iw_n,G_iw_n
-929.2831069318609j,"[[-3.53351417e-10+1.07608974e-03j  2.93423687e-11+1.16048135e-06j
   2.33915452e-11+1.27054226e-09j -1.02893708e-07+2.29041390e-16j
  -3.50982941e-12+5.21823715e-12j  2.38510703e-12-3.10260455e-12j]
 [ 5.64392291e-12-1.15546753e-06j -2.19328490e-10+1.07608984e-03j
   3.34955627e-11+1.16041509e-06j -3.50689311e-12-5.21146046e-12j
  -1.02746258e-07-3.77262335e-15j -6.50429950e-12-5.30703709e-13j]
 [-1.61718201e-11+1.20587032e-09j  1.47970844e-11-1.15548211e-06j
   4.51609638e-10+1.07608955e-03j  2.38670511e-12+3.10420078e-12j
  -6.50810373e-12+5.30873337e-13j -1.03058145e-07-2.21413307e-15j]
 [-1.02953335e-07+2.05851263e-15j  3.20934157e-12+4.92819328e-13j
  -1.52985201e-12+7.31332013e-13j  3.41763365e-10+1.07608974e-03j
  -5.57002418e-12-1.15546756e-06j  1.61872280e-11+1.20585259e-09j]
 [ 3.20921301e-12-4.95444724e-13j -1.02926473e-07-3.53425970e-15j
  -4.24907020e-12+4.00990099e-12j -2.94214329e-11+1.16048136e-06j
   2.07839551e-10+1.07608984e-03j -1.47782483e-11-1.15548206e-06j]
 [-1.53017962e-12-7.29071494e-13j -4.24417596e-12-4.00196166e-12j
  -1.02931941e-07-1.53837092e-15j -2.33817240e-11+1.27057333e-09j
  -3.35413123e-11+1.16041510e-06j -4.63066511e-10+1.07608955e-03j]]"
-928.0264698704248j,"[[-3.29424369e-10+1.07754682e-03j -2.91923756e-11+1.16362264e-06j
   2.06779110e-12+1.25876029e-09j -1.03166807e-07-8.54235692e-16j
  -7.64077129e-13+7.93345419e-12j  1.03156173e-12-3.46864947e-13j]
 [-2.69726865e-11-1.15856676e-06j -2.81463131e-10+1.07754678e-03j
   1.45420721e-12+1.16357965e-06j -7.68736417e-13-7.92115310e-12j
  -1.03020970e-07-3.88676361e-15j -1.12570260e-11-6.50057755e-12j]
 [-3.18402245e-11+1.23350755e-09j -4.36551165e-11-1.15859577e-06j
   4.44111864e-10+1.07754680e-03j  1.03306697e-12+3.47529356e-13j
  -1.12567202e-11+6.50210938e-12j -1.03356859e-07-8.74234365e-15j]
 [-1.03225552e-07-7.45889203e-16j  8.39833100e-12-4.98756562e-12j
   3.21783648e-12-1.24062771e-12j  3.17706573e-10+1.07754682e-03j
   2.70509270e-11-1.15856675e-06j  3.18240777e-11+1.23348217e-09j]
 [ 8.39781147e-12+4.98568547e-12j -1.03199715e-07-2.50472546e-15j
  -2.58199319e-12+3.65944730e-12j  2.91169492e-11+1.16362265e-06j
   2.69867254e-10+1.07754678e-03j  4.36906942e-11-1.15859573e-06j]
 [ 3.21772306e-12+1.24173316e-12j -2.58529777e-12-3.65628795e-12j
  -1.03229323e-07-8.04379938e-15j -2.05529056e-12+1.25876919e-09j
  -1.50815335e-12+1.16357972e-06j -4.55564822e-10+1.07754680e-03j]]"
-926.7698328089889j,"[[-4.29996918e-10+1.07900787e-03j -2.81893540e-11+1.16676485e-06j
   6.24646880e-12+1.24033743e-09j -1.03448230e-07+2.95976861e-15j
   2.72557341e-12-2.47349420e-12j  4.13649936e-13-2.00208676e-12j]
 [-1.20317688e-11-1.16175640e-06j -4.04949264e-10+1.07900792e-03j
   1.93788947e-13+1.16682589e-06j  2.71818606e-12+2.47391386e-12j
  -1.03307880e-07-3.34129613e-15j -8.06901301e-12+9.41570499e-13j]
 [-2.12281451e-11+1.24274212e-09j  3.11344813e-11-1.16168934e-06j
   4.30246999e-10+1.07900815e-03j  4.14749720e-13+2.00085242e-12j
  -8.06282604e-12-9.36162348e-13j -1.03631506e-07-5.19575189e-15j]
 [-1.03507104e-07+8.17236359e-16j  1.08955237e-11+3.46314663e-12j
   5.13671559e-14-2.86389495e-12j  4.18336290e-10+1.07900787e-03j
   1.21351301e-11-1.16175640e-06j  2.12296903e-11+1.24272974e-09j]
 [ 1.08939451e-11-3.46901151e-12j -1.03486686e-07-1.83752940e-15j
   1.78794611e-12+7.34807091e-13j  2.81427239e-11+1.16676486e-06j
   3.93423884e-10+1.07900792e-03j -3.10568935e-11-1.16168936e-06j]
 [ 5.18438155e-14+2.86416862e-12j  1.78376046e-12-7.37103603e-13j
  -1.03508065e-07-5.82181299e-15j -6.24426707e-12+1.24033808e-09j
  -1.94386435e-13+1.16682592e-06j -4.41965905e-10+1.07900815e-03j]]"
-925.513195747553j,"[[-4.11318889e-10+1.08047286e-03j -1.01161853e-11+1.16995799e-06j
  -7.80222152e-12+1.27333001e-09j -1.03719239e-07+2.66338033e-15j
  -1.32402105e-12-2.26042928e-12j  1.06804749e-12+2.42787605e-12j]
 [ 8.13576826e-13-1.16493909e-06j -2.50092594e-10+1.08047308e-03j
   1.70738489e-11+1.16996221e-06j -1.32280470e-12+2.25877621e-12j
  -1.03582354e-07-4.45086844e-15j -4.48094540e-12+1.80272401e-12j]
 [-8.88837672e-12+1.24647235e-09j -1.39812321e-11-1.16488620e-06j
   2.20214174e-10+1.08047306e-03j  1.06814319e-12-2.42894209e-12j
  -4.47514818e-12-1.80155997e-12j -1.03902164e-07-2.22979623e-15j]
 [-1.03784761e-07+4.92210939e-15j  2.36788728e-12+4.71430289e-12j
  -4.93417910e-12-3.49508131e-12j  3.99573833e-10+1.08047286e-03j
  -7.47812621e-13-1.16493911e-06j  8.88161150e-12+1.24644485e-09j]
 [ 2.36064698e-12-4.71182172e-12j -1.03763435e-07-4.71598124e-15j
   2.60744214e-12+3.86847238e-12j  1.00496019e-11+1.16995801e-06j
   2.38458823e-10+1.08047308e-03j  1.40258293e-11-1.16488623e-06j]
 [-4.93381893e-12+3.49430767e-12j  2.61060583e-12-3.87436594e-12j
  -1.03773825e-07-2.31596807e-15j  7.83257988e-12+1.27338044e-09j
  -1.71063079e-11+1.16996217e-06j -2.31962829e-10+1.08047306e-03j]]"
-924.2565586861172j,"[[-5.51954868e-10+1.08194196e-03j -2.04890491e-11+1.17308971e-06j
  -2.60588647e-11+1.25112547e-09j -1.03999031e-07+1.99907680e-15j
  -8.20729911e-13+4.48358174e-12j -8.07308572e-13-1.18298194e-12j]
 [ 2.99150050e-11-1.16810103e-06j -1.52466463e-10+1.08194191e-03j
  -8.71565635e-12+1.17311018e-06j -8.21510317e-13-4.47974211e-12j
  -1.03868794e-07-5.58158891e-15j  1.33047371e-12-7.74694057e-13j]
 [-2.18310829e-12+1.26546897e-09j  2.11032090e-11-1.16804978e-06j
   2.71585204e-10+1.08194228e-03j -8.08034648e-13+1.18252710e-12j
   1.33201515e-12+7.77646680e-13j -1.04162896e-07+4.34066542e-15j]
 [-1.04062425e-07+5.78647030e-16j  2.43617074e-12-2.27907461e-12j
  -4.61440547e-12-2.19717738e-12j  5.40330076e-10+1.08194196e-03j
  -2.98610087e-11-1.16810105e-06j  2.13616048e-12+1.26543751e-09j]
 [ 2.43955728e-12+2.28662777e-12j -1.04047025e-07-6.34174705e-15j
   1.63251135e-12+2.65104699e-12j  2.04143409e-11+1.17308973e-06j
   1.40839131e-10+1.08194191e-03j -2.10768373e-11-1.16804978e-06j]
 [-4.61076587e-12+2.19717019e-12j  1.63174344e-12-2.65217256e-12j
  -1.04035223e-07+3.52805315e-15j  2.60790278e-11+1.25112786e-09j
   8.68910453e-12+1.17311015e-06j -2.83273319e-10+1.08194228e-03j]]"
-922.9999216246812j,"[[-3.64050096e-10+1.08341490e-03j  7.34853645e-12+1.17632325e-06j
   1.10648273e-11+1.29767021e-09j -1.04282804e-07-2.91115437e-15j
  -4.06632624e-12-2.86324464e-13j  3.30193352e-12-7.90782028e-14j]
 [ 5.61574015e-12-1.17127473e-06j -2.61674445e-10+1.08341494e-03j
   5.94932521e-12+1.17631493e-06j -4.06061243e-12+2.88091698e-13j
  -1.04141072e-07-3.24000697e-15j -9.81362355e-13+5.83794160e-12j]
 [ 9.38704538e-12+1.25239464e-09j  3.47524658e-11-1.17123987e-06j
   2.75502213e-10+1.08341504e-03j  3.30321025e-12+7.83679960e-14j
  -9.83464155e-13-5.83524697e-12j -1.04434527e-07-5.75902181e-16j]
 [-1.04344778e-07-2.55568212e-15j -3.79311738e-13-3.43327696e-12j
  -1.91894189e-12-3.68815045e-12j  3.52215147e-10+1.08341490e-03j
  -5.55068639e-12-1.17127476e-06j -9.39808551e-12+1.25239250e-09j]
 [-3.77004260e-13+3.43583253e-12j -1.04321794e-07-4.24007509e-15j
  -4.78356683e-12-7.61601073e-13j -7.40618263e-12+1.17632325e-06j
   2.49769918e-10+1.08341494e-03j -3.47078450e-11-1.17123986e-06j]
 [-1.91823507e-12+3.68942579e-12j -4.78548793e-12+7.60126078e-13j
  -1.04308291e-07-7.74551212e-16j -1.10841738e-11+1.29767756e-09j
  -5.98927037e-12+1.17631491e-06j -2.87162724e-10+1.08341504e-03j]]"
-921.7432845632453j,"[[-4.04024027e-10+1.08489195e-03j  1.36191923e-11+1.17953009e-06j
   1.46885743e-12+1.28958247e-09j -1.04558160e-07-5.09462024e-15j
   2.61677203e-13-2.36033761e-12j  2.60833368e-12+3.35308782e-12j]
 [ 2.21375349e-11-1.17441401e-06j -2.98007484e-10+1.08489187e-03j
  -8.03601953e-13+1.17953998e-06j  2.66163341e-13+2.36552255e-12j
  -1.04428416e-07+4.34597646e-15j -4.44424527e-13+7.17839459e-12j]
 [ 3.23003375e-11+1.28702453e-09j  3.65745450e-11-1.17443864e-06j
   1.29189180e-10+1.08489203e-03j  2.61199587e-12-3.35248550e-12j
  -4.52138719e-13-7.17647978e-12j -1.04721300e-07+1.14573225e-15j]
 [-1.04619978e-07-3.78242335e-15j  5.42702120e-12-4.21084498e-12j
   1.18066273e-12+1.73811878e-12j  3.92185962e-10+1.08489195e-03j
  -2.20572320e-11-1.17441405e-06j -3.22795272e-11+1.28700812e-09j]
 [ 5.43031330e-12+4.21414037e-12j -1.04609447e-07+3.57936923e-15j
  -9.60309823e-13+1.54410702e-12j -1.36496685e-11+1.17953010e-06j
   2.86042660e-10+1.08489187e-03j -3.65724690e-11-1.17443863e-06j]
 [ 1.18173516e-12-1.73671966e-12j -9.55889592e-13-1.53946654e-12j
  -1.04594665e-07+1.17713265e-15j -1.47749470e-12+1.28960997e-09j
   7.18960375e-13+1.17954001e-06j -1.40987927e-10+1.08489203e-03j]]"
-920.4866475018094j,"[[-2.43554188e-10+1.08637300e-03j  2.73492975e-12+1.18273762e-06j
  -6.29136046e-12+1.27549326e-09j -1.04831229e-07-6.19232099e-15j
   3.57715145e-12+2.21802346e-12j -2.96983379e-13+2.26276923e-12j]
 [-2.85508892e-11-1.17764102e-06j -2.86641783e-10+1.08637272e-03j
  -3.39159334e-11+1.18278147e-06j  3.57744844e-12-2.21280800e-12j
  -1.04720472e-07+3.91054893e-16j -7.62776764e-12+4.98697950e-12j]
 [ 1.01661165e-11+1.28347998e-09j  2.16871778e-11-1.17765209e-06j
   4.15103619e-10+1.08637304e-03j -2.95065562e-13-2.26000325e-12j
  -7.63525815e-12-4.98206664e-12j -1.05002699e-07+3.75226609e-15j]
 [-1.04894092e-07-6.78995488e-15j -6.12028347e-13-7.19243250e-12j
  -1.58157546e-12-5.74609874e-13j  2.31603060e-10+1.08637300e-03j
   2.86111047e-11-1.17764102e-06j -1.01647875e-11+1.28346921e-09j]
 [-6.11041837e-13+7.19024660e-12j -1.04902965e-07+1.47108555e-15j
  -4.28326182e-12+3.00705154e-12j -2.74763289e-12+1.18273761e-06j
   2.74752305e-10+1.08637272e-03j -2.16190093e-11-1.17765205e-06j]
 [-1.58410830e-12+5.74086502e-13j -4.28557476e-12-2.99926593e-12j
  -1.04874792e-07+2.89101851e-15j  6.29692560e-12+1.27548468e-09j
   3.39371330e-11+1.18278151e-06j -4.26930323e-10+1.08637304e-03j]]"
-919.2300104403736j,"[[-2.68924631e-10+1.08785790e-03j -5.47698293e-11+1.18603755e-06j
   9.29868568e-12+1.32611174e-09j -1.05135638e-07-2.01396190e-15j
   1.95420716e-12-5.13826757e-12j  2.49515420e-12-2.77788616e-12j]
 [ 1.21810903e-11-1.18082338e-06j -9.33094228e-11+1.08785802e-03j
  -1.07154048e-11+1.18600952e-06j  1.95460100e-12+5.13580437e-12j
  -1.05021943e-07-3.78633053e-15j -1.11808689e-11+1.14259552e-12j]
 [-8.39748353e-13+1.28765440e-09j  1.39234565e-11-1.18089496e-06j
   3.03663373e-10+1.08785797e-03j  2.49171882e-12+2.77728049e-12j
  -1.11852305e-11-1.13599348e-12j -1.05290524e-07-3.45554591e-15j]
 [-1.05196945e-07-6.37884529e-16j -5.26435348e-12+4.36357898e-12j
   9.27890896e-13+2.25052899e-12j  2.56986161e-10+1.08785790e-03j
  -1.21133092e-11-1.18082335e-06j  8.40040660e-13+1.28764440e-09j]
 [-5.27233254e-12-4.36790165e-12j -1.05203692e-07-3.79532505e-15j
  -5.47434374e-12+6.60640366e-12j  5.47661289e-11+1.18603755e-06j
   8.16223116e-11+1.08785802e-03j -1.38831812e-11-1.18089502e-06j]
 [ 9.29746700e-13-2.24722704e-12j -5.47793003e-12-6.60693835e-12j
  -1.05163140e-07-3.04060698e-15j -9.33280907e-12+1.32610080e-09j
   1.07245978e-11+1.18600949e-06j -3.15477558e-10+1.08785797e-03j]]"
-917.9733733789375j,"[[-4.94125153e-10+1.08934712e-03j  8.03096612e-12+1.18928835e-06j
  -1.11960972e-11+1.31496030e-09j -1.05428574e-07-5.32339221e-15j
  -5.35264131e-12+4.63986601e-12j  4.02801398e-12+8.91060089e-13j]
 [ 2.61547430e-11-1.18408324e-06j -3.99775425e-10+1.08934724e-03j
  -2.93300728e-11+1.18923468e-06j -5.35543126e-12-4.64284374e-12j
  -1.05308506e-07-2.99641781e-15j -6.11866306e-12+1.23134081e-12j]
 [ 1.40086298e-12+1.28010641e-09j  2.86281689e-12-1.18409815e-06j
   4.46209990e-10+1.08934731e-03j  4.02585150e-12-8.89171797e-13j
  -6.11528364e-12-1.23264652e-12j -1.05573032e-07-1.14822946e-14j]
 [-1.05493741e-07-5.30175090e-15j -6.47312494e-12+1.77633367e-12j
   7.94801667e-13-1.40174801e-12j  4.82186760e-10+1.08934712e-03j
  -2.61136839e-11-1.18408320e-06j -1.36255268e-12+1.28009617e-09j]
 [-6.47873046e-12-1.77766797e-12j -1.05490853e-07-2.99286524e-15j
  -5.90769744e-13+4.27473489e-12j -8.04306100e-12+1.18928834e-06j
   3.88050872e-10+1.08934724e-03j -2.86015385e-12-1.18409816e-06j]
 [ 7.96088706e-13+1.40061483e-12j -5.91766439e-13-4.27949274e-12j
  -1.05444658e-07-1.06466077e-14j  1.12041249e-11+1.31497644e-09j
   2.93169993e-11+1.18923469e-06j -4.58203525e-10+1.08934731e-03j]]"
-916.7167363175016j,"[[-6.20246490e-10+1.09084065e-03j  2.56304522e-11+1.19253250e-06j
   2.40591750e-11+1.33677595e-09j -1.05715224e-07-6.14407004e-15j
   5.61647668e-13+9.27086644e-13j  3.87579942e-12-1.30688000e-12j]
 [ 2.28484624e-11-1.18730804e-06j -3.45080285e-10+1.09084079e-03j
   1.73805463e-11+1.19246537e-06j  5.58755755e-13-9.34960289e-13j
  -1.05603567e-07+2.33444057e-15j  2.59867330e-13+1.66199076e-12j]
 [ 8.92391057e-12+1.28440455e-09j  1.49106918e-11-1.18734609e-06j
   3.09977663e-10+1.09084047e-03j  3.87524496e-12+1.30675769e-12j
   2.61915664e-13-1.67179694e-12j -1.05870210e-07-7.61578587e-15j]
 [-1.05778319e-07-7.30619022e-15j  2.64517292e-13-5.04379597e-12j
  -2.66153480e-12+7.08676811e-13j  6.08197809e-10+1.09084065e-03j
  -2.28327323e-11-1.18730800e-06j -8.94153175e-12+1.28439382e-09j]
 [ 2.59741505e-13+5.04008322e-12j -1.05790217e-07+2.16504214e-15j
  -5.78944633e-12-3.19014917e-12j -2.56726162e-11+1.19253249e-06j
   3.33170718e-10+1.09084079e-03j -1.48949499e-11-1.18734609e-06j]
 [-2.66123266e-12-7.08552314e-13j -5.78876181e-12+3.18586625e-12j
  -1.05741797e-07-7.75166180e-15j -2.40409553e-11+1.33678156e-09j
  -1.73834767e-11+1.19246536e-06j -3.22027851e-10+1.09084047e-03j]]"
-915.4600992560657j,"[[-4.78323539e-10+1.09233798e-03j -4.55563322e-11+1.19582045e-06j
  -8.65778110e-12+1.30721708e-09j -1.06000281e-07+8.68718312e-16j
   5.23064142e-13-1.14176619e-12j  2.33162130e-12+7.01486143e-13j]
 [-1.15454978e-11-1.19057628e-06j -2.09627203e-10+1.09233808e-03j
  -3.33248694e-11+1.19578014e-06j  5.22697081e-13+1.13563906e-12j
  -1.05875354e-07+1.96594040e-15j -2.69074718e-12+4.43936193e-12j]
 [ 2.37511280e-11+1.26724331e-09j  1.41586912e-11-1.19055562e-06j
   3.86109440e-10+1.09233793e-03j  2.33136689e-12-7.02313454e-13j
  -2.69478930e-12-4.44292346e-12j -1.06183380e-07-1.97398646e-15j]
 [-1.06059215e-07+2.08342386e-15j -5.65233850e-12+8.29855368e-13j
  -1.98153196e-12+1.56972354e-12j  4.66172896e-10+1.09233798e-03j
   1.15393300e-11-1.19057627e-06j -2.37492964e-11+1.26725538e-09j]
 [-5.65561415e-12-8.26698040e-13j -1.06059811e-07+1.30855946e-15j
  -4.58450026e-12-3.60952052e-12j  4.55247944e-11+1.19582042e-06j
   1.97747582e-10+1.09233808e-03j -1.41844574e-11-1.19055565e-06j]
 [-1.98026423e-12-1.56823972e-12j -4.57593366e-12+3.60551730e-12j
  -1.06053013e-07-2.45415228e-15j  8.63831513e-12+1.30720135e-09j
   3.32836400e-11+1.19578016e-06j -3.98163767e-10+1.09233793e-03j]]"
-914.2034621946298j,"[[-5.50867910e-10+1.09383952e-03j  5.68528031e-12+1.19909832e-06j
   8.16358594e-12+1.31988149e-09j -1.06284152e-07+3.86112906e-15j
   9.61530210e-12+2.88272426e-12j  1.44486085e-12+3.51673382e-12j]
 [ 7.87282831e-12-1.19389314e-06j -2.25947529e-10+1.09383952e-03j
  -3.67437497e-11+1.19910365e-06j  9.61809352e-12-2.87723779e-12j
  -1.06166935e-07-4.78484530e-15j  8.89207672e-13+5.43873888e-12j]
 [-6.48011795e-12+1.29644082e-09j -3.61266441e-11-1.19379245e-06j
   3.29640284e-10+1.09383941e-03j  1.44511063e-12-3.51709094e-12j
   8.87179274e-13-5.43430625e-12j -1.06466464e-07-2.06502704e-15j]
 [-1.06346282e-07+2.96842346e-15j -2.26406137e-12-4.45964006e-12j
  -9.62480499e-13-9.25219613e-13j  5.38786864e-10+1.09383952e-03j
  -7.89373482e-12-1.19389312e-06j  6.48740342e-12+1.29643787e-09j]
 [-2.26369526e-12+4.46811372e-12j -1.06349810e-07-4.30839313e-15j
  -2.03511979e-12-3.02891281e-12j -5.73947845e-12+1.19909831e-06j
   2.13793901e-10+1.09383952e-03j  3.61634174e-11-1.19379242e-06j]
 [-9.61291368e-13+9.25999132e-13j -2.02580168e-12+3.02904973e-12j
  -1.06338471e-07-2.66299442e-15j -8.15997436e-12+1.31988822e-09j
   3.67222804e-11+1.19910368e-06j -3.41746807e-10+1.09383941e-03j]]"
-912.9468251331939j,"[[-4.39481608e-10+1.09534518e-03j  8.18327892e-12+1.20243762e-06j
   2.19657467e-11+1.29089286e-09j -1.06554325e-07-2.88463167e-16j
   9.11891298e-12-6.32809462e-13j -2.69391936e-13-9.60400425e-13j]
 [-1.47693016e-11-1.19717380e-06j -2.10839714e-10+1.09534518e-03j
   6.08249530e-12+1.20240435e-06j  9.11488892e-12+6.39038871e-13j
  -1.06444937e-07-2.14377336e-15j -3.31884364e-12-5.51736501e-13j]
 [-2.52608487e-11+1.30380861e-09j  2.61391808e-11-1.19714421e-06j
   3.20047077e-10+1.09534486e-03j -2.68829024e-13+9.58572952e-13j
  -3.31011506e-12+5.53523802e-13j -1.06757021e-07+2.30478888e-15j]
 [-1.06620520e-07-6.96508128e-16j -1.02099572e-12+3.00717076e-12j
  -3.14101572e-12-3.46781570e-12j  4.27385612e-10+1.09534518e-03j
   1.48297981e-11-1.19717380e-06j  2.52468757e-11+1.30379390e-09j]
 [-1.01635852e-12-3.01005729e-12j -1.06629341e-07-2.72692065e-15j
  -3.69049547e-12+1.55264913e-12j -8.18925456e-12+1.20243760e-06j
   1.98773248e-10+1.09534518e-03j -2.60852725e-11-1.19714417e-06j]
 [-3.13778569e-12+3.46857188e-12j -3.69494574e-12-1.55145936e-12j
  -1.06627901e-07+1.15002011e-15j -2.19281232e-11+1.29086891e-09j
  -6.09318387e-12+1.20240436e-06j -3.32258901e-10+1.09534486e-03j]]"
-911.690188071758j,"[[-3.09414898e-10+1.09685472e-03j  2.56998030e-11+1.20573615e-06j
  -1.18662567e-11+1.33217873e-09j -1.06850477e-07-7.90994081e-16j
   1.58888066e-12+1.76800619e-12j -1.96868661e-13-3.26646083e-12j]
 [-1.41580529e-11-1.20046723e-06j -1.63067716e-10+1.09685482e-03j
   1.49216063e-12+1.20572037e-06j  1.58507332e-12-1.76050587e-12j
  -1.06743203e-07-1.01504263e-15j -3.64645114e-12-5.88133348e-12j]
 [ 6.42094132e-12+1.32852548e-09j  1.24156254e-11-1.20042917e-06j
   4.81926797e-10+1.09685476e-03j -1.94878436e-13+3.26584442e-12j
  -3.64231225e-12+5.88208979e-12j -1.07058768e-07+1.64525816e-15j]
 [-1.06910909e-07+1.32458663e-15j -5.17209783e-12+3.31451742e-12j
  -9.40033960e-13-1.57158948e-12j  2.97191052e-10+1.09685472e-03j
   1.41969558e-11-1.20046721e-06j -6.42768050e-12+1.32856323e-09j]
 [-5.17355339e-12-3.31850207e-12j -1.06929023e-07-1.90003719e-15j
  -1.39851599e-12+4.16540383e-12j -2.57519986e-11+1.20573614e-06j
   1.51105709e-10+1.09685482e-03j -1.24089199e-11-1.20042915e-06j]
 [-9.37382231e-13+1.56934769e-12j -1.40203403e-12-4.17083056e-12j
  -1.06929575e-07+1.51337380e-15j  1.18807483e-11+1.33215069e-09j
  -1.52558065e-12+1.20572036e-06j -4.93987453e-10+1.09685476e-03j]]"
-910.4335510103222j,"[[-3.81682802e-10+1.09836869e-03j  2.46494756e-11+1.20903108e-06j
  -8.69111065e-13+1.35016656e-09j -1.07148825e-07-1.18056266e-16j
  -4.27706699e-12+6.05780316e-12j  1.75501846e-12+1.09901201e-13j]
 [ 1.68898908e-11-1.20380327e-06j -2.45149794e-10+1.09836888e-03j
  -2.77966524e-11+1.20910430e-06j -4.28284131e-12-6.05480866e-12j
  -1.07027908e-07-1.79497468e-15j  7.33735510e-13+2.00324898e-12j]
 [-1.76334900e-12+1.30611568e-09j -1.10306911e-11-1.20373916e-06j
   2.63022380e-10+1.09836875e-03j  1.75413829e-12-1.10678529e-13j
   7.39871592e-13-2.00198674e-12j -1.07358243e-07+3.30178576e-15j]
 [-1.07213707e-07-1.35546564e-15j -5.88068937e-12-4.69886092e-12j
  -1.39336816e-14+2.18464094e-13j  3.69447477e-10+1.09836869e-03j
  -1.68109375e-11-1.20380324e-06j  1.76359567e-12+1.30613512e-09j]
 [-5.88229816e-12+4.69558006e-12j -1.07217521e-07-1.80718165e-15j
  -1.53045818e-12-8.63155702e-13j -2.46567069e-11+1.20903109e-06j
   2.33236200e-10+1.09836888e-03j  1.10534386e-11-1.20373916e-06j]
 [-1.08651758e-14-2.19660944e-13j -1.53033033e-12+8.60922307e-13j
  -1.07227700e-07+3.70091622e-15j  8.80416218e-13+1.35013684e-09j
   2.77610636e-11+1.20910429e-06j -2.75177549e-10+1.09836875e-03j]]"
-909.1769139488861j,"[[-5.38181023e-10+1.09988668e-03j  8.74808132e-12+1.21240201e-06j
   1.25520623e-11+1.33639208e-09j -1.07445756e-07-2.46018700e-15j
   4.28563334e-12-1.14785220e-12j -2.19711095e-13+1.05459523e-12j]
 [-4.18141565e-11-1.20709790e-06j -3.25970667e-10+1.09988691e-03j
  -6.50478364e-12+1.21239978e-06j  4.28357493e-12+1.14212013e-12j
  -1.07317040e-07-4.55563825e-15j  1.44507469e-13-9.37107273e-13j]
 [-1.86682906e-11+1.33266458e-09j  1.64150501e-12-1.20709889e-06j
   2.59201851e-10+1.09988675e-03j -2.21229652e-13-1.05382110e-12j
   1.43339682e-13+9.35094023e-13j -1.07643342e-07+2.94267118e-15j]
 [-1.07511288e-07-1.72050646e-15j -1.44219501e-12-5.94317243e-12j
   3.20165580e-12-4.17982530e-12j  5.25873770e-10+1.09988668e-03j
   4.18290019e-11-1.20709790e-06j  1.86417579e-11+1.33267323e-09j]
 [-1.44469950e-12+5.94104668e-12j -1.07502094e-07-3.22804627e-15j
   1.58142647e-12+3.74727856e-12j -8.77906809e-12+1.21240200e-06j
   3.13881146e-10+1.09988691e-03j -1.58519020e-12-1.20709886e-06j]
 [ 3.20408044e-12+4.17978525e-12j  1.58363068e-12-3.74563096e-12j
  -1.07512651e-07+2.80640469e-15j -1.25476004e-11+1.33636450e-09j
   6.50532770e-12+1.21239977e-06j -2.71195590e-10+1.09988675e-03j]]"
-907.9202768874502j,"[[-3.93476860e-10+1.10140925e-03j -1.96071137e-11+1.21576669e-06j
  -1.76813655e-11+1.32600766e-09j -1.07737391e-07-4.14674288e-15j
  -1.86666324e-13+1.80864360e-12j  1.18550575e-12-6.42249127e-13j]
 [ 9.19291079e-12-1.21044173e-06j -2.45410550e-10+1.10140926e-03j
  -3.99343002e-11+1.21574524e-06j -1.86543744e-13-1.81015332e-12j
  -1.07605942e-07-4.82840596e-15j -1.86471595e-12-8.43296413e-13j]
 [-5.59565077e-12+1.32820587e-09j  1.50164351e-12-1.21043297e-06j
   4.20262039e-10+1.10140900e-03j  1.18498297e-12+6.42925286e-13j
  -1.87255276e-12+8.41739997e-13j -1.07952767e-07-6.55102982e-16j]
 [-1.07800864e-07-2.79958701e-15j -3.43344752e-12-5.36808655e-12j
   1.83588246e-12-2.26057787e-12j  3.81308917e-10+1.10140925e-03j
  -9.18964502e-12-1.21044173e-06j  5.60249501e-12+1.32823831e-09j]
 [-3.43442598e-12+5.37339201e-12j -1.07793557e-07-3.75758622e-15j
  -2.87630065e-12-3.28060157e-12j  1.95446609e-11+1.21576664e-06j
   2.33254699e-10+1.10140926e-03j -1.51043927e-12-1.21043296e-06j]
 [ 1.83680276e-12+2.26168297e-12j -2.87202290e-12+3.28053228e-12j
  -1.07824987e-07+3.79167860e-16j  1.76663181e-11+1.32596584e-09j
   3.99013946e-11+1.21574526e-06j -4.32232265e-10+1.10140900e-03j]]"
