iw_n,G_iw_n
-310.12007480436387j,"[[ 4.72641708e-07+3.22414525e-03j  2.59235852e-09+1.04617332e-05j
   3.44775853e-10+3.42706268e-08j -1.71800210e-05+3.60154512e-09j
   2.34892612e-10-6.18252051e-10j -1.26729008e-10+2.52450593e-10j]
 [-2.07631673e-09-1.03284343e-05j  4.78252684e-07+3.22414461e-03j
   2.90387091e-09+1.04629145e-05j  2.30971642e-10+6.32203875e-10j
  -1.70737602e-05+5.09446845e-09j -3.92115847e-10-7.50942554e-11j]
 [-1.60104649e-10+3.25702870e-08j -3.46905709e-09-1.03289292e-05j
   4.96386120e-07+3.22414525e-03j -1.51274591e-10-2.57922582e-10j
  -3.89481852e-10+1.06217666e-10j -1.71406436e-05+6.55592130e-09j]
 [-1.71340515e-05+6.65119529e-09j -1.18503752e-09+7.23067422e-10j
  -5.92836516e-10+8.14899014e-10j  4.97264313e-07+3.22414524e-03j
  -4.10124527e-09-1.03284201e-05j  1.85440764e-10+3.25797783e-08j]
 [-1.16857275e-09-7.28018068e-10j -1.70749740e-05+5.11996444e-09j
   6.08358703e-10+5.56215368e-10j  3.70882871e-09+1.04617216e-05j
   4.91262073e-07+3.22414465e-03j -2.73142225e-09-1.03289311e-05j]
 [-5.70495557e-10-8.18198946e-10j  6.45606030e-10-5.45616386e-10j
  -1.71674150e-05+3.67727261e-09j -3.18625023e-10+3.42814635e-08j
   3.40909225e-09+1.04629199e-05j  4.73490560e-07+3.22414524e-03j]]"
-309.2224769033382j,"[[ 4.74969350e-07+3.23350139e-03j  2.85098521e-09+1.05229348e-05j
   3.49950397e-10+3.46715125e-08j -1.72797177e-05+3.63573114e-09j
   3.21038898e-10-4.71556760e-10j -1.56714133e-10-8.00990020e-11j]
 [-2.30750413e-09-1.03881795e-05j  4.80857371e-07+3.23350127e-03j
   2.94746940e-09+1.05233751e-05j  3.17866738e-10+4.89886424e-10j
  -1.71735067e-05+5.13600311e-09j -1.81102950e-10+1.17779277e-10j]
 [-2.04937579e-10+3.29078314e-08j -3.42086018e-09-1.03887235e-05j
   4.99099272e-07+3.23350264e-03j -1.74655247e-10+7.81329621e-11j
  -1.79039865e-10-8.61365546e-11j -1.72392172e-05+6.64878145e-09j]
 [-1.72334650e-05+6.68796713e-09j -1.35050746e-09+8.12933352e-10j
  -5.34583777e-10+7.81685906e-10j  5.00607445e-07+3.23350142e-03j
  -3.96475428e-09-1.03881902e-05j  2.32685277e-10+3.29061612e-08j]
 [-1.34162356e-09-8.09864232e-10j -1.71743580e-05+5.15828376e-09j
   2.88795771e-10+1.02155154e-09j  3.48665657e-09+1.05229433e-05j
   4.94294852e-07+3.23350126e-03j -2.82701732e-09-1.03887100e-05j]
 [-5.50385459e-10-7.68919078e-10j  2.96875436e-10-1.03367415e-09j
  -1.72660424e-05+3.75758644e-09j -3.16167009e-10+3.46800715e-08j
   3.44624177e-09+1.05233531e-05j  4.76457627e-07+3.23350262e-03j]]"
-308.32487900231257j,"[[ 4.77150302e-07+3.24291220e-03j  2.39715045e-09+1.05848208e-05j
   2.48062727e-10+3.48595972e-08j -1.73809407e-05+3.66135182e-09j
   3.64633099e-10-5.61428881e-10j -2.42212177e-10-2.29384096e-10j]
 [-2.49343047e-09-1.04481153e-05j  4.83607358e-07+3.24291331e-03j
   3.28793093e-09+1.05845380e-05j  3.67047575e-10+5.79256606e-10j
  -1.72736143e-05+5.18530853e-09j -3.36251932e-10+1.59920302e-10j]
 [-1.64768615e-11+3.33773481e-08j -3.63511206e-09-1.04488802e-05j
   5.02048286e-07+3.24291368e-03j -2.47812622e-10+2.25751806e-10j
  -3.51018957e-10-1.54589371e-10j -1.73388648e-05+6.66371647e-09j]
 [-1.73346191e-05+6.72818175e-09j -1.45044131e-09+6.33790675e-10j
  -4.66884306e-10+4.74054429e-10j  5.04093780e-07+3.24291224e-03j
  -3.82066837e-09-1.04481158e-05j  4.30725578e-11+3.33569036e-08j]
 [-1.43520121e-09-6.20397427e-10j -1.72746694e-05+5.18451946e-09j
   2.11910822e-11+1.05640465e-09j  3.99977913e-09+1.05848449e-05j
   4.97245001e-07+3.24291327e-03j -2.67996572e-09-1.04488804e-05j]
 [-4.81822742e-10-4.86967541e-10j  1.65203669e-11-1.04814736e-09j
  -1.73658747e-05+3.74990398e-09j -1.97524167e-10+3.48747432e-08j
   3.15721405e-09+1.05845168e-05j  4.79254123e-07+3.24291365e-03j]]"
-307.4272811012869j,"[[ 4.80072609e-07+3.25237935e-03j  2.10177108e-09+1.06471499e-05j
   1.70447092e-10+3.51182413e-08j -1.74831062e-05+3.70623038e-09j
   3.04850287e-10-3.24822296e-10j -3.46888502e-10-2.69170013e-10j]
 [-2.64324787e-09-1.05089756e-05j  4.86699786e-07+3.25237877e-03j
   3.53806528e-09+1.06464852e-05j  3.43814517e-10+3.35205396e-10j
  -1.73744334e-05+5.20388470e-09j -3.44934557e-10+4.90227914e-10j]
 [ 1.31678789e-10+3.37427437e-08j -3.77494829e-09-1.05093926e-05j
   5.05046166e-07+3.25237964e-03j -3.38859175e-10+2.64927629e-10j
  -3.43138548e-10-4.72593509e-10j -1.74405590e-05+6.70278451e-09j]
 [-1.74363872e-05+6.78928879e-09j -1.22628741e-09+7.33188338e-10j
  -4.44563198e-10+3.11864440e-10j  5.06855039e-07+3.25237935e-03j
  -3.71114954e-09-1.05089582e-05j -9.92978571e-11+3.37440541e-08j]
 [-1.21024955e-09-7.12892071e-10j -1.73757769e-05+5.22033208e-09j
   1.81703194e-11+6.71695627e-10j  4.37714891e-09+1.06471412e-05j
   4.99853178e-07+3.25237875e-03j -2.58883648e-09-1.05093824e-05j]
 [-4.56027941e-10-3.26939905e-10j  1.70364902e-11-6.66285975e-10j
  -1.74678623e-05+3.76881729e-09j -1.40664648e-10+3.51107717e-08j
   2.94917272e-09+1.06464614e-05j  4.81958158e-07+3.25237968e-03j]]"
-306.5296832002613j,"[[ 4.83736354e-07+3.26190166e-03j  2.47750284e-09+1.07098309e-05j
   5.12731797e-11+3.55008285e-08j -1.75851856e-05+3.76737868e-09j
   3.45875051e-10-5.04655439e-11j -3.72270834e-10-3.12263108e-10j]
 [-3.10280114e-09-1.05706353e-05j  4.89125730e-07+3.26189991e-03j
   3.82396106e-09+1.07090955e-05j  3.33832622e-10+5.42969188e-11j
  -1.74761164e-05+5.29330678e-09j -3.31756438e-10+9.11471549e-10j]
 [ 6.33221122e-11+3.40486277e-08j -3.55714101e-09-1.05708316e-05j
   5.06957609e-07+3.26190067e-03j -3.79392174e-10+3.20043645e-10j
  -3.06872958e-10-8.86665184e-10j -1.75426814e-05+6.77914222e-09j]
 [-1.75380747e-05+6.87567518e-09j -1.15495998e-09+8.99198922e-10j
  -3.70384398e-10+7.69603956e-11j  5.09008405e-07+3.26190164e-03j
  -3.30898135e-09-1.05706045e-05j -2.52788239e-11+3.40406399e-08j]
 [-1.17167135e-09-8.66842447e-10j -1.74774851e-05+5.30612179e-09j
   6.96126070e-11+4.89956822e-10j  4.07934528e-09+1.07098008e-05j
   5.03203757e-07+3.26189997e-03j -2.84397306e-09-1.05708299e-05j]
 [-3.83818395e-10-7.37728635e-11j  6.07634062e-11-4.77793918e-10j
  -1.75703729e-05+3.82262431e-09j -2.86631584e-11+3.54967205e-08j
   2.72119740e-09+1.07090898e-05j  4.85843172e-07+3.26190068e-03j]]"
-305.6320852992356j,"[[ 4.86447230e-07+3.27148011e-03j  3.01621035e-09+1.07727146e-05j
  -5.39966216e-12+3.60261258e-08j -1.76879312e-05+3.78290621e-09j
   3.77839888e-10-7.07251389e-11j -3.38334450e-10-2.87111300e-10j]
 [-3.45790864e-09-1.06324712e-05j  4.91020032e-07+3.27147694e-03j
   3.48925860e-09+1.07723380e-05j  3.76949728e-10+7.01392093e-11j
  -1.75784399e-05+5.32432893e-09j -2.10939782e-10+8.33210859e-10j]
 [ 1.59474229e-10+3.41531211e-08j -3.58799900e-09-1.06329117e-05j
   5.10975896e-07+3.27147705e-03j -3.18352539e-10+2.86213986e-10j
  -2.08593561e-10-8.11230276e-10j -1.76455476e-05+6.83410468e-09j]
 [-1.76405609e-05+6.90762929e-09j -8.39375465e-10+3.67415832e-10j
  -2.95453686e-10-2.25731159e-10j  5.12165073e-07+3.27148012e-03j
  -3.01961621e-09-1.06324546e-05j -1.25178198e-10+3.41479704e-08j]
 [-8.82356529e-10-3.32726315e-10j -1.75799036e-05+5.34012987e-09j
  -2.32217060e-11+4.52608152e-10j  3.60870321e-09+1.07726877e-05j
   5.07101359e-07+3.27147700e-03j -2.89114884e-09-1.06329219e-05j]
 [-3.00800351e-10+2.37979370e-10j -3.98501173e-11-4.60004891e-10j
  -1.76736423e-05+3.87354351e-09j  2.56549869e-11+3.60332238e-08j
   3.10267917e-09+1.07723629e-05j  4.87671398e-07+3.27147699e-03j]]"
-304.73448739821j,"[[ 4.88878133e-07+3.28111398e-03j  3.28849223e-09+1.08363262e-05j
  -1.13774803e-10+3.64768732e-08j -1.77916704e-05+3.82141148e-09j
   1.16099745e-10+5.83293010e-11j -4.73557135e-10-3.78957553e-11j]
 [-3.55534626e-09-1.06950799e-05j  4.93306996e-07+3.28111051e-03j
   2.96465079e-09+1.08360507e-05j  1.10303915e-10-7.02511882e-11j
  -1.76822550e-05+5.37249999e-09j -1.03768842e-10+6.62781396e-10j]
 [ 2.23102235e-10+3.43369208e-08j -3.37360332e-09-1.06952454e-05j
   5.15192350e-07+3.28111074e-03j -4.47425028e-10+3.31137099e-11j
  -1.03311411e-10-6.62433645e-10j -1.77492067e-05+6.88158976e-09j]
 [-1.77443013e-05+6.96305335e-09j -6.14332706e-10+2.41897417e-10j
  -9.21566709e-11-3.48952951e-10j  5.15680650e-07+3.28111400e-03j
  -2.95926863e-09-1.06950692e-05j -2.07868527e-10+3.43446416e-08j]
 [-6.06384079e-10-2.12614395e-10j -1.76835637e-05+5.39115323e-09j
  -3.97190441e-10+3.38461159e-10j  3.38110760e-09+1.08363055e-05j
   5.10715565e-07+3.28111057e-03j -3.14578045e-09-1.06952637e-05j]
 [-8.06805965e-11+3.50189808e-10j -4.13752095e-10-3.55704100e-10j
  -1.77774415e-05+3.90760353e-09j  1.61152300e-10+3.64806601e-08j
   3.69147751e-09+1.08360610e-05j  4.89334347e-07+3.28111070e-03j]]"
-303.83688949718425j,"[[ 4.91598509e-07+3.29080392e-03j  3.87946553e-09+1.09005196e-05j
   9.64140616e-11+3.64899967e-08j -1.78968320e-05+3.84450330e-09j
  -3.20884565e-10-2.27989611e-11j -5.21361814e-10+1.82420547e-10j]
 [-3.74471279e-09-1.07583719e-05j  4.95568173e-07+3.29080162e-03j
   3.03135464e-09+1.09004519e-05j -3.34237194e-10+2.51303119e-11j
  -1.77864486e-05+5.44469670e-09j -3.29921051e-10+4.01762633e-10j]
 [-9.99690691e-12+3.47024667e-08j -2.92068369e-09-1.07583058e-05j
   5.18315347e-07+3.29080157e-03j -5.15590908e-10-1.91703490e-10j
  -3.51165813e-10-4.20982580e-10j -1.78536164e-05+6.94561374e-09j]
 [-1.78492832e-05+7.00247142e-09j -3.83689542e-10+3.78225848e-11j
   1.67178390e-11-1.18040891e-10j  5.18910003e-07+3.29080393e-03j
  -2.83848812e-09-1.07583641e-05j  2.69890211e-11+3.47290578e-08j]
 [-4.05982672e-10-1.59224230e-12j -1.77878067e-05+5.46129114e-09j
  -7.31467833e-10+2.60522579e-10j  2.82551900e-09+1.09004772e-05j
   5.14387494e-07+3.29080165e-03j -3.66966499e-09-1.07583341e-05j]
 [ 2.87253181e-11+1.25490962e-10j -7.51235646e-10-2.67371339e-10j
  -1.78819892e-05+3.94467019e-09j -5.24318228e-11+3.64767099e-08j
   3.65973721e-09+1.09004538e-05j  4.92115710e-07+3.29080158e-03j]]"
-302.9392915961586j,"[[ 4.94199439e-07+3.30055189e-03j  4.21856515e-09+1.09656705e-05j
   1.46755056e-10+3.67132603e-08j -1.80028292e-05+3.89465437e-09j
  -4.31705912e-10+1.40569490e-10j -5.76099564e-10+9.62057343e-11j]
 [-3.58415099e-09-1.08219847e-05j  4.98718376e-07+3.30055044e-03j
   2.85906389e-09+1.09656138e-05j -4.12696265e-10-1.22281753e-10j
  -1.78911846e-05+5.45605520e-09j -5.49891216e-10+2.60201761e-10j]
 [-4.04780594e-10+3.50668568e-08j -2.44435088e-09-1.08219923e-05j
   5.20747141e-07+3.30055072e-03j -6.01772325e-10-9.90474921e-11j
  -5.53110065e-10-2.60788945e-10j -1.79587595e-05+7.00477825e-09j]
 [-1.79551410e-05+7.06427073e-09j -4.09181631e-10-5.26426159e-10j
  -5.90530564e-11-1.30785457e-11j  5.22271927e-07+3.30055192e-03j
  -3.03763043e-09-1.08219950e-05j  4.42195578e-10+3.50761536e-08j]
 [-4.29722393e-10+5.41564998e-10j -1.78927243e-05+5.47628097e-09j
  -7.62286145e-10+1.57234399e-10j  2.53096809e-09+1.09656553e-05j
   5.17288613e-07+3.30055037e-03j -4.20146364e-09-1.08220083e-05j]
 [-7.18681540e-11+9.61225933e-12j -7.56574983e-10-1.32467002e-10j
  -1.79873623e-05+3.98560731e-09j -1.12488410e-10+3.67057176e-08j
   3.87573173e-09+1.09656311e-05j  4.95628206e-07+3.30055072e-03j]]"
-302.04169369513295j,"[[ 4.95916357e-07+3.31035857e-03j  4.03168950e-09+1.10314787e-05j
   1.16034208e-10+3.71244551e-08j -1.81095007e-05+3.93067929e-09j
  -1.32739970e-10+2.62652363e-10j -5.74074351e-10-2.75161046e-10j]
 [-3.53234824e-09-1.08864176e-05j  5.02663062e-07+3.31035570e-03j
   2.71201536e-09+1.10313879e-05j -1.46835251e-10-2.28949122e-10j
  -1.79971964e-05+5.51997287e-09j -6.45318124e-10+2.56446392e-10j]
 [-4.65628771e-10+3.52776450e-08j -2.65480707e-09-1.08861803e-05j
   5.24171118e-07+3.31035833e-03j -5.88457843e-10+2.86909983e-10j
  -6.41762439e-10-2.50230518e-10j -1.80649074e-05+7.06395638e-09j]
 [-1.80615803e-05+7.13654162e-09j -4.37476940e-10-6.82204136e-10j
  -2.94533595e-10-2.68165081e-10j  5.26549288e-07+3.31035864e-03j
  -3.13569356e-09-1.08864118e-05j  5.06171750e-10+3.52680017e-08j]
 [-4.27142822e-10+6.91266566e-10j -1.79987731e-05+5.53402616e-09j
  -5.41806207e-10+2.31180071e-10j  2.79270758e-09+1.10314866e-05j
   5.19419571e-07+3.31035565e-03j -4.04586579e-09-1.08861856e-05j]
 [-3.06436003e-10+2.51998524e-10j -5.47979859e-10-1.94603538e-10j
  -1.80938992e-05+4.02816862e-09j -8.23794379e-11+3.71352934e-08j
   4.11114694e-09+1.10313870e-05j  4.98266505e-07+3.31035832e-03j]]"
-301.1440957941073j,"[[ 4.97797828e-07+3.32022370e-03j  3.86369123e-09+1.10974184e-05j
  -1.48963918e-10+3.72025084e-08j -1.82163815e-05+4.03548885e-09j
   9.13632902e-11-3.41690375e-10j -5.41922370e-10-2.67063144e-10j]
 [-3.41716084e-09-1.09513869e-05j  5.06410547e-07+3.32021963e-03j
   2.75605866e-09+1.10974121e-05j  6.08410009e-11+3.52846703e-10j
  -1.81041785e-05+5.55197128e-09j -8.33628841e-10+4.38258433e-11j]
 [-1.78685309e-10+3.57443706e-08j -2.82036449e-09-1.09505068e-05j
   5.27765530e-07+3.32022287e-03j -5.25007942e-10+2.71334968e-10j
  -8.33193125e-10-4.36863662e-11j -1.81719753e-05+7.12391980e-09j]
 [-1.81679650e-05+7.25720522e-09j -6.22413910e-10-6.58163052e-10j
  -3.28856105e-10-3.51045631e-10j  5.30766764e-07+3.32022372e-03j
  -3.35113625e-09-1.09514010e-05j  2.16113517e-10+3.57373436e-08j]
 [-6.19449024e-10+6.38792020e-10j -1.81055441e-05+5.56850690e-09j
  -4.45078152e-10+2.98220481e-10j  3.04153183e-09+1.10974347e-05j
   5.21796768e-07+3.32021960e-03j -3.94662614e-09-1.09505055e-05j]
 [-3.28875847e-10+3.50124239e-10j -4.42077508e-10-2.68320736e-10j
  -1.82010382e-05+4.07049693e-09j  2.05920061e-10+3.72181327e-08j
   4.16710133e-09+1.10974267e-05j  5.00856936e-07+3.32022291e-03j]]"
-300.24649789308165j,"[[ 4.99855447e-07+3.33014736e-03j  3.75015888e-09+1.11639542e-05j
  -1.87524043e-10+3.72360546e-08j -1.83237490e-05+4.09455326e-09j
   2.71255147e-10-7.31470384e-10j -4.78086177e-10-7.35534545e-11j]
 [-3.16025217e-09-1.10162994e-05j  5.10429625e-07+3.33014315e-03j
   2.68935307e-09+1.11634581e-05j  2.65760197e-10+7.45224642e-10j
  -1.82127582e-05+5.59639667e-09j -9.79753340e-10-2.37145667e-10j]
 [-1.07154583e-11+3.60743551e-08j -2.88597107e-09-1.10155984e-05j
   5.30021636e-07+3.33014481e-03j -4.78813337e-10+7.17484502e-11j
  -9.70107821e-10+2.39008944e-10j -1.82805384e-05+7.14334874e-09j]
 [-1.82750061e-05+7.32348014e-09j -1.11521123e-09-5.12921268e-10j
  -3.07090896e-10-3.51765282e-10j  5.34937294e-07+3.33014736e-03j
  -3.70009800e-09-1.10163193e-05j  4.47403119e-11+3.60644670e-08j]
 [-1.11404329e-09+4.93265630e-10j -1.82138788e-05+5.60975656e-09j
  -5.17126621e-10+4.96108569e-10j  3.20866428e-09+1.11639697e-05j
   5.23957963e-07+3.33014313e-03j -3.91944771e-09-1.10155939e-05j]
 [-3.10567025e-10+3.53691816e-10j -4.79438339e-10-4.92008849e-10j
  -1.83095913e-05+4.07102983e-09j  2.32244498e-10+3.72212759e-08j
   4.28466247e-09+1.11634642e-05j  5.04788068e-07+3.33014489e-03j]]"
-299.348899992056j,"[[ 5.02694178e-07+3.34012938e-03j  3.46150348e-09+1.12311994e-05j
  -1.76775454e-11+3.76606273e-08j -1.84322832e-05+4.07082035e-09j
   7.05322288e-10-7.30354939e-10j -5.08217931e-10-1.59233263e-11j]
 [-2.88940975e-09-1.10818105e-05j  5.13833852e-07+3.34012569e-03j
   2.99928102e-09+1.12305618e-05j  6.96484179e-10+7.63589346e-10j
  -1.83213264e-05+5.67571463e-09j -9.97512640e-10-1.87215576e-10j]
 [ 8.56217477e-11+3.63546671e-08j -3.00970223e-09-1.10813449e-05j
   5.32870444e-07+3.34012794e-03j -5.26748905e-10+1.88270687e-11j
  -9.78100549e-10+2.17934031e-10j -1.83902448e-05+7.23101713e-09j]
 [-1.83832040e-05+7.34134780e-09j -1.16667354e-09-5.10654388e-10j
  -3.04613861e-10-4.05441257e-10j  5.38358708e-07+3.34012935e-03j
  -4.00777202e-09-1.10818326e-05j -5.75227117e-11+3.63338993e-08j]
 [-1.19311088e-09+5.39363699e-10j -1.83226185e-05+5.69627314e-09j
  -3.29124220e-10+9.28805040e-10j  3.54294867e-09+1.12312158e-05j
   5.26766054e-07+3.34012566e-03j -3.87818596e-09-1.10813309e-05j]
 [-3.14128655e-10+4.08273706e-10j -3.20522361e-10-9.19931322e-10j
  -1.84196943e-05+4.13452350e-09j  4.41330818e-11+3.76513589e-08j
   4.00524402e-09+1.12305249e-05j  5.08074907e-07+3.34012794e-03j]]"
-298.45130209103036j,"[[ 5.06298528e-07+3.35017096e-03j  3.21100602e-09+1.12990126e-05j
   9.83510743e-11+3.80859691e-08j -1.85421672e-05+4.10902870e-09j
   7.46272551e-10-5.62628676e-10j -5.78540287e-10-1.67555897e-11j]
 [-2.53883612e-09-1.11484624e-05j  5.16758750e-07+3.35016838e-03j
   3.55845132e-09+1.12986419e-05j  7.53299651e-10+5.73678387e-10j
  -1.84311316e-05+5.69572222e-09j -8.72958135e-10-5.98393039e-11j]
 [ 2.91384299e-10+3.68228597e-08j -3.45572268e-09-1.11477708e-05j
   5.36065982e-07+3.35017133e-03j -5.62805540e-10+1.36027864e-11j
  -8.67690436e-10+8.44246618e-11j -1.85008357e-05+7.28022436e-09j]
 [-1.84924091e-05+7.39578581e-09j -8.33001338e-10-1.01309509e-09j
  -4.13014835e-10-3.30955269e-10j  5.41001528e-07+3.35017091e-03j
  -4.38629022e-09-1.11484812e-05j -2.64224829e-10+3.68114148e-08j]
 [-8.69317254e-10+1.04510824e-09j -1.84325298e-05+5.71128936e-09j
   3.84200054e-11+6.31993788e-10j  3.88129337e-09+1.12990323e-05j
   5.30029141e-07+3.35016834e-03j -3.50171296e-09-1.11477399e-05j]
 [-4.10807112e-10+3.27690467e-10j -8.13201807e-12-6.22759269e-10j
  -1.85304118e-05+4.17265438e-09j -7.19360637e-11+3.80737250e-08j
   3.52190176e-09+1.12986022e-05j  5.11141986e-07+3.35017135e-03j]]"
-297.5537041900047j,"[[ 5.10045343e-07+3.36027263e-03j  3.16418149e-09+1.13671357e-05j
   3.23830969e-10+3.86997886e-08j -1.86531388e-05+4.13443531e-09j
   5.87542436e-10-2.91720776e-10j -5.55477686e-10-3.66478264e-11j]
 [-2.45850341e-09-1.12159950e-05j  5.19789183e-07+3.36027242e-03j
   4.03025278e-09+1.13673485e-05j  6.19560976e-10+2.98103478e-10j
  -1.85429048e-05+5.75658627e-09j -8.61340905e-10+2.71996444e-10j]
 [ 1.37410819e-10+3.71833896e-08j -3.67991829e-09-1.12147329e-05j
   5.39368833e-07+3.36027506e-03j -5.54594716e-10+4.34184954e-11j
  -8.38540188e-10-2.54063080e-10j -1.86120426e-05+7.34499973e-09j]
 [-1.86032700e-05+7.41995630e-09j -6.43312619e-10-1.31918477e-09j
  -4.79269539e-10-1.36708253e-10j  5.43598200e-07+3.36027258e-03j
  -4.52319860e-09-1.12159891e-05j -1.04520414e-10+3.72082006e-08j]
 [-6.23354054e-10+1.33508019e-09j -1.85443424e-05+5.76600089e-09j
   2.60282711e-10+6.56698493e-11j  3.99472916e-09+1.13671336e-05j
   5.33303635e-07+3.36027244e-03j -3.33867851e-09-1.12147188e-05j]
 [-4.65430575e-10+1.35192568e-10j  2.24081828e-10-5.30530455e-11j
  -1.86416838e-05+4.21861525e-09j -3.16314086e-10+3.86924997e-08j
   3.12931727e-09+1.13673346e-05j  5.14187465e-07+3.36027504e-03j]]"
-296.65610628897906j,"[[ 5.14080803e-07+3.37043583e-03j  3.54455429e-09+1.14364128e-05j
   2.81674961e-10+3.93978182e-08j -1.87666106e-05+4.16084659e-09j
   1.93695365e-10+1.72570321e-10j -3.89517408e-10-2.88263562e-10j]
 [-2.58974385e-09-1.12839888e-05j  5.22398144e-07+3.37043676e-03j
   4.47754758e-09+1.14362708e-05j  2.10458107e-10-1.96912074e-10j
  -1.86548180e-05+5.83787017e-09j -1.10812385e-09+3.96469585e-10j]
 [ 8.03681369e-11+3.75356768e-08j -3.87458720e-09-1.12824897e-05j
   5.43142599e-07+3.37043902e-03j -4.00284793e-10+2.97009992e-10j
  -1.11928365e-09-4.00316992e-10j -1.87248086e-05+7.40479587e-09j]
 [-1.87167443e-05+7.46509240e-09j -8.47299599e-10-1.49232179e-09j
  -4.64854843e-10+1.08014911e-11j  5.45867268e-07+3.37043580e-03j
  -4.45634652e-09-1.12839871e-05j -4.51596807e-11+3.75501530e-08j]
 [-8.42757856e-10+1.48198678e-09j -1.86564633e-05+5.85267215e-09j
   3.68916269e-10-3.70989933e-10j  3.65887684e-09+1.14364072e-05j
   5.37104151e-07+3.37043679e-03j -3.19560715e-09-1.12824665e-05j]
 [-4.62377361e-10+4.48536601e-12j  3.56401006e-10+3.91452720e-10j
  -1.87546408e-05+4.26996122e-09j -2.46932206e-10+3.94094469e-08j
   2.74609041e-09+1.14362437e-05j  5.16782359e-07+3.37043901e-03j]]"
-295.7585083879534j,"[[ 5.16859984e-07+3.38066181e-03j  3.48946986e-09+1.15068534e-05j
   2.76042108e-10+3.96734387e-08j -1.88808282e-05+4.24373469e-09j
  -3.36354124e-11+4.29549243e-10j -4.75504211e-10-4.27093352e-10j]
 [-2.87215763e-09-1.13519833e-05j  5.25876198e-07+3.38066215e-03j
   4.83846930e-09+1.15060166e-05j -2.71677551e-11-4.20263030e-10j
  -1.87678469e-05+5.85564040e-09j -1.33852183e-09-1.14321270e-11j]
 [-3.27642200e-11+3.77934521e-08j -3.90884098e-09-1.13508653e-05j
   5.46758480e-07+3.38066527e-03j -4.67541993e-10+4.16250315e-10j
  -1.38312797e-09+3.82092992e-11j -1.88391491e-05+7.46451514e-09j]
 [-1.88306499e-05+7.58303360e-09j -1.04492873e-09-1.53104118e-09j
  -2.86957875e-10+9.04170505e-11j  5.49456280e-07+3.38066180e-03j
  -4.28000386e-09-1.13519554e-05j  7.83827388e-11+3.77858329e-08j]
 [-1.01235030e-09+1.53564624e-09j -1.87694587e-05+5.87690774e-09j
   2.71209416e-10-4.37873553e-10j  3.75224913e-09+1.15068557e-05j
   5.40019540e-07+3.38066212e-03j -3.23845579e-09-1.13508614e-05j]
 [-2.81422539e-10-8.57490399e-11j  2.60528791e-10+4.47352002e-10j
  -1.88690064e-05+4.30796234e-09j -2.14499958e-10+3.96880827e-08j
   2.44349519e-09+1.15060177e-05j  5.19616366e-07+3.38066527e-03j]]"
-294.86091048692776j,"[[ 5.20816033e-07+3.39095047e-03j  3.84172361e-09+1.15777412e-05j
   6.40573763e-11+3.99198396e-08j -1.89955000e-05+4.27255532e-09j
   4.04909782e-11+6.37776393e-10j -7.33135329e-10-3.62079056e-10j]
 [-3.18439581e-09-1.14204785e-05j  5.29864688e-07+3.39095059e-03j
   4.70345203e-09+1.15765766e-05j  6.23044357e-11-6.23786528e-10j
  -1.88833189e-05+5.89810167e-09j -1.03237490e-09-3.89130034e-10j]
 [ 1.65160154e-10+3.80439115e-08j -3.78022200e-09-1.14197886e-05j
   5.49731450e-07+3.39095364e-03j -7.28603538e-10+3.56972932e-10j
  -1.05362716e-09+4.42414470e-10j -1.89542710e-05+7.53805430e-09j]
 [-1.89448540e-05+7.63485001e-09j -6.55297928e-10-1.25670192e-09j
  -1.39153643e-10+6.61820407e-11j  5.52076687e-07+3.39095043e-03j
  -4.04178757e-09-1.14204667e-05j -1.33445600e-10+3.80402041e-08j]
 [-6.50791553e-10+1.28146420e-09j -1.88845646e-05+5.91429909e-09j
  -3.81110078e-11-5.48470683e-10j  3.49845105e-09+1.15777186e-05j
   5.42517843e-07+3.39095060e-03j -3.40997642e-09-1.14198066e-05j]
 [-1.48330952e-10-5.14343433e-11j -1.15755887e-11+5.32876101e-10j
  -1.89840526e-05+4.35598599e-09j -3.14880662e-11+3.99207324e-08j
   2.65902167e-09+1.15766044e-05j  5.23197167e-07+3.39095368e-03j]]"
