iw_n,G_iw_n
-295.15262980476103j,"[[-3.15878421e-10+3.38783499e-03j  1.65444697e-10+1.15547111e-05j
  -6.77481439e-11+3.96232799e-08j -9.65703910e-07-1.42754180e-14j
  -2.65511602e-11+8.74593540e-12j -9.90211026e-12-1.44412361e-11j]
 [ 1.27028346e-10-1.13994803e-05j -2.08444908e-09+3.38783444e-03j
  -6.69712321e-11+1.15548244e-05j -2.65813940e-11-8.72883149e-12j
  -9.63541445e-07-9.80985960e-15j  2.53912191e-11+1.28925568e-11j]
 [ 6.50819071e-11+3.81656758e-08j  9.57798066e-11-1.13994698e-05j
   1.10164649e-09+3.38783501e-03j -9.91861137e-12+1.43994538e-11j
   2.54379821e-11-1.28693983e-11j -9.65728364e-07+4.45631619e-14j]
 [-9.65988098e-07-4.69599161e-14j -2.79095161e-11+2.06635894e-11j
  -4.48580521e-11+8.46362831e-12j  3.93480362e-10+3.38783499e-03j
  -1.27481659e-10-1.13994803e-05j -6.52040707e-11+3.81656310e-08j]
 [-2.79252332e-11-2.06379161e-11j -9.64446301e-07-1.47838062e-14j
  -6.89759271e-12-3.30446303e-12j -1.64830348e-10+1.15547110e-05j
   2.16267685e-09+3.38783444e-03j -9.62590137e-11-1.13994698e-05j]
 [-4.48391058e-11-8.50105455e-12j -6.95262174e-12+3.32366000e-12j
  -9.65793896e-07+8.82081858e-14j  6.78382713e-11+3.96232514e-08j
   6.74829238e-11+1.15548245e-05j -1.02371981e-09+3.38783501e-03j]]"
-294.83847053940207j,"[[-3.71586626e-10+3.39144410e-03j  7.89289599e-12+1.15794725e-05j
  -4.97651061e-11+3.97718288e-08j -9.67716401e-07+2.35629016e-14j
  -1.23471090e-11+1.49896289e-11j -1.31575031e-11-9.57185337e-12j]
 [-9.39023311e-12-1.14236379e-05j -1.98321383e-09+3.39144389e-03j
  -1.00575106e-10+1.15794445e-05j -1.23630922e-11-1.49626241e-11j
  -9.65673070e-07-1.66491985e-14j -1.43880956e-11+5.38774173e-11j]
 [-1.04280921e-11+3.82817462e-08j -6.03916386e-12-1.14237289e-05j
   1.14570841e-09+3.39144428e-03j -1.31532827e-11+9.53259522e-12j
  -1.43652638e-11-5.38368935e-11j -9.67895622e-07+5.20964234e-14j]
 [-9.68025586e-07-2.32108980e-14j -1.33541062e-11+4.50158560e-12j
  -3.71577854e-11+1.03570289e-11j  4.49268065e-10+3.39144410e-03j
   8.91733058e-12-1.14236379e-05j  1.03173779e-11+3.82817478e-08j]
 [-1.34011671e-11-4.44208830e-12j -9.66574902e-07-3.56441353e-14j
  -4.20362637e-11-1.79346929e-11j -7.31288824e-12+1.15794725e-05j
   2.06135281e-09+3.39144389e-03j  5.45717257e-12-1.14237289e-05j]
 [-3.71551267e-11-1.04093648e-11j -4.20671194e-11+1.79549735e-11j
  -9.67971829e-07+9.25290579e-14j  4.98357053e-11+3.97718543e-08j
   1.00992555e-10+1.15794446e-05j -1.06777075e-09+3.39144428e-03j]]"
-294.5243112740431j,"[[-3.49259875e-10+3.39506131e-03j  1.31206677e-10+1.16041490e-05j
  -7.78921375e-11+3.98203893e-08j -9.69823615e-07+7.37817950e-14j
  -2.74226793e-12+1.88874663e-11j -1.83543021e-11-2.31854463e-11j]
 [ 1.18180618e-10-1.14480424e-05j -1.92694992e-09+3.39506107e-03j
   3.43514990e-11+1.16044334e-05j -2.73320261e-12-1.88540498e-11j
  -9.67772410e-07+2.05785862e-14j -3.41309451e-11+3.35395148e-11j]
 [ 5.00545402e-12+3.83591613e-08j  6.86366496e-11-1.14478592e-05j
   9.05175067e-10+3.39506155e-03j -1.83508621e-11+2.31882037e-11j
  -3.41431014e-11-3.34846623e-11j -9.70097856e-07+3.25316601e-14j]
 [-9.70116993e-07+3.17980854e-14j -1.14832513e-11+1.06086309e-11j
  -1.89106208e-11+3.97185247e-12j  4.26834433e-10+3.39506131e-03j
  -1.18604408e-10-1.14480425e-05j -5.15152528e-12+3.83591492e-08j]
 [-1.15308941e-11-1.05840180e-11j -9.68659832e-07+1.78547017e-14j
  -5.67808341e-11-3.42033802e-11j -1.30490860e-10+1.16041490e-05j
   2.00542356e-09+3.39506107e-03j -6.90931708e-11-1.14478592e-05j]
 [-1.89230506e-11-3.98236427e-12j -5.67725923e-11+3.42387595e-11j
  -9.70189154e-07+6.31381570e-14j  7.78321317e-11+3.98204160e-08j
  -3.38535852e-11+1.16044336e-05j -8.26970848e-10+3.39506155e-03j]]"
-294.21015200868413j,"[[-2.23255523e-10+3.39868606e-03j -2.05510986e-11+1.16292046e-05j
  -1.41226535e-10+3.99667237e-08j -9.71762391e-07+9.45639899e-14j
  -5.38435876e-11-8.82150192e-13j -3.17152826e-11-3.32141624e-11j]
 [-2.51696168e-11-1.14721863e-05j -1.87390390e-09+3.39868618e-03j
   8.62563781e-11+1.16292815e-05j -5.38537409e-11+8.55672418e-13j
  -9.69838132e-07-9.30444376e-14j  1.88331902e-11-4.11837977e-12j]
 [ 1.75690938e-11+3.85400890e-08j  1.41807088e-10-1.14722804e-05j
   6.90840203e-10+3.39868657e-03j -3.17290162e-11+3.32462928e-11j
   1.88082127e-11+4.14232641e-12j -9.72093500e-07+2.32719137e-14j]
 [-9.72056890e-07+5.99130944e-14j -4.92745400e-11+2.25241249e-11j
  -1.50967999e-11+3.87732545e-11j  3.01204902e-10+3.39868606e-03j
   2.47097223e-11-1.14721863e-05j -1.75581798e-11+3.85400251e-08j]
 [-4.92674988e-11-2.25120082e-11j -9.70731211e-07-8.15911401e-14j
  -1.80463880e-11-5.57068805e-12j  2.11394106e-11+1.16292046e-05j
   1.95275345e-09+3.39868618e-03j -1.42216266e-10-1.14722803e-05j]
 [-1.50805369e-11-3.87474309e-11j -1.79934092e-11+5.57460340e-12j
  -9.72170161e-07+5.83849294e-14j  1.41247342e-10+3.99667210e-08j
  -8.56914139e-11+1.16292818e-05j -6.12335145e-10+3.39868657e-03j]]"
-293.8959927433251j,"[[-6.21831957e-10+3.40231829e-03j  1.40482607e-11+1.16542656e-05j
  -1.15022831e-10+4.00904908e-08j -9.73924101e-07+8.55186365e-14j
  -4.92748783e-11-1.05988863e-12j -2.57092635e-11-1.02307354e-11j]
 [ 3.10347204e-11-1.14965404e-05j -1.82794238e-09+3.40231862e-03j
   1.83598554e-10+1.16541413e-05j -4.92888550e-11+1.01348671e-12j
  -9.71840232e-07-6.76704275e-14j -1.47728822e-11-1.83631828e-11j]
 [ 1.35160365e-11+3.86603814e-08j  2.51385746e-10-1.14967952e-05j
   1.06480386e-09+3.40231888e-03j -2.56893091e-11+1.02454857e-11j
  -1.47550958e-11+1.83402308e-11j -9.74133185e-07+2.73295839e-14j]
 [-9.74217374e-07+5.40251947e-14j -5.44036140e-11+1.66282749e-11j
  -9.62947819e-13+2.45402646e-11j  7.00438140e-10+3.40231829e-03j
  -3.14705406e-11-1.14965403e-05j -1.35465695e-11+3.86603956e-08j]
 [-5.43461174e-11-1.66368472e-11j -9.72732295e-07-7.59225857e-14j
  -4.29712509e-11+6.18250200e-12j -1.34213627e-11+1.16542658e-05j
   1.90612190e-09+3.40231862e-03j -2.51780516e-10-1.14967952e-05j]
 [-9.69762839e-13-2.45509419e-11j -4.29505059e-11-6.21247784e-12j
  -9.74230405e-07+7.08730382e-14j  1.14912303e-10+4.00905483e-08j
  -1.82982357e-10+1.16541414e-05j -9.86401998e-10+3.40231888e-03j]]"
-293.58183347796614j,"[[-3.66116709e-10+3.40595845e-03j -8.01459390e-11+1.16793074e-05j
  -5.72304233e-11+4.01546907e-08j -9.76060616e-07+8.66316770e-14j
  -3.80082541e-11+1.68288722e-11j -2.89818384e-11+9.44011867e-12j]
 [-1.01159041e-11-1.15210722e-05j -1.67599525e-09+3.40595860e-03j
  -3.63711452e-13+1.16791917e-05j -3.79951096e-11-1.68443172e-11j
  -9.73911505e-07+4.34407939e-15j  1.53314437e-11-3.76722343e-11j]
 [ 5.34549202e-11+3.87306910e-08j  7.92291033e-11-1.15212525e-05j
   1.26895882e-09+3.40595923e-03j -2.89643207e-11-9.41430423e-12j
   1.53522135e-11+3.76082161e-11j -9.76284271e-07+4.11717258e-14j]
 [-9.76367561e-07+6.67229125e-14j -3.37166146e-11+2.02598382e-11j
  -1.35547564e-11+1.60895729e-11j  4.44857078e-10+3.40595845e-03j
   9.60070533e-12-1.15210721e-05j -5.34293204e-11+3.87305791e-08j]
 [-3.36872394e-11-2.02471412e-11j -9.74796175e-07-1.13336643e-14j
   4.60854982e-14+1.25776769e-11j  8.06740866e-11+1.16793073e-05j
   1.75476433e-09+3.40595860e-03j -7.97529634e-11-1.15212526e-05j]
 [-1.35638847e-11-1.60715191e-11j  5.41181297e-14-1.26320534e-11j
  -9.76357448e-07+8.91688283e-14j  5.71897340e-11+4.01547773e-08j
   8.26641483e-13+1.16791917e-05j -1.19018074e-09+3.40595923e-03j]]"
-293.2676742126072j,"[[-1.79162586e-10+3.40960682e-03j -2.16179204e-11+1.17043498e-05j
  -4.10028886e-11+4.03544480e-08j -9.78240010e-07+3.39734699e-14j
  -4.38682356e-11+1.81342683e-11j -4.42493055e-11+1.61177313e-11j]
 [ 4.64301970e-11-1.15457119e-05j -1.71692301e-09+3.40960674e-03j
   5.22442571e-13+1.17042140e-05j -4.38753767e-11-1.81500756e-11j
  -9.76130597e-07-3.33273387e-14j  7.19695479e-12-1.36382980e-11j]
 [ 3.81155452e-11+3.89993839e-08j  6.19249126e-11-1.15459877e-05j
   1.14081155e-09+3.40960711e-03j -4.42384662e-11-1.61157558e-11j
   7.25276207e-12+1.36622604e-11j -9.78322323e-07+5.83618960e-14j]
 [-9.78539276e-07+1.93848882e-14j -4.04560184e-11+3.17197805e-11j
  -3.54137372e-11+2.26602559e-11j  2.58350262e-10+3.40960682e-03j
  -4.68097520e-11-1.15457117e-05j -3.80972908e-11+3.89992767e-08j]
 [-4.04145658e-11-3.17026898e-11j -9.77003134e-07-3.65031623e-14j
  -6.77874586e-12-1.25672421e-11j  2.22893061e-11+1.17043499e-05j
   1.79561343e-09+3.40960674e-03j -6.24518642e-11-1.15459877e-05j]
 [-3.54179043e-11-2.26399142e-11j -6.83531723e-12+1.25756885e-11j
  -9.78396750e-07+1.09063341e-13j  4.09861165e-11+4.03544714e-08j
  -6.48261725e-14+1.17042140e-05j -1.06212149e-09+3.40960711e-03j]]"
-292.9535149472482j,"[[-1.67453273e-10+3.41326310e-03j  6.34599963e-11+1.17296082e-05j
   8.28792561e-13+4.03890752e-08j -9.80312005e-07+7.59017895e-14j
  -2.07039705e-11+3.29091364e-11j -4.70945345e-11-3.63413365e-12j]
 [ 6.70097539e-11-1.15703140e-05j -1.67542148e-09+3.41326295e-03j
   2.98497137e-11+1.17294696e-05j -2.07074822e-11-3.29706999e-11j
  -9.78209245e-07-2.95072817e-14j -4.27087893e-11+2.68073099e-11j]
 [ 1.64922387e-11+3.89821649e-08j  8.25576469e-11-1.15705829e-05j
   1.20488254e-09+3.41326308e-03j -4.70851728e-11+3.66358008e-12j
  -4.26742495e-11-2.67776804e-11j -9.80394121e-07+7.34779202e-14j]
 [-9.80609260e-07+4.64904332e-14j -1.79654319e-11+7.59838450e-12j
  -4.41072400e-11+2.82833724e-11j  2.46483836e-10+3.41326310e-03j
  -6.73899153e-11-1.15703139e-05j -1.64708385e-11+3.89820895e-08j]
 [-1.79138490e-11-7.63341719e-12j -9.79079855e-07-3.06180942e-14j
  -4.35691821e-11-3.31382063e-11j -6.27938907e-11+1.17296082e-05j
   1.75420160e-09+3.41326295e-03j -8.30797078e-11-1.15705829e-05j]
 [-4.41354636e-11-2.82339697e-11j -4.35870170e-11+3.31473006e-11j
  -9.80452363e-07+1.19115645e-13j -7.75182709e-13+4.03891678e-08j
  -2.93482062e-11+1.17294696e-05j -1.12563290e-09+3.41326309e-03j]]"
-292.63935568188924j,"[[-5.65128379e-10+3.41692707e-03j  2.35058711e-11+1.17548494e-05j
   1.22519924e-11+4.06117586e-08j -9.82245249e-07+5.03969635e-14j
   2.95010511e-11+3.14329953e-11j -5.26355577e-11+2.14506568e-11j]
 [-7.75065810e-12-1.15951553e-05j -1.44508528e-09+3.41692667e-03j
   1.04985648e-11+1.17547385e-05j  2.94827931e-11-3.14477042e-11j
  -9.80255138e-07+3.03219823e-14j -2.52014882e-11+1.71566510e-12j]
 [ 2.80286327e-11+3.91784908e-08j  7.61400739e-12-1.15953302e-05j
   1.09155519e-09+3.41692649e-03j -5.26376746e-11-2.14485857e-11j
  -2.51907736e-11-1.68389370e-12j -9.82596071e-07+1.11319902e-14j]
 [-9.82554696e-07+1.28511975e-14j  7.90407292e-12-7.92195102e-13j
  -5.95265827e-11+5.46732201e-12j  6.44842759e-10+3.41692707e-03j
   7.19159516e-12-1.15951553e-05j -2.79446820e-11+3.91783789e-08j]
 [ 7.94723672e-12+7.87162868e-13j -9.81140677e-07+2.27204110e-14j
  -3.22035066e-11-2.15635751e-11j -2.29539375e-11+1.17548494e-05j
   1.52400327e-09+3.41692667e-03j -8.19779637e-12-1.15953303e-05j]
 [-5.95136999e-11-5.46166501e-12j -3.22215554e-11+2.16074344e-11j
  -9.82649988e-07+5.97844311e-14j -1.21349351e-11+4.06118855e-08j
  -1.00669834e-11+1.17547384e-05j -1.01170707e-09+3.41692649e-03j]]"
-292.3251964165303j,"[[-7.27367791e-10+3.42059813e-03j  2.28263518e-11+1.17801659e-05j
   4.02603336e-11+4.07914575e-08j -9.84330600e-07+8.86214026e-15j
   6.58372438e-12-3.08641967e-12j -2.90215627e-11-8.27090145e-12j]
 [ 1.85643331e-11-1.16201059e-05j -1.46300178e-09+3.42059841e-03j
  -1.02931499e-10+1.17801303e-05j  6.61394665e-12+3.08176306e-12j
  -9.82315303e-07+5.87940571e-14j -6.19318707e-11-6.34887731e-11j]
 [-4.61874557e-12+3.93499515e-08j -4.91146644e-11-1.16201764e-05j
   1.21920853e-09+3.42059860e-03j -2.90063721e-11+8.24962025e-12j
  -6.19266805e-11+6.34928160e-11j -9.84698607e-07-5.68113936e-14j]
 [-9.84641058e-07-4.12421524e-14j -1.14435753e-11+2.69790185e-11j
  -4.83236603e-11+8.00179077e-12j  8.07240553e-10+3.42059813e-03j
  -1.90528753e-11-1.16201059e-05j  4.59707724e-12+3.93498068e-08j]
 [-1.14398612e-11-2.69699875e-11j -9.83212433e-07+5.23465200e-14j
  -6.17816907e-11+1.72522070e-11j -2.22318286e-11+1.17801657e-05j
   1.54243857e-09+3.42059841e-03j  4.86308860e-11-1.16201765e-05j]
 [-4.83112567e-11-8.02142705e-12j -6.17865047e-11-1.72075052e-11j
  -9.84769756e-07-2.17808440e-14j -4.01816938e-11+4.07915171e-08j
   1.03460182e-10+1.17801303e-05j -1.13967975e-09+3.42059860e-03j]]"
-292.0110371511713j,"[[-6.42436659e-10+3.42427761e-03j -2.88137767e-11+1.18056567e-05j
  -8.64944969e-11+4.09241993e-08j -9.86455675e-07-1.86794608e-16j
   2.02983373e-11-2.15881926e-12j -4.49527715e-12-2.14766197e-11j]
 [-1.33453811e-11-1.16449715e-05j -1.71046551e-09+3.42427777e-03j
  -1.26251719e-10+1.18055398e-05j  2.03095629e-11+2.13053465e-12j
  -9.84416457e-07+2.91302565e-15j -7.38729674e-11-6.68936161e-11j]
 [ 8.76689413e-12+3.94108458e-08j -4.35099676e-11-1.16450569e-05j
   1.31339083e-09+3.42427817e-03j -4.48179043e-12+2.14399582e-11j
  -7.38278744e-11+6.68713211e-11j -9.86774180e-07-3.34238030e-14j]
 [-9.86770595e-07-6.02251804e-14j -6.37577311e-12+2.66240631e-11j
  -2.39951960e-11+1.42474966e-11j  7.22167100e-10+3.42427761e-03j
   1.28997284e-11-1.16449715e-05j -8.86144600e-12+3.94107770e-08j]
 [-6.36889708e-12-2.66543470e-11j -9.85318286e-07+1.17698538e-15j
  -4.88254312e-11+2.27733941e-11j  2.94594024e-11+1.18056566e-05j
   1.79009238e-09+3.42427777e-03j  4.30935433e-11-1.16450570e-05j]
 [-2.39926758e-11-1.42686290e-11j -4.88440043e-11-2.27764148e-11j
  -9.86839726e-07+8.50328257e-16j  8.65536157e-11+4.09242932e-08j
   1.26917927e-10+1.18055399e-05j -1.23389975e-09+3.42427817e-03j]]"
-291.6968778858123j,"[[-7.25249048e-10+3.42796463e-03j -5.48880597e-11+1.18310973e-05j
   2.35620532e-11+4.10177242e-08j -9.88611875e-07+4.44483388e-14j
  -5.68275548e-12-2.80601828e-11j -1.13166696e-11-5.05742430e-12j]
 [ 2.70298741e-11-1.16701056e-05j -1.94502826e-09+3.42796541e-03j
  -9.62771593e-11+1.18310883e-05j -5.69621570e-12+2.80312676e-11j
  -9.86614956e-07-2.64525918e-14j -7.90763506e-11-3.43494461e-13j]
 [ 4.59959653e-11+3.95012229e-08j  2.80922171e-11-1.16700901e-05j
   1.23982873e-09+3.42796556e-03j -1.13073590e-11+5.03175659e-12j
  -7.90528504e-11+3.19228206e-13j -9.88943607e-07-1.08389291e-14j]
 [-9.88920851e-07-2.60692800e-14j -1.66607018e-11+5.39496974e-11j
  -1.61899925e-11+5.07308707e-11j  8.05178195e-10+3.42796463e-03j
  -2.75878626e-11-1.16701056e-05j -4.61124738e-11+3.95011507e-08j]
 [-1.66215202e-11-5.39362960e-11j -9.87509918e-07-3.52119178e-14j
  -4.89918033e-11-2.50112448e-11j  5.54662360e-11+1.18310971e-05j
   2.02451910e-09+3.42796542e-03j -2.86227483e-11-1.16700901e-05j]
 [-1.61706933e-11-5.07578717e-11j -4.89673077e-11+2.49987979e-11j
  -9.89028435e-07+2.44805471e-14j -2.35434827e-11+4.10177210e-08j
   9.67812869e-11+1.18310883e-05j -1.16035660e-09+3.42796556e-03j]]"
-291.3827186204533j,"[[-3.96837571e-10+3.43166025e-03j  5.59975447e-11+1.18568058e-05j
   6.89727495e-11+4.12361961e-08j -9.90877334e-07+2.10047859e-14j
  -1.25822516e-11+2.51641894e-11j -1.25127622e-11+4.23697709e-12j]
 [ 8.08079250e-11-1.16950812e-05j -1.52848395e-09+3.43166093e-03j
  -2.09166504e-11+1.18568342e-05j -1.25957555e-11-2.51644962e-11j
  -9.88713144e-07-1.57068810e-14j -7.58705082e-11+6.40810565e-11j]
 [ 9.62487396e-12+3.96891231e-08j  1.24698949e-10-1.16950299e-05j
   1.08660582e-09+3.43166119e-03j -1.25096633e-11-4.25519998e-12j
  -7.58451712e-11-6.40438436e-11j -9.91072090e-07+3.45862752e-15j]
 [-9.91172108e-07-3.62812747e-14j -3.92565472e-11+2.18800974e-11j
  -8.92565393e-12+2.63679013e-11j  4.76644200e-10+3.43166025e-03j
  -8.13488989e-11-1.16950811e-05j -9.65326649e-12+3.96891260e-08j]
 [-3.92618657e-11-2.18505454e-11j -9.89637862e-07-3.56198486e-14j
  -5.88170494e-11-4.82759382e-11j -5.53378351e-11+1.18568059e-05j
   1.60803186e-09+3.43166093e-03j -1.25136004e-10-1.16950300e-05j]
 [-8.91551512e-12-2.63872151e-11j -5.87902090e-11+4.82875894e-11j
  -9.91150846e-07+4.83411759e-14j -6.88971166e-11+4.12362013e-08j
   2.14827825e-11+1.18568342e-05j -1.00687415e-09+3.43166119e-03j]]"
-291.06855935509435j,"[[-4.34552926e-10+3.43536356e-03j  7.71496435e-11+1.18824352e-05j
   8.11358877e-11+4.13145247e-08j -9.93097229e-07+5.02236632e-14j
   1.41587106e-11+3.83416690e-11j -9.41032044e-12+1.88485951e-12j]
 [ 6.26295604e-11-1.17203017e-05j -1.73964284e-09+3.43536413e-03j
  -7.17627061e-11+1.18824760e-05j  1.41862875e-11-3.83263130e-11j
  -9.90778988e-07+2.52853342e-14j -4.07514898e-11+1.23641115e-11j]
 [-6.00142162e-11+3.97402052e-08j -1.38394879e-12-1.17202340e-05j
   1.32276142e-09+3.43536459e-03j -9.42459552e-12-1.92435760e-12j
  -4.07171839e-11-1.23386223e-11j -9.93194175e-07-2.04667908e-15j]
 [-9.93407846e-07+5.80902092e-15j -1.64829626e-11-8.69957184e-12j
  -5.92354367e-12-4.49251892e-13j  5.13993530e-10+3.43536356e-03j
  -6.30826805e-11-1.17203016e-05j  6.00015303e-11+3.97402234e-08j]
 [-1.65142409e-11+8.72922368e-12j -9.91682318e-07+1.21737479e-14j
  -4.94977779e-11+2.83383028e-11j -7.64061355e-11+1.18824352e-05j
   1.81904903e-09+3.43536413e-03j  9.56927724e-13-1.17202341e-05j]
 [-5.91391395e-12+4.18694067e-13j -4.94937877e-11-2.83370161e-11j
  -9.93267343e-07+4.35557285e-14j -8.10181517e-11+4.13145370e-08j
   7.24735506e-11+1.18824760e-05j -1.24275743e-09+3.43536459e-03j]]"
-290.7544000897354j,"[[-5.32340416e-10+3.43907519e-03j  3.89394976e-11+1.19080920e-05j
   4.89562903e-11+4.14265902e-08j -9.95185970e-07+1.34861240e-13j
  -5.29120764e-11-2.55573700e-12j -1.07518064e-11-4.42432715e-12j]
 [-3.74686425e-11-1.17457313e-05j -1.51800173e-09+3.43907520e-03j
  -1.52283898e-11+1.19083752e-05j -5.28766446e-11+2.52217182e-12j
  -9.92906313e-07+4.35450363e-14j -2.90014966e-11-1.33602143e-11j]
 [-3.90500762e-11+3.98711816e-08j -3.51242892e-11-1.17453763e-05j
   1.55060960e-09+3.43907629e-03j -1.07574764e-11+4.40126118e-12j
  -2.89730031e-11+1.33349367e-11j -9.95246069e-07+1.20498889e-14j]
 [-9.95496596e-07+1.07547846e-13j -7.18253398e-11+2.13542144e-11j
  -8.60674508e-12-3.36811908e-12j  6.12556200e-10+3.43907519e-03j
   3.70454948e-11-1.17457313e-05j  3.89056533e-11+3.98711267e-08j]
 [-7.18646429e-11-2.13380706e-11j -9.93800630e-07+3.36087032e-14j
  -2.04844200e-11+3.11392188e-11j -3.81299222e-11+1.19080920e-05j
   1.59778768e-09+3.43907520e-03j  3.46140121e-11-1.17453762e-05j]
 [-8.59862147e-12+3.34436147e-12j -2.04997063e-11-3.11723632e-11j
  -9.95332536e-07+5.51061796e-14j -4.90029903e-11+4.14266124e-08j
   1.58842948e-11+1.19083752e-05j -1.47062507e-09+3.43907629e-03j]]"
-290.44024082437636j,"[[-5.14134310e-10+3.44279421e-03j -5.24317582e-11+1.19341710e-05j
   2.41900298e-11+4.16005482e-08j -9.97379691e-07+1.13664465e-13j
  -6.27228307e-11-1.18566080e-11j -2.19969604e-11+2.16616002e-11j]
 [-7.78837586e-11-1.17707661e-05j -1.52322772e-09+3.44279476e-03j
  -3.24363416e-11+1.19339713e-05j -6.26577056e-11+1.18419886e-11j
  -9.95047109e-07+4.08975273e-14j -3.24173893e-11-5.36163196e-11j]
 [-2.65236290e-11+4.00498094e-08j -9.80952827e-11-1.17710248e-05j
   1.39621481e-09+3.44279533e-03j -2.20013477e-11-2.16291954e-11j
  -3.23812298e-11+5.36455138e-11j -9.97351491e-07+4.39953303e-14j]
 [-9.97686564e-07+1.08339021e-13j -8.26341546e-11+1.05419451e-11j
  -3.48997963e-12-1.28276084e-11j  5.94541215e-10+3.44279421e-03j
   7.72574606e-11-1.17707661e-05j  2.63933424e-11+4.00498032e-08j]
 [-8.26966123e-11-1.05417402e-11j -9.95924024e-07+2.62444898e-14j
  -3.71374619e-11+3.41483561e-11j  5.31331555e-11+1.19341709e-05j
   1.60301597e-09+3.44279476e-03j  9.74821541e-11-1.17710247e-05j]
 [-3.48126155e-12+1.28564986e-11j -3.71739371e-11-3.41175046e-11j
  -9.97443339e-07+8.66120144e-14j -2.42542721e-11+4.16005591e-08j
   3.29594894e-11+1.19339714e-05j -1.31595124e-09+3.44279533e-03j]]"
-290.1260815590174j,"[[-2.56782104e-10+3.44652185e-03j  4.29825744e-12+1.19601238e-05j
   5.46874026e-11+4.17459121e-08j -9.99564656e-07+1.31440576e-13j
  -3.21179508e-11+1.56972411e-11j -2.46143633e-11+3.62178499e-12j]
 [-3.21200941e-11-1.17961462e-05j -1.75062113e-09+3.44652167e-03j
   2.13440559e-11+1.19599839e-05j -3.20926487e-11-1.57096311e-11j
  -9.97268931e-07+7.41959130e-14j -2.15455490e-11-4.98436259e-11j]
 [-4.31195804e-11+4.01642293e-08j  6.56216132e-11-1.17963132e-05j
   1.40638980e-09+3.44652261e-03j -2.45991606e-11-3.60430772e-12j
  -2.15292251e-11+4.98320384e-11j -9.99499726e-07+4.68523435e-14j]
 [-9.99865301e-07+1.26830736e-13j -3.29879188e-11-1.52345232e-11j
  -1.17551486e-11+1.79586661e-12j  3.37574882e-10+3.44652185e-03j
   3.16964610e-11-1.17961462e-05j  4.31948901e-11+4.01642269e-08j]
 [-3.29941165e-11+1.52434317e-11j -9.98149692e-07+7.66725331e-14j
  -3.60052194e-11+2.02358703e-11j -3.51000793e-12+1.19601237e-05j
   1.83062268e-09+3.44652167e-03j -6.60384610e-11-1.17963131e-05j]
 [-1.17516024e-11-1.78200674e-12j -3.60113015e-11-2.02659585e-11j
  -9.99593519e-07+9.38857472e-14j -5.46007610e-11+4.17459091e-08j
  -2.06803648e-11+1.19599839e-05j -1.32564929e-09+3.44652261e-03j]]"
-289.8119222936584j,"[[-3.97345277e-10+3.45025729e-03j -1.13083278e-10+1.19860282e-05j
  -4.61982699e-11+4.19133566e-08j -1.00170461e-06+9.26477248e-14j
  -1.77059184e-11+5.13493607e-11j -8.70934281e-12+1.21771877e-13j]
 [ 1.05086533e-11-1.18217402e-05j -1.86747234e-09+3.45025744e-03j
   3.28109760e-11+1.19859751e-05j -1.76803984e-11-5.13594315e-11j
  -9.99501319e-07+6.51523493e-14j -3.68697099e-11-3.30479297e-11j]
 [-2.06694054e-11+4.03197203e-08j  6.05248088e-11-1.18218104e-05j
   1.04953345e-09+3.45025789e-03j -8.71576690e-12-1.56357501e-13j
  -3.68902417e-11+3.30313509e-11j -1.00167264e-06+2.74684029e-14j]
 [-1.00200322e-06+8.60220271e-14j -2.11754672e-11-4.39108368e-11j
  -2.50971052e-11+4.61240187e-12j  4.78450452e-10+3.45025729e-03j
  -1.10115090e-11-1.18217402e-05j  2.06829020e-11+4.03196740e-08j]
 [-2.11659483e-11+4.39076406e-11j -1.00041510e-06+6.32206482e-14j
  -5.45420239e-11+7.51119265e-12j  1.13794381e-10+1.19860280e-05j
   1.94781524e-09+3.45025744e-03j -6.10547013e-11-1.18218104e-05j]
 [-2.50897048e-11-4.62473808e-12j -5.45288401e-11-7.54836359e-12j
  -1.00175495e-06+7.63702185e-14j  4.62775156e-11+4.19133080e-08j
  -3.22911742e-11+1.19859750e-05j -9.68590487e-10+3.45025789e-03j]]"
