iw_n,G_iw_n
-1635.7225749690858j,"[[-3.19831599e-08+6.11341009e-04j -1.48517792e-11+3.74172532e-07j
   1.39861045e-12+2.77220775e-10j -1.63787527e-07-1.15298831e-11j
   6.17774644e-11-2.92055437e-11j -6.97201823e-12+1.48913793e-11j]
 [-8.88047131e-11-3.73375330e-07j -5.49361995e-08+6.11340771e-04j
   3.17681358e-10+3.74053575e-07j  6.40245614e-11+2.61688849e-11j
  -1.65525821e-07-2.77038603e-11j  5.07709523e-11-1.35151183e-11j]
 [-7.63913783e-12+2.58833809e-10j -3.28993659e-10-3.73319528e-07j
  -2.80320287e-08+6.11340749e-04j -5.98723105e-12-1.62226221e-11j
   4.67226213e-11+1.87315644e-11j -1.61624813e-07-2.57128781e-11j]
 [-1.62903759e-07-1.92448112e-11j -6.81602989e-11-2.16385081e-11j
  -1.12374676e-11-1.63076822e-11j -4.49327312e-08+6.11341029e-04j
   1.81296296e-10-3.73384509e-07j  7.21210852e-12+2.59967264e-10j]
 [-6.54351292e-11+2.53614464e-11j -1.62766404e-07-2.61210778e-11j
  -5.31617253e-11+1.88537853e-12j -8.26108676e-11+3.74185193e-07j
  -2.21101396e-08+6.11340784e-04j  4.15435370e-10-3.73330012e-07j]
 [-1.26389653e-11+1.49142130e-11j -5.69577892e-11-6.94168286e-12j
  -1.61763474e-07-1.34616930e-11j -2.50281908e-12+2.79131905e-10j
  -4.13351934e-10+3.74057409e-07j -4.89966967e-08+6.11340754e-04j]]"
-1631.5337847642993j,"[[-3.29272728e-08+6.12909767e-04j -1.95218845e-10+3.76229998e-07j
   1.99354817e-11+2.21189301e-10j -1.64506037e-07-1.38787296e-11j
  -2.19746035e-11+1.75390553e-11j -9.63796123e-14+2.75031855e-11j]
 [ 1.84965926e-10-3.75355107e-07j -5.43974138e-08+6.12910891e-04j
  -2.07946331e-10+3.76108962e-07j -1.94976440e-11-1.98320250e-11j
  -1.66519594e-07-2.66058824e-11j  7.41828373e-11-6.73369182e-11j]
 [-4.03062155e-12+2.22411191e-10j  2.41567298e-10-3.75180048e-07j
  -2.81776983e-08+6.12910647e-04j -1.12751454e-12-2.61337073e-11j
   7.25120572e-11+6.48151775e-11j -1.62431044e-07-2.61047731e-11j]
 [-1.63620091e-07-2.21557133e-11j -4.37876757e-13+9.57288738e-12j
   4.47414321e-12-1.63588755e-11j -4.44865664e-08+6.12909729e-04j
  -9.21357649e-11-3.75357415e-07j  4.25585001e-12+2.19598095e-10j]
 [ 2.44958150e-12-6.64442253e-12j -1.63739974e-07-2.50513280e-11j
  -6.48260084e-11-5.74212451e-11j  1.00019413e-10+3.76230349e-07j
  -2.30464593e-08+6.12910878e-04j -1.28839622e-10-3.75191136e-07j]
 [ 4.15629483e-12+1.82790400e-11j -6.58710142e-11+6.05536356e-11j
  -1.62572697e-07-1.38975015e-11j -2.11762362e-11+2.17216799e-10j
   9.94573038e-11+3.76124375e-07j -4.92729035e-08+6.12910650e-04j]]"
-1627.3449945595128j,"[[-3.14936177e-08+6.14487906e-04j -8.62793462e-11+3.78020699e-07j
  -6.70536871e-11+2.40499080e-10j -1.65312610e-07-1.59449875e-11j
  -1.53235806e-11+1.37899714e-11j -6.64334097e-12+3.33290559e-11j]
 [ 3.82976939e-11-3.77241548e-07j -5.44816873e-08+6.14488057e-04j
  -1.12307019e-10+3.78127962e-07j -2.02994767e-11-1.30905955e-11j
  -1.67377927e-07-2.23859737e-11j  6.13672933e-11-7.38841491e-11j]
 [-5.12506833e-11+2.26016368e-10j  2.20673550e-11-3.77267983e-07j
  -2.91253474e-08+6.14489091e-04j -6.63213307e-12-3.45987461e-11j
   6.51532424e-11+7.51931693e-11j -1.63273458e-07-2.74115700e-11j]
 [-1.64415820e-07-2.39873927e-11j  6.48044410e-13-7.84796535e-13j
   3.87156451e-12-3.47777278e-11j -4.63557416e-08+6.14487930e-04j
   4.82684250e-11-3.77234532e-07j  4.67924799e-11+2.25244242e-10j]
 [-3.98738854e-12-3.51607015e-13j -1.64580801e-07-2.16403675e-11j
  -6.26759140e-11-7.33682349e-11j  2.35025967e-13+3.78018520e-07j
  -2.33416293e-08+6.14488056e-04j  6.85598064e-11-3.77255155e-07j]
 [ 4.18032637e-12+3.37442484e-11j -6.01212415e-11+7.42062247e-11j
  -1.63421857e-07-1.55093229e-11j  6.51020355e-11+2.39672248e-10j
   2.20419540e-11+3.78119660e-07j -4.87116482e-08+6.14489057e-04j]]"
-1623.1562043547265j,"[[-3.19492256e-08+6.16073946e-04j -1.84493795e-11+3.80210947e-07j
   3.99294891e-12+2.35031683e-10j -1.66222005e-07-1.83907673e-11j
   3.52712045e-12-7.19456425e-11j -1.72783489e-11+2.17000491e-11j]
 [-4.74705517e-11-3.79178557e-07j -5.56374266e-08+6.16073299e-04j
  -2.16189760e-11+3.80033958e-07j  3.24191944e-12+7.40898214e-11j
  -1.68172797e-07-2.15675057e-11j  6.23681529e-11-2.32948947e-11j]
 [-1.65227963e-11+2.35965237e-10j  1.92914499e-11-3.79219784e-07j
  -2.81041954e-08+6.16074322e-04j -1.74186973e-11-2.19523054e-11j
   6.15582626e-11+2.06602481e-11j -1.64104433e-07-2.29130947e-11j]
 [-1.65321373e-07-2.64021313e-11j -2.60276954e-11-7.05602751e-11j
  -1.40652934e-11-2.01865806e-11j -4.62540316e-08+6.16073978e-04j
   1.53723465e-10-3.79186879e-07j  1.42360255e-11+2.33097610e-10j]
 [-2.57038394e-11+7.10050762e-11j -1.65377557e-07-2.07159772e-11j
  -5.11924304e-11-2.82022455e-11j -9.41945339e-11+3.80211783e-07j
  -2.26586971e-08+6.16073310e-04j  8.96783498e-11-3.79209103e-07j]
 [-1.44123924e-11+1.94815556e-11j -5.15799430e-11+2.96606570e-11j
  -1.64242205e-07-1.12733442e-11j -5.46725194e-12+2.36551007e-10j
  -8.15845378e-11+3.80017561e-07j -5.00653651e-08+6.16074367e-04j]]"
-1618.96741414994j,"[[-3.36528062e-08+6.17668180e-04j -1.36475081e-10+3.82142326e-07j
  -5.59868135e-11+3.06446821e-10j -1.67161388e-07-1.81836036e-11j
   2.78916760e-11-3.51700625e-11j -1.33566128e-11+9.64025936e-12j]
 [ 1.40433972e-10-3.81130601e-07j -5.49431347e-08+6.17668151e-04j
   1.00066947e-10+3.82178330e-07j  2.75952756e-11+3.46737279e-11j
  -1.68934323e-07-2.16920567e-11j  8.42325914e-12-3.58974181e-11j]
 [-1.33840658e-11+2.93448333e-10j -1.44568059e-11-3.81279887e-07j
  -2.91740374e-08+6.17667773e-04j -1.38294802e-11-8.10659797e-12j
   9.55559520e-12+3.55965076e-11j -1.64704884e-07-2.02078577e-11j]
 [-1.66256630e-07-2.65592473e-11j -3.51785649e-11-4.33403009e-11j
  -1.54081859e-11-1.44008968e-12j -4.49927497e-08+6.17668187e-04j
  -5.06445915e-11-3.81126383e-07j  1.29505929e-11+2.91968955e-10j]
 [-3.54415225e-11+4.53752006e-11j -1.66115803e-07-2.10793087e-11j
   3.85845197e-12-3.73479988e-11j  4.39748658e-11+3.82139285e-07j
  -2.37129324e-08+6.17668111e-04j  9.34282614e-11-3.81283157e-07j]
 [-1.45764154e-11+2.29962448e-12j  4.09840954e-12+3.85694611e-11j
  -1.64853569e-07-8.58563265e-12j  5.24281061e-11+3.04345193e-10j
  -1.86230412e-10+3.82178091e-07j -4.94607041e-08+6.17667750e-04j]]"
-1614.7786239451536j,"[[-3.23063524e-08+6.19269750e-04j -1.31817749e-10+3.83873182e-07j
   7.54607792e-12+2.00351836e-10j -1.68132508e-07-1.98224074e-11j
  -6.49487012e-12-2.99162001e-11j  7.76716697e-14+1.96440805e-11j]
 [ 9.93772180e-11-3.82892416e-07j -5.49031366e-08+6.19270368e-04j
  -9.81163603e-11+3.83996599e-07j -4.09126929e-12+2.88438872e-11j
  -1.69771066e-07-2.52583830e-11j  7.24314126e-12-4.70555722e-11j]
 [-1.27103096e-11+2.05621853e-10j  7.79328675e-11-3.83004876e-07j
  -2.99484326e-08+6.19270234e-04j  1.70396725e-12-1.96076442e-11j
   5.99140371e-12+4.96648947e-11j -1.65401046e-07-2.30049931e-11j]
 [-1.67226230e-07-2.80431127e-11j  8.98545171e-12-3.20836214e-11j
   2.33545164e-12-1.32237872e-11j -4.67194662e-08+6.19269687e-04j
  -1.22954685e-11-3.82898068e-07j  1.23752858e-11+2.05129891e-10j]
 [ 1.25851798e-11+3.33024483e-11j -1.66950179e-07-2.39759050e-11j
   8.21259857e-13-5.89858363e-11j  4.58795451e-11+3.83885505e-07j
  -2.41928741e-08+6.19270392e-04j  2.52550682e-11-3.83010881e-07j]
 [ 9.11560086e-13+1.30133628e-11j  9.33787992e-13+5.69405645e-11j
  -1.65550553e-07-1.20281844e-11j -1.89657216e-12+1.97469807e-10j
  -3.54819873e-12+3.84005821e-07j -4.90723406e-08+6.19270247e-04j]]"
-1610.589833740367j,"[[-3.24674889e-08+6.20880714e-04j -1.01062998e-10+3.86005952e-07j
   3.93273936e-12+2.86216060e-10j -1.69108068e-07-1.82174048e-11j
   9.04616111e-12+2.60597467e-11j  9.62727520e-12+3.34747085e-11j]
 [-3.04062680e-11-3.84990037e-07j -5.53475732e-08+6.20881402e-04j
  -6.64201964e-12+3.86067383e-07j  9.18087812e-12-2.41683648e-11j
  -1.70697460e-07-2.62212591e-11j  5.65108985e-11-4.42120489e-11j]
 [ 1.55676964e-11+3.01927636e-10j  3.88928578e-12-3.85092963e-07j
  -2.97919739e-08+6.20879852e-04j  8.31793289e-12-3.35422255e-11j
   5.70345676e-11+4.47941609e-11j -1.66064183e-07-2.01620000e-11j]
 [-1.68194786e-07-2.63759754e-11j  1.49289498e-11+3.58230553e-11j
   1.23577227e-11-4.18948510e-11j -4.69984850e-08+6.20880736e-04j
   1.32330549e-10-3.84992484e-07j -1.87482021e-11+2.99581890e-10j]
 [ 1.47042984e-11-3.80859560e-11j -1.67848742e-07-2.55844352e-11j
  -3.08734683e-11-3.32589676e-11j  2.67477425e-12+3.86001472e-07j
  -2.41029090e-08+6.20881436e-04j  8.35139350e-11-3.85092952e-07j]
 [ 1.34760298e-11+4.23159650e-11j -2.99916682e-11+3.21695568e-11j
  -1.66208975e-07-8.96613818e-12j -6.66817170e-12+2.83047991e-10j
  -8.85689670e-11+3.86069859e-07j -4.96311706e-08+6.20879836e-04j]]"
-1606.401043535581j,"[[-3.23456579e-08+6.22498798e-04j  2.99635328e-11+3.88107915e-07j
   4.62237644e-12+2.52316573e-10j -1.70012514e-07-1.74534440e-11j
   1.73584073e-11+5.06174588e-12j  6.75413046e-12+5.55352791e-12j]
 [ 5.82444224e-11-3.87098993e-07j -5.65602971e-08+6.22499639e-04j
  -1.48224799e-10+3.88108617e-07j  1.73704774e-11-5.71397170e-12j
  -1.71614736e-07-2.33402196e-11j  2.26802774e-11-3.94260661e-11j]
 [ 6.51003411e-12+2.52469943e-10j  8.48614933e-12-3.87041627e-07j
  -2.97372207e-08+6.22500371e-04j  5.01753409e-12-6.08352007e-12j
   2.18879136e-11+3.56058531e-11j -1.66664476e-07-2.04589313e-11j]
 [-1.69102512e-07-2.53691535e-11j -4.85763676e-11-8.18896375e-12j
   7.98061438e-12-8.58831304e-12j -4.75044329e-08+6.22498783e-04j
   4.40259883e-11-3.87105514e-07j -6.87200998e-12+2.51943030e-10j]
 [-4.82216160e-11+9.00781385e-12j -1.68742771e-07-2.22604789e-11j
  -5.37400893e-12-1.91501590e-11j -1.33750272e-10+3.88108148e-07j
  -2.33623950e-08+6.22499599e-04j  9.40223681e-11-3.87038417e-07j]
 [ 1.04533832e-11+7.70758657e-12j -6.33908508e-12+2.10642583e-11j
  -1.66812657e-07-9.27978900e-12j -7.10309902e-12+2.51692749e-10j
   4.92229475e-11+3.88106522e-07j -5.01656753e-08+6.22500364e-04j]]"
-1602.2122533307945j,"[[-3.29337080e-08+6.24126114e-04j  1.73611870e-11+3.90143856e-07j
  -2.60887808e-11+2.76180313e-10j -1.70976186e-07-1.89479019e-11j
   2.61355137e-11+2.65226425e-11j  7.94449335e-12-2.20853318e-11j]
 [ 2.39405549e-11-3.89173395e-07j -5.60830921e-08+6.24127375e-04j
  -1.64608088e-10+3.90029933e-07j  2.60305963e-11-2.72187576e-11j
  -1.72445081e-07-2.31500959e-11j -5.35615562e-12-1.43372922e-11j]
 [-3.09810253e-11+3.03247511e-10j  9.91395820e-11-3.89030438e-07j
  -2.99840365e-08+6.24126390e-04j  7.50556918e-12+2.22616817e-11j
  -2.14996211e-12+1.56239648e-11j -1.67439246e-07-2.69720958e-11j]
 [-1.70054913e-07-2.65103424e-11j -4.59665096e-11-5.40469971e-13j
  -1.03573505e-11+2.53561715e-11j -4.73562129e-08+6.24126125e-04j
   7.57149196e-11-3.89158425e-07j  2.79791299e-11+3.03513204e-10j]
 [-4.63098894e-11+2.35089799e-12j -1.69565216e-07-2.22389944e-11j
   1.06740867e-11-1.37850373e-11j -1.15260127e-10+3.90143339e-07j
  -2.42264927e-08+6.24127459e-04j  6.80038590e-12-3.89032206e-07j]
 [-9.95080902e-12-2.63563146e-11j  1.33891927e-11+1.20532860e-11j
  -1.67588602e-07-1.52420423e-11j  2.48804520e-11+2.76281116e-10j
   6.53751585e-11+3.90031676e-07j -5.02271789e-08+6.24126383e-04j]]"
-1598.0234631260082j,"[[-3.33853570e-08+6.25762711e-04j -7.65360016e-11+3.91966564e-07j
  -1.31707493e-11+2.62316761e-10j -1.71753031e-07-9.87682732e-12j
   3.28809973e-11-5.44662271e-12j -1.22263174e-11-2.26389897e-11j]
 [-6.45141019e-11-3.90944475e-07j -5.69910065e-08+6.25763893e-04j
  -2.89833395e-10+3.92091716e-07j  3.08117054e-11+3.89765492e-12j
  -1.73281593e-07-2.59637173e-11j -3.25015800e-12-1.10163394e-11j]
 [-3.49616645e-11+2.45850144e-10j  1.38082671e-10-3.91202453e-07j
  -2.97440427e-08+6.25761490e-04j -1.19599157e-11+2.42739308e-11j
  -2.06150023e-12+1.18198714e-11j -1.68325602e-07-2.82569425e-11j]
 [-1.70823093e-07-1.85036964e-11j -4.75903867e-11-3.15957528e-11j
  -2.45166974e-11+2.62011317e-11j -4.73094167e-08+6.25762707e-04j
   1.55131832e-10-3.90956439e-07j  3.26280223e-11+2.45330877e-10j]
 [-4.79013733e-11+3.19696880e-11j -1.70402212e-07-2.46612405e-11j
   9.01655360e-14+1.50264470e-11j -1.09064713e-11+3.91973549e-07j
  -2.37787146e-08+6.25763840e-04j -3.19448162e-11-3.91207581e-07j]
 [-2.47158554e-11-2.48420228e-11j  1.53877941e-12-1.62484312e-11j
  -1.68475273e-07-1.61823568e-11j  8.57332968e-12+2.61794819e-10j
   1.83534170e-10+3.92099264e-07j -5.09690008e-08+6.25761498e-04j]]"
-1593.8346729212217j,"[[-3.30848917e-08+6.27407957e-04j -2.77775531e-11+3.94129318e-07j
  -8.01380892e-11+2.39192763e-10j -1.72502212e-07-1.79192322e-11j
  -2.84208762e-11-9.94857447e-12j -6.72109429e-12-1.01428960e-11j]
 [-4.15815724e-11-3.93229677e-07j -5.73912071e-08+6.27407197e-04j
  -5.90076550e-11+3.94002384e-07j -2.64939963e-11+7.42373631e-12j
  -1.74222530e-07-2.39147533e-11j -1.02472822e-11+3.70385012e-11j]
 [-8.68656424e-11+2.33522610e-10j  3.94338917e-11-3.93055304e-07j
  -2.97431646e-08+6.27407357e-04j -5.50935830e-12+9.75983333e-12j
  -1.19811552e-11-3.89091718e-11j -1.69154363e-07-2.43390322e-11j]
 [-1.71575516e-07-2.64083426e-11j  5.63339968e-11-1.89160764e-11j
   1.99478642e-12+1.41876792e-11j -4.80712040e-08+6.27407911e-04j
   1.44628245e-10-3.93238137e-07j  8.54985721e-11+2.35856214e-10j]
 [ 5.79918159e-11+2.18078457e-11j -1.71309003e-07-2.20228199e-11j
   9.86334454e-12+2.72663923e-11j -7.88381617e-11+3.94135494e-07j
  -2.37273727e-08+6.27407241e-04j  5.21865850e-11-3.93046928e-07j]
 [ 1.29762457e-12-1.46029646e-11j  8.50634027e-12-2.55617464e-11j
  -1.69295351e-07-1.19106384e-11j  8.15835693e-11+2.43731149e-10j
  -3.50409139e-11+3.93987894e-07j -5.14216764e-08+6.27407340e-04j]]"
-1589.6458827164354j,"[[-3.21021466e-08+6.29061013e-04j -7.31309980e-11+3.96226703e-07j
  -7.53866042e-11+2.63768257e-10j -1.73529423e-07-2.09403462e-11j
  -6.42443748e-11+2.18180337e-12j  8.43365936e-13+6.56725010e-12j]
 [ 6.56342232e-12-3.95070963e-07j -5.66645264e-08+6.29060471e-04j
  -9.18365791e-11+3.96213185e-07j -6.60146348e-11-3.48928969e-13j
  -1.75008132e-07-2.12819147e-11j  9.17891529e-13+2.06081637e-11j]
 [-7.68993572e-11+2.32018188e-10j  3.55563149e-11-3.95112909e-07j
  -2.99373650e-08+6.29060578e-04j  1.31484201e-12-7.35211927e-12j
   2.85507011e-12-2.04290849e-11j -1.69924843e-07-2.66916863e-11j]
 [-1.72583782e-07-2.97494049e-11j  8.79177497e-11-1.40315761e-11j
   6.37849075e-12-4.25574598e-13j -4.94311504e-08+6.29061008e-04j
   9.63712733e-11-3.95063156e-07j  7.54741563e-11+2.31076472e-10j]
 [ 8.73018392e-11+1.11174770e-11j -1.72075734e-07-1.91139512e-11j
  -8.96154858e-12+2.07111601e-11j -3.53113525e-11+3.96215216e-07j
  -2.49634747e-08+6.29060432e-04j  7.18280107e-11-3.95117269e-07j]
 [ 5.55081707e-12-6.86324208e-15j -8.58365941e-12-2.25050406e-11j
  -1.70076189e-07-1.44934345e-11j  7.19248686e-11+2.65188338e-10j
  -1.13839463e-11+3.96219203e-07j -5.16107119e-08+6.29060575e-04j]]"
-1585.4570925116489j,"[[-3.35577670e-08+6.30721995e-04j  2.69639671e-10+3.98227483e-07j
  -3.84470404e-11+2.07276595e-10j -1.74644465e-07-2.31835452e-11j
  -3.08996378e-11+7.02964425e-12j  3.88876642e-12-7.11847387e-12j]
 [-1.91068172e-10-3.97227109e-07j -5.71317565e-08+6.30723264e-04j
   1.14110968e-10+3.98318774e-07j -2.94572157e-11-4.40906046e-12j
  -1.75789550e-07-2.51614889e-11j -1.56388437e-11+2.31937254e-11j]
 [ 3.41862522e-12+2.15076289e-10j -1.63414559e-10-3.97254681e-07j
  -2.97306162e-08+6.30723098e-04j  3.75877366e-12+8.51231386e-12j
  -1.72420758e-11-2.34561614e-11j -1.70801878e-07-2.75035995e-11j]
 [-1.73702806e-07-3.23901778e-11j  2.45833850e-11+6.10816262e-12j
   8.81818582e-12-8.35170989e-13j -4.84156709e-08+6.30722023e-04j
   2.90432519e-10-3.97223536e-07j  1.28161300e-12+2.17289327e-10j]
 [ 2.54273546e-11-8.15389811e-12j -1.72849503e-07-2.31264920e-11j
   2.35932178e-12+6.52080210e-12j -3.63241208e-10+3.98220819e-07j
  -2.49013520e-08+6.30723296e-04j  2.79275428e-10-3.97255447e-07j]
 [ 8.54016238e-12+1.96076131e-12j  1.75986382e-12-5.50179781e-12j
  -1.70956266e-07-1.51096509e-11j  4.62100004e-11+2.10984507e-10j
  -2.31348351e-10+3.98311824e-07j -5.22748799e-08+6.30723070e-04j]]"
-1581.2683023068623j,"[[-3.39229257e-08+6.32393054e-04j  1.62512866e-10+4.00270031e-07j
   4.75255482e-11+2.57299050e-10j -1.75758628e-07-2.18849794e-11j
  -1.27692251e-11+2.94545798e-11j  8.69393683e-12-5.89900647e-12j]
 [-6.02474706e-11-3.99388642e-07j -5.74515047e-08+6.32393426e-04j
   3.27836900e-11+4.00252858e-07j -1.20493118e-11-3.08427720e-11j
  -1.76678481e-07-2.47182797e-11j -3.60089499e-12+2.23393927e-11j]
 [ 4.97957537e-11+2.49569704e-10j  3.55309379e-12-3.99193005e-07j
  -2.96222930e-08+6.32394014e-04j  9.12779647e-12+5.27934651e-12j
  -4.46127392e-12-2.28673213e-11j -1.71666242e-07-2.71366590e-11j]
 [-1.74810922e-07-3.09366291e-11j  1.52622430e-11+2.72404052e-11j
   6.50646389e-13+1.64365034e-12j -4.85053659e-08+6.32393092e-04j
   1.54435877e-10-3.99400346e-07j -5.26556245e-11+2.49324716e-10j]
 [ 1.55129926e-11-2.57470744e-11j -1.73733883e-07-2.21135235e-11j
   6.28504507e-13+2.26673646e-11j -2.53055682e-10+4.00275797e-07j
  -2.49801981e-08+6.32393442e-04j  9.58916656e-11-3.99202733e-07j]
 [ 2.88186470e-13-2.34931197e-12j -1.00283013e-12-2.13406221e-11j
  -1.71817675e-07-1.44831585e-11j -5.00783421e-11+2.57823922e-10j
  -1.33490949e-10+4.00266033e-07j -5.27520153e-08+6.32393994e-04j]]"
-1577.0795121020763j,"[[-3.42453002e-08+6.34073770e-04j -1.61817089e-10+4.02494172e-07j
  -7.13182826e-12+2.82533622e-10j -1.76724576e-07-1.50984739e-11j
  -4.14216267e-11+3.92271815e-11j -1.13598003e-11+1.89978345e-12j]
 [ 3.24588296e-10-4.01531660e-07j -5.74718822e-08+6.34073477e-04j
  -8.65966313e-12+4.02709532e-07j -4.29865107e-11-3.85994095e-11j
  -1.77607841e-07-2.82340508e-11j  2.36324849e-11+1.76244421e-13j]
 [-3.73463551e-11+2.41776786e-10j  9.78098884e-11-4.01628979e-07j
  -2.91392802e-08+6.34072745e-04j -1.06252583e-11-2.76624140e-12j
   2.43205481e-11+9.48724611e-13j -1.72526202e-07-2.89739410e-11j]
 [-1.75771326e-07-2.47115227e-11j  6.42802196e-11-1.09834326e-12j
   7.76799963e-12-1.13069979e-11j -4.86067272e-08+6.34073724e-04j
  -2.05032286e-10-4.01535654e-07j  3.91154466e-11+2.39258887e-10j]
 [ 6.37069943e-11+1.04686681e-12j -1.74637965e-07-2.60614166e-11j
  -2.68012649e-11-2.65662105e-11j  4.22021210e-11+4.02500596e-07j
  -2.54134146e-08+6.34073475e-04j  1.33608651e-11-4.01629200e-07j]
 [ 7.16681553e-12+1.00897297e-11j -2.87604292e-11+2.27655438e-11j
  -1.72680723e-07-1.60146220e-11j  8.08275539e-12+2.77918312e-10j
  -1.01804196e-10+4.02714741e-07j -5.36820912e-08+6.34072766e-04j]]"
-1572.8907218972897j,"[[-3.37875825e-08+6.35760791e-04j -1.75578345e-10+4.04855712e-07j
   2.07168019e-11+2.86029534e-10j -1.77568019e-07-1.41297970e-11j
  -3.01595229e-11-1.78427145e-12j -1.46702977e-12+1.60093861e-11j]
 [ 2.66702951e-10-4.03881528e-07j -5.83724438e-08+6.35760967e-04j
   9.03748051e-11+4.04614465e-07j -3.04577267e-11+3.62865682e-12j
  -1.78657519e-07-3.10822811e-11j  3.54515900e-11+1.05808842e-11j]
 [ 3.72918083e-11+2.97662773e-10j  4.75604503e-11-4.03696853e-07j
  -3.08192627e-08+6.35760727e-04j -7.56191085e-13-1.54358595e-11j
   3.45777601e-11-1.18390666e-11j -1.73462596e-07-2.77989329e-11j]
 [-1.76618027e-07-2.37585357e-11j  3.53902169e-11-2.28576202e-11j
  -7.65092755e-12-1.52924355e-11j -4.95373016e-08+6.35760786e-04j
  -1.57708766e-10-4.03882674e-07j -3.85391306e-11+2.97393732e-10j]
 [ 3.55881811e-11+2.12043028e-11j -1.75673260e-07-2.87898324e-11j
  -4.81985043e-11-8.28101578e-12j  6.46310737e-11+4.04868096e-07j
  -2.49578543e-08+6.35760990e-04j  4.86533672e-11-4.03687265e-07j]
 [-8.09434049e-12+1.51169515e-11j -4.66106579e-11+1.03094916e-11j
  -1.73615336e-07-1.42109355e-11j -2.26947612e-11+2.87185608e-10j
  -1.83868400e-10+4.04598963e-07j -5.24964820e-08+6.35760738e-04j]]"
-1568.7019316925034j,"[[-3.33954889e-08+6.37459327e-04j -1.78571697e-10+4.06901793e-07j
   1.84473489e-11+2.93766825e-10j -1.78417866e-07-1.60927238e-11j
   2.42716873e-11+4.09183930e-13j  9.10303303e-13+3.85688604e-12j]
 [ 1.33818090e-10-4.05820752e-07j -5.84208762e-08+6.37458182e-04j
  -5.21594427e-11+4.06979543e-07j  2.50327729e-11-2.37943841e-12j
  -1.79746224e-07-2.95977018e-11j -5.48918588e-12-1.10460417e-11j]
 [-1.05896296e-11+3.22564680e-10j  1.08458265e-10-4.05942200e-07j
  -3.09014675e-08+6.37458428e-04j -8.81908577e-13-2.50415124e-12j
  -5.80674692e-12+1.28803462e-11j -1.74306254e-07-2.87956031e-11j]
 [-1.77460301e-07-2.56468499e-11j -2.21882523e-11-9.32695725e-12j
  -1.16153012e-11-2.94272538e-12j -5.03545077e-08+6.37459337e-04j
  -2.82302239e-11-4.05803734e-07j  9.51156122e-12+3.22455472e-10j]
 [-2.21894096e-11+1.01121901e-11j -1.76750991e-07-2.71380100e-11j
  -5.08055101e-12-1.31866273e-11j  7.47212152e-11+4.06888212e-07j
  -2.53417686e-08+6.37458204e-04j -1.09961762e-12-4.05942420e-07j]
 [-1.01088080e-11+4.17556431e-12j -4.90182834e-12+1.22620900e-11j
  -1.74458601e-07-1.55878018e-11j -2.13809967e-11+2.93708423e-10j
  -6.12462470e-11+4.06980639e-07j -5.28096411e-08+6.37458429e-04j]]"
-1564.513141487717j,"[[-3.51257462e-08+6.39166771e-04j  1.16981298e-10+4.09084419e-07j
  -3.87920842e-11+2.15624180e-10j -1.79280544e-07-1.36304435e-11j
  -2.45120746e-11-1.49378156e-11j  7.59562404e-12-1.12612191e-11j]
 [-9.34811595e-11-4.08035416e-07j -5.89967546e-08+6.39166061e-04j
  -2.48095240e-11+4.09209235e-07j -2.25801083e-11+1.32910629e-11j
  -1.80725721e-07-2.68569788e-11j  4.10417898e-12-6.83716330e-11j]
 [-2.15873393e-11+1.82423046e-10j -4.38375807e-11-4.07995407e-07j
  -3.01618678e-08+6.39164833e-04j  1.03023983e-11+9.93744074e-12j
   1.11198902e-12+6.84575839e-11j -1.75253674e-07-3.01984505e-11j]
 [-1.78312100e-07-2.38897448e-11j  8.69159173e-12+8.59358909e-12j
   2.25066663e-12+9.34935606e-12j -4.90556909e-08+6.39166806e-04j
   2.00683795e-10-4.08039374e-07j  2.61024317e-11+1.88646729e-10j]
 [ 1.05745217e-11-8.61776304e-12j -1.77698367e-07-2.40667444e-11j
  -2.54386380e-11-7.67080628e-11j -2.21328264e-10+4.09083989e-07j
  -2.52746472e-08+6.39166060e-04j  1.54202551e-10-4.07994869e-07j]
 [ 1.69378299e-13-1.12135515e-11j -2.89769395e-11+7.67513888e-11j
  -1.75413518e-07-1.67524866e-11j  4.29993169e-11+2.23106728e-10j
  -8.34407776e-11+4.09212060e-07j -5.40538950e-08+6.39164757e-04j]]"
