iw_n,G_iw_n
-861.4247056143213j,"[[-4.76740711e-10+1.16085506e-03j -6.37413448e-11+1.35084917e-06j
  -2.93583556e-11+1.54881237e-09j -2.43315839e-07+1.00267569e-14j
   2.15240346e-11-1.75115297e-12j -6.71652155e-12+1.13199327e-11j]
 [ 4.97941562e-11-1.34445880e-06j -1.79585999e-10+1.16085515e-03j
  -1.12424784e-10+1.35081823e-06j  2.15368040e-11+1.73964119e-12j
  -2.42494358e-07-1.13092687e-14j -1.30394444e-11-5.23403882e-12j]
 [ 2.15988647e-11+1.55243502e-09j  4.90458846e-11-1.34440827e-06j
   1.12565318e-09+1.16085480e-03j -6.71323868e-12-1.13136058e-11j
  -1.30320255e-11+5.23715242e-12j -2.43315205e-07+1.82601735e-15j]
 [-2.43560628e-07+2.18156310e-14j  1.81620552e-12-1.71027698e-11j
   2.20039815e-12-5.54854942e-12j  4.78874883e-10+1.16085506e-03j
  -4.98126650e-11-1.34445879e-06j -2.15661282e-11+1.55246470e-09j]
 [ 1.80840207e-12+1.70999865e-11j -2.43099130e-07-1.08255858e-14j
  -6.01152624e-12-7.38356326e-12j  6.37593372e-11+1.35084911e-06j
   1.82103326e-10+1.16085515e-03j -4.91599470e-11-1.34440834e-06j]
 [ 2.20249319e-12+5.54865366e-12j -6.01771865e-12+7.38137362e-12j
  -2.42911751e-07-1.10326535e-14j  2.93667286e-11+1.54878738e-09j
   1.12414417e-10+1.35081812e-06j -1.12334017e-09+1.16085480e-03j]]"
-860.1680685528854j,"[[ 8.37527329e-11+1.16255089e-03j -1.06301734e-10+1.35470831e-06j
  -7.49790639e-11+1.52456198e-09j -2.44047662e-07-2.47281577e-16j
   1.33700215e-11+2.32652020e-12j  8.14102604e-12+1.74444120e-12j]
 [ 5.82040407e-12-1.34846291e-06j  7.46151226e-11+1.16255097e-03j
  -3.34924769e-11+1.35468694e-06j  1.33775210e-11-2.33854152e-12j
  -2.43229807e-07-7.71727983e-15j  2.30720835e-12+2.66514879e-12j]
 [ 7.88232501e-11+1.56593195e-09j  4.03653050e-11-1.34837769e-06j
   6.85498383e-10+1.16255065e-03j  8.14694203e-12-1.74652394e-12j
   2.30122283e-12-2.65845140e-12j -2.44051746e-07+7.47158265e-15j]
 [-2.44287296e-07+1.83775743e-14j  1.17824798e-11-1.09118835e-11j
   1.58222416e-12+2.94172119e-12j -8.11991507e-11+1.16255089e-03j
  -5.88440819e-12-1.34846290e-06j -7.88253450e-11+1.56590805e-09j]
 [ 1.17858990e-11+1.09000505e-11j -2.43830787e-07-9.90408439e-15j
   1.81993598e-11+4.20852391e-12j  1.06347056e-10+1.35470835e-06j
  -7.23331202e-11+1.16255097e-03j -4.04292579e-11-1.34837772e-06j]
 [ 1.58030732e-12-2.94490703e-12j  1.82115580e-11-4.21845969e-12j
  -2.43648763e-07-3.28176882e-15j  7.50209001e-11+1.52460383e-09j
   3.34893707e-11+1.35468696e-06j -6.83238971e-10+1.16255065e-03j]]"
-858.9114314914493j,"[[-3.89454267e-10+1.16425144e-03j -1.23385606e-10+1.35871366e-06j
  -4.05693962e-11+1.58516573e-09j -2.44775967e-07-4.44544318e-15j
   2.04784705e-11-5.92730756e-12j -3.72666227e-13+3.28230713e-12j]
 [ 1.99165299e-11-1.35232654e-06j -8.27605809e-11+1.16425177e-03j
   2.00562293e-11+1.35868729e-06j  2.04925122e-11+5.90817548e-12j
  -2.43909077e-07-1.26047232e-14j -6.08804786e-13+1.05057915e-11j]
 [ 1.09825077e-11+1.56719367e-09j  7.20049221e-12-1.35237970e-06j
   7.38552755e-10+1.16425129e-03j -3.66973173e-13-3.28261515e-12j
  -6.15267513e-13-1.04936614e-11j -2.44778391e-07+9.81381300e-15j]
 [-2.45018392e-07+6.27420110e-15j  3.00256480e-12+1.78538726e-12j
  -2.73787065e-12+9.20117931e-12j  3.92117478e-10+1.16425144e-03j
  -1.99873842e-11-1.35232657e-06j -1.10101300e-11+1.56721873e-09j]
 [ 2.99693907e-12-1.78940454e-12j -2.44527310e-07-1.22675185e-14j
   1.33872213e-11-2.26636425e-11j  1.23462090e-10+1.35871364e-06j
   8.50046800e-11+1.16425177e-03j -7.21740966e-12-1.35237970e-06j]
 [-2.73472317e-12-9.20851741e-12j  1.33937266e-11+2.26675882e-11j
  -2.44364472e-07-5.28949971e-15j  4.05570176e-11+1.58518897e-09j
  -1.99540827e-11+1.35868721e-06j -7.36183722e-10+1.16425129e-03j]]"
-857.6547944300135j,"[[-2.56100734e-10+1.16595793e-03j -8.47538137e-11+1.36261608e-06j
   8.88955359e-12+1.57488168e-09j -2.45482393e-07-1.53924785e-14j
   8.04290684e-12-9.69352038e-14j  2.66522901e-12+1.17294162e-11j]
 [ 1.03768236e-10-1.35630980e-06j -1.29311370e-10+1.16595751e-03j
  -4.18997943e-12+1.36270089e-06j  8.03426270e-12+7.55140014e-14j
  -2.44629925e-07-1.00484680e-14j  1.45116562e-11+1.71982022e-11j]
 [-3.45739909e-14+1.55907976e-09j -5.70411745e-11-1.35639025e-06j
   7.39801970e-10+1.16595734e-03j  2.66506392e-12-1.17239803e-11j
   1.45056161e-11-1.71890760e-11j -2.45517620e-07+1.70430848e-15j]
 [-2.45729983e-07-2.75080054e-15j  1.32825400e-11+1.83366727e-11j
  -3.97640181e-12+2.69121964e-13j  2.58583745e-10+1.16595793e-03j
  -1.03879077e-10-1.35630975e-06j  2.52202964e-14+1.55912245e-09j]
 [ 1.32855741e-11-1.83531007e-11j -2.45242748e-07-6.74209341e-15j
   1.76493720e-11-2.15297992e-11j  8.47414006e-11+1.36261611e-06j
   1.31759958e-10+1.16595751e-03j  5.69889380e-11-1.35639028e-06j]
 [-3.97005801e-12-2.67832965e-13j  1.76521898e-11+2.15257712e-11j
  -2.45101187e-07-1.06565900e-14j -8.85731029e-12+1.57487158e-09j
   4.23733338e-12+1.36270086e-06j -7.37608727e-10+1.16595734e-03j]]"
-856.3981573685776j,"[[-7.10238414e-10+1.16766837e-03j -4.63750665e-11+1.36666876e-06j
   5.44118789e-11+1.60767917e-09j -2.46161994e-07-9.13895053e-15j
   1.13737116e-11+1.02809706e-12j -6.52516532e-12+8.75766198e-12j]
 [-1.17051577e-11-1.36025872e-06j -1.42382139e-10+1.16766823e-03j
  -5.18730300e-11+1.36652795e-06j  1.13766544e-11-1.01969923e-12j
  -2.45348594e-07-2.15307876e-15j -1.40665157e-11+5.38396389e-12j]
 [ 3.26181260e-11+1.60375541e-09j  1.20970807e-11-1.36032036e-06j
   6.19944971e-10+1.16766837e-03j -6.52705931e-12-8.74881288e-12j
  -1.40512158e-11-5.38014017e-12j -2.46217618e-07+5.05709699e-15j]
 [-2.46410811e-07+1.05709340e-14j  7.55578859e-12-6.42897074e-12j
  -2.62056638e-13-8.48076203e-13j  7.12500623e-10+1.16766837e-03j
   1.16632810e-11-1.36025869e-06j -3.26115731e-11+1.60374643e-09j]
 [ 7.58190689e-12+6.41157479e-12j -2.45977032e-07-1.20174271e-15j
   2.21628791e-11-7.09629699e-12j  4.63967753e-11+1.36666880e-06j
   1.44464025e-10+1.16766824e-03j -1.21774290e-11-1.36032037e-06j]
 [-2.54340577e-13+8.48843775e-13j  2.21515873e-11+7.09987922e-12j
  -2.45801316e-07-6.29140253e-15j -5.44247392e-11+1.60771993e-09j
   5.18429436e-11+1.36652791e-06j -6.17784602e-10+1.16766837e-03j]]"
-855.1415203071417j,"[[-5.05338075e-10+1.16938430e-03j  7.60662481e-11+1.37071365e-06j
   1.83257819e-11+1.55544185e-09j -2.46926466e-07-1.47098494e-14j
   1.50366848e-11-6.04230905e-12j -1.53863774e-11-9.28992817e-12j]
 [ 1.30383042e-11-1.36425176e-06j -7.21634685e-11+1.16938428e-03j
  -9.70349759e-12+1.37058487e-06j  1.50407311e-11+6.03739875e-12j
  -2.46047814e-07+1.81978714e-14j -4.01255004e-12-3.05560056e-12j]
 [ 2.85375033e-11+1.61723220e-09j  3.98225550e-11-1.36422974e-06j
   1.13681024e-09+1.16938445e-03j -1.53871589e-11+9.29216985e-12j
  -4.00481009e-12+3.04644091e-12j -2.46946835e-07+2.62204330e-14j]
 [-2.47168830e-07-4.59231401e-15j  2.35613891e-11-1.12965543e-11j
  -8.87040265e-12-8.70134044e-12j  5.07560522e-10+1.16938430e-03j
  -1.30438449e-11-1.36425174e-06j -2.85633377e-11+1.61722939e-09j]
 [ 2.35663382e-11+1.12967717e-11j -2.46676585e-07+1.80487310e-14j
   2.19244462e-11+1.68839076e-11j -7.60587193e-11+1.37071372e-06j
   7.46288549e-11+1.16938428e-03j -3.97966085e-11-1.36422973e-06j]
 [-8.86926415e-12+8.69491573e-12j  2.19117261e-11-1.68911703e-11j
  -2.46535765e-07+1.19427805e-14j -1.83314196e-11+1.55543594e-09j
   9.73225001e-12+1.37058484e-06j -1.13480406e-09+1.16938445e-03j]]"
-853.8848832457057j,"[[-4.27137745e-10+1.17110533e-03j -9.14356260e-11+1.37482189e-06j
  -1.07290880e-10+1.56078000e-09j -2.47650638e-07-2.46092826e-14j
   1.25964252e-11+2.78119801e-12j -1.03873537e-11-1.62281772e-12j]
 [-2.95713364e-11-1.36834803e-06j -1.47182283e-10+1.17110507e-03j
  -3.48935377e-11+1.37461378e-06j  1.25921180e-11-2.76513092e-12j
  -2.46842600e-07+9.75564836e-16j -1.50039720e-11-1.15667084e-12j]
 [ 5.65856397e-11+1.63125656e-09j -4.03003002e-12-1.36834097e-06j
   1.15548741e-09+1.17110537e-03j -1.03899354e-11+1.62507801e-12j
  -1.50071369e-11+1.15902572e-12j -2.47665653e-07+3.98001338e-14j]
 [-2.47892357e-07-7.89212132e-15j -9.86400739e-14-1.76568575e-12j
  -4.67539351e-12-1.31974325e-11j  4.29635622e-10+1.17110533e-03j
   2.95229439e-11-1.36834806e-06j -5.65843297e-11+1.63124211e-09j]
 [-8.59556118e-14+1.76734463e-12j -2.47468939e-07+2.14853104e-16j
   2.95335369e-11+3.05640125e-11j  9.14588758e-11+1.37482186e-06j
   1.49624633e-10+1.17110507e-03j  3.96597325e-12-1.36834093e-06j]
 [-4.68433651e-12+1.31978603e-11j  2.95394302e-11-3.05599077e-11j
  -2.47245426e-07+2.43712411e-14j  1.07233704e-10+1.56075359e-09j
   3.48783313e-11+1.37461377e-06j -1.15320343e-09+1.17110537e-03j]]"
-852.6282461842699j,"[[-2.87339050e-10+1.17283108e-03j  5.01354030e-11+1.37880208e-06j
  -1.49959050e-10+1.60007689e-09j -2.48368452e-07-2.39013668e-14j
   2.13278865e-12-1.60709537e-11j -8.48941385e-12+8.95007444e-12j]
 [ 8.67667680e-11-1.37241105e-06j -4.23001072e-10+1.17283077e-03j
   4.72623466e-11+1.37880663e-06j  2.15034032e-12+1.60950773e-11j
  -2.47578627e-07-7.15593132e-15j -7.50588947e-12+9.35219044e-12j]
 [ 6.16702490e-11+1.65031684e-09j  3.60480466e-11-1.37226318e-06j
   1.49625269e-09+1.17283129e-03j -8.49202650e-12-8.95465110e-12j
  -7.50817800e-12-9.33737740e-12j -2.48388531e-07+2.12488838e-14j]
 [-2.48612695e-07-1.15040927e-14j -2.05853103e-12+8.56126684e-12j
  -7.51055571e-12-6.57378571e-12j  2.89883693e-10+1.17283108e-03j
  -8.68315945e-11-1.37241102e-06j -6.16546080e-11+1.65033746e-09j]
 [-2.03745957e-12-8.54896686e-12j -2.48191867e-07-7.76785267e-15j
   8.54332129e-12-4.33376421e-13j -5.00832178e-11+1.37880204e-06j
   4.25455520e-10+1.17283077e-03j -3.60517574e-11-1.37226311e-06j]
 [-7.50927412e-12+6.57557395e-12j  8.54178758e-12+4.46777139e-13j
  -2.47963130e-07+6.96685403e-15j  1.49960626e-10+1.60005156e-09j
  -4.72693798e-11+1.37880665e-06j -1.49389951e-09+1.17283129e-03j]]"
-851.371609122834j,"[[-3.70167139e-10+1.17456260e-03j -6.45530424e-11+1.38279660e-06j
  -2.07655565e-11+1.62272803e-09j -2.49124975e-07-3.08492238e-14j
  -3.24864115e-12-3.55565794e-11j -7.44823073e-12+1.88704475e-11j]
 [ 1.16000985e-11-1.37644035e-06j -2.30165111e-10+1.17456204e-03j
   2.45588636e-11+1.38289651e-06j -3.23864742e-12+3.55664201e-11j
  -2.48348701e-07-1.47964584e-14j  4.02597208e-12+2.30128319e-12j]
 [ 4.45570663e-11+1.64522369e-09j  1.94359534e-11-1.37627980e-06j
   1.27288357e-09+1.17456254e-03j -7.44836739e-12-1.88729692e-11j
   4.02557461e-12-2.30609860e-12j -2.49100924e-07+2.21954291e-14j]
 [-2.49376445e-07-1.38984542e-14j -4.52531082e-12+1.96053152e-11j
  -3.83979083e-13+6.50186136e-12j  3.72576230e-10+1.17456260e-03j
  -1.15134439e-11-1.37644036e-06j -4.45231181e-11+1.64522022e-09j]
 [-4.52142391e-12-1.96029417e-11j -2.48985687e-07-1.21703501e-14j
   7.68855777e-12+2.87300387e-12j  6.45147301e-11+1.38279653e-06j
   2.32474974e-10+1.17456204e-03j -1.94011059e-11-1.37627972e-06j]
 [-3.85090067e-13-6.49580808e-12j  7.68229592e-12-2.88139920e-12j
  -2.48692604e-07+1.24231599e-14j  2.07170186e-11+1.62275020e-09j
  -2.44351110e-11+1.38289651e-06j -1.27065183e-09+1.17456254e-03j]]"
-850.1149720613979j,"[[-2.16244870e-10+1.17629830e-03j  9.96204440e-12+1.38693446e-06j
  -7.12339487e-11+1.54302309e-09j -2.49880757e-07+3.12381270e-15j
  -2.73782300e-12-2.33644866e-11j -6.95866287e-12+1.04921464e-11j]
 [ 5.60934554e-11-1.38032516e-06j  8.08799688e-11+1.17629855e-03j
   3.87242815e-11+1.38698406e-06j -2.73990385e-12+2.33783226e-11j
  -2.49117367e-07+4.75116780e-15j  8.12903180e-12+5.79540766e-12j]
 [ 1.29011573e-10+1.70580233e-09j -4.13071468e-11-1.38045514e-06j
   9.90854586e-10+1.17629850e-03j -6.95430280e-12-1.04921921e-11j
   8.11692728e-12-5.80410627e-12j -2.49845396e-07+2.28975436e-14j]
 [-2.50127964e-07+1.53392274e-14j  5.82345846e-13+2.54602650e-11j
   1.98334085e-11+4.71635848e-12j  2.18485844e-10+1.17629830e-03j
  -5.61584248e-11-1.38032515e-06j -1.29025361e-10+1.70581347e-09j]
 [ 5.83681928e-13-2.54637826e-11j -2.49746307e-07+5.15007013e-15j
  -5.41593229e-12-8.16674070e-12j -1.00612274e-11+1.38693455e-06j
  -7.84991927e-11+1.17629855e-03j  4.12488864e-11-1.38045524e-06j]
 [ 1.98352888e-11-4.71185916e-12j -5.41257107e-12+8.15477064e-12j
  -2.49419485e-07+9.48083142e-15j  7.12260427e-11+1.54301034e-09j
  -3.87392754e-11+1.38698397e-06j -9.88381556e-10+1.17629850e-03j]]"
-848.858334999962j,"[[-3.32503722e-10+1.17803985e-03j  5.11824465e-11+1.39108101e-06j
  -2.23684351e-11+1.61324122e-09j -2.50603973e-07-9.27749428e-16j
  -5.90390642e-12-2.55976475e-12j -1.88703115e-11+2.91378175e-12j]
 [-2.37808676e-11-1.38461487e-06j  6.40748579e-11+1.17803976e-03j
  -2.04304460e-11+1.39090863e-06j -5.90770839e-12+2.58155575e-12j
  -2.49887051e-07-5.33919702e-15j  5.07011208e-13+8.57312094e-12j]
 [-1.82780276e-15+1.70715968e-09j  1.14237307e-11-1.38453589e-06j
   8.37007495e-10+1.17803968e-03j -1.88648550e-11-2.90815533e-12j
   4.96736732e-13-8.57281263e-12j -2.50560880e-07+6.38544451e-15j]
 [-2.50841703e-07+1.30712545e-14j -1.41579467e-11+4.41965719e-12j
   1.76871307e-11-2.28990209e-12j  3.34592727e-10+1.17803985e-03j
   2.38061956e-11-1.38461491e-06j  5.26429537e-14+1.70716419e-09j]
 [-1.41492855e-11-4.40903554e-12j -2.50520702e-07-3.03561026e-15j
  -3.38079036e-12-4.38884254e-12j -5.12667138e-11+1.39108095e-06j
  -6.17954187e-11+1.17803976e-03j -1.14595967e-11-1.38453577e-06j]
 [ 1.76858111e-11+2.28720278e-12j -3.37748143e-12+4.39590267e-12j
  -2.50126456e-07-4.71500258e-15j  2.23309758e-11+1.61324190e-09j
   2.04618948e-11+1.39090860e-06j -8.34757343e-10+1.17803968e-03j]]"
-847.6016979385262j,"[[-2.52733230e-10+1.17978654e-03j  1.36695489e-10+1.39523196e-06j
   3.58867967e-11+1.68213172e-09j -2.51328303e-07-3.87484277e-15j
   9.65497720e-12-1.23295954e-11j  1.20203986e-11-3.12704200e-12j]
 [-1.26576292e-11-1.38874047e-06j  2.57249359e-10+1.17978686e-03j
   3.05206998e-11+1.39521344e-06j  9.67186792e-12+1.23455117e-11j
  -2.50606468e-07+2.54990711e-14j -2.21306837e-11+9.38462374e-12j]
 [ 2.76154565e-11+1.58851813e-09j  6.43325722e-11-1.38862113e-06j
   1.14459429e-09+1.17978608e-03j  1.20200118e-11+3.13270084e-12j
  -2.21287337e-11-9.38107253e-12j -2.51294448e-07+1.18319556e-14j]
 [-2.51578993e-07+1.30774410e-14j  8.87970654e-12+1.08876773e-11j
   5.89305919e-12-1.56939550e-11j  2.55012267e-10+1.17978654e-03j
   1.27244431e-11-1.38874051e-06j -2.75693751e-11+1.58846830e-09j]
 [ 8.88283412e-12-1.08862969e-11j -2.51237877e-07+2.29396655e-14j
  -1.42763151e-11+6.80309941e-12j -1.36693014e-10+1.39523200e-06j
  -2.55176398e-10+1.17978686e-03j -6.43107553e-11-1.38862108e-06j]
 [ 5.89222135e-12+1.56915049e-11j -1.42880623e-11-6.80012894e-12j
  -2.50880150e-07-4.14213586e-15j -3.59299810e-11+1.68213726e-09j
  -3.05928633e-11+1.39521346e-06j -1.14238094e-09+1.17978608e-03j]]"
-846.3450608770903j,"[[-7.24367955e-10+1.18153756e-03j  2.50106301e-12+1.39934471e-06j
  -7.16801701e-12+1.69640820e-09j -2.52107762e-07+1.00405227e-14j
   1.85334377e-11-1.30453685e-12j  5.63670042e-12+1.14324549e-11j]
 [-6.50227479e-12-1.39271976e-06j  2.36356781e-10+1.18153862e-03j
   4.78661004e-11+1.39926031e-06j  1.85456747e-11+1.30409639e-12j
  -2.51240301e-07+5.68581660e-15j -1.15255959e-12-1.28307309e-11j]
 [ 1.59565157e-11+1.57047496e-09j -1.33456244e-11-1.39271198e-06j
   1.19202879e-09+1.18153766e-03j  5.63536812e-12-1.14287523e-11j
  -1.13821318e-12+1.28319098e-11j -2.52043654e-07+1.07583698e-14j]
 [-2.52361699e-07+2.18086892e-14j  5.28157253e-12+3.05770659e-11j
   1.42406787e-11-1.08668780e-11j  7.26771777e-10+1.18153756e-03j
   6.49323638e-12-1.39271974e-06j -1.59506406e-11+1.57050257e-09j]
 [ 5.28318266e-12-3.05820827e-11j -2.51867402e-07+7.09224760e-15j
   4.26684621e-12+3.36204628e-11j -2.60068402e-12+1.39934466e-06j
  -2.33927118e-10+1.18153862e-03j  1.33551295e-11-1.39271198e-06j]
 [ 1.42419952e-11+1.08755459e-11j  4.25971794e-12-3.36261998e-11j
  -2.51618874e-07-4.17247754e-15j  7.16736950e-12+1.69646113e-09j
  -4.78545775e-11+1.39926029e-06j -1.18964574e-09+1.18153766e-03j]]"
-845.0884238156543j,"[[-4.78215927e-10+1.18329474e-03j -5.64784236e-13+1.40352601e-06j
   9.62352551e-12+1.69495143e-09j -2.52871711e-07-1.80601951e-15j
   1.93630375e-12+1.00476284e-11j  6.65297655e-13+3.12876373e-12j]
 [-1.10758903e-10-1.39691162e-06j -1.18452151e-10+1.18329491e-03j
   1.38957046e-10+1.40355804e-06j  1.93091698e-12-1.00441131e-11j
  -2.51929625e-07+1.42557976e-14j -3.55450143e-12-1.84723181e-11j]
 [-2.98003481e-11+1.63708368e-09j -1.02289988e-10-1.39683784e-06j
   1.02651834e-09+1.18329460e-03j  6.66861438e-13-3.12431895e-12j
  -3.55943438e-12+1.84643703e-11j -2.52778354e-07+2.60166108e-15j]
 [-2.53124224e-07+1.33364067e-14j -6.84266762e-12+5.27340589e-13j
  -9.11714338e-12+2.66672082e-12j  4.80795251e-10+1.18329474e-03j
   1.10770673e-10-1.39691151e-06j  2.98090840e-11+1.63707579e-09j]
 [-6.83903295e-12-5.31568674e-13j -2.52558355e-07+1.33552566e-14j
   1.40973562e-11+4.42053597e-11j  4.63164902e-13+1.40352598e-06j
   1.20812141e-10+1.18329491e-03j  1.02200958e-10-1.39683774e-06j]
 [-9.11554658e-12-2.66639252e-12j  1.41046630e-11-4.42219789e-11j
  -2.52360007e-07-1.45482870e-14j -9.68262660e-12+1.69491325e-09j
  -1.38911254e-10+1.40355802e-06j -1.02391622e-09+1.18329460e-03j]]"
-843.8317867542185j,"[[-5.29713666e-10+1.18505685e-03j  4.66019947e-11+1.40772376e-06j
  -2.84782781e-11+1.68334443e-09j -2.53604458e-07+1.16289227e-14j
  -5.47802471e-12+2.54811595e-12j  8.74633463e-12-8.08679549e-13j]
 [ 6.35394817e-11-1.40104193e-06j -2.09531348e-10+1.18505726e-03j
   1.41947011e-10+1.40766852e-06j -5.46822939e-12-2.53507490e-12j
  -2.52653940e-07-1.27486898e-14j  5.33101103e-12-9.60846666e-12j]
 [ 4.54717114e-12+1.63282889e-09j -9.22338039e-11-1.40101771e-06j
   9.08566206e-10+1.18505684e-03j  8.74031550e-12+8.09417759e-13j
   5.32498383e-12+9.61021510e-12j -2.53474051e-07-1.72531537e-14j]
 [-2.53858857e-07+2.60783219e-14j -1.31893204e-12+2.66297183e-12j
  -1.76541658e-11+5.30427284e-12j  5.31972891e-10+1.18505685e-03j
  -6.35201906e-11-1.40104190e-06j -4.53792495e-12+1.63281169e-09j]
 [-1.31414955e-12-2.64719911e-12j -2.53298547e-07-8.68951253e-15j
   2.07245357e-12+7.51048273e-12j -4.66854636e-11+1.40772378e-06j
   2.12131663e-10+1.18505726e-03j  9.21698166e-11-1.40101765e-06j]
 [-1.76475408e-11-5.29706612e-12j  2.06858087e-12-7.51257811e-12j
  -2.53047630e-07-2.81090558e-14j  2.84331651e-11+1.68332616e-09j
  -1.41861973e-10+1.40766855e-06j -9.06291321e-10+1.18505684e-03j]]"
-842.5751496927826j,"[[-5.01212357e-10+1.18682423e-03j -5.63093838e-11+1.41177345e-06j
   1.99951104e-11+1.66748352e-09j -2.54388956e-07-4.83666131e-15j
   6.91607405e-13-2.91128072e-12j  1.31739287e-11+3.17496013e-12j]
 [-1.03094344e-10-1.40522389e-06j -3.41218475e-10+1.18682429e-03j
   1.54670563e-10+1.41186085e-06j  6.98252461e-13+2.90079266e-12j
  -2.53373894e-07-2.07790584e-14j  1.06117030e-11-7.08756111e-12j]
 [-4.66810743e-12+1.62995065e-09j -1.04826730e-10-1.40514036e-06j
   8.66753335e-10+1.18682424e-03j  1.31684956e-11-3.17478570e-12j
   1.06189384e-11+7.09480204e-12j -2.54260154e-07-4.36377095e-15j]
 [-2.54637109e-07+1.32410044e-14j -3.51332429e-13+5.73429764e-12j
  -1.89389664e-11+3.62375736e-12j  5.03440229e-10+1.18682423e-03j
   1.03166376e-10-1.40522384e-06j  4.70620971e-12+1.62994587e-09j]
 [-3.71915381e-13-5.72703846e-12j -2.54022671e-07-2.26094567e-14j
  -1.23200303e-11-9.44859155e-12j  5.63595296e-11+1.41177352e-06j
   3.43555258e-10+1.18682429e-03j  1.04778160e-10-1.40514045e-06j]
 [-1.89359330e-11-3.62483000e-12j -1.23365041e-11+9.44806058e-12j
  -2.53841146e-07-1.59397342e-14j -2.00409838e-11+1.66754505e-09j
  -1.54650481e-10+1.41186078e-06j -8.64509455e-10+1.18682424e-03j]]"
-841.3185126313467j,"[[-7.57537382e-10+1.18859701e-03j  8.19032608e-11+1.41610455e-06j
   7.86525651e-11+1.72857541e-09j -2.55161734e-07+2.10842719e-15j
   8.28618371e-12+6.30908872e-12j  1.40010269e-11+1.62003356e-12j]
 [-3.55314132e-11-1.40932474e-06j  3.18947722e-11+1.18859700e-03j
   6.00853243e-11+1.41615943e-06j  8.28939941e-12-6.30275463e-12j
  -2.54150542e-07-1.16463741e-14j  1.25278136e-11-9.32985928e-13j]
 [ 1.18171907e-12+1.61694899e-09j -6.43861757e-11-1.40940976e-06j
   8.67221004e-10+1.18859699e-03j  1.39970246e-11-1.61116366e-12j
   1.25209845e-11+9.22166330e-13j -2.55052159e-07-1.32273974e-14j]
 [-2.55407324e-07+1.76498790e-14j -7.12244773e-12-5.48248360e-12j
  -1.91420705e-11+3.09209454e-13j  7.59708804e-10+1.18859701e-03j
   3.56083298e-11-1.40932471e-06j -1.14173007e-12+1.61695583e-09j]
 [-7.12566665e-12+5.47763158e-12j -2.54798987e-07-8.93232567e-15j
  -2.60602372e-11-4.51331355e-12j -8.19057126e-11+1.41610455e-06j
  -2.97379314e-11+1.18859700e-03j  6.42831899e-11-1.40940979e-06j]
 [-1.91463807e-11-3.06710888e-13j -2.60671139e-11+4.50522517e-12j
  -2.54617319e-07-2.54919865e-14j -7.87018254e-11+1.72857495e-09j
  -6.00797871e-11+1.41615944e-06j -8.64817740e-10+1.18859699e-03j]]"
-840.0618755699106j,"[[-7.15557087e-10+1.19037507e-03j  6.61182517e-11+1.42033565e-06j
  -2.39505995e-11+1.65798155e-09j -2.55975115e-07-1.88327914e-15j
   1.37215320e-11-5.52277846e-12j -1.16540326e-11-4.02670349e-12j]
 [-6.42987671e-12-1.41358064e-06j  1.12928046e-11+1.19037528e-03j
   1.61433446e-10+1.42025141e-06j  1.37272548e-11+5.52890634e-12j
  -2.54903306e-07+2.87558109e-15j  1.50185463e-11-8.42400170e-13j]
 [ 1.37887881e-11+1.61159441e-09j -1.15823397e-11-1.41363642e-06j
   1.41473935e-09+1.19037477e-03j -1.16572358e-11+4.03347134e-12j
   1.50218021e-11+8.38566772e-13j -2.55819651e-07-2.10428410e-14j]
 [-2.56229164e-07+9.43350432e-15j  1.83379584e-11-7.99648832e-12j
  -7.52457716e-12-8.67837611e-12j  7.17924659e-10+1.19037507e-03j
   6.46804226e-12-1.41358062e-06j -1.36999377e-11+1.61157777e-09j]
 [ 1.83292690e-11+8.00681549e-12j -2.55539064e-07+2.99784336e-15j
   4.80052517e-12-2.49293221e-12j -6.62437570e-11+1.42033567e-06j
  -9.39044432e-12+1.19037528e-03j  1.15687915e-11-1.41363636e-06j]
 [-7.52730662e-12+8.67677071e-12j  4.79571298e-12+2.49722463e-12j
  -2.55387815e-07-3.53060405e-14j  2.38927162e-11+1.65796205e-09j
  -1.61380268e-10+1.42025145e-06j -1.41245261e-09+1.19037477e-03j]]"
