iw_n,G_iw_n
-593.7610115284709j,"[[ 4.43740554e-08+1.68407534e-03j -2.71603585e-11+2.84573219e-06j
  -7.38700953e-13+4.32602982e-09j -7.99170686e-06-3.03781147e-10j
  -1.74641751e-10+6.18682955e-10j -2.67462089e-10-1.91750225e-10j]
 [ 1.34498725e-10-2.82618980e-06j  6.24840840e-10+1.68408058e-03j
   1.28676217e-09+2.84648602e-06j -1.73439308e-10-6.18478610e-10j
  -7.86117573e-06-2.72092604e-10j -1.55664753e-09+1.21421916e-09j]
 [ 2.12833595e-10+5.08206054e-09j -5.51482514e-10-2.82758997e-06j
  -2.64154392e-08+1.68407687e-03j -2.67510520e-10+1.92201032e-10j
  -1.55528531e-09-1.21437004e-09j -8.07028476e-06-3.06321707e-10j]
 [-7.94685146e-06+2.56357049e-10j -7.39766092e-12+1.01170712e-09j
   1.70183179e-10+1.67451160e-10j -4.92743302e-08+1.68407534e-03j
  -1.18048971e-10-2.82618922e-06j -2.12469342e-10+5.08131630e-09j]
 [-7.06835410e-12-1.01159783e-09j -7.87646883e-06+2.26288020e-10j
   2.26322901e-10+1.05162470e-09j  1.04575411e-11+2.84573231e-06j
  -5.53111911e-09+1.68408058e-03j  5.68806623e-10-2.82758878e-06j]
 [ 1.70864643e-10-1.67230200e-10j  2.26896960e-10-1.05139684e-09j
  -8.01164456e-06+2.60063468e-10j  1.29216104e-12+4.32536712e-09j
  -1.30333981e-09+2.84648418e-06j  2.15045867e-08+1.68407687e-03j]]"
-591.6666164260777j,"[[ 4.54724141e-08+1.69003446e-03j  7.01632670e-11+2.86635645e-06j
   2.61785534e-11+4.88469542e-09j -8.04733703e-06-3.06670538e-10j
  -1.46331138e-10+5.01181189e-10j  4.07543179e-10-2.06468293e-10j]
 [ 1.97037163e-11-2.84638284e-06j -6.62382748e-10+1.69003789e-03j
   1.96468506e-09+2.86653818e-06j -1.47392109e-10-5.01027822e-10j
  -7.91562755e-06-2.75473580e-10j -2.39526276e-09+2.43004075e-09j]
 [ 7.24082866e-11+4.65514113e-09j -1.99860316e-09-2.84810843e-06j
  -3.06234736e-08+1.69003598e-03j  4.07742291e-10+2.07665003e-10j
  -2.39360194e-09-2.43081920e-09j -8.12631399e-06-3.10370971e-10j]
 [-8.00243961e-06+2.57382661e-10j  1.04907367e-10+1.10868447e-09j
   2.57755736e-10+2.51507441e-10j -5.04091017e-08+1.69003446e-03j
  -2.53273966e-12-2.84638344e-06j -7.19871420e-11+4.65520598e-09j]
 [ 1.04904435e-10-1.10872176e-09j -7.93092980e-06+2.26459158e-10j
   6.93365585e-10+1.08213113e-09j -8.72909212e-11+2.86635668e-06j
  -4.27726646e-09+1.69003789e-03j  2.01379880e-09-2.84810769e-06j]
 [ 2.57345397e-10-2.51710617e-10j  6.94064852e-10-1.08200476e-09j
  -8.06706046e-06+2.60008881e-10j -2.72513141e-11+4.88463508e-09j
  -1.98109182e-09+2.86653824e-06j  2.56808569e-08+1.69003598e-03j]]"
-589.5722213236845j,"[[ 4.28010296e-08+1.69603634e-03j  1.15167772e-10+2.88734949e-06j
   3.81200464e-10+4.92269974e-09j -8.10531030e-06-3.10711708e-10j
   1.10667886e-10-4.45367467e-10j  6.59267371e-10+6.35057070e-11j]
 [-9.39298784e-12-2.86732479e-06j -9.31109299e-10+1.69604022e-03j
   2.55844532e-09+2.88682552e-06j  1.10149991e-10+4.45564560e-10j
  -7.97305881e-06-2.76707398e-10j -2.00621254e-09+2.18858309e-09j]
 [ 1.56494783e-10+4.27166909e-09j -2.15253186e-09-2.86744002e-06j
  -3.25717064e-08+1.69603840e-03j  6.59896726e-10-6.38481632e-11j
  -2.00805903e-09-2.18856123e-09j -8.18422894e-06-3.13081450e-10j]
 [-8.06004772e-06+2.57367432e-10j  5.15720834e-10+8.73351186e-10j
  -5.73162733e-11+1.08530917e-10j -4.77709228e-08+1.69603634e-03j
   2.51823343e-11-2.86732434e-06j -1.56903015e-10+4.27156689e-09j]
 [ 5.15136190e-10-8.72581657e-10j -7.98876859e-06+2.28770977e-10j
   7.64972576e-10+8.99570958e-10j -1.31888963e-10+2.88734895e-06j
  -4.04853651e-09+1.69604022e-03j  2.16943011e-09-2.86744027e-06j]
 [-5.67847863e-11-1.08557398e-10j  7.63743499e-10-8.99184545e-10j
  -8.12454939e-06+2.61077185e-10j -3.81292053e-10+4.92218130e-09j
  -2.57593145e-09+2.88682544e-06j  2.75923685e-08+1.69603840e-03j]]"
-587.4778262212914j,"[[ 4.69443310e-08+1.70208167e-03j  2.47312759e-10+2.90833238e-06j
   5.58169732e-10+5.06747320e-09j -8.16533620e-06-3.14263501e-10j
  -1.57634926e-11-2.94391565e-10j  6.32192222e-10+3.83032907e-10j]
 [-1.64373828e-10-2.88764604e-06j  1.38438270e-09+1.70208727e-03j
   1.60564689e-09+2.90807373e-06j -1.54817228e-11+2.94664257e-10j
  -8.03102258e-06-2.79920413e-10j -1.63232308e-09+1.15126506e-09j]
 [ 1.30326760e-10+4.51286793e-09j -1.63335670e-09-2.88875040e-06j
  -2.93316532e-08+1.70208589e-03j  6.31769982e-10-3.83085429e-10j
  -1.63262581e-09-1.15061958e-09j -8.24196011e-06-3.14865855e-10j]
 [-8.11994440e-06+2.58241885e-10j  7.28325591e-10+4.14260567e-10j
   2.99974964e-10+4.66614640e-10j -5.19518977e-08+1.70208167e-03j
   1.81542667e-10-2.88764661e-06j -1.30436348e-10+4.51263389e-09j]
 [ 7.26881501e-10-4.15383152e-10j -8.04686208e-06+2.29183679e-10j
   5.63957496e-10+2.08599315e-10j -2.63965683e-10+2.90833279e-06j
  -6.40024392e-09+1.70208727e-03j  1.65045549e-09-2.88875109e-06j]
 [ 2.99736198e-10-4.66356616e-10j  5.64337166e-10-2.09138812e-10j
  -8.18189953e-06+2.63530593e-10j -5.58303313e-10+5.06732243e-09j
  -1.62292770e-09+2.90807446e-06j  2.43150952e-08+1.70208589e-03j]]"
-585.3834311188981j,"[[ 4.49295697e-08+1.70817250e-03j -2.24578942e-10+2.92958583e-06j
   3.01405868e-10+4.98997944e-09j -8.22614868e-06-3.15651263e-10j
  -3.18983450e-10+2.42658438e-10j  3.25709381e-10-1.21798501e-10j]
 [ 3.08209143e-10-2.90908787e-06j  2.85602089e-09+1.70817887e-03j
   1.31188253e-09+2.92882566e-06j -3.17684701e-10-2.43573969e-10j
  -8.08996593e-06-2.80281165e-10j -5.51714762e-10+4.60323894e-10j]
 [ 3.31045167e-10+4.62938042e-09j -9.60015512e-10-2.90860822e-06j
  -2.86343925e-08+1.70817785e-03j  3.25645085e-10+1.21485887e-10j
  -5.51971840e-10-4.59701623e-10j -8.29932843e-06-3.15604360e-10j]
 [-8.18036140e-06+2.61105055e-10j  2.21324910e-10-5.03651646e-10j
   7.90851461e-11+9.08096083e-11j -4.99722796e-08+1.70817250e-03j
  -2.91222499e-10-2.90908806e-06j -3.31975554e-10+4.62959188e-09j]
 [ 2.21912220e-10+5.04388928e-10j -8.10586695e-06+2.32974971e-10j
   1.52254513e-10+1.61500286e-10j  2.06430472e-10+2.92958644e-06j
  -7.90865867e-09+1.70817887e-03j  9.76039139e-10-2.90860907e-06j]
 [ 7.85946479e-11-9.12854444e-11j  1.51937050e-10-1.61565714e-10j
  -8.23874586e-06+2.66651309e-10j -3.01005940e-10+4.99056575e-09j
  -1.32914059e-09+2.92882547e-06j  2.35809688e-08+1.70817785e-03j]]"
-583.289036016505j,"[[ 4.44654763e-08+1.71430241e-03j -2.18054156e-10+2.95161132e-06j
   2.24306331e-10+4.51637855e-09j -8.28591230e-06-3.16786314e-10j
  -3.22937847e-10+1.33244709e-09j  3.77588250e-10-3.80590000e-11j]
 [-3.14028442e-11-2.92982300e-06j  1.71119857e-09+1.71431133e-03j
   8.44945545e-10+2.94910198e-06j -3.21781373e-10-1.33201831e-09j
  -8.14589726e-06-2.81698067e-10j -3.90864101e-10-3.10567984e-10j]
 [-1.24767609e-10+5.10576005e-09j -1.58592794e-10-2.92839233e-06j
  -3.01677948e-08+1.71431108e-03j  3.77626226e-10+3.83014693e-11j
  -3.92181328e-10+3.10467140e-10j -8.35647444e-06-3.19145166e-10j]
 [-8.23979927e-06+2.64047640e-10j  5.47404236e-10+1.06770780e-10j
   1.28669685e-11-1.81940791e-10j -4.95394052e-08+1.71430241e-03j
   4.85804666e-11-2.92982160e-06j  1.24879440e-10+5.10598707e-09j]
 [ 5.47855439e-10-1.06110972e-10j -8.16148723e-06+2.34878015e-10j
  -7.85822596e-11-3.09578420e-10j  2.00977221e-10+2.95161057e-06j
  -6.79722490e-09+1.71431133e-03j  1.75155776e-10-2.92839259e-06j]
 [ 1.26625281e-11+1.82338764e-10j -7.88248651e-11+3.09411548e-10j
  -8.29554971e-06+2.67087887e-10j -2.24144512e-10+4.51634712e-09j
  -8.61988928e-10+2.94910327e-06j  2.50839303e-08+1.71431108e-03j]]"
-581.1946409141118j,"[[ 4.56397627e-08+1.72047582e-03j  2.20101389e-10+2.97253605e-06j
   5.36853379e-10+4.58797036e-09j -8.34503616e-06-3.19285346e-10j
  -9.35306300e-11+1.30862759e-09j  5.27664883e-10-3.02199504e-11j]
 [-1.47011542e-09-2.95146243e-06j -1.46337244e-09+1.72048573e-03j
  -2.41778518e-10+2.96970827e-06j -9.30922628e-11-1.30822858e-09j
  -8.20251990e-06-2.83859266e-10j -8.56609995e-11-5.78669779e-10j]
 [-6.38771410e-11+5.07996106e-09j  4.22899699e-10-2.94933976e-06j
  -3.10208186e-08+1.72048144e-03j  5.27724926e-10+3.01606704e-11j
  -8.44859889e-11+5.79427804e-10j -8.41846414e-06-3.23794639e-10j]
 [-8.29867799e-06+2.65526198e-10j  8.94934422e-10-1.25359647e-10j
   3.99365861e-10-8.56693618e-11j -5.07547282e-08+1.72047582e-03j
   1.48654510e-09-2.95146090e-06j  6.39434405e-11+5.07966979e-09j]
 [ 8.94586987e-10+1.24614638e-10j -8.21807694e-06+2.36691832e-10j
   1.65516102e-10-3.53999244e-10j -2.35670886e-10+2.97253484e-06j
  -3.65733279e-09+1.72048573e-03j -4.04345690e-10-2.94933962e-06j]
 [ 3.99495728e-10+8.59028509e-11j  1.65932472e-10+3.53701003e-10j
  -8.35723065e-06+2.67009180e-10j -5.37238861e-10+4.58764614e-09j
   2.25053307e-10+2.96970845e-06j  2.59040568e-08+1.72048144e-03j]]"
-579.1002458117185j,"[[ 4.48718573e-08+1.72670038e-03j  4.77264929e-10+2.99324946e-06j
   4.02137950e-10+5.08544850e-09j -8.40668065e-06-3.22565793e-10j
   2.84419409e-10+9.31279234e-10j  3.91155309e-10+1.02290220e-10j]
 [-1.37210324e-09-2.97255993e-06j -1.18698308e-09+1.72670586e-03j
   3.72334990e-10+2.99129307e-06j  2.84244244e-10-9.31166322e-10j
  -8.26119264e-06-2.86353690e-10j  1.29026903e-10-5.80792327e-11j]
 [ 1.33535412e-10+4.71608285e-09j -3.61958018e-10-2.97104211e-06j
  -2.89763907e-08+1.72669979e-03j  3.91614378e-10-1.01987091e-10j
   1.29911673e-10+5.75014357e-11j -8.48064853e-06-3.25394794e-10j]
 [-8.36019763e-06+2.67009913e-10j  3.80994072e-11-3.93963924e-10j
   3.40395737e-10-9.80620224e-11j -5.00271614e-08+1.72670038e-03j
   1.38852616e-09-2.97256120e-06j -1.33029061e-10+4.71618778e-09j]
 [ 3.83248554e-11+3.93346416e-10j -8.27678079e-06+2.37421665e-10j
  -2.53735080e-11-4.70890062e-10j -4.94466426e-10+2.99325047e-06j
  -3.97282524e-09+1.72670586e-03j  3.78977620e-10-2.97104238e-06j]
 [ 3.40157651e-10+9.80425959e-11j -2.50712268e-11+4.70793029e-10j
  -8.41901215e-06+2.69973755e-10j -4.02262323e-10+5.08583807e-09j
  -3.90034142e-10+2.99129248e-06j  2.38174306e-08+1.72669979e-03j]]"
-577.0058507093253j,"[[ 4.70959930e-08+1.73296864e-03j -8.83013713e-10+3.01446609e-06j
   4.39089614e-11+5.13084199e-09j -8.47042912e-06-3.24889433e-10j
   1.61555465e-10+1.33057195e-09j  8.08354273e-10+4.36116854e-10j]
 [-6.09560850e-11-2.99305067e-06j  4.00529653e-10+1.73297566e-03j
   4.77277795e-10+3.01349661e-06j  1.62848145e-10-1.33087096e-09j
  -8.32006204e-06-2.88477541e-10j -1.52212387e-10+8.52068203e-10j]
 [-8.56175125e-11+4.77393020e-09j -3.79212281e-10-2.99206878e-06j
  -3.19289335e-08+1.73296686e-03j  8.08576663e-10-4.35726837e-10j
  -1.52557565e-10-8.52947378e-10j -8.54292711e-06-3.27378022e-10j]
 [-8.42303270e-06+2.69223876e-10j  7.12402013e-11+8.36823654e-11j
   3.41235013e-11-2.75520362e-10j -5.22857590e-08+1.73296864e-03j
   7.68859743e-11-2.99305048e-06j  8.52759602e-11+4.77378650e-09j]
 [ 7.20301827e-11-8.36615964e-11j -8.33584031e-06+2.38910689e-10j
  -5.74358846e-10+1.76402770e-10j  8.66177256e-10+3.01446720e-06j
  -5.59884649e-09+1.73297565e-03j  3.96710561e-10-2.99206832e-06j]
 [ 3.46414135e-11+2.75054822e-10j -5.74069690e-10-1.76545652e-10j
  -8.48051103e-06+2.72116920e-10j -4.41027663e-11+5.13116128e-09j
  -4.96258393e-10+3.01349723e-06j  2.67293183e-08+1.73296686e-03j]]"
-574.9114556069321j,"[[ 4.77818128e-08+1.73928083e-03j -9.73786258e-10+3.03582899e-06j
   2.70099366e-10+5.08954442e-09j -8.53295433e-06-3.26859219e-10j
   6.33770951e-10+1.83331359e-09j  6.72739837e-10+2.21008695e-10j]
 [-9.52990817e-10-3.01365271e-06j  2.32130233e-09+1.73928679e-03j
  -1.99048064e-10+3.03533121e-06j  6.34288716e-10-1.83273553e-09j
  -8.37833338e-06-2.91370877e-10j -6.10418150e-10-2.29225068e-10j]
 [ 9.81670047e-11+4.67974101e-09j -1.37869345e-10-3.01302314e-06j
  -3.02476920e-08+1.73927889e-03j  6.72375332e-10-2.21771205e-10j
  -6.11020694e-10+2.28469924e-10j -8.60558576e-06-3.30221530e-10j]
 [-8.48496135e-06+2.71276237e-10j -3.68536721e-10+7.22160163e-10j
   7.70232229e-11+3.52974988e-10j -5.30075286e-08+1.73928083e-03j
   9.70523216e-10-3.01365178e-06j -9.82941675e-11+4.67993427e-09j]
 [-3.68250469e-10-7.22282849e-10j -8.39489672e-06+2.39990063e-10j
   1.62364482e-10+3.87521784e-10j  9.56824639e-10+3.03582799e-06j
  -7.55342292e-09+1.73928680e-03j  1.55875565e-10-3.01302335e-06j]
 [ 7.73689300e-11-3.52711732e-10j  1.62518913e-10-3.86248247e-10j
  -8.54278388e-06+2.73362981e-10j -2.69997825e-10+5.08907435e-09j
   1.81330797e-10+3.03533180e-06j  2.50117800e-08+1.73927889e-03j]]"
-572.817060504539j,"[[ 4.79946155e-08+1.74563887e-03j  2.43717136e-10+3.05768367e-06j
   1.84375855e-11+5.47854288e-09j -8.59729104e-06-3.30745651e-10j
  -5.40741722e-10+1.13610504e-09j -3.99129654e-11+2.14406192e-11j]
 [-1.95952444e-09-3.03613646e-06j  8.37278866e-10+1.74564217e-03j
  -5.54978013e-10+3.05719607e-06j -5.42024010e-10-1.13807569e-09j
  -8.43936485e-06-2.95168465e-10j -1.08696320e-09-8.77180661e-10j]
 [ 5.98269150e-11+4.83433440e-09j -2.76887801e-10-3.03466731e-06j
  -2.86183408e-08+1.74563911e-03j -4.02312406e-11-2.19781454e-11j
  -1.08706301e-09+8.76835584e-10j -8.67033636e-06-3.33480009e-10j]
 [-8.54920559e-06+2.71907529e-10j  5.40559576e-10-4.32094890e-11j
   3.98487279e-10+4.16856602e-10j -5.32594130e-08+1.74563887e-03j
   1.97791062e-09-3.03613641e-06j -5.96414758e-11+4.83422939e-09j]
 [ 5.39576453e-10+4.45376377e-11j -8.45568351e-06+2.40582298e-10j
   9.95261025e-10-4.14954969e-11j -2.60954376e-10+3.05768231e-06j
  -6.11322011e-09+1.74564218e-03j  2.95322581e-10-3.03466683e-06j]
 [ 3.98782000e-10-4.16681040e-10j  9.94763749e-10+4.21769409e-11j
  -8.60695083e-06+2.75241588e-10j -1.86360671e-11+5.47902165e-09j
   5.37073015e-10+3.05719582e-06j  2.33422910e-08+1.74563910e-03j]]"
-570.7226654021457j,"[[ 4.65205021e-08+1.75204302e-03j  3.45643790e-10+3.07958646e-06j
  -4.60420597e-11+4.85751776e-09j -8.66345662e-06-3.34571526e-10j
  -1.13755880e-09-1.26974056e-10j  2.40995043e-10+4.77346831e-10j]
 [-7.64855015e-10-3.05797516e-06j -7.98764651e-10+1.75205028e-03j
  -2.32189934e-10+3.07987814e-06j -1.13845912e-09+1.26985439e-10j
  -8.49941864e-06-2.94610579e-10j -9.12435331e-10-7.46890369e-10j]
 [-7.65574620e-11+4.68984841e-09j -1.12583284e-09-3.05811531e-06j
  -2.54373737e-08+1.75204377e-03j  2.41954529e-10-4.76506796e-10j
  -9.13084513e-10+7.47888381e-10j -8.73418218e-06-3.34597136e-10j]
 [-8.61486628e-06+2.72827072e-10j  5.57289124e-10-7.57739790e-10j
   4.13246316e-10+6.69184691e-10j -5.18247322e-08+1.75204303e-03j
   7.82410455e-10-3.05797558e-06j  7.61573513e-11+4.69024900e-09j]
 [ 5.56681877e-10+7.56711532e-10j -8.51570746e-06+2.44561775e-10j
   9.51006579e-10-8.17539206e-10j -3.63526333e-10+3.07958635e-06j
  -4.51344240e-09+1.75205028e-03j  1.14513901e-09-3.05811425e-06j]
 [ 4.13082154e-10-6.69727061e-10j  9.51454379e-10+8.16108070e-10j
  -8.67023956e-06+2.78360501e-10j  4.69335336e-11+4.85748295e-09j
   2.12589544e-10+3.07987771e-06j  2.01245921e-08+1.75204376e-03j]]"
-568.6282702997526j,"[[ 4.76391182e-08+1.75849828e-03j  1.77546990e-10+3.10248878e-06j
   9.21362562e-12+5.10929825e-09j -8.73101710e-06-3.36835914e-10j
  -1.06117730e-09-7.95399559e-10j  4.24268030e-10+3.22817055e-10j]
 [-9.41288522e-11-3.08080467e-06j  5.25025983e-10+1.75850004e-03j
  -9.12569173e-10+3.10364180e-06j -1.06161270e-09+7.94826252e-10j
  -8.55929127e-06-2.97275537e-10j -3.62229298e-10-7.90033770e-10j]
 [-2.82474984e-10+5.30789938e-09j -1.20851496e-09-3.08176707e-06j
  -2.49938763e-08+1.75849490e-03j  4.23606364e-10-3.22842093e-10j
  -3.61326129e-10+7.88856110e-10j -8.80083078e-06-3.40343151e-10j]
 [-8.68214196e-06+2.75045277e-10j -1.42402171e-10-1.68415011e-09j
  -3.92707192e-10+3.65734882e-10j -5.29874017e-08+1.75849828e-03j
   1.13399470e-10-3.08080459e-06j  2.81745694e-10+5.30789640e-09j]
 [-1.43178250e-10+1.68344401e-09j -8.57581639e-06+2.45458046e-10j
   4.17974406e-10-1.43987304e-10j -1.96451693e-10+3.10248908e-06j
  -5.87524762e-09+1.75850003e-03j  1.22823771e-09-3.08176730e-06j]
 [-3.93318049e-10-3.66645179e-10j  4.19284884e-10+1.44516665e-10j
  -8.73665322e-06+2.77128282e-10j -9.91516962e-12+5.10879957e-09j
   8.92406022e-10+3.10364227e-06j  1.96437691e-08+1.75849490e-03j]]"
-566.5338751973594j,"[[ 4.91483865e-08+1.76500240e-03j  4.09444071e-11+3.12565614e-06j
   4.35474981e-10+5.41673997e-09j -8.79659012e-06-3.37434031e-10j
  -4.58076152e-10-5.98474138e-11j -1.64987511e-10-3.88303287e-10j]
 [-5.52032401e-10-3.10449559e-06j -7.28225324e-10+1.76499862e-03j
   4.36953015e-10+3.12698730e-06j -4.56241421e-10+6.12698629e-11j
  -8.62160263e-06-3.01365073e-10j -4.53624884e-10-5.95358970e-10j]
 [-3.42269888e-11+5.36507990e-09j -1.25667184e-09-3.10439140e-06j
  -2.47852623e-08+1.76499340e-03j -1.65338073e-10+3.87351765e-10j
  -4.54060026e-10+5.96456009e-10j -8.87166352e-06-3.43683017e-10j]
 [-8.74763965e-06+2.79225529e-10j -1.57226775e-09-1.43620690e-09j
  -5.40296559e-10+8.74544407e-13j -5.45347914e-08+1.76500240e-03j
   5.72493845e-10-3.10449460e-06j  3.50788281e-11+5.36413568e-09j]
 [-1.57110960e-09+1.43509322e-09j -8.63828380e-06+2.45597842e-10j
   3.44551325e-10+3.35035422e-10j -5.99157715e-11+3.12565530e-06j
  -4.66091419e-09+1.76499862e-03j  1.27471378e-09-3.10439231e-06j]
 [-5.40807866e-10-1.17405790e-13j  3.43938792e-10-3.36429232e-10j
  -8.80707553e-06+2.79435031e-10j -4.35145866e-10+5.41640701e-09j
  -4.55859830e-10+3.12698676e-06j  1.93921635e-08+1.76499340e-03j]]"
-564.4394800949661j,"[[ 4.91442486e-08+1.77155052e-03j  4.05460131e-11+3.14835252e-06j
   6.28424778e-11+5.30088709e-09j -8.86094484e-06-3.38728491e-10j
  -1.17409056e-10+1.28494833e-09j -9.18470491e-10-4.54827906e-10j]
 [-1.30628209e-09-3.12813768e-06j -6.67253338e-10+1.77154631e-03j
  -6.29786792e-11+3.15029640e-06j -1.15955833e-10-1.28520083e-09j
  -8.68750324e-06-3.05662119e-10j  4.26145331e-10-7.46111875e-10j]
 [ 4.25107091e-10+4.99657279e-09j -1.31041476e-10-3.12649247e-06j
  -2.59696523e-08+1.77154282e-03j -9.18706246e-10+4.53926722e-10j
   4.25811408e-10+7.46263975e-10j -8.94076477e-06-3.43168022e-10j]
 [-8.81176171e-06+2.82168026e-10j -2.04490727e-09-4.39023616e-10j
  -2.54473874e-11-3.41791037e-10j -5.45689039e-08+1.77155052e-03j
   1.32386442e-09-3.12813815e-06j -4.25838010e-10+4.99662530e-09j]
 [-2.04243781e-09+4.39454997e-10j -8.70426889e-06+2.45182457e-10j
  -4.89422512e-10-3.63345257e-10j -5.87612302e-11+3.14835366e-06j
  -4.76405745e-09+1.77154631e-03j  1.49228512e-10-3.12649263e-06j]
 [-2.53465168e-11+3.41886608e-10j -4.90390019e-10+3.62760828e-10j
  -8.87548804e-06+2.84015418e-10j -6.31255363e-11+5.30121846e-09j
   4.33555722e-11+3.15029663e-06j  2.05378402e-08+1.77154282e-03j]]"
-562.345084992573j,"[[ 4.96268762e-08+1.77814783e-03j -1.96208034e-10+3.17178819e-06j
  -1.39878849e-10+5.82954123e-09j -8.92707857e-06-3.43660484e-10j
  -5.05026560e-13+1.79129624e-09j -9.36409603e-10-4.70372813e-10j]
 [-2.59340448e-10-3.14968130e-06j -2.09062501e-09+1.77814611e-03j
  -3.31433460e-10+3.17306887e-06j -3.90161279e-13-1.79085555e-09j
  -8.75633826e-06-3.07199256e-10j  8.82841404e-10-1.06208023e-09j]
 [ 2.07177106e-10+5.23935821e-09j  4.69567449e-10-3.14944312e-06j
  -2.59130464e-08+1.77813877e-03j -9.35888219e-10+4.71062832e-10j
   8.83424440e-10+1.06209313e-09j -9.00777474e-06-3.46919981e-10j]
 [-8.87761884e-06+2.82368572e-10j -9.60461810e-10+7.80009892e-10j
   2.29386858e-10-2.37288240e-10j -5.50907400e-08+1.77814783e-03j
   2.77701249e-10-3.14968292e-06j -2.06388302e-10+5.23933312e-09j]
 [-9.60927354e-10-7.78313487e-10j -8.77332215e-06+2.48312798e-10j
  -9.54085214e-10-9.51927509e-10j  1.76278419e-10+3.17178785e-06j
  -3.38275118e-09+1.77814611e-03j -4.50538034e-10-3.14944306e-06j]
 [ 2.29702144e-10+2.37186213e-10j -9.54514931e-10+9.51181326e-10j
  -8.94269498e-06+2.85261775e-10j  1.39675768e-10+5.82968558e-09j
   3.13751884e-10+3.17306955e-06j  2.04407192e-08+1.77813877e-03j]]"
-560.2506898901798j,"[[ 5.04844569e-08+1.78479353e-03j -7.61078894e-10+3.19566088e-06j
   1.96944379e-10+5.83815786e-09j -8.99537918e-06-3.45416826e-10j
   3.76860099e-10+1.41313758e-09j -3.72448973e-10+2.41123822e-11j]
 [ 8.76801911e-10-3.17340425e-06j -1.11857647e-09+1.78479262e-03j
  -6.60385002e-10+3.19570865e-06j  3.76091436e-10-1.41217614e-09j
  -8.82329430e-06-3.09009605e-10j  3.58430736e-10-1.36994369e-09j]
 [ 2.74671406e-10+4.64691035e-09j -1.79324316e-10-3.17261423e-06j
  -3.16221356e-08+1.78478650e-03j -3.72356143e-10-2.40032002e-11j
   3.58138717e-10+1.36904987e-09j -9.07538020e-06-3.47324477e-10j]
 [-8.94498513e-06+2.85521081e-10j -9.07110953e-10-6.61108226e-11j
   3.68287416e-11-6.42310663e-11j -5.59895178e-08+1.78479352e-03j
  -8.57036101e-10-3.17340485e-06j -2.75018569e-10+4.64636093e-09j]
 [-9.07028959e-10+6.55130103e-11j -8.84042188e-06+2.50430556e-10j
  -1.29130306e-09-2.10219621e-09j  7.42259562e-10+3.19566161e-06j
  -4.39452937e-09+1.78479262e-03j  1.99142633e-10-3.17261512e-06j]
 [ 3.72816626e-11+6.39826590e-11j -1.29244041e-09+2.10161088e-09j
  -9.00903112e-06+2.90142174e-10j -1.97451295e-10+5.83764439e-09j
   6.41654222e-10+3.19570981e-06j  2.61079678e-08+1.78478650e-03j]]"
-558.1562947877866j,"[[ 5.42028752e-08+1.79149004e-03j -5.77269693e-10+3.21854582e-06j
   1.91850855e-10+6.41305452e-09j -9.06351792e-06-3.47514547e-10j
   8.20407088e-10+1.37413187e-09j -3.83797520e-11+2.68206932e-10j]
 [ 6.52461842e-10-3.19623411e-06j  9.90645233e-11+1.79148991e-03j
  -6.51867059e-10+3.21889275e-06j  8.19802589e-10-1.37429386e-09j
  -8.89290109e-06-3.12388988e-10j -2.57805847e-10-1.15695021e-09j]
 [ 1.00393055e-09+5.21394651e-09j  8.86151088e-10-3.19671954e-06j
  -3.48322959e-08+1.79148215e-03j -3.78950046e-11-2.67697213e-10j
  -2.58526058e-10+1.15622930e-09j -9.14220447e-06-3.51182759e-10j]
 [-9.01260825e-06+2.87653674e-10j -1.78984835e-09+1.21452147e-10j
  -2.72568460e-10+3.10949265e-10j -5.97490086e-08+1.79149004e-03j
  -6.34400136e-10-3.19623275e-06j -1.00436846e-09+5.21357977e-09j]
 [-1.79030375e-09-1.21467508e-10j -8.91008994e-06+2.51929937e-10j
  -1.95510184e-09-1.55738327e-09j  5.58126084e-10+3.21854471e-06j
  -5.65548024e-09+1.79148991e-03j -8.66324435e-10-3.19671927e-06j]
 [-2.72635906e-10-3.10934377e-10j -1.95388033e-09+1.55753814e-09j
  -9.07523103e-06+2.90199589e-10j -1.92515200e-10+6.41274256e-09j
   6.32544391e-10+3.21889153e-06j  2.92773618e-08+1.79148215e-03j]]"
