iw_n,G_iw_n
-1191.7108132617282j,"[[-1.19286908e-07+8.39101467e-04j  6.08463494e-11+7.05230529e-07j
  -8.07708061e-11+7.00565961e-10j -3.18149439e-07-1.02524658e-10j
   1.46647825e-11+1.32474648e-11j  1.15158635e-11-5.77569631e-11j]
 [-1.53975148e-11-7.02786038e-07j -1.55574440e-07+8.39103235e-04j
  -1.92234192e-10+7.04920681e-07j  1.82649846e-11-1.54851036e-11j
  -3.15722887e-07-1.28833035e-10j  1.14884598e-12-4.21163052e-11j]
 [-1.07296123e-10+6.46869908e-10j  1.62880258e-10-7.02779316e-07j
  -1.70164501e-07+8.39101490e-04j  1.44019606e-11+5.65480244e-11j
   2.14646278e-11+4.21162500e-11j -3.18469764e-07-1.40017198e-10j]
 [-3.17018026e-07-1.19422124e-10j  2.00084164e-11+7.32762652e-12j
   1.67163671e-11+2.13000780e-11j -1.81696168e-07+8.39101386e-04j
   5.22081119e-10-7.02805761e-07j  8.45567538e-11+6.59495905e-10j]
 [ 2.40460521e-11-9.81363896e-12j -3.16586541e-07-1.39062728e-10j
   2.53894470e-11-3.82252183e-11j -5.59402487e-10+7.05240858e-07j
  -1.45736419e-07+8.39103239e-04j  3.18962545e-10-7.02789260e-07j]
 [ 1.50368355e-11-2.21449926e-11j  3.77127576e-11+3.91322826e-11j
  -3.12229897e-07-1.16826802e-10j  6.23550484e-11+6.99788713e-10j
  -3.08161254e-10+7.04938348e-07j -1.31153770e-07+8.39101528e-04j]]"
-1187.5220230569419j,"[[-1.20551502e-07+8.42061194e-04j -4.63800709e-11+7.10339709e-07j
  -1.03148335e-11+6.35157165e-10j -3.20315816e-07-1.05369948e-10j
  -1.83664945e-11+7.20275593e-11j  2.41853262e-12-3.32249083e-11j]
 [ 1.84845469e-10-7.08047103e-07j -1.56763069e-07+8.42060555e-04j
  -1.95073039e-10+7.10297130e-07j -2.18785290e-11-7.58618052e-11j
  -3.18371678e-07-1.24322193e-10j -5.18495367e-11+7.99219844e-11j]
 [-1.98400705e-11+7.03604334e-10j  2.14677785e-10-7.07996423e-07j
  -1.70286211e-07+8.42061711e-04j  3.21309015e-12+3.13352894e-11j
  -5.17706576e-11-7.79022194e-11j -3.20921577e-07-1.37065857e-10j]
 [-3.19174189e-07-1.20530730e-10j  3.44566679e-11+9.95016072e-11j
   2.33908901e-11+4.17713270e-11j -1.83005095e-07+8.42061180e-04j
   3.33752560e-10-7.08057526e-07j  2.98955141e-11+7.06776421e-10j]
 [ 2.68232957e-11-9.03161907e-11j -3.19257089e-07-1.34074055e-10j
   5.79312280e-11+6.19675793e-11j -4.73375386e-10+7.10349376e-07j
  -1.46909101e-07+8.42060709e-04j  2.92155987e-10-7.07983498e-07j]
 [ 2.59212899e-11-4.39856327e-11j  6.19797910e-11-6.15884504e-11j
  -3.14649113e-07-1.15372573e-10j  2.54554270e-11+6.49638201e-10j
  -3.17525779e-10+7.10285975e-07j -1.33338944e-07+8.42061838e-04j]]"
-1183.3332328521553j,"[[-1.21097019e-07+8.45041309e-04j -2.13759960e-10+7.15545969e-07j
   4.35312450e-12+6.22022084e-10j -3.22421195e-07-1.02820054e-10j
  -8.93621442e-11-8.21969039e-11j  1.22493258e-11-1.53161029e-12j]
 [ 2.96253465e-10-7.13217364e-07j -1.60181824e-07+8.45043032e-04j
  -1.70376198e-10+7.15376973e-07j -9.24129690e-11+8.72024553e-11j
  -3.20465539e-07-1.01525156e-10j  1.70578334e-11+9.39640644e-11j]
 [ 6.31554262e-11+6.22090387e-10j  1.06390210e-10-7.13049484e-07j
  -1.73535844e-07+8.45043578e-04j  1.28701509e-11+1.14386374e-11j
   1.16726517e-11-8.08367888e-11j -3.23207111e-07-1.28854519e-10j]
 [-3.21272663e-07-1.17560026e-10j  7.57516522e-11-1.02096300e-10j
   1.60631926e-11+2.94570537e-11j -1.84398553e-07+8.45041314e-04j
   2.57544501e-10-7.13229810e-07j -5.70567236e-11+6.17395654e-10j]
 [ 7.30967430e-11+9.70035385e-11j -3.21364088e-07-1.10785376e-10j
  -4.24467375e-11+1.01721207e-10j -3.46622414e-10+7.15555865e-07j
  -1.45600505e-07+8.45043040e-04j  4.01871574e-10-7.13025078e-07j]
 [ 1.59054880e-11-2.16662689e-11j -4.55885074e-11-1.12420027e-10j
  -3.16884454e-07-1.05205552e-10j  1.36163920e-12+6.15094923e-10j
  -3.46127988e-10+7.15363709e-07j -1.31935208e-07+8.45043596e-04j]]"
-1179.144442647369j,"[[-1.21325152e-07+8.48042678e-04j -2.69037793e-10+7.20757662e-07j
   2.57065956e-11+7.17374176e-10j -3.24527427e-07-1.06263651e-10j
   1.18532757e-11-9.25156860e-11j  5.76691484e-11-2.39469459e-11j]
 [ 2.13895163e-10-7.18122154e-07j -1.58867288e-07+8.48044324e-04j
  -1.02658880e-11+7.20259533e-07j  1.48303412e-11+1.03868639e-10j
  -3.22671691e-07-1.17014701e-10j  7.74654949e-11+1.57025157e-11j]
 [ 1.36088474e-11+6.62771166e-10j -3.06204659e-12-7.17850235e-07j
  -1.73538710e-07+8.48043023e-04j  5.71448346e-11+2.22061771e-11j
   7.35890060e-11-1.43429888e-11j -3.25412278e-07-1.26807671e-10j]
 [-3.23375539e-07-1.19333001e-10j -2.29588791e-11-1.05321152e-10j
   4.21794193e-11+4.46896222e-11j -1.86566783e-07+8.48042722e-04j
   2.66421881e-10-7.18125953e-07j -2.24037730e-11+6.67289277e-10j]
 [-1.64793684e-11+9.07231516e-11j -3.23566546e-07-1.28026008e-10j
  -8.40196617e-11+3.42394494e-11j -2.49627419e-10+7.20792714e-07j
  -1.48999260e-07+8.48044204e-04j  5.19089354e-10-7.17846594e-07j]
 [ 4.17811941e-11-4.51258796e-11j -9.06294680e-11-3.74638944e-11j
  -3.19036626e-07-1.04313687e-10j -3.79522750e-11+7.22276132e-10j
  -5.13922528e-10+7.20237002e-07j -1.34024908e-07+8.48043007e-04j]]"
-1174.9556524425827j,"[[-1.22251525e-07+8.51064889e-04j -2.70942736e-10+7.25560618e-07j
  -4.45183465e-11+6.22942103e-10j -3.26789498e-07-1.23614720e-10j
   5.86268571e-11+1.94823199e-11j  2.42104920e-11-1.45068491e-11j]
 [-3.73889661e-11-7.22864835e-07j -1.61694659e-07+8.51067011e-04j
  -3.50053785e-10+7.25628490e-07j  6.64620999e-11-1.87643629e-11j
  -3.24844506e-07-9.89691981e-11j  2.88234258e-11+4.52647708e-11j]
 [-4.43421137e-11+6.39106665e-10j  2.32622920e-10-7.23117854e-07j
  -1.74293627e-07+8.51066154e-04j  2.30064011e-11+1.00119659e-11j
   3.79254693e-11-4.99988144e-11j -3.27616564e-07-1.28549135e-10j]
 [-3.25619143e-07-1.37042128e-10j -7.01768341e-11-1.14730709e-11j
   2.75749944e-11+2.34505592e-11j -1.87788227e-07+8.51064726e-04j
   5.91745015e-10-7.22818490e-07j  3.29756042e-11+6.56465188e-10j]
 [-6.81672065e-11+1.21552509e-11j -3.25752283e-07-1.09017314e-10j
  -6.64302389e-11+3.78185062e-11j -2.52376635e-10+7.25520795e-07j
  -1.48419205e-07+8.51067095e-04j  3.08810548e-10-7.23159113e-07j]
 [ 2.85546871e-11-2.77571618e-11j -5.56517513e-11-3.69250814e-11j
  -3.21205352e-07-1.07456855e-10j  3.21279018e-11+6.41585495e-10j
  -1.90192969e-10+7.25662259e-07j -1.35790385e-07+8.51066255e-04j]]"
-1170.7668622377962j,"[[-1.23218257e-07+8.54110630e-04j  8.77870922e-11+7.30972249e-07j
   5.47307034e-12+5.80220396e-10j -3.29594747e-07-1.55153896e-10j
   5.95154269e-11+7.11472680e-12j -1.27721619e-11-3.39853429e-11j]
 [-2.33714358e-10-7.28342303e-07j -1.60995385e-07+8.54111822e-04j
  -2.81827965e-10+7.30611801e-07j  5.64353541e-11-6.15218772e-12j
  -3.26716872e-07-9.30206981e-11j  8.61673962e-11+1.14880446e-10j]
 [ 4.10212229e-12+6.31957342e-10j  3.85299550e-10-7.28244713e-07j
  -1.78250951e-07+8.54111669e-04j -1.63766807e-11+3.12833610e-11j
   8.64037436e-11-1.16035621e-10j -3.29847137e-07-1.27373880e-10j]
 [-3.28428190e-07-1.67773016e-10j -5.62232169e-11+3.06515726e-11j
  -1.55048045e-11+4.38152919e-11j -1.89054859e-07+8.54110601e-04j
   7.88153559e-10-7.28404907e-07j  2.01689827e-11+6.14068828e-10j]
 [-5.18169170e-11-2.93347388e-11j -3.27634959e-07-1.04344898e-10j
  -7.81030574e-11+1.32184825e-10j -6.64854995e-10+7.31018213e-07j
  -1.51249001e-07+8.54111631e-04j  1.86161747e-10-7.28197640e-07j]
 [-1.40185638e-11-4.21929512e-11j -7.91929275e-11-1.31709888e-10j
  -3.23395507e-07-1.05021701e-10j  1.70339875e-11+5.61985191e-10j
  -2.63435132e-10+7.30560702e-07j -1.34169402e-07+8.54111657e-04j]]"
-1166.57807203301j,"[[-1.24754286e-07+8.57178337e-04j -3.64933903e-10+7.36290556e-07j
   8.45320029e-11+5.65915113e-10j -3.32585770e-07-1.40943059e-10j
   2.42001060e-13-5.98449273e-11j  1.63527292e-11-4.31332266e-11j]
 [ 2.44300333e-10-7.33781416e-07j -1.61864188e-07+8.57177842e-04j
  -3.61349384e-10+7.36135903e-07j -1.07147041e-11+5.43930913e-11j
  -3.28724822e-07-1.09727570e-10j  7.25145308e-11+6.13432014e-11j]
 [ 1.17680412e-10+5.40072220e-10j  4.39148567e-10-7.33781093e-07j
  -1.76789975e-07+8.57178648e-04j  1.88990302e-11+4.39632443e-11j
   6.89389518e-11-7.51219703e-11j -3.32090589e-07-1.34225120e-10j]
 [-3.31416201e-07-1.53568332e-10j -5.02108897e-11-7.84884091e-11j
   3.15840990e-11+4.00253963e-11j -1.89587722e-07+8.57178490e-04j
   2.91265731e-10-7.33794378e-07j -1.20584226e-10+5.44855723e-10j]
 [-5.95275708e-11+8.37915397e-11j -3.29641053e-07-1.22995815e-10j
  -4.10233812e-11+7.23024790e-11j -1.62612633e-10+7.36297581e-07j
  -1.52537065e-07+8.57177907e-04j  1.09833490e-10-7.33821817e-07j]
 [ 2.89491343e-11-3.84784560e-11j -4.71631569e-11-5.86424449e-11j
  -3.25579330e-07-1.12049695e-10j -9.60444630e-11+5.64944486e-10j
  -1.90753494e-10+7.36155939e-07j -1.37433155e-07+8.57178594e-04j]]"
-1162.3892818282236j,"[[-1.27243172e-07+8.60265967e-04j  7.56052040e-11+7.41257138e-07j
   1.24880287e-10+7.29359793e-10j -3.35025543e-07-1.09976097e-10j
   2.45084948e-11-8.81071667e-11j -8.98142639e-12-3.31404771e-11j]
 [-8.27250186e-11-7.38722568e-07j -1.64920592e-07+8.60266542e-04j
   1.20680702e-11+7.41443786e-07j  2.89968232e-11+8.18292610e-11j
  -3.31077690e-07-1.24600793e-10j -1.22931908e-12+1.81342907e-11j]
 [ 9.78974135e-11+6.74440654e-10j  4.30091639e-11-7.39051843e-07j
  -1.78283329e-07+8.60265117e-04j -7.91458952e-12+3.15066021e-11j
  -4.56906347e-12-1.72964955e-11j -3.34530818e-07-1.39072841e-10j]
 [-3.33831311e-07-1.24069909e-10j -3.91791596e-11-1.12412101e-10j
   5.15463095e-12+9.72713887e-12j -1.89500004e-07+8.60265858e-04j
   6.45282460e-10-7.38732964e-07j -1.07027318e-10+6.72962547e-10j]
 [-4.32904279e-11+1.13832266e-10j -3.32005429e-07-1.34743571e-10j
   2.79250698e-11-7.04012615e-12j -6.37329539e-10+7.41272080e-07j
  -1.52038981e-07+8.60266554e-04j  4.62864521e-10-7.39041733e-07j]
 [ 3.28124501e-12-1.51057878e-11j  2.72102819e-11+4.82445754e-12j
  -3.27970398e-07-1.16809190e-10j -1.32349287e-10+7.33981207e-10j
  -5.49577307e-10+7.41428316e-07j -1.38458749e-07+8.60265094e-04j]]"
-1158.200491623437j,"[[-1.26101006e-07+8.63378244e-04j -1.33717498e-10+7.46696315e-07j
   9.26001642e-12+6.49444839e-10j -3.37318692e-07-1.18989072e-10j
  -4.02514929e-11-5.60860994e-11j -2.40636136e-11+9.69371892e-12j]
 [ 6.55222072e-11-7.44288629e-07j -1.66866683e-07+8.63377369e-04j
  -2.61609463e-10+7.46950151e-07j -3.09640684e-11+6.18276191e-11j
  -3.33640296e-07-1.33777191e-10j  4.55230604e-11+8.84898545e-11j]
 [ 2.28657392e-11+5.67526514e-10j  4.28869401e-10-7.44238320e-07j
  -1.79073181e-07+8.63378160e-04j -2.12632898e-11-1.36803775e-11j
   4.19144402e-11-8.76570729e-11j -3.36925710e-07-1.37185148e-10j]
 [-3.36126404e-07-1.33611243e-10j -9.50045525e-12-9.68366970e-11j
  -1.14978486e-11-2.46404445e-11j -1.92923603e-07+8.63378152e-04j
   4.98193994e-10-7.44287399e-07j -3.55945154e-11+5.67726240e-10j]
 [-4.26835470e-12+9.32239361e-11j -3.34564256e-07-1.46237744e-10j
  -5.38046018e-11+4.08153309e-11j -4.15163356e-10+7.46678962e-07j
  -1.52159089e-07+8.63377461e-04j  1.23924371e-10-7.44249297e-07j]
 [-1.53052257e-11+2.21748626e-11j -5.89016755e-11-4.12039511e-11j
  -3.30324606e-07-1.14441155e-10j -1.39789548e-11+6.55531583e-10j
  -2.85070573e-10+7.46980408e-07j -1.40048745e-07+8.63378027e-04j]]"
-1154.0117014186505j,"[[-1.26439004e-07+8.66512048e-04j -5.40311653e-12+7.52210959e-07j
   5.49917913e-11+6.70469131e-10j -3.39737697e-07-1.15868998e-10j
   7.73464473e-11-1.82214717e-11j -1.24410462e-11-2.52533262e-12j]
 [ 2.47925444e-10-7.49730535e-07j -1.66368288e-07+8.66511182e-04j
  -2.34981919e-10+7.51999568e-07j  8.09978905e-11+2.65989471e-11j
  -3.36194482e-07-1.27884980e-10j -8.08587044e-12+1.38282667e-10j]
 [ 8.75929101e-11+6.50110316e-10j  1.39281419e-10-7.49354139e-07j
  -1.80692969e-07+8.66511582e-04j -1.15333076e-11+7.06588904e-12j
  -7.48270492e-12-1.50041757e-10j -3.39161366e-07-1.18959236e-10j]
 [-3.38534763e-07-1.32113311e-10j -1.08464745e-10-6.07310046e-11j
  -2.05595203e-11-2.13716021e-12j -1.95014752e-07+8.66511981e-04j
   3.26396484e-10-7.49719532e-07j -7.80662182e-11+6.44283372e-10j]
 [-9.46416855e-11+5.98589609e-11j -3.37152833e-07-1.38167073e-10j
   3.58234526e-11+8.70756382e-11j -5.95573949e-10+7.52187009e-07j
  -1.55172857e-07+8.66511067e-04j  3.79356789e-10-7.49360122e-07j]
 [-2.10215197e-11+5.66722870e-12j  3.44752202e-11-7.22333350e-11j
  -3.32510472e-07-9.59536230e-11j -5.37421442e-11+6.57266962e-10j
  -2.89099673e-10+7.52013371e-07j -1.40810185e-07+8.66511652e-04j]]"
-1149.8229112138642j,"[[-1.28805895e-07+8.69668000e-04j  2.22283115e-10+7.57572532e-07j
  -6.29226262e-11+4.96485682e-10j -3.42125525e-07-1.22369108e-10j
   1.41267258e-10+1.20566056e-11j -9.74173356e-12-2.80257576e-11j]
 [-1.45968049e-11-7.54934624e-07j -1.68104360e-07+8.69667451e-04j
  -4.68138536e-10+7.57455575e-07j  1.38502428e-10-1.20059375e-11j
  -3.38792414e-07-1.33916940e-10j  2.09197215e-11+9.30125510e-11j]
 [-9.17270573e-11+4.90514113e-10j  2.63725981e-10-7.54959534e-07j
  -1.82113075e-07+8.69668678e-04j -1.12656908e-11+2.32925364e-11j
   1.29901596e-11-8.23691012e-11j -3.41156568e-07-1.21935639e-10j]
 [-3.40922075e-07-1.40007868e-10j -1.38183730e-10+2.56866149e-12j
  -1.36526389e-11+2.50767767e-11j -1.95063065e-07+8.69667922e-04j
   5.49885165e-10-7.54976648e-07j  8.93133832e-11+4.99235666e-10j]
 [-1.47974987e-10-9.75026617e-12j -3.39733887e-07-1.44736497e-10j
   1.98731785e-11-7.48453965e-12j -7.54856701e-10+7.57590365e-07j
  -1.55640639e-07+8.69667458e-04j  2.61257755e-10-7.54912600e-07j]
 [-1.15262296e-11-2.94232228e-11j  1.66391465e-11-1.47202401e-12j
  -3.34471802e-07-9.95092942e-11j  5.51918420e-11+5.06274700e-10j
  -3.59862361e-11+7.57432611e-07j -1.41461923e-07+8.69668879e-04j]]"
-1145.634121009078j,"[[-1.28958500e-07+8.72848097e-04j -1.86718686e-10+7.63039036e-07j
  -8.46606181e-11+7.18686842e-10j -3.44672641e-07-1.24433880e-10j
   6.92678367e-11-9.06208604e-11j  2.92453707e-11+9.64745902e-12j]
 [ 4.85989439e-10-7.60339180e-07j -1.68050328e-07+8.72846839e-04j
  -4.92117707e-10+7.62818038e-07j  6.49995811e-11+8.53969613e-11j
  -3.41453759e-07-1.33967218e-10j -9.57085381e-11+6.48751161e-11j]
 [-8.31251505e-11+7.00824394e-10j  5.70320234e-10-7.60298830e-07j
  -1.85497669e-07+8.72847454e-04j  3.06344693e-11-3.74204421e-12j
  -9.13864648e-11-8.18922707e-11j -3.43526114e-07-1.44839553e-10j]
 [-3.43459180e-07-1.41268642e-10j -2.89534771e-11-6.25801038e-11j
   1.55793892e-11+8.56007320e-12j -1.96954730e-07+8.72847958e-04j
   9.64903525e-11-7.60356784e-07j  8.26112014e-11+6.90558497e-10j]
 [-3.07638711e-11+7.35804648e-11j -3.42407411e-07-1.44006608e-10j
   8.41667680e-11+3.56592069e-11j -4.23404986e-10+7.63040468e-07j
  -1.58117793e-07+8.72846774e-04j  3.59955049e-11-7.60344496e-07j]
 [ 1.33040869e-11-1.88239942e-12j  8.86965675e-11-2.04478408e-11j
  -3.36776719e-07-1.22993687e-10j  8.19686043e-11+7.06365337e-10j
  -1.10512828e-10+7.62795109e-07j -1.40432732e-07+8.72847437e-04j]]"
-1141.4453308042914j,"[[-1.29035948e-07+8.76050130e-04j -5.84495645e-10+7.69301688e-07j
  -7.53840502e-11+7.60858558e-10j -3.47175517e-07-1.25264122e-10j
   2.49977057e-11-1.11819388e-10j  2.89892972e-11-2.39104976e-11j]
 [ 4.73806390e-10-7.66520826e-07j -1.70646717e-07+8.76048509e-04j
  -1.02204576e-10+7.68929255e-07j  1.93729286e-11+1.14666487e-10j
  -3.44028020e-07-1.34836408e-10j -2.01866106e-10+2.60472316e-11j]
 [-3.11453947e-11+7.54649208e-10j  1.45390237e-10-7.66183253e-07j
  -1.85653565e-07+8.76049203e-04j  2.73120367e-11+2.53333193e-11j
  -2.15192791e-10-2.66192287e-11j -3.46141225e-07-1.45497090e-10j]
 [-3.45942766e-07-1.42122813e-10j -1.95009063e-11-7.38565139e-11j
   7.81594569e-12+2.45521245e-11j -1.99359072e-07+8.76049998e-04j
   1.33400924e-10-7.66545992e-07j  2.51749113e-11+7.62179242e-10j]
 [-2.08667662e-11+6.92364211e-11j -3.44982153e-07-1.44294600e-10j
   1.61957697e-10+2.74667610e-11j -2.72765017e-11+7.69336554e-07j
  -1.57834646e-07+8.76048505e-04j  4.26096898e-10-7.66152534e-07j]
 [ 1.05904859e-11-2.36258763e-11j  1.53173148e-10-3.01747697e-11j
  -3.39333202e-07-1.25899258e-10j  7.47690658e-11+7.71368536e-10j
  -4.84005931e-10+7.68919269e-07j -1.42856866e-07+8.76049111e-04j]]"
-1137.2565405995051j,"[[-1.30244435e-07+8.79277360e-04j -4.88528793e-10+7.74702308e-07j
  -4.30471342e-11+6.46359519e-10j -3.49752877e-07-1.21499804e-10j
   3.88048748e-11-6.46936273e-11j  6.44002052e-11-1.94714406e-11j]
 [ 5.46909403e-10-7.71897758e-07j -1.71515906e-07+8.79276349e-04j
  -2.71355079e-10+7.74793056e-07j  4.59555269e-11+6.59499882e-11j
  -3.46783598e-07-1.36574321e-10j -1.19457550e-10-5.05742546e-11j]
 [-1.84615997e-11+6.14554145e-10j  4.11512439e-10-7.71839797e-07j
  -1.86031928e-07+8.79275442e-04j  7.15907005e-11+1.88645786e-11j
  -1.23940685e-10+6.76204085e-11j -3.48650695e-07-1.52269463e-10j]
 [-3.48521880e-07-1.38584176e-10j -2.66183143e-11-8.25518376e-11j
   4.49173192e-11+1.32096850e-11j -2.00616295e-07+8.79277525e-04j
   5.24737746e-11-7.71897635e-07j  3.84213669e-11+6.25923757e-10j]
 [-2.79213329e-11+8.03872764e-11j -3.47739930e-07-1.49159984e-10j
   1.14576816e-10-8.74341985e-11j -9.77997987e-11+7.74699785e-07j
  -1.59441934e-07+8.79276346e-04j  1.89711685e-10-7.71855334e-07j]
 [ 3.94479643e-11-1.37184669e-11j  1.04053761e-10+7.17085699e-11j
  -3.41808639e-07-1.32103712e-10j  4.98116810e-11+6.57271068e-10j
  -3.33851009e-10+7.74816679e-07j -1.44851388e-07+8.79275481e-04j]]"
-1133.0677503947188j,"[[-1.33168652e-07+8.82527988e-04j -4.50113735e-10+7.80445071e-07j
  -7.00091392e-11+5.95175188e-10j -3.52149263e-07-1.23105464e-10j
   6.41097879e-11-4.75260151e-11j  1.32564731e-11+4.92536917e-11j]
 [ 4.68586033e-10-7.77593723e-07j -1.73244850e-07+8.82525669e-04j
  -1.66906103e-10+7.80434830e-07j  5.94946314e-11+4.70842325e-11j
  -3.49509606e-07-1.48837366e-10j  4.58480918e-11-4.97401505e-11j]
 [-5.90817149e-11+5.41014755e-10j  2.60196372e-10-7.77473493e-07j
  -1.88900756e-07+8.82526357e-04j  1.36110855e-11-5.06451919e-11j
   4.42074941e-11+7.16824327e-11j -3.51530360e-07-1.58157150e-10j]
 [-3.50899848e-07-1.41199351e-10j -6.54626894e-11-7.39467233e-11j
   1.16672151e-11-5.57791359e-11j -2.00234762e-07+8.82528062e-04j
   1.33633401e-10-7.77567007e-07j  6.09950638e-11+5.30552730e-10j]
 [-7.07477319e-11+7.21340008e-11j -3.50490424e-07-1.59222925e-10j
  -2.26313603e-11-1.53197304e-10j -1.74813382e-10+7.80414785e-07j
  -1.60227297e-07+8.82525779e-04j  3.26169675e-10-7.77480068e-07j]
 [ 5.39097742e-12+5.51257502e-11j -1.76513103e-11+1.34894908e-10j
  -3.44622726e-07-1.34056214e-10j  7.47787050e-11+5.92605415e-10j
  -4.21809896e-10+7.80419438e-07j -1.44578758e-07+8.82526435e-04j]]"
-1128.8789601899323j,"[[-1.33962937e-07+8.85801489e-04j -6.89512719e-10+7.85983290e-07j
   4.49199466e-11+6.70132298e-10j -3.54934000e-07-1.47390150e-10j
  -5.90402845e-11-7.17432171e-11j  5.52515051e-11+5.90195618e-11j]
 [ 5.20976676e-10-7.83273442e-07j -1.76281125e-07+8.85802019e-04j
  -3.38677923e-10+7.86224316e-07j -5.73912192e-11+6.19041634e-11j
  -3.52303125e-07-1.29288549e-10j  1.23388806e-10-3.68670450e-11j]
 [ 3.15722999e-12+5.91330494e-10j  3.31485812e-10-7.83459843e-07j
  -1.88664734e-07+8.85801944e-04j  5.24160613e-11-5.67271361e-11j
   1.44438040e-10+3.10690543e-11j -3.54059214e-07-1.39833709e-10j]
 [-3.53682332e-07-1.63725299e-10j  3.58813218e-11-6.52183623e-11j
   5.12466025e-11-6.47633393e-11j -2.01964634e-07+8.85801527e-04j
   6.96332102e-11-7.83289262e-07j -2.44485403e-11+6.03292272e-10j]
 [ 4.36196457e-11+7.44072029e-11j -3.53267928e-07-1.41312478e-10j
  -1.18766779e-10-2.24121437e-11j  1.37730748e-10+7.86032682e-07j
  -1.59773629e-07+8.85802113e-04j  2.58763218e-10-7.83469928e-07j]
 [ 5.64764801e-11+6.57130200e-11j -1.01013580e-10+2.72130045e-11j
  -3.47099772e-07-1.19828862e-10j -6.21168749e-11+6.80045555e-10j
  -2.22483131e-10+7.86249123e-07j -1.47161123e-07+8.85801897e-04j]]"
-1124.690169985146j,"[[-1.33947858e-07+8.89101022e-04j -6.08993503e-10+7.91955894e-07j
  -6.10583122e-11+6.41375422e-10j -3.57812150e-07-1.35124440e-10j
  -2.66642242e-11-2.27429012e-11j  1.23006508e-11+1.96497906e-11j]
 [ 1.74747850e-10-7.89298451e-07j -1.77908067e-07+8.89100727e-04j
  -8.09443454e-10+7.91925822e-07j -2.94263047e-11+2.36862170e-11j
  -3.54946564e-07-1.41807501e-10j  7.31872738e-11+1.60789263e-10j]
 [-5.48432058e-11+6.57429854e-10j  8.09549749e-10-7.89170606e-07j
  -1.89450290e-07+8.89101748e-04j  1.06128365e-11-2.42633543e-11j
   8.23319280e-11-1.56846046e-10j -3.56450648e-07-1.25686591e-10j]
 [-3.56538566e-07-1.52328672e-10j  6.34164731e-11-1.88879447e-11j
   6.86553879e-12+3.59560914e-13j -2.04471758e-07+8.89100795e-04j
   4.17478692e-10-7.89237794e-07j  5.51403426e-11+6.45692341e-10j]
 [ 6.60620504e-11+1.33266733e-11j -3.55933369e-07-1.51258809e-10j
  -7.95628420e-11+1.44509844e-10j -3.51135757e-12+7.91889402e-07j
  -1.60545267e-07+8.89100729e-04j -1.96051316e-10-7.89194144e-07j]
 [ 9.82342507e-12-3.25276660e-12j -6.32316140e-11-1.45073705e-10j
  -3.49451848e-07-1.05570339e-10j  6.62293386e-11+6.39878328e-10j
   1.83810525e-10+7.91954850e-07j -1.48850659e-07+8.89101826e-04j]]"
-1120.5013797803597j,"[[-1.34498200e-07+8.92424051e-04j  1.02618673e-10+7.98038774e-07j
   7.32734865e-11+7.39489337e-10j -3.60477140e-07-1.32263590e-10j
  -1.64413867e-11-1.13077218e-10j  9.92865337e-12+1.77210770e-11j]
 [-2.25342702e-10-7.95035102e-07j -1.77205713e-07+8.92425616e-04j
  -1.80090461e-10+7.98004015e-07j -2.03488245e-11+1.27443843e-10j
  -3.57629601e-07-1.34625157e-10j  1.04451725e-10+1.21065335e-10j]
 [ 7.89720118e-12+7.22608959e-10j  2.27423982e-10-7.95070820e-07j
  -1.91480516e-07+8.92425631e-04j  6.85295859e-12-2.15891070e-11j
   8.61661409e-11-1.29636368e-10j -3.58684142e-07-1.39959699e-10j]
 [-3.59193913e-07-1.49092084e-10j  5.71753794e-11-1.07894882e-10j
   1.76064172e-11-5.89125972e-13j -2.06271776e-07+8.92423889e-04j
   8.48923917e-10-7.95026596e-07j -1.00554617e-11+7.26244996e-10j]
 [ 4.76881516e-11+9.18646073e-11j -3.58620698e-07-1.44555478e-10j
  -3.38275201e-11+1.12262322e-10j -7.50476743e-10+7.97998165e-07j
  -1.63690470e-07+8.92425606e-04j  4.04766700e-10-7.95082866e-07j]
 [ 1.62202966e-11+1.63219842e-12j -5.34635592e-11-1.05045414e-10j
  -3.51623491e-07-1.19700292e-10j -8.32239915e-11+7.42974256e-10j
  -4.65155099e-10+7.97999087e-07j -1.49199648e-07+8.92425551e-04j]]"
