iw_n,G_iw_n
-745.1857774314989j,"[[ 1.02826939e-09+1.34191656e-03j -4.83374410e-10+1.80542394e-06j
  -2.32703240e-10+2.03248802e-09j -5.62712877e-07-1.71969655e-13j
  -5.57526786e-11-9.66197289e-11j -4.57977230e-11+9.61331494e-11j]
 [-2.24702806e-10-1.79609866e-06j -6.71307729e-11+1.34191820e-03j
   3.15551146e-10+1.80479640e-06j -5.57443678e-11+9.65903000e-11j
  -5.62901823e-07-1.81408720e-13j  1.10994669e-10+1.16830523e-11j]
 [-7.96126849e-12+2.81402420e-09j  7.73968822e-10-1.79576260e-06j
  -7.12837262e-09+1.34191509e-03j -4.57885103e-11-9.61312044e-11j
   1.10992550e-10-1.16527504e-11j -5.68905244e-07-1.98582545e-13j]
 [-5.59210887e-07-1.12878267e-13j -1.70210329e-11+1.59066218e-10j
   2.73886055e-11+3.00731214e-11j -1.14611201e-09+1.34191656e-03j
   2.24417484e-10-1.79609874e-06j  7.76316959e-12+2.81432691e-09j]
 [-1.70517968e-11-1.59058658e-10j -5.53383127e-07-1.18670835e-13j
  -3.04880301e-11+1.44301219e-11j  4.83295227e-10+1.80542406e-06j
  -5.04788191e-11+1.34191819e-03j -7.73530926e-10-1.79576267e-06j]
 [ 2.73985909e-11-3.00797380e-11j -3.04798558e-11-1.44377399e-11j
  -5.63199956e-07-1.27741776e-13j  2.32978204e-10+2.03231867e-09j
  -3.15839470e-10+1.80479653e-06j  7.01116662e-09+1.34191509e-03j]]"
-742.672503308627j,"[[ 1.09689187e-09+1.34645738e-03j  4.78933866e-10+1.81775250e-06j
  -2.96973058e-10+2.47648926e-09j -5.66470887e-07-1.44123736e-13j
  -4.37943422e-11-2.75080348e-11j  9.96325718e-11+5.95252204e-11j]
 [ 4.28346312e-10-1.80815293e-06j -4.51756818e-11+1.34645709e-03j
   7.18570142e-10+1.81736804e-06j -4.37999547e-11+2.74810187e-11j
  -5.66957385e-07-2.01252188e-13j  4.60404151e-11-2.93026908e-11j]
 [-3.69585213e-10+2.41769701e-09j  1.37220177e-10-1.80845675e-06j
  -4.33073459e-09+1.34645793e-03j  9.96496799e-11-5.95396593e-11j
   4.60611267e-11+2.93287263e-11j -5.72877093e-07-1.98169783e-13j]
 [-5.62892829e-07-9.08579032e-14j  5.27405595e-11-9.65725337e-11j
   4.81327873e-11+4.02993987e-11j -1.21564654e-09+1.34645738e-03j
  -4.28580679e-10-1.80815324e-06j  3.69471828e-10+2.41775450e-09j]
 [ 5.27059746e-11+9.65834882e-11j -5.57345154e-07-1.33434069e-13j
   7.42919680e-11+2.50249852e-11j -4.79319307e-10+1.81775227e-06j
  -7.37661797e-11+1.34645709e-03j -1.36923862e-10-1.80845691e-06j]
 [ 4.81329058e-11-4.02873518e-11j  7.43334492e-11-2.50331791e-11j
  -5.67194311e-07-1.27343821e-13j  2.97148223e-10+2.47650744e-09j
  -7.18920454e-10+1.81736788e-06j  4.21250251e-09+1.34645793e-03j]]"
-740.1592291857553j,"[[ 6.82132575e-09+1.35102999e-03j -2.10906793e-10+1.82965208e-06j
   1.70954335e-10+2.19997735e-09j -5.69970284e-07-1.61060389e-13j
   1.63438146e-12-1.08047818e-10j  2.87879342e-11+5.16252982e-11j]
 [-7.51228549e-10-1.81996924e-06j  1.69397294e-09+1.35102939e-03j
   8.75876828e-10+1.82915428e-06j  1.64410919e-12+1.08035820e-10j
  -5.71040500e-07-2.03202320e-13j -2.06320662e-10+1.64110265e-12j]
 [-3.80912322e-10+2.36593660e-09j -1.18626844e-10-1.81985056e-06j
  -5.92888674e-09+1.35102624e-03j  2.87915104e-11-5.16386022e-11j
  -2.06299395e-10-1.64134522e-12j -5.77007443e-07-2.13828160e-13j]
 [-5.66401482e-07-9.63231782e-14j -1.25231625e-10-1.36065808e-10j
  -4.30566020e-11-2.13785850e-12j -6.94059508e-09+1.35102999e-03j
   7.50347649e-10-1.81996863e-06j  3.80889654e-10+2.36583122e-09j]
 [-1.25256680e-10+1.36030881e-10j -5.61395803e-07-1.39303602e-13j
   1.16127363e-10+8.25653779e-11j  2.10316722e-10+1.82965221e-06j
  -1.81347636e-09+1.35102939e-03j  1.18880152e-10-1.81985051e-06j]
 [-4.30463991e-11+2.14787992e-12j  1.16142811e-10-8.25553844e-11j
  -5.71242595e-07-1.38822868e-13j -1.71028644e-10+2.20010114e-09j
  -8.76210383e-10+1.82915411e-06j  5.80987824e-09+1.35102624e-03j]]"
-737.6459550628834j,"[[ 3.13325325e-09+1.35562885e-03j  3.68480678e-11+1.84183317e-06j
   4.42268694e-11+2.42394264e-09j -5.73982026e-07-1.89439007e-13j
  -4.37356198e-11+1.12600689e-11j  1.11931916e-12+5.60354705e-11j]
 [-8.56640202e-10-1.83210725e-06j -2.08067266e-09+1.35563098e-03j
  -1.38511966e-10+1.84260303e-06j -4.37000820e-11-1.12635879e-11j
  -5.75328924e-07-2.18984404e-13j  3.79921031e-11+5.17027129e-11j]
 [-4.63925197e-10+2.56587548e-09j  3.01323640e-11-1.83244129e-06j
  -7.39002028e-09+1.35563111e-03j  1.09744194e-12-5.60281527e-11j
   3.79812289e-11-5.16717527e-11j -5.81547523e-07-2.07434121e-13j]
 [-5.70435844e-07-1.14731390e-13j -3.26272846e-11+2.95195952e-11j
  -8.60207728e-12+3.81945776e-11j -3.25276712e-09+1.35562885e-03j
   8.55740634e-10-1.83210641e-06j  4.63708305e-10+2.56575754e-09j]
 [-3.26708188e-11-2.95293944e-11j -5.65574730e-07-1.37569140e-13j
  -5.59412536e-11-3.52760901e-11j -3.76677136e-11+1.84183409e-06j
   1.95988014e-09+1.35563098e-03j -2.95784002e-11-1.83244126e-06j]
 [-8.60884765e-12-3.82013301e-11j -5.59391463e-11+3.52916822e-11j
  -5.75746515e-07-1.33192886e-13j -4.41294510e-11+2.42411900e-09j
   1.38165353e-10+1.84260301e-06j  7.26925890e-09+1.35563111e-03j]]"
-735.1326809400116j,"[[ 5.71156230e-09+1.36026923e-03j -4.42794081e-11+1.85484530e-06j
   1.40046250e-10+2.54327227e-09j -5.77696045e-07-1.82345895e-13j
   5.16345796e-11-3.72024636e-11j  6.67127726e-12-5.22526353e-11j]
 [-2.38503740e-10-1.84468257e-06j -3.49184224e-10+1.36026754e-03j
   9.40829262e-10+1.85500793e-06j  5.16868912e-11+3.71924040e-11j
  -5.79333103e-07-1.83506642e-13j -1.21450870e-11-1.33217632e-11j]
 [-1.05317089e-10+2.43713437e-09j -3.55418802e-10-1.84470097e-06j
  -5.54764262e-09+1.36026743e-03j  6.66356737e-12+5.22364069e-11j
  -1.21403474e-11+1.33399991e-11j -5.86072065e-07-1.87323510e-13j]
 [-5.74054238e-07-1.02228874e-13j -1.01371023e-10+1.80065513e-10j
   1.86729919e-11+4.58215381e-11j -5.83218057e-09+1.36026923e-03j
   2.37953022e-10-1.84468259e-06j  1.05206161e-10+2.43686919e-09j]
 [-1.01411003e-10-1.80047526e-10j -5.69588709e-07-8.29206711e-14j
   4.15626832e-11-3.38130648e-11j  4.41267500e-11+1.85484533e-06j
   2.27372666e-10+1.36026754e-03j  3.55851306e-10-1.84470114e-06j]
 [ 1.86664682e-11-4.57920732e-11j  4.15619252e-11+3.38056658e-11j
  -5.80241042e-07-1.16263637e-13j -1.39950966e-10+2.54360765e-09j
  -9.41003077e-10+1.85500789e-06j  5.42694452e-09+1.36026743e-03j]]"
-732.6194068171397j,"[[ 1.89650880e-09+1.36493717e-03j  1.25146925e-10+1.86883625e-06j
  -2.43924388e-10+2.45144514e-09j -5.81428440e-07-1.71363727e-13j
   1.09488723e-10+1.58578755e-10j  5.85283798e-11-1.29293437e-11j]
 [ 2.47288543e-10-1.85801396e-06j -3.51340486e-10+1.36493227e-03j
  -2.20453179e-11+1.86744287e-06j  1.09551009e-10-1.58561415e-10j
  -5.83374523e-07-1.57464465e-13j -6.96380435e-11+6.11262686e-11j]
 [ 1.45861420e-10+2.44808425e-09j -7.38948736e-10-1.85805505e-06j
  -7.17448291e-09+1.36493416e-03j  5.85412164e-11+1.29162403e-11j
  -6.96152117e-11-6.11471327e-11j -5.90640910e-07-2.08676909e-13j]
 [-5.77778701e-07-9.66925405e-14j -7.83423074e-11+9.71077157e-11j
   8.33147521e-11+6.00541540e-11j -2.01798961e-09+1.36493717e-03j
  -2.47360691e-10-1.85801489e-06j -1.45577743e-10+2.44799265e-09j]
 [-7.84399508e-11-9.70716388e-11j -5.73468849e-07-6.58404106e-14j
  -1.45858325e-10+1.27824963e-10j -1.25717135e-10+1.86883570e-06j
   2.29241676e-10+1.36493227e-03j  7.39341151e-10-1.85805525e-06j]
 [ 8.33260711e-11-6.00539279e-11j -1.45843594e-10-1.27802925e-10j
  -5.84779807e-07-1.34866920e-13j  2.43648889e-10+2.45157646e-09j
   2.16565520e-11+1.86744280e-06j  7.05311510e-09+1.36493416e-03j]]"
-730.1061326942679j,"[[ 2.41227377e-09+1.36963038e-03j -7.86369297e-10+1.88126930e-06j
   2.50823909e-10+3.03750288e-09j -5.85350234e-07-1.81912791e-13j
   1.79607089e-10+2.33943605e-10j  5.07284634e-11+4.77215406e-11j]
 [ 6.31351874e-10-1.87121278e-06j -2.89302022e-10+1.36963137e-03j
   4.92075787e-10+1.88018108e-06j  1.79653934e-10-2.33931111e-10j
  -5.87122559e-07-1.76470565e-13j -2.20187826e-11+2.15333751e-11j]
 [ 2.10498562e-11+2.44198320e-09j  6.03451845e-10-1.86922692e-06j
  -4.33837973e-09+1.36963185e-03j  5.07152855e-11-4.76960334e-11j
  -2.20144747e-11-2.15377752e-11j -5.94907486e-07-2.18635632e-13j]
 [-5.81675480e-07-1.12416562e-13j -1.78428479e-10+8.80599645e-12j
  -9.47960396e-13+6.61580275e-11j -2.53482962e-09+1.36963038e-03j
  -6.32451435e-10-1.87121341e-06j -2.10362736e-11+2.44214109e-09j]
 [-1.78498738e-10-8.76396857e-12j -5.77237924e-07-7.03897164e-14j
  -1.49411009e-12+1.33389163e-10j  7.85450496e-10+1.88126854e-06j
   1.66923698e-10+1.36963137e-03j -6.03407765e-10-1.86922690e-06j]
 [-9.54829519e-13-6.61785499e-11j -1.50381932e-12-1.33351308e-10j
  -5.88993318e-07-1.43741752e-13j -2.50930407e-10+3.03739144e-09j
  -4.92510426e-10+1.88018095e-06j  4.21517622e-09+1.36963185e-03j]]"
-727.5928585713962j,"[[-6.70160991e-10+1.37436260e-03j  1.67392273e-10+1.89452220e-06j
   1.98449511e-10+2.88339265e-09j -5.89603206e-07-1.84694149e-13j
  -1.29372290e-10+1.19431342e-10j  2.15293692e-11+7.05118330e-11j]
 [ 2.29502972e-10-1.88439808e-06j -1.67229092e-09+1.37436194e-03j
  -4.09928782e-10+1.89397268e-06j -1.29370220e-10-1.19389321e-10j
  -5.91158593e-07-1.93742216e-13j  2.06264086e-11-1.52153898e-10j]
 [-3.61199887e-10+2.10398343e-09j -3.84490165e-10-1.88383325e-06j
  -6.30447801e-09+1.37436163e-03j  2.15260938e-11-7.05173236e-11j
   2.06333111e-11+1.52142908e-10j -5.99256037e-07-2.06650368e-13j]
 [-5.85907467e-07-1.24605882e-13j -1.17634211e-10+4.65621020e-11j
   5.79052283e-12+3.47349215e-11j  5.46779872e-10+1.37436260e-03j
  -2.30025834e-10-1.88439798e-06j  3.61246315e-10+2.10406526e-09j]
 [-1.17668948e-10-4.65300611e-11j -5.81192800e-07-9.57048453e-14j
  -3.04777662e-11-1.05001310e-10j -1.67955448e-10+1.89452192e-06j
   1.54906530e-09+1.37436194e-03j  3.84881068e-10-1.88383329e-06j]
 [ 5.78882975e-12-3.47302644e-11j -3.05026026e-11+1.05009748e-10j
  -5.93334727e-07-1.33280623e-13j -1.98513023e-10+2.88329292e-09j
   4.09445841e-10+1.89397238e-06j  6.18103291e-09+1.37436163e-03j]]"
-725.0795844485243j,"[[ 2.79242053e-09+1.37912358e-03j  4.84211021e-10+1.90719050e-06j
  -2.76436703e-10+2.62727337e-09j -5.93725762e-07-1.75570648e-13j
  -1.40977619e-10-6.08356425e-11j  3.69711901e-11-8.76044374e-12j]
 [ 5.49400790e-10-1.89742631e-06j -9.62080534e-10+1.37912788e-03j
  -1.02113146e-09+1.90708078e-06j -1.40985430e-10+6.08688178e-11j
  -5.95196526e-07-2.07270844e-13j -3.21618033e-11-5.62396102e-11j]
 [-7.53562303e-11+2.30922674e-09j  6.61407922e-10-1.89587957e-06j
  -6.26452810e-09+1.37912394e-03j  3.69714058e-11+8.76200553e-12j
  -3.21801232e-11+5.62392799e-11j -6.04141752e-07-1.99170437e-13j]
 [-5.90008100e-07-1.20400255e-13j -9.47529820e-11+2.75688058e-11j
   1.94560879e-11+2.96415912e-11j -2.91633317e-09+1.37912358e-03j
  -5.49576494e-10-1.89742614e-06j  7.55537792e-11+2.30938241e-09j]
 [-9.47466552e-11-2.75749666e-11j -5.85069789e-07-1.11909885e-13j
   3.63004018e-11-1.07202585e-10j -4.83931234e-10+1.90719060e-06j
   8.38719132e-10+1.37912788e-03j -6.61048222e-10-1.89587965e-06j]
 [ 1.94388322e-11-2.96405685e-11j  3.63014344e-11+1.07223996e-10j
  -5.98107933e-07-1.22000086e-13j  2.76414848e-10+2.62710393e-09j
   1.02098421e-09+1.90708076e-06j  6.14025767e-09+1.37912394e-03j]]"
-722.5663103256524j,"[[ 3.20648782e-09+1.38392457e-03j -1.95830155e-10+1.92022701e-06j
   2.11402038e-11+3.20730294e-09j -5.97669943e-07-1.80834277e-13j
  -1.27937780e-11-3.63099216e-11j  1.80211175e-12-6.48583947e-12j]
 [-2.67240355e-11-1.91017847e-06j -1.18911321e-09+1.38392226e-03j
  -3.57993795e-10+1.92050083e-06j -1.27802650e-11+3.63173699e-11j
  -5.98969977e-07-2.42399468e-13j  1.16402515e-10+2.47263343e-10j]
 [-1.67277186e-10+2.79849907e-09j -5.63093633e-11-1.90972082e-06j
  -1.06653501e-08+1.38392744e-03j  1.79853766e-12+6.50021251e-12j
   1.16363201e-10-2.47236503e-10j -6.08227178e-07-2.07568869e-13j]
 [-5.93954331e-07-1.11958953e-13j -7.81489321e-11-9.88867259e-11j
  -2.24108732e-11+6.84702437e-11j -3.33141544e-09+1.38392458e-03j
   2.69380997e-11-1.91017849e-06j  1.67330080e-10+2.79858069e-09j]
 [-7.81492448e-11+9.88843283e-11j -5.88900254e-07-1.69130820e-13j
   8.31017947e-11+1.08731929e-11j  1.95638107e-10+1.92022697e-06j
   1.06413186e-09+1.38392226e-03j  5.68972773e-11-1.90972106e-06j]
 [-2.24162457e-11-6.84804005e-11j  8.30856161e-11-1.08719514e-11j
  -6.02209312e-07-1.32018981e-13j -2.11918972e-11+3.20720875e-09j
   3.57504279e-10+1.92050061e-06j  1.05406125e-08+1.38392744e-03j]]"
-720.0530362027805j,"[[ 2.88298184e-09+1.38875434e-03j  1.56433981e-10+1.93472879e-06j
  -5.95175325e-10+2.56270425e-09j -6.01104672e-07-1.88024049e-13j
   2.28952986e-11-8.29811227e-11j -7.92377954e-12+4.22007945e-11j]
 [ 5.63502974e-10-1.92319681e-06j -2.10648573e-10+1.38875267e-03j
   7.50776394e-10+1.93404923e-06j  2.29308821e-11+8.29806629e-11j
  -6.02979860e-07-2.04300674e-13j -1.37396636e-11-8.48227919e-11j]
 [-6.75075906e-11+2.43822034e-09j -5.53879203e-10-1.92355182e-06j
  -4.75459894e-09+1.38875682e-03j -7.90704551e-12-4.21966769e-11j
  -1.37507246e-11+8.48681956e-11j -6.12253033e-07-2.09447549e-13j]
 [-5.97382547e-07-9.23578827e-14j  4.11565405e-12-9.37395173e-11j
   1.11978249e-10-8.63884756e-11j -3.00835853e-09+1.38875434e-03j
  -5.63576021e-10-1.92319668e-06j  6.72780100e-11+2.43832612e-09j]
 [ 4.08422018e-12+9.37568468e-11j -5.92698506e-07-1.25167584e-13j
  -4.92986716e-11+3.32217236e-11j -1.56434431e-10+1.93472886e-06j
   8.39214067e-11+1.38875267e-03j  5.54463256e-10-1.92355192e-06j]
 [ 1.11998572e-10+8.63774189e-11j -4.92891097e-11-3.32447862e-11j
  -6.06180970e-07-1.34582284e-13j  5.95357246e-10+2.56276638e-09j
  -7.51158766e-10+1.93404939e-06j  4.62861358e-09+1.38875682e-03j]]"
-717.5397620799088j,"[[ 4.70220033e-09+1.39361489e-03j  7.67823071e-10+1.94659898e-06j
  -2.58220211e-10+2.46799482e-09j -6.04652569e-07-1.83294700e-13j
   3.76669970e-11+1.25320618e-10j  1.33415220e-11+1.88993482e-11j]
 [-4.77540070e-10-1.93704611e-06j -3.17724053e-09+1.39361361e-03j
   9.45663510e-10+1.94847159e-06j  3.76972458e-11-1.25350341e-10j
  -6.07103681e-07-2.09990661e-13j -6.64423892e-11-1.86654094e-10j]
 [ 2.92491943e-10+2.62804148e-09j -7.23348088e-10-1.93750968e-06j
  -6.20870245e-09+1.39362177e-03j  1.33551113e-11-1.88832057e-11j
  -6.64208720e-11+1.86693475e-10j -6.16155884e-07-1.83865555e-13j]
 [-6.00911281e-07-8.00172509e-14j  1.65672281e-11+1.46634081e-10j
   1.20185568e-10-3.69690476e-11j -4.82894899e-09+1.39361489e-03j
   4.77808448e-10-1.93704552e-06j -2.92729207e-10+2.62822656e-09j]
 [ 1.65062916e-11-1.46650799e-10j -5.96863030e-07-1.23074003e-13j
   3.97819394e-11-1.43794802e-10j -7.67910381e-10+1.94659950e-06j
   3.04994068e-09+1.39361361e-03j  7.23827293e-10-1.93750981e-06j]
 [ 1.20175122e-10+3.69523104e-11j  3.98224306e-11+1.43804189e-10j
  -6.10001553e-07-1.05041111e-13j  2.58546241e-10+2.46802281e-09j
  -9.46301688e-10+1.94847162e-06j  6.08149655e-09+1.39362177e-03j]]"
-715.0264879570369j,"[[ 2.19011995e-09+1.39851461e-03j  4.69348468e-10+1.96120722e-06j
  -1.30996562e-10+2.77194386e-09j -6.08927322e-07-1.87772297e-13j
  -1.90458388e-10+1.06654788e-10j -4.74432056e-11+8.27754192e-13j]
 [ 7.70950573e-11-1.95044080e-06j -6.43728625e-10+1.39851415e-03j
  -7.40283270e-10+1.96125136e-06j -1.90468330e-10-1.06686100e-10j
  -6.11317127e-07-1.76045175e-13j  6.87753128e-11-1.27996357e-12j]
 [ 1.05056504e-10+2.69418097e-09j  3.74904442e-10-1.95133922e-06j
  -7.28133058e-09+1.39851777e-03j -4.74456150e-11-8.44436698e-13j
   6.87920455e-11+1.28884957e-12j -6.19811778e-07-2.14527314e-13j]
 [-6.05077892e-07-1.07235850e-13j -9.09813659e-11+3.73762020e-11j
   3.30394828e-11+2.76320488e-11j -2.31763546e-09+1.39851461e-03j
  -7.76408453e-11-1.95044106e-06j -1.05216965e-10+2.69402849e-09j]
 [-9.10437916e-11-3.74102803e-11j -6.01012355e-07-9.59866909e-14j
   2.01019560e-10-4.67586216e-11j -4.69317387e-10+1.96120681e-06j
   5.15165107e-10+1.39851414e-03j -3.74407480e-10-1.95133934e-06j]
 [ 3.30517736e-11-2.76149962e-11j  2.01036452e-10+4.67811329e-11j
  -6.13719685e-07-1.31688324e-13j  1.31094201e-10+2.77220132e-09j
   7.39918552e-10+1.96125129e-06j  7.15411966e-09+1.39851777e-03j]]"
-712.5132138341651j,"[[ 3.83537156e-09+1.40344747e-03j  7.47303013e-10+1.97505088e-06j
  -2.31906493e-10+3.23881830e-09j -6.13061041e-07-1.81156123e-13j
  -1.22205038e-10+1.78985583e-10j -3.69191971e-11+1.86642721e-12j]
 [-7.02522837e-10-1.96391616e-06j -2.70290447e-09+1.40345047e-03j
  -2.69047632e-10+1.97527662e-06j -1.22182705e-10-1.78959685e-10j
  -6.15625242e-07-1.56061106e-13j  5.95300747e-11-5.39673955e-11j]
 [ 3.54493732e-10+3.03538691e-09j -1.02102948e-10-1.96456096e-06j
  -6.83478889e-09+1.40344537e-03j -3.69002768e-11-1.87606480e-12j
   5.95417277e-11+5.39843905e-11j -6.23764157e-07-2.37391045e-13j]
 [-6.09211427e-07-1.24845202e-13j -1.43360938e-10-1.33730127e-10j
   4.55796955e-11+3.29382322e-11j -3.96382035e-09+1.40344748e-03j
   7.01352804e-10-1.96391626e-06j -3.54396950e-10+3.03522947e-09j]
 [-1.43422557e-10+1.33696534e-10j -6.05140593e-07-6.10560116e-14j
  -6.07236606e-11-1.02999778e-10j -7.48080039e-10+1.97505095e-06j
   2.57403220e-09+1.40345047e-03j  1.02456353e-10-1.96456105e-06j]
 [ 4.56220107e-11-3.29427610e-11j -6.07318394e-11+1.02995907e-10j
  -6.17541309e-07-1.58759977e-13j  2.31781220e-10+3.23893634e-09j
   2.68571974e-10+1.97527655e-06j  6.70595702e-09+1.40344537e-03j]]"
-709.9999397112932j,"[[ 3.34204383e-09+1.40841777e-03j  4.62566528e-10+1.98905973e-06j
  -2.62743847e-10+2.71937779e-09j -6.17109434e-07-1.87510329e-13j
  -1.84235433e-10+1.30442364e-11j -3.58709578e-11-5.83294165e-11j]
 [-8.85009131e-11-1.97851690e-06j -6.11325414e-11+1.40841563e-03j
  -2.58147972e-11+1.98937290e-06j -1.84159345e-10-1.29843769e-11j
  -6.19851067e-07-1.89942978e-13j  3.10260246e-11-1.21906885e-10j]
 [-1.12357943e-10+2.66780195e-09j  3.61091022e-10-1.97949437e-06j
  -7.75543411e-09+1.40841723e-03j -3.58701935e-11+5.83298044e-11j
   3.10704869e-11+1.21926116e-10j -6.28346296e-07-2.12572216e-13j]
 [-6.13236612e-07-1.27387739e-13j -2.96595902e-11-6.28919541e-11j
   7.09059014e-11+6.36410842e-11j -3.47122187e-09+1.40841777e-03j
   8.75595570e-11-1.97851609e-06j  1.12263575e-10+2.66786192e-09j]
 [-2.97435991e-11+6.28760926e-11j -6.09441399e-07-1.04360625e-13j
   3.68889993e-11+6.95877164e-11j -4.63411939e-10+1.98906090e-06j
  -6.77437809e-11+1.40841563e-03j -3.61064988e-10-1.97949450e-06j]
 [ 7.08960953e-11-6.36429149e-11j  3.68954964e-11-6.95856340e-11j
  -6.22096106e-07-1.34229032e-13j  2.62821344e-10+2.71944294e-09j
   2.52573302e-11+1.98937296e-06j  7.62551633e-09+1.40841723e-03j]]"
-707.4866655884214j,"[[ 4.13697118e-09+1.41342257e-03j  2.32641355e-10+2.00282952e-06j
  -1.42094302e-10+2.90572057e-09j -6.21721824e-07-1.96766155e-13j
  -1.79844876e-10-3.35996114e-11j  6.94913261e-12-3.61429943e-11j]
 [-6.38265864e-10-1.99186884e-06j -7.91683210e-10+1.41342163e-03j
  -8.86270885e-11+2.00358629e-06j -1.79765357e-10+3.36374908e-11j
  -6.24412406e-07-2.41003874e-13j  1.26795875e-10-2.43490270e-10j]
 [ 4.51405262e-10+2.68785985e-09j  1.24714201e-10-1.99231212e-06j
  -7.28719461e-09+1.41342216e-03j  6.93470208e-12+3.61215897e-11j
   1.26822539e-10+2.43486909e-10j -6.32234475e-07-2.08265756e-13j]
 [-6.17849235e-07-1.24277419e-13j -4.91571425e-11+1.28815662e-12j
  -8.48254548e-12+7.13964718e-11j -4.26685806e-09+1.41342257e-03j
   6.37833355e-10-1.99186829e-06j -4.51301631e-10+2.68768371e-09j]
 [-4.92085036e-11-1.25041422e-12j -6.13891018e-07-1.29659754e-13j
  -4.78274941e-11-3.92215732e-11j -2.33244730e-10+2.00282981e-06j
   6.61524264e-10+1.41342162e-03j -1.24042104e-10-1.99231207e-06j]
 [-8.50192313e-12-7.13708266e-11j -4.78170181e-11+3.92225093e-11j
  -6.25953132e-07-1.23528559e-13j  1.41840781e-10+2.90593481e-09j
   8.83391509e-11+2.00358641e-06j  7.15612787e-09+1.41342216e-03j]]"
-704.9733914655496j,"[[ 4.66428852e-09+1.41845752e-03j -4.18359146e-10+2.01756347e-06j
   3.22338837e-10+2.56102095e-09j -6.26244849e-07-1.92907392e-13j
  -1.47738745e-11+1.31661307e-10j  6.61357310e-12-9.18515137e-11j]
 [-7.31484025e-10-2.00550127e-06j -2.00778570e-09+1.41846160e-03j
  -2.40889972e-11+2.01837743e-06j -1.47434305e-11-1.31628072e-10j
  -6.28983575e-07-2.36703923e-13j  2.82379081e-10-9.97962084e-11j]
 [-4.45929685e-10+3.13932879e-09j  8.03062070e-10-2.00565986e-06j
  -5.22452464e-09+1.41845750e-03j  6.61960651e-12+9.18532449e-11j
   2.82392063e-10+9.97853808e-11j -6.36650118e-07-2.31600428e-13j]
 [-6.22373596e-07-1.30221587e-13j -2.72218733e-11+1.16551247e-10j
  -5.56827677e-11-9.16869819e-11j -4.79597943e-09+1.41845753e-03j
   7.31730208e-10-2.00550186e-06j  4.46292752e-10+3.13931508e-09j]
 [-2.72571532e-11-1.16520593e-10j -6.18344478e-07-1.22621640e-13j
  -8.18239287e-11-9.55735894e-11j  4.18787322e-10+2.01756300e-06j
   1.87636982e-09+1.41846160e-03j -8.02862775e-10-2.00565991e-06j]
 [-5.56672674e-11+9.16959944e-11j -8.18238946e-11+9.56001623e-11j
  -6.30283274e-07-1.48447820e-13j -3.22739173e-10+2.56096369e-09j
   2.37625876e-11+2.01837732e-06j  5.09322181e-09+1.41845750e-03j]]"
-702.4601173426778j,"[[ 3.07954117e-09+1.42352965e-03j  8.38166411e-10+2.03204468e-06j
  -1.46366026e-10+2.85781635e-09j -6.30845183e-07-2.27554632e-13j
  -9.23514478e-12+1.74796333e-11j  2.09413055e-11-5.52259178e-11j]
 [-9.21395581e-11-2.02030744e-06j  2.87239493e-10+1.42353226e-03j
  -6.79525705e-11+2.03172731e-06j -9.21786677e-12-1.74841052e-11j
  -6.33671436e-07-2.47987235e-13j  2.45592292e-10+1.84496673e-11j]
 [ 7.37351354e-11+2.80813090e-09j  4.68709263e-10-2.02047096e-06j
  -5.69044740e-09+1.42353664e-03j  2.09295170e-11+5.52377718e-11j
   2.45601414e-10-1.84622474e-11j -6.41102735e-07-2.32363991e-13j]
 [-6.26824252e-07-1.37337680e-13j  4.30116161e-11-8.91159165e-12j
   6.08088903e-11-7.38689268e-11j -3.21195938e-09+1.42352965e-03j
   9.17710284e-11-2.02030794e-06j -7.36066199e-11+2.80830542e-09j]
 [ 4.29462737e-11+8.94181514e-12j -6.22941330e-07-1.49365243e-13j
  -2.58424088e-11+1.79827234e-11j -8.38286949e-10+2.03204419e-06j
  -4.19575384e-10+1.42353225e-03j -4.68342940e-10-2.02047079e-06j]
 [ 6.07895802e-11+7.38652888e-11j -2.58509685e-11-1.79647752e-11j
  -6.34721551e-07-1.49096329e-13j  1.46398328e-10+2.85764517e-09j
   6.75148322e-11+2.03172677e-06j  5.55757396e-09+1.42353664e-03j]]"
