iw_n,G_iw_n
-953.4733703645022j,"[[-3.28542318e-07+1.04874811e-03j -1.31630452e-09+1.10174532e-06j
   8.32864801e-11+1.10021716e-09j -1.38777790e-06-8.40478883e-10j
  -8.96980703e-11+2.49612912e-10j -4.47164260e-11-7.03792117e-11j]
 [ 1.13979266e-09-1.09725410e-06j -3.33141603e-07+1.04874810e-03j
  -9.83189099e-10+1.10246064e-06j -4.41935222e-11-2.52232714e-10j
  -1.37682255e-06-8.60674522e-10j -1.74034359e-11+1.13357700e-10j]
 [-1.04600913e-11+9.77778377e-10j  8.07073634e-10-1.09792046e-06j
  -2.92825534e-07+1.04874743e-03j -7.09220929e-11+8.44323592e-11j
   1.34773912e-11-8.50764911e-11j -1.37225886e-06-9.73934573e-10j]
 [-1.38024450e-06-1.00708561e-09j  1.81945789e-11+1.85805043e-10j
  -3.94789866e-11+7.88965517e-11j -3.18638802e-07+1.04874770e-03j
   1.74489433e-10-1.09729763e-06j -1.78762714e-11+9.83519820e-10j]
 [ 3.86411735e-11-2.01763654e-10j -1.37545260e-06-8.67423037e-10j
   2.14785963e-11+4.21764405e-11j -2.21353004e-11+1.10178761e-06j
  -3.14322355e-07+1.04874812e-03j  5.70748021e-10-1.09789594e-06j]
 [-2.21470793e-11-4.96442309e-11j  3.17037760e-11-4.70285380e-11j
  -1.37167071e-06-7.60501726e-10j -8.17557599e-11+1.06889613e-09j
  -4.18599929e-10+1.10248459e-06j -3.54502118e-07+1.04874748e-03j]]"
-950.3317777109124j,"[[-3.28972186e-07+1.05221454e-03j -1.20021459e-09+1.10910923e-06j
  -2.11631893e-11+1.21304809e-09j -1.39759511e-06-8.57276090e-10j
   8.89119512e-11+2.30748243e-10j  4.23601466e-11-1.03434366e-10j]
 [ 9.98161264e-10-1.10457838e-06j -3.35937435e-07+1.05221410e-03j
  -1.28425317e-09+1.10977999e-06j  3.66791134e-11-2.16552995e-10j
  -1.38613019e-06-8.94082651e-10j  5.20552779e-11+7.61480782e-11j]
 [-1.68996299e-10+1.16208201e-09j  9.50254181e-10-1.10513437e-06j
  -2.94652422e-07+1.05221619e-03j  5.10433438e-11+1.15143209e-10j
   2.05104639e-11-6.69060387e-11j -1.38126273e-06-9.86044917e-10j]
 [-1.39002553e-06-1.03244875e-09j -6.42771191e-11+1.44501488e-10j
   5.13685006e-11+7.41701072e-11j -3.22686868e-07+1.05221424e-03j
   4.17085591e-10-1.10449084e-06j  1.60426636e-10+1.16424927e-09j]
 [-1.23943740e-10-1.66362290e-10j -1.38477628e-06-8.87106859e-10j
  -5.48996104e-12-1.27008040e-10j -1.96015107e-10+1.10905730e-06j
  -3.15863920e-07+1.05221455e-03j  3.95234133e-10-1.10511168e-06j]
 [ 2.59000958e-11-6.43102818e-11j -5.37796855e-11+1.11322451e-10j
  -1.38065765e-06-7.64113274e-10j -5.48264780e-12+1.23322046e-09j
  -9.36724568e-11+1.10977357e-06j -3.57183417e-07+1.05221622e-03j]]"
-947.1901850573227j,"[[-3.30789410e-07+1.05570466e-03j -7.57794684e-10+1.11687138e-06j
  -1.40910140e-11+1.46905389e-09j -1.40706513e-06-7.91259470e-10j
   1.42810194e-10-2.41554095e-10j  6.93066858e-11-1.20375096e-11j]
 [ 3.72737360e-10-1.11217591e-06j -3.40118003e-07+1.05570435e-03j
  -5.36215335e-10+1.11724650e-06j  8.30967733e-11+2.71479215e-10j
  -1.39567822e-06-8.93644271e-10j  8.09333769e-11+7.34762322e-11j]
 [-1.00023536e-10+1.36603219e-09j  5.95773057e-10-1.11229007e-06j
  -2.97978962e-07+1.05570542e-03j  7.78518705e-11+1.34425856e-11j
   6.68277306e-11-6.49162109e-11j -1.39041577e-06-1.04474874e-09j]
 [-1.39946905e-06-9.64793724e-10j -2.73324726e-10-2.43501479e-10j
   7.48135201e-11-4.13624521e-11j -3.25108485e-07+1.05570460e-03j
   1.05553765e-09-1.11210825e-06j  7.49017617e-11+1.33812389e-09j]
 [-3.15295955e-10+2.13278964e-10j -1.39430077e-06-9.00639775e-10j
  -1.77273593e-10-1.31652534e-10j -7.24505606e-10+1.11675406e-06j
  -3.15818631e-07+1.05570439e-03j  6.82933283e-10-1.11227325e-06j]
 [ 8.68854600e-11+3.52163877e-11j -1.64453359e-10+1.21918831e-10j
  -1.38982109e-06-8.29545391e-10j -7.46145514e-12+1.44395484e-09j
  -7.75578296e-10+1.11713586e-06j -3.57870939e-07+1.05570551e-03j]]"
-944.0485924037329j,"[[-3.33067845e-07+1.05921949e-03j -5.85010989e-10+1.12427188e-06j
  -1.07440168e-10+1.22554179e-09j -1.41645523e-06-8.21098585e-10j
   4.40108906e-11-2.13908309e-10j  1.19630452e-10+1.13741152e-11j]
 [ 4.43414851e-10-1.11946641e-06j -3.42360800e-07+1.05921701e-03j
  -5.03446327e-10+1.12412374e-06j  7.86847660e-11+1.71345488e-10j
  -1.40477612e-06-8.21502109e-10j  1.12637139e-10-6.68489006e-11j]
 [-1.14662033e-11+1.26531911e-09j  7.84050848e-10-1.11925890e-06j
  -3.00174287e-07+1.05921861e-03j  1.34591603e-10+1.08368032e-12j
   1.14132040e-10+8.69613056e-11j -1.40004549e-06-1.01001842e-09j]
 [-1.40878782e-06-9.87725053e-10j -1.41345600e-10-1.40130420e-10j
   8.13666024e-11-3.11169400e-12j -3.27120512e-07+1.05921962e-03j
   9.09340130e-10-1.11959620e-06j  1.68474047e-11+1.30047460e-09j]
 [-1.21130662e-10+1.99328526e-10j -1.40344268e-06-8.15668768e-10j
  -1.94821118e-10-5.42808426e-11j -7.71334849e-10+1.12438446e-06j
  -3.18405879e-07+1.05921696e-03j  6.47214604e-10-1.11926112e-06j]
 [ 7.88680235e-11+7.19271481e-12j -1.66261336e-10+3.71011935e-11j
  -1.39944221e-06-7.88814786e-10j  1.19814016e-10+1.27142446e-09j
  -9.45470434e-10+1.12415990e-06j -3.60180942e-07+1.05921838e-03j]]"
-940.9069997501431j,"[[-3.36927064e-07+1.06275612e-03j -9.09036839e-10+1.13153049e-06j
   8.78862739e-12+1.17389133e-09j -1.42571391e-06-8.17950227e-10j
   4.01615056e-11-7.39182519e-11j  1.68410918e-10+1.74447683e-12j]
 [ 9.14954723e-10-1.12705429e-06j -3.43879778e-07+1.06275359e-03j
  -8.64423616e-10+1.13203563e-06j  5.51809959e-11+7.57849832e-11j
  -1.41359386e-06-8.82900199e-10j  1.09738747e-10-2.10705396e-12j]
 [ 4.96297215e-11+1.18194617e-09j  7.32048239e-10-1.12695993e-06j
  -3.00816513e-07+1.06275385e-03j  1.58193292e-10-4.37740471e-12j
   1.51508596e-10-4.17120823e-11j -1.40904244e-06-1.00863219e-09j]
 [-1.41795605e-06-9.92674405e-10j -3.03346030e-12+3.78039064e-11j
   8.36408360e-11+1.82077809e-11j -3.28266506e-07+1.06275640e-03j
   4.63792371e-10-1.12707350e-06j -3.38621943e-11+1.16414313e-09j]
 [ 2.35175923e-11-4.11182133e-11j -1.41228023e-06-8.90907823e-10j
  -1.78543697e-10+1.40535657e-10j -4.78780109e-10+1.13161127e-06j
  -3.20937405e-07+1.06275356e-03j  6.86200761e-10-1.12686646e-06j]
 [ 8.26425398e-11-6.65499768e-12j -1.55435180e-10-1.02938727e-10j
  -1.40848162e-06-7.84510673e-10j -5.61968190e-12+1.12838870e-09j
  -5.89324864e-10+1.13199252e-06j -3.63699702e-07+1.06275345e-03j]]"
-937.7654070965532j,"[[-3.38430386e-07+1.06631513e-03j -1.01594856e-09+1.13944921e-06j
  -1.07168977e-10+1.17121183e-09j -1.43542596e-06-8.70800115e-10j
  -5.21219475e-11+8.11010741e-11j  8.50564615e-11-3.50475850e-11j]
 [ 8.12221191e-10-1.13471324e-06j -3.47957068e-07+1.06631346e-03j
  -4.53598692e-10+1.13933580e-06j -3.12558839e-11-1.07212746e-10j
  -1.42338043e-06-9.24235658e-10j -5.68095725e-11+5.30004148e-11j]
 [-8.19637232e-11+1.24198712e-09j  3.74489137e-10-1.13426940e-06j
  -3.02553716e-07+1.06631349e-03j  7.99329706e-11+2.91684318e-11j
  -8.27194932e-11-6.22815815e-11j -1.41873017e-06-1.07793086e-09j]
 [-1.42766725e-06-1.04445939e-09j  8.89686844e-11+1.39280293e-10j
   7.78869657e-11-3.13921262e-11j -3.30372869e-07+1.06631506e-03j
   6.02274650e-10-1.13462717e-06j  8.85195878e-11+1.24350013e-09j]
 [ 9.79284699e-11-1.22397193e-10j -1.42202384e-06-9.17195982e-10j
   6.21146992e-11+1.42462834e-10j -4.59133292e-10+1.13931745e-06j
  -3.21562174e-07+1.06631350e-03j  1.01889461e-09-1.13423984e-06j]
 [ 7.43637234e-11+2.54608020e-11j  3.29754321e-11-1.18322855e-10j
  -1.41810728e-06-8.49169724e-10j  1.26895744e-10+1.17985886e-09j
  -9.25486594e-10+1.13929418e-06j -3.66719125e-07+1.06631378e-03j]]"
-934.6238144429634j,"[[-3.40653994e-07+1.06989779e-03j -5.19256534e-10+1.14706719e-06j
  -9.53065824e-11+1.23489834e-09j -1.44551322e-06-8.57890266e-10j
  -8.21302689e-11+2.06247685e-10j  6.12752233e-11-5.16490459e-11j]
 [ 6.65751233e-10-1.14221551e-06j -3.48453268e-07+1.06989912e-03j
  -7.83015438e-10+1.14659437e-06j -3.99704571e-11-2.03204756e-10j
  -1.43292163e-06-8.96449524e-10j  5.83003358e-11+1.84780568e-11j]
 [-1.13522520e-10+1.22596524e-09j  4.08333598e-10-1.14162317e-06j
  -3.05482917e-07+1.06989948e-03j  6.66154025e-11+4.23797662e-11j
   7.56189436e-11-1.22179713e-11j -1.42867562e-06-1.10124362e-09j]
 [-1.43769692e-06-1.03695304e-09j  4.26361759e-11+1.70990595e-10j
   6.67347191e-11-3.64657383e-11j -3.33069063e-07+1.06989759e-03j
   8.26778759e-10-1.14221882e-06j  1.18013157e-10+1.27491617e-09j]
 [ 6.53893290e-11-1.82996195e-10j -1.43146767e-06-8.99476049e-10j
  -1.58448437e-10+9.59089548e-11j -9.23636454e-10+1.14707452e-06j
  -3.25244500e-07+1.06989894e-03j  1.04253912e-09-1.14165341e-06j]
 [ 6.10324219e-11+2.92568576e-11j -1.22803694e-10-1.36945594e-10j
  -1.42807346e-06-8.67382336e-10j  9.73052566e-11+1.26179114e-09j
  -6.34288346e-10+1.14665105e-06j -3.68494954e-07+1.06989922e-03j]]"
-931.4822217893736j,"[[-3.43716038e-07+1.07350720e-03j -9.67222222e-10+1.15468097e-06j
  -1.05744965e-10+1.11675748e-09j -1.45484680e-06-7.93352259e-10j
  -5.50618266e-11+3.78687042e-10j  4.84239009e-11-1.33528592e-11j]
 [ 8.75318978e-10-1.14975201e-06j -3.51516993e-07+1.07350463e-03j
  -5.06134653e-10+1.15417667e-06j -4.22005522e-11-3.63981567e-10j
  -1.44248568e-06-8.93437343e-10j  8.30326926e-12+1.62744819e-10j]
 [-1.54784108e-10+1.17148751e-09j  4.39735814e-10-1.14941055e-06j
  -3.07040709e-07+1.07350859e-03j  4.18434428e-11+1.39613890e-11j
   5.88114269e-11-1.25844909e-10j -1.43898925e-06-1.11929590e-09j]
 [-1.44697291e-06-9.70520127e-10j -7.82034318e-12+2.05373620e-10j
   8.03861871e-11-7.48708511e-12j -3.34652092e-07+1.07350691e-03j
   5.26312128e-10-1.14978144e-06j  1.37962360e-10+1.15409359e-09j]
 [-4.23549103e-12-2.40117761e-10j -1.44100959e-06-8.96818628e-10j
  -7.89342641e-11+2.20828380e-10j -5.34197390e-10+1.15472524e-06j
  -3.26785194e-07+1.07350494e-03j  1.03634248e-09-1.14949195e-06j]
 [ 8.71703200e-11+2.31605601e-11j -5.78132036e-11-2.11994598e-10j
  -1.43837381e-06-8.87447625e-10j  1.01477839e-10+1.13669917e-09j
  -9.73270699e-10+1.15421684e-06j -3.71090026e-07+1.07350873e-03j]]"
-928.3406291357838j,"[[-3.43865236e-07+1.07713848e-03j -8.34067622e-10+1.16279862e-06j
  -5.50758257e-11+1.29907991e-09j -1.46470511e-06-8.89923071e-10j
   5.09877655e-11+3.30802539e-10j  9.42479720e-11-3.55854241e-11j]
 [ 7.86729711e-10-1.15755538e-06j -3.55251335e-07+1.07713855e-03j
  -1.33105006e-09+1.16217467e-06j  2.54546706e-11-3.20500559e-10j
  -1.45199903e-06-9.09459290e-10j  1.85289945e-10+4.13028532e-10j]
 [-2.28809261e-11+1.41921903e-09j  1.07918806e-09-1.15752176e-06j
  -3.10923375e-07+1.07713903e-03j  9.49883892e-11+4.68115755e-11j
   2.37245609e-10-4.17406505e-10j -1.44919068e-06-1.10479509e-09j]
 [-1.45676957e-06-1.07765683e-09j -6.45254500e-11+2.02168577e-10j
   9.15828074e-11-2.17804363e-11j -3.38225297e-07+1.07713845e-03j
   7.75036526e-10-1.15750081e-06j  1.47564973e-11+1.40094971e-09j]
 [-1.05065646e-10-2.13515496e-10j -1.45060947e-06-9.32682832e-10j
  -8.31021316e-11+3.50959915e-10j -6.74143412e-10+1.16279307e-06j
  -3.28000953e-07+1.07713846e-03j  4.15364009e-10-1.15747839e-06j]
 [ 8.77915980e-11+1.04239444e-11j -4.88073676e-11-3.67659768e-10j
  -1.44859004e-06-8.70280057e-10j  3.77850717e-11+1.27462831e-09j
  -1.85403368e-10+1.16214546e-06j -3.71579732e-07+1.07713917e-03j]]"
-925.1990364821941j,"[[-3.47509814e-07+1.08079523e-03j -7.52254326e-10+1.17083178e-06j
   5.36507936e-11+1.32804955e-09j -1.47494534e-06-9.04448542e-10j
   1.46615831e-10+1.63054087e-10j  7.02470127e-11-6.73924443e-12j]
 [ 3.31864533e-10-1.16609413e-06j -3.54868449e-07+1.08079579e-03j
  -4.36664126e-10+1.17040009e-06j  1.01444044e-10-1.41597023e-10j
  -1.46192506e-06-9.35227914e-10j  1.90434179e-10+2.93551993e-10j]
 [ 2.77439141e-11+1.30934734e-09j  1.48525924e-10-1.16562432e-06j
  -3.10970918e-07+1.08079498e-03j  8.26893842e-11-3.79338497e-12j
   1.00984184e-10-2.99411060e-10j -1.45948581e-06-1.15920685e-09j]
 [-1.46691323e-06-1.08908661e-09j -1.27845260e-10+3.52066486e-11j
   1.08487023e-10-1.12006042e-10j -3.40205378e-07+1.08079547e-03j
   1.17669311e-09-1.16608124e-06j  4.53579479e-11+1.31576766e-09j]
 [-1.68837740e-10-3.52988560e-11j -1.46055275e-06-9.37041115e-10j
   3.38149841e-11+3.10361665e-10j -7.44875800e-10+1.17079970e-06j
  -3.32340010e-07+1.08079563e-03j  1.34674984e-09-1.16554175e-06j]
 [ 7.64576129e-11+1.13986071e-10j -5.46412991e-11-2.86579867e-10j
  -1.45887714e-06-9.14541199e-10j -6.94894638e-12+1.32590897e-09j
  -1.05269585e-09+1.17033648e-06j -3.76551019e-07+1.08079431e-03j]]"
-922.0574438286043j,"[[-3.50982812e-07+1.08447719e-03j -7.33580301e-10+1.17894577e-06j
  -3.77486718e-11+1.00544038e-09j -1.48538990e-06-8.68973531e-10j
   1.42227435e-11-4.88003556e-11j  2.38484629e-11+3.79968688e-11j]
 [ 8.50682306e-10-1.17407186e-06j -3.57753353e-07+1.08447643e-03j
  -5.58323119e-10+1.17855477e-06j  2.03620130e-12-7.28526203e-12j
  -1.47164457e-06-9.05820822e-10j  1.84639937e-10-9.54210411e-11j]
 [-9.55299583e-11+9.12142322e-10j  3.95193649e-10-1.17395108e-06j
  -3.12435199e-07+1.08447846e-03j  1.74505695e-11-4.32140475e-11j
   1.70748447e-10+9.27512888e-11j -1.47049289e-06-1.22617116e-09j]
 [-1.47739404e-06-1.06442259e-09j  1.07176939e-11-1.52877503e-10j
  -3.60211465e-12-1.93817179e-10j -3.40904011e-07+1.08447789e-03j
   6.77829442e-10-1.17405127e-06j  7.90154064e-11+9.27112619e-10j]
 [ 5.66691754e-12+2.03242334e-10j -1.47020428e-06-9.11591190e-10j
  -6.46841109e-11-9.69339738e-11j -8.44051800e-10+1.17887104e-06j
  -3.34902865e-07+1.08447643e-03j  1.14976464e-09-1.17401079e-06j]
 [ 7.39927023e-12+1.74083946e-10j -5.98859348e-11+8.46156098e-11j
  -1.46988215e-06-9.76866246e-10j  2.89065734e-11+1.03916909e-09j
  -9.84365552e-10+1.17855072e-06j -3.80223119e-07+1.08447814e-03j]]"
-918.9158511750145j,"[[-3.54036129e-07+1.08818440e-03j -1.06650005e-09+1.18730365e-06j
  -5.19988255e-11+1.10812065e-09j -1.49482575e-06-7.82612466e-10j
  -5.88383504e-12-7.70000870e-11j  2.45790410e-11+1.49424441e-10j]
 [ 9.11017582e-10-1.18187784e-06j -3.60554644e-07+1.08818527e-03j
  -6.63119148e-10+1.18662351e-06j -3.64199771e-11+1.22047606e-10j
  -1.48166980e-06-9.46079386e-10j  1.41627925e-11+5.09895352e-11j]
 [-8.70727363e-11+1.09429658e-09j  6.51453971e-10-1.18161689e-06j
  -3.12884647e-07+1.08818630e-03j  6.48507992e-11-1.50320266e-10j
   2.56011816e-11-4.64142046e-11j -1.48171138e-06-1.18055178e-09j]
 [-1.48671018e-06-9.68787456e-10j  1.16895045e-11-1.44752732e-10j
   2.53119111e-11-1.72246546e-10j -3.43057354e-07+1.08818413e-03j
   5.64023504e-10-1.18200603e-06j  7.15723311e-11+1.08843841e-09j]
 [ 1.36604472e-11+1.24188087e-10j -1.48017474e-06-9.62785248e-10j
  -3.55959190e-12-3.70751466e-11j -4.73397695e-10+1.18742944e-06j
  -3.36813449e-07+1.08818543e-03j  7.52550987e-10-1.18160895e-06j]
 [ 2.63303578e-14+1.90585390e-10j  4.72734148e-12+3.39069262e-11j
  -1.48109213e-06-9.29916592e-10j  6.22274119e-11+1.11877558e-09j
  -7.77835077e-10+1.18662196e-06j -3.83859133e-07+1.08818615e-03j]]"
-915.7742585214247j,"[[-3.54723431e-07+1.09191699e-03j -1.05796251e-09+1.19527579e-06j
  -1.62603740e-10+1.36161256e-09j -1.50488100e-06-9.48332238e-10j
   9.82539187e-11-1.28352494e-10j -2.36483648e-11+1.01120865e-10j]
 [ 1.11709846e-09-1.19004428e-06j -3.62261080e-07+1.09191898e-03j
  -2.39830890e-10+1.19470062e-06j  1.37126076e-10+1.18989648e-10j
  -1.49139258e-06-8.75986726e-10j  6.57943913e-11-6.44927041e-11j]
 [-5.51208262e-11+1.34909442e-09j  2.63467459e-10-1.18966335e-06j
  -3.16691625e-07+1.09191878e-03j -6.85747277e-11-8.62497584e-11j
   2.77605820e-11+7.45388420e-12j -1.49223861e-06-1.15439164e-09j]
 [-1.49674295e-06-1.14669101e-09j -6.33850065e-11-1.15048282e-10j
   3.54477262e-11-1.03286682e-10j -3.47350360e-07+1.09191637e-03j
   3.86653139e-10-1.18991148e-06j  1.98431810e-11+1.32454930e-09j]
 [-3.15074767e-11+9.52864964e-11j -1.48992347e-06-8.82538982e-10j
   8.51281394e-12+1.15409151e-11j -4.29015594e-10+1.19520087e-06j
  -3.39379575e-07+1.09191885e-03j  1.24754048e-09-1.18969966e-06j]
 [ 7.33283821e-11+1.18017563e-10j -2.13083348e-11+4.76898148e-11j
  -1.49165598e-06-9.08591170e-10j  1.45109344e-10+1.36209356e-09j
  -1.33105224e-09+1.19471500e-06j -3.85029179e-07+1.09191915e-03j]]"
-912.6326658678349j,"[[-3.54035037e-07+1.09567656e-03j -7.12117718e-10+1.20390391e-06j
  -7.95774905e-12+1.18776064e-09j -1.51573300e-06-9.21880872e-10j
  -1.10511217e-10+5.31184519e-11j  9.68315055e-11-1.77927873e-11j]
 [ 3.02267497e-10-1.19831143e-06j -3.65631422e-07+1.09567673e-03j
  -3.56056402e-10+1.20272207e-06j -7.41085408e-11-7.50536086e-11j
  -1.50088593e-06-9.23770351e-10j -4.22895395e-10-3.31389824e-11j]
 [ 7.82808878e-11+1.21021744e-09j  1.91690443e-10-1.19737654e-06j
  -3.18736181e-07+1.09567714e-03j  9.42108696e-11+1.34486986e-11j
  -3.73855950e-10-1.29194288e-11j -1.50298412e-06-1.16557930e-09j]
 [-1.50751206e-06-1.12430734e-09j  1.82772662e-12+7.37996166e-11j
   1.62549954e-10-1.78402853e-11j -3.52379877e-07+1.09567607e-03j
   1.31191824e-09-1.19825094e-06j -3.78733259e-11+1.23356883e-09j]
 [ 2.72850480e-11-6.60269480e-11j -1.49943125e-06-9.38507471e-10j
   4.25350950e-10+3.18630550e-11j -9.43195123e-10+1.20382150e-06j
  -3.41475004e-07+1.09567675e-03j  1.21851190e-09-1.19739018e-06j]
 [ 1.59764962e-10+1.74101196e-11j  4.96948031e-10+1.69478101e-11j
  -1.50240666e-06-9.01526370e-10j  2.94297783e-11+1.18027183e-09j
  -1.06199777e-09+1.20275501e-06j -3.87884194e-07+1.09567693e-03j]]"
-909.4910732142451j,"[[-3.54921661e-07+1.09946075e-03j -6.22644707e-10+1.21234355e-06j
   9.40885430e-11+1.13543455e-09j -1.52628096e-06-9.19285256e-10j
  -5.16806043e-11+4.58825605e-11j  5.06187647e-11-2.00281512e-11j]
 [ 7.04006294e-10-1.20662505e-06j -3.66343513e-07+1.09946155e-03j
  -8.67785249e-10+1.21108542e-06j -1.05952651e-10-1.75076704e-11j
  -1.51126550e-06-1.03919534e-09j -2.32954862e-10+1.86219020e-10j]
 [ 7.77014148e-11+1.11929294e-09j  7.52496382e-10-1.20557894e-06j
  -3.22088233e-07+1.09946156e-03j  5.38055226e-11+1.40768229e-11j
  -2.54084284e-10-1.17381714e-10j -1.51357626e-06-1.15770584e-09j]
 [-1.51801662e-06-1.12254439e-09j  6.23026119e-11-4.76349869e-11j
   5.31051650e-11+1.05425176e-11j -3.56044529e-07+1.09946077e-03j
   8.33342025e-10-1.20670766e-06j -9.29929597e-11+1.10951793e-09j]
 [-2.56856687e-11+4.50209372e-11j -1.50983111e-06-1.03932515e-09j
   2.37299705e-10+1.87346522e-10j -9.58682550e-10+1.21241036e-06j
  -3.44610051e-07+1.09946167e-03j  8.52401372e-10-1.20548361e-06j]
 [ 6.15586945e-11-1.75775121e-11j  2.08712331e-10-2.45676378e-10j
  -1.51292739e-06-9.00363230e-10j -9.97675199e-11+1.12237759e-09j
  -7.61240023e-10+1.21103669e-06j -3.89106420e-07+1.09946177e-03j]]"
-906.3494805606554j,"[[-3.60336943e-07+1.10327112e-03j -1.12730213e-09+1.22060155e-06j
  -7.42802300e-11+1.25211171e-09j -1.53708924e-06-9.38307377e-10j
   2.70399144e-11-1.53836615e-10j -2.59893386e-12-9.13342016e-13j]
 [ 1.23301448e-09-1.21489159e-06j -3.70147409e-07+1.10326914e-03j
  -2.38876512e-10+1.21910617e-06j  6.10926710e-11+1.47569149e-10j
  -1.52240238e-06-1.03341456e-09j -2.94130802e-10+2.12585437e-10j]
 [-8.30375911e-11+1.12540629e-09j  8.05496800e-11-1.21360367e-06j
  -3.23821943e-07+1.10327146e-03j  2.57076572e-12-2.02118812e-11j
  -2.90588480e-10-2.25709014e-10j -1.52396541e-06-1.13125321e-09j]
 [-1.52879344e-06-1.15119117e-09j  2.04441149e-11-2.65228202e-10j
   2.75773067e-11-1.12205526e-11j -3.56002782e-07+1.10327207e-03j
   3.97572898e-10-1.21496985e-06j  6.28444167e-11+1.14536651e-09j]
 [ 8.50844860e-11+2.96113056e-10j -1.52085006e-06-1.03375508e-09j
   1.76188040e-10+2.78138678e-10j -4.63727797e-10+1.22067077e-06j
  -3.46506846e-07+1.10326909e-03j  1.41953647e-09-1.21360816e-06j]
 [ 3.24311493e-11-1.51246027e-11j  1.94181478e-10-2.80893492e-10j
  -1.52329838e-06-8.92313026e-10j  4.03331114e-11+1.29081496e-09j
  -1.18928819e-09+1.21905876e-06j -3.92625519e-07+1.10327089e-03j]]"
-903.2078879070655j,"[[-3.65532366e-07+1.10710587e-03j -1.33787497e-09+1.22868264e-06j
   3.32315113e-11+1.30175361e-09j -1.54791048e-06-8.96771211e-10j
  -1.52852703e-10+1.54488946e-10j -7.68137007e-12+4.09817712e-11j]
 [ 1.38135108e-09-1.22318967e-06j -3.72044483e-07+1.10710841e-03j
  -8.09024459e-10+1.22781900e-06j -1.22304283e-10-1.89855651e-10j
  -1.53306008e-06-9.89980732e-10j -1.79876866e-10+1.18265519e-10j]
 [-7.96760788e-11+1.25647518e-09j  7.57169786e-10-1.22252878e-06j
  -3.23631707e-07+1.10710800e-03j -1.11926609e-11-3.42559226e-11j
  -2.06248473e-10-9.95094470e-11j -1.53479600e-06-1.20066204e-09j]
 [-1.53951352e-06-1.10240120e-09j  1.98143935e-10+1.24249038e-10j
   6.49673327e-13-3.95469530e-12j -3.55549310e-07+1.10710636e-03j
   2.04968873e-10-1.22313951e-06j  6.79968283e-11+1.23131639e-09j]
 [ 2.19350453e-10-1.16611113e-10j -1.53158887e-06-1.00030667e-09j
   1.03349718e-10+7.81470280e-11j -2.66719977e-10+1.22866710e-06j
  -3.49642728e-07+1.10710847e-03j  9.16213942e-10-1.22262737e-06j]
 [ 3.63462194e-12+1.50236249e-11j  4.61891581e-11-7.94436376e-11j
  -1.53418024e-06-9.58083428e-10j -1.92962390e-11+1.25745271e-09j
  -9.25302848e-10+1.22790112e-06j -3.97164001e-07+1.10710804e-03j]]"
-900.0662952534757j,"[[-3.67955388e-07+1.11097115e-03j -1.15231743e-09+1.23741590e-06j
   8.55009723e-11+1.38285622e-09j -1.55787339e-06-8.36233645e-10j
  -3.47703936e-11+2.36249826e-11j  4.86811656e-11+3.29680129e-11j]
 [ 8.55619511e-10-1.23196296e-06j -3.76438718e-07+1.11097302e-03j
  -9.43299736e-10+1.23653743e-06j -9.43948419e-11-2.61323070e-11j
  -1.54374602e-06-1.04178672e-09j -2.08523752e-10-9.30462517e-11j]
 [ 2.28289566e-11+1.38455928e-09j  6.17757167e-10-1.23094684e-06j
  -3.29129122e-07+1.11097041e-03j  5.41620985e-11-2.47123131e-11j
  -1.93711928e-10+4.93835302e-11j -1.54615486e-06-1.25002713e-09j]
 [-1.54940030e-06-1.04721821e-09j  4.26406366e-11+5.02147624e-11j
   7.62963158e-11+4.96091760e-11j -3.59067351e-07+1.11097078e-03j
   6.69980452e-10-1.23188868e-06j -3.88751765e-11+1.41350476e-09j]
 [-1.47459213e-11-5.76033814e-11j -1.54228224e-06-1.03220599e-09j
   1.12243271e-10-1.05611439e-10j -4.15877631e-10+1.23733910e-06j
  -3.50462857e-07+1.11097322e-03j  9.48915455e-10-1.23097858e-06j]
 [ 5.89368837e-11-6.71085441e-11j  1.61845032e-10+1.17290641e-10j
  -1.54552749e-06-1.00503518e-09j -9.44564617e-11+1.44974886e-09j
  -6.41231231e-10+1.23659405e-06j -3.97446338e-07+1.11097052e-03j]]"
