iw_n,G_iw_n
-990.8583229422208j,"[[-6.50331531e-11+1.00921956e-03j -6.03925548e-12+1.02058000e-06j
  -3.60029276e-12+1.04490316e-09j -1.89316062e-08+5.65350522e-16j
  -3.98500491e-13-2.35381228e-14j -2.21101771e-13+4.49630478e-14j]
 [ 2.95892876e-12-1.01645389e-06j  6.48941857e-12+1.00921979e-03j
  -1.66266241e-11+1.02057265e-06j -3.98218547e-13+2.32229765e-14j
  -1.89493448e-08+9.06916713e-16j -3.68636384e-13-7.20045303e-13j]
 [ 1.57125789e-13+1.02223531e-09j  2.83638990e-12-1.01645597e-06j
   9.81676169e-11+1.00921961e-03j -2.21019753e-13-4.51118685e-14j
  -3.68635676e-13+7.20621806e-13j -1.89676169e-08+2.99441739e-16j]
 [-1.89635360e-08+3.66175213e-16j  4.42821226e-13+2.49159694e-14j
   3.22213112e-13-2.38791809e-13j  6.10385920e-11+1.00921956e-03j
  -2.95337153e-12-1.01645389e-06j -1.50615189e-13+1.02223511e-09j]
 [ 4.43215098e-13-2.54248581e-14j -1.89446062e-08+1.13330754e-15j
   3.08090687e-13+1.43887902e-12j  6.04573863e-12+1.02058000e-06j
  -1.04693076e-11+1.00921979e-03j -2.83766671e-12-1.01645597e-06j]
 [ 3.22209214e-13+2.39040601e-13j  3.07797102e-13-1.43951108e-12j
  -1.89809106e-08+4.72410595e-16j  3.59581698e-12+1.04489646e-09j
   1.66249791e-11+1.02057264e-06j -1.02102103e-10+1.00921961e-03j]]"
-989.6016858807849j,"[[-3.32071666e-11+1.01050113e-03j -1.77009434e-11+1.02315594e-06j
   3.67931976e-13+1.04415273e-09j -1.89810681e-08+3.82364028e-17j
  -3.72738096e-13-4.68544955e-13j  3.22992034e-14-1.28188654e-13j]
 [ 1.56951814e-12-1.01904824e-06j  1.23156584e-11+1.01050125e-03j
   4.15167035e-12+1.02318532e-06j -3.73056169e-13+4.68265657e-13j
  -1.89960256e-08-1.56511850e-16j -4.54247679e-14+2.21715885e-13j]
 [ 2.31500915e-12+1.01940664e-09j  1.86076178e-11-1.01903197e-06j
   9.38707873e-11+1.01050113e-03j  3.25896230e-14+1.28264373e-13j
  -4.50547987e-14-2.21718519e-13j -1.90151160e-08-4.92503008e-16j]
 [-1.90133036e-08-1.31763688e-17j  5.79984992e-13+6.69839438e-14j
   3.41324730e-13+1.83964524e-13j  2.91986054e-11+1.01050113e-03j
  -1.57299766e-12-1.01904823e-06j -2.30996806e-12+1.01940574e-09j]
 [ 5.80661728e-13-6.65813591e-14j -1.89915265e-08+7.04537093e-17j
   3.65479858e-13+4.56877098e-13j  1.77024454e-11+1.02315596e-06j
  -1.62663331e-11+1.01050125e-03j -1.86065435e-11-1.01903198e-06j]
 [ 3.41559335e-13-1.84052444e-13j  3.65232037e-13-4.57412247e-13j
  -1.90284745e-08-3.77780729e-16j -3.62540588e-13+1.04415285e-09j
  -4.14753162e-12+1.02318531e-06j -9.78311526e-11+1.01050113e-03j]]"
-988.345048819349j,"[[-4.96764359e-11+1.01178598e-03j -1.03919583e-11+1.02576686e-06j
   2.43747392e-12+1.04523955e-09j -1.90286711e-08-3.36323916e-16j
  -3.54135322e-13+4.42733827e-13j  1.15814032e-14+2.19467335e-13j]
 [-8.31719470e-12-1.02163590e-06j -1.14877438e-11+1.01178601e-03j
   2.25366682e-12+1.02578549e-06j -3.53726466e-13-4.43557149e-13j
  -1.90443964e-08-1.13545485e-15j  3.42497304e-13-1.06882317e-13j]
 [ 1.40511478e-12+1.02242449e-09j  1.49449164e-11-1.02164639e-06j
   1.21682797e-10+1.01178595e-03j  1.19741787e-14-2.19413962e-13j
   3.42060822e-13+1.06693525e-13j -1.90632180e-08-3.27415047e-16j]
 [-1.90609447e-08-5.14893975e-16j -1.56041994e-13-1.32582756e-13j
   2.20849101e-13-1.27312283e-13j  4.56554482e-11+1.01178598e-03j
   8.30882344e-12-1.02163592e-06j -1.40831850e-12+1.02242634e-09j]
 [-1.56241324e-13+1.32347276e-13j -1.90401004e-08-8.45072045e-16j
  -1.32026300e-13+7.73231878e-13j  1.03929181e-11+1.02576683e-06j
   7.50594921e-12+1.01178601e-03j -1.49561705e-11-1.02164638e-06j]
 [ 2.20840033e-13+1.27063331e-13j -1.31838743e-13-7.73403282e-13j
  -1.90767570e-08-2.61660105e-16j -2.43640189e-12+1.04523722e-09j
  -2.26774946e-12+1.02578549e-06j -1.25702218e-10+1.01178595e-03j]]"
-987.0884117579129j,"[[-3.78738861e-11+1.01307405e-03j -1.19215428e-11+1.02839488e-06j
  -1.03486455e-11+1.05434477e-09j -1.90764913e-08-6.23755004e-16j
  -2.87407199e-13+1.80729445e-13j -6.13697083e-14+1.46162407e-13j]
 [ 1.49990868e-12-1.02422484e-06j -3.35453110e-11+1.01307408e-03j
   1.46936606e-11+1.02841859e-06j -2.87334357e-13-1.80929626e-13j
  -1.90919015e-08-1.36993591e-15j  1.45826975e-13-3.62041989e-13j]
 [ 4.75091999e-12+1.03178844e-09j  1.81627325e-12-1.02423251e-06j
   1.18612300e-10+1.01307392e-03j -6.12842029e-14-1.46247607e-13j
   1.45997197e-13+3.62140067e-13j -1.91123864e-08-2.71836288e-16j]
 [-1.91087518e-08-7.02018717e-16j -6.50408608e-13+3.98577509e-14j
   3.17559674e-13+7.10742558e-14j  3.37277839e-11+1.01307405e-03j
  -1.49224179e-12-1.02422482e-06j -4.75096953e-12+1.03179083e-09j]
 [-6.50118566e-13-3.92897811e-14j -1.90876624e-08-1.15164740e-15j
  -7.05113891e-14+1.11307581e-12j  1.19334107e-11+1.02839491e-06j
   2.94859350e-11+1.01307408e-03j -1.80313840e-12-1.02423251e-06j]
 [ 3.17639336e-13-7.11872733e-14j -7.08044655e-14-1.11316836e-12j
  -1.91258747e-08-1.19795220e-16j  1.03461515e-11+1.05434676e-09j
  -1.46799907e-11+1.02841858e-06j -1.22627806e-10+1.01307392e-03j]]"
-985.831774696477j,"[[-3.34070938e-11+1.01436541e-03j  1.24172223e-14+1.03102068e-06j
  -8.05903940e-12+1.04955877e-09j -1.91243437e-08-1.89373898e-16j
  -3.56665310e-13-3.31258272e-13j -1.11359777e-13+3.03326086e-13j]
 [ 8.97982591e-12-1.02683022e-06j -1.12156238e-11+1.01436542e-03j
   1.26815151e-11+1.03103797e-06j -3.56607449e-13+3.29855546e-13j
  -1.91387275e-08-1.46616881e-15j  6.73377656e-13+6.39057118e-13j]
 [ 1.77347530e-12+1.03222385e-09j -5.27319932e-12-1.02685809e-06j
   1.15536587e-10+1.01436529e-03j -1.11282658e-13-3.03255066e-13j
   6.73206912e-13-6.39437935e-13j -1.91627073e-08-6.72719963e-16j]
 [-1.91569611e-08-2.41606525e-16j -3.15725393e-13+5.57445437e-13j
   6.20856421e-13+1.06655045e-13j  2.93029436e-11+1.01436541e-03j
  -8.98066647e-12-1.02683024e-06j -1.77518179e-12+1.03222913e-09j]
 [-3.15627273e-13-5.57706082e-13j -1.91341958e-08-1.45007527e-15j
   2.91664104e-13-1.68814148e-13j -4.04693136e-15+1.03102065e-06j
   7.13288878e-12+1.01436542e-03j  5.26873862e-12-1.02685809e-06j]
 [ 6.20790275e-13-1.06657956e-13j  2.91791740e-13+1.68670004e-13j
  -1.91759183e-08-5.31796596e-16j  8.05512765e-12+1.04955905e-09j
  -1.26830516e-11+1.03103796e-06j -1.19547598e-10+1.01436529e-03j]]"
-984.5751376350412j,"[[-1.02322865e-10+1.01565999e-03j -6.20034145e-12+1.03364847e-06j
  -5.30270757e-12+1.05641816e-09j -1.91734206e-08+6.40729829e-16j
  -3.77266456e-13+5.97532222e-14j -2.46825418e-13+1.62418078e-13j]
 [-2.01979905e-12-1.02945431e-06j  1.15660878e-11+1.01565994e-03j
   1.76470089e-11+1.03366173e-06j -3.77410120e-13-6.01147914e-14j
  -1.91881133e-08-9.95333342e-16j  5.58372521e-13+5.34662168e-13j]
 [ 3.07576113e-12+1.04362255e-09j  3.56760829e-12-1.02948993e-06j
   1.45938013e-10+1.01565997e-03j -2.46764394e-13-1.62162538e-13j
   5.58001696e-13-5.34986549e-13j -1.92120871e-08-9.60789301e-16j]
 [-1.92058083e-08+4.60098708e-16j -9.03642876e-13-1.22981681e-13j
   2.29751132e-13+3.90187871e-13j  9.81835756e-11+1.01565999e-03j
   2.00159398e-12-1.02945430e-06j -3.07201723e-12+1.04361949e-09j]
 [-9.03834356e-13+1.24025396e-13j -1.91835660e-08-1.15001477e-15j
   1.90656866e-13-3.41953715e-13j  6.18737925e-12+1.03364847e-06j
  -1.57560399e-11+1.01565994e-03j -3.56991285e-12-1.02948993e-06j]
 [ 2.29722263e-13-3.90166603e-13j  1.90785208e-13+3.42031732e-13j
  -1.92256090e-08-8.76895902e-16j  5.30068693e-12+1.05641761e-09j
  -1.76500638e-11+1.03366173e-06j -1.50013621e-10+1.01565997e-03j]]"
-983.3185005736052j,"[[-1.22960001e-10+1.01695794e-03j  7.18602746e-12+1.03628645e-06j
   1.15716830e-11+1.06619365e-09j -1.92220402e-08+4.70513723e-16j
  -2.07040056e-13+1.78932386e-13j -3.13127498e-13+5.09957103e-14j]
 [ 9.63019084e-12-1.03209551e-06j -1.82502678e-11+1.01695790e-03j
  -2.72690991e-12+1.03631779e-06j -2.07129136e-13-1.79908691e-13j
  -1.92380474e-08+2.87994760e-16j  8.01338422e-13+2.72957076e-13j]
 [ 8.71286098e-13+1.04770754e-09j -2.38892601e-12-1.03211024e-06j
   1.26448014e-10+1.01695791e-03j -3.12948591e-13-5.11798290e-14j
   8.01325997e-13-2.72917358e-13j -1.92613926e-08-8.72355043e-16j]
 [-1.92544803e-08+4.18623510e-16j -6.49456551e-13-1.02001880e-13j
   4.76344224e-13+6.53187655e-13j  1.18855236e-10+1.01695794e-03j
  -9.62308373e-12-1.03209552e-06j -8.69050295e-13+1.04770469e-09j]
 [-6.49243749e-13+1.02229987e-13j -1.92338392e-08+5.40471996e-17j
   3.98773471e-13-2.75783752e-13j -7.17973675e-12+1.03628646e-06j
   1.40460433e-11+1.01695790e-03j  2.39641577e-12-1.03211024e-06j]
 [ 4.76358471e-13-6.53066836e-13j  3.98447924e-13+2.75274379e-13j
  -1.92750660e-08-8.04307076e-16j -1.15726690e-11+1.06619235e-09j
   2.73025077e-12+1.03631781e-06j -1.30521224e-10+1.01695791e-03j]]"
-982.0618635121693j,"[[-1.18071514e-10+1.01825920e-03j  5.88686356e-12+1.03894133e-06j
   6.53399279e-12+1.06077272e-09j -1.92717423e-08-4.58659098e-16j
  -4.47888092e-13+2.31361889e-13j -5.53968274e-13+6.02817681e-14j]
 [ 3.26841740e-12-1.03474048e-06j -4.52346120e-11+1.01825911e-03j
  -1.65987098e-11+1.03893916e-06j -4.47181597e-13-2.32278644e-13j
  -1.92881544e-08+5.40185788e-16j  1.16245718e-13+3.48150703e-14j]
 [-1.25321149e-11+1.03464611e-09j -5.97281234e-12-1.03477783e-06j
   1.49079174e-10+1.01825921e-03j -5.53899069e-13-6.07032617e-14j
   1.16264412e-13-3.48988145e-14j -1.93108278e-08-9.89023455e-16j]
 [-1.93043523e-08-6.39362032e-16j -3.48438287e-13-6.83548170e-14j
   5.14085209e-13+4.34554211e-13j  1.14010445e-10+1.01825920e-03j
  -3.29073648e-12-1.03474048e-06j  1.25331738e-11+1.03464716e-09j]
 [-3.48830567e-13+6.88934680e-14j -1.92835341e-08+2.06075518e-16j
  -1.18097142e-13+1.62399327e-13j -5.92059316e-12+1.03894132e-06j
   4.11092544e-11+1.01825911e-03j  5.96253928e-12-1.03477783e-06j]
 [ 5.13893849e-13-4.34198046e-13j -1.17713626e-13-1.62706603e-13j
  -1.93243150e-08-8.72988770e-16j -6.53593672e-12+1.06076918e-09j
   1.65841798e-11+1.03893916e-06j -1.53192284e-10+1.01825921e-03j]]"
-980.8052264507335j,"[[-9.21475786e-11+1.01956378e-03j -1.76243044e-12+1.04160270e-06j
  -6.35719575e-12+1.06158897e-09j -1.93208362e-08-1.15077579e-16j
  -7.03729114e-13+9.88805519e-13j -3.65933895e-13+1.15684627e-14j]
 [-4.30543723e-13-1.03738284e-06j -9.58034669e-12+1.01956370e-03j
   8.03084255e-12+1.04163649e-06j -7.04126983e-13-9.89054508e-13j
  -1.93386534e-08+6.03817712e-16j -2.20107409e-13-5.99123934e-14j]
 [-8.78609619e-12+1.05340321e-09j  1.60293444e-12-1.03738726e-06j
   1.36926722e-10+1.01956392e-03j -3.65929225e-13-1.20345750e-14j
  -2.20341686e-13+5.99126266e-14j -1.93590055e-08-1.38830370e-15j]
 [-1.93535117e-08-2.15774538e-16j -8.90130155e-13-5.54975650e-13j
   3.20066416e-13-3.28139652e-14j  8.80166769e-11+1.01956378e-03j
   4.61869285e-13-1.03738284e-06j  8.78563203e-12+1.05340507e-09j]
 [-8.89625787e-13+5.55973727e-13j -1.93343231e-08+3.31635856e-16j
  -7.16588081e-13-5.03026080e-14j  1.78367968e-12+1.04160271e-06j
   5.43748918e-12+1.01956370e-03j -1.59891651e-12-1.03738726e-06j]
 [ 3.20139082e-13+3.33358263e-14j -7.16580042e-13+5.06281782e-14j
  -1.93728164e-08-1.22579016e-15j  6.34918879e-12+1.06159251e-09j
  -8.04397990e-12+1.04163649e-06j -1.41046983e-10+1.01956392e-03j]]"
-979.5485893892976j,"[[-7.28049705e-11+1.02087173e-03j -1.15750080e-11+1.04430077e-06j
  -2.87618720e-12+1.06390416e-09j -1.93718286e-08-6.24670899e-16j
  -5.77118370e-13+5.95163458e-13j -1.97905112e-13+3.16916120e-13j]
 [-1.84054967e-12-1.04002540e-06j -4.70528730e-11+1.02087171e-03j
   7.82739916e-12+1.04431727e-06j -5.76866743e-13-5.96371344e-13j
  -1.93905778e-08+8.49994933e-16j -8.29255883e-14-1.15997586e-13j]
 [-7.66608883e-13+1.05969796e-09j  5.38469577e-12-1.04004095e-06j
   1.57898777e-10+1.02087184e-03j -1.97853878e-13-3.17399255e-13j
  -8.31418823e-14+1.16045794e-13j -1.94071798e-08-1.67330098e-15j]
 [-1.94044538e-08-7.41430653e-16j -2.90081572e-13-6.93568725e-13j
   9.07080763e-14-3.01528261e-13j  6.86679946e-11+1.02087173e-03j
   1.82625951e-12-1.04002542e-06j  7.72833160e-13+1.05969735e-09j]
 [-2.89994143e-13+6.93521452e-13j -1.93859816e-08+8.49783312e-16j
  -6.73817324e-13+5.10886268e-15j  1.15459251e-11+1.04430076e-06j
   4.29063392e-11+1.02087171e-03j -5.36191695e-12-1.04004095e-06j]
 [ 9.12415466e-14+3.02005961e-13j -6.74174631e-13-5.17147159e-15j
  -1.94204914e-08-1.52568272e-15j  2.87195109e-12+1.06390908e-09j
  -7.81847429e-12+1.04431727e-06j -1.62089909e-10+1.02087184e-03j]]"
-978.2919523278615j,"[[-5.94432566e-11+1.02218299e-03j  6.74133358e-12+1.04698620e-06j
  -9.67789043e-12+1.07411036e-09j -1.94233766e-08+2.92864144e-16j
  -4.97681122e-13-5.64964135e-14j -1.85501230e-13+5.34634038e-13j]
 [ 4.05037334e-12-1.04269978e-06j -1.29115028e-11+1.02218301e-03j
  -5.96948641e-12+1.04702699e-06j -4.97592181e-13+5.62412301e-14j
  -1.94405157e-08+6.12746233e-16j  6.50282708e-13-2.27442232e-13j]
 [ 3.05342258e-12+1.06319702e-09j -4.55077433e-12-1.04270934e-06j
   1.50177634e-10+1.02218312e-03j -1.85390323e-13-5.34866816e-13j
   6.50221694e-13+2.26938235e-13j -1.94553693e-08-9.61065355e-16j]
 [-1.94563642e-08+1.66375113e-16j -5.51429799e-14-1.82756020e-13j
   1.18911153e-14+1.69249659e-13j  5.52036944e-11+1.02218299e-03j
  -4.03068710e-12-1.04269977e-06j -3.04853254e-12+1.06320030e-09j]
 [-5.46856444e-14+1.83795891e-13j -1.94362040e-08+8.12291780e-16j
   6.87839113e-15-4.67577078e-13j -6.74349851e-12+1.04698621e-06j
   8.76811874e-12+1.02218301e-03j  4.55686895e-12-1.04270934e-06j]
 [ 1.22230175e-14-1.68822714e-13j  6.64044391e-15+4.67477068e-13j
  -1.94690182e-08-9.01587174e-16j  9.66632351e-12+1.07410816e-09j
   5.96756152e-12+1.04702699e-06j -1.54456953e-10+1.02218312e-03j]]"
-977.0353152664256j,"[[-5.26000135e-11+1.02349776e-03j  4.52503223e-12+1.04967024e-06j
  -4.11418897e-12+1.07821401e-09j -1.94733095e-08-1.17189347e-16j
  -7.58771353e-14-4.51844882e-13j  4.67186756e-14+2.21155388e-13j]
 [ 1.55310795e-11-1.04539189e-06j -2.14463280e-11+1.02349773e-03j
   9.71614041e-12+1.04970694e-06j -7.60864305e-14+4.50910199e-13j
  -1.94912461e-08+4.41159644e-16j  9.32663626e-13-2.30774778e-13j]
 [ 5.32300596e-12+1.06270774e-09j  2.37182308e-12-1.04541774e-06j
   1.61382723e-10+1.02349776e-03j  4.67677636e-14-2.21352049e-13j
   9.32282393e-13+2.30547897e-13j -1.95058770e-08-4.74511495e-16j]
 [-1.95065400e-08-1.74404186e-16j -1.46968364e-13+5.00812682e-14j
   2.01743495e-14+3.45907711e-13j  4.84218194e-11+1.02349776e-03j
  -1.55235420e-11-1.04539191e-06j -5.30912083e-12+1.06271204e-09j]
 [-1.46867022e-13-5.00616099e-14j -1.94872188e-08+6.71238380e-16j
   3.65499722e-14-2.40015211e-13j -4.52972381e-12+1.04967022e-06j
   1.73113360e-11+1.02349773e-03j -2.37489455e-12-1.04541774e-06j]
 [ 2.00197000e-14-3.45453373e-13j  3.65015618e-14+2.40101638e-13j
  -1.95193644e-08-3.53390341e-16j  4.10866663e-12+1.07821324e-09j
  -9.72825407e-12+1.04970694e-06j -1.65646354e-10+1.02349776e-03j]]"
-975.7786782049898j,"[[-5.70763793e-11+1.02481578e-03j  1.00277329e-12+1.05239766e-06j
  -9.27808584e-13+1.07147127e-09j -1.95227702e-08+1.67955738e-16j
  -5.23065888e-13+7.20574743e-14j -2.12683411e-13+4.88625544e-14j]
 [ 2.87835516e-12-1.04807891e-06j -6.04170736e-11+1.02481579e-03j
  -2.76811454e-13+1.05240319e-06j -5.22496543e-13-7.16091213e-14j
  -1.95423170e-08+5.15109541e-17j  8.05999163e-13-1.48931985e-14j]
 [ 1.68036568e-12+1.06415353e-09j  1.75404662e-12-1.04811552e-06j
   1.36784408e-10+1.02481585e-03j -2.12969000e-13-4.88695248e-14j
   8.05923436e-13+1.48329915e-14j -1.95554773e-08-6.27621645e-16j]
 [-1.95560116e-08+1.29228127e-18j -3.04163719e-13+4.56393097e-14j
  -5.84620252e-14+4.08785324e-13j  5.28805751e-11+1.02481578e-03j
  -2.88693405e-12-1.04807891e-06j -1.66936065e-12+1.06415353e-09j]
 [-3.04707946e-13-4.46144155e-14j -1.95374129e-08+3.41668366e-16j
  -1.58279569e-13-2.39828568e-13j -1.03914863e-12+1.05239767e-06j
   5.63031863e-11+1.02481579e-03j -1.74287062e-12-1.04811551e-06j]
 [-5.87274872e-14-4.08846372e-13j -1.58465845e-13+2.39848322e-13j
  -1.95692658e-08-4.60458842e-16j  9.36932731e-13+1.07146483e-09j
   2.74723316e-13+1.05240321e-06j -1.41087739e-10+1.02481585e-03j]]"
-974.5220411435539j,"[[-6.53049420e-11+1.02613728e-03j -3.86818711e-12+1.05511937e-06j
   4.63076043e-12+1.07908647e-09j -1.95743085e-08+9.79527271e-17j
   1.63119334e-13-1.35812094e-13j -3.11554450e-13+5.88119506e-14j]
 [-5.93621729e-13-1.05078788e-06j  1.47986081e-11+1.02613732e-03j
  -1.11503316e-13+1.05513977e-06j  1.62815404e-13+1.35726089e-13j
  -1.95930981e-08-9.54811082e-16j  1.06478113e-12-1.76461032e-13j]
 [-1.33911473e-11+1.07594884e-09j -3.42335932e-12-1.05079089e-06j
   1.16036079e-10+1.02613735e-03j -3.11668587e-13-5.89571925e-14j
   1.06508612e-12+1.76315086e-13j -1.96048364e-08-3.96598325e-16j]
 [-1.96073164e-08-4.40755998e-18j -1.53619384e-13-1.96588530e-13j
   1.07364402e-13+4.14855851e-14j  6.11631680e-11+1.02613728e-03j
   6.28618614e-13-1.05078789e-06j  1.33850395e-11+1.07594824e-09j]
 [-1.52763261e-13+1.97216154e-13j -1.95884957e-08-7.09912451e-16j
   6.35717045e-14-7.24998538e-14j  3.87201928e-12+1.05511935e-06j
  -1.89136779e-11+1.02613732e-03j  3.42843952e-12-1.05079089e-06j]
 [ 1.07112009e-13-4.17511102e-14j  6.36255313e-14+7.24440573e-14j
  -1.96187273e-08-2.94598287e-16j -4.63243060e-12+1.07908457e-09j
   1.08827853e-13+1.05513977e-06j -1.20379279e-10+1.02613735e-03j]]"
-973.2654040821178j,"[[-2.59495341e-11+1.02746212e-03j -7.47506287e-12+1.05782715e-06j
   3.03049841e-12+1.08852568e-09j -1.96255485e-08-3.73401008e-16j
   2.12498130e-13-3.14541693e-13j -1.83417706e-13-9.79878164e-14j]
 [ 1.57507505e-12-1.05351195e-06j  3.66622560e-12+1.02746217e-03j
   9.47856919e-12+1.05784109e-06j  2.13002404e-13+3.14747616e-13j
  -1.96423423e-08-1.35442316e-15j  4.61108017e-13-1.83296772e-13j]
 [-7.49219104e-12+1.08759651e-09j -9.76183856e-12-1.05354365e-06j
   1.28131191e-10+1.02746220e-03j -1.83218142e-13+9.80336584e-14j
   4.60926860e-13+1.82728309e-13j -1.96569805e-08-1.10407699e-16j]
 [-1.96588581e-08-5.06121547e-16j -2.04813309e-13+4.97146043e-13j
   5.02770893e-14-1.09216985e-13j  2.16802670e-11+1.02746212e-03j
  -1.57904002e-12-1.05351195e-06j  7.48861332e-12+1.08760371e-09j]
 [-2.05518004e-13-4.96312399e-13j -1.96374757e-08-1.31545776e-15j
  -2.73135783e-13-8.36440997e-14j  7.44727087e-12+1.05782715e-06j
  -7.85353908e-12+1.02746217e-03j  9.76061255e-12-1.05354364e-06j]
 [ 5.01698023e-14+1.09160640e-13j -2.73012746e-13+8.37349504e-14j
  -1.96707095e-08+7.15237717e-18j -3.04002185e-12+1.08851715e-09j
  -9.48671895e-12+1.05784107e-06j -1.32465495e-10+1.02746220e-03j]]"
-972.008767020682j,"[[-6.17247099e-11+1.02879045e-03j  2.38985737e-12+1.06058230e-06j
  -1.21155808e-11+1.09007314e-09j -1.96771666e-08-6.03215546e-18j
  -3.30305346e-13-1.13489568e-14j -4.42375171e-14-3.61436429e-14j]
 [-1.01080016e-11-1.05621303e-06j  2.38130883e-11+1.02879048e-03j
   4.94209679e-12+1.06059943e-06j -3.30400163e-13+1.15969253e-14j
  -1.96946298e-08-9.18545569e-16j -2.30314984e-13-2.65737647e-13j]
 [-6.76746545e-13+1.08190575e-09j  7.99109613e-13-1.05624218e-06j
   1.57995676e-10+1.02879055e-03j -4.40200055e-14+3.62887067e-14j
  -2.30731895e-13+2.65612998e-13j -1.97078112e-08+8.00405379e-17j]
 [-1.97103369e-08-1.36028796e-16j -2.96087331e-13+1.16591358e-14j
   4.88969447e-14+1.21216404e-13j  5.75186300e-11+1.02879045e-03j
   1.01490523e-11-1.05621303e-06j  6.79335263e-13+1.08191249e-09j]
 [-2.95721918e-13-1.11654064e-14j -1.96900832e-08-1.01568798e-15j
  -4.96392868e-13-2.59970741e-13j -2.36930642e-12+1.06058230e-06j
  -2.80687348e-11+1.02879048e-03j -8.04062761e-13-1.05624217e-06j]
 [ 4.89715487e-14-1.20946414e-13j -4.96454266e-13+2.59941613e-13j
  -1.97215604e-08+1.33118994e-16j  1.20991979e-11+1.09007445e-09j
  -4.96279063e-12+1.06059944e-06j -1.62333098e-10+1.02879055e-03j]]"
-970.7521299592461j,"[[-2.01705940e-11+1.03012220e-03j  1.22895348e-11+1.06333738e-06j
  -3.99501766e-13+1.08387792e-09j -1.97288515e-08-3.64955813e-16j
  -2.31919664e-13+1.01572496e-13j -1.86106168e-13+3.12614534e-13j]
 [ 6.88149204e-12-1.05894578e-06j  4.05851970e-11+1.03012217e-03j
   1.03954802e-11+1.06336685e-06j -2.31074300e-13-1.02647777e-13j
  -1.97469063e-08-5.74829957e-16j  6.05167801e-13+2.64902059e-13j]
 [ 6.40886638e-12+1.09506358e-09j  6.98402112e-12-1.05896436e-06j
   9.57861747e-11+1.03012225e-03j -1.86002458e-13-3.12565143e-13j
   6.05527860e-13-2.64709659e-13j -1.97578801e-08+5.60083955e-16j]
 [-1.97622900e-08-4.14062099e-16j -6.34003520e-13-1.64369311e-13j
  -1.35588180e-13-1.93479759e-13j  1.58966930e-11+1.03012220e-03j
  -6.87588186e-12-1.05894577e-06j -6.39392707e-12+1.09506944e-09j]
 [-6.34353105e-13+1.63677274e-13j -1.97423853e-08-7.26846021e-16j
   1.30164452e-13-5.76629646e-13j -1.22920442e-11+1.06333738e-06j
  -4.48381540e-11+1.03012217e-03j -6.98008724e-12-1.05896437e-06j]
 [-1.35455105e-13+1.94015567e-13j  1.30078147e-13+5.76892552e-13j
  -1.97719228e-08+6.66178959e-16j  3.83142740e-13+1.08388458e-09j
  -1.04125356e-11+1.06336685e-06j -1.00143624e-10+1.03012225e-03j]]"
-969.4954928978101j,"[[-2.25915340e-11+1.03145746e-03j -6.13107849e-12+1.06608439e-06j
  -7.81732971e-12+1.09643135e-09j -1.97806190e-08+1.47638399e-16j
  -1.22547957e-13+9.56358194e-15j -1.49378097e-13+1.68677778e-13j]
 [-1.08713006e-12-1.06170057e-06j -4.63749626e-12+1.03145739e-03j
  -9.39900912e-12+1.06609695e-06j -1.22496173e-13-9.37733594e-15j
  -1.97994071e-08-1.73161355e-16j  3.19161528e-13+1.19288526e-13j]
 [ 2.86693230e-12+1.10267836e-09j -9.00892598e-12-1.06173895e-06j
   1.27727722e-10+1.03145750e-03j -1.49419951e-13-1.68895591e-13j
   3.19268181e-13-1.19472108e-13j -1.98089518e-08+8.62473908e-16j]
 [-1.98142554e-08-4.12857361e-17j -2.63462308e-13-2.85603656e-13j
  -5.48933655e-14+8.11508226e-14j  1.82770294e-11+1.03145746e-03j
   1.08479901e-12-1.06170055e-06j -2.84757760e-12+1.10267657e-09j]
 [-2.63624562e-13+2.86121645e-13j -1.97949476e-08-4.83599272e-16j
  -2.80567840e-14-4.14458993e-13j  6.12041732e-12+1.06608440e-06j
   3.70364908e-13+1.03145739e-03j  9.02233481e-12-1.06173895e-06j]
 [-5.48747502e-14-8.07685348e-14j -2.81153102e-14+4.14918355e-13j
  -1.98229971e-08+9.86155935e-16j  7.81616386e-12+1.09643376e-09j
   9.39582168e-12+1.06609695e-06j -1.32036869e-10+1.03145750e-03j]]"
