iw_n,G_iw_n
-354.102371954621j,"[[-1.33644493e-09+2.82390142e-03j -7.32184036e-11+8.01947219e-06j
   6.17909566e-11+2.29055998e-08j -3.43067497e-07+1.79961847e-15j
  -1.08200921e-13-7.67143719e-12j  1.35002262e-12-8.17735143e-13j]
 [-5.34478756e-11-7.92911917e-06j  3.78066048e-10+2.82390188e-03j
   4.32670936e-11+8.01921242e-06j -1.02403504e-13+7.67560248e-12j
  -3.42841778e-07-2.34612225e-16j -2.21292266e-13-1.12178389e-11j]
 [ 2.68432726e-11+2.21498729e-08j  6.24195812e-11-7.92921435e-06j
  -5.16128085e-10+2.82390199e-03j  1.34891543e-12+8.15139903e-13j
  -2.26007083e-13+1.12226932e-11j -3.43247081e-07+2.11827541e-14j]
 [-3.43394556e-07+1.85730645e-15j -3.29727602e-12-6.96763475e-13j
  -9.92340408e-12+1.77345908e-12j  1.33449542e-09+2.82390142e-03j
   5.34290618e-11-7.92911919e-06j -2.68243056e-11+2.21498549e-08j]
 [-3.30158966e-12+7.07189468e-13j -3.43387137e-07-2.68026245e-16j
  -1.05561904e-11+7.15909356e-12j  7.31409697e-11+8.01947221e-06j
  -3.79679293e-10+2.82390188e-03j -6.24656362e-11-7.92921437e-06j]
 [-9.92571277e-12-1.76902030e-12j -1.05526175e-11-7.15822558e-12j
  -3.42829482e-07+2.18595875e-14j -6.17929222e-11+2.29056241e-08j
  -4.33801821e-11+8.01921240e-06j  5.14163127e-10+2.82390199e-03j]]"
-353.2047740535953j,"[[-1.74270238e-09+2.83107693e-03j -5.58906796e-11+8.06015535e-06j
   1.74637931e-11+2.31059619e-08j -3.44819349e-07-1.03187346e-15j
   1.45675808e-12-8.63897492e-12j  6.66562429e-12+2.17387546e-12j]
 [ 1.28727607e-11-7.96948923e-06j  2.37840666e-10+2.83107711e-03j
   1.03802058e-10+8.06019132e-06j  1.45859668e-12+8.64778801e-12j
  -3.44593845e-07-1.29473355e-14j -4.22639824e-12-1.28615336e-11j]
 [-3.75575632e-11+2.23254412e-08j  7.10146689e-11-7.96939039e-06j
  -2.66413892e-10+2.83107710e-03j  6.66241595e-12-2.17704362e-12j
  -4.22786649e-12+1.28678457e-11j -3.44970364e-07+1.76729979e-14j]
 [-3.45153092e-07-1.86949996e-15j -5.98381859e-12+3.09655287e-12j
  -3.41564176e-12+4.64928756e-12j  1.74101336e-09+2.83107693e-03j
  -1.28358537e-11-7.96948924e-06j  3.75588267e-11+2.23254295e-08j]
 [-5.98388886e-12-3.09091938e-12j -3.45143445e-07-1.34790443e-14j
  -1.09156765e-11+1.31587826e-11j  5.58747089e-11+8.06015531e-06j
  -2.39578538e-10+2.83107711e-03j -7.09551559e-11-7.96939041e-06j]
 [-3.41837439e-12-4.65005522e-12j -1.09165046e-11-1.31540892e-11j
  -3.44553533e-07+1.85847249e-14j -1.74647502e-11+2.31059839e-08j
  -1.03823182e-10+8.06019132e-06j  2.64361429e-10+2.83107710e-03j]]"
-352.3071761525697j,"[[-1.56656620e-09+2.83828937e-03j -9.00549343e-11+8.10135307e-06j
   4.56866123e-12+2.32550916e-08j -3.46585978e-07-1.10649587e-14j
  -5.23854921e-12-1.25392697e-12j  8.55258267e-13+2.02945783e-12j]
 [ 9.99435120e-11-8.01009666e-06j  5.54248076e-10+2.83829001e-03j
   5.12874101e-11+8.10137306e-06j -5.24115337e-12+1.25001461e-12j
  -3.46350779e-07-1.44427386e-14j  2.46098747e-13-1.59556403e-11j]
 [ 6.22056524e-11+2.23919463e-08j  7.16706155e-13-8.00994302e-06j
  -3.65374571e-10+2.83828924e-03j  8.52509558e-13-2.03112563e-12j
   2.53376234e-13+1.59585960e-11j -3.46722822e-07+1.83463652e-14j]
 [-3.46912444e-07-1.14259809e-14j -8.94294246e-12+5.04765726e-12j
  -3.41927020e-13+2.85881594e-12j  1.56469959e-09+2.83828937e-03j
  -9.98980893e-11-8.01009666e-06j -6.22124391e-11+2.23919194e-08j]
 [-8.94462241e-12-5.05060814e-12j -3.46890157e-07-1.54633490e-14j
  -8.09906182e-12+1.67900291e-11j  9.01244930e-11+8.10135305e-06j
  -5.56269740e-10+2.83829001e-03j -6.47906962e-13-8.00994307e-06j]
 [-3.42721486e-13-2.86029387e-12j -8.10521381e-12-1.67849662e-11j
  -3.46307056e-07+1.96463671e-14j -4.58600166e-12+2.32550557e-08j
  -5.12599983e-11+8.10137304e-06j  3.63454056e-10+2.83828924e-03j]]"
-351.409578251544j,"[[-1.44307965e-09+2.84553824e-03j -2.30022088e-11+8.14297701e-06j
   9.37470555e-12+2.35080450e-08j -3.48352750e-07-7.95495432e-15j
  -1.23388883e-11+2.58000776e-12j  4.02349209e-12+6.93269014e-12j]
 [ 8.50017531e-11-8.05081981e-06j  6.56319043e-10+2.84553860e-03j
   8.02230889e-11+8.14296960e-06j -1.23332183e-11-2.58385164e-12j
  -3.48083093e-07-5.36216854e-15j -1.01052173e-11+6.05533822e-12j]
 [ 3.60855123e-11+2.26398897e-08j  3.90165631e-11-8.05078360e-06j
  -6.14108488e-10+2.84553783e-03j  4.02120711e-12-6.93289063e-12j
  -1.01007231e-11-6.05976398e-12j -3.48496142e-07+9.37456618e-15j]
 [-3.48684327e-07-8.55189599e-15j -1.28860355e-11+9.05413725e-12j
  -2.37923723e-12-1.71543318e-12j  1.44110575e-09+2.84553824e-03j
  -8.50278682e-11-8.05081982e-06j -3.60787595e-11+2.26398992e-08j]
 [-1.28946465e-11-9.05246597e-12j -3.48631452e-07-5.20248136e-15j
  -7.06199024e-12-5.60772988e-12j  2.29467188e-11+8.14297708e-06j
  -6.58443064e-10+2.84553860e-03j -3.89311960e-11-8.05078359e-06j]
 [-2.38247542e-12+1.71535032e-12j -7.06490896e-12+5.60537016e-12j
  -3.48073298e-07+9.42915236e-15j -9.40134123e-12+2.35080539e-08j
  -8.01790044e-11+8.14296961e-06j  6.11953834e-10+2.84553783e-03j]]"
-350.5119803505184j,"[[-1.79323332e-09+2.85282434e-03j  3.47574503e-11+8.18499833e-06j
  -1.81291721e-13+2.36230014e-08j -3.50146538e-07-1.30647765e-14j
   4.29352079e-12+1.22244126e-12j -9.20170939e-13+6.92638971e-12j]
 [ 4.23004712e-11-8.09178614e-06j  5.01056900e-10+2.85282428e-03j
  -9.27574554e-11+8.18487749e-06j  4.30531367e-12-1.22222806e-12j
  -3.49907582e-07-5.70517147e-15j -1.97134458e-12+1.72899390e-11j]
 [ 6.95788291e-11+2.27902203e-08j -6.40400635e-11-8.09199063e-06j
  -7.46444560e-10+2.85282412e-03j -9.22928233e-13-6.92859580e-12j
  -1.97020581e-12-1.72934108e-11j -3.50294953e-07+1.75241156e-14j]
 [-3.50481242e-07-1.36549374e-14j -3.55652854e-12-1.17799946e-12j
  -7.41532253e-12-1.21366914e-12j  1.79118340e-09+2.85282434e-03j
  -4.22412646e-11-8.09178618e-06j -6.95436300e-11+2.27902203e-08j]
 [-3.56221345e-12+1.18536830e-12j -3.50455775e-07-6.41127675e-15j
   7.23980457e-13-1.21855444e-11j -3.47466205e-11+8.18499831e-06j
  -5.03086704e-10+2.85282428e-03j  6.40126177e-11-8.09199065e-06j]
 [-7.41781789e-12+1.21587883e-12j  7.22367476e-13+1.21838106e-11j
  -3.49869165e-07+1.77001512e-14j  1.57558094e-13+2.36229784e-08j
   9.26863564e-11+8.18487747e-06j  7.44135265e-10+2.85282412e-03j]]"
-349.61438244949267j,"[[-1.34335775e-09+2.86014737e-03j  1.56611538e-11+8.22704594e-06j
   2.48445047e-11+2.37768383e-08j -3.51945240e-07-1.03474595e-14j
   4.62513934e-12+1.12143080e-11j  3.38977153e-13+5.84568468e-12j]
 [ 4.57163838e-12-8.13349299e-06j  5.03588888e-10+2.86014817e-03j
  -2.42555683e-11+8.22707792e-06j  4.61895950e-12-1.12175594e-11j
  -3.51700575e-07-1.02619387e-14j -1.55390575e-12+2.91866214e-12j]
 [ 1.33477603e-12+2.30003623e-08j -1.27493044e-10-8.13346589e-06j
  -5.59734400e-10+2.86014850e-03j  3.35197848e-13-5.84497357e-12j
  -1.55866974e-12-2.91744929e-12j -3.52095404e-07+1.23258521e-14j]
 [-3.52279618e-07-1.07402658e-14j -9.48467655e-13-1.34293384e-11j
  -1.99673411e-12-2.51471220e-12j  1.34092964e-09+2.86014737e-03j
  -4.54945377e-12-8.13349298e-06j -1.30050828e-12+2.30003549e-08j]
 [-9.42832783e-13+1.34242447e-11j -3.52255213e-07-9.64465762e-15j
  -1.29213720e-12+6.62455774e-12j -1.56631623e-11+8.22704591e-06j
  -5.05773084e-10+2.86014817e-03j  1.27505565e-10-8.13346592e-06j]
 [-1.99914030e-12+2.51642635e-12j -1.29087105e-12-6.62264050e-12j
  -3.51665301e-07+1.32072468e-14j -2.49108050e-11+2.37768736e-08j
   2.42439172e-11+8.22707791e-06j  5.57570337e-10+2.86014850e-03j]]"
-348.716784548467j,"[[-1.58607558e-09+2.86750891e-03j  5.27305437e-11+8.26962465e-06j
  -8.77066638e-12+2.40046593e-08j -3.53787515e-07-7.17968385e-15j
   1.27893373e-11-4.40761482e-12j  8.05543929e-13+6.01369316e-12j]
 [-5.32301408e-12-8.17523469e-06j  1.68013365e-10+2.86750917e-03j
   6.53230314e-11+8.26962024e-06j  1.27870460e-11+4.39690075e-12j
  -3.53502755e-07-8.93972429e-15j  4.63857304e-12-2.29467557e-12j]
 [ 5.65239211e-11+2.31780896e-08j -6.90738538e-11-8.17522071e-06j
  -9.51181788e-10+2.86750953e-03j  8.03545075e-13-6.01269627e-12j
   4.63635903e-12+2.29206063e-12j -3.53868925e-07+9.17455296e-15j]
 [-3.54123994e-07-7.59260764e-15j -1.30267216e-12+1.43040552e-12j
  -5.07464544e-12+4.42839885e-13j  1.58378066e-09+2.86750891e-03j
   5.27850667e-12-8.17523468e-06j -5.64992012e-11+2.31780905e-08j]
 [-1.30149367e-12-1.43632632e-12j -3.54062782e-07-9.63684748e-15j
   6.56443265e-12+1.27152738e-12j -5.27955844e-11+8.26962466e-06j
  -1.70021003e-10+2.86750917e-03j  6.91099875e-11-8.17522070e-06j]
 [-5.07451227e-12-4.41130929e-13j  6.56128861e-12-1.27049120e-12j
  -3.53440143e-07+1.02334510e-14j  8.75983493e-12+2.40046705e-08j
  -6.53345497e-11+8.26962028e-06j  9.49115646e-10+2.86750953e-03j]]"
-347.81918664744137j,"[[-1.37020561e-09+2.87490844e-03j -8.25646282e-11+8.31229280e-06j
  -3.38477522e-11+2.41720856e-08j -3.55623180e-07-5.88951835e-16j
   9.61609222e-12+4.34913377e-12j -1.56819196e-12+4.36026824e-12j]
 [-1.67946278e-10-8.21753457e-06j  1.85446441e-10+2.87490849e-03j
   7.61382801e-11+8.31222707e-06j  9.61249849e-12-4.35298097e-12j
  -3.55327440e-07-8.25621818e-15j -1.38321198e-12-6.71213208e-12j]
 [ 5.64627523e-11+2.33746374e-08j  7.65194877e-11-8.21754743e-06j
  -7.57701238e-10+2.87490862e-03j -1.56918929e-12-4.35986608e-12j
  -1.38515544e-12+6.71156490e-12j -3.55691272e-07+1.78519964e-17j]
 [-3.55966245e-07-8.58003201e-16j  2.80636218e-12-5.96960097e-12j
  -6.90674051e-12+7.11008561e-12j  1.36769557e-09+2.87490844e-03j
   1.67928904e-10-8.21753456e-06j -5.64331025e-11+2.33746229e-08j]
 [ 2.80869870e-12+5.97313462e-12j -3.55894769e-07-7.84358070e-15j
  -9.66953925e-12+8.99980408e-12j  8.25018474e-11+8.31229283e-06j
  -1.87380368e-10+2.87490849e-03j -7.65106212e-11-8.21754745e-06j]
 [-6.90654604e-12-7.11141931e-12j -9.67341213e-12-8.99940591e-12j
  -3.55265491e-07+2.77279883e-16j  3.38367003e-11+2.41721102e-08j
  -7.61830758e-11+8.31222711e-06j  7.55391693e-10+2.87490863e-03j]]"
-346.9215887464157j,"[[-1.44083851e-09+2.88234642e-03j -1.01572142e-10+8.35547610e-06j
  -3.69245177e-11+2.44266724e-08j -3.57450463e-07+9.40183257e-15j
  -4.67027364e-12-1.26490860e-12j  9.71269019e-12+3.23116660e-12j]
 [-8.38448646e-11-8.25981338e-06j  6.08433438e-12+2.88234620e-03j
   3.16426522e-11+8.35548691e-06j -4.67087163e-12+1.27233631e-12j
  -3.57166208e-07-1.48410475e-14j -1.44010718e-11-8.22371791e-12j]
 [ 1.86563662e-11+2.35412553e-08j -3.64674496e-11-8.25991332e-06j
  -8.20932779e-10+2.88234642e-03j  9.71307517e-12-3.23104466e-12j
  -1.43997223e-11+8.22758454e-12j -3.57523919e-07+9.06865475e-15j]
 [-3.57793946e-07+9.20874051e-15j -2.35518040e-11-4.02035997e-12j
  -7.59963068e-12+5.90532319e-12j  1.43843295e-09+2.88234642e-03j
   8.39052149e-11-8.25981338e-06j -1.86441586e-11+2.35412304e-08j]
 [-2.35444414e-11+4.03314557e-12j -3.57728599e-07-1.50845713e-14j
  -8.11592794e-12+7.57948538e-12j  1.01473701e-10+8.35547607e-06j
  -7.93405401e-12+2.88234620e-03j  3.64795971e-11-8.25991337e-06j]
 [-7.59914039e-12-5.90489636e-12j -8.12185374e-12-7.57727456e-12j
  -3.57095613e-07+9.88337488e-15j  3.69314786e-11+2.44266651e-08j
  -3.16740491e-11+8.35548694e-06j  8.18475465e-10+2.88234642e-03j]]"
-346.0239908453901j,"[[-1.25402307e-09+2.88982234e-03j -4.66830591e-11+8.39911602e-06j
   1.95530416e-11+2.45742603e-08j -3.59270329e-07+5.03995030e-15j
  -7.12528363e-12-1.33661290e-12j  1.28094380e-12+3.21789179e-12j]
 [-8.82774583e-11-8.30255608e-06j  1.81696172e-10+2.88982200e-03j
  -1.67431457e-10+8.39913268e-06j -7.12870894e-12+1.34006396e-12j
  -3.59020575e-07-1.88867312e-14j -2.39508073e-11-5.01885072e-12j]
 [-2.67035710e-11+2.36687158e-08j -1.50837355e-10-8.30249754e-06j
  -6.79183771e-11+2.88982216e-03j  1.28196500e-12-3.21807729e-12j
  -2.39523715e-11+5.01970629e-12j -3.59367498e-07+1.78421822e-15j]
 [-3.59619146e-07+4.38237192e-15j -1.75008769e-11-9.70420172e-12j
  -2.32899200e-12+3.22072364e-12j  1.25177664e-09+2.88982234e-03j
   8.83435013e-11-8.30255601e-06j  2.67044292e-11+2.36687110e-08j]
 [-1.75004437e-11+9.71075533e-12j -3.59590581e-07-1.81441661e-14j
  -1.14019919e-11+6.34505125e-13j  4.66789379e-11+8.39911597e-06j
  -1.83956474e-10+2.88982200e-03j  1.50886881e-10-8.30249758e-06j]
 [-2.33158915e-12-3.22229878e-12j -1.14052375e-11-6.31777938e-13j
  -3.58935002e-07+3.18953077e-15j -1.95534244e-11+2.45742399e-08j
   1.67430029e-10+8.39913269e-06j  6.56675379e-11+2.88982216e-03j]]"
-345.1263929443644j,"[[-1.22796386e-09+2.89733676e-03j -8.56864160e-11+8.44298100e-06j
   1.74727371e-11+2.47700046e-08j -3.61147330e-07+9.42683089e-15j
  -4.38814097e-12+7.48912770e-12j  5.30352225e-12+2.33230777e-12j]
 [-3.61983111e-11-8.34567569e-06j  3.91993046e-10+2.89733685e-03j
  -4.58504735e-11+8.44311442e-06j -4.39143464e-12-7.49243740e-12j
  -3.60878501e-07-1.22474618e-14j -1.82480580e-11+1.64106132e-12j]
 [-1.72612910e-11+2.38579288e-08j  1.62298118e-11-8.34561282e-06j
  -7.32984033e-10+2.89733678e-03j  5.29969696e-12-2.33052882e-12j
  -1.82492822e-11-1.64214615e-12j -3.61279708e-07+4.57777407e-15j]
 [-3.61494817e-07+9.40884547e-15j -7.18710617e-12-1.55766028e-11j
   6.14580554e-13+4.18187770e-12j  1.22570770e-09+2.89733676e-03j
   3.61944311e-11-8.34567569e-06j  1.72667764e-11+2.38579417e-08j]
 [-7.18847650e-12+1.55796302e-11j -3.61450828e-07-1.20758946e-14j
  -4.14120542e-12-1.07810883e-11j  8.56164723e-11+8.44298101e-06j
  -3.94293991e-10+2.89733685e-03j -1.61625575e-11-8.34561285e-06j]
 [ 6.14343134e-13-4.18064367e-12j -4.14111738e-12+1.07798643e-11j
  -3.60841358e-07+5.05044991e-15j -1.75116178e-11+2.47699837e-08j
   4.58584753e-11+8.44311444e-06j  7.30636040e-10+2.89733678e-03j]]"
-344.2287950433388j,"[[-1.52479434e-09+2.90489126e-03j -1.26383608e-10+8.48701502e-06j
  -1.04008872e-10+2.49938955e-08j -3.63064397e-07+1.38980891e-14j
  -9.48174561e-12-7.90489675e-12j -2.75031772e-12-3.08565233e-12j]
 [-2.16062278e-11-8.38918211e-06j  4.11737407e-10+2.90489117e-03j
  -9.08228630e-11+8.48725044e-06j -9.47694754e-12+7.90527349e-12j
  -3.62775354e-07-9.28710456e-15j -4.99460874e-12+2.17798542e-12j]
 [ 3.07950136e-11+2.40662489e-08j  3.35809588e-11-8.38911276e-06j
  -7.63224838e-10+2.90489165e-03j -2.75208130e-12+3.09068748e-12j
  -4.99576383e-12-2.18123690e-12j -3.63139977e-07-8.01719851e-17j]
 [-3.63411341e-07+1.33882113e-14j -1.49288458e-11+5.37809365e-12j
  -1.22433638e-12+3.48029207e-12j  1.52267453e-09+2.90489126e-03j
   2.16784158e-11-8.38918210e-06j -3.07431812e-11+2.40662545e-08j]
 [-1.49338966e-11-5.36777663e-12j -3.63352414e-07-9.40907901e-15j
  -4.27457249e-13-9.63149018e-12j  1.26354995e-10+8.48701502e-06j
  -4.14003828e-10+2.90489117e-03j -3.35440377e-11-8.38911277e-06j]
 [-1.22748660e-12-3.47940586e-12j -4.26333199e-13+9.62603513e-12j
  -3.62704375e-07-2.36239233e-16j  1.04013465e-10+2.49939056e-08j
   9.08388862e-11+8.48725042e-06j  7.61130195e-10+2.90489165e-03j]]"
-343.3311971423131j,"[[-1.76427219e-09+2.91248496e-03j -6.58229027e-11+8.53171099e-06j
  -8.10113172e-11+2.51051571e-08j -3.64972866e-07+7.62068449e-15j
  -1.54533053e-11+1.92216080e-12j -9.58913925e-13+3.54370713e-12j]
 [ 8.14944998e-11-8.43283206e-06j  1.16953568e-10+2.91248412e-03j
  -7.15614822e-11+8.53192110e-06j -1.54564007e-11-1.91525141e-12j
  -3.64698171e-07-8.96246081e-15j -2.29765765e-12-8.26756308e-12j]
 [ 9.83989075e-11+2.42191602e-08j  3.56006829e-11-8.43281399e-06j
  -8.42298188e-10+2.91248513e-03j -9.61318126e-13-3.54366609e-12j
  -2.30081223e-12+8.26368064e-12j -3.65000369e-07-7.10326272e-15j]
 [-3.65322090e-07+7.11536407e-15j -1.95528490e-11+8.58442725e-12j
   6.17072602e-12+5.96139946e-12j  1.76235571e-09+2.91248496e-03j
  -8.14603717e-11-8.43283208e-06j -9.83761568e-11+2.42191535e-08j]
 [-1.95434378e-11-8.57646559e-12j -3.65277680e-07-8.54032824e-15j
   5.65295653e-12+1.94335023e-12j  6.57713374e-11+8.53171100e-06j
  -1.19066390e-10+2.91248412e-03j -3.56690264e-11-8.43281401e-06j]
 [ 6.16950303e-12-5.96373113e-12j  5.65350668e-12-1.94496786e-12j
  -3.64562721e-07-6.51218279e-15j  8.10447702e-11+2.51051598e-08j
   7.14735525e-11+8.53192108e-06j  8.40073217e-10+2.91248513e-03j]]"
-342.4335992412875j,"[[-1.82544009e-09+2.92011826e-03j -9.98326374e-12+8.57665369e-06j
   9.15815692e-11+2.53028932e-08j -3.66900631e-07+1.97402131e-15j
  -5.59770670e-12+3.40232312e-12j -4.10236375e-12+7.17388784e-12j]
 [ 5.40145608e-11-8.47700052e-06j  4.13492761e-10+2.92011793e-03j
  -3.09140459e-11+8.57669615e-06j -5.60343388e-12-3.40180554e-12j
  -3.66653125e-07-1.36455462e-14j  3.87085700e-12+2.12669065e-12j]
 [ 8.13575890e-12+2.44618552e-08j  7.45456746e-11-8.47711097e-06j
  -3.38718052e-10+2.92011811e-03j -4.10329467e-12-7.17365164e-12j
   3.87573228e-12-2.12558382e-12j -3.66934475e-07-1.44486316e-14j]
 [-3.67250818e-07+1.50009565e-15j -1.99745235e-11+1.61999310e-11j
   1.16865657e-12+5.34477437e-12j  1.82350780e-09+2.92011826e-03j
  -5.39261817e-11-8.47700055e-06j -8.14735858e-12+2.44618365e-08j]
 [-1.99686331e-11-1.62000038e-11j -3.67226885e-07-1.35136223e-14j
   4.51231291e-12-8.98140221e-12j  1.00118102e-11+8.57665367e-06j
  -4.15571427e-10+2.92011793e-03j -7.45476685e-11-8.47711101e-06j]
 [ 1.16816047e-12-5.34903930e-12j  4.50751684e-12+8.98800556e-12j
  -3.66494422e-07-1.34175459e-14j -9.15194346e-11+2.53029135e-08j
   3.08392065e-11+8.57669615e-06j  3.36185961e-10+2.92011811e-03j]]"
-341.5360013402618j,"[[-1.73005232e-09+2.92779217e-03j -6.02270697e-11+8.62194122e-06j
  -8.32636121e-13+2.54310235e-08j -3.68851669e-07-5.01368027e-16j
  -2.99274366e-12+1.52371676e-11j -5.05201508e-12-3.12538021e-12j]
 [-9.19910596e-11-8.52150338e-06j  3.56069812e-10+2.92779138e-03j
  -3.70971661e-11+8.62199319e-06j -2.98755466e-12-1.52434694e-11j
  -3.68608123e-07-1.29449592e-14j  1.26219528e-11+2.36919582e-12j]
 [-1.09280141e-10+2.46968740e-08j  8.03893282e-11-8.52167051e-06j
  -4.72211598e-10+2.92779203e-03j -5.05353207e-12+3.12250924e-12j
   1.26232293e-11-2.36393597e-12j -3.68891874e-07-2.74664522e-15j]
 [-3.69204128e-07-6.38195071e-16j -1.47730632e-11+3.89466105e-14j
   7.87218072e-13+7.53621280e-12j  1.72798070e-09+2.92779217e-03j
   9.19931840e-11-8.52150334e-06j  1.09232788e-10+2.46968657e-08j]
 [-1.47784651e-11-3.64944492e-14j -3.69188707e-07-1.30521082e-14j
   2.57866097e-12-4.89954831e-12j  6.02177421e-11+8.62194130e-06j
  -3.58168848e-10+2.92779138e-03j -8.03400911e-11-8.52167049e-06j]
 [ 7.88814303e-13-7.54203513e-12j  2.57864229e-12+4.90597426e-12j
  -3.68448935e-07-1.91678315e-15j  8.67368048e-13+2.54310332e-08j
   3.70579134e-11+8.62199324e-06j  4.69418572e-10+2.92779203e-03j]]"
-340.6384034392362j,"[[-1.79695609e-09+2.93550651e-03j -4.81063151e-11+8.66760840e-06j
   1.15970396e-11+2.57384287e-08j -3.70788246e-07-1.25855469e-15j
  -4.38247874e-12+5.95396009e-12j -1.10899743e-11-5.87545101e-12j]
 [-2.08885144e-11-8.56637424e-06j  4.48871262e-10+2.93550642e-03j
  -1.19962769e-10+8.66736487e-06j -4.37293446e-12-5.95492971e-12j
  -3.70582907e-07-1.58186918e-14j -7.82987619e-12+6.19145171e-12j]
 [ 1.21078411e-11+2.49310994e-08j  6.97572489e-12-8.56659797e-06j
  -5.04883705e-10+2.93550628e-03j -1.10915837e-11+5.87613925e-12j
  -7.82800709e-12-6.19091348e-12j -3.70844404e-07+5.12552996e-16j]
 [-3.71143617e-07-1.85062382e-15j -1.09186785e-11+5.20665230e-12j
   3.61493615e-13-1.58360899e-12j  1.79515134e-09+2.93550651e-03j
   2.09389942e-11-8.56637432e-06j -1.21448729e-11+2.49310983e-08j]
 [-1.09207774e-11-5.20151648e-12j -3.71163808e-07-1.67900806e-14j
  -5.50977545e-12-1.21603380e-11j  4.80936660e-11+8.66760838e-06j
  -4.51037509e-10+2.93550642e-03j -6.91752175e-12-8.56659799e-06j]
 [ 3.62209435e-13+1.58065755e-12j -5.51288703e-12+1.21620415e-11j
  -3.70396132e-07+1.11443405e-15j -1.15934946e-11+2.57384289e-08j
   1.19932860e-10+8.66736489e-06j  5.02485733e-10+2.93550628e-03j]]"
-339.7408055382105j,"[[-1.51100978e-09+2.94326089e-03j -8.60079789e-11+8.71356349e-06j
  -3.11582923e-11+2.58984743e-08j -3.72758748e-07-9.66493343e-15j
   6.16386499e-12+3.65491774e-12j -2.72900539e-12+1.91538934e-12j]
 [ 1.07253454e-10-8.61154185e-06j  4.21212269e-10+2.94326111e-03j
  -9.12009222e-11+8.71346319e-06j  6.16875879e-12-3.65242641e-12j
  -3.72536254e-07-1.18400712e-14j -1.48459183e-11+9.44006450e-12j]
 [ 3.22861421e-11+2.50749335e-08j  7.36474013e-11-8.61162884e-06j
  -6.65770303e-10+2.94326092e-03j -2.73110244e-12-1.91570820e-12j
  -1.48420723e-11-9.43838730e-12j -3.72789436e-07-8.72683314e-15j]
 [-3.73103464e-07-1.00932689e-14j  1.10357313e-12+2.33716212e-12j
  -9.36680671e-14-7.26692583e-12j  1.50875799e-09+2.94326089e-03j
  -1.07176373e-10-8.61154183e-06j -3.22944640e-11+2.50749840e-08j]
 [ 1.10715890e-12-2.33730679e-12j -3.73120021e-07-1.13018438e-14j
  -1.99016662e-11-8.20643294e-12j  8.60693098e-11+8.71356352e-06j
  -4.23395684e-10+2.94326111e-03j -7.36160593e-11-8.61162890e-06j]
 [-9.43760391e-14+7.26914859e-12j -1.99056597e-11+8.21123302e-12j
  -3.72332347e-07-7.54940420e-15j  3.11468237e-11+2.58984392e-08j
   9.11338281e-11+8.71346321e-06j  6.63416631e-10+2.94326092e-03j]]"
-338.8432076371848j,"[[-1.55201333e-09+2.95105698e-03j  1.98380337e-12+8.75982533e-06j
  -2.80334396e-12+2.60959529e-08j -3.74752679e-07-1.31066566e-14j
  -5.82806859e-12-3.77294038e-13j  1.44769063e-13+1.64998081e-12j]
 [ 1.28323716e-10-8.65720963e-06j  3.70506316e-10+2.95105746e-03j
  -3.83692711e-11+8.75996386e-06j -5.83025588e-12+3.72949429e-13j
  -3.74504666e-07-1.40342073e-14j -1.71520630e-11+7.20769186e-12j]
 [-2.18979732e-11+2.53066593e-08j  1.02001332e-10-8.65703314e-06j
  -4.19808687e-10+2.95105712e-03j  1.43668176e-13-1.64959521e-12j
  -1.71554478e-11-7.20769773e-12j -3.74764956e-07-1.16774398e-14j]
 [-3.75115193e-07-1.39834772e-14j -9.29749652e-12+7.14746155e-12j
  -2.81730039e-12+2.54123035e-12j  1.54988707e-09+2.95105698e-03j
  -1.28348280e-10-8.65720964e-06j  2.19022461e-11+2.53066584e-08j]
 [-9.29274336e-12-7.15578476e-12j -3.75094965e-07-1.38926156e-14j
  -1.77519678e-11-9.02032176e-12j -1.91337625e-12+8.75982532e-06j
  -3.72752845e-10+2.95105746e-03j -1.01920769e-10-8.65703313e-06j]
 [-2.81885205e-12-2.54082710e-12j -1.77494632e-11+9.02573406e-12j
  -3.74308128e-07-1.18523176e-14j  2.82718508e-12+2.60959473e-08j
   3.83619665e-11+8.75996391e-06j  4.17256247e-10+2.95105712e-03j]]"
