iw_n,G_iw_n
-812.4158602183205j,"[[-6.39861806e-10+1.23088167e-03j -5.26705413e-11+1.51890797e-06j
  -2.29970329e-11+1.95437175e-09j -4.78893567e-07+8.19300964e-14j
  -1.35208280e-12-3.58894031e-11j  9.02524224e-13-3.71165012e-12j]
 [ 6.72513446e-11-1.51135545e-06j -7.82573531e-11+1.23088112e-03j
   1.31899960e-10+1.51882669e-06j -1.33563025e-12+3.58581419e-11j
  -4.76724852e-07-1.39162006e-12j -1.49629323e-11+1.57804308e-11j]
 [-4.70833078e-11+1.77329905e-09j -1.54000784e-10-1.51131920e-06j
   8.27155155e-10+1.23088188e-03j  8.98617755e-13+3.70646371e-12j
  -1.50057388e-11-1.57616018e-11j -4.80387114e-07-5.75337350e-14j]
 [-4.77876935e-07+7.66644956e-14j -4.12275628e-11+4.42990347e-11j
   2.77407620e-12-9.47887135e-13j  6.44422509e-10+1.23088167e-03j
  -6.73461993e-11-1.51135545e-06j  4.70837723e-11+1.77325829e-09j]
 [-4.12056237e-11-4.43207389e-11j -4.77503361e-07-1.39084711e-12j
  -4.32300315e-13+2.17438379e-11j  5.25779661e-11+1.51890811e-06j
   8.28187114e-11+1.23088112e-03j  1.54148726e-10-1.51131919e-06j]
 [ 2.77435876e-12+9.33489063e-13j -4.08545856e-13-2.17362658e-11j
  -4.80289898e-07-4.40223369e-14j  2.30035047e-11+1.95438469e-09j
  -1.31977821e-10+1.51882667e-06j -8.22467719e-10+1.23088188e-03j]]"
-811.1592231568845j,"[[-7.08737750e-10+1.23278873e-03j -1.22958756e-11+1.52354804e-06j
   4.41579609e-11+1.91335350e-09j -4.80426209e-07+6.22354993e-14j
   2.71062515e-11-1.64708269e-11j  7.28702723e-14-3.12079584e-12j]
 [ 4.15237622e-11-1.51600181e-06j -4.55459483e-10+1.23278830e-03j
   1.75882678e-10+1.52350567e-06j  2.71702722e-11+1.64523043e-11j
  -4.78268489e-07-1.39090596e-12j -1.85778459e-11+3.88776788e-11j]
 [-1.94940544e-11+1.86453577e-09j -5.47594742e-11-1.51610186e-06j
   8.04910413e-10+1.23278828e-03j  6.88266637e-14+3.11405864e-12j
  -1.86484885e-11-3.88729829e-11j -4.81807751e-07-3.24467491e-14j]
 [-4.79396297e-07+6.28834010e-14j -5.32112005e-12+1.74148561e-11j
   6.04180241e-12-1.46033693e-11j  7.13691427e-10+1.23278873e-03j
  -4.13695876e-11-1.51600180e-06j  1.94912145e-11+1.86451331e-09j]
 [-5.34140365e-12-1.74295988e-11j -4.79036209e-07-1.39376685e-12j
   4.12031869e-11-3.50793617e-11j  1.24863415e-11+1.52354788e-06j
   4.59911281e-10+1.23278830e-03j  5.48323609e-11-1.51610171e-06j]
 [ 6.03840432e-12+1.46065642e-11j  4.12288727e-11+3.50668956e-11j
  -4.81702082e-07-3.71549334e-14j -4.41390974e-11+1.91339591e-09j
  -1.76008762e-10+1.52350550e-06j -8.00179303e-10+1.23278828e-03j]]"
-809.9025860954487j,"[[-2.25738971e-10+1.23470195e-03j  9.32213573e-11+1.52812920e-06j
  -6.55272869e-11+2.00854920e-09j -4.81891709e-07+6.04939739e-14j
  -3.96015438e-13+3.23689090e-12j  2.15660173e-11+4.98508300e-12j]
 [-5.06563166e-11-1.52081050e-06j -4.71187036e-10+1.23470097e-03j
  -2.57111381e-11+1.52820203e-06j -3.30173116e-13-3.21977980e-12j
  -4.79761680e-07-1.43040293e-12j  1.05320954e-11+3.53253365e-11j]
 [-4.68436233e-11+1.79868985e-09j -1.91532036e-10-1.52064159e-06j
   1.27192722e-09+1.23470102e-03j  2.15599102e-11-4.97666092e-12j
   1.04645328e-11-3.53018630e-11j -4.83303010e-07-6.44185251e-14j]
 [-4.80876194e-07+5.61898645e-14j -1.98929596e-12+3.06833398e-11j
   1.26128237e-11-1.82825247e-11j  2.30684982e-10+1.23470195e-03j
   5.04576969e-11-1.52081047e-06j  4.68237556e-11+1.79868380e-09j]
 [-2.02668604e-12-3.06958186e-11j -4.80558183e-07-1.43380386e-12j
   3.89058853e-11-6.09505974e-11j -9.32261850e-11+1.52812925e-06j
   4.76011123e-10+1.23470097e-03j  1.91560500e-10-1.52064142e-06j]
 [ 1.26041582e-11+1.82786898e-11j  3.89143902e-11+6.09630226e-11j
  -4.83200923e-07-6.35158610e-14j  6.54946595e-11+2.00854569e-09j
   2.57581074e-11+1.52820194e-06j -1.26689898e-09+1.23470102e-03j]]"
-808.6459490340128j,"[[-4.74762840e-10+1.23662006e-03j -1.43395226e-10+1.53291378e-06j
   3.58423645e-11+1.87755537e-09j -4.83374272e-07+4.15214605e-14j
  -3.85211437e-12-1.76122935e-11j  1.97253015e-11+5.16064231e-12j]
 [-1.37219742e-10-1.52550423e-06j -2.81710602e-10+1.23661973e-03j
  -1.68786526e-11+1.53299801e-06j -3.83656515e-12+1.76295502e-11j
  -4.81269000e-07-1.49141923e-12j  2.28035240e-11+2.37010749e-11j]
 [-4.95682872e-14+1.74576538e-09j -6.65172838e-11-1.52549087e-06j
   8.38264924e-10+1.23661949e-03j  1.97148128e-11-5.14232616e-12j
   2.27705550e-11-2.36575353e-11j -4.84788911e-07-4.43979972e-14j]
 [-4.82367941e-07+4.13981351e-14j  6.80535015e-12+3.67118836e-11j
   2.04598459e-11-2.87943876e-11j  4.79638476e-10+1.23662006e-03j
   1.37276080e-10-1.52550418e-06j  5.47214600e-14+1.74574623e-09j]
 [ 6.79860002e-12-3.66922384e-11j -4.82082510e-07-1.49676616e-12j
   2.54949912e-12-3.53868300e-11j  1.43544596e-10+1.53291382e-06j
   2.86484095e-10+1.23661973e-03j  6.64389893e-11-1.52549072e-06j]
 [ 2.04426789e-11+2.87885473e-11j  2.55091981e-12+3.53670714e-11j
  -4.84682652e-07-3.86072512e-14j -3.59126621e-11+1.87755085e-09j
   1.69506071e-11+1.53299789e-06j -8.33472441e-10+1.23661949e-03j]]"
-807.3893119725768j,"[[-7.01192228e-10+1.23854508e-03j -2.36675679e-11+1.53788701e-06j
   1.55802263e-11+1.88080392e-09j -4.84837891e-07+5.41601420e-14j
   1.58255074e-11+4.87573403e-12j -8.37842630e-12-3.28059878e-12j]
 [ 5.64611738e-11-1.53016426e-06j -1.98847232e-10+1.23854417e-03j
   5.95327406e-11+1.53785678e-06j  1.58096625e-11-4.89382717e-12j
  -4.82817811e-07-1.49463884e-12j  2.16319240e-11+5.47616937e-12j]
 [-4.26212282e-12+1.92862623e-09j  8.09298192e-11-1.53021378e-06j
   1.45892726e-09+1.23854372e-03j -8.37894539e-12+3.29224851e-12j
   2.15918322e-11-5.43607015e-12j -4.86389005e-07-2.41402480e-14j]
 [-4.83820033e-07+4.07503732e-14j  1.03969700e-11+3.77347407e-11j
   2.89633718e-14-3.76561980e-11j  7.06100492e-10+1.23854508e-03j
  -5.65356733e-11-1.53016426e-06j  4.34091335e-12+1.92860305e-09j]
 [ 1.03933368e-11-3.76989747e-11j -4.83639201e-07-1.49727682e-12j
   2.34176557e-11-4.78265724e-11j  2.34905140e-11+1.53788691e-06j
   2.03405487e-10+1.23854417e-03j -8.10438440e-11-1.53021365e-06j]
 [ 1.82547639e-14+3.76535214e-11j  2.34438019e-11+4.77863664e-11j
  -4.86290808e-07-2.58446240e-14j -1.56477683e-11+1.88075130e-09j
  -5.93598651e-11+1.53785679e-06j -1.45423852e-09+1.23854372e-03j]]"
-806.132674911141j,"[[-6.62748950e-10+1.24047571e-03j  6.96171179e-11+1.54263595e-06j
  -2.07046886e-12+1.84639530e-09j -4.86305000e-07+2.54074105e-14j
   1.09939064e-11+2.57704144e-11j -2.37464335e-11-1.76044208e-11j]
 [ 1.29118348e-12-1.53495311e-06j -3.89268632e-10+1.24047513e-03j
  -1.44751169e-10+1.54265259e-06j  1.09593302e-11-2.57995767e-11j
  -4.84415290e-07-1.52864793e-12j  2.97001465e-11-1.30943983e-11j]
 [ 7.47440891e-11+1.97308967e-09j -5.85583698e-11-1.53498632e-06j
   9.68595833e-10+1.24047493e-03j -2.37445184e-11+1.76170589e-11j
   2.96902310e-11+1.31293075e-11j -4.87937589e-07-4.48776993e-14j]
 [-4.85288019e-07+2.17681683e-14j  3.44201614e-12+1.18051782e-11j
  -1.99490542e-11-4.78981236e-11j  6.68032852e-10+1.24047571e-03j
  -1.12596327e-12-1.53495296e-06j -7.47064974e-11+1.97312239e-09j]
 [ 3.49469198e-12-1.17537907e-11j -4.85196109e-07-1.52751491e-12j
   1.66533183e-11-3.58919418e-11j -6.94121536e-11+1.54263589e-06j
   3.94052142e-10+1.24047513e-03j  5.84107769e-11-1.53498629e-06j]
 [-1.99679185e-11+4.78914432e-11j  1.66813726e-11+3.58726638e-11j
  -4.87828997e-07-3.80728215e-14j  2.08586948e-12+1.84635677e-09j
   1.44938084e-10+1.54265253e-06j -9.63862517e-10+1.24047493e-03j]]"
-804.876037849705j,"[[-2.98203746e-10+1.24241203e-03j  8.63696693e-11+1.54741160e-06j
   5.70169391e-11+1.91554642e-09j -4.87804989e-07+1.23306505e-14j
  -2.32393083e-11+3.87332603e-11j -1.85018701e-11+1.18881097e-11j]
 [ 9.06651841e-11-1.53976531e-06j -5.20453575e-10+1.24241215e-03j
   6.34975777e-11+1.54745829e-06j -2.32215776e-11-3.87824391e-11j
  -4.85836341e-07-1.56427801e-12j  3.19466385e-11-2.19530863e-11j]
 [ 2.90767248e-11+1.87452815e-09j  9.40289550e-11-1.53971619e-06j
   9.63212221e-10+1.24241147e-03j -1.84922427e-11-1.18877620e-11j
   3.19600785e-11+2.19874446e-11j -4.89414881e-07-8.19059043e-15j]
 [-4.86767202e-07+1.45847498e-16j  7.65495030e-12-2.05742844e-11j
  -1.53419697e-11-2.61363404e-11j  3.03307994e-10+1.24241203e-03j
  -9.08772129e-11-1.53976528e-06j -2.90533368e-11+1.87457599e-09j]
 [ 7.68574327e-12+2.06059090e-11j -4.86636199e-07-1.56685228e-12j
   1.90835939e-11+1.90410704e-11j -8.63369271e-11+1.54741169e-06j
   5.25542006e-10+1.24241215e-03j -9.42494307e-11-1.53971622e-06j]
 [-1.53494148e-11+2.61330952e-11j  1.91170750e-11-1.90623318e-11j
  -4.89319218e-07-6.03539761e-15j -5.70431381e-11+1.91549293e-09j
  -6.33506661e-11+1.54745832e-06j -9.58373419e-10+1.24241147e-03j]]"
-803.6194007882691j,"[[-2.59110591e-10+1.24435451e-03j  4.57133154e-11+1.55235916e-06j
  -2.70002944e-11+1.97250012e-09j -4.89292629e-07+8.91283225e-15j
  -7.69169641e-11+4.22056366e-11j -9.11540123e-12+5.06110324e-13j]
 [-7.67227069e-12-1.54454251e-06j -2.99831746e-10+1.24435468e-03j
   1.04205360e-11+1.55220184e-06j -7.68837616e-11-4.22615260e-11j
  -4.87316158e-07-1.57947848e-12j  4.32601451e-11-1.94953312e-11j]
 [ 7.94837514e-11+1.94237439e-09j -4.20442741e-11-1.54459275e-06j
   1.01139001e-09+1.24435476e-03j -9.10736949e-12-4.97622836e-13j
   4.32582127e-11+1.95296756e-11j -4.90936104e-07-6.55562731e-15j]
 [-4.88268696e-07+7.51995462e-15j  5.82960901e-12+6.74686143e-12j
  -1.91650318e-11-1.37027645e-11j  2.64300028e-10+1.24435451e-03j
   7.75895058e-12-1.54454267e-06j -7.94890870e-11+1.94243409e-09j]
 [ 5.84661058e-12-6.76708351e-12j -4.88120902e-07-1.58380318e-12j
   2.52327468e-11+1.82799080e-11j -4.55999293e-11+1.55235913e-06j
   3.04418028e-10+1.24435468e-03j  4.19366329e-11-1.54459281e-06j]
 [-1.91732119e-11+1.37027766e-11j  2.52686985e-11-1.82883789e-11j
  -4.90815316e-07+2.76705479e-16j  2.70280342e-11+1.97248285e-09j
  -1.02915445e-11+1.55220185e-06j -1.00632791e-09+1.24435476e-03j]]"
-802.3627637268331j,"[[-1.85457414e-10+1.24630343e-03j -6.02958416e-11+1.55722435e-06j
  -5.25094983e-11+1.92816371e-09j -4.90876514e-07-3.84815225e-14j
  -9.39819194e-13+1.09529864e-11j  6.29237451e-12-4.53716215e-12j]
 [-1.63880340e-11-1.54952749e-06j -4.30440324e-10+1.24630376e-03j
   8.52571205e-11+1.55718506e-06j -8.85506412e-13-1.09981488e-11j
  -4.88812473e-07-1.56989803e-12j  9.38879637e-13+7.47064093e-12j]
 [-1.19121476e-11+1.91842825e-09j  2.27217815e-11-1.54943433e-06j
   8.50795328e-10+1.24630373e-03j  6.30609747e-12+4.54233882e-12j
   9.33512610e-13-7.44693635e-12j -4.92425184e-07+3.24788290e-14j]
 [-4.89867166e-07-5.09183894e-14j  2.70523254e-11-4.74173618e-12j
   8.39550632e-13+6.17723944e-12j  1.90884066e-10+1.24630343e-03j
   1.63000990e-11-1.54952751e-06j  1.18845426e-11+1.91842965e-09j]
 [ 2.70199958e-11+4.68377471e-12j -4.89599194e-07-1.57593060e-12j
   1.94652852e-11-8.79805670e-12j  6.01165142e-11+1.55722427e-06j
   4.35450917e-10+1.24630376e-03j -2.27810638e-11-1.54943451e-06j]
 [ 8.46189820e-13-6.18315560e-12j  1.94948887e-11+8.80295352e-12j
  -4.92323237e-07+2.88707565e-14j  5.25812512e-11+1.92819423e-09j
  -8.50812492e-11+1.55718518e-06j -8.45583156e-10+1.24630373e-03j]]"
-801.1061266653973j,"[[-5.10836589e-10+1.24825842e-03j  2.82724881e-11+1.56205691e-06j
  -6.23878543e-12+1.94501073e-09j -4.92547297e-07-6.78496100e-14j
  -1.40483059e-11-2.57215354e-11j -1.69482351e-11-1.39155643e-11j]
 [ 2.23112831e-11-1.55431383e-06j -4.64827832e-10+1.24825878e-03j
   6.50800510e-11+1.56201464e-06j -1.40273782e-11+2.57151540e-11j
  -4.90238362e-07-1.62959225e-12j  3.31694033e-11+2.78253475e-11j]
 [-1.24605631e-11+1.89795702e-09j  3.86215400e-11-1.55433030e-06j
   1.06085914e-09+1.24825895e-03j -1.69507129e-11+1.39046273e-11j
   3.31422648e-11-2.78296535e-11j -4.93839866e-07+6.22044473e-14j]
 [-4.91511761e-07-6.80146625e-14j -3.35812174e-13+2.39128965e-12j
   6.38376314e-13-1.32312606e-11j  5.16292489e-10+1.24825842e-03j
  -2.22364383e-11-1.55431373e-06j  1.23853585e-11+1.89795629e-09j]
 [-3.70820103e-13-2.38142151e-12j -4.91035070e-07-1.62433805e-12j
   2.46194792e-11-3.20173225e-11j -2.81432985e-11+1.56205686e-06j
   4.69523422e-10+1.24825878e-03j -3.86469797e-11-1.55433044e-06j]
 [ 6.51704683e-13+1.32347229e-11j  2.46465831e-11+3.19995096e-11j
  -4.93726032e-07+5.82333843e-14j  6.29630623e-12+1.94501536e-09j
  -6.50743486e-11+1.56201473e-06j -1.05596994e-09+1.24825895e-03j]]"
-799.8494896039613j,"[[-4.61776408e-10+1.25021924e-03j -1.50351948e-10+1.56698066e-06j
   2.59914582e-11+2.00128344e-09j -4.94137114e-07-7.33570138e-14j
   1.32285978e-11-4.91594759e-12j -8.93022548e-12-1.26401084e-11j]
 [-7.31917983e-11-1.55912733e-06j -5.08223387e-10+1.25021972e-03j
   2.32875467e-11+1.56701778e-06j  1.32086010e-11+4.95627604e-12j
  -4.91749328e-07-1.63095422e-12j  2.15357045e-11+3.93353892e-11j]
 [ 1.63626534e-11+1.97647075e-09j -1.13487384e-10-1.55916496e-06j
   9.07626008e-10+1.25022004e-03j -8.91968617e-12+1.26337106e-11j
   2.15076342e-11-3.93139421e-11j -4.95293458e-07+5.78949184e-14j]
 [-4.93096130e-07-8.13895130e-14j  4.74295156e-12+2.16934187e-11j
   1.04703651e-11-2.22047988e-11j  4.66893707e-10+1.25021924e-03j
   7.29384368e-11-1.55912737e-06j -1.63954502e-11+1.97641629e-09j]
 [ 4.75446591e-12-2.16747839e-11j -4.92552461e-07-1.63677620e-12j
  -2.65034552e-13-2.13360461e-11j  1.50255847e-10+1.56698074e-06j
   5.13047859e-10+1.25021972e-03j  1.13478540e-10-1.55916511e-06j]
 [ 1.04700565e-11+2.21945549e-11j -2.49549593e-13+2.13485796e-11j
  -4.95184378e-07+5.39276448e-14j -2.59763223e-11+2.00124218e-09j
  -2.32763991e-11+1.56701790e-06j -9.02509879e-10+1.25022004e-03j]]"
-798.5928525425254j,"[[-4.09256432e-10+1.25218688e-03j -3.86576749e-11+1.57179441e-06j
   1.98405452e-11+2.04434280e-09j -4.95723545e-07-5.98526705e-14j
   1.08292679e-12+1.78492760e-11j -4.59692439e-12+5.27610398e-12j]
 [ 7.59654267e-11-1.56408070e-06j -6.60392457e-11+1.25218736e-03j
   8.22765736e-11+1.57190752e-06j  1.05475833e-12-1.78619050e-11j
  -4.93247605e-07-1.63510283e-12j  3.61672977e-11+5.71207022e-12j]
 [ 8.35111164e-12+1.93436100e-09j -3.95403944e-11-1.56416079e-06j
   1.27710372e-09+1.25218696e-03j -4.60403061e-12-5.26372635e-12j
   3.61620027e-11-5.66998516e-12j -4.96837251e-07+3.36220156e-14j]
 [-4.94689009e-07-6.73245628e-14j  1.68063601e-11+1.09986266e-11j
   8.23120613e-12-9.26356163e-13j  4.14335621e-10+1.25218688e-03j
  -7.57622190e-11-1.56408071e-06j -8.36112628e-12+1.93438508e-09j]
 [ 1.68380090e-11-1.09482601e-11j -4.94084839e-07-1.64172508e-12j
   3.00324730e-13-7.73651606e-12j  3.87317638e-11+1.57179441e-06j
   7.10357496e-11+1.25218736e-03j  3.96286035e-11-1.56416092e-06j]
 [ 8.21178461e-12+9.37835874e-13j  2.94138797e-13+7.72081443e-12j
  -4.96731118e-07+3.79629767e-14j -1.98692452e-11+2.04435977e-09j
  -8.23485849e-11+1.57190758e-06j -1.27209080e-09+1.25218696e-03j]]"
-797.3362154810895j,"[[-1.40535885e-10+1.25416030e-03j  1.17202418e-10+1.57692511e-06j
   3.40413725e-11+1.97487129e-09j -4.97166904e-07-3.26394456e-14j
   9.70719439e-12-4.71961428e-12j  1.33442965e-12-4.46491256e-12j]
 [ 1.19880724e-10-1.56897894e-06j -4.92087772e-10+1.25416055e-03j
   1.00138833e-10+1.57703494e-06j  9.70573071e-12+4.67779847e-12j
  -4.94755749e-07-1.67490579e-12j  1.09665837e-11+2.32518642e-12j]
 [ 6.90484851e-11+1.88848742e-09j -2.56839123e-11-1.56898713e-06j
   1.33268075e-09+1.25416043e-03j  1.33388397e-12+4.48453941e-12j
   1.09407737e-11-2.30010504e-12j -4.98428364e-07+4.62987802e-14j]
 [-4.96121692e-07-4.31165867e-14j  1.65705221e-11+3.48594071e-11j
  -3.12938326e-12-1.01144890e-11j  1.45501997e-10+1.25416030e-03j
  -1.19898168e-10-1.56897882e-06j -6.90102367e-11+1.88844069e-09j]
 [ 1.65948661e-11-3.48466936e-11j -4.95585080e-07-1.67465161e-12j
  -4.93492007e-12-3.58615088e-11j -1.17276931e-10+1.57692504e-06j
   4.97517992e-10+1.25416055e-03j  2.57439245e-11-1.56898722e-06j]
 [-3.12898717e-12+1.01159717e-11j -4.92827077e-12+3.58117212e-11j
  -4.98324439e-07+6.08318610e-14j -3.41466082e-11+1.97492247e-09j
  -1.00184041e-10+1.57703499e-06j -1.32782972e-09+1.25416043e-03j]]"
-796.0795784196536j,"[[-3.32247804e-10+1.25613972e-03j  4.85543481e-11+1.58187758e-06j
   2.59836308e-11+2.00204423e-09j -4.98775934e-07-2.06682732e-14j
   1.05639536e-11-4.30518934e-11j -1.61843451e-11+1.38739934e-11j]
 [ 6.18789237e-11-1.57397410e-06j -3.29755811e-10+1.25614008e-03j
  -5.54128842e-11+1.58200297e-06j  1.05741648e-11+4.30056914e-11j
  -4.96263584e-07-1.71797249e-12j  2.11129774e-11-2.65178479e-11j]
 [ 2.38630785e-11+2.00198782e-09j -1.36748445e-11-1.57399616e-06j
   1.29199293e-09+1.25614006e-03j -1.61699179e-11-1.38500373e-11j
   2.11067489e-11+2.65538712e-11j -4.99869614e-07+1.35652769e-14j]
 [-4.97713591e-07-2.24142679e-14j  9.93018188e-13+3.43321629e-11j
  -3.14881130e-12-1.06847243e-11j  3.37303033e-10+1.25613972e-03j
  -6.18006407e-11-1.57397397e-06j -2.37818485e-11+2.00199065e-09j]
 [ 1.01360473e-12-3.43541917e-11j -4.97065822e-07-1.72019782e-12j
  -4.75477239e-12+5.27741099e-12j -4.83291686e-11+1.58187758e-06j
   3.34694106e-10+1.25614008e-03j  1.37010838e-11-1.57399613e-06j]
 [-3.14414619e-12+1.06833878e-11j -4.73139775e-12-5.30868436e-12j
  -4.99771814e-07+1.84774472e-14j -2.60448208e-11+2.00205961e-09j
   5.52468797e-11+1.58200294e-06j -1.28717753e-09+1.25614006e-03j]]"
-794.8229413582177j,"[[-6.82349445e-10+1.25812574e-03j -1.51894687e-11+1.58679210e-06j
  -5.18866396e-12+2.06419120e-09j -5.00427283e-07-1.13197060e-14j
  -1.55038004e-12-3.98943610e-11j  1.10344385e-11+1.41170839e-11j]
 [-8.55931042e-11-1.57894969e-06j -7.31749833e-10+1.25812579e-03j
   1.03865553e-10+1.58687812e-06j -1.53388418e-12+3.98918249e-11j
  -4.97807392e-07-1.69140620e-12j  4.37171889e-11-2.01275660e-11j]
 [ 1.07668140e-10+1.93742966e-09j  3.34853559e-11-1.57892971e-06j
   1.09851787e-09+1.25812570e-03j  1.10457870e-11-1.41170005e-11j
   4.37470126e-11+2.01594751e-11j -5.01339383e-07+7.30983008e-15j]
 [-4.99393011e-07-1.35568443e-14j -1.79770085e-11+2.81505572e-11j
  -4.00181370e-12-4.85111152e-12j  6.87241265e-10+1.25812574e-03j
   8.53849747e-11-1.57894984e-06j -1.07610685e-10+1.93747006e-09j]
 [-1.80030712e-11-2.81630512e-11j -4.98622296e-07-1.70154191e-12j
   8.09246848e-12-2.67497055e-11j  1.51073620e-11+1.58679208e-06j
   7.36966599e-10+1.25812579e-03j -3.34653666e-11-1.57892968e-06j]
 [-3.98870177e-12+4.87074862e-12j  8.11171554e-12+2.67011426e-11j
  -5.01240051e-07+2.71961241e-14j  5.14713122e-12+2.06413773e-09j
  -1.03833038e-10+1.58687807e-06j -1.09389193e-09+1.25812570e-03j]]"
-793.5663042967817j,"[[-5.86204337e-10+1.26011811e-03j  1.49696806e-11+1.59192973e-06j
   4.47845066e-11+2.04557737e-09j -5.01980421e-07-3.28935008e-14j
  -1.14228532e-11-2.02634492e-11j  1.25615985e-11-3.65299015e-12j]
 [ 6.58287509e-11-1.58390740e-06j -2.29756445e-10+1.26011791e-03j
  -4.23725016e-11+1.59200283e-06j -1.13944593e-11+2.02902566e-11j
  -4.99400667e-07-1.73233386e-12j  5.88322746e-11-2.14079918e-12j]
 [ 4.70787116e-11+1.96232259e-09j  3.73939954e-11-1.58396103e-06j
   1.33991884e-09+1.26011770e-03j  1.25630149e-11+3.65466178e-12j
   5.88482728e-11+2.15524828e-12j -5.02949096e-07+3.67139551e-14j]
 [-5.00921451e-07-3.05586078e-14j -3.34919109e-11-2.95292124e-11j
   1.16566612e-11-5.76731638e-12j  5.91288398e-10+1.26011811e-03j
  -6.57041270e-11-1.58390736e-06j -4.70496060e-11+1.96234426e-09j]
 [-3.35278611e-11+2.95171238e-11j -5.00232730e-07-1.72635942e-12j
   1.64413196e-11-2.05251730e-11j -1.49748362e-11+1.59192968e-06j
   2.35172965e-10+1.26011791e-03j -3.73930723e-11-1.58396092e-06j]
 [ 1.16508209e-11+5.77889141e-12j  1.64854504e-11+2.04693470e-11j
  -5.02830031e-07+3.88154375e-14j -4.48570596e-11+2.04552642e-09j
   4.23694800e-11+1.59200271e-06j -1.33527408e-09+1.26011770e-03j]]"
-792.3096672353458j,"[[-6.26237287e-10+1.26211650e-03j  9.08223825e-11+1.59703801e-06j
   2.85678470e-12+2.14528352e-09j -5.03512132e-07-2.25263841e-14j
   4.07137883e-12-1.41649876e-11j  1.12994066e-11-1.54146157e-11j]
 [ 1.14250262e-10-1.58893435e-06j -2.34372713e-10+1.26211635e-03j
  -8.46285932e-11+1.59689877e-06j  4.05485561e-12+1.41807508e-11j
  -5.01003617e-07-1.75231459e-12j -3.22673107e-12+4.82073163e-12j]
 [ 4.15075911e-11+1.93499478e-09j -7.94888472e-11-1.58894907e-06j
   9.42181940e-10+1.26211628e-03j  1.12898248e-11+1.54087969e-11j
  -3.22600177e-12-4.77796178e-12j -5.04479456e-07+1.93834225e-14j]
 [-5.02466451e-07-2.99131178e-14j -2.05165041e-11-3.27414848e-11j
   5.04464726e-12-1.32162596e-15j  6.31282561e-10+1.26211650e-03j
  -1.14325425e-10-1.58893420e-06j -4.14496050e-11+1.93501177e-09j]
 [-2.05540189e-11+3.27979871e-11j -5.01838962e-07-1.75769965e-12j
  -4.92840586e-11-9.81498013e-13j -9.08735040e-11+1.59703785e-06j
   2.39442623e-10+1.26211635e-03j  7.93148980e-11-1.58894896e-06j]
 [ 5.03895746e-12+1.39289832e-14j -4.92398165e-11+9.94552703e-13j
  -5.04369404e-07+2.05075863e-14j -2.85528866e-12+2.14522656e-09j
   8.47780887e-11+1.59689870e-06j -9.37379417e-10+1.26211628e-03j]]"
-791.0530301739099j,"[[-3.03459512e-10+1.26412117e-03j  1.39214976e-11+1.60213711e-06j
   2.55708025e-11+2.05238418e-09j -5.05133397e-07-1.33396552e-14j
   6.66880332e-12+7.89717148e-12j  1.17960708e-11+2.71244985e-12j]
 [ 1.95252204e-11-1.59398053e-06j -8.64574499e-10+1.26412118e-03j
   2.50567553e-11+1.60192413e-06j  6.60218037e-12-7.90157296e-12j
  -5.02543968e-07-1.72243772e-12j  5.14706622e-12-1.86546262e-11j]
 [-6.99833757e-11+1.93144321e-09j  3.54456822e-11-1.59397254e-06j
   7.35098269e-10+1.26412106e-03j  1.17876756e-11-2.71754678e-12j
   5.15813375e-12+1.86611583e-11j -5.06076927e-07+4.05637704e-14j]
 [-5.04073558e-07-2.61297728e-14j -7.70408279e-12-3.00700638e-11j
   3.05314929e-11-1.41463428e-12j  3.08386534e-10+1.26412117e-03j
  -1.94998770e-11-1.59398042e-06j  7.00124728e-11+1.93148653e-09j]
 [-7.68865643e-12+3.01164217e-11j -5.03364804e-07-1.72585479e-12j
  -6.80508116e-11+3.69641186e-11j -1.37566319e-11+1.60213718e-06j
   8.69346116e-10+1.26412118e-03j -3.55542300e-11-1.59397243e-06j]
 [ 3.05298085e-11+1.42071810e-12j -6.79942527e-11-3.69712463e-11j
  -5.05962056e-07+4.42082767e-14j -2.55326809e-11+2.05237898e-09j
  -2.48885068e-11+1.60192408e-06j -7.30040966e-10+1.26412106e-03j]]"
