iw_n,G_iw_n
-1437.8022377929285j,"[[-1.49913078e-07+6.95495794e-04j -7.44502885e-11+4.84428400e-07j
   1.82436505e-11+3.36353019e-10j -1.85020787e-06-7.30731223e-10j
   1.84346672e-11-2.68146171e-11j  1.84538771e-11-2.50252657e-11j]
 [ 9.70643374e-11-4.83080971e-07j -1.45048118e-07+6.95495972e-04j
  -2.19484132e-10+4.84466012e-07j -3.21787637e-14+1.98979393e-11j
  -1.83194885e-06-8.12531276e-10j -6.29367302e-13-1.86918507e-11j]
 [ 1.42336878e-11+3.40395633e-10j  1.21889215e-10-4.83121986e-07j
  -1.32958799e-07+6.95496416e-04j  1.10643437e-11+3.25220289e-11j
  -4.13536909e-12+4.63996149e-13j -1.85742939e-06-8.82778512e-10j]
 [-1.84470694e-06-8.48980745e-10j  4.40827514e-11-4.44574312e-13j
   2.38867135e-12+1.86165615e-11j -1.36795024e-07+6.95495785e-04j
   2.95074391e-10-4.83089700e-07j -2.31679185e-11+3.22433011e-10j]
 [ 1.91417291e-11+1.00811219e-11j -1.83269017e-06-7.48351445e-10j
   8.66897718e-11+2.16331413e-11j -3.10828068e-10+4.84433236e-07j
  -1.41651213e-07+6.95495893e-04j  2.54920592e-10-4.83126113e-07j]
 [-5.91068841e-13-1.33090577e-11j  8.73713657e-11-1.49349604e-11j
  -1.86131999e-06-6.44806321e-10j -1.84352140e-11+3.29871186e-10j
  -1.66157999e-10+4.84485944e-07j -1.53735425e-07+6.95496435e-04j]]"
-1435.7078426905355j,"[[-1.50353527e-07+6.96510288e-04j -1.08776991e-10+4.85815454e-07j
   2.08134918e-11+3.33067409e-10j -1.85571753e-06-7.09129312e-10j
   4.30122308e-12-3.38978075e-11j  3.15101792e-11-3.87672337e-11j]
 [ 1.27390096e-10-4.84456350e-07j -1.45148448e-07+6.96510534e-04j
  -2.35388656e-10+4.85820964e-07j  1.52647580e-11+3.74524452e-11j
  -1.83743960e-06-8.17924375e-10j -5.34716299e-11+2.76243797e-11j]
 [ 4.11852531e-11+3.40976073e-10j  1.41114610e-10-4.84486150e-07j
  -1.33284295e-07+6.96510972e-04j  3.74459100e-11+3.08852832e-11j
  -3.99796653e-11-3.14585366e-11j -1.86281525e-06-8.86307976e-10j]
 [-1.85020487e-06-8.33013311e-10j  3.34635268e-11-4.25594245e-11j
   1.81937844e-11+5.00549324e-12j -1.37172231e-07+6.96510321e-04j
   2.66822176e-10-4.84469245e-07j -3.69753375e-11+3.45952434e-10j]
 [ 4.51144880e-11+3.00985387e-11j -1.83818623e-06-7.61767749e-10j
   1.18153627e-10+2.39359846e-11j -2.93169379e-10+4.85829152e-07j
  -1.42409834e-07+6.96510464e-04j  2.59226616e-10-4.84484425e-07j]
 [ 9.46646151e-12-7.52854571e-12j  1.25466601e-10-2.82296377e-11j
  -1.86670419e-06-6.50644698e-10j -1.88184062e-11+3.33428690e-10j
  -1.55021002e-10+4.85804396e-07j -1.54225759e-07+6.96510921e-04j]]"
-1433.6134475881424j,"[[-1.50870527e-07+6.97527820e-04j -1.59527479e-10+4.87247428e-07j
   1.19714847e-11+3.31706687e-10j -1.86109789e-06-6.99772705e-10j
  -2.99352770e-11+1.46036621e-11j -1.28508689e-11-1.83132021e-11j]
 [ 1.66670264e-10-4.85871832e-07j -1.45519856e-07+6.97528110e-04j
  -1.51221107e-10+4.87274283e-07j -2.04095651e-11-3.18500960e-11j
  -1.84294262e-06-8.06898652e-10j -3.41703865e-11+2.58893520e-11j]
 [ 2.26499078e-11+3.33911429e-10j  1.33174049e-10-4.85936124e-07j
  -1.33604977e-07+6.97528318e-04j -5.42221422e-12+1.09074832e-11j
  -4.91756609e-11-2.02139235e-11j -1.86819511e-06-8.79307894e-10j]
 [-1.85559248e-06-8.20521938e-10j  7.38265434e-12+4.45516918e-11j
  -3.81498260e-12-3.22052880e-11j -1.37513871e-07+6.97527825e-04j
   2.37419894e-10-4.85871260e-07j -2.32164823e-11+3.36289134e-10j]
 [ 2.69452309e-11-3.72308497e-11j -1.84371475e-06-7.42967869e-10j
   5.46688367e-11+4.30032204e-11j -2.49526214e-10+4.87249479e-07j
  -1.42912147e-07+6.97528105e-04j  2.77604644e-10-4.85934530e-07j]
 [-1.23301294e-11+2.40006420e-11j  5.83619433e-11-6.80076330e-11j
  -1.87211745e-06-6.43579224e-10j -1.21788797e-11+3.35522811e-10j
  -2.61458273e-10+4.87249795e-07j -1.54760133e-07+6.97528308e-04j]]"
-1431.519052485749j,"[[-1.51327165e-07+6.98548333e-04j -1.42136226e-10+4.88696591e-07j
  -3.04075787e-12+3.39966434e-10j -1.86652276e-06-7.29701097e-10j
  -3.06685025e-11+1.02419263e-11j -1.36923719e-11+8.21712989e-12j]
 [ 1.38100151e-10-4.87292061e-07j -1.45939371e-07+6.98548657e-04j
  -1.18977913e-10+4.88683638e-07j -3.97408715e-11+1.16838721e-12j
  -1.84839808e-06-8.15938239e-10j -1.97667365e-11-1.23485968e-11j]
 [ 1.48886076e-11+3.27499327e-10j  1.48805975e-10-4.87373215e-07j
  -1.34035573e-07+6.98548912e-04j -1.11856109e-11-3.38235883e-15j
  -2.83281608e-11+1.40730244e-11j -1.87344983e-06-8.65523337e-10j]
 [-1.86099039e-06-8.47953999e-10j  3.87490819e-11+2.60175630e-11j
  -1.45748020e-11-3.29062066e-11j -1.37895927e-07+6.98548342e-04j
   2.69871694e-10-4.87283328e-07j -8.75168102e-12+3.32303581e-10j]
 [ 1.95476741e-11-3.51803286e-11j -1.84914259e-06-7.49793809e-10j
  -1.57317891e-11+3.47059537e-11j -2.79728840e-10+4.88689544e-07j
  -1.43265326e-07+6.98548686e-04j  2.53052329e-10-4.87380896e-07j]
 [-1.09890900e-11+4.26809935e-11j -2.85274114e-11-4.89790236e-11j
  -1.87738795e-06-6.27843600e-10j  3.42073593e-12+3.43410844e-10j
  -2.83108596e-10+4.88694351e-07j -1.55243319e-07+6.98548910e-04j]]"
-1429.424657383356j,"[[-1.51796423e-07+6.99571871e-04j -1.44554209e-10+4.90161245e-07j
  -8.96156448e-12+3.46951087e-10j -1.87218637e-06-7.48286769e-10j
   3.99070780e-11-5.46774013e-12j  2.76275170e-11+1.67854461e-11j]
 [ 1.32246046e-10-4.88697929e-07j -1.46472556e-07+6.99571959e-04j
  -1.88697488e-10+4.90127954e-07j  3.34663850e-11+2.87915737e-11j
  -1.85390870e-06-8.10147229e-10j -1.39366233e-11-5.81693852e-11j]
 [-4.14521175e-12+3.23597417e-10j  1.71000102e-10-4.88776577e-07j
  -1.34380239e-07+6.99572556e-04j  2.88610930e-11-9.61440617e-12j
  -2.69680767e-11+6.80758971e-11j -1.87869168e-06-8.58880793e-10j]
 [-1.86663744e-06-8.70617203e-10j -1.67670225e-11-4.12493940e-11j
   1.54118853e-11-1.84254721e-11j -1.38302819e-07+6.99571878e-04j
   2.68962126e-10-4.88721602e-07j -2.61286325e-12+3.27595673e-10j]
 [-2.73677726e-11+2.84381398e-11j -1.85465018e-06-7.49247318e-10j
  -4.20835798e-11-1.05948887e-11j -2.68092832e-10+4.90181814e-07j
  -1.43535480e-07+6.99571968e-04j  2.29614976e-10-4.88789710e-07j]
 [ 2.17202536e-11+1.99944469e-11j -5.21439529e-11-3.99444492e-12j
  -1.88264211e-06-6.18260313e-10j  4.84599449e-12+3.46947496e-10j
  -2.26176589e-10+4.90145763e-07j -1.55686840e-07+6.99572533e-04j]]"
-1427.3302622809626j,"[[-1.52363123e-07+7.00598490e-04j -1.89186870e-10+4.91570024e-07j
  -1.27200055e-11+3.43421717e-10j -1.87780972e-06-7.26245464e-10j
   7.41017195e-11-4.16577667e-11j  2.14476150e-11+1.68310726e-12j]
 [ 2.18008027e-10-4.90109895e-07j -1.46927287e-07+7.00598278e-04j
  -1.99765140e-10+4.91579332e-07j  7.30290163e-11+3.89349101e-11j
  -1.85934451e-06-8.03692863e-10j  1.64584536e-11-3.83930390e-11j]
 [-2.26648545e-11+3.45632294e-10j  2.03920328e-10-4.90186605e-07j
  -1.34752528e-07+7.00598920e-04j  1.75837649e-11-8.75311447e-12j
   3.46669574e-11+5.18439175e-11j -1.88387760e-06-8.70097726e-10j]
 [-1.87224346e-06-8.46196052e-10j -3.23616768e-11-4.00935677e-11j
   9.01541055e-12-1.67699992e-12j -1.38603377e-07+7.00598557e-04j
   1.85018733e-10-4.90131010e-07j  2.10073905e-11+3.54187603e-10j]
 [-2.40983841e-11+4.17941150e-11j -1.86008052e-06-7.39852703e-10j
  -1.13537470e-10-1.11008101e-11j -2.04579660e-10+4.91583861e-07j
  -1.44010920e-07+7.00598279e-04j  1.91065372e-10-4.90181885e-07j]
 [ 1.52712620e-11-2.43356180e-12j -1.05918174e-10-2.02771571e-12j
  -1.88780937e-06-6.24070430e-10j  1.69363248e-11+3.47101769e-10j
  -2.01428478e-10+4.91571525e-07j -1.56137768e-07+7.00598920e-04j]]"
-1425.2358671785696j,"[[-1.52956225e-07+7.01628177e-04j -2.30939010e-10+4.92993557e-07j
  -1.04679613e-11+3.56748451e-10j -1.88333429e-06-7.27932710e-10j
   5.94902062e-11-5.64026741e-11j  3.50294360e-11-1.68894324e-11j]
 [ 2.79204583e-10-4.91563647e-07j -1.47360192e-07+7.01627786e-04j
  -1.38903562e-10+4.93030171e-07j  4.98944859e-11+5.27076787e-11j
  -1.86478582e-06-8.19767862e-10j  8.36112914e-11+1.31086227e-11j]
 [-1.80824245e-11+3.55597933e-10j  1.54914550e-10-4.91624659e-07j
  -1.35162180e-07+7.01628319e-04j  2.52050233e-11+2.31469405e-11j
   8.97311839e-11+3.32268072e-12j -1.88928312e-06-9.04622711e-10j]
 [-1.87775264e-06-8.53199525e-10j -3.82809825e-11-2.00960187e-11j
  -6.33305945e-12+3.35666882e-11j -1.38853820e-07+7.01628181e-04j
   1.28612888e-10-4.91576983e-07j  1.43256922e-11+3.44506522e-10j]
 [-3.95527598e-11+1.73407130e-11j -1.86552346e-06-7.56715041e-10j
  -1.53295417e-10-4.93851923e-12j -1.76818179e-10+4.93002720e-07j
  -1.44389785e-07+7.01627788e-04j  2.55240058e-10-4.91610942e-07j]
 [ 2.61694342e-12-3.45971793e-11j -1.63193100e-10-5.61954892e-12j
  -1.89321455e-06-6.67798017e-10j  9.45386908e-13+3.48038893e-10j
  -2.74134039e-10+4.93015545e-07j -1.56590377e-07+7.01628294e-04j]]"
-1423.1414720761761j,"[[-1.53266947e-07+7.02660801e-04j -2.49248534e-10+4.94433083e-07j
   8.76829275e-12+3.92918865e-10j -1.88894763e-06-7.45648217e-10j
   5.26898186e-11-8.80300113e-11j  2.33595408e-11-3.21417023e-11j]
 [ 2.73189030e-10-4.93005747e-07j -1.47699288e-07+7.02660236e-04j
  -1.42238124e-10+4.94485583e-07j  4.27112353e-11+8.61162833e-11j
  -1.87041954e-06-8.38613308e-10j  1.17479010e-10+2.58362335e-12j]
 [ 1.64659918e-11+3.55083235e-10j  1.35568854e-10-4.93068310e-07j
  -1.35491953e-07+7.02660754e-04j  2.69168303e-11+2.49160724e-11j
   1.10100044e-10-2.78153940e-12j -1.89485289e-06-9.28191669e-10j]
 [-1.88336546e-06-8.66595996e-10j -1.10289983e-11-2.20975612e-11j
   7.80103891e-12+3.09728857e-11j -1.39371533e-07+7.02660770e-04j
   1.37655078e-10-4.92988735e-07j -5.09271521e-12+3.55094441e-10j]
 [-1.63148358e-11+3.77145743e-11j -1.87115104e-06-7.74843113e-10j
  -1.54420230e-10-4.53938011e-11j -1.55228026e-10+4.94437416e-07j
  -1.44934218e-07+7.02660207e-04j  2.76367298e-10-4.93074337e-07j]
 [-7.95721079e-13-2.68395286e-11j -1.66485826e-10+4.74258605e-11j
  -1.89881725e-06-6.88488021e-10j -1.47623518e-11+3.87349766e-10j
  -2.72200245e-10+4.94498635e-07j -1.57106311e-07+7.02660720e-04j]]"
-1421.047076973783j,"[[-1.53587663e-07+7.03696390e-04j -2.52007886e-10+4.95892022e-07j
   1.24618998e-11+3.78242081e-10j -1.89462926e-06-7.38223960e-10j
   4.88417653e-11-1.25903103e-10j  6.10289248e-12-1.70212217e-11j]
 [ 2.29997757e-10-4.94500336e-07j -1.48115383e-07+7.03695804e-04j
  -1.94990478e-10+4.95945388e-07j  4.03217468e-11+1.24117323e-10j
  -1.87606870e-06-8.37426847e-10j  1.06500553e-10-4.27672314e-11j]
 [ 7.73703386e-12+3.01345326e-10j  1.77515204e-10-4.94510542e-07j
  -1.35919119e-07+7.03696250e-04j  9.25734528e-12+9.42112765e-12j
   8.74610075e-11+4.16867802e-11j -1.90060850e-06-9.47434618e-10j]
 [-1.88900463e-06-8.58311642e-10j  3.56357149e-11-5.92483628e-11j
   8.14757233e-12+1.02008748e-12j -1.39913573e-07+7.03696344e-04j
   1.98306603e-10-4.94491633e-07j -1.10534858e-12+3.03266389e-10j]
 [ 2.33939594e-11+6.47367389e-11j -1.87679980e-06-7.74872840e-10j
  -1.38133525e-10-5.62566235e-11j -1.67853827e-10+4.95888356e-07j
  -1.45398314e-07+7.03695789e-04j  2.35432103e-10-4.94515595e-07j]
 [ 5.23616553e-12-6.75508473e-12j -1.35570085e-10+6.54162080e-11j
  -1.90459780e-06-7.07092417e-10j -6.67500733e-12+3.84846093e-10j
  -2.18559980e-10+4.95949123e-07j -1.57585259e-07+7.03696263e-04j]]"
-1418.95268187139j,"[[-1.53838306e-07+7.04734973e-04j -2.64197750e-10+4.97380745e-07j
  -2.00679863e-11+3.53132177e-10j -1.90021519e-06-7.30601154e-10j
   3.03621013e-11-1.23133221e-10j -1.87275269e-11-4.40806272e-12j]
 [ 2.34005786e-10-4.95977050e-07j -1.48495904e-07+7.04734556e-04j
  -1.64533087e-10+4.97397254e-07j  4.31235150e-11+1.18516171e-10j
  -1.88174396e-06-8.40382570e-10j  9.15343260e-11-9.18130212e-11j]
 [-1.29640336e-11+3.22761658e-10j  1.86514641e-10-4.95968643e-07j
  -1.36508819e-07+7.04734899e-04j -1.82353155e-11+1.09263994e-12j
   8.75281402e-11+8.57227107e-11j -1.90635912e-06-9.31654019e-10j]
 [-1.89458248e-06-8.54603414e-10j  1.19890183e-11-8.03055656e-11j
  -1.79674411e-11+1.12303267e-11j -1.40481187e-07+7.04734938e-04j
   1.85232826e-10-4.95998033e-07j  6.64890730e-13+3.28032284e-10j]
 [ 2.27920817e-11+6.95817864e-11j -1.88248305e-06-7.81067798e-10j
  -1.05510045e-10-2.50013952e-11j -1.60664690e-10+4.97393240e-07j
  -1.45918179e-07+7.04734567e-04j  2.23123538e-10-4.95976662e-07j]
 [-9.85517299e-12-1.57577173e-11j -1.04586143e-10+4.33532025e-11j
  -1.91036577e-06-6.90041896e-10j  2.48275150e-11+3.64518868e-10j
  -2.39697992e-10+4.97386351e-07j -1.57875548e-07+7.04734964e-04j]]"
-1416.8582867689965j,"[[-1.54193607e-07+7.05776424e-04j -3.42218749e-10+4.98856292e-07j
  -5.97166015e-11+3.63088504e-10j -1.90588337e-06-7.62316496e-10j
  -3.65036331e-11-2.69675572e-11j -1.29437421e-11-6.03305685e-12j]
 [ 3.23157802e-10-4.97415158e-07j -1.48951267e-07+7.05776438e-04j
  -1.38617724e-10+4.98839474e-07j  3.51932305e-12+1.09041553e-11j
  -1.88743057e-06-8.40148185e-10j  5.49343726e-11-1.06750828e-10j]
 [-2.05082336e-11+3.68069282e-10j  2.09161154e-10-4.97429773e-07j
  -1.37216829e-07+7.05776646e-04j -1.07765873e-11+9.58308473e-12j
   5.21901554e-11+8.74363356e-11j -1.91203735e-06-9.35666018e-10j]
 [-1.90023028e-06-8.86763690e-10j  8.70163457e-12+1.63210336e-11j
  -2.58561027e-11+3.46321577e-11j -1.40996987e-07+7.05776410e-04j
   8.72518307e-11-4.97436106e-07j  8.36142320e-12+3.68283168e-10j]
 [ 3.62191958e-11-5.45650589e-12j -1.88819135e-06-7.73836360e-10j
   1.89471680e-11-5.40907245e-11j -8.09189405e-11+4.98884579e-07j
  -1.46346741e-07+7.05776396e-04j  2.04320228e-10-4.97426134e-07j]
 [-2.25172386e-11-3.46951357e-11j  8.07908005e-12+9.13774536e-11j
  -1.91605000e-06-6.90221371e-10j  5.32719425e-11+3.67239495e-10j
  -2.71266857e-10+4.98830812e-07j -1.58031672e-07+7.05776701e-04j]]"
-1414.7638916666035j,"[[-1.54709992e-07+7.06821101e-04j -3.67858598e-10+5.00337126e-07j
  -3.97869029e-11+3.94857117e-10j -1.91169163e-06-7.54937275e-10j
  -5.19514404e-11+1.01754564e-10j -1.38009673e-11+1.17643265e-11j]
 [ 3.34710919e-10-4.98885730e-07j -1.49245172e-07+7.06821357e-04j
  -1.44790201e-10+5.00274707e-07j -2.72012860e-11-1.06851659e-10j
  -1.89303974e-06-8.21114053e-10j -3.83896848e-11-8.81675874e-11j]
 [-6.00356321e-12+3.99471860e-10j  1.84442282e-10-4.98885589e-07j
  -1.37659117e-07+7.06821579e-04j -8.21763982e-12-1.10557598e-11j
  -1.65842872e-11+6.83392779e-11j -1.91772709e-06-9.25824863e-10j]
 [-1.90603386e-06-8.81291048e-10j  4.86560445e-11+9.55543643e-11j
   7.62882229e-13+4.10394245e-11j -1.41388781e-07+7.06821158e-04j
   8.34244378e-11-4.98881030e-07j  5.03599439e-12+3.94386418e-10j]
 [ 6.35778984e-11-8.61259367e-11j -1.89376347e-06-7.53734117e-10j
   8.11841006e-11-2.26281779e-11j -4.90409824e-11+5.00330818e-07j
  -1.46897207e-07+7.06821371e-04j  2.18520885e-10-4.98875804e-07j]
 [-2.66061207e-12-3.04935604e-11j  1.13850690e-10+3.41226558e-11j
  -1.92175004e-06-6.83080879e-10j  3.25638467e-11+3.85376789e-10j
  -2.62533182e-10+5.00286044e-07j -1.58484066e-07+7.06821512e-04j]]"
-1412.6694965642102j,"[[-1.55362013e-07+7.07868876e-04j -3.41960500e-10+5.01768045e-07j
  -4.10936791e-11+3.90883928e-10j -1.91739562e-06-7.42923555e-10j
  -5.65452976e-11+1.40397026e-10j -6.68077910e-12+2.04345161e-11j]
 [ 3.03406668e-10-5.00346579e-07j -1.49921384e-07+7.07869214e-04j
  -1.68537076e-10+5.01767881e-07j -6.35373580e-11-1.37251608e-10j
  -1.89859031e-06-8.34686685e-10j -6.50007476e-11+1.07021694e-11j]
 [ 1.46044261e-11+3.83077500e-10j  1.26478633e-10-5.00336501e-07j
  -1.37788629e-07+7.07869384e-04j -3.02791071e-13-2.40818562e-11j
  -5.70982834e-11-9.87975877e-12j -1.92334979e-06-9.24122615e-10j]
 [-1.91173620e-06-8.67696835e-10j  8.35048798e-11+1.03279805e-10j
   1.59345191e-11+3.56427176e-11j -1.41582543e-07+7.07868905e-04j
   1.23411267e-10-5.00356224e-07j -7.70161103e-12+3.75501451e-10j]
 [ 7.77319555e-11-1.00490835e-10j -1.89931786e-06-7.72617525e-10j
   1.03161777e-10+4.99270948e-11j -6.63175285e-11+5.01786602e-07j
  -1.47082831e-07+7.07869307e-04j  2.89358913e-10-5.00308063e-07j]
 [ 2.03266842e-11-3.77404099e-11j  1.07891951e-10-5.19433259e-11j
  -1.92739313e-06-6.81497759e-10j  4.49229381e-11+4.00399398e-10j
  -2.62772968e-10+5.01756432e-07j -1.59140165e-07+7.07869322e-04j]]"
-1410.5751014618172j,"[[-1.55838170e-07+7.08919769e-04j -3.89115885e-10+5.03243935e-07j
  -4.82938633e-11+3.66861896e-10j -1.92303909e-06-7.40701118e-10j
  -2.01419215e-12+1.34736635e-10j -2.31803484e-11+3.64416658e-11j]
 [ 3.35877672e-10-5.01876018e-07j -1.50599222e-07+7.08920347e-04j
  -9.21004555e-11+5.03299363e-07j  2.66546097e-13-1.13580718e-10j
  -1.90427674e-06-8.38494482e-10j -2.75779567e-11+1.28507440e-11j]
 [ 1.57723702e-11+3.60946950e-10j  5.84320963e-11-5.01800498e-07j
  -1.38166243e-07+7.08920099e-04j -2.60404748e-11-3.81348818e-11j
  -2.13633232e-11-1.20873025e-12j -1.92895017e-06-9.17122542e-10j]
 [-1.91735560e-06-8.62618112e-10j  7.51953397e-11+7.88949638e-11j
   3.37393009e-12+3.30900413e-11j -1.42027736e-07+7.08919788e-04j
   8.98157017e-11-5.01871537e-07j -1.10337347e-11+3.66673392e-10j]
 [ 6.83244183e-11-8.66603355e-11j -1.90504016e-06-7.80680387e-10j
   9.47867275e-11+4.59699999e-11j -3.37400573e-11+5.03240802e-07j
  -1.47313410e-07+7.08920364e-04j  3.65460126e-10-5.01795854e-07j]
 [-4.50476130e-12-3.87805002e-11j  9.52426775e-11-4.80026151e-11j
  -1.93300919e-06-6.69269718e-10j  5.81188211e-11+3.67939939e-10j
  -3.39659331e-10+5.03274952e-07j -1.59680038e-07+7.08920100e-04j]]"
-1408.4807063594237j,"[[-1.56444071e-07+7.09973930e-04j -3.57897512e-10+5.04801578e-07j
  -5.43408835e-11+3.48000917e-10j -1.92866480e-06-7.34372021e-10j
   2.71411948e-11+9.92442373e-11j -1.32782646e-11+1.51126859e-11j]
 [ 2.87351696e-10-5.03398461e-07j -1.51016972e-07+7.09974613e-04j
  -3.00721283e-11+5.04828151e-07j  1.43102783e-11-9.89461421e-11j
  -1.90996683e-06-8.47893695e-10j  1.37921608e-11+1.37810971e-11j]
 [-6.05412391e-12+3.52509097e-10j  9.40731091e-11-5.03329076e-07j
  -1.38679781e-07+7.09974262e-04j -2.06539439e-11-1.58363349e-11j
   8.82204570e-12-5.98750451e-13j -1.93452082e-06-9.20048346e-10j]
 [-1.92295418e-06-8.57466052e-10j  6.76285153e-11+4.59618396e-11j
   5.84641582e-12-6.21098176e-12j -1.42350539e-07+7.09973967e-04j
   1.40169979e-10-5.03393729e-07j  8.50367001e-12+3.56723304e-10j]
 [ 5.45887802e-11-4.65181939e-11j -1.91073634e-06-7.79337708e-10j
   8.12470627e-11+3.26977719e-11j -8.59830180e-11+5.04794579e-07j
  -1.47783342e-07+7.09974599e-04j  3.51856029e-10-5.03347231e-07j]
 [-4.95891710e-12+9.19350906e-12j  8.23721707e-11-4.07120033e-11j
  -1.93857539e-06-6.72503765e-10j  5.93256206e-11+3.50799879e-10j
  -4.00885785e-10+5.04833581e-07j -1.60121836e-07+7.09974244e-04j]]"
-1406.3863112570307j,"[[-1.56907160e-07+7.11031322e-04j -3.65021813e-10+5.06333529e-07j
  -7.34185878e-11+3.29988596e-10j -1.93429991e-06-7.37290505e-10j
   6.00723185e-11+6.45293628e-11j -4.01266906e-11-1.34468985e-13j]
 [ 2.96174540e-10-5.04880480e-07j -1.51461056e-07+7.11031940e-04j
  -1.27816858e-10+5.06335029e-07j  5.54896274e-11-4.66068144e-11j
  -1.91559093e-06-8.17717755e-10j  8.41580921e-11+1.06143010e-11j]
 [-1.59077993e-11+3.63620412e-10j  1.56023282e-10-5.04945606e-07j
  -1.38942998e-07+7.11031651e-04j -3.91326308e-11-1.96843947e-12j
   8.01789940e-11+1.17944464e-11j -1.94012328e-06-9.25020909e-10j]
 [-1.92855222e-06-8.59912285e-10j  4.05555332e-11-1.10560436e-11j
  -3.03806752e-11-1.88829586e-11j -1.42773976e-07+7.11031312e-04j
   1.26397777e-10-5.04871544e-07j  8.63535112e-12+3.65068066e-10j]
 [ 3.17966258e-11+3.14727187e-12j -1.91635342e-06-7.52838871e-10j
   3.93879949e-11+3.96359309e-11j -7.17302085e-11+5.06331841e-07j
  -1.48195609e-07+7.11031962e-04j  3.00313876e-10-5.04945541e-07j]
 [-2.55588893e-11+4.95116085e-12j  3.46999440e-11-5.67289651e-11j
  -1.94416872e-06-6.76044974e-10j  7.41814526e-11+3.30531726e-10j
  -3.07728046e-10+5.06360032e-07j -1.60710618e-07+7.11031566e-04j]]"
-1404.2919161546376j,"[[-1.57319417e-07+7.12091810e-04j -3.26544378e-10+5.07888553e-07j
  -6.20950183e-11+3.50387639e-10j -1.93996003e-06-7.43167449e-10j
   1.18702400e-10+8.49440738e-11j -2.45515036e-11+9.18313023e-13j]
 [ 2.29926626e-10-5.06409959e-07j -1.51969286e-07+7.12092269e-04j
  -1.74460901e-10+5.07897287e-07j  1.24484599e-10-7.10808995e-11j
  -1.92110372e-06-8.23595233e-10j  1.10509601e-10-2.25177038e-11j]
 [-3.51656039e-11+3.69534397e-10j  1.19414503e-10-5.06519096e-07j
  -1.39124501e-07+7.12092100e-04j -3.02226358e-11+3.51005684e-12j
   1.07357564e-10+1.40692656e-11j -1.94579884e-06-9.33956964e-10j]
 [-1.93420569e-06-8.69711979e-10j  1.55605903e-11+6.57489191e-12j
  -2.88338921e-11+1.28013695e-11j -1.43237212e-07+7.12091812e-04j
   2.21810437e-10-5.06384022e-07j  3.55161011e-11+3.80804566e-10j]
 [ 2.26934544e-11-1.18822425e-11j -1.92185498e-06-7.57080501e-10j
   2.11879822e-11-1.13587704e-11j -1.23328070e-10+5.07871445e-07j
  -1.48537871e-07+7.12092278e-04j  3.19065681e-10-5.06515931e-07j]
 [-2.47017942e-11+2.50423648e-12j -5.89657945e-13+1.29794598e-11j
  -1.94985770e-06-6.86038419e-10j  5.34605928e-11+3.47873321e-10j
  -2.62696501e-10+5.07902360e-07j -1.61496875e-07+7.12092054e-04j]]"
-1402.1975210522444j,"[[-1.57742642e-07+7.13155420e-04j -2.37611945e-10+5.09446469e-07j
  -6.69914624e-11+3.76158155e-10j -1.94563795e-06-7.58003459e-10j
   1.63077128e-10+5.11864490e-11j -1.23332099e-11-4.51237349e-12j]
 [ 1.25393477e-10-5.07984377e-07j -1.52370356e-07+7.13155741e-04j
  -1.82342700e-10+5.09437036e-07j  1.48038623e-10-4.20962068e-11j
  -1.92673567e-06-8.39472882e-10j  4.53778297e-11-5.15989939e-11j]
 [-5.93695841e-11+3.78988515e-10j  1.33945950e-10-5.08031203e-07j
  -1.39503196e-07+7.13155963e-04j -1.28436662e-11+1.24148102e-11j
   3.76755402e-11+2.25781910e-11j -1.95139580e-06-9.10994914e-10j]
 [-1.93986340e-06-8.81922828e-10j -2.57016464e-11+3.98621898e-14j
   2.40891958e-11+1.15429437e-11j -1.43697902e-07+7.13155392e-04j
   3.17230498e-10-5.07963976e-07j  5.42973427e-11+3.78064579e-10j]
 [-2.13880937e-11-1.96270630e-11j -1.92749746e-06-7.76256356e-10j
   3.17966050e-11-5.65324018e-11j -1.93816991e-10+5.09429276e-07j
  -1.49062696e-07+7.13155690e-04j  2.84775148e-10-5.08047710e-07j]
 [ 2.41986049e-11-2.40976306e-12j  2.01913981e-11+6.42331383e-11j
  -1.95546358e-06-6.62758715e-10j  6.07417443e-11+3.77588247e-10j
  -2.49697266e-10+5.09441813e-07j -1.62011984e-07+7.13155946e-04j]]"
