iw_n,G_iw_n
-918.1304530116171j,"[[ 8.83445094e-11+1.08915934e-03j -1.02738226e-10+1.18891765e-06j
  -1.59618677e-11+1.36227009e-09j -1.07554949e-07-4.35167441e-15j
   4.44671535e-12+5.11294571e-12j  2.89082230e-12-1.98694430e-12j]
 [ 1.46012404e-10-1.18370810e-06j -1.79939540e-10+1.08915905e-03j
  -1.09721583e-10+1.18893834e-06j  4.44569885e-12-5.11119722e-12j
  -1.07184942e-07+9.84203304e-15j  4.82901890e-13-3.14771495e-14j]
 [-4.59697687e-11+1.23215025e-09j -1.43262048e-11-1.18377166e-06j
   8.59733959e-10+1.08915935e-03j  2.89227143e-12+1.98641002e-12j
   4.87160308e-13+3.49858732e-14j -1.07233228e-07+8.66938725e-17j]
 [-1.07325424e-07-4.35063136e-15j -7.01329734e-13+3.27812107e-12j
   5.91071420e-12+3.69276951e-12j -7.02435860e-11+1.08915934e-03j
  -1.46117619e-10-1.18370811e-06j  4.60118841e-11+1.23211534e-09j]
 [-6.98743303e-13-3.28521194e-12j -1.06913391e-07+8.89163478e-15j
   5.94894746e-12-1.24873952e-13j  1.02840847e-10+1.18891769e-06j
   1.97732181e-10+1.08915905e-03j  1.42784577e-11-1.18377163e-06j]
 [ 5.91197211e-12-3.68882394e-12j  5.94630997e-12+1.27476485e-13j
  -1.07300357e-07+3.25168165e-17j  1.58951044e-11+1.36235753e-09j
   1.09662416e-10+1.18893835e-06j -8.41686702e-10+1.08915935e-03j]]"
-916.5596566848221j,"[[-1.10323461e-10+1.09102587e-03j -4.06413380e-11+1.19289737e-06j
   2.19264476e-11+1.33726516e-09j -1.07899001e-07-5.52773761e-15j
   1.92200973e-12+4.49578989e-12j  7.36899452e-13-1.99057512e-12j]
 [ 1.14927491e-10-1.18779257e-06j  1.29352125e-10+1.09102574e-03j
   4.61112065e-11+1.19295978e-06j  1.92170967e-12-4.49119634e-12j
  -1.07576792e-07+1.61345119e-14j  8.77053016e-13-7.83703977e-12j]
 [ 2.28762828e-11+1.22237773e-09j -6.79278683e-11-1.18779755e-06j
   8.49608112e-10+1.09102580e-03j  7.41493913e-13+1.98956945e-12j
   8.81984638e-13+7.84410224e-12j -1.07601390e-07-6.04226946e-15j]
 [-1.07676737e-07-4.84448574e-15j -1.47724726e-12+2.48217836e-12j
   1.98770475e-12+4.93612893e-12j  1.28316411e-10+1.09102587e-03j
  -1.14995308e-10-1.18779257e-06j -2.27415081e-11+1.22236048e-09j]
 [-1.46830631e-12-2.48428600e-12j -1.07302095e-07+1.57828175e-14j
  -5.17784712e-12+5.97857914e-12j  4.07604674e-11+1.19289738e-06j
  -1.11261927e-10+1.09102574e-03j  6.79220450e-11-1.18779751e-06j]
 [ 1.99037630e-12-4.93322418e-12j -5.17776127e-12-5.97253182e-12j
  -1.07667563e-07-5.05831199e-15j -2.19529212e-11+1.33725523e-09j
  -4.61494722e-11+1.19295983e-06j -8.31840355e-10+1.09102580e-03j]]"
-914.9888603580273j,"[[-1.67838221e-11+1.09289865e-03j -2.75431975e-11+1.19693137e-06j
   1.24758075e-11+1.35054959e-09j -1.08292732e-07+3.62542975e-15j
   4.06007575e-12+6.85053356e-12j  3.43725728e-13-1.45957922e-12j]
 [ 1.88937380e-11-1.19178973e-06j  2.19697481e-10+1.09289906e-03j
   1.21764146e-10+1.19712474e-06j  4.06398283e-12-6.85324185e-12j
  -1.07929733e-07+7.88519738e-15j -3.20954133e-12-7.29354953e-12j]
 [-1.83462849e-12+1.26005660e-09j -3.97861058e-11-1.19176219e-06j
   8.65764986e-10+1.09289861e-03j  3.49055133e-13+1.46045192e-12j
  -3.20608431e-12+7.30005572e-12j -1.08000141e-07-6.59645085e-15j]
 [-1.08067194e-07+2.96971645e-15j -1.49649117e-14+4.34561723e-12j
   2.95283665e-12-4.60233202e-12j  3.50243334e-11+1.09289865e-03j
  -1.89878616e-11-1.19178972e-06j  1.87067336e-12+1.26008850e-09j]
 [-1.02972224e-14-4.34563950e-12j -1.07651435e-07+7.01825158e-15j
  -5.47605663e-12+2.70455119e-12j  2.76087637e-11+1.19693134e-06j
  -2.01412126e-10+1.09289906e-03j  3.98549034e-11-1.19176219e-06j]
 [ 2.95479622e-12+4.60561652e-12j -5.47163053e-12-2.70294746e-12j
  -1.08059421e-07-6.06354538e-15j -1.25863620e-11+1.35057852e-09j
  -1.21703085e-10+1.19712481e-06j -8.47852219e-10+1.09289861e-03j]]"
-913.4180640312323j,"[[ 3.99225202e-12+1.09477861e-03j  4.05148282e-11+1.20115121e-06j
   3.86705801e-11+1.34703090e-09j -1.08643202e-07+4.70395383e-15j
   7.51664715e-12+1.40882754e-12j  1.16064142e-12+1.85962704e-12j]
 [ 3.35795215e-12-1.19589538e-06j  4.86993943e-11+1.09477821e-03j
  -8.92980917e-11+1.20122965e-06j  7.51833555e-12-1.40992253e-12j
  -1.08311845e-07+3.73398156e-15j -1.61638955e-12-1.10046107e-11j]
 [-5.05031426e-11+1.23309838e-09j  1.66244426e-11-1.19593533e-06j
   4.54999435e-10+1.09477797e-03j  1.16503116e-12-1.85816961e-12j
  -1.61040290e-12+1.10028461e-11j -1.08383143e-07-3.14552676e-15j]
 [-1.08415155e-07+5.10040355e-15j -9.18387936e-12-3.96575399e-12j
   2.49359066e-12+4.23209577e-12j  1.43020271e-11+1.09477861e-03j
  -3.45922480e-12-1.19589535e-06j  5.05622630e-11+1.23317927e-09j]
 [-9.18159836e-12+3.97189866e-12j -1.08026628e-07+4.66856615e-15j
   3.58246649e-12+5.25308176e-12j -4.04345451e-11+1.20115121e-06j
  -3.05463987e-11+1.09477821e-03j -1.66264767e-11-1.19593529e-06j]
 [ 2.49370497e-12-4.23320180e-12j  3.58283988e-12-5.24883660e-12j
  -1.08447160e-07-2.58897307e-15j -3.86497960e-11+1.34700807e-09j
   8.93346959e-11+1.20122965e-06j -4.37266279e-10+1.09477797e-03j]]"
-911.8472677044374j,"[[-1.38680114e-10+1.09666455e-03j -3.17120587e-11+1.20522518e-06j
   1.78025677e-11+1.36944571e-09j -1.08992993e-07+5.12915687e-15j
   1.05382354e-11+8.19359073e-12j -2.95274168e-12-7.06290769e-13j]
 [-3.44648575e-11-1.20007475e-06j  3.27356887e-10+1.09666426e-03j
  -2.77313070e-12+1.20537361e-06j  1.05400518e-11-8.19785480e-12j
  -1.08665719e-07+2.87786202e-16j -9.08870421e-13-5.90033466e-12j]
 [ 1.29841393e-11+1.27172589e-09j  5.03984433e-11-1.20004702e-06j
   8.32746902e-10+1.09666425e-03j -2.95054958e-12+7.06249564e-13j
  -9.05514096e-13+5.90497771e-12j -1.08745357e-07-1.93177901e-15j]
 [-1.08769452e-07+5.93701576e-15j -7.63343048e-12+1.09049556e-12j
   1.17617230e-12+1.39964830e-12j  1.56854642e-10+1.09666455e-03j
   3.44427405e-11-1.20007474e-06j -1.30603754e-11+1.27174912e-09j]
 [-7.63263359e-12-1.08623404e-12j -1.08389519e-07+9.41523149e-16j
  -8.01624667e-12+3.23770807e-12j  3.17282185e-11+1.20522521e-06j
  -3.09105692e-10+1.09666426e-03j -5.04424876e-11-1.20004702e-06j]
 [ 1.17485895e-12-1.40275085e-12j -8.01422139e-12-3.23478252e-12j
  -1.08809884e-07-8.75229572e-16j -1.78742950e-11+1.36939156e-09j
   2.82012755e-12+1.20537357e-06j -8.14762437e-10+1.09666425e-03j]]"
-910.2764713776426j,"[[ 8.95280563e-11+1.09855646e-03j -1.37179830e-10+1.20940127e-06j
  -3.90111469e-12+1.34771059e-09j -1.09378193e-07+4.53150239e-15j
  -3.65145447e-12+1.53989703e-11j -7.60129489e-14-5.45948214e-13j]
 [-3.64608086e-11-1.20409132e-06j  4.12750498e-11+1.09855619e-03j
  -9.06288765e-11+1.20950517e-06j -3.65630415e-12-1.54033679e-11j
  -1.09045886e-07-2.29037050e-15j -2.13899060e-12-5.24609487e-12j]
 [ 4.90070884e-11+1.24705002e-09j -3.12380329e-11-1.20418495e-06j
   8.96268355e-10+1.09855627e-03j -7.29410944e-14+5.49512739e-13j
  -2.14564530e-12+5.25075009e-12j -1.09138941e-07-1.17688325e-15j]
 [-1.09144556e-07+4.60871295e-15j -1.52969957e-11+3.26599173e-12j
  -4.20851396e-12+8.49123498e-13j -7.12892260e-11+1.09855646e-03j
   3.64035244e-11-1.20409135e-06j -4.90153630e-11+1.24711219e-09j]
 [-1.52986064e-11-3.26532823e-12j -1.08770558e-07-1.56641448e-15j
   1.42162731e-12+8.10919052e-12j  1.37232342e-10+1.20940128e-06j
  -2.32610949e-11+1.09855619e-03j  3.11921817e-11-1.20418498e-06j]
 [-4.21070045e-12-8.52101975e-13j  1.42349446e-12-8.11831660e-12j
  -1.09206336e-07-1.21746313e-16j  3.87677805e-12+1.34769379e-09j
   9.07736117e-11+1.20950512e-06j -8.78111657e-10+1.09855627e-03j]]"
-908.7056750508476j,"[[-3.41247063e-10+1.10045557e-03j  9.51354790e-11+1.21366352e-06j
  -3.34426737e-13+1.35225299e-09j -1.09779684e-07+4.55734560e-15j
  -5.26588331e-12+5.58742268e-12j -1.02621085e-12-2.39999814e-13j]
 [ 5.13237158e-11-1.20827404e-06j -1.85291424e-10+1.10045531e-03j
  -3.40303354e-11+1.21360338e-06j -5.26894523e-12-5.59111118e-12j
  -1.09462446e-07+7.14821475e-15j  1.08800944e-12-3.41512244e-12j]
 [-1.06421914e-11+1.31975092e-09j -3.53264990e-11-1.20839395e-06j
   9.54637842e-10+1.10045555e-03j -1.02506362e-12+2.39578639e-13j
   1.08631711e-12+3.41335697e-12j -1.09522006e-07-4.56344542e-15j]
 [-1.09548413e-07+4.52201608e-15j -7.77978027e-12+1.23880557e-11j
  -4.87784821e-13+3.40379499e-12j  3.59334527e-10+1.10045557e-03j
  -5.14047110e-11-1.20827404e-06j  1.06102925e-11+1.31975636e-09j]
 [-7.78280089e-12-1.23882153e-11j -1.09181698e-07+6.55160653e-15j
   5.28190157e-13+2.08182475e-12j -9.51074057e-11+1.21366351e-06j
   2.03444551e-10+1.10045531e-03j  3.52339308e-11-1.20839400e-06j]
 [-4.90184390e-13-3.40350811e-12j  5.20611538e-13-2.09048046e-12j
  -1.09585135e-07-5.08082949e-15j  3.20913008e-13+1.35216376e-09j
   3.40301407e-11+1.21360335e-06j -9.36362830e-10+1.10045555e-03j]]"
-907.1348787240528j,"[[-1.89790057e-10+1.10236146e-03j  7.17964190e-11+1.21790025e-06j
  -2.83216901e-11+1.37805656e-09j -1.10156951e-07+7.05929299e-15j
  -2.12832654e-12-3.14612720e-12j -2.10429228e-12-7.03747916e-13j]
 [-5.06899304e-11-1.21247335e-06j -4.63036169e-10+1.10236128e-03j
  -3.51220945e-11+1.21792631e-06j -2.13301230e-12+3.15060561e-12j
  -1.09818548e-07+9.35985537e-15j  2.72736038e-12-2.82896352e-12j]
 [ 1.07793481e-11+1.33485545e-09j  3.69823157e-12-1.21248417e-06j
   7.63821919e-10+1.10236069e-03j -2.10529270e-12+7.06331903e-13j
   2.72697937e-12+2.83233856e-12j -1.09878172e-07-5.09080832e-15j]
 [-1.09929794e-07+6.58099267e-15j -1.09226418e-11+8.93701237e-12j
  -1.67598531e-12+3.42006087e-12j  2.07914063e-10+1.10236146e-03j
   5.06546160e-11-1.21247334e-06j -1.08138909e-11+1.33493927e-09j]
 [-1.09241581e-11-8.93694806e-12j -1.09533700e-07+9.21844276e-15j
   1.82572628e-12+1.60487405e-13j -7.17360882e-11+1.21790027e-06j
   4.81286026e-10+1.10236128e-03j -3.80079258e-12-1.21248419e-06j]
 [-1.68083151e-12-3.41880644e-12j  1.82662881e-12-1.64064317e-13j
  -1.09945284e-07-4.75427021e-15j  2.83690234e-11+1.37807514e-09j
   3.51705971e-11+1.21792632e-06j -7.45563828e-10+1.10236069e-03j]]"
-905.5640823972578j,"[[-5.31403422e-11+1.10427312e-03j  4.44849016e-11+1.22212429e-06j
  -3.69241086e-11+1.35938193e-09j -1.10536424e-07+1.21130247e-14j
   2.02830299e-12-7.10061721e-12j  9.79391880e-13+1.78796667e-12j]
 [-1.90040837e-10-1.21674396e-06j -5.35606155e-10+1.10427308e-03j
   7.04236231e-11+1.22207100e-06j  2.02759723e-12+7.10390422e-12j
  -1.10165662e-07+1.18956628e-14j  1.23262099e-11+4.71118559e-12j]
 [ 8.18976849e-11+1.31777992e-09j -2.09857881e-11-1.21670938e-06j
   6.10229773e-10+1.10427250e-03j  9.77077517e-13-1.78688860e-12j
   1.23206883e-11-4.71227353e-12j -1.10252897e-07-2.64075652e-15j]
 [-1.10306765e-07+1.22973885e-14j -8.58639912e-12-2.94153863e-12j
  -2.97710517e-12+5.08906418e-12j  7.13254707e-11+1.10427312e-03j
   1.89983130e-10-1.21674398e-06j -8.19525688e-11+1.31771820e-09j]
 [-8.58770083e-12+2.93720777e-12j -1.09888972e-07+1.21408290e-14j
   7.30521303e-12-8.45477367e-12j -4.44175747e-11+1.22212426e-06j
   5.53925792e-10+1.10427308e-03j  2.10034551e-11-1.21670935e-06j]
 [-2.97820898e-12-5.08819828e-12j  7.31009484e-12+8.45355302e-12j
  -1.10318748e-07-3.13745192e-15j  3.69941485e-11+1.35931635e-09j
  -7.02978452e-11+1.22207105e-06j -5.92074726e-10+1.10427250e-03j]]"
-903.993286070463j,"[[-6.94437492e-11+1.10619236e-03j  1.71230843e-11+1.22638188e-06j
   2.96369651e-11+1.41596084e-09j -1.10907099e-07+1.45868170e-14j
   5.10696264e-12-1.79891741e-12j  1.33924693e-12+6.32868412e-12j]
 [ 6.01740920e-12-1.22091400e-06j -2.73366255e-10+1.10619153e-03j
   1.74253490e-11+1.22643756e-06j  5.10499367e-12+1.80500549e-12j
  -1.10571200e-07+9.19465738e-15j  1.55517687e-12-3.75289547e-12j]
 [-4.47426995e-11+1.35911980e-09j  7.05945717e-11-1.22101257e-06j
   4.98476161e-10+1.10619106e-03j  1.33798355e-12-6.32843336e-12j
   1.55405178e-12+3.74522783e-12j -1.10650293e-07+1.02282060e-15j]
 [-1.10674979e-07+1.44598400e-14j -1.02671906e-11-1.21588214e-12j
  -1.76954709e-12-1.66331563e-13j  8.77396538e-11+1.10619236e-03j
  -6.05411538e-12-1.22091397e-06j  4.46836173e-11+1.35910837e-09j]
 [-1.02682375e-11+1.21316240e-12j -1.10286780e-07+9.56143778e-15j
   4.26719882e-12-1.58863513e-11j -1.70957390e-11+1.22638182e-06j
   2.91813112e-10+1.10619153e-03j -7.06192257e-11-1.22101262e-06j]
 [-1.77044521e-12+1.67340873e-13j  4.26400987e-12+1.58878051e-11j
  -1.10719261e-07+1.72104498e-15j -2.96015910e-11+1.41601725e-09j
  -1.73634033e-11+1.22643764e-06j -4.80063939e-10+1.10619106e-03j]]"
-902.422489743668j,"[[-4.61690027e-10+1.10811742e-03j -2.61144687e-11+1.23075243e-06j
  -4.10027828e-11+1.46187767e-09j -1.11293132e-07+1.04160381e-14j
  -5.44418402e-13+6.97409131e-12j  3.10101105e-12+1.70912497e-12j]
 [ 8.14376289e-11-1.22515345e-06j  1.17512486e-10+1.10811687e-03j
  -4.33252217e-11+1.23064384e-06j -5.43309265e-13-6.97270428e-12j
  -1.10959781e-07+3.05070680e-15j -2.36721298e-12-8.09604070e-12j]
 [-2.64436746e-11+1.31979763e-09j -4.42166449e-11-1.22527962e-06j
   5.06813825e-10+1.10811667e-03j  3.10266412e-12-1.71251704e-12j
  -2.37168057e-12+8.09275367e-12j -1.11063209e-07+1.09667394e-15j]
 [-1.11060120e-07+1.12163638e-14j -9.47948451e-12+3.13526865e-12j
   2.81180034e-12+1.49386462e-12j  4.80119285e-10+1.10811742e-03j
  -8.14762619e-11-1.22515343e-06j  2.64711807e-11+1.31972679e-09j]
 [-9.47474388e-12-3.13816383e-12j -1.10676852e-07+2.78164257e-15j
   3.12983257e-12-8.24061533e-12j  2.61211719e-11+1.23075237e-06j
  -9.90726478e-11+1.10811687e-03j  4.42086157e-11-1.22527961e-06j]
 [ 2.81110832e-12-1.49248565e-12j  3.13446282e-12+8.24382877e-12j
  -1.11127733e-07+1.02745676e-15j  4.10270978e-11+1.46183255e-09j
   4.34199552e-11+1.23064380e-06j -4.88517661e-10+1.10811667e-03j]]"
-900.8516934168732j,"[[-5.63536249e-10+1.11004944e-03j  6.74086603e-11+1.23490875e-06j
  -1.12757199e-11+1.42834162e-09j -1.11691883e-07+2.47846531e-15j
   7.63090320e-12-1.42850255e-12j  3.13135929e-12-8.07245345e-13j]
 [-3.58179322e-11-1.22950170e-06j -1.51443044e-11+1.11004908e-03j
  -6.52100595e-12+1.23497030e-06j  7.62902124e-12+1.43544842e-12j
  -1.11381560e-07+1.16761862e-15j  4.74901111e-12-4.38684370e-12j]
 [ 3.23272003e-12+1.25975165e-09j  1.57132605e-10-1.22946303e-06j
   6.19815281e-10+1.11004881e-03j  3.13250840e-12+8.05525532e-13j
   4.74769271e-12+4.38062430e-12j -1.11465893e-07+4.77749063e-15j]
 [-1.11461888e-07+2.46446198e-15j -3.76161927e-12+6.59368932e-12j
   5.58165521e-12-2.31677210e-12j  5.82306211e-10+1.11004944e-03j
   3.57738860e-11-1.22950164e-06j -3.21074825e-12+1.25973066e-09j]
 [-3.75927989e-12-6.59525991e-12j -1.11098467e-07+4.19106336e-16j
   3.91787106e-13+4.51085571e-12j -6.73437413e-11+1.23490871e-06j
   3.35594993e-11+1.11004908e-03j -1.57162334e-10-1.22946308e-06j]
 [ 5.58157452e-12+2.31846564e-12j  3.87290934e-13-4.51729359e-12j
  -1.11531220e-07+4.61599111e-15j  1.12330610e-11+1.42845188e-09j
   6.61942631e-12+1.23497023e-06j -6.01456793e-10+1.11004881e-03j]]"
-899.2808970900783j,"[[ 2.12673505e-10+1.11198864e-03j  1.67212060e-11+1.23929308e-06j
  -7.20000894e-11+1.34354991e-09j -1.12074666e-07-3.33897017e-15j
   7.21209076e-12+3.65967209e-12j -2.84155282e-12+3.19222855e-12j]
 [-7.06062382e-11-1.23384868e-06j  7.46831966e-11+1.11198852e-03j
   1.68993734e-11+1.23933029e-06j  7.21284977e-12-3.65523402e-12j
  -1.11766095e-07+5.69191439e-16j  1.17508492e-11-4.25621334e-12j]
 [ 9.06907294e-11+1.32389321e-09j  1.30840801e-11-1.23374623e-06j
   4.29049866e-10+1.11198795e-03j -2.83585885e-12-3.19597387e-12j
   1.17558163e-11+4.25182076e-12j -1.11851295e-07+6.25552689e-15j]
 [-1.11839276e-07-3.06509029e-15j -1.86969498e-12-1.76273428e-12j
   9.38121981e-12+1.48003436e-12j -1.93930125e-10+1.11198864e-03j
   7.05375221e-11-1.23384870e-06j -9.06023339e-11+1.32391759e-09j]
 [-1.86210860e-12+1.76766583e-12j -1.11478293e-07+4.72453986e-17j
   1.01917445e-11-2.34267415e-12j -1.67116528e-11+1.23929311e-06j
  -5.61224726e-11+1.11198852e-03j -1.32352503e-11-1.23374623e-06j]
 [ 9.38300137e-12-1.47938417e-12j  1.01901518e-11+2.33788814e-12j
  -1.11924119e-07+7.25214190e-15j  7.19847808e-11+1.34354941e-09j
  -1.69247805e-11+1.23933031e-06j -4.10682753e-10+1.11198795e-03j]]"
-897.7101007632834j,"[[-1.79227883e-10+1.11393450e-03j -2.59915865e-11+1.24366436e-06j
   5.61939804e-11+1.36132009e-09j -1.12463119e-07+3.22092952e-15j
   5.41296556e-12-6.57304747e-12j -5.17253835e-12+1.91123789e-12j]
 [-4.59296012e-11-1.23812898e-06j  7.98525346e-11+1.11393381e-03j
   1.06633268e-10+1.24367217e-06j  5.41846205e-12+6.57697025e-12j
  -1.12178413e-07-3.70046576e-15j  1.00225861e-11+1.84303861e-12j]
 [ 1.07218327e-12+1.33983387e-09j -4.45210687e-11-1.23808957e-06j
   1.00861877e-09+1.11393342e-03j -5.17010069e-12-1.91294404e-12j
   1.00295139e-11-1.83599732e-12j -1.12247161e-07+1.20539816e-14j]
 [-1.12224713e-07+2.49454743e-15j  5.96612065e-12+5.82834952e-12j
   2.73577126e-12+5.20008426e-12j  1.98015250e-10+1.11393450e-03j
   4.58674563e-11-1.23812895e-06j -1.03875632e-12+1.33982127e-09j]
 [ 5.96438917e-12-5.82555184e-12j -1.11887997e-07-4.23103203e-15j
   6.41908294e-12-1.48856830e-12j  2.60255180e-11+1.24366432e-06j
  -6.10077242e-11+1.11393381e-03j  4.44391874e-11-1.23808952e-06j]
 [ 2.73829248e-12-5.20019397e-12j  6.42227985e-12+1.48454658e-12j
  -1.12322789e-07+1.37606110e-14j -5.62536646e-11+1.36140352e-09j
  -1.06654974e-10+1.24367215e-06j -9.90119574e-10+1.11393342e-03j]]"
-896.1393044364885j,"[[-1.07593332e-10+1.11588668e-03j  3.52403720e-11+1.24795499e-06j
   1.79894805e-11+1.41919153e-09j -1.12836560e-07+7.45165339e-15j
  -7.22937581e-13-1.84622601e-12j  1.14399248e-13-8.10268229e-12j]
 [-2.13049353e-12-1.24243559e-06j  1.38665373e-10+1.11588645e-03j
  -4.33916191e-11+1.24804184e-06j -7.20545590e-13+1.84761476e-12j
  -1.12579652e-07-8.16484162e-15j  3.59131383e-12-8.38626748e-12j]
 [-1.00410458e-11+1.42353713e-09j -7.74066002e-11-1.24249478e-06j
   5.79102511e-10+1.11588636e-03j  1.17356442e-13+8.09860313e-12j
   3.59494764e-12+8.38356743e-12j -1.12660448e-07+1.32696181e-14j]
 [-1.12600037e-07+7.13779070e-15j -2.20537271e-12-3.93062726e-12j
  -6.48725342e-12-2.07005079e-12j  1.26618950e-10+1.11588668e-03j
   2.12170135e-12-1.24243555e-06j  1.01053302e-11+1.42357208e-09j]
 [-2.20802723e-12+3.93826071e-12j -1.12289598e-07-9.27632352e-15j
   2.38831330e-12-9.95975171e-12j -3.52179203e-11+1.24795499e-06j
  -1.19878812e-10+1.11588645e-03j  7.73685783e-11-1.24249478e-06j]
 [-6.48711797e-12+2.06864352e-12j  2.38946491e-12+9.96446137e-12j
  -1.12730183e-07+1.36007422e-14j -1.80183484e-11+1.41916508e-09j
   4.34604542e-11+1.24804177e-06j -5.60156404e-10+1.11588636e-03j]]"
-894.5685081096935j,"[[-4.56703170e-11+1.11784617e-03j  4.87114680e-11+1.25244272e-06j
   8.46976393e-12+1.39894643e-09j -1.13243027e-07+5.21344082e-16j
  -3.65415809e-12+1.01274959e-11j -7.96012367e-13-2.20601233e-12j]
 [-4.35052085e-11-1.24669607e-06j  6.85421684e-11+1.11784578e-03j
  -3.49053718e-11+1.25231366e-06j -3.64751429e-12-1.01330799e-11j
  -1.12971167e-07-9.35848504e-15j  6.01117081e-12-1.66670986e-12j]
 [ 4.50104693e-11+1.31577666e-09j  8.43573639e-11-1.24680282e-06j
   1.04738507e-09+1.11784556e-03j -7.92520975e-13+2.20546296e-12j
   6.01495498e-12+1.66666320e-12j -1.13075839e-07+1.05770824e-14j]
 [-1.13005392e-07+9.23327293e-16j  6.21528214e-13-6.43430829e-12j
  -3.39371810e-12-2.82366014e-12j  6.49581662e-11+1.11784617e-03j
   4.35185156e-11-1.24669606e-06j -4.49976197e-11+1.31582219e-09j]
 [ 6.18185776e-13+6.43374136e-12j -1.12681274e-07-8.93080728e-15j
   5.20498242e-13-4.43463150e-12j -4.86026863e-11+1.25244275e-06j
  -4.97623162e-11+1.11784578e-03j -8.44621376e-11-1.24680277e-06j]
 [-3.39304016e-12+2.82144473e-12j  5.18878297e-13+4.43920289e-12j
  -1.13141064e-07+1.13687813e-14j -8.61760155e-12+1.39893979e-09j
   3.49415208e-11+1.25231366e-06j -1.02829836e-09+1.11784556e-03j]]"
-892.9977117828987j,"[[ 3.34022510e-10+1.11981257e-03j  2.42828127e-11+1.25685126e-06j
   4.37660857e-11+1.40263226e-09j -1.13625824e-07-8.95184040e-15j
  -2.04841841e-12+8.90483598e-12j -4.24262193e-12+2.10554980e-12j]
 [-1.93044681e-11-1.25117754e-06j  3.18975061e-10+1.11981249e-03j
  -3.62577678e-11+1.25678932e-06j -2.05272917e-12-8.90741310e-12j
  -1.13363144e-07-1.29516256e-14j -4.10211604e-12+1.22782454e-11j]
 [ 7.19155203e-12+1.41892089e-09j  2.17837806e-11-1.25112770e-06j
   1.01023195e-09+1.11981211e-03j -4.24030784e-12-2.10289565e-12j
  -4.10864039e-12-1.22815283e-11j -1.13479023e-07+2.04377044e-15j]
 [-1.13386018e-07-8.49098033e-15j -5.97055569e-12-6.39281385e-12j
   1.80980779e-12+1.26072982e-12j -3.14662344e-10+1.11981257e-03j
   1.92546686e-11-1.25117749e-06j -7.12897693e-12+1.41901680e-09j]
 [-5.97374814e-12+6.38698727e-12j -1.13074341e-07-1.20256311e-14j
   6.25502730e-12+2.53813832e-12j -2.42319411e-11+1.25685123e-06j
  -3.00081050e-10+1.11981249e-03j -2.18140315e-11-1.25112767e-06j]
 [ 1.80706724e-12-1.26359308e-12j  6.25205992e-12-2.53353883e-12j
  -1.13547791e-07+1.90870229e-15j -4.37519948e-11+1.40258771e-09j
   3.62595569e-11+1.25678930e-06j -9.91110314e-10+1.11981211e-03j]]"
-891.4269154561038j,"[[ 4.00528848e-11+1.12178513e-03j  1.16855589e-10+1.26124061e-06j
  -3.14799963e-11+1.50990862e-09j -1.14029654e-07-9.33626362e-15j
  -8.74415117e-12-1.16016043e-13j -1.53283853e-12+4.48898142e-12j]
 [-1.62812225e-10-1.25566960e-06j -2.33962607e-11+1.12178532e-03j
   9.10480107e-12+1.26119705e-06j -8.74965332e-12+1.11552961e-13j
  -1.13766069e-07-1.42743187e-14j -8.42043110e-12+1.72253328e-11j]
 [ 2.06272233e-11+1.40769259e-09j  1.18631933e-10-1.25553893e-06j
   1.05683592e-09+1.12178547e-03j -1.53469895e-12-4.48787898e-12j
  -8.42029805e-12-1.72277928e-11j -1.13889424e-07+2.50119397e-15j]
 [-1.13791526e-07-9.32011975e-15j -2.43104744e-12-1.47877513e-12j
   2.56196440e-12+8.86749345e-13j -2.07412017e-11+1.12178513e-03j
   1.62774050e-10-1.25566956e-06j -2.06838616e-11+1.40767434e-09j]
 [-2.43227917e-12+1.47808000e-12j -1.13478159e-07-1.40945657e-14j
   7.62637452e-12-1.38201407e-11j -1.16839404e-10+1.26124064e-06j
   4.24715202e-11+1.12178532e-03j -1.18611951e-10-1.25553896e-06j]
 [ 2.55775612e-12-8.90716324e-13j  7.61925728e-12+1.38223062e-11j
  -1.13958290e-07+2.76504425e-15j  3.14419840e-11+1.50984064e-09j
  -9.06998082e-12+1.26119706e-06j -1.03755922e-09+1.12178547e-03j]]"
