iw_n,G_iw_n
-656.5928646002668j,"[[-2.09974051e-10+1.52299192e-03j -3.02009813e-11+2.32656472e-06j
  -3.47608025e-12+3.56828222e-09j -5.00476553e-08+5.50737447e-16j
   1.64382690e-13-5.34093548e-13j  1.30861343e-13+1.68629701e-13j]
 [-2.09388099e-11-2.31240771e-06j  1.24948002e-10+1.52299172e-03j
  -4.94221088e-12+2.32655782e-06j  1.64833250e-13+5.35009939e-13j
  -5.00177730e-08+4.06090262e-15j  1.27005089e-12+7.84563516e-13j]
 [ 6.09563046e-12+3.49470255e-09j -1.06730453e-11-2.31243013e-06j
  -5.78484015e-11+1.52299153e-03j  1.30600263e-13-1.69264522e-13j
   1.26919335e-12-7.86671728e-13j -5.00635037e-08+2.97538628e-15j]
 [-5.00231733e-08-7.13581035e-18j  1.59050113e-12-1.20234691e-12j
  -5.50988399e-13+4.31354928e-13j  1.97449174e-10+1.52299192e-03j
   2.09465125e-11-2.31240771e-06j -6.09965155e-12+3.49470553e-09j]
 [ 1.58942647e-12+1.20347995e-12j -5.00343969e-08+3.33461822e-15j
  -9.57051838e-13-1.21166175e-12j  3.01727977e-11+2.32656471e-06j
  -1.37142431e-10+1.52299172e-03j  1.06739105e-11-2.31243013e-06j]
 [-5.49092386e-13-4.31685063e-13j -9.56569086e-13+1.21063063e-12j
  -5.00161008e-08+2.20123079e-15j  3.47796466e-12+3.56828723e-09j
   4.90734437e-12+2.32655783e-06j  4.54154213e-11+1.52299153e-03j]]"
-655.6952666992411j,"[[-2.74381709e-10+1.52507663e-03j  1.79259340e-12+2.33293036e-06j
   1.14273463e-11+3.55587821e-09j -5.01853065e-08+2.57598599e-15j
  -8.64665122e-13-2.31918216e-12j -8.60669504e-13-1.35107784e-13j]
 [ 1.31958282e-11-2.31874797e-06j  1.84702950e-10+1.52507658e-03j
  -1.72723582e-11+2.33296415e-06j -8.67409039e-13+2.31811364e-12j
  -5.01550123e-08+1.30804834e-15j  3.31634998e-13+1.02694842e-12j]
 [-1.79735015e-11+3.50790358e-09j -1.41779050e-11-2.31875419e-06j
  -8.24651318e-11+1.52507646e-03j -8.60324659e-13+1.35150327e-13j
   3.31269702e-13-1.02783575e-12j -5.01964414e-08+3.37721355e-15j]
 [-5.01606891e-08+2.10957276e-15j  1.14412939e-12+1.03835295e-12j
  -5.41479927e-13+9.72716145e-13j  2.61824169e-10+1.52507663e-03j
  -1.31736657e-11-2.31874794e-06j  1.79621733e-11+3.50791384e-09j]
 [ 1.14425916e-12-1.03960830e-12j -5.01723524e-08+8.69543296e-16j
  -5.08389027e-13-6.51769030e-13j -1.76836869e-12+2.33293038e-06j
  -1.96780004e-10+1.52507658e-03j  1.41768697e-11-2.31875421e-06j]
 [-5.40049013e-13-9.72442596e-13j -5.08667274e-13+6.51737482e-13j
  -5.01491259e-08+2.73411881e-15j -1.14254763e-11+3.55587604e-09j
   1.72251269e-11+2.33296413e-06j  7.02324010e-11+1.52507646e-03j]]"
-654.7976687982155j,"[[-2.78020775e-10+1.52716722e-03j  6.36711379e-12+2.33931236e-06j
   1.78021077e-12+3.60846266e-09j -5.03253046e-08+2.93500508e-15j
  -8.75167133e-13+4.65891471e-13j -7.36614300e-13-1.69452275e-13j]
 [ 3.21289297e-11-2.32511874e-06j  2.30031731e-10+1.52716699e-03j
   1.05074769e-11+2.33937572e-06j -8.76463817e-13-4.68131888e-13j
  -5.02980592e-08-1.81745388e-15j -1.03339094e-13+1.26524273e-12j]
 [-6.20480286e-12+3.54892596e-09j -1.37157814e-12-2.32511253e-06j
  -1.22002161e-11+1.52716675e-03j -7.36194384e-13+1.69866807e-13j
  -1.03777230e-13-1.26554257e-12j -5.03350092e-08+1.70472920e-17j]
 [-5.03010753e-08+2.31279084e-15j  3.77653244e-13-6.48401640e-13j
   1.06941328e-13+2.49568882e-13j  2.65665241e-10+1.52716722e-03j
  -3.21566845e-11-2.32511874e-06j  6.19900495e-12+3.54890760e-09j]
 [ 3.76586075e-13+6.47326699e-13j -5.03145979e-08-1.95752721e-15j
  -1.49883742e-13-1.57286811e-12j -6.39374273e-12+2.33931239e-06j
  -2.42201024e-10+1.52716699e-03j  1.38158401e-12-2.32511253e-06j]
 [ 1.07527963e-13-2.48875508e-13j -1.50124046e-13+1.57329115e-12j
  -5.02873743e-08-8.55031287e-16j -1.79737884e-12+3.60846212e-09j
  -1.05706264e-11+2.33937571e-06j -1.66714503e-14+1.52716675e-03j]]"
-653.9000708971898j,"[[-1.80521796e-10+1.52926340e-03j  2.89449644e-12+2.34576322e-06j
   1.86782971e-12+3.62209924e-09j -5.04605023e-08+1.58672052e-15j
  -2.23771876e-12+1.42462539e-12j  3.64363983e-13+6.93951886e-13j]
 [ 7.09800589e-12-2.33147952e-06j  2.37035904e-10+1.52926348e-03j
   1.52895852e-11+2.34579233e-06j -2.23668633e-12-1.42581361e-12j
  -5.04368415e-08-4.12079991e-15j  6.05377038e-13+1.71588470e-12j]
 [-1.16021732e-11+3.53788043e-09j  2.09459106e-12-2.33151186e-06j
  -1.24814676e-10+1.52926308e-03j  3.65541307e-13-6.93921610e-13j
   6.05156381e-13-1.71460405e-12j -5.04780245e-08-7.17770113e-16j]
 [-5.04354985e-08+1.04523625e-15j -1.15510872e-12-6.60536571e-13j
   1.04250339e-13-2.32667644e-13j  1.68198503e-10+1.52926340e-03j
  -7.07235127e-12-2.33147954e-06j  1.16145782e-11+3.53786408e-09j]
 [-1.15638126e-12+6.61174625e-13j -5.04532023e-08-4.37630157e-15j
   1.16322704e-13-1.55178631e-12j -2.90211234e-12+2.34576325e-06j
  -2.49348141e-10+1.52926348e-03j -2.08132320e-12-2.33151186e-06j]
 [ 1.04395535e-13+2.33486235e-13j  1.15120996e-13+1.55340801e-12j
  -5.04296316e-08-1.37386326e-15j -1.87978978e-12+3.62210489e-09j
  -1.53593477e-11+2.34579231e-06j  1.12510020e-10+1.52926308e-03j]]"
-653.0024729961641j,"[[-2.27855612e-10+1.53136528e-03j -2.53488553e-11+2.35226374e-06j
   1.20915436e-11+3.62698455e-09j -5.06018808e-08+1.08343291e-16j
  -8.56366648e-13+3.00751313e-13j -3.04331882e-13+9.64073913e-13j]
 [-1.38908258e-11-2.33785161e-06j  1.62106880e-10+1.53136548e-03j
   1.06893294e-11+2.35225606e-06j -8.56591772e-13-3.00041828e-13j
  -5.05741921e-08-5.50508620e-15j  1.36119736e-12+2.23352215e-12j]
 [-8.78682941e-12+3.53313324e-09j -1.49843178e-11-2.33789213e-06j
  -1.17434139e-10+1.53136520e-03j -3.02933977e-13-9.64502675e-13j
   1.35999880e-12-2.23286609e-12j -5.06206430e-08-2.28001788e-15j]
 [-5.05765024e-08-5.27822725e-16j  6.81585975e-13+1.87784158e-13j
   2.90074872e-13-9.05352924e-13j  2.15442235e-10+1.53136528e-03j
   1.38945870e-11-2.33785163e-06j  8.80672131e-12+3.53314042e-09j]
 [ 6.82045395e-13-1.89152208e-13j -5.05924360e-08-5.60445481e-15j
   6.52363348e-13-2.09780633e-12j  2.53188009e-11+2.35226375e-06j
  -1.74607161e-10+1.53136548e-03j  1.50411290e-11-2.33789213e-06j]
 [ 2.90105144e-13+9.05423373e-13j  6.52111675e-13+2.09903948e-12j
  -5.05714515e-08-3.02840561e-15j -1.20846344e-11+3.62698158e-09j
  -1.07237517e-11+2.35225604e-06j  1.05070070e-10+1.53136520e-03j]]"
-652.1048750951385j,"[[-2.81340396e-10+1.53347316e-03j  2.88340861e-12+2.35872841e-06j
   1.08090311e-12+3.67265565e-09j -5.07450611e-08-3.76344500e-16j
   2.10405781e-13-2.55177202e-13j -3.70001797e-13+1.03829462e-13j]
 [ 1.46092299e-11-2.34429519e-06j  2.24767349e-10+1.53347333e-03j
   1.86118575e-11+2.35869884e-06j  2.08771412e-13+2.54100530e-13j
  -5.07124353e-08-7.08316931e-16j  8.93878574e-13+1.03544809e-12j]
 [ 1.98680533e-12+3.57738643e-09j  2.41201366e-12-2.34434134e-06j
  -2.39075515e-10+1.53347309e-03j -3.70038432e-13-1.04008880e-13j
   8.93556420e-13-1.03598877e-12j -5.07614293e-08-2.56595260e-15j]
 [-5.07198957e-08-8.45402190e-16j  1.29491464e-12+1.03326196e-12j
   4.74009556e-13+1.92670109e-13j  2.68969403e-10+1.53347316e-03j
  -1.45835871e-11-2.34429521e-06j -1.98268441e-12+3.57738146e-09j]
 [ 1.29541203e-12-1.03644379e-12j -5.07294049e-08-9.84920062e-16j
  -1.07805807e-12-1.49484005e-12j -2.86308789e-12+2.35872843e-06j
  -2.37430518e-10+1.53347333e-03j -2.37095093e-12-2.34434132e-06j]
 [ 4.74654061e-13-1.93617447e-13j -1.07862711e-12+1.49470549e-12j
  -5.07132532e-08-3.27310222e-15j -1.07768705e-12+3.67265511e-09j
  -1.86487695e-11+2.35869885e-06j  2.26562041e-10+1.53347309e-03j]]"
-651.2072771941129j,"[[-2.97750402e-10+1.53558668e-03j -4.85569055e-12+2.36523273e-06j
   1.42092313e-11+3.67013575e-09j -5.08870948e-08-1.89023369e-15j
  -8.44061169e-13-5.56009523e-13j  5.77579492e-13-9.92368094e-13j]
 [ 8.21863724e-12-2.35077082e-06j  2.82044046e-10+1.53558693e-03j
   3.91730229e-12+2.36522639e-06j -8.43644735e-13+5.54184403e-13j
  -5.08487529e-08+3.39948671e-15j  2.90925459e-13-7.38463557e-13j]
 [-1.56386574e-11+3.56350698e-09j -1.71051564e-11-2.35077309e-06j
  -8.92391768e-11+1.53558686e-03j  5.77019209e-13+9.92536583e-13j
   2.90649273e-13+7.38095327e-13j -5.08985829e-08-1.24780577e-15j]
 [-5.08614924e-08-2.14350511e-15j -5.23810303e-13+1.73612078e-12j
   7.97698466e-13+6.56493401e-13j  2.85132687e-10+1.53558668e-03j
  -8.25515700e-12-2.35077082e-06j  1.56294729e-11+3.56351577e-09j]
 [-5.25287828e-13-1.73787825e-12j -5.08668017e-08+2.96499989e-15j
  -2.64544189e-12+6.83471515e-13j  4.80626370e-12+2.36523280e-06j
  -2.94543229e-10+1.53558693e-03j  1.71218963e-11-2.35077309e-06j]
 [ 7.99247613e-13-6.56838990e-13j -2.64596256e-12-6.83200744e-13j
  -5.08514849e-08-2.12875239e-15j -1.42137590e-11+3.67012318e-09j
  -3.99659303e-12+2.36522639e-06j  7.66006774e-11+1.53558686e-03j]]"
-650.3096792930872j,"[[-2.22310214e-10+1.53770630e-03j -3.31222769e-11+2.37177950e-06j
   9.99342917e-12+3.66516648e-09j -5.10313518e-08+7.86898313e-16j
  -1.04593073e-12+1.21128397e-12j -2.07851573e-13+1.03871509e-13j]
 [-2.06865687e-11-2.35726520e-06j  1.30157902e-10+1.53770636e-03j
   1.90514549e-11+2.37177672e-06j -1.04523342e-12-1.21098195e-12j
  -5.09899837e-08+3.66002091e-15j  1.39607230e-12-2.01718907e-13j]
 [-4.20074183e-12+3.57555791e-09j -3.80657159e-11-2.35724907e-06j
  -5.20524891e-11+1.53770632e-03j -2.07691904e-13-1.03733677e-13j
   1.39539585e-12+2.02832554e-13j -5.10423399e-08-5.76570445e-16j]
 [-5.10057629e-08+8.77173138e-17j -6.82093893e-13+9.08461524e-13j
   6.52128543e-13+7.39562362e-14j  2.09747716e-10+1.53770630e-03j
   2.07003733e-11-2.35726526e-06j  4.20311978e-12+3.57555547e-09j]
 [-6.81590406e-13-9.08642972e-13j -5.10062917e-08+2.81176829e-15j
  -3.00224609e-12+1.68640663e-12j  3.30727995e-11+2.37177953e-06j
  -1.42611590e-10+1.53770636e-03j  3.81074854e-11-2.35724909e-06j]
 [ 6.52774077e-13-7.34258388e-14j -3.00204291e-12-1.68534497e-12j
  -5.09932995e-08-1.29866314e-15j -9.98543351e-12+3.66516513e-09j
  -1.91164880e-11+2.37177672e-06j  3.94025792e-11+1.53770632e-03j]]"
-649.4120813920615j,"[[-2.69233348e-10+1.53983144e-03j  1.71503555e-11+2.37835488e-06j
   6.12360310e-12+3.72801887e-09j -5.11711091e-08+1.90105474e-15j
  -7.21093970e-13+2.30538365e-12j -2.75550565e-13+2.69191923e-13j]
 [ 8.80595428e-12-2.36376219e-06j  1.96843205e-10+1.53983161e-03j
   2.73492464e-11+2.37836730e-06j -7.21820340e-13-2.30327866e-12j
  -5.11307386e-08+8.07199377e-16j  6.02503870e-13-8.68801711e-13j]
 [-4.87663767e-12+3.60673924e-09j -3.36260755e-11-2.36372776e-06j
  -2.34564034e-11+1.53983169e-03j -2.74862496e-13-2.68951936e-13j
   6.01842369e-13+8.70518998e-13j -5.11803801e-08-9.96328443e-16j]
 [-5.11458034e-08+1.23057979e-15j -9.46781807e-13-4.46627843e-13j
   2.15484770e-13+6.93132577e-13j  2.56832371e-10+1.53983144e-03j
  -8.80520273e-12-2.36376220e-06j  4.86749523e-12+3.60673343e-09j]
 [-9.45568434e-13+4.45347388e-13j -5.11469763e-08+5.20204277e-16j
  -1.97529918e-12+3.96115732e-13j -1.72067257e-11+2.37835490e-06j
  -2.09156833e-10+1.53983161e-03j  3.36945146e-11-2.36372774e-06j]
 [ 2.16255176e-13-6.92471864e-13j -1.97409578e-12-3.94722087e-13j
  -5.11322437e-08-1.55372207e-15j -6.12738572e-12+3.72802249e-09j
  -2.73883277e-11+2.37836733e-06j  1.08722731e-11+1.53983169e-03j]]"
-648.5144834910359j,"[[-3.14020007e-10+1.54196275e-03j -1.18506699e-12+2.38497554e-06j
  -3.92943782e-12+3.74175149e-09j -5.13153092e-08-1.16990761e-15j
  -7.32227683e-13+1.29493752e-12j  5.36803468e-13-1.81283066e-13j]
 [ 5.60004811e-12-2.37028326e-06j  1.88372368e-10+1.54196279e-03j
   8.48691488e-12+2.38491109e-06j -7.34057703e-13-1.29392055e-12j
  -5.12714611e-08-2.22757846e-15j  8.14267206e-13-1.63365895e-12j]
 [-2.02439189e-11+3.60361398e-09j -5.84690853e-11-2.37032066e-06j
  -5.05893231e-11+1.54196270e-03j  5.38124979e-13+1.80799186e-13j
   8.14110056e-13+1.63409698e-12j -5.13181797e-08-9.59739623e-16j]
 [-5.12900613e-08-1.63265087e-15j -6.92600266e-13-9.93658105e-13j
   1.41575156e-12+7.55413026e-13j  3.01637032e-10+1.54196275e-03j
  -5.58730125e-12-2.37028331e-06j  2.02541492e-11+3.60360695e-09j]
 [-6.91822172e-13+9.92766508e-13j -5.12885748e-08-2.44083867e-15j
  -1.66991840e-12+1.51820086e-12j  1.13438862e-12+2.38497557e-06j
  -2.00871367e-10+1.54196279e-03j  5.85231785e-11-2.37032065e-06j]
 [ 1.41549245e-12-7.54874361e-13j -1.66812921e-12-1.51804307e-12j
  -5.12689201e-08-1.50377355e-15j  3.93541909e-12+3.74174196e-09j
  -8.53706533e-12+2.38491109e-06j  3.78802847e-11+1.54196270e-03j]]"
-647.6168855900103j,"[[-2.85327122e-10+1.54409988e-03j  1.22903708e-11+2.39156865e-06j
   7.22320992e-12+3.73036921e-09j -5.14546014e-08-3.51907738e-15j
   6.69663198e-13+1.56414303e-12j -9.30279053e-13+9.58691557e-13j]
 [ 3.16833184e-11-2.37685608e-06j  2.48494732e-10+1.54409987e-03j
   3.69298175e-11+2.39154130e-06j  6.70133816e-13-1.56356833e-12j
  -5.14087272e-08-3.19211186e-15j -1.76656295e-12-1.98866726e-12j]
 [-1.73305010e-11+3.61039111e-09j -2.28227669e-11-2.37686106e-06j
  -6.90575768e-11+1.54409986e-03j -9.29622143e-13-9.59112651e-13j
  -1.76709411e-12+1.98928845e-12j -5.14584307e-08-4.52481266e-16j]
 [-5.14287797e-08-3.82724861e-15j  3.14393497e-13-2.74595373e-13j
   1.87718800e-12-9.46380604e-13j  2.72662346e-10+1.54409988e-03j
  -3.16627682e-11-2.37685613e-06j  1.73295250e-11+3.61039206e-09j]
 [ 3.14468495e-13+2.75623513e-13j -5.14258538e-08-3.45937772e-15j
  -3.24045106e-12+7.69108241e-13j -1.23624515e-11+2.39156869e-06j
  -2.61096746e-10+1.54409987e-03j  2.28831161e-11-2.37686104e-06j]
 [ 1.87727738e-12+9.45999016e-13j -3.23882173e-12-7.69213251e-13j
  -5.14096393e-08-1.21287987e-15j -7.22134699e-12+3.73036449e-09j
  -3.69674789e-11+2.39154130e-06j  5.63279910e-11+1.54409986e-03j]]"
-646.7192876889847j,"[[-3.67064096e-10+1.54624279e-03j  2.89690975e-11+2.39824784e-06j
  -2.61839457e-11+3.76006365e-09j -5.16021808e-08-1.79908405e-15j
  -1.20353182e-13+2.75553893e-13j -3.06020960e-13+1.10632574e-14j]
 [ 2.52096359e-11-2.38343614e-06j  2.71793537e-10+1.54624287e-03j
   2.13931978e-11+2.39823132e-06j -1.20314812e-13-2.73403646e-13j
  -5.15505909e-08-3.16996255e-15j -6.20257258e-13-3.98818535e-13j]
 [-5.49570644e-13+3.63661076e-09j -1.45133782e-11-2.38340501e-06j
  -9.11466362e-11+1.54624277e-03j -3.06738461e-13-1.08858123e-14j
  -6.20365244e-13+3.99075412e-13j -5.16028271e-08+1.19031166e-15j]
 [-5.15777636e-08-2.26525718e-15j -4.21494027e-13+1.51298446e-12j
   1.31058552e-12-1.97121687e-13j  3.54374497e-10+1.54624279e-03j
  -2.51803853e-11-2.38343619e-06j  5.51759530e-13+3.63661868e-09j]
 [-4.18963610e-13-1.51162005e-12j -5.15676881e-08-3.42413308e-15j
  -2.75105388e-12-5.42311397e-13j -2.90636091e-11+2.39824784e-06j
  -2.84491537e-10+1.54624287e-03j  1.45555515e-11-2.38340502e-06j]
 [ 1.31053186e-12+1.96347991e-13j -2.75048496e-12+5.42121637e-13j
  -5.15543978e-08+7.00471528e-16j  2.62120621e-11+3.76004835e-09j
  -2.14491080e-11+2.39823131e-06j  7.83674306e-11+1.54624277e-03j]]"
-645.8216897879589j,"[[-3.15966345e-10+1.54839194e-03j  1.27566619e-11+2.40491906e-06j
  -3.38345056e-11+3.78230735e-09j -5.17462226e-08-4.64340205e-16j
  -7.90709436e-13+1.15700277e-12j  5.59969906e-13-3.24298386e-14j]
 [ 1.19673733e-12-2.39006901e-06j  1.30714493e-10+1.54839176e-03j
   2.81109188e-11+2.40491179e-06j -7.92108629e-13-1.15495594e-12j
  -5.16952467e-08-1.16744917e-16j  9.00013441e-13-4.46446314e-13j]
 [ 1.35541708e-11+3.64118216e-09j  3.27124706e-12-2.39003654e-06j
  -1.52609717e-10+1.54839179e-03j  5.59820225e-13+3.18295576e-14j
   9.00687742e-13+4.46692127e-13j -5.17537233e-08+2.85834775e-15j]
 [-5.17204682e-08-9.48225165e-16j -1.22833008e-13+4.96212878e-13j
   4.99162466e-13+3.22806287e-13j  3.03258258e-10+1.54839194e-03j
  -1.10902840e-12-2.39006903e-06j -1.35811329e-11+3.64118321e-09j]
 [-1.20116432e-13-4.96324727e-13j -5.17130306e-08-3.56988973e-16j
  -1.89885823e-12-8.01398537e-13j -1.27772771e-11+2.40491905e-06j
  -1.43557835e-10+1.54839176e-03j -3.21754825e-12-2.39003654e-06j]
 [ 4.99720945e-13-3.23475743e-13j -1.89909547e-12+8.01204711e-13j
  -5.17041358e-08+2.12489998e-15j  3.38611606e-11+3.78231197e-09j
  -2.81530813e-11+2.40491176e-06j  1.39839106e-10+1.54839179e-03j]]"
-644.9240918869333j,"[[-3.77210748e-10+1.55054673e-03j -2.82350924e-12+2.41159352e-06j
  -1.40331994e-11+3.77753352e-09j -5.18895490e-08-1.34166786e-16j
  -1.24857024e-12-6.07866823e-13j  7.50451961e-14+9.54983469e-13j]
 [-1.11992268e-11-2.39672576e-06j  1.98533294e-10+1.55054678e-03j
   1.68728906e-11+2.41160591e-06j -1.25035619e-12+6.07053369e-13j
  -5.18383222e-08+1.80655103e-15j  5.28630329e-13-1.91424120e-12j]
 [ 1.52386438e-11+3.66258213e-09j -1.68335063e-11-2.39669316e-06j
  -4.36362027e-11+1.55054679e-03j  7.50547523e-14-9.55200810e-13j
   5.28648096e-13+1.91392522e-12j -5.18973746e-08+1.97991552e-15j]
 [-5.18639637e-08-5.10917891e-16j -8.39499096e-13+1.62983885e-12j
   6.24568239e-13+3.60935211e-13j  3.64438071e-10+1.55054673e-03j
   1.12281809e-11-2.39672576e-06j -1.52734017e-11+3.66257408e-09j]
 [-8.37880513e-13-1.63059752e-12j -5.18564741e-08+1.63501918e-15j
  -2.31482400e-12+1.28888675e-12j  2.76187921e-12+2.41159353e-06j
  -2.11273926e-10+1.55054678e-03j  1.68914968e-11-2.39669314e-06j]
 [ 6.25271400e-13-3.60606539e-13j -2.31493289e-12-1.28897523e-12j
  -5.18472938e-08+1.46794583e-15j  1.40571486e-11+3.77754148e-09j
  -1.68960213e-11+2.41160590e-06j  3.09747162e-11+1.55054679e-03j]]"
-644.0264939859077j,"[[-4.18334806e-10+1.55270779e-03j -3.00208032e-11+2.41833900e-06j
   2.58332697e-12+3.75033559e-09j -5.20412057e-08+1.38474124e-15j
   5.35937581e-13-1.61401575e-12j -6.79973362e-14+5.33370749e-13j]
 [-1.09819105e-11-2.40336621e-06j  1.68961607e-10+1.55270764e-03j
  -1.39675135e-11+2.41830752e-06j  5.37100282e-13+1.61427238e-12j
  -5.19821412e-08+2.22418232e-15j -9.04602023e-14-9.54750886e-13j]
 [-7.85636658e-13+3.67169771e-09j -1.49113641e-11-2.40338786e-06j
  -8.31341978e-11+1.55270779e-03j -6.70375039e-14-5.34423118e-13j
  -9.03581077e-14+9.54242695e-13j -5.20433330e-08+3.55445197e-15j]
 [-5.20161730e-08+9.67121191e-16j -1.01591641e-12+2.52020133e-12j
   3.00282713e-13-4.14738800e-14j  4.05547787e-10+1.55270779e-03j
   1.10210705e-11-2.40336625e-06j  7.65158899e-13+3.67169024e-09j]
 [-1.01603829e-12-2.51797459e-12j -5.20000011e-08+1.46628303e-15j
  -8.93185693e-13+1.08499911e-12j  2.99335179e-11+2.41833900e-06j
  -1.81681377e-10+1.55270764e-03j  1.49314066e-11-2.40338787e-06j]
 [ 3.00314949e-13+4.18268073e-14j -8.93449157e-13-1.08538904e-12j
  -5.19936405e-08+2.58008011e-15j -2.57378615e-12+3.75032966e-09j
   1.39066850e-11+2.41830751e-06j  7.04348701e-11+1.55270779e-03j]]"
-643.1288960848818j,"[[-3.71115037e-10+1.55487485e-03j -4.58230191e-14+2.42509642e-06j
   6.79955083e-12+3.78311812e-09j -5.21867324e-08-6.26308748e-16j
  -6.25698435e-13+1.96339130e-13j -1.51252847e-12+1.36670977e-12j]
 [-1.16248891e-11-2.41009961e-06j  2.07924389e-10+1.55487476e-03j
  -1.59711683e-11+2.42513216e-06j -6.26786753e-13-1.95038285e-13j
  -5.21274703e-08+8.65729290e-16j -2.30728463e-12+1.26869462e-12j]
 [-5.59617038e-12+3.72910009e-09j -9.92562766e-12-2.41006215e-06j
  -4.29902772e-11+1.55487490e-03j -1.51221704e-12-1.36772894e-12j
  -2.30690117e-12-1.26851805e-12j -5.21874982e-08+1.46397852e-15j]
 [-5.21610800e-08-1.14672040e-15j -1.61794517e-12+9.83871884e-13j
  -1.66987113e-13-6.41972653e-13j  3.58280122e-10+1.55487485e-03j
   1.16912934e-11-2.41009962e-06j  5.58189622e-12+3.72910391e-09j]
 [-1.61556534e-12-9.82470659e-13j -5.21442693e-08+5.86930941e-16j
  -2.05416541e-12+7.53765330e-13j -3.69327676e-14+2.42509641e-06j
  -2.20615247e-10+1.55487476e-03j  9.99672860e-12-2.41006216e-06j]
 [-1.66490387e-13+6.42790721e-13j -2.05403191e-12-7.53403840e-13j
  -5.21368488e-08+8.30737226e-16j -6.79876634e-12+3.78312379e-09j
   1.59554016e-11+2.42513216e-06j  3.04389180e-11+1.55487490e-03j]]"
-642.2312981838562j,"[[-3.97745516e-10+1.55704793e-03j -3.26821264e-11+2.43191072e-06j
  -3.49810035e-12+3.81121152e-09j -5.23321237e-08+8.10450753e-16j
  -1.91754332e-12+2.01154782e-12j -9.66978238e-13-8.03235539e-13j]
 [-1.37253073e-11-2.41679759e-06j  2.93058522e-10+1.55704794e-03j
   1.07560734e-11+2.43191861e-06j -1.91654486e-12-2.01016387e-12j
  -5.22706366e-08-5.08297253e-16j  5.41257885e-13+2.21616520e-12j]
 [ 1.40512940e-12+3.74440135e-09j -2.63437315e-11-2.41678855e-06j
  -2.42659489e-11+1.55704776e-03j -9.66894294e-13+8.02403160e-13j
   5.42234493e-13-2.21748168e-12j -5.23325456e-08-1.01996918e-15j]
 [-5.23063725e-08+1.07409901e-17j -1.11320343e-12-6.96943997e-13j
   5.66356578e-13-2.72700810e-13j  3.84781582e-10+1.55704793e-03j
   1.37947060e-11-2.41679759e-06j -1.40762763e-12+3.74440854e-09j]
 [-1.11361136e-12+6.96859047e-13j -5.22877730e-08-9.55793098e-16j
  -1.26776169e-12+5.06275966e-13j  3.26441841e-11+2.43191071e-06j
  -3.05891116e-10+1.55704794e-03j  2.63904132e-11-2.41678853e-06j]
 [ 5.67137691e-13+2.73114313e-13j -1.26755970e-12-5.07102892e-13j
  -5.22830174e-08-1.85687987e-15j  3.50078702e-12+3.81121148e-09j
  -1.07845666e-11+2.43191861e-06j  1.15474988e-11+1.55704776e-03j]]"
-641.3337002828306j,"[[-3.64846130e-10+1.55922720e-03j  1.50005422e-11+2.43871594e-06j
   3.61810478e-12+3.81647848e-09j -5.24787676e-08+2.66412632e-15j
  -1.93774586e-12+2.25074294e-12j -1.29614379e-12-5.93706593e-13j]
 [-2.32980585e-13-2.42357805e-06j  2.25601998e-10+1.55922686e-03j
   1.20870703e-11+2.43870716e-06j -1.93579382e-12-2.25203750e-12j
  -5.24178375e-08+5.28048675e-16j -1.85353822e-13-6.93514976e-13j]
 [ 9.94013771e-13+3.74814701e-09j -1.48477540e-11-2.42357831e-06j
   1.09607405e-11+1.55922709e-03j -1.29740538e-12+5.92632477e-13j
  -1.83737222e-13+6.93373064e-13j -5.24821244e-08-3.31374614e-16j]
 [-5.24534012e-08+1.83443818e-15j -3.31588952e-13+1.98402748e-13j
   9.23965859e-13-8.63533420e-14j  3.51979249e-10+1.55922720e-03j
   2.92010901e-13-2.42357804e-06j -9.98816793e-13+3.74814860e-09j]
 [-3.34622191e-13-1.97887361e-13j -5.24356310e-08+3.53847993e-16j
  -1.66116773e-12+1.29455513e-12j -1.50582940e-11+2.43871594e-06j
  -2.38498269e-10+1.55922686e-03j  1.48645292e-11-2.42357831e-06j]
 [ 9.24577747e-13+8.65461263e-14j -1.66204067e-12-1.29448813e-12j
  -5.24316734e-08-1.03808135e-15j -3.62511516e-12+3.81646952e-09j
  -1.21426570e-11+2.43870715e-06j -2.36682651e-11+1.55922709e-03j]]"
