iw_n,G_iw_n
-893.7831099462961j,"[[ 2.81976720e-09+1.11882327e-03j  2.79842053e-10+1.25506881e-06j
   1.09573307e-11+1.49160521e-09j -1.10052267e-07+4.88146390e-15j
  -1.93103813e-12-8.98597135e-12j -1.09942218e-11-6.35303210e-12j]
 [-7.39833747e-10-1.24954562e-06j -6.53633568e-09+1.11882168e-03j
  -6.82601370e-10+1.25472906e-06j -1.92906570e-12+8.98739961e-12j
  -1.06735521e-07+3.10922567e-15j -1.48937852e-12+5.84882827e-12j]
 [ 1.95465494e-10+1.05460101e-09j -1.29004058e-10-1.24920468e-06j
  -5.28176061e-10+1.11882421e-03j -1.09951731e-11+6.35647071e-12j
  -1.48705713e-12-5.84516352e-12j -1.05805410e-07+2.93187347e-15j]
 [-1.07919503e-07-1.27321684e-15j  3.63148470e-11-1.69556644e-11j
   7.01009176e-12-2.01795969e-11j -2.82452410e-09+1.11882327e-03j
   7.39879481e-10-1.24954559e-06j -1.95464953e-10+1.05469221e-09j]
 [ 3.63177244e-11+1.69552977e-11j -1.07935336e-07-8.32070331e-16j
   1.76826029e-11-2.89249992e-11j -2.79920579e-10+1.25506885e-06j
   6.53048584e-09+1.11882168e-03j  1.29181101e-10-1.24920480e-06j]
 [ 7.00720282e-12+2.01747254e-11j  1.76872164e-11+2.89298509e-11j
  -1.07439875e-07+2.75508345e-16j -1.10779585e-11+1.49162669e-09j
   6.82467710e-10+1.25472904e-06j  5.23310019e-10+1.11882421e-03j]]"
-890.6415172927063j,"[[ 5.03846601e-09+1.12276990e-03j -4.80091082e-10+1.26360521e-06j
   9.13125867e-11+1.48005311e-09j -1.10844442e-07-4.88279393e-16j
  -1.22803335e-11-2.12791537e-11j -1.14966823e-11-1.80183919e-11j]
 [ 2.61676816e-10-1.25797762e-06j -5.90860072e-09+1.12277071e-03j
  -3.18069791e-10+1.26398173e-06j -1.22798933e-11+2.12794535e-11j
  -1.07455624e-07+3.01621774e-15j  2.80787243e-12-3.07993686e-11j]
 [ 5.54768586e-11+1.31882609e-09j  2.79746424e-10-1.25793951e-06j
  -1.66328401e-09+1.12277134e-03j -1.14931312e-11+1.80175083e-11j
   2.80929520e-12+3.08010928e-11j -1.06578732e-07+2.55519100e-15j]
 [-1.08700452e-07-6.78398356e-15j  1.82727895e-11-2.37637945e-11j
   6.62962320e-12-7.38616455e-12j -5.04344625e-09+1.12276990e-03j
  -2.61527138e-10-1.25797761e-06j -5.54034759e-11+1.31874572e-09j]
 [ 1.82740890e-11+2.37665760e-11j -1.08671223e-07-1.22637351e-15j
   5.31789635e-12-3.30326802e-11j  4.79991815e-10+1.26360514e-06j
   5.90412039e-09+1.12277071e-03j -2.79652499e-10-1.25793955e-06j]
 [ 6.62570142e-12+7.38794852e-12j  5.31683949e-12+3.30330875e-11j
  -1.08218961e-07+4.24444244e-16j -9.11911186e-11+1.48013657e-09j
   3.18031270e-10+1.26398165e-06j  1.65879282e-09+1.12277134e-03j]]"
-887.4999246391166j,"[[ 3.71658716e-09+1.12674334e-03j -2.41341491e-10+1.27261416e-06j
  -6.29959316e-11+1.64994622e-09j -1.11612904e-07+6.35671490e-15j
  -3.17362836e-11-2.38711721e-11j  1.39805208e-11-7.49292007e-12j]
 [-1.51438923e-10-1.26705226e-06j -5.61399926e-09+1.12674396e-03j
  -3.70790724e-10+1.27243313e-06j -3.17341603e-11+2.38715694e-11j
  -1.08065264e-07+4.16265218e-15j -1.57730383e-11-6.82186940e-12j]
 [ 3.60697575e-10+1.33539587e-09j  3.24692198e-10-1.26712141e-06j
  -5.45881145e-09+1.12674646e-03j  1.39849911e-11+7.49745757e-12j
  -1.57719638e-11+6.82654713e-12j -1.07244085e-07+1.27336278e-15j]
 [-1.09448401e-07-3.57143984e-16j  1.96880253e-11-1.40066365e-11j
  -2.15434899e-11-1.45150061e-11j -3.72115175e-09+1.12674334e-03j
   1.51349988e-10-1.26705226e-06j -3.60843401e-10+1.33537085e-09j]
 [ 1.96880718e-11+1.40076733e-11j -1.09288304e-07+8.94707432e-17j
  -2.73471687e-11-1.60110262e-11j  2.41454482e-10+1.27261411e-06j
   5.60843880e-09+1.12674397e-03j -3.24673734e-10-1.26712140e-06j]
 [-2.15405577e-11+1.45140999e-11j -2.73512862e-11+1.60106990e-11j
  -1.08896103e-07-7.01584861e-16j  6.29892831e-11+1.64977135e-09j
   3.70679096e-10+1.27243291e-06j  5.45433292e-09+1.12674646e-03j]]"
-884.3583319855268j,"[[ 3.80020641e-09+1.13074509e-03j  6.26483055e-11+1.28135110e-06j
   3.22253291e-11+1.44702594e-09j -1.12318894e-07+6.61501053e-16j
  -2.95092279e-11-2.18682460e-11j  2.69116531e-12+2.23979533e-12j]
 [-2.65911791e-10-1.27592638e-06j -7.53997579e-09+1.13074435e-03j
  -3.26436092e-10+1.28157441e-06j -2.95111156e-11+2.18662185e-11j
  -1.08877797e-07+4.40102499e-15j  1.08931105e-11+1.55434068e-11j]
 [-3.57634412e-11+1.41320956e-09j  1.42299100e-10-1.27596484e-06j
  -2.47532576e-09+1.13074445e-03j  2.69147389e-12-2.24198231e-12j
   1.08940103e-11-1.55422652e-11j -1.07969213e-07+1.22166498e-15j]
 [-1.10157005e-07-5.53487330e-15j  1.17976118e-11+3.80869267e-12j
   6.70732040e-12+9.40118606e-12j -3.80518319e-09+1.13074509e-03j
   2.65920622e-10-1.27592651e-06j  3.57980882e-11+1.41336548e-09j]
 [ 1.17956120e-11-3.80994879e-12j -1.10129182e-07+7.43364282e-16j
  -2.88481891e-11+1.17832869e-11j -6.26858668e-11+1.28135111e-06j
   7.53510000e-09+1.13074435e-03j -1.42275640e-10-1.27596486e-06j]
 [ 6.70767953e-12-9.40016842e-12j -2.88447377e-11-1.17852094e-11j
  -1.09631940e-07-7.73222991e-16j -3.23902749e-11+1.44701441e-09j
   3.26367214e-10+1.28157441e-06j  2.47078922e-09+1.13074445e-03j]]"
-881.216739331937j,"[[ 2.77627078e-09+1.13477732e-03j -2.82371319e-10+1.29041608e-06j
  -1.24490505e-10+1.51206300e-09j -1.13013398e-07+2.48071990e-15j
   3.05770885e-11-4.75678634e-11j  8.50806474e-12+1.08099703e-11j]
 [ 3.17289088e-10-1.28436405e-06j -4.39110278e-09+1.13477902e-03j
  -1.86746063e-10+1.28963318e-06j  3.05766293e-11+4.75645216e-11j
  -1.09669472e-07+4.96552983e-15j  4.29568051e-12+1.34401156e-11j]
 [ 1.24733165e-10+1.71656326e-09j -1.07058382e-11-1.28414779e-06j
  -4.04978474e-09+1.13477751e-03j  8.50993812e-12-1.08093564e-11j
   4.29775907e-12-1.34342636e-11j -1.08761668e-07+2.10313655e-16j]
 [-1.10821272e-07-4.31954195e-15j -1.44515691e-11-5.95244518e-12j
  -6.31399306e-12+9.36661560e-12j -2.78095929e-09+1.13477732e-03j
  -3.17248562e-10-1.28436400e-06j -1.24728934e-10+1.71647587e-09j]
 [-1.44545495e-11+5.95575600e-12j -1.10927585e-07+2.20082983e-16j
   2.12869750e-12-1.67308943e-11j  2.82407932e-10+1.29041605e-06j
   4.38712369e-09+1.13477902e-03j  1.08960944e-11-1.28414784e-06j]
 [-6.31308687e-12-9.36454376e-12j  2.13085213e-12+1.67307831e-11j
  -1.10447648e-07-1.76723198e-15j  1.24543662e-10+1.51207953e-09j
   1.86617366e-10+1.28963311e-06j  4.04534822e-09+1.13477751e-03j]]"
-878.0751466783472j,"[[ 2.51448955e-09+1.13883526e-03j  5.02181489e-12+1.29955845e-06j
  -1.49370666e-10+1.38100347e-09j -1.13722823e-07+3.98038988e-15j
   1.87228684e-11+1.82078622e-11j  4.96792203e-12+4.40365852e-12j]
 [ 3.94109857e-10-1.29400495e-06j -6.13969521e-09+1.13883607e-03j
  -2.46537591e-10+1.29924377e-06j  1.87227206e-11-1.82092275e-11j
  -1.10405205e-07+2.20737263e-15j -2.38344781e-11+1.41079183e-11j]
 [-2.59531001e-10+1.34468659e-09j  2.88964545e-10-1.29328760e-06j
  -5.60193082e-10+1.13883634e-03j  4.96762132e-12-4.40061772e-12j
  -2.38315064e-11-1.41081548e-11j -1.09579386e-07-4.52050897e-16j]
 [-1.11533432e-07-2.31315670e-15j -1.57251094e-11-2.07059772e-12j
  -1.83714018e-12-2.87544172e-12j -2.51992437e-09+1.13883526e-03j
  -3.94037424e-10-1.29400506e-06j  2.59402924e-10+1.34481974e-09j]
 [-1.57251021e-11+2.07318626e-12j -1.11656349e-07-1.16086419e-15j
   1.61956980e-11-2.70250119e-12j -5.05479526e-12+1.29955844e-06j
   6.13497797e-09+1.13883607e-03j -2.88769247e-10-1.29328753e-06j]
 [-1.83519779e-12+2.87595807e-12j  1.61992095e-11+2.70538400e-12j
  -1.11256225e-07-2.76563360e-15j  1.49246410e-10+1.38087995e-09j
   2.46356075e-10+1.29924372e-06j  5.55538484e-10+1.13883634e-03j]]"
-874.9335540247574j,"[[ 5.79833649e-09+1.14292391e-03j  1.08496571e-10+1.30852023e-06j
   3.41066383e-11+1.36357522e-09j -1.14548559e-07+2.13394274e-15j
  -4.04186805e-12+9.83262092e-12j  1.16709938e-11+4.43557029e-13j]
 [-1.99998730e-10-1.30220050e-06j -5.77728317e-09+1.14292582e-03j
   2.68762869e-10+1.30847931e-06j -4.03849944e-12-9.83334428e-12j
  -1.11272834e-07+2.42081076e-15j -1.80982943e-11-2.38971194e-13j]
 [ 1.10466867e-10+1.46015746e-09j -2.13632934e-10-1.30251986e-06j
  -4.16595625e-09+1.14292489e-03j  1.16685210e-11-4.43065700e-13j
  -1.80953964e-11+2.38515717e-13j -1.10319918e-07-3.72112033e-16j]
 [-1.12324811e-07-4.64574551e-15j  1.47461750e-11+1.63696305e-11j
  -6.00790486e-12+6.07921360e-12j -5.80285590e-09+1.14292391e-03j
   2.00184282e-10-1.30220049e-06j -1.10314322e-10+1.46029138e-09j]
 [ 1.47466153e-11-1.63684214e-11j -1.12542333e-07-1.92092213e-15j
  -9.01027099e-12-3.44543103e-12j -1.08469934e-10+1.30852024e-06j
   5.77393645e-09+1.14292582e-03j  2.13721622e-10-1.30251979e-06j]
 [-6.01003311e-12-6.07975544e-12j -9.01156904e-12+3.45249585e-12j
  -1.12008479e-07-3.21996421e-15j -3.42854936e-11+1.36369142e-09j
  -2.68728175e-10+1.30847910e-06j  4.16116110e-09+1.14292489e-03j]]"
-871.7919613711676j,"[[ 2.93538220e-09+1.14704297e-03j  8.03963157e-10+1.31870836e-06j
   7.20386882e-11+1.36336915e-09j -1.15393317e-07+2.71909308e-15j
   4.27824018e-12+2.40042186e-11j  1.76329270e-11+7.98454733e-12j]
 [-2.08911333e-10-1.31262075e-06j -6.70300365e-09+1.14704385e-03j
   6.72406711e-10+1.31831453e-06j  4.27917647e-12-2.40064100e-11j
  -1.12080487e-07+1.71296642e-15j -4.16177404e-11-1.75621045e-11j]
 [ 2.02212921e-10+1.42170530e-09j -1.70759110e-10-1.31167980e-06j
  -7.76751499e-10+1.14704660e-03j  1.76325224e-11-7.98230913e-12j
  -4.16146919e-11+1.75630475e-11j -1.11108423e-07-2.02440827e-16j]
 [-1.13169888e-07-3.69366507e-15j -4.38294591e-12-2.20121756e-12j
  -1.57563068e-11-7.20660030e-12j -2.94072658e-09+1.14704297e-03j
   2.08995519e-10-1.31262070e-06j -2.02172676e-10+1.42171812e-09j]
 [-4.38278529e-12+2.20267135e-12j -1.13374841e-07-2.10139928e-15j
   4.39444713e-12-1.96111708e-12j -8.04116425e-10+1.31870849e-06j
   6.69858703e-09+1.14704385e-03j  1.70646404e-10-1.31167968e-06j]
 [-1.57557624e-11+7.20883700e-12j  4.39175669e-12+1.96069026e-12j
  -1.12811479e-07-3.18649636e-15j -7.20137221e-11+1.36338567e-09j
  -6.72379976e-10+1.31831441e-06j  7.71513354e-10+1.14704660e-03j]]"
-868.6503687175777j,"[[ 1.82544282e-09+1.15119031e-03j  6.10796861e-10+1.32836436e-06j
  -2.63596613e-10+1.57795283e-09j -1.16186831e-07+2.10677464e-15j
   1.18548076e-11-1.83982201e-11j  9.67932129e-12-1.78538908e-11j]
 [-5.05307676e-10-1.32206256e-06j -6.71443713e-09+1.15119323e-03j
   4.50628125e-10+1.32783021e-06j  1.18584890e-11+1.83941190e-11j
  -1.12810336e-07-1.81990830e-15j -6.40338969e-12-3.43839550e-11j]
 [-4.33356245e-11+1.50849654e-09j -3.40402497e-10-1.32225839e-06j
  -2.28289139e-09+1.15119360e-03j  9.67486558e-12+1.78604784e-11j
  -6.40317899e-12+3.43887828e-11j -1.11851678e-07+1.18953688e-15j]
 [-1.13953647e-07-4.74629510e-15j -1.40248218e-11-4.98076246e-12j
  -2.23320550e-12-6.46513506e-12j -1.83040558e-09+1.15119031e-03j
   5.05418494e-10-1.32206245e-06j  4.33895942e-11+1.50861094e-09j]
 [-1.40247328e-11+4.98422502e-12j -1.14085744e-07-5.99729929e-15j
  -2.58113031e-12+1.10112400e-11j -6.10853259e-10+1.32836423e-06j
   6.71032371e-09+1.15119323e-03j  3.40418530e-10-1.32225840e-06j]
 [-2.23518167e-12+6.45817074e-12j -2.58306890e-12-1.10157067e-11j
  -1.13561333e-07-2.20088875e-15j  2.63459917e-10+1.57799108e-09j
  -4.50617166e-10+1.32783023e-06j  2.27751303e-09+1.15119360e-03j]]"
-865.508776063988j,"[[ 4.09570456e-09+1.15537039e-03j  6.54609778e-10+1.33807832e-06j
   1.19003299e-10+1.34886623e-09j -1.17153953e-07+4.28494357e-15j
   1.46692836e-11-1.91486896e-11j  1.21873255e-11+1.16626963e-12j]
 [-6.22211507e-10-1.33158663e-06j -4.39818804e-09+1.15537138e-03j
  -5.74146823e-10+1.33812027e-06j  1.46685062e-11+1.91488081e-11j
  -1.13584124e-07-4.53286630e-16j -1.20209365e-11-2.98357449e-11j]
 [ 2.49104039e-10+1.51949237e-09j  1.66687630e-10-1.33168754e-06j
  -2.76883004e-09+1.15537195e-03j  1.21879182e-11-1.16653156e-12j
  -1.20224597e-11+2.98396606e-11j -1.12650897e-07+2.02866276e-15j]
 [-1.14876402e-07-2.12246667e-15j  2.21980712e-11-1.66569629e-11j
   7.80770424e-12+6.23684690e-12j -4.10111668e-09+1.15537039e-03j
   6.22201059e-10-1.33158661e-06j -2.48946186e-10+1.51944291e-09j]
 [ 2.21973929e-11+1.66571007e-11j -1.14889688e-07-5.32850992e-15j
   1.45800899e-11-1.61150339e-11j -6.54589439e-10+1.33807831e-06j
   4.39338433e-09+1.15537138e-03j -1.66684730e-10-1.33168745e-06j]
 [ 7.80590077e-12-6.23718750e-12j  1.45807350e-11+1.61115517e-11j
  -1.14383106e-07-1.18646067e-15j -1.18955131e-10+1.34902105e-09j
   5.74084533e-10+1.33812023e-06j  2.76354833e-09+1.15537195e-03j]]"
-862.3671834103982j,"[[ 3.95696107e-09+1.15958278e-03j -5.29474178e-10+1.34717070e-06j
   1.65704024e-10+1.40934957e-09j -1.18062281e-07+3.29648142e-16j
   1.51461255e-11+1.32821114e-13j -1.64230471e-12+1.23442982e-11j]
 [ 6.60014096e-11-1.34129838e-06j -5.19648126e-09+1.15958038e-03j
  -3.91130321e-10+1.34720877e-06j  1.51428274e-11-1.32775866e-13j
  -1.14421314e-07-1.86329152e-15j -4.10018421e-11+1.43262079e-11j]
 [-6.38066641e-11+1.47131832e-09j  4.82630275e-10-1.34067602e-06j
  -3.27087537e-09+1.15958115e-03j -1.64244662e-12-1.23426939e-11j
  -4.10009209e-11-1.43252630e-11j -1.13458800e-07+2.29164399e-15j]
 [-1.15790542e-07-6.38831149e-15j -1.69603731e-11-2.65961905e-11j
   1.19229496e-11+4.03326635e-12j -3.96214182e-09+1.15958278e-03j
  -6.59249832e-11-1.34129828e-06j  6.37405887e-11+1.47128407e-09j]
 [-1.69653936e-11+2.65929539e-11j -1.15742628e-07-5.17458133e-15j
   1.58240763e-11-4.37575529e-11j  5.29517753e-10+1.34717061e-06j
   5.19093863e-09+1.15958038e-03j -4.82493592e-10-1.34067587e-06j]
 [ 1.19235693e-11-4.03388509e-12j  1.58215778e-11+4.37545444e-11j
  -1.15204007e-07-9.10304508e-16j -1.65724063e-10+1.40924295e-09j
   3.91159178e-10+1.34720857e-06j  3.26578432e-09+1.15958115e-03j]]"
-859.2255907568084j,"[[ 2.79251110e-09+1.16382198e-03j  1.20421119e-10+1.35704616e-06j
   1.74838347e-10+1.41433258e-09j -1.18824409e-07+6.70903366e-15j
  -2.34754451e-11+2.54920597e-13j  1.38792318e-11+8.76580436e-12j]
 [-1.52206775e-10-1.35134824e-06j -1.01450245e-08+1.16381823e-03j
  -2.56088208e-10+1.35760768e-06j -2.34762704e-11-2.54662277e-13j
  -1.15185431e-07+4.27467604e-16j -2.94572567e-11-1.02569933e-11j]
 [-1.45526516e-10+1.49868291e-09j -4.06809917e-10-1.35115084e-06j
  -5.85976603e-09+1.16382094e-03j  1.38767912e-11-8.76864211e-12j
  -2.94593832e-11+1.02514204e-11j -1.14303692e-07+2.71274263e-15j]
 [-1.16510295e-07-2.63816526e-16j -8.01229019e-12+2.42433637e-11j
  -4.55710958e-12+5.60514015e-13j -2.79757771e-09+1.16382198e-03j
   1.52095921e-10-1.35134813e-06j  1.45605916e-10+1.49886008e-09j]
 [-8.01106230e-12-2.42458581e-11j -1.16498344e-07-5.03318453e-15j
   4.27283026e-11-1.14898953e-11j -1.20370687e-10+1.35704620e-06j
   1.01404348e-08+1.16381823e-03j  4.06870673e-10-1.35115077e-06j]
 [-4.55727312e-12-5.60827607e-13j  4.27241183e-11+1.14943816e-11j
  -1.16057921e-07-3.29152945e-16j -1.74985958e-10+1.41438116e-09j
   2.56211514e-10+1.35760758e-06j  5.85471743e-09+1.16382094e-03j]]"
-856.0839981032186j,"[[ 5.81399809e-09+1.16808988e-03j -1.28816206e-10+1.36737739e-06j
  -8.64430120e-11+1.65681764e-09j -1.19620258e-07-8.61513935e-16j
   1.42916126e-11-1.57682766e-11j -1.00727120e-12-1.14286388e-11j]
 [-2.80792198e-11-1.36090276e-06j -8.76993275e-09+1.16808977e-03j
  -2.76572905e-11+1.36770822e-06j  1.42925457e-11+1.57687958e-11j
  -1.16074033e-07-6.51993865e-16j -2.64475663e-11+1.14409480e-11j]
 [-1.73180562e-10+1.88687616e-09j -1.30844971e-10-1.36155210e-06j
  -4.21929806e-09+1.16809186e-03j -1.00845624e-12+1.14256932e-11j
  -2.64471913e-11-1.14434629e-11j -1.15155379e-07+2.50734895e-15j]
 [-1.17319528e-07-7.53453296e-15j -1.18374005e-11+2.69175323e-11j
  -1.06284465e-11-8.18884909e-12j -5.81947515e-09+1.16808988e-03j
   2.81217179e-11-1.36090265e-06j  1.73283860e-10+1.88677939e-09j]
 [-1.18363663e-11-2.69181285e-11j -1.17412904e-07-4.02207685e-15j
   2.31184147e-11-2.66728214e-12j  1.28763636e-10+1.36737725e-06j
   8.76403550e-09+1.16808977e-03j  1.30815926e-10-1.36155195e-06j]
 [-1.06299884e-11+8.19354866e-12j  2.31131991e-11+2.66479307e-12j
  -1.16914879e-07-2.04438365e-16j  8.64952397e-11+1.65689498e-09j
   2.78220447e-11+1.36770815e-06j  4.21437135e-09+1.16809186e-03j]]"
-852.9424054496288j,"[[ 5.14578329e-09+1.17239249e-03j  1.79598817e-10+1.37771457e-06j
  -1.72387403e-10+1.49741680e-09j -1.20382164e-07+4.68628474e-15j
   1.54733976e-11-1.56934024e-11j  4.36098405e-12+1.77576037e-12j]
 [-2.23946031e-10-1.37105559e-06j -4.57264112e-09+1.17239104e-03j
   6.27284455e-10+1.37700306e-06j  1.54731200e-11+1.56945939e-11j
  -1.16950621e-07+4.53613085e-16j -1.44696270e-11+1.71762525e-11j]
 [-3.48538686e-11+1.62883214e-09j -4.40607529e-10-1.37125134e-06j
  -1.60932340e-09+1.17239476e-03j  4.36054731e-12-1.77514643e-12j
  -1.44729649e-11-1.71780996e-11j -1.15949447e-07+1.72483319e-15j]
 [-1.18043710e-07-2.26667642e-15j -2.10493777e-11-4.26121168e-13j
  -2.22390554e-11-4.85863926e-12j -5.15102553e-09+1.17239249e-03j
   2.23849597e-10-1.37105543e-06j  3.47369866e-11+1.62893674e-09j]
 [-2.10479848e-11+4.27515845e-13j -1.18281744e-07-5.04750194e-15j
   2.88513652e-11+1.25294937e-11j -1.79543196e-10+1.37771458e-06j
   4.56754166e-09+1.17239104e-03j  4.40535756e-10-1.37125139e-06j]
 [-2.22371437e-11+4.86173450e-12j  2.88505202e-11-1.25297588e-11j
  -1.17744581e-07-6.59720661e-16j  1.72302649e-10+1.49737090e-09j
  -6.27199138e-10+1.37700316e-06j  1.60441961e-09+1.17239476e-03j]]"
-849.800812796039j,"[[ 4.81470312e-09+1.17672710e-03j  5.27173614e-10+1.38742208e-06j
   2.47472071e-11+1.63080189e-09j -1.21102079e-07+3.73758782e-15j
   8.82415704e-12-4.50137246e-12j  1.12217238e-12+1.59360220e-11j]
 [-5.14113905e-10-1.38150189e-06j -7.44404655e-09+1.17672521e-03j
  -5.08095512e-11+1.38768230e-06j  8.82330501e-12+4.50259279e-12j
  -1.17865462e-07+1.39615657e-15j -2.87982644e-11-2.64864520e-11j]
 [-1.08937478e-10+1.81496096e-09j  4.06348807e-11-1.38145225e-06j
  -4.07361732e-09+1.17672736e-03j  1.11939354e-12-1.59401275e-11j
  -2.87979114e-11+2.64855519e-11j -1.16811301e-07+1.29940320e-15j]
 [-1.18760186e-07-2.96652268e-15j  1.62531420e-11+1.16321180e-11j
  -1.22342576e-12-1.95346356e-12j -4.82025353e-09+1.17672710e-03j
   5.14066598e-10-1.38150200e-06j  1.09140927e-10+1.81512986e-09j]
 [ 1.62555272e-11-1.16325470e-11j -1.19211775e-07-3.36350036e-15j
   2.51689127e-11-2.45539910e-11j -5.27222546e-10+1.38742215e-06j
   7.43873555e-09+1.17672521e-03j -4.07536440e-11-1.38145225e-06j]
 [-1.22722523e-12+1.95672816e-12j  2.51702622e-11+2.45505408e-11j
  -1.18601982e-07-1.13454537e-15j -2.48876233e-11+1.63094917e-09j
   5.09508459e-11+1.38768241e-06j  4.06895333e-09+1.17672736e-03j]]"
-846.6592201424493j,"[[ 6.53316127e-09+1.18109626e-03j -2.21862395e-10+1.39825015e-06j
   2.09174170e-10+1.64227721e-09j -1.21967286e-07+2.04846087e-15j
   1.15240972e-11-1.80828028e-11j  5.30538412e-12-2.88323240e-12j]
 [-1.30057829e-10-1.39205012e-06j -8.38613427e-09+1.18109246e-03j
   5.52330242e-10+1.39849794e-06j  1.15244155e-11+1.80826549e-11j
  -1.18776572e-07-2.03416501e-16j -7.48128648e-12-3.32325372e-11j]
 [-2.32623724e-10+1.69528308e-09j -4.32847461e-10-1.39165506e-06j
  -4.15952823e-09+1.18109268e-03j  5.30730428e-12+2.88357683e-12j
  -7.47901678e-12+3.32349137e-11j -1.17712900e-07-9.39490969e-17j]
 [-1.19609456e-07-5.40244142e-15j -2.46715525e-13-2.32078505e-12j
  -7.17023647e-13-1.78231753e-12j -6.53794642e-09+1.18109626e-03j
   1.29965809e-10-1.39205010e-06j  2.32745072e-10+1.69522689e-09j]
 [-2.43286136e-13+2.32078993e-12j -1.20126894e-07-5.15784205e-15j
  -7.83841238e-12+1.81822594e-12j  2.21923534e-10+1.39825013e-06j
   8.38049238e-09+1.18109246e-03j  4.32867267e-10-1.39165501e-06j]
 [-7.16872590e-13+1.78760168e-12j -7.84038998e-12-1.82153844e-12j
  -1.19546513e-07-2.34045403e-15j -2.09091720e-10+1.64235566e-09j
  -5.52288945e-10+1.39849791e-06j  4.15488180e-09+1.18109268e-03j]]"
-843.5176274888595j,"[[ 4.14783171e-09+1.18549454e-03j -2.30957520e-10+1.40882718e-06j
  -6.08229989e-11+1.77511931e-09j -1.22741294e-07+2.49962531e-15j
   3.33602061e-11+1.48726763e-11j -1.08903601e-11-1.27277091e-11j]
 [ 3.82372878e-11-1.40156763e-06j -6.52970980e-09+1.18549201e-03j
   2.02608246e-10+1.40890383e-06j  3.33573271e-11-1.48725850e-11j
  -1.19740250e-07+2.30086486e-15j  1.81572054e-11-4.34072748e-12j]
 [-1.56087635e-10+1.64277099e-09j  1.51673824e-10-1.40240086e-06j
  -7.94897193e-10+1.18548794e-03j -1.08926708e-11+1.27314674e-11j
   1.81568105e-11+4.33433139e-12j -1.18587369e-07-9.06184322e-16j]
 [-1.20350123e-07-4.20465449e-15j -3.56852427e-11-5.54251564e-12j
   1.44085996e-11-5.21137206e-12j -4.15371157e-09+1.18549454e-03j
  -3.83160296e-11-1.40156768e-06j  1.56134623e-10+1.64280041e-09j]
 [-3.56861476e-11+5.54132513e-12j -1.21093113e-07-3.07921867e-15j
  -3.97329049e-11+3.05451602e-11j  2.30983583e-10+1.40882724e-06j
   6.52487809e-09+1.18549201e-03j -1.51756330e-10-1.40240081e-06j]
 [ 1.44081259e-11+5.21042045e-12j -3.97331975e-11-3.05484847e-11j
  -1.20401586e-07-3.24187021e-15j  6.07381690e-11+1.77516653e-09j
  -2.02514920e-10+1.40890386e-06j  7.89973389e-10+1.18548794e-03j]]"
-840.3760348352697j,"[[ 3.90137762e-09+1.18992205e-03j -6.56967110e-11+1.41912658e-06j
   4.25153104e-11+1.68615281e-09j -1.23609144e-07+3.68500913e-15j
   2.08416407e-11-5.49672349e-12j  1.38900752e-11-6.88099492e-12j]
 [ 3.74159147e-11-1.41242183e-06j -7.58036440e-09+1.18992335e-03j
   5.24079377e-10+1.41891125e-06j  2.08390644e-11+5.49570286e-12j
  -1.20613839e-07+2.57143513e-15j  1.13539248e-11-5.45208534e-12j]
 [ 2.41661884e-10+1.62789988e-09j -3.60627471e-11-1.41185746e-06j
  -4.64139411e-09+1.18992117e-03j  1.38914715e-11+6.88164680e-12j
   1.13498662e-11+5.45105625e-12j -1.19555691e-07-1.43016426e-15j]
 [-1.21207498e-07-3.46826477e-15j -3.15547179e-11-4.56114770e-12j
   1.84398900e-11+9.79611464e-12j -3.90649159e-09+1.18992205e-03j
  -3.74414849e-11-1.41242189e-06j -2.41486084e-10+1.62785839e-09j]
 [-3.15566074e-11+4.56288154e-12j -1.21989207e-07-2.09162826e-15j
  -6.95389982e-11+3.69337931e-12j  6.57562724e-11+1.41912664e-06j
   7.57419501e-09+1.18992335e-03j  3.59236007e-11-1.41185749e-06j]
 [ 1.84414279e-11-9.79408134e-12j -6.95432990e-11-3.69579212e-12j
  -1.21376095e-07-4.15179321e-15j -4.24439224e-11+1.68631717e-09j
  -5.23931656e-10+1.41891116e-06j  4.63613418e-09+1.18992117e-03j]]"
