iw_n,G_iw_n
-1654.048532115026j,"[[-3.73007308e-09+6.04571859e-04j  2.34345615e-10+3.66045727e-07j
   1.04870696e-11+3.13723358e-10j -4.95975809e-07-1.74838350e-12j
   1.03972982e-10-9.97638878e-11j  3.92700752e-11+1.78597603e-11j]
 [-1.56291840e-10-3.65107611e-07j -4.08865197e-09+6.04573141e-04j
  -1.06424541e-10+3.66041603e-07j  1.01197386e-10+9.78429523e-11j
  -4.89046930e-07-1.80599008e-11j  3.51710776e-11-6.30324944e-12j]
 [ 2.71022715e-11+2.45164918e-10j  1.42337943e-11-3.65370197e-07j
  -1.77030372e-08+6.04572145e-04j  3.96877863e-11-1.90487856e-11j
   3.25589971e-11+2.55295726e-12j -4.92004446e-07-3.40291743e-11j]
 [-4.93287744e-07-3.35807092e-11j -4.19100647e-12-4.01910573e-11j
  -1.94367192e-11+1.31235417e-12j -1.14094463e-08+6.04571862e-04j
   1.72778763e-10-3.65104213e-07j -2.75426542e-11+2.46641911e-10j]
 [-5.71517244e-12+4.18985387e-11j -4.88535852e-07-1.16262474e-11j
  -4.98134427e-11-2.38012988e-12j -2.47375397e-10+3.66039896e-07j
  -1.10936301e-08+6.04573151e-04j -6.36671999e-13-3.65368824e-07j]
 [-1.92071387e-11-5.12158135e-13j -5.24425896e-11+4.97963198e-12j
  -4.87618253e-07-2.48888056e-12j -1.04742787e-11+3.13520372e-10j
   8.77296923e-11+3.66042449e-07j  2.57605555e-09+6.04572139e-04j]]"
-1650.9069394614362j,"[[-4.95526935e-09+6.05722982e-04j  3.63153058e-11+3.67396935e-07j
  -2.20135128e-11+2.61726818e-10j -4.97887904e-07+2.40945413e-12j
   1.19155516e-10-5.67409001e-11j  7.46807245e-12+3.11298189e-11j]
 [-4.16527816e-10-3.66658266e-07j -4.58489061e-09+6.05722558e-04j
  -1.63627734e-10+3.67363162e-07j  1.20463375e-10+5.78934874e-11j
  -4.90414426e-07-1.99756874e-11j -5.75270133e-11-7.78095597e-11j]
 [ 7.99219045e-11+1.58781099e-10j -8.35999523e-11-3.66333881e-07j
  -1.81654823e-08+6.05722937e-04j  5.30077169e-12-3.19384778e-11j
  -5.64182222e-11+8.03215517e-11j -4.94110238e-07-3.55102101e-11j]
 [-4.95174977e-07-3.05120873e-11j  4.11219406e-11+7.11498921e-11j
  -2.38000734e-11-2.79877656e-12j -1.02444980e-08+6.05722978e-04j
   4.34864767e-10-3.66665041e-07j -8.10458427e-11+1.59269986e-10j]
 [ 4.35873353e-11-7.26121408e-11j -4.89875680e-07-1.28349254e-11j
  -2.05659025e-11-6.54135272e-11j -5.49006341e-11+3.67400750e-07j
  -1.06583734e-08+6.05722543e-04j  9.88135897e-11-3.66338707e-07j]
 [-2.32708379e-11+1.68355042e-12j -2.04457396e-11+6.27643128e-11j
  -4.89733771e-07-4.65019959e-12j  2.11638633e-11+2.63226900e-10j
   1.49505534e-10+3.67368793e-07j  2.98200856e-09+6.05722942e-04j]]"
-1647.7653468078465j,"[[-4.71444384e-09+6.06877572e-04j -1.40430324e-10+3.68747482e-07j
  -1.70664907e-11+2.87531324e-10j -4.99995627e-07-2.43027144e-12j
  -4.78330457e-12-6.03168539e-11j -5.25926773e-11-2.22761118e-11j]
 [ 1.37991323e-10-3.68032188e-07j -4.03436944e-09+6.06878650e-04j
   9.59611634e-11+3.68804875e-07j -3.85090402e-12+5.83161016e-11j
  -4.92236469e-07-1.88882392e-11j -8.46888980e-11+5.52862453e-11j]
 [ 1.06548332e-10+2.81777980e-10j  2.99412661e-11-3.67939892e-07j
  -1.82643324e-08+6.06878151e-04j -5.35192147e-11+2.25502960e-11j
  -8.68741281e-11-5.53045449e-11j -4.96404317e-07-3.70513020e-11j]
 [-4.97283781e-07-3.56676528e-11j  1.67501502e-11-8.21024553e-11j
   1.05880877e-11+1.91653346e-11j -1.05400623e-08+6.06877581e-04j
  -1.22141679e-10-3.68035464e-07j -1.05516201e-10+2.84983840e-10j]
 [ 1.70841343e-11+8.12690300e-11j -4.91669512e-07-1.33444650e-11j
   2.94287978e-11+1.06381197e-10j  1.24574673e-10+3.68753154e-07j
  -1.12761399e-08+6.06878658e-04j -9.47799888e-12-3.67942142e-07j]
 [ 1.19184242e-11-1.91996233e-11j  2.90118916e-11-1.05422412e-10j
  -4.92067145e-07-5.19055241e-12j  1.51888430e-11+2.90793457e-10j
  -1.15222225e-10+3.68805190e-07j  3.02353789e-09+6.06878152e-04j]]"
-1644.6237541542566j,"[[-4.96534360e-09+6.08036725e-04j -1.44923897e-10+3.70256603e-07j
   4.56633518e-11+1.79590972e-10j -5.01856770e-07+3.74400209e-12j
  -1.26977490e-10-2.94345999e-11j -1.82156136e-11-3.36283650e-11j]
 [ 1.93297626e-10-3.69313844e-07j -4.32012883e-09+6.08036729e-04j
  -1.50245486e-10+3.70094369e-07j -1.28479615e-10+3.01094773e-11j
  -4.93931474e-07-2.22573449e-11j  4.33577032e-11-1.03093314e-10j]
 [-1.07602931e-10+1.88754640e-10j  8.14432739e-11-3.69345804e-07j
  -1.86958581e-08+6.08037047e-04j -1.85516934e-11+3.53514929e-11j
   4.52061469e-11+1.05129898e-10j -4.98754947e-07-3.53932907e-11j]
 [-4.99187772e-07-3.00905454e-11j  8.39827223e-11-1.11760936e-10j
  -6.98666815e-11+5.47151411e-11j -1.03413190e-08+6.08036726e-04j
  -1.75867328e-10-3.69315534e-07j  1.06961065e-10+1.89495352e-10j]
 [ 8.35397972e-11+1.12298049e-10j -4.93394516e-07-1.45828114e-11j
  -1.30078768e-11-3.08314204e-11j  1.25262966e-10+3.70258213e-07j
  -1.10435539e-08+6.08036732e-04j -6.38242417e-11-3.69347758e-07j]
 [-6.98980853e-11-5.35870542e-11j -1.38009698e-11+3.02682499e-11j
  -4.94298886e-07-3.28303290e-12j -4.31583073e-11+1.78555824e-10j
   1.33042826e-10+3.70100738e-07j  3.41170492e-09+6.08037056e-04j]]"
-1641.482161500667j,"[[-5.61753425e-09+6.09201079e-04j -2.96459053e-10+3.71779705e-07j
  -2.58128999e-11+2.65747185e-10j -5.03615187e-07+2.11050166e-12j
  -7.91026357e-11+1.02000047e-10j  1.25968876e-11-2.21068906e-12j]
 [ 3.60420345e-10-3.70936630e-07j -4.15029278e-09+6.09201211e-04j
  -8.58236724e-11+3.71607976e-07j -7.57165715e-11-9.90245808e-11j
  -4.95955977e-07-2.56235394e-11j  1.40087434e-10+8.23461290e-11j]
 [-1.25107484e-10+3.44909553e-10j  1.01192152e-10-3.70417882e-07j
  -1.94019710e-08+6.09200400e-04j  1.09671245e-11+2.76586545e-12j
   1.41343962e-10-8.22341225e-11j -5.00899811e-07-3.72320024e-11j]
 [-5.00873513e-07-3.15642511e-11j  1.91723496e-11+3.27328759e-12j
   1.09133202e-11+4.44908543e-11j -9.73903327e-09+6.09201085e-04j
  -3.36605902e-10-3.70934295e-07j  1.25480495e-10+3.43001628e-10j]
 [ 2.07875558e-11-5.31904794e-12j -4.95372518e-07-1.83318575e-11j
  -6.60468845e-11-3.06354380e-12j  2.73456732e-10+3.71777713e-07j
  -1.12684663e-08+6.09201203e-04j -8.65037727e-11-3.70416195e-07j]
 [ 1.16471680e-11-4.38467410e-11j -6.63540412e-11+3.82196324e-12j
  -4.96461501e-07-4.85968660e-12j  2.51804895e-11+2.65929002e-10j
   7.00146910e-11+3.71602917e-07j  4.04415552e-09+6.09200400e-04j]]"
-1638.340568847077j,"[[-5.54827799e-09+6.10368946e-04j -2.01846181e-10+3.73183588e-07j
  -1.35946779e-11+3.28846117e-10j -5.05113364e-07+7.19324508e-12j
  -1.98646983e-11+1.99954942e-10j  5.90625024e-11-3.15548410e-11j]
 [ 2.19490983e-10-3.72299800e-07j -5.24310244e-09+6.10369142e-04j
  -1.08951210e-10+3.72977824e-07j -2.19882077e-11-2.01525542e-10j
  -4.98007277e-07-2.29056815e-11j  2.42069395e-10-7.06529963e-12j]
 [-6.87592656e-11+2.40399088e-10j  2.46386037e-10-3.71991174e-07j
  -1.82584226e-08+6.10369532e-04j  5.91350755e-11+3.50560093e-11j
   2.39267957e-10+6.56133071e-12j -5.03324308e-07-3.48676682e-11j]
 [-5.02340256e-07-2.64277151e-11j  1.41775336e-11+1.41534243e-10j
   2.14939229e-11+4.23650258e-12j -9.87200002e-09+6.10368910e-04j
  -1.98626461e-10-3.72295651e-07j  6.76743376e-11+2.38158335e-10j]
 [ 1.57058677e-11-1.39723071e-10j -4.97422053e-07-1.49323664e-11j
  -9.85154627e-11-7.74234008e-11j  1.81745414e-10+3.73183312e-07j
  -1.02403792e-08+6.10369147e-04j -2.26059841e-10-3.71990744e-07j]
 [ 2.10695111e-11-2.51752983e-12j -1.02044374e-10+7.47144491e-11j
  -4.98823728e-07-2.25680608e-12j  9.66296851e-12+3.28893973e-10j
   9.22757758e-11+3.72979864e-07j  2.83810993e-09+6.10369511e-04j]]"
-1635.1989761934874j,"[[-4.85945842e-09+6.11541604e-04j  1.11062508e-10+3.74542412e-07j
   1.06574744e-10+2.04180001e-10j -5.06685717e-07+2.31950633e-12j
  -9.11732652e-12+1.82223169e-10j  8.18125307e-11-2.66775513e-11j]
 [-2.45231982e-11-3.73607027e-07j -5.03294483e-09+6.11541842e-04j
  -1.46266214e-10+3.74479763e-07j -8.04484657e-12-1.81504064e-10j
  -5.00079757e-07-2.76382273e-11j  9.33069597e-11-9.10503384e-11j]
 [ 3.94824258e-11+2.26326715e-10j  1.44157998e-10-3.73708604e-07j
  -1.80318360e-08+6.11542368e-04j  8.03368252e-11+2.65737553e-11j
   9.56645551e-11+9.05781030e-11j -5.05161801e-07-3.31888602e-11j]
 [-5.03992559e-07-3.01815198e-11j  4.77400015e-11+8.88524608e-11j
   3.10947077e-11+3.61335001e-11j -1.06269105e-08+6.11541606e-04j
   4.31928263e-11-3.73605138e-07j -3.86362889e-11+2.27261449e-10j]
 [ 4.48597043e-11-9.21652437e-11j -4.99472890e-07-2.03843131e-11j
  -1.80952560e-10-1.72133236e-10j -1.31120460e-10+3.74536679e-07j
  -1.05160309e-08+6.11541836e-04j -1.26378180e-10-3.73706562e-07j]
 [ 3.24842361e-11-3.63844239e-11j -1.79596282e-10+1.72502483e-10j
  -5.00723663e-07+4.46837332e-14j -1.07377217e-10+2.01943731e-10j
   1.27354989e-10+3.74481139e-07j  2.56381099e-09+6.11542368e-04j]]"
-1632.0573835398975j,"[[-3.31910439e-09+6.12718471e-04j -1.07344574e-11+3.75916580e-07j
   4.60554527e-11+2.23902160e-10j -5.08561751e-07-1.70164033e-12j
  -4.39431135e-11+5.67217702e-11j  8.55033619e-11-7.25693069e-12j]
 [ 2.03247761e-11-3.74974416e-07j -3.86175655e-09+6.12719473e-04j
   1.19916503e-10+3.75891512e-07j -4.59112302e-11-5.74015717e-11j
  -5.02448797e-07-2.41633440e-11j  3.37629715e-11+7.77460428e-11j]
 [-5.79278221e-11+3.08258292e-10j -5.27891564e-11-3.75091121e-07j
  -1.91667961e-08+6.12718320e-04j  8.62781574e-11+7.88881638e-12j
   3.28270734e-11-7.95661553e-11j -5.06910791e-07-3.06822100e-11j]
 [-5.05779531e-07-3.37984296e-11j -7.73050551e-12-5.91838926e-11j
   1.19276313e-11+5.05458019e-11j -1.22221227e-08+6.12718463e-04j
   7.86366644e-13-3.74979087e-07j  5.83974384e-11+3.06780856e-10j]
 [-1.10860458e-11+6.17875911e-11j -5.01891495e-07-1.64252223e-11j
  -1.26519638e-10+5.17297902e-12j -1.03373763e-11+3.75921759e-07j
  -1.17390738e-08+6.12719465e-04j  6.87156860e-11-3.75090786e-07j]
 [ 1.23871541e-11-4.87229785e-11j -1.27784569e-10-2.15040519e-12j
  -5.02472882e-07+1.91149378e-12j -4.38625350e-11+2.24079890e-10j
  -1.38984896e-10+3.75888797e-07j  3.65063882e-09+6.12718308e-04j]]"
-1628.9157908863078j,"[[-4.65977009e-09+6.13899550e-04j  1.16055703e-11+3.77258041e-07j
  -1.69383896e-11+2.33378030e-10j -5.10989648e-07-9.88896295e-12j
   4.28066736e-12-4.07337515e-11j  1.49703065e-11+9.50702636e-12j]
 [-1.03005863e-11-3.76288779e-07j -5.56396257e-09+6.13900668e-04j
   3.29633434e-10+3.77245141e-07j  5.98735869e-12+4.11694351e-11j
  -5.04239821e-07-2.02717101e-11j -9.67927697e-11+1.65514378e-11j]
 [-2.67606581e-11+1.54158390e-10j -2.72405839e-10-3.76344725e-07j
  -1.82537421e-08+6.13900448e-04j  1.43629833e-11-1.00561329e-11j
  -9.86161168e-11-1.84756499e-11j -5.08687566e-07-3.31707159e-11j]
 [-5.08241867e-07-4.11731356e-11j  2.70707263e-11-1.64425918e-10j
   3.31847645e-11+1.02624075e-10j -1.09545042e-08+6.13899543e-04j
   3.30282344e-11-3.76282591e-07j  2.42810371e-11+1.53855605e-10j]
 [ 3.03939756e-11+1.63308274e-10j -5.03688849e-07-1.31810028e-11j
   2.37526567e-11+1.63843131e-11j -3.25185127e-11+3.77252965e-07j
  -1.01139646e-08+6.13900668e-04j  2.89299123e-10-3.76342291e-07j]
 [ 3.27563605e-11-1.02027797e-10j  2.14202342e-11-1.58182227e-11j
  -5.04194728e-07+1.15175639e-12j  1.51178671e-11+2.33201366e-10j
  -3.46017274e-10+3.77240729e-07j  2.63853584e-09+6.13900440e-04j]]"
-1625.774198232718j,"[[-5.21838481e-09+6.15086333e-04j  2.06374493e-10+3.78805552e-07j
   3.35499393e-11+2.62459791e-10j -5.13576124e-07-5.49159117e-13j
  -2.19530859e-11-2.41485790e-11j -7.27413897e-11-5.69398184e-11j]
 [-1.94380692e-10-3.77689383e-07j -5.24187413e-09+6.15085956e-04j
  -1.69684495e-10+3.78500037e-07j -2.12155792e-11+2.13183953e-11j
  -5.06019778e-07-2.32545909e-11j -1.40910400e-10-2.85441888e-11j]
 [ 2.62276907e-11+2.05777175e-10j  2.20411951e-10-3.77732162e-07j
  -1.88308546e-08+6.15086808e-04j -7.42251887e-11+5.57625093e-11j
  -1.40341896e-10+2.97569967e-11j -5.10687630e-07-3.54391677e-11j]
 [-5.10792510e-07-3.22968501e-11j -4.98171492e-11-1.27233668e-10j
   2.18429662e-11+1.63821882e-11j -1.04411407e-08+6.15086339e-04j
   2.13399132e-10-3.77692267e-07j -2.67668031e-11+2.06198945e-10j]
 [-5.01075182e-11+1.29164721e-10j -5.05443704e-07-1.56202054e-11j
   3.62654516e-11-2.60060729e-11j -2.25303489e-10+3.78806196e-07j
  -1.04768481e-08+6.15085965e-04j -2.01275904e-10-3.77733081e-07j]
 [ 1.97662813e-11-1.60887462e-11j  3.87455685e-11+2.41943069e-11j
  -5.06138837e-07-1.53376918e-12j -3.62190037e-11+2.61937969e-10j
   1.56398598e-10+3.78505253e-07j  3.17870254e-09+6.15086810e-04j]]"
-1622.632605579128j,"[[-3.90454930e-09+6.16277899e-04j  6.21916444e-11+3.80440576e-07j
  -3.38790475e-12+2.49707621e-10j -5.15501741e-07-1.09694753e-12j
  -6.68949143e-11-7.33875492e-12j -7.49015258e-11-3.40312557e-11j]
 [-4.81589997e-11-3.79414210e-07j -4.97677411e-09+6.16276854e-04j
  -1.53067864e-10+3.80268492e-07j -6.62514997e-11+9.24894660e-12j
  -5.08074208e-07-2.45136416e-11j -4.43318388e-11-3.02871893e-11j]
 [-2.85702251e-11+3.10932953e-10j  1.09119296e-10-3.79423606e-07j
  -1.93415897e-08+6.16277567e-04j -7.47411170e-11+3.37161312e-11j
  -4.37614844e-11+2.81743415e-11j -5.12894850e-07-3.33449390e-11j]
 [-5.12682341e-07-3.33821781e-11j  1.30814596e-10-1.00488699e-10j
   1.09502591e-11-4.93801259e-11j -1.18253900e-08+6.16277892e-04j
   7.15147609e-11-3.79420304e-07j  3.33660939e-11+3.09181960e-10j]
 [ 1.30468952e-10+1.00783577e-10j -5.07526777e-07-1.72475788e-11j
  -4.51619328e-11-1.75729348e-11j -9.02704574e-11+3.80444014e-07j
  -1.08153576e-08+6.16276857e-04j -9.45738102e-11-3.79424121e-07j]
 [ 1.00630970e-11+4.82682003e-11j -4.39740008e-11+1.83955277e-11j
  -5.08356844e-07-3.68559588e-13j  6.45328745e-12+2.50407777e-10j
   1.34032887e-10+3.80273303e-07j  3.63547568e-09+6.16277564e-04j]]"
-1619.4910129255384j,"[[-4.81323394e-09+6.17474730e-04j  5.26881448e-11+3.81805568e-07j
   6.11282987e-11+1.94638399e-10j -5.17630017e-07-1.40293121e-12j
   1.26091415e-10-2.74184210e-11j -1.18139308e-11-8.23902256e-12j]
 [-2.61044406e-12-3.80992715e-07j -6.03391312e-09+6.17471599e-04j
  -7.19714052e-11+3.81720244e-07j  1.25098890e-10+2.92577006e-11j
  -5.10098806e-07-2.55074035e-11j -1.20382923e-10+2.83303729e-11j]
 [ 7.33890729e-11+2.60206001e-10j  1.04139023e-11-3.80881953e-07j
  -1.94532688e-08+6.17472806e-04j -1.19613948e-11+8.49878063e-12j
  -1.25067296e-10-2.59415749e-11j -5.14577623e-07-3.30757034e-11j]
 [-5.14835266e-07-3.45034625e-11j  1.98234176e-11-1.64821758e-10j
   1.27884382e-11-3.99601806e-11j -1.09768816e-08+6.17474738e-04j
   1.55664124e-11-3.80986613e-07j -7.44475253e-11+2.62188841e-10j]
 [ 1.98136689e-11+1.62559148e-10j -5.09538143e-07-1.73401724e-11j
   5.36730018e-11+6.30115333e-11j -6.77136337e-11+3.81801293e-07j
  -9.81242224e-09+6.17471594e-04j  1.30581935e-11-3.80881936e-07j]
 [ 1.35134548e-11+3.99476655e-11j  5.17356114e-11-6.28305975e-11j
  -5.10042353e-07+9.79769649e-14j -6.19579554e-11+1.95362316e-10j
   5.17783853e-11+3.81719415e-07j  3.66657145e-09+6.17472813e-04j]]"
-1616.3494202719485j,"[[-6.58931458e-09+6.18673464e-04j  1.51245822e-10+3.83524080e-07j
  -7.72822042e-12+3.31225768e-10j -5.19560424e-07+2.47254842e-12j
  -7.11740535e-11-1.44440182e-10j  6.41173512e-11-4.12781763e-11j]
 [-3.45207528e-10-3.82547135e-07j -5.01540398e-09+6.18672481e-04j
  -1.13167808e-10+3.83065769e-07j -7.12965038e-11+1.41807815e-10j
  -5.11960824e-07-1.97858416e-11j  8.51005717e-12-9.71427481e-11j]
 [ 2.40518487e-11+1.94423108e-10j  3.46681462e-11-3.82110258e-07j
  -2.03782278e-08+6.18673332e-04j  6.36370070e-11+4.14666250e-11j
   1.14785228e-11+9.68876743e-11j -5.16588527e-07-3.48957736e-11j]
 [-5.16740556e-07-3.01423992e-11j  1.23709311e-10-2.02413282e-10j
  -9.92990769e-12-4.50248290e-11j -9.26149860e-09+6.18673467e-04j
   3.55859325e-10-3.82552314e-07j -2.53348781e-11+1.96863350e-10j]
 [ 1.26328019e-10+2.02448305e-10j -5.11391030e-07-1.13364109e-11j
  -3.99232875e-11+7.46352137e-11j -1.68089647e-10+3.83528314e-07j
  -1.08769960e-08+6.18672490e-04j -1.75913644e-11-3.82108951e-07j]
 [-9.68517743e-12+4.42886438e-11j -3.84615673e-11-7.51343310e-11j
  -5.12006278e-07-7.53860619e-13j  6.01169366e-12+3.32402283e-10j
   9.95617614e-11+3.83066023e-07j  4.54940471e-09+6.18673326e-04j]]"
-1613.2078276183588j,"[[-5.47300714e-09+6.19876841e-04j  3.28872297e-10+3.84698161e-07j
  -7.16401617e-11+1.16795629e-10j -5.21652989e-07-2.78117043e-12j
  -9.15539510e-11-2.09903558e-10j  1.42384439e-11+3.01877386e-11j]
 [-3.37633469e-10-3.83446513e-07j -5.22397605e-09+6.19877688e-04j
  -2.85756597e-10+3.84791677e-07j -9.38095891e-11+2.11742549e-10j
  -5.13754346e-07-2.47843405e-11j  1.03853281e-10+5.96422965e-11j]
 [ 5.60060624e-11+7.66508663e-11j  1.19903520e-10-3.83891267e-07j
  -1.88950999e-08+6.19877358e-04j  1.51596490e-11-3.12167792e-11j
   1.04402340e-10-5.78487433e-11j -5.18866483e-07-3.72516737e-11j]
 [-5.18825937e-07-3.51492636e-11j  5.91352963e-11-1.58061653e-10j
   1.23339372e-11-3.02275371e-11j -1.04273969e-08+6.19876843e-04j
   3.60432472e-10-3.83446976e-07j -5.69113815e-11+8.00067495e-11j]
 [ 5.90266702e-11+1.56277527e-10j -5.13158308e-07-1.75445381e-11j
   2.38344443e-11+1.23967834e-10j -3.49873720e-10+3.84695524e-07j
  -1.07506357e-08+6.19877685e-04j -9.92322790e-11-3.83894167e-07j]
 [ 1.45142524e-11+2.91327694e-11j  2.54681140e-11-1.27447875e-10j
  -5.14241601e-07-3.51440953e-12j  7.25967250e-11+1.20027641e-10j
   2.63349710e-10+3.84794347e-07j  2.98257674e-09+6.19877361e-04j]]"
-1610.066234964769j,"[[-5.05983114e-09+6.21086569e-04j  1.33586301e-10+3.86179308e-07j
  -1.51783392e-10+1.41142546e-10j -5.23752848e-07-1.10584892e-12j
   4.35793493e-11-1.67907571e-10j  4.50949856e-11-1.20343903e-11j]
 [ 5.51828697e-11-3.85085521e-07j -5.45571056e-09+6.21087597e-04j
   8.26856961e-11+3.86237574e-07j  4.35757450e-11+1.67359618e-10j
  -5.16042105e-07-2.72384843e-11j  1.26121845e-10-4.08716950e-11j]
 [-4.81670190e-11+2.25530253e-10j -1.34771945e-10-3.85386545e-07j
  -1.97350362e-08+6.21087242e-04j  4.59749754e-11+1.35953181e-11j
   1.23111143e-10+4.07015088e-11j -5.21016712e-07-3.55477057e-11j]
 [-5.20901055e-07-3.33601360e-11j  3.08542001e-11-1.13536606e-10j
  -1.73273162e-11+7.74680091e-11j -1.09336203e-08+6.21086584e-04j
  -3.22575827e-11-3.85083933e-07j  4.79546398e-11+2.23265995e-10j]
 [ 2.91175638e-11+1.12805182e-10j -5.15424944e-07-1.83154435e-11j
  -8.45629592e-11+1.81081637e-10j -1.54428485e-10+3.86176452e-07j
  -1.05742894e-08+6.21087591e-04j  1.53388524e-10-3.85387246e-07j]
 [-1.97384240e-11-7.55092395e-11j -8.82256606e-11-1.81607370e-10j
  -5.16395372e-07-2.03634782e-12j  1.51217488e-10+1.44704606e-10j
  -1.00867545e-10+3.86232293e-07j  3.77511710e-09+6.21087243e-04j]]"
-1606.9246423111792j,"[[-5.24064051e-09+6.22301173e-04j -5.02027924e-11+3.87579516e-07j
   6.22894341e-11+3.08898940e-10j -5.25609744e-07+8.61718142e-13j
   5.34487359e-11-1.89834228e-11j  3.31004595e-11-3.85911581e-11j]
 [-1.27183938e-10-3.86725571e-07j -5.33547730e-09+6.22301574e-04j
   9.01827630e-11+3.87528440e-07j  5.29957804e-11+1.75900392e-11j
  -5.18110814e-07-2.33521629e-11j  2.01042577e-11+5.68714861e-11j]
 [ 1.40240796e-10+1.73821772e-10j  1.01399671e-10-3.86484068e-07j
  -1.95831311e-08+6.22302572e-04j  3.19363577e-11+3.74891687e-11j
   2.54031025e-11-5.90814530e-11j -5.23185196e-07-3.66622458e-11j]
 [-5.22797390e-07-3.10359224e-11j  3.47156804e-12-1.25425354e-10j
   2.74330738e-11+1.91709822e-12j -1.07891515e-08+6.22301166e-04j
   1.49521825e-10-3.86730085e-07j -1.39429106e-10+1.76134909e-10j]
 [ 3.85072185e-12+1.26985559e-10j -5.17527173e-07-1.51889883e-11j
  -1.18834986e-10+4.27699276e-11j  2.97089525e-11+3.87586980e-07j
  -1.07702621e-08+6.22301580e-04j -8.67342070e-11-3.86481292e-07j]
 [ 2.87680209e-11-2.86219806e-12j -1.20184819e-10-4.13818407e-11j
  -5.18582271e-07-2.57697807e-12j -6.09623750e-11+3.07487691e-10j
  -1.05267677e-10+3.87525197e-07j  3.55741020e-09+6.22302575e-04j]]"
-1603.7830496575893j,"[[-5.16922302e-09+6.23520616e-04j  1.60947749e-10+3.89289810e-07j
   3.86334015e-11+2.71170757e-10j -5.27656385e-07-6.76034012e-13j
  -2.58752134e-11+1.61870956e-11j  3.35304043e-11+2.51473042e-12j]
 [-2.09130411e-10-3.88355395e-07j -5.30797199e-09+6.23521214e-04j
   1.66519471e-10+3.88944785e-07j -2.88199743e-11-1.56771087e-11j
  -5.20081747e-07-2.34185020e-11j -5.79411917e-11-3.03184379e-11j]
 [ 2.24504671e-10+1.98077838e-10j -1.96770233e-10-3.87857152e-07j
  -1.94981258e-08+6.23520752e-04j  3.47896067e-11-1.97614365e-12j
  -5.95351673e-11+2.70510287e-11j -5.25380086e-07-3.81068354e-11j]
 [-5.24827949e-07-3.15456162e-11j  9.73382425e-11-5.37477944e-11j
   2.62629569e-11-2.01869516e-11j -1.09436543e-08+6.23520612e-04j
   2.22957805e-10-3.88353050e-07j -2.25393351e-10+2.04504304e-10j]
 [ 9.73500156e-11+5.27605191e-11j -5.19506284e-07-1.45046603e-11j
  -1.74856086e-12-1.61933859e-10j -1.76327510e-10+3.89286652e-07j
  -1.08398081e-08+6.23521219e-04j  2.31376409e-10-3.87861189e-07j]
 [ 2.55072396e-11+1.92117154e-11j -4.01248831e-12+1.64736970e-10j
  -5.20783168e-07-3.53478649e-12j -3.90354410e-11+2.71855385e-10j
  -1.91093691e-10+3.88943798e-07j  3.42601319e-09+6.23520763e-04j]]"
-1600.6414570039997j,"[[-5.06397672e-09+6.24742770e-04j -1.50402893e-10+3.90867658e-07j
  -5.39053454e-11+3.80413757e-10j -5.29768745e-07-2.79242897e-12j
   5.26908732e-11-6.19624518e-11j -2.43302365e-12+4.90256173e-11j]
 [-8.72133229e-11-3.89921599e-07j -4.57045866e-09+6.24744826e-04j
  -1.65427224e-10+3.90584493e-07j  5.51762869e-11+6.52143959e-11j
  -5.21936633e-07-2.29898518e-11j -1.08825940e-10+1.08774496e-10j]
 [-6.38566956e-11+2.95004053e-10j  1.80206109e-10-3.89701907e-07j
  -1.98019824e-08+6.24743581e-04j -3.79387950e-12-5.09020871e-11j
  -1.06881000e-10-1.08886161e-10j -5.27698652e-07-3.46789336e-11j]
 [-5.26906620e-07-3.42497331e-11j  1.76943693e-11-7.99622880e-11j
  -5.08174321e-11-2.11077845e-11j -1.10765886e-08+6.24742772e-04j
   1.10928864e-10-3.89924855e-07j  6.47313898e-11+2.94392984e-10j]
 [ 1.84015812e-11+7.64962908e-11j -5.21353019e-07-1.51500524e-11j
   5.56756735e-11-7.63720285e-12j  1.27034881e-10+3.90869795e-07j
  -1.16454097e-08+6.24744820e-04j -1.58701495e-10-3.89704353e-07j]
 [-4.99748046e-11+2.34283086e-11j  5.85232467e-11+7.10361223e-12j
  -5.23017415e-07-3.63162645e-13j  5.30985278e-11+3.81366721e-10j
   1.45636972e-10+3.90586258e-07j  3.65303795e-09+6.24743574e-04j]]"
