iw_n,G_iw_n
-1054.1788682045749j,"[[-8.77481527e-07+9.48564848e-04j -1.61542619e-09+9.01208615e-07j
   6.79191048e-11+7.81185851e-10j -1.73491157e-06-3.23935424e-09j
   8.71792828e-11+4.04282905e-11j -1.95150260e-11-1.96180028e-11j]
 [ 1.51950903e-09-8.97655523e-07j -8.33844115e-07+9.48563802e-04j
  -1.58933303e-09+9.01051092e-07j  8.59049591e-11+4.76819785e-11j
  -1.71167944e-06-2.96031310e-09j -1.84198190e-10+4.77535690e-11j]
 [ 4.55656474e-11+7.95381771e-10j  1.72629847e-09-8.97833843e-07j
  -8.98260934e-07+9.48564793e-04j  1.16101413e-11+5.04825465e-11j
  -2.12697595e-10-5.11239832e-12j -1.73816628e-06-3.42686261e-09j]
 [-1.72197691e-06-3.45019624e-09j -9.11468475e-11-1.56726070e-10j
  -1.50294281e-11-1.53583549e-11j -8.13991150e-07+9.48564468e-04j
   1.41382366e-09-8.97576174e-07j  2.06375236e-11+7.71388347e-10j]
 [-4.36410346e-11+5.71327332e-11j -1.71895010e-06-2.98821789e-09j
   9.13882589e-11-6.76663445e-11j -1.32495237e-09+9.01116676e-07j
  -8.58877243e-07+9.48563269e-04j  1.41784962e-09-8.97836978e-07j]
 [ 1.32327661e-11-2.76515660e-12j  1.60222016e-10-1.53382157e-11j
  -1.75068200e-06-3.14584863e-09j -2.40023044e-11+6.99888742e-10j
  -1.48034616e-09+9.01005183e-07j -7.93886014e-07+9.48565060e-04j]]"
-1051.386341401384j,"[[-8.82520290e-07+9.51084278e-04j -1.72978048e-09+9.05991482e-07j
   8.00445052e-11+7.32971977e-10j -1.74458043e-06-3.00017283e-09j
   1.90701807e-10-7.89835489e-11j  5.52578333e-12+1.66390465e-11j]
 [ 1.61572459e-09-9.02523852e-07j -8.38546537e-07+9.51084304e-04j
  -1.90136059e-09+9.05944535e-07j  1.63328710e-10+8.48779007e-11j
  -1.72058531e-06-3.03540656e-09j  5.19715498e-11-9.77681726e-11j]
 [-1.99736453e-11+7.82502819e-10j  1.94061424e-09-9.02610225e-07j
  -9.03458387e-07+9.51084011e-04j  1.21380384e-11-7.17927092e-11j
  -1.33209135e-10+1.74860118e-10j -1.74762214e-06-3.28358507e-09j]
 [-1.73154625e-06-3.21515778e-09j -1.54649581e-10-6.83721838e-11j
  -3.63910803e-11-4.14760501e-11j -8.19024302e-07+9.51084254e-04j
   1.90690592e-09-9.02580930e-07j -9.43055891e-12+7.78508036e-10j]
 [-1.81736798e-10+1.08554854e-10j -1.72783736e-06-3.09928811e-09j
   9.77120893e-11-9.77383934e-11j -1.73917908e-09+9.06000150e-07j
  -8.63030360e-07+9.51083951e-04j  1.47110927e-09-9.02660757e-07j]
 [-3.18856959e-11-1.85481160e-11j -1.14506672e-10+2.91767172e-11j
  -1.76018672e-06-3.00882705e-09j -7.69800460e-11+7.60822875e-10j
  -1.68602893e-09+9.05974713e-07j -7.97239381e-07+9.51084630e-04j]]"
-1048.5938145981931j,"[[-8.87337810e-07+9.53616903e-04j -1.70031388e-09+9.11136383e-07j
  -1.06878433e-10+8.72164047e-10j -1.75357586e-06-2.94985049e-09j
   1.31741353e-10-7.13721781e-11j -4.58283960e-11-9.77030067e-11j]
 [ 1.73991838e-09-9.07656803e-07j -8.41999911e-07+9.53616113e-04j
  -1.76037287e-09+9.11347140e-07j  7.89874452e-11+5.41996887e-11j
  -1.72958160e-06-2.95076347e-09j  3.36138351e-11-1.82033809e-10j]
 [-5.74138334e-11+8.48029482e-10j  1.82851023e-09-9.07727505e-07j
  -9.08567480e-07+9.53615802e-04j -1.32446717e-10+2.75782155e-11j
   1.48133082e-10+3.01345491e-10j -1.75677602e-06-3.20024036e-09j]
 [-1.74047800e-06-3.17033533e-09j -1.09845258e-11-6.84462258e-11j
  -1.53943725e-10+4.45631358e-12j -8.22931056e-07+9.53617524e-04j
   1.69862952e-09-9.07715367e-07j -5.34233806e-11+8.79937143e-10j]
 [-3.61198743e-11+9.36215098e-11j -1.73686529e-06-3.00074706e-09j
  -8.35137136e-11-2.50954443e-10j -1.77731388e-09+9.11057420e-07j
  -8.68447157e-07+9.53616118e-04j  1.45693546e-09-9.07747302e-07j]
 [-1.16812123e-10-8.63954676e-11j -3.05001924e-11+2.10297368e-10j
  -1.76939690e-06-2.91598132e-09j -7.20624942e-11+9.00404492e-10j
  -1.57911967e-09+9.11370993e-07j -8.01168770e-07+9.53615911e-04j]]"
-1045.8012877950023j,"[[-8.92776696e-07+9.56163124e-04j -1.42221079e-09+9.16106256e-07j
   1.31486379e-10+9.96083926e-10j -1.76270587e-06-3.00553289e-09j
   1.53625271e-10-2.27688964e-10j -2.00801791e-10-1.32079722e-10j]
 [ 1.72667922e-09-9.12683512e-07j -8.47276226e-07+9.56162949e-04j
  -1.77266870e-09+9.15842159e-07j  8.50506567e-11+1.73525085e-10j
  -1.73819375e-06-2.96820415e-09j  1.72380686e-10-3.57332232e-11j]
 [ 8.65314386e-11+9.76108101e-10j  1.82630421e-09-9.12250630e-07j
  -9.13310495e-07+9.56162178e-04j -1.78383397e-10+1.53441460e-10j
   1.44152179e-10+1.09204542e-10j -1.76568245e-06-3.20673571e-09j]
 [-1.74955512e-06-3.21500598e-09j  5.04763531e-11-2.55028208e-10j
  -2.21707524e-10+1.07482230e-10j -8.26106985e-07+9.56163187e-04j
   1.51573054e-09-9.12627484e-07j -6.09899357e-11+9.29752562e-10j]
 [-8.03059433e-11+2.74844496e-10j -1.74554983e-06-3.03521249e-09j
  -9.71846662e-11-1.98745194e-10j -1.82448399e-09+9.16132305e-07j
  -8.72354595e-07+9.56163784e-04j  1.30769623e-09-9.12265390e-07j]
 [-2.19075760e-10-5.86745243e-11j -1.01416130e-10+1.83450736e-10j
  -1.77836869e-06-2.92460923e-09j -5.94956750e-11+9.71344495e-10j
  -1.37116808e-09+9.15903393e-07j -8.06003814e-07+9.56161949e-04j]]"
-1043.0087609918112j,"[[-8.97158860e-07+9.58722577e-04j -1.69451222e-09+9.20939061e-07j
   5.51285036e-11+9.03635883e-10j -1.77200875e-06-3.11388246e-09j
  -8.88318000e-11-2.08873852e-10j -2.50344872e-11-1.22357084e-11j]
 [ 1.60646849e-09-9.17411874e-07j -8.52178973e-07+9.58722596e-04j
  -1.83595660e-09+9.20837997e-07j -1.28866484e-10+1.56294138e-10j
  -1.74732633e-06-3.19493844e-09j  1.79957411e-10-1.89505576e-10j]
 [ 2.49573873e-11+9.32470346e-10j  1.92254305e-09-9.17441699e-07j
  -9.17493398e-07+9.58722223e-04j  5.79123115e-12+1.04239809e-10j
   2.43433939e-10+1.45311844e-10j -1.77509455e-06-3.51993217e-09j]
 [-1.75879111e-06-3.32687381e-09j  6.07858026e-11-3.28764493e-10j
  -2.14691886e-11+8.31851145e-11j -8.30960258e-07+9.58722602e-04j
   1.66392399e-09-9.17550610e-07j -3.19309940e-11+9.57032742e-10j]
 [ 5.33881782e-11+2.87283665e-10j -1.75471149e-06-3.24050374e-09j
  -1.66214881e-10-1.32009089e-10j -1.67213348e-09+9.21117659e-07j
  -8.76691681e-07+9.58722358e-04j  1.46237955e-09-9.17438541e-07j]
 [-5.46142829e-11+1.19875021e-11j -7.04877404e-11+1.41853610e-10j
  -1.78786880e-06-3.21697948e-09j -5.14682726e-11+9.15529663e-10j
  -1.46542482e-09+9.20776471e-07j -8.11234507e-07+9.58722107e-04j]]"
-1040.2162341886205j,"[[-9.02265244e-07+9.61295124e-04j -1.70781930e-09+9.26064692e-07j
   2.25957370e-11+9.23177069e-10j -1.78190636e-06-3.29543601e-09j
   6.88695791e-12-2.04043756e-10j -2.61806377e-11-1.52935784e-11j]
 [ 1.83792098e-09-9.22470687e-07j -8.56835793e-07+9.61296579e-04j
  -1.75423075e-09+9.25986685e-07j  9.08766142e-11+2.87382162e-10j
  -1.75692850e-06-3.25188362e-09j  1.56939052e-10+1.19156651e-10j]
 [ 1.26109326e-11+8.75762240e-10j  1.95809984e-09-9.22586778e-07j
  -9.21869506e-07+9.61295293e-04j -5.09885783e-12+3.73516389e-12j
   2.93676251e-10-1.27643628e-10j -1.78539410e-06-3.68906353e-09j]
 [-1.76860755e-06-3.51722107e-09j -1.69490354e-10-3.44016417e-10j
   1.30521373e-11-9.19732685e-12j -8.35260479e-07+9.61295197e-04j
   1.48945556e-09-9.22443354e-07j  3.69202887e-11+8.71103059e-10j]
 [-1.14931941e-10+2.55012904e-10j -1.76431885e-06-3.29065055e-09j
  -1.79317071e-10+1.17767713e-10j -1.65493338e-09+9.25980959e-07j
  -8.81587804e-07+9.61296687e-04j  1.44639274e-09-9.22537707e-07j]
 [-6.91005020e-12-3.96730180e-11j -4.54343456e-11-1.12852975e-10j
  -1.79823233e-06-3.40228642e-09j  1.55666880e-12+9.45323655e-10j
  -1.61335078e-09+9.25985429e-07j -8.15302470e-07+9.61295490e-04j]]"
-1037.4237073854295j,"[[-9.07215790e-07+9.63882284e-04j -1.44745788e-09+9.30942114e-07j
  -2.36486954e-11+8.43703433e-10j -1.79211536e-06-3.37807054e-09j
  -1.12329773e-11-3.75932279e-11j  3.02098910e-11-1.03652360e-10j]
 [ 1.47705611e-09-9.27436349e-07j -8.60437138e-07+9.63883000e-04j
  -1.59164153e-09+9.30903869e-07j  1.17444236e-10-2.89572203e-11j
  -1.76649575e-06-3.20717098e-09j  2.28590653e-10+1.27053592e-10j]
 [-1.85428687e-11+8.49079460e-10j  1.58806290e-09-9.27391848e-07j
  -9.27058514e-07+9.63882476e-04j -6.02698455e-11+7.15472647e-11j
   1.19070364e-10-9.60908584e-11j -1.79555956e-06-3.46314598e-09j]
 [-1.77875038e-06-3.60464094e-09j -2.49921112e-10-3.20143300e-12j
  -1.11817787e-10+6.68813471e-11j -8.40252806e-07+9.63882156e-04j
   1.66634224e-09-9.27257123e-07j -4.12747482e-12+8.41690970e-10j]
 [-8.46312309e-11+9.50154608e-11j -1.77396915e-06-3.28239396e-09j
  -4.68017528e-11+3.71245936e-11j -1.67615314e-09+9.30865537e-07j
  -8.85867556e-07+9.63882537e-04j  1.76388577e-09-9.27309200e-07j]
 [-2.22144674e-11-1.01867620e-10j -2.28668089e-10-7.17944665e-11j
  -1.80850334e-06-3.15769744e-09j  4.82287031e-11+8.97525483e-10j
  -1.91143337e-09+9.30805873e-07j -8.20142968e-07+9.63882669e-04j]]"
-1034.6311805822386j,"[[-9.12068202e-07+9.66484467e-04j -1.76199064e-09+9.35721686e-07j
  -8.90620761e-11+8.69760306e-10j -1.80248779e-06-3.38469662e-09j
  -1.05104885e-10+4.20411538e-11j -1.08485015e-10-9.55759027e-12j]
 [ 1.73050044e-09-9.32143469e-07j -8.65126795e-07+9.66483365e-04j
  -1.80327725e-09+9.35976318e-07j -9.13667430e-11-1.53369092e-10j
  -1.77603177e-06-3.26200795e-09j  2.08191640e-10+8.61446172e-11j]
 [-2.29709462e-11+7.97301351e-10j  1.74338373e-09-9.32417615e-07j
  -9.32033388e-07+9.66484679e-04j  7.06334241e-11+9.69709377e-11j
   3.14702333e-10-1.08897324e-10j -1.80501308e-06-3.36414105e-09j]
 [-1.78904309e-06-3.61429573e-09j  1.28259163e-10+2.04264545e-10j
   3.11938089e-11+1.62162960e-10j -8.45268268e-07+9.66484490e-04j
   1.76221841e-09-9.32143634e-07j  3.13768723e-11+8.33813631e-10j]
 [ 1.47048836e-10-4.97152811e-11j -1.78355685e-06-3.31077026e-09j
  -2.22501933e-10+1.08768102e-10j -1.70063530e-09+9.35672082e-07j
  -8.91605155e-07+9.66482702e-04j  1.54439104e-09-9.32427990e-07j]
 [-1.05508648e-10-4.55629844e-11j -5.04570921e-11-2.22021479e-12j
  -1.81800356e-06-3.05478126e-09j  7.59662078e-11+8.57675612e-10j
  -1.53222203e-09+9.36118659e-07j -8.24831447e-07+9.66485248e-04j]]"
-1031.8386537790475j,"[[-9.17065341e-07+9.69100771e-04j -1.44940451e-09+9.40877538e-07j
  -3.62036350e-11+9.04709168e-10j -1.81279779e-06-3.42038650e-09j
  -5.77042006e-11+1.85026164e-10j  3.91003976e-11+7.81290053e-11j]
 [ 1.47750205e-09-9.37332340e-07j -8.69517016e-07+9.69099546e-04j
  -1.87063681e-09+9.41310495e-07j -3.86170911e-11-3.12813704e-11j
  -1.78565194e-06-3.28335501e-09j  1.18452122e-10-3.04705754e-11j]
 [-9.65041544e-11+9.00639498e-10j  1.66453933e-09-9.37647810e-07j
  -9.37822492e-07+9.69099927e-04j  2.35286744e-11-1.50524277e-10j
  -4.43647733e-11-1.28158718e-10j -1.81454328e-06-3.37932223e-09j]
 [-1.79926374e-06-3.65853721e-09j  8.92918049e-11+4.15303740e-12j
   7.35625566e-11-1.22999728e-10j -8.49570258e-07+9.69101012e-04j
   1.86661075e-09-9.37308484e-07j  6.35997579e-11+9.06213307e-10j]
 [ 1.46081352e-10-1.87687432e-10j -1.79323996e-06-3.34403638e-09j
   2.14962584e-10+1.67681811e-10j -1.97373104e-09+9.40922451e-07j
  -8.97172998e-07+9.69099770e-04j  1.85965259e-09-9.37429033e-07j]
 [ 4.63154963e-11+9.89181833e-11j  5.08828890e-11-4.98438005e-11j
  -1.82760590e-06-3.06958629e-09j  2.44174051e-11+8.54508937e-10j
  -1.67537210e-09+9.41138585e-07j -8.27933487e-07+9.69100701e-04j]]"
-1029.0461269758569j,"[[-9.20959571e-07+9.71730245e-04j -1.80693584e-09+9.45887383e-07j
   1.01760093e-11+9.76234293e-10j -1.82332899e-06-3.38561171e-09j
   1.84481570e-10+9.49190295e-11j -6.71413673e-11+5.81945483e-11j]
 [ 1.82918957e-09-9.42307382e-07j -8.75682698e-07+9.71729321e-04j
  -1.71149921e-09+9.46543805e-07j  1.64178015e-10-4.62934905e-11j
  -1.79551933e-06-3.33408392e-09j  8.52864154e-11+8.59442054e-12j]
 [-1.41085489e-11+1.00374615e-09j  1.54978590e-09-9.42687622e-07j
  -9.43817545e-07+9.71729508e-04j -1.01474884e-10-4.73765992e-11j
  -2.64105498e-11+1.02196972e-10j -1.82414451e-06-3.40734659e-09j]
 [-1.80974551e-06-3.62046297e-09j -8.00210815e-11+6.52894792e-11j
  -1.20249378e-11-6.28441066e-11j -8.53940172e-07+9.71729783e-04j
   1.80240389e-09-9.42426500e-07j -7.70133930e-12+9.78799941e-10j]
 [-1.51382960e-10-1.19810454e-10j -1.80314266e-06-3.36831263e-09j
   1.25435578e-10-7.32141174e-11j -1.63941463e-09+9.46033548e-07j
  -9.00705231e-07+9.71729969e-04j  2.05688682e-09-9.42729072e-07j]
 [ 2.13041383e-11+6.73924570e-11j  6.51920420e-11-2.00404648e-11j
  -1.83726189e-06-3.09034705e-09j -6.13560374e-11+9.62000371e-10j
  -2.02759338e-09+9.46473661e-07j -8.31940928e-07+9.71730154e-04j]]"
-1026.2536001726658j,"[[-9.26045196e-07+9.74372811e-04j -2.05970053e-09+9.51227483e-07j
   5.97718262e-12+9.33891524e-10j -1.83372345e-06-3.43735219e-09j
   1.26802646e-10+9.78519159e-11j  3.30024334e-11+4.41034480e-12j]
 [ 1.92880387e-09-9.47918256e-07j -8.80120156e-07+9.74373667e-04j
  -1.69392606e-09+9.51874447e-07j  1.15444992e-10-1.63521793e-10j
  -1.80512259e-06-3.17986574e-09j  1.82059648e-10-2.28891976e-10j]
 [ 7.16762413e-11+8.75262530e-10j  1.62139086e-09-9.47871496e-07j
  -9.49566872e-07+9.74374132e-04j -1.42547318e-11+6.44850328e-11j
   1.47259167e-10+2.14040604e-10j -1.83348903e-06-3.34515961e-09j]
 [-1.82003780e-06-3.67305970e-09j -1.03181781e-10+8.80861686e-11j
   6.30776906e-11+2.47780915e-11j -8.59352024e-07+9.74372558e-04j
   1.76688450e-09-9.47831085e-07j  6.13744381e-11+9.04090912e-10j]
 [-1.53484119e-10-8.91097868e-11j -1.81273640e-06-3.21296507e-09j
   1.10216055e-12-1.10929434e-10j -1.66316061e-09+9.51133685e-07j
  -9.04757381e-07+9.74373673e-04j  1.87254668e-09-9.47874037e-07j]
 [ 8.22571645e-11+5.83978558e-12j -1.87360719e-11+1.23549397e-10j
  -1.84670170e-06-3.03759290e-09j  5.21824099e-11+9.32133240e-10j
  -1.82790967e-09+9.51899023e-07j -8.35806303e-07+9.74374502e-04j]]"
-1023.4610733694748j,"[[-9.30174272e-07+9.77030818e-04j -1.64689161e-09+9.56837873e-07j
   5.55677973e-11+9.73226056e-10j -1.84421807e-06-3.44223820e-09j
   1.41120273e-10-1.29365058e-10j  2.21002541e-11-5.99673778e-11j]
 [ 1.59620704e-09-9.53166743e-07j -8.84626721e-07+9.77030969e-04j
  -1.63355971e-09+9.56911147e-07j -6.09590388e-11+5.37758066e-11j
  -1.81463973e-06-3.31649962e-09j  8.23196768e-11-2.60407104e-10j]
 [-6.97069092e-12+9.09679556e-10j  1.64047913e-09-9.52902765e-07j
  -9.54858184e-07+9.77031390e-04j  3.54030286e-11-2.45325313e-11j
   6.42432214e-11+2.03739447e-10j -1.84306613e-06-3.45474220e-09j]
 [-1.83047375e-06-3.69066993e-09j  3.76878464e-11-1.81387247e-10j
   1.75478044e-11-8.92749790e-11j -8.65300819e-07+9.77030758e-04j
   1.74651206e-09-9.53226444e-07j -6.58133220e-11+8.56029522e-10j]
 [-1.57808894e-10+2.40378244e-10j -1.82225804e-06-3.37538782e-09j
   2.09187045e-10-2.23475950e-10j -1.84408739e-09+9.56795549e-07j
  -9.10514285e-07+9.77030338e-04j  1.67508069e-09-9.52973461e-07j]
 [ 3.53789599e-11-6.19430475e-12j  7.36113159e-11+2.76061090e-10j
  -1.85634065e-06-3.10572101e-09j -9.53141858e-11+9.38000494e-10j
  -1.68011405e-09+9.56894021e-07j -8.40311311e-07+9.77032446e-04j]]"
-1020.6685465662839j,"[[-9.35651791e-07+9.79703075e-04j -1.63062892e-09+9.61830147e-07j
  -3.39155593e-12+9.69284409e-10j -1.85466876e-06-3.38134066e-09j
  -7.58896450e-11-3.58300216e-10j -9.38896864e-11-1.08921497e-10j]
 [ 1.71970146e-09-9.58110049e-07j -8.89332477e-07+9.79703422e-04j
  -1.71178826e-09+9.61801892e-07j -1.36102188e-10+2.77213654e-10j
  -1.82465909e-06-3.41729577e-09j  1.83004768e-11-1.63410596e-10j]
 [-1.80186824e-11+9.54656278e-10j  1.74548124e-09-9.57862980e-07j
  -9.61483317e-07+9.79705891e-04j -1.43967236e-10+6.56444144e-11j
   1.03842019e-10+2.12144520e-10j -1.85296206e-06-3.61882093e-09j]
 [-1.84086123e-06-3.62564723e-09j  2.32861874e-11-3.56883358e-10j
  -1.43581188e-10+5.41017514e-11j -8.69638982e-07+9.79703815e-04j
   1.67361475e-09-9.58051558e-07j -1.36121557e-11+9.97122154e-10j]
 [-8.69771919e-12+4.15353258e-10j -1.83235058e-06-3.47568617e-09j
  -9.82173492e-12-3.11718896e-10j -1.79722793e-09+9.61885821e-07j
  -9.15938661e-07+9.79703277e-04j  1.70245948e-09-9.57800984e-07j]
 [-9.79770734e-11-8.59341991e-11j  1.18936967e-10+2.08383755e-10j
  -1.86628842e-06-3.28479517e-09j  3.45229571e-11+1.00648640e-09j
  -1.80299795e-09+9.61856547e-07j -8.43693971e-07+9.79706015e-04j]]"
-1017.8760197630929j,"[[-9.42434964e-07+9.82392678e-04j -1.79216376e-09+9.67131578e-07j
  -5.84095268e-12+9.65453415e-10j -1.86498229e-06-3.29287615e-09j
  -2.12696562e-10-3.29447493e-10j -1.35001139e-10+2.25113490e-11j]
 [ 1.64644367e-09-9.63328551e-07j -8.94091020e-07+9.82392122e-04j
  -1.65382653e-09+9.67252568e-07j -2.15160991e-10+4.01266303e-10j
  -1.83470255e-06-3.40099113e-09j  1.87018943e-10+6.33538845e-12j]
 [ 3.24567306e-11+1.00283423e-09j  1.58179499e-09-9.63404187e-07j
  -9.65222607e-07+9.82393056e-04j -4.15639078e-11+1.47331260e-11j
   2.01204783e-10+7.93143072e-11j -1.86297364e-06-3.46880987e-09j]
 [-1.85109453e-06-3.52394044e-09j  8.71013171e-11-4.21481375e-10j
  -6.66624217e-12+3.48113134e-11j -8.74233666e-07+9.82392889e-04j
   1.82482618e-09-9.63243019e-07j -5.08257327e-11+9.93833112e-10j]
 [ 6.21799226e-11+3.36824744e-10j -1.84247266e-06-3.46732688e-09j
  -9.58739233e-11-1.45264415e-10j -1.75435864e-09+9.66991591e-07j
  -9.22096316e-07+9.82391724e-04j  2.02741285e-09-9.63203831e-07j]
 [-8.89857735e-11+4.45103067e-11j -1.13997542e-10+1.05617877e-10j
  -1.87637090e-06-3.14546448e-09j -4.06313780e-11+9.62764900e-10j
  -1.83001032e-09+9.67089043e-07j -8.48788762e-07+9.82392515e-04j]]"
-1015.0834929599021j,"[[-9.46058073e-07+9.85096110e-04j -1.85814076e-09+9.72346061e-07j
   6.04102187e-11+1.04815949e-09j -1.87497260e-06-3.25590643e-09j
   4.17221180e-11-2.40414406e-10j -8.46145778e-11+3.43644029e-11j]
 [ 1.89902865e-09-9.68343527e-07j -8.98270445e-07+9.85095286e-04j
  -1.58590267e-09+9.72273995e-07j  8.44955851e-11+3.69806381e-10j
  -1.84469505e-06-3.29465923e-09j  1.47189554e-10-1.70265750e-10j]
 [ 1.05549758e-10+9.81999532e-10j  1.43461463e-09-9.68459766e-07j
  -9.69501855e-07+9.85094737e-04j -7.68794772e-11-9.60171012e-11j
   1.82245248e-10-2.93587056e-11j -1.87286026e-06-3.65152838e-09j]
 [-1.86099968e-06-3.49822676e-09j -1.46847196e-10-4.35880506e-10j
  -3.50410377e-11-1.25396922e-10j -8.79096723e-07+9.85096229e-04j
   1.67951341e-09-9.68538778e-07j  2.99123232e-11+9.37681099e-10j]
 [-1.30660059e-10+3.02833858e-10j -1.85251492e-06-3.33886466e-09j
  -5.48431133e-11-5.69790039e-11j -1.74454816e-09+9.72458436e-07j
  -9.27054175e-07+9.85095651e-04j  2.04273152e-09-9.68416619e-07j]
 [-4.86737643e-12+4.70970030e-11j  3.44338519e-11+1.88642323e-10j
  -1.88634943e-06-3.30642708e-09j  4.92291506e-11+1.00541882e-09j
  -1.95501112e-09+9.72242122e-07j -8.54860995e-07+9.85093909e-04j]]"
-1012.2909661567111j,"[[-9.52124708e-07+9.87812711e-04j -1.89567431e-09+9.77630504e-07j
   7.01477447e-11+9.53432161e-10j -1.88496471e-06-3.27908344e-09j
   8.16956669e-11-3.65290454e-10j -1.01950563e-10+1.39842891e-10j]
 [ 2.04845630e-09-9.73769333e-07j -9.03969361e-07+9.87812114e-04j
  -1.76872170e-09+9.77652765e-07j  3.36844960e-11+2.66702912e-10j
  -1.85427932e-06-3.29099010e-09j -1.99830513e-10+1.12254955e-10j]
 [ 7.78039802e-11+8.91135099e-10j  1.68209325e-09-9.73671042e-07j
  -9.74842093e-07+9.87811979e-04j -1.16484480e-10-2.11041265e-11j
  -3.82364795e-11-1.72818434e-10j -1.88307756e-06-3.57694056e-09j]
 [-1.87091255e-06-3.53150398e-09j -9.67248586e-11-3.44272682e-10j
  -1.31803960e-10-2.53301727e-12j -8.82818064e-07+9.87812684e-04j
   1.56368905e-09-9.73798867e-07j -1.88194999e-10+9.03798644e-10j]
 [-1.23342150e-10+4.83440635e-10j -1.86211009e-06-3.33690318e-09j
   8.37419961e-11+1.56629838e-10j -1.64331316e-09+9.77646174e-07j
  -9.31160050e-07+9.87812131e-04j  1.90395296e-09-9.73812965e-07j]
 [-1.12226420e-10+3.16764297e-11j  2.15529691e-10-1.18634686e-10j
  -1.89662344e-06-3.23867755e-09j -1.34824931e-10+8.99518799e-10j
  -1.83899055e-09+9.77671926e-07j -8.60876486e-07+9.87812182e-04j]]"
-1009.4984393535202j,"[[-9.56263602e-07+9.90544383e-04j -2.16676623e-09+9.83025556e-07j
   1.45541512e-10+8.46679477e-10j -1.89535784e-06-3.45087080e-09j
  -3.18105852e-10-3.39704302e-10j  5.20181465e-11+5.56546510e-11j]
 [ 2.08181143e-09-9.79285144e-07j -9.08742215e-07+9.90544682e-04j
  -1.83998724e-09+9.82890244e-07j -1.24645722e-10+2.13546193e-10j
  -1.86443316e-06-3.52496696e-09j -1.43021855e-11+1.69776064e-10j]
 [ 4.78741679e-11+8.30746329e-10j  1.84032040e-09-9.78888431e-07j
  -9.79587277e-07+9.90545646e-04j  1.26563313e-10-8.96785852e-12j
  -1.28751232e-10-1.94931854e-10j -1.89322876e-06-3.68948437e-09j]
 [-1.88122112e-06-3.69336611e-09j  7.90036050e-11-2.29245489e-10j
   7.90532648e-12+2.13797350e-12j -8.88908334e-07+9.90543925e-04j
   1.64170465e-09-9.79260012e-07j -1.52282604e-11+9.21418321e-10j]
 [ 3.19500504e-10+3.54411029e-10j -1.87226535e-06-3.59742312e-09j
   1.88975220e-10+5.58956601e-12j -1.61400039e-09+9.83171850e-07j
  -9.36441712e-07+9.90544727e-04j  1.67955513e-09-9.78983456e-07j]
 [-1.02024185e-10+3.26741560e-11j -2.03138466e-12+7.62098572e-12j
  -1.90685026e-06-3.34511443e-09j -9.82070620e-11+9.74236044e-10j
  -1.67848026e-09+9.83009001e-07j -8.65839000e-07+9.90545859e-04j]]"
-1006.7059125503292j,"[[-9.60968466e-07+9.93290877e-04j -2.17969266e-09+9.88566927e-07j
  -7.71944294e-11+9.88068469e-10j -1.90588368e-06-3.44829225e-09j
  -3.04999953e-10-5.46688961e-12j -2.02809965e-11+1.62962571e-10j]
 [ 2.03952183e-09-9.84648128e-07j -9.13632416e-07+9.93291121e-04j
  -1.75360877e-09+9.88201871e-07j -2.55566415e-10-5.79474165e-11j
  -1.87490045e-06-3.59855004e-09j -2.05056865e-10+5.04227647e-11j]
 [-8.59620075e-13+9.56403393e-10j  1.69943593e-09-9.84301252e-07j
  -9.84888579e-07+9.93292351e-04j  2.39983216e-11-2.60407250e-10j
  -1.33762856e-10-9.05679278e-11j -1.90372185e-06-3.75448722e-09j]
 [-1.89167408e-06-3.70300618e-09j  2.32799799e-10+6.15960806e-11j
  -2.95182547e-11-2.22879592e-10j -8.94642835e-07+9.93291749e-04j
   1.62993108e-09-9.84604734e-07j -4.30703964e-11+8.15469646e-10j]
 [ 3.12153211e-10+2.63270760e-12j -1.88288998e-06-3.65755584e-09j
   1.03386728e-10-8.07051884e-11j -1.52933026e-09+9.88576463e-07j
  -9.41804635e-07+9.93291318e-04j  1.95324356e-09-9.84251418e-07j]
 [-9.07878501e-11+1.99984703e-10j  2.21113556e-10+7.61842742e-11j
  -1.91742289e-06-3.42695421e-09j -2.17365664e-11+8.67503820e-10j
  -1.80276410e-09+9.88155048e-07j -8.69676494e-07+9.93292901e-04j]]"
