iw_n,G_iw_n
-213.31414117874698j,"[[-1.35271462e-06+4.68666774e-03j -1.30086264e-08+2.21715409e-05j
  -2.15789063e-10+1.06759298e-07j -3.53687444e-05-1.38209570e-08j
   1.01135284e-09-3.25049649e-10j -1.21139932e-09-3.50703741e-10j]
 [ 1.30807577e-08-2.17591043e-05j -1.34185808e-06+4.68666428e-03j
  -1.17976075e-08+2.21714880e-05j  1.00786393e-09+2.45030860e-10j
  -3.52142635e-05-1.95467066e-08j -1.68755806e-09-6.02664209e-10j]
 [-2.40904117e-10+1.00433522e-07j  1.13519142e-08-2.17620962e-05j
  -1.26777535e-06+4.68665990e-03j -1.22337370e-09+3.45406272e-10j
  -1.70074958e-09+6.27112682e-10j -3.54436716e-05-2.54838705e-08j]
 [-3.55717138e-05-2.57431510e-08j -1.75111029e-09-1.55363733e-09j
  -2.69975083e-10+5.36979473e-10j -1.27738782e-06+4.68666764e-03j
   1.11159850e-08-2.17591274e-05j  1.14657947e-11+1.00441738e-07j]
 [-1.84598568e-09+1.44700893e-09j -3.51839927e-05-1.93086014e-08j
  -2.05313044e-09-2.46376997e-11j -1.20180025e-08+2.21715143e-05j
  -1.28681061e-06+4.68666429e-03j  1.29211483e-08-2.17620428e-05j]
 [-2.50219920e-10-5.22299700e-10j -2.04386226e-09-1.69336292e-11j
  -3.54765052e-05-1.40232266e-08j  3.06104604e-11+1.06704453e-07j
  -1.32099617e-08+2.21714731e-05j -1.36231871e-06+4.68665992e-03j]]"
-212.685822648029j,"[[-1.36185487e-06+4.70050520e-03j -1.34124929e-08+2.23034835e-05j
  -1.93742593e-10+1.07775629e-07j -3.55778297e-05-1.38971316e-08j
   1.08158295e-09-6.28397554e-10j -1.13930532e-09-6.63326216e-10j]
 [ 1.30872589e-08-2.18878335e-05j -1.35009533e-06+4.70050273e-03j
  -1.17599663e-08+2.23033658e-05j  1.16498738e-09+6.17117116e-10j
  -3.54234951e-05-1.97917764e-08j -2.21146304e-09-3.13239517e-10j]
 [-1.94723333e-11+1.00900540e-07j  1.18041267e-08-2.18901788e-05j
  -1.27569072e-06+4.70049786e-03j -1.11733732e-09+6.55487081e-10j
  -2.20269671e-09+3.02447680e-10j -3.56530601e-05-2.56976771e-08j]
 [-3.57819984e-05-2.59113835e-08j -1.54732235e-09-1.13719859e-09j
  -4.21761360e-10+2.19397689e-10j -1.28393026e-06+4.70050520e-03j
   1.12996994e-08-2.18878864e-05j -2.01484017e-10+1.00948873e-07j]
 [-1.59011023e-09+1.07593715e-09j -3.53933956e-05-1.95385013e-08j
  -1.85033038e-09+2.63115204e-10j -1.18713121e-08+2.23034509e-05j
  -1.29406452e-06+4.70050275e-03j  1.27952518e-08-2.18901046e-05j]
 [-4.23861715e-10-2.01188492e-10j -1.89208120e-09-3.59588750e-10j
  -3.56860112e-05-1.41792248e-08j  2.82354120e-11+1.07732477e-07j
  -1.34261044e-08+2.23033376e-05j -1.36990968e-06+4.70049785e-03j]]"
-212.05750411731105j,"[[-1.37061777e-06+4.71442424e-03j -1.42355998e-08+2.24360455e-05j
  -2.46261439e-10+1.08491940e-07j -3.57894235e-05-1.40130878e-08j
   5.91340552e-10-1.04481044e-09j -1.02281619e-09-7.77818975e-10j]
 [ 1.32655522e-08-2.20175691e-05j -1.35859238e-06+4.71442340e-03j
  -1.21488928e-08+2.24367357e-05j  6.24777309e-10+1.14242910e-09j
  -3.56337651e-05-2.00579241e-08j -2.66246508e-09-2.98147381e-10j]
 [ 3.33387223e-10+1.01514390e-07j  1.21488898e-08-2.20189398e-05j
  -1.28387460e-06+4.71441855e-03j -1.04152297e-09+7.93801853e-10j
  -2.62750290e-09+2.88709186e-10j -3.58637715e-05-2.59133462e-08j]
 [-3.59948446e-05-2.60985993e-08j -1.86685840e-09-8.13700110e-10j
  -6.63458742e-10+4.52325267e-11j -1.29083657e-06+4.71442421e-03j
   1.14115034e-08-2.20175899e-05j -5.27408089e-10+1.01531285e-07j]
 [-1.85288834e-09+8.35868529e-10j -3.56037714e-05-1.97898198e-08j
  -1.10354102e-09+4.90098810e-10j -1.13200997e-08+2.24359709e-05j
  -1.30142189e-06+4.71442331e-03j  1.26643727e-08-2.20189038e-05j]
 [-6.63149436e-10-2.98920992e-11j -1.15317843e-09-6.33693053e-10j
  -3.58968280e-05-1.43461523e-08j  5.68502694e-11+1.08492063e-07j
  -1.32072158e-08+2.24366486e-05j -1.37757800e-06+4.71441850e-03j]]"
-211.42918558659306j,"[[-1.37926685e-06+4.72842669e-03j -1.48427300e-08+2.25695959e-05j
  -3.01097590e-10+1.09228802e-07j -3.60030972e-05-1.41888903e-08j
  -8.42097201e-11-1.02490770e-09j -1.00478655e-09-4.82762957e-10j]
 [ 1.36497825e-08-2.21477695e-05j -1.36715414e-06+4.72842492e-03j
  -1.31502495e-08+2.25713194e-05j -1.43041408e-10+1.08146277e-09j
  -3.58455459e-05-2.02731539e-08j -2.62421971e-09-4.59273580e-10j]
 [ 3.79509092e-10+1.02255630e-07j  1.19493552e-08-2.21491123e-05j
  -1.29245550e-06+4.72842107e-03j -1.06395237e-09+5.08147666e-10j
  -2.61055012e-09+4.25665088e-10j -3.60761024e-05-2.60327238e-08j]
 [-3.62097738e-05-2.63358415e-08j -2.30973136e-09-6.49308340e-10j
  -1.01452659e-09-6.84211781e-11j -1.29788068e-06+4.72842660e-03j
   1.13255205e-08-2.21477438e-05j -5.61547000e-10+1.02208767e-07j]
 [-2.29276241e-09+6.15607239e-10j -3.58157014e-05-1.99766216e-08j
  -4.73740100e-10+4.52250241e-10j -1.08412995e-08+2.25695462e-05j
  -1.30874265e-06+4.72842486e-03j  1.30134712e-08-2.21491080e-05j]
 [-9.97358427e-10+1.19737555e-10j -5.07226687e-10-4.99997885e-10j
  -3.61095339e-05-1.43751671e-08j  1.12328724e-10+1.09242902e-07j
  -1.24339539e-08+2.25712338e-05j -1.38495350e-06+4.72842108e-03j]]"
-210.8008670558751j,"[[-1.38806520e-06+4.74251345e-03j -1.50239370e-08+2.27045614e-05j
  -4.17746210e-10+1.10036137e-07j -3.62184485e-05-1.43808604e-08j
  -4.99110505e-10-5.78698733e-10j -1.03513882e-09-1.35442609e-10j]
 [ 1.41072688e-08-2.22792155e-05j -1.37490244e-06+4.74251030e-03j
  -1.37639961e-08+2.27068592e-05j -6.05930456e-10+5.61825334e-10j
  -3.60592077e-05-2.04273164e-08j -2.61704062e-09-3.94374333e-10j]
 [ 2.32503967e-10+1.03160034e-07j  1.20615719e-08-2.22806891e-05j
  -1.29996247e-06+4.74250625e-03j -1.06502741e-09+1.46906382e-10j
  -2.61777828e-09+3.78990099e-10j -3.62917077e-05-2.61351887e-08j]
 [-3.64260738e-05-2.65901042e-08j -2.51317525e-09-5.10518173e-10j
  -1.18498034e-09-2.10060837e-10j -1.30517212e-06+4.74251350e-03j
   1.10937866e-08-2.22791928e-05j -3.88154350e-10+1.03112019e-07j]
 [-2.51900641e-09+4.59914661e-10j -3.60294384e-05-2.01301969e-08j
  -3.32971201e-10+2.58120043e-10j -1.08583474e-08+2.27045685e-05j
  -1.31683805e-06+4.74251025e-03j  1.31193846e-08-2.22806882e-05j]
 [-1.18247696e-09+2.44660904e-10j -3.70396500e-10-3.20087375e-10j
  -3.63252981e-05-1.44371974e-08j  2.01739226e-10+1.10051742e-07j
  -1.21324774e-08+2.27068004e-05j -1.39333117e-06+4.74250620e-03j]]"
-210.17254852515717j,"[[-1.39587768e-06+4.75668344e-03j -1.47553848e-08+2.28410485e-05j
  -5.37461052e-10+1.10828794e-07j -3.64352617e-05-1.44917775e-08j
  -7.63657629e-10+6.13001392e-11j -1.02818618e-09+3.88718598e-11j]
 [ 1.45025881e-08-2.24118582e-05j -1.38372690e-06+4.75668142e-03j
  -1.40675905e-08+2.28431430e-05j -8.07718757e-10-1.22809659e-10j
  -3.62741542e-05-2.05949550e-08j -2.77173989e-09-2.44965981e-10j]
 [ 1.04146975e-10+1.04275551e-07j  1.25209458e-08-2.24132234e-05j
  -1.30774530e-06+4.75667607e-03j -1.00319091e-09-6.21058922e-11j
  -2.76731058e-09+2.00468349e-10j -3.65100821e-05-2.64343352e-08j]
 [-3.66441021e-05-2.67503605e-08j -2.92703365e-09-2.72017596e-10j
  -1.15210839e-09-5.64988555e-11j -1.31366811e-06+4.75668361e-03j
   1.09757533e-08-2.24118348e-05j -2.32086503e-10+1.04287603e-07j]
 [-2.93898201e-09+2.80513249e-10j -3.62444643e-05-2.03305611e-08j
  -3.25649213e-10+2.19286834e-10j -1.13893448e-08+2.28411462e-05j
  -1.32398376e-06+4.75668124e-03j  1.28932545e-08-2.24132281e-05j]
 [-1.17864304e-09+6.05328635e-11j -3.48834916e-10-2.92878082e-10j
  -3.65433162e-05-1.46418767e-08j  3.17940490e-10+1.10836944e-07j
  -1.21326022e-08+2.28431518e-05j -1.40145434e-06+4.75667602e-03j]]"
-209.54422999443918j,"[[-1.40329590e-06+4.77093663e-03j -1.43876536e-08+2.29787393e-05j
  -5.64057567e-10+1.11874575e-07j -3.66540872e-05-1.45793279e-08j
  -9.41077159e-10+3.57775401e-10j -8.25305531e-10-1.29807624e-10j]
 [ 1.47133820e-08-2.25452138e-05j -1.39278864e-06+4.77093715e-03j
  -1.41146005e-08+2.29809358e-05j -9.52158578e-10-4.05714847e-10j
  -3.64907816e-05-2.07547802e-08j -3.08812267e-09-6.38359475e-11j]
 [ 3.36472772e-10+1.05251247e-07j  1.31491873e-08-2.25466276e-05j
  -1.31445940e-06+4.77093149e-03j -7.76669991e-10+8.31114828e-11j
  -3.13803439e-09+6.03584156e-12j -3.67291519e-05-2.67763674e-08j]
 [-3.68645741e-05-2.69072786e-08j -3.51645571e-09-8.98618630e-11j
  -8.19367876e-10+3.79737815e-12j -1.32242214e-06+4.77093680e-03j
   1.10415588e-08-2.25452132e-05j -5.35880872e-10+1.05300419e-07j]
 [-3.49598430e-09+7.72771815e-11j -3.64611721e-05-2.04887856e-08j
  -7.80216258e-10+2.84194352e-10j -1.19989778e-08+2.29787799e-05j
  -1.33105879e-06+4.77093702e-03j  1.25203932e-08-2.25466446e-05j]
 [-7.98416270e-10-8.64491586e-11j -7.95741318e-10-3.27050724e-10j
  -3.67624942e-05-1.48809011e-08j  3.42597954e-10+1.11866618e-07j
  -1.23050225e-08+2.29809974e-05j -1.41098534e-06+4.77093151e-03j]]"
-208.91591146372124j,"[[-1.41011132e-06+4.78527566e-03j -1.41340801e-08+2.31175553e-05j
  -5.43404434e-10+1.12778045e-07j -3.68758361e-05-1.47025335e-08j
  -9.04435625e-10+5.11189494e-10j -4.85487223e-10-2.58093002e-10j]
 [ 1.46257877e-08-2.26796114e-05j -1.40117859e-06+4.78527867e-03j
  -1.41153343e-08+2.31201287e-05j -9.24670722e-10-6.00949251e-10j
  -3.67099555e-05-2.08829556e-08j -3.32056912e-09+3.18624300e-10j]
 [ 6.13822559e-10+1.05932642e-07j  1.35294803e-08-2.26814382e-05j
  -1.32046380e-06+4.78527226e-03j -4.88221924e-10+2.21001323e-10j
  -3.39961973e-09-3.73675901e-10j -3.69491830e-05-2.69687487e-08j]
 [-3.70878729e-05-2.71183003e-08j -3.79824919e-09-1.99895497e-10j
  -3.15644899e-10-2.39929285e-11j -1.33179491e-06+4.78527596e-03j
   1.13039721e-08-2.26796504e-05j -8.56782129e-10+1.05974712e-07j]
 [-3.79138272e-09+1.16640445e-10j -3.66802360e-05-2.06350731e-08j
  -1.12432583e-09+2.31028749e-11j -1.24751968e-08+2.31175643e-05j
  -1.33901814e-06+4.78527857e-03j  1.23623994e-08-2.26814709e-05j]
 [-3.16516638e-10-6.98689550e-11j -1.06755422e-09-7.31947654e-11j
  -3.69830718e-05-1.50099869e-08j  2.93429847e-10+1.12728081e-07j
  -1.25656884e-08+2.31202014e-05j -1.42143324e-06+4.78527218e-03j]]"
-208.28759293300328j,"[[-1.41675203e-06+4.79970326e-03j -1.41463002e-08+2.32576494e-05j
  -7.77971787e-10+1.13379175e-07j -3.70996783e-05-1.49531958e-08j
  -8.26637103e-10+7.36948169e-10j -4.20965659e-10-2.71423672e-10j]
 [ 1.39197565e-08-2.28155234e-05j -1.41005674e-06+4.79970622e-03j
  -1.42133761e-08+2.32601278e-05j -8.67242123e-10-8.28027395e-10j
  -3.69310049e-05-2.10904313e-08j -3.51959562e-09+5.08943409e-10j]
 [ 8.49822845e-10+1.06852803e-07j  1.36860140e-08-2.28178510e-05j
  -1.32822608e-06+4.79969933e-03j -3.97068239e-10+2.85800101e-10j
  -3.58524568e-09-5.78566335e-10j -3.71708920e-05-2.71866589e-08j]
 [-3.73130231e-05-2.74719043e-08j -3.74069136e-09-3.62997976e-10j
  -1.31498309e-10+1.05965906e-10j -1.34166264e-06+4.79970355e-03j
   1.21968282e-08-2.28156016e-05j -1.03244129e-09+1.06872908e-07j]
 [-3.72786774e-09+2.36785731e-10j -3.69004667e-05-2.08797374e-08j
  -1.11065332e-09-3.41992940e-10j -1.27694719e-08+2.32576390e-05j
  -1.34687460e-06+4.79970616e-03j  1.24322765e-08-2.28178799e-05j]
 [-1.59955857e-10-7.88470284e-11j -1.08856044e-09+3.09932457e-10j
  -3.72053786e-05-1.51568613e-08j  5.44223382e-10+1.13341484e-07j
  -1.26910292e-08+2.32601295e-05j -1.43019687e-06+4.79969910e-03j]]"
-207.65927440228535j,"[[-1.42481678e-06+4.81421871e-03j -1.44808140e-08+2.33989287e-05j
  -9.86921804e-10+1.14191847e-07j -3.73248348e-05-1.51461935e-08j
  -9.47278919e-10+7.43646345e-10j -4.87902234e-10-4.41847766e-10j]
 [ 1.29158915e-08-2.29528637e-05j -1.41961949e-06+4.81421964e-03j
  -1.44417847e-08+2.34013207e-05j -9.68145771e-10-7.76090517e-10j
  -3.71537774e-05-2.12866991e-08j -3.47687385e-09+7.45606450e-10j]
 [ 1.04854911e-09+1.08040329e-07j  1.35451067e-08-2.29554579e-05j
  -1.33839793e-06+4.81421330e-03j -4.47592551e-10+4.60509490e-10j
  -3.52816100e-09-8.26620120e-10j -3.73946264e-05-2.74336469e-08j]
 [-3.75392337e-05-2.77524544e-08j -3.24253590e-09-4.21144252e-10j
  -5.03052412e-10+2.80690524e-10j -1.35049945e-06+4.81421873e-03j
   1.34183645e-08-2.29528988e-05j -1.19556603e-09+1.08055491e-07j]
 [-3.23318985e-09+3.00375176e-10j -3.71219233e-05-2.11067494e-08j
  -1.24248693e-09-4.19381634e-10j -1.26971241e-08+2.33988859e-05j
  -1.35406883e-06+4.81421956e-03j  1.27523499e-08-2.29555336e-05j]
 [-5.18808628e-10-2.36096829e-10j -1.28477945e-09+3.72709157e-10j
  -3.74298009e-05-1.53406237e-08j  7.56837834e-10+1.14220340e-07j
  -1.26414716e-08+2.34013132e-05j -1.43676482e-06+4.81421308e-03j]]"
-207.03095587156736j,"[[-1.43427469e-06+4.82882122e-03j -1.45413926e-08+2.35417510e-05j
  -8.70827641e-10+1.15135879e-07j -3.75519207e-05-1.51769659e-08j
  -8.56179776e-10+4.50643413e-10j -7.00726573e-10-4.07770988e-10j]
 [ 1.25518774e-08-2.30917095e-05j -1.42944901e-06+4.82882084e-03j
  -1.41788397e-08+2.35441279e-05j -8.78954859e-10-5.25532501e-10j
  -3.73794672e-05-2.15153091e-08j -3.23499705e-09+8.92849951e-10j]
 [ 1.20629593e-09+1.09127558e-07j  1.31139010e-08-2.30945708e-05j
  -1.34853079e-06+4.82881427e-03j -6.99557776e-10+4.62591174e-10j
  -3.22106578e-09-9.63679093e-10j -3.76206163e-05-2.77234871e-08j]
 [-3.77676731e-05-2.78317863e-08j -2.70057707e-09-4.78791475e-10j
  -7.12679051e-10+2.74034274e-10j -1.35796103e-06+4.82882115e-03j
   1.39803678e-08-2.30917265e-05j -1.34405233e-09+1.09109950e-07j]
 [-2.71066502e-09+3.75942054e-10j -3.73469093e-05-2.12896042e-08j
  -1.08997651e-09+7.14413983e-11j -1.28613279e-08+2.35417432e-05j
  -1.36095600e-06+4.82882095e-03j  1.34046292e-08-2.30946397e-05j]
 [-7.02562946e-10-2.54371209e-10j -1.19938122e-09-1.43578591e-10j
  -3.76559036e-05-1.55907280e-08j  6.12836603e-10+1.15229587e-07j
  -1.30967621e-08+2.35442010e-05j -1.44351309e-06+4.82881417e-03j]]"
-206.40263734084942j,"[[-1.44385184e-06+4.84351227e-03j -1.39590026e-08+2.36858105e-05j
  -6.94325252e-10+1.16201286e-07j -3.77815891e-05-1.53266767e-08j
  -5.68664234e-10+2.14554206e-10j -1.03974100e-09-1.95388212e-10j]
 [ 1.28876955e-08-2.32322706e-05j -1.43772708e-06+4.84351221e-03j
  -1.35422960e-08+2.36886296e-05j -5.91552576e-10-2.78563885e-10j
  -3.76073228e-05-2.17441418e-08j -2.86036958e-09+9.41435722e-10j]
 [ 1.48071749e-09+1.10105425e-07j  1.24986476e-08-2.32350566e-05j
  -1.35730835e-06+4.84350448e-03j -1.04865899e-09+2.25554427e-10j
  -2.84540454e-09-1.08157389e-09j -3.78485194e-05-2.79911583e-08j]
 [-3.79988890e-05-2.80567440e-08j -2.77994043e-09-7.39561038e-10j
  -8.69404999e-10+2.35774842e-10j -1.36535744e-06+4.84351222e-03j
   1.38796699e-08-2.32322604e-05j -1.62272571e-09+1.10082939e-07j]
 [-2.76393076e-09+7.15803710e-10j -3.75748411e-05-2.14773993e-08j
  -6.16834701e-10+6.54714618e-10j -1.36750686e-08+2.36858865e-05j
  -1.36952118e-06+4.84351243e-03j  1.42982483e-08-2.32351141e-05j]
 [-8.53233962e-10-1.64082953e-10j -6.44472158e-10-7.69474529e-10j
  -3.78836537e-05-1.57640506e-08j  4.64627134e-10+1.16248129e-07j
  -1.39590514e-08+2.36887277e-05j -1.45173229e-06+4.84350433e-03j]]"
-205.77431881013143j,"[[-1.45384859e-06+4.85829277e-03j -1.31808000e-08+2.38314263e-05j
  -4.64504961e-10+1.17360588e-07j -3.80128427e-05-1.55408416e-08j
  -6.56171212e-10+1.44663684e-12j -1.13708834e-09+5.92055674e-11j]
 [ 1.34461205e-08-2.33739598e-05j -1.44590005e-06+4.85829434e-03j
  -1.30923755e-08+2.38346924e-05j -6.71033129e-10-2.66028285e-11j
  -3.78369473e-05-2.19732200e-08j -2.27901005e-09+1.13344012e-09j]
 [ 1.44756423e-09+1.11097268e-07j  1.21636331e-08-2.33768095e-05j
  -1.36525851e-06+4.85828507e-03j -1.16025198e-09-5.90766707e-11j
  -2.31042847e-09-1.28674357e-09j -3.80788922e-05-2.81708696e-08j]
 [-3.82314883e-05-2.83503933e-08j -3.56325186e-09-8.95988061e-10j
  -1.25219020e-09+3.31090460e-10j -1.37258617e-06+4.85829277e-03j
   1.35813833e-08-2.33739142e-05j -1.62728474e-09+1.11034214e-07j]
 [-3.57602971e-09+9.08507399e-10j -3.78044412e-05-2.16986454e-08j
   9.57757740e-11+5.13753521e-10j -1.46256041e-08+2.38315161e-05j
  -1.37858313e-06+4.85829443e-03j  1.48782214e-08-2.33767866e-05j]
 [-1.20061945e-09-2.83383609e-10j  1.72526617e-10-6.58113901e-10j
  -3.81141132e-05-1.58527451e-08j  2.90722640e-10+1.17369277e-07j
  -1.46658281e-08+2.38347396e-05j -1.46094149e-06+4.85828500e-03j]]"
-205.1460002794135j,"[[-1.46323586e-06+4.87316380e-03j -1.29501230e-08+2.39784535e-05j
  -1.67439600e-10+1.18625446e-07j -3.82463230e-05-1.57197674e-08j
  -4.41868745e-10-1.16728696e-10j -1.15709169e-09+1.56085101e-10j]
 [ 1.38276931e-08-2.35165151e-05j -1.45451112e-06+4.87316685e-03j
  -1.29545007e-08+2.39821080e-05j -4.38467618e-10+2.47011598e-11j
  -3.80685592e-05-2.21027604e-08j -1.81301647e-09+1.40021451e-09j]
 [ 9.73001904e-10+1.12142426e-07j  1.25651506e-08-2.35195562e-05j
  -1.37174076e-06+4.87315647e-03j -1.15326112e-09-1.61082553e-10j
  -1.85208252e-09-1.50787841e-09j -3.83119030e-05-2.84091381e-08j]
 [-3.84661830e-05-2.86101718e-08j -4.33055278e-09-4.66106538e-10j
  -1.61707593e-09+2.41558011e-10j -1.38032963e-06+4.87316399e-03j
   1.35146320e-08-2.35165133e-05j -1.16120268e-09+1.12131451e-07j]
 [-4.39235041e-09+4.80823234e-10j -3.80358979e-05-2.18270680e-08j
   9.16401670e-10+1.00630149e-10j -1.51249215e-08+2.39784501e-05j
  -1.38742645e-06+4.87316674e-03j  1.47556204e-08-2.35194922e-05j]
 [-1.58726855e-09-2.30535864e-10j  9.43323729e-10-1.89635247e-10j
  -3.83474150e-05-1.60093776e-08j -5.00144852e-12+1.18605137e-07j
  -1.50943992e-08+2.39821055e-05j -1.47180183e-06+4.87315660e-03j]]"
-204.51768174869554j,"[[-1.47123311e-06+4.88812778e-03j -1.36633348e-08+2.41266065e-05j
  -3.34533707e-11+1.19903224e-07j -3.84815307e-05-1.59445796e-08j
  -9.73959305e-11+1.50225339e-10j -1.12784925e-09+2.42208069e-10j]
 [ 1.36416931e-08-2.36601449e-05j -1.46411891e-06+4.88813069e-03j
  -1.30090147e-08+2.41300188e-05j -1.54604312e-10-2.23847110e-10j
  -3.83025751e-05-2.22439530e-08j -1.69832934e-09+1.46274160e-09j]
 [ 6.96174727e-10+1.13346813e-07j  1.28866681e-08-2.36633663e-05j
  -1.37758847e-06+4.88811925e-03j -1.15489054e-09-2.61381827e-10j
  -1.69924388e-09-1.49713356e-09j -3.85466447e-05-2.86390677e-08j]
 [-3.87025856e-05-2.89367834e-08j -4.75588753e-09+3.61667555e-11j
  -1.82469567e-09+2.50789235e-10j -1.38968809e-06+4.88812801e-03j
   1.39743340e-08-2.36601627e-05j -8.84461454e-10+1.13367335e-07j]
 [-4.78051141e-09-3.31163876e-11j -3.82698316e-05-2.19889194e-08j
   1.10563630e-09+3.56949846e-10j -1.46992283e-08+2.41265165e-05j
  -1.39530567e-06+4.88813059e-03j  1.46004306e-08-2.36633296e-05j]
 [-1.87942308e-09-2.31874738e-10j  1.04095606e-09-3.88323713e-10j
  -3.85825418e-05-1.61793630e-08j -1.33769216e-10+1.19917068e-07j
  -1.53897660e-08+2.41299978e-05j -1.48332083e-06+4.88811937e-03j]]"
-203.88936321797758j,"[[-1.47974027e-06+4.90318343e-03j -1.43847649e-08+2.42760971e-05j
   2.15747255e-10+1.21483768e-07j -3.87186764e-05-1.60698002e-08j
  -2.81982212e-10+6.38016241e-10j -1.07981606e-09+3.74094253e-10j]
 [ 1.37885676e-08-2.38050495e-05j -1.47380667e-06+4.90318683e-03j
  -1.29881247e-08+2.42790576e-05j -3.41741912e-10-6.89643762e-10j
  -3.85382476e-05-2.25338765e-08j -1.98727103e-09+1.11517364e-09j]
 [ 4.83158216e-10+1.14430626e-07j  1.33036920e-08-2.38087846e-05j
  -1.38463178e-06+4.90317452e-03j -1.09973486e-09-4.12401807e-10j
  -1.93902326e-09-1.12126053e-09j -3.87845919e-05-2.88097381e-08j]
 [-3.89410074e-05-2.91473322e-08j -4.92450070e-09+2.52157601e-10j
  -1.76463308e-09+2.50703552e-10j -1.39906132e-06+4.90318341e-03j
   1.40534292e-08-2.38049833e-05j -6.82569591e-10+1.14433203e-07j]
 [-4.92968075e-09-3.25251919e-10j -3.85050965e-05-2.22692744e-08j
   6.26211834e-10+6.37218515e-10j -1.42168738e-08+2.42760567e-05j
  -1.40332005e-06+4.90318698e-03j  1.44378120e-08-2.38087939e-05j]
 [-1.79630186e-09-2.40250551e-10j  5.92151014e-10-6.79973101e-10j
  -3.88206148e-05-1.62915198e-08j -3.69855419e-10+1.21524348e-07j
  -1.56854800e-08+2.42790386e-05j -1.49382195e-06+4.90317449e-03j]]"
-203.2610446872596j,"[[-1.48925265e-06+4.91832983e-03j -1.45091102e-08+2.44271706e-05j
   3.04906219e-10+1.22884288e-07j -3.89585076e-05-1.61470166e-08j
  -5.76665337e-10+6.93691884e-10j -1.14022687e-09+2.12134499e-10j]
 [ 1.44051632e-08-2.39515555e-05j -1.48319531e-06+4.91833429e-03j
  -1.32228615e-08+2.44298926e-05j -5.40517830e-10-7.69936269e-10j
  -3.87748658e-05-2.28259870e-08j -2.30561015e-09+5.57065681e-10j]
 [ 3.19320219e-10+1.15599103e-07j  1.38096117e-08-2.39552940e-05j
  -1.39352017e-06+4.91832280e-03j -1.13003513e-09-2.25761468e-10j
  -2.24166948e-09-5.73174348e-10j -3.90259554e-05-2.90675530e-08j]
 [-3.91823846e-05-2.92983898e-08j -4.77152573e-09+5.52203812e-10j
  -1.64940369e-09+2.29319560e-10j -1.40747292e-06+4.91832970e-03j
   1.36388192e-08-2.39515116e-05j -4.73193743e-10+1.15589718e-07j]
 [-4.83227405e-09-7.19829585e-10j -3.87419138e-05-2.25264826e-08j
  -1.81261728e-11+3.22065559e-10j -1.43585617e-08+2.44271875e-05j
  -1.41194978e-06+4.91833446e-03j  1.42279748e-08-2.39553106e-05j]
 [-1.64025998e-09-2.16879603e-10j -2.87906069e-11-3.27953712e-10j
  -3.90622121e-05-1.64383683e-08j -4.85063881e-10+1.22890766e-07j
  -1.57143968e-08+2.44298602e-05j -1.50284189e-06+4.91832260e-03j]]"
-202.63272615654165j,"[[-1.49883144e-06+4.93356945e-03j -1.44870091e-08+2.45794962e-05j
   3.52835762e-10+1.24027886e-07j -3.92013791e-05-1.62779999e-08j
  -6.23425987e-10+3.57689098e-10j -1.34705391e-09+1.60564580e-10j]
 [ 1.45529239e-08-2.40997218e-05j -1.49226411e-06+4.93357409e-03j
  -1.39031190e-08+2.45821812e-05j -5.84503012e-10-4.31293976e-10j
  -3.90135782e-05-2.29777954e-08j -2.45606672e-09+1.89857290e-10j]
 [ 3.67475981e-10+1.16969412e-07j  1.43348524e-08-2.41029744e-05j
  -1.40410469e-06+4.93356469e-03j -1.36863158e-09-1.62412691e-10j
  -2.45079277e-09-1.90777666e-10j -3.92692187e-05-2.92855516e-08j]
 [-3.94264448e-05-2.95141537e-08j -4.48578453e-09+6.90420660e-10j
  -1.47272430e-09+2.20961675e-10j -1.41579564e-06+4.93356953e-03j
   1.37189056e-08-2.40997676e-05j -5.60003585e-10+1.16960068e-07j]
 [-4.52203851e-09-8.42187987e-10j -3.89809177e-05-2.26829361e-08j
  -3.55427360e-10-8.94307077e-11j -1.46609590e-08+2.45794953e-05j
  -1.42092950e-06+4.93357421e-03j  1.40016188e-08-2.41029922e-05j]
 [-1.46941300e-09-2.57305360e-10j -3.36706896e-10+2.19846795e-11j
  -3.93057593e-05-1.66119945e-08j -5.49235847e-10+1.24008231e-07j
  -1.53497477e-08+2.45821494e-05j -1.51035058e-06+4.93356447e-03j]]"
