iw_n,G_iw_n
-470.79009908795615j,"[[ 1.58888777e-07+2.12397425e-03j  3.10702201e-10+4.53021846e-06j
  -1.04424978e-10+9.64947270e-09j -7.14978955e-06+5.28029849e-10j
  -1.95644752e-10+7.04715354e-11j  1.72745331e-10+5.17916351e-11j]
 [-4.67821057e-10-4.49214293e-06j  1.55349897e-07+2.12397266e-03j
   8.62004324e-10+4.53052045e-06j -1.92188144e-10-6.83169617e-11j
  -7.08214190e-06+9.77613018e-10j  2.20208885e-11-5.34566654e-10j]
 [-7.12949497e-11+9.34412399e-09j -6.47598504e-10-4.49210450e-06j
   1.62280156e-07+2.12397377e-03j  1.65509911e-10-5.20262404e-11j
   2.09057891e-11+5.38721402e-10j -7.16946091e-06+1.49136310e-09j]
 [-7.14111759e-06+1.59924805e-09j -2.94481422e-10-2.35681419e-10j
   4.75353720e-11+6.83966609e-11j  1.57690320e-07+2.12397426e-03j
  -8.59415923e-10-4.49214129e-06j  8.12460797e-11+9.34851926e-09j]
 [-2.87060804e-10+2.31457599e-10j -7.08971623e-06+1.10728681e-09j
   2.64654572e-10-1.31249722e-10j  1.04106682e-09+4.53021984e-06j
   1.61105915e-07+2.12397264e-03j -6.80309640e-10-4.49209897e-06j]
 [ 5.13971041e-11-6.92441321e-11j  2.67906470e-10+1.38896935e-10j
  -7.14649535e-06+6.12471627e-10j  1.11384589e-10+9.65065096e-09j
   4.84837987e-10+4.53052997e-06j  1.54296691e-07+2.12397376e-03j]]"
-469.8925011869305j,"[[ 1.59345909e-07+2.12803148e-03j  2.94040715e-10+4.54753424e-06j
  -1.28742428e-10+9.74258471e-09j -7.17675957e-06+5.26096730e-10j
  -2.55078149e-10+1.15022164e-10j  2.29583303e-11-1.61026708e-11j]
 [-4.09633996e-10-4.50923998e-06j  1.56350775e-07+2.12802958e-03j
   7.13141335e-10+4.54784803e-06j -2.56595831e-10-1.10986120e-10j
  -7.10932022e-06+9.97304688e-10j  2.30900875e-11-4.05869057e-10j]
 [-2.58944251e-11+9.39602083e-09j -6.59649586e-10-4.50942666e-06j
   1.63172076e-07+2.12803081e-03j  1.64026593e-11+4.01234105e-12j
   2.88159985e-11+4.05057106e-10j -7.19706842e-06+1.50649189e-09j]
 [-7.16799197e-06+1.60414769e-09j -4.93400027e-10-2.15417615e-10j
   5.43635913e-11+9.80937304e-11j  1.58438954e-07+2.12803148e-03j
  -9.35208700e-10-4.50924679e-06j  3.32774899e-11+9.38773463e-09j]
 [-4.89178307e-10+2.16696458e-10j -7.11688181e-06+1.12689317e-09j
   3.13151549e-10-6.24554241e-11j  1.06499487e-09+4.54753989e-06j
   1.61354488e-07+2.12802959e-03j -6.79837256e-10-4.50943261e-06j]
 [ 5.37710274e-11-9.60738247e-11j  3.14920518e-10+5.79523968e-11j
  -7.17397149e-06+6.26153808e-10j  1.29983047e-10+9.74404320e-09j
   6.51674023e-10+4.54784932e-06j  1.54635405e-07+2.12803080e-03j]]"
-468.99490328590485j,"[[ 1.59792083e-07+2.13210374e-03j  1.77421612e-10+4.56502237e-06j
  -6.40632745e-11+9.91104216e-09j -7.20412795e-06+5.18856400e-10j
  -2.02465879e-10+2.24487441e-10j -8.33402484e-11-7.28275492e-11j]
 [-3.33402706e-10-4.52638836e-06j  1.57115419e-07+2.13210170e-03j
   8.41132050e-10+4.56515660e-06j -1.94705950e-10-2.18487230e-10j
  -7.13681746e-06+9.86332814e-10j -4.65140833e-11-2.17943930e-10j]
 [ 1.39736332e-10+9.39812386e-09j -5.48431824e-10-4.52660432e-06j
   1.63959618e-07+2.13210270e-03j -8.40912059e-11+7.13468191e-11j
  -3.98706619e-11+2.17130086e-10j -7.22480026e-06+1.51251116e-09j]
 [-7.19526523e-06+1.60085998e-09j -5.42174836e-10-1.67318066e-10j
   8.14264948e-11+2.42697034e-11j  1.59232577e-07+2.13210374e-03j
  -1.01791913e-09-4.52638641e-06j -1.33612430e-10+9.39045662e-09j]
 [-5.39510240e-10+1.72460141e-10j -7.14427078e-06+1.11538260e-09j
   2.22195949e-10-9.10666352e-11j  1.19088195e-09+4.56502330e-06j
   1.61822755e-07+2.13210171e-03j -8.08496372e-10-4.52660545e-06j]
 [ 8.02372731e-11-2.34543807e-11j  2.22198195e-10+9.11064398e-11j
  -7.20160516e-06+6.25784113e-10j  6.79832994e-11+9.90967473e-09j
   5.37118689e-10+4.56515253e-06j  1.55096775e-07+2.13210270e-03j]]"
-468.0973053848792j,"[[ 1.60166824e-07+2.13619125e-03j  3.05501644e-10+4.58271124e-06j
  -1.17640972e-11+9.98020404e-09j -7.23198606e-06+5.19365114e-10j
  -6.94478763e-11+3.59161953e-10j -3.36051022e-11-2.60065700e-11j]
 [-5.44068453e-10-4.54383142e-06j  1.57571555e-07+2.13618993e-03j
   9.63210477e-10+4.58257948e-06j -6.80005115e-11-3.54013642e-10j
  -7.16465373e-06+9.90229371e-10j -1.80352932e-10-1.18087312e-10j]
 [ 1.04988482e-10+9.35105554e-09j -6.49408310e-10-4.54366503e-06j
   1.64626303e-07+2.13619013e-03j -2.67479435e-11+2.74150343e-11j
  -1.81905365e-10+1.10964118e-10j -7.25286092e-06+1.51220742e-09j]
 [-7.22317490e-06+1.60288507e-09j -4.96096662e-10-9.08972433e-11j
   1.18188367e-11-1.01476011e-11j  1.60078635e-07+2.13619126e-03j
  -8.16925304e-10-4.54381262e-06j -9.88572827e-11+9.35994659e-09j]
 [-4.85967282e-10+9.28717237e-11j -7.17206870e-06+1.11812069e-09j
  -1.89276902e-11-1.15840289e-10j  1.07363562e-09+4.58270393e-06j
   1.62553829e-07+2.13618993e-03j -7.14548460e-10-4.54365838e-06j]
 [ 1.19775149e-11+6.14652040e-12j -1.31095062e-11+1.04168816e-10j
  -7.22960694e-06+6.24577491e-10j  1.84902675e-11+9.97595119e-09j
   4.14501434e-10+4.58257480e-06j  1.55620282e-07+2.13619014e-03j]]"
-467.19970748385356j,"[[ 1.60593144e-07+2.14029486e-03j  6.01936018e-10+4.60042354e-06j
   8.99683971e-11+1.01356447e-08j -7.25997709e-06+5.24575296e-10j
   5.76925249e-11+2.56703280e-10j  3.28647485e-11-3.05959975e-11j]
 [-8.86342058e-10-4.56122517e-06j  1.58190183e-07+2.14029399e-03j
   8.71979361e-10+4.60026538e-06j  4.92997033e-11-2.55288559e-10j
  -7.19213329e-06+1.01126681e-09j -3.37329918e-10-1.30944315e-10j]
 [-3.38379045e-11+9.32489927e-09j -7.82444501e-10-4.56096389e-06j
   1.65255151e-07+2.14029458e-03j  3.53182698e-11+3.21259494e-11j
  -3.33712029e-10+1.23542537e-10j -7.28092450e-06+1.52930915e-09j]
 [-7.25105591e-06+1.61735824e-09j -4.18731102e-10+1.17374465e-10j
  -1.06715227e-10-1.14495742e-11j  1.60884543e-07+2.14029485e-03j
  -4.90852819e-10-4.56121364e-06j  3.87043086e-11+9.32698263e-09j]
 [-4.08491089e-10-1.11208191e-10j -7.19964424e-06+1.13912343e-09j
  -3.17198999e-10-9.71978401e-11j  7.80849514e-10+4.60041339e-06j
   1.63163104e-07+2.14029399e-03j -5.86477286e-10-4.56095567e-06j]
 [-1.04701078e-10+4.17120300e-12j -3.17810013e-10+9.27985649e-11j
  -7.25746950e-06+6.36472458e-10j -9.01453130e-11+1.01310612e-08j
   5.07031950e-10+4.60026216e-06j  1.56172461e-07+2.14029458e-03j]]"
-466.3021095828279j,"[[ 1.61606142e-07+2.14441408e-03j  7.50337493e-10+4.61827057e-06j
   1.56602804e-10+1.01866522e-08j -7.28855790e-06+5.26889761e-10j
   1.43849960e-10-1.71182698e-11j  6.67361807e-11-2.69899889e-11j]
 [-9.88518131e-10-4.57866321e-06j  1.58898711e-07+2.14441368e-03j
   8.00568424e-10+4.61818122e-06j  1.38621643e-10+2.57517147e-11j
  -7.21920933e-06+1.01360400e-09j -4.02615600e-10-5.35835662e-11j]
 [-1.33566087e-10+9.45832736e-09j -8.99380084e-10-4.57855537e-06j
   1.66091984e-07+2.14441469e-03j  6.92764427e-11+2.81791746e-11j
  -4.04437753e-10+5.22959297e-11j -7.30886561e-06+1.53812536e-09j]
 [-7.27949737e-06+1.62305445e-09j -2.20637821e-10+2.83776127e-10j
  -1.64109035e-10+3.44789816e-11j  1.61119333e-07+2.14441407e-03j
  -3.86023016e-10-4.57866476e-06j  1.34790009e-10+9.46462264e-09j]
 [-2.27691979e-10-2.76629008e-10j -7.22671564e-06+1.14405856e-09j
  -3.20228743e-10-1.46463644e-10j  6.35323080e-10+4.61826585e-06j
   1.63701303e-07+2.14441367e-03j -4.74895582e-10-4.57855415e-06j]
 [-1.63700836e-10-3.16685530e-11j -3.31627333e-10+1.48550286e-10j
  -7.28531617e-06+6.41380522e-10j -1.51211593e-10+1.01858760e-08j
   5.82947459e-10+4.61818373e-06j  1.56589106e-07+2.14441468e-03j]]"
-465.40451168180226j,"[[ 1.62563324e-07+2.14854934e-03j  7.58747229e-10+4.63613059e-06j
   8.89199018e-11+1.01181151e-08j -7.31717796e-06+5.41284835e-10j
   3.18996224e-10-1.56264574e-10j  9.81007890e-11+3.36280077e-12j]
 [-9.43716859e-10-4.59638629e-06j  1.59621021e-07+2.14854903e-03j
   6.49647147e-10+4.63622062e-06j  3.15239216e-10+1.73726921e-10j
  -7.24670190e-06+1.01412042e-09j -4.07460587e-10+6.26065447e-11j]
 [-2.08946618e-10+9.63314899e-09j -9.40838020e-10-4.59618517e-06j
   1.66778238e-07+2.14855021e-03j  9.66292615e-11-7.23985144e-12j
  -4.06528699e-10-5.50370550e-11j -7.33665062e-06+1.54818292e-09j]
 [-7.30803765e-06+1.63820008e-09j -1.86664422e-10+2.33670838e-10j
  -1.16052934e-10+4.00628553e-11j  1.61402326e-07+2.14854933e-03j
  -4.41795455e-10-4.59639539e-06j  2.06285337e-10+9.63369705e-09j]
 [-1.92467535e-10-2.34148135e-10j -7.25427254e-06+1.14142732e-09j
  -3.54813183e-10-2.32942323e-10j  6.44061753e-10+4.63612741e-06j
   1.64215373e-07+2.14854901e-03j -4.46133066e-10-4.59619330e-06j]
 [-1.17224981e-10-3.69606713e-11j -3.53243221e-10+2.34062041e-10j
  -7.31319281e-06+6.48826453e-10j -7.76969913e-11+1.01206411e-08j
   7.47870053e-10+4.63622962e-06j  1.57177106e-07+2.14855020e-03j]]"
-464.50691378077653j,"[[ 1.63541624e-07+2.15270065e-03j  6.85766276e-10+4.65394571e-06j
  -2.13452061e-11+1.00039895e-08j -7.34530816e-06+5.52442073e-10j
   4.29882510e-10-1.07760012e-10j  1.47166796e-11+2.49843171e-11j]
 [-7.58658148e-10-4.61415623e-06j  1.60256270e-07+2.15270041e-03j
   7.00627259e-10+4.65425152e-06j  4.29876865e-10+1.16371634e-10j
  -7.27452360e-06+1.02943115e-09j -3.07486176e-10+4.15878229e-12j]
 [-1.70956067e-10+9.78851835e-09j -7.75888327e-10-4.61388399e-06j
   1.67474212e-07+2.15270103e-03j  1.21897404e-11-2.00669419e-11j
  -3.07717181e-10+2.34428462e-12j -7.36469957e-06+1.54971753e-09j]
 [-7.33623638e-06+1.65401034e-09j -3.05630540e-10+2.23209263e-10j
  -1.11843153e-10+1.08570006e-11j  1.61679600e-07+2.15270063e-03j
  -6.34281861e-10-4.61416030e-06j  1.66415486e-10+9.78681263e-09j]
 [-3.03110067e-10-2.26836531e-10j -7.28221383e-06+1.15543908e-09j
  -3.05188296e-10-2.51060406e-10j  7.25969703e-10+4.65395029e-06j
   1.64814390e-07+2.15270042e-03j -6.09215508e-10-4.61388788e-06j]
 [-1.08869259e-10-1.50390630e-11j -3.08585272e-10+2.61496534e-10j
  -7.34116207e-06+6.49460533e-10j  3.10100448e-11+1.00041046e-08j
   7.05720627e-10+4.65425095e-06j  1.57752796e-07+2.15270103e-03j]]"
-463.60931587975085j,"[[ 1.64822038e-07+2.15686802e-03j  7.19514528e-10+4.67208683e-06j
  -1.29089671e-11+1.00576777e-08j -7.37350492e-06+5.53610230e-10j
   3.50608459e-10-4.75734283e-11j  9.63452286e-11-4.60415036e-11j]
 [-7.60523916e-10-4.63193877e-06j  1.60891589e-07+2.15686801e-03j
   7.67703483e-10+4.67231955e-06j  3.47780533e-10+4.36390295e-11j
  -7.30293891e-06+1.01975459e-09j -3.00679077e-10+5.10270997e-12j]
 [-2.24082697e-11+9.97143433e-09j -1.02469951e-09-4.63198243e-06j
   1.68142360e-07+2.15686766e-03j  9.04238815e-11+4.89133953e-11j
  -2.98380989e-10-3.46841177e-12j -7.39365919e-06+1.54745250e-09j]
 [-7.36460397e-06+1.65808063e-09j -3.40709433e-10+9.14703851e-11j
  -1.93180193e-10-3.09671513e-12j  1.61638300e-07+2.15686801e-03j
  -6.39971988e-10-4.63192742e-06j  1.87038696e-11+9.96257470e-09j]
 [-3.46959849e-10-8.84718654e-11j -7.31061771e-06+1.15515468e-09j
  -2.31627737e-10-2.57012598e-10j  6.99160233e-10+4.67208944e-06j
   1.65432172e-07+2.15686801e-03j -3.65169099e-10-4.63197697e-06j]
 [-1.91450931e-10+4.06314421e-12j -2.30521399e-10+2.56190906e-10j
  -7.36991333e-06+6.43570549e-10j  1.84427500e-11+1.00557372e-08j
   6.49304656e-10+4.67231653e-06j  1.58338260e-07+2.15686766e-03j]]"
-462.71171797872523j,"[[ 1.65771060e-07+2.16105181e-03j  8.96350238e-10+4.69036200e-06j
   8.26788637e-11+1.01890415e-08j -7.40178818e-06+5.55215458e-10j
   1.28694429e-10-6.05870779e-11j  1.21586162e-10-1.05108081e-10j]
 [-9.87880848e-10-4.64984768e-06j  1.61591906e-07+2.16105196e-03j
   9.26851365e-10+4.69037874e-06j  1.19753638e-10+5.12580517e-11j
  -7.33162869e-06+1.02601036e-09j -3.30464782e-10-1.05370706e-10j]
 [ 4.30711516e-11+1.00865661e-08j -1.15611815e-09-4.64999761e-06j
   1.69193578e-07+2.16105117e-03j  1.25084182e-10+9.91694228e-11j
  -3.38998739e-10+1.09572446e-10j -7.42298527e-06+1.56127708e-09j]
 [-7.39301015e-06+1.66753078e-09j -8.05016166e-11-2.49310961e-11j
  -1.65319787e-10-2.83624502e-11j  1.61962738e-07+2.16105181e-03j
  -4.11288114e-10-4.64984499e-06j -3.88412299e-11+1.00871623e-08j]
 [-7.65086600e-11+3.26005010e-11j -7.33933894e-06+1.15596801e-09j
  -1.97537710e-10-3.25877774e-10j  5.28070764e-10+4.69036233e-06j
   1.65988255e-07+2.16105196e-03j -2.52932525e-10-4.64999886e-06j]
 [-1.69592916e-10+3.20823607e-11j -1.94615874e-10+3.32379633e-10j
  -7.39908940e-06+6.51615044e-10j -8.43324801e-11+1.01852337e-08j
   5.01461087e-10+4.69038379e-06j  1.58531628e-07+2.16105115e-03j]]"
-461.81412007769956j,"[[ 1.66019921e-07+2.16525126e-03j  1.05527097e-09+4.70874510e-06j
   1.69033300e-10+1.03580738e-08j -7.43025165e-06+5.61448713e-10j
   2.84310049e-11-1.49312456e-10j  7.82066460e-12-6.36668351e-11j]
 [-1.03133833e-09-4.66804643e-06j  1.62022986e-07+2.16525241e-03j
   8.52984845e-10+4.70872216e-06j  3.07497845e-11+1.44197673e-10j
  -7.36015757e-06+1.04038552e-09j -3.35578278e-10-1.91665370e-10j]
 [-7.43875272e-11+1.01086124e-08j -1.01852491e-09-4.66790876e-06j
   1.70021071e-07+2.16525145e-03j  5.47553005e-12+5.73692562e-11j
  -3.34459039e-10+1.92965009e-10j -7.45216773e-06+1.57921570e-09j]
 [-7.42136099e-06+1.67936843e-09j  7.87086106e-11+1.50079019e-10j
  -5.89727203e-11-5.55440718e-11j  1.63006179e-07+2.16525127e-03j
  -3.75174641e-10-4.66804629e-06j  8.18368506e-11+1.01161899e-08j]
 [ 8.28845534e-11-1.40365536e-10j -7.36792174e-06+1.17304743e-09j
  -1.53301273e-10-3.49267998e-10j  3.75262094e-10+4.70873734e-06j
   1.66851398e-07+2.16525241e-03j -4.00545435e-10-4.66791345e-06j]
 [-6.07460046e-11+5.96609013e-11j -1.55267527e-10+3.53029993e-10j
  -7.42813540e-06+6.67046941e-10j -1.69233308e-10+1.03581595e-08j
   5.79866502e-10+4.70873123e-06j  1.58996584e-07+2.16525145e-03j]]"
-460.91652217667394j,"[[ 1.65816961e-07+2.16946699e-03j  1.21391221e-09+4.72702903e-06j
   1.68587975e-10+1.04232109e-08j -7.45917392e-06+5.53825776e-10j
   6.08208308e-11-9.84107392e-11j -5.16177431e-11-9.68720567e-11j]
 [-1.10412475e-09-4.68631075e-06j  1.62202208e-07+2.16946908e-03j
   7.71172189e-10+4.72731007e-06j  6.41931417e-11+9.88703330e-11j
  -7.38875573e-06+1.05735547e-09j -2.30751998e-10-1.45008651e-10j]
 [-1.55298507e-10+1.01447544e-08j -7.92602190e-10-4.68594423e-06j
   1.70156092e-07+2.16946770e-03j -5.17380834e-11+9.73212905e-11j
  -2.27211767e-10+1.54760427e-10j -7.48125149e-06+1.59580515e-09j]
 [-7.45015833e-06+1.67490755e-09j  4.85101220e-11+9.42235511e-11j
   8.26580366e-11-1.69523484e-12j  1.64478401e-07+2.16946700e-03j
  -3.17558034e-10-4.68632021e-06j  1.68999395e-10+1.01407149e-08j]
 [ 4.38219826e-11-9.89714144e-11j -7.39649088e-06+1.19172296e-09j
  -8.84898374e-11-2.78918909e-10j  2.34542034e-10+4.72702099e-06j
   1.67975735e-07+2.16946908e-03j -6.37658041e-10-4.68595466e-06j]
 [ 8.39949939e-11+3.14703709e-12j -8.79022846e-11+2.82130021e-10j
  -7.45721917e-06+6.76014704e-10j -1.65818529e-10+1.04303021e-08j
   6.69869029e-10+4.72731604e-06j  1.60159776e-07+2.16946772e-03j]]"
-460.01892427564826j,"[[ 1.66305237e-07+2.17369932e-03j  1.08579097e-09+4.74544383e-06j
   1.47729819e-10+1.04745501e-08j -7.48873417e-06+5.67566646e-10j
   6.05508333e-11-1.24403043e-10j -1.38650760e-10-2.09479659e-10j]
 [-9.07903952e-10-4.70445983e-06j  1.62628512e-07+2.17370166e-03j
   5.83908700e-10+4.74563865e-06j  5.82106985e-11+1.28338667e-10j
  -7.41752838e-06+1.06290434e-09j -1.54526005e-10-1.33017249e-10j]
 [-1.38284108e-10+1.01184046e-08j -6.46716563e-10-4.70416096e-06j
   1.70437756e-07+2.17369979e-03j -1.36900481e-10+2.04248992e-10j
  -1.57407148e-10+1.37069888e-10j -7.51003730e-06+1.60092499e-09j]
 [-7.47961774e-06+1.68940380e-09j -2.57020329e-10-2.08521818e-11j
   9.92550270e-11+1.23837806e-11j  1.65279629e-07+2.17369930e-03j
  -5.33473081e-10-4.70447334e-06j  1.42954778e-10+1.01211355e-08j]
 [-2.58320902e-10+2.38297845e-11j -7.42533880e-06+1.19588593e-09j
   2.02381492e-11-4.07378694e-11j  3.63910172e-10+4.74544080e-06j
   1.68876693e-07+2.17370167e-03j -7.85777058e-10-4.70416722e-06j]
 [ 9.94704255e-11-1.29381073e-11j  2.98079699e-11+5.00116777e-11j
  -7.48607396e-06+6.78400718e-10j -1.44276682e-10+1.04784117e-08j
   8.74577663e-10+4.74564024e-06j  1.61192397e-07+2.17369979e-03j]]"
-459.12132637462264j,"[[ 1.67720427e-07+2.17794843e-03j  1.11667501e-09+4.76415031e-06j
   1.39838370e-10+1.04019922e-08j -7.51790090e-06+5.83551768e-10j
   1.07179279e-10-1.18895683e-10j -2.45075441e-10-1.83754269e-10j]
 [-6.00796185e-10-4.72275338e-06j  1.62947701e-07+2.17794986e-03j
   5.72671363e-10+4.76411405e-06j  1.05845162e-10+1.20065843e-10j
  -7.44645273e-06+1.05786025e-09j -1.19734969e-10-2.26778010e-10j]
 [-1.64383042e-10+1.02404264e-08j -6.34717573e-10-4.72265341e-06j
   1.71448145e-07+2.17794841e-03j -2.43426210e-10+1.82684083e-10j
  -1.15495007e-10+2.33373026e-10j -7.53932788e-06+1.59770169e-09j]
 [-7.50877443e-06+1.71474828e-09j -2.45940474e-10-1.47629799e-12j
   2.02945734e-11+2.37697089e-11j  1.65175565e-07+2.17794840e-03j
  -8.44211304e-10-4.72275591e-06j  1.69865939e-10+1.02381512e-08j]
 [-2.50356930e-10+1.46550097e-11j -7.45420549e-06+1.19597457e-09j
   9.75437048e-11+2.24910941e-10j  3.31681794e-10+4.76415562e-06j
   1.69879104e-07+2.17794987e-03j -7.99888719e-10-4.72264339e-06j]
 [ 2.63030141e-11-2.72369255e-11j  1.06662679e-10-2.20717885e-10j
  -7.51528666e-06+6.76549026e-10j -1.30167449e-10+1.04020612e-08j
   8.91902557e-10+4.76411110e-06j  1.61430247e-07+2.17794838e-03j]]"
-458.22372847359696j,"[[ 1.68728234e-07+2.18221367e-03j  9.70150187e-10+4.78302294e-06j
   8.90823124e-12+1.03748072e-08j -7.54695261e-06+5.74976525e-10j
   1.86515071e-10-4.89654729e-11j -2.21374091e-10-5.49797922e-11j]
 [-7.00205230e-10-4.74124382e-06j  1.63531541e-07+2.18221442e-03j
   4.63930424e-10+4.78271810e-06j  1.85562164e-10+5.85562757e-11j
  -7.47572535e-06+1.05538904e-09j -1.35966046e-10-2.20673711e-10j]
 [-8.35298975e-11+1.03057517e-08j -7.26613215e-10-4.74132836e-06j
   1.72807369e-07+2.18221443e-03j -2.11399418e-10+5.90791166e-11j
  -1.35562995e-10+2.21079969e-10j -7.56885645e-06+1.62030508e-09j]
 [-7.53774365e-06+1.70965288e-09j -6.78919303e-11+1.27153168e-11j
  -5.69329204e-11+9.86603036e-11j  1.65465833e-07+2.18221366e-03j
  -7.54303866e-10-4.74124425e-06j  8.58201127e-11+1.03113246e-08j]
 [-5.97015488e-11-1.21874513e-11j -7.48335531e-06+1.18957686e-09j
   1.68147071e-10+4.17727512e-10j  4.93864034e-10+4.78303451e-06j
   1.70592961e-07+2.18221442e-03j -7.17108333e-10-4.74132636e-06j]
 [-5.28194356e-11-1.01805014e-10j  1.70356232e-10-4.10636450e-10j
  -7.54461354e-06+6.95953057e-10j -8.20791658e-13+1.03748508e-08j
   1.00454244e-09+4.78272331e-06j  1.61369108e-07+2.18221441e-03j]]"
-457.32613057257134j,"[[ 1.68916842e-07+2.18649562e-03j  7.29974703e-10+4.80176871e-06j
  -2.07124641e-11+1.05252856e-08j -7.57663631e-06+5.82579002e-10j
   2.52592479e-10+3.39590454e-11j -9.28500462e-11+1.23613523e-10j]
 [-6.47140463e-10-4.75986541e-06j  1.64377042e-07+2.18649634e-03j
   3.46284115e-10+4.80147199e-06j  2.58327769e-10-2.83819969e-11j
  -7.50531932e-06+1.05765006e-09j -1.92954384e-10-2.06913428e-10j]
 [-1.45121756e-10+1.03867569e-08j -7.83740390e-10-4.75999042e-06j
   1.73812303e-07+2.18649708e-03j -8.76388134e-11-1.13430802e-10j
  -1.90553896e-10+2.04210272e-10j -7.59838444e-06+1.62894888e-09j]
 [-7.56735532e-06+1.72077393e-09j -1.55611851e-11+2.42357057e-10j
  -9.70598228e-11+9.79797319e-11j  1.66582997e-07+2.18649565e-03j
  -8.04680574e-10-4.75985773e-06j  1.49570337e-10+1.03894537e-08j]
 [-4.16133681e-12-2.41104067e-10j -7.51302101e-06+1.19012990e-09j
   1.20339803e-10+5.41015533e-10j  7.56764944e-10+4.80177716e-06j
   1.71005174e-07+2.18649634e-03j -6.74334299e-10-4.75999802e-06j]
 [-1.00880441e-10-1.04476547e-10j  1.26805549e-10-5.42847437e-10j
  -7.57397657e-06+6.97078614e-10j  2.43784035e-11+1.05213743e-08j
   1.13824542e-09+4.80146633e-06j  1.61690601e-07+2.18649707e-03j]]"
-456.42853267154567j,"[[ 1.69150463e-07+2.19079484e-03j  7.05269957e-10+4.82059884e-06j
  -6.25699511e-11+1.07698697e-08j -7.60689673e-06+5.93279096e-10j
   1.27811142e-10+1.60725652e-10j -2.89353409e-11+2.13164366e-10j]
 [-8.63311554e-10-4.77847712e-06j  1.65378673e-07+2.19079602e-03j
   3.43037105e-10+4.82029985e-06j  1.40331854e-10-1.69133511e-10j
  -7.53502690e-06+1.07981724e-09j -3.66623470e-10-5.31524541e-11j]
 [-1.09786491e-10+1.04252379e-08j -5.16720894e-10-4.77847990e-06j
   1.74739855e-07+2.19079636e-03j -2.94584151e-11-2.08544287e-10j
  -3.58276879e-10+4.93194413e-11j -7.62814213e-06+1.62877576e-09j]
 [-7.59746825e-06+1.73720899e-09j -1.08676056e-11+1.85352793e-10j
  -1.50642004e-10+1.29701733e-11j  1.67656787e-07+2.19079486e-03j
  -5.99278573e-10-4.77846146e-06j  1.15559071e-10+1.04221012e-08j]
 [-2.02883714e-11-1.77801304e-10j -7.54285671e-06+1.21017607e-09j
   6.38947283e-11+4.94792728e-10j  7.83393833e-10+4.82059633e-06j
   1.71316762e-07+2.19079601e-03j -9.61820715e-10-4.77848966e-06j]
 [-1.57726317e-10-9.97859035e-12j  5.77230706e-11-4.91810181e-10j
  -7.60364817e-06+6.92103784e-10j  5.94773929e-11+1.07703336e-08j
   1.14341310e-09+4.82029862e-06j  1.62078400e-07+2.19079635e-03j]]"
-455.53093477052005j,"[[ 1.69670569e-07+2.19511161e-03j  7.25812803e-10+4.83964036e-06j
  -9.38190348e-11+1.08121264e-08j -7.63679002e-06+6.07175803e-10j
   4.12320158e-11+1.78064139e-10j -2.67322676e-11+1.60087412e-10j]
 [-9.96974444e-10-4.79732956e-06j  1.66111337e-07+2.19511252e-03j
   3.24102112e-10+4.83931911e-06j  3.40961264e-11-1.76016342e-10j
  -7.56424862e-06+1.08654327e-09j -4.76444416e-10+3.77549210e-11j]
 [-2.19069549e-11+1.04922504e-08j -4.92686928e-10-4.79716380e-06j
   1.75784184e-07+2.19511280e-03j -3.13712531e-11-1.56790400e-10j
  -4.75622767e-10-2.96902903e-11j -7.65829214e-06+1.63661408e-09j]
 [-7.62727190e-06+1.75436653e-09j -1.85353222e-11-3.83585649e-11j
  -1.06730192e-10-1.34104677e-10j  1.68468362e-07+2.19511161e-03j
  -4.70180325e-10-4.79732944e-06j  2.67934204e-11+1.04832557e-08j]
 [-2.77136209e-11+4.58086051e-11j -7.57242431e-06+1.21683500e-09j
   5.37992899e-11+2.57082657e-10j  7.61406515e-10+4.83964129e-06j
   1.71930691e-07+2.19511250e-03j -9.81618260e-10-4.79715931e-06j]
 [-1.12561273e-10+1.38488539e-10j  4.59983699e-11-2.49854804e-10j
  -7.63361716e-06+7.01102152e-10j  1.00966375e-10+1.08190971e-08j
   1.16960576e-09+4.83931829e-06j  1.62358255e-07+2.19511279e-03j]]"
