iw_n,G_iw_n
-994.3140748611695j,"[[ 2.49133758e-09+1.00570138e-03j -4.23815295e-10+1.01321866e-06j
   2.54023662e-10+5.22328843e-10j -4.94803642e-07-1.47941739e-13j
   9.77632819e-11-2.62918949e-11j  2.07807040e-11+4.02617478e-11j]
 [ 2.50592052e-10-1.00910323e-06j -5.25033113e-09+1.00570122e-03j
   6.15607872e-10+1.01354895e-06j  9.77503775e-11+2.62797311e-11j
  -4.81979404e-07-1.41920249e-13j -1.11801830e-11-2.23245445e-10j]
 [ 1.00391766e-10+1.06560129e-09j -2.75677073e-10-1.00930642e-06j
  -4.85802660e-09+1.00570083e-03j  2.07882436e-11-4.02621444e-11j
  -1.11689917e-11+2.23243413e-10j -4.92666942e-07-2.54780175e-13j]
 [-4.92335527e-07-2.25406071e-13j  5.56762725e-11-8.91242440e-11j
   1.83544375e-12-4.19134162e-11j -2.75657749e-09+1.00570138e-03j
  -2.50394114e-10-1.00910308e-06j -1.00359832e-10+1.06558325e-09j]
 [ 5.56805393e-11+8.91302587e-11j -4.86008981e-07-1.11836806e-13j
  -3.21650051e-11+9.85676727e-11j  4.23581547e-10+1.01321856e-06j
   4.98397715e-09+1.00570122e-03j  2.76176835e-10-1.00930631e-06j]
 [ 1.83211836e-12+4.19189171e-11j -3.21643413e-11-9.85565478e-11j
  -4.91603438e-07-9.76235751e-14j -2.53955834e-10+5.22286564e-10j
  -6.16204946e-10+1.01354870e-06j  4.59319421e-09+1.00570083e-03j]]"
-991.1724822075797j,"[[ 4.39073925e-09+1.00888685e-03j -5.47217209e-10+1.02023937e-06j
  -5.64447822e-12+1.18072727e-09j -4.97681423e-07-1.35452428e-13j
  -5.17279983e-11-6.99181677e-11j -3.57064244e-12+4.51384665e-12j]
 [ 1.23696457e-10-1.01618414e-06j -4.81070294e-09+1.00888762e-03j
  -5.18642710e-10+1.02019824e-06j -5.17869275e-11+6.99180309e-11j
  -4.85316337e-07-1.26868591e-13j -3.91934054e-11-9.98431001e-11j]
 [ 1.35835208e-11+1.17951280e-09j  7.74807107e-10-1.01598900e-06j
  -5.31131880e-09+1.00888807e-03j -3.57683687e-12-4.51518097e-12j
  -3.92113877e-11+9.98520262e-11j -4.96219986e-07-2.53499093e-13j]
 [-4.95217316e-07-2.21666054e-13j  3.88934163e-11+4.60756502e-11j
  -3.01007206e-11-3.75548670e-11j -4.65785868e-09+1.00888685e-03j
  -1.23474529e-10-1.01618407e-06j -1.35794650e-11+1.17947186e-09j]
 [ 3.88329323e-11-4.60648679e-11j -4.89343394e-07-1.05786290e-13j
  -3.70050010e-11-1.28079624e-11j  5.47023406e-10+1.02023921e-06j
   4.54378356e-09+1.00888762e-03j -7.74229273e-10-1.01598903e-06j]
 [-3.00847394e-11+3.75512544e-11j -3.70161517e-11+1.27881361e-11j
  -4.95078672e-07-9.74754244e-14j  5.58791785e-12+1.18070395e-09j
   5.18145249e-10+1.02019841e-06j  5.04486460e-09+1.00888807e-03j]]"
-988.0308895539899j,"[[ 3.91572605e-09+1.01209545e-03j  6.39022395e-10+1.02685775e-06j
  -1.69224371e-11+9.59828735e-10j -5.00482832e-07-1.24876014e-13j
  -1.54025013e-11-4.64126199e-11j  2.53976740e-11+4.99043691e-11j]
 [-2.74499334e-10-1.02301000e-06j -5.79963815e-09+1.01209453e-03j
  -8.86630163e-10+1.02643798e-06j -1.54864984e-11+4.64088281e-11j
  -4.88545509e-07-2.07557234e-13j -3.41668482e-11-1.74053783e-10j]
 [ 9.48307484e-11+8.32606222e-10j  8.34783614e-10-1.02208539e-06j
  -4.70695387e-09+1.01209457e-03j  2.53948175e-11-4.98958853e-11j
  -3.41344227e-11+1.74050987e-10j -4.99079231e-07-2.65594358e-13j]
 [-4.97962280e-07-2.06772206e-13j  3.17851208e-12-6.71082581e-11j
  -6.30831309e-11-3.08019402e-11j -4.18328908e-09+1.01209545e-03j
   2.74872180e-10-1.02300993e-06j -9.48172467e-11+8.32629946e-10j]
 [ 3.11469317e-12+6.70909415e-11j -4.92622548e-07-1.85231083e-13j
  -1.12359866e-10-1.26566426e-10j -6.39153414e-10+1.02685759e-06j
   5.53046324e-09+1.01209453e-03j -8.34127892e-10-1.02208550e-06j]
 [-6.30793639e-11+3.08072567e-11j -1.12347602e-10+1.26558030e-10j
  -4.97918808e-07-1.14826638e-13j  1.69775182e-11+9.59817441e-10j
   8.86131791e-10+1.02643812e-06j  4.43839171e-09+1.01209457e-03j]]"
-984.8892969004002j,"[[ 7.81383508e-09+1.01532446e-03j  7.73087413e-10+1.03348300e-06j
  -1.17521236e-10+9.16351921e-10j -5.03059866e-07-1.42018360e-13j
   7.42419168e-11-1.67449267e-10j  2.69898891e-11-9.68129495e-11j]
 [ 5.25828892e-11-1.02940339e-06j -5.28365591e-09+1.01532466e-03j
  -4.51628010e-11+1.03321813e-06j  7.42389711e-11+1.67436974e-10j
  -4.91755781e-07-2.06788887e-13j  2.49610446e-11-9.06687632e-11j]
 [-4.77834121e-12+1.24837061e-09j -9.61425508e-11-1.02895570e-06j
  -5.64078600e-09+1.01532115e-03j  2.69815271e-11+9.68128479e-11j
   2.49744334e-11+9.06637633e-11j -5.02577431e-07-2.76138544e-13j]
 [-5.00504869e-07-2.25294181e-13j -8.15767290e-11-2.88007748e-10j
  -2.67310863e-11+1.22362292e-10j -8.08368304e-09+1.01532446e-03j
  -5.21363820e-11-1.02940327e-06j  4.75344453e-12+1.24844731e-09j]
 [-8.16158657e-11+2.88021677e-10j -4.95792495e-07-1.87646661e-13j
  -2.99220407e-11-1.73690242e-10j -7.73504002e-10+1.03348279e-06j
   5.01293470e-09+1.01532466e-03j  9.65842701e-11-1.02895567e-06j]
 [-2.67389173e-11-1.22363666e-10j -2.98990140e-11+1.73684562e-10j
  -5.01491340e-07-1.16012839e-13j  1.17547894e-10+9.16327284e-10j
   4.45908720e-11+1.03321805e-06j  5.36969996e-09+1.01532115e-03j]]"
-981.7477042468104j,"[[ 6.80677424e-09+1.01857494e-03j -6.84182220e-10+1.03940395e-06j
   3.10807590e-11+1.07477487e-09j -5.06110992e-07-1.62286956e-13j
   1.22415602e-10-5.43170344e-11j  2.46330067e-11-7.89545624e-11j]
 [ 3.33824990e-10-1.03541765e-06j -7.04254766e-09+1.01857120e-03j
  -2.96699298e-11+1.04012264e-06j  1.22433410e-10+5.42776958e-11j
  -4.95146214e-07-2.17206717e-13j -1.01079761e-11+1.02472014e-10j]
 [ 1.65461733e-10+1.13813044e-09j  4.15437717e-11-1.03582719e-06j
  -3.73461843e-09+1.01857319e-03j  2.46405022e-11+7.89534558e-11j
  -1.01067591e-11-1.02479837e-10j -5.05958508e-07-2.14890958e-13j]
 [-5.03462291e-07-2.50001998e-13j -1.61775591e-10-9.11789601e-11j
  -3.86008237e-12-6.87578964e-12j -7.07915538e-09+1.01857494e-03j
  -3.33242529e-10-1.03541752e-06j -1.65482350e-10+1.13815293e-09j]
 [-1.61779486e-10+9.12122238e-11j -4.99202904e-07-1.88479590e-13j
  -5.03622200e-11+1.84331767e-11j  6.83765188e-10+1.03940380e-06j
   6.76988491e-09+1.01857120e-03j -4.08991615e-11-1.03582698e-06j]
 [-3.86903849e-12+6.87601980e-12j -5.03576158e-11-1.84328397e-11j
  -5.04814219e-07-5.40081865e-14j -3.11009554e-11+1.07479866e-09j
   2.90270740e-11+1.04012256e-06j  3.46255347e-09+1.01857319e-03j]]"
-978.6061115932206j,"[[ 1.63046840e-09+1.02184383e-03j  7.28565513e-10+1.04651732e-06j
   1.64292020e-11+1.20200674e-09j -5.09442204e-07-1.49437266e-13j
   1.24158867e-11+1.71196905e-11j  2.48439195e-11+5.62041790e-12j]
 [-8.37993284e-11-1.04189434e-06j -5.49664151e-09+1.02184419e-03j
   1.99302334e-10+1.04698491e-06j  1.23851329e-11-1.71557596e-11j
  -4.98027751e-07-1.79734797e-13j -7.70332214e-11+1.48690325e-10j]
 [ 1.60935841e-10+1.19838185e-09j -9.74807186e-11-1.04262196e-06j
  -6.45801774e-09+1.02184250e-03j  2.48592330e-11-5.63209890e-12j
  -7.70321875e-11-1.48687338e-10j -5.08967461e-07-2.36134600e-13j]
 [-5.06867007e-07-2.38012539e-13j -7.76087273e-12+6.49507383e-11j
   2.43961060e-11-2.80161831e-11j -1.90332215e-09+1.02184383e-03j
   8.44595188e-11-1.04189419e-06j -1.60920572e-10+1.19834483e-09j]
 [-7.80975670e-12-6.48992255e-11j -5.02229759e-07-1.53072331e-13j
  -2.09059864e-11+1.75325453e-10j -7.29195984e-10+1.04651716e-06j
   5.22114477e-09+1.02184419e-03j  9.79477556e-11-1.04262223e-06j]
 [ 2.44030609e-11+2.80226806e-11j -2.09139908e-11-1.75307419e-10j
  -5.07849042e-07-6.06684682e-14j -1.64822793e-11+1.20197789e-09j
  -1.99774470e-10+1.04698515e-06j  6.18536079e-09+1.02184250e-03j]]"
-975.4645189396308j,"[[ 3.31731184e-09+1.02513439e-03j  1.86041248e-10+1.05271871e-06j
  -1.72839692e-10+1.05566380e-09j -5.12840015e-07-1.67142150e-13j
   2.44877733e-11-3.46856709e-11j  1.80530005e-12-2.78706840e-13j]
 [-5.14300574e-10-1.04866876e-06j -5.65539704e-09+1.02513261e-03j
  -1.00040409e-09+1.05323143e-06j  2.44166154e-11+3.46811500e-11j
  -5.00988655e-07-1.15229128e-13j  1.66462631e-10+7.42702431e-12j]
 [ 3.75196141e-10+1.15080995e-09j -9.79892021e-11-1.04877694e-06j
  -5.86870749e-09+1.02513497e-03j  1.81078193e-12+2.75375832e-13j
   1.66470871e-10-7.40241467e-12j -5.12033430e-07-2.89655642e-13j]
 [-5.10314918e-07-2.51908418e-13j -8.19887434e-11+4.99938113e-11j
  -5.57271202e-11+1.07743391e-11j -3.59259776e-09+1.02513439e-03j
   5.14903500e-10-1.04866865e-06j -3.75188799e-10+1.15084430e-09j]
 [-8.20377694e-11-5.00068847e-11j -5.05158943e-07-9.21680380e-14j
  -1.17306876e-10-3.50891045e-11j -1.86560471e-10+1.05271858e-06j
   5.37892367e-09+1.02513261e-03j  9.85507590e-11-1.04877687e-06j]
 [-5.57250236e-11-1.07799455e-11j -1.17305328e-10+3.50803684e-11j
  -5.10895401e-07-1.11215556e-13j  1.72840345e-10+1.05576417e-09j
   9.99871183e-10+1.05323128e-06j  5.59362297e-09+1.02513497e-03j]]"
-972.322926286041j,"[[ 5.04794740e-09+1.02844589e-03j -7.77606566e-11+1.05958802e-06j
   2.02659428e-10+1.27660376e-09j -5.16020403e-07-1.69224535e-13j
  -1.51152039e-10-1.34733429e-11j -2.81843162e-11-5.20302406e-11j]
 [ 7.96706399e-11-1.05489288e-06j -6.19751207e-09+1.02844310e-03j
  -3.63780664e-10+1.05997263e-06j -1.51208764e-10+1.35105595e-11j
  -5.03776024e-07-1.64952153e-13j  1.73465858e-10+8.06504311e-11j]
 [-1.48095908e-10+1.22467475e-09j  4.77587826e-10-1.05585400e-06j
  -8.69988117e-09+1.02844497e-03j -2.81891728e-11+5.20500728e-11j
   1.73477473e-10-8.06747916e-11j -5.15114490e-07-2.69049070e-13j]
 [-5.13473153e-07-2.56068654e-13j  3.36666979e-11+8.08466205e-11j
  -6.57627138e-11+1.99253237e-11j -5.32546202e-09+1.02844589e-03j
  -7.88707053e-11-1.05489296e-06j  1.48145152e-10+1.22465539e-09j]
 [ 3.36140151e-11-8.08895284e-11j -5.07936208e-07-1.38389834e-13j
  -1.28229065e-10-9.54123734e-12j  7.71572345e-11+1.05958800e-06j
   5.91958836e-09+1.02844310e-03j -4.76957066e-10-1.05585392e-06j]
 [-6.57485192e-11-1.99327297e-11j -1.28229627e-10+9.56525619e-12j
  -5.13942289e-07-9.13333331e-14j -2.02634975e-10+1.27655566e-09j
   3.63039673e-10+1.05997269e-06j  8.42205655e-09+1.02844497e-03j]]"
-969.1813336324511j,"[[ 4.43675124e-09+1.03177586e-03j -5.21949614e-10+1.06629084e-06j
  -3.67002148e-11+1.01370548e-09j -5.19435463e-07-1.57364695e-13j
  -4.05102240e-11+9.15163757e-11j  7.38246535e-12-8.26915642e-11j]
 [ 1.02973014e-10-1.06129505e-06j -7.07711549e-09+1.03178152e-03j
   3.93973460e-10+1.06737797e-06j -4.05114784e-11-9.14850628e-11j
  -5.06664439e-07-1.29212389e-13j  6.60178890e-11-1.11903039e-10j]
 [-2.25767449e-10+6.01422956e-10j  7.49644704e-11-1.06259700e-06j
  -7.27974929e-09+1.03178038e-03j  7.38216622e-12+8.26961026e-11j
   6.60236503e-11+1.11913963e-10j -5.18130972e-07-2.48313089e-13j]
 [-5.16840906e-07-2.43128241e-13j  1.08383553e-10-1.35680654e-11j
  -1.97826475e-11+2.77854643e-11j -4.71517741e-09+1.03177586e-03j
  -1.02229257e-10-1.06129519e-06j  2.25760044e-10+6.01477635e-10j]
 [ 1.08369555e-10+1.35224998e-11j -5.10916034e-07-1.20507075e-13j
   4.20949990e-11-1.60132766e-11j  5.21213122e-10+1.06629103e-06j
   6.79705177e-09+1.03178152e-03j -7.43848855e-11-1.06259700e-06j]
 [-1.97894884e-11-2.77855373e-11j  4.21015291e-11+1.60261054e-11j
  -5.16985370e-07-7.31549224e-14j  3.67245416e-11+1.01367446e-09j
  -3.94535030e-10+1.06737791e-06j  7.00045915e-09+1.03178038e-03j]]"
-966.0397409788613j,"[[ 4.10384852e-09+1.03513322e-03j -3.44545830e-10+1.07385255e-06j
   7.80793224e-11+1.22467197e-09j -5.23010510e-07-1.85857145e-13j
   1.14434250e-10+1.23003360e-10j -4.11565609e-11-1.04456847e-10j]
 [ 7.83772594e-12-1.06912752e-06j -7.03832926e-09+1.03513291e-03j
   5.94475213e-11+1.07346556e-06j  1.14474230e-10-1.23036373e-10j
  -5.09933742e-07-1.80680083e-13j  1.66468499e-10+5.29528420e-11j]
 [ 8.13910791e-11+1.16840464e-09j  4.44251899e-10-1.06962986e-06j
  -7.57123407e-09+1.03513579e-03j -4.11627943e-11+1.04435990e-10j
   1.66456557e-10-5.29516040e-11j -5.21661085e-07-2.38411282e-13j]
 [-5.20322751e-07-2.67708274e-13j -1.30199998e-11+8.26741198e-11j
  -7.78355966e-11-5.70748894e-11j -4.38428452e-09+1.03513322e-03j
  -7.26810861e-12-1.06912764e-06j -8.13737808e-11+1.16844132e-09j]
 [-1.29916227e-11-8.26285135e-11j -5.14194461e-07-1.67508277e-13j
  -1.25351349e-10+1.58380417e-10j  3.43722276e-10+1.07385283e-06j
   6.75730756e-09+1.03513291e-03j -4.43931728e-10-1.06962991e-06j]
 [-7.78370845e-11+5.70698729e-11j -1.25345125e-10-1.58373730e-10j
  -5.20456842e-07-5.78963326e-14j -7.80191346e-11+1.22466240e-09j
  -5.98885935e-11+1.07346557e-06j  7.29137125e-09+1.03513579e-03j]]"
-962.8981483252716j,"[[ 2.41641910e-09+1.03851049e-03j  5.34200677e-10+1.08078159e-06j
   3.54525702e-11+7.71690070e-10j -5.26753605e-07-1.90788054e-13j
   9.64774693e-11+2.01708580e-11j -4.65192040e-11+2.59126370e-11j]
 [-3.47038275e-10-1.07646819e-06j -4.26139269e-09+1.03850785e-03j
  -7.43758467e-10+1.08045850e-06j  9.64908688e-11-2.02423151e-11j
  -5.13439812e-07-2.50262794e-13j  8.54967665e-11+5.88807262e-11j]
 [ 1.34632629e-10+1.03274530e-09j  8.12595961e-10-1.07658542e-06j
  -6.85280722e-09+1.03851256e-03j -4.65207036e-11-2.59087669e-11j
   8.55151795e-11-5.88811739e-11j -5.24900450e-07-2.89166483e-13j]
 [-5.24078794e-07-2.72182134e-13j -4.12103790e-11+1.45115926e-10j
  -1.95599998e-11+1.09369198e-11j -2.69925460e-09+1.03851049e-03j
   3.47549245e-10-1.07646828e-06j -1.34682020e-10+1.03271430e-09j]
 [-4.12093856e-11-1.45027673e-10j -5.17674780e-07-2.29086782e-13j
  -8.85716751e-11+1.78347955e-10j -5.34796366e-10+1.08078174e-06j
   3.97774454e-09+1.03850785e-03j -8.12020052e-10-1.07658539e-06j]
 [-1.95556585e-11-1.09410744e-11j -8.85667773e-11-1.78347221e-10j
  -5.23742862e-07-1.11043312e-13j -3.54723533e-11+7.71714983e-10j
   7.43034847e-10+1.08045849e-06j  6.57093518e-09+1.03851256e-03j]]"
-959.7565556716818j,"[[ 6.96396621e-09+1.04191263e-03j  2.16557338e-10+1.08804968e-06j
   7.34972067e-11+9.62725335e-10j -5.30100834e-07-1.48523076e-13j
  -8.31069557e-11-2.71510810e-11j  1.70396713e-11+2.83319484e-11j]
 [-4.60005224e-10-1.08346927e-06j -7.83060717e-09+1.04191139e-03j
   1.72794421e-10+1.08769891e-06j -8.31776311e-11+2.71151790e-11j
  -5.16544395e-07-1.75302705e-13j  1.41114507e-10+3.47932765e-10j]
 [ 2.99236623e-10+1.15751127e-09j -5.28009724e-10-1.08245635e-06j
  -1.05545655e-09+1.04191001e-03j  1.70537581e-11-2.83257731e-11j
   1.41111379e-10-3.47922143e-10j -5.28284435e-07-3.13194857e-13j]
 [-5.27391857e-07-2.30662517e-13j  1.14555872e-11-1.95431612e-11j
  -1.07904380e-10-1.25224941e-11j -7.24835867e-09+1.04191263e-03j
   4.60443122e-10-1.08346951e-06j -2.99177440e-10+1.15749297e-09j]
 [ 1.13729692e-11+1.95815410e-11j -5.20926633e-07-1.47571270e-13j
  -1.43998549e-10+1.73085087e-10j -2.17072775e-10+1.08804993e-06j
   7.54521079e-09+1.04191139e-03j  5.28780886e-10-1.08245658e-06j]
 [-1.07894638e-10+1.25268524e-11j -1.43984819e-10-1.73087348e-10j
  -5.27119479e-07-1.35412071e-13j -7.34740219e-11+9.62757720e-10j
  -1.73480572e-10+1.08769904e-06j  7.70682843e-10+1.04191001e-03j]]"
-956.614963018092j,"[[ 6.25050867e-09+1.04533195e-03j -1.24176239e-10+1.09440605e-06j
   3.94609865e-10+6.39867629e-10j -5.33343447e-07-1.88471954e-13j
   1.07228505e-10-1.37721754e-10j  4.67935947e-11+4.84603149e-11j]
 [ 2.02891542e-10-1.09048689e-06j -3.48088583e-09+1.04532833e-03j
  -2.88183419e-11+1.09532847e-06j  1.07120054e-10+1.37698015e-10j
  -5.19590376e-07-1.93683440e-13j -5.15437618e-12+5.67245578e-11j]
 [-1.22556120e-10+1.61105855e-09j -1.20189443e-10-1.08975698e-06j
  -3.91250768e-09+1.04533216e-03j  4.67799814e-11-4.84474480e-11j
  -5.15762436e-12-5.67373459e-11j -5.31650554e-07-2.64230627e-13j]
 [-5.30712882e-07-2.75683347e-13j -1.84770085e-10+8.64886733e-11j
  -6.29329429e-11+1.64441873e-11j -6.53601908e-09+1.04533195e-03j
  -2.02598847e-10-1.09048732e-06j  1.22594625e-10+1.61097986e-09j]
 [-1.84868716e-10-8.65050812e-11j -5.23955159e-07-1.46964492e-13j
  -9.83950639e-12+1.43551312e-10j  1.23894271e-10+1.09440629e-06j
   3.19358357e-09+1.04532833e-03j  1.20675470e-10-1.08975696e-06j]
 [-6.29430197e-11-1.64388687e-11j -9.84214548e-12-1.43530981e-10j
  -5.30472974e-07-8.87864332e-14j -3.94571935e-10+6.39800586e-10j
   2.83608302e-11+1.09532840e-06j  3.62559262e-09+1.04533216e-03j]]"
-953.4733703645022j,"[[ 8.53440038e-09+1.04877581e-03j -1.47210028e-10+1.10158694e-06j
  -1.84938170e-10+7.50705517e-10j -5.36701381e-07-1.65643036e-13j
  -4.12610167e-12-1.78664690e-10j  3.10259611e-11+2.37462722e-12j]
 [-1.88404468e-10-1.09782906e-06j -8.39718419e-09+1.04877472e-03j
  -2.49781795e-10+1.10222657e-06j -4.19138946e-12+1.78663759e-10j
  -5.22809232e-07-1.56061544e-13j  5.77047244e-11-9.53993084e-11j]
 [ 1.16285584e-10+8.83440327e-10j -2.55004797e-10-1.09829843e-06j
  -6.30746628e-09+1.04877548e-03j  3.10197170e-11-2.37581348e-12j
   5.76987657e-11+9.53831071e-11j -5.35311057e-07-2.55580042e-13j]
 [-5.33998304e-07-2.53208208e-13j -1.72331295e-10-1.62903976e-11j
  -8.72111449e-11+8.51474703e-12j -8.82305749e-09+1.04877580e-03j
   1.88822867e-10-1.09782949e-06j -1.16277279e-10+8.83429556e-10j]
 [-1.72410902e-10+1.62655625e-11j -5.27104550e-07-1.29233183e-13j
   1.48327683e-10+5.45011540e-11j  1.46844331e-10+1.10158730e-06j
   8.10790179e-09+1.04877472e-03j  2.55555548e-10-1.09829849e-06j]
 [-8.72039174e-11-8.52454890e-12j  1.48323473e-10-5.44920873e-11j
  -5.34099687e-07-7.23697490e-14j  1.84959902e-10+7.50691412e-10j
   2.49061677e-10+1.10222658e-06j  6.01986515e-09+1.04877548e-03j]]"
-950.3317777109124j,"[[ 1.06794727e-08+1.05223991e-03j -7.75787602e-11+1.10967569e-06j
   4.29586954e-11+1.16161209e-09j -5.40289129e-07-1.83386058e-13j
   1.00475660e-10-1.09324343e-10j  5.26180391e-11+6.40319436e-11j]
 [ 4.46126864e-10-1.10509574e-06j -3.90582106e-09+1.05224317e-03j
   7.99036332e-10+1.10970899e-06j  1.00455246e-10+1.09312165e-10j
  -5.26247811e-07-1.50002355e-13j -1.59953447e-10-2.66143860e-10j]
 [ 8.83207608e-11+1.56619573e-09j -7.91663803e-10-1.10507424e-06j
  -4.82146923e-09+1.05224360e-03j  5.26151701e-11-6.40231699e-11j
  -1.59966703e-10+2.66154160e-10j -5.38823327e-07-2.72047703e-13j]
 [-5.37599640e-07-2.70394557e-13j -7.19230054e-11-1.80157819e-10j
  -5.50886906e-11+4.91867912e-11j -1.09700675e-08+1.05223991e-03j
  -4.45811794e-10-1.10509583e-06j -8.83182914e-11+1.56623772e-09j]
 [-7.19349795e-11+1.80172786e-10j -5.30590021e-07-1.25658961e-13j
   2.61378482e-10-8.29593102e-11j  7.71741963e-11+1.10967587e-06j
   3.61482471e-09+1.05224317e-03j  7.92378518e-10-1.10507432e-06j]
 [-5.50875033e-11-4.91909666e-11j  2.61359432e-10+8.29438246e-11j
  -5.37620139e-07-8.98531702e-14j -4.29537458e-11+1.16153255e-09j
  -7.99665308e-10+1.10970902e-06j  4.53206492e-09+1.05224360e-03j]]"
-947.1901850573227j,"[[ 5.19230073e-09+1.05572863e-03j -2.94293177e-10+1.11718177e-06j
   1.67010678e-11+8.71158776e-10j -5.44296681e-07-2.10798182e-13j
   7.97729901e-11+5.44322654e-11j -4.66904525e-11-4.61717019e-11j]
 [ 6.16950829e-10-1.11214364e-06j -4.24231008e-09+1.05573388e-03j
   1.44586138e-10+1.11737416e-06j  7.97530438e-11-5.44266658e-11j
  -5.29677148e-07-2.11497180e-13j -1.74660259e-10-2.64668387e-10j]
 [ 6.63376927e-11+1.72683246e-09j -1.47928500e-10-1.11327968e-06j
  -4.51442331e-09+1.05573228e-03j -4.67046072e-11+4.61675119e-11j
  -1.74657627e-10+2.64650001e-10j -5.42269437e-07-3.17920250e-13j]
 [-5.41466105e-07-2.92615741e-13j  2.44448550e-11-6.48469647e-11j
  -1.22649281e-10-9.24324826e-12j -5.48346266e-09+1.05572863e-03j
  -6.16650339e-10-1.11214365e-06j -6.63573789e-11+1.72687189e-09j]
 [ 2.44200755e-11+6.48592037e-11j -5.34175855e-07-1.84703166e-13j
   8.67870134e-11-2.17953002e-10j  2.93917947e-10+1.11718182e-06j
   3.94951919e-09+1.05573388e-03j  1.48420068e-10-1.11327977e-06j]
 [-1.22651628e-10+9.24796363e-12j  8.67704593e-11+2.17961090e-10j
  -5.41069320e-07-1.42464058e-13j -1.66971033e-11+8.71184851e-10j
  -1.45141784e-10+1.11737416e-06j  4.22231326e-09+1.05573228e-03j]]"
-944.0485924037329j,"[[ 1.16819166e-08+1.05924588e-03j -3.03636301e-10+1.12443901e-06j
   3.19459201e-11+8.55443115e-10j -5.47975299e-07-1.87803373e-13j
  -4.66795801e-11+1.26656133e-10j  5.93521360e-12-4.22214969e-11j]
 [ 3.59895132e-10-1.11976441e-06j -8.20446906e-09+1.05924748e-03j
  -8.04426930e-10+1.12484157e-06j -4.67017381e-11-1.26654211e-10j
  -5.32998828e-07-2.03634086e-13j  2.76396798e-11-1.52451852e-10j]
 [ 1.26599364e-10+1.13574967e-09j  7.52228696e-10-1.11970661e-06j
  -7.95669826e-09+1.05924647e-03j  5.94989364e-12+4.22271116e-11j
   2.76673523e-11+1.52450394e-10j -5.45896851e-07-2.89242132e-13j]
 [-5.45225357e-07-2.67752410e-13j  1.96403166e-11+9.61799693e-12j
   5.89985993e-11-5.75594949e-11j -1.19757243e-08+1.05924588e-03j
  -3.59581207e-10-1.11976438e-06j -1.26596194e-10+1.13569071e-09j]
 [ 1.96236880e-11-9.60809980e-12j -5.37393025e-07-1.79979549e-13j
  -1.35473654e-10-2.55709843e-11j  3.03487218e-10+1.12443909e-06j
   7.91009867e-09+1.05924748e-03j -7.51649671e-10-1.11970647e-06j]
 [ 5.89925239e-11+5.75599343e-11j -1.35444680e-10+2.55717154e-11j
  -5.44603720e-07-1.10489968e-13j -3.19145539e-11+8.55472736e-10j
   8.03822680e-10+1.12484143e-06j  7.66171534e-09+1.05924647e-03j]]"
-940.9069997501431j,"[[ 6.50570478e-09+1.06278446e-03j  1.77703597e-10+1.13155489e-06j
  -3.95848491e-10+1.29060340e-09j -5.51744472e-07-1.84853763e-13j
  -1.23613583e-10+1.60541469e-10j -2.98219830e-12+2.42176654e-11j]
 [-2.52054567e-10-1.12660827e-06j -7.42192428e-09+1.06278307e-03j
  -8.98826881e-10+1.13178286e-06j -1.23630267e-10-1.60517871e-10j
  -5.36613944e-07-2.24022639e-13j -1.43324306e-11-5.83189974e-11j]
 [-1.54259167e-10+1.18430102e-09j  9.33730266e-11-1.12722227e-06j
  -5.90486467e-09+1.06278074e-03j -2.98006614e-12-2.42243852e-11j
  -1.43593739e-11+5.82946086e-11j -5.49427370e-07-2.50271911e-13j]
 [-5.48982344e-07-2.69160800e-13j  2.04036499e-10-7.59373036e-11j
  -5.70724884e-11+8.61316761e-11j -6.80200203e-09+1.06278446e-03j
   2.52466662e-10-1.12660814e-06j  1.54247910e-10+1.18427964e-09j]
 [ 2.04016330e-10+7.59058433e-11j -5.41133128e-07-1.91020407e-13j
  -4.61519198e-11-2.17520914e-11j -1.78006033e-10+1.13155480e-06j
   7.12570815e-09+1.06278307e-03j -9.27476521e-11-1.12722242e-06j]
 [-5.70690600e-11-8.61326262e-11j -4.61922363e-11+2.17464943e-11j
  -5.48240664e-07-5.91160266e-14j  3.95787776e-10+1.29062349e-09j
   8.98336494e-10+1.13178310e-06j  5.60900458e-09+1.06278074e-03j]]"
