iw_n,G_iw_n
-252.2698900832604j,"[[-6.78117036e-07+3.96338586e-03j -5.73969747e-09+1.58325749e-05j
   1.03040276e-10+6.41594701e-08j -1.75339659e-05-3.81058544e-09j
   2.54714769e-12-1.35284801e-10j -2.57108208e-10+5.72456413e-11j]
 [ 5.59848252e-09-1.55836995e-05j -6.91157636e-07+3.96338865e-03j
  -5.84949321e-09+1.58326187e-05j -2.86756563e-11+1.33164480e-10j
  -1.74660509e-05-5.93894055e-09j -1.35835181e-09+3.08311303e-10j]
 [-3.04418744e-10+6.05238376e-08j  6.22006872e-09-1.55839374e-05j
  -6.68480981e-07+3.96338661e-03j -2.66672871e-10-6.49024141e-11j
  -1.36343688e-09-3.17720467e-10j -1.75657154e-05-7.98802602e-09j]
 [-1.75436560e-05-7.96940576e-09j -8.97949835e-10+1.42488534e-10j
  -2.71257662e-10+4.30251015e-10j -6.67115074e-07+3.96338569e-03j
   5.00057235e-09-1.55836883e-05j  2.39123114e-10+6.04942795e-08j]
 [-9.47545832e-10-1.83448301e-10j -1.74697566e-05-5.83798493e-09j
   6.48687926e-10-9.06886428e-10j -5.00825075e-09+1.58325351e-05j
  -6.53502847e-07+3.96338859e-03j  4.31393049e-09-1.55839293e-05j]
 [-2.75695713e-10-4.13860900e-10j  6.62548956e-10+8.73634830e-10j
  -1.75818407e-05-3.72832657e-09j -1.67665585e-10+6.41627994e-08j
  -4.94231110e-09+1.58326232e-05j -6.76579978e-07+3.96338658e-03j]]"
-251.64157155254242j,"[[-6.81991781e-07+3.97327877e-03j -6.14556282e-09+1.59125071e-05j
   7.99556769e-11+6.46214865e-08j -1.76215767e-05-3.85632458e-09j
   1.03566581e-10-1.79472286e-11j -8.21487991e-11+1.08518217e-10j]
 [ 5.58984533e-09-1.56609189e-05j -6.95600030e-07+3.97328266e-03j
  -5.78448891e-09+1.59119529e-05j  8.27529550e-11-3.43872741e-11j
  -1.75531076e-05-5.98787644e-09j -1.57284157e-09+2.37783817e-10j]
 [-5.50771051e-10+6.10236922e-08j  6.31058595e-09-1.56613325e-05j
  -6.71986305e-07+3.97328055e-03j -9.64285586e-11-1.37609621e-10j
  -1.58358896e-09-2.66807406e-10j -1.76537132e-05-8.10164490e-09j]
 [-1.76315026e-05-8.03052888e-09j -6.57059706e-10+6.59766232e-10j
  -3.17506264e-10+4.32840532e-10j -6.69807217e-07+3.97327877e-03j
   5.03854372e-09-1.56609315e-05j  4.64404584e-10+6.09985738e-08j]
 [-7.03491108e-10-6.78563807e-10j -1.75565485e-05-5.91331606e-09j
   2.97605026e-10-3.91379172e-10j -4.68066736e-09+1.59124902e-05j
  -6.55811958e-07+3.97328261e-03j  4.32037782e-09-1.56613132e-05j]
 [-2.96483396e-10-4.43238022e-10j  2.30242519e-10+4.26893965e-10j
  -1.76699579e-05-3.79587276e-09j -1.35273239e-10+6.46300538e-08j
  -5.10426243e-09+1.59119689e-05j -6.79721484e-07+3.97328051e-03j]]"
-251.01325302182445j,"[[-6.85261900e-07+3.98322211e-03j -6.28814203e-09+1.59927639e-05j
   1.83051047e-10+6.51201672e-08j -1.77100244e-05-3.89651464e-09j
   4.23274885e-10+9.97141031e-11j  1.62719715e-11+3.42366268e-10j]
 [ 5.55185200e-09-1.57390886e-05j -6.99329042e-07+3.98322595e-03j
  -5.73520673e-09+1.59919574e-05j  4.11385024e-10-1.33934459e-10j
  -1.76408374e-05-6.05503553e-09j -1.44362961e-09-2.42783811e-10j]
 [-8.04403105e-10+6.10911758e-08j  6.30833942e-09-1.57391919e-05j
  -6.75677912e-07+3.98322407e-03j  1.11142920e-11-3.46607439e-10j
  -1.38368608e-09+1.76017715e-10j -1.77420486e-05-8.18677341e-09j]
 [-1.77201322e-05-8.11622094e-09j -3.76080265e-10+7.11694796e-10j
  -1.54088198e-10+3.01361184e-10j -6.73299057e-07+3.98322212e-03j
   5.10273677e-09-1.57391320e-05j  7.07217636e-10+6.10822432e-08j]
 [-3.85776795e-10-7.61858780e-10j -1.76441349e-05-5.95789708e-09j
   5.07220034e-12+6.33372140e-10j -4.63848636e-09+1.59927521e-05j
  -6.58892487e-07+3.98322591e-03j  4.38696280e-09-1.57391865e-05j]
 [-1.40019570e-10-3.25827999e-10j -9.70569804e-11-6.53584815e-10j
  -1.77584722e-05-3.87421704e-09j -2.37721694e-10+6.51352927e-08j
  -5.18798701e-09+1.59919726e-05j -6.82930923e-07+3.98322401e-03j]]"
-250.38493449110652j,"[[-6.88577162e-07+3.99321524e-03j -6.37739515e-09+1.60735931e-05j
   4.46955939e-10+6.55727441e-08j -1.77989824e-05-3.93931283e-09j
   3.19246140e-10+1.86089410e-10j -3.73019403e-11+3.55785787e-10j]
 [ 5.36345542e-09-1.58180613e-05j -7.02537577e-07+3.99321839e-03j
  -5.49279262e-09+1.60726539e-05j  3.43455888e-10-1.89229587e-10j
  -1.77292929e-05-6.05737614e-09j -1.11551376e-09-7.12795585e-10j]
 [-7.36439751e-10+6.14211585e-08j  6.22033556e-09-1.58179241e-05j
  -6.79370022e-07+3.99321617e-03j -3.02698360e-11-3.44210447e-10j
  -1.08108418e-09+6.69780818e-10j -1.78307681e-05-8.21876502e-09j]
 [-1.78088767e-05-8.18119780e-09j -1.42411050e-10+5.32937588e-10j
   7.25560487e-11+2.31166721e-10j -6.76898608e-07+3.99321524e-03j
   5.38416990e-09-1.58180592e-05j  6.82581387e-10+6.14460566e-08j]
 [-1.34815660e-10-5.66012968e-10j -1.77327264e-05-5.96010709e-09j
   4.54069302e-11+1.12163097e-09j -4.63434320e-09+1.60735953e-05j
  -6.62614072e-07+3.99321845e-03j  4.57444670e-09-1.58179055e-05j]
 [ 7.10401400e-11-2.35396628e-10j  5.05866931e-11-1.16751358e-09j
  -1.78471580e-05-3.89219525e-09j -5.45256420e-10+6.55853418e-08j
  -5.53934518e-09+1.60726633e-05j -6.86267629e-07+3.99321614e-03j]]"
-249.75661596038853j,"[[-6.91750613e-07+4.00325831e-03j -6.54802066e-09+1.61546665e-05j
   4.32091386e-10+6.57824805e-08j -1.78882954e-05-3.99446941e-09j
   1.65408518e-10+1.06806659e-10j -1.67523813e-10+8.79200051e-11j]
 [ 5.33409950e-09-1.58973761e-05j -7.05402655e-07+4.00326033e-03j
  -5.55549164e-09+1.61540123e-05j  1.41617709e-10-1.39718954e-10j
  -1.78181231e-05-6.06867000e-09j -8.83381986e-10-7.70642088e-10j]
 [-4.09215773e-10+6.20757150e-08j  6.40854245e-09-1.58969868e-05j
  -6.83184402e-07+4.00325697e-03j -1.40246027e-10-6.96777217e-11j
  -8.98993436e-10+7.63325473e-10j -1.79204444e-05-8.25126680e-09j]
 [-1.78979975e-05-8.24551957e-09j -3.56966965e-11+3.10526883e-10j
   7.96191533e-11+7.44610776e-11j -6.80628327e-07+4.00325830e-03j
   5.53470215e-09-1.58973579e-05j  4.01571916e-10+6.21095525e-08j]
 [ 1.42296969e-12-3.22872032e-10j -1.78219031e-05-5.97966895e-09j
   1.54096756e-10+8.92363813e-10j -4.61716734e-09+1.61546815e-05j
  -6.66601813e-07+4.00326047e-03j  4.45821744e-09-1.58969503e-05j]
 [ 6.93980028e-11-5.96370169e-11j  1.81809437e-10-9.20534192e-10j
  -1.79369520e-05-3.90187918e-09j -5.49237721e-10+6.57541489e-08j
  -5.56078174e-09+1.61539830e-05j -6.89376965e-07+4.00325694e-03j]]"
-249.1282974296706j,"[[-6.94659482e-07+4.01335173e-03j -6.24184298e-09+1.62361810e-05j
  -2.23188511e-11+6.59505345e-08j -1.79773493e-05-4.03479914e-09j
   3.34080113e-10+1.79317630e-10j -3.72771056e-10-7.81082293e-11j]
 [ 5.50022473e-09-1.59772615e-05j -7.08665029e-07+4.01335326e-03j
  -5.77161261e-09+1.62360523e-05j  3.07155100e-10-2.10572405e-10j
  -1.79080147e-05-6.14491956e-09j -9.91625001e-10-6.06829920e-10j]
 [-3.41377852e-11+6.30102814e-08j  6.46924716e-09-1.59766548e-05j
  -6.86787693e-07+4.01334869e-03j -3.60096762e-10+9.27127429e-11j
  -1.02227763e-09+6.03859275e-10j -1.80110026e-05-8.24913382e-09j]
 [-1.79869903e-05-8.29852866e-09j -1.41256029e-10+1.18267565e-10j
  -1.82832884e-11+8.24702673e-11j -6.84592536e-07+4.01335183e-03j
   5.44196998e-09-1.59772769e-05j  3.12361517e-11+6.30311547e-08j]
 [-1.26844962e-10-1.13709044e-10j -1.79120192e-05-6.06286626e-09j
   1.22823802e-10+6.83956488e-10j -4.96433188e-09+1.62362122e-05j
  -6.70229075e-07+4.01335334e-03j  4.48595291e-09-1.59766955e-05j]
 [-3.11437732e-11-7.29207190e-11j  1.16688767e-10-7.04878321e-10j
  -1.80273748e-05-3.88835344e-09j -7.28789749e-11+6.59081609e-08j
  -5.41813068e-09+1.62360154e-05j -6.92597654e-07+4.01334870e-03j]]"
-248.49997889895263j,"[[-6.97684696e-07+4.02349571e-03j -5.96438594e-09+1.63189209e-05j
  -4.41985708e-10+6.64342984e-08j -1.80683903e-05-3.98483511e-09j
   4.64555617e-10-2.12978197e-11j -4.33565136e-10-3.14266842e-12j]
 [ 5.75443856e-09-1.60578785e-05j -7.12029286e-07+4.02349738e-03j
  -6.14077482e-09+1.63186979e-05j  5.38115038e-10+8.58029984e-12j
  -1.79990918e-05-6.11247068e-09j -1.16156452e-09-3.60358558e-10j]
 [ 1.41523302e-10+6.38270536e-08j  6.35212015e-09-1.60571365e-05j
  -6.89886978e-07+4.02349247e-03j -3.98447298e-10-9.34494565e-13j
  -1.20240883e-09+3.63896361e-10j -1.81039271e-05-8.26865013e-09j]
 [-1.80780889e-05-8.27220189e-09j -7.56213442e-11+3.07811211e-10j
  -1.73841289e-10+1.97412674e-11j -6.88559468e-07+4.02349591e-03j
   5.30017054e-09-1.60578797e-05j -1.89049387e-10+6.38411663e-08j]
 [-1.16972573e-10-3.91906921e-10j -1.80030585e-05-6.04076403e-09j
  -4.74103908e-11+5.86909320e-10j -5.28874440e-09+1.63189772e-05j
  -6.73844483e-07+4.02349748e-03j  4.67113843e-09-1.60571561e-05j]
 [-1.38717316e-10+1.07921885e-12j -3.43118923e-11-6.12689238e-10j
  -1.81200758e-05-3.86696580e-09j  3.88256122e-10+6.64039530e-08j
  -5.08831597e-09+1.63186678e-05j -6.96292890e-07+4.02349251e-03j]]"
-247.8716603682347j,"[[-7.00385729e-07+4.03369122e-03j -5.77629624e-09+1.64023231e-05j
  -7.77032252e-10+6.71645183e-08j -1.81613071e-05-4.02112829e-09j
   4.58166395e-10-4.17558689e-10j -4.14246080e-10-3.08082160e-11j]
 [ 5.80104351e-09-1.61387052e-05j -7.15701474e-07+4.03369292e-03j
  -6.24926700e-09+1.64022763e-05j  4.98949310e-10+4.21849975e-10j
  -1.80912329e-05-6.17165147e-09j -1.44340938e-09+4.75211187e-11j]
 [ 1.82606910e-10+6.42068782e-08j  6.29607970e-09-1.61386712e-05j
  -6.93024030e-07+4.03368929e-03j -4.16780878e-10+5.05582575e-11j
  -1.47524286e-09-5.55637858e-11j -1.81966807e-05-8.43857480e-09j]
 [-1.81711926e-05-8.30833482e-09j  1.01343889e-10+5.87955647e-10j
  -1.55521995e-10+1.31155297e-10j -6.92933696e-07+4.03369131e-03j
   5.30996204e-09-1.61387049e-05j -2.69836056e-10+6.42456159e-08j]
 [ 7.31164269e-11-6.29955982e-10j -1.80951577e-05-6.07297675e-09j
   2.75665681e-11+6.12896529e-10j -5.59372873e-09+1.64023785e-05j
  -6.77171061e-07+4.03369288e-03j  4.76979080e-09-1.61386544e-05j]
 [-1.61217423e-10-1.38038570e-10j  3.89113976e-11-6.65468392e-10j
  -1.82129906e-05-4.00345804e-09j  7.35020771e-10+6.71263972e-08j
  -5.11502386e-09+1.64023211e-05j -7.00171015e-07+4.03368928e-03j]]"
-247.2433418375167j,"[[-7.04386616e-07+4.04393838e-03j -5.95731598e-09+1.64863129e-05j
  -8.91131081e-10+6.77495359e-08j -1.82539118e-05-4.11004101e-09j
   2.88166663e-10-4.39314384e-10j -4.24632494e-10-1.25609664e-10j]
 [ 5.82094850e-09-1.62202801e-05j -7.19569931e-07+4.04393966e-03j
  -6.10912586e-09+1.64858484e-05j  2.89700884e-10+4.53149310e-10j
  -1.81839750e-05-6.22278638e-09j -1.41620670e-09+3.71165924e-10j]
 [ 4.00857147e-10+6.45292744e-08j  6.11259393e-09-1.62207444e-05j
  -6.96487371e-07+4.04393760e-03j -4.13841647e-10+1.28219542e-10j
  -1.43634648e-09-3.96345530e-10j -1.82886093e-05-8.50672890e-09j]
 [-1.82641332e-05-8.43614336e-09j -3.50684612e-10+4.98062633e-10j
  -7.88569783e-11+1.84824238e-10j -6.96046951e-07+4.04393830e-03j
   5.33532462e-09-1.62202964e-05j -4.73891675e-10+6.45460177e-08j]
 [-3.20724611e-10-4.61703697e-10j -1.81878774e-05-6.14661225e-09j
   3.93449809e-10+4.77323335e-10j -5.48906618e-09+1.64862930e-05j
  -6.80330419e-07+4.04393964e-03j  5.04641040e-09-1.62207814e-05j]
 [-9.89615258e-11-2.19518136e-10j  4.05685994e-10-5.14547724e-10j
  -1.83053392e-05-4.06057811e-09j  8.25382654e-10+6.77472753e-08j
  -5.37142057e-09+1.64858733e-05j -7.03880293e-07+4.04393759e-03j]]"
-246.61502330679878j,"[[-7.09116109e-07+4.05423789e-03j -6.25470222e-09+1.65707386e-05j
  -6.71612766e-10+6.81220859e-08j -1.83457520e-05-4.21763923e-09j
   3.01942827e-10-3.69102813e-10j -5.58513749e-10-3.06278743e-10j]
 [ 5.80261343e-09-1.63027267e-05j -7.23068087e-07+4.05424004e-03j
  -6.12519741e-09+1.65704216e-05j  3.15568474e-10+3.32945673e-10j
  -1.82770929e-05-6.30023912e-09j -1.16735631e-09+6.08721678e-10j]
 [ 4.92102999e-10+6.49551274e-08j  5.63952299e-09-1.63032336e-05j
  -6.99857654e-07+4.05423752e-03j -5.49197013e-10+3.39828594e-10j
  -1.18989190e-09-6.42799656e-10j -1.83812559e-05-8.53985124e-09j]
 [-1.83560864e-05-8.57155777e-09j -6.76614019e-10+3.51943710e-10j
   4.49489489e-11+2.12528042e-10j -6.98360580e-07+4.05423778e-03j
   5.41900302e-09-1.63027224e-05j -5.84508704e-10+6.49443106e-08j]
 [-6.50726357e-10-3.39909596e-10j -1.82810291e-05-6.21470714e-09j
   5.20309723e-10+6.49583173e-10j -5.27834676e-09+1.65707150e-05j
  -6.83881512e-07+4.05424002e-03j  5.62336486e-09-1.63033029e-05j]
 [ 4.04263148e-11-2.42323657e-10j  4.82258938e-10-6.51488835e-10j
  -1.83982256e-05-4.07402946e-09j  5.76269656e-10+6.81413162e-08j
  -5.41819782e-09+1.65704258e-05j -7.07717482e-07+4.05423747e-03j]]"
-245.98670477608078j,"[[-7.13566461e-07+4.06458986e-03j -6.52040062e-09+1.66556870e-05j
  -4.63423630e-10+6.84821147e-08j -1.84379522e-05-4.22806371e-09j
   3.96615652e-10-1.53603225e-10j -7.40117327e-10-2.56625294e-10j]
 [ 5.76935537e-09-1.63864707e-05j -7.26398443e-07+4.06459309e-03j
  -5.96244557e-09+1.66555717e-05j  3.67554239e-10+1.41943451e-10j
  -1.83696772e-05-6.43034063e-09j -8.88310151e-10+6.34257175e-10j]
 [ 2.72256744e-10+6.53942824e-08j  5.28569167e-09-1.63860938e-05j
  -7.04320267e-07+4.06458968e-03j -7.60038916e-10+2.77024124e-10j
  -8.98548959e-10-6.59515909e-10j -1.84754038e-05-8.53951838e-09j]
 [-1.84482886e-05-8.61103905e-09j -5.83286508e-10+4.62188461e-10j
   4.34790288e-11+2.86141677e-10j -7.01183424e-07+4.06458984e-03j
   5.51122588e-09-1.63864752e-05j -3.56146208e-10+6.53425116e-08j]
 [-5.99265825e-10-4.70468274e-10j -1.83737277e-05-6.33484626e-09j
   6.63862008e-10+7.60483366e-10j -5.11619197e-09+1.66556939e-05j
  -6.87900138e-07+4.06459312e-03j  6.09328423e-09-1.63861019e-05j]
 [ 4.52742677e-11-2.71566982e-10j  6.91998916e-10-7.94734574e-10j
  -1.84924365e-05-4.03895849e-09j  3.72783480e-10+6.85185420e-08j
  -5.70234249e-09+1.66556032e-05j -7.10325853e-07+4.06458951e-03j]]"
-245.35838624536285j,"[[-7.17613998e-07+4.07499394e-03j -6.51397987e-09+1.67411921e-05j
  -3.69255577e-10+6.90432847e-08j -1.85322356e-05-4.20864002e-09j
   1.89547900e-10-3.59381817e-11j -5.93291172e-10-8.75177583e-11j]
 [ 5.89761823e-09-1.64707874e-05j -7.29740828e-07+4.07499748e-03j
  -5.71719490e-09+1.67411776e-05j  1.82777729e-10+4.76484096e-11j
  -1.84625084e-05-6.47564950e-09j -9.37877872e-10+6.83767697e-10j]
 [-3.41467935e-11+6.58733804e-08j  5.32663612e-09-1.64697894e-05j
  -7.08417066e-07+4.07499565e-03j -5.93876526e-10+5.93163981e-11j
  -9.35362399e-10-7.27578805e-10j -1.85707482e-05-8.62085996e-09j]
 [-1.85422750e-05-8.62583254e-09j -6.25427482e-10+7.47366053e-10j
  -2.03594281e-10+2.85255093e-10j -7.04457503e-07+4.07499391e-03j
   5.51940001e-09-1.64707754e-05j -4.91592614e-11+6.58615703e-08j]
 [-6.79747178e-10-7.43107890e-10j -1.84667068e-05-6.37126092e-09j
   8.21067328e-10+3.16798918e-10j -5.20395610e-09+1.67411930e-05j
  -6.91915148e-07+4.07499752e-03j  6.11906782e-09-1.64698256e-05j]
 [-2.01534618e-10-2.60503145e-10j  8.55581716e-10-3.54336736e-10j
  -1.85878393e-05-4.09921455e-09j  2.99550816e-10+6.90577203e-08j
  -6.04808961e-09+1.67411847e-05j -7.13381741e-07+4.07499560e-03j]]"
-244.7300677146449j,"[[-7.21741856e-07+4.08545188e-03j -6.52695047e-09+1.68273377e-05j
  -4.28631347e-10+6.95419983e-08j -1.86276697e-05-4.25302386e-09j
   4.07512852e-11+9.90201276e-11j -5.87317547e-10-1.70734355e-10j]
 [ 6.08145042e-09-1.65550784e-05j -7.32894517e-07+4.08545474e-03j
  -5.59953147e-09+1.68271486e-05j  4.25261818e-12-1.09083451e-10j
  -1.85564878e-05-6.49352948e-09j -9.03916929e-10+3.74837132e-10j]
 [-1.29991250e-11+6.61706606e-08j  5.26125202e-09-1.65545206e-05j
  -7.11244766e-07+4.08545525e-03j -5.63201733e-10+1.67886841e-10j
  -8.70843442e-10-4.21929114e-10j -1.86659722e-05-8.77697207e-09j]
 [-1.86374487e-05-8.68683551e-09j -8.53182681e-10+8.13740403e-10j
  -2.27009214e-10+3.08788845e-10j -7.07581620e-07+4.08545178e-03j
   5.49710978e-09-1.65550964e-05j -7.48187579e-11+6.61990933e-08j]
 [-8.37099803e-10-8.33243208e-10j -1.85609062e-05-6.39298789e-09j
   9.55230200e-10-2.83919844e-10j -5.30974676e-09+1.68273053e-05j
  -6.96038740e-07+4.08545482e-03j  6.23912472e-09-1.65545125e-05j]
 [-2.31197476e-10-2.96667734e-10j  1.05069018e-09+2.55622919e-10j
  -1.86831727e-05-4.24642696e-09j  3.40463609e-10+6.95258853e-08j
  -6.27918135e-09+1.68271613e-05j -7.17947051e-07+4.08545536e-03j]]"
-244.1017491839269j,"[[-7.26189447e-07+4.09596423e-03j -6.66122270e-09+1.69142984e-05j
  -3.92020283e-10+7.00352153e-08j -1.87235842e-05-4.29203511e-09j
   3.00868332e-10+3.31228456e-10j -5.36030998e-10-1.85671442e-10j]
 [ 5.78129184e-09-1.66397684e-05j -7.35762050e-07+4.09596691e-03j
  -5.70323386e-09+1.69141138e-05j  2.76851113e-10-4.10476226e-10j
  -1.86524437e-05-6.49649619e-09j -1.16198289e-09+1.31137597e-10j]
 [ 1.12056337e-10+6.67851390e-08j  5.79053354e-09-1.66397415e-05j
  -7.14664159e-07+4.09596769e-03j -5.50889814e-10+1.78489685e-10j
  -1.12707730e-09-1.26815794e-10j -1.87616972e-05-8.79112628e-09j]
 [-1.87333503e-05-8.72400307e-09j -6.21375554e-10+6.14871724e-10j
  -1.73435919e-10+2.12618591e-10j -7.10402991e-07+4.09596421e-03j
   5.86803228e-09-1.66397781e-05j -1.53244913e-10+6.67802952e-08j]
 [-5.94234669e-10-6.61461572e-10j -1.86566840e-05-6.42273022e-09j
   8.58421482e-10-6.92935715e-10j -5.27908653e-09+1.69142868e-05j
  -7.00500417e-07+4.09596705e-03j  5.82933989e-09-1.66396648e-05j]
 [-1.56602671e-10-1.83264958e-10j  9.00603680e-10+7.16487314e-10j
  -1.87788351e-05-4.23291288e-09j  3.15996633e-10+7.00537691e-08j
  -6.20801790e-09+1.69141317e-05j -7.22001367e-07+4.09596771e-03j]]"
-243.47343065320896j,"[[-7.30084137e-07+4.10653105e-03j -6.43451997e-09+1.70019975e-05j
  -5.11843666e-13+7.06285191e-08j -1.88197069e-05-4.41936234e-09j
   6.61852509e-10+3.61325734e-10j -6.12712518e-10-5.43323581e-11j]
 [ 5.62169403e-09-1.67252031e-05j -7.38272961e-07+4.10653383e-03j
  -5.75873576e-09+1.70022436e-05j  6.57186171e-10-4.05781562e-10j
  -1.87492422e-05-6.53245197e-09j -1.43458491e-09+8.77737184e-11j]
 [-3.09578427e-11+6.75530546e-08j  6.34077695e-09-1.67251550e-05j
  -7.18049140e-07+4.10653439e-03j -6.32507508e-10+5.55379806e-11j
  -1.44985473e-09-7.59648490e-11j -1.88587479e-05-8.85248635e-09j]
 [-1.88299811e-05-8.85339892e-09j -7.71434553e-10+3.03297609e-10j
  -3.61601838e-10+7.31266914e-11j -7.13945584e-07+4.10653105e-03j
   6.09365932e-09-1.67252274e-05j  4.66997660e-12+6.75289367e-08j]
 [-7.61060604e-10-3.20899341e-10j -1.87532871e-05-6.47200433e-09j
   5.19569787e-10-5.07795086e-10j -5.58707867e-09+1.70020222e-05j
  -7.05472792e-07+4.10653395e-03j  5.37588726e-09-1.67251227e-05j]
 [-3.50961582e-10-4.14240958e-11j  5.01878984e-10+4.98466651e-10j
  -1.88760849e-05-4.26539521e-09j -6.65119749e-11+7.06564799e-08j
  -6.12769016e-09+1.70022551e-05j -7.26062422e-07+4.10653437e-03j]]"
-242.845112122491j,"[[-7.34150906e-07+4.11715296e-03j -6.28672410e-09+1.70906345e-05j
   1.32417883e-10+7.12854845e-08j -1.89157930e-05-4.46303937e-09j
   6.55725763e-10+4.52315405e-10j -5.34921023e-10+5.01073551e-11j]
 [ 5.31590089e-09-1.68111618e-05j -7.40911257e-07+4.11715499e-03j
  -5.57401033e-09+1.70910824e-05j  6.45589531e-10-4.67094345e-10j
  -1.88465131e-05-6.60794524e-09j -1.35645710e-09-8.14264848e-11j]
 [-1.38621980e-10+6.82898825e-08j  6.52457819e-09-1.68112151e-05j
  -7.21556566e-07+4.11715515e-03j -5.54942844e-10-6.54862020e-11j
  -1.32955032e-09+5.45259896e-11j -1.89565879e-05-8.84279341e-09j]
 [-1.89265506e-05-8.95340860e-09j -1.07223057e-09+1.44788475e-10j
  -4.32677051e-10+1.82602889e-10j -7.17345178e-07+4.11715294e-03j
   6.50225336e-09-1.68112129e-05j  1.13745675e-10+6.82715445e-08j]
 [-1.06973969e-09-1.72780348e-10j -1.88499792e-05-6.53418365e-09j
   6.26253490e-10-4.12974067e-10j -5.80563503e-09+1.70906521e-05j
  -7.10109607e-07+4.11715506e-03j  5.25893584e-09-1.68112002e-05j]
 [-4.39417972e-10-1.70805416e-10j  6.11558313e-10+3.43279672e-10j
  -1.89742140e-05-4.23566815e-09j -2.06560169e-10+7.13027492e-08j
  -6.47156457e-09+1.70911336e-05j -7.30084233e-07+4.11715510e-03j]]"
-242.21679359177307j,"[[-7.38204894e-07+4.12782988e-03j -6.16222777e-09+1.71799099e-05j
   1.32963526e-10+7.18595360e-08j -1.90135369e-05-4.38148985e-09j
   3.13173226e-10+1.10627433e-10j -5.14315098e-10+2.42047741e-11j]
 [ 5.43140128e-09-1.68979729e-05j -7.45285014e-07+4.12783268e-03j
  -5.30233783e-09+1.71800639e-05j  3.72030541e-10-1.09156606e-10j
  -1.89439447e-05-6.72824183e-09j -1.04954005e-09-3.65434304e-10j]
 [-2.33595251e-10+6.89253688e-08j  6.64523932e-09-1.68982513e-05j
  -7.25576336e-07+4.12783087e-03j -4.98081320e-10-3.79429267e-11j
  -1.04053294e-09+2.88477301e-10j -1.90558036e-05-8.90264628e-09j]
 [-1.90242093e-05-8.90507828e-09j -1.14053215e-09+1.36347751e-10j
  -4.78016122e-10+2.26658339e-10j -7.20953467e-07+4.12782991e-03j
   6.44092380e-09-1.68979524e-05j  1.59729026e-10+6.89188171e-08j]
 [-1.15163738e-09-1.78248628e-10j -1.89474426e-05-6.61742032e-09j
   7.35956491e-10-4.37861052e-10j -6.02283316e-09+1.71799398e-05j
  -7.13132766e-07+4.12783260e-03j  5.24511610e-09-1.68982768e-05j]
 [-4.55745654e-10-2.30212991e-10j  7.27927311e-10+4.17006878e-10j
  -1.90735151e-05-4.27970096e-09j -2.22824976e-10+7.18725930e-08j
  -6.93900883e-09+1.71800786e-05j -7.33553243e-07+4.12783085e-03j]]"
-241.58847506105508j,"[[-7.41324943e-07+4.13856176e-03j -6.37723663e-09+1.72699366e-05j
   8.56142269e-11+7.25520693e-08j -1.91126039e-05-4.45037024e-09j
   2.09038785e-10+7.09456173e-11j -3.90238925e-10-1.28127747e-11j]
 [ 5.51833412e-09-1.69856668e-05j -7.50118396e-07+4.13856634e-03j
  -5.51801854e-09+1.72693071e-05j  1.47856176e-10-4.59363328e-11j
  -1.90421283e-05-6.75299535e-09j -7.23466555e-10-2.40209131e-10j]
 [-8.00491323e-11+6.94375570e-08j  6.26765959e-09-1.69860499e-05j
  -7.28908944e-07+4.13856246e-03j -3.75355051e-10+1.34106972e-11j
  -7.66442179e-10+2.05017928e-10j -1.91562149e-05-8.97558067e-09j]
 [-1.91230359e-05-8.99412054e-09j -1.07062956e-09+1.82106983e-10j
  -5.80073132e-10+2.10200047e-10j -7.25373030e-07+4.13856189e-03j
   6.40661891e-09-1.69856625e-05j -3.01177012e-12+6.94587882e-08j]
 [-1.03502101e-09-2.19911806e-10j -1.90459798e-05-6.63991508e-09j
   8.95463558e-10-4.73469859e-10j -5.87408564e-09+1.72699061e-05j
  -7.15923719e-07+4.13856626e-03j  5.71151464e-09-1.69861303e-05j]
 [-5.72181349e-10-1.97804039e-10j  8.89727013e-10+4.35900797e-10j
  -1.91738329e-05-4.33349671e-09j -1.61106919e-10+7.25396169e-08j
  -6.80866572e-09+1.72692662e-05j -7.37783245e-07+4.13856247e-03j]]"
