iw_n,G_iw_n
-612.6105674500096j,"[[ 7.09263266e-09+1.63230800e-03j -1.83953199e-10+2.67205035e-06j
  -2.52550514e-11+4.56122015e-09j -1.05642751e-06-3.43221733e-13j
  -1.18185005e-10+5.67423934e-11j -7.15137964e-11+1.57114167e-11j]
 [ 3.02391028e-10-2.65501457e-06j  5.93832778e-09+1.63230999e-03j
  -3.70717229e-10+2.67378777e-06j -1.18242282e-10-5.67958055e-11j
  -1.05704751e-06-1.36457017e-13j  9.94338316e-11+1.34856170e-10j]
 [ 2.91821292e-10+4.27142422e-09j  7.23023945e-11-2.65577570e-06j
  -2.01810222e-08+1.63230527e-03j -7.14897094e-11-1.56854335e-11j
   9.94214854e-11-1.34807027e-10j -1.04784852e-06+3.77591652e-14j]
 [-1.05419153e-06-1.19241892e-13j  7.59087342e-11+2.03791260e-10j
  -3.93628062e-11+1.10743124e-10j -7.02749414e-09+1.63230800e-03j
  -3.02530395e-10-2.65501440e-06j -2.91826252e-10+4.27139001e-09j]
 [ 7.58697603e-11-2.03709929e-10j -1.03739595e-06+1.72711659e-13j
   1.50728533e-11+2.56543632e-11j  1.84264165e-10+2.67205020e-06j
  -5.87376707e-09+1.63230998e-03j -7.26591781e-11-2.65577575e-06j]
 [-3.93546555e-11-1.10732392e-10j  1.50602986e-11-2.56304389e-11j
  -1.05947732e-06+1.04549517e-13j  2.53503416e-11+4.56124008e-09j
   3.70897125e-10+2.67378772e-06j  2.02448654e-08+1.63230527e-03j]]"
-610.5161723476165j,"[[ 9.02683027e-09+1.63790580e-03j  2.25575187e-10+2.69165678e-06j
  -5.34655661e-10+5.05576031e-09j -1.06359547e-06-3.57115230e-13j
  -5.74269144e-11+2.06769594e-10j -1.08148278e-10-4.19230692e-11j]
 [ 1.46195979e-10-2.67317854e-06j  9.92452635e-09+1.63790839e-03j
  -9.18618024e-10+2.69177991e-06j -5.74306978e-11-2.06723985e-10j
  -1.06321999e-06-1.07099408e-13j  2.45828055e-10+3.02698644e-11j]
 [-4.94682387e-12+4.41361178e-09j  6.04301918e-10-2.67405454e-06j
  -2.33943718e-08+1.63789730e-03j -1.08147076e-10+4.18815554e-11j
   2.45893081e-10-3.03164415e-11j -1.05502293e-06+9.19376300e-14j]
 [-1.06131192e-06-1.26804382e-13j -1.03676499e-10-2.99794288e-11j
  -1.51858298e-11+1.74647136e-11j -8.96396196e-09+1.63790580e-03j
  -1.46346618e-10-2.67317874e-06j  4.98720679e-12+4.41361023e-09j]
 [-1.03664643e-10+2.99935594e-11j -1.04331488e-06+2.31061799e-13j
   1.81805586e-10+8.57894745e-11j -2.25347484e-10+2.69165695e-06j
  -9.85996934e-09+1.63790839e-03j -6.04300094e-10-2.67405475e-06j]
 [-1.52148726e-11-1.74489339e-11j  1.81802676e-10-8.58007052e-11j
  -1.06677713e-06+8.83398791e-14j  5.34590020e-10+5.05586946e-09j
   9.19170583e-10+2.69178011e-06j  2.34588556e-08+1.63789730e-03j]]"
-608.4217772452233j,"[[ 2.68793042e-09+1.64354191e-03j -8.86939891e-10+2.71132943e-06j
  -2.12887750e-10+4.33344694e-09j -1.07152910e-06-1.90047762e-13j
   3.11367539e-10+2.78969065e-10j -1.48151561e-10-8.20988248e-11j]
 [ 1.90929786e-10-2.69368351e-06j  8.45135169e-09+1.64354549e-03j
   1.80138692e-09+2.70913700e-06j  3.11352067e-10-2.78972619e-10j
  -1.06920650e-06-1.17938210e-14j  1.02774016e-12-1.50913713e-10j]
 [ 3.47095181e-10+4.48643865e-09j -2.34458917e-10-2.69260253e-06j
  -2.54425549e-08+1.64354208e-03j -1.48183921e-10+8.21349975e-11j
   1.09191895e-12+1.50837662e-10j -1.06241800e-06+2.50101407e-14j]
 [-1.06927354e-06+4.94637063e-14j -2.04430491e-10+9.07037286e-12j
   1.51700400e-10+3.15325539e-11j -2.62254924e-09+1.64354191e-03j
  -1.91236477e-10-2.69368343e-06j -3.47187351e-10+4.48644166e-09j]
 [-2.04447090e-10-9.09576886e-12j -1.04926957e-06+3.23739953e-13j
   3.87116914e-10+5.06638966e-11j  8.86930820e-10+2.71132966e-06j
  -8.38616802e-09+1.64354549e-03j  2.33949306e-10-2.69260245e-06j]
 [ 1.51731553e-10-3.15774325e-11j  3.87109724e-10-5.07108727e-11j
  -1.07423704e-06+4.91573547e-14j  2.12843073e-10+4.33330517e-09j
  -1.80131872e-09+2.70913686e-06j  2.55071024e-08+1.64354208e-03j]]"
-606.3273821428301j,"[[ 3.02280633e-09+1.64922807e-03j  6.03245753e-10+2.72932337e-06j
  -5.69527769e-10+4.19022448e-09j -1.07852062e-06-1.88559919e-13j
   1.99096250e-10+1.05587123e-10j -1.50394816e-11+5.04405212e-11j]
 [ 3.64349163e-10-2.71084548e-06j  9.65813921e-09+1.64922350e-03j
   9.87331804e-10+2.72864791e-06j  1.99092602e-10-1.05635867e-10j
  -1.07602507e-06-5.57039703e-14j -1.88534254e-10-6.07615636e-11j]
 [ 8.58355654e-10+4.53927490e-09j  3.13014721e-11-2.71110270e-06j
  -1.91515413e-08+1.64921437e-03j -1.50162986e-11-5.04185922e-11j
  -1.88520072e-10+6.07307296e-11j -1.06980361e-06-1.55961419e-14j]
 [-1.07625868e-06+2.78822693e-14j  2.52805679e-10+2.24918790e-11j
  -6.90853060e-11+2.53446453e-11j -2.95640463e-09+1.64922807e-03j
  -3.64405584e-10-2.71084572e-06j -8.58324315e-10+4.53919396e-09j]
 [ 2.52760921e-10-2.23815831e-11j -1.05611300e-06+2.65301088e-13j
   1.07537084e-10-2.74436404e-10j -6.03251194e-10+2.72932332e-06j
  -9.59186713e-09+1.64922350e-03j -3.15010809e-11-2.71110289e-06j]
 [-6.90712452e-11-2.53030076e-11j  1.07473506e-10+2.74383267e-10j
  -1.08158989e-06+8.67323904e-14j  5.69498512e-10+4.19033331e-09j
  -9.87085986e-10+2.72864789e-06j  1.92169413e-08+1.64921437e-03j]]"
-604.2329870404369j,"[[ 4.20117302e-09+1.65493658e-03j -4.54581902e-10+2.74716306e-06j
   3.67709417e-10+4.79145213e-09j -1.08554608e-06+3.26424190e-14j
   1.63155187e-10-9.31480295e-12j  2.80618402e-11+1.31291068e-10j]
 [-1.29468882e-10-2.72961944e-06j  8.35645834e-09+1.65493096e-03j
   1.03741497e-09+2.74833224e-06j  1.63181652e-10+9.32866991e-12j
  -1.08447919e-06-1.82517487e-13j -1.75030236e-10+2.73380909e-10j]
 [-8.18237146e-10+4.30592524e-09j -1.95514827e-09-2.73029221e-06j
  -2.28854401e-08+1.65493579e-03j  2.80932005e-11-1.31342038e-10j
  -1.75104327e-10-2.73352162e-10j -1.07730841e-06+2.77565622e-14j]
 [-1.08307341e-06+2.69258364e-13j -4.86462570e-11+5.11610454e-11j
  -8.86350462e-11-5.17165197e-11j -4.13766208e-09+1.65493658e-03j
   1.29578598e-10-2.72961934e-06j  8.18345517e-10+4.30594451e-09j]
 [-4.86935354e-11-5.11301211e-11j -1.06439968e-06+1.53047893e-13j
   1.22111219e-10-1.02216617e-10j  4.54368381e-10+2.74716319e-06j
  -8.29015597e-09+1.65493096e-03j  1.95493570e-09-2.73029230e-06j]
 [-8.86573535e-11+5.17334445e-11j  1.22108927e-10+1.02138559e-10j
  -1.08929885e-06+4.85690685e-14j -3.67815256e-10+4.79144240e-09j
  -1.03722076e-09+2.74833225e-06j  2.29512654e-08+1.65493579e-03j]]"
-602.1385919380436j,"[[ 8.14131156e-10+1.66069166e-03j  3.30969153e-10+2.76758056e-06j
   5.69741755e-10+4.53906633e-09j -1.09328186e-06+1.44159551e-13j
   8.20598020e-11+9.80669347e-11j  4.64239424e-11-3.72996141e-11j]
 [-3.31741022e-10-2.74833993e-06j  7.68791303e-09+1.66069142e-03j
   1.47675696e-10+2.76707200e-06j  8.20077598e-11-9.80724698e-11j
  -1.09190744e-06-1.69767856e-13j  1.03139921e-10+9.91712756e-11j]
 [-7.20246006e-10+5.24452512e-09j -7.25015131e-10-2.74902307e-06j
  -2.28461205e-08+1.66069128e-03j  4.64185849e-11+3.73420397e-11j
   1.03062084e-10-9.91371989e-11j -1.08408197e-06+3.14305534e-14j]
 [-1.09078248e-06+3.56019204e-13j -1.46580961e-10+8.64477793e-11j
  -3.20245985e-11-8.72217971e-11j -7.46165392e-10+1.66069166e-03j
   3.31697886e-10-2.74833996e-06j  7.20185918e-10+5.24450426e-09j]
 [-1.46595173e-10-8.64732579e-11j -1.07156614e-06+1.42955797e-13j
   1.71104295e-10-1.30339141e-10j -3.31010879e-10+2.76758064e-06j
  -7.62060653e-09+1.66069142e-03j  7.24858345e-10-2.74902278e-06j]
 [-3.20195156e-11+8.72061147e-11j  1.71142150e-10+1.30316504e-10j
  -1.09622573e-06+1.15828707e-14j -5.69764260e-10+4.53919066e-09j
  -1.47692457e-10+2.76707224e-06j  2.29117386e-08+1.66069128e-03j]]"
-600.0441968356505j,"[[ 1.17197662e-08+1.66648527e-03j -4.38989011e-10+2.78697862e-06j
  -7.49964821e-11+4.39073337e-09j -1.10121551e-06+4.35055268e-14j
   3.42771096e-10+4.63563032e-12j  1.99301062e-10-1.68299602e-10j]
 [ 1.47411459e-09-2.76868799e-06j  8.23408621e-09+1.66648981e-03j
  -5.17302633e-10+2.78643776e-06j  3.42737122e-10-4.67041200e-12j
  -1.09895792e-06-6.28889041e-14j  6.14995222e-11-4.61189377e-11j]
 [ 2.89977883e-10+4.76526162e-09j -2.92872867e-10-2.76786974e-06j
  -2.38887487e-08+1.66648275e-03j  1.99341130e-10+1.68293860e-10j
   6.15271408e-11+4.60578125e-11j -1.09179996e-06+3.40749485e-14j]
 [-1.09885303e-06+2.87970952e-13j  7.86796798e-11-2.42772072e-10j
  -1.83448130e-12-3.03123386e-10j -1.16523974e-08+1.66648527e-03j
  -1.47429627e-09-2.76868763e-06j -2.89896012e-10+4.76512837e-09j]
 [ 7.85938116e-11+2.42781214e-10j -1.07833092e-06+2.81321326e-13j
   1.12780594e-10+5.71083204e-12j  4.38657914e-10+2.78697821e-06j
  -8.16628763e-09+1.66648981e-03j  2.92578875e-10-2.76786990e-06j]
 [-1.82751633e-12+3.03160695e-10j  1.12814557e-10-5.72155976e-12j
  -1.10402542e-06+1.09250106e-13j  7.48431479e-11+4.39083761e-09j
   5.17961236e-10+2.78643754e-06j  2.39557148e-08+1.66648275e-03j]]"
-597.9498017332572j,"[[ 8.10796221e-09+1.67232641e-03j -7.61225023e-10+2.80546500e-06j
   1.25076992e-10+5.31816838e-09j -1.10908236e-06+1.51838497e-13j
   1.33440648e-10+4.14326635e-11j  4.63795892e-11-2.36051531e-12j]
 [-5.54672203e-10-2.78692122e-06j  1.08068900e-08+1.67232490e-03j
  -6.42090291e-10+2.80558090e-06j  1.33442809e-10-4.13848707e-11j
  -1.10613770e-06+1.38821533e-14j  4.84524241e-11+3.55346868e-10j]
 [-1.82412678e-10+4.43979121e-09j  5.02595065e-10-2.78769602e-06j
  -2.39165772e-08+1.67232083e-03j  4.63827720e-11+2.36641599e-12j
   4.85215634e-11-3.55394048e-10j -1.10043310e-06+6.70498592e-14j]
 [-1.10667667e-06+3.79357147e-13j  4.10633359e-11-1.08485408e-10j
  -1.30562427e-11-1.95797441e-10j -8.04095143e-09+1.67232641e-03j
   5.54773514e-10-2.78692133e-06j  1.82547715e-10+4.43969392e-09j]
 [ 4.10725050e-11+1.08447918e-10j -1.08550339e-06+3.30144885e-13j
  -9.34356454e-12+1.60501630e-10j  7.61307173e-10+2.80546494e-06j
  -1.07376899e-08+1.67232490e-03j -5.02780822e-10-2.78769577e-06j]
 [-1.30588387e-11+1.95797786e-10j -9.24631998e-12-1.60478347e-10j
  -1.11265107e-06+1.12373774e-13j -1.25032324e-10+5.31803740e-09j
   6.42346282e-10+2.80558125e-06j  2.39842871e-08+1.67232083e-03j]]"
-595.8554066308641j,"[[ 2.52044937e-09+1.67820008e-03j  2.41252491e-10+2.82455919e-06j
   6.02088060e-11+5.03947119e-09j -1.11710131e-06+8.83436089e-14j
  -1.66111906e-10-1.97571662e-10j  7.41044307e-11+1.12626405e-10j]
 [-1.69309577e-09-2.80659213e-06j  7.51962672e-09+1.67820209e-03j
   1.31107489e-09+2.82604179e-06j -1.66127561e-10+1.97608650e-10j
  -1.11353759e-06-1.50995762e-13j  1.88419970e-10+2.95889773e-10j]
 [-3.58998271e-10+4.43131911e-09j  3.23365048e-10-2.80616328e-06j
  -2.54657610e-08+1.67820011e-03j  7.41034159e-11-1.12606061e-10j
   1.88449691e-10-2.95931933e-10j -1.10848279e-06+3.23570727e-14j]
 [-1.11464051e-06+3.32776182e-13j -1.09451000e-10-6.18375182e-11j
  -2.00758583e-11+1.87453114e-10j -2.45044310e-09+1.67820008e-03j
   1.69261544e-09-2.80659166e-06j  3.59115179e-10+4.43132022e-09j]
 [-1.09419558e-10+6.18317573e-11j -1.09277825e-06+2.07844514e-13j
   2.35004333e-10+2.40955542e-10j -2.41210913e-10+2.82455875e-06j
  -7.45002054e-09+1.67820209e-03j -3.23966676e-10-2.80616354e-06j]
 [-2.00873296e-11-1.87428933e-10j  2.35108283e-10-2.40954159e-10j
  -1.12080868e-06+3.39567259e-14j -6.02244645e-11+5.03959678e-09j
  -1.31075584e-09+2.82604163e-06j  2.55330339e-08+1.67820011e-03j]]"
-593.7610115284709j,"[[ 3.29532557e-09+1.68412581e-03j  3.03129591e-10+2.84565386e-06j
  -8.55531213e-11+4.64773425e-09j -1.12413549e-06+8.49922665e-14j
  -1.84985630e-10-9.37986673e-12j -6.82375078e-11-1.52109994e-10j]
 [ 1.41850936e-10-2.82631836e-06j  9.85296328e-09+1.68412187e-03j
   5.27136651e-11+2.84548860e-06j -1.85057548e-10+9.36742274e-12j
  -1.12154422e-06-2.34612536e-13j  3.31317867e-10-6.18165930e-11j]
 [ 3.28044269e-10+4.99321096e-09j -5.67676945e-11-2.82679160e-06j
  -2.59473030e-08+1.68412219e-03j -6.82210682e-11+1.52102006e-10j
   3.31295309e-10+6.18488942e-11j -1.11653017e-06-1.84335274e-14j]
 [-1.12166273e-06+3.38411094e-13j -3.71532094e-11-6.81260379e-11j
  -1.10540844e-10+2.11662943e-11j -3.22592188e-09+1.68412580e-03j
  -1.42071625e-10-2.82631823e-06j -3.28112274e-10+4.99326405e-09j]
 [-3.71911702e-11+6.81119189e-11j -1.10061252e-06+1.12490555e-13j
   3.67832551e-10+1.52790770e-10j -3.02810782e-10+2.84565378e-06j
  -9.78300187e-09+1.68412187e-03j  5.66720030e-11-2.82679174e-06j]
 [-1.10544370e-10-2.12102879e-11j  3.67869190e-10-1.52744614e-10j
  -1.12895516e-06+5.87344968e-14j  8.55897325e-11+4.64771057e-09j
  -5.25264571e-11+2.84548873e-06j  2.60155741e-08+1.68412219e-03j]]"
-591.6666164260777j,"[[ 9.03884007e-09+1.69008414e-03j -1.37771655e-09+2.86662309e-06j
   1.97691558e-10+4.65415035e-09j -1.13102737e-06+1.01219909e-13j
  -1.32783886e-10+1.29507273e-10j -5.37079807e-11-4.75404095e-11j]
 [ 3.38586900e-10-2.84634727e-06j  1.16469920e-08+1.69008240e-03j
   1.45890259e-09+2.86589931e-06j -1.32775197e-10-1.29507107e-10j
  -1.13022911e-06-2.64166115e-13j  2.30037467e-10+1.00508505e-10j]
 [-2.77319929e-10+4.86675865e-09j -1.48428190e-09-2.84650459e-06j
  -2.22253247e-08+1.69008046e-03j -5.37288461e-11+4.75706006e-11j
   2.30036925e-10-1.00480517e-10j -1.12438955e-06+3.73795605e-14j]
 [-1.12854384e-06+3.51642101e-13j -1.35167719e-10+1.85706190e-10j
  -1.30477857e-10-9.15066435e-11j -8.96880882e-09+1.69008414e-03j
  -3.39066109e-10-2.84634731e-06j  2.77206134e-10+4.86663714e-09j]
 [-1.35158125e-10-1.85682456e-10j -1.10919160e-06+8.65586020e-14j
  -2.45566745e-11-6.45995415e-11j  1.37799285e-09+2.86662288e-06j
  -1.15787019e-08+1.69008240e-03j  1.48402899e-09-2.84650438e-06j]
 [-1.30438093e-10+9.14914990e-11j -2.45611001e-11+6.47000567e-11j
  -1.13690782e-06+8.48801630e-14j -1.97740034e-10+4.65416243e-09j
  -1.45866368e-09+2.86589939e-06j  2.22947938e-08+1.69008046e-03j]]"
-589.5722213236845j,"[[ 8.00335213e-09+1.69608842e-03j  2.57488595e-10+2.88509844e-06j
  -5.09295096e-10+4.80293647e-09j -1.13889184e-06-3.27095073e-15j
  -2.70690381e-10+3.57570691e-10j  2.84544891e-12-4.18751121e-12j]
 [ 9.08549405e-11-2.86711520e-06j  7.81558776e-09+1.69608706e-03j
  -1.23241785e-09+2.88614230e-06j -2.70694403e-10-3.57559673e-10j
  -1.13877696e-06-1.26621012e-13j  1.85202893e-10+7.13491642e-12j]
 [ 4.06758218e-10+4.57392281e-09j  7.11643883e-10-2.86591078e-06j
  -2.92542106e-08+1.69608375e-03j  2.88984977e-12+4.17794265e-12j
   1.85175902e-10-7.13573036e-12j -1.13178366e-06+6.60319377e-14j]
 [-1.13634335e-06+2.56137003e-13j  1.14603168e-10+2.02007323e-10j
  -1.16723215e-10-4.03551852e-11j -7.92962999e-09+1.69608842e-03j
  -9.11141865e-11-2.86711511e-06j -4.06716687e-10+4.57391040e-09j]
 [ 1.14655294e-10-2.02021201e-10j -1.11749174e-06+2.26659877e-13j
  -8.31463143e-12-4.61316653e-11j -2.56967072e-10+2.88509873e-06j
  -7.74626924e-09+1.69608706e-03j -7.11897917e-10-2.86591054e-06j]
 [-1.16720813e-10+4.04239889e-11j -8.35024375e-12+4.62285679e-11j
  -1.14431355e-06+4.01107580e-14j  5.09215102e-10+4.80294096e-09j
   1.23265025e-09+2.88614190e-06j  2.93233142e-08+1.69608375e-03j]]"
-587.4778262212914j,"[[ 5.99613312e-09+1.70213127e-03j  9.41114914e-10+2.90754377e-06j
  -8.20171531e-10+5.22732868e-09j -1.14692274e-06-1.68377041e-13j
  -2.91499015e-10+6.48095023e-11j -1.45262252e-11+1.02131061e-10j]
 [-2.36617641e-10-2.88710126e-06j  7.74769904e-09+1.70213181e-03j
  -4.30542702e-10+2.90638430e-06j -2.91550585e-10-6.47865535e-11j
  -1.14667379e-06-8.23337343e-14j  8.06284543e-11-1.47705406e-11j]
 [ 4.42495695e-10+4.54134598e-09j  3.70637313e-10-2.88733787e-06j
  -1.81614560e-08+1.70213241e-03j -1.44918427e-11-1.02123269e-10j
   8.06039729e-11+1.47704965e-11j -1.13998999e-06+2.54566403e-14j]
 [-1.14451279e-06+7.25830714e-14j  2.11257816e-11+1.16488016e-10j
  -1.79261663e-10+1.70436879e-10j -5.92579913e-09+1.70213126e-03j
   2.36261759e-10-2.88710129e-06j -4.42404439e-10+4.54133313e-09j]
 [ 2.10823672e-11-1.16468890e-10j -1.12536261e-06+2.47743937e-13j
   2.31805987e-10+2.23119696e-10j -9.41151828e-10+2.90754371e-06j
  -7.67865266e-09+1.70213181e-03j -3.70882905e-10-2.88733801e-06j]
 [-1.79262799e-10-1.70467747e-10j  2.31777467e-10-2.23082291e-10j
  -1.15274715e-06+8.66261569e-14j  8.20165807e-10+5.22735189e-09j
   4.31005661e-10+2.90638436e-06j  1.82309065e-08+1.70213241e-03j]]"
-585.3834311188981j,"[[ 8.20254444e-09+1.70822131e-03j -7.02385684e-10+2.92771324e-06j
   1.45515381e-10+5.13409331e-09j -1.15491517e-06-2.87365865e-13j
  -5.27688631e-11-4.27009249e-11j -8.95863467e-11-1.03433530e-11j]
 [-7.62938360e-10-2.90786156e-06j  5.95229225e-09+1.70822515e-03j
  -4.56210549e-10+2.92829707e-06j -5.27158602e-11+4.27068123e-11j
  -1.15536765e-06-6.26741390e-14j  1.14306341e-10+8.34828578e-11j]
 [ 1.24707389e-10+4.86568947e-09j  6.47023130e-10-2.90728281e-06j
  -2.18617049e-08+1.70822041e-03j -8.95735490e-11+1.03523135e-11j
   1.14351679e-10-8.34562721e-11j -1.14856473e-06+3.17977071e-14j]
 [-1.15245037e-06-3.08748525e-14j -1.62549143e-10-7.45767098e-12j
   3.62754203e-11+1.08918839e-10j -8.13107783e-09+1.70822131e-03j
   7.62909951e-10-2.90786172e-06j -1.24728855e-10+4.86570989e-09j]
 [-1.62513992e-10+7.50723700e-12j -1.13378830e-06+3.09596132e-13j
   5.80062701e-11+8.58636167e-11j  7.02406566e-10+2.92771349e-06j
  -5.88174469e-09+1.70822515e-03j -6.47280685e-10-2.90728283e-06j]
 [ 3.63411441e-11-1.08898557e-10j  5.79934324e-11-8.58777436e-11j
  -1.16135897e-06+1.21001675e-13j -1.45673625e-10+5.13423398e-09j
   4.56328022e-10+2.92829720e-06j  2.19322488e-08+1.70822041e-03j]]"
-583.289036016505j,"[[ 4.35473630e-09+1.71435455e-03j  2.75464946e-10+2.94921740e-06j
   4.18639613e-10+5.82984480e-09j -1.16426680e-06-3.08361305e-13j
   1.66849530e-10-1.22413245e-10j  5.21876702e-13-1.65835013e-10j]
 [-6.48989769e-11-2.92943422e-06j  2.57814701e-09+1.71435606e-03j
   2.27674883e-10+2.94895712e-06j  1.66899595e-10+1.22460170e-10j
  -1.16336168e-06-9.52319561e-14j -1.32603585e-10-4.58501107e-11j]
 [ 7.00309446e-10+4.89400053e-09j  1.62960959e-10-2.92975433e-06j
  -2.51628044e-08+1.71435775e-03j  5.61183050e-13+1.65830735e-10j
  -1.32512907e-10+4.59057552e-11j -1.15723129e-06+4.71341037e-14j]
 [-1.16169688e-06-4.37848961e-14j -2.90263113e-10+3.83256774e-12j
   8.80016588e-11+9.26490482e-11j -4.28178989e-09+1.71435455e-03j
   6.48485760e-11-2.92943426e-06j -7.00212234e-10+4.89396406e-09j]
 [-2.90197392e-10-3.79093411e-12j -1.14175795e-06+2.52832882e-13j
   1.02441547e-10+2.76380920e-10j -2.75401370e-10+2.94921743e-06j
  -2.50769538e-09+1.71435606e-03j -1.63364868e-10-2.92975459e-06j]
 [ 8.79910999e-11-9.25912697e-11j  1.02419413e-10-2.76327120e-10j
  -1.17006105e-06+4.73991354e-14j -4.18611944e-10+5.82962896e-09j
  -2.27560227e-10+2.94895728e-06j  2.52336309e-08+1.71435775e-03j]]"
-581.1946409141118j,"[[ 8.22367402e-09+1.72052737e-03j -1.42119815e-09+2.96938807e-06j
   4.28990071e-10+5.61315188e-09j -1.17364793e-06-3.97948836e-13j
  -6.46553838e-11-2.31623454e-10j  1.34115297e-11-9.39217264e-11j]
 [ 4.89398130e-10-2.94990666e-06j  9.89565444e-09+1.72053483e-03j
   5.44338008e-10+2.97054087e-06j -6.46695280e-11+2.31613621e-10j
  -1.17139658e-06-1.46893869e-13j  1.46839343e-10+3.18004818e-11j]
 [-2.75519899e-10+4.29353886e-09j  5.34660673e-10-2.95053346e-06j
  -2.60002417e-08+1.72052732e-03j  1.33889107e-11+9.39437759e-11j
   1.46862383e-10-3.17707381e-11j -1.16611138e-06-3.18949178e-15j]
 [-1.17104021e-06-1.55666158e-13j  5.30315417e-11-2.49183542e-10j
  -6.64604382e-11+4.67391174e-11j -8.15284728e-09+1.72052737e-03j
  -4.89180942e-10-2.94990625e-06j  2.75692300e-10+4.29342913e-09j]
 [ 5.29719589e-11+2.49208816e-10j -1.14973402e-06+2.26822727e-13j
   2.46687337e-10+1.12925131e-10j  1.42089066e-09+2.96938805e-06j
  -9.82345941e-09+1.72053483e-03j -5.34525893e-10-2.95053328e-06j]
 [-6.64908281e-11-4.67420246e-11j  2.46664174e-10-1.12919069e-10j
  -1.17895457e-06+3.22755383e-14j -4.29064136e-10+5.61315051e-09j
  -5.44048940e-10+2.97054087e-06j  2.60716896e-08+1.72052732e-03j]]"
-579.1002458117185j,"[[ 5.54638601e-09+1.72674839e-03j  6.70381937e-10+2.99198733e-06j
   3.35834787e-10+4.98187315e-09j -1.18266137e-06-2.10063953e-13j
  -1.91249822e-11-8.31572480e-11j  1.17361358e-10-1.16071525e-10j]
 [ 4.59478349e-10-2.97060193e-06j  1.20367948e-08+1.72675457e-03j
  -5.40967299e-11+2.99163320e-06j -1.90556415e-11+8.31714634e-11j
  -1.17988441e-06-1.55126917e-13j  9.04081315e-11-5.67779519e-11j]
 [-4.40794455e-10+5.01454102e-09j -1.20401181e-09-2.97103321e-06j
  -2.43334325e-08+1.72675248e-03j  1.17378946e-10+1.16063635e-10j
   9.04198901e-11+5.67532779e-11j -1.17515165e-06+3.55121719e-14j]
 [-1.18002235e-06+5.66667915e-14j -2.20824360e-11-2.59612241e-10j
  -3.24457257e-10-3.73905018e-11j -5.47428684e-09+1.72674839e-03j
  -4.59524543e-10-2.97060204e-06j  4.40769660e-10+5.01467463e-09j]
 [-2.21069425e-11+2.59641931e-10j -1.15770140e-06+2.04422688e-13j
   1.18537141e-10-1.56757107e-10j -6.70349275e-10+2.99198717e-06j
  -1.19650927e-08+1.72675457e-03j  1.20378552e-09-2.97103316e-06j]
 [-3.24418395e-10+3.73873717e-11j  1.18442668e-10+1.56768468e-10j
  -1.18813710e-06+1.04222654e-13j -3.35894746e-10+4.98192488e-09j
   5.38571482e-11+2.99163310e-06j  2.44053696e-08+1.72675248e-03j]]"
-577.0058507093253j,"[[ 8.22231940e-09+1.73302098e-03j -4.05709985e-10+3.01330028e-06j
   6.66768880e-10+5.41125646e-09j -1.19153473e-06-1.32271299e-13j
   2.26212954e-10-6.12550968e-11j -1.55571484e-11-9.47582687e-11j]
 [ 8.83315934e-10-2.99338221e-06j  1.39195288e-08+1.73302151e-03j
  -3.44567781e-10+3.01232582e-06j  2.26230613e-10+6.12632250e-11j
  -1.18818803e-06-1.16881776e-13j  1.00023264e-10-1.98007826e-10j]
 [-1.06940086e-11+5.43454752e-09j  1.94624898e-10-2.99243221e-06j
  -2.83400177e-08+1.73302353e-03j -1.55521402e-11+9.47666573e-11j
   1.00012414e-10+1.97970650e-10j -1.18369433e-06+9.32292791e-14j]
 [-1.18906499e-06+1.01394368e-13j -5.20333432e-10-5.09720713e-10j
   5.21017993e-11-2.89490357e-11j -8.14901386e-09+1.73302098e-03j
  -8.83340504e-10-2.99338162e-06j  1.06640953e-11+5.43454577e-09j]
 [-5.20323951e-10+5.09734192e-10j -1.16599504e-06+2.52704138e-13j
   1.88088688e-11-2.20259290e-11j  4.05806271e-10+3.01329981e-06j
  -1.38472652e-08+1.73302150e-03j -1.94660356e-10-2.99243238e-06j]
 [ 5.21180264e-11+2.89457772e-11j  1.86993907e-11+2.19508455e-11j
  -1.19680093e-06+9.72131487e-14j -6.66816422e-10+5.41121370e-09j
   3.45155324e-10+3.01232566e-06j  2.84124643e-08+1.73302353e-03j]]"
