iw_n,G_iw_n
-1230.7189220438015j,"[[-3.36777138e-10+8.12529380e-04j -8.23658691e-12+6.61283693e-07j
   6.51411555e-12+5.32617141e-10j -9.17565135e-08-1.72396400e-14j
  -1.08393568e-12+3.21322371e-13j  5.50473026e-13-1.63175747e-12j]
 [ 1.00282692e-11-6.59130571e-07j -2.91692047e-10+8.12529413e-04j
  -1.11861648e-11+6.61258026e-07j -1.08328813e-12-3.25567831e-13j
  -9.16231634e-08-1.28005240e-14j -2.09554953e-13+8.27338807e-13j]
 [-2.49144654e-12+5.27534343e-10j  6.35643843e-12-6.59098570e-07j
   2.61190742e-10+8.12529465e-04j  5.47916394e-13+1.63049245e-12j
  -2.06516443e-13-8.30824916e-13j -9.16860572e-08+2.65832589e-14j]
 [-9.18614559e-08+8.55790625e-15j -5.02342058e-12-2.63519826e-12j
  -4.08622536e-13-1.46919564e-12j  3.32605202e-10+8.12529380e-04j
  -1.00839153e-11-6.59130569e-07j  2.50082604e-12+5.27514488e-10j]
 [-5.03517279e-12+2.63052106e-12j -9.15308570e-08-1.52385592e-14j
  -3.04024237e-12-1.48982026e-12j  8.20046730e-12+6.61283694e-07j
   2.87452582e-10+8.12529413e-04j -6.34991857e-12-6.59098575e-07j]
 [-4.07959409e-13+1.46359308e-12j -3.03633902e-12+1.48570949e-12j
  -9.16873475e-08-7.82178009e-16j -6.54072919e-12+5.32596734e-10j
   1.11872831e-11+6.61258021e-07j -2.65421276e-10+8.12529465e-04j]]"
-1229.1481257170065j,"[[-2.94074689e-10+8.13567804e-04j -1.50947978e-12+6.62991423e-07j
  -1.15690842e-11+5.39906868e-10j -9.19833427e-08-2.02186843e-14j
   2.27824012e-12-1.94530266e-12j -1.79015842e-12+1.74527517e-13j]
 [ 9.17357949e-12-6.60814525e-07j -2.89320092e-10+8.13567897e-04j
   5.24568019e-12+6.62971524e-07j  2.27784492e-12+1.93449284e-12j
  -9.18603706e-08+1.42094947e-15j  2.68128960e-12-5.17431312e-13j]
 [-1.80972571e-12+5.26579289e-10j -1.09704423e-11-6.60782643e-07j
   2.89503573e-10+8.13567783e-04j -1.79626734e-12-1.65210666e-13j
   2.68421318e-12+5.17995282e-13j -9.19031634e-08+1.89885228e-14j]
 [-9.20879479e-08+5.85687109e-15j  8.28799238e-13-2.16104550e-12j
  -1.86079121e-12-1.02144909e-12j  2.89740983e-10+8.13567805e-04j
  -9.23769127e-12-6.60814558e-07j  1.82361234e-12+5.26596744e-10j]
 [ 8.22341191e-13+2.15558667e-12j -9.17667255e-08-5.96326519e-15j
  -1.90980348e-12-2.67253327e-12j  1.45733457e-12+6.62991400e-07j
   2.85108552e-10+8.13567897e-04j  1.09587414e-11-6.60782633e-07j]
 [-1.85352189e-12+1.02147799e-12j -1.90925671e-12+2.66788029e-12j
  -9.19045923e-08-3.16594483e-15j  1.15563231e-11+5.39886639e-10j
  -5.27605233e-12+6.62971517e-07j -2.93553310e-10+8.13567783e-04j]]"
-1227.5773293902116j,"[[-3.30050999e-10+8.14608703e-04j  1.05937122e-11+6.64668001e-07j
  -1.01279728e-11+5.58705399e-10j -9.22217163e-08-1.20510743e-14j
  -1.46710270e-13-1.14543541e-12j -2.08067981e-12+6.30135034e-13j]
 [ 1.10635188e-11-6.62526062e-07j -2.57530643e-10+8.14608850e-04j
  -2.06891709e-13+6.64662793e-07j -1.40631382e-13+1.14999218e-12j
  -9.20914997e-08+1.02483418e-15j -3.47674982e-12-2.10513946e-12j]
 [ 1.44050576e-12+5.33789105e-10j -1.29650116e-11-6.62498814e-07j
   3.36265814e-10+8.14608657e-04j -2.08233803e-12-6.23571061e-13j
  -3.47369224e-12+2.11061076e-12j -9.21499969e-08+1.23923400e-14j]
 [-9.23258795e-08+1.64269641e-14j -1.94589723e-12-9.23058453e-13j
  -1.74945362e-14+6.56677522e-13j  3.25587522e-10+8.14608703e-04j
  -1.10466067e-11-6.62526053e-07j -1.43932535e-12+5.33826386e-10j]
 [-1.96048234e-12+9.29298638e-13j -9.20007448e-08-1.49231892e-15j
  -4.19965126e-12-7.32441608e-13j -1.05958938e-11+6.64668031e-07j
   2.53288677e-10+8.14608850e-04j  1.29473819e-11-6.62498789e-07j]
 [-1.71455407e-14-6.57342734e-13j -4.19940771e-12+7.31287447e-13j
  -9.21516029e-08-2.05158220e-14j  1.01559194e-11+5.58711863e-10j
   1.78589779e-13+6.64662773e-07j -3.40427712e-10+8.14608657e-04j]]"
-1226.0065330634168j,"[[-2.82730915e-10+8.15652386e-04j  2.00168461e-12+6.66401889e-07j
   2.09618807e-11+5.47694594e-10j -9.24763306e-08-1.82547512e-15j
   3.48000472e-12-6.54230009e-12j  1.71231885e-12+1.59344451e-12j]
 [ 2.35863679e-11-6.64196046e-07j -2.36971318e-10+8.15652593e-04j
   2.82542803e-11+6.66352965e-07j  3.47878807e-12+6.53749038e-12j
  -9.23397533e-08+1.18945528e-14j -1.57056896e-12-3.43223834e-12j]
 [-1.98514499e-11+5.19189927e-10j  7.10002903e-12-6.64212758e-07j
   3.84052282e-10+8.15652378e-04j  1.71081441e-12-1.59769279e-12j
  -1.57301455e-12+3.43448653e-12j -9.24060978e-08+5.04934787e-15j]
 [-9.25807192e-08+2.57000205e-14j -1.51308730e-13+2.77323355e-12j
  -6.97346825e-13-1.77990413e-12j  2.78458959e-10+8.15652386e-04j
  -2.36095837e-11-6.64196078e-07j  1.98326397e-11+5.19204330e-10j]
 [-1.63122742e-13-2.77680457e-12j -9.22439412e-08+1.09625509e-14j
  -1.67749955e-12-2.73956324e-13j -2.05270779e-12+6.66401860e-07j
   2.32661350e-10+8.15652593e-04j -7.08850433e-12-6.64212752e-07j]
 [-7.02989064e-13+1.77264472e-12j -1.67539756e-12+2.76843734e-13j
  -9.24085477e-08-1.57954233e-14j -2.09456539e-11+5.47714862e-10j
  -2.82860379e-11+6.66352978e-07j -3.88369947e-10+8.15652378e-04j]]"
-1224.435736736622j,"[[-2.97082237e-10+8.16698816e-04j  1.60816317e-12+6.68046530e-07j
  -1.34700818e-12+5.60653687e-10j -9.27224033e-08-1.02294075e-14j
   1.76581606e-12-1.61468384e-13j -4.11298840e-13-3.79782561e-12j]
 [ 1.10359978e-11-6.65937542e-07j -1.97970682e-10+8.16698957e-04j
   3.18136955e-12+6.68049865e-07j  1.77533252e-12+1.62819942e-13j
  -9.25862461e-08+2.73350981e-14j  1.87685042e-12-1.29323648e-12j]
 [ 1.34204001e-12+5.34870804e-10j  8.79464235e-12-6.65911609e-07j
   3.98372799e-10+8.16698878e-04j -4.19588678e-13+3.79227081e-12j
   1.87350522e-12+1.29582704e-12j -9.26471036e-08+1.35537905e-14j]
 [-9.28277223e-08+2.10374330e-14j -2.78600223e-12-1.36262012e-13j
   3.37519508e-12-7.37963050e-13j  2.92901674e-10+8.16698816e-04j
  -1.10083278e-11-6.65937489e-07j -1.35608510e-12+5.34839046e-10j]
 [-2.80526221e-12+1.46198973e-13j -9.24920394e-08+2.20583131e-14j
  -4.93650377e-12-1.15597122e-12j -1.59108250e-12+6.68046582e-07j
   1.93665673e-10+8.16698957e-04j -8.76182012e-12-6.65911605e-07j]
 [ 3.37182710e-12+7.30056550e-13j -4.93777523e-12+1.15869145e-12j
  -9.26492341e-08-1.39261144e-14j  1.32573504e-12+5.60624753e-10j
  -3.20927740e-12+6.68049851e-07j -4.02608208e-10+8.16698878e-04j]]"
-1222.8649404098269j,"[[-3.41200516e-10+8.17748055e-04j  2.44370456e-11+6.69812477e-07j
   8.24363309e-12+5.45244317e-10j -9.29551423e-08-1.81936855e-14j
  -2.70505840e-12-1.57240199e-12j -7.61384164e-13-2.09867929e-12j]
 [-1.58055352e-13-6.67608395e-07j -2.70922337e-10+8.17748002e-04j
  -2.05074671e-11+6.69804344e-07j -2.70097241e-12+1.57492370e-12j
  -9.28294330e-08+3.40160221e-14j -6.43546539e-12-2.66758574e-12j]
 [-1.60366607e-12+5.40229818e-10j  1.31660920e-12-6.67587497e-07j
   3.13883324e-10+8.17747914e-04j -7.70252671e-13+2.09724452e-12j
  -6.43869832e-12+2.66981259e-12j -9.28772300e-08+1.40103765e-14j]
 [-9.30594518e-08+8.46422022e-15j -4.09767870e-12-1.79221827e-12j
   3.55850373e-12-7.70661843e-13j  3.36998804e-10+8.17748055e-04j
   9.50017207e-14-6.67608408e-07j  1.61083139e-12+5.40229580e-10j]
 [-4.10876072e-12+1.79385209e-12j -9.27337090e-08+2.81888905e-14j
  -7.70906495e-13+3.42189780e-12j -2.45125161e-11+6.69812488e-07j
   2.66707387e-10+8.17748002e-04j -1.30779554e-12-6.67587499e-07j]
 [ 3.55680059e-12+7.70806387e-13j -7.68305968e-13-3.42154135e-12j
  -9.28774052e-08-1.36255801e-14j -8.23028528e-12+5.45232139e-10j
   2.04881415e-11+6.69804333e-07j -3.18103781e-10+8.17747914e-04j]]"
-1221.294144083032j,"[[-4.26012753e-10+8.18799727e-04j  1.09628137e-11+6.71537842e-07j
   9.01401127e-12+5.57202798e-10j -9.31849840e-08-1.60858534e-14j
   6.82459928e-14+2.38168947e-12j -1.84096917e-12-2.22196094e-12j]
 [ 1.51616382e-11-6.69302374e-07j -2.51619146e-10+8.18799716e-04j
   1.93751743e-11+6.71534170e-07j  7.51138237e-14-2.37899052e-12j
  -9.30632189e-08+3.74012371e-14j -7.27873401e-13+3.94023153e-12j]
 [-1.23730260e-11+5.42533397e-10j -2.19760245e-11-6.69322344e-07j
   3.78045339e-10+8.18799696e-04j -1.83940994e-12+2.21964249e-12j
  -7.27812264e-13-3.93709243e-12j -9.31124310e-08+1.11815220e-14j]
 [-9.32892889e-08+1.27150347e-14j -7.56227949e-12-6.61672244e-12j
   4.04787418e-13-7.62604451e-13j  4.21598888e-10+8.18799727e-04j
  -1.51767106e-11-6.69302406e-07j  1.23699538e-11+5.42548484e-10j]
 [-7.57835080e-12+6.62061788e-12j -9.29694938e-08+3.95108903e-14j
  -3.79548716e-12+2.57418585e-12j -1.09829204e-11+6.71537828e-07j
   2.47379277e-10+8.18799716e-04j  2.19943466e-11-6.69322325e-07j]
 [ 4.01098025e-13+7.66929444e-13j -3.79745732e-12-2.57598866e-12j
  -9.31146064e-08-1.62009682e-14j -8.98298843e-12+5.57232809e-10j
  -1.93813759e-11+6.71534150e-07j -3.82371666e-10+8.18799696e-04j]]"
-1219.7233477562372j,"[[-3.38349364e-10+8.19854091e-04j -1.10345415e-11+6.73256625e-07j
  -3.36787527e-12+5.45752725e-10j -9.34177919e-08-1.77114316e-14j
  -3.48540730e-13+1.30867069e-12j  4.20408112e-14-1.36693793e-12j]
 [-2.87863613e-12-6.71052047e-07j -1.70522966e-10+8.19854141e-04j
  -4.04455222e-12+6.73239793e-07j -3.49279837e-13-1.30312538e-12j
  -9.33258683e-08+5.09497373e-14j  6.62730228e-13+3.29824192e-13j]
 [ 2.74931142e-12+5.47678283e-10j -1.19616620e-11-6.71055042e-07j
   3.82491756e-10+8.19854192e-04j  4.69163698e-14+1.36193828e-12j
   6.61398323e-13-3.28209457e-13j -9.33466332e-08+8.31721263e-15j]
 [-9.35235501e-08+9.20783255e-15j -1.13768240e-12-3.68238303e-12j
  -1.23093024e-12+2.04398271e-12j  3.34138268e-10+8.19854091e-04j
   2.81162830e-12-6.71052088e-07j -2.76122035e-12+5.47673433e-10j]
 [-1.14669612e-12+3.69076914e-12j -9.32303652e-08+4.37516965e-14j
  -3.79371316e-12+2.50870700e-12j  1.09564963e-11+6.73256594e-07j
   1.66106547e-10+8.19854141e-04j  1.19601575e-11-6.71055044e-07j]
 [-1.23717893e-12-2.03829058e-12j -3.79734435e-12-2.51170251e-12j
  -9.33486689e-08-1.32261276e-14j  3.34938197e-12+5.45787302e-10j
   4.03313111e-12+6.73239771e-07j -3.86883504e-10+8.19854192e-04j]]"
-1218.1525514294424j,"[[-3.72712189e-10+8.20911258e-04j -5.24824846e-12+6.75015835e-07j
  -1.83261522e-12+5.49856970e-10j -9.36756229e-08-2.33923097e-14j
  -4.04171396e-12-1.35004675e-13j  1.78555496e-12-7.70818820e-13j]
 [ 9.40421625e-13-6.72757193e-07j -1.89761177e-10+8.20911373e-04j
   5.24029789e-12+6.74994860e-07j -4.03371163e-12+1.37899341e-13j
  -9.35743947e-08+6.12382488e-14j -3.91849798e-12-2.32397291e-12j]
 [ 1.05884651e-11+5.67025301e-10j -6.48983999e-12-6.72768666e-07j
   4.38788122e-10+8.20911370e-04j  1.78844887e-12+7.69732644e-13j
  -3.92375152e-12+2.32581785e-12j -9.35896658e-08+1.67866165e-14j]
 [-9.37809194e-08+2.60090339e-15j -1.95751902e-12-5.92825060e-12j
  -1.30559576e-12+2.09288832e-12j  3.68327932e-10+8.20911258e-04j
  -9.43245950e-13-6.72757264e-07j -1.05788268e-11+5.67002101e-10j]
 [-1.97100645e-12+5.93173733e-12j -9.34772126e-08+5.46635498e-14j
  -2.73827165e-12+3.53191669e-12j  5.27892929e-12+6.75015772e-07j
   1.85436355e-10+8.20911373e-04j  6.49332695e-12-6.72768679e-07j]
 [-1.30600163e-12-2.08844276e-12j -2.74149211e-12-3.53585585e-12j
  -9.35932730e-08-1.68942439e-14j  1.79443561e-12+5.49850320e-10j
  -5.24769746e-12+6.74994861e-07j -4.43180499e-10+8.20911370e-04j]]"
-1216.5817551026473j,"[[-3.01348071e-10+8.21971223e-04j  3.94432058e-12+6.76759089e-07j
  -3.53214425e-12+5.51841709e-10j -9.39262067e-08-2.01699574e-14j
   1.65052053e-12+1.50803457e-12j  2.45369660e-12-1.61202932e-13j]
 [ 4.25419329e-12-6.74537966e-07j -1.87047244e-10+8.21971429e-04j
   1.66824196e-11+6.76732746e-07j  1.64523524e-12-1.50800693e-12j
  -9.38087581e-08+7.04364904e-14j  1.15505637e-12-3.67045670e-12j]
 [-6.97144452e-12+5.61833055e-10j -1.20603005e-11-6.74508835e-07j
   4.10294709e-10+8.21971347e-04j  2.45345197e-12+1.64815044e-13j
   1.14686472e-12+3.67174768e-12j -9.38152252e-08+1.04813695e-14j]
 [-9.40334202e-08+7.77754425e-15j  2.94191164e-12-4.81985112e-12j
   1.73696699e-12+3.07485451e-12j  2.96893827e-10+8.21971223e-04j
  -4.25761523e-12-6.74537991e-07j  6.99616409e-12+5.61840174e-10j]
 [ 2.93865779e-12+4.81998639e-12j -9.37125033e-08+7.09447991e-14j
   2.98024687e-12+2.91677897e-12j -3.91917665e-12+6.76759069e-07j
   1.82674106e-10+8.21971429e-04j  1.20719756e-11-6.74508841e-07j]
 [ 1.73979174e-12-3.07699825e-12j  2.98274720e-12-2.91639061e-12j
  -9.38167558e-08-1.18566050e-14j  3.54010195e-12+5.51847165e-10j
  -1.66873527e-11+6.76732774e-07j -4.14618974e-10+8.21971347e-04j]]"
-1215.0109587758525j,"[[-3.10236428e-10+8.23033820e-04j  6.76746337e-12+6.78524668e-07j
   1.59312560e-11+5.70953659e-10j -9.41664971e-08-7.67751030e-15j
   4.52925646e-12+2.29491142e-12j -9.95659789e-13+1.01855511e-12j]
 [ 2.39898570e-11-6.76293658e-07j -2.57018420e-10+8.23034043e-04j
  -2.70027520e-11+6.78495141e-07j  4.53022321e-12-2.30228550e-12j
  -9.40440334e-08+8.18949117e-14j -5.25720473e-13+3.54353205e-12j]
 [-1.04021202e-11+5.38017917e-10j -3.03165854e-12-6.76257027e-07j
   3.99547113e-10+8.23033981e-04j -9.93537842e-13-1.02335490e-12j
  -5.24075700e-13-3.54665215e-12j -9.40646553e-08+1.32930849e-14j]
 [-9.42739227e-08+1.85890879e-14j  3.84026088e-12-2.68048064e-12j
   2.10868372e-12+9.92862539e-13j  3.05781607e-10+8.23033820e-04j
  -2.40395202e-11-6.76293678e-07j  1.04027833e-11+5.38008571e-10j]
 [ 3.83075553e-12+2.67536121e-12j -9.39482234e-08+7.39118310e-14j
  -1.38843101e-12+2.91137201e-12j -6.75750571e-12+6.78524646e-07j
   2.52695920e-10+8.23034043e-04j  3.01901530e-12-6.76257055e-07j]
 [ 2.10721754e-12-9.93150185e-13j -1.38415071e-12-2.91456923e-12j
  -9.40644311e-08-1.42931381e-14j -1.59213146e-11+5.70953034e-10j
   2.70187168e-11+6.78495142e-07j -4.03869690e-10+8.23033981e-04j]]"
-1213.4401624490577j,"[[-3.09554832e-10+8.24099228e-04j  1.66558747e-12+6.80270725e-07j
  -5.62206865e-12+5.60256868e-10j -9.44373670e-08-4.81026262e-15j
   3.72514152e-12+1.86574053e-12j  4.99641598e-13-7.86243926e-13j]
 [ 3.32781282e-11-6.78038472e-07j -2.45021499e-10+8.24099437e-04j
   1.46534029e-11+6.80276911e-07j  3.73123952e-12-1.87402841e-12j
  -9.42945121e-08+9.16758248e-14j -1.47218700e-12-5.48131232e-12j]
 [ 1.84010868e-12+5.62187551e-10j -1.18118764e-11-6.78025802e-07j
   4.42146569e-10+8.24099343e-04j  4.98904428e-13+7.85088139e-13j
  -1.47579800e-12+5.48266983e-12j -9.43034939e-08+1.48576384e-14j]
 [-9.45433851e-08+1.95221120e-14j  5.33647830e-12-1.80579633e-12j
  -1.83924526e-12+6.86422477e-13j  3.05198916e-10+8.24099228e-04j
  -3.32947326e-11-6.78038500e-07j -1.84840068e-12+5.62189488e-10j]
 [ 5.32537961e-12+1.80016591e-12j -9.41976970e-08+8.24805746e-14j
  -2.37382571e-12+5.87480467e-12j -1.61566727e-12+6.80270700e-07j
   2.40727557e-10+8.24099437e-04j  1.18139774e-11-6.78025815e-07j]
 [-1.84015577e-12-6.85205059e-13j -2.37262918e-12-5.87111903e-12j
  -9.43044315e-08-1.25371426e-14j  5.62006276e-12+5.60263283e-10j
  -1.46587124e-11+6.80276919e-07j -4.46520705e-10+8.24099343e-04j]]"
-1211.8693661222626j,"[[-3.05624579e-10+8.25167542e-04j -2.34525420e-11+6.82033671e-07j
  -6.78005233e-12+5.66064885e-10j -9.46816649e-08-9.14423749e-15j
   5.68058298e-12-3.24635441e-12j -9.09508310e-13+1.23968673e-12j]
 [ 1.73090133e-11-6.79802020e-07j -2.20139290e-10+8.25167639e-04j
  -1.15058027e-11+6.82033314e-07j  5.67639643e-12+3.23725035e-12j
  -9.45407249e-08+9.18246946e-14j  5.68807831e-12-9.86088751e-13j]
 [-7.22825910e-12+5.65656392e-10j  6.69314831e-12-6.79784333e-07j
   3.83087178e-10+8.25167539e-04j -9.07237884e-13-1.23774247e-12j
   5.68421209e-12+9.85781926e-13j -9.45543474e-08+2.12686845e-14j]
 [-9.47883429e-08+2.06366331e-14j  4.92992317e-12+2.14112796e-12j
   3.78972265e-13+3.28253817e-13j  3.01361218e-10+8.25167543e-04j
  -1.73491485e-11-6.79802008e-07j  7.22231466e-12+5.65644794e-10j]
 [ 4.92813734e-12-2.14828014e-12j -9.44436360e-08+9.18639921e-14j
  -4.10582416e-12-8.93428238e-13j  2.34934715e-11+6.82033668e-07j
   2.15812549e-10+8.25167639e-04j -6.67228857e-12-6.79784352e-07j]
 [ 3.79117021e-13-3.20474849e-13j -4.10736643e-12+8.96750767e-13j
  -9.45560235e-08-7.01038104e-15j  6.76563963e-12+5.66092816e-10j
   1.14911408e-11+6.82033319e-07j -3.87423384e-10+8.25167539e-04j]]"
-1210.2985697954678j,"[[-3.51237948e-10+8.26238451e-04j  7.38456846e-12+6.83813967e-07j
  -2.31956936e-11+5.62415447e-10j -9.49229561e-08-1.24836647e-14j
   5.21484140e-13-8.17121963e-14j  1.79178728e-12+6.19852325e-13j]
 [ 3.19359084e-12-6.81561183e-07j -2.38682358e-10+8.26238559e-04j
   4.40915609e-12+6.83783986e-07j  5.24834243e-13+6.60215721e-14j
  -9.47861630e-08+1.01856607e-13j  2.44317777e-12+4.84849478e-12j]
 [ 5.46028188e-12+5.61103795e-10j  4.91144129e-12-6.81563116e-07j
   4.48499955e-10+8.26238482e-04j  1.80169598e-12-6.18297237e-13j
   2.44686050e-12-4.84807957e-12j -9.48050265e-08+1.32147460e-14j]
 [-9.50281210e-08+1.55597828e-14j  5.94096516e-13-2.02341856e-12j
  -1.58609690e-12+1.24438960e-12j  3.46774770e-10+8.26238451e-04j
  -3.18982728e-12-6.81561176e-07j -5.43713094e-12+5.61096074e-10j]
 [ 5.80107204e-13+2.01182495e-12j -9.46880134e-08+9.49812921e-14j
  -3.71729048e-12-5.30862969e-12j -7.31974043e-12+6.83813957e-07j
   2.34267684e-10+8.26238559e-04j -4.90746120e-12-6.81563115e-07j]
 [-1.58398618e-12-1.23682541e-12j -3.72194477e-12+5.31253031e-12j
  -9.48085708e-08-8.33177129e-15j  2.31759002e-11+5.62431140e-10j
  -4.41263817e-12+6.83783994e-07j -4.52755971e-10+8.26238482e-04j]]"
-1208.727773468673j,"[[-3.96013641e-10+8.27312326e-04j  9.87331871e-12+6.85568226e-07j
  -2.17803682e-12+5.66459727e-10j -9.51660326e-08-1.18672657e-14j
   3.59194999e-12-2.74766137e-12j  3.27587585e-12+2.64155618e-12j]
 [ 2.39091145e-11-6.83345987e-07j -2.58112235e-10+8.27312185e-04j
   6.28336028e-12+6.85587930e-07j  3.59599239e-12+2.74069168e-12j
  -9.50337806e-08+1.18349434e-13j  2.06940529e-12+6.64795585e-14j]
 [ 5.41163225e-12+5.64684793e-10j  2.98185295e-11-6.83298795e-07j
   3.62990506e-10+8.27312217e-04j  3.28069683e-12-2.64093777e-12j
   2.06764564e-12-6.82455909e-14j -9.50475367e-08+1.06456109e-14j]
 [-9.52728741e-08+1.49295305e-14j  8.53351613e-13+2.46149459e-12j
  -2.23739459e-12+6.46352727e-14j  3.91626447e-10+8.27312326e-04j
  -2.39587238e-11-6.83345895e-07j -5.37192444e-12+5.64668830e-10j]
 [ 8.43162448e-13-2.46203086e-12j -9.49365135e-08+1.08821105e-13j
   6.18101613e-13-2.79090741e-12j -9.85793256e-12+6.85568292e-07j
   2.53670508e-10+8.27312185e-04j -2.97961144e-11-6.83298796e-07j]
 [-2.23552422e-12-6.41638475e-14j  6.16864705e-13+2.79926369e-12j
  -9.50503505e-08-2.39748915e-14j  2.16202921e-12+5.66429252e-10j
  -6.28657012e-12+6.85587935e-07j -3.67408077e-10+8.27312217e-04j]]"
-1207.156977141878j,"[[-3.02728588e-10+8.28388774e-04j  5.23448012e-12+6.87373964e-07j
  -4.66064553e-12+5.66433466e-10j -9.54052065e-08-2.31926515e-14j
  -8.29414225e-13-2.42004347e-12j  4.81972854e-13-9.95240507e-13j]
 [ 2.09056638e-12-6.85082298e-07j -2.25711794e-10+8.28388724e-04j
   4.97941239e-12+6.87335362e-07j -8.23005248e-13+2.40772691e-12j
  -9.52914267e-08+1.17790700e-13j  1.41832573e-12+1.99018174e-13j]
 [ 1.35321997e-11+5.65710164e-10j -4.65709716e-12-6.85104147e-07j
   3.79989121e-10+8.28388811e-04j  4.80165319e-13+9.98333775e-13j
   1.41940274e-12-1.98752636e-13j -9.52831684e-08+8.26809949e-15j]
 [-9.55147287e-08+9.24024420e-15j -1.12040516e-12+6.39063433e-14j
  -1.44002545e-12-2.77880707e-12j  2.98379212e-10+8.28388774e-04j
  -2.15032660e-12-6.85082271e-07j -1.35111341e-11+5.65726792e-10j]
 [-1.13922484e-12-7.56686534e-14j -9.51951896e-08+1.19384944e-13j
   3.60700396e-12+8.34023968e-13j -5.22495488e-12+6.87373980e-07j
   2.21205953e-10+8.28388724e-04j  4.68302059e-12-6.85104129e-07j]
 [-1.43468878e-12+2.77497011e-12j  3.60152441e-12-8.30555412e-13j
  -9.52841479e-08-1.50559694e-14j  4.66422136e-12+5.66425704e-10j
  -4.96180161e-12+6.87335355e-07j -3.84431943e-10+8.28388810e-04j]]"
-1205.586180815083j,"[[-2.51610843e-10+8.29468105e-04j  9.88740494e-13+6.89165980e-07j
   4.27022559e-12+5.85054126e-10j -9.56564094e-08-1.49569936e-14j
  -4.57444750e-12-3.78343618e-12j  8.20967332e-13+2.63815883e-13j]
 [-1.65618556e-12-6.86878417e-07j -1.62764677e-10+8.29468118e-04j
  -9.41406475e-12+6.89145908e-07j -4.56691133e-12+3.78225511e-12j
  -9.55355078e-08+1.37794391e-13j -3.52350555e-12+2.29177550e-12j]
 [ 4.78002172e-12+5.61476259e-10j -1.51291951e-11-6.86873237e-07j
   4.24169225e-10+8.29468020e-04j  8.20068360e-13-2.55292640e-13j
  -3.51990539e-12-2.29271637e-12j -9.55229496e-08+1.52214972e-14j]
 [-9.57651979e-08+1.08978240e-14j  6.86071376e-13-1.23690441e-12j
   3.22224400e-13-1.00511682e-12j  2.47075797e-10+8.29468105e-04j
   1.55209360e-12-6.86878366e-07j -4.80567951e-12+5.61475070e-10j]
 [ 6.66809661e-13+1.23247365e-12j -9.54388900e-08+1.29298711e-13j
   1.64307080e-12-6.38072216e-13j -1.04495894e-12+6.89166029e-07j
   1.58300574e-10+8.29468118e-04j  1.51396115e-11-6.86873264e-07j]
 [ 3.29989253e-13+1.00066294e-12j  1.64070209e-12+6.34322856e-13j
  -9.55223317e-08-1.19836113e-14j -4.27377650e-12+5.85066842e-10j
   9.46592212e-12+6.89145922e-07j -4.28578707e-10+8.29468020e-04j]]"
-1204.0153844882882j,"[[-3.77629814e-10+8.30550276e-04j -7.32665324e-12+6.90955836e-07j
   1.54172355e-12+5.73005320e-10j -9.58900291e-08-9.77455381e-15j
   1.40231135e-12+5.17437468e-13j  8.53234910e-13-1.10922664e-12j]
 [ 1.23283547e-11-6.88670235e-07j -2.62032885e-10+8.30550119e-04j
   9.59152375e-12+6.90950154e-07j  1.41239142e-12-5.20720685e-13j
  -9.57791994e-08+1.46757981e-13j -5.45153345e-12+7.39074954e-13j]
 [-1.42444891e-11+5.64769590e-10j  1.80203552e-11-6.88667715e-07j
   3.33402388e-10+8.30550086e-04j  8.55548325e-13+1.11524019e-12j
  -5.44731221e-12-7.43180483e-13j -9.57777771e-08+1.60968877e-14j]
 [-9.59978394e-08+2.43646362e-14j  2.18885030e-12-6.70982622e-12j
  -4.66117349e-14+3.40434576e-13j  3.73271564e-10+8.30550276e-04j
  -1.24400581e-11-6.88670280e-07j  1.42199828e-11+5.64775668e-10j]
 [ 2.16556051e-12+6.70279103e-12j -9.56782375e-08+1.38211473e-13j
  -1.08695110e-13+4.44355313e-12j  7.23986996e-12+6.90955793e-07j
   2.57685456e-10+8.30550119e-04j -1.80394111e-11-6.88667727e-07j]
 [-4.03249243e-14-3.41364127e-13j -1.10013744e-13-4.44658682e-12j
  -9.57795616e-08-1.16777206e-14j -1.55112547e-12+5.73002651e-10j
  -9.60839308e-12+6.90950176e-07j -3.37880269e-10+8.30550086e-04j]]"
