iw_n,G_iw_n
-737.6459550628834j,"[[-1.94130484e-06+1.35554069e-03j -5.56963690e-09+1.84249956e-06j
  -6.33168477e-11+2.45672739e-09j -5.51753766e-06-1.58063319e-08j
   4.72746706e-11+5.47947350e-11j  6.28752954e-11-5.21536962e-11j]
 [ 5.65719858e-09-1.83273102e-06j -1.98663003e-06+1.35554224e-03j
  -5.03855262e-09+1.84219447e-06j -2.78389731e-11-1.69852541e-10j
  -5.37847794e-06-1.61036242e-08j -5.10761560e-10+2.52688157e-12j]
 [-1.09900993e-10+2.47689152e-09j  4.94127246e-09-1.83239514e-06j
  -1.97984501e-06+1.35554280e-03j  7.86296606e-11+1.38070501e-10j
  -4.32364502e-10+1.62291698e-10j -5.45491457e-06-1.53090118e-08j]
 [-5.51360725e-06-1.67073149e-08j  2.07268792e-10+1.72815906e-10j
   1.61270233e-10+2.63089085e-10j -2.02686179e-06+1.35554087e-03j
   5.29182639e-09-1.83283146e-06j  3.65103525e-11+2.42711953e-09j]
 [ 5.44022962e-11-7.51170313e-12j -5.45300999e-06-1.63044115e-08j
   4.76593588e-10-2.48731021e-10j -5.43384724e-09+1.84277250e-06j
  -1.98068338e-06+1.35554183e-03j  5.69712540e-09-1.83289153e-06j]
 [ 9.64386887e-11-7.77476881e-11j  6.84171625e-10+1.59666747e-10j
  -5.50776599e-06-1.48370551e-08j  2.32160040e-11+2.44629746e-09j
  -5.71913193e-09+1.84251431e-06j -1.98837326e-06+1.35554205e-03j]]"
-735.1326809400116j,"[[-1.95635131e-06+1.36017596e-03j -5.56116519e-09+1.85569256e-06j
  -1.38841721e-10+2.49890395e-09j -5.55481178e-06-1.57137621e-08j
  -4.82964427e-11-1.72081797e-10j  1.41985736e-10-8.70997418e-11j]
 [ 5.47129275e-09-1.84562409e-06j -1.99959082e-06+1.36017512e-03j
  -5.24412643e-09+1.85474925e-06j -3.00218924e-10+1.00888767e-10j
  -5.41594439e-06-1.65232419e-08j -3.66676142e-10+1.89746146e-10j]
 [-1.89484172e-11+2.47263990e-09j  5.41166893e-09-1.84490022e-06j
  -1.99337408e-06+1.36017509e-03j  9.99188583e-11+6.85523147e-11j
  -1.24173787e-10-3.84915918e-11j -5.48974030e-06-1.56840181e-08j]
 [-5.55093655e-06-1.66135255e-08j  3.85240661e-10-8.93645491e-11j
   3.01086445e-10+1.00253861e-11j -2.03879484e-06+1.36017549e-03j
   5.19496608e-09-1.84526228e-06j  5.59563756e-11+2.45827349e-09j]
 [ 3.83144520e-10+1.12122600e-10j -5.49096024e-06-1.66932692e-08j
   3.45522617e-10-4.32958647e-11j -5.36850458e-09+1.85529187e-06j
  -1.99461153e-06+1.36017550e-03j  5.15651213e-09-1.84506494e-06j]
 [ 2.51490884e-10-4.00079632e-11j  5.69865558e-10-2.97962124e-11j
  -5.54303450e-06-1.52248166e-08j -1.93940797e-11+2.50101511e-09j
  -5.50381075e-09+1.85477992e-06j -2.00116425e-06+1.36017493e-03j]]"
-732.6194068171397j,"[[-1.96908773e-06+1.36484166e-03j -5.10727339e-09+1.86811920e-06j
   8.76424938e-11+2.75352783e-09j -5.59262770e-06-1.62501718e-08j
  -2.09282604e-10-1.36804834e-10j  9.45020953e-11-1.11120367e-10j]
 [ 5.14487993e-09-1.85764901e-06j -2.01544426e-06+1.36483992e-03j
  -5.60295250e-09+1.86748940e-06j  2.22279170e-11+2.47783268e-10j
  -5.45440811e-06-1.65485378e-08j -1.22597204e-10+6.90245591e-12j]
 [ 8.94350073e-11+2.45297646e-09j  5.90797536e-09-1.85739207e-06j
  -2.00754094e-06+1.36484175e-03j  4.48452013e-11+7.39973148e-11j
  -3.81708932e-10-2.34754361e-10j -5.52621600e-06-1.64769036e-08j]
 [-5.58872746e-06-1.71218082e-08j  1.52215798e-10-1.03591595e-10j
   2.08332455e-10-6.57382747e-11j -2.05369755e-06+1.36484099e-03j
   5.71327347e-09-1.85757026e-06j -4.22570762e-11+2.35408573e-09j]
 [ 3.70046707e-10+7.99690669e-11j -5.52976978e-06-1.67330706e-08j
   6.09863003e-10+1.70630203e-10j -5.87035112e-09+1.86800617e-06j
  -2.00854794e-06+1.36484086e-03j  5.04280801e-09-1.85757295e-06j]
 [ 1.57314885e-10-2.88724419e-11j  4.47581009e-10+4.08980101e-11j
  -5.57988203e-06-1.59901047e-08j -1.08759229e-10+2.47192672e-09j
  -5.39843242e-09+1.86764455e-06j -2.01561329e-06+1.36484136e-03j]]"
-730.1061326942679j,"[[-1.98097961e-06+1.36953999e-03j -5.18155177e-09+1.88097395e-06j
   3.31588933e-10+2.57835366e-09j -5.63158122e-06-1.63310085e-08j
  -1.85956645e-10+1.07036092e-10j  4.13733603e-11-2.26398009e-10j]
 [ 5.38446468e-09-1.87038609e-06j -2.02869094e-06+1.36953926e-03j
  -6.08214926e-09+1.88022705e-06j -2.17811889e-11-1.04821015e-10j
  -5.49271571e-06-1.67927225e-08j -5.02161872e-10-2.65044140e-10j]
 [ 1.32574975e-10+2.34562552e-09j  6.43259487e-09-1.87018175e-06j
  -2.02010827e-06+1.36954035e-03j  5.37822821e-11+2.45380607e-10j
  -6.15906783e-10+1.49371774e-10j -5.56433925e-06-1.71394438e-08j]
 [-5.62760536e-06-1.72429737e-08j  1.46130041e-10+1.04902653e-10j
   1.57229349e-10+2.68857557e-11j -2.06849186e-06+1.36953866e-03j
   5.46602715e-09-1.87049549e-06j -7.96687397e-11+2.39119934e-09j]
 [ 1.58034781e-10-2.87034259e-10j -5.56863923e-06-1.71033863e-08j
   9.11024312e-10-1.95742718e-10j -5.72135230e-09+1.88092417e-06j
  -2.02170495e-06+1.36953956e-03j  4.55306993e-09-1.87037863e-06j]
 [ 1.23898415e-10-2.65784179e-11j  7.11262991e-10+2.78774445e-10j
  -5.61842373e-06-1.67145456e-08j -1.99543912e-10+2.65321763e-09j
  -4.83913293e-09+1.88033311e-06j -2.02891942e-06+1.36953931e-03j]]"
-727.5928585713962j,"[[-1.99347343e-06+1.37426890e-03j -5.05386469e-09+1.89375702e-06j
  -1.65369093e-12+2.46967881e-09j -5.67036749e-06-1.66577929e-08j
  -3.87247635e-11+3.00862614e-10j  1.37815412e-10-1.02527402e-10j]
 [ 5.38423157e-09-1.88323816e-06j -2.04343157e-06+1.37426947e-03j
  -5.96293595e-09+1.89316681e-06j -9.94640475e-11-1.00562458e-10j
  -5.53181537e-06-1.68395884e-08j -8.91979534e-10-1.76703866e-10j]
 [-1.45027866e-10+2.35996056e-09j  6.61051127e-09-1.88322036e-06j
  -2.03332714e-06+1.37426819e-03j  9.94850363e-11+1.98963328e-10j
  -6.33832741e-10-8.29218411e-11j -5.60381431e-06-1.76021352e-08j]
 [-5.66640332e-06-1.75574666e-08j -9.30035662e-11+5.22121231e-11j
   8.38567332e-11-4.72661005e-11j -2.08354961e-06+1.37426860e-03j
   5.56451689e-09-1.88316729e-06j -4.94095264e-11+2.51269789e-09j]
 [-1.56829987e-10-3.77364587e-10j -5.60842051e-06-1.70794336e-08j
   6.60295174e-10-1.15152275e-10j -5.92006377e-09+1.89365602e-06j
  -2.03501079e-06+1.37426922e-03j  4.88458434e-09-1.88307879e-06j]
 [ 2.02945600e-10+5.39557401e-11j  8.48655781e-10+2.24733219e-10j
  -5.65834187e-06-1.70734685e-08j -1.36758734e-10+2.54688065e-09j
  -5.45008023e-09+1.89291972e-06j -2.04299200e-06+1.37426833e-03j]]"
-725.0795844485243j,"[[-2.00759345e-06+1.37903107e-03j -5.64996079e-09+1.90659762e-06j
  -2.56338863e-11+2.51291307e-09j -5.71111289e-06-1.75158184e-08j
   2.92980049e-10+1.31150982e-10j -8.52108495e-11-1.03306694e-10j]
 [ 5.89746381e-09-1.89610847e-06j -2.05620993e-06+1.37903273e-03j
  -5.90841204e-09+1.90685334e-06j  2.38280027e-10+5.47587596e-11j
  -5.57049455e-06-1.68630818e-08j -1.12526603e-09+1.58467716e-10j]
 [-1.70825444e-10+2.46703966e-09j  6.13490909e-09-1.89680978e-06j
  -2.04910636e-06+1.37903013e-03j  1.90853462e-10+2.09284075e-11j
  -1.04017026e-09-3.01363497e-10j -5.64388587e-06-1.78617885e-08j]
 [-5.70706769e-06-1.84338680e-08j -2.47117806e-10-5.25315739e-11j
   1.93227363e-10+5.14399515e-11j -2.09767006e-06+1.37903096e-03j
   5.82050642e-09-1.89622538e-06j  2.28651763e-10+2.60894739e-09j]
 [-3.62106181e-10+2.98475519e-12j -5.64761396e-06-1.71165164e-08j
   1.14525552e-09-1.02974312e-10j -6.03556886e-09+1.90706304e-06j
  -2.04983838e-06+1.37903174e-03j  5.14665436e-09-1.89636603e-06j]
 [ 6.91127119e-11-1.27343401e-11j  1.07486667e-09+2.82297640e-10j
  -5.69874265e-06-1.73949303e-08j  7.06400331e-11+2.66482490e-09j
  -5.79039866e-09+1.90651687e-06j -2.05600667e-06+1.37902946e-03j]]"
-722.5663103256524j,"[[-2.02168570e-06+1.38382634e-03j -5.84016287e-09+1.92012937e-06j
  -1.61021560e-10+2.70115361e-09j -5.75296082e-06-1.77436835e-08j
   6.12220682e-10-2.89877036e-11j  6.60635456e-11+1.98770786e-10j]
 [ 5.57284365e-09-1.90972963e-06j -2.06990795e-06+1.38382616e-03j
  -5.43345848e-09+1.92060544e-06j  3.37236612e-10+6.23981760e-11j
  -5.60978817e-06-1.70731129e-08j -7.79295056e-10+3.36030858e-10j]
 [-3.73492340e-10+2.53728553e-09j  5.69865981e-09-1.91003886e-06j
  -2.06105033e-06+1.38382515e-03j  1.67937352e-10-1.84824568e-10j
  -8.87713124e-10-3.08235664e-11j -5.68520138e-06-1.85205985e-08j]
 [-5.74897432e-06-1.86750396e-08j -4.67841489e-10-1.16051445e-10j
   3.14886120e-10-1.74778778e-10j -2.11320076e-06+1.38382561e-03j
   5.45865734e-09-1.90968371e-06j  2.82660765e-10+2.54525189e-09j]
 [-5.79184256e-10+1.22280920e-10j -5.68749430e-06-1.73105785e-08j
   9.35421842e-10-2.02634477e-10j -5.29848153e-09+1.92024091e-06j
  -2.06403885e-06+1.38382719e-03j  5.93715051e-09-1.90982569e-06j]
 [ 2.26451329e-10+2.34602718e-10j  9.71434421e-10-1.22071004e-11j
  -5.74044416e-06-1.79686041e-08j  3.69637170e-11+2.66308527e-09j
  -6.56719595e-09+1.92036124e-06j -2.07317293e-06+1.38382352e-03j]]"
-720.0530362027805j,"[[-2.03705620e-06+1.38865570e-03j -5.73382932e-09+1.93318751e-06j
  -1.21144945e-10+2.51707371e-09j -5.79492580e-06-1.75584111e-08j
   1.25368657e-10-3.05022940e-10j -1.38109015e-10+1.01295896e-10j]
 [ 5.15330396e-09-1.92236960e-06j -2.08533610e-06+1.38865377e-03j
  -5.04460443e-09+1.93437199e-06j  5.14255829e-11+1.79655178e-10j
  -5.64962599e-06-1.76363595e-08j -4.25056876e-10-1.35488971e-10j]
 [-2.28480704e-10+2.51830123e-09j  5.37979969e-09-1.92336931e-06j
  -2.07686012e-06+1.38865289e-03j -1.08916247e-10-3.65092942e-10j
  -7.09673170e-10+1.64714313e-10j -5.72740197e-06-1.84039224e-08j]
 [-5.79093286e-06-1.84716019e-08j -1.57783601e-11-6.40108269e-12j
  -1.43988116e-11-2.90927294e-10j -2.12655018e-06+1.38865574e-03j
   5.67808587e-09-1.92230348e-06j  2.61238984e-10+2.49821907e-09j]
 [-8.43864137e-11+2.67936077e-10j -5.72776037e-06-1.78065100e-08j
   9.02260393e-10-2.52670363e-10j -5.49238410e-09+1.93324888e-06j
  -2.07701939e-06+1.38865497e-03j  5.91552946e-09-1.92343308e-06j]
 [ 6.29650341e-11+3.11727108e-11j  8.22264000e-10+2.75674667e-10j
  -5.78288461e-06-1.78699058e-08j  2.54176894e-10+2.74585809e-09j
  -6.49394873e-09+1.93434951e-06j -2.08715146e-06+1.38865469e-03j]]"
-717.5397620799088j,"[[-2.05081680e-06+1.39351987e-03j -6.01980597e-09+1.94638760e-06j
  -3.87042819e-10+2.72902148e-09j -5.83616341e-06-1.70894012e-08j
   2.93553484e-10-3.66942659e-10j -2.66298027e-10+2.37749758e-10j]
 [ 5.74811433e-09-1.93533220e-06j -2.10257257e-06+1.39351572e-03j
  -5.28213632e-09+1.94753761e-06j  2.95136337e-10+4.69911777e-10j
  -5.69099712e-06-1.79021334e-08j -7.24437065e-10-2.79048123e-10j]
 [-3.67363400e-10+2.73472059e-09j  5.80770066e-09-1.93646421e-06j
  -2.09246596e-06+1.39351753e-03j -3.10704593e-10-2.21906234e-10j
  -6.86604574e-10+3.15386566e-10j -5.76875810e-06-1.80813879e-08j]
 [-5.83211683e-06-1.80353308e-08j -1.69535312e-10-2.62162179e-10j
  -1.23392982e-10-5.97845736e-11j -2.14233988e-06+1.39351974e-03j
   5.94706399e-09-1.93525419e-06j  1.22361631e-10+2.68635311e-09j]
 [-9.70544567e-11+1.54314311e-10j -5.76960814e-06-1.81606185e-08j
   8.52781389e-10-2.95863719e-10j -5.52052048e-09+1.94622477e-06j
  -2.09080273e-06+1.39351625e-03j  5.38336271e-09-1.93657110e-06j]
 [-1.10412031e-10+1.11426661e-10j  9.08323179e-10+2.24126874e-10j
  -5.82462739e-06-1.76255580e-08j  2.62521902e-10+2.65446719e-09j
  -5.98425296e-09+1.94769569e-06j -2.10021240e-06+1.39351728e-03j]]"
-715.0264879570369j,"[[-2.06557336e-06+1.39841676e-03j -6.00513660e-09+1.95994867e-06j
  -2.16845464e-10+2.79648084e-09j -5.87667237e-06-1.74283689e-08j
   3.35180668e-10-6.39197079e-11j -3.02576327e-10+2.72523790e-10j]
 [ 5.80052961e-09-1.94902347e-06j -2.11815406e-06+1.39841407e-03j
  -5.69663982e-09+1.96128618e-06j  5.99180709e-10+3.71443120e-10j
  -5.73204980e-06-1.73928716e-08j -5.34419111e-10-4.86720161e-11j]
 [-2.16970854e-10+2.89585248e-09j  6.11418562e-09-1.94994524e-06j
  -2.10718337e-06+1.39841448e-03j -1.39417435e-10-1.86836641e-10j
  -5.16042835e-10+2.58415783e-10j -5.80937149e-06-1.78559003e-08j]
 [-5.87264389e-06-1.83044792e-08j -3.21164154e-10-1.29778310e-10j
   1.09156777e-10-6.00417238e-11j -2.15579486e-06+1.39841713e-03j
   6.14660294e-09-1.94905843e-06j  1.33054054e-10+2.82190178e-09j]
 [-3.68494217e-11-1.48544826e-10j -5.81131611e-06-1.77008317e-08j
   6.91549857e-10-2.84295032e-10j -5.76342186e-09+1.95994382e-06j
  -2.10531334e-06+1.39841352e-03j  5.86455862e-09-1.94983170e-06j]
 [-3.49625123e-11+1.61185110e-10j  7.38771430e-10+4.80744175e-11j
  -5.86575866e-06-1.73940931e-08j  1.47283589e-10+2.73028391e-09j
  -6.52183746e-09+1.96123877e-06j -2.11497969e-06+1.39841350e-03j]]"
-712.5132138341651j,"[[-2.07953571e-06+1.40334721e-03j -5.95352654e-09+1.97413975e-06j
  -2.17491333e-10+2.74580334e-09j -5.91867083e-06-1.76899612e-08j
   8.66023097e-10+1.49085862e-10j  4.83191786e-11+4.81208052e-10j]
 [ 5.64197434e-09-1.96322310e-06j -2.13208488e-06+1.40334769e-03j
  -6.03395111e-09+1.97517460e-06j  8.68475218e-10-1.04092892e-11j
  -5.77127774e-06-1.68545747e-08j -3.93905590e-10-2.68159867e-10j]
 [-1.29076077e-10+2.89710901e-09j  6.20521315e-09-1.96364405e-06j
  -2.12082715e-06+1.40334714e-03j -6.27038555e-11-3.25754320e-10j
  -4.28871960e-10+2.40332577e-10j -5.85015099e-06-1.80478853e-08j]
 [-5.91450924e-06-1.86300693e-08j -5.10541983e-10+1.37060687e-10j
   1.05246610e-10-2.75000714e-10j -2.17132609e-06+1.40334591e-03j
   6.51885163e-09-1.96322892e-06j  1.63735184e-10+2.84567027e-09j]
 [-6.07681913e-10-1.36700474e-10j -5.85116374e-06-1.71045995e-08j
   5.32590129e-10-2.81010723e-10j -6.36218254e-09+1.97399240e-06j
  -2.12192028e-06+1.40334676e-03j  5.72785270e-09-1.96362804e-06j]
 [ 1.95992087e-10+3.04225363e-10j  5.10258417e-10+2.47916202e-10j
  -5.90698149e-06-1.75487086e-08j  2.52758723e-10+2.70325634e-09j
  -6.00421911e-09+1.97529579e-06j -2.13216238e-06+1.40334535e-03j]]"
-709.9999397112932j,"[[-2.09521655e-06+1.40831254e-03j -6.01060023e-09+1.98830398e-06j
  -1.47096554e-10+2.82449241e-09j -5.96103637e-06-1.81067678e-08j
   8.89557748e-10-8.66209493e-11j  1.79674676e-10+2.68574178e-10j]
 [ 5.73858417e-09-1.97731431e-06j -2.14607742e-06+1.40831585e-03j
  -5.78973090e-09+1.98894674e-06j  8.94281098e-10+1.31941853e-10j
  -5.81049548e-06-1.71501407e-08j -2.84214271e-10-4.08476259e-10j]
 [ 3.94477451e-11+2.85858903e-09j  6.06413888e-09-1.97757646e-06j
  -2.13376419e-06+1.40831285e-03j  1.65038623e-10-9.16897287e-11j
  -6.84821186e-10+3.50688967e-10j -5.89112092e-06-1.80441672e-08j]
 [-5.95681565e-06-1.90420726e-08j -5.82412257e-10-2.53916221e-10j
   1.31022873e-10-8.28224191e-11j -2.18684032e-06+1.40831327e-03j
   6.21256714e-09-1.97716292e-06j  7.81335310e-11+2.78500636e-09j]
 [-6.57120699e-10-5.02316310e-11j -5.89095339e-06-1.74467712e-08j
   5.98198445e-10-2.61590685e-10j -6.15656657e-09+1.98810478e-06j
  -2.13758106e-06+1.40831476e-03j  5.91381101e-09-1.97768437e-06j]
 [ 1.90364288e-10+1.37288711e-10j  4.01894522e-10+1.47725039e-10j
  -5.94834054e-06-1.75455022e-08j  1.23744381e-10+2.79406901e-09j
  -6.12314867e-09+1.98913059e-06j -2.14837562e-06+1.40831245e-03j]]"
-707.4866655884214j,"[[-2.11029421e-06+1.41331402e-03j -5.45744286e-09+2.00252771e-06j
  -2.41347579e-10+2.75205505e-09j -6.00410087e-06-1.81368292e-08j
   8.54102953e-10-1.78203125e-11j  2.24929050e-10+1.01024343e-10j]
 [ 5.39612403e-09-1.99096674e-06j -2.15905358e-06+1.41331742e-03j
  -5.90992830e-09+2.00300135e-06j  7.79600047e-10+4.35302993e-11j
  -5.85111180e-06-1.81424674e-08j -5.97955518e-10-9.07677781e-10j]
 [-1.79215811e-10+2.66475696e-09j  6.00542314e-09-1.99157826e-06j
  -2.14932683e-06+1.41331438e-03j  1.46488740e-10-2.94267798e-10j
  -7.39549230e-10+7.21846490e-10j -5.93240632e-06-1.84115147e-08j]
 [-5.99981680e-06-1.90931437e-08j -1.01661730e-09+3.87796423e-11j
   4.71888214e-12-2.21264194e-11j -2.20183832e-06+1.41331319e-03j
   6.43243167e-09-1.99120276e-06j  5.49694445e-11+2.83084246e-09j]
 [-9.02800855e-10-2.04522210e-10j -5.93212134e-06-1.83930518e-08j
   4.81717895e-10-6.76833783e-10j -6.75528083e-09+2.00263972e-06j
  -2.15362073e-06+1.41331757e-03j  5.63359389e-09-1.99155886e-06j]
 [ 1.72474681e-10-1.26258093e-10j  3.27656646e-10+5.94588351e-10j
  -5.98997514e-06-1.79030937e-08j  1.58484670e-10+2.84256536e-09j
  -5.69675705e-09+2.00295116e-06j -2.16314207e-06+1.41331509e-03j]]"
-704.9733914655496j,"[[-2.12491814e-06+1.41835106e-03j -6.64747891e-09+2.01672218e-06j
  -4.40763334e-11+2.79126680e-09j -6.04725443e-06-1.82654396e-08j
   6.93216732e-10-4.00321143e-10j -1.28952401e-11+1.41584139e-10j]
 [ 6.53505903e-09-2.00485726e-06j -2.17638288e-06+1.41835378e-03j
  -6.11406214e-09+2.01663215e-06j  6.95149749e-10+6.47970966e-11j
  -5.89340589e-06-1.80911678e-08j -5.93017807e-10-5.19652608e-10j]
 [-7.56679008e-11+2.79982043e-09j  6.12995853e-09-2.00513227e-06j
  -2.16573964e-06+1.41835319e-03j  3.54981118e-11-2.35465947e-10j
  -4.41050882e-10+9.46249579e-10j -5.97464535e-06-1.87992388e-08j]
 [-6.04293914e-06-1.92563011e-08j -7.73425493e-10+2.77384866e-10j
   9.57430606e-11-1.80308003e-10j -2.21790799e-06+1.41835031e-03j
   6.17012147e-09-2.00530686e-06j  1.02082343e-10+2.77241834e-09j]
 [-6.40648669e-10+4.61652476e-11j -5.97505288e-06-1.84203410e-08j
   1.77866230e-10-6.21288514e-10j -6.37216931e-09+2.01715484e-06j
  -2.16713003e-06+1.41835531e-03j  5.97003450e-09-2.00509274e-06j]
 [-1.64771142e-10+4.45044120e-11j  2.80874367e-10+3.91669832e-10j
  -6.03269001e-06-1.83263704e-08j  6.93702255e-11+2.67416317e-09j
  -5.91196805e-09+2.01665414e-06j -2.17800452e-06+1.41835225e-03j]]"
-702.4601173426778j,"[[-2.14030658e-06+1.42342402e-03j -6.74168858e-09+2.03230887e-06j
  -1.47949753e-10+2.85960197e-09j -6.09062558e-06-1.82197783e-08j
   5.57346982e-10+6.45720312e-11j -1.61654856e-10-4.67629913e-11j]
 [ 6.97616381e-09-2.02019353e-06j -2.19312288e-06+1.42342756e-03j
  -6.33006401e-09+2.03093565e-06j  7.01115416e-10-1.47373712e-10j
  -5.93511556e-06-1.80176944e-08j -1.10493315e-10-3.56161196e-10j]
 [-1.97003441e-10+2.88633249e-09j  6.34921047e-09-2.01989553e-06j
  -2.18024968e-06+1.42342569e-03j -2.93480094e-10-1.62317500e-10j
   3.98922018e-11+8.26093645e-10j -6.01796584e-06-1.91967716e-08j]
 [-6.08628071e-06-1.91828245e-08j -5.82287115e-10+4.10910959e-10j
  -3.15713926e-10-2.39560250e-10j -2.23403406e-06+1.42342283e-03j
   5.89420534e-09-2.02020920e-06j  6.62943904e-11+2.79393135e-09j]
 [-6.08020528e-10-2.32568403e-10j -6.01744895e-06-1.83012404e-08j
   3.10383768e-11-7.84774555e-10j -6.10101450e-09+2.03228752e-06j
  -2.18209786e-06+1.42342719e-03j  6.24412908e-09-2.01983555e-06j]
 [-2.69370525e-10+1.09646965e-10j -6.25404312e-11+4.03666558e-10j
  -6.07642828e-06-1.86965350e-08j -7.21118415e-12+2.78869037e-09j
  -6.18115837e-09+2.03092633e-06j -2.19408320e-06+1.42342560e-03j]]"
-699.9468432198059j,"[[-2.15528362e-06+1.42853519e-03j -6.39542111e-09+2.04697095e-06j
   1.79574294e-10+3.00147488e-09j -6.13396372e-06-1.86184369e-08j
   2.07112658e-10-1.54895315e-10j -4.46640300e-10-3.42398741e-11j]
 [ 6.48944377e-09-2.03486181e-06j -2.20841642e-06+1.42853855e-03j
  -6.41794892e-09+2.04572584e-06j  7.39077349e-11-2.88998070e-10j
  -5.97611351e-06-1.74828056e-08j  6.30602730e-10-4.59154564e-10j]
 [ 1.86179497e-10+3.13263775e-09j  5.94840445e-09-2.03390404e-06j
  -2.19630612e-06+1.42853526e-03j -4.06004578e-10-1.23260139e-10j
   5.74954641e-10+7.20454328e-10j -6.06171023e-06-1.94794150e-08j]
 [-6.12957241e-06-1.96417441e-08j -1.71760596e-11+3.36373809e-10j
  -3.27959574e-10-1.51391361e-10j -2.25154078e-06+1.42853387e-03j
   5.97162245e-09-2.03478588e-06j -1.89683283e-10+2.95803490e-09j]
 [-2.53161049e-10+1.27463997e-10j -6.05894742e-06-1.77184003e-08j
  -5.77694739e-10-8.07301042e-10j -6.17642185e-09+2.04694006e-06j
  -2.19873121e-06+1.42853876e-03j  6.12409183e-09-2.03383548e-06j]
 [-3.37638697e-10+5.12541375e-11j -6.63138249e-10+6.94464669e-10j
  -6.12051283e-06-1.89068684e-08j -1.43901000e-10+2.94640097e-09j
  -6.28330376e-09+2.04550762e-06j -2.21037873e-06+1.42853572e-03j]]"
-697.4335690969341j,"[[-2.17006272e-06+1.43368260e-03j -6.74300351e-09+2.06166575e-06j
  -5.39242379e-11+2.57741080e-09j -6.17899149e-06-1.90682720e-08j
   2.04242529e-10-9.22855070e-11j -5.48961283e-10+1.01104410e-10j]
 [ 6.83874164e-09-2.04967729e-06j -2.22425277e-06+1.43368480e-03j
  -6.67783077e-09+2.06029384e-06j -3.34526288e-11+2.91732137e-10j
  -6.01692338e-06-1.81651271e-08j  3.28933029e-10-5.61774405e-10j]
 [ 1.83363053e-10+2.81804312e-09j  6.71935251e-09-2.04814226e-06j
  -2.21346909e-06+1.43368241e-03j -4.77584222e-10-9.53931183e-11j
   5.00806961e-10+3.61957323e-10j -6.10619776e-06-1.94869369e-08j]
 [-6.17464455e-06-2.01055957e-08j  1.69523281e-10-1.37706342e-10j
  -5.14369647e-10-2.89256926e-10j -2.26826490e-06+1.43368212e-03j
   6.22128316e-09-2.04991578e-06j -8.88585815e-11+2.89731669e-09j]
 [ 5.15447675e-12+9.79242668e-11j -6.10033341e-06-1.84243052e-08j
  -3.55566103e-10-5.60890905e-10j -6.28594729e-09+2.06202523e-06j
  -2.21320305e-06+1.43368444e-03j  6.43262467e-09-2.04841995e-06j]
 [-5.36780306e-10+1.53749025e-10j -2.76648911e-10+8.06123916e-10j
  -6.16534663e-06-1.89680929e-08j  2.35070607e-10+2.82298435e-09j
  -6.49994371e-09+2.06052827e-06j -2.22504335e-06+1.43368422e-03j]]"
-694.9202949740622j,"[[-2.18620285e-06+1.43886667e-03j -7.15241581e-09+2.07692577e-06j
  -1.04533588e-10+2.93692865e-09j -6.22445793e-06-1.92503767e-08j
   2.29677640e-10-3.74008275e-10j -3.51534185e-10+2.14081536e-10j]
 [ 7.04966895e-09-2.06492293e-06j -2.23980691e-06+1.43886715e-03j
  -7.02471327e-09+2.07589897e-06j  1.09820925e-10+4.80213240e-10j
  -6.05950893e-06-1.83170112e-08j  1.41241790e-10-5.83768222e-10j]
 [ 1.86111788e-10+3.01929415e-09j  6.97785711e-09-2.06389335e-06j
  -2.22892602e-06+1.43886694e-03j -4.03189405e-10+2.32624084e-11j
   2.52191908e-10+1.27350467e-10j -6.15069378e-06-1.99009744e-08j]
 [-6.21999538e-06-2.02078259e-08j -3.69585337e-11-4.07656307e-10j
  -6.05224730e-10-7.27399671e-11j -2.28372149e-06+1.43886725e-03j
   5.78752012e-09-2.06464503e-06j -2.38047257e-10+2.81359289e-09j]
 [-7.72755339e-11+1.13665145e-10j -6.14344431e-06-1.85928908e-08j
  -2.19649230e-10-4.74644666e-10j -5.77852280e-09+2.07678871e-06j
  -2.22973504e-06+1.43886838e-03j  6.22106751e-09-2.06413356e-06j]
 [-5.64488598e-10+1.56106171e-10j -6.98762470e-11+6.57473847e-10j
  -6.21027644e-06-1.94121041e-08j  3.77915608e-11+2.63913615e-09j
  -6.41783663e-09+2.07615695e-06j -2.23989903e-06+1.43886675e-03j]]"
