iw_n,G_iw_n
-278.0309498426967j,"[[ 1.68889316e-09+3.59639681e-03j -3.73907862e-12+1.30269214e-05j
  -2.15269348e-10+4.75357591e-08j -2.34357831e-06-3.14861527e-14j
   2.56552165e-10-1.15309506e-10j -3.33649316e-11+5.72031671e-11j]
 [ 1.20671055e-10-1.28406370e-05j -8.62775544e-10+3.59639660e-03j
  -1.06020455e-10+1.30260491e-05j  2.56534629e-10+1.15111831e-10j
  -2.33659420e-06+8.89771453e-13j -1.37213340e-10-8.33160661e-11j]
 [ 2.45914058e-10+4.56090969e-08j  3.22698756e-10-1.28408369e-05j
   3.57582751e-10+3.59639774e-03j -3.32747204e-11-5.72653657e-11j
  -1.37130974e-10+8.33149154e-11j -2.34295758e-06-4.34056414e-13j]
 [-2.33892694e-06-2.34944780e-13j  6.00826258e-11+2.90229076e-11j
  -2.33891831e-11+1.12557913e-11j -1.81282487e-09+3.59639681e-03j
  -1.19753838e-10-1.28406369e-05j -2.45884805e-10+4.56090351e-08j]
 [ 6.00312527e-11-2.87621275e-11j -2.33616666e-06+8.61072085e-14j
  -1.01731659e-10+1.52804744e-10j  3.09148746e-12+1.30269209e-05j
   7.38566745e-10+3.59639660e-03j -3.21837638e-10-1.28408370e-05j]
 [-2.34502459e-11-1.12595822e-11j -1.01723206e-10-1.52931993e-10j
  -2.33797105e-06-2.16695405e-13j  2.15345353e-10+4.75358191e-08j
   1.05458916e-10+1.30260490e-05j -4.81721202e-10+3.59639774e-03j]]"
-277.4026313119787j,"[[ 1.28460258e-09+3.60454119e-03j  6.92910885e-11+1.30860328e-05j
  -1.09530031e-10+4.75151142e-08j -2.35429509e-06+3.15996989e-14j
   1.61498349e-10-8.48201329e-11j -3.86621162e-11+1.35594082e-10j]
 [ 2.48956749e-10-1.28991083e-05j -2.52154242e-09+3.60454328e-03j
  -1.66512921e-10+1.30855348e-05j  1.61525721e-10+8.43362637e-11j
  -2.34708190e-06+1.02658742e-12j -2.58119863e-10-2.72521905e-11j]
 [ 3.08656870e-10+4.59290579e-08j -2.30886057e-10-1.28984681e-05j
   2.65367972e-10+3.60454263e-03j -3.86049544e-11-1.35579653e-10j
  -2.58157828e-10+2.73230270e-11j -2.35375258e-06-4.00355683e-13j]
 [-2.34968978e-06-2.23848427e-13j -4.04015511e-11+1.06224740e-10j
  -4.07885167e-11+1.75305898e-10j -1.40902538e-09+3.60454119e-03j
  -2.48664870e-10-1.28991081e-05j -3.08602729e-10+4.59291854e-08j]
 [-4.06288947e-11-1.06223961e-10j -2.34664378e-06-2.76537921e-14j
  -2.43661119e-10+1.06015710e-10j -6.97215025e-11+1.30860324e-05j
   2.39749822e-09+3.60454328e-03j  2.31834521e-10-1.28984680e-05j]
 [-4.07965561e-11-1.75233585e-10j -2.43753931e-10-1.06043774e-10j
  -2.34879198e-06-1.69520218e-13j  1.09643739e-10+4.75155182e-08j
   1.65377726e-10+1.30855347e-05j -3.90398645e-10+3.60454263e-03j]]"
-276.7743127812608j,"[[ 2.83893356e-09+3.61272459e-03j  2.17894395e-11+1.31457477e-05j
   1.30237190e-10+4.80285347e-08j -2.36491371e-06+1.23438300e-13j
  -8.75988230e-11-7.04585026e-11j -1.72978965e-10+1.09236808e-10j]
 [-2.21058478e-10-1.29573510e-05j -3.18953663e-09+3.61272411e-03j
  -2.05195633e-10+1.31460217e-05j -8.75535936e-11+7.00456785e-11j
  -2.35802581e-06+9.00681781e-13j -1.05606404e-10-6.20485310e-11j]
 [ 7.46195364e-11+4.61668931e-08j  1.51026036e-11-1.29562847e-05j
   4.79805242e-10+3.61272510e-03j -1.72849365e-10-1.09240888e-10j
  -1.05743159e-10+6.21302469e-11j -2.36423878e-06-2.90547920e-13j]
 [-2.36037524e-06-1.24495303e-13j -1.90424321e-10+1.73183155e-10j
  -8.69075813e-11+8.18078254e-11j -2.96485947e-09+3.61272459e-03j
   2.21401126e-10-1.29573511e-05j -7.41973199e-11+4.61669147e-08j]
 [-1.90633702e-10-1.73152941e-10j -2.35759964e-06+3.05156730e-14j
  -9.63212965e-11-5.70718367e-11j -2.26031381e-11+1.31457474e-05j
   3.06489597e-09+3.61272411e-03j -1.43813047e-11-1.29562848e-05j]
 [-8.69387740e-11-8.17623181e-11j -9.64642018e-11+5.71967741e-11j
  -2.35919379e-06-5.47588992e-14j -1.30126810e-10+4.80286486e-08j
   2.04408374e-10+1.31460220e-05j -6.05557250e-10+3.61272510e-03j]]"
-276.1459942505428j,"[[ 3.71024668e-09+3.62094228e-03j -4.80251934e-11+1.32060083e-05j
   2.14688904e-10+4.80723528e-08j -2.37511969e-06+1.89897223e-13j
   3.72972251e-11-1.90381403e-10j -2.97194786e-10-1.78638193e-11j]
 [-2.99898893e-10-1.30159535e-05j -2.91528729e-09+3.62094372e-03j
  -1.15703458e-10+1.32057691e-05j  3.72691070e-11+1.90208319e-10j
  -2.36884679e-06+7.58763536e-13j -6.11834365e-12+1.23455347e-10j]
 [-2.01186403e-10+4.65855633e-08j  3.24144863e-10-1.30156462e-05j
   1.65158112e-09+3.62094255e-03j -2.97137863e-10+1.78572169e-11j
  -6.20827408e-12-1.23433624e-10j -2.37484019e-06-1.29642490e-13j]
 [-2.37038541e-06-4.05726053e-14j -4.85626864e-11+1.15459436e-10j
  -2.02209626e-10+1.08440396e-10j -3.83567591e-09+3.62094228e-03j
   3.00434835e-10-1.30159535e-05j  2.01401677e-10+4.65854663e-08j]
 [-4.86268642e-11-1.15320493e-10j -2.36825678e-06+1.95699723e-13j
  -3.41105001e-11-1.68840367e-10j  4.69860127e-11+1.32060079e-05j
   2.79010216e-09+3.62094372e-03j -3.23123915e-10-1.30156461e-05j]
 [-2.02166096e-10-1.08448934e-10j -3.42341606e-11+1.68947343e-10j
  -2.36972512e-06+1.22527156e-14j -2.14413430e-10+4.80724661e-08j
   1.14690312e-10+1.32057687e-05j -1.77768527e-09+3.62094255e-03j]]"
-275.51767571982487j,"[[ 3.19092338e-09+3.62919731e-03j  1.23847588e-10+1.32664969e-05j
   2.83325283e-10+4.84864216e-08j -2.38587214e-06+1.49526275e-13j
  -4.07575967e-11-2.24727340e-10j -1.31010372e-10-2.45457429e-12j]
 [ 2.34604381e-10-1.30752401e-05j -2.47141101e-09+3.62919916e-03j
  -1.54005608e-10+1.32657881e-05j -4.07318215e-11+2.24607546e-10j
  -2.37935470e-06+6.02752745e-13j -3.55187163e-11+7.47299922e-11j]
 [-1.43305236e-10+4.73240349e-08j  2.08870144e-10-1.30752710e-05j
   1.86635256e-09+3.62919810e-03j -1.30932972e-10+2.35393895e-12j
  -3.55459556e-11-7.48003808e-11j -2.38571223e-06-1.44978462e-13j]
 [-2.38113134e-06-1.04454521e-13j -1.36644825e-10+2.39926856e-10j
  -1.64356242e-10-1.10087874e-11j -3.31695645e-09+3.62919731e-03j
  -2.34258788e-10-1.30752402e-05j  1.43394696e-10+4.73241354e-08j]
 [-1.36676611e-10-2.39796149e-10j -2.37881603e-06+3.54344429e-13j
  -1.08070760e-10-1.03417653e-11j -1.24509752e-10+1.32664968e-05j
   2.34522127e-09+3.62919916e-03j -2.07931620e-10-1.30752706e-05j]
 [-1.64368303e-10+1.09890134e-11j -1.08209621e-10+1.04174347e-11j
  -2.38068715e-06-3.08507426e-14j -2.82987636e-10+4.84863310e-08j
   1.52903111e-10+1.32657879e-05j -1.99309590e-09+3.62919810e-03j]]"
-274.8893571891069j,"[[ 2.37565131e-09+3.63748997e-03j -3.44854184e-10+1.33278067e-05j
   3.01873520e-10+4.89647821e-08j -2.39678663e-06+8.22762052e-14j
   1.18969344e-11-1.01228437e-10j -1.20299322e-10-7.89310560e-11j]
 [-3.80841607e-10-1.31347387e-05j -3.87210416e-09+3.63749213e-03j
  -2.86714248e-11+1.33271924e-05j  1.20833356e-11+1.01152082e-10j
  -2.39026192e-06+3.61260066e-13j  4.51323249e-12+1.67709058e-11j]
 [-1.60120374e-10+4.71540764e-08j  4.31196132e-10-1.31345358e-05j
   1.81952207e-09+3.63749155e-03j -1.20297901e-10+7.89328501e-11j
   4.56489523e-12-1.67618563e-11j -2.39675714e-06-1.67572847e-13j]
 [-2.39209447e-06-1.40439871e-13j -4.49613256e-11+2.95060259e-10j
  -2.76808001e-10-1.10807774e-11j -2.50258453e-09+3.63748997e-03j
   3.81565414e-10-1.31347385e-05j  1.60136874e-10+4.71541226e-08j]
 [-4.49740034e-11-2.95041804e-10j -2.38965432e-06+2.19141305e-13j
  -1.25300564e-10+4.26097231e-11j  3.43966510e-10+1.33278063e-05j
   3.74695509e-09+3.63749213e-03j -4.30245161e-10-1.31345357e-05j]
 [-2.76766188e-10+1.10918175e-11j -1.25323515e-10-4.26440146e-11j
  -2.39176170e-06+5.13902831e-14j -3.01804428e-10+4.89650311e-08j
   2.74385893e-11+1.33271922e-05j -1.94659187e-09+3.63749155e-03j]]"
-274.26103865838894j,"[[ 1.58914452e-09+3.64582078e-03j -2.25648235e-10+1.33885958e-05j
   1.74432816e-10+4.93793563e-08j -2.40799703e-06+1.70011453e-14j
   8.30600059e-11-8.67477763e-11j -1.04512362e-10-4.28533990e-11j]
 [-7.02777603e-10-1.31953679e-05j -3.18471268e-09+3.64582465e-03j
   2.00641824e-10+1.33884391e-05j  8.31216184e-11+8.67289612e-11j
  -2.40106541e-06+2.62427657e-13j -5.00329007e-11+2.12617843e-10j]
 [-9.37333958e-11+4.74918806e-08j  2.53436933e-10-1.31946708e-05j
   2.51805372e-09+3.64582461e-03j -1.04479264e-10+4.28333128e-11j
  -5.00068083e-11-2.12545772e-10j -2.40788327e-06-1.51178433e-13j]
 [-2.40321696e-06-2.06949342e-13j -1.72942912e-11+2.19450127e-10j
  -2.00989359e-10-7.98728388e-11j -1.71586232e-09+3.64582078e-03j
   7.03592734e-10-1.31953679e-05j  9.39749378e-11+4.74918944e-08j]
 [-1.72285791e-11-2.19543126e-10j -2.40049246e-06+2.65415979e-13j
  -2.14877881e-10-1.68463844e-10j  2.24690812e-10+1.33885956e-05j
   3.05756095e-09+3.64582465e-03j -2.52443394e-10-1.31946707e-05j]
 [-2.01020732e-10+7.98665173e-11j -2.14830197e-10+1.68361926e-10j
  -2.40280932e-06+5.16278663e-14j -1.74195569e-10+4.93794961e-08j
  -2.01568223e-10+1.33884388e-05j -2.64532452e-09+3.64582461e-03j]]"
-273.63272012767095j,"[[ 9.88111356e-10+3.65419397e-03j -4.15315582e-10+1.34502955e-05j
  -1.20228029e-10+4.99145204e-08j -2.41905041e-06+7.13238082e-14j
  -5.12711516e-11-1.20373902e-10j -1.10826114e-10-1.00543251e-10j]
 [-1.35713868e-10-1.32555824e-05j -2.49188198e-09+3.65419307e-03j
   1.30736654e-10+1.34504474e-05j -5.11080876e-11+1.20394709e-10j
  -2.41224389e-06+3.62115826e-13j -1.24764137e-10+1.42708567e-10j]
 [-1.08682992e-10+4.80599760e-08j -3.48279665e-10-1.32549830e-05j
   1.06211241e-09+3.65419334e-03j -1.10809919e-10+1.00508749e-10j
  -1.24858997e-10-1.42637892e-10j -2.41889469e-06-2.17371114e-13j]
 [-2.41430390e-06-1.53637930e-13j -1.25395851e-10+2.27917150e-10j
  -5.09379148e-11-1.41957574e-10j -1.11514806e-09+3.65419397e-03j
   1.36186031e-10-1.32555825e-05j  1.08846593e-10+4.80601060e-08j]
 [-1.25341669e-10-2.28068366e-10j -2.41163096e-06+2.45829462e-13j
  -2.31350837e-10-1.03084393e-10j  4.14347776e-10+1.34502954e-05j
   2.36357084e-09+3.65419307e-03j  3.49059416e-10-1.32549830e-05j]
 [-5.10542876e-11+1.41942383e-10j -2.31276268e-10+1.03016499e-10j
  -2.41379664e-06-7.50669201e-14j  1.20293718e-10+4.99144756e-08j
  -1.31935089e-10+1.34504472e-05j -1.19005641e-09+3.65419334e-03j]]"
-273.004401596953j,"[[ 1.75940277e-09+3.66260128e-03j  2.65893788e-10+1.35127995e-05j
  -2.20517865e-10+5.03181365e-08j -2.42981170e-06+1.02164383e-13j
  -2.09440780e-10+2.78324286e-11j -2.93691942e-11-7.18428255e-11j]
 [ 2.66115266e-10-1.33159587e-05j -3.59794251e-09+3.66260255e-03j
   2.68282116e-10+1.35125543e-05j -2.09295896e-10-2.78229493e-11j
  -2.42339318e-06+3.65478251e-13j  3.88574856e-11+8.33289907e-11j]
 [ 2.59313106e-10+4.81536755e-08j  4.00634400e-10-1.33157674e-05j
   2.33370928e-09+3.66260202e-03j -2.93430956e-11+7.18155122e-11j
   3.88001874e-11-8.32146920e-11j -2.43023034e-06-3.05486382e-14j]
 [-2.42506428e-06-1.43627998e-13j -2.01428507e-10+9.96808260e-11j
   4.82297862e-11-6.22561154e-11j -1.88707651e-09+3.66260129e-03j
  -2.65420349e-10-1.33159587e-05j -2.59084060e-10+4.81534188e-08j]
 [-2.01223019e-10-9.98106796e-11j -2.42287113e-06+2.37791837e-13j
  -2.90236315e-11-1.66464359e-11j -2.67020818e-10+1.35127995e-05j
   3.46906131e-09+3.66260255e-03j -3.99488586e-10-1.33157671e-05j]
 [ 4.82055723e-11+6.21893500e-11j -2.90525317e-11+1.66185261e-11j
  -2.42511024e-06-4.43465516e-14j  2.20737700e-10+5.03179079e-08j
  -2.69231330e-10+1.35125542e-05j -2.46341776e-09+3.66260202e-03j]]"
-272.3760830662351j,"[[ 1.54605440e-09+3.67104791e-03j  3.64459871e-10+1.35747736e-05j
  -3.25589202e-10+5.05600334e-08j -2.44112558e-06+1.98533960e-14j
  -1.45047127e-11+1.30246122e-10j -5.86846809e-12-3.72324071e-11j]
 [ 5.72683590e-10-1.33774980e-05j -2.12996565e-09+3.67104793e-03j
   2.16032506e-10+1.35750504e-05j -1.42076072e-11-1.30324367e-10j
  -2.43435719e-06+3.23796453e-13j  3.26537244e-10+1.00222913e-10j]
 [ 2.05941838e-10+4.81409820e-08j -1.19997502e-10-1.33775546e-05j
   7.18161395e-10+3.67104904e-03j -5.87759956e-12+3.72304803e-11j
   3.26598952e-10-1.00080444e-10j -2.44161738e-06-8.27659464e-14j]
 [-2.43629310e-06-2.05870677e-13j -6.75357479e-11+6.15333994e-11j
   8.95488401e-12-2.63996715e-11j -1.67376453e-09+3.67104792e-03j
  -5.71868983e-10-1.33774982e-05j -2.05631807e-10+4.81404500e-08j]
 [-6.73280460e-11-6.16901433e-11j -2.43385520e-06+2.62160424e-13j
   9.72525058e-11+2.66629157e-11j -3.65560230e-10+1.35747733e-05j
   2.00140673e-09+3.67104793e-03j  1.20745698e-10-1.33775545e-05j]
 [ 8.89155135e-12+2.63555492e-11j  9.71550194e-11-2.66863607e-11j
  -2.43641021e-06+1.63502156e-13j  3.25831781e-10+5.05599533e-08j
  -2.16863996e-10+1.35750507e-05j -8.47185971e-10+3.67104904e-03j]]"
-271.74776453551715j,"[[ 2.23337096e-09+3.67953388e-03j  4.98511955e-10+1.36385913e-05j
  -4.15445319e-10+5.13191140e-08j -2.45251387e-06+2.26422662e-14j
  -1.61661139e-10+9.71366498e-11j -1.03123716e-10+1.66451723e-10j]
 [ 7.70493968e-11-1.34388435e-05j -1.60263225e-09+3.67953496e-03j
   2.70018151e-10+1.36379058e-05j -1.61319293e-10-9.72979809e-11j
  -2.44578427e-06+3.07926362e-13j  1.14415789e-10+8.25940016e-11j]
 [ 1.93011847e-10+4.87616845e-08j -4.76529783e-10-1.34395378e-05j
   2.27342037e-10+3.67953558e-03j -1.03083171e-10-1.66457990e-10j
   1.14528567e-10-8.25589443e-11j -2.45282109e-06-3.03137833e-13j]
 [-2.44758153e-06-2.07547084e-13j -6.65005888e-11+1.26315878e-10j
   1.23487130e-11+5.69439387e-12j -2.36213246e-09+3.67953388e-03j
  -7.63619116e-11-1.34388431e-05j -1.92969612e-10+4.87613193e-08j]
 [-6.63311003e-11-1.26481051e-10j -2.44519291e-06+1.53254426e-13j
  -7.41629064e-11-5.06112035e-11j -4.99302166e-10+1.36385912e-05j
   1.47309377e-09+3.67953496e-03j  4.77678941e-10-1.34395376e-05j]
 [ 1.23592501e-11-5.74487087e-12j -7.42727503e-11+5.06315832e-11j
  -2.44761708e-06-7.80415936e-14j  4.15715968e-10+5.13193491e-08j
  -2.71117863e-10+1.36379059e-05j -3.56287645e-10+3.67953558e-03j]]"
-271.11944600479916j,"[[ 3.18225005e-09+3.68806023e-03j  2.06414592e-10+1.37018039e-05j
  -1.44838528e-10+5.15993765e-08j -2.46409413e-06+9.38585892e-14j
   1.29753552e-11-8.99923922e-12j -4.24741588e-11+6.12097910e-12j]
 [-2.95731476e-10-1.35010035e-05j -2.87571869e-09+3.68806182e-03j
   2.07096424e-10+1.37015972e-05j  1.31976558e-11+8.88080147e-12j
  -2.45671312e-06+1.52437840e-13j -2.14855219e-10+1.58657572e-10j]
 [ 2.01206901e-10+4.88968672e-08j -4.71174066e-10-1.35005995e-05j
   1.39161190e-09+3.68806229e-03j -4.24521785e-11-6.16744028e-12j
  -2.14848765e-10-1.58676091e-10j -2.46410621e-06-3.74421724e-13j]
 [-2.45922010e-06-1.46321950e-13j -9.01519738e-11+5.57448874e-11j
   1.60238657e-10+1.10075918e-10j -3.31168602e-09+3.68806023e-03j
   2.96056495e-10-1.35010030e-05j -2.01265947e-10+4.88968694e-08j]
 [-9.00255537e-11-5.58300584e-11j -2.45616429e-06+1.62231139e-13j
  -2.26696663e-10-2.91723640e-10j -2.07413210e-10+1.37018037e-05j
   2.74470049e-09+3.68806182e-03j  4.72372870e-10-1.35005993e-05j]
 [ 1.60252928e-10-1.10139351e-10j -2.26732636e-10+2.91820771e-10j
  -2.45898870e-06-1.68183235e-13j  1.45037947e-10+5.15993387e-08j
  -2.07734482e-10+1.37015972e-05j -1.52240300e-09+3.68806229e-03j]]"
-270.49112747408117j,"[[ 2.60366536e-09+3.69662648e-03j -2.18034762e-10+1.37656411e-05j
   3.09156182e-11+5.17563959e-08j -2.47518788e-06+1.54399982e-14j
   3.91238091e-11-1.25817857e-11j -4.62758499e-11+1.04674757e-10j]
 [-2.41397312e-10-1.35639342e-05j -3.21968075e-09+3.69662588e-03j
  -2.44938053e-10+1.37659334e-05j  3.92354650e-11+1.26004419e-11j
  -2.46782600e-06+1.39865892e-13j -6.68762146e-12-1.60126127e-10j]
 [-1.64239535e-11+4.90083978e-08j -1.05127512e-09-1.35632570e-05j
   1.01337022e-09+3.69662661e-03j -4.62867269e-11-1.04720364e-10j
  -6.72042952e-12+1.60073167e-10j -2.47550863e-06-1.72822493e-13j]
 [-2.47022953e-06-2.18538040e-13j  2.80689020e-11+8.68629416e-11j
   9.18854135e-11+7.67730187e-11j -2.73362413e-09+3.69662648e-03j
   2.41707234e-10-1.35639338e-05j  1.67527000e-11+4.90086511e-08j]
 [ 2.82279583e-11-8.68217781e-11j -2.46739139e-06+1.84644001e-13j
  -4.71182832e-11-1.05074768e-10j  2.16485991e-10+1.37656411e-05j
   3.08922339e-09+3.69662588e-03j  1.05251980e-09-1.35632568e-05j]
 [ 9.18774921e-11-7.68129434e-11j -4.71639137e-11+1.05058301e-10j
  -2.47034157e-06-7.02125561e-14j -3.04684583e-11+5.17564628e-08j
   2.44047073e-10+1.37659332e-05j -1.14494569e-09+3.69662661e-03j]]"
-269.86280894336323j,"[[ 1.77882518e-09+3.70523065e-03j -4.61104342e-11+1.38300370e-05j
   4.31050719e-10+5.19327704e-08j -2.48669763e-06-2.31272385e-14j
   1.28942882e-10+2.56636597e-10j -1.02898650e-10+5.36671279e-12j]
 [ 5.13602706e-10-1.36266690e-05j -2.39315456e-09+3.70523077e-03j
   2.30338739e-10+1.38298732e-05j  1.29004633e-10-2.56428428e-10j
  -2.47931739e-06-9.14424088e-15j -7.14466472e-11-1.03038741e-10j]
 [ 1.99247524e-10+4.95835834e-08j -3.44907591e-10-1.36264197e-05j
   1.48405706e-09+3.70523303e-03j -1.02985721e-10-5.39206551e-12j
  -7.14331502e-11+1.03020970e-10j -2.48711577e-06-2.46768014e-13j]
 [-2.48169566e-06-2.83920294e-13j -1.42173521e-11-1.38259760e-10j
   2.65716478e-11+1.87059177e-11j -1.90961127e-09+3.70523065e-03j
  -5.13130942e-10-1.36266690e-05j -1.99144274e-10+4.95835009e-08j]
 [-1.41629374e-11+1.38347022e-10j -2.47875624e-06-2.89338254e-14j
  -1.04760433e-10-1.51572408e-10j  4.44933810e-11+1.38300369e-05j
   2.26146849e-09+3.70523077e-03j  3.45762442e-10-1.36264194e-05j]
 [ 2.65800982e-11-1.88040990e-11j -1.04782097e-10+1.51578168e-10j
  -2.48192648e-06-2.67125353e-14j -4.30942860e-10+5.19327511e-08j
  -2.31579039e-10+1.38298734e-05j -1.61569516e-09+3.70523303e-03j]]"
-269.23449041264524j,"[[ 1.79759828e-09+3.71387608e-03j  2.34213994e-10+1.38949736e-05j
  -1.91152267e-11+5.24310375e-08j -2.49853429e-06-6.66988452e-14j
   1.34794342e-10+1.22872632e-10j -1.04575868e-10+1.26180766e-11j]
 [ 2.06131307e-10-1.36901759e-05j -3.81454376e-09+3.71387608e-03j
  -5.43303569e-11+1.38949813e-05j  1.34868778e-10-1.22543145e-10j
  -2.49133525e-06+3.30506445e-14j -7.71588893e-11-1.68538244e-11j]
 [-1.36187326e-10+5.00576305e-08j -4.35230114e-11-1.36901934e-05j
   1.50396780e-09+3.71387766e-03j -1.04557615e-10-1.26510607e-11j
  -7.72215652e-11+1.68526900e-11j -2.49837395e-06-2.41089117e-13j]
 [-2.49363348e-06-3.07134287e-13j -7.70889121e-11-7.56857757e-11j
  -3.85323924e-14+9.64828230e-12j -1.92941467e-09+3.71387608e-03j
  -2.05310484e-10-1.36901760e-05j  1.36134567e-10+5.00576715e-08j]
 [-7.71487694e-11+7.57930172e-11j -2.49085109e-06+2.46582639e-15j
  -1.34533813e-10-2.26867870e-10j -2.35338235e-10+1.38949737e-05j
   3.68096476e-09+3.71387608e-03j  4.46133007e-11-1.36901932e-05j]
 [-6.51798192e-14-9.60068429e-12j -1.34520985e-10+2.26887733e-10j
  -2.49316599e-06-1.87252049e-14j  1.92046503e-11+5.24308496e-08j
   5.32746406e-11+1.38949813e-05j -1.63643316e-09+3.71387766e-03j]]"
-268.6061718819273j,"[[ 1.81520152e-09+3.72256385e-03j  2.23952369e-10+1.39602746e-05j
   2.09806729e-10+5.25884468e-08j -2.51000268e-06-9.67997709e-14j
  -9.74999420e-12+4.44322799e-11j -8.74148439e-11-4.91346712e-11j]
 [ 8.09332210e-11-1.37538919e-05j -4.12099913e-09+3.72256388e-03j
   1.29868892e-10+1.39600074e-05j -9.66147913e-12-4.40769886e-11j
  -2.50328129e-06+6.71908639e-14j -8.86614323e-11-6.86427331e-11j]
 [ 1.94319577e-11+5.05186432e-08j  4.22008670e-10-1.37544636e-05j
   1.57838398e-09+3.72256231e-03j -8.74414256e-11+4.90703901e-11j
  -8.87561005e-11+6.86684923e-11j -2.51018019e-06-2.03242623e-13j]
 [-2.50502851e-06-3.12851236e-13j -9.23484879e-11+3.03586115e-11j
  -1.45173811e-11-5.83360922e-11j -1.94733679e-09+3.72256385e-03j
  -7.98650780e-11-1.37538915e-05j -1.92945762e-11+5.05185915e-08j]
 [-9.23775638e-11-3.03947893e-11j -2.50272887e-06+1.36432999e-13j
  -1.16202920e-10+7.62961044e-11j -2.24685418e-10+1.39602745e-05j
   3.98751292e-09+3.72256388e-03j -4.20753569e-10-1.37544636e-05j]
 [-1.45312861e-11+5.83318224e-11j -1.16187560e-10-7.62743477e-11j
  -2.50490214e-06-1.92637928e-15j -2.09662664e-10+5.25884481e-08j
  -1.30951394e-10+1.39600074e-05j -1.71164082e-09+3.72256231e-03j]]"
-267.9778533512093j,"[[ 1.97185267e-09+3.73129062e-03j -2.68256292e-10+1.40263768e-05j
   2.72366736e-10+5.31697184e-08j -2.52154577e-06-1.13274350e-13j
   3.64873485e-11+7.21972844e-11j -7.26745974e-11-7.00421690e-11j]
 [-2.85269324e-10-1.38179491e-05j -2.26338105e-09+3.73128924e-03j
   4.14358029e-10+1.40262253e-05j  3.64384332e-11-7.19130821e-11j
  -2.51473427e-06+1.36147055e-13j -1.15496756e-10-9.67146644e-12j]
 [-1.01059393e-10+5.08042553e-08j  2.73285721e-10-1.38183343e-05j
   1.99972206e-09+3.73128986e-03j -7.26948845e-11+7.00420258e-11j
  -1.15653421e-10+9.70110825e-12j -2.52215344e-06-1.20072298e-13j]
 [-2.51650749e-06-3.68971641e-13j  7.18634157e-11+1.85463973e-11j
  -4.75741008e-11-4.69264922e-11j -2.10546160e-09+3.73129062e-03j
   2.86129641e-10-1.38179489e-05j  1.01177478e-10+5.08043600e-08j]
 [ 7.18684333e-11-1.86728443e-11j -2.51406406e-06+1.49657355e-13j
  -7.77464095e-11-7.79863490e-11j  2.67390748e-10+1.40263769e-05j
   2.12908972e-09+3.73128923e-03j -2.72055507e-10-1.38183341e-05j]
 [-4.75405009e-11+4.69498684e-11j -7.76503656e-11+7.80055615e-11j
  -2.51678313e-06+1.15623635e-13j -2.71848486e-10+5.31698483e-08j
  -4.14975787e-10+1.40262254e-05j -2.13389769e-09+3.73128986e-03j]]"
-267.3495348204914j,"[[ 1.69822174e-09+3.74005844e-03j -5.85060610e-10+1.40921195e-05j
   1.77531927e-10+5.36772602e-08j -2.53345408e-06-9.15349096e-14j
   1.12893633e-10+4.35940060e-11j -7.32923077e-11-1.48969974e-10j]
 [-8.49441763e-11-1.38833740e-05j -3.26546799e-09+3.74005640e-03j
   1.16355341e-10+1.40919608e-05j  1.12796312e-10-4.34196631e-11j
  -2.52647371e-06+1.33543840e-13j  5.53944132e-11+1.32951674e-10j]
 [ 5.15084972e-11+5.10520573e-08j  9.62514207e-11-1.38830450e-05j
   9.10907560e-10+3.74005599e-03j -7.33196103e-11+1.48942721e-10j
   5.54069702e-11-1.32917692e-10j -2.53409320e-06-5.47393853e-14j]
 [-2.52854149e-06-3.16803497e-13j  2.01591305e-10+2.84587043e-11j
  -1.15393062e-10+2.30760727e-11j -1.83252546e-09+3.74005844e-03j
   8.56532892e-11-1.38833742e-05j -5.14191794e-11+5.10522106e-08j]
 [ 2.01749777e-10-2.87317933e-11j -2.52591044e-06-8.20982441e-14j
   2.89973727e-11-1.50859466e-10j  5.83860247e-10+1.40921193e-05j
   3.13088121e-09+3.74005640e-03j -9.54458418e-11-1.38830450e-05j]
 [-1.15374765e-10-2.30927859e-11j  2.91566005e-11+1.50820622e-10j
  -2.52872376e-06+1.27336150e-13j -1.77526615e-10+5.36772484e-08j
  -1.16957867e-10+1.40919608e-05j -1.04512165e-09+3.74005599e-03j]]"
