iw_n,G_iw_n
-2062.455577081699j,"[[-2.92018970e-08+4.84855932e-04j -1.91428361e-11+2.35287639e-07j
  -2.39421657e-12+1.06067608e-10j -5.01717037e-07+7.64815147e-12j
   3.12353309e-12+2.32631166e-11j  1.01617866e-11-1.36999939e-11j]
 [ 2.58616430e-11-2.34833856e-07j -2.73401122e-08+4.84856157e-04j
   4.46242826e-12+2.35280077e-07j  6.25183332e-12-2.22858660e-11j
  -4.97314546e-07-6.83514426e-11j -4.16568241e-11+1.15570773e-12j]
 [-1.47930740e-11+1.07039567e-10j  2.45716230e-12-2.34851336e-07j
  -2.70163452e-08+4.84856115e-04j  1.20384281e-11+1.49069658e-11j
  -4.14702388e-11-5.05422288e-12j -5.03654551e-07-1.37829511e-10j]
 [-5.02010650e-07-1.30251245e-10j  1.75012382e-11+1.78671644e-11j
   5.66715438e-12-1.19171681e-11j -2.63503004e-08+4.84855932e-04j
   2.53994929e-11-2.34834063e-07j  1.56940367e-11+1.10668908e-10j]
 [ 2.26732127e-11-1.95585453e-11j -4.95937120e-07-6.74060621e-11j
   6.00480425e-11+3.16119113e-11j -3.19453988e-11+2.35286233e-07j
  -2.82863594e-08+4.84856155e-04j  5.07013528e-11-2.34849748e-07j]
 [ 3.96594598e-12+1.31933082e-11j  6.16878179e-11-2.70999819e-11j
  -5.01005600e-07+4.33603816e-12j  2.83401067e-12+1.06009328e-10j
  -5.67372149e-11+2.35277169e-07j -2.85252441e-08+4.84856121e-04j]]"
-2059.3139844281095j,"[[-2.93679264e-08+4.85595657e-04j  1.91971147e-11+2.36078913e-07j
  -9.68640209e-12+1.30797601e-10j -5.03217712e-07+5.12010350e-12j
  -2.22637771e-11+4.51363909e-11j  4.67474487e-12+5.39161218e-12j]
 [ 2.40849488e-11-2.35594289e-07j -2.75013428e-08+4.85595749e-04j
  -2.85587550e-11+2.36051525e-07j -2.69452321e-11-4.62331616e-11j
  -4.98919545e-07-7.18348500e-11j -3.25819828e-11-1.65473062e-11j]
 [-8.49257832e-12+1.13357377e-10j  2.72590739e-11-2.35600128e-07j
  -2.69288960e-08+4.85595680e-04j  5.19077019e-12-5.56580232e-12j
  -3.89347082e-11+1.75432251e-11j -5.05212748e-07-1.30498668e-10j]
 [-5.03514904e-07-1.34276759e-10j  2.52684550e-11+3.07183453e-11j
  -7.97952073e-13-2.91371765e-11j -2.63676843e-08+4.85595656e-04j
   3.16087518e-11-2.35588541e-07j  8.67373028e-12+1.12946825e-10j]
 [ 1.95188790e-11-3.08210971e-11j -4.97539823e-07-6.86065548e-11j
   5.38669226e-11+2.28312991e-11j -7.22984436e-11+2.36076241e-07j
  -2.82965536e-08+4.85595756e-04j  3.10646587e-11-2.35601027e-07j]
 [-7.98270296e-14+2.91402431e-11j  4.90614942e-11-2.57023120e-11j
  -5.02569269e-07+1.06144374e-11j  9.76278556e-12+1.33546406e-10j
  -2.95818444e-11+2.36051674e-07j -2.87812130e-08+4.85595686e-04j]]"
-2056.1723917745194j,"[[-2.91778926e-08+4.86337887e-04j  1.31774203e-11+2.36706050e-07j
   1.07813851e-11+9.05771128e-11j -5.04794522e-07+7.42647765e-12j
  -2.65291088e-11+2.23074042e-11j -2.87679588e-12+2.24629078e-11j]
 [-1.94195137e-11-2.36283341e-07j -2.74710570e-08+4.86337708e-04j
  -2.83177537e-11+2.36725619e-07j -2.56979719e-11-2.18492429e-11j
  -5.00488509e-07-6.72249683e-11j -2.77150523e-11-1.42284845e-11j]
 [-2.27999273e-11+8.13595830e-11j  4.96797228e-12-2.36276046e-07j
  -2.71220035e-08+4.86337448e-04j -3.29444803e-12-2.46659625e-11j
  -2.30187240e-11+1.43597150e-11j -5.06728419e-07-1.40037889e-10j]
 [-5.05094058e-07-1.31549633e-10j  1.03903336e-11-1.13217197e-11j
   1.09503504e-11-1.01881614e-11j -2.67129570e-08+4.86337876e-04j
   7.04535041e-11-2.36276694e-07j  1.99137825e-11+7.87107202e-11j]
 [ 9.31773026e-12+9.35124520e-12j -4.99101346e-07-6.44648017e-11j
   1.92718467e-11-1.73736951e-11j -6.00089956e-11+2.36704047e-07j
  -2.84965785e-08+4.86337697e-04j  4.36277755e-11-2.36271817e-07j]
 [ 1.20313193e-11+8.55489569e-12j  2.02864447e-11+1.41252057e-11j
  -5.04081618e-07+2.29110793e-12j -9.81226479e-12+8.79533335e-11j
  -2.14345097e-11+2.36726611e-07j -2.87682903e-08+4.86337460e-04j]]"
-2053.0307991209297j,"[[-2.92680753e-08+4.87081989e-04j  2.51646951e-12+2.37480453e-07j
  -1.63472526e-12+1.12650966e-10j -5.06299689e-07+8.30173966e-12j
  -4.89365898e-12+3.61829621e-11j  7.38376301e-13+3.92801444e-12j]
 [-8.64109987e-12-2.37046763e-07j -2.75634646e-08+4.87081731e-04j
  -2.37996659e-11+2.37473969e-07j -3.35194775e-12-3.34276004e-11j
  -5.01913589e-07-6.49574236e-11j -1.47668789e-11+1.23734104e-12j]
 [ 6.73424004e-12+1.17453528e-10j  4.85534909e-12-2.36987164e-07j
  -2.71799901e-08+4.87081893e-04j  1.19001364e-12-1.83791759e-12j
  -1.82108955e-11+1.07220287e-12j -5.08372870e-07-1.34433972e-10j]
 [-5.06599573e-07-1.31431820e-10j -1.78483500e-13-2.31207562e-14j
   3.39465488e-12+2.18182352e-12j -2.68022462e-08+4.87081994e-04j
   6.71654506e-11-2.37050624e-07j -5.36355660e-12+1.17884561e-10j]
 [ 2.23454478e-12-1.15372237e-12j -5.00536899e-07-6.16467448e-11j
   2.65712093e-12-2.36557246e-11j -6.15461431e-11+2.37483828e-07j
  -2.85681323e-08+4.87081727e-04j  4.87994452e-11-2.36992342e-07j]
 [ 4.62286431e-12-3.26146279e-12j -4.44512177e-13+2.14591612e-11j
  -5.05713560e-07+9.18737209e-12j  2.60649610e-12+1.12904789e-10j
  -3.10025024e-11+2.37475771e-07j -2.88990237e-08+4.87081886e-04j]]"
-2049.88920646734j,"[[-2.95675719e-08+4.87828517e-04j -4.11736193e-11+2.38266947e-07j
  -3.11624947e-13+1.26635522e-10j -5.07856998e-07+5.51210489e-12j
   1.32441033e-11+3.02984840e-11j  2.08825320e-11-8.14760408e-12j]
 [ 3.21333381e-11-2.37796093e-07j -2.77863261e-08+4.87828285e-04j
   1.20158309e-12+2.38167720e-07j  1.31758526e-11-3.05842527e-11j
  -5.03389951e-07-6.47108507e-11j  1.88507484e-11-1.87472828e-11j]
 [-1.37385451e-11+1.16392701e-10j  2.89196539e-11-2.37717479e-07j
  -2.72101908e-08+4.87828567e-04j  1.85100253e-11+8.44577609e-12j
   2.12681369e-11+1.94979965e-11j -5.09871471e-07-1.28774934e-10j]
 [-5.08162823e-07-1.35668609e-10j -9.05881976e-12-3.12104092e-11j
   5.28014361e-12-2.25661240e-12j -2.66568269e-08+4.87828532e-04j
   2.45902570e-11-2.37799213e-07j  1.26936878e-11+1.13858135e-10j]
 [-1.02437294e-11+3.11136929e-11j -5.01983606e-07-6.03365097e-11j
  -3.64597602e-11-2.55530786e-11j -1.57725886e-11+2.38272173e-07j
  -2.85393957e-08+4.87828286e-04j  2.86690022e-11-2.37711695e-07j]
 [ 5.52336570e-12+2.81431684e-12j -3.22312145e-11+2.46202859e-11j
  -5.07183286e-07+1.54158328e-11j -1.73592466e-12+1.26385544e-10j
  -5.61668539e-11+2.38162196e-07j -2.90267562e-08+4.87828555e-04j]]"
-2046.7476138137501j,"[[-2.97058075e-08+4.88577416e-04j -6.06819207e-11+2.39054129e-07j
  -7.64485601e-12+1.33168920e-10j -5.09410419e-07+6.77640509e-12j
   1.00206232e-12+2.13340726e-11j  4.13554065e-12-1.03523726e-11j]
 [ 2.00944637e-11-2.38594195e-07j -2.77341833e-08+4.88576945e-04j
   5.12328499e-11+2.38938382e-07j  5.93216183e-13-2.27162845e-11j
  -5.04992614e-07-7.90425903e-11j  1.37245528e-11-5.96832541e-11j]
 [-5.55713393e-12+9.57134249e-11j -3.54941102e-11-2.38481011e-07j
  -2.70318757e-08+4.88577262e-04j  5.61307626e-12+9.35219545e-12j
   1.35171992e-11+5.82815708e-11j -5.11328614e-07-1.34589069e-10j]
 [-5.09712650e-07-1.32770035e-10j -2.01553705e-11-1.17377760e-11j
  -8.81097734e-12+1.22929838e-11j -2.67084536e-08+4.88577404e-04j
   2.98204148e-11-2.38590968e-07j  4.29858459e-12+9.78777154e-11j]
 [-1.74760270e-11+1.23355196e-11j -5.03583169e-07-7.44070692e-11j
  -7.24682923e-12-1.62976368e-11j  6.54863138e-12+2.39054922e-07j
  -2.87456161e-08+4.88576961e-04j  9.27346347e-11-2.38480710e-07j]
 [-9.42256624e-12-1.46420071e-11j -6.34251930e-12+1.95058721e-11j
  -5.08646029e-07+9.30049546e-12j  6.08396732e-12+1.35478580e-10j
  -1.08789577e-10+2.38936129e-07j -2.93686320e-08+4.88577266e-04j]]"
-2043.6060211601605j,"[[-2.94512046e-08+4.89328445e-04j -2.30530644e-11+2.39685028e-07j
  -1.33756758e-11+1.43153560e-10j -5.11004652e-07+3.64293757e-12j
  -5.75092301e-12+6.65840747e-12j  6.62095830e-12-2.27193387e-11j]
 [-6.48399881e-12-2.39218542e-07j -2.80852230e-08+4.89327993e-04j
   2.90970650e-11+2.39712175e-07j -3.50931146e-12-9.06235271e-12j
  -5.06629091e-07-7.15169211e-11j  7.53912822e-12+1.48375966e-12j]
 [-7.32611592e-12+1.26369190e-10j -4.07328196e-11-2.39243127e-07j
  -2.73415160e-08+4.89328025e-04j  4.86457781e-12+2.23344250e-11j
   8.11132329e-12-1.07429388e-12j -5.12983094e-07-1.46508858e-10j]
 [-5.11310881e-07-1.38238836e-10j -8.85414726e-12-1.56220493e-11j
  -1.42582097e-11+7.75727873e-12j -2.71341541e-08+4.89328460e-04j
   5.62999687e-11-2.39221369e-07j  6.11292316e-12+1.26220493e-10j]
 [-6.06188649e-12+1.55787555e-11j -5.05227537e-07-6.52452535e-11j
  -6.01855562e-12+1.70638644e-11j -2.33760861e-11+2.39688164e-07j
  -2.85728605e-08+4.89328000e-04j  9.36676179e-11-2.39244230e-07j]
 [-1.33562666e-11-7.64780447e-12j -8.91513856e-12-1.91971106e-11j
  -5.10301322e-07-1.32040806e-12j  1.10774755e-11+1.44362176e-10j
  -8.33407270e-11+2.39711883e-07j -2.92185856e-08+4.89328031e-04j]]"
-2040.4644285065706j,"[[-2.96638944e-08+4.90081721e-04j -7.21460473e-12+2.40400646e-07j
  -2.06391058e-11+1.52549470e-10j -5.12649523e-07+3.21094530e-12j
  -2.16398677e-11+8.12592650e-12j -9.65801347e-12-1.99047555e-11j]
 [ 8.25168978e-12-2.39951174e-07j -2.79799932e-08+4.90081450e-04j
  -5.02930116e-13+2.40423419e-07j -2.41492263e-11-7.83567424e-12j
  -5.08223409e-07-7.35274448e-11j -4.84578330e-12-2.08705818e-11j]
 [-3.31385088e-11+1.23269709e-10j  7.06464708e-12-2.39902232e-07j
  -2.74576598e-08+4.90081390e-04j -6.53756487e-12+1.81926130e-11j
  -5.52378369e-12+1.42474711e-11j -5.14737894e-07-1.45647632e-10j]
 [-5.12949862e-07-1.38552702e-10j  2.79186743e-11-1.29054278e-11j
  -5.52743385e-12+1.95988324e-11j -2.70871679e-08+4.90081728e-04j
   4.94225681e-11-2.39950443e-07j  3.15285586e-11+1.21507010e-10j]
 [ 2.39610904e-11+1.45522791e-11j -5.06811497e-07-6.81313382e-11j
   1.48617049e-11-3.57698740e-12j -5.03962224e-11+2.40394883e-07j
  -2.88501792e-08+4.90081447e-04j  4.90807894e-11-2.39904005e-07j]
 [-5.96325045e-12-2.20868569e-11j  1.27748442e-11+7.62487747e-12j
  -5.12033139e-07-1.76970678e-13j  1.77544632e-11+1.51834257e-10j
  -5.71193595e-11+2.40423941e-07j -2.93053063e-08+4.90081390e-04j]]"
-2037.322835852981j,"[[-2.96451660e-08+4.90837223e-04j -1.79769905e-13+2.41143384e-07j
   7.67553362e-12+1.56928971e-10j -5.14393038e-07-5.61810591e-12j
   6.65538162e-12-1.84014724e-11j -5.21670460e-12+6.37991362e-12j]
 [ 1.90610661e-11-2.40700928e-07j -2.81648644e-08+4.90837079e-04j
   6.67459407e-12+2.41100588e-07j  6.96841142e-12+1.69150902e-11j
  -5.09869116e-07-7.49672157e-11j -4.73480844e-11-2.64283052e-11j]
 [-1.31093858e-11+1.24818486e-10j  8.15922309e-12-2.40616420e-07j
  -2.74622924e-08+4.90837300e-04j -3.59508837e-12-3.07020957e-12j
  -4.48694707e-11+2.80902564e-11j -5.16500807e-07-1.42552023e-10j]
 [-5.14697368e-07-1.47119322e-10j  5.57058925e-12-2.65622436e-11j
  -1.56274105e-11+8.47006583e-12j -2.72820645e-08+4.90837236e-04j
   3.65553965e-11-2.40699761e-07j  1.51465121e-11+1.24721460e-10j]
 [ 7.38128948e-12+2.65384887e-11j -5.08451388e-07-6.88367534e-11j
   3.67388778e-11-2.79805584e-11j -5.39757999e-11+2.41143087e-07j
  -2.88439570e-08+4.90837075e-04j  4.68700227e-11-2.40618507e-07j]
 [-1.77890748e-11-6.54499373e-12j  3.66995174e-11+2.76762301e-11j
  -5.13808492e-07+2.96074691e-12j -6.68543277e-12+1.53675254e-10j
  -5.92721476e-11+2.41099662e-07j -2.94833468e-08+4.90837274e-04j]]"
-2034.181243199391j,"[[-3.01292142e-08+4.91595574e-04j -3.18033348e-11+2.41945809e-07j
  -4.63685197e-13+1.27560198e-10j -5.16094998e-07+7.62496630e-12j
  -1.63194724e-11+7.12282766e-12j -1.42410131e-11+2.29748080e-12j]
 [ 1.48989996e-11-2.41462452e-07j -2.81217215e-08+4.91595050e-04j
  -3.07444575e-11+2.41848811e-07j -1.48489743e-11-2.97216608e-12j
  -5.11510420e-07-7.54046277e-11j -1.27944385e-11-2.50637756e-11j]
 [ 1.43929008e-12+1.13108067e-10j  5.30284345e-11-2.41396843e-07j
  -2.76397205e-08+4.91595448e-04j -1.28144677e-11-3.00201010e-12j
  -1.90502514e-11+2.73511206e-11j -5.18117579e-07-1.36876359e-10j]
 [-5.16408605e-07-1.34439392e-10j  1.40375170e-12-7.22017778e-12j
   1.30555343e-11-1.85419779e-11j -2.69739665e-08+4.91595598e-04j
   4.15165984e-11-2.41460935e-07j -3.67690910e-12+1.12447643e-10j]
 [ 3.54161593e-12+6.62602517e-12j -5.10093923e-07-7.09465113e-11j
   5.15074646e-12-1.79327933e-11j -2.64146226e-11+2.41944542e-07j
  -2.90618319e-08+4.91595053e-04j  8.37208085e-12-2.41396823e-07j]
 [ 1.08292649e-11+1.93783934e-11j  2.02036361e-12+1.57599302e-11j
  -5.15407497e-07+7.24415349e-12j -2.19074730e-12+1.27620712e-10j
  -2.69486211e-11+2.41850122e-07j -2.94538668e-08+4.91595473e-04j]]"
-2031.0396505458014j,"[[-3.01119080e-08+4.92355668e-04j  2.67219588e-11+2.42722987e-07j
   2.53899551e-11+1.23403223e-10j -5.17619759e-07+7.28053525e-12j
   1.92780066e-11-1.95649635e-11j -9.76536858e-12-8.41999379e-12j]
 [-2.35938945e-11-2.42239301e-07j -2.84185061e-08+4.92355573e-04j
  -6.36582256e-11+2.42688333e-07j  1.47605412e-11+1.79360653e-11j
  -5.13118858e-07-7.10403268e-11j  1.45165918e-11-5.94234323e-11j]
 [ 2.65264377e-11+1.07640045e-10j  7.64330071e-11-2.42185966e-07j
  -2.76527127e-08+4.92355666e-04j -1.01296712e-11+7.00303284e-12j
   1.42730946e-11+6.06172728e-11j -5.19749000e-07-1.42448980e-10j]
 [-5.17934459e-07-1.34615724e-10j  1.09029445e-12-1.20242882e-12j
   1.49272163e-11-2.45129307e-11j -2.71482565e-08+4.92355645e-04j
   8.38040248e-11-2.42238551e-07j -2.36699606e-11+1.10772805e-10j]
 [-1.71845297e-12+1.72328396e-12j -5.11700300e-07-6.60361494e-11j
  -1.94757534e-11-3.86595495e-11j -8.78300629e-11+2.42720838e-07j
  -2.89411239e-08+4.92355585e-04j -1.86839218e-11-2.42186800e-07j]
 [ 1.47647511e-11+2.36932292e-11j -2.21617867e-11+3.93911869e-11j
  -5.17037330e-07+2.36374736e-12j -2.46295153e-11+1.23833600e-10j
  -5.36095193e-14+2.42688010e-07j -2.96288827e-08+4.92355657e-04j]]"
-2027.8980578922115j,"[[-3.01997118e-08+4.93118673e-04j  2.96834777e-11+2.43446930e-07j
   2.06824358e-11+1.19426441e-10j -5.19166274e-07+1.06634287e-11j
  -3.05664920e-11-1.71605322e-11j -7.67448362e-12+6.62737554e-12j]
 [-8.51391284e-12-2.42965735e-07j -2.84145996e-08+4.93118150e-04j
  -2.43308548e-11+2.43408440e-07j -2.88053546e-11+1.76614153e-11j
  -5.14808655e-07-7.86173382e-11j  2.26185053e-12-6.16494915e-11j]
 [-3.24094541e-12+1.11654927e-10j  6.22508748e-11-2.42911659e-07j
  -2.79363579e-08+4.93118438e-04j -5.68160943e-12-6.13810384e-12j
   2.17176163e-12+5.80697604e-11j -5.21402136e-07-1.37718563e-10j]
 [-5.19470761e-07-1.31222005e-10j  4.41237986e-11+1.94098118e-12j
   1.11634221e-11-2.14077807e-11j -2.72857699e-08+4.93118683e-04j
   6.38736968e-11-2.42967885e-07j  2.87511462e-12+1.09603252e-10j]
 [ 4.53172818e-11-1.01034393e-12j -5.13382861e-07-7.47070728e-11j
  -7.83043827e-12-4.96738427e-11j -8.21422103e-11+2.43448076e-07j
  -2.91172294e-08+4.93118149e-04j -3.99832789e-12-2.42907134e-07j]
 [ 1.12104036e-11+1.86549776e-11j -6.52538647e-12+5.18330249e-11j
  -5.18666305e-07+7.28111243e-12j -2.12575420e-11+1.18240087e-10j
  -3.08555135e-11+2.43406347e-07j -2.95219854e-08+4.93118432e-04j]]"
-2024.7564652386216j,"[[-3.03653676e-08+4.93883854e-04j -5.66981585e-11+2.44205474e-07j
   4.94818328e-12+1.36377925e-10j -5.20651667e-07+1.32497848e-11j
  -3.20872460e-11-4.64013302e-11j  8.21408678e-12+2.17219307e-11j]
 [ 6.45987817e-11-2.43756853e-07j -2.86629096e-08+4.93883350e-04j
   7.49274150e-12+2.44186445e-07j -3.21798397e-11+4.25079073e-11j
  -5.16458221e-07-6.92287498e-11j  6.82297021e-12-5.11830231e-11j]
 [ 1.77378227e-12+1.12553086e-10j  4.55808423e-11-2.43685409e-07j
  -2.77573397e-08+4.93883509e-04j  8.77716351e-12-1.99076937e-11j
   3.98614854e-12+5.43612710e-11j -5.23036058e-07-1.38852814e-10j]
 [-5.20957954e-07-1.29945383e-10j  5.95116462e-11-3.40651648e-11j
  -3.17952663e-12-2.08146557e-11j -2.72683326e-08+4.93883870e-04j
  -1.47304901e-11-2.43755853e-07j -3.96324677e-12+1.12770079e-10j]
 [ 5.90604276e-11+3.60726083e-11j -5.15022919e-07-6.53109094e-11j
   3.59614517e-12-2.58162440e-11j  3.23147013e-12+2.44210537e-07j
  -2.90691092e-08+4.93883347e-04j  1.44610828e-11-2.43683682e-07j]
 [-1.54151128e-12+2.38700344e-11j  1.20800603e-12+2.41246413e-11j
  -5.20298120e-07+5.39035811e-12j -5.42054927e-12+1.38131643e-10j
  -6.90557579e-11+2.44181692e-07j -2.98844865e-08+4.93883510e-04j]]"
-2021.614872585032j,"[[-3.04543258e-08+4.94651193e-04j -6.10259770e-11+2.44923270e-07j
   1.60541476e-13+1.19865973e-10j -5.22177343e-07+8.31420231e-12j
  -4.25354380e-11-4.29928761e-11j  1.77726884e-11+1.43177940e-11j]
 [ 8.28553240e-11-2.44414557e-07j -2.87358776e-08+4.94650804e-04j
   1.55537159e-11+2.44923005e-07j -4.25277344e-11+4.39002721e-11j
  -5.18010822e-07-7.08240189e-11j  4.10044715e-12-4.03047314e-11j]
 [ 3.46529628e-12+1.14781349e-10j  1.54643654e-11-2.44455334e-07j
  -2.79755308e-08+4.94650929e-04j  1.90028617e-11-1.52738079e-11j
   1.15370681e-11+3.67775780e-11j -5.24632798e-07-1.38736424e-10j]
 [-5.22488222e-07-1.35600014e-10j  5.13853646e-11-2.31732456e-11j
   2.43450287e-11-9.53029078e-12j -2.73478943e-08+4.94651189e-04j
  -2.12456851e-11-2.44418991e-07j -4.41939685e-12+1.12804951e-10j]
 [ 5.23625608e-11+2.21980928e-11j -5.16577605e-07-6.67294056e-11j
  -8.80436745e-12-4.23137435e-11j -1.08174189e-12+2.44927538e-07j
  -2.91512148e-08+4.94650817e-04j  3.81237051e-11-2.44455209e-07j]
 [ 2.26662695e-11+7.35315973e-12j -6.02180982e-12+4.36149954e-11j
  -5.21893284e-07+6.14893199e-12j  2.41692700e-12+1.18284029e-10j
  -6.93446160e-11+2.44924591e-07j -2.98423382e-08+4.94650915e-04j]]"
-2018.473279931442j,"[[-3.03721565e-08+4.95421106e-04j -9.44403491e-11+2.45703825e-07j
   9.85652172e-15+1.16624728e-10j -5.23674330e-07+1.20991884e-11j
  -2.85658488e-11+2.41400491e-11j -1.02298556e-12+1.33725075e-11j]
 [ 5.82616257e-11-2.45222948e-07j -2.87494301e-08+4.95420897e-04j
  -1.42763335e-11+2.45731326e-07j -2.39690598e-11-2.12958187e-11j
  -5.19628609e-07-7.33669276e-11j -9.25044462e-12-3.78181291e-11j]
 [-4.30977418e-12+1.07961339e-10j  2.31597740e-11-2.45230685e-07j
  -2.81280380e-08+4.95420784e-04j -2.17800782e-12-1.22987222e-11j
  -1.60883874e-11+3.90703729e-11j -5.26361549e-07-1.51771990e-10j]
 [-5.23988672e-07-1.31720895e-10j  3.20946005e-11+5.51186654e-11j
   1.58578106e-12-7.53515138e-12j -2.76253402e-08+4.95421104e-04j
  -3.87748736e-12-2.45214762e-07j  5.90425162e-12+1.09129040e-10j]
 [ 3.81046097e-11-5.65244195e-11j -5.18185865e-07-7.02237773e-11j
   1.35857750e-11-5.06378135e-11j  3.77981349e-11+2.45697147e-07j
  -2.93536274e-08+4.95420882e-04j  3.30867691e-11-2.45226039e-07j]
 [ 5.58586939e-12+8.64445537e-12j  8.86444072e-12+5.23989212e-11j
  -5.23601800e-07-6.54036707e-12j  3.08280801e-13+1.16939830e-10j
  -4.58409158e-11+2.45729155e-07j -2.98756098e-08+4.95420789e-04j]]"
-2015.3316872778523j,"[[-3.04935252e-08+4.96193270e-04j  1.99814057e-11+2.46417617e-07j
  -7.58318519e-12+8.91734442e-11j -5.25262333e-07+4.86772251e-12j
  -2.00751925e-11+9.00168818e-12j  1.09056076e-11+2.02706741e-12j]
 [-3.00717572e-11-2.45938463e-07j -2.86910749e-08+4.96193041e-04j
   7.38756280e-12+2.46438381e-07j -2.47695766e-11-1.32406171e-11j
  -5.21290874e-07-7.41709643e-11j -1.11846290e-11-4.05791023e-11j]
 [-2.05624602e-11+1.01117512e-10j -2.20834075e-11-2.45956787e-07j
  -2.81022122e-08+4.96193228e-04j  1.10146274e-11-1.51848601e-12j
  -6.76150233e-12+4.02810059e-11j -5.28168778e-07-1.38343647e-10j]
 [-5.25564285e-07-1.39378053e-10j  2.77978093e-11+5.36017486e-11j
   6.75692717e-12+6.61785827e-13j -2.76657641e-08+4.96193257e-04j
   8.24065568e-11-2.45938039e-07j  1.95253068e-11+1.00875158e-10j]
 [ 2.24028861e-11-5.31896809e-11j -5.19836479e-07-7.05232990e-11j
   1.96894593e-11-1.94574983e-11j -7.49290257e-11+2.46415522e-07j
  -2.95509267e-08+4.96193026e-04j  7.53182256e-11-2.45960112e-07j]
 [ 4.21144743e-12-9.52037296e-13j  2.52512786e-11+2.28565038e-11j
  -5.25398257e-07+6.60754532e-12j  1.02691284e-11+8.86862060e-11j
  -5.97921320e-11+2.46441076e-07j -3.00768441e-08+4.96193217e-04j]]"
-2012.1900946242624j,"[[-3.05111627e-08+4.96967699e-04j  2.32659513e-11+2.47206767e-07j
  -3.99718172e-12+1.12641824e-10j -5.26892987e-07+5.97866458e-12j
  -5.25851240e-11-7.67667430e-11j -3.07005471e-12+2.19429692e-12j]
 [-1.19043890e-11-2.46706708e-07j -2.86289907e-08+4.96967730e-04j
   3.98494568e-12+2.47203372e-07j -6.12339503e-11+7.42713546e-11j
  -5.22963144e-07-7.62435202e-11j -4.49562654e-11-1.27283450e-11j]
 [-4.66586269e-12+1.17793597e-10j  3.04521497e-12-2.46719830e-07j
  -2.81537744e-08+4.96967797e-04j -2.46870314e-12-1.35604936e-12j
  -4.36964032e-11+1.22891208e-11j -5.29772972e-07-1.40296984e-10j]
 [-5.27209822e-07-1.40078272e-10j  3.13793476e-11-3.37654565e-11j
   6.63137272e-12-1.50199344e-11j -2.78395005e-08+4.96967715e-04j
   7.22058934e-11-2.46704644e-07j  3.70706349e-12+1.17799610e-10j]
 [ 2.45768177e-11+3.41497034e-11j -5.21509854e-07-7.22540976e-11j
   5.22445544e-11-3.24691222e-11j -8.57146675e-11+2.47204085e-07j
  -2.98152238e-08+4.96967722e-04j  5.64309057e-11-2.46719383e-07j]
 [ 6.61476995e-12+1.74113030e-11j  5.15914836e-11+2.93518793e-11j
  -5.26990952e-07+6.20746792e-12j  1.96366853e-12+1.14858722e-10j
  -6.25575350e-11+2.47206353e-07j -3.01834540e-08+4.96967806e-04j]]"
-2009.0485019706728j,"[[-3.07894622e-08+4.97744908e-04j -2.23899448e-11+2.47974395e-07j
   5.03981738e-12+1.08514284e-10j -5.28662450e-07-6.54113403e-12j
  -2.68389435e-11-9.44165311e-11j -1.33014894e-11+1.54877433e-11j]
 [ 4.04196046e-11-2.47456973e-07j -2.87385129e-08+4.97744755e-04j
  -5.77106173e-11+2.48043578e-07j -2.22124371e-11+1.01175597e-10j
  -5.24676949e-07-7.62602698e-11j -3.92241790e-11+2.37402160e-11j]
 [ 3.86601793e-12+1.18435052e-10j  3.36770901e-11-2.47511188e-07j
  -2.83859618e-08+4.97744891e-04j -1.18701253e-11-1.76876569e-11j
  -3.56510333e-11-1.71018174e-11j -5.31381796e-07-1.36546030e-10j]
 [-5.28976194e-07-1.52136884e-10j  1.05978740e-11-4.97035134e-11j
   1.39780903e-12-2.50653603e-11j -2.77564022e-08+4.97744910e-04j
   1.85422204e-11-2.47457244e-07j -2.02566774e-12+1.20016093e-10j]
 [ 1.18590035e-11+4.34956897e-11j -5.23210351e-07-7.27804328e-11j
   1.74209243e-11+5.81985952e-12j -3.45670967e-11+2.47973780e-07j
  -2.98789283e-08+4.97744769e-04j  3.10318266e-11-2.47512909e-07j]
 [-1.51931039e-12+2.22849541e-11j  2.09718668e-11-1.11726119e-11j
  -5.28601347e-07+9.74814450e-12j -2.06567272e-12+1.07190604e-10j
  -7.90954070e-12+2.48046377e-07j -3.01546916e-08+4.97744873e-04j]]"
