iw_n,G_iw_n
-161.63494202719485j,"[[-2.63581476e-09+6.18530090e-03j  1.38258631e-10+3.87272179e-05j
  -4.01550916e-11+2.45576676e-07j -4.31145948e-06-2.84043447e-12j
  -2.68640659e-10+6.45001926e-11j -1.72044710e-10-8.40374681e-11j]
 [ 1.39857940e-10-3.77801582e-05j -6.44721173e-09+6.18530032e-03j
  -2.94008893e-11+3.87275308e-05j -2.68521594e-10-6.42418362e-11j
  -4.31017579e-06-2.74285832e-12j -3.96350558e-10+6.62415585e-11j]
 [ 3.27150635e-10+2.27503863e-07j -4.47303853e-11-3.77799427e-05j
   2.23687919e-09+6.18530210e-03j -1.71895740e-10+8.40260379e-11j
  -3.96300120e-10-6.61138044e-11j -4.31265294e-06-2.99337311e-12j]
 [-4.31408071e-06-2.88297981e-12j -2.67087352e-10+1.39184082e-10j
  -1.72921747e-10+1.11981895e-10j -1.02660843e-09+6.18530090e-03j
  -9.58959919e-11-3.77801580e-05j -3.27369502e-10+2.27503792e-07j]
 [-2.67108243e-10-1.39081997e-10j -4.31116556e-06-2.54493480e-12j
  -4.54713477e-10-8.20951128e-11j -1.84728243e-10+3.87272179e-05j
   2.78590614e-09+6.18530032e-03j  8.90875439e-11-3.77799429e-05j]
 [-1.72847641e-10-1.11949376e-10j -4.54709321e-10+8.24589403e-11j
  -4.31169532e-06-3.20639673e-12j  3.93356411e-11+2.45576780e-07j
  -1.67717287e-11+3.87275310e-05j -5.89972767e-09+6.18530211e-03j]]"
-161.3207827618359j,"[[-2.89179532e-09+6.19734072e-03j  1.29725325e-10+3.88794180e-05j
  -1.69259037e-10+2.47198251e-07j -4.32813239e-06-2.57529883e-12j
  -1.44471440e-10+8.58846580e-14j -1.10456937e-10+7.17081831e-11j]
 [ 1.38180453e-10-3.79262272e-05j -5.79851785e-09+6.19734088e-03j
  -6.47028774e-11+3.88790314e-05j -1.44398998e-10+3.34701035e-13j
  -4.32740381e-06-2.63752596e-12j -2.86100806e-10+7.78460251e-13j]
 [ 3.44027624e-11+2.29016285e-07j -2.61906188e-10-3.79263854e-05j
   2.63926742e-09+6.19734206e-03j -1.10524795e-10-7.15604863e-11j
  -2.85921385e-10-8.01982799e-13j -4.32955536e-06-2.81356852e-12j]
 [-4.33071190e-06-2.58710701e-12j -1.12637498e-10+1.78277138e-10j
  -1.13063415e-10+3.83963028e-11j -7.84994139e-10+6.19734072e-03j
  -9.41375216e-11-3.79262272e-05j -3.46789662e-11+2.29016230e-07j]
 [-1.12537497e-10-1.78035230e-10j -4.32839791e-06-2.34612826e-12j
  -2.40853724e-10-4.74456694e-11j -1.76488103e-10+3.88794180e-05j
   2.12287425e-09+6.19734088e-03j  3.06427167e-10-3.79263855e-05j]
 [-1.12873852e-10-3.84029078e-11j -2.40865070e-10+4.75450196e-11j
  -4.32856929e-06-3.22418898e-12j  1.68443521e-10+2.47198308e-07j
   1.82870297e-11+3.88790316e-05j -6.31619208e-09+6.19734206e-03j]]"
-161.0066234964769j,"[[-2.58239008e-09+6.20942553e-03j  1.24622562e-10+3.90316892e-05j
   1.59520824e-10+2.48467683e-07j -4.34513102e-06-3.01471245e-12j
  -5.99771680e-11+1.07880018e-10j  6.94105609e-11+8.78443429e-11j]
 [ 9.30141551e-12-3.80737215e-05j -5.27235975e-09+6.20942764e-03j
  -8.56530876e-11+3.90315160e-05j -5.97575711e-11-1.07379265e-10j
  -4.34412459e-06-2.49489616e-12j -2.25507893e-10+2.95943886e-11j]
 [ 8.18514403e-11+2.30175238e-07j -2.12587044e-10-3.80737872e-05j
   1.88540526e-09+6.20942878e-03j  6.94101744e-11-8.75732046e-11j
  -2.25533904e-10-2.95609946e-11j -4.34668248e-06-2.74208359e-12j]
 [-4.34771321e-06-2.93474208e-12j -3.60157986e-11+2.35604834e-11j
  -7.18981164e-11+4.21652509e-11j -1.10782142e-09+6.20942553e-03j
   3.49370366e-11-3.80737215e-05j -8.20412324e-11+2.30175229e-07j]
 [-3.60717233e-11-2.36216234e-11j -4.34505482e-06-2.49872364e-12j
  -1.36966761e-10-1.01052887e-10j -1.70855144e-10+3.90316895e-05j
   1.58249723e-09+6.20942764e-03j  2.57984696e-10-3.80737872e-05j]
 [-7.18312002e-11-4.22204906e-11j -1.36723469e-10+1.01157017e-10j
  -4.34566058e-06-3.06882755e-12j -1.59976385e-10+2.48467783e-07j
   3.91155457e-11+3.90315158e-05j -5.57647398e-09+6.20942878e-03j]]"
-160.69246423111792j,"[[-2.59713583e-09+6.22156032e-03j  4.11280099e-10+3.91851377e-05j
   1.73364511e-10+2.49784837e-07j -4.36285523e-06-2.96635609e-12j
  -8.82085436e-11+1.75092778e-10j  1.67396683e-11+1.43724117e-10j]
 [ 2.73428768e-10-3.82217151e-05j -5.89839071e-09+6.22156121e-03j
  -3.83184697e-10+3.91846633e-05j -8.80997228e-11-1.74889158e-10j
  -4.36120697e-06-2.59552165e-12j -3.11855412e-10-2.22484229e-10j]
 [ 7.54768416e-11+2.31477793e-07j -4.26077483e-10-3.82221949e-05j
   3.05326178e-09+6.22156272e-03j  1.68325672e-11-1.43762708e-10j
  -3.11997771e-10+2.22336356e-10j -4.36351884e-06-2.74677737e-12j]
 [-4.36546976e-06-2.67637359e-12j -4.29660320e-11-9.92078876e-11j
  -1.55046253e-10-7.12865970e-11j -1.10700130e-09+6.22156032e-03j
  -2.28419973e-10-3.82217153e-05j -7.58189585e-11+2.31477763e-07j]
 [-4.27918496e-11+9.91895462e-11j -4.36214182e-06-2.76668264e-12j
  -1.92694011e-10+1.38666496e-10j -4.57439742e-10+3.91851379e-05j
   2.19392734e-09+6.22156121e-03j  4.71259876e-10-3.82221948e-05j]
 [-1.54835034e-10+7.12202048e-11j -1.92640138e-10-1.38891946e-10j
  -4.36244865e-06-3.10971427e-12j -1.73724227e-10+2.49784878e-07j
   3.35969839e-10+3.91846632e-05j -6.75892930e-09+6.22156272e-03j]]"
-160.37830496575893j,"[[-2.46808853e-09+6.23374344e-03j  1.65087257e-10+3.93398550e-05j
   2.38292228e-10+2.51080355e-07j -4.37959730e-06-2.72769336e-12j
  -1.60947598e-10+1.71495766e-10j -6.41468493e-11+2.03332477e-11j]
 [-1.88165078e-13-3.83706200e-05j -5.82812847e-09+6.23374308e-03j
  -3.64464589e-10+3.93391602e-05j -1.60864277e-10-1.71413607e-10j
  -4.37815002e-06-2.48296424e-12j -4.51493977e-10-4.04004879e-12j]
 [ 9.32991948e-12+2.32857345e-07j -2.96388160e-10-3.83710675e-05j
   2.88443446e-09+6.23374377e-03j -6.41499605e-11-2.03217238e-11j
  -4.51492524e-10+4.20809613e-12j -4.38044678e-06-2.76892993e-12j]
 [-4.38220081e-06-2.53089972e-12j -1.78237142e-10-1.32976384e-10j
  -2.69895747e-10+7.15362130e-11j -1.25051979e-09+6.23374344e-03j
   4.50593286e-11-3.83706197e-05j -9.76559121e-12+2.32857482e-07j]
 [-1.78072090e-10+1.32910685e-10j -4.37909186e-06-2.69159102e-12j
  -4.06088004e-10+7.55342756e-11j -2.11836865e-10+3.93398552e-05j
   2.10918897e-09+6.23374308e-03j  3.41713058e-10-3.83710674e-05j]
 [-2.69782492e-10-7.16512717e-11j -4.06136497e-10-7.56582816e-11j
  -4.37938272e-06-3.17976992e-12j -2.38744985e-10+2.51080352e-07j
   3.16647140e-10+3.93391603e-05j -6.60443753e-09+6.23374378e-03j]]"
-160.06414570039996j,"[[-3.45960666e-09+6.24597163e-03j -2.33898381e-11+3.94950791e-05j
   3.17398075e-10+2.52543353e-07j -4.39678680e-06-3.14990087e-12j
  -1.16136470e-10-1.86857354e-11j -5.64000163e-11-1.08606721e-11j]
 [ 2.81108579e-10-3.85205750e-05j -5.29827481e-09+6.24597207e-03j
   2.17588193e-10+3.94950773e-05j -1.16039340e-10+1.90168872e-11j
  -4.39532239e-06-2.69699603e-12j -4.92970997e-10-4.47418532e-11j]
 [-2.24647839e-10+2.34368364e-07j -7.60563130e-11-3.85202319e-05j
   3.60632063e-09+6.24597261e-03j -5.64130651e-11+1.09055215e-11j
  -4.92999921e-10+4.51272018e-11j -4.39759392e-06-2.75610841e-12j]
 [-4.39944901e-06-2.82826501e-12j -1.77467350e-10+5.34069010e-11j
  -2.65963620e-10+2.29831354e-11j -2.73382172e-10+6.24597163e-03j
  -2.36107978e-10-3.85205744e-05j  2.24263083e-10+2.34368509e-07j]
 [-1.77521200e-10-5.36214833e-11j -4.39621527e-06-2.92351631e-12j
  -5.51006597e-10+1.56857797e-11j -2.36927923e-11+3.94950791e-05j
   1.56443914e-09+6.24597207e-03j  1.21771280e-10-3.85202320e-05j]
 [-2.65806425e-10-2.29660225e-11j -5.51047391e-10-1.55154848e-11j
  -4.39648824e-06-2.97784190e-12j -3.17969963e-10+2.52543422e-07j
  -2.65421940e-10+3.94950773e-05j -7.34082165e-09+6.24597261e-03j]]"
-159.74998643504097j,"[[-3.31053618e-09+6.25825011e-03j -4.18574969e-12+3.96510230e-05j
   2.02468984e-10+2.54261713e-07j -4.41390656e-06-2.90114323e-12j
  -1.43624948e-10-6.95097122e-11j -1.38338194e-11-7.80783337e-11j]
 [ 5.19970247e-11-3.86714633e-05j -5.76597502e-09+6.25824959e-03j
   7.89327385e-11+3.96513106e-05j -1.43592006e-10+6.94828363e-11j
  -4.41270281e-06-2.77131721e-12j -3.99816577e-10-9.79764517e-12j]
 [-3.20850981e-10+2.36002923e-07j  6.88517756e-11-3.86709271e-05j
   4.97436527e-09+6.25824887e-03j -1.38613843e-11+7.83440661e-11j
  -3.99818053e-10+1.01163067e-11j -4.41482154e-06-2.70819993e-12j]
 [-4.41657208e-06-2.60359604e-12j -2.21951539e-10+1.08567297e-10j
  -2.07912621e-10+1.01655374e-10j -4.37466065e-10+6.25825011e-03j
  -6.84602691e-12-3.86714632e-05j  3.20651961e-10+2.36003066e-07j]
 [-2.22172158e-10-1.08637603e-10j -4.41369696e-06-2.74740242e-12j
  -4.74683142e-10-8.12638076e-11j -4.35749823e-11+3.96510230e-05j
   2.01692976e-09+6.25824959e-03j -2.25339329e-11-3.86709272e-05j]
 [-2.07716670e-10-1.01499320e-10j -4.74543537e-10+8.15819764e-11j
  -4.41376145e-06-3.06500257e-12j -2.02939218e-10+2.54261534e-07j
  -1.26754163e-10+3.96513105e-05j -8.72335794e-09+6.25824888e-03j]]"
-159.435827169682j,"[[-2.51759952e-09+6.27057507e-03j -1.47414399e-10+3.98079079e-05j
   2.59392182e-10+2.55792565e-07j -4.43105308e-06-3.09613735e-12j
  -3.75134939e-10-7.71028740e-11j -8.38207985e-11-3.86315430e-11j]
 [-8.89027966e-11-3.88231566e-05j -6.08866297e-09+6.27057564e-03j
  -4.75071492e-12+3.98085678e-05j -3.75058386e-10+7.70854501e-11j
  -4.42994707e-06-2.54259815e-12j -2.87960221e-10+5.78792029e-13j]
 [-5.16782450e-10+2.37283653e-07j -1.09426568e-10-3.88224686e-05j
   3.86464256e-09+6.27057403e-03j -8.39412912e-11+3.86356816e-11j
  -2.87950274e-10-3.52975193e-13j -4.43261001e-06-2.87543627e-12j]
 [-4.43373401e-06-2.90014671e-12j -4.17158592e-10+8.39888858e-11j
  -1.91281692e-10+2.44515581e-11j -1.24539825e-09+6.27057507e-03j
   1.34395043e-10-3.88231566e-05j  5.16662232e-10+2.37283729e-07j]
 [-4.17244606e-10-8.39764271e-11j -4.43090856e-06-2.57030328e-12j
  -2.98127049e-10-8.81480189e-11j  9.92897949e-11+3.98079078e-05j
   2.32557506e-09+6.27057564e-03j  1.56293878e-10-3.88224687e-05j]
 [-1.91260798e-10-2.44329944e-11j -2.98144399e-10+8.85092459e-11j
  -4.43157361e-06-3.28357950e-12j -2.59849414e-10+2.55792541e-07j
  -4.31434460e-11+3.98085678e-05j -7.62809022e-09+6.27057403e-03j]]"
-159.12166790432303j,"[[-2.80675967e-09+6.28294979e-03j  1.55044723e-11+3.99667134e-05j
   2.59248819e-10+2.57373188e-07j -4.44834055e-06-3.03068531e-12j
  -4.52592542e-10-1.32039041e-10j -1.20555383e-10-6.50816273e-11j]
 [ 1.84317575e-10-3.89748286e-05j -6.77276678e-09+6.28294797e-03j
  -3.51787105e-11+3.99661419e-05j -4.52398016e-10+1.32211616e-10j
  -4.44738067e-06-2.92267355e-12j -3.96881022e-10-2.95613684e-11j]
 [-3.11269274e-10+2.38980154e-07j  4.34647938e-11-3.89753830e-05j
   2.80868014e-09+6.28294968e-03j -1.20568717e-10+6.52076377e-11j
  -3.96839094e-10+2.95571906e-11j -4.45012971e-06-2.82884752e-12j]
 [-4.45102878e-06-2.71428168e-12j -5.29197672e-10+1.13997439e-10j
  -2.35942795e-10-5.02601564e-11j -9.71255881e-10+6.28294979e-03j
  -1.38414194e-10-3.89748287e-05j  3.11148178e-10+2.38980227e-07j]
 [-5.29384674e-10-1.13920893e-10j -4.44834621e-06-2.94012683e-12j
  -4.08600310e-10-1.42651520e-10j -6.34894901e-11+3.99667132e-05j
   2.99394043e-09+6.28294797e-03j  3.31092963e-12-3.89753832e-05j]
 [-2.35975537e-10+5.03928141e-11j -4.08619489e-10+1.42402023e-10j
  -4.44908629e-06-3.28245238e-12j -2.59568512e-10+2.57373141e-07j
  -1.30796831e-11+3.99661419e-05j -6.58672688e-09+6.28294968e-03j]]"
-158.80750863896404j,"[[-3.04629562e-09+6.29537277e-03j -1.63426892e-10+4.01258986e-05j
   2.87928124e-10+2.58778154e-07j -4.46570887e-06-3.13869380e-12j
  -2.59549378e-10+1.51791988e-11j -4.80882326e-11-1.33387055e-10j]
 [ 2.36060744e-10-3.91281105e-05j -5.66139213e-09+6.29537128e-03j
  -2.59865150e-10+4.01261588e-05j -2.59484445e-10-1.49359046e-11j
  -4.46535602e-06-2.69284517e-12j -6.80433569e-10-1.38845179e-10j]
 [-1.46214020e-10+2.40126427e-07j  3.51455397e-11-3.91279985e-05j
   2.81827479e-09+6.29537190e-03j -4.81910305e-11+1.33308579e-10j
  -6.80358797e-10+1.39062323e-10j -4.46745529e-06-2.99140917e-12j]
 [-4.46842826e-06-2.93183604e-12j -3.37530732e-10+6.15346679e-11j
  -1.81828686e-10+3.18899410e-11j -7.47386289e-10+6.29537277e-03j
  -1.89869382e-10-3.91281108e-05j  1.45854497e-10+2.40126554e-07j]
 [-3.37516761e-10-6.13481712e-11j -4.46632077e-06-2.79957649e-12j
  -6.78361644e-10+8.89870917e-11j  1.14863535e-10+4.01258982e-05j
   1.86780865e-09+6.29537128e-03j  1.16862431e-11-3.91279987e-05j]
 [-1.81713038e-10-3.19903648e-11j -6.78298870e-10-8.90230771e-11j
  -4.46632191e-06-3.41808697e-12j -2.88501642e-10+2.58778314e-07j
   2.11181333e-10+4.01261588e-05j -6.61172505e-09+6.29537190e-03j]]"
-158.49334937360507j,"[[-3.21423223e-09+6.30784460e-03j -3.85413963e-10+4.02853333e-05j
   3.30132570e-10+2.60508208e-07j -4.48325380e-06-2.92716672e-12j
  -3.89783568e-10+1.77859897e-10j -1.21819800e-10-1.21650147e-10j]
 [ 6.38893384e-12-3.92827973e-05j -6.08352767e-09+6.30784363e-03j
  -5.64469153e-12+4.02862233e-05j -3.89682697e-10-1.78006995e-10j
  -4.48345273e-06-2.95309210e-12j -5.31459437e-10-1.54230131e-10j]
 [-2.05599304e-10+2.41604298e-07j -1.04395476e-10-3.92819872e-05j
   2.34434508e-09+6.30784370e-03j -1.21764773e-10+1.21712006e-10j
  -5.31245668e-10+1.54446627e-10j -4.48551039e-06-3.14154418e-12j]
 [-4.48601974e-06-2.77986924e-12j -3.95964088e-10+9.41255302e-13j
  -1.59620834e-10-3.65011738e-11j -5.94601649e-10+6.30784460e-03j
   3.95789733e-11-3.92827973e-05j  2.05119867e-10+2.41604283e-07j]
 [-3.96367338e-10-1.17863859e-12j -4.48455557e-06-2.74339923e-12j
  -4.92406615e-10+9.74790639e-11j  3.36663460e-10+4.02853330e-05j
   2.27484232e-09+6.30784363e-03j  1.51719994e-10-3.92819876e-05j]
 [-1.59672596e-10+3.66189274e-11j -4.92414398e-10-9.74136207e-11j
  -4.48434883e-06-3.45687422e-12j -3.30825627e-10+2.60508379e-07j
  -4.33730849e-11+4.02862235e-05j -6.15268503e-09+6.30784370e-03j]]"
-158.17919010824608j,"[[-2.75645696e-09+6.32036549e-03j -5.95172010e-10+4.04468110e-05j
   1.30739148e-10+2.62108783e-07j -4.50133027e-06-2.98888293e-12j
  -6.52768529e-10+3.64812886e-10j -1.34686904e-10-7.77153343e-11j]
 [-2.76550766e-10-3.94375439e-05j -6.44627193e-09+6.32036722e-03j
  -2.72546275e-10+4.04474592e-05j -6.52686370e-10-3.65035868e-10j
  -4.50117944e-06-2.65612118e-12j -5.19918620e-10-1.33049053e-10j]
 [-1.08705690e-10+2.43062016e-07j -2.16891983e-10-3.94369048e-05j
   2.44926387e-09+6.32036602e-03j -1.34601951e-10+7.76978622e-11j
  -5.19647752e-10+1.33174319e-10j -4.50302403e-06-2.98093764e-12j]
 [-4.50399499e-06-3.08138917e-12j -5.93132660e-10-1.00116032e-10j
  -1.20413812e-10-7.73507206e-11j -1.06644300e-09+6.32036549e-03j
   3.23038359e-10-3.94375443e-05j  1.08409662e-10+2.43061910e-07j]
 [-5.93435801e-10+9.99296809e-11j -4.50213414e-06-2.09263438e-12j
  -4.97123082e-10+5.99762576e-12j  5.45789453e-10+4.04468106e-05j
   2.62254831e-09+6.32036722e-03j  2.64420831e-10-3.94369050e-05j]
 [-1.20357787e-10+7.74174415e-11j -4.97000590e-10-5.59920763e-12j
  -4.50191971e-06-3.23884453e-12j -1.31406098e-10+2.62108896e-07j
   2.23374628e-10+4.04474591e-05j -6.27303971e-09+6.32036602e-03j]]"
-157.8650308428871j,"[[-2.86234498e-09+6.33293746e-03j -6.33410832e-10+4.06093254e-05j
  -1.53923571e-11+2.63687917e-07j -4.51937214e-06-3.00146237e-12j
  -6.62821942e-10+4.48845335e-10j -1.28710006e-10-2.67350112e-11j]
 [-3.99418088e-10-3.95931236e-05j -5.73070729e-09+6.33293775e-03j
  -2.30154153e-10+4.06096776e-05j -6.62895497e-10-4.48704289e-10j
  -4.51858183e-06-2.90487514e-12j -3.03925133e-10-7.00192881e-11j]
 [-1.92186819e-10+2.44416354e-07j -1.64465813e-10-3.95928507e-05j
   3.12428778e-09+6.33293638e-03j -1.28706382e-10+2.67139159e-11j
  -3.03851022e-10+7.02422462e-11j -4.52090105e-06-3.25478129e-12j]
 [-4.52203901e-06-3.00417601e-12j -6.15244529e-10-1.40288584e-10j
  -1.08494128e-10-3.50310108e-11j -9.76606451e-10+6.33293746e-03j
   4.45813333e-10-3.95931237e-05j  1.91810891e-10+2.44416542e-07j]
 [-6.15278259e-10+1.40314607e-10j -4.51954561e-06-2.73091998e-12j
  -2.74158595e-10-2.48216769e-12j  5.83668458e-10+4.06093248e-05j
   1.89170386e-09+6.33293775e-03j  2.12603554e-10-3.95928506e-05j]
 [-1.08408225e-10+3.50736060e-11j -2.74084489e-10+2.77091020e-12j
  -4.51988116e-06-3.64794282e-12j  1.47622362e-11+2.63688116e-07j
   1.80830613e-10+4.06096775e-05j -6.96364006e-09+6.33293638e-03j]]"
-157.5508715775281j,"[[-2.89167549e-09+6.34555857e-03j -1.95378874e-10+4.07722503e-05j
   1.50069551e-10+2.65454764e-07j -4.53756945e-06-3.36186619e-12j
  -5.33565279e-10+2.69855580e-10j -1.78001634e-10-6.71207906e-11j]
 [-1.32868856e-10-3.97501064e-05j -6.25038157e-09+6.34555880e-03j
  -1.24231286e-10+4.07721340e-05j -5.33589318e-10-2.69909393e-10j
  -4.53705877e-06-2.93123230e-12j -1.49935621e-10-8.86884316e-11j]
 [-2.00403972e-11+2.45943305e-07j -6.75166178e-11-3.97503229e-05j
   2.80867435e-09+6.34555885e-03j -1.77898129e-10+6.71574383e-11j
  -1.49778874e-10+8.87114396e-11j -4.53924390e-06-3.14191493e-12j]
 [-4.54025173e-06-3.02252822e-12j -4.56013385e-10-7.26284194e-12j
  -1.77596041e-10-5.81164634e-11j -9.62022171e-10+6.34555857e-03j
   1.79795678e-10-3.97501065e-05j  1.96001056e-11+2.45943258e-07j]
 [-4.56119039e-10+7.24864115e-12j -4.53796619e-06-2.78819111e-12j
  -1.84658283e-10+2.38426903e-11j  1.45409227e-10+4.07722501e-05j
   2.39639073e-09+6.34555880e-03j  1.15861526e-10-3.97503226e-05j]
 [-1.77581041e-10+5.81659682e-11j -1.84639420e-10-2.38105560e-11j
  -4.53819413e-06-3.50929941e-12j -1.50947062e-10+2.65454996e-07j
   7.45476445e-11+4.07721339e-05j -6.66364958e-09+6.34555885e-03j]]"
-157.23671231216915j,"[[-3.27857026e-09+6.35823109e-03j  3.09245271e-10+4.09366887e-05j
   2.26852227e-10+2.66962221e-07j -4.55608437e-06-3.22905935e-12j
  -4.10949287e-10+5.04625504e-11j -8.37539430e-11-4.26891170e-11j]
 [ 1.65177694e-10-3.99076350e-05j -6.07693577e-09+6.35823149e-03j
  -5.82078457e-10+4.09359519e-05j -4.11065760e-10-5.05447847e-11j
  -4.55490287e-06-2.85487537e-12j -1.14315630e-10-1.50330694e-11j]
 [ 1.73653136e-10+2.47217219e-07j -4.78165587e-10-3.99084170e-05j
   2.40488048e-09+6.35822998e-03j -8.36675211e-11+4.28517097e-11j
  -1.14104246e-10+1.50346862e-11j -4.55736563e-06-3.05068785e-12j]
 [-4.55880519e-06-3.04179396e-12j -3.51530960e-10+7.84477084e-11j
  -2.06806732e-10-2.02399835e-11j -5.90888771e-10+6.35823109e-03j
  -1.17794880e-10-3.99076351e-05j -1.74160533e-10+2.47217225e-07j]
 [-3.51870670e-10-7.82993998e-11j -4.55588732e-06-2.33128450e-12j
  -1.56360097e-10-1.26384248e-10j -3.59716908e-10+4.09366885e-05j
   2.20703616e-09+6.35823149e-03j  5.26540521e-10-3.99084172e-05j]
 [-2.06705195e-10+2.02798220e-11j -1.56399052e-10+1.26435240e-10j
  -4.55636671e-06-3.51850139e-12j -2.27460833e-10+2.66962184e-07j
   5.32448791e-10+4.09359516e-05j -6.27443330e-09+6.35822998e-03j]]"
-156.92255304681015j,"[[-2.55211665e-09+6.37095483e-03j  2.75542378e-10+4.11016305e-05j
  -9.11656270e-11+2.68529136e-07j -4.57409890e-06-3.05739177e-12j
  -2.19289865e-10+8.85876858e-11j -1.20948790e-10-4.59339883e-11j]
 [ 3.70080799e-10-4.00664997e-05j -6.02579303e-09+6.37095428e-03j
   1.05177306e-10+4.11007012e-05j -2.19233502e-10-8.84348224e-11j
  -4.57287233e-06-3.04098131e-12j -2.25203094e-10-8.91184823e-11j]
 [-1.71542477e-12+2.48628098e-07j  4.62715835e-10-4.00676505e-05j
   2.68689026e-09+6.37095301e-03j -1.20824012e-10+4.61562038e-11j
  -2.24888595e-10+8.88412829e-11j -4.57570756e-06-2.96420399e-12j]
 [-4.57681851e-06-3.02774611e-12j -2.50674773e-10-5.17985251e-11j
  -1.11285902e-10-5.91326835e-12j -1.33266973e-09+6.37095483e-03j
  -3.23191723e-10-4.00665002e-05j  1.16527947e-12+2.48628150e-07j]
 [-2.50808932e-10+5.18809533e-11j -4.57381218e-06-2.53700196e-12j
  -2.88724254e-10-8.23192014e-11j -3.26237579e-10+4.11016304e-05j
   2.14090485e-09+6.37095428e-03j -4.14058415e-10-4.00676501e-05j]
 [-1.11198740e-10+6.07276994e-12j -2.88735341e-10+8.22565374e-11j
  -4.57468419e-06-3.36632789e-12j  9.05014127e-11+2.68529234e-07j
  -1.55407541e-10+4.11007007e-05j -6.57238006e-09+6.37095301e-03j]]"
-156.60839378145118j,"[[-3.06193954e-09+6.38372827e-03j -1.30296579e-10+4.12673817e-05j
  -1.24778032e-10+2.70086597e-07j -4.59221389e-06-3.46980461e-12j
  -2.24801903e-10+3.87910775e-10j -1.40718300e-10-7.45774563e-11j]
 [-1.35929292e-10-4.02264840e-05j -5.63687980e-09+6.38372883e-03j
  -7.27784921e-11+4.12669419e-05j -2.24587557e-10-3.87901635e-10j
  -4.59150084e-06-3.17572566e-12j -4.01886874e-10+1.02635865e-11j]
 [ 5.10496413e-11+2.49924922e-07j  3.33407939e-10-4.02271669e-05j
   3.14630757e-09+6.38372651e-03j -1.40611248e-10+7.46036161e-11j
  -4.01810365e-10-1.05192072e-11j -4.59423649e-06-3.22883713e-12j]
 [-4.59498515e-06-3.15729090e-12j -2.34641801e-10-2.77072207e-10j
  -5.50549853e-11+7.07098371e-11j -8.37956954e-10+6.38372827e-03j
   1.83392530e-10-4.02264840e-05j -5.12172617e-11+2.49925133e-07j]
 [-2.34573842e-10+2.77236178e-10j -4.59248527e-06-2.83019326e-12j
  -4.43053377e-10-6.55536449e-12j  7.90697205e-11+4.12673819e-05j
   1.73669156e-09+6.38372883e-03j -2.84100393e-10-4.02271667e-05j]
 [-5.49705779e-11-7.06066671e-11j -4.43239486e-10+6.37607574e-12j
  -4.59317546e-06-3.53674569e-12j  1.24428069e-10+2.70086681e-07j
   2.25113065e-11+4.12669415e-05j -7.04791224e-09+6.38372651e-03j]]"
-156.29423451609222j,"[[-2.52972000e-09+6.39655348e-03j  1.91610995e-10+4.14344746e-05j
  -5.99027410e-12+2.71834741e-07j -4.61067468e-06-3.52140079e-12j
  -3.73585515e-10+2.14394134e-10j -1.51293757e-10-5.20914251e-11j]
 [ 1.59978631e-10-4.03870800e-05j -6.60867965e-09+6.39655379e-03j
  -6.19224696e-10+4.14340406e-05j -3.73546659e-10-2.14127523e-10j
  -4.60978893e-06-2.95036510e-12j -4.35276948e-10-2.53260976e-11j]
 [ 2.74552338e-11+2.51546479e-07j -3.22967023e-10-4.03874888e-05j
   2.73032298e-09+6.39655255e-03j -1.51133777e-10+5.20393142e-11j
  -4.35225801e-10+2.51811268e-11j -4.61277962e-06-2.96135131e-12j]
 [-4.61340395e-06-3.11653007e-12j -3.11053854e-10-7.08138867e-11j
  -1.87438862e-10+1.22071905e-10j -1.38650412e-09+6.39655348e-03j
  -1.11891333e-10-4.03870802e-05j -2.77192417e-11+2.51546586e-07j]
 [-3.11043324e-10+7.12613555e-11j -4.61089850e-06-2.77238712e-12j
  -5.42527255e-10+8.84438967e-12j -2.43053962e-10+4.14344744e-05j
   2.69116951e-09+6.39655379e-03j  3.72016600e-10-4.03874890e-05j]
 [-1.87450061e-10-1.22100346e-10j -5.42695656e-10-9.01764320e-12j
  -4.61166894e-06-3.27295763e-12j  5.43348538e-12+2.71834836e-07j
   5.68148289e-10+4.14340403e-05j -6.64646766e-09+6.39655255e-03j]]"
