iw_n,G_iw_n
-2385.5160216258496j,"[[-4.74353222e-08+4.19193648e-04j -3.38510177e-11+1.75871028e-07j
   1.02845337e-11+7.28993299e-11j -1.51563948e-07-1.00605576e-11j
   7.65257143e-11-4.24912556e-12j  5.66778004e-13-2.08561740e-12j]
 [-8.81537668e-12-1.75553115e-07j -4.57620768e-08+4.19193699e-04j
  -4.28349448e-11+1.75780386e-07j  7.88511586e-11+4.78012947e-12j
  -1.50971299e-07-2.48635761e-11j  1.14247781e-11-2.42073637e-11j]
 [ 9.19041324e-12+6.25584383e-11j  2.78066778e-11-1.75480005e-07j
  -4.55068040e-08+4.19194082e-04j -7.05327392e-13+4.27072840e-12j
   1.91436332e-11+1.94774768e-11j -1.52456417e-07-4.13680168e-11j]
 [-1.49096396e-07-3.27243891e-11j -5.93904951e-11+1.79773022e-12j
  -2.12186780e-12+3.80291226e-12j -4.56897564e-08+4.19193670e-04j
   7.97672464e-11-1.75566413e-07j -7.12782513e-12+6.85741028e-11j]
 [-5.90496282e-11-1.39658393e-12j -1.51049628e-07-2.51846788e-11j
  -2.27976056e-12-2.32954301e-11j -3.11018135e-11+1.75877683e-07j
  -4.73847228e-08+4.19193707e-04j  4.99259333e-11-1.75471940e-07j]
 [-1.86090756e-12-2.37769275e-12j  5.10097486e-12+2.53776722e-11j
  -1.52699342e-07-2.41563252e-11j -9.72452800e-12+7.60415828e-11j
  -2.50345733e-11+1.75776553e-07j -4.75930014e-08+4.19194093e-04j]]"
-2381.327231421063j,"[[-4.75954917e-08+4.19931208e-04j -1.49763402e-10+1.76443403e-07j
  -4.73572874e-13+5.70369629e-11j -1.52046560e-07-2.57787949e-11j
   5.55823321e-11-1.07263537e-11j -2.80980618e-12-1.07265702e-12j]
 [ 9.86618892e-11-1.76161832e-07j -4.60853202e-08+4.19930933e-04j
   4.55141171e-12+1.76430925e-07j  5.60044939e-11+1.14209956e-11j
  -1.51433586e-07-3.54476409e-11j -1.38423145e-11+3.44514405e-12j]
 [ 3.65409944e-12+5.83645450e-11j -1.44481693e-11-1.76168121e-07j
  -4.56422531e-08+4.19930930e-04j -2.27827792e-12+1.32956983e-12j
  -1.54158340e-11-7.13673571e-12j -1.52962861e-07-4.66485010e-11j]
 [-1.49577488e-07-4.87796024e-11j -5.43162345e-11+3.77021030e-12j
  -2.69739215e-12-7.54857711e-12j -4.58030054e-08+4.19931174e-04j
  -1.11493424e-12-1.76167787e-07j -1.33165502e-12+6.00261252e-11j]
 [-5.21920756e-11-6.43336794e-12j -1.51518577e-07-3.57011100e-11j
   3.47180273e-11+3.32653095e-12j  5.53283558e-11+1.76454877e-07j
  -4.73610650e-08+4.19930944e-04j  1.03233036e-10-1.76176014e-07j]
 [-3.66591571e-12+7.30396184e-12j  3.34037459e-11+1.82497591e-12j
  -1.53206048e-07-2.95515518e-11j  5.52926770e-13+5.82166171e-11j
  -9.52832614e-11+1.76435809e-07j -4.77278675e-08+4.19930934e-04j]]"
-2377.1384412162765j,"[[-4.76853444e-08+4.20670726e-04j -1.16148634e-10+1.77124856e-07j
   1.82735598e-11+8.13371433e-11j -1.52646654e-07-2.59264297e-11j
   4.08486026e-11+1.86492399e-11j  1.45332670e-12+5.67778770e-12j]
 [ 1.24080435e-11-1.76828758e-07j -4.59172634e-08+4.20671063e-04j
   5.60397243e-11+1.77153479e-07j  4.24644597e-11-2.38285960e-11j
  -1.51967380e-07-3.09024219e-11j -4.09071091e-11+1.87413645e-11j]
 [ 1.25760833e-11+7.05197724e-11j -9.23245202e-12-1.76851841e-07j
  -4.57910611e-08+4.20670984e-04j  7.08005928e-13-8.69008343e-12j
  -3.87457663e-11-2.14423890e-11j -1.53537650e-07-4.67186411e-11j]
 [-1.50167360e-07-4.84015058e-11j -5.26619040e-11+3.08411079e-11j
  -4.20116269e-12-1.10708453e-11j -4.60379685e-08+4.20670752e-04j
   6.33384125e-11-1.76820971e-07j -1.40350365e-11+7.20322180e-11j]
 [-4.87893240e-11-2.27828860e-11j -1.52051917e-07-3.12667787e-11j
   5.57950977e-11+5.95572008e-12j  4.02555375e-11+1.77119487e-07j
  -4.79176475e-08+4.20671089e-04j  1.09087275e-10-1.76845120e-07j]
 [-4.52820861e-12+8.96817390e-12j  5.78654060e-11-3.59509741e-12j
  -1.53777147e-07-2.98583108e-11j -1.77680416e-11+8.36600353e-11j
  -1.60159208e-10+1.77143436e-07j -4.79642582e-08+4.20670947e-04j]]"
-2372.9496510114905j,"[[-4.77325085e-08+4.21413438e-04j -2.05755474e-11+1.77717979e-07j
   1.36204808e-11+6.93758662e-11j -1.53229984e-07-2.19059963e-11j
  -7.78474501e-12+7.41808019e-12j -1.18275246e-11+3.01745036e-12j]
 [-3.83696749e-11-1.77420039e-07j -4.63057284e-08+4.21413815e-04j
  -2.90155606e-11+1.77797088e-07j -8.42599268e-12-9.56594623e-12j
  -1.52435737e-07-2.85247911e-11j -3.11965055e-11+3.07414313e-11j]
 [ 2.35638131e-11+6.70692839e-11j  6.92288739e-11-1.77493270e-07j
  -4.57789007e-08+4.21413298e-04j -1.31262077e-11-4.78854090e-12j
  -3.02695871e-11-2.06952529e-11j -1.54108406e-07-4.91040060e-11j]
 [-1.50742438e-07-4.36750765e-11j  1.43858094e-11+2.17447921e-11j
  -1.63397807e-11-1.02790151e-11j -4.63368196e-08+4.21413421e-04j
   1.10165142e-10-1.77420727e-07j -2.11356603e-11+6.74424497e-11j]
 [ 1.11498832e-11-2.14946465e-11j -1.52514786e-07-2.90198099e-11j
   2.41661021e-11+1.21281076e-11j -5.36065721e-11+1.77709493e-07j
  -4.78193255e-08+4.21413809e-04j  3.77295590e-12-1.77487967e-07j]
 [-1.46219715e-11+7.90534246e-12j  2.68116609e-11-1.89538558e-11j
  -1.54349615e-07-3.18643432e-11j -1.12644230e-11+6.93419985e-11j
  -4.22127049e-11+1.77789927e-07j -4.82711814e-08+4.21413325e-04j]]"
-2368.760860806704j,"[[-4.79660065e-08+4.22158762e-04j -4.19261379e-11+1.78324818e-07j
  -1.88834763e-11+8.26868329e-11j -1.53648525e-07-9.77052458e-12j
   1.28910585e-11+7.89348316e-12j -5.84610996e-12-6.57187838e-12j]
 [ 4.06691206e-11-1.78026575e-07j -4.63823845e-08+4.22158821e-04j
  -8.83479697e-11+1.78388854e-07j  9.20904050e-12-6.24714215e-12j
  -1.52898726e-07-2.74436460e-11j  2.69800831e-11+3.37879870e-11j]
 [-1.93889546e-11+8.28063107e-11j  8.16978686e-11-1.78089313e-07j
  -4.64095125e-08+4.22158778e-04j -6.06092253e-12+1.02784482e-11j
   2.95394798e-11-3.05666241e-11j -1.54697402e-07-4.91971186e-11j]
 [-1.51150964e-07-3.11875206e-11j -1.10639777e-11+3.12721452e-12j
  -1.07795751e-11+3.15795491e-12j -4.64380591e-08+4.22158711e-04j
   4.03463682e-11-1.78029645e-07j  1.68839744e-11+8.93048075e-11j]
 [-1.33055000e-11-4.90580639e-12j -1.52979624e-07-2.85147066e-11j
  -1.53348108e-11+4.11209700e-11j -3.67503527e-11+1.78323848e-07j
  -4.81192987e-08+4.22158810e-04j  2.20073022e-12-1.78107422e-07j]
 [-8.98481133e-12-2.19200405e-12j -1.23784165e-11-4.41519558e-11j
  -1.54941796e-07-3.17583459e-11j  2.11229259e-11+8.96222142e-11j
   8.09152580e-12+1.78408423e-07j -4.80191546e-08+4.22158764e-04j]]"
-2364.572070601918j,"[[-4.80008627e-08+4.22906525e-04j  2.39000876e-11+1.78989437e-07j
  -1.36387493e-11+6.48987231e-11j -1.54060716e-07-2.10774866e-11j
   9.22226119e-12-1.33844628e-13j  2.18371389e-13-1.46817976e-11j]
 [-1.28051615e-11-1.78691542e-07j -4.66787663e-08+4.22906750e-04j
  -7.73772688e-11+1.78982256e-07j  9.79431346e-12-1.96113309e-12j
  -1.53302300e-07-2.37105061e-11j  7.33843965e-12+2.56996808e-11j]
 [-1.40060285e-11+6.51215992e-11j  5.22659065e-11-1.78694518e-07j
  -4.65933143e-08+4.22906752e-04j -4.24349807e-13+1.34804938e-11j
   6.05133704e-12-3.52242904e-11j -1.55326352e-07-5.08374196e-11j]
 [-1.51552672e-07-4.18531625e-11j -1.09273361e-11+1.02091832e-13j
   1.53116300e-13+1.32918187e-11j -4.67303492e-08+4.22906539e-04j
   1.09725754e-10-1.78700886e-07j  1.40308377e-11+6.41512016e-11j]
 [-1.13421503e-11+1.38830146e-12j -1.53393034e-07-2.40754369e-11j
   8.28338848e-12+4.02868897e-11j -1.22409043e-10+1.78997986e-07j
  -4.81078541e-08+4.22906743e-04j  2.84245690e-11-1.78709182e-07j]
 [-1.76621481e-13-1.31400141e-11j  5.89914071e-12-3.17812481e-11j
  -1.55574670e-07-3.23591066e-11j  1.17060628e-11+6.67723802e-11j
  -9.83956680e-13+1.78998540e-07j -4.81359177e-08+4.22906751e-04j]]"
-2360.3832803971313j,"[[-4.80482488e-08+4.23656898e-04j -4.03535939e-11+1.79643042e-07j
  -1.09328485e-11+5.67386521e-11j -1.54647350e-07-2.66810881e-11j
  -1.27996160e-11+1.86694700e-12j -5.91950265e-13-7.17480667e-12j]
 [ 3.91291642e-11-1.79362447e-07j -4.68569799e-08+4.23657199e-04j
  -2.30923133e-11+1.79625272e-07j -1.29225796e-11-4.26786670e-12j
  -1.53678649e-07-2.43799246e-11j -7.56766233e-12+2.92555241e-11j]
 [-3.99035990e-12+6.47378151e-11j  3.12168093e-11-1.79320975e-07j
  -4.63224502e-08+4.23656829e-04j  5.45564302e-14+8.75060143e-12j
  -9.71045368e-12-2.69728590e-11j -1.55908906e-07-5.00608082e-11j]
 [-1.52139136e-07-4.76506986e-11j  9.36767734e-12+4.31422143e-12j
  -3.80593850e-12+2.89602208e-12j -4.69890628e-08+4.23656880e-04j
   4.23625848e-11-1.79367569e-07j  5.37456122e-12+6.30566286e-11j]
 [ 1.13239394e-11-2.21403444e-12j -1.53761338e-07-2.34155232e-11j
   1.64356069e-11+1.73088253e-11j -4.45648045e-11+1.79647189e-07j
  -4.82344705e-08+4.23657202e-04j  5.13319008e-11-1.79306883e-07j]
 [-3.82497246e-12-1.17780056e-12j  1.41924643e-11-2.13131947e-11j
  -1.56154962e-07-3.21281789e-11j  1.60991219e-11+5.61181535e-11j
  -6.28781707e-11+1.79612977e-07j -4.87489386e-08+4.23656832e-04j]]"
-2356.194490192345j,"[[-4.80395398e-08+4.24410309e-04j -5.41115302e-11+1.80262330e-07j
   1.85005087e-11+6.19189026e-11j -1.55240668e-07-2.76265821e-11j
   6.50684843e-12-1.92718684e-11j  3.74460258e-12-5.11931762e-12j]
 [ 3.20825926e-11-1.79962945e-07j -4.69934207e-08+4.24410576e-04j
  -7.28355030e-11+1.80241351e-07j  6.47746324e-12+2.09524138e-11j
  -1.54119962e-07-3.13316595e-11j  1.88883007e-11+2.50182705e-11j]
 [ 3.72981199e-11+7.18583444e-11j  7.67245050e-11-1.79918078e-07j
  -4.68296643e-08+4.24410187e-04j  3.52421730e-12+5.62868740e-12j
   2.14884315e-11-1.96283698e-11j -1.56537264e-07-5.11278208e-11j]
 [-1.52714740e-07-4.84855040e-11j  1.28715955e-12-1.88178839e-11j
   1.07405365e-11+1.25009481e-11j -4.73803104e-08+4.24410272e-04j
   3.76619350e-11-1.79963714e-07j -4.16599402e-11+6.92453203e-11j]
 [-4.66346091e-13+1.72472031e-11j -1.54197694e-07-3.18207373e-11j
  -2.03089395e-11+2.43580978e-11j -1.86016739e-11+1.80262886e-07j
  -4.84592092e-08+4.24410552e-04j  5.80493416e-12-1.79922146e-07j]
 [ 1.30187595e-11-1.06927696e-11j -1.62095877e-11-2.81826578e-11j
  -1.56785634e-07-3.26778015e-11j -2.47371070e-11+5.91641753e-11j
  -6.81437635e-12+1.80241301e-07j -4.85876904e-08+4.24410185e-04j]]"
-2352.0056999875583j,"[[-4.83211462e-08+4.25165855e-04j -3.38364263e-11+1.80899948e-07j
   2.14085429e-11+8.40065882e-11j -1.55882963e-07-2.99677176e-11j
   2.22193024e-11-3.62528817e-12j  3.28936724e-12-6.59230185e-12j]
 [ 2.76669958e-11-1.80602307e-07j -4.68571699e-08+4.25166255e-04j
  -4.43475029e-11+1.80876065e-07j  2.79582316e-11+6.17761275e-12j
  -1.54649049e-07-3.70883640e-11j  8.54577872e-12+5.31939509e-12j]
 [ 2.64339506e-11+7.90569657e-11j  7.76961787e-11-1.80559003e-07j
  -4.68936247e-08+4.25165994e-04j  5.38594393e-12+6.68128569e-12j
   5.43189499e-12-9.00600256e-12j -1.57111886e-07-4.55894551e-11j]
 [-1.53354137e-07-5.06765713e-11j -3.18506494e-11+5.55145154e-12j
   9.55091016e-12+7.88164588e-12j -4.74733806e-08+4.25165869e-04j
   5.76269622e-11-1.80595269e-07j -2.60720230e-11+8.17904318e-11j]
 [-2.74971237e-11-8.33360521e-12j -1.54737884e-07-3.76231456e-11j
  -2.78154102e-12+1.49689546e-11j -5.14026973e-11+1.80889696e-07j
  -4.89563666e-08+4.25166279e-04j  8.99998678e-12-1.80565645e-07j]
 [ 6.07480308e-12-8.74593706e-12j -6.30165800e-12-9.12275234e-12j
  -1.57360130e-07-2.76243818e-11j -1.99356458e-11+8.52115626e-11j
  -4.41335294e-11+1.80881275e-07j -4.88853525e-08+4.25165986e-04j]]"
-2347.816909782772j,"[[-4.85087301e-08+4.25924610e-04j -8.22642476e-12+1.81576230e-07j
  -1.87419807e-11+7.20626797e-11j -1.56472940e-07-2.58565611e-11j
   2.38021981e-11+3.39540709e-11j  9.40444183e-13-3.59130203e-12j]
 [ 4.98174647e-11-1.81277916e-07j -4.72574682e-08+4.25924656e-04j
  -9.93893159e-11+1.81504588e-07j  2.75827157e-11-3.85194123e-11j
  -1.55263963e-07-3.78203520e-11j -1.50984550e-11+6.07383013e-13j]
 [-1.30849531e-11+6.22005405e-11j  5.77369482e-11-1.81197966e-07j
  -4.67852678e-08+4.25924229e-04j  2.95217853e-12+1.81604820e-12j
  -1.66172435e-11-1.64328760e-12j -1.57643062e-07-4.34442611e-11j]
 [-1.53931286e-07-4.64514937e-11j -4.11893658e-11+4.62568186e-11j
   2.02271668e-12+2.15929632e-13j -4.75726007e-08+4.25924613e-04j
   3.41127930e-11-1.81279957e-07j  1.02263523e-11+6.57752949e-11j]
 [-3.49209837e-11-4.12743603e-11j -1.55350724e-07-3.79577042e-11j
   1.47356707e-11+9.52341944e-13j -7.89004026e-11+1.81578577e-07j
  -4.89603085e-08+4.25924660e-04j  2.22391983e-11-1.81185936e-07j]
 [ 1.46884507e-12-1.89596513e-12j  1.32121546e-11-1.76557036e-12j
  -1.57892435e-07-2.46847013e-11j  1.78987378e-11+7.59206596e-11j
   2.15359736e-11+1.81498795e-07j -4.92583153e-08+4.25924218e-04j]]"
-2343.6281195779857j,"[[-4.86827182e-08+4.26685807e-04j -6.42555854e-11+1.82245702e-07j
  -1.56293866e-11+7.10683999e-11j -1.57050125e-07-2.41454223e-11j
  -3.44488272e-11+4.97763298e-11j  7.57949094e-13+3.31469141e-12j]
 [ 7.79051688e-11-1.81955246e-07j -4.76060094e-08+4.26685837e-04j
  -3.37522645e-11+1.82201162e-07j -3.33111240e-11-5.47343987e-11j
  -1.55837199e-07-3.80902395e-11j -8.40491983e-12-1.99267148e-11j]
 [-5.43173259e-12+7.93998075e-11j  2.80982325e-11-1.81896324e-07j
  -4.72753362e-08+4.26685625e-04j  2.01549825e-12-3.33120430e-12j
  -1.03374345e-11+1.77016137e-11j -1.58166534e-07-4.91845077e-11j]
 [-1.54495662e-07-4.50896925e-11j  2.40520479e-11+4.85203554e-11j
   8.27324944e-12+1.20631646e-12j -4.77505673e-08+4.26685791e-04j
  -1.53720581e-12-1.81951931e-07j  5.33766353e-12+8.12523198e-11j]
 [ 2.61433376e-11-4.33910182e-11j -1.55910225e-07-3.82589224e-11j
  -7.20604455e-13-2.09237139e-11j -7.62663385e-12+1.82243314e-07j
  -4.88363159e-08+4.26685822e-04j  6.92465614e-11-1.81910758e-07j]
 [ 7.18699202e-12-4.23278848e-13j -1.47799768e-12+2.43828053e-11j
  -1.58415690e-07-3.05981039e-11j  1.57412581e-11+7.19977965e-11j
  -5.91517327e-11+1.82209707e-07j -4.92016032e-08+4.26685670e-04j]]"
-2339.439329373199j,"[[-4.88175517e-08+4.27449769e-04j -1.52485749e-11+1.82878665e-07j
  -1.22195499e-11+7.46371574e-11j -1.57603736e-07-2.34139936e-11j
   2.26368960e-12+3.63131934e-11j -1.58446651e-11-4.91185810e-13j]
 [-1.89896639e-12-1.82599931e-07j -4.76729729e-08+4.27449884e-04j
  -3.72296558e-11+1.82910070e-07j -3.32016397e-12-3.52924658e-11j
  -1.56480034e-07-4.31029094e-11j -3.45403702e-11+2.89686330e-12j]
 [-1.98033171e-11+8.04680298e-11j  5.30160362e-11-1.82625585e-07j
  -4.74789025e-08+4.27449834e-04j -1.51717488e-11-7.72456529e-13j
  -3.51534142e-11-4.21783554e-12j -1.58787433e-07-5.06925046e-11j]
 [-1.55042669e-07-4.51688930e-11j  5.59763869e-12+3.66016846e-11j
  -7.59749459e-12+6.09064423e-13j -4.80090516e-08+4.27449833e-04j
   8.00457799e-11-1.82591593e-07j  1.78355125e-11+7.92278592e-11j]
 [ 7.92393443e-13-3.81352992e-11j -1.56565240e-07-4.39583866e-11j
   3.39410480e-11-7.88602699e-12j -6.27631661e-11+1.82875219e-07j
  -4.91842883e-08+4.27449867e-04j  7.64909301e-12-1.82631213e-07j]
 [-7.42740942e-12-1.72514059e-12j  3.38893974e-11+5.63782431e-12j
  -1.59035374e-07-3.33486486e-11j  1.20263115e-11+7.34509208e-11j
  -2.55654877e-11+1.82911929e-07j -4.92847671e-08+4.27449767e-04j]]"
-2335.250539168413j,"[[-4.93647515e-08+4.28216567e-04j  4.63055839e-11+1.83547225e-07j
   1.64276066e-11+7.25575975e-11j -1.58212571e-07-3.11431905e-11j
  -2.39652409e-11-1.12450211e-11j -8.30427380e-12+1.79366861e-11j]
 [-5.68777495e-11-1.83251979e-07j -4.76849204e-08+4.28216521e-04j
  -7.49405290e-11+1.83411582e-07j -2.44014523e-11+9.11178791e-12j
  -1.57119016e-07-4.03415746e-11j -1.93907789e-11-7.58577814e-12j]
 [ 2.18742380e-11+6.93598550e-11j  8.75728247e-11-1.83097276e-07j
  -4.74388944e-08+4.28216353e-04j -7.28666347e-12-1.81793177e-11j
  -1.98331874e-11+4.50643115e-12j -1.59349709e-07-4.12639328e-11j]
 [-1.55647382e-07-5.37184841e-11j  1.46255942e-11-9.10549951e-12j
  -8.02423913e-12-1.04926291e-11j -4.77682192e-08+4.28216556e-04j
   1.47448966e-10-1.83257705e-07j -1.88029268e-11+6.92179710e-11j]
 [ 1.37468952e-11+1.33897470e-11j -1.57206647e-07-4.15887874e-11j
   4.93880563e-12-2.52520702e-12j -1.39224190e-10+1.83550508e-07j
  -4.95208678e-08+4.28216534e-04j -5.16082739e-12-1.83094251e-07j]
 [-9.23218389e-12+1.04307946e-11j  4.54503393e-12+6.34378200e-12j
  -1.59604572e-07-2.31539993e-11j -1.60418267e-11+7.20750424e-11j
   1.22064075e-12+1.83414183e-07j -4.96777706e-08+4.28216366e-04j]]"
-2331.0617489636265j,"[[-4.94183056e-08+4.28986240e-04j  5.10918892e-12+1.84182450e-07j
  -3.09376713e-11+7.50458947e-11j -1.58840122e-07-2.52458517e-11j
  -4.23138346e-11-2.83418961e-11j -4.00402887e-12+1.64734103e-11j]
 [-1.08334973e-11-1.83880216e-07j -4.75168763e-08+4.28986211e-04j
  -2.54202067e-11+1.84022532e-07j -4.54266231e-11+2.83804311e-11j
  -1.57771303e-07-4.30015284e-11j -3.91836775e-11-1.41989669e-11j]
 [-7.32210040e-12+8.43935752e-11j  2.18103220e-11-1.83752475e-07j
  -4.76808878e-08+4.28986039e-04j -3.26129318e-12-1.45825044e-11j
  -4.00387035e-11+1.32161389e-11j -1.59778981e-07-4.05004436e-11j]
 [-1.56263003e-07-4.80848645e-11j  4.71515088e-11-1.33263822e-11j
   2.43284505e-13-1.11674378e-11j -4.80463396e-08+4.28986257e-04j
   8.18339333e-11-1.83871232e-07j  6.97211903e-12+8.52475383e-11j]
 [ 4.59402243e-11+1.49913477e-11j -1.57857750e-07-4.38370292e-11j
   2.98307118e-11-4.85740875e-13j -8.30923016e-11+1.84172662e-07j
  -5.00046742e-08+4.28986211e-04j  6.02410869e-11-1.83749419e-07j]
 [ 5.70095976e-13+1.25472858e-11j  2.76664636e-11+2.27752858e-12j
  -1.60030592e-07-2.33230411e-11j  3.10008498e-11+7.96037744e-11j
  -4.62846314e-11+1.84021941e-07j -4.98016895e-08+4.28986004e-04j]]"
-2326.87295875884j,"[[-4.98296494e-08+4.29757942e-04j -3.77906359e-11+1.84869053e-07j
  -1.42326497e-11+6.92667445e-11j -1.59498001e-07-3.14569070e-11j
  -2.65987185e-13-1.87700089e-11j -3.08750848e-12+6.20060774e-13j]
 [ 4.46486702e-11-1.84556854e-07j -4.80776904e-08+4.29758305e-04j
  -2.78229074e-11+1.84755534e-07j  5.04160693e-12+2.11228851e-11j
  -1.58351542e-07-3.24250514e-11j -1.39650643e-11-2.53123821e-11j]
 [-7.23496512e-12+6.33381231e-11j -6.71378826e-12-1.84540036e-07j
  -4.77816591e-08+4.29758338e-04j -5.24597150e-12-2.38874337e-12j
  -1.31668549e-11+3.28378916e-11j -1.60398772e-07-5.66750348e-11j]
 [-1.56908861e-07-5.54491243e-11j -1.50350260e-11-1.80683413e-11j
   5.24210127e-12-4.83799227e-12j -4.79600186e-08+4.29757909e-04j
   4.69816276e-11-1.84559730e-07j  4.64130298e-12+6.55316654e-11j]
 [-1.00772725e-11+1.27672782e-11j -1.58440292e-07-3.41495880e-11j
   3.45727558e-12-2.64801940e-11j -5.60377821e-11+1.84870550e-07j
  -4.98495243e-08+4.29758329e-04j  1.09089919e-10-1.84541654e-07j]
 [ 6.84989217e-12+4.30811972e-12j  2.00163371e-12+1.98097933e-11j
  -1.60660020e-07-4.08044830e-11j  1.16900985e-11+6.99374651e-11j
  -7.43358037e-11+1.84754648e-07j -5.00450108e-08+4.29758365e-04j]]"
-2322.6841685540535j,"[[-4.93757150e-08+4.30533367e-04j  1.06601795e-12+1.85580038e-07j
  -8.90357898e-12+8.09757480e-11j -1.60087952e-07-2.12017435e-11j
   8.54755123e-12+1.72091184e-12j -1.03981461e-11-2.66322710e-12j]
 [-2.21212897e-11-1.85258957e-07j -4.83069803e-08+4.30533474e-04j
  -4.01585496e-11+1.85534503e-07j  9.84346403e-12+2.82458990e-12j
  -1.58967910e-07-4.12495427e-11j  7.73885671e-12-2.47818379e-13j]
 [-2.31398419e-11+8.95207619e-11j  1.29126677e-11-1.85277441e-07j
  -4.77998549e-08+4.30533128e-04j -9.26832679e-12+2.98912561e-12j
   9.09727327e-12+1.27886972e-12j -1.61165420e-07-6.23545009e-11j]
 [-1.57487703e-07-4.50210739e-11j -8.33577608e-12+2.53509297e-12j
  -1.39747428e-12-1.00151775e-13j -4.88315008e-08+4.30533368e-04j
   1.06026372e-10-1.85251759e-07j  2.53141351e-11+9.06757988e-11j]
 [-7.47360529e-12-4.62081581e-12j -1.59054199e-07-4.37217084e-11j
  -2.55587793e-11-2.85803271e-13j -8.30985974e-11+1.85574575e-07j
  -4.99377626e-08+4.30533469e-04j  7.17822785e-11-1.85275500e-07j]
 [-2.52142268e-12+5.20601891e-13j -2.33479777e-11+6.67742930e-14j
  -1.61417468e-07-4.74825446e-11j  9.63017266e-12+8.35479957e-11j
  -4.87210190e-11+1.85533981e-07j -5.03920584e-08+4.30533144e-04j]]"
-2318.4953783492674j,"[[-4.96674960e-08+4.31311100e-04j -2.82891329e-12+1.86201593e-07j
  -9.02593640e-12+6.86129607e-11j -1.60688033e-07-2.97648477e-11j
   1.03438215e-11-3.65251622e-12j -1.13537527e-11+7.42012923e-12j]
 [-1.65381284e-11-1.85903919e-07j -4.83551636e-08+4.31311064e-04j
   6.70968811e-11+1.86242532e-07j  8.96724999e-12-1.52834563e-12j
  -1.59630059e-07-4.50814266e-11j  7.49037473e-12-3.04601250e-11j]
 [-3.61102818e-12+6.40508180e-11j -3.13924075e-11-1.85941337e-07j
  -4.85122146e-08+4.31310857e-04j -1.02113143e-11-8.62990660e-12j
   3.69782702e-12+3.41675711e-11j -1.61952479e-07-5.57379336e-11j]
 [-1.58087503e-07-5.42519386e-11j -1.15984464e-11-1.99360175e-14j
  -1.00401985e-11-1.55437271e-12j -4.88840046e-08+4.31311119e-04j
   1.03542663e-10-1.85907027e-07j  3.92947224e-12+6.42267833e-11j]
 [-1.18690109e-11+4.17181470e-12j -1.59718603e-07-4.77292739e-11j
  -1.82351373e-11-3.49105700e-11j -8.74065852e-11+1.86204380e-07j
  -5.02176259e-08+4.31311056e-04j  1.13333402e-10-1.85940467e-07j]
 [-1.22636010e-11+4.53235539e-13j -2.32353905e-11+3.10716275e-11j
  -1.62206614e-07-4.05899508e-11j  8.69377037e-12+7.01020148e-11j
  -1.47065267e-10+1.86239225e-07j -5.00451532e-08+4.31310872e-04j]]"
-2314.306588144481j,"[[-4.98756109e-08+4.32091717e-04j -7.76988386e-11+1.86955254e-07j
   2.83140545e-12+7.67417824e-11j -1.61420126e-07-3.52678781e-11j
   1.38923453e-11-1.86157769e-11j -4.57227292e-12+1.56297054e-11j]
 [ 7.59846487e-11-1.86660081e-07j -4.81924156e-08+4.32091756e-04j
  -8.23699991e-11+1.86949451e-07j  1.41158481e-11+2.13659933e-11j
  -1.60333623e-07-4.19347204e-11j  2.59683580e-11-7.28745476e-12j]
 [ 2.10609393e-11+8.71096879e-11j  1.10550019e-10-1.86642293e-07j
  -4.79520500e-08+4.32091941e-04j -4.84633777e-12-1.20162868e-11j
   2.85122312e-11+1.11196605e-11j -1.62536912e-07-4.65126783e-11j]
 [-1.58807225e-07-6.03599986e-11j -8.02862865e-12-1.84486649e-11j
   3.45551085e-12-4.43875183e-12j -4.89525028e-08+4.32091701e-04j
   1.48565709e-12-1.86666728e-07j -2.56660681e-11+8.94143180e-11j]
 [-7.65490978e-12+1.73370524e-11j -1.60414576e-07-4.45086520e-11j
  -2.14085556e-11-2.21535372e-11j  4.62140016e-12+1.86963221e-07j
  -5.07384341e-08+4.32091705e-04j -2.42061195e-11-1.86651551e-07j]
 [ 2.68007252e-12+7.15930352e-12j -1.91209136e-11+1.89512797e-11j
  -1.62791136e-07-3.13361888e-11j -5.84883188e-12+7.95560998e-11j
  -5.36140498e-12+1.86958908e-07j -5.09381040e-08+4.32091859e-04j]]"
