iw_n,G_iw_n
-658.68725970266j,"[[ 5.76166356e-12+1.51811846e-03j -8.36881421e-10+2.31292147e-06j
  -1.41711277e-10+3.59072591e-09j -3.10573933e-06-7.05677881e-12j
  -2.13484010e-10-6.77136974e-10j  8.46699044e-11+2.12756788e-10j]
 [ 8.96691451e-10-2.29831436e-06j -9.18122444e-09+1.51812082e-03j
  -5.53388707e-10+2.31246282e-06j -2.13458945e-10+6.77070181e-10j
  -3.13100246e-06+1.58266025e-12j  3.98496881e-10+7.52748043e-10j]
 [-2.96939364e-10+3.59298320e-09j -1.34223378e-10-2.29870845e-06j
  -1.89480911e-08+1.51811762e-03j  8.46870412e-11-2.12680622e-10j
   3.98296320e-10-7.52869919e-10j -3.13121609e-06-3.24501413e-12j]
 [-3.14586781e-06+6.68074575e-12j  2.66016039e-10-2.80732925e-10j
  -2.44348137e-10+1.50892333e-10j -1.01050309e-10+1.51811846e-03j
  -8.96343306e-10-2.29831449e-06j  2.96901666e-10+3.59307189e-09j]
 [ 2.66083856e-10+2.80951544e-10j -3.08737407e-06-2.13974722e-12j
  -2.44985403e-10+2.97890763e-10j  8.36343142e-10+2.31292153e-06j
   9.08867916e-09+1.51812082e-03j  1.34789721e-10-2.29870883e-06j]
 [-2.44325939e-10-1.50822774e-10j -2.45246578e-10-2.97932460e-10j
  -3.13556299e-06+3.12688201e-12j  1.41659013e-10+3.59077486e-09j
   5.52617990e-10+2.31246281e-06j  1.88560195e-08+1.51811762e-03j]]"
-656.5928646002668j,"[[-4.23787310e-09+1.52296147e-03j -1.81025646e-10+2.32550595e-06j
  -1.81000937e-10+4.19532032e-09j -3.12692860e-06-7.27052629e-12j
  -2.90992780e-10-2.90744239e-10j  4.05348259e-10+1.89580949e-10j]
 [ 7.00409130e-10-2.31181741e-06j -8.93187591e-09+1.52295935e-03j
   2.30285891e-10+2.32614826e-06j -2.90897489e-10+2.90649769e-10j
  -3.15136829e-06+1.69798994e-12j  1.17486545e-10+6.27163258e-10j]
 [ 2.08587112e-10+3.97889358e-09j  1.19105984e-10-2.31196053e-06j
  -1.91801216e-08+1.52295998e-03j  4.05437709e-10-1.89550211e-10j
   1.17490239e-10-6.27061228e-10j -3.15098147e-06-3.48195955e-12j]
 [-3.16705733e-06+6.57464373e-12j  4.82310479e-10-1.82057874e-10j
  -8.03183263e-11-2.05015806e-10j  4.14311158e-09+1.52296147e-03j
  -6.99838423e-10-2.31181717e-06j -2.08575214e-10+3.97892053e-09j]
 [ 4.82329268e-10+1.82163711e-10j -3.10790858e-06-2.04328146e-12j
  -1.68999172e-10+2.95672147e-10j  1.80490337e-10+2.32550576e-06j
   8.83911979e-09+1.52295935e-03j -1.18467027e-10-2.31196052e-06j]
 [-8.03684398e-11+2.05079205e-10j -1.69102309e-10-2.95753355e-10j
  -3.15527867e-06+2.92634833e-12j  1.81045190e-10+4.19496995e-09j
  -2.30376304e-10+2.32614775e-06j  1.90868975e-08+1.52295998e-03j]]"
-654.4984694978735j,"[[-1.54923141e-09+1.52783479e-03j  1.76144877e-10+2.34086945e-06j
  -4.01760325e-10+3.49153985e-09j -3.14891184e-06-7.00693710e-12j
  -1.97270691e-10-3.77738848e-10j  3.06163824e-10+7.72952953e-11j]
 [ 6.61429113e-10-2.32680218e-06j -1.03923979e-08+1.52783580e-03j
   3.25129921e-10+2.34016307e-06j -1.97379401e-10+3.77922841e-10j
  -3.17170904e-06+1.77320968e-12j -4.22078434e-10+2.02202825e-10j]
 [-2.80810438e-11+3.63115817e-09j  2.41329362e-10-2.32519635e-06j
  -1.47459224e-08+1.52783423e-03j  3.06129490e-10-7.73733403e-11j
  -4.21996233e-10-2.02118798e-10j -3.17129235e-06-3.46994956e-12j]
 [-3.18920580e-06+6.92715735e-12j  1.86779453e-10+1.36034878e-10j
  -9.15921571e-11-2.92928095e-10j  1.45270105e-09+1.52783479e-03j
  -6.61147912e-10-2.32680219e-06j  2.79796295e-11+3.63128713e-09j]
 [ 1.86815368e-10-1.35967097e-10j -3.12763701e-06-1.98166142e-12j
   3.28812791e-10+1.86850238e-10j -1.76544947e-10+2.34086921e-06j
   1.02988402e-08+1.52783580e-03j -2.41078358e-10-2.32519630e-06j]
 [-9.17422627e-11+2.92951194e-10j  3.28795725e-10-1.86945911e-10j
  -3.17552152e-06+3.00680914e-12j  4.01912964e-10+3.49167965e-09j
  -3.25336358e-10+2.34016320e-06j  1.46514156e-08+1.52783423e-03j]]"
-652.4040743954804j,"[[-2.48807075e-09+1.53274223e-03j  2.37314584e-10+2.35610699e-06j
  -8.89111075e-11+3.82363331e-09j -3.17051722e-06-7.29777178e-12j
  -2.95582319e-10-5.26225947e-10j  4.78211783e-11+1.17252482e-10j]
 [-7.77773050e-11-2.34146839e-06j -1.01558954e-08+1.53273582e-03j
  -7.90647946e-10+2.35612886e-06j -2.95603440e-10+5.26369864e-10j
  -3.19330922e-06+1.78029275e-12j  8.88411757e-11-4.63597425e-10j]
 [-3.17115544e-10+4.15747517e-09j -2.53115422e-10-2.34202619e-06j
  -1.86813979e-08+1.53273865e-03j  4.77578066e-11-1.17350870e-10j
   8.89445061e-11+4.63570156e-10j -3.18961121e-06-3.38073598e-12j]
 [-3.21131884e-06+6.73527273e-12j -2.97776457e-10+1.76041116e-10j
  -1.10097935e-10-4.01568823e-10j  2.39081571e-09+1.53274223e-03j
   7.81704475e-11-2.34146832e-06j  3.17196656e-10+4.15717144e-09j]
 [-2.97640106e-10-1.76044044e-10j -3.14907182e-06-1.96750221e-12j
   2.87996319e-10+3.30045511e-10j -2.37423952e-10+2.35610681e-06j
   1.00628598e-08+1.53273582e-03j  2.53713989e-10-2.34202612e-06j]
 [-1.10070953e-10+4.01489071e-10j  2.87949514e-10-3.30153853e-10j
  -3.19394514e-06+3.08367647e-12j  8.88886482e-11+3.82374731e-09j
   7.90399177e-10+2.35612841e-06j  1.85870093e-08+1.53273865e-03j]]"
-650.3096792930872j,"[[-1.37196203e-10+1.53767505e-03j -2.39133140e-10+2.37193023e-06j
   1.41591278e-10+3.50638444e-09j -3.19243845e-06-7.36726446e-12j
   1.06094722e-10-3.50339992e-10j -2.14447131e-10+3.91442286e-10j]
 [ 6.22366277e-10-2.35758885e-06j -1.18729034e-08+1.53767309e-03j
   4.27859300e-10+2.37141634e-06j  1.06035243e-10+3.50396764e-10j
  -3.21517708e-06+1.77950300e-12j -5.28324386e-11-4.23169208e-10j]
 [ 5.21654629e-10+4.08623451e-09j  6.38705299e-12-2.35776457e-06j
  -1.95102471e-08+1.53767374e-03j -2.14482272e-10-3.91417923e-10j
  -5.26919201e-11+4.23277730e-10j -3.21025457e-06-3.53601589e-12j]
 [-3.23348779e-06+6.79346957e-12j -3.70409607e-10+6.76008458e-10j
  -7.59190135e-11-3.31908599e-10j  4.02692137e-11+1.53767506e-03j
  -6.22298769e-10-2.35758884e-06j -5.21611541e-10+4.08640672e-09j]
 [-3.70462561e-10-6.76040303e-10j -3.17076625e-06-2.01024430e-12j
   5.58149922e-10-4.12239747e-10j  2.39392412e-10+2.37193031e-06j
   1.17796460e-08+1.53767309e-03j -6.40342034e-12-2.35776404e-06j]
 [-7.58589192e-11+3.31848952e-10j  5.58195788e-10+4.12087457e-10j
  -3.21486169e-06+2.98642347e-12j -1.41800880e-10+3.50651563e-09j
  -4.27736685e-10+2.37141600e-06j  1.94157130e-08+1.53767374e-03j]]"
-648.215284190694j,"[[ 2.81878743e-11+1.54264693e-03j -4.90930280e-10+2.38733428e-06j
   2.64676216e-10+3.15190889e-09j -3.21344312e-06-7.18304463e-12j
   2.43645566e-10-3.44956920e-10j  3.32578528e-11+2.16035624e-10j]
 [-3.54422118e-10-2.37227475e-06j -9.81269381e-09+1.54264424e-03j
   1.54377108e-10+2.38708816e-06j  2.43706713e-10+3.44971252e-10j
  -3.23601446e-06+1.96078055e-12j -2.94538781e-10+2.80201124e-10j]
 [-2.09949344e-10+3.65065090e-09j  1.71084582e-11-2.37248420e-06j
  -1.70046483e-08+1.54264083e-03j  3.32511657e-11-2.15974060e-10j
  -2.94503668e-10-2.80295324e-10j -3.23173836e-06-3.58883776e-12j]
 [-3.25464994e-06+7.06996828e-12j  1.83347380e-10+1.57351017e-10j
  -1.51619433e-10-1.05070966e-10j -1.25904634e-10+1.54264693e-03j
   3.54241176e-10-2.37227460e-06j  2.09857201e-10+3.65062850e-09j]
 [ 1.83368541e-10-1.57299151e-10j -3.19116678e-06-1.81777354e-12j
   1.63127228e-10-7.59447760e-11j  4.90884957e-10+2.38733438e-06j
   9.71865612e-09+1.54264424e-03j -1.71814805e-11-2.37248419e-06j]
 [-1.51544045e-10+1.05069964e-10j  1.63105930e-10+7.58411734e-11j
  -3.23603716e-06+2.96619428e-12j -2.64566250e-10+3.15177470e-09j
  -1.54342193e-10+2.38708830e-06j  1.69101963e-08+1.54264083e-03j]]"
-646.1208890883007j,"[[ 3.52723266e-12+1.54764492e-03j -1.30236353e-09+2.40193342e-06j
  -5.09954428e-10+3.08602471e-09j -3.23320499e-06-7.52240486e-12j
   3.55849641e-10+1.29495960e-10j  4.22690479e-11+2.12685801e-10j]
 [ 7.41100970e-10-2.38779778e-06j -8.30571348e-09+1.54764498e-03j
  -2.35917600e-10+2.40276340e-06j  3.55892030e-10-1.29559148e-10j
  -3.25567072e-06+1.91460991e-12j -5.19415188e-10+5.04472618e-10j]
 [ 2.26334966e-10+3.27482541e-09j  2.12001870e-10-2.38724772e-06j
  -1.45913408e-08+1.54764311e-03j  4.23538237e-11-2.12647633e-10j
  -5.19346834e-10-5.04322715e-10j -3.25289846e-06-3.52341442e-12j]
 [-3.27444356e-06+6.81029049e-12j  2.92443675e-11+2.08434248e-11j
  -1.93551744e-10+6.34594693e-11j -1.03210333e-10+1.54764492e-03j
  -7.40818100e-10-2.38779801e-06j -2.26625397e-10+3.27490840e-09j]
 [ 2.92547396e-11-2.06996563e-11j -3.21081525e-06-1.91697312e-12j
  -5.66081006e-10-1.22209236e-10j  1.30213064e-09+2.40193373e-06j
   8.21220126e-09+1.54764498e-03j -2.11779114e-10-2.38724764e-06j]
 [-1.93572370e-10-6.34464278e-11j -5.66157711e-10+1.22095283e-10j
  -3.25742902e-06+3.10945931e-12j  5.09987115e-10+3.08618478e-09j
   2.35807571e-10+2.40276316e-06j  1.44951736e-08+1.54764311e-03j]]"
-644.0264939859076j,"[[-1.57187675e-09+1.55267927e-03j -4.28664790e-11+2.41904898e-06j
  -2.34062932e-10+3.50292465e-09j -3.25369956e-06-7.32572233e-12j
   2.00003477e-10+2.63216035e-10j  4.17185593e-11-2.39710219e-10j]
 [-7.18490019e-10-2.40341625e-06j -6.44207970e-09+1.55267760e-03j
  -3.30835820e-10+2.41925905e-06j  2.00017819e-10-2.63410228e-10j
  -3.27588264e-06+1.64182696e-12j  2.07017270e-10+8.29175209e-10j]
 [ 6.60141934e-11+3.25739205e-09j  4.37015537e-10-2.40405518e-06j
  -1.39595609e-08+1.55267490e-03j  4.17870537e-11+2.39635655e-10j
   2.06952276e-10-8.29008381e-10j -3.27331861e-06-3.40719058e-12j]
 [-3.29516945e-06+7.09170136e-12j -4.15794438e-10-6.01421864e-10j
  -2.43280652e-10-6.31972062e-11j  1.47335508e-09+1.55267927e-03j
   7.18785335e-10-2.40341611e-06j -6.58613939e-11+3.25720476e-09j]
 [-4.15900333e-10+6.01584091e-10j -3.23029390e-06-2.13147256e-12j
  -4.43467803e-10-5.74768243e-10j  4.20203504e-11+2.41904892e-06j
   6.34786504e-09+1.55267760e-03j -4.37046078e-10-2.40405486e-06j]
 [-2.43223596e-10+6.32237262e-11j -4.43474300e-10+5.74700750e-10j
  -3.27758571e-06+3.28451760e-12j  2.34088228e-10+3.50286350e-09j
   3.30854955e-10+2.41925942e-06j  1.38625430e-08+1.55267490e-03j]]"
-641.9320988835144j,"[[ 1.68221262e-09+1.55774247e-03j  5.75318127e-10+2.43401858e-06j
   1.66102342e-10+3.84322220e-09j -3.27253954e-06-7.31243090e-12j
   1.66376508e-10+1.78785071e-10j  1.26838733e-10+1.95754460e-11j]
 [-9.64015168e-11-2.41923956e-06j -5.21196430e-09+1.55773712e-03j
  -6.91533575e-10+2.43498821e-06j  1.66309630e-10-1.78664104e-10j
  -3.29668293e-06+1.29234634e-12j  6.33363975e-10+5.49342557e-10j]
 [ 4.37918496e-10+3.47093386e-09j  4.57417450e-10-2.41945222e-06j
  -1.48097151e-08+1.55774210e-03j  1.26854364e-10-1.95954983e-11j
   6.33340733e-10-5.49432765e-10j -3.29441600e-06-3.66344936e-12j]
 [-3.31486942e-06+7.16517717e-12j -8.37698208e-10-1.77625776e-10j
   8.56831970e-11+3.59699849e-10j -1.78173255e-09+1.55774247e-03j
   9.67942064e-11-2.41923981e-06j -4.37994479e-10+3.47110985e-09j]
 [-8.37662617e-10+1.77883063e-10j -3.25087487e-06-2.54263375e-12j
  -1.54184056e-10-6.55820743e-10j -5.75885789e-10+2.43401829e-06j
   5.11656476e-09+1.55773712e-03j -4.57530810e-10-2.41945281e-06j]
 [ 8.56473817e-11-3.59743513e-10j -1.54234526e-10+6.55949263e-10j
  -3.29885733e-06+3.06295801e-12j -1.66253620e-10+3.84321003e-09j
   6.91181609e-10+2.43498840e-06j  1.47118746e-08+1.55774210e-03j]]"
-639.8377037811211j,"[[ 1.96543172e-10+1.56284212e-03j  1.13032377e-10+2.44898379e-06j
   9.50302721e-11+4.15853523e-09j -3.29362878e-06-7.77322977e-12j
  -6.56408369e-11+3.46945454e-13j  1.49748592e-10+4.96463833e-11j]
 [-4.96964173e-10-2.43444384e-06j -8.04994780e-09+1.56283727e-03j
   2.86789147e-10+2.45059214e-06j -6.55562401e-11-2.29132616e-13j
  -3.31849420e-06+1.24452767e-12j  4.33402279e-10+1.32221974e-10j]
 [ 9.73488736e-11+3.74577611e-09j  4.02194325e-10-2.43535174e-06j
  -1.80754873e-08+1.56284063e-03j  1.49706960e-10-4.96629291e-11j
   4.33115556e-10-1.32125335e-10j -3.31716343e-06-3.81612831e-12j]
 [-3.33579702e-06+6.83099005e-12j -7.45921629e-10-2.60205297e-10j
   6.42628977e-12+3.91504206e-10j -2.96650872e-10+1.56284212e-03j
   4.97662051e-10-2.43444367e-06j -9.72786059e-11+3.74573938e-09j]
 [-7.45753757e-10+2.60295010e-10j -3.27274782e-06-2.57282289e-12j
   1.25820418e-11-5.73749989e-10j -1.13383259e-10+2.44898345e-06j
   7.95146099e-09+1.56283727e-03j -4.02000463e-10-2.43535184e-06j]
 [ 6.37667719e-12-3.91535625e-10j  1.26032826e-11+5.73653737e-10j
  -3.32170039e-06+2.96823102e-12j -9.49326382e-11+4.15842414e-09j
  -2.87046770e-10+2.45059191e-06j  1.79773699e-08+1.56284063e-03j]]"
-637.743308678728j,"[[-1.90643226e-09+1.56796850e-03j  4.15520081e-10+2.46632878e-06j
   3.69260791e-10+3.98923170e-09j -3.31546266e-06-7.50659438e-12j
   2.08845300e-10-1.76778617e-10j  8.53505140e-11-2.02652724e-10j]
 [-7.05208397e-10-2.45072542e-06j -5.94648854e-09+1.56797158e-03j
  -8.88772552e-10+2.46622460e-06j  2.08693565e-10+1.76866369e-10j
  -3.34012423e-06+1.49462902e-12j -1.21671738e-10-4.17355430e-10j]
 [-4.01230413e-10+4.12409316e-09j  8.00258953e-10-2.45149647e-06j
  -1.38904731e-08+1.56797452e-03j  8.53005910e-11+2.02721525e-10j
  -1.21910562e-10+4.17053594e-10j -3.33994729e-06-3.58124379e-12j]
 [-3.35792192e-06+7.17041475e-12j -1.43148469e-09+4.52466842e-10j
  -1.40958965e-10+3.65909796e-10j  1.80603180e-09+1.56796850e-03j
   7.05464262e-10-2.45072537e-06j  4.00987969e-10+4.12403292e-09j]
 [-1.43149796e-09-4.52522379e-10j -3.29373836e-06-2.40355257e-12j
  -3.93663625e-10+1.10566808e-10j -4.15445018e-10+2.46632873e-06j
   5.84732348e-09+1.56797158e-03j -8.00301836e-10-2.45149660e-06j]
 [-1.41037210e-10-3.65974332e-10j -3.93658235e-10-1.10432521e-10j
  -3.34486235e-06+3.20245376e-12j -3.69277443e-10+3.98939016e-09j
   8.88535212e-10+2.46622519e-06j  1.37912967e-08+1.56797452e-03j]]"
-635.6489135763348j,"[[-1.27279591e-09+1.57313780e-03j  2.28660584e-10+2.48406444e-06j
   1.48340476e-10+3.89108224e-09j -3.33774165e-06-7.51811777e-12j
  -8.19032034e-11-2.84627122e-10j -8.46981295e-11-1.15664076e-10j]
 [-7.87994501e-10-2.46774795e-06j -1.10152215e-08+1.57313631e-03j
   4.41240120e-10+2.48178298e-06j -8.18474691e-11+2.84810876e-10j
  -3.36093882e-06+1.69600468e-12j -3.16158136e-10+2.68638326e-10j]
 [ 3.29531134e-10+3.79965621e-09j -4.00694743e-10-2.46653912e-06j
  -1.64963164e-08+1.57314007e-03j -8.47079401e-11+1.15640109e-10j
  -3.16443746e-10-2.68766323e-10j -3.36204957e-06-3.47735919e-12j]
 [-3.38067968e-06+7.22913074e-12j -3.40958108e-10+3.06875376e-10j
  -2.24272761e-10+5.20972315e-11j  1.17198810e-09+1.57313780e-03j
   7.87979913e-10-2.46774797e-06j -3.29390157e-10+3.79964318e-09j]
 [-3.40907605e-10-3.06933290e-10j -3.31415059e-06-2.21642255e-12j
   1.86528928e-10+9.01763654e-10j -2.28602141e-10+2.48406475e-06j
   1.09156022e-08+1.57313632e-03j  4.01024291e-10-2.46653963e-06j]
 [-2.24183740e-10-5.21502136e-11j  1.86345640e-10-9.01534291e-10j
  -3.36651779e-06+3.34097378e-12j -1.48296112e-10+3.89100611e-09j
  -4.41997166e-10+2.48178295e-06j  1.63980661e-08+1.57314007e-03j]]"
-633.5545184739416j,"[[-3.20352875e-11+1.57833784e-03j -1.71860511e-10+2.50018152e-06j
  -1.72691479e-10+3.69098263e-09j -3.35969548e-06-7.74221598e-12j
   5.88115324e-10-2.49957610e-10j -9.14348962e-11-9.80872125e-11j]
 [ 5.90968774e-10-2.48406974e-06j -1.00452409e-08+1.57833659e-03j
  -2.76567446e-10+2.49918880e-06j  5.88075312e-10+2.49900592e-10j
  -3.38213146e-06+1.71837582e-12j -5.01115634e-10+3.83569281e-10j]
 [ 5.27790668e-10+4.23515603e-09j  2.76449962e-10-2.48340007e-06j
  -1.65741346e-08+1.57833789e-03j -9.14157937e-11+9.82207049e-11j
  -5.01456740e-10-3.83690285e-10j -3.38457711e-06-3.56342483e-12j]
 [-3.40291196e-06+7.09761992e-12j  1.42372243e-10-3.03879574e-10j
   7.82466124e-11-6.85719617e-11j -6.99054571e-11+1.57833784e-03j
  -5.90964653e-10-2.48406973e-06j -5.28123754e-10+4.23527825e-09j]
 [ 1.42358409e-10+3.03997122e-10j -3.33519734e-06-2.22925113e-12j
   6.27182116e-10+9.61957361e-12j  1.71902507e-10+2.50018160e-06j
   9.94434977e-09+1.57833659e-03j -2.75491041e-10-2.48340014e-06j]
 [ 7.82921724e-11+6.85300709e-11j  6.26969821e-10-9.53831433e-12j
  -3.38899445e-06+3.30476462e-12j  1.72658916e-10+3.69090890e-09j
   2.76107176e-10+2.49918874e-06j  1.64745919e-08+1.57833789e-03j]]"
-631.4601233715484j,"[[ 5.53066548e-09+1.58357074e-03j  2.92035346e-10+2.51595976e-06j
   4.50373700e-10+3.54744131e-09j -3.38065462e-06-7.49251456e-12j
   6.05165940e-10-1.60608787e-10j -2.91495775e-11-3.64790089e-10j]
 [ 7.27970329e-10-2.50093153e-06j -3.80304888e-09+1.58357208e-03j
  -4.24455715e-10+2.51674758e-06j  6.05161996e-10+1.60409721e-10j
  -3.40475320e-06+1.67896428e-12j -5.86737541e-10+1.38981688e-10j]
 [-2.58545314e-10+4.38883634e-09j  4.26649472e-10-2.49969147e-06j
  -1.73709721e-08+1.58357284e-03j -2.91466394e-11+3.64772321e-10j
  -5.86847362e-10-1.39041626e-10j -3.40611250e-06-3.65694541e-12j]
 [-3.42402543e-06+7.45433501e-12j -3.99251357e-10-5.49336063e-11j
   1.61367876e-10+3.85218516e-10j -5.63188851e-09+1.58357074e-03j
  -7.27812401e-10-2.50093163e-06j  2.58609541e-10+4.38885086e-09j]
 [-3.99228180e-10+5.49516986e-11j -3.35701786e-06-2.27948044e-12j
   5.72300427e-10-3.20724458e-10j -2.92573748e-10+2.51596011e-06j
   3.70131432e-09+1.58357208e-03j -4.26108502e-10-2.49969173e-06j]
 [ 1.61384781e-10-3.85128409e-10j  5.72116660e-10+3.20853483e-10j
  -3.41084941e-06+3.32448277e-12j -4.50156060e-10+3.54740582e-09j
   4.24122697e-10+2.51674764e-06j  1.72707864e-08+1.58357284e-03j]]"
-629.3657282691553j,"[[ 6.00355396e-09+1.58884301e-03j  3.19608909e-10+2.53242555e-06j
   6.65810217e-11+3.85951444e-09j -3.40285187e-06-7.81648711e-12j
   1.79290535e-10+1.42139319e-10j  3.70804216e-11-3.59441470e-10j]
 [ 2.42173723e-10-2.51744683e-06j -8.81480069e-09+1.58884192e-03j
  -5.00976617e-10+2.53231219e-06j  1.79360006e-10-1.42055296e-10j
  -3.42587302e-06+1.82424158e-12j -1.93421798e-10+3.55676894e-10j]
 [-1.31449302e-10+3.97959273e-09j  3.86162633e-10-2.51584268e-06j
  -1.78381094e-08+1.58884097e-03j  3.71063875e-11+3.59376132e-10j
  -1.93491278e-10-3.55633478e-10j -3.42861941e-06-3.81136430e-12j]
 [-3.44628013e-06+7.20548669e-12j -2.97344156e-10+2.49954047e-10j
  -6.32359263e-12+6.67642847e-11j -6.10684969e-09+1.58884301e-03j
  -2.41940152e-10-2.51744683e-06j  1.31275953e-10+3.97938468e-09j]
 [-2.97350666e-10-2.49755132e-10j -3.37827325e-06-2.20129336e-12j
   5.80361878e-10-6.54097641e-11j -3.20070116e-10+2.53242548e-06j
   8.71250713e-09+1.58884192e-03j -3.85374122e-10-2.51584278e-06j]
 [-6.33184701e-12-6.67077288e-11j  5.80238590e-10+6.53408203e-11j
  -3.43322398e-06+3.19116746e-12j -6.67337865e-11+3.85960544e-09j
   5.00037050e-10+2.53231154e-06j  1.77361229e-08+1.58884097e-03j]]"
-627.271333166762j,"[[ 3.86552912e-09+1.59414876e-03j -7.70744818e-10+2.54978425e-06j
  -7.88793233e-11+4.22421669e-09j -3.42551012e-06-7.92631189e-12j
   1.76459291e-10-2.53460308e-10j  3.41923304e-10-1.67694660e-10j]
 [ 1.14039062e-09-2.53413331e-06j -7.58799307e-09+1.59414480e-03j
  -1.11456645e-09+2.54973501e-06j  1.76562837e-10+2.53483244e-10j
  -3.44890752e-06+2.07475957e-12j  4.29937834e-10+1.54435372e-10j]
 [ 5.12497520e-10+3.83525199e-09j  4.98451141e-10-2.53336137e-06j
  -1.78907881e-08+1.59414541e-03j  3.41891763e-10+1.67610755e-10j
   4.30060586e-10-1.54425597e-10j -3.45093273e-06-3.83705514e-12j]
 [-3.46934672e-06+7.20436412e-12j  8.74948923e-11+3.93487036e-10j
   2.37324600e-10+4.95319206e-10j -3.96990521e-09+1.59414876e-03j
  -1.13983076e-09-2.53413341e-06j -5.12288370e-10+3.83538652e-09j]
 [ 8.75390450e-11-3.93326789e-10j -3.40095042e-06-1.98349326e-12j
   2.12920693e-10+1.41310013e-10j  7.69817145e-10+2.54978437e-06j
   7.48612697e-09+1.59414480e-03j -4.97906072e-10-2.53336077e-06j]
 [ 2.37286346e-10-4.95360979e-10j  2.13068503e-10-1.41493251e-10j
  -3.45584306e-06+3.20511971e-12j  7.89063128e-11+4.22406802e-09j
   1.11465821e-09+2.54973473e-06j  1.77888077e-08+1.59414541e-03j]]"
-625.1769380643688j,"[[-1.62730839e-09+1.59948545e-03j  1.07613757e-10+2.56745707e-06j
   5.36570977e-11+4.12303820e-09j -3.44838698e-06-7.73675774e-12j
  -3.88336175e-11-5.51943172e-10j  4.38597621e-10+8.86125357e-12j]
 [ 2.43072978e-11-2.54966131e-06j -1.05963556e-08+1.59948446e-03j
   1.06758180e-10+2.56701778e-06j -3.89834933e-11+5.52197025e-10j
  -3.47203206e-06+2.17649950e-12j  3.46379375e-10+8.27752343e-11j]
 [-1.23135958e-10+4.12604138e-09j -1.35723356e-09-2.55071383e-06j
  -1.84675346e-08+1.59948278e-03j  4.38485008e-10-8.84687381e-12j
   3.46670800e-10-8.28870706e-11j -3.47352999e-06-3.94405643e-12j]
 [-3.49274226e-06+7.47269275e-12j -4.28321990e-10-1.33880283e-10j
  -1.05699519e-10+3.27681252e-10j  1.52288430e-09+1.59948545e-03j
  -2.39943409e-11-2.54966140e-06j  1.22870825e-10+4.12594755e-09j]
 [-4.28265151e-10+1.33889744e-10j -3.42395291e-06-1.90545100e-12j
  -1.85803151e-13+6.57669327e-10j -1.08023929e-10+2.56745637e-06j
   1.04943532e-08+1.59948446e-03j  1.35721327e-09-2.55071382e-06j]
 [-1.05725137e-10-3.27766276e-10j -2.31765674e-14-6.57673413e-10j
  -3.47804718e-06+3.14802923e-12j -5.37450882e-11+4.12298680e-09j
  -1.07082433e-10+2.56701760e-06j  1.83656884e-08+1.59948278e-03j]]"
-623.0825429619756j,"[[-3.25265686e-09+1.60486828e-03j -1.07705893e-09+2.58475560e-06j
  -1.31914203e-10+3.31342053e-09j -3.47185315e-06-8.13856474e-12j
   3.21397720e-10+1.61824486e-11j  1.43037399e-11+2.42921652e-10j]
 [ 1.51560884e-09-2.56804412e-06j -9.34058025e-09+1.60486045e-03j
   9.69206669e-10+2.58410939e-06j  3.21495998e-10-1.60212463e-11j
  -3.49620166e-06+2.02422737e-12j -7.05040016e-11+2.35259889e-10j]
 [ 1.56565668e-10+3.89336990e-09j -1.04275752e-09-2.56783370e-06j
  -1.96638007e-08+1.60485852e-03j  1.43061041e-11-2.42919226e-10j
  -7.03495013e-11-2.35355409e-10j -3.49963841e-06-3.95362587e-12j]
 [-3.51655312e-06+7.18732494e-12j -3.83546732e-10+3.63569845e-10j
  -4.15905030e-10-7.00883736e-11j  3.14740320e-09+1.60486828e-03j
  -1.51497923e-09-2.56804418e-06j -1.56565763e-10+3.89344224e-09j]
 [-3.83465785e-10-3.63595557e-10j -3.44798678e-06-2.07662540e-12j
   3.22236600e-10-5.68315523e-10j  1.07701598e-09+2.58475570e-06j
   9.23941887e-09+1.60486045e-03j  1.04335524e-09-2.56783341e-06j]
 [-4.15757613e-10+7.00243268e-11j  3.22368078e-10+5.68213382e-10j
  -3.50434205e-06+3.18606109e-12j  1.32176387e-10+3.31349125e-09j
  -9.69188277e-10+2.58410911e-06j  1.95617897e-08+1.60485852e-03j]]"
