iw_n,G_iw_n
-693.0353393819084j,"[[-5.02476721e-10+1.44290912e-03j  1.14125625e-11+2.08799602e-06j
  -8.29168222e-12+3.03786982e-09j -1.54268456e-07-1.71795625e-14j
   6.68361787e-14+3.59246697e-12j  1.75058536e-12-1.06196286e-12j]
 [-1.57347804e-11-2.07596065e-06j -4.09773194e-11+1.44290907e-03j
   1.15960977e-11+2.08792182e-06j  6.77868997e-14-3.59269859e-12j
  -1.54388552e-07+7.00986552e-15j  3.25079254e-12+3.09988491e-13j]
 [ 5.13197073e-12+2.97411734e-09j -1.33348887e-11-2.07596391e-06j
   2.50385638e-10+1.44290919e-03j  1.75137264e-12+1.06183588e-12j
   3.25126884e-12-3.12087056e-13j -1.54379778e-07-3.57129590e-16j]
 [-1.54506223e-07-1.61903306e-14j  8.91674685e-13-3.31428634e-12j
  -5.37766203e-13+2.53671278e-12j  5.02541587e-10+1.44290912e-03j
   1.56847101e-11-2.07596065e-06j -5.11318135e-12+2.97411416e-09j]
 [ 8.89770772e-13+3.31216207e-12j -1.54569120e-07+5.28430163e-15j
   2.21231267e-12+5.55825671e-12j -1.14359617e-11+2.08799605e-06j
   4.12099714e-11+1.44290907e-03j  1.33478837e-11-2.07596391e-06j]
 [-5.37011202e-13-2.53582653e-12j  2.21195746e-12-5.55956776e-12j
  -1.54421407e-07-2.09232485e-15j  8.28196899e-12+3.03786492e-09j
  -1.15658806e-11+2.08792182e-06j -2.50348027e-10+1.44290919e-03j]]"
-691.7787023204725j,"[[-3.46971708e-10+1.44553007e-03j  1.83053487e-11+2.09558154e-06j
  -2.08015160e-11+3.04596640e-09j -1.54834237e-07-1.63068130e-14j
  -5.97545545e-13+1.18175919e-12j  3.25924846e-13-1.87042150e-13j]
 [-4.57145378e-12-2.08350668e-06j  1.19282236e-11+1.44553017e-03j
   2.92353454e-11+2.09553427e-06j -5.94726849e-13-1.18068329e-12j
  -1.54942629e-07-1.41244474e-16j -1.58993083e-12-9.51822124e-13j]
 [-4.14425746e-12+2.99292662e-09j  7.03339821e-12-2.08348299e-06j
   3.89473474e-10+1.44553024e-03j  3.26900518e-13+1.86939820e-13j
  -1.58882678e-12+9.50197184e-13j -1.54950225e-07+1.12222140e-15j]
 [-1.55074221e-07-1.51639031e-14j -2.52034930e-12+1.28339626e-12j
  -1.01827412e-12+2.08263667e-12j  3.46945993e-10+1.44553008e-03j
   4.51805260e-12-2.08350669e-06j  4.15551250e-12+2.99293717e-09j]
 [-2.52332197e-12-1.28248572e-12j -1.55122552e-07+1.06013941e-15j
  -5.19957518e-12+2.43172516e-13j -1.83329068e-11+2.09558152e-06j
  -1.16520019e-11+1.44553017e-03j -7.06405484e-12-2.08348299e-06j]
 [-1.01850181e-12-2.08189626e-12j -5.20064412e-12-2.43967540e-13j
  -1.54991964e-07-5.31563033e-16j  2.08162518e-11+3.04596656e-09j
  -2.92363466e-11+2.09553426e-06j -3.89353219e-10+1.44553024e-03j]]"
-690.5220652590366j,"[[-3.92619085e-10+1.44816067e-03j -2.06359284e-11+2.10321248e-06j
  -1.22976642e-11+3.06780933e-09j -1.55403689e-07-9.91657006e-15j
   2.77681693e-12+6.62185159e-13j -7.43667506e-13+7.19728565e-13j]
 [-1.63096918e-11-2.09110559e-06j  6.62394818e-11+1.44816067e-03j
   1.09828450e-12+2.10319407e-06j  2.78120052e-12-6.58656987e-13j
  -1.55506428e-07-5.53281334e-15j -3.30941259e-12-9.89324296e-13j]
 [-1.77627241e-12+3.01392592e-09j  1.45162956e-11-2.09105401e-06j
   2.17312360e-10+1.44816095e-03j -7.42527324e-13-7.20755974e-13j
  -3.30922248e-12+9.90864434e-13j -1.55501737e-07-7.97714345e-16j]
 [-1.55644164e-07-9.14546299e-15j -9.30093715e-13-8.70024671e-13j
   9.42136395e-13+2.90247760e-12j  3.92555370e-10+1.44816067e-03j
   1.62731202e-11-2.09110559e-06j  1.76941386e-12+3.01393619e-09j]
 [-9.34074124e-13+8.74520730e-13j -1.55684299e-07-3.81964250e-15j
  -3.64131781e-12+1.58335471e-12j  2.06200836e-11+2.10321248e-06j
  -6.60304920e-11+1.44816067e-03j -1.45369409e-11-2.09105401e-06j]
 [ 9.41996339e-13-2.90298597e-12j -3.64135094e-12-1.58285730e-12j
  -1.55542876e-07-2.60632673e-15j  1.22987205e-11+3.06780875e-09j
  -1.09859309e-12+2.10319408e-06j -2.17227500e-10+1.44816095e-03j]]"
-689.2654281976006j,"[[-4.52429016e-10+1.45080074e-03j -1.24517070e-11+2.11092937e-06j
  -4.35897548e-12+3.09539301e-09j -1.55971210e-07-5.43980309e-15j
   1.80020809e-12+5.80587962e-13j -5.52453843e-13+6.83843321e-13j]
 [ 1.25928288e-11-2.09870942e-06j  5.85398175e-11+1.45080077e-03j
   6.01139611e-12+2.11092637e-06j  1.80175203e-12-5.80424188e-13j
  -1.56075069e-07-5.54419423e-15j -3.25251033e-12+2.11291562e-12j]
 [-1.30921816e-11+3.03034569e-09j  5.10158217e-12-2.09863177e-06j
   2.81779024e-10+1.45080108e-03j -5.52116731e-13-6.83447225e-13j
  -3.25299202e-12-2.11248636e-12j -1.56065570e-07+1.03364363e-15j]
 [-1.56212974e-07-4.44689462e-15j -2.48314286e-12+2.14679185e-12j
   1.25287176e-12+6.83771454e-13j  4.52336114e-10+1.45080074e-03j
  -1.26269192e-11-2.09870943e-06j  1.30861559e-11+3.03033870e-09j]
 [-2.48520841e-12-2.14639306e-12j -1.56255263e-07-4.94920218e-15j
  -4.60303744e-12-4.22288423e-13j  1.24282899e-11+2.11092935e-06j
  -5.84302142e-11+1.45080077e-03j -5.09614518e-12-2.09863178e-06j]
 [ 1.25158490e-12-6.84469941e-13j -4.60186124e-12+4.21273362e-13j
  -1.56108313e-07-5.34086139e-16j  4.38439617e-12+3.09539481e-09j
  -5.99577556e-12+2.11092637e-06j -2.81707306e-10+1.45080108e-03j]]"
-688.0087911361646j,"[[-4.21080927e-10+1.45345070e-03j  1.54560581e-11+2.11868436e-06j
  -9.68625548e-14+3.08942589e-09j -1.56550450e-07-5.83459843e-16j
   5.24318740e-13+6.19681580e-14j -2.46107760e-12+1.42703929e-12j]
 [ 2.71751624e-11-2.10634924e-06j  1.07710502e-10+1.45345055e-03j
   7.83521207e-12+2.11864084e-06j  5.23539488e-13-5.79988756e-14j
  -1.56649471e-07-6.70944488e-15j  5.62675104e-13+4.42701793e-12j]
 [-8.13693186e-12+3.04759580e-09j -1.58064331e-11-2.10633913e-06j
   2.91064366e-10+1.45345071e-03j -2.46155074e-12-1.42753960e-12j
   5.62577910e-13-4.42827048e-12j -1.56632651e-07+1.05322420e-15j]
 [-1.56792075e-07+2.48124520e-16j  2.52122926e-13+2.45098452e-12j
   4.53203229e-13+5.55058232e-13j  4.21023763e-10+1.45345070e-03j
  -2.71915609e-11-2.10634925e-06j  8.11831154e-12+3.04759181e-09j]
 [ 2.51482265e-13-2.44757117e-12j -1.56832057e-07-2.75485433e-15j
  -3.22215441e-12-2.25263441e-12j -1.54642185e-11+2.11868436e-06j
  -1.07683144e-10+1.45345055e-03j  1.58028345e-11-2.10633913e-06j]
 [ 4.53173119e-13-5.57181724e-13j -3.22224266e-12+2.25150437e-12j
  -1.56674818e-07-8.96106831e-16j  1.09061817e-13+3.08942704e-09j
  -7.82388058e-12+2.11864083e-06j -2.90947831e-10+1.45345071e-03j]]"
-686.7521540747288j,"[[-3.37420469e-10+1.45611016e-03j -1.12176801e-11+2.12641344e-06j
   1.04441063e-11+3.13850117e-09j -1.57109348e-07+2.18823597e-15j
  -7.51396336e-13+2.15287823e-12j -1.95082273e-13+2.07209420e-12j]
 [ 1.72391472e-11-2.11410282e-06j  9.73854360e-11+1.45611002e-03j
   1.04406550e-11+2.12634895e-06j -7.50691994e-13-2.15242374e-12j
  -1.57222401e-07-2.22120219e-15j  2.76965140e-12+2.52261261e-12j]
 [-1.97672814e-11+3.06066944e-09j -6.22721893e-12-2.11406790e-06j
   3.32159131e-10+1.45611016e-03j -1.96155572e-13-2.07236507e-12j
   2.76893001e-12-2.52341590e-12j -1.57216420e-07+8.49826270e-16j]
 [-1.57352317e-07+2.76890010e-15j -3.70220331e-12+4.61903692e-13j
  -5.39469400e-13+1.81434928e-12j  3.37460023e-10+1.45611016e-03j
  -1.72289158e-11-2.11410281e-06j  1.97547632e-11+3.06067195e-09j]
 [-3.70418272e-12-4.59609401e-13j -1.57403547e-07-1.72875638e-15j
  -6.05036751e-13-3.55072786e-12j  1.12451742e-11+2.12641342e-06j
  -9.73754467e-11+1.45611002e-03j  6.22198096e-12-2.11406790e-06j]
 [-5.39852769e-13-1.81458385e-12j -6.06216997e-13+3.54999362e-12j
  -1.57259980e-07-6.68034539e-16j -1.04372092e-11+3.13850628e-09j
  -1.04295474e-11+2.12634896e-06j -3.32058489e-10+1.45611016e-03j]]"
-685.4955170132928j,"[[-4.56660315e-10+1.45877943e-03j -8.28525370e-12+2.13425803e-06j
   8.62330145e-12+3.14316962e-09j -1.57680290e-07+1.39003621e-16j
   6.05733264e-13+1.11993073e-12j  7.40913061e-13-3.60338140e-14j]
 [ 3.22414254e-12-2.12181583e-06j -7.72012388e-12+1.45877925e-03j
  -6.23276198e-12+2.13414998e-06j  6.05264205e-13-1.12137224e-12j
  -1.57796161e-07+2.60122488e-15j -4.58309004e-12-1.93874061e-13j]
 [-1.11363005e-11+3.05581827e-09j -1.32127892e-11-2.12181782e-06j
   3.01191887e-10+1.45877940e-03j  7.40418541e-13+3.47655730e-14j
  -4.58349626e-12+1.92593362e-13j -1.57804021e-07-1.05753481e-15j]
 [-1.57923692e-07+1.01443604e-15j -2.05102468e-12+1.72444891e-12j
   8.51284403e-13-7.19460220e-18j  4.56692064e-10+1.45877943e-03j
  -3.21981224e-12-2.12181581e-06j  1.11234746e-11+3.05581848e-09j]
 [-2.05300227e-12-1.72561581e-12j -1.57977621e-07-2.21762674e-16j
  -7.39460502e-12-1.13044056e-13j  8.31621092e-12+2.13425803e-06j
   7.73441495e-12+1.45877925e-03j  1.31960219e-11-2.12181781e-06j]
 [ 8.50753145e-13+3.43147514e-16j -7.39555759e-12+1.11985477e-13j
  -1.57846147e-07-2.75871889e-15j -8.62809873e-12+3.14316770e-09j
   6.22978771e-12+2.13415000e-06j -3.01095634e-10+1.45877940e-03j]]"
-684.2388799518569j,"[[-5.30127574e-10+1.46145841e-03j -2.03839600e-11+2.14206842e-06j
   2.20646044e-12+3.15118856e-09j -1.58268713e-07+1.36156475e-15j
   4.74749755e-12+1.09281343e-13j -6.65802394e-13-3.61927689e-13j]
 [-1.50137975e-11-2.12963203e-06j -3.68709116e-11+1.46145809e-03j
   4.00360202e-11+2.14203415e-06j  4.74577599e-12-1.10704509e-13j
  -1.58391466e-07+5.63437376e-15j -4.96523215e-12-1.42506526e-13j]
 [-3.03565611e-12+3.08441045e-09j  2.13905852e-13-2.12955683e-06j
   3.42702894e-10+1.46145848e-03j -6.65351416e-13+3.61708178e-13j
  -4.96337447e-12+1.42403934e-13j -1.58381952e-07+1.86064038e-15j]
 [-1.58513781e-07+1.95678454e-15j -9.19650219e-13+3.69403749e-12j
   1.84331251e-13-4.07299708e-13j  5.30115876e-10+1.46145841e-03j
   1.49929499e-11-2.12963201e-06j  3.04459231e-12+3.08440847e-09j]
 [-9.19953314e-13-3.69429850e-12j -1.58577892e-07+2.70804625e-15j
  -9.35337652e-12-2.35749228e-12j  2.04088556e-11+2.14206843e-06j
   3.69464097e-11+1.46145809e-03j -2.25798792e-13-2.12955683e-06j]
 [ 1.82794327e-13+4.07997930e-13j -9.35530771e-12+2.35886889e-12j
  -1.58425236e-07-8.21945792e-17j -2.20088888e-12+3.15118330e-09j
  -4.00458987e-11+2.14203415e-06j -3.42692885e-10+1.46145848e-03j]]"
-682.982242890421j,"[[-4.92560399e-10+1.46414712e-03j -2.47870124e-12+2.14998673e-06j
  -2.98956671e-12+3.17952495e-09j -1.58855276e-07+2.44269265e-15j
   8.31828135e-13+9.44231670e-14j -2.04222279e-13+7.97399777e-13j]
 [ 1.68402623e-12-2.13745077e-06j  6.29340225e-12+1.46414727e-03j
  -8.59004756e-12+2.14995247e-06j  8.32882836e-13-9.77014147e-14j
  -1.58982998e-07+6.29438394e-15j -3.10581520e-12+1.15811632e-12j]
 [ 5.26032818e-13+3.10393927e-09j -1.46726034e-11-2.13737485e-06j
   3.73082305e-10+1.46414740e-03j -2.06115694e-13-7.98678820e-13j
  -3.10557980e-12-1.15678398e-12j -1.58964583e-07+4.04044099e-15j]
 [-1.59100437e-07+3.27160576e-15j -2.86169192e-12+3.29713240e-12j
  -1.40577685e-12-5.67736596e-14j  4.92607763e-10+1.46414712e-03j
  -1.70242045e-12-2.13745077e-06j -5.29942700e-13+3.10394152e-09j]
 [-2.86415447e-12-3.30085743e-12j -1.59168592e-07+5.38275368e-15j
  -5.32923485e-12-4.24442646e-12j  2.51621677e-12+2.14998674e-06j
  -6.25045868e-12+1.46414727e-03j  1.46850255e-11-2.13737485e-06j]
 [-1.40560315e-12+5.81486282e-14j -5.32903336e-12+4.24563300e-12j
  -1.59007118e-07+2.08033770e-15j  2.99661023e-12+3.17952860e-09j
   8.60277405e-12+2.14995246e-06j -3.72977764e-10+1.46414740e-03j]]"
-681.7256058289852j,"[[-3.59984795e-10+1.46684586e-03j -3.02037790e-11+2.15796673e-06j
   7.25810086e-12+3.20124012e-09j -1.59471144e-07+2.09795474e-16j
   7.45121213e-13-7.72456899e-13j  2.95411308e-13-9.18960920e-13j]
 [ 1.31513230e-11-2.14529269e-06j  3.55479942e-11+1.46684603e-03j
  -1.46295802e-11+2.15791141e-06j  7.47916751e-13+7.68793129e-13j
  -1.59570268e-07+5.41536073e-15j -4.62151127e-12-1.41169564e-12j]
 [ 1.98707907e-11+3.11370361e-09j -1.19905022e-11-2.14525785e-06j
   2.19475992e-10+1.46684618e-03j  2.94516273e-13+9.17624150e-13j
  -4.62300813e-12+1.41136753e-12j -1.59549126e-07+8.83942447e-16j]
 [-1.59716903e-07+1.14127917e-15j -4.84626708e-13+4.89221220e-12j
   4.16142899e-13+1.75772982e-12j  3.59974768e-10+1.46684586e-03j
  -1.31993988e-11-2.14529267e-06j -1.98781457e-11+3.11369475e-09j]
 [-4.89931324e-13-4.89463025e-12j -1.59755460e-07+4.90943791e-15j
  -5.25877024e-12+6.77167116e-13j  3.02188107e-11+2.15796675e-06j
  -3.54379495e-11+1.46684603e-03j  1.19884479e-11-2.14525785e-06j]
 [ 4.15881937e-13-1.75904414e-12j -5.25552280e-12-6.78575495e-13j
  -1.59592403e-07-3.77333304e-16j -7.25204929e-12+3.20123672e-09j
   1.46431839e-11+2.15791142e-06j -2.19342643e-10+1.46684618e-03j]]"
-680.4689687675492j,"[[-3.14093457e-10+1.46955476e-03j -4.63150730e-11+2.16592230e-06j
   1.12871267e-11+3.21093403e-09j -1.60077426e-07+6.02512892e-15j
   1.77016071e-12+3.57507549e-14j  1.09337647e-12+1.04109637e-12j]
 [-1.07129532e-11-2.15326540e-06j  2.25078900e-11+1.46955482e-03j
   1.11569979e-11+2.16589100e-06j  1.76885275e-12-3.90419118e-14j
  -1.60167925e-07+2.65917083e-15j -6.99478950e-12-4.97941352e-12j]
 [-1.94672029e-12+3.12267984e-09j -3.29766827e-12-2.15318075e-06j
   3.10178504e-10+1.46955500e-03j  1.09155349e-12-1.04040947e-12j
  -6.99435502e-12+4.97854448e-12j -1.60143369e-07-2.41625767e-15j]
 [-1.60324804e-07+7.10006918e-15j  1.90683850e-12+6.15904485e-12j
   1.63849228e-12+1.83729637e-12j  3.14084794e-10+1.46955476e-03j
   1.06215247e-11-2.15326541e-06j  1.93795777e-12+3.12266892e-09j]
 [ 1.90598685e-12-6.16568948e-12j -1.60353820e-07+7.05903361e-15j
  -6.97881624e-12+1.82105728e-12j  4.62821775e-11+2.16592231e-06j
  -2.24799386e-11+1.46955482e-03j  3.27879228e-12-2.15318073e-06j]
 [ 1.63762250e-12-1.83759042e-12j -6.97755150e-12-1.82080461e-12j
  -1.60186080e-07-4.36971655e-15j -1.12809606e-11+3.21094133e-09j
  -1.11534267e-11+2.16589101e-06j -3.10065275e-10+1.46955500e-03j]]"
-679.2123317061133j,"[[-3.67022581e-10+1.47227368e-03j -7.50371948e-12+2.17397302e-06j
   1.24816662e-11+3.22904149e-09j -1.60668969e-07+6.46957520e-15j
  -9.17708444e-13+1.36683150e-12j  6.81790699e-13+9.51616344e-13j]
 [ 1.79780783e-11-2.16121243e-06j  3.30066898e-11+1.47227369e-03j
  -2.68494085e-11+2.17395632e-06j -9.14420156e-13-1.36341959e-12j
  -1.60758605e-07+1.28079058e-15j -2.53738270e-12-6.47565229e-13j]
 [-2.12585466e-11+3.15729779e-09j -1.33301455e-11-2.16113816e-06j
   3.24041318e-10+1.47227374e-03j  6.80464605e-13-9.51292248e-13j
  -2.53683763e-12+6.46909523e-13j -1.60729051e-07+1.11069866e-15j]
 [-1.60917763e-07+7.34013327e-15j  1.99219128e-12+4.73529283e-12j
   1.33762776e-12+3.27084904e-12j  3.67064032e-10+1.47227368e-03j
  -1.80496789e-11-2.16121243e-06j  2.12546636e-11+3.15728904e-09j]
 [ 1.98864713e-12-4.73141887e-12j -1.60945711e-07+5.48160395e-15j
  -8.70908043e-12-2.30174422e-12j  7.47521924e-12+2.17397302e-06j
  -3.29468921e-11+1.47227369e-03j  1.33330559e-11-2.16113815e-06j]
 [ 1.33851960e-12-3.27104641e-12j -8.71003870e-12+2.30169520e-12j
  -1.60772465e-07-7.62810157e-16j -1.24856878e-11+3.22905043e-09j
   2.68687637e-11+2.17395632e-06j -3.23998581e-10+1.47227374e-03j]]"
-677.9556946446774j,"[[-2.89991672e-10+1.47500243e-03j -1.21949921e-11+2.18202609e-06j
   9.39588486e-12+3.23364074e-09j -1.61266604e-07+1.24309487e-14j
   1.62246697e-12+8.02998928e-12j  1.30730292e-12+2.00002415e-12j]
 [ 9.51187130e-12-2.16921962e-06j -1.71498329e-11+1.47500267e-03j
  -1.15588203e-11+2.18205667e-06j  1.62878790e-12-8.02997816e-12j
  -1.61340878e-07-9.88998613e-17j  1.30782714e-12+2.84722760e-13j]
 [-2.03890066e-11+3.16723736e-09j  3.59940407e-12-2.16914916e-06j
   3.32894903e-10+1.47500260e-03j  1.30700628e-12-1.99894505e-12j
   1.30759389e-12-2.85665845e-13j -1.61331233e-07+1.19413409e-15j]
 [-1.61516293e-07+1.35197163e-14j  2.01044896e-12-9.89538361e-13j
   3.64425062e-13+7.64550730e-13j  2.89956976e-10+1.47500243e-03j
  -9.53670170e-12-2.16921964e-06j  2.03881538e-11+3.16724379e-09j]
 [ 2.00298190e-12+9.88919833e-13j -1.61529720e-07+7.15168687e-16j
  -3.79084577e-12-3.71924115e-12j  1.22208831e-11+2.18202605e-06j
   1.72427762e-11+1.47500267e-03j -3.60140306e-12-2.16914917e-06j]
 [ 3.64946022e-13-7.63925088e-13j -3.79098576e-12+3.71609681e-12j
  -1.61374235e-07-4.50179399e-16j -9.40462651e-12+3.23363749e-09j
   1.15754322e-11+2.18205667e-06j -3.32723671e-10+1.47500260e-03j]]"
-676.6990575832414j,"[[-3.32214877e-10+1.47774155e-03j -2.44873805e-11+2.19010886e-06j
   1.52901045e-11+3.25110218e-09j -1.61875588e-07+1.64275590e-14j
  -1.87380484e-12+1.47706019e-12j  1.73517111e-12+1.72534603e-13j]
 [-3.90052562e-12-2.17727656e-06j -5.31627591e-11+1.47774154e-03j
  -1.65397441e-11+2.19016808e-06j -1.87397871e-12-1.47721733e-12j
  -1.61947149e-07-4.66866580e-15j  7.24636377e-12-9.38751167e-13j]
 [-7.19772367e-12+3.20138257e-09j  2.12800356e-11-2.17724662e-06j
   3.61172653e-10+1.47774167e-03j  1.73688570e-12-1.73037248e-13j
   7.24696125e-12+9.39443493e-13j -1.61924669e-07-2.42005162e-15j]
 [-1.62124726e-07+1.73015974e-14j -2.87426168e-12+3.12916166e-13j
  -8.78969627e-13+1.26633923e-12j  3.32355487e-10+1.47774155e-03j
   3.84366996e-12-2.17727657e-06j  7.21053206e-12+3.20139349e-09j]
 [-2.87606657e-12-3.14083469e-13j -1.62134934e-07-4.09442525e-15j
   1.28364001e-12+9.49103667e-13j  2.44910553e-11+2.19010883e-06j
   5.32482152e-11+1.47774154e-03j -2.13174880e-11-2.17724663e-06j]
 [-8.78569275e-13-1.26660537e-12j  1.28373904e-12-9.49797593e-13j
  -1.61968263e-07-4.06599149e-15j -1.52849564e-11+3.25110390e-09j
   1.65217991e-11+2.19016809e-06j -3.61055280e-10+1.47774167e-03j]]"
-675.4424205218055j,"[[-3.18494991e-10+1.48049102e-03j -1.14178674e-11+2.19831780e-06j
   1.45616441e-12+3.27670643e-09j -1.62473650e-07+1.36199197e-14j
  -2.48336976e-12-2.82450849e-12j -1.18940730e-13-1.87390614e-12j]
 [ 2.09348448e-11-2.18531254e-06j -6.28150373e-11+1.48049067e-03j
   3.63102747e-11+2.19828396e-06j -2.48261959e-12+2.82582311e-12j
  -1.62567085e-07-4.30259430e-15j  1.91732584e-12-1.17173467e-12j]
 [-1.05798295e-11+3.21709302e-09j  2.48123873e-12-2.18537728e-06j
   4.17330931e-10+1.48049078e-03j -1.17462009e-13+1.87447704e-12j
   1.91719188e-12+1.17328256e-12j -1.62518191e-07-2.52441403e-15j]
 [-1.62725158e-07+1.44318567e-14j -2.69319807e-12+5.40436571e-12j
  -2.45364523e-12+5.95661123e-13j  3.18671888e-10+1.48049102e-03j
  -2.09851555e-11-2.18531255e-06j  1.05738825e-11+3.21709178e-09j]
 [-2.69595355e-12-5.40535270e-12j -1.62753981e-07-5.21879101e-15j
  -1.11239953e-12+1.39693058e-12j  1.14327739e-11+2.19831778e-06j
   6.27549838e-11+1.48049067e-03j -2.48803592e-12-2.18537727e-06j]
 [-2.45351273e-12-5.95428545e-13j -1.11263494e-12-1.39553440e-12j
  -1.62563097e-07-4.46082777e-15j -1.45845326e-12+3.27670803e-09j
  -3.63063052e-11+2.19828396e-06j -4.17250815e-10+1.48049078e-03j]]"
-674.1857834603695j,"[[-4.91442196e-10+1.48325023e-03j -2.21466662e-11+2.20650272e-06j
  -1.41088965e-12+3.29791974e-09j -1.63076563e-07+1.60976559e-14j
  -4.32889520e-12-5.90315233e-12j  2.12928815e-13-3.87237691e-13j]
 [ 2.63771537e-12-2.19348656e-06j -4.83412278e-11+1.48325019e-03j
  -2.75281702e-12+2.20653031e-06j -4.32808093e-12+5.90167605e-12j
  -1.63180647e-07+2.79537513e-16j -3.50376937e-12-2.87597310e-12j]
 [-1.73327183e-13+3.24152014e-09j -1.40846177e-11-2.19347716e-06j
   3.77103926e-10+1.48325036e-03j  2.14039741e-13+3.87974440e-13j
  -3.50510406e-12+2.87506609e-12j -1.63130436e-07-7.58157801e-16j]
 [-1.63327337e-07+1.70266075e-14j -2.24138014e-12+2.54273583e-12j
  -7.09584076e-13-3.59053665e-13j  4.91585212e-10+1.48325023e-03j
  -2.67479646e-12-2.19348657e-06j  1.69101767e-13+3.24151924e-09j]
 [-2.24607157e-12-2.54476589e-12j -1.63371116e-07-2.41655637e-15j
  -3.82098348e-12-4.84912027e-14j  2.21582888e-11+2.20650270e-06j
   4.82608482e-11+1.48325019e-03j  1.40960453e-11-2.19347716e-06j]
 [-7.09062648e-13+3.58779291e-13j -3.82159389e-12+4.82365336e-14j
  -1.63175271e-07-2.44698409e-15j  1.40317370e-12+3.29791306e-09j
   2.77168933e-12+2.20653030e-06j -3.77079931e-10+1.48325036e-03j]]"
-672.9291463989337j,"[[-4.79704356e-10+1.48602023e-03j -1.58328709e-11+2.21480544e-06j
   1.49743331e-11+3.30464894e-09j -1.63691506e-07+1.27259874e-14j
  -1.68704460e-12-7.87014866e-12j -1.86697482e-12+1.42648289e-12j]
 [ 4.90587794e-11-2.20164072e-06j  5.58337101e-11+1.48601994e-03j
   1.26670349e-12+2.21477905e-06j -1.68859388e-12+7.87204013e-12j
  -1.63782837e-07-6.76311607e-17j -4.43923069e-12+5.25527719e-13j]
 [-1.33087862e-11+3.24365199e-09j -1.01157063e-13-2.20166888e-06j
   2.56544087e-10+1.48601999e-03j -1.86685994e-12-1.42535577e-12j
  -4.44075134e-12-5.27647851e-13j -1.63747490e-07-2.78965109e-16j]
 [-1.63944206e-07+1.33384166e-14j  3.85645076e-13+6.89858506e-12j
   8.64504109e-13-9.67466981e-13j  4.79956765e-10+1.48602023e-03j
  -4.90982388e-11-2.20164074e-06j  1.33138217e-11+3.24364378e-09j]
 [ 3.82575797e-13-6.89887346e-12j -1.63973717e-07+4.08871960e-16j
  -1.00477968e-12+2.43236096e-12j  1.58281714e-11+2.21480545e-06j
  -5.58366887e-11+1.48601994e-03j  9.54153261e-14-2.20166887e-06j]
 [ 8.64497513e-13+9.67102899e-13j -1.00513395e-12-2.43299559e-12j
  -1.63789311e-07-2.19608058e-15j -1.49730407e-11+3.30465144e-09j
  -1.25867789e-12+2.21477905e-06j -2.56505709e-10+1.48601999e-03j]]"
-671.6725093374978j,"[[-3.81302284e-10+1.48880029e-03j -4.55098645e-11+2.22312759e-06j
   4.78839011e-12+3.33843281e-09j -1.64302917e-07+9.92315161e-15j
  -1.96525160e-12-2.37441508e-12j -2.32880414e-12+1.12250725e-12j]
 [ 2.55071114e-11-2.20988434e-06j  3.49924759e-11+1.48880002e-03j
   7.65006769e-12+2.22309912e-06j -1.96747456e-12+2.37622544e-12j
  -1.64405386e-07+1.37756901e-15j -1.28927163e-12+3.75764051e-12j]
 [ 7.36427419e-12+3.28317185e-09j -2.65912856e-11-2.20988808e-06j
   2.87267452e-10+1.48880019e-03j -2.32942559e-12-1.12133729e-12j
  -1.28916558e-12-3.75849906e-12j -1.64354550e-07+1.25575861e-15j]
 [-1.64557042e-07+1.08803072e-14j -1.55829604e-13+3.22030455e-12j
   2.53255649e-12-8.55983589e-13j  3.81454551e-10+1.48880029e-03j
  -2.55354780e-11-2.20988435e-06j -7.36527054e-12+3.28317711e-09j]
 [-1.56116001e-13-3.22019688e-12j -1.64596654e-07+3.80818600e-15j
  -2.47398661e-13+2.14129028e-13j  4.55036271e-11+2.22312759e-06j
  -3.50079783e-11+1.48880002e-03j  2.65793727e-11-2.20988808e-06j]
 [ 2.53070364e-12+8.56207670e-13j -2.47740225e-13-2.13798731e-13j
  -1.64399142e-07-6.97177019e-16j -4.80065151e-12+3.33843013e-09j
  -7.64126723e-12+2.22309914e-06j -2.87246623e-10+1.48880019e-03j]]"
