iw_n,G_iw_n
-1260.5640522529045j,"[[-1.74259525e-10+7.93292569e-04j -7.56314853e-12+6.30303535e-07j
   1.34578253e-12+5.05588031e-10j -4.30901220e-08-2.01236265e-15j
   2.89277847e-13+4.40919415e-13j -5.64619938e-15-5.96240338e-14j]
 [-1.93153658e-12-6.28316438e-07j -1.30555407e-10+7.93292618e-04j
   7.14877302e-12+6.30305375e-07j  2.87039393e-13-4.39071897e-13j
  -4.30778480e-08-3.47984296e-15j  1.38431257e-14-5.11010090e-14j]
 [-2.64580862e-14+4.97236182e-10j  9.52157649e-12-6.28302093e-07j
   1.68510543e-10+7.93292544e-04j -5.39679755e-15+5.90467128e-14j
   1.50652592e-14+5.23995972e-14j -4.30857653e-08+3.36862237e-15j]
 [-4.31897914e-08-2.11125166e-15j -7.93842753e-13+7.94584185e-13j
   2.82040749e-14-2.43215056e-13j  1.74257351e-10+7.93292569e-04j
   1.94017906e-12-6.28316435e-07j  2.08734874e-14+4.97238699e-10j]
 [-7.94847389e-13-7.93017338e-13j -4.30556157e-08-3.70016540e-15j
  -9.27886542e-13-4.65045553e-13j  7.54533940e-12+6.30303539e-07j
   1.30526451e-10+7.93292618e-04j -9.54217662e-12-6.28302105e-07j]
 [ 2.87623766e-14+2.43300880e-13j -9.28125180e-13+4.65552094e-13j
  -4.31171142e-08+3.36819564e-15j -1.34307912e-12+5.05586070e-10j
  -7.16399015e-12+6.30305389e-07j -1.68540019e-10+7.93292544e-04j]]"
-1258.9932559261097j,"[[-1.79499234e-10+7.94282320e-04j -9.25183718e-12+6.31881608e-07j
   1.02187094e-12+5.03064035e-10j -4.31979417e-08-1.09827582e-15j
  -9.22121380e-13+3.78982675e-13j  2.26187981e-13+5.58624382e-13j]
 [ 4.84396240e-12-6.29876874e-07j -1.11035589e-10+7.94282338e-04j
   5.47924091e-12+6.31880811e-07j -9.24638151e-13-3.77054145e-13j
  -4.31828580e-08-3.40502224e-15j  4.91008809e-13-7.86719084e-13j]
 [-2.50232310e-12+4.94658036e-10j  6.77560417e-12-6.29871819e-07j
   1.76057720e-10+7.94282340e-04j  2.26406230e-13-5.58631165e-13j
   4.90593121e-13+7.86002281e-13j -4.31937305e-08+8.65999564e-16j]
 [-4.32983481e-08-8.79780980e-16j -2.12441003e-12+8.72611786e-13j
   2.09130039e-13-1.23843260e-13j  1.79445875e-10+7.94282320e-04j
  -4.82477391e-12-6.29876870e-07j  2.49899255e-12+4.94656944e-10j]
 [-2.12557457e-12-8.71397551e-13j -4.31601616e-08-3.45080970e-15j
  -1.19718721e-12-2.39467777e-13j  9.24645629e-12+6.31881602e-07j
   1.11017694e-10+7.94282338e-04j -6.76771238e-12-6.29871826e-07j]
 [ 2.09209457e-13+1.23514779e-13j -1.19685138e-12+2.38192833e-13j
  -4.32256239e-08+8.32134078e-16j -1.02020363e-12+5.03063443e-10j
  -5.49183774e-12+6.31880808e-07j -1.76106960e-10+7.94282340e-04j]]"
-1257.4224595993146j,"[[-1.88516576e-10+7.95274559e-04j -2.42466603e-12+6.33454571e-07j
   8.59088525e-13+5.05407071e-10j -4.33030517e-08-1.13695888e-15j
  -4.28696845e-13+1.05469212e-12j  4.56190272e-14-2.97575541e-13j]
 [ 5.10483668e-12-6.31451655e-07j -1.17512088e-10+7.95274526e-04j
  -4.30091484e-12+6.33469886e-07j -4.30599660e-13-1.05440782e-12j
  -4.32908885e-08-3.56540079e-15j  7.41561725e-14-1.51852002e-12j]
 [-1.11404730e-12+5.02309466e-10j -7.75860939e-12-6.31441300e-07j
   1.63292474e-10+7.95274534e-04j  4.60873794e-14+2.97926445e-13j
   7.49116032e-14+1.51726228e-12j -4.32977584e-08-1.79784705e-15j]
 [-4.34035021e-08-1.17742939e-15j -2.25058939e-12+5.63118988e-13j
   2.04409284e-13-1.68532036e-14j  1.88482827e-10+7.95274559e-04j
  -5.09239774e-12-6.31451649e-07j  1.10989346e-12+5.02314324e-10j]
 [-2.25290361e-12-5.62505863e-13j -4.32681899e-08-3.52265204e-15j
  -7.66668531e-13+4.71164056e-13j  2.41011602e-12+6.33454572e-07j
   1.17469068e-10+7.95274526e-04j  7.77659565e-12-6.31441309e-07j]
 [ 2.04360364e-13+1.66429361e-14j -7.67144199e-13-4.70531255e-13j
  -4.33298466e-08-1.79630228e-15j -8.63793612e-13+5.05400428e-10j
   4.30633794e-12+6.33469867e-07j -1.63335704e-10+7.95274534e-04j]]"
-1255.8516632725198j,"[[-1.98123019e-10+7.96269307e-04j -1.06017553e-12+6.35061805e-07j
   1.80871352e-12+5.11469380e-10j -4.34092780e-08-4.90419429e-16j
   5.28502119e-14+3.54742196e-13j -1.43243999e-13-4.04572408e-13j]
 [-2.80869773e-12-6.33019340e-07j -1.41261438e-10+7.96269303e-04j
  -5.95991500e-12+6.35046121e-07j  5.08126701e-14-3.54238552e-13j
  -4.33992241e-08-3.69945855e-15j  5.95797109e-13+2.74335674e-13j]
 [-1.12786412e-12+5.03649955e-10j  7.48632539e-13-6.33033205e-07j
   1.31313074e-10+7.96269259e-04j -1.43368653e-13+4.05049065e-13j
   5.95123904e-13-2.74227477e-13j -4.34069127e-08-3.74586642e-15j]
 [-4.35099616e-08-2.09331465e-16j -9.77383499e-13+4.81966181e-13j
   4.62009372e-13-2.27958881e-13j  1.98050516e-10+7.96269307e-04j
   2.81740552e-12-6.33019339e-07j  1.13241731e-12+5.03653558e-10j]
 [-9.79249806e-13-4.80926572e-13j -4.33770554e-08-3.76217151e-15j
  -5.82047588e-13-8.59057708e-13j  1.04064140e-12+6.35061809e-07j
   1.41241894e-10+7.96269303e-04j -7.47717012e-13-6.33033193e-07j]
 [ 4.61864956e-13+2.27577008e-13j -5.82292859e-13+8.58506278e-13j
  -4.34390952e-08-3.83167029e-15j -1.80695329e-12+5.11470606e-10j
   5.96794337e-12+6.35046104e-07j -1.31395742e-10+7.96269259e-04j]]"
-1254.280866945725j,"[[-1.73956108e-10+7.97266442e-04j  6.68833511e-12+6.36649576e-07j
  -1.31073751e-12+5.11443772e-10j -4.35188675e-08+1.30505779e-15j
   3.80593592e-13-2.37644635e-13j -4.22687110e-13-6.35276066e-13j]
 [ 2.27751027e-12-6.34610400e-07j -1.44327881e-10+7.97266507e-04j
   5.26949337e-14+6.36630232e-07j  3.78809286e-13+2.38642428e-13j
  -4.35041922e-08-4.05208807e-15j -4.06016086e-13-7.98726188e-13j]
 [-1.16786976e-12+5.01302135e-10j  2.80443811e-12-6.34619634e-07j
   1.59560628e-10+7.97266443e-04j -4.22723439e-13+6.35447759e-13j
  -4.06468004e-13+7.99434623e-13j -4.35171107e-08-4.24363165e-15j]
 [-4.36196690e-08+1.27391499e-15j -1.01964965e-12+6.66909640e-13j
   1.51999797e-14-5.63382484e-13j  1.73879435e-10+7.97266442e-04j
  -2.25833138e-12-6.34610402e-07j  1.16544135e-12+5.01302706e-10j]
 [-1.02155554e-12-6.66359630e-13j -4.34806248e-08-3.88197776e-15j
  -6.28505831e-13-3.03649930e-14j -6.69862621e-12+6.36649584e-07j
   1.44324867e-10+7.97266507e-04j -2.81443794e-12-6.34619624e-07j]
 [ 1.54153573e-14+5.63081629e-13j -6.29833545e-13+3.17972157e-14j
  -4.35489179e-08-4.24622507e-15j  1.31131407e-12+5.11441699e-10j
  -5.03669106e-14+6.36630248e-07j -1.59649680e-10+7.97266443e-04j]]"
-1252.71007061893j,"[[-2.11362051e-10+7.98266123e-04j  7.21524539e-12+6.38247479e-07j
  -1.06565573e-12+5.25673639e-10j -4.36301486e-08+1.60101411e-15j
   2.73399975e-13+1.05581386e-13j -1.42819446e-13-7.27029688e-13j]
 [-2.43172176e-12-6.36205920e-07j -1.01977806e-10+7.98266160e-04j
  -8.55856052e-12+6.38243469e-07j  2.71413358e-13-1.04237604e-13j
  -4.36110785e-08-4.62232691e-15j -2.31868168e-12-7.60434897e-13j]
 [ 8.63751212e-12+5.04127533e-10j -9.45825655e-13-6.36204199e-07j
   1.95531071e-10+7.98266213e-04j -1.43114222e-13+7.27059159e-13j
  -2.31917022e-12+7.61341453e-13j -4.36268746e-08-4.16535545e-15j]
 [-4.37313506e-08+1.86341446e-15j -5.68913035e-13-5.79325211e-13j
   3.07798549e-13-1.15229160e-13j  2.11358352e-10+7.98266123e-04j
   2.43625510e-12-6.36205919e-07j -8.63619107e-12+5.04129127e-10j]
 [-5.69541248e-13+5.81090462e-13j -4.35881671e-08-4.41907896e-15j
  -1.25692740e-12+8.72104034e-13j -7.24345794e-12+6.38247486e-07j
   1.01944651e-10+7.98266160e-04j  9.42117325e-13-6.36204208e-07j]
 [ 3.07425128e-13+1.15119264e-13j -1.25675626e-12-8.72526268e-13j
  -4.36590421e-08-4.23977458e-15j  1.06412105e-12+5.25674555e-10j
   8.56568478e-12+6.38243476e-07j -1.95633024e-10+7.98266213e-04j]]"
-1251.139274292135j,"[[-2.14588257e-10+7.99268387e-04j -7.85993141e-14+6.39847590e-07j
  -4.67985167e-12+5.20722565e-10j -4.37382814e-08+2.14083708e-15j
   1.04368493e-13+3.84232216e-13j  2.42859919e-13-5.57032562e-14j]
 [-5.97715260e-12-6.37809595e-07j -1.24841893e-10+7.99268356e-04j
   3.27175739e-12+6.39853063e-07j  1.03579618e-13-3.82154410e-13j
  -4.37203351e-08-4.58723507e-15j -1.36945611e-12+4.37857896e-13j]
 [ 1.68417057e-12+4.93008611e-10j  2.03194846e-12-6.37792257e-07j
   1.85729623e-10+7.99268418e-04j  2.42696144e-13+5.57128736e-14j
  -1.36952042e-12-4.38221353e-13j -4.37321607e-08-4.06151642e-15j]
 [-4.38399297e-08+2.01158784e-15j -1.18645261e-12-1.23210999e-12j
   1.25481508e-12-1.94408307e-13j  2.14528425e-10+7.99268387e-04j
   5.99658247e-12-6.37809594e-07j -1.68429380e-12+4.93008468e-10j]
 [-1.18832562e-12+1.23490121e-12j -4.36974316e-08-4.61322068e-15j
  -9.42605628e-13+5.21546002e-13j  6.49511570e-14+6.39847595e-07j
   1.24801210e-10+7.99268356e-04j -2.04470506e-12-6.37792276e-07j]
 [ 1.25450374e-12+1.94456591e-13j -9.43795472e-13-5.22195925e-13j
  -4.37645207e-08-4.09227201e-15j  4.67269405e-12+5.20723855e-10j
  -3.30251003e-12+6.39853063e-07j -1.85824840e-10+7.99268418e-04j]]"
-1249.5684779653402j,"[[-2.13415847e-10+8.00273092e-04j -1.29543389e-12+6.41464245e-07j
   9.22540722e-13+5.20501698e-10j -4.38448764e-08+9.40686765e-16j
   6.52400202e-13-8.64616995e-13j  2.87173288e-13-6.37831729e-13j]
 [-5.70413657e-12-6.39411696e-07j -1.67911004e-10+8.00273063e-04j
  -1.60280298e-12+6.41462318e-07j  6.50022506e-13+8.66209573e-13j
  -4.38313066e-08-3.83449774e-15j -7.04377519e-13+7.48476851e-13j]
 [ 6.16456179e-12+4.99601733e-10j  2.91523486e-14-6.39408475e-07j
   1.73649779e-10+8.00273099e-04j  2.86626619e-13+6.37826590e-13j
  -7.04366147e-13-7.48680836e-13j -4.38390608e-08-5.04631853e-15j]
 [-4.39467044e-08+1.13221580e-15j -2.06874504e-13+2.53383708e-13j
   6.64351852e-13+5.27536816e-13j  2.13483015e-10+8.00273092e-04j
   5.73216488e-12-6.39411695e-07j -6.15685086e-12+4.99596926e-10j]
 [-2.07614349e-13-2.52483299e-13j -4.38083539e-08-3.76131988e-15j
   1.14335345e-12+1.21173001e-13j  1.29457817e-12+6.41464248e-07j
   1.67867996e-10+8.00273063e-04j -1.39300938e-14-6.39408479e-07j]
 [ 6.64466913e-13-5.27197702e-13j  1.14398745e-12-1.20676002e-13j
  -4.38712182e-08-5.08913304e-15j -9.20025425e-13+5.20505492e-10j
   1.59666563e-12+6.41462317e-07j -1.73706835e-10+8.00273099e-04j]]"
-1247.9976816385454j,"[[-2.06471527e-10+8.01280300e-04j -3.57228238e-12+6.43058306e-07j
   6.60061315e-13+5.20715749e-10j -4.39573022e-08-1.32685843e-15j
  -7.98901596e-13-4.38882543e-13j  2.15348351e-13-1.59653370e-13j]
 [-6.48108046e-12-6.41032375e-07j -1.34618922e-10+8.01280328e-04j
   2.42868343e-13+6.43076897e-07j -8.00315852e-13+4.38582646e-13j
  -4.39407883e-08-3.28840957e-15j -6.24058424e-13+8.57762265e-13j]
 [ 1.12479061e-12+5.05203661e-10j  9.22826973e-12-6.41017284e-07j
   1.73499484e-10+8.01280300e-04j  2.15503415e-13+1.59432558e-13j
  -6.25056360e-13-8.58350434e-13j -4.39530139e-08-6.27021802e-15j]
 [-4.40590888e-08-1.38827693e-15j -1.76385242e-13+4.26020467e-13j
   1.03232909e-12+7.70824297e-13j  2.06436864e-10+8.01280300e-04j
   6.49476518e-12-6.41032371e-07j -1.12869429e-12+5.05196908e-10j]
 [-1.78286899e-13-4.26029953e-13j -4.39183632e-08-3.27166449e-15j
   5.09804678e-14+4.59317214e-13j  3.56852104e-12+6.43058307e-07j
   1.34569847e-10+8.01280328e-04j -9.20602570e-12-6.41017281e-07j]
 [ 1.03243742e-12-7.70608613e-13j  5.16845124e-14-4.59648534e-13j
  -4.39851269e-08-6.32706010e-15j -6.61357123e-13+5.20715564e-10j
  -2.34875610e-13+6.43076871e-07j -1.73579824e-10+8.01280300e-04j]]"
-1246.4268853117503j,"[[-1.81807530e-10+8.02290182e-04j  4.83086157e-12+6.44692197e-07j
  -6.30348581e-13+5.17402945e-10j -4.40736722e-08-1.33291139e-15j
  -1.58116172e-12-6.04234634e-13j  4.11612941e-13-1.89306227e-14j]
 [-5.55993331e-12-6.42627199e-07j -1.30947686e-10+8.02290124e-04j
   1.33187667e-12+6.44700685e-07j -1.58272410e-12+6.04149363e-13j
  -4.40498647e-08-2.78154899e-15j  1.54888030e-14+3.72852255e-13j]
 [-3.52202950e-12+5.11539151e-10j -5.40962094e-12-6.42632719e-07j
   1.95895273e-10+8.02290142e-04j  4.11937797e-13+1.88886204e-14j
   1.67359554e-14-3.73346789e-13j -4.40635722e-08-6.73502160e-15j]
 [-4.41759805e-08-1.23920176e-15j -7.30630647e-13+4.79792071e-13j
  -2.12390981e-13+8.95356877e-13j  1.81812189e-10+8.02290182e-04j
   5.56181985e-12-6.42627200e-07j  3.52686555e-12+5.11541300e-10j]
 [-7.32670825e-13-4.79593959e-13j -4.40270487e-08-2.96164674e-15j
   6.83364721e-13+6.74763516e-13j -4.84903751e-12+6.44692212e-07j
   1.30911262e-10+8.02290124e-04j  5.40328708e-12-6.42632699e-07j]
 [-2.12454260e-13-8.94859089e-13j  6.81511064e-13-6.73131619e-13j
  -4.40958745e-08-6.77564309e-15j  6.25492312e-13+5.17402727e-10j
  -1.32846976e-12+6.44700692e-07j -1.95980536e-10+8.02290143e-04j]]"
-1244.8560889849555j,"[[-1.82784082e-10+8.03302559e-04j  6.40335120e-12+6.46314970e-07j
  -2.24627581e-12+5.20023454e-10j -4.41819788e-08-2.17873925e-15j
  -1.02934288e-12-7.48649460e-14j  1.00476583e-13-1.36372461e-13j]
 [ 4.63866978e-12-6.44256185e-07j -1.54228688e-10+8.03302466e-04j
  -2.70370600e-12+6.46321077e-07j -1.03161229e-12+7.59303678e-14j
  -4.41621708e-08-2.07600637e-15j  2.39883897e-13-6.50360761e-15j]
 [-4.94279359e-12+5.14004470e-10j -2.00389235e-12-6.44264308e-07j
   1.77921400e-10+8.03302432e-04j  1.00773901e-13+1.36154649e-13j
   2.37919867e-13+8.00082184e-15j -4.41759186e-08-5.60331525e-15j]
 [-4.42842934e-08-2.12368919e-15j -9.46915683e-13-5.59532769e-13j
  -8.88644293e-14+2.51721034e-13j  1.82724470e-10+8.03302559e-04j
  -4.62941384e-12-6.44256179e-07j  4.94686360e-12+5.14004263e-10j]
 [-9.47463770e-13+5.60753989e-13j -4.41385129e-08-2.10180806e-15j
   5.66985838e-13+6.52318959e-13j -6.42263990e-12+6.46314979e-07j
   1.54199309e-10+8.03302466e-04j  2.00317398e-12-6.44264302e-07j]
 [-8.90514790e-14-2.51709905e-13j  5.67918938e-13-6.52051166e-13j
  -4.42084806e-08-5.72042499e-15j  2.24705148e-12+5.20028364e-10j
   2.71260529e-12+6.46321088e-07j -1.78033333e-10+8.03302432e-04j]]"
-1243.2852926581606j,"[[-1.79768593e-10+8.04317444e-04j  4.24968498e-12+6.47953126e-07j
  -4.87870310e-12+5.21716688e-10j -4.42950798e-08-2.08011740e-15j
  -6.58310071e-13-5.28729451e-13j  5.25232333e-13-5.35483029e-13j]
 [ 4.44798221e-12-6.45878807e-07j -1.51231496e-10+8.04317415e-04j
  -4.58800244e-12+6.47947057e-07j -6.61603362e-13+5.30373498e-13j
  -4.42713299e-08-1.88289236e-15j -6.14556856e-13-7.41217803e-13j]
 [ 2.91731025e-12+5.18501206e-10j  2.09204815e-12-6.45878800e-07j
   1.66805197e-10+8.04317390e-04j  5.25364186e-13+5.35808187e-13j
  -6.13615384e-13+7.40441097e-13j -4.42889917e-08-3.14099586e-15j]
 [-4.43978622e-08-1.92209912e-15j -1.45991853e-12-8.23004703e-13j
  -5.42519435e-13-6.30459453e-14j  1.79697893e-10+8.04317444e-04j
  -4.44044309e-12-6.45878804e-07j -2.91743906e-12+5.18497989e-10j]
 [-1.45934700e-12+8.24782481e-13j -4.42485638e-08-1.88601187e-15j
  -9.91989372e-13+9.10168557e-13j -4.27273267e-12+6.47953123e-07j
   1.51185685e-10+8.04317415e-04j -2.10833809e-12-6.45878826e-07j]
 [-5.41982447e-13+6.28596613e-14j -9.93535625e-13-9.10961170e-13j
  -4.43216670e-08-3.21579278e-15j  4.88115186e-12+5.21716461e-10j
   4.55650992e-12+6.47947059e-07j -1.66901396e-10+8.04317390e-04j]]"
-1241.7144963313658j,"[[-1.68668275e-10+8.05334913e-04j -1.10402594e-12+6.49617459e-07j
  -2.63417949e-12+5.25345236e-10j -4.44065887e-08-2.02998832e-16j
  -8.38928013e-13+2.25931763e-13j  1.67475270e-13-1.11714460e-12j]
 [-3.90771268e-12-6.47498294e-07j -1.18747589e-10+8.05334912e-04j
  -7.54803849e-12+6.49597372e-07j -8.40616535e-13-2.24085693e-13j
  -4.43791579e-08-1.20482093e-15j  2.04332596e-13-2.37378333e-13j]
 [ 6.25764672e-12+5.20163746e-10j  5.14390996e-12-6.47503511e-07j
   1.74169107e-10+8.05334923e-04j  1.67931284e-13+1.11738621e-12j
   2.04533275e-13+2.38758019e-13j -4.43976652e-08+1.29962392e-17j]
 [-4.45101083e-08-1.11451444e-16j -6.47020726e-13-1.35644672e-12j
   4.25498778e-13+1.95419855e-13j  1.68574037e-10+8.05334913e-04j
   3.92962256e-12-6.47498294e-07j -6.26022199e-12+5.20163630e-10j]
 [-6.48610166e-13+1.35858105e-12j -4.43557735e-08-1.32110427e-15j
  -7.97421676e-13+1.01768136e-12j  1.08729257e-12+6.49617454e-07j
   1.18686481e-10+8.05334912e-04j -5.13197194e-12-6.47503514e-07j]
 [ 4.25256133e-13-1.95737855e-13j -7.96476799e-13-1.01682938e-12j
  -4.44301998e-08-1.56901555e-16j  2.63572962e-12+5.25343171e-10j
   7.53072673e-12+6.49597374e-07j -1.74278217e-10+8.05334923e-04j]]"
-1240.1437000045707j,"[[-1.59311150e-10+8.06354916e-04j -3.03190074e-12+6.51266776e-07j
  -6.49648316e-12+5.32741769e-10j -4.45167512e-08+7.66937590e-17j
   9.54062646e-13-5.37289454e-13j  3.12212402e-13-3.06514222e-14j]
 [ 4.03208789e-12-6.49151639e-07j -1.18150486e-10+8.06354913e-04j
   8.73411777e-12+6.51233242e-07j  9.52309002e-13+5.38218249e-13j
  -4.44883305e-08+5.56607641e-17j -1.09830621e-12+1.20032248e-12j]
 [ 7.60271542e-12+5.19013141e-10j  3.62931841e-12-6.49157568e-07j
   1.69615345e-10+8.06354878e-04j  3.12329884e-13+3.09277677e-14j
  -1.09931243e-12-1.20172771e-12j -4.45081891e-08+3.34834850e-15j]
 [-4.46198739e-08+1.92104928e-16j  6.95077327e-13+1.13672095e-13j
   2.96016235e-15+2.78313674e-13j  1.59233920e-10+8.06354916e-04j
  -4.00749210e-12-6.49151635e-07j -7.60256460e-12+5.19017967e-10j]
 [ 6.93305089e-13-1.12152275e-13j -4.44647716e-08+1.04258858e-16j
  -1.98006524e-12+6.00884683e-13j  3.01958788e-12+6.51266775e-07j
   1.18107211e-10+8.06354913e-04j -3.59487585e-12-6.49157572e-07j]
 [ 2.79532638e-15-2.78577138e-13j -1.97904650e-12-6.01958226e-13j
  -4.45410079e-08+3.26123362e-15j  6.49787955e-12+5.32739790e-10j
  -8.72623947e-12+6.51233224e-07j -1.69701199e-10+8.06354878e-04j]]"
-1238.572903677776j,"[[-1.60535671e-10+8.07377491e-04j -1.80315398e-12+6.52913841e-07j
  -5.26080340e-12+5.32754576e-10j -4.46286490e-08+1.81288640e-15j
   3.96111321e-13-6.88751921e-14j  7.47130903e-13+4.34694908e-13j]
 [ 5.69171754e-12-6.50810197e-07j -1.33612334e-10+8.07377532e-04j
  -8.58976499e-13+6.52915715e-07j  3.94171303e-13+6.97833541e-14j
  -4.45998814e-08+1.96788718e-16j -8.14268603e-13+1.60551361e-12j]
 [ 6.88624279e-13+5.17202955e-10j -1.02291023e-11-6.50772152e-07j
   1.70381141e-10+8.07377514e-04j  7.47013132e-13-4.34761061e-13j
  -8.13302697e-13-1.60518187e-12j -4.46264057e-08+5.43341343e-15j]
 [-4.47324764e-08+1.90297338e-15j  5.56906570e-13+3.86389703e-13j
  -1.61864887e-13-5.65167657e-13j  1.60456278e-10+8.07377491e-04j
  -5.67134787e-12-6.50810196e-07j -6.87831238e-13+5.17202158e-10j]
 [ 5.55150356e-13-3.85886166e-13j -4.45764842e-08+3.20320328e-16j
  -7.75096173e-13+1.49935416e-14j  1.79098243e-12+6.52913851e-07j
   1.33582516e-10+8.07377532e-04j  1.02300178e-11-6.50772139e-07j]
 [-1.62055518e-13+5.64499768e-13j -7.75146825e-13-1.39504699e-14j
  -4.46589651e-08+5.32282102e-15j  5.27050126e-12+5.32756848e-10j
   8.66404822e-13+6.52915712e-07j -1.70433526e-10+8.07377514e-04j]]"
-1237.002107350981j,"[[-1.93156595e-10+8.08402796e-04j -1.01242090e-12+6.54583284e-07j
  -1.58467013e-12+5.33949869e-10j -4.47457640e-08+1.74902613e-15j
   8.09050988e-13+7.81187693e-13j  5.66895430e-13+6.61465462e-13j]
 [ 1.65328289e-12-6.52457211e-07j -1.46099879e-10+8.08402756e-04j
  -1.20013082e-12+6.54565559e-07j  8.07492063e-13-7.81013652e-13j
  -4.47161663e-08+3.37781315e-16j  4.02118216e-13-4.36881419e-14j]
 [ 2.10214562e-12+5.20815831e-10j -1.58823389e-11-6.52447376e-07j
   1.75483650e-10+8.08402842e-04j  5.66723641e-13-6.61357892e-13j
   4.01443476e-13+4.45740190e-14j -4.47411128e-08+6.50258824e-15j]
 [-4.48500945e-08+1.78388466e-15j  1.16970450e-12+5.82463519e-13j
  -8.64744658e-15-4.43137801e-13j  1.93117468e-10+8.08402796e-04j
  -1.63568439e-12-6.52457213e-07j -2.11346621e-12+5.20815986e-10j]
 [ 1.16756309e-12-5.81340903e-13j -4.46922089e-08+3.90691178e-16j
  -1.69575276e-13+5.32569300e-13j  1.00208638e-12+6.54583296e-07j
   1.46062084e-10+8.08402756e-04j  1.58810669e-11-6.52447353e-07j]
 [-8.36863387e-15+4.42560215e-13j -1.69474397e-13-5.32867993e-13j
  -4.47742601e-08+6.38773097e-15j  1.58825890e-12+5.33947256e-10j
   1.21517057e-12+6.54565571e-07j -1.75529833e-10+8.08402842e-04j]]"
-1235.4313110241862j,"[[-1.80723126e-10+8.09430642e-04j -9.90568540e-12+6.56236942e-07j
   8.05285224e-12+5.38646166e-10j -4.48563792e-08+1.05806040e-16j
   5.28599711e-13+3.95679620e-14j  6.25482291e-13-1.14594146e-14j]
 [ 5.23919092e-13-6.54131332e-07j -1.28572005e-10+8.09430649e-04j
   7.43343996e-12+6.56234101e-07j  5.27087219e-13-3.86658595e-14j
  -4.48279005e-08+1.07825121e-15j  4.64349884e-13-1.53445644e-12j]
 [-1.29068272e-12+5.24363005e-10j -4.33406583e-12-6.54114687e-07j
   1.90996443e-10+8.09430661e-04j  6.25303558e-13+1.15093870e-14j
   4.64858887e-13+1.53426447e-12j -4.48533141e-08+6.40743063e-15j]
 [-4.49601873e-08+1.91731285e-16j  3.25835014e-13+2.06236167e-12j
   2.85194265e-13+3.50451727e-13j  1.80701638e-10+8.09430642e-04j
  -5.22805252e-13-6.54131336e-07j  1.28726144e-12+5.24363640e-10j]
 [ 3.24291634e-13-2.06049534e-12j -4.48045799e-08+1.21159135e-15j
  -5.95348849e-15-1.11352892e-13j  9.88418709e-12+6.56236947e-07j
   1.28540586e-10+8.09430649e-04j  4.31913458e-12-6.54114699e-07j]
 [ 2.84858728e-13-3.50226020e-13j -6.36722802e-15+1.11824208e-13j
  -4.48865818e-08+6.31157729e-15j -8.05816664e-12+5.38648960e-10j
  -7.44222610e-12+6.56234113e-07j -1.90996734e-10+8.09430661e-04j]]"
-1233.8605146973912j,"[[-1.83829282e-10+8.10461086e-04j  6.86488961e-12+6.57908467e-07j
   3.92517466e-12+5.33301906e-10j -4.49719586e-08+4.13932306e-16j
   2.01468866e-13+1.15338179e-12j  1.92904244e-13-8.64791584e-13j]
 [ 4.58028651e-12-6.55787073e-07j -1.42182133e-10+8.10461098e-04j
   5.54618978e-12+6.57903208e-07j  1.98899447e-13-1.15152023e-12j
  -4.49415254e-08+1.12513999e-15j -2.10966422e-13-1.33404242e-12j]
 [-2.04252763e-12+5.24998962e-10j  8.64026564e-12-6.55777304e-07j
   1.88721196e-10+8.10461085e-04j  1.92623177e-13+8.64432305e-13j
  -2.10166970e-13+1.33492703e-12j -4.49684487e-08+6.05499147e-15j]
 [-4.50759992e-08+3.41694264e-16j  6.29832309e-13+3.82909688e-13j
   4.82713107e-13-1.93013050e-13j  1.83757737e-10+8.10461086e-04j
  -4.56159715e-12-6.55787073e-07j  2.04424715e-12+5.25000447e-10j]
 [ 6.29118545e-13-3.80947307e-13j -4.49183831e-08+1.29137789e-15j
  -4.87671378e-13-2.28652158e-14j -6.86944593e-12+6.57908463e-07j
   1.42135771e-10+8.10461098e-04j -8.64648106e-12-6.55777315e-07j]
 [ 4.82453773e-13+1.93918444e-13j -4.87802026e-13+2.21339275e-14j
  -4.50014281e-08+5.92999037e-15j -3.92833854e-12+5.33299715e-10j
  -5.56588648e-12+6.57903210e-07j -1.88731895e-10+8.10461085e-04j]]"
