iw_n,G_iw_n
-1179.9822006883264j,"[[-5.54693798e-07+8.47447588e-04j -8.38602363e-10+7.19421754e-07j
   3.49693395e-12+6.32169531e-10j -2.70387468e-06-3.29186948e-09j
   8.51887834e-11+8.44527719e-11j -4.50354528e-11+5.79164077e-11j]
 [ 8.35628308e-10-7.17071461e-07j -5.70214412e-07+8.47448218e-04j
  -9.46534582e-10+7.19534509e-07j  1.65250878e-10-7.52391029e-11j
  -2.65977227e-06-3.57282446e-09j -4.39971947e-11+8.55428506e-13j]
 [ 2.02752830e-11+6.78664096e-10j  9.92542523e-10-7.17090563e-07j
  -5.51112210e-07+8.47448670e-04j -7.02078862e-11-2.76563925e-11j
  -1.88453014e-11-1.82714547e-11j -2.69285865e-06-3.99855979e-09j]
 [-2.68255253e-06-3.91837222e-09j -1.33305036e-10-5.18174385e-11j
  -1.98875743e-11+1.42099980e-11j -5.63022104e-07+8.47447554e-04j
   1.12111554e-09-7.17096349e-07j -1.71365944e-11+6.61237003e-10j]
 [-8.21803881e-11+5.80798924e-11j -2.66164037e-06-3.58060446e-09j
  -1.57909810e-11+1.15164951e-10j -1.04758573e-09+7.19457172e-07j
  -5.47737524e-07+8.47448580e-04j  8.60907143e-10-7.17071251e-07j]
 [-2.64289111e-11+1.19813650e-11j  4.24123059e-11-9.82873762e-11j
  -2.69099469e-06-3.40856288e-09j -3.89726589e-11+6.40965451e-10j
  -9.32227251e-10+7.19502909e-07j -5.66783474e-07+8.47448565e-04j]]"
-1177.4689265654545j,"[[-5.56959494e-07+8.49255958e-04j -9.54236379e-10+7.22520023e-07j
   8.26699971e-12+6.66477771e-10j -2.71549268e-06-3.33359227e-09j
   9.00197904e-11+1.03350467e-10j  2.10002933e-11-1.84018217e-11j]
 [ 9.16270463e-10-7.20222940e-07j -5.72837701e-07+8.49257055e-04j
  -8.64268865e-10+7.22532852e-07j  6.69485611e-11-1.83124264e-10j
  -2.67131405e-06-3.63301609e-09j -9.19614077e-11+2.36153729e-11j]
 [ 1.65606380e-11+6.51421308e-10j  9.45602793e-10-7.20095100e-07j
  -5.53683015e-07+8.49257117e-04j  2.27574375e-12+4.23138424e-11j
  -1.05346516e-10-5.09016372e-11j -2.70469316e-06-3.96944353e-09j]
 [-2.69406577e-06-3.97146595e-09j -9.31399125e-11+3.83457553e-11j
   2.88536697e-11+1.70008389e-11j -5.65662755e-07+8.49256147e-04j
   9.77620126e-10-7.20220249e-07j -2.87970098e-11+6.53646589e-10j]
 [-9.22731185e-11+9.67372242e-12j -2.67314377e-06-3.65622430e-09j
   6.55270149e-11+1.72217378e-10j -9.80033339e-10+7.22508032e-07j
  -5.49822998e-07+8.49257007e-04j  9.68070383e-10-7.20091808e-07j]
 [ 2.14022881e-11+3.02141955e-12j  7.00234727e-11-1.66031209e-10j
  -2.70282099e-06-3.37715010e-09j -1.99983643e-11+6.58943349e-10j
  -1.04178895e-09+7.22549451e-07j -5.68977761e-07+8.49257381e-04j]]"
-1174.9556524425827j,"[[-5.59677694e-07+8.51072677e-04j -9.42653754e-10+7.25586461e-07j
   1.83556254e-11+6.65401437e-10j -2.72747918e-06-3.45800394e-09j
   5.92726968e-11+4.71918365e-11j  5.14738816e-11-1.01489489e-11j]
 [ 8.92089402e-10-7.23292708e-07j -5.74908288e-07+8.51073309e-04j
  -1.01297168e-09+7.25594891e-07j -1.59612073e-11+5.81120334e-12j
  -2.68300022e-06-3.66809440e-09j -4.92594593e-11+4.69406502e-11j]
 [-8.97291880e-12+6.72539385e-10j  9.63526286e-10-7.23139482e-07j
  -5.56640434e-07+8.51074040e-04j  7.22141225e-11+4.67378465e-11j
  -3.50020721e-11+4.98448154e-11j -2.71634312e-06-3.98588070e-09j]
 [-2.70596471e-06-4.09887681e-09j -8.57606100e-11-1.07623641e-10j
   4.93753822e-11+1.07758555e-11j -5.67769225e-07+8.51072581e-04j
   8.89696464e-10-7.23311611e-07j  5.31631335e-12+6.79065413e-10j]
 [-1.50577500e-10+1.34372184e-11j -2.68482337e-06-3.66585617e-09j
  -5.25167317e-11+8.33835698e-11j -8.60732571e-10+7.25603571e-07j
  -5.52651250e-07+8.51073159e-04j  8.58664855e-10-7.23168628e-07j]
 [ 4.22668318e-11+6.83521371e-12j -3.96908043e-11-2.02448570e-10j
  -2.71443406e-06-3.38146228e-09j -1.91777706e-11+6.63873377e-10j
  -8.74524592e-10+7.25692785e-07j -5.71166614e-07+8.51074162e-04j]]"
-1172.4423783197108j,"[[-5.62126697e-07+8.52897062e-04j -1.03425018e-09+7.28736446e-07j
   3.82802705e-11+6.82431037e-10j -2.73956688e-06-3.41522200e-09j
   1.19356836e-10-5.76940495e-11j  2.05705887e-11-1.42857898e-12j]
 [ 9.34179481e-10-7.26312262e-07j -5.77238989e-07+8.52897383e-04j
  -1.02614048e-09+7.28757519e-07j  9.37335909e-11+7.15924389e-11j
  -2.69485447e-06-3.70951772e-09j  4.98118691e-11+1.27050091e-10j]
 [-1.66867406e-11+6.66032950e-10j  9.71885700e-10-7.26248727e-07j
  -5.58643295e-07+8.52898676e-04j  3.51462025e-11-3.54586129e-11j
   8.95903574e-11-8.12444382e-11j -2.72806160e-06-3.94017264e-09j]
 [-2.71792412e-06-4.04267630e-09j -1.68834958e-10-1.00411011e-10j
   3.41582964e-11-2.15613531e-11j -5.70309722e-07+8.52897082e-04j
   9.66304751e-10-7.26295816e-07j  1.46746268e-11+6.86861624e-10j]
 [-1.69450764e-10+1.22221527e-10j -2.69661214e-06-3.71363596e-09j
  -1.32784641e-10+2.04186206e-10j -9.51936795e-10+7.28727045e-07j
  -5.55263986e-07+8.52897260e-04j  1.00048443e-09-7.26179690e-07j]
 [ 3.71678967e-11-8.72404009e-12j -1.20860728e-10-1.88642295e-10j
  -2.72611681e-06-3.33358394e-09j -4.01820515e-11+6.71712902e-10j
  -9.38718798e-10+7.28690439e-07j -5.73516960e-07+8.52898532e-04j]]"
-1169.929104196839j,"[[-5.64377015e-07+8.54729320e-04j -1.05016788e-09+7.31981862e-07j
   6.95318178e-11+6.86630998e-10j -2.75156231e-06-3.42314532e-09j
   5.62247519e-11-8.65732633e-11j  2.05722471e-12-1.39872509e-11j]
 [ 1.02453365e-09-7.29435254e-07j -5.79997091e-07+8.54729702e-04j
  -9.21044253e-10+7.31850983e-07j  6.02675961e-11+3.91270785e-11j
  -2.70657759e-06-3.58557213e-09j  8.13730438e-11-2.10313602e-12j]
 [-4.64768390e-11+7.07940044e-10j  8.54750629e-10-7.29309935e-07j
  -5.60951385e-07+8.54730324e-04j -3.64016059e-11-1.05755777e-11j
   9.68168608e-11-8.17608037e-11j -2.73949366e-06-3.84825361e-09j]
 [-2.72980640e-06-4.06051596e-09j -1.17272002e-10-5.45477692e-11j
  -1.95310584e-11-3.64422511e-11j -5.72854269e-07+8.54729154e-04j
   1.02900624e-09-7.29525802e-07j  3.85352464e-11+6.86771116e-10j]
 [-1.02879629e-10+8.99875031e-11j -2.70831068e-06-3.62148413e-09j
  -3.06810805e-11+1.67015462e-10j -1.01398898e-09+7.32029397e-07j
  -5.57738359e-07+8.54729838e-04j  1.02773040e-09-7.29317044e-07j]
 [-2.73453349e-11+1.63042505e-11j -3.59345424e-11-7.67620813e-11j
  -2.73756265e-06-3.26517962e-09j -7.11261955e-11+6.79195649e-10j
  -9.92730445e-10+7.31846553e-07j -5.75917400e-07+8.54730265e-04j]]"
-1167.415830073967j,"[[-5.66570661e-07+8.56569330e-04j -1.10572346e-09+7.35185659e-07j
   8.90222978e-12+6.19711727e-10j -2.76355861e-06-3.37860995e-09j
   2.73247551e-11-7.61031607e-11j -2.19123344e-11-4.29182535e-11j]
 [ 1.08936723e-09-7.32650825e-07j -5.82511599e-07+8.56569831e-04j
  -9.01549457e-10+7.34951377e-07j -6.78328296e-12+7.81754694e-11j
  -2.71794195e-06-3.56738469e-09j -1.12102307e-10+2.22355205e-10j]
 [-9.27654498e-13+7.15900926e-10j  9.03759547e-10-7.32393992e-07j
  -5.63131379e-07+8.56569797e-04j -2.48685603e-11+6.53220066e-11j
  -7.49905029e-12-2.52731282e-10j -2.75094137e-06-3.99087875e-09j]
 [-2.74172364e-06-4.04436413e-09j -3.70391621e-11-1.79894007e-10j
  -5.65117404e-11+7.22243416e-12j -5.75395529e-07+8.56569234e-04j
   8.58444273e-10-7.32675120e-07j -2.25916567e-11+7.06276510e-10j]
 [-1.57818142e-10+1.49672815e-10j -2.71978485e-06-3.60617518e-09j
   3.24323040e-11+2.57110666e-10j -8.42312246e-10+7.35240784e-07j
  -5.59570106e-07+8.56570175e-04j  1.02882129e-09-7.32338806e-07j]
 [-2.88902921e-11-5.07406093e-12j  9.16189386e-11-2.42692936e-10j
  -2.74904912e-06-3.38184609e-09j  5.90340185e-12+6.75420076e-10j
  -1.01434745e-09+7.34892910e-07j -5.78809536e-07+8.56569630e-04j]]"
-1164.902555951095j,"[[-5.69029458e-07+8.58416846e-04j -1.09874018e-09+7.38308897e-07j
  -4.77346197e-11+6.56214756e-10j -2.77548555e-06-3.41662652e-09j
   1.82587158e-10-8.14212282e-11j -3.23352967e-11-2.07118054e-11j]
 [ 1.03240871e-09-7.35753210e-07j -5.85234598e-07+8.58417484e-04j
  -9.58935572e-10+7.38180499e-07j  1.52380219e-10+2.22235078e-10j
  -2.72945855e-06-3.60754313e-09j -5.34037544e-11+2.05283049e-10j]
 [ 5.05829740e-11+7.05028429e-10j  9.31166617e-10-7.35672366e-07j
  -5.65347026e-07+8.58417723e-04j -5.74069436e-12+1.71629969e-11j
  -1.26472238e-10-2.37197793e-10j -2.76274333e-06-3.97697483e-09j]
 [-2.75357144e-06-4.05495428e-09j -2.39693674e-10-2.96268090e-10j
  -2.10295334e-11+1.75502461e-11j -5.77910184e-07+8.58417042e-04j
   8.47151976e-10-7.35662399e-07j  6.12384041e-12+6.88259849e-10j]
 [-2.04690093e-10+2.11701663e-10j -2.73130314e-06-3.61891778e-09j
   1.30208991e-10+2.35225768e-10j -8.46612850e-10+7.38232525e-07j
  -5.61872487e-07+8.58417450e-04j  1.14306694e-09-7.35658538e-07j]
 [-4.28355549e-11-1.50285593e-11j  6.77637858e-11-1.69028154e-10j
  -2.76084005e-06-3.38017916e-09j  4.59365458e-11+6.38347432e-10j
  -1.10894931e-09+7.38173901e-07j -5.81589803e-07+8.58417642e-04j]]"
-1162.3892818282234j,"[[-5.71924577e-07+8.60272770e-04j -1.04411066e-09+7.41469892e-07j
   8.69208464e-12+6.27842751e-10j -2.78755440e-06-3.41140803e-09j
   2.58947464e-10-2.64540622e-10j  1.08075585e-11-8.45681604e-12j]
 [ 9.36379862e-10-7.38878619e-07j -5.87665896e-07+8.60273384e-04j
  -8.25282232e-10+7.41474015e-07j  2.35948801e-10+2.04871637e-10j
  -2.74123723e-06-3.74511923e-09j -3.68403259e-11+1.02526538e-10j]
 [ 3.61329466e-11+6.33775195e-10j  8.31122278e-10-7.38957612e-07j
  -5.67968725e-07+8.60273283e-04j -8.00117845e-12+1.35086195e-11j
  -1.11879355e-10-8.73058220e-11j -2.77448802e-06-4.07558718e-09j]
 [-2.76551161e-06-4.06047927e-09j -2.41871540e-10-2.03079621e-10j
  -6.18228883e-11-3.56770732e-11j -5.79961740e-07+8.60272871e-04j
   1.00118865e-09-7.38800582e-07j -4.98156648e-11+6.41141497e-10j]
 [-2.63602382e-10+2.60425009e-10j -2.74307391e-06-3.76746914e-09j
   1.85033506e-10+9.14377020e-11j -9.23823270e-10+7.41424638e-07j
  -5.64375041e-07+8.60273381e-04j  1.16557452e-09-7.38951386e-07j]
 [-4.30255871e-11+9.24310693e-13j  1.12219378e-10-8.06998066e-11j
  -2.77258214e-06-3.46133202e-09j  5.71312310e-12+6.05302147e-10j
  -1.13151875e-09+7.41428789e-07j -5.83965088e-07+8.60273452e-04j]]"
-1159.8760077053516j,"[[-5.74612312e-07+8.62136820e-04j -9.35718364e-10+7.44732797e-07j
  -3.21442892e-11+6.23054888e-10j -2.79951010e-06-3.39007330e-09j
   9.04077353e-11-2.38969723e-10j -5.75713552e-11-3.45221786e-11j]
 [ 8.65244718e-10-7.42031841e-07j -5.90262700e-07+8.62136977e-04j
  -7.55341517e-10+7.44606073e-07j  1.02165327e-10+1.28564263e-10j
  -2.75335772e-06-3.79073875e-09j -1.28900496e-10+5.99107702e-11j]
 [-2.43783453e-11+6.78378700e-10j  8.29339440e-10-7.42131530e-07j
  -5.70985671e-07+8.62137664e-04j -4.43434453e-11+1.77497371e-11j
  -1.13897662e-10-9.16022780e-11j -2.78678704e-06-4.18148777e-09j]
 [-2.77738235e-06-4.04932271e-09j -1.37038893e-10-1.17662190e-10j
  -8.32157581e-11+4.50079977e-11j -5.82422148e-07+8.62136938e-04j
   1.10205350e-09-7.41988282e-07j -4.67082635e-12+6.89487074e-10j]
 [-7.21048679e-11+2.02794672e-10j -2.75523592e-06-3.81397727e-09j
   2.02187261e-10+4.50694793e-11j -1.06828367e-09+7.44649964e-07j
  -5.66890028e-07+8.62136965e-04j  1.15412158e-09-7.42183390e-07j]
 [-8.18609107e-11-1.54571348e-11j  1.84977346e-10-3.66319677e-11j
  -2.78482625e-06-3.55653387e-09j  5.27185146e-12+6.29570469e-10j
  -1.24022226e-09+7.44602083e-07j -5.86325102e-07+8.62137810e-04j]]"
-1157.36273358248j,"[[-5.77346869e-07+8.64009510e-04j -8.98163308e-10+7.47995551e-07j
  -1.02951806e-12+7.02996884e-10j -2.81161811e-06-3.51263334e-09j
  -3.49407860e-11-2.62748621e-10j  5.07397096e-13+1.21481536e-11j]
 [ 8.40894678e-10-7.45222715e-07j -5.92471028e-07+8.64009339e-04j
  -8.65219674e-10+7.47894718e-07j -5.00048147e-11+2.53238499e-10j
  -2.76534084e-06-3.76821574e-09j -4.85117398e-11+1.35423872e-12j]
 [ 3.45054496e-11+7.28492524e-10j  9.78616805e-10-7.45355522e-07j
  -5.73625473e-07+8.64010302e-04j -9.12600193e-12+3.41097605e-11j
  -1.07607613e-10+3.56525377e-11j -2.79886431e-06-4.03043570e-09j]
 [-2.78941251e-06-4.16561234e-09j -3.23983677e-11-1.61920407e-10j
   3.96761700e-12+1.59558611e-11j -5.85149592e-07+8.64009414e-04j
   1.12866921e-09-7.45304334e-07j -2.67076933e-11+6.84212780e-10j]
 [-4.57660882e-11+1.36785034e-10j -2.76718656e-06-3.77570411e-09j
   1.59190054e-10-1.02210560e-10j -1.09291445e-09+7.48053528e-07j
  -5.69937579e-07+8.64009118e-04j  1.05998045e-09-7.45395100e-07j]
 [-1.07903778e-11+1.35844800e-11j  1.01525565e-10+3.14817081e-11j
  -2.79689944e-06-3.42984882e-09j -2.88779679e-11+6.88100811e-10j
  -1.20197207e-09+7.47929291e-07j -5.88430950e-07+8.64010226e-04j]]"
-1154.849459459608j,"[[-5.79525427e-07+8.65890532e-04j -9.09456978e-10+7.51068620e-07j
   1.09628107e-11+7.17434151e-10j -2.82401418e-06-3.52140089e-09j
  -4.76145163e-11-1.59581730e-10j  2.72433579e-11-1.75225657e-11j]
 [ 9.14406520e-10-7.48354263e-07j -5.94957094e-07+8.65889863e-04j
  -7.50302643e-10+7.51197144e-07j  3.99457168e-11+1.28800315e-10j
  -2.77761030e-06-3.82284008e-09j -3.31685356e-11-6.33956422e-11j]
 [ 5.40727636e-11+6.90102801e-10j  8.96494752e-10-7.48686916e-07j
  -5.75698493e-07+8.65890369e-04j  5.25209528e-11+2.09245959e-11j
  -7.48844876e-11+6.74947343e-11j -2.81069120e-06-4.07823887e-09j]
 [-2.80173138e-06-4.18578706e-09j -9.52467504e-11-7.05926303e-11j
  -9.08987752e-12-2.42084749e-11j -5.87726469e-07+8.65890269e-04j
   1.09930846e-09-7.48365709e-07j -4.47206988e-11+7.10529003e-10j]
 [-3.24429665e-11+1.08067463e-10j -2.77946528e-06-3.83794856e-09j
   5.61134906e-11-7.90049838e-11j -1.05009340e-09+7.51097361e-07j
  -5.72423206e-07+8.65889982e-04j  1.10590911e-09-7.48620306e-07j]
 [-2.29385950e-11+1.39590312e-11j  5.94528886e-11+5.41908952e-11j
  -2.80874538e-06-3.47156802e-09j -3.78381346e-12+7.15351138e-10j
  -1.23624952e-09+7.51124610e-07j -5.91322418e-07+8.65890215e-04j]]"
-1152.3361853367362j,"[[-5.81389255e-07+8.67778950e-04j -8.96165750e-10+7.54460855e-07j
   7.64727406e-12+6.95204445e-10j -2.83651147e-06-3.61977478e-09j
  -1.85427368e-11-9.07369541e-11j  3.25947229e-11+4.99718017e-11j]
 [ 8.27262390e-10-7.51798693e-07j -5.97651190e-07+8.67778062e-04j
  -7.72641921e-10+7.54364225e-07j -5.04404616e-11+1.25317122e-10j
  -2.78979054e-06-3.85368206e-09j -4.86761918e-11-2.22872167e-11j]
 [ 1.67868250e-11+6.73494555e-10j  8.82573349e-10-7.51917881e-07j
  -5.78448738e-07+8.67778504e-04j  3.85893275e-11-2.03885888e-11j
   4.98366103e-11+8.32230400e-11j -2.82299803e-06-4.21301149e-09j]
 [-2.81412288e-06-4.26164951e-09j  3.21766675e-11-6.15052044e-11j
  -2.37040354e-11-2.65541371e-11j -5.90529221e-07+8.67778894e-04j
   1.29259355e-09-7.51674560e-07j -5.71186156e-12+6.68469068e-10j]
 [ 2.42415438e-11+8.64926666e-11j -2.79165469e-06-3.86304238e-09j
  -3.60493442e-11-6.65765769e-11j -1.21383937e-09+7.54371791e-07j
  -5.74632123e-07+8.67778130e-04j  1.16119247e-09-7.51925890e-07j]
 [-3.17681423e-11+5.71050300e-11j  3.18902681e-11+1.06047224e-11j
  -2.82104962e-06-3.60364254e-09j -6.42746617e-12+6.95010007e-10j
  -1.23914503e-09+7.54417112e-07j -5.93565732e-07+8.67778681e-04j]]"
-1149.8229112138642j,"[[-5.84254605e-07+8.69675113e-04j -8.67002229e-10+7.57608820e-07j
  -2.23021106e-11+6.61689513e-10j -2.84921802e-06-3.59685098e-09j
   2.13743892e-11-8.22314502e-11j  4.82540559e-11+1.97198522e-11j]
 [ 7.79302365e-10-7.54930361e-07j -5.99981218e-07+8.69674551e-04j
  -8.57848233e-10+7.57648931e-07j  8.30576760e-11+1.35673277e-10j
  -2.80240676e-06-4.04004335e-09j  2.79631878e-11+1.43215213e-10j]
 [ 9.84602792e-12+6.29332894e-10j  7.99522950e-10-7.55072395e-07j
  -5.80978713e-07+8.69675106e-04j  5.12169543e-11-4.13384863e-11j
   7.39917552e-11-1.31942352e-10j -2.83530454e-06-4.16960768e-09j]
 [-2.82672895e-06-4.26828470e-09j -6.31395355e-11-4.83671713e-11j
   4.21913825e-11-2.24816357e-11j -5.93046514e-07+8.69675163e-04j
   1.26683423e-09-7.55020569e-07j -1.68253679e-12+6.52797938e-10j]
 [ 2.48751064e-11-1.57024211e-11j -2.80430223e-06-4.06312527e-09j
  -1.11470897e-10+4.23814230e-11j -1.17871880e-09+7.57674593e-07j
  -5.77287544e-07+8.69674353e-04j  1.13550048e-09-7.55054112e-07j]
 [ 4.08831602e-11+3.92741647e-11j -6.18802452e-11-1.03537493e-10j
  -2.83333698e-06-3.53934229e-09j  2.10778794e-11+6.97054104e-10j
  -1.19906360e-09+7.57667910e-07j -5.96135899e-07+8.69674830e-04j]]"
-1147.3096370909925j,"[[-5.86674657e-07+8.71580468e-04j -1.07502931e-09+7.61010999e-07j
  -7.26970807e-11+7.32297554e-10j -2.86168802e-06-3.55065096e-09j
   6.50287743e-11+7.97929947e-13j  2.40370820e-11+4.80291711e-11j]
 [ 9.59503147e-10-7.58306953e-07j -6.02629186e-07+8.71579355e-04j
  -8.40788724e-10+7.61027764e-07j  1.01156175e-10+1.24621453e-12j
  -2.81537725e-06-4.03477979e-09j  1.01983803e-10+4.47472947e-11j]
 [-3.90491130e-11+6.75727180e-10j  8.83161554e-10-7.58336627e-07j
  -5.83123503e-07+8.71580207e-04j  2.07095758e-11-2.45470465e-11j
  -7.18584727e-12-4.37960270e-11j -2.84763431e-06-4.17712347e-09j]
 [-2.83910941e-06-4.20875371e-09j -5.27905958e-11+9.58548874e-11j
   6.48564702e-11-4.66059706e-11j -5.95740361e-07+8.71580280e-04j
   1.00632926e-09-7.58412314e-07j  3.02317833e-12+6.67956222e-10j]
 [-6.09866812e-11-7.56340993e-11j -2.81728983e-06-4.04149699e-09j
  -9.45144526e-11+1.13592148e-10j -9.47067649e-10+7.61107665e-07j
  -5.80067669e-07+8.71579266e-04j  1.20082438e-09-7.58396036e-07j]
 [ 8.67141743e-11+7.22191456e-11j -1.37905099e-10-6.10400766e-11j
  -2.84562512e-06-3.56108938e-09j  3.53295944e-11+7.17930454e-10j
  -1.22438815e-09+7.61040633e-07j -5.99590077e-07+8.71579843e-04j]]"
-1144.7963629681205j,"[[-5.89243616e-07+8.73493404e-04j -1.10765848e-09+7.64299024e-07j
  -6.40156517e-12+7.53921724e-10j -2.87454584e-06-3.73604703e-09j
   7.85932280e-11-3.34489271e-11j  9.37088266e-11+3.56130590e-11j]
 [ 1.08249099e-09-7.61596749e-07j -6.05024109e-07+8.73492640e-04j
  -9.21050756e-10+7.64266616e-07j  5.28591296e-11+1.46641726e-11j
  -2.82809392e-06-3.89011896e-09j  3.24369192e-11-6.98560017e-11j]
 [-3.70081470e-11+7.00107860e-10j  1.04057978e-09-7.61575728e-07j
  -5.85265801e-07+8.73493475e-04j  9.42283031e-11-2.36273946e-11j
   4.67361519e-11+6.01927193e-11j -2.85994984e-06-4.23598684e-09j]
 [-2.85185370e-06-4.40161600e-09j  2.18777505e-11+4.93490676e-11j
   9.55396310e-11-2.15004355e-11j -5.98267012e-07+8.73493502e-04j
   9.78455531e-10-7.61648356e-07j  2.27956812e-11+7.10120398e-10j]
 [-1.04188686e-11-4.14974019e-11j -2.83004245e-06-3.91585234e-09j
   1.14970002e-11+2.90695080e-11j -8.89430958e-10+7.64319211e-07j
  -5.82801343e-07+8.73492554e-04j  9.76017499e-10-7.61724185e-07j]
 [ 1.13033942e-10+3.93521684e-12j  3.17304616e-11+2.35708099e-11j
  -2.85798397e-06-3.62507364e-09j  2.04274775e-11+7.48720889e-10j
  -1.10251451e-09+7.64367248e-07j -6.02348187e-07+8.73493370e-04j]]"
-1142.2830888452488j,"[[-5.92574842e-07+8.75415214e-04j -1.09910618e-09+7.67581930e-07j
  -7.29540721e-12+6.62802008e-10j -2.88732074e-06-3.51235489e-09j
   4.11769918e-12+1.07413248e-11j  6.66325442e-11-4.92502347e-12j]
 [ 1.08606291e-09-7.64932633e-07j -6.07911084e-07+8.75414303e-04j
  -1.14778486e-09+7.67478964e-07j  3.08234272e-11-5.00154579e-11j
  -2.84047002e-06-3.94630175e-09j  2.44030380e-11+4.08400062e-12j]
 [-3.89966823e-11+6.91435645e-10j  1.26248376e-09-7.64862389e-07j
  -5.87846776e-07+8.75415465e-04j  2.83937574e-11-2.43340405e-11j
   3.63298158e-11+1.70553100e-11j -2.87235791e-06-4.16304222e-09j]
 [-2.86451624e-06-4.16678194e-09j  2.30949490e-11+3.90441242e-11j
   4.55421719e-11+2.71223054e-11j -6.00500686e-07+8.75415472e-04j
   9.84265187e-10-7.64920313e-07j  3.23078940e-11+6.99316800e-10j]
 [ 2.42909886e-11+5.96303773e-12j -2.84243944e-06-3.93108732e-09j
  -5.39032365e-12+7.00420276e-11j -9.91914902e-10+7.67544778e-07j
  -5.85323309e-07+8.75414573e-04j  8.30400007e-10-7.64967465e-07j]
 [ 6.96782745e-11-5.66389619e-11j  3.76997625e-11-9.59574070e-11j
  -2.87041235e-06-3.52191178e-09j  6.21669847e-11+6.70645145e-10j
  -9.33393596e-10+7.67671953e-07j -6.05191944e-07+8.75415328e-04j]]"
-1139.7698147223769j,"[[-5.95170764e-07+8.77346101e-04j -1.14091432e-09+7.70963217e-07j
  -8.42418876e-12+6.44499845e-10j -2.89953826e-06-3.46236961e-09j
   3.89546474e-11+1.01988757e-10j  2.22630153e-11-2.84492202e-11j]
 [ 1.13599003e-09-7.68214813e-07j -6.10926737e-07+8.77344833e-04j
  -1.35781084e-09+7.71120039e-07j  5.16084922e-11-2.53365921e-11j
  -2.85323056e-06-3.97435602e-09j  8.44785819e-11+1.96816110e-11j]
 [-2.53434842e-12+7.27234878e-10j  1.41277674e-09-7.68498661e-07j
  -5.90235933e-07+8.77345597e-04j  3.31824262e-11+2.54635104e-11j
   9.53133783e-11+1.86597014e-11j -2.88473275e-06-4.30569616e-09j]
 [-2.87659104e-06-4.13687704e-09j  6.20087628e-11+2.52766638e-11j
   2.55777595e-11+1.35531512e-11j -6.03062120e-07+8.77346032e-04j
   1.03696557e-09-7.68250876e-07j  4.87745229e-11+6.92956174e-10j]
 [ 6.61066349e-11-2.74146851e-11j -2.85518384e-06-3.97704286e-09j
  -6.16320161e-11+1.57070268e-10j -1.05181858e-09+7.71003024e-07j
  -5.87448044e-07+8.77344983e-04j  7.70514204e-10-7.68491068e-07j]
 [-2.47094930e-11-2.40367862e-11j -2.50981519e-11-1.78149147e-10j
  -2.88272533e-06-3.66048352e-09j  1.69537526e-11+6.11281505e-10j
  -8.44969069e-10+7.71127443e-07j -6.07865785e-07+8.77345603e-04j]]"
-1137.2565405995051j,"[[-5.97619404e-07+8.79284780e-04j -1.14779448e-09+7.74408539e-07j
   4.99977457e-11+6.15460652e-10j -2.91200960e-06-3.63786894e-09j
   1.53056879e-10+2.30467952e-12j  4.13095897e-11-2.32046418e-11j]
 [ 1.20410042e-09-7.71693988e-07j -6.13472156e-07+8.79283485e-04j
  -1.42963493e-09+7.74472790e-07j  8.73821697e-11+4.83501590e-12j
  -2.86606862e-06-4.12271179e-09j  2.50630988e-11+5.33191630e-11j]
 [ 5.50778863e-11+6.80061412e-10j  1.36224360e-09-7.71804402e-07j
  -5.93331699e-07+8.79284263e-04j  1.77483464e-11+1.67776721e-11j
   8.85767537e-11-9.10213067e-11j -2.89761787e-06-4.35053808e-09j]
 [-2.88903346e-06-4.32471029e-09j  7.01393687e-11+3.17970621e-11j
  -2.20271718e-11-2.81295042e-11j -6.05743455e-07+8.79284672e-04j
   9.48561052e-10-7.71716057e-07j -5.76458460e-11+6.50205691e-10j]
 [ 9.17388858e-11-3.01934559e-11j -2.86797509e-06-4.09483490e-09j
   4.44722174e-11+1.85358492e-10j -9.60038953e-10+7.74444963e-07j
  -5.90106658e-07+8.79283402e-04j  6.52781997e-10-7.71858562e-07j]
 [ 4.93369070e-12+1.42984698e-11j  2.57423474e-11-1.34584546e-10j
  -2.89561780e-06-3.71232967e-09j -6.55834328e-11+5.81884288e-10j
  -6.08785103e-10+7.74573376e-07j -6.10250746e-07+8.79284407e-04j]]"
