iw_n,G_iw_n
-1193.8052083641214j,"[[-9.24364543e-07+8.37628704e-04j -1.69141752e-09+7.03036957e-07j
  -1.93566701e-11+5.73018242e-10j -1.95980221e-06-4.44582080e-09j
   1.22494165e-10+4.51771754e-11j  1.24392013e-10-3.83242747e-11j]
 [ 1.59064084e-09-7.00657346e-07j -9.44637319e-07+8.37629162e-04j
  -1.78370152e-09+7.02830895e-07j  1.23564939e-10+9.60213547e-12j
  -1.93444109e-06-4.29144373e-09j -6.50636691e-11-1.03524732e-11j]
 [-3.28696193e-11+5.31746702e-10j  1.66025956e-09-7.00329889e-07j
  -9.34974521e-07+8.37628346e-04j  1.14798919e-10+7.09306190e-11j
   5.98010703e-11-3.88052038e-11j -1.95942418e-06-4.58263253e-09j]
 [-1.93975509e-06-4.63212161e-09j -1.02413045e-10-3.86523268e-11j
   5.22405410e-11+5.67605493e-12j -9.47031531e-07+8.37628622e-04j
   1.44483046e-09-7.00581274e-07j  1.87766019e-12+6.08821847e-10j]
 [-8.42465148e-11-5.18168364e-12j -1.93291074e-06-4.33130852e-09j
  -2.56877605e-11+8.43903593e-11j -1.45096130e-09+7.02903530e-07j
  -9.27478109e-07+8.37628803e-04j  1.48325363e-09-7.00354900e-07j]
 [ 8.22126920e-11+1.98608770e-11j  5.65278836e-11-7.89088855e-11j
  -1.95592040e-06-4.33606030e-09j -1.81613079e-11+6.10768071e-10j
  -1.38744961e-09+7.02839668e-07j -9.36225553e-07+8.37628859e-04j]]"
-1191.0126815609303j,"[[-9.28804108e-07+8.39592741e-04j -1.37177077e-09+7.06156688e-07j
   9.79237576e-12+6.43722081e-10j -1.96924768e-06-4.49276052e-09j
   1.78578726e-10-1.05977265e-11j  9.69820303e-11+1.93360701e-12j]
 [ 1.31999349e-09-7.03762250e-07j -9.49159505e-07+8.39593080e-04j
  -1.57225335e-09+7.06021897e-07j  6.29688273e-11+2.03736382e-11j
  -1.94324117e-06-4.33932745e-09j  2.27698097e-11+1.37573251e-10j]
 [-3.44807731e-11+5.71359216e-10j  1.49044416e-09-7.03515530e-07j
  -9.39513142e-07+8.39592380e-04j  1.22483486e-10+2.07503761e-11j
   3.75123913e-11-1.77105594e-10j -1.96839255e-06-4.39439966e-09j]
 [-1.94912017e-06-4.68925009e-09j  1.20332381e-11-1.12468040e-10j
   8.79100362e-11+4.87167387e-12j -9.51447350e-07+8.39592981e-04j
   1.55778058e-09-7.03672949e-07j  2.73387000e-12+5.65564719e-10j]
 [-8.93992614e-11+1.21552270e-10j -1.94173597e-06-4.39473373e-09j
  -4.80493833e-11+2.05504953e-10j -1.55360735e-09+7.06041882e-07j
  -9.32079387e-07+8.39593088e-04j  1.54919782e-09-7.03588154e-07j]
 [ 8.17307321e-11+2.44677626e-11j  4.48154648e-12-2.37567130e-10j
  -1.96485231e-06-4.17450132e-09j -4.73883242e-11+6.04139322e-10j
  -1.44111879e-09+7.06003627e-07j -9.40265574e-07+8.39592635e-04j]]"
-1188.2201547577397j,"[[-9.33322893e-07+8.41565975e-04j -1.44074481e-09+7.09173043e-07j
  -1.75488886e-11+6.34372259e-10j -1.97869081e-06-4.52240102e-09j
   1.90823285e-10-2.28212687e-10j  1.56096817e-10-8.90491691e-11j]
 [ 1.42220360e-09-7.06927249e-07j -9.53719313e-07+8.41566662e-04j
  -1.62445990e-09+7.09283001e-07j  7.18982232e-11+1.33311071e-10j
  -1.95218556e-06-4.31001770e-09j -1.06929030e-11-3.01387757e-11j]
 [-6.49262430e-11+6.36242190e-10j  1.65144585e-09-7.06853945e-07j
  -9.44873292e-07+8.41564904e-04j  1.26358892e-10+2.02002180e-11j
  -2.07879609e-10-9.86637860e-12j -1.97721348e-06-4.42876252e-09j]
 [-1.95850729e-06-4.71527742e-09j -5.10507136e-11-1.50664087e-10j
   1.08126024e-10+7.76079977e-11j -9.55285370e-07+8.41565721e-04j
   1.77997887e-09-7.06919298e-07j  4.27745328e-11+5.73835148e-10j]
 [-5.99740511e-11+1.93741959e-10j -1.95066843e-06-4.35732822e-09j
   1.07379201e-10+1.33840681e-11j -1.70608570e-09+7.09288200e-07j
  -9.35551572e-07+8.41566671e-04j  1.50162700e-09-7.07022092e-07j]
 [ 1.74799203e-10-9.04939743e-11j -1.17691082e-10-1.93535738e-11j
  -1.97367847e-06-4.20774027e-09j  3.08308795e-11+5.75063629e-10j
  -1.54404437e-09+7.09447953e-07j -9.44322386e-07+8.41565184e-04j]]"
-1185.4276279545486j,"[[-9.37012157e-07+8.43547829e-04j -1.65703629e-09+7.12559030e-07j
   9.40912110e-11+6.53204481e-10j -1.98815925e-06-4.41764133e-09j
  -1.31700821e-11-1.41686845e-10j  1.29888226e-11-4.39620514e-11j]
 [ 1.53285569e-09-7.10252846e-07j -9.57856800e-07+8.43548299e-04j
  -1.90478468e-09+7.12431650e-07j  1.29191200e-10+1.37960087e-10j
  -1.96107313e-06-4.28764333e-09j -4.09699800e-12+9.31690171e-12j]
 [ 6.93859577e-11+6.36134759e-10j  1.97208439e-09-7.10102702e-07j
  -9.48904753e-07+8.43548440e-04j  3.50052229e-11+1.30456273e-11j
   7.23266074e-12+9.94947009e-11j -1.98625552e-06-4.61698971e-09j]
 [-1.96782747e-06-4.61638892e-09j -1.36138860e-10-1.51874878e-10j
   7.11047328e-11+4.36656709e-11j -9.60838722e-07+8.43547666e-04j
   1.64075156e-09-7.10275759e-07j -9.00048578e-11+5.97210834e-10j]
 [-6.97491820e-11+6.12193720e-11j -1.95959307e-06-4.36032974e-09j
  -8.93733509e-11-5.07061107e-11j -1.49926805e-09+7.12560115e-07j
  -9.40515494e-07+8.43548634e-04j  1.41374331e-09-7.10100740e-07j]
 [ 3.04770573e-11-1.01731404e-10j -5.49628966e-11-3.54247347e-11j
  -1.98269701e-06-4.39426575e-09j -1.43226205e-10+6.22625713e-10j
  -1.40706329e-09+7.12442244e-07j -9.49683901e-07+8.43547905e-04j]]"
-1182.6351011513577j,"[[-9.41451145e-07+8.45539931e-04j -1.62103406e-09+7.16121240e-07j
   4.45429374e-11+6.67954401e-10j -1.99748657e-06-4.34061409e-09j
   8.42486609e-11+4.99053694e-11j -2.50887635e-11-1.00506771e-12j]
 [ 1.50835423e-09-7.13766018e-07j -9.62997211e-07+8.45540207e-04j
  -1.93816004e-09+7.16288186e-07j  1.26318041e-10+1.80814506e-11j
  -1.96979968e-06-4.22817886e-09j  1.04010942e-10-6.45799005e-11j]
 [ 2.47526790e-11+6.46024942e-10j  1.84024951e-09-7.13947068e-07j
  -9.53113473e-07+8.45540276e-04j -5.40225813e-12+2.25998995e-11j
   1.07780284e-10+7.63183627e-11j -1.99555893e-06-4.61377344e-09j]
 [-1.97706207e-06-4.54284319e-09j -2.61829372e-10+5.55591093e-11j
   1.98455833e-11+3.50174639e-11j -9.65507774e-07+8.45539135e-04j
   1.75104166e-09-7.13684469e-07j -1.94158760e-11+6.94727132e-10j]
 [-1.10283375e-10-8.61603443e-11j -1.96831657e-06-4.26602240e-09j
  -1.56827698e-10-2.26024331e-12j -1.72312850e-09+7.15982774e-07j
  -9.44052761e-07+8.45540431e-04j  1.59392865e-09-7.13807953e-07j]
 [ 2.26808133e-11-6.68810914e-12j -1.53815629e-10+2.20877032e-11j
  -1.99203405e-06-4.41099169e-09j -4.69799808e-11+7.34334201e-10j
  -1.64215895e-09+7.16218802e-07j -9.53687708e-07+8.45540145e-04j]]"
-1179.8425743481666j,"[[-9.45942674e-07+8.47541161e-04j -1.60848810e-09+7.19463206e-07j
   1.31476399e-11+6.67769877e-10j -2.00634907e-06-4.24442747e-09j
   2.85733866e-10-3.53604119e-11j  8.93046262e-11-2.86737927e-11j]
 [ 1.51209117e-09-7.16958399e-07j -9.67594029e-07+8.47541238e-04j
  -1.86672816e-09+7.19705663e-07j  1.84903639e-10+1.54520322e-10j
  -1.97863820e-06-4.41125166e-09j  1.24014620e-10-1.43904499e-10j]
 [ 3.08899382e-11+7.08998628e-10j  1.87488707e-09-7.17164885e-07j
  -9.56849648e-07+8.47541330e-04j  1.14005327e-10+7.06237234e-11j
   1.12849123e-10+1.14130818e-10j -2.00491408e-06-4.68005404e-09j]
 [-1.98583880e-06-4.46452334e-09j -2.31433518e-10-3.01485389e-11j
   1.14120818e-10+8.51088120e-11j -9.70626237e-07+8.47541016e-04j
   1.73503621e-09-7.17044250e-07j -5.18837193e-11+7.44104993e-10j]
 [-3.42921587e-10-3.66522531e-11j -1.97712631e-06-4.45494762e-09j
  -1.06707566e-10-4.36075219e-11j -1.70451721e-09+7.19472694e-07j
  -9.48929706e-07+8.47541478e-04j  1.36699893e-09-7.17349870e-07j]
 [ 8.28503401e-11-5.90076421e-11j -1.37045172e-10+6.29559542e-11j
  -2.00134584e-06-4.44246946e-09j -1.10831041e-11+7.48948425e-10j
  -1.40139941e-09+7.19776927e-07j -9.58669591e-07+8.47541130e-04j]]"
-1177.050047544976j,"[[-9.50482185e-07+8.49552103e-04j -1.54336723e-09+7.22880692e-07j
  -4.07756557e-11+6.33311843e-10j -2.01570980e-06-4.51443179e-09j
   3.22371407e-10-1.82118372e-10j  5.11351616e-11+9.02590191e-12j]
 [ 1.48996785e-09-7.20463481e-07j -9.72963234e-07+8.49552241e-04j
  -1.75168115e-09+7.23256753e-07j  1.97794064e-10+1.29848421e-10j
  -1.98783624e-06-4.32077191e-09j  1.35652401e-11+1.99945183e-11j]
 [-1.77246552e-11+6.71135927e-10j  1.75938852e-09-7.20811573e-07j
  -9.61345122e-07+8.49551476e-04j  4.56455853e-11-5.44548189e-11j
   9.70772857e-11-2.82501035e-11j -2.01434000e-06-4.70290138e-09j]
 [-1.99511405e-06-4.70993059e-09j -1.34460612e-10-1.41344123e-11j
   7.58129793e-11-5.86324623e-11j -9.74946927e-07+8.49552725e-04j
   1.88777577e-09-7.20374163e-07j  1.47759719e-11+7.05778653e-10j]
 [-2.64811299e-10+1.31109284e-10j -1.98630852e-06-4.36952000e-09j
  -1.34665859e-10+1.85519924e-11j -1.80422312e-09+7.22904460e-07j
  -9.52753775e-07+8.49552426e-04j  1.45010653e-09-7.20587562e-07j]
 [ 5.81240293e-11+7.88275377e-12j -8.64371913e-11-5.74101227e-11j
  -2.01072621e-06-4.46904542e-09j  6.31558509e-11+6.55301633e-10j
  -1.51030927e-09+7.23138326e-07j -9.63506096e-07+8.49551051e-04j]]"
-1174.257520741785j,"[[-9.55751867e-07+8.51572042e-04j -1.46310233e-09+7.26352631e-07j
   3.02355890e-11+7.11615274e-10j -2.02509276e-06-4.37498513e-09j
   2.12271090e-10-2.42038136e-10j  3.46196663e-11-6.23768603e-11j]
 [ 1.30086887e-09-7.23867897e-07j -9.76838851e-07+8.51572206e-04j
  -1.71629641e-09+7.26546833e-07j  1.72319966e-10+3.37226321e-10j
  -1.99654145e-06-4.37034035e-09j -3.31260269e-11-1.57981666e-10j]
 [-1.23248980e-11+7.27670784e-10j  1.75460229e-09-7.23996233e-07j
  -9.65400232e-07+8.51571800e-04j  1.73978416e-11+3.86966589e-11j
  -8.78790964e-11+3.81611373e-11j -2.02376205e-06-4.68062847e-09j]
 [-2.00437775e-06-4.57834826e-09j -1.34615052e-10-2.42566898e-10j
  -8.96609449e-12+3.44232953e-11j -9.78192765e-07+8.51572982e-04j
   1.94275611e-09-7.23858206e-07j  1.41064167e-11+7.11431987e-10j]
 [-1.26792976e-10+1.31092006e-10j -1.99501589e-06-4.40879648e-09j
   5.48350088e-11+2.19973590e-11j -1.78100430e-09+7.26271731e-07j
  -9.57630394e-07+8.51572309e-04j  1.43816160e-09-7.24063979e-07j]
 [ 1.71926385e-11-7.55411980e-11j -1.72824442e-11+1.79906214e-10j
  -2.02014536e-06-4.46862019e-09j -3.89523787e-11+6.18912794e-10j
  -1.38380599e-09+7.26520788e-07j -9.68669750e-07+8.51571777e-04j]]"
-1171.4649939385938j,"[[-9.60405654e-07+8.53602434e-04j -1.42553631e-09+7.29709035e-07j
  -2.90612379e-11+6.57007191e-10j -2.03432524e-06-4.38234135e-09j
   2.62276435e-10-3.41263430e-10j -7.55515162e-11-3.34853170e-11j]
 [ 1.40314241e-09-7.27224704e-07j -9.81706544e-07+8.53601755e-04j
  -1.75485314e-09+7.30017402e-07j  2.38810371e-10+3.41950275e-10j
  -2.00585636e-06-4.59736831e-09j -2.06126965e-10-2.13190332e-10j]
 [-6.73405224e-11+6.69543697e-10j  1.77270731e-09-7.27590672e-07j
  -9.70644480e-07+8.53601510e-04j  5.52709309e-12+5.13516083e-11j
  -2.87412380e-10+7.85618720e-11j -2.03331560e-06-4.93686812e-09j]
 [-2.01356442e-06-4.60056476e-09j -2.26824401e-10-2.04234326e-10j
  -1.00904438e-12+2.09144342e-11j -9.82582220e-07+8.53602081e-04j
   1.88890957e-09-7.27502938e-07j  7.80845539e-11+6.61513860e-10j]
 [-2.10718073e-10+1.98300064e-10j -2.00431957e-06-4.63633820e-09j
   2.75635601e-10-8.25538184e-11j -1.93203990e-09+7.29894878e-07j
  -9.61899368e-07+8.53601847e-04j  1.70121112e-09-7.27588484e-07j]
 [-3.19264020e-11-5.63878169e-12j  1.97358880e-10+1.76590828e-10j
  -2.02972483e-06-4.72239012e-09j -2.87450525e-12+6.65295839e-10j
  -1.69200824e-09+7.30069567e-07j -9.72664082e-07+8.53601777e-04j]]"
-1168.6724671354032j,"[[-9.64630543e-07+8.55641443e-04j -1.76946834e-09+7.33218770e-07j
   1.42405095e-11+6.99044468e-10j -2.04367889e-06-4.49210130e-09j
   2.34562409e-10-3.44033129e-10j  4.70964782e-11+6.32060271e-11j]
 [ 1.80004099e-09-7.30721937e-07j -9.86579511e-07+8.55640856e-04j
  -1.73680143e-09+7.33775190e-07j  3.80920676e-10+3.05402124e-10j
  -2.01546285e-06-4.73691368e-09j -2.29601160e-10-5.17536556e-11j]
 [ 3.26602198e-11+6.67716080e-10j  1.67594307e-09-7.31266210e-07j
  -9.75168316e-07+8.55640725e-04j  6.10736952e-11-5.74380798e-11j
  -1.96407004e-10+1.81800377e-10j -2.04351109e-06-5.04469013e-09j]
 [-2.02280575e-06-4.70158082e-09j -2.75902694e-10-1.66320815e-10j
   1.44257080e-11-5.94086668e-11j -9.87710293e-07+8.55641191e-04j
   1.47613290e-09-7.30845109e-07j -3.00384907e-11+6.34626409e-10j]
 [-2.52307188e-10+2.11088923e-10j -2.01389104e-06-4.75730564e-09j
   2.16361595e-10-1.90084019e-10j -1.52662548e-09+7.33412949e-07j
  -9.66413505e-07+8.55641308e-04j  1.63940617e-09-7.31237058e-07j]
 [ 1.07357870e-11+5.46850035e-11j  2.38500639e-10+7.40931934e-11j
  -2.03987123e-06-4.81033050e-09j  3.28414936e-12+6.97778736e-10j
  -1.64466600e-09+7.33731023e-07j -9.77168322e-07+8.55641053e-04j]]"
-1165.879940332212j,"[[-9.69158177e-07+8.57690382e-04j -1.92927388e-09+7.36828210e-07j
   4.45501277e-11+6.30791136e-10j -2.05306024e-06-4.40142126e-09j
   1.30427839e-10-2.50721189e-10j -3.55911675e-12-9.16325253e-11j]
 [ 1.76257336e-09-7.34260384e-07j -9.91963078e-07+8.57690899e-04j
  -1.70195436e-09+7.37239294e-07j  1.20270980e-10+1.13774141e-10j
  -2.02528651e-06-4.81202153e-09j -7.15012850e-11-1.15702594e-10j]
 [ 1.61373234e-11+6.30261988e-10j  1.66858462e-09-7.34721849e-07j
  -9.80014814e-07+8.57690211e-04j -1.17247318e-10+4.59046471e-11j
  -1.45700338e-10+1.28473411e-10j -2.05351163e-06-4.84961245e-09j]
 [-2.03206647e-06-4.59775155e-09j -6.76537218e-11-5.88317040e-11j
  -1.18619448e-10+5.39063049e-11j -9.92890210e-07+8.57690448e-04j
   1.52544023e-09-7.34240661e-07j -3.03328797e-11+6.29506480e-10j]
 [-8.86285157e-11+2.07539366e-10j -2.02368365e-06-4.85593308e-09j
   1.00039121e-10-1.03032907e-10j -1.48120643e-09+7.36853578e-07j
  -9.71327530e-07+8.57690623e-04j  1.70230096e-09-7.34714011e-07j]
 [-2.38176965e-11-6.52772753e-11j  5.24771483e-11-7.49828923e-12j
  -2.04985644e-06-4.60996452e-09j -4.32113553e-11+6.20417659e-10j
  -1.69749644e-09+7.37251352e-07j -9.81452163e-07+8.57690120e-04j]]"
-1163.0874135290212j,"[[-9.73766527e-07+8.59750340e-04j -1.77763181e-09+7.40426010e-07j
  -1.73456538e-11+6.58023166e-10j -2.06254664e-06-4.46441886e-09j
   9.31416672e-11-1.66460352e-10j -6.52707156e-11-4.09894288e-11j]
 [ 1.63911993e-09-7.37690684e-07j -9.96006139e-07+8.59750194e-04j
  -1.54243391e-09+7.40644359e-07j  1.71518248e-10+2.42387495e-10j
  -2.03537322e-06-4.98119593e-09j -8.56455939e-12-1.31687015e-10j]
 [-1.06833701e-11+6.67127488e-10j  1.59856921e-09-7.38030532e-07j
  -9.85482534e-07+8.59749306e-04j  1.25948175e-11+7.67106416e-11j
  -3.17515177e-11+1.99679484e-10j -2.06307695e-06-4.84421042e-09j]
 [-2.04143334e-06-4.68884000e-09j -8.79322652e-11-1.67124922e-10j
   2.38290625e-12+9.06394166e-11j -9.97962469e-07+8.59749884e-04j
   1.60553743e-09-7.37451121e-07j -9.43282518e-12+7.28011219e-10j]
 [-1.64760187e-11+1.23989495e-10j -2.03378771e-06-5.04618996e-09j
  -2.35895342e-11-2.12604092e-10j -1.46461481e-09+7.40178616e-07j
  -9.75849393e-07+8.59750392e-04j  1.63263942e-09-7.38086938e-07j]
 [-8.21004854e-11-5.88690237e-11j -6.49408595e-11+1.20406956e-10j
  -2.05937134e-06-4.62051135e-09j -2.29676395e-11+7.28932082e-10j
  -1.71180565e-09+7.40601915e-07j -9.86227781e-07+8.59749215e-04j]]"
-1160.29488672583j,"[[-9.77624400e-07+8.61818824e-04j -1.74781426e-09+7.43909269e-07j
   2.51585559e-12+6.92184269e-10j -2.07199889e-06-4.56831342e-09j
   5.57075556e-11-5.82882463e-11j  1.95422362e-11+6.60406668e-11j]
 [ 1.72353741e-09-7.41197255e-07j -1.00104040e-06+8.61819120e-04j
  -1.86320184e-09+7.44030661e-07j  1.84573794e-10-8.79884878e-12j
  -2.04552535e-06-4.84995498e-09j -5.81031731e-11-1.51683025e-10j]
 [ 3.54607856e-11+6.66854986e-10j  1.90205742e-09-7.41476440e-07j
  -9.89758345e-07+8.61817876e-04j  6.62453987e-11+6.03442016e-12j
  -2.98785719e-11+1.47518809e-10j -2.07321442e-06-5.20916605e-09j]
 [-2.05081500e-06-4.77014658e-09j -5.98149779e-11+4.89785603e-11j
   8.18208150e-11-2.79613886e-11j -1.00284104e-06+8.61818618e-04j
   1.97159510e-09-7.41221913e-07j  3.42360999e-11+5.81358024e-10j]
 [ 4.06497646e-11+3.30383403e-11j -2.04393802e-06-4.88222759e-09j
  -1.46257213e-10-1.41041745e-10j -1.89289483e-09+7.43817500e-07j
  -9.80546153e-07+8.61818818e-04j  1.45456885e-09-7.41564491e-07j]
 [-6.13443919e-12+9.13189514e-11j -8.63381707e-11+1.54791661e-10j
  -2.06951079e-06-4.98759123e-09j  3.93696498e-11+6.02815498e-10j
  -1.53184192e-09+7.44210540e-07j -9.91025650e-07+8.61818345e-04j]]"
-1157.5023599226395j,"[[-9.83187918e-07+8.63897542e-04j -1.71846643e-09+7.47641377e-07j
   3.20754409e-11+5.68334129e-10j -2.08179299e-06-4.76703438e-09j
   6.76095539e-11-1.68419839e-10j  9.45911112e-11+1.01414862e-11j]
 [ 1.69914324e-09-7.45032663e-07j -1.00522863e-06+8.63898428e-04j
  -1.84727149e-09+7.47861784e-07j  7.99859946e-11+1.00491913e-10j
  -2.05547981e-06-4.93989546e-09j  4.04282128e-11-6.98383340e-11j]
 [ 8.78894268e-12+5.47786288e-10j  1.86596724e-09-7.45237284e-07j
  -9.95648177e-07+8.63897086e-04j  8.19571414e-11-4.04842108e-11j
   1.18925777e-12+1.82380711e-10j -2.08401756e-06-5.31496417e-09j]
 [-2.06043803e-06-4.97150945e-09j  4.53729336e-11-7.72564662e-11j
   2.22558922e-11-6.77222512e-11j -1.00734505e-06+8.63898029e-04j
   1.91342406e-09-7.44976640e-07j -4.85674589e-11+6.15817167e-10j]
 [ 5.68793935e-11+8.36605544e-11j -2.05391074e-06-4.97141079e-09j
  -2.57969704e-11-9.60123432e-11j -1.91927265e-09+7.47650250e-07j
  -9.85353565e-07+8.63898555e-04j  1.54161392e-09-7.45029717e-07j]
 [ 9.50476466e-11+3.02515820e-11j -3.41468545e-11+9.29315166e-11j
  -2.08029979e-06-5.09015388e-09j -5.25949325e-12+6.29925558e-10j
  -1.54510837e-09+7.47733602e-07j -9.95489622e-07+8.63897771e-04j]]"
-1154.7098331194484j,"[[-9.88164884e-07+8.65986791e-04j -1.67748456e-09+7.51315232e-07j
  -3.99817069e-11+5.96095107e-10j -2.09220184e-06-5.16437118e-09j
  -9.86722111e-11-3.16065112e-11j -2.97705339e-11+1.36449407e-12j]
 [ 1.60606209e-09-7.48565106e-07j -1.00999927e-06+8.65987365e-04j
  -1.83966165e-09+7.51391504e-07j -5.19392019e-11-2.70475107e-11j
  -2.06588945e-06-5.03874325e-09j  1.08853073e-10-2.70349723e-10j]
 [-1.31257256e-11+6.05031975e-10j  1.77256070e-09-7.48689991e-07j
  -1.00058997e-06+8.65987439e-04j -2.48378516e-11-6.79740639e-11j
  -2.55423961e-11+2.87792330e-10j -2.09415719e-06-4.93652046e-09j]
 [-2.07077290e-06-5.38031238e-09j  8.79854429e-11+4.28854665e-11j
   4.00309339e-12-9.92340838e-12j -1.01214070e-06+8.65986544e-04j
   1.83551686e-09-7.48802463e-07j  2.55540719e-11+6.84962912e-10j]
 [ 1.41041814e-10+1.10742724e-11j -2.06424057e-06-5.09584324e-09j
  -7.36519342e-13-1.44030325e-10j -1.89209665e-09+7.51425518e-07j
  -9.90940192e-07+8.65986787e-04j  1.65994127e-09-7.48757174e-07j]
 [ 2.72955360e-11+3.08939433e-11j -3.01444363e-11+1.74181934e-10j
  -2.09040495e-06-4.70774687e-09j  3.84506655e-11+6.45584789e-10j
  -1.65724121e-09+7.51421947e-07j -9.99628056e-07+8.65987123e-04j]]"
-1151.9173063162575j,"[[-9.92634271e-07+8.68086249e-04j -1.63434110e-09+7.54957439e-07j
  -5.02159523e-11+6.74084417e-10j -2.10330529e-06-5.14247597e-09j
   1.11722786e-10+4.90458279e-11j -6.40447168e-12+3.07958177e-11j]
 [ 1.75953264e-09-7.52142543e-07j -1.01490686e-06+8.68086481e-04j
  -1.78970748e-09+7.55054870e-07j -1.84690684e-11+1.04590383e-10j
  -2.07612512e-06-4.87879557e-09j  3.26023292e-11-2.45196118e-10j]
 [-8.63379237e-11+7.08475247e-10j  1.84041171e-09-7.52284358e-07j
  -1.00398812e-06+8.68085707e-04j  3.73967094e-12-2.07425798e-11j
   9.45751841e-11+2.92614756e-10j -2.10426517e-06-5.10529555e-09j]
 [-2.08177892e-06-5.37873554e-09j  1.35631953e-10-9.72443203e-11j
   8.22534438e-11+2.13164385e-11j -1.01745233e-06+8.68086068e-04j
   1.59736806e-09-7.52201608e-07j  4.99381354e-11+6.45133638e-10j]
 [-6.69257147e-11-9.33232048e-11j -2.07450372e-06-4.95805154e-09j
  -1.11408481e-10-1.49037881e-10j -1.65214502e-09+7.55037788e-07j
  -9.95261059e-07+8.68086826e-04j  1.68130290e-09-7.52211529e-07j]
 [ 5.44056274e-11-2.09208061e-11j -1.10890410e-12+6.02484246e-11j
  -2.10051014e-06-4.87547597e-09j  6.37724967e-11+6.08222034e-10j
  -1.75050275e-09+7.54937614e-07j -1.00536110e-06+8.68085535e-04j]]"
-1149.1247795130666j,"[[-9.97828835e-07+8.70195232e-04j -1.98158683e-09+7.58462680e-07j
  -6.32421660e-11+5.72677816e-10j -2.11388796e-06-4.90346417e-09j
   4.30602321e-11-5.13891864e-11j  2.08262204e-11+8.74384172e-11j]
 [ 1.95515544e-09-7.55852429e-07j -1.02018094e-06+8.70195601e-04j
  -1.77446571e-09+7.58540005e-07j  1.47028766e-10+4.22255262e-11j
  -2.08600691e-06-4.76055702e-09j -3.06171115e-11-2.85727722e-10j]
 [-2.75118728e-11+5.98912799e-10j  1.89763596e-09-7.55835302e-07j
  -1.00984553e-06+8.70194862e-04j -4.36736730e-12-4.91069354e-11j
   1.06505925e-10+1.26412243e-10j -2.11449755e-06-4.90465307e-09j]
 [-2.09226595e-06-5.09643332e-09j -1.56663348e-10-7.16723947e-11j
   2.83039798e-11-7.54438929e-11j -1.02158602e-06+8.70195358e-04j
   1.63474643e-09-7.55913945e-07j  1.40611058e-11+6.93914247e-10j]
 [-1.04317877e-11+8.56792652e-11j -2.08443412e-06-4.84214942e-09j
  -7.24675176e-11+7.91333340e-11j -1.59762188e-09+7.58642200e-07j
  -1.00038667e-06+8.70195847e-04j  1.61561746e-09-7.55914643e-07j]
 [ 3.65983200e-11+4.49148621e-11j  2.28530576e-11+7.10307397e-11j
  -2.11074765e-06-4.67360640e-09j  1.79354422e-11+6.25507997e-10j
  -1.64132463e-09+7.58578661e-07j -1.00973167e-06+8.70195229e-04j]]"
-1146.3322527098755j,"[[-1.00266949e-06+8.72315583e-04j -1.97655239e-09+7.62552026e-07j
  -2.31616018e-11+7.09614324e-10j -2.12394295e-06-4.78161492e-09j
   1.88617424e-10+2.79610568e-11j  7.40521666e-11-1.09379392e-12j]
 [ 1.90516773e-09-7.59914799e-07j -1.02508896e-06+8.72315893e-04j
  -1.76289655e-09+7.62235052e-07j  1.29276505e-10+5.70044780e-11j
  -2.09579112e-06-4.82386033e-09j -1.68638845e-10-1.59874623e-10j]
 [ 1.13913787e-11+7.62910290e-10j  1.83063046e-09-7.59623817e-07j
  -1.01471004e-06+8.72314314e-04j  3.97759922e-11+2.78663524e-12j
  -1.92124655e-10+8.94845710e-11j -2.12408982e-06-4.79299375e-09j]
 [-2.10222618e-06-4.99557275e-09j -1.46864905e-10-7.20858109e-11j
   4.45173971e-12-3.23684899e-11j -1.02704253e-06+8.72314704e-04j
   1.69819500e-09-7.59639241e-07j  5.80783193e-11+6.49719465e-10j]
 [-2.06558610e-10-3.95766618e-11j -2.09419140e-06-4.86782846e-09j
   2.84559223e-10+4.68273836e-11j -1.54090996e-09+7.62304534e-07j
  -1.00524892e-06+8.72315437e-04j  1.78031149e-09-7.59510389e-07j]
 [ 5.31965018e-11+1.03892476e-11j  2.14617276e-10+4.63035455e-11j
  -2.12028632e-06-4.54117608e-09j  1.39439055e-11+6.29137177e-10j
  -1.80112795e-09+7.62148081e-07j -1.01503741e-06+8.72314520e-04j]]"
