iw_n,G_iw_n
-1102.0707028792995j,"[[ 2.76200427e-09+9.07372137e-04j  1.99236015e-10+8.24779810e-07j
  -2.04268226e-11+8.52779854e-10j -9.37167234e-07-7.93443827e-12j
   1.34493930e-11-1.10398462e-10j  1.79139498e-11+4.20659479e-12j]
 [ 1.46715852e-11-8.21837055e-07j -9.84427468e-10+9.07371035e-04j
   2.20100569e-10+8.24895704e-07j  1.35390257e-11+1.10575501e-10j
  -9.26797457e-07-4.61566377e-12j  1.42738553e-11+1.06973448e-10j]
 [-7.20561443e-11+7.29274216e-10j -4.29573321e-10-8.21991170e-07j
  -6.17942152e-09+9.07371647e-04j  1.77685171e-11-4.09105165e-12j
   1.47603669e-11-1.07111537e-10j -9.51707552e-07-7.64692100e-13j]
 [-9.33089542e-07+8.16302697e-13j -2.81437119e-11+3.49941434e-11j
   9.07830598e-11+1.98193224e-11j -5.15432018e-09+9.07372138e-04j
  -1.15092851e-11-8.21836741e-07j  7.25558842e-11+7.29093822e-10j]
 [-2.82556351e-11-3.46891045e-11j -9.20050853e-07-3.28036744e-12j
   1.18470476e-11+5.63950781e-11j -2.02203923e-10+8.24779310e-07j
  -1.42532108e-09+9.07371033e-04j  4.33102621e-10-8.21991575e-07j]
 [ 9.09441114e-11-1.97704762e-11j  1.18524996e-11-5.61856248e-11j
  -9.33082314e-07-6.86237216e-12j  2.03582373e-11+8.52869738e-10j
  -2.23892577e-10+8.24896063e-07j  3.78170257e-09+9.07371649e-04j]]"
-1099.5574287564275j,"[[ 2.61691384e-09+9.09445584e-04j -4.68880611e-11+8.28482000e-07j
  -4.64300288e-11+8.39206876e-10j -9.41400332e-07-8.05746849e-12j
  -8.07345050e-11-1.04815499e-12j  3.34191600e-11-6.87797874e-11j]
 [ 3.44085062e-10-8.25597908e-07j -9.57146497e-11+9.09444705e-04j
   1.28743403e-10+8.28161988e-07j -8.04033962e-11+1.22492798e-12j
  -9.31175550e-07-4.93055390e-12j  1.75512175e-10+1.67049363e-10j]
 [-1.03166016e-10+7.33545612e-10j -1.59294736e-10-8.25416938e-07j
  -6.40554196e-09+9.09446182e-04j  3.35076417e-11+6.85913194e-11j
   1.75314203e-10-1.67071643e-10j -9.55963741e-07-6.68557388e-13j]
 [-9.37283633e-07+6.26784415e-13j  2.95159339e-13+1.00404722e-10j
   1.33971766e-10+7.94903628e-11j -5.02126383e-09+9.09445586e-04j
  -3.39902052e-10-8.25597209e-07j  1.02641446e-10+7.33237755e-10j]
 [ 3.22836648e-13-1.00102556e-10j -9.24429521e-07-3.59249789e-12j
  -1.63731028e-10-2.70992930e-11j  4.27509735e-11+8.28482141e-07j
  -2.32320339e-09+9.09444704e-04j  1.63379439e-10-8.25417103e-07j]
 [ 1.33853662e-10-7.96125913e-11j -1.63809257e-10+2.67797102e-11j
  -9.37287508e-07-6.81768597e-12j  4.66919860e-11+8.39531031e-10j
  -1.31938522e-10+8.28162134e-07j  3.99918053e-09+9.09446182e-04j]]"
-1097.0441546335558j,"[[ 2.67748314e-09+9.11529536e-04j -3.99034707e-10+8.32410722e-07j
  -9.21327418e-11+8.23935525e-10j -9.45492430e-07-7.93708275e-12j
  -7.75039339e-11+9.96389600e-11j  6.70640732e-11-1.28505744e-10j]
 [ 1.20755710e-10-8.29441842e-07j -7.32504663e-10+9.11529345e-04j
  -6.77510217e-11+8.32296421e-07j -7.71290136e-11-9.95809151e-11j
  -9.35487911e-07-4.28537175e-12j -5.44303243e-11+1.40888954e-10j]
 [ 2.26929487e-10+9.28609194e-10j -1.31278167e-11-8.29264656e-07j
  -4.50412611e-09+9.11527919e-04j  6.70034052e-11+1.28465533e-10j
  -5.39769361e-11-1.41473614e-10j -9.60341686e-07-6.25242763e-13j]
 [-9.41402794e-07+9.77960059e-13j -7.77201860e-11+7.33969354e-11j
   1.40274301e-10+1.83684681e-11j -5.09386549e-09+9.11529539e-04j
  -1.16477118e-10-8.29441251e-07j -2.26521514e-10+9.29323292e-10j]
 [-7.86229213e-11-7.35273653e-11j -9.28778003e-07-2.78523325e-12j
  -2.54100989e-10+1.02400817e-10j  3.94095079e-10+8.32410364e-07j
  -1.69930741e-09+9.11529346e-04j  1.76202811e-11-8.29264886e-07j]
 [ 1.40509391e-10-1.85391543e-11j -2.54120287e-10-1.02341878e-10j
  -9.41573881e-07-6.84892303e-12j  9.18811142e-11+8.24158802e-10j
   6.29644433e-11+8.32296822e-07j  2.08449866e-09+9.11527919e-04j]]"
-1094.5308805106838j,"[[ 3.05770961e-09+9.13622537e-04j -5.02034242e-11+8.36458046e-07j
   1.01483147e-11+7.81982234e-10j -9.49392819e-07-7.63788636e-12j
  -1.41385861e-10+1.84971354e-10j  5.55139627e-11-5.24884287e-12j]
 [-1.84734545e-10-8.33023740e-07j -2.46340851e-10+9.13620575e-04j
  -1.11641273e-11+8.36009730e-07j -1.40853431e-10-1.85446471e-10j
  -9.40305906e-07-5.38526179e-12j -2.58140823e-10+2.77810067e-10j]
 [ 2.73822807e-10+7.21140206e-10j -2.66090776e-10-8.33038412e-07j
  -5.70492841e-09+9.13621097e-04j  5.56087447e-11+5.20637238e-12j
  -2.58253988e-10-2.77998076e-10j -9.64918834e-07-3.36880625e-13j]
 [-9.45250044e-07+1.56986575e-12j  2.45856197e-11-6.45405552e-11j
   1.60242743e-12+7.01800202e-11j -5.48096177e-09+9.13622535e-04j
   1.89874361e-10-8.33023743e-07j -2.74086757e-10+7.21894101e-10j]
 [ 2.45717772e-11+6.43932611e-11j -9.33410370e-07-3.93040478e-12j
   1.79595516e-11+1.52823897e-10j  4.44664162e-11+8.36457849e-07j
  -2.19740355e-09+9.13620576e-04j  2.71134168e-10-8.33038121e-07j]
 [ 1.65417704e-12-7.05840167e-11j  1.83727658e-11-1.52532441e-10j
  -9.46058477e-07-6.59644507e-12j -9.96650915e-12+7.81889978e-10j
   6.82331260e-12+8.36009671e-07j  3.27551096e-09+9.13621099e-04j]]"
-1092.017606387812j,"[[ 4.38389970e-09+9.15724093e-04j  1.88534514e-10+8.39826692e-07j
   3.96898808e-12+7.38416190e-10j -9.53600543e-07-8.49614749e-12j
  -2.36017737e-10+1.82357763e-10j  9.10198733e-11-2.98439306e-11j]
 [-1.91966736e-10-8.37007754e-07j -1.37814675e-09+9.15722960e-04j
   2.68806320e-10+8.39966753e-07j -2.36419564e-10-1.83349837e-10j
  -9.45085514e-07-5.33947275e-12j -6.89785510e-11+1.18611150e-10j]
 [-1.65575886e-11+5.59136270e-10j  4.48029385e-11-8.36939126e-07j
  -7.25971521e-09+9.15724227e-04j  9.08859161e-11+2.96861966e-11j
  -6.90650066e-11-1.18148395e-10j -9.68812277e-07+3.88479794e-13j]
 [-9.49305540e-07+5.35525577e-13j  1.91700561e-10-1.00647854e-10j
  -1.78924119e-11-3.00648692e-11j -6.82173802e-09+9.15724094e-04j
   1.96448781e-10-8.37007841e-07j  1.64088171e-11+5.59274132e-10j]
 [ 1.90724207e-10+1.00773463e-10j -9.38308532e-07-4.09278734e-12j
  -1.70753476e-10+1.62849312e-10j -1.92903671e-10+8.39825988e-07j
  -1.07363932e-09+9.15722962e-04j -4.04827691e-11-8.36939342e-07j]
 [-1.80113450e-11+3.04063027e-11j -1.70636918e-10-1.63313974e-10j
  -9.49921155e-07-5.85479546e-12j -4.12435468e-12+7.37935071e-10j
  -2.72996553e-10+8.39966864e-07j  4.81880799e-09+9.15724226e-04j]]"
-1089.5043322649403j,"[[ 2.98598671e-09+9.17837245e-04j  2.83430009e-11+8.44218781e-07j
   2.99766967e-11+7.85537963e-10j -9.57837407e-07-7.74919059e-12j
  -3.08282225e-10+9.42230139e-11j  2.04946791e-11+2.02431057e-13j]
 [-3.28028637e-11-8.40661458e-07j -2.57436605e-10+9.17836145e-04j
  -5.25523390e-12+8.44209903e-07j -3.08123276e-10-9.44841879e-11j
  -9.50123987e-07-4.77060285e-12j  1.61527091e-10-5.74528371e-11j]
 [-1.33067354e-10+4.23264492e-10j -1.75858432e-10-8.40830509e-07j
  -6.82710470e-09+9.17836930e-04j  2.04579945e-11-3.98202952e-13j
   1.61635057e-10+5.77250548e-11j -9.73147181e-07+4.48439378e-14j]
 [-9.53677929e-07+1.33062462e-12j  2.55707236e-10-1.39466521e-10j
   1.06617414e-11-1.51125666e-11j -5.43624054e-09+9.17837242e-04j
   3.77592473e-11-8.40661325e-07j  1.32317371e-10+4.22742256e-10j]
 [ 2.55743267e-10+1.39118052e-10j -9.43250131e-07-3.47768338e-12j
  -2.95871696e-10+3.06396678e-11j -3.33691213e-11+8.44218800e-07j
  -2.20438309e-09+9.17836142e-04j  1.80206500e-10-8.40830140e-07j]
 [ 1.07280827e-11+1.51708744e-11j -2.95773029e-10-3.02624053e-11j
  -9.54106410e-07-6.22269354e-12j -3.00725989e-11+7.85641139e-10j
   8.83857067e-13+8.44209210e-07j  4.37727757e-09+9.17836931e-04j]]"
-1086.9910581420686j,"[[ 3.84480178e-09+9.19957934e-04j  4.55678530e-11+8.47962394e-07j
  -7.35722967e-11+8.69444933e-10j -9.61779157e-07-7.85427226e-12j
  -1.62584111e-10-1.08155183e-10j  1.95243386e-11+5.90525828e-11j]
 [ 4.93561550e-10-8.44565506e-07j  1.94944316e-10+9.19958668e-04j
   6.56657878e-11+8.47974490e-07j -1.62789964e-10+1.08305380e-10j
  -9.54548475e-07-4.93226652e-12j  8.14139132e-11-6.31714354e-12j]
 [ 5.15459158e-12+6.03362503e-10j -9.60459257e-11-8.44648830e-07j
  -6.54366854e-09+9.19959075e-04j  1.92051060e-11-5.90279382e-11j
   8.14671442e-11+6.36116798e-12j -9.77502871e-07+1.23646929e-13j]
 [-9.57555287e-07+1.34130714e-12j  1.84947109e-13+1.70403698e-11j
   2.95924774e-11-7.79960139e-11j -6.30411367e-09+9.19957936e-04j
  -4.88683668e-10-8.44564305e-07j -5.41595200e-12+6.03851783e-10j]
 [ 9.75413482e-13-1.80938194e-11j -9.47625997e-07-3.69848604e-12j
  -6.73748668e-11-6.88888498e-11j -5.04684824e-11+8.47961315e-07j
  -2.67081627e-09+9.19958664e-04j  1.00907716e-10-8.44648739e-07j]
 [ 2.96810283e-11+7.81558620e-11j -6.76423630e-11+6.85680750e-11j
  -9.58406499e-07-6.32860207e-12j  7.29441316e-11+8.69547494e-10j
  -7.07168897e-11+8.47973834e-07j  4.08246623e-09+9.19959076e-04j]]"
-1084.4777840191966j,"[[ 3.01555620e-09+9.22089902e-04j  9.38945594e-11+8.51843328e-07j
   2.03861707e-11+8.85734703e-10j -9.65582740e-07-7.93386291e-12j
  -2.66942624e-10-2.39180973e-11j  2.23706982e-11-6.84241546e-11j]
 [-5.27580833e-11-8.48423326e-07j  5.66096897e-10+9.22091608e-04j
   1.30730523e-10+8.52183942e-07j -2.67308546e-10+2.43370189e-11j
  -9.59438325e-07-5.30025865e-12j  3.18514347e-11+5.20759580e-11j]
 [ 7.72631642e-11+7.14763508e-10j -2.18855264e-10-8.48839153e-07j
  -6.22933580e-09+9.22089802e-04j  2.27210881e-11+6.86062438e-11j
   3.14986548e-11-5.17553431e-11j -9.82064852e-07-5.50441336e-13j]
 [-9.61363154e-07+1.37193346e-12j  1.01799614e-10-1.08601486e-10j
   2.35019308e-11+7.08857904e-12j -5.48751519e-09+9.22089904e-04j
   5.78252789e-11-8.48423548e-07j -7.75654694e-11+7.14815492e-10j]
 [ 1.01580197e-10+1.09103190e-10j -9.52448223e-07-3.75631429e-12j
   1.09591518e-10-9.84418274e-11j -9.95541393e-11+8.51843430e-07j
  -3.05142706e-09+9.22091609e-04j  2.23518611e-10-8.48838297e-07j]
 [ 2.36826954e-11-6.90541527e-12j  1.09289625e-10+9.82245386e-11j
  -9.62806922e-07-6.96491531e-12j -2.11855895e-11+8.85337840e-10j
  -1.36333468e-10+8.52183111e-07j  3.75590639e-09+9.22089801e-04j]]"
-1081.9645098963247j,"[[ 3.57836454e-09+9.24232966e-04j  5.17958473e-10+8.55644996e-07j
   9.04084550e-11+9.50032178e-10j -9.69908945e-07-8.58317282e-12j
  -2.02342441e-10+5.81202546e-11j  1.54949235e-11-3.49952314e-11j]
 [-3.31085055e-10-8.52546928e-07j -3.66785667e-10+9.24233458e-04j
   2.91610004e-10+8.56088432e-07j -2.02641331e-10-5.71486015e-11j
  -9.64405170e-07-5.10015398e-12j  6.06715967e-11+2.24813604e-11j]
 [-1.51835289e-10+7.02089294e-10j -1.41200135e-10-8.53097864e-07j
  -5.89571015e-09+9.24232146e-04j  1.52279568e-11+3.47821022e-11j
   6.06251382e-11-2.26136245e-11j -9.86339623e-07+1.13927057e-13j]
 [-9.65622600e-07+5.30031687e-13j  2.40774639e-10-1.27172422e-10j
   6.63252242e-11+1.03129895e-10j -6.06129519e-09+9.24232968e-04j
   3.36073014e-10-8.52547934e-07j  1.51403126e-10+7.01683004e-10j]
 [ 2.41465986e-10+1.26848182e-10j -9.57558946e-07-3.78679017e-12j
   8.18358076e-12+3.92456067e-11j -5.22224044e-10+8.55645008e-07j
  -2.13143819e-09+9.24233459e-04j  1.45442186e-10-8.53098003e-07j]
 [ 6.66085922e-11-1.03182021e-10j  8.31870161e-12-3.98037831e-11j
  -9.67016413e-07-6.58575071e-12j -9.04842311e-11+9.50196318e-10j
  -2.96205852e-10+8.56088138e-07j  3.41073820e-09+9.24232147e-04j]]"
-1079.451235773453j,"[[ 2.80113392e-09+9.26384654e-04j  8.67280667e-11+8.59895995e-07j
   1.18018164e-10+8.20771486e-10j -9.74194066e-07-8.10917259e-12j
   1.60560229e-10+7.82153592e-11j -7.62719482e-11-8.84122791e-12j]
 [-1.56316769e-10-8.56520084e-07j -8.98475602e-10+9.26385432e-04j
  -1.41300362e-10+8.59701393e-07j  1.60583417e-10-7.81507498e-11j
  -9.68907062e-07-4.25400585e-12j  1.25375862e-10-2.39999187e-11j]
 [ 1.69479162e-10+5.17738088e-10j  1.28726100e-10-8.56334368e-07j
  -5.83514149e-09+9.26384743e-04j -7.62122975e-11+8.55478556e-12j
   1.25202265e-10+2.42829895e-11j -9.90558111e-07+7.30630314e-14j]
 [-9.69930564e-07+1.01505622e-12j -1.71696903e-10+4.04386158e-11j
   2.87587901e-11+3.30374918e-11j -5.29768948e-09+9.26384655e-04j
   1.61734912e-10-8.56520384e-07j -1.70216679e-10+5.17941032e-10j]
 [-1.70619223e-10-3.99478564e-11j -9.61874339e-07-2.49894408e-12j
  -2.13580305e-10-1.14568222e-11j -9.20361956e-11+8.59896473e-07j
  -1.60899205e-09+9.26385430e-04j -1.24106096e-10-8.56333344e-07j]
 [ 2.82476833e-11-3.31591111e-11j -2.13808474e-10+1.11908853e-11j
  -9.71250059e-07-6.48339201e-12j -1.17829549e-10+8.20666790e-10j
   1.36339671e-10+8.59701072e-07j  3.33776996e-09+9.26384740e-04j]]"
-1076.937961650581j,"[[ 2.36249433e-09+9.28547166e-04j -7.08773438e-11+8.63913805e-07j
   1.37444242e-10+6.96295178e-10j -9.78502889e-07-8.25065048e-12j
   1.24102091e-10-2.85116679e-11j -7.49663551e-11-2.73124555e-11j]
 [-1.46753367e-10-8.60756068e-07j -4.77930317e-10+9.28547983e-04j
   5.28955640e-12+8.64088030e-07j  1.23630427e-10+2.87727340e-11j
  -9.73097147e-07-4.91755673e-12j  1.48446812e-10-1.87282392e-11j]
 [-8.47050135e-11+8.64868593e-10j  3.08449562e-11-8.60813661e-07j
  -6.01878129e-09+9.28545912e-04j -7.51030022e-11+2.73615301e-11j
   1.48547319e-10+1.86856035e-11j -9.94753509e-07-5.62632070e-13j]
 [-9.74208828e-07+1.01911781e-12j -3.07134714e-11+2.04441420e-10j
   5.63547584e-12+1.37383575e-10j -4.86908288e-09+9.28547165e-04j
   1.51152877e-10-8.60757013e-07j  8.46410923e-11+8.64910173e-10j]
 [-3.09147632e-11-2.04193900e-10j -9.65953503e-07-3.61783530e-12j
  -3.63590350e-10-1.33823329e-10j  6.62019366e-11+8.63914327e-07j
  -2.04387667e-09+9.28547985e-04j -2.60469623e-11-8.60813991e-07j]
 [ 5.88277117e-12-1.37645727e-10j -3.63664013e-10+1.33737859e-10j
  -9.75298144e-07-7.00418506e-12j -1.36953406e-10+6.96117342e-10j
  -1.06697283e-11+8.64088265e-07j  3.51207208e-09+9.28545912e-04j]]"
-1074.4246875277092j,"[[ 2.68327816e-09+9.30718238e-04j -9.16757009e-11+8.68155280e-07j
   3.01494502e-11+6.96100145e-10j -9.82855613e-07-8.25779626e-12j
   8.40482298e-11+7.26000285e-11j -8.27162077e-12-8.92417722e-11j]
 [-1.60184191e-11-8.65077383e-07j -1.54698945e-09+9.30719758e-04j
  -4.07442357e-11+8.68033614e-07j  8.47015785e-11-7.29051007e-11j
  -9.77937805e-07-5.14961406e-12j  5.20074770e-11+8.62244334e-11j]
 [-1.13551849e-10+8.79674732e-10j  2.16164699e-10-8.64537101e-07j
  -6.02410485e-09+9.30717678e-04j -8.31186210e-12+8.90833753e-11j
   5.13860827e-11-8.64761735e-11j -9.99657768e-07-9.49722590e-13j]
 [-9.78552813e-07+8.02421367e-13j -1.07146392e-10+3.20455262e-10j
   2.06859043e-11+1.14876172e-11j -5.20191022e-09+9.30718238e-04j
   1.99312839e-11-8.65077848e-07j  1.13467833e-10+8.79378389e-10j]
 [-1.07276311e-10-3.20083929e-10j -9.70854205e-07-3.61178367e-12j
  -9.23470391e-11+4.88833354e-11j  8.72826466e-11+8.68155116e-07j
  -9.88971405e-10+9.30719757e-04j -2.10762422e-10-8.64536418e-07j]
 [ 2.04261980e-11-1.15197267e-11j -9.22573679e-11-4.83096431e-11j
  -9.80009607e-07-7.37625669e-12j -2.97881712e-11+6.96086927e-10j
   3.53441553e-11+8.68033326e-07j  3.50417368e-09+9.30717677e-04j]]"
-1071.9114134048373j,"[[ 2.52701637e-09+9.32901653e-04j  3.34471809e-12+8.72198810e-07j
   9.95557194e-11+9.41545249e-10j -9.87012439e-07-7.34069777e-12j
  -2.24941754e-10+1.97500192e-10j  3.46017593e-11-1.02132457e-11j]
 [ 2.33385013e-10-8.68819802e-07j -6.86590605e-10+9.32901884e-04j
  -3.72547523e-10+8.72208658e-07j -2.24654137e-10-1.98121114e-10j
  -9.82498277e-07-4.48246608e-12j -4.42604200e-11-9.32805660e-11j]
 [-7.95165792e-11+7.85490757e-10j  6.70147700e-10-8.69170523e-07j
  -6.35279922e-09+9.32899352e-04j  3.44912428e-11+1.04859917e-11j
  -4.42650025e-11+9.37302610e-11j -1.00439357e-06-8.26038280e-13j]
 [-9.82648730e-07+1.86462865e-12j  2.19461933e-10+2.18619788e-10j
   5.16926753e-11+3.11200578e-11j -5.05561049e-09+9.32901653e-04j
  -2.28092507e-10-8.68819872e-07j  7.94706657e-11+7.84852933e-10j]
 [ 2.18119471e-10-2.18081644e-10j -9.75489069e-07-3.14619388e-12j
   1.75229718e-10-6.75338298e-11j -8.48385335e-12+8.72197698e-07j
  -1.85710579e-09+9.32901884e-04j -6.65233035e-10-8.69168833e-07j]
 [ 5.17845967e-11-3.11799311e-11j  1.75322482e-10+6.73282820e-11j
  -9.84788924e-07-7.26181743e-12j -9.99282221e-11+9.41327566e-10j
   3.67622474e-10+8.72208447e-07j  3.82156290e-09+9.32899351e-04j]]"
-1069.3981392819655j,"[[ 2.95924145e-09+9.35091525e-04j  2.28907164e-10+8.76203285e-07j
  -1.64863996e-10+8.32727389e-10j -9.91140727e-07-9.32599688e-12j
  -8.75664608e-11-1.57461986e-10j  6.75443847e-11-3.04938588e-12j]
 [-9.15573016e-11-8.72914509e-07j -1.40053488e-09+9.35093578e-04j
  -1.34951074e-10+8.76292136e-07j -8.69915379e-11+1.57183495e-10j
  -9.87262910e-07-5.57622962e-12j  9.01099364e-11+1.63874862e-10j]
 [ 2.55005951e-10+3.88149579e-10j -8.52795800e-11-8.73219530e-07j
  -6.20790145e-09+9.35090615e-04j  6.76587116e-11+2.95924221e-12j
   9.04756043e-11-1.63733584e-10j -1.00952843e-06-1.78827531e-12j]
 [-9.86843132e-07-4.34884364e-14j  7.90925042e-11+3.45544174e-11j
   1.17702692e-10+1.34421397e-10j -5.49944833e-09+9.35091526e-04j
   9.58006821e-11-8.72913946e-07j -2.55479263e-10+3.88481628e-10j]
 [ 7.83694000e-11-3.51101661e-11j -9.80062581e-07-3.89691202e-12j
  -5.60053539e-11-8.79837260e-11j -2.33736587e-10+8.76203045e-07j
  -1.15536717e-09+9.35093579e-04j  8.96433982e-11-8.73219035e-07j]
 [ 1.17711015e-10-1.34315510e-10j -5.59055869e-11+8.78878402e-11j
  -9.89736611e-07-8.06401787e-12j  1.64849398e-10+8.33087720e-10j
   1.29825476e-10+8.76291985e-07j  3.66666669e-09+9.35090618e-04j]]"
-1066.8848651590938j,"[[ 4.58324164e-09+9.37296154e-04j -3.08424082e-12+8.80483102e-07j
  -1.29016358e-10+7.05060321e-10j -9.96320010e-07-9.18840157e-12j
  -2.40301054e-10-4.84174141e-12j  1.06765187e-11+7.54338649e-12j]
 [-1.26711009e-10-8.77225692e-07j  8.91477530e-10+9.37296034e-04j
   1.65910745e-10+8.80556579e-07j -2.39778632e-10+4.54009919e-12j
  -9.92650054e-07-5.49551726e-12j  5.63240151e-11+6.03931540e-11j]
 [ 1.02046392e-10+6.87848092e-10j -2.10611921e-10-8.76926308e-07j
  -6.17480954e-09+9.37294601e-04j  1.08085165e-11-7.30732663e-12j
   5.61733461e-11-6.07024056e-11j -1.01462548e-06-1.55897769e-12j]
 [-9.91937608e-07+2.47223423e-14j -2.69943275e-11+2.47001289e-10j
   9.07735954e-11+2.72714605e-11j -7.13692541e-09+9.37296155e-04j
   1.31468972e-10-8.77225455e-07j -1.02482463e-10+6.88678113e-10j]
 [-2.72240117e-11-2.47768742e-10j -9.85348631e-07-4.13546657e-12j
  -1.17743235e-10-4.89090647e-11j -2.14124052e-12+8.80483096e-07j
  -3.46177933e-09+9.37296034e-04j  2.15726986e-10-8.76926299e-07j]
 [ 9.04103324e-11-2.73959990e-11j -1.17474811e-10+4.85275551e-11j
  -9.94834943e-07-7.71935580e-12j  1.29216703e-10+7.05398659e-10j
  -1.71114627e-10+8.80556061e-07j  3.61945565e-09+9.37294602e-04j]]"
-1064.371591036222j,"[[ 3.83594809e-09+9.39509393e-04j  2.95023517e-10+8.84531947e-07j
  -1.08852408e-10+7.54387670e-10j -1.00139705e-06-8.78900473e-12j
  -2.79096425e-10-1.07517559e-10j  2.47748568e-11+1.29325642e-10j]
 [-3.11659250e-10-8.81148996e-07j -2.38370783e-10+9.39509780e-04j
  -1.03622188e-10+8.84592181e-07j -2.79322661e-10+1.07294026e-10j
  -9.97540129e-07-4.99214139e-12j  1.84425705e-11+9.04206862e-11j]
 [-2.52729579e-10+8.28209607e-10j  1.43526141e-10-8.81225404e-07j
  -5.89393557e-09+9.39508690e-04j  2.47531922e-11-1.29237055e-10j
   1.82413592e-11-9.07141613e-11j -1.01919371e-06-1.35160018e-12j]
 [-9.96922819e-07+2.27227885e-13j -1.39630130e-10+2.31394330e-10j
   9.60403291e-11-7.08757013e-11j -6.39963562e-09+9.39509392e-04j
   3.16040052e-10-8.81149934e-07j  2.52572693e-10+8.27349143e-10j]
 [-1.39859840e-10-2.31465934e-10j -9.90444903e-07-3.66119782e-12j
  -7.92989893e-11+8.98224060e-11j -2.99646929e-10+8.84531571e-07j
  -2.34574965e-09+9.39509779e-04j -1.37694989e-10-8.81225973e-07j]
 [ 9.61762979e-11+7.12060338e-11j -7.91253086e-11-8.94222342e-11j
  -9.99274980e-07-7.68634397e-12j  1.08630594e-10+7.54589270e-10j
   9.83981078e-11+8.84592395e-07j  3.32682308e-09+9.39508688e-04j]]"
-1061.85831691335j,"[[ 3.70739824e-09+9.41732798e-04j -6.68201215e-11+8.88880358e-07j
  -4.91591220e-11+9.38763527e-10j -1.00610290e-06-8.21080305e-12j
  -1.07787580e-10-7.14960433e-11j  1.09607660e-11+5.67367695e-11j]
 [ 9.56462466e-11-8.85216117e-07j -1.38740526e-09+9.41733187e-04j
   3.68623982e-11+8.88703916e-07j -1.08052505e-10+7.12198029e-11j
  -1.00216279e-06-4.79786690e-12j -5.09395797e-11+1.01008349e-10j]
 [-2.41031558e-15+7.65935476e-10j  7.26718806e-11-8.85506748e-07j
  -5.81226058e-09+9.41732607e-04j  1.10031392e-11-5.66261617e-11j
  -5.15163265e-11-1.00808588e-10j -1.02415749e-06-1.62768994e-12j]
 [-1.00177164e-06+9.07996705e-13j -4.28168788e-12+4.13710491e-11j
   1.00145218e-10-4.30799583e-12j -6.28749218e-09+9.41732795e-04j
  -9.02448461e-11-8.85216279e-07j -2.98219717e-13+7.66169166e-10j]
 [-4.09299359e-12-4.14391798e-11j -9.94989057e-07-3.35298910e-12j
   1.32970802e-11+3.94132637e-11j  6.19346713e-11+8.88880684e-07j
  -1.20737645e-09+9.41733186e-04j -6.81343802e-11-8.85507491e-07j]
 [ 1.00060766e-10+4.15794108e-12j  1.25539487e-11-3.98458306e-11j
  -1.00419856e-06-7.88242425e-12j  4.82507431e-11+9.38752156e-10j
  -4.14755322e-11+8.88703811e-07j  3.23367154e-09+9.41732606e-04j]]"
-1059.3450427904784j,"[[ 2.24422627e-09+9.43967421e-04j  1.92390672e-11+8.92774322e-07j
  -3.19445397e-11+8.93172344e-10j -1.01000417e-06-7.93084115e-12j
  -1.34104889e-10-2.20869419e-10j  6.48082836e-12+1.21962270e-10j]
 [ 1.37273928e-11-8.89342777e-07j  2.00447117e-09+9.43966700e-04j
   1.62273937e-10+8.92434580e-07j -1.34574661e-10+2.21224882e-10j
  -1.00715011e-06-5.83990609e-12j -4.84579146e-11+9.98686450e-11j]
 [ 6.90385741e-11+7.86290875e-10j -3.59986644e-10-8.89146887e-07j
  -7.01032966e-09+9.43966915e-04j  6.28427947e-12-1.22316123e-10j
  -4.80989724e-11-9.99737734e-11j -1.02878079e-06-7.75124217e-13j]
 [-1.00556191e-06+1.31449133e-12j  4.23419003e-10+3.62739323e-11j
   1.70762742e-11-2.60638889e-11j -4.83457570e-09+9.43967421e-04j
  -9.47106441e-12-8.89342153e-07j -6.95992427e-11+7.86953753e-10j]
 [ 4.23729742e-10-3.68628087e-11j -9.99803959e-07-4.39625600e-12j
   1.81334564e-10+7.34926657e-11j -2.35224166e-11+8.92774398e-07j
  -4.61083290e-09+9.43966702e-04j  3.65058076e-10-8.89147820e-07j]
 [ 1.70121637e-11+2.58781915e-11j  1.81643298e-10-7.29692442e-11j
  -1.00863771e-06-6.79373524e-12j  3.22240093e-11+8.92960040e-10j
  -1.66917797e-10+8.92433942e-07j  4.41669186e-09+9.43966915e-04j]]"
