iw_n,G_iw_n
-1770.6016195632074j,"[[ 1.32375364e-09+5.64777851e-04j  8.50559323e-11+3.19323686e-07j
   2.76807536e-11+2.29897602e-10j -2.45949438e-08-4.33279595e-16j
   6.90707667e-12-4.58913364e-13j -2.82417158e-13-6.16768800e-13j]
 [ 1.64470850e-11-3.18711360e-07j  3.36845279e-10+5.64777858e-04j
   7.90716704e-11+3.19365262e-07j  6.89867787e-12+4.58196921e-13j
  -2.43773424e-08+3.70094409e-15j  1.58829147e-13-4.88894416e-12j]
 [-2.52779568e-11+1.62282304e-10j  7.87191621e-11-3.18648502e-07j
  -5.86028406e-10+5.64778107e-04j -2.85561705e-13+6.15796447e-13j
   1.61220823e-13+4.88804329e-12j -2.46935810e-08-3.22235885e-15j]
 [-2.45069615e-08-9.99287078e-16j -4.22174011e-12+3.21408402e-12j
  -2.31944923e-12-9.80410552e-15j -1.32398570e-09+5.64777851e-04j
  -1.65110220e-11-3.18711249e-07j  2.52792175e-11+1.62291711e-10j]
 [-4.23037285e-12-3.21978714e-12j -2.44733104e-08-2.74833203e-15j
   1.08298114e-12-2.15803876e-12j -8.50508184e-11+3.19323620e-07j
  -3.37070391e-10+5.64777858e-04j -7.86975250e-11-3.18648501e-07j]
 [-2.31903251e-12+9.21311630e-15j  1.08136147e-12+2.15893676e-12j
  -2.46167075e-08-2.65739029e-15j -2.76887075e-11+2.29865826e-10j
  -7.90516537e-11+3.19365276e-07j  5.86070909e-10+5.64778107e-04j]]"
-1768.0883454403356j,"[[ 1.37475600e-09+5.65581061e-04j  1.10418529e-10+3.20249062e-07j
   4.83516283e-11+1.66738566e-10j -2.46711045e-08-2.47399382e-15j
  -2.16695816e-12+1.27774587e-12j  4.25510844e-13+8.44003407e-13j]
 [-9.02336572e-11-3.19507757e-07j -1.31195436e-10+5.65581026e-04j
   2.29325128e-11+3.20302758e-07j -2.17576805e-12-1.28112806e-12j
  -2.44302756e-08-3.12496964e-15j -5.72458207e-12-1.27604960e-12j]
 [ 1.25814614e-11+1.56937789e-10j  1.56667922e-11-3.19501432e-07j
  -3.63702696e-10+5.65581076e-04j  4.21281274e-13-8.45356854e-13j
  -5.72466515e-12+1.27506848e-12j -2.47629093e-08-8.03475393e-15j]
 [-2.45797732e-08-3.42114791e-15j  2.59861782e-12+6.89777785e-13j
  -1.70052344e-12-1.51709858e-12j -1.37490442e-09+5.65581061e-04j
   9.01450669e-11-3.19507683e-07j -1.25584440e-11+1.56919954e-10j]
 [ 2.59053096e-12-6.94993422e-13j -2.45280911e-08+2.97901348e-15j
  -1.53350387e-12+1.08341457e-12j -1.10355691e-10+3.20248978e-07j
   1.30989551e-10+5.65581026e-04j -1.56744325e-11-3.19501436e-07j]
 [-1.70159643e-12+1.51935303e-12j -1.53503722e-12-1.08233834e-12j
  -2.46875313e-08-6.59789872e-15j -4.84173871e-11+1.66789781e-10j
  -2.29482348e-11+3.20302768e-07j  3.63773526e-10+5.65581076e-04j]]"
-1765.5750713174639j,"[[ 1.06828004e-09+5.66385941e-04j  1.07045326e-10+3.21182309e-07j
   1.68739057e-11+1.78202721e-10j -2.47307415e-08-1.19469907e-15j
  -4.12359314e-15+2.58322591e-12j  8.77818459e-13-3.06439442e-13j]
 [-7.72035641e-11-3.20486248e-07j -8.22156797e-11+5.66385640e-04j
  -5.96993510e-12+3.21251211e-07j -1.51703634e-14-2.58677225e-12j
  -2.45122295e-08+2.08251266e-15j -3.25407979e-12-1.87223192e-12j]
 [-2.91208227e-12+2.09466951e-10j  1.13984535e-10-3.20521856e-07j
  -7.15544199e-10+5.66385867e-04j  8.75079839e-13+3.05759167e-13j
  -3.25399453e-12+1.87166042e-12j -2.48175890e-08-1.34995131e-14j]
 [-2.46412265e-08-1.46514772e-15j  2.77526821e-12-4.05563984e-12j
   9.79773346e-13-4.45771525e-12j -1.06876862e-09+5.66385941e-04j
   7.70693740e-11-3.20486223e-07j  2.90830324e-12+2.09432260e-10j]
 [ 2.76646752e-12+4.05161089e-12j -2.46058549e-08-3.68699566e-15j
  -1.98360443e-12+2.29369865e-12j -1.06950102e-10+3.21182267e-07j
   8.21244160e-11+5.66385641e-04j -1.13973576e-10-3.20521900e-07j]
 [ 9.81764297e-13+4.45904207e-12j -1.98498794e-12-2.29320089e-12j
  -2.47407753e-08-1.37908409e-14j -1.68327478e-11+1.78258939e-10j
   5.97997340e-12+3.21251230e-07j  7.15817725e-10+5.66385867e-04j]]"
-1763.0617971945917j,"[[ 1.22444133e-09+5.67193223e-04j  5.39797456e-11+3.22071175e-07j
   1.72448857e-11+1.45280048e-10j -2.48018756e-08-7.72663482e-17j
   1.43584936e-12+1.11838215e-11j  7.92656663e-13-2.24474887e-12j]
 [-1.52768017e-10-3.21314433e-07j  4.67075737e-10+5.67193158e-04j
  -2.56533085e-11+3.22106860e-07j  1.42747352e-12-1.11862288e-11j
  -2.45755131e-08-1.17172000e-15j -6.39990607e-13+1.73510189e-12j]
 [ 4.24275622e-11+1.94893645e-10j  6.76678564e-11-3.21306285e-07j
  -9.64726619e-10+5.67193368e-04j  7.90880901e-13+2.24489153e-12j
  -6.40286944e-13-1.73483382e-12j -2.48873613e-08-1.77589230e-14j]
 [-2.47127681e-08-8.08739177e-16j  2.20596998e-13+8.13665946e-13j
   1.24333130e-12-3.79215911e-13j -1.22473993e-09+5.67193223e-04j
   1.52646292e-10-3.21314511e-07j -4.24222507e-11+1.94886981e-10j]
 [ 2.12621159e-13-8.18142809e-13j -2.46743282e-08+4.16430477e-15j
  -1.72325237e-12+3.10165689e-12j -5.39030925e-11+3.22071196e-07j
  -4.67347425e-10+5.67193158e-04j -6.76607123e-11-3.21306332e-07j]
 [ 1.24728766e-12+3.78687225e-13j -1.72469076e-12-3.10167496e-12j
  -2.48090986e-08-1.60296890e-14j -1.72131242e-11+1.45252040e-10j
   2.56561385e-11+3.22106906e-07j  9.64343364e-10+5.67193368e-04j]]"
-1760.54852307172j,"[[ 1.29142179e-09+5.68003322e-04j -4.01161416e-11+3.23000844e-07j
   5.58472096e-11+1.94179082e-10j -2.48898154e-08+1.15683470e-15j
  -2.53302758e-12+1.73217174e-12j  2.28278952e-12-1.05240809e-13j]
 [ 8.10331436e-11-3.22260490e-07j  9.34186528e-11+5.68002917e-04j
  -2.74378748e-11+3.22920480e-07j -2.54107504e-12-1.73694732e-12j
  -2.46358293e-08-1.73832062e-16j  3.20042833e-12+4.44447200e-12j]
 [-8.95963095e-12+2.57006829e-10j  6.22134639e-12-3.22316416e-07j
  -7.02058392e-10+5.68003036e-04j  2.28159644e-12+1.05090352e-13j
   3.20179986e-12-4.44327473e-12j -2.49563796e-08-1.65611988e-14j]
 [-2.48000897e-08+9.06266842e-16j  2.52084305e-12-4.02923713e-12j
  -2.07060995e-12+2.14229496e-12j -1.29189283e-09+5.68003322e-04j
  -8.10573963e-11-3.22260569e-07j  8.98316042e-12+2.56987818e-10j]
 [ 2.51204092e-12+4.02907998e-12j -2.47335949e-08-5.00799780e-15j
  -8.07719296e-13+7.01328130e-12j  4.02059118e-11+3.23000931e-07j
  -9.35169032e-11+5.68002917e-04j -6.21992678e-12-3.22316454e-07j]
 [-2.06747699e-12-2.14197644e-12j -8.07037304e-13-7.01271055e-12j
  -2.48784102e-08-1.62944044e-14j -5.58864841e-11+1.94178999e-10j
   2.74020871e-11+3.22920517e-07j  7.01872337e-10+5.68003036e-04j]]"
-1758.0352489488482j,"[[ 1.36117529e-09+5.68814563e-04j  2.83923646e-11+3.23898166e-07j
  -3.68372229e-11+1.42143866e-10j -2.49948484e-08+2.02916755e-15j
  -3.14791440e-12+4.00689219e-12j -5.37725437e-13-3.48631844e-12j]
 [ 9.46613025e-11-3.23175693e-07j  6.90048760e-11+5.68814949e-04j
   1.85378224e-11+3.23938995e-07j -3.15413862e-12-4.01421271e-12j
  -2.46752428e-08+1.81168547e-15j -4.29889408e-12+4.66160582e-12j]
 [-4.08080641e-11+1.87034417e-10j -9.22915986e-11-3.23213205e-07j
  -7.63904597e-10+5.68814852e-04j -5.36756607e-13+3.48592737e-12j
  -4.29631346e-12-4.66127732e-12j -2.50462597e-08-1.55338365e-14j]
 [-2.49020998e-08+1.18055810e-15j  4.43568539e-12+2.85988598e-12j
   2.89708892e-13+1.30930822e-12j -1.36142802e-09+5.68814563e-04j
  -9.46946023e-11-3.23175675e-07j  4.07997738e-11+1.87012032e-10j]
 [ 4.42678647e-12-2.85776491e-12j -2.47754370e-08+5.46506719e-15j
   4.41367496e-12+1.07325621e-12j -2.83576704e-11+3.23898272e-07j
  -6.93437407e-11+5.68814949e-04j  9.23467331e-11-3.23213199e-07j]
 [ 2.92755961e-13-1.30835384e-12j  4.41362351e-12-1.07109321e-12j
  -2.49706279e-08-1.51588331e-14j  3.68314797e-11+1.42182264e-10j
  -1.85542190e-11+3.23939026e-07j  7.63567627e-10+5.68814852e-04j]]"
-1755.5219748259763j,"[[ 1.23317561e-09+5.69629014e-04j -9.46953247e-11+3.24856906e-07j
   1.39632294e-12+2.17731158e-10j -2.51059933e-08+2.91561953e-15j
  -5.06456313e-12+3.52633001e-12j  1.88906649e-12-1.72396365e-12j]
 [ 1.16348917e-10-3.24052168e-07j -1.23159189e-10+5.69629737e-04j
  -4.90176554e-11+3.24804270e-07j -5.07013481e-12-3.53516729e-12j
  -2.47477873e-08-2.21832662e-15j -6.93997078e-12-2.94099076e-12j]
 [ 3.02124591e-12+1.47482815e-10j -2.42225990e-11-3.24143936e-07j
  -5.40562149e-10+5.69629350e-04j  1.88919019e-12+1.72359966e-12j
  -6.93982469e-12+2.94088619e-12j -2.51301978e-08-1.06499306e-14j]
 [-2.50146843e-08+2.39047254e-15j  7.17422832e-12+6.70811219e-12j
   2.29783390e-12+1.44356513e-12j -1.23350160e-09+5.69629014e-04j
  -1.16432220e-10-3.24052189e-07j -2.99547733e-12+1.47491038e-10j]
 [ 7.16753085e-12-6.70435772e-12j -2.48422324e-08-5.70018387e-15j
   3.44076524e-12-6.63981009e-13j  9.46816438e-11+3.24856937e-07j
   1.23022394e-10+5.69629737e-04j  2.42562734e-11-3.24143918e-07j]
 [ 2.30166624e-12-1.44191462e-12j  3.43934930e-12+6.66005924e-13j
  -2.50524260e-08-1.00308565e-14j -1.38878692e-12+2.17749283e-10j
   4.89925165e-11+3.24804278e-07j  5.39997415e-10+5.69629350e-04j]]"
-1753.0087007031045j,"[[ 1.42607074e-09+5.70446232e-04j  1.39948223e-11+3.25714587e-07j
  -1.71811620e-11+2.16381235e-10j -2.51797823e-08+1.64506391e-15j
  -4.35586046e-12+2.17515432e-12j -2.49471456e-12-1.11127496e-12j]
 [-3.81477515e-11-3.25060289e-07j  9.50311460e-11+5.70446078e-04j
  -2.24347629e-11+3.25946994e-07j -4.35793538e-12-2.18178713e-12j
  -2.48004699e-08+3.66312512e-15j  6.89859122e-12-6.77477569e-12j]
 [ 5.86445668e-11+1.45064702e-10j  4.68056071e-13-3.24977675e-07j
  -8.25168718e-10+5.70446113e-04j -2.49432934e-12+1.10911694e-12j
   6.89836235e-12+6.77500940e-12j -2.52046074e-08-1.96738998e-15j]
 [-2.50897545e-08+4.67908971e-16j  4.67988791e-12+6.37842320e-12j
  -4.09402375e-13+2.77025278e-12j -1.42609667e-09+5.70446232e-04j
   3.80996036e-11-3.25060334e-07j -5.86448677e-11+1.45042885e-10j]
 [ 4.67559667e-12-6.37573519e-12j -2.49022293e-08+5.48058928e-15j
  -2.61489988e-12-4.96945526e-12j -1.39922337e-11+3.25714582e-07j
  -9.51941008e-11+5.70446078e-04j -4.61201739e-13-3.24977699e-07j]
 [-4.05427313e-13-2.76872359e-12j -2.61665131e-12+4.96997780e-12j
  -2.51291070e-08-1.59484903e-15j  1.71967327e-11+2.16371190e-10j
   2.24308224e-11+3.25946985e-07j  8.24441766e-10+5.70446113e-04j]]"
-1750.4954265802328j,"[[ 1.37146128e-09+5.71265216e-04j  1.07380294e-11+3.26735550e-07j
  -2.61900864e-11+1.64934531e-10j -2.52512234e-08+7.28813614e-16j
  -5.12092545e-12+4.19497212e-12j  6.61345922e-15+9.29897122e-13j]
 [ 7.51235303e-11-3.25996585e-07j  3.25756934e-10+5.71265630e-04j
   4.66999660e-11+3.26791663e-07j -5.12165102e-12-4.19963807e-12j
  -2.48738794e-08-4.20452460e-15j  6.83250464e-12-4.04962556e-12j]
 [-3.60795168e-11+1.49492143e-10j -4.81612023e-11-3.26052588e-07j
  -7.73659132e-10+5.71265300e-04j  9.45845892e-15-9.31961095e-13j
   6.83248704e-12+4.05016969e-12j -2.52699541e-08+4.43050132e-15j]
 [-2.51605307e-08-2.68662062e-17j  3.26014259e-12+3.60388803e-12j
   7.15910040e-13+2.44603207e-12j -1.37158369e-09+5.71265216e-04j
  -7.51220829e-11-3.25996571e-07j  3.60545951e-11+1.49487616e-10j]
 [ 3.25373631e-12-3.60052994e-12j -2.49741419e-08-5.25715454e-15j
  -4.80887784e-13-3.97229692e-12j -1.07067345e-11+3.26735567e-07j
  -3.25899709e-10+5.71265630e-04j  4.81718707e-11-3.26052614e-07j]
 [ 7.17052108e-13-2.44492270e-12j -4.82494960e-13+3.97219277e-12j
  -2.51922259e-08+4.50864696e-15j  2.61552157e-11+1.64938171e-10j
  -4.66980512e-11+3.26791683e-07j  7.73300295e-10+5.71265300e-04j]]"
-1747.982152457361j,"[[ 1.09347950e-09+5.72085989e-04j  6.46940153e-11+3.27710744e-07j
  -2.69888456e-11+1.94097448e-10j -2.53367113e-08-1.02971479e-15j
  -6.80255280e-14-1.68412182e-12j  3.96757323e-13+2.51639797e-12j]
 [-7.27921608e-11-3.26918774e-07j  1.00286980e-10+5.72086282e-04j
  -1.21819920e-11+3.27721772e-07j -6.74420820e-14+1.67822241e-12j
  -2.49409926e-08+4.47108880e-15j  5.95063096e-12-2.44693759e-12j]
 [-2.98904670e-11+1.79224786e-10j -1.67877838e-11-3.26886270e-07j
  -8.14867780e-10+5.72086544e-04j  3.98121433e-13-2.51744888e-12j
   5.95109484e-12+2.44802333e-12j -2.53317675e-08+9.07132748e-15j]
 [-2.52446137e-08-2.30248854e-15j  2.72598579e-12+7.89801523e-12j
  -2.44169495e-12+8.59749167e-13j -1.09343290e-09+5.72085989e-04j
   7.27843626e-11-3.26918703e-07j  2.99227612e-11+1.79283716e-10j]
 [ 2.71789867e-12-7.89440143e-12j -2.50376935e-08+4.10409635e-15j
  -1.00018291e-12-1.31032908e-12j -6.46963009e-11+3.27710773e-07j
  -1.00452399e-10+5.72086282e-04j  1.67977410e-11-3.26886298e-07j]
 [-2.44156576e-12-8.57537821e-13j -9.99219190e-13+1.31075511e-12j
  -2.52542752e-08+1.02484469e-14j  2.69581212e-11+1.94113095e-10j
   1.21399275e-11+3.27721800e-07j  8.14225212e-10+5.72086544e-04j]]"
-1745.4688783344889j,"[[ 9.71599761e-10+5.72909950e-04j  6.34666519e-12+3.28554014e-07j
   7.34061608e-11+1.34660671e-10j -2.54114404e-08-1.57749388e-15j
  -2.62804029e-13+5.99901912e-12j  5.99365265e-13-2.34055657e-12j]
 [ 6.64931380e-11-3.27845775e-07j -2.53605142e-10+5.72909903e-04j
  -5.02136040e-11+3.28549654e-07j -2.61413342e-13-6.00935136e-12j
  -2.50277004e-08-4.99431846e-15j  2.53181726e-12-1.01988687e-12j]
 [ 1.26271977e-11+1.87692237e-10j  3.04157276e-11-3.27920136e-07j
  -7.45334785e-10+5.72909988e-04j  5.99723923e-13+2.33759825e-12j
   2.53274115e-12+1.02076803e-12j -2.53836196e-08+1.55554050e-14j]
 [-2.53190872e-08-2.25569661e-15j -3.10909975e-13+6.22677146e-12j
  -1.06179314e-12+1.61169852e-12j -9.71776852e-10+5.72909949e-04j
  -6.65866160e-11-3.27845667e-07j -1.25899463e-11+1.87730984e-10j]
 [-3.17419451e-13-6.21929309e-12j -2.51264682e-08-3.55268514e-15j
   6.24746837e-12-4.38135371e-13j -6.36004360e-12+3.28553951e-07j
   2.53284439e-10+5.72909903e-04j -3.03631043e-11-3.27920145e-07j]
 [-1.06019012e-12-1.60928678e-12j  6.24820133e-12+4.40263671e-13j
  -2.53045420e-08+1.60861946e-14j -7.33885883e-11+1.34629389e-10j
   5.01859012e-11+3.28549692e-07j  7.44914964e-10+5.72909988e-04j]]"
-1742.9556042116171j,"[[ 1.25444612e-09+5.73735579e-04j  4.58067115e-11+3.29605979e-07j
  -7.69423263e-13+2.41905234e-10j -2.54939490e-08-1.14452219e-15j
  -5.42234157e-12+2.90915962e-12j  1.23743665e-13-3.88644082e-12j]
 [ 6.68672310e-11-3.28794758e-07j -2.11154928e-10+5.73736039e-04j
   7.37704413e-11+3.29562260e-07j -5.42069954e-12-2.91944175e-12j
  -2.51012293e-08+4.69774680e-15j  4.80891875e-12+6.26550835e-12j]
 [-1.03300722e-11+1.41764113e-10j -2.83665499e-11-3.28872257e-07j
  -9.09743753e-10+5.73735908e-04j  1.24718668e-13+3.88256620e-12j
   4.80838704e-12-6.26459566e-12j -2.54616559e-08+1.75902711e-14j]
 [-2.53993238e-08-2.25018686e-15j  8.18851443e-13+5.53905545e-12j
  -1.45242805e-12+1.15000088e-12j -1.25447209e-09+5.73735578e-04j
  -6.69650203e-11-3.28794689e-07j  1.03799784e-11+1.41733544e-10j]
 [ 8.11794205e-13-5.53220191e-12j -2.51966695e-08+2.35092278e-15j
  -4.93246923e-12+3.90570218e-12j -4.57363955e-11+3.29605903e-07j
   2.11026471e-10+5.73736039e-04j  2.84111972e-11-3.28872235e-07j]
 [-1.45282499e-12-1.14806609e-12j -4.93313572e-12-3.90315118e-12j
  -2.53821013e-08+1.76041982e-14j  7.30382100e-13+2.41912898e-10j
  -7.38073919e-11+3.29562277e-07j  9.09567519e-10+5.73735908e-04j]]"
-1740.4423300887454j,"[[ 2.19359815e-09+5.74564660e-04j  7.30828217e-11+3.30481816e-07j
   2.30643059e-11+1.98384226e-10j -2.55757725e-08+4.37044029e-17j
   1.74521956e-15+5.89055861e-12j  9.69169507e-13+6.14948762e-13j]
 [-4.72178829e-11-3.29775291e-07j -3.12170664e-10+5.74564668e-04j
  -1.88243007e-12+3.30574514e-07j  3.43436633e-15-5.89910263e-12j
  -2.51677142e-08-4.42554633e-15j -4.24362913e-12-6.77461435e-12j]
 [ 9.46693765e-12+1.54171918e-10j -1.38075578e-10-3.29793830e-07j
  -1.07845618e-09+5.74564712e-04j  9.71191380e-13-6.19229355e-13j
  -4.24323115e-12+6.77616521e-12j -2.55458119e-08+1.78058707e-14j]
 [-2.54835435e-08-5.11623689e-16j  4.44341379e-12+4.40253587e-12j
  -4.47543309e-12-4.78851839e-12j -2.19395698e-09+5.74564660e-04j
   4.71314050e-11-3.29775292e-07j -9.49586853e-12+1.54137911e-10j]
 [ 4.43729590e-12-4.39771269e-12j -2.52684308e-08-9.25396534e-16j
   5.16299440e-12-4.48175727e-12j -7.30270376e-11+3.30481828e-07j
   3.11896121e-10+5.74564668e-04j  1.38096746e-10-3.29793823e-07j]
 [-4.47500934e-12+4.78980472e-12j  5.16234853e-12+4.48276002e-12j
  -2.54659272e-08+1.91112873e-14j -2.30303972e-11+1.98434745e-10j
   1.84623626e-12+3.30574481e-07j  1.07816832e-09+5.74564712e-04j]]"
-1737.9290559658737j,"[[ 1.52962328e-09+5.75395662e-04j -1.83987900e-12+3.31565624e-07j
   4.76810622e-11+2.33554336e-10j -2.56403972e-08+1.67417548e-15j
   3.12913087e-13+4.92788190e-12j  9.73659842e-13+9.32704986e-13j]
 [ 3.28082046e-11-3.30774307e-07j  4.72024740e-11+5.75395838e-04j
  -5.13691429e-11+3.31458073e-07j  3.14474922e-13-4.93672490e-12j
  -2.52360189e-08+4.75990380e-15j  1.24328634e-12+4.04590270e-12j]
 [ 3.03843711e-11+1.35144172e-10j -3.43625180e-11-3.30683963e-07j
  -7.56299059e-10+5.75395014e-04j  9.75494061e-13-9.35230823e-13j
   1.24398264e-12-4.04483044e-12j -2.56168724e-08+1.59240481e-14j]
 [-2.55478428e-08+6.91657461e-16j -1.46285691e-12-4.26883222e-12j
   3.95053323e-13+1.95513101e-13j -1.52981878e-09+5.75395662e-04j
  -3.28821423e-11-3.30774371e-07j -3.04405732e-11+1.35194622e-10j]
 [-1.46690773e-12+4.27489003e-12j -2.53357461e-08+2.57285584e-16j
   2.15891133e-12+6.19591547e-12j  1.85011109e-12+3.31565646e-07j
  -4.73089504e-11+5.75395838e-04j  3.43880301e-11-3.30683948e-07j]
 [ 3.96422922e-13-1.96981640e-13j  2.15749316e-12-6.19622495e-12j
  -2.55387083e-08+1.60600887e-14j -4.76021178e-11+2.33527105e-10j
   5.13702334e-11+3.31458063e-07j  7.56458119e-10+5.75395014e-04j]]"
-1735.4157818430017j,"[[ 5.69552991e-10+5.76229009e-04j  1.11309144e-10+3.32486127e-07j
  -2.07398603e-11+1.26781936e-10j -2.56915032e-08+2.60792415e-15j
   1.22621565e-12+3.04120820e-12j  2.61201529e-12-1.27988740e-12j]
 [-6.07480790e-11-3.31698323e-07j -1.79490184e-10+5.76228842e-04j
  -2.26309212e-11+3.32413970e-07j  1.22695560e-12-3.04870751e-12j
  -2.53113204e-08-3.98315095e-15j -2.05897312e-12-1.77741431e-12j]
 [ 2.48849061e-11+1.56713569e-10j  2.92304579e-11-3.31776072e-07j
  -5.52925172e-10+5.76228533e-04j  2.61237576e-12+1.27905825e-12j
  -2.05994098e-12+1.77784602e-12j -2.57139526e-08+8.24619044e-15j]
 [-2.56006129e-08+2.11945473e-15j  1.97190567e-12+2.50615366e-12j
   4.25745192e-13+1.65015409e-12j -5.69962948e-10+5.76229009e-04j
   6.07532639e-11-3.31698401e-07j -2.48391660e-11+1.56739915e-10j]
 [ 1.96753392e-12-2.49685365e-12j -2.54110776e-08+1.00834431e-15j
  -8.41163073e-13-7.03142138e-12j -1.11316470e-10+3.32486181e-07j
   1.79277755e-10+5.76228842e-04j -2.92239253e-11-3.31776076e-07j]
 [ 4.24623327e-13-1.65319908e-12j -8.40690325e-13+7.03150345e-12j
  -2.56361146e-08+9.89780048e-15j  2.07009371e-11+1.26748440e-10j
   2.26047881e-11+3.32413981e-07j  5.53021064e-10+5.76228533e-04j]]"
-1732.90250772013j,"[[ 1.20576532e-09+5.77064912e-04j  1.22843157e-10+3.33473268e-07j
   9.53276910e-12+1.89034801e-10j -2.57697586e-08+1.27233333e-15j
  -1.72387855e-12+3.94452393e-12j -4.70501618e-13-2.04910322e-12j]
 [ 1.94566412e-11-3.32671076e-07j -1.67562129e-10+5.77064770e-04j
  -4.47701998e-11+3.33482767e-07j -1.71901237e-12-3.95281480e-12j
  -2.53740939e-08+4.44266923e-15j  3.18701339e-13+7.79552750e-12j]
 [ 2.15894799e-11+1.82496550e-10j  6.76432450e-11-3.32687002e-07j
  -8.74787354e-10+5.77064627e-04j -4.69123457e-13+2.04683825e-12j
   3.17796249e-13-7.79504647e-12j -2.57878505e-08+1.02722449e-15j]
 [-2.56754022e-08+2.64240318e-16j  2.85013523e-12+4.75887007e-12j
   6.62516385e-13-1.22523743e-12j -1.20593906e-09+5.77064912e-04j
  -1.93907386e-11-3.32671080e-07j -2.16108819e-11+1.82451010e-10j]
 [ 2.84804780e-12-4.74878930e-12j -2.54742289e-08-1.66076563e-15j
   4.91024319e-12-6.81761561e-12j -1.22907710e-10+3.33473384e-07j
   1.67347504e-10+5.77064770e-04j -6.76135941e-11-3.32687031e-07j]
 [ 6.61003290e-13+1.22322263e-12j  4.91180247e-12+6.81916985e-12j
  -2.57074113e-08+2.00824205e-15j -9.54718640e-12+1.89065607e-10j
   4.47445517e-11+3.33482786e-07j  8.74977542e-10+5.77064627e-04j]]"
-1730.3892335972582j,"[[ 1.13893603e-09+5.77903082e-04j  4.68046159e-11+3.34375651e-07j
   3.26891459e-11+1.13081923e-10j -2.58453524e-08-4.03436146e-16j
  -1.62749848e-12+9.09788326e-13j  6.31439543e-13+1.83394361e-12j]
 [ 7.73667248e-11-3.33548276e-07j  3.17421688e-11+5.77902524e-04j
  -6.44794999e-11+3.34387541e-07j -1.62320199e-12-9.19150932e-13j
  -2.54500338e-08-3.99376728e-15j  3.91671927e-12+7.34502623e-12j]
 [-1.78017538e-11+1.84358864e-10j  5.50741748e-12-3.33705347e-07j
  -6.81988511e-10+5.77903027e-04j  6.31511237e-13-1.83582656e-12j
   3.91586498e-12-7.34360043e-12j -2.58636735e-08-4.56167389e-15j]
 [-2.57508487e-08-8.61817902e-16j  3.68507585e-12-5.32835593e-12j
  -1.98040937e-12-1.47756284e-12j -1.13940007e-09+5.77903082e-04j
  -7.73572193e-11-3.33548256e-07j  1.77600292e-11+1.84379525e-10j]
 [ 3.68540754e-12+5.33962189e-12j -2.55499567e-08+1.87507138e-15j
   2.51469712e-13-2.24243535e-12j -4.69188317e-11+3.34375679e-07j
  -3.19059150e-11+5.77902524e-04j -5.47079557e-12-3.33705323e-07j]
 [-1.98107111e-12+1.47768901e-12j  2.51511059e-13+2.24445640e-12j
  -2.57858681e-08-3.95682177e-15j -3.26730069e-11+1.13113745e-10j
   6.44453804e-11+3.34387553e-07j  6.82136970e-10+5.77903027e-04j]]"
-1727.875959474386j,"[[ 8.98966404e-10+5.78743474e-04j -3.06232034e-11+3.35373516e-07j
   4.44000568e-13+2.00396002e-10j -2.59267160e-08-1.23390678e-15j
   2.67492122e-12-2.15296155e-13j -1.65400003e-12-4.81677287e-12j]
 [ 4.55899715e-11-3.34585870e-07j -1.39051365e-10+5.78743077e-04j
   9.24347078e-11+3.35337226e-07j  2.68178119e-12+2.11814363e-13j
  -2.55373288e-08+3.55639995e-15j  1.84704881e-13+1.18492974e-12j]
 [ 2.73026326e-11+2.45575500e-10j -1.08836455e-11-3.34711765e-07j
  -2.02785244e-10+5.78743396e-04j -1.65517246e-12+4.81654437e-12j
   1.84845623e-13-1.18243508e-12j -2.59451515e-08-1.11381419e-14j]
 [-2.58314130e-08-2.15026578e-15j  1.75669128e-12-1.85706996e-12j
  -2.59667791e-12-1.91644944e-12j -8.99221391e-10+5.78743474e-04j
  -4.55526760e-11-3.34585900e-07j -2.72683120e-11+2.45575196e-10j]
 [ 1.75882155e-12+1.86488382e-12j -2.56411222e-08-2.77081438e-15j
   3.50173641e-12-9.08250617e-12j  3.05233600e-11+3.35373482e-07j
   1.38889084e-10+5.78743077e-04j  1.09048274e-11-3.34711729e-07j]
 [-2.59552604e-12+1.91515181e-12j  3.50192272e-12+9.08323828e-12j
  -2.58642916e-08-1.08434238e-14j -4.27506695e-13+2.00417900e-10j
  -9.24920221e-11+3.35337193e-07j  2.03060596e-10+5.78743396e-04j]]"
