iw_n,G_iw_n
-1704.837613348061j,"[[-2.30888185e-07+5.86556863e-04j -2.75247040e-10+3.44495489e-07j
  -2.21034815e-12+1.99059805e-10j -4.22857450e-07-3.52192577e-10j
  -5.43282541e-11-5.55271515e-12j -1.18588355e-11+8.50126127e-12j]
 [ 2.31615400e-10-3.43674106e-07j -2.46016555e-07+5.86557268e-04j
  -2.65369937e-10+3.44437898e-07j -6.70220270e-11+1.23224660e-11j
  -4.11151229e-07-2.86795301e-10j  8.35901278e-11-1.15089298e-12j]
 [ 7.45628354e-12+2.16830406e-10j  1.50000404e-10-3.43609799e-07j
  -2.91378818e-07+5.86556446e-04j -2.54991560e-11+1.24549531e-11j
   4.99222322e-11+1.74196094e-11j -4.21482482e-07-4.74296306e-10j]
 [-4.15414929e-07-4.02423710e-10j  7.28235695e-11-3.29883617e-11j
  -8.94112077e-12+2.73535351e-11j -2.70448311e-07+5.86556905e-04j
   3.96644712e-10-3.43647991e-07j -9.03627360e-12+2.28649857e-10j]
 [ 7.39071503e-11+1.68330416e-11j -4.12589318e-07-3.00368923e-10j
  -3.01344176e-12-3.02842791e-11j -4.04636815e-10+3.44477038e-07j
  -2.55627464e-07+5.86557187e-04j  4.13392925e-10-3.43631606e-07j]
 [ 7.30480759e-12-2.42285668e-11j -2.69723180e-11+1.71406873e-11j
  -4.20538832e-07-3.95277975e-10j -1.16078855e-11+2.04402783e-10j
  -3.36519136e-10+3.44407017e-07j -2.09925788e-07+5.86556241e-04j]]"
-1702.0450865448702j,"[[-2.31419278e-07+5.87519253e-04j -3.04983358e-10+3.45673273e-07j
  -2.27367384e-11+1.87954443e-10j -4.24271682e-07-3.28592282e-10j
  -5.94965247e-12+1.03813053e-11j  1.48338786e-11+1.04869065e-11j]
 [ 2.50918433e-10-3.44776280e-07j -2.46439621e-07+5.87519236e-04j
  -1.90121499e-10+3.45531320e-07j  7.39865734e-12+3.20416969e-11j
  -4.12308952e-07-3.02608823e-10j  4.33532156e-11-2.06301031e-11j]
 [ 2.13201353e-12+1.78975803e-10j  2.34996121e-10-3.44731243e-07j
  -2.92281004e-07+5.87519012e-04j  1.71803884e-11-1.89129704e-11j
   6.03407947e-11+3.26767951e-12j -4.23236990e-07-5.16008142e-10j]
 [-4.16794249e-07-3.76111817e-10j -2.63849807e-11-3.48074714e-11j
   1.53675619e-11+8.49406685e-13j -2.71571995e-07+5.87519250e-04j
   3.47697266e-10-3.44866848e-07j  1.79977233e-11+1.74280959e-10j]
 [-1.42727078e-11-8.09198988e-12j -4.13760150e-07-3.11507756e-10j
  -6.88599572e-13-3.90250333e-11j -3.06930775e-10+3.45761815e-07j
  -2.56230832e-07+5.87519235e-04j  3.96365800e-10-3.44730121e-07j]
 [-8.96527229e-12+3.48165556e-12j  1.18538090e-11+5.08528280e-11j
  -4.22303454e-07-4.34067689e-10j  3.09803454e-11+1.87809863e-10j
  -4.16840300e-10+3.45505321e-07j -2.11005578e-07+5.87519285e-04j]]"
-1699.2525597416793j,"[[-2.32400375e-07+5.88484089e-04j -2.75462028e-10+3.46768952e-07j
  -1.57625694e-11+2.29355883e-10j -4.25656583e-07-3.22918333e-10j
   2.28372644e-11-2.74539301e-11j -1.02499308e-11+1.97558565e-11j]
 [ 2.84697577e-10-3.45908096e-07j -2.47905314e-07+5.88484153e-04j
  -2.59684235e-10+3.46715104e-07j  1.32519136e-11+6.01072628e-12j
  -4.13538440e-07-3.23804725e-10j  5.10509098e-11-2.94580584e-12j]
 [-2.48960250e-11+2.00257658e-10j  2.91574087e-10-3.45919408e-07j
  -2.93947781e-07+5.88484649e-04j -4.97187789e-13-2.18338392e-11j
   3.95531213e-11+1.86929023e-12j -4.24905006e-07-4.44422084e-10j]
 [-4.18150284e-07-3.81663457e-10j -5.79636577e-11-1.59748675e-11j
   4.45146803e-12-9.81199973e-12j -2.72003558e-07+5.88484231e-04j
   2.59894454e-10-3.45833395e-07j -8.93532022e-12+2.02569204e-10j]
 [-6.79274463e-11+2.64952629e-11j -4.14974879e-07-3.28752827e-10j
  -1.17328323e-12-1.63584135e-11j -2.45054061e-10+3.46676553e-07j
  -2.56975852e-07+5.88484219e-04j  2.99383078e-10-3.45987604e-07j]
 [ 2.39413273e-12+1.34431717e-11j -1.68545750e-11+2.01492446e-11j
  -4.23959380e-07-3.63491214e-10j -1.54908167e-11+2.33091531e-10j
  -3.65323372e-10+3.46767283e-07j -2.10702970e-07+5.88484966e-04j]]"
-1696.4600329384882j,"[[-2.33177620e-07+5.89453016e-04j -1.93244816e-10+3.47839531e-07j
  -6.36377016e-13+2.28055956e-10j -4.26947299e-07-2.90360849e-10j
  -3.67308489e-11-8.14001332e-11j -1.76099405e-11+1.03590661e-11j]
 [ 2.16905820e-10-3.47060158e-07j -2.48640679e-07+5.89453419e-04j
  -3.28280193e-10+3.47856888e-07j -6.99070033e-11+4.59510077e-11j
  -4.14874931e-07-3.63579228e-10j  1.10622586e-11-3.80049037e-11j]
 [-4.03913398e-12+2.28877954e-10j  3.97326372e-10-3.47037677e-07j
  -2.95277848e-07+5.89453265e-04j -2.61031236e-11-1.97342721e-11j
   3.80025341e-11+5.32670355e-12j -4.26340839e-07-3.87071035e-10j]
 [-4.19440547e-07-3.45069325e-10j  5.54896789e-11-5.18250836e-11j
  -6.30095899e-12-1.91392414e-11j -2.73216509e-07+5.89452993e-04j
   4.38368449e-10-3.47070107e-07j  2.26794078e-11+2.28764969e-10j]
 [ 1.47155139e-11+8.89844467e-11j -4.16341771e-07-3.75659426e-10j
   8.70232416e-13-2.69225601e-11j -4.33960157e-10+3.47884119e-07j
  -2.57914256e-07+5.89453260e-04j  1.73853432e-10-3.47054662e-07j]
 [-4.22067773e-12-1.70288560e-12j  2.15636809e-11+5.45297227e-11j
  -4.25401163e-07-3.08912804e-10j  1.97618199e-11+2.24719652e-10j
  -2.43545249e-10+3.47866868e-07j -2.11067960e-07+5.89453440e-04j]]"
-1693.6675061352973j,"[[-2.34161065e-07+5.90424892e-04j -2.91278880e-10+3.49041455e-07j
  -1.28124110e-11+1.96481958e-10j -4.28199537e-07-3.09068297e-10j
  -8.59266002e-11-6.74910080e-11j -3.08470252e-11-1.34854819e-11j]
 [ 2.53876884e-10-3.48274640e-07j -2.48728685e-07+5.90424890e-04j
  -4.32963245e-10+3.48975630e-07j -8.59670871e-11+8.58304312e-11j
  -4.16358321e-07-3.60140468e-10j -7.29648033e-11+2.23230544e-11j]
 [-1.04390660e-11+1.84940179e-10j  4.29612945e-10-3.48216257e-07j
  -2.96171502e-07+5.90425294e-04j -3.52990554e-11-5.25015742e-12j
  -4.66051806e-11-4.59206672e-11j -4.27649689e-07-3.91311813e-10j]
 [-4.20662975e-07-3.63390953e-10j  6.55808152e-11-1.05637755e-10j
  -4.51047437e-11-1.73825643e-11j -2.73902869e-07+5.90424730e-04j
   3.44155032e-10-3.48256892e-07j  2.16980943e-11+1.89792693e-10j]
 [ 6.63536494e-11+8.37694690e-11j -4.17814538e-07-3.64035884e-10j
   6.12235264e-11+1.85558183e-11j -3.02002365e-10+3.49030597e-07j
  -2.59334661e-07+5.90424876e-04j  1.92962039e-10-3.48275927e-07j]
 [-4.56444375e-11-1.32051744e-12j  9.02490184e-11-1.42823856e-11j
  -4.26705001e-07-3.12262987e-10j  1.84383016e-11+1.91868911e-10j
  -1.75167622e-10+3.49034887e-07j -2.11901386e-07+5.90425123e-04j]]"
-1690.8749793321065j,"[[-2.34221722e-07+5.91399966e-04j -3.44867619e-10+3.50122525e-07j
   1.12958536e-11+2.71694738e-10j -4.29587138e-07-3.53539376e-10j
  -1.08184494e-11-1.07051043e-10j -4.79945634e-11-1.15873188e-11j]
 [ 2.63097847e-10-3.49347974e-07j -2.49960084e-07+5.91400347e-04j
  -4.61551473e-10+3.50258112e-07j -2.73913529e-11+1.18702080e-10j
  -4.17577295e-07-2.71853098e-10j -2.82283905e-11+5.08049850e-11j]
 [-2.39843057e-11+2.65617410e-10j  4.55674492e-10-3.49480184e-07j
  -2.96371232e-07+5.91400254e-04j -5.44787403e-11+1.80008527e-11j
  -5.27619185e-11-1.26553803e-11j -4.29003615e-07-3.84759774e-10j]
 [-4.22023492e-07-4.09436496e-10j -1.35546276e-11-1.11842290e-10j
  -5.88958611e-11+7.61485108e-12j -2.75317057e-07+5.91399921e-04j
   3.02191334e-10-3.49387917e-07j -5.92266510e-12+2.54134538e-10j]
 [-1.63744165e-11+1.07221712e-10j -4.19044306e-07-2.86446908e-10j
   4.01457869e-11-3.74713493e-12j -2.16872843e-10+3.50187831e-07j
  -2.59955709e-07+5.91400485e-04j  1.86209053e-10-3.49414456e-07j]
 [-4.72503652e-11+1.24073626e-12j  1.62425067e-12-2.97000403e-11j
  -4.28055895e-07-3.04758746e-10j -4.66822916e-11+2.52500598e-10j
  -2.11289893e-10+3.50257026e-07j -2.13279752e-07+5.91400061e-04j]]"
-1688.0824525289156j,"[[-2.35105265e-07+5.92378186e-04j -4.14773645e-10+3.51264163e-07j
   4.32687514e-11+3.22288949e-10j -4.31170635e-07-3.95070913e-10j
  -2.37892618e-11-8.68308154e-11j -3.69060685e-11-1.31038293e-11j]
 [ 3.60595554e-10-3.50519736e-07j -2.50983247e-07+5.92378295e-04j
  -3.03374941e-10+3.51464881e-07j  4.46053840e-12+8.87783755e-11j
  -4.18608602e-07-2.58881711e-10j  1.14828287e-11-2.55973778e-11j]
 [ 2.83657911e-11+2.96000197e-10j  2.16576687e-10-3.50531946e-07j
  -2.97476470e-07+5.92378340e-04j -3.90916677e-11+1.30304418e-11j
  -5.16903071e-12+2.14582507e-11j -4.30270665e-07-3.89781619e-10j]
 [-4.23582586e-07-4.51977104e-10j -2.73701602e-11-9.50905815e-11j
  -3.32084497e-11-1.46926883e-11j -2.76349513e-07+5.92378075e-04j
   3.04684948e-10-3.50532815e-07j -1.87563970e-11+2.74970033e-10j]
 [-1.35140368e-11+8.28954002e-11j -4.20081181e-07-2.62508331e-10j
  -1.14542224e-11-7.04269202e-11j -2.39393343e-10+3.51250189e-07j
  -2.60187066e-07+5.92378399e-04j  2.98291608e-10-3.50505172e-07j]
 [-3.66072487e-11+1.34237352e-11j -3.61744575e-11+7.99460511e-11j
  -4.29321092e-07-3.09085416e-10j -5.18703852e-11+2.92200957e-10j
  -2.64967015e-10+3.51396609e-07j -2.13955756e-07+5.92378679e-04j]]"
-1685.2899257257245j,"[[-2.36184913e-07+5.93359951e-04j -4.38144362e-10+3.52521621e-07j
   4.19244436e-11+2.60148748e-10j -4.32738871e-07-3.65610173e-10j
  -2.98745178e-11+3.00914215e-12j -2.51939902e-11-1.22513045e-11j]
 [ 3.70513784e-10-3.51735344e-07j -2.52269624e-07+5.93359965e-04j
  -3.29478907e-10+3.52354042e-07j  1.84941701e-11-8.06827597e-13j
  -4.19639350e-07-2.75852397e-10j -4.99057101e-12-2.70830019e-11j]
 [ 1.19816491e-11+2.00086426e-10j  3.72115207e-10-3.51443916e-07j
  -2.98763911e-07+5.93359950e-04j -3.26305559e-11+2.77389974e-11j
   2.08503372e-11+3.50592036e-11j -4.31679808e-07-4.08783635e-10j]
 [-4.25115812e-07-4.19099903e-10j -4.45173234e-11-3.97669965e-12j
  -5.20917841e-11+1.62759027e-11j -2.77031765e-07+5.93360191e-04j
   1.93209637e-10-3.51713662e-07j  4.02543740e-12+2.33831024e-10j]
 [ 1.24029884e-11+9.90312245e-12j -4.21109330e-07-2.86093213e-10j
  -2.02558718e-12-9.57046572e-11j -2.03190506e-10+3.52504073e-07j
  -2.61263946e-07+5.93360128e-04j  2.19227022e-10-3.51478897e-07j]
 [-3.34109227e-11+4.25345688e-12j  1.12094959e-11+8.68401647e-11j
  -4.30721108e-07-3.23836467e-10j -3.40649565e-11+2.96480748e-10j
  -2.34407195e-10+3.52369217e-07j -2.13995741e-07+5.93360240e-04j]]"
-1682.4973989225336j,"[[-2.37313199e-07+5.94344717e-04j -2.76530029e-10+3.53707201e-07j
   2.95088518e-12+2.22476709e-10j -4.34316300e-07-3.70942905e-10j
  -3.78887548e-11+9.81828099e-12j -1.41692010e-12-3.64655537e-11j]
 [ 1.71113023e-10-3.52746676e-07j -2.53085753e-07+5.94345452e-04j
  -3.78358650e-10+3.53688347e-07j -3.43983530e-11-2.12350966e-11j
  -4.20857919e-07-3.37029700e-10j  5.20984235e-12+3.90928824e-11j]
 [-1.50908910e-11+1.98569761e-10j  4.50729431e-10-3.52787480e-07j
  -3.00348664e-07+5.94344541e-04j -7.86903437e-12+4.65643976e-11j
   3.26573490e-11-5.48324310e-11j -4.33047233e-07-3.93673776e-10j]
 [-4.26659027e-07-4.29603709e-10j  3.43886300e-11+3.54047213e-11j
  -1.19832000e-11+5.23035546e-11j -2.77309773e-07+5.94344924e-04j
   3.73860985e-10-3.52681760e-07j  3.29157259e-11+1.87899573e-10j]
 [ 3.66101237e-11-2.02876621e-12j -4.22335016e-07-3.44535789e-10j
  -3.35788166e-11-4.28428477e-11j -3.10716754e-10+3.53654373e-07j
  -2.61513555e-07+5.94345504e-04j  2.21184959e-10-3.52823431e-07j]
 [-2.41499878e-12-4.90513701e-11j -1.90168110e-12+3.88741479e-11j
  -4.32078962e-07-3.18169668e-10j  2.06633515e-11+2.19845155e-10j
  -3.06502079e-10+3.53742055e-07j -2.14561009e-07+5.94344794e-04j]]"
-1679.7048721193428j,"[[-2.38292828e-07+5.95332557e-04j -3.75629512e-10+3.54799680e-07j
  -2.13030841e-11+1.98014173e-10j -4.35728190e-07-3.14295773e-10j
  -1.96516009e-11+1.81337128e-11j -5.94349126e-12-3.67115750e-11j]
 [ 3.30339136e-10-3.53845128e-07j -2.53564738e-07+5.95333228e-04j
  -4.94099208e-10+3.54896311e-07j -1.34145403e-11-1.93526533e-11j
  -4.22240490e-07-3.61182333e-10j -4.21836610e-11+3.61387408e-11j]
 [-2.11601998e-11+1.74223231e-10j  5.08743689e-10-3.54020320e-07j
  -3.01531619e-07+5.95333406e-04j  4.87572332e-12+4.99095396e-11j
  -3.91927047e-11-7.07387699e-11j -4.34427620e-07-4.16865532e-10j]
 [-4.28054117e-07-3.75734044e-10j  4.10704893e-11-1.72974841e-11j
  -1.03445107e-11+5.90037851e-11j -2.78067643e-07+5.95332430e-04j
   3.25156630e-10-3.53914914e-07j  3.05478114e-12+1.64519660e-10j]
 [ 2.10347753e-11+1.26615103e-12j -4.23717152e-07-3.68055655e-10j
   1.03981840e-11+2.56839876e-11j -2.61707321e-10+3.54841004e-07j
  -2.62972228e-07+5.95333006e-04j  1.00574557e-10-3.53955176e-07j]
 [-2.07514672e-11-5.90912625e-11j  2.14773218e-11+1.39794782e-11j
  -4.33467876e-07-3.36881702e-10j  3.00592789e-12+2.00425599e-10j
  -1.15984233e-10+3.54851637e-07j -2.15123071e-07+5.95333520e-04j]]"
-1676.9123453161517j,"[[-2.38809022e-07+5.96323989e-04j -3.04753197e-10+3.56116925e-07j
   4.51124723e-11+2.61103302e-10j -4.37116631e-07-3.40578765e-10j
  -4.11694164e-11-1.09241772e-11j  4.15009990e-12-2.17751474e-11j]
 [ 2.58025445e-10-3.55189287e-07j -2.53890812e-07+5.96324137e-04j
  -2.99000196e-10+3.56058159e-07j -6.37007970e-11-4.55893446e-11j
  -4.23726098e-07-3.91425692e-10j -4.85121550e-11+3.36376203e-11j]
 [ 3.45173693e-11+2.18967370e-10j  2.97068754e-10-3.55168891e-07j
  -3.02422476e-07+5.96324865e-04j  7.73265462e-12+3.25388822e-12j
  -1.14384203e-10-1.15182638e-11j -4.35885303e-07-4.18199700e-10j]
 [-4.29422596e-07-3.96136121e-10j  4.62125373e-11+1.02398470e-11j
  -9.81583282e-12+1.62855164e-11j -2.79595987e-07+5.96323740e-04j
   4.17588876e-10-3.55124259e-07j -3.63558250e-11+2.04846289e-10j]
 [ 3.98326808e-11+3.23665465e-11j -4.25218710e-07-4.04825577e-10j
   7.84027199e-11+5.36486922e-12j -3.77511181e-10+3.56048578e-07j
  -2.63970798e-07+5.96324100e-04j  3.21385145e-10-3.55113901e-07j]
 [-1.57471423e-11-2.46641750e-11j  5.76891004e-11-1.27381079e-11j
  -4.34914993e-07-3.41574032e-10j -2.73565213e-11+2.25303097e-10j
  -3.04965154e-10+3.56014273e-07j -2.15818045e-07+5.96324800e-04j]]"
-1674.1198185129608j,"[[-2.39638053e-07+5.97318828e-04j -2.17051564e-10+3.57409476e-07j
   2.66033049e-11+1.89882527e-10j -4.38511229e-07-3.17592291e-10j
  -1.75167330e-10-2.61766196e-11j  2.19856548e-11-4.90614887e-11j]
 [ 2.64995751e-10-3.56456655e-07j -2.55163969e-07+5.97318560e-04j
  -3.40283356e-10+3.57155997e-07j -1.67438704e-10+2.07252565e-11j
  -4.25218563e-07-3.62732559e-10j -2.77283295e-11-1.04062491e-10j]
 [ 2.36197230e-11+2.07656723e-10j  3.07197805e-10-3.56334300e-07j
  -3.03270325e-07+5.97319708e-04j  2.54971803e-12+5.33425903e-11j
  -6.33413739e-11+1.19001364e-10j -4.37355859e-07-4.20099406e-10j]
 [-4.30785581e-07-3.73977739e-10j  1.48754382e-10-4.22913666e-11j
  -8.32265494e-12+6.18219392e-11j -2.80527514e-07+5.97318834e-04j
   3.27791192e-10-3.56475745e-07j -1.93069392e-11+2.31513998e-10j]
 [ 1.49504859e-10+6.56737752e-11j -4.26715305e-07-3.64046099e-10j
   7.72689792e-11-8.36898350e-11j -3.33690079e-10+3.57408605e-07j
  -2.65149120e-07+5.97318518e-04j  3.44545705e-10-3.56299887e-07j]
 [ 1.89158904e-11-5.12485651e-11j  2.47866902e-11+8.15084828e-11j
  -4.36395536e-07-3.41911178e-10j -2.28560245e-11+2.29739385e-10j
  -2.75116859e-10+3.57110794e-07j -2.16780783e-07+5.97319730e-04j]]"
-1671.32729170977j,"[[-2.40485533e-07+5.98317411e-04j -2.36646533e-10+3.58414243e-07j
  -3.24361875e-12+1.79847318e-10j -4.39920990e-07-3.54363954e-10j
  -9.46468230e-11-5.67974965e-12j -2.21280361e-12-3.90519142e-11j]
 [ 2.42912696e-10-3.57579117e-07j -2.56291927e-07+5.98316947e-04j
  -3.10236302e-10+3.58414707e-07j -1.27439838e-10+6.67805487e-11j
  -4.26549083e-07-3.20687519e-10j -5.75560410e-11-1.53804842e-10j]
 [ 1.94772519e-11+1.67635516e-10j  2.74605094e-10-3.57583462e-07j
  -3.03925118e-07+5.98317787e-04j  3.26208102e-12+4.46838960e-11j
  -4.15585220e-11+1.36166343e-10j -4.38723369e-07-3.83948567e-10j]
 [-4.32172123e-07-4.11725886e-10j  1.10797425e-10-7.36991445e-11j
   5.19790154e-12+5.78156712e-11j -2.81403972e-07+5.98317329e-04j
   3.57615603e-10-3.57536859e-07j -6.86671524e-12+1.68191145e-10j]
 [ 1.08381557e-10+1.67611290e-11j -4.28028162e-07-3.27617019e-10j
   3.01010236e-11-1.28467332e-10j -3.61718108e-10+3.58362402e-07j
  -2.65471931e-07+5.98317068e-04j  3.33579351e-10-3.57581552e-07j]
 [-4.88003133e-12-5.76521733e-11j  4.19075829e-11+1.16736696e-10j
  -4.37746605e-07-3.06176547e-10j  2.07225793e-11+1.90328180e-10j
  -3.27982412e-10+3.58415442e-07j -2.17633998e-07+5.98317482e-04j]]"
-1668.534764906579j,"[[-2.40909285e-07+5.99318662e-04j -1.50369507e-10+3.59663836e-07j
   2.58392639e-11+1.66282684e-10j -4.41360751e-07-3.26735807e-10j
  -3.70581934e-11-6.36991980e-11j  1.53338333e-12-1.78785314e-11j]
 [ 1.71506803e-10-3.58728467e-07j -2.57323680e-07+5.99318023e-04j
  -2.41835890e-10+3.59612730e-07j -2.03494020e-11+6.69699284e-11j
  -4.27887792e-07-3.80252336e-10j -5.01075995e-11-5.09755573e-11j]
 [ 3.23433737e-11+1.81945301e-10j  1.32514750e-10-3.58729463e-07j
  -3.04571702e-07+5.99318534e-04j  1.59670032e-11+1.58463560e-11j
  -2.31233134e-11+7.19950124e-11j -4.40068528e-07-3.95504367e-10j]
 [-4.33593727e-07-3.82512414e-10j  1.79142894e-11-6.70590179e-11j
   1.82326449e-11+3.18708134e-11j -2.82443642e-07+5.99318427e-04j
   4.44034494e-10-3.58715582e-07j -2.94679033e-11+1.75129799e-10j]
 [ 1.61252553e-11+3.77025752e-11j -4.29399817e-07-3.88506513e-10j
  -7.10598484e-12-7.54217664e-11j -4.94438850e-10+3.59635883e-07j
  -2.66194872e-07+5.99318155e-04j  4.44288895e-10-3.58708121e-07j]
 [ 1.11584880e-11-3.41177334e-11j  1.79429853e-11+6.05902014e-11j
  -4.39096209e-07-3.12174538e-10j -2.83879336e-11+1.45477372e-10j
  -3.46696276e-10+3.59614724e-07j -2.18707362e-07+5.99318640e-04j]]"
-1665.742238103388j,"[[-2.41584519e-07+6.00323615e-04j -1.75627599e-10+3.60648888e-07j
   6.51279977e-12+2.31205698e-10j -4.42814765e-07-3.75784312e-10j
  -2.79371424e-11-3.39671517e-11j -1.73878470e-11-2.47962356e-12j]
 [ 1.90851140e-10-3.59797081e-07j -2.58270431e-07+6.00323018e-04j
  -3.39758994e-10+3.60748032e-07j -1.52506524e-11+5.73919564e-11j
  -4.29515534e-07-4.51720234e-10j -4.46699028e-11-3.65790312e-11j]
 [ 2.05098805e-11+2.26254041e-10j  3.20281104e-10-3.59849000e-07j
  -3.06085063e-07+6.00322993e-04j  8.49782490e-13-1.76119018e-11j
  -2.75715454e-11+2.60402368e-11j -4.41307104e-07-3.46911259e-10j]
 [-4.35006526e-07-4.30135387e-10j  4.11577128e-12-4.62372722e-11j
   1.26016645e-11+9.53022761e-12j -2.83716899e-07+6.00323440e-04j
   3.87006872e-10-3.59877000e-07j -3.30462228e-11+2.30455972e-10j]
 [ 2.40269396e-11+4.30156571e-11j -4.31023829e-07-4.60209858e-10j
  -9.95122940e-12-3.98178380e-11j -3.55568502e-10+3.60754674e-07j
  -2.67081805e-07+6.00322962e-04j  3.69388743e-10-3.59912420e-07j]
 [-1.13510884e-11-4.28895878e-11j  1.51473419e-11+4.78711525e-11j
  -4.40321920e-07-2.66730228e-10j -2.10068636e-11+2.28845454e-10j
  -3.35192582e-10+3.60772702e-07j -2.19215380e-07+6.00323231e-04j]]"
-1662.9497113001971j,"[[-2.42012306e-07+6.01331173e-04j -2.88573901e-10+3.61957004e-07j
   4.39294727e-11+1.97650082e-10j -4.44513344e-07-4.24440848e-10j
  -1.71927266e-11+2.34088575e-11j -4.19997882e-11+1.96095033e-11j]
 [ 2.63462918e-10-3.61139434e-07j -2.59273803e-07+6.01330983e-04j
  -3.15302817e-10+3.61959011e-07j  1.29282789e-11-3.02486217e-11j
  -4.31276097e-07-4.39678645e-10j -3.22630632e-11+2.61640047e-11j]
 [ 3.23232432e-11+1.82112414e-10j  3.00938247e-10-3.61087864e-07j
  -3.07221529e-07+6.01331128e-04j -4.09437947e-11-1.33012065e-11j
  -1.64579831e-11-2.32506015e-11j -4.42600499e-07-4.01632073e-10j]
 [-4.36687839e-07-4.82789652e-10j -2.53583187e-11+1.22794794e-11j
  -3.86125925e-11+2.83317265e-12j -2.84536249e-07+6.01331300e-04j
   3.58691169e-10-3.61096689e-07j -7.77806741e-12+1.66552334e-10j]
 [-1.55148038e-11-1.06017594e-11j -4.32791172e-07-4.42790901e-10j
   7.93524324e-12+5.25046837e-11j -4.07209049e-10+3.61936032e-07j
  -2.67754473e-07+6.01331148e-04j  2.77810464e-10-3.61112384e-07j]
 [-5.72870981e-11+8.81502711e-12j  3.32159361e-11-3.09094954e-11j
  -4.41622388e-07-3.20026224e-10j -2.42925509e-11+1.83032088e-10j
  -2.48574859e-10+3.61976595e-07j -2.19533668e-07+6.01331151e-04j]]"
-1660.1571844970063j,"[[-2.43174162e-07+6.02342225e-04j -2.39627606e-10+3.63347299e-07j
   2.77836746e-12+1.96392885e-10j -4.46089089e-07-3.34420458e-10j
  -9.61898439e-12+4.75853420e-11j -2.36284042e-11+2.98254092e-11j]
 [ 1.97958023e-10-3.62417108e-07j -2.60307307e-07+6.02342424e-04j
  -2.51165461e-10+3.63239024e-07j -1.95754029e-11-3.69635595e-11j
  -4.33055594e-07-4.82154770e-10j  1.66051975e-11+4.88450926e-12j]
 [-6.33531309e-12+1.69926436e-10j  3.60110820e-10-3.62381047e-07j
  -3.08054569e-07+6.02341836e-04j -2.95644831e-11-2.08845040e-11j
   1.80966929e-12+1.10611053e-11j -4.43941692e-07-4.14161689e-10j]
 [-4.38239964e-07-3.91490589e-10j  3.27402028e-11-7.45673480e-12j
  -2.13997138e-11-1.29226662e-11j -2.85601606e-07+6.02342237e-04j
   4.39933761e-10-3.62360416e-07j -1.30891470e-11+1.94467575e-10j]
 [ 2.01369697e-11+1.51537328e-11j -4.34564663e-07-4.93252642e-10j
   1.92979768e-11+2.82727797e-11j -3.98292402e-10+3.63264226e-07j
  -2.68528645e-07+6.02342440e-04j  3.08823610e-10-3.62306082e-07j]
 [ 1.72361586e-12+3.14229972e-11j  8.33626072e-12-4.30848014e-11j
  -4.42967737e-07-3.29325773e-10j -1.60389972e-11+2.12932100e-10j
  -4.12020841e-10+3.63113382e-07j -2.20393238e-07+6.02342147e-04j]]"
-1657.3646576938154j,"[[-2.44504505e-07+6.03357291e-04j -2.07441699e-10+3.64488420e-07j
   3.73073791e-12+1.85382406e-10j -4.47501005e-07-3.52214259e-10j
  -2.20480245e-11+3.05365278e-11j  1.68395560e-11+1.71930076e-11j]
 [ 2.42257659e-10-3.63521521e-07j -2.61303133e-07+6.03357362e-04j
  -1.49690648e-10+3.64473054e-07j -1.35362555e-11-4.88829892e-11j
  -4.34866819e-07-4.46632461e-10j  7.29868737e-12-4.27121370e-11j]
 [ 5.60547105e-12+2.01039717e-10j  2.49299457e-10-3.63572301e-07j
  -3.09547644e-07+6.03356946e-04j  1.71624252e-11-6.06374819e-12j
   2.39675935e-11+1.28464268e-11j -4.45516988e-07-4.74693574e-10j]
 [-4.39619492e-07-4.07158579e-10j  1.14994013e-11-3.02150640e-11j
   5.30481497e-12+1.08901477e-11j -2.86112914e-07+6.03357371e-04j
   3.88935014e-10-3.63616104e-07j  2.89648311e-12+2.08356962e-10j]
 [ 7.94104491e-12+3.17389398e-11j -4.36399019e-07-4.54271604e-10j
   3.05099847e-11+2.06892081e-11j -4.34241064e-10+3.64547509e-07j
  -2.69440526e-07+6.03357311e-04j  3.96913300e-10-3.63572614e-07j]
 [-1.52895225e-12-1.43541657e-11j  2.53634790e-11+1.80316127e-12j
  -4.44524612e-07-3.89573225e-10j  1.76123782e-11+1.96013059e-10j
  -5.43621933e-10+3.64483453e-07j -2.21255905e-07+6.03356909e-04j]]"
