iw_n,G_iw_n
-905.5640823972578j,"[[-1.08847305e-09+1.10426755e-03j -7.47692711e-11+1.22218752e-06j
   2.57206566e-11+1.49773489e-09j -1.81629362e-06-1.25052961e-12j
  -1.88555502e-11-7.72806090e-11j  2.96480545e-11-4.39933527e-11j]
 [ 5.80179030e-11-1.21674828e-06j -5.59974758e-10+1.10426791e-03j
   6.85847176e-11+1.22218796e-06j -1.88535907e-11+7.72940241e-11j
  -1.80558253e-06+1.41108016e-13j -3.54976853e-11-7.54282840e-11j]
 [-3.80313810e-11+1.19462409e-09j -4.17707728e-11-1.21670467e-06j
   2.97625170e-10+1.10426752e-03j  2.96919482e-11+4.40552892e-11j
  -3.55238951e-11+7.55019691e-11j -1.82314511e-06+1.66042457e-12j]
 [-1.81944823e-06-2.60623863e-13j -3.26458243e-11+1.70846699e-12j
   5.86242332e-11-2.43392139e-11j  6.69877337e-10+1.10426755e-03j
  -5.71484943e-11-1.21674834e-06j  3.80343456e-11+1.19458674e-09j]
 [-3.25910252e-11-1.66710111e-12j -1.80759753e-06-1.39726805e-12j
  -5.77514604e-11+1.73501682e-11j  7.38995460e-11+1.22218770e-06j
   1.40844039e-10+1.10426791e-03j  4.27615738e-11-1.21670472e-06j]
 [ 5.86630998e-11+2.43634778e-11j -5.77718344e-11-1.73425466e-11j
  -1.81959424e-06-2.55973951e-12j -2.57001633e-11+1.49769541e-09j
  -6.95311865e-11+1.22218796e-06j -7.16224416e-10+1.10426752e-03j]]"
-903.993286070463j,"[[-9.05305122e-10+1.10618625e-03j -4.60741585e-11+1.22642850e-06j
  -5.07186960e-11+1.42836734e-09j -1.82269781e-06-1.31830964e-12j
  -2.36315682e-11-4.56190362e-11j -1.57359188e-11-5.41518569e-11j]
 [ 6.34930853e-11-1.22100051e-06j -6.51309594e-10+1.10618644e-03j
   9.94368228e-11+1.22637798e-06j -2.36249636e-11+4.56248543e-11j
  -1.81196729e-06+6.80819694e-14j  2.12019852e-11-1.20542558e-10j]
 [ 5.43772445e-11+1.27252576e-09j  1.77956309e-11-1.22091795e-06j
   4.52475770e-10+1.10618609e-03j -1.56993852e-11+5.41370043e-11j
   2.11670777e-11+1.20527281e-10j -1.82980863e-06+1.60690353e-12j]
 [-1.82584868e-06-2.97188196e-13j  6.40780713e-11-9.02258273e-12j
   4.46381880e-11+8.16116068e-12j  4.85040757e-10+1.10618625e-03j
  -6.25967831e-11-1.22100053e-06j -5.42879429e-11+1.27246497e-09j]
 [ 6.41916128e-11+9.04575185e-12j -1.81399264e-06-1.47374328e-12j
  -7.30544882e-11-9.75157680e-12j  4.52596912e-11+1.22642855e-06j
   2.30869654e-10+1.10618644e-03j -1.68415373e-11-1.22091797e-06j]
 [ 4.46710215e-11-8.19719295e-12j -7.30598760e-11+9.85116201e-12j
  -1.82621326e-06-2.60753080e-12j  5.07923165e-11+1.42831278e-09j
  -1.00360398e-10+1.22637804e-06j -8.72327335e-10+1.10618609e-03j]]"
-902.422489743668j,"[[-1.04016208e-09+1.10811191e-03j -6.42610278e-11+1.23061923e-06j
  -5.24449510e-11+1.39319155e-09j -1.82890709e-06-1.31804985e-12j
   4.75902991e-12-4.08077530e-11j  9.00570621e-12+2.89166547e-11j]
 [ 9.68177108e-11-1.22528135e-06j -6.67947763e-10+1.10811193e-03j
   4.46239485e-11+1.23064226e-06j  4.72507513e-12+4.07731605e-11j
  -1.81811701e-06-9.91898437e-15j  2.43467431e-11-1.05225907e-10j]
 [ 1.78824956e-11+1.30970893e-09j -1.50018638e-11-1.22519100e-06j
   7.67779789e-11+1.10811182e-03j  8.96459599e-12-2.89346921e-11j
   2.43163018e-11+1.05219736e-10j -1.83640473e-06+1.49225690e-12j]
 [-1.83210223e-06-2.84747148e-13j  4.65168869e-11-8.81635199e-12j
   3.37565850e-11+4.80951249e-11j  6.18444541e-10+1.10811191e-03j
  -9.58741666e-11-1.22528138e-06j -1.78241032e-11+1.30968912e-09j]
 [ 4.66140453e-11+8.74853536e-12j -1.82014891e-06-1.55615483e-12j
  -2.29945697e-13-3.95913632e-11j  6.33276328e-11+1.23061920e-06j
   2.46053948e-10+1.10811193e-03j  1.59533825e-11-1.22519104e-06j]
 [ 3.37984463e-11-4.81124643e-11j -2.36978918e-13+3.97007379e-11j
  -1.83283292e-06-2.77345964e-12j  5.25849874e-11+1.39317809e-09j
  -4.55820963e-11+1.23064222e-06j -4.97976886e-10+1.10811182e-03j]]"
-900.8516934168732j,"[[-1.39096772e-09+1.11004404e-03j  4.55273288e-11+1.23489717e-06j
  -2.46464735e-11+1.39985931e-09j -1.83511758e-06-1.27926245e-12j
  -2.94229665e-11-1.50125604e-11j  6.46653624e-11+1.76049753e-11j]
 [-1.72893432e-11-1.22953438e-06j -5.36965269e-10+1.11004382e-03j
   1.80732459e-11+1.23493549e-06j -2.94291494e-11+1.49896311e-11j
  -1.82445704e-06-6.00575697e-14j  5.03396657e-11-4.10850718e-11j]
 [-6.13861998e-11+1.30616669e-09j  5.44437095e-11-1.22958792e-06j
   1.51975911e-11+1.11004398e-03j  6.46460883e-11-1.75910719e-11j
   5.03580319e-11+4.10689347e-11j -1.84269941e-06+1.44572442e-12j]
 [-1.83834757e-06-2.68467509e-13j -2.28301949e-11+3.30147065e-11j
  -6.30717610e-12+4.70662222e-11j  9.67932240e-10+1.11004404e-03j
   1.82334850e-11-1.22953440e-06j  6.14300618e-11+1.30618320e-09j]
 [-2.28116445e-11-3.31291579e-11j -1.82658702e-06-1.61769670e-12j
   7.06296681e-11-4.10965124e-11j -4.64877250e-11+1.23489708e-06j
   1.13444771e-10+1.11004382e-03j -5.35673210e-11-1.22958799e-06j]
 [-6.30719015e-12-4.70150265e-11j  7.06279246e-11+4.11791197e-11j
  -1.83909370e-06-2.81795412e-12j  2.47260141e-11+1.39991210e-09j
  -1.90255924e-11+1.23493550e-06j -4.38347375e-10+1.11004398e-03j]]"
-899.2808970900783j,"[[-1.10126179e-09+1.11198278e-03j -3.54535670e-12+1.23918688e-06j
  -5.05198648e-12+1.39003156e-09j -1.84154732e-06-1.29705610e-12j
   1.39682490e-11+3.97304582e-11j  1.43377497e-11-1.18418442e-11j]
 [-1.62801856e-11-1.23376115e-06j -2.93540780e-10+1.11198259e-03j
  -1.55072685e-11+1.23932534e-06j  1.39101150e-11-3.96802244e-11j
  -1.83109382e-06-1.71295180e-13j  5.42201928e-11-3.69406435e-13j]
 [-5.12802173e-11+1.35002227e-09j -6.66008087e-11-1.23384024e-06j
   7.22164570e-11+1.11198254e-03j  1.43055796e-11+1.18638947e-11j
   5.43197988e-11+3.76424620e-13j -1.84906527e-06+1.50158948e-12j]
 [-1.84479405e-06-2.93320898e-13j -1.03364218e-11+5.86551653e-11j
  -2.33520300e-11+8.78761882e-11j  6.76592951e-10+1.11198278e-03j
   1.71936955e-11-1.23376121e-06j  5.12613530e-11+1.35006527e-09j]
 [-1.04172840e-11-5.87602324e-11j -1.83316406e-06-1.74391767e-12j
  -2.85223674e-11-7.09723562e-11j  2.63320066e-12+1.23918682e-06j
  -1.31409806e-10+1.11198259e-03j  6.74994567e-11-1.23384028e-06j]
 [-2.32874614e-11-8.77891538e-11j -2.85222110e-11+7.09996144e-11j
  -1.84546844e-06-2.82757849e-12j  5.07857990e-12+1.39003580e-09j
   1.46152436e-11+1.23932539e-06j -4.96812409e-10+1.11198254e-03j]]"
-897.7101007632834j,"[[-1.06232478e-09+1.11392846e-03j -2.51540844e-11+1.24357556e-06j
   1.07639886e-11+1.41891862e-09j -1.84828100e-06-1.24399807e-12j
   2.98955957e-11-2.49705895e-11j  3.65124618e-11+3.84779523e-11j]
 [-5.33372135e-12-1.23800837e-06j -4.25153467e-10+1.11392868e-03j
   5.88413555e-12+1.24357032e-06j  2.98654396e-11+2.50095656e-11j
  -1.83754399e-06-1.36553370e-13j  8.34884557e-11+7.10262002e-11j]
 [-5.07648962e-11+1.38516097e-09j -1.88600170e-11-1.23821529e-06j
   9.58353924e-11+1.11392841e-03j  3.64593598e-11-3.84440432e-11j
   8.35574192e-11-7.10491813e-11j -1.85536743e-06+1.50151084e-12j]
 [-1.85149032e-06-2.43293676e-13j -6.88260628e-11+7.86598477e-11j
  -6.58830589e-11+7.09867232e-11j  6.36144596e-10+1.11392846e-03j
   6.18439086e-12-1.23800840e-06j  5.07624510e-11+1.38516429e-09j]
 [-6.88694737e-11-7.86876441e-11j -1.83959588e-06-1.70725877e-12j
  -4.53961651e-11-3.87485011e-11j  2.42446450e-11+1.24357556e-06j
  -1.40116880e-12+1.11392868e-03j  1.97386858e-11-1.23821527e-06j]
 [-6.57605007e-11-7.09176087e-11j -4.54187655e-11+3.87118961e-11j
  -1.85180833e-06-2.84782365e-12j -1.07622244e-11+1.41893933e-09j
  -6.80653018e-12+1.24357031e-06j -5.21799516e-10+1.11392841e-03j]]"
-896.1393044364885j,"[[-8.69008597e-10+1.11588125e-03j  1.64360051e-11+1.24805190e-06j
   1.12965040e-11+1.37955622e-09j -1.85503684e-06-1.22700544e-12j
   7.05361009e-11-3.98284259e-11j  8.16123355e-12+1.04240452e-11j]
 [ 9.58958540e-11-1.24241121e-06j -3.20643195e-10+1.11588122e-03j
  -1.36803186e-11+1.24789514e-06j  7.05304686e-11+3.98608765e-11j
  -1.84368271e-06-5.29113063e-14j  7.16861901e-11+7.54908837e-11j]
 [-4.61688862e-11+1.40092546e-09j  3.57506910e-11-1.24244810e-06j
   1.86829367e-10+1.11588023e-03j  8.07397249e-12-1.04260166e-11j
   7.17540158e-11-7.55298771e-11j -1.86176721e-06+1.45626160e-12j]
 [-1.85825110e-06-2.66000190e-13j -1.04201862e-10+1.55314251e-10j
  -3.51370450e-11+6.15143742e-12j  4.41463922e-10+1.11588125e-03j
  -9.49937276e-11-1.24241124e-06j  4.61811926e-11+1.40089265e-09j]
 [-1.04196537e-10-1.55242864e-10j -1.84574939e-06-1.60707980e-12j
  -8.21051142e-11+2.02725789e-11j -1.73239052e-11+1.24805198e-06j
  -1.07609420e-10+1.11588122e-03j -3.49083065e-11-1.24244814e-06j]
 [-3.49793219e-11-6.14651614e-12j -8.21513733e-11-2.03056338e-11j
  -1.85815451e-06-2.87641940e-12j -1.12354328e-11+1.37953680e-09j
   1.28039636e-11+1.24789511e-06j -6.14282523e-10+1.11588023e-03j]]"
-894.5685081096935j,"[[-1.20425040e-09+1.11784076e-03j  2.05651961e-10+1.25233021e-06j
   2.72103079e-11+1.39668929e-09j -1.86145121e-06-1.22864724e-12j
   1.10014417e-10-7.39141837e-11j -1.23094915e-11-3.80971992e-11j]
 [-1.21149336e-11-1.24674299e-06j -5.00946694e-10+1.11784049e-03j
  -2.15661183e-11+1.25235389e-06j  1.09979355e-10+7.39334764e-11j
  -1.84985895e-06+3.98548747e-14j  1.58674944e-11+2.36869205e-11j]
 [-2.82902951e-11+1.37239603e-09j -2.64640732e-11-1.24668371e-06j
   2.51791211e-10+1.11784002e-03j -1.23569107e-11+3.80813261e-11j
   1.58553060e-11-2.37483681e-11j -1.86825211e-06+1.35641488e-12j]
 [-1.86468206e-06-2.45214444e-13j -6.68686056e-11+7.98500589e-11j
  -2.35250102e-11-2.17096833e-11j  7.75241757e-10+1.11784076e-03j
   1.30656567e-11-1.24674305e-06j  2.83543471e-11+1.37239074e-09j]
 [-6.68433610e-11-7.98086401e-11j -1.85188768e-06-1.53253833e-12j
  -1.02168719e-11+4.37979099e-11j -2.06578127e-10+1.25233025e-06j
   7.10640450e-11+1.11784049e-03j  2.73539407e-11-1.24668376e-06j]
 [-2.34412121e-11+2.16795369e-11j -1.02514973e-11-4.39082121e-11j
  -1.86459217e-06-2.99989377e-12j -2.70726833e-11+1.39666117e-09j
   2.07233709e-11+1.25235384e-06j -6.80523984e-10+1.11784002e-03j]]"
-892.9977117828987j,"[[-9.90552064e-10+1.11980680e-03j  9.63054556e-11+1.25674526e-06j
   1.19106653e-11+1.42808005e-09j -1.86775339e-06-1.28425740e-12j
   6.35509801e-11-9.06655154e-11j -4.73430792e-11-2.05469161e-11j]
 [-2.98297060e-11-1.25106338e-06j -3.24589711e-10+1.11980648e-03j
  -6.70953143e-11+1.25666955e-06j  6.35047415e-11+9.06491316e-11j
  -1.85631349e-06+8.62607626e-14j -9.33898597e-12+1.16910409e-10j]
 [ 5.86785004e-11+1.38802181e-09j  8.40913654e-12-1.25112928e-06j
  -2.18184857e-10+1.11980637e-03j -4.73225654e-11+2.05498739e-11j
  -9.39237271e-12-1.16995323e-10j -1.87487909e-06+1.23782834e-12j]
 [-1.87104329e-06-2.78701833e-13j -3.51535385e-11+1.18509401e-11j
   4.05706175e-11-2.20592611e-11j  5.60021859e-10+1.11980680e-03j
   3.07821069e-11-1.25106341e-06j -5.86448280e-11+1.38807369e-09j]
 [-3.50906549e-11-1.18624973e-11j -1.85839970e-06-1.50602320e-12j
   1.22490604e-11+7.43767865e-11j -9.71883779e-11+1.25674518e-06j
  -1.06641482e-10+1.11980648e-03j -7.54913928e-12-1.25112936e-06j]
 [ 4.05499664e-11+2.20063100e-11j  1.21644769e-11-7.44530444e-11j
  -1.87116581e-06-3.08333416e-12j -1.17908986e-11+1.42810872e-09j
   6.62197779e-11+1.25666962e-06j -2.11966952e-10+1.11980637e-03j]]"
-891.4269154561038j,"[[-1.07939835e-09+1.12177946e-03j  2.79205978e-11+1.26129822e-06j
  -3.39798332e-11+1.44777814e-09j -1.87442915e-06-1.23004757e-12j
   3.31094097e-11-4.25239262e-11j -2.86346168e-11+5.83866604e-12j]
 [ 7.23441426e-12-1.25559665e-06j -2.03405381e-10+1.12178016e-03j
   5.67014963e-11+1.26117046e-06j  3.30775957e-11+4.24891430e-11j
  -1.86279411e-06+5.50332101e-14j -2.04889432e-11+7.93745250e-11j]
 [ 1.78401043e-11+1.37501971e-09j -9.08727599e-11-1.25553763e-06j
   7.37978930e-11+1.12177986e-03j -2.85499536e-11-5.86485688e-12j
  -2.05162490e-11-7.94338164e-11j -1.88141173e-06+1.22899906e-12j]
 [-1.87768769e-06-2.19944168e-13j -4.44086259e-11-9.53514394e-12j
  -3.53903119e-11-2.80293806e-11j  6.47205606e-10+1.12177946e-03j
  -6.23534569e-12-1.25559668e-06j -1.78666981e-11+1.37508322e-09j]
 [-4.44383503e-11+9.49423591e-12j -1.86490678e-06-1.54297424e-12j
   2.12599795e-11+4.79377530e-11j -2.88169142e-11+1.26129824e-06j
  -2.29319467e-10+1.12178016e-03j  9.18045535e-11-1.25553775e-06j]
 [-3.54284590e-11+2.80135577e-11j  2.12125626e-11-4.79910554e-11j
  -1.87774226e-06-3.12066771e-12j  3.40507670e-11+1.44782241e-09j
  -5.76134860e-11+1.26117055e-06j -5.05599950e-10+1.12177986e-03j]]"
-889.8561191293089j,"[[-1.33456474e-09+1.12375980e-03j  5.97417816e-11+1.26579164e-06j
  -3.43950676e-11+1.39715498e-09j -1.88102933e-06-1.18710091e-12j
   4.44906193e-11-2.73997487e-11j  4.03724974e-11+4.48182765e-12j]
 [-7.44243677e-11-1.25997560e-06j -1.84100411e-10+1.12376009e-03j
   1.06705724e-10+1.26563719e-06j  4.45460699e-11+2.73655517e-11j
  -1.86944184e-06+2.55801786e-14j  1.99605461e-11+2.31002961e-11j]
 [-1.85892815e-11+1.43012213e-09j -1.18673450e-10-1.25999617e-06j
   1.78235023e-10+1.12375996e-03j  4.03909095e-11-4.48744112e-12j
   1.99751554e-11-2.31398489e-11j -1.88810726e-06+1.24454455e-12j]
 [-1.88431336e-06-1.60203161e-13j -1.14711761e-11-2.56734934e-11j
  -7.66520641e-11-1.83880134e-11j  9.00959238e-10+1.12375980e-03j
   7.53798695e-11-1.25997569e-06j  1.85354544e-11+1.43016924e-09j]
 [-1.15713480e-11+2.56378918e-11j -1.87158594e-06-1.56792879e-12j
  -1.46750690e-11+4.37979459e-11j -6.06975482e-11+1.26579173e-06j
  -2.50270170e-10+1.12376009e-03j  1.19584754e-10-1.25999631e-06j]
 [-7.66336797e-11+1.84003457e-11j -1.46700289e-11-4.38664991e-11j
  -1.88442768e-06-3.16579697e-12j  3.44255134e-11+1.39718256e-09j
  -1.07721844e-10+1.26563731e-06j -6.11626706e-10+1.12375996e-03j]]"
-888.285322802514j,"[[-1.18135918e-09+1.12574698e-03j  3.39776869e-11+1.27017178e-06j
  -3.40803696e-11+1.41269633e-09j -1.88765591e-06-1.21598312e-12j
   8.82530853e-11-1.06802887e-10j  6.91891457e-12+1.43991073e-11j]
 [ 1.09183023e-10-1.26442267e-06j -2.67136729e-10+1.12574744e-03j
   1.05355928e-10+1.27007405e-06j  8.83311631e-11+1.06838868e-10j
  -1.87619938e-06-7.55532374e-15j -1.89568522e-11-1.77275546e-11j]
 [-3.52698773e-11+1.47825330e-09j -5.60496379e-11-1.26439860e-06j
   1.33715596e-10+1.12574688e-03j  6.93721620e-12-1.43599175e-11j
  -1.89428063e-11+1.77223280e-11j -1.89492133e-06+1.22863688e-12j]
 [-1.89098851e-06-1.73493875e-13j  6.87035576e-12+4.93099929e-11j
  -7.78866208e-11-3.27851461e-11j  7.46104025e-10+1.12574698e-03j
  -1.08301564e-10-1.26442275e-06j  3.52152342e-11+1.47824326e-09j]
 [ 6.86362035e-12-4.93618315e-11j -1.87832375e-06-1.61586152e-12j
  -5.19224357e-11+2.66617093e-11j -3.48348083e-11+1.27017187e-06j
  -1.68648938e-10+1.12574744e-03j  5.69946666e-11-1.26439868e-06j]
 [-7.78730404e-11+3.28025846e-11j -5.18802847e-11-2.66637211e-11j
  -1.89119035e-06-3.18810841e-12j  3.41624877e-11+1.41270628e-09j
  -1.06374001e-10+1.27007410e-06j -5.68938232e-10+1.12574688e-03j]]"
-886.7145264757191j,"[[-9.56255026e-10+1.12774110e-03j  3.57323533e-11+1.27462274e-06j
  -2.04428357e-11+1.40474257e-09j -1.89451632e-06-1.20577858e-12j
   7.23326840e-11-7.69000835e-11j -2.42439016e-11+8.14366794e-12j]
 [ 1.10214228e-10-1.26893085e-06j -1.11796018e-10+1.12774164e-03j
   9.42803834e-11+1.27462684e-06j  7.23677211e-11+7.69451909e-11j
  -1.88281189e-06-1.94002645e-14j -9.32428475e-11-3.68458938e-11j]
 [ 2.69455600e-11+1.49232995e-09j -7.27715658e-11-1.26885003e-06j
  -9.55746300e-11+1.12774106e-03j -2.42140433e-11-8.11601603e-12j
  -9.32409189e-11+3.69129488e-11j -1.90184252e-06+1.23264462e-12j]
 [-1.89784418e-06-1.42515375e-13j  6.71302290e-11+8.58518934e-11j
  -5.87157801e-11-2.68481218e-11j  5.19731757e-10+1.12774110e-03j
  -1.09256903e-10-1.26893084e-06j -2.69642384e-11+1.49234618e-09j]
 [ 6.71626512e-11-8.58314270e-11j -1.88488814e-06-1.62153813e-12j
  -5.52430847e-11+9.13061125e-11j -3.66691302e-11+1.27462276e-06j
  -3.25471182e-10+1.12774164e-03j  7.37476534e-11-1.26885001e-06j]
 [-5.87048059e-11+2.68495088e-11j -5.52119317e-11-9.13031303e-11j
  -1.89814632e-06-3.20739775e-12j  2.04752958e-11+1.40474661e-09j
  -9.53170640e-11+1.27462688e-06j -3.41190499e-10+1.12774106e-03j]]"
-885.1437301489242j,"[[-1.09107498e-09+1.12974240e-03j  6.77420081e-12+1.27909513e-06j
  -5.14060160e-12+1.40543883e-09j -1.90146988e-06-1.27854072e-12j
   6.00024420e-11-2.88849552e-11j  6.20209013e-12+2.13791424e-11j]
 [ 7.73266186e-11-1.27351238e-06j -5.39179568e-11+1.12974258e-03j
   9.45429385e-12+1.27919313e-06j  5.99825592e-11+2.89717525e-11j
  -1.88956385e-06-8.83224377e-15j -4.07520608e-11-8.13522573e-12j]
 [ 3.60961238e-11+1.46022296e-09j -4.72537980e-11-1.27330875e-06j
  -1.27200596e-10+1.12974220e-03j  6.26080497e-12-2.13558417e-11j
  -4.06979296e-11+8.24381577e-12j -1.90869350e-06+1.34816945e-12j]
 [-1.90479362e-06-2.29916867e-13j -8.71754333e-11-3.48683880e-11j
  -5.26055604e-11-2.67885826e-11j  6.52996376e-10+1.12974240e-03j
  -7.63670377e-11-1.27351231e-06j -3.61183011e-11+1.46021879e-09j]
 [-8.71451658e-11+3.48281641e-11j -1.89165672e-06-1.61155867e-12j
  -8.86181308e-11+8.47421459e-11j -7.72538877e-12+1.27909513e-06j
  -3.84818631e-10+1.12974258e-03j  4.82114778e-11-1.27330873e-06j]
 [-5.26270159e-11+2.67969934e-11j -8.85298008e-11-8.47268671e-11j
  -1.90501217e-06-3.09750653e-12j  5.16505137e-12+1.40544173e-09j
  -1.04944278e-11+1.27919323e-06j -3.11333986e-10+1.12974220e-03j]]"
-883.5729338221294j,"[[-9.67982764e-10+1.13175098e-03j  8.26963768e-11+1.28379139e-06j
  -1.39986398e-11+1.46686504e-09j -1.90826204e-06-1.30391066e-12j
   4.40337692e-11-4.02686361e-11j -2.59489347e-12-8.12915978e-12j]
 [ 2.52036751e-12-1.27791862e-06j -3.53291500e-10+1.13175091e-03j
   4.00723617e-11+1.28372688e-06j  4.39703727e-11+4.02994199e-11j
  -1.89642558e-06-1.07031654e-14j -7.63123870e-12-4.21000269e-11j]
 [ 4.67151753e-11+1.46377318e-09j -3.85563413e-11-1.27785537e-06j
   2.00709947e-10+1.13175071e-03j -2.55449275e-12+8.12510794e-12j
  -7.57275779e-12+4.21852955e-11j -1.91540538e-06+1.38910721e-12j]
 [-1.91157591e-06-2.70786265e-13j -9.48857369e-11-1.13045941e-11j
  -2.22233045e-11-2.84433958e-11j  5.28130311e-10+1.13175098e-03j
  -1.51989629e-12-1.27791861e-06j -4.67137686e-11+1.46375157e-09j]
 [-9.48172385e-11+1.12159283e-11j -1.89858862e-06-1.62447267e-12j
  -5.76610206e-11-1.22486092e-11j -8.37082682e-11+1.28379134e-06j
  -8.69729107e-11+1.13175091e-03j  3.95899934e-11-1.27785528e-06j]
 [-2.22580545e-11+2.84011430e-11j -5.75890841e-11+1.22497034e-11j
  -1.91165949e-06-3.03981895e-12j  1.40254890e-11+1.46685502e-09j
  -4.11118836e-11+1.28372688e-06j -6.40652508e-10+1.13175071e-03j]]"
-882.0021374953344j,"[[-1.18689687e-09+1.13376643e-03j -3.33779598e-11+1.28847407e-06j
  -5.24167830e-11+1.46953982e-09j -1.91501955e-06-1.25892523e-12j
  -4.65172623e-12+2.65634806e-11j -8.68942120e-12-1.39036708e-11j]
 [-5.78956290e-11-1.28252639e-06j -5.78927370e-10+1.13376685e-03j
   8.57379640e-11+1.28835686e-06j -4.69810956e-12-2.66186056e-11j
  -1.90318205e-06-1.45959552e-14j -5.37670273e-12-1.30161774e-11j]
 [ 2.69668814e-11+1.46205837e-09j -6.69905948e-11-1.28241591e-06j
  -1.08217356e-10+1.13376621e-03j -8.66686956e-12+1.38535911e-11j
  -5.37062292e-12+1.30990370e-11j -1.92202197e-06+1.48351074e-12j]
 [-1.91836644e-06-2.55438537e-13j -4.27904648e-11-5.66752759e-11j
   5.36083533e-12+2.32678801e-11j  7.45532333e-10+1.13376643e-03j
   5.88586309e-11-1.28252640e-06j -2.70013205e-11+1.46201196e-09j]
 [-4.27667459e-11+5.65991748e-11j -1.90535550e-06-1.62352874e-12j
  -1.65838262e-11-9.25069512e-11j  3.23992008e-11+1.28847404e-06j
   1.36837635e-10+1.13376685e-03j  6.79994819e-11-1.28241581e-06j]
 [ 5.40360133e-12-2.33198935e-11j -1.66113478e-11+9.24969616e-11j
  -1.91828554e-06-2.96725128e-12j  5.24745652e-11+1.46955368e-09j
  -8.67303904e-11+1.28835681e-06j -3.33109109e-10+1.13376621e-03j]]"
-880.4313411685396j,"[[-1.32602167e-09+1.13578889e-03j -3.22960521e-11+1.29310866e-06j
   4.92446955e-12+1.56854233e-09j -1.92196454e-06-1.29909954e-12j
  -1.41005815e-11+2.71480499e-11j -2.69937859e-11+2.05370249e-11j]
 [-1.47230701e-10-1.28711249e-06j -7.12402841e-10+1.13579019e-03j
   2.62583788e-11+1.29286906e-06j -1.40510796e-11-2.71288247e-11j
  -1.90964266e-06+1.07440124e-13j -8.43580601e-11-3.31480200e-11j]
 [ 2.59451190e-11+1.41726427e-09j -5.23628614e-11-1.28700698e-06j
  -5.80995134e-11+1.13578869e-03j -2.69767371e-11-2.05849984e-11j
  -8.43852462e-11+3.31406667e-11j -1.92899432e-06+1.47821172e-12j]
 [-1.92528603e-06-2.75763657e-13j -3.47156769e-11-1.23455044e-11j
   6.81226161e-12+4.64875200e-12j  8.82897924e-10+1.13578889e-03j
   1.48201238e-10-1.28711247e-06j -2.59250251e-11+1.41722027e-09j]
 [-3.47353277e-11+1.22671996e-11j -1.91179513e-06-1.52557774e-12j
   1.41705415e-11-5.45722503e-11j  3.12866318e-11+1.29310863e-06j
   2.68679811e-10+1.13579019e-03j  5.34136798e-11-1.28700703e-06j]
 [ 6.82673671e-12-4.66943418e-12j  1.41265466e-11+5.45256966e-11j
  -1.92524814e-06-3.00916536e-12j -4.83953688e-12+1.56852175e-09j
  -2.72816555e-11+1.29286904e-06j -3.84634172e-10+1.13578869e-03j]]"
-878.8605448417446j,"[[-1.41718997e-09+1.13781893e-03j  8.06174239e-11+1.29762341e-06j
  -3.06504828e-11+1.53268544e-09j -1.92881032e-06-1.35059289e-12j
  -9.57284040e-11-3.31772170e-11j -2.37358004e-11-7.37641255e-12j]
 [-4.16509643e-11-1.29175970e-06j -8.12965324e-10+1.13781962e-03j
   5.94364033e-11+1.29753464e-06j -9.57195397e-11+3.32389232e-11j
  -1.91630697e-06+2.34565477e-13j -5.95914309e-11-4.25121125e-11j]
 [ 2.43047166e-11+1.39333127e-09j -2.64400445e-11-1.29170933e-06j
  -1.08580624e-10+1.13781868e-03j -2.37013237e-11+7.37832559e-12j
  -5.95348581e-11+4.23906310e-11j -1.93601139e-06+1.55846188e-12j]
 [-1.93217465e-06-3.23557946e-13j -1.38084480e-13+2.36680240e-11j
   1.40102966e-12+1.11779231e-11j  9.72498581e-10+1.13781893e-03j
   4.26016081e-11-1.29175971e-06j -2.43225392e-11+1.39330065e-09j]
 [-1.82560988e-13-2.36848583e-11j -1.91847760e-06-1.39104118e-12j
  -3.01134662e-11-5.09123162e-11j -8.16202302e-11+1.29762342e-06j
   3.67789950e-10+1.13781962e-03j  2.73918462e-11-1.29170937e-06j]
 [ 1.35819843e-12-1.11901626e-11j -3.01197156e-11+5.09370673e-11j
  -1.93218854e-06-2.94674260e-12j  3.07168983e-11+1.53271708e-09j
  -6.04117405e-11+1.29753466e-06j -3.35958533e-10+1.13781868e-03j]]"
