iw_n,G_iw_n
-1200.8737918346985j,"[[-1.99941712e-10+8.32722466e-04j -1.13835688e-11+6.94558377e-07j
  -3.24624014e-11+5.44379937e-10j -1.23687744e-07+3.42921370e-15j
  -3.35810613e-12+1.13048548e-11j  3.86532137e-12+8.08368019e-13j]
 [ 8.24791159e-11-6.92328691e-07j -9.56612743e-11+8.32722436e-04j
  -4.29322534e-12+6.94559272e-07j -3.37464818e-12-1.13048854e-11j
  -1.22723674e-07-1.67544315e-14j  5.76394837e-12-1.27307177e-12j]
 [ 1.55327406e-11+5.99824518e-10j -1.48289959e-11-6.92276894e-07j
   6.20308019e-10+8.32722416e-04j  3.86326909e-12-8.10337645e-13j
   5.77040019e-12+1.27778724e-12j -1.22918836e-07-2.30848001e-15j]
 [-1.23532988e-07+5.07314092e-16j -2.89162732e-12+5.06493499e-12j
  -6.45782078e-12+4.30744538e-13j  2.05207043e-10+8.32722466e-04j
  -8.24888788e-11-6.92328678e-07j -1.55452725e-11+5.99801906e-10j]
 [-2.87858027e-12-5.05982385e-12j -1.22375961e-07-1.89520327e-14j
   1.64860159e-11-1.32875197e-11j  1.14290908e-11+6.94558338e-07j
   1.00644393e-10+8.32722436e-04j  1.48109820e-11-6.92276888e-07j]
 [-6.45992749e-12-4.32778171e-13j  1.64886427e-11+1.32846378e-11j
  -1.23017950e-07-1.64684075e-15j  3.24699672e-11+5.44382498e-10j
   4.35174775e-12+6.94559279e-07j -6.15290498e-10+8.32722416e-04j]]"
-1199.3029955079035j,"[[-2.11398193e-10+8.33813083e-04j -2.55338230e-11+6.96458355e-07j
   9.72609866e-12+5.74304569e-10j -1.24003434e-07-3.95437024e-15j
  -2.56818278e-12+3.68658493e-12j  1.14883473e-12+9.92864385e-14j]
 [ 2.33445137e-11-6.94077477e-07j -1.08717544e-11+8.33812914e-04j
  -1.45074958e-11+6.96355558e-07j -2.58427304e-12-3.69102373e-12j
  -1.23047950e-07-3.96763062e-15j -4.78115965e-12+4.11025713e-13j]
 [-2.55530123e-11+5.85497259e-10j  5.63312700e-11-6.94114015e-07j
   4.66268912e-10+8.33813153e-04j  1.15045989e-12-1.00361108e-13j
  -4.77960600e-12-4.07701578e-13j -1.23228170e-07-1.59532410e-14j]
 [-1.23852393e-07-8.87656256e-15j -2.44967511e-12+1.20457721e-12j
  -4.55510027e-12+5.14077343e-13j  2.16473637e-10+8.33813083e-04j
  -2.33755424e-11-6.94077498e-07j  2.55349434e-11+5.85485849e-10j]
 [-2.44367689e-12-1.20239936e-12j -1.22697954e-07-3.42619655e-15j
   3.58706789e-13-4.12587012e-12j  2.55208260e-11+6.96458336e-07j
   1.57280806e-11+8.33812914e-04j -5.63594305e-11-6.94113971e-07j]
 [-4.55650227e-12-5.15680517e-13j  3.48465944e-13+4.12420115e-12j
  -1.23326758e-07-1.51395036e-14j -9.72942410e-12+5.74305737e-10j
   1.45490483e-11+6.96355513e-07j -4.61207456e-10+8.33813153e-04j]]"
-1197.7321991811086j,"[[-1.74983007e-10+8.34906666e-04j -3.37667408e-11+6.98247242e-07j
   7.30237797e-12+6.10002126e-10j -1.24336658e-07-1.60989018e-14j
   1.63706737e-13-1.12899640e-12j  1.75362157e-12+3.52643001e-12j]
 [-4.82721885e-11-6.95928925e-07j -1.24288679e-10+8.34906512e-04j
   4.56477415e-11+6.98177101e-07j  1.57676447e-13+1.12653537e-12j
  -1.23352488e-07+2.70881967e-15j -6.76214138e-12+3.77983817e-12j]
 [ 2.16557700e-11+5.63577748e-10j  3.19968995e-11-6.95867376e-07j
   4.13101705e-10+8.34906527e-04j  1.75542184e-12-3.52446738e-12j
  -6.76660583e-12-3.77316419e-12j -1.23534611e-07-8.91060785e-15j]
 [-1.24187731e-07-1.76729591e-14j  1.70565528e-13+1.60612455e-11j
  -5.93992628e-12-5.07495893e-13j  1.80040870e-10+8.34906666e-04j
   4.82800122e-11-6.95928956e-07j -2.16657427e-11+5.63574645e-10j]
 [ 1.73740927e-13-1.60478590e-11j -1.23008306e-07+4.58592202e-15j
  -1.51858518e-12-1.14736283e-12j  3.37730500e-11+6.98247207e-07j
   1.29208366e-10+8.34906511e-04j -3.20865610e-11-6.95867388e-07j]
 [-5.93739392e-12+5.10250441e-13j -1.51957890e-12+1.13970791e-12j
  -1.23633098e-07-5.38024996e-15j -7.31756443e-12+6.10008821e-10j
  -4.56179004e-11+6.98177085e-07j -4.08268997e-10+8.34906527e-04j]]"
-1196.1614028543138j,"[[-2.07357365e-10+8.36003010e-04j  2.43162173e-11+7.00082839e-07j
  -2.14591407e-11+6.05475652e-10j -1.24663076e-07-1.71944118e-14j
   1.35137131e-11-4.46723419e-12j -2.47763434e-14+1.25561347e-12j]
 [-4.04146923e-11-6.97724839e-07j -2.78622789e-10+8.36002705e-04j
   3.52427712e-11+6.99991855e-07j  1.35034334e-11+4.46664901e-12j
  -1.23658138e-07+1.20639679e-14j -4.24142457e-12-2.57226522e-12j]
 [ 8.75145869e-12+5.79643140e-10j -7.73918458e-12-6.97710035e-07j
   2.60504258e-10+8.36002755e-04j -2.22268720e-14-1.25547710e-12j
  -4.24399835e-12+2.56808954e-12j -1.23863438e-07+4.76343755e-15j]
 [-1.24511714e-07-1.81829373e-14j  1.04433227e-11+1.56633123e-12j
  -4.10009084e-12-7.69885119e-13j  2.12405359e-10+8.36003010e-04j
   4.04167304e-11-6.97724816e-07j -8.72474977e-12+5.79658898e-10j]
 [ 1.04514748e-11-1.55855615e-12j -1.23304386e-07+1.32729823e-14j
   5.35046551e-12-1.36358396e-11j -2.42924038e-11+7.00082857e-07j
   2.83658317e-10+8.36002705e-04j  7.73519809e-12-6.97710005e-07j]
 [-4.09874410e-12+7.71416846e-13j  5.34127371e-12+1.36284315e-11j
  -1.23962901e-07+6.67586108e-15j  2.14518769e-11+6.05464579e-10j
  -3.51902682e-11+6.99991837e-07j -2.55557457e-10+8.36002755e-04j]]"
-1194.5906065275187j,"[[-3.50419532e-10+8.37102100e-04j -5.63366128e-11+7.01906520e-07j
   5.84922302e-12+6.21469455e-10j -1.25003133e-07-1.56409414e-14j
   2.97823459e-12-1.00641463e-11j -3.03055154e-13-2.32907712e-12j]
 [ 9.89900921e-12-6.99588668e-07j  1.90007727e-12+8.37101835e-04j
  -5.40424114e-11+7.01824168e-07j  2.96820391e-12+1.00636271e-11j
  -1.23985950e-07+1.77043804e-14j -8.21146859e-12-3.40034087e-12j]
 [ 5.20374904e-11+5.93424263e-10j -4.53282637e-11-6.99479558e-07j
   2.30262434e-10+8.37102166e-04j -2.99708803e-13+2.32900175e-12j
  -8.21301404e-12+3.39075001e-12j -1.24202276e-07+1.23402094e-14j]
 [-1.24844337e-07-1.80525113e-14j  1.10492860e-11+8.88212296e-12j
   1.61612209e-12-2.77091534e-12j  3.55465420e-10+8.37102100e-04j
  -9.94629038e-12-6.99588697e-07j -5.20319550e-11+5.93436844e-10j]
 [ 1.10532032e-11-8.87514904e-12j -1.23635114e-07+1.66816747e-14j
  -9.05615266e-12-9.74468880e-12j  5.63330695e-11+7.01906534e-07j
   3.03441202e-12+8.37101835e-04j  4.52971200e-11-6.99479551e-07j]
 [ 1.61631643e-12+2.77186840e-12j -9.06721196e-12+9.74633369e-12j
  -1.24302623e-07+1.29875429e-14j -5.85826008e-12+6.21470445e-10j
   5.40674948e-11+7.01824168e-07j -2.25278110e-10+8.37102166e-04j]]"
-1193.019810200724j,"[[-3.56169453e-11+8.38204284e-04j  1.61771330e-11+7.03830932e-07j
   3.02019438e-12+6.09100258e-10j -1.25351923e-07+3.27084124e-15j
  -2.29096082e-12-3.01912659e-12j  3.96866614e-12-3.75572562e-12j]
 [ 1.55127018e-11-7.01380433e-07j -1.98024798e-10+8.38204113e-04j
  -9.51754055e-12+7.03629152e-07j -2.30030112e-12+3.02394056e-12j
  -1.24318231e-07+2.52639699e-14j -7.76778104e-13-1.69946070e-11j]
 [ 6.16868472e-12+5.76706443e-10j -4.55358681e-11-7.01304738e-07j
   4.26197759e-10+8.38204136e-04j  3.96979807e-12+3.75946487e-12j
  -7.75009452e-13+1.69811835e-11j -1.24516453e-07+1.30422631e-14j]
 [-1.25197059e-07+2.09597727e-17j -1.73247289e-12+9.92227732e-12j
  -1.46797989e-12-6.30199565e-12j  4.04795566e-11+8.38204284e-04j
  -1.55151714e-11-7.01380453e-07j -6.15320638e-12+5.76701273e-10j]
 [-1.71773014e-12-9.90422961e-12j -1.23964076e-07+2.48519449e-14j
  -1.70990486e-11-4.21915949e-12j -1.62262299e-11+7.03830926e-07j
   2.03335236e-10+8.38204113e-04j  4.55347952e-11-7.01304756e-07j]
 [-1.46914715e-12+6.30167371e-12j -1.71078361e-11+4.22408468e-12j
  -1.24617759e-07+1.33579000e-14j -3.04347502e-12+6.09108217e-10j
   9.58562082e-12+7.03629108e-07j -4.20941417e-10+8.38204136e-04j]]"
-1191.449013873929j,"[[-9.26077458e-11+8.39309428e-04j -1.24476632e-11+7.05652430e-07j
   4.22096825e-12+6.04521448e-10j -1.25722109e-07+1.01845897e-14j
   3.95614251e-12-2.15392256e-12j -2.39542043e-14-4.89998213e-12j]
 [-8.75526995e-12-7.03269423e-07j -1.31245447e-10+8.39309132e-04j
   2.78452476e-11+7.05604748e-07j  3.95909012e-12+2.15698426e-12j
  -1.24639313e-07+2.58613902e-14j -2.91004891e-12-6.72066372e-12j]
 [-1.01439435e-11+5.66020423e-10j  3.86923904e-11-7.03131282e-07j
   3.43018208e-10+8.39309231e-04j -2.43293933e-14+4.90235546e-12j
  -2.89413381e-12+6.71432310e-12j -1.24851909e-07+2.84691463e-15j]
 [-1.25567591e-07+1.01278827e-14j  4.27790667e-12+9.82141725e-12j
   4.51099123e-12-1.02618202e-12j  9.75717037e-11+8.39309428e-04j
   8.81072323e-12-7.03269380e-07j  1.01630036e-11+5.66002589e-10j]
 [ 4.27965812e-12-9.81158557e-12j -1.24291953e-07+2.59868857e-14j
  -6.72748770e-12-9.27945210e-12j  1.24939849e-11+7.05652409e-07j
   1.36344948e-10+8.39309132e-04j -3.87390667e-11-7.03131292e-07j]
 [ 4.51116170e-12+1.02612006e-12j -6.72998015e-12+9.28201177e-12j
  -1.24949376e-07+3.93023818e-15j -4.23057808e-12+6.04519787e-10j
  -2.78035685e-11+7.05604767e-07j -3.37756924e-10+8.39309231e-04j]]"
-1189.8782175471342j,"[[-4.09997371e-10+8.40417659e-04j  9.55646130e-12+7.07499873e-07j
   3.85140276e-11+5.92382741e-10j -1.26056196e-07-2.88074764e-15j
   7.64697171e-12-5.24854704e-12j -2.43567383e-12-6.34330467e-12j]
 [ 1.08750439e-11-7.05143491e-07j -2.84623457e-10+8.40417267e-04j
  -2.23090630e-11+7.07532699e-07j  7.63989649e-12+5.24447094e-12j
  -1.24995426e-07+1.85616436e-14j  6.87405227e-13-1.21613703e-12j]
 [-2.33090869e-11+6.12931844e-10j  5.45786928e-12-7.05063278e-07j
   4.93679760e-10+8.40417398e-04j -2.43647197e-12+6.34333255e-12j
   6.99919440e-13+1.22028590e-12j -1.25181006e-07+1.41565044e-15j]
 [-1.25899857e-07-4.47975809e-15j -2.83978877e-12+9.44783289e-12j
   1.09723856e-12+1.50566909e-12j  4.15032101e-10+8.40417659e-04j
  -1.08887705e-11-7.05143483e-07j  2.33241948e-11+6.12952242e-10j]
 [-2.83284294e-12-9.43250910e-12j -1.24646531e-07+1.92618518e-14j
  -6.06166370e-12-1.02194577e-11j -9.56291247e-12+7.07499868e-07j
   2.89658126e-10+8.40417267e-04j -5.44314941e-12-7.05063252e-07j]
 [ 1.09697903e-12-1.50327890e-12j -6.05250148e-12+1.02286977e-11j
  -1.25279161e-07+3.87630120e-15j -3.85097728e-11+5.92366377e-10j
   2.23277036e-11+7.07532697e-07j -4.88423105e-10+8.40417398e-04j]]"
-1188.3074212203392j,"[[-2.20723400e-10+8.41528445e-04j -1.50234733e-11+7.09407928e-07j
   3.71437288e-12+5.52831524e-10j -1.26402310e-07+1.34056611e-14j
  -1.16823195e-11-4.24247095e-12j -7.77304329e-13-5.85151586e-12j]
 [ 1.33285116e-11-7.06981543e-07j -2.10873516e-10+8.41528316e-04j
   1.16526533e-11+7.09302056e-07j -1.16831094e-11+4.24345233e-12j
  -1.25322061e-07+2.70026972e-14j  1.57210528e-12+7.46291637e-12j]
 [ 3.01422006e-12+6.12354336e-10j  3.42694929e-11-7.06990742e-07j
   3.88030125e-10+8.41528348e-04j -7.74880065e-13+5.85119823e-12j
   1.56680813e-12-7.45571836e-12j -1.25512413e-07+3.15283524e-15j]
 [-1.26254222e-07+8.86530843e-15j -7.32722550e-12+5.41852375e-13j
  -3.21535571e-12-9.61352221e-13j  2.25530166e-10+8.41528445e-04j
  -1.33109156e-11-7.06981542e-07j -2.99661434e-12+6.12343452e-10j]
 [-7.31408113e-12-5.35366028e-13j -1.24965951e-07+2.57351726e-14j
  -1.88785358e-12+1.42172823e-11j  1.50274249e-11+7.09407912e-07j
   2.16069146e-10+8.41528316e-04j -3.42927021e-11-7.06990737e-07j]
 [-3.21593439e-12+9.62870640e-13j -1.88235176e-12-1.42269326e-11j
  -1.25611430e-07+5.87480590e-15j -3.73558207e-12+5.52831017e-10j
  -1.16331519e-11+7.09302052e-07j -3.82805665e-10+8.41528348e-04j]]"
-1186.7366248935443j,"[[-1.91320172e-10+8.42642496e-04j  2.27945345e-11+7.11250385e-07j
  -4.99753731e-12+5.96127762e-10j -1.26727786e-07+1.96502523e-14j
  -1.24662633e-11+2.92423771e-12j -5.10161775e-12-2.67296179e-12j]
 [ 5.22147451e-11-7.08868409e-07j -1.96703350e-10+8.42641975e-04j
   4.56173553e-11+7.11291057e-07j -1.24663915e-11-2.92665491e-12j
  -1.25649503e-07+1.08642407e-14j  4.92839538e-12+6.63313140e-13j]
 [ 2.17289249e-11+5.98654334e-10j -1.90429008e-11-7.08838743e-07j
   2.92519261e-10+8.42642208e-04j -5.10208855e-12+2.67338754e-12j
   4.92930759e-12-6.56785177e-13j -1.25842950e-07+1.43776956e-16j]
 [-1.26573517e-07+1.77858116e-14j -2.29403710e-12-3.86011203e-13j
  -5.91964478e-12-5.88686281e-16j  1.96355237e-10+8.42642496e-04j
  -5.22036457e-11-7.08868369e-07j -2.17236373e-11+5.98660774e-10j]
 [-2.29378292e-12+3.98238433e-13j -1.25298594e-07+1.03441677e-14j
  -2.43208028e-12+6.62393959e-12j -2.28088476e-11+7.11250365e-07j
   2.01775880e-10+8.42641974e-04j  1.89875427e-11-7.08838777e-07j]
 [-5.91792021e-12+2.72661588e-15j -2.43740944e-12-6.63278524e-12j
  -1.25951774e-07+1.28851964e-15j  4.98548893e-12+5.96117584e-10j
  -4.56139579e-11+7.11291033e-07j -2.87129158e-10+8.42642208e-04j]]"
-1185.1658285667495j,"[[-3.20280358e-10+8.43758945e-04j  1.14492561e-11+7.13118090e-07j
   1.74146435e-11+6.16030515e-10j -1.27044372e-07+1.55981949e-14j
  -8.10429467e-12+8.97062451e-12j  5.04299689e-12-3.78984292e-12j]
 [-4.34750746e-11-7.10741110e-07j -1.90290771e-10+8.43758725e-04j
   2.53748167e-11+7.13181189e-07j -8.10942353e-12-8.97262121e-12j
  -1.26021253e-07+6.02568178e-15j  7.92618664e-12+4.53976105e-12j]
 [ 6.86372085e-13+6.02882708e-10j -1.21709670e-11-7.10787337e-07j
   6.69056224e-10+8.43759087e-04j  5.04200383e-12+3.79074326e-12j
   7.92098371e-12-4.54382791e-12j -1.26184161e-07-4.41096318e-16j]
 [-1.26888819e-07+1.37157351e-14j  2.99483977e-12-2.30765845e-12j
   1.02647925e-12+1.62320801e-12j  3.25372572e-10+8.43758945e-04j
   4.34621005e-11-7.10741116e-07j -6.73281025e-13+6.02888061e-10j]
 [ 2.99935978e-12+2.32289933e-12j -1.25669549e-07+8.10413177e-15j
   6.21029619e-12-5.19248676e-13j -1.14494499e-11+7.13118101e-07j
   1.95674372e-10+8.43758725e-04j  1.21736755e-11-7.10787345e-07j]
 [ 1.02965662e-12-1.62168213e-12j  6.21198830e-12+5.10275632e-13j
  -1.26287822e-07+8.22265201e-16j -1.74233868e-11+6.16035891e-10j
  -2.53317202e-11+7.13181179e-07j -6.63911429e-10+8.43759087e-04j]]"
-1183.5950322399547j,"[[-4.29550354e-10+8.44878977e-04j -9.87911223e-12+7.15032722e-07j
   1.49846862e-11+6.19317071e-10j -1.27370782e-07+8.04629799e-15j
  -5.77614527e-12-1.93961947e-12j -3.59910916e-12+4.59278117e-12j]
 [ 3.03005792e-11-7.12591442e-07j -2.21353373e-10+8.44878701e-04j
   1.71816556e-11+7.14947006e-07j -5.78297932e-12+1.94177768e-12j
  -1.26369417e-07-3.58116800e-15j  2.61115860e-12-1.06846671e-11j]
 [-1.44533396e-11+6.03452917e-10j  4.91434902e-11-7.12632306e-07j
   6.26691185e-10+8.44878624e-04j -3.59739901e-12-4.59181050e-12j
   2.60342228e-12+1.06771439e-11j -1.26511679e-07-6.82978070e-15j]
 [-1.27212814e-07+7.21638854e-15j  1.87281506e-12-5.99973264e-12j
   4.92723784e-13-4.03968994e-12j  4.34893453e-10+8.44878976e-04j
  -3.02858628e-11-7.12591460e-07j  1.44622886e-11+6.03475672e-10j]
 [ 1.87739293e-12+6.00766968e-12j -1.26007668e-07-5.02319301e-15j
   8.64355834e-12+6.74138694e-12j  9.87076699e-12+7.15032742e-07j
   2.26527015e-10+8.44878701e-04j -4.92023130e-11-7.12632313e-07j]
 [ 4.94906789e-13+4.03910791e-12j  8.64343043e-12-6.74817808e-12j
  -1.26611849e-07-4.95435194e-15j -1.50062393e-11+6.19281493e-10j
  -1.71803144e-11+7.14946974e-07j -6.21297635e-10+8.44878624e-04j]]"
-1182.0242359131596j,"[[-2.98279663e-10+8.46001611e-04j -5.63276540e-11+7.16936302e-07j
  -4.99943829e-12+6.21599759e-10j -1.27698461e-07+4.74003208e-15j
  -4.81194742e-13-2.86415590e-12j -3.24890658e-12-7.34650609e-12j]
 [ 1.64837041e-12-7.14493811e-07j -3.54583902e-10+8.46001628e-04j
   2.48960139e-11+7.16885172e-07j -4.89430202e-13+2.87243285e-12j
  -1.26701112e-07-7.77149432e-15j -4.07433282e-12-1.02067098e-12j]
 [-1.19659381e-11+5.90240639e-10j -2.04424065e-12-7.14509075e-07j
   3.11137424e-10+8.46001414e-04j -3.25003032e-12+7.34817960e-12j
  -4.07208984e-12+1.01512045e-12j -1.26830366e-07-9.15907579e-15j]
 [-1.27537754e-07+2.70567075e-15j  1.95676563e-12-4.30038208e-12j
  -3.97406381e-12-4.18895304e-12j  3.03260704e-10+8.46001611e-04j
  -1.63920628e-12-7.14493827e-07j  1.19768907e-11+5.90271303e-10j]
 [ 1.96104635e-12+4.31871443e-12j -1.26341764e-07-6.49799229e-15j
  -1.13649315e-11+2.81211080e-12j  5.62884590e-11+7.16936281e-07j
   3.59793592e-10+8.46001627e-04j  1.99876442e-12-7.14509074e-07j]
 [-3.97410118e-12+4.19119593e-12j -1.13720526e-11-2.80731609e-12j
  -1.26929103e-07-7.15635248e-15j  4.96037874e-12+6.21576913e-10j
  -2.48496560e-11+7.16885153e-07j -3.05832357e-10+8.46001414e-04j]]"
-1180.4534395863648j,"[[-4.90677322e-10+8.47127204e-04j -3.90251858e-11+7.18878059e-07j
   2.13721404e-11+6.29787828e-10j -1.28016329e-07+2.03407311e-14j
   4.62342551e-12+5.86692196e-12j -4.95212769e-12-6.06042515e-12j]
 [-6.88173377e-12-7.16430640e-07j -1.87025185e-10+8.47127410e-04j
  -1.08986474e-11+7.18870911e-07j  4.61720857e-12-5.87525350e-12j
  -1.27067972e-07-4.40222223e-15j  3.43962430e-12+9.34978564e-13j]
 [ 2.14952892e-11+5.91520582e-10j -2.77073086e-11-7.16364829e-07j
   4.66227726e-10+8.47127284e-04j -4.95408423e-12+6.06252806e-12j
   3.42924973e-12-9.37025975e-13j -1.27180303e-07-1.68092948e-15j]
 [-1.27860550e-07+1.70260697e-14j -3.98686969e-13+8.92659878e-13j
   1.39433172e-12+2.44509171e-12j  4.95783961e-10+8.47127204e-04j
   6.89436962e-12-7.16430621e-07j -2.14612600e-11+5.91529321e-10j]
 [-3.93129694e-13-8.77474848e-13j -1.26701054e-07-2.83818398e-15j
  -1.06783126e-11-1.98148057e-12j  3.90720001e-11+7.18878068e-07j
   1.92238909e-10+8.47127410e-04j  2.77107830e-11-7.16364823e-07j]
 [ 1.39380308e-12-2.44327822e-12j -1.06748584e-11+1.97591201e-12j
  -1.27282257e-07+5.17535516e-16j -2.13947752e-11+6.29780248e-10j
   1.09174861e-11+7.18870922e-07j -4.60930324e-10+8.47127284e-04j]]"
-1178.88264325957j,"[[-2.80244942e-10+8.48255813e-04j  4.71872155e-11+7.20847711e-07j
  -2.06757932e-12+6.11403100e-10j -1.28369306e-07+1.06250675e-14j
   9.08329658e-12-2.46968831e-12j  3.65392151e-12-3.23811267e-12j]
 [ 7.41958865e-12-7.18351439e-07j -6.20508524e-11+8.48256044e-04j
  -3.10167717e-11+7.20775412e-07j  9.07766785e-12+2.46545906e-12j
  -1.27408062e-07-1.13338317e-14j  4.32131795e-12+4.37946379e-13j]
 [ 9.25822231e-12+6.29863343e-10j -2.04525036e-11-7.18307729e-07j
   6.87098527e-10+8.48256074e-04j  3.65298445e-12+3.23765480e-12j
   4.32107355e-12-4.44066078e-13j -1.27529574e-07-4.32529520e-15j]
 [-1.28210382e-07+1.01224782e-14j  5.58493579e-12+3.14756414e-12j
  -1.84457031e-12-9.86548397e-13j  2.85604248e-10+8.48255813e-04j
  -7.42112366e-12-7.18351408e-07j -9.23386905e-12+6.29869372e-10j]
 [ 5.58397584e-12-3.13852372e-12j -1.27051171e-07-1.35347845e-14j
  -2.64784206e-13-2.81243865e-14j -4.71945662e-11+7.20847695e-07j
   6.73033712e-11+8.48256043e-04j  2.04113264e-11-7.18307726e-07j]
 [-1.84091375e-12+9.85414350e-13j -2.65991618e-13+2.57134140e-14j
  -1.27626923e-07-2.27608163e-15j  2.06351817e-12+6.11388990e-10j
   3.09626499e-11+7.20775394e-07j -6.81846453e-10+8.48256074e-04j]]"
-1177.3118469327749j,"[[-4.88828068e-10+8.49387488e-04j  4.36021693e-12+7.22715082e-07j
  -5.73031044e-12+6.30557022e-10j -1.28709823e-07-7.04188859e-16j
   1.62357207e-11-4.15335324e-12j  7.82026416e-13-9.27057537e-13j]
 [ 1.38571432e-11-7.20350541e-07j -2.36514305e-10+8.49387853e-04j
  -2.74602089e-11+7.22692734e-07j  1.62258244e-11+4.15936415e-12j
  -1.27728793e-07-9.93688448e-15j  9.41624590e-13+7.31107150e-13j]
 [ 1.10146464e-11+6.10271257e-10j -4.74103516e-11-7.20193860e-07j
   5.40768847e-10+8.49387594e-04j  7.81547352e-13+9.27135515e-13j
   9.40613521e-13-7.34606582e-13j -1.27877880e-07-5.52777876e-15j]
 [-1.28549387e-07-2.24527726e-15j  7.12660166e-12+1.00397488e-11j
  -3.18550378e-12-5.67324043e-13j  4.94023746e-10+8.49387488e-04j
  -1.38698380e-11-7.20350536e-07j -1.10123656e-11+6.10283125e-10j]
 [ 7.13589812e-12-1.00233691e-11j -1.27370784e-07-9.23255688e-15j
   8.10336506e-12-4.75477424e-12j -4.42508221e-12+7.22715102e-07j
   2.41953604e-10+8.49387853e-04j  4.74420062e-11-7.20193843e-07j]
 [-3.18366819e-12+5.65913307e-13j  8.09683593e-12+4.76574889e-12j
  -1.27976512e-07-5.34672875e-15j  5.74006906e-12+6.30566166e-10j
   2.74651173e-11+7.22692733e-07j -5.35549008e-10+8.49387594e-04j]]"
-1175.74105060598j,"[[-4.00302042e-10+8.50522296e-04j -5.11891036e-12+7.24728124e-07j
  -7.34364067e-12+6.59985746e-10j -1.29078619e-07+1.26283656e-14j
   6.76290544e-12-2.16349301e-12j -7.50707607e-13+3.86210103e-12j]
 [ 1.80925600e-11-7.22145106e-07j -2.09707473e-10+8.50522283e-04j
  -2.15476336e-11+7.24642209e-07j  6.76317096e-12+2.16597094e-12j
  -1.28082498e-07-2.61235495e-15j -7.26915393e-12+2.02309439e-12j]
 [-2.23405494e-11+5.87878709e-10j  2.38141184e-11-7.22134152e-07j
   4.60438844e-10+8.50522430e-04j -7.48679865e-13-3.86293341e-12j
  -7.26923006e-12-2.02876919e-12j -1.28205168e-07-4.32078622e-15j]
 [-1.28918907e-07+9.40973425e-15j  4.27735227e-12+7.60140262e-12j
  -1.08170504e-12+1.80166429e-12j  4.05519262e-10+8.50522296e-04j
  -1.80682253e-11-7.22145124e-07j  2.23469991e-11+5.87884430e-10j]
 [ 4.28328473e-12-7.58723513e-12j -1.27724986e-07-1.63699291e-15j
   5.66558531e-12-1.28131952e-12j  5.15256869e-12+7.24728116e-07j
   2.14911194e-10+8.50522283e-04j -2.37884295e-11-7.22134153e-07j]
 [-1.07994061e-12-1.80253497e-12j  5.66207173e-12+1.28220271e-12j
  -1.28310680e-07-3.02577944e-15j  7.34603126e-12+6.59989356e-10j
   2.15282021e-11+7.24642238e-07j -4.55439769e-10+8.50522430e-04j]]"
-1174.1702542791852j,"[[-3.65916194e-10+8.51659902e-04j  5.08188445e-13+7.26573934e-07j
  -4.00854051e-11+6.51359480e-10j -1.29442045e-07-1.32542599e-17j
   5.13126240e-12-4.60369039e-12j  3.62960163e-12+5.42888417e-12j]
 [-5.46576598e-11-7.24175582e-07j -2.80680194e-10+8.51660259e-04j
   3.54129435e-11+7.26543533e-07j  5.12948371e-12+4.60257131e-12j
  -1.28415870e-07-4.59371010e-16j -7.57940071e-15-4.33515799e-13j]
 [ 5.85880655e-12+5.84110366e-10j  6.16584549e-12-7.24108542e-07j
   6.52271922e-10+8.51660570e-04j  3.63122325e-12-5.42767381e-12j
   4.05172232e-15+4.30977157e-13j -1.28548233e-07+3.20107587e-15j]
 [-1.29284850e-07-1.99375087e-15j  4.24823660e-12+6.31796921e-12j
   1.55809311e-12-4.01892030e-13j  3.71267528e-10+8.51659902e-04j
   5.46686134e-11-7.24175546e-07j -5.87852155e-12+5.84113114e-10j]
 [ 4.24598190e-12-6.30484785e-12j -1.28051285e-07-1.92833191e-15j
  -3.70318632e-12+7.13980432e-13j -5.36632062e-13+7.26573913e-07j
   2.86141197e-10+8.51660259e-04j -6.16127959e-12-7.24108555e-07j]
 [ 1.56130946e-12+4.01074380e-13j -3.69744613e-12-7.10367286e-13j
  -1.28651968e-07+6.09859135e-15j  4.00860020e-11+6.51356007e-10j
  -3.54667565e-11+7.26543544e-07j -6.47174523e-10+8.51660570e-04j]]"
