iw_n,G_iw_n
-2406.4599726497813j,"[[-1.10341999e-08+4.15545935e-04j  9.60939578e-12+1.72789665e-07j
  -9.16975025e-12+7.51303337e-11j -1.42372864e-07-5.91622285e-12j
  -3.02756108e-13+9.47428981e-12j -2.43365855e-12-5.48184789e-12j]
 [-3.64523187e-11-1.72555683e-07j -1.79457182e-08+4.15545625e-04j
  -3.12827540e-11+1.72819492e-07j -5.12719868e-13-9.15862580e-12j
  -1.40519551e-07-7.88873426e-12j  1.90683844e-12+9.08441327e-12j]
 [-1.08509592e-11+7.62122434e-11j -8.16481164e-12-1.72533483e-07j
  -1.40350835e-08+4.15545467e-04j -2.73325081e-12+4.86521744e-12j
   1.85562011e-12-9.79728249e-12j -1.41336883e-07-1.75510781e-11j]
 [-1.41352627e-07-1.70492151e-11j  9.29349040e-12+1.16130899e-11j
   9.32657063e-13+2.53210748e-12j -1.92939721e-08+4.15545910e-04j
   6.49842188e-11-1.72561158e-07j  1.13251414e-11+7.57511990e-11j]
 [ 9.06532033e-12-1.29588297e-11j -1.38387270e-07-1.06641840e-11j
  -5.43253453e-12+2.34969185e-11j -3.58758783e-11+1.72795066e-07j
  -1.23842103e-08+4.15545633e-04j  3.10756400e-11-1.72530583e-07j]
 [ 9.03259827e-13-2.97824009e-12j -5.09388093e-12-2.27802578e-11j
  -1.41825641e-07-3.25396490e-12j  9.23364897e-12+7.41937209e-11j
   7.76843022e-12+1.72817023e-07j -1.62708775e-08+4.15545476e-04j]]"
-2402.2711824449952j,"[[-1.11835239e-08+4.16270395e-04j -2.76578728e-11+1.73368880e-07j
  -1.91728218e-12+7.76789052e-11j -1.42901020e-07-6.27981137e-12j
   3.04231466e-11+9.63904324e-12j -5.26927438e-12-1.38232066e-11j]
 [ 2.25964881e-11-1.73088940e-07j -1.78343034e-08+4.16270271e-04j
  -4.22557966e-11+1.73390057e-07j  2.94496141e-11-9.15570504e-12j
  -1.41033018e-07-1.14597783e-11j  7.99530654e-12+3.73576832e-11j]
 [ 7.51327098e-12+6.28117232e-11j -5.82864404e-12-1.73128108e-07j
  -1.41141381e-08+4.16270312e-04j -5.33733917e-12+1.31993541e-11j
   7.71278557e-12-3.67104093e-11j -1.41788301e-07-1.73283603e-11j]
 [-1.41878227e-07-1.71476839e-11j -1.88189999e-11+1.67519926e-11j
  -3.65051399e-13+9.53836146e-12j -1.92174507e-08+4.16270398e-04j
   2.19896760e-13-1.73086452e-07j -7.92456953e-12+6.22200822e-11j]
 [-1.91294899e-11-1.79956105e-11j -1.38886720e-07-1.45195576e-11j
  -1.56335627e-11+3.54389062e-11j  2.62777011e-12+1.73366479e-07j
  -1.26241428e-08+4.16270266e-04j  2.98240762e-11-1.73132376e-07j]
 [-7.77479585e-13-9.99358588e-12j -1.69961657e-11-3.69967931e-11j
  -1.42278633e-07-2.59375646e-12j  7.32685333e-13+7.70790602e-11j
   1.83690368e-11+1.73395778e-07j -1.63209645e-08+4.16270303e-04j]]"
-2398.0823922402087j,"[[-1.14101651e-08+4.16997287e-04j  3.36069814e-11+1.74032268e-07j
  -2.22500956e-11+9.59039744e-11j -1.43380112e-07-5.75407884e-12j
   3.35459119e-11+1.30406211e-11j  9.27747810e-12-2.15680052e-12j]
 [ 5.60930456e-13-1.73750560e-07j -1.78025048e-08+4.16997267e-04j
   3.18382167e-11+1.74019852e-07j  3.39119365e-11-1.45379732e-11j
  -1.41554440e-07-1.01098227e-11j  3.22804798e-11+5.45085035e-12j]
 [-1.05209950e-11+9.21683545e-11j -5.47300768e-11-1.73757577e-07j
  -1.40843166e-08+4.16997664e-04j  1.05683856e-11+3.18477865e-12j
   3.02078522e-11-4.84894846e-12j -1.42297676e-07-1.94984970e-11j]
 [-1.42346823e-07-1.63889122e-11j -2.62563993e-11+2.20772021e-11j
   5.34065977e-12-5.12272650e-12j -1.91009502e-08+4.16997311e-04j
   2.62656041e-11-1.73751075e-07j  1.02085176e-11+9.39875551e-11j]
 [-2.58360841e-11-2.09495293e-11j -1.39402320e-07-1.34485796e-11j
  -4.47225949e-11-1.21980090e-11j -5.92408588e-11+1.74032167e-07j
  -1.27385362e-08+4.16997266e-04j  8.37430933e-11-1.73755300e-07j]
 [ 4.13087219e-12+5.77750916e-12j -4.76354203e-11+1.18290623e-11j
  -1.42788549e-07-4.62475822e-12j  2.14097447e-11+9.75869468e-11j
  -6.24531724e-11+1.74015354e-07j -1.64210765e-08+4.16997657e-04j]]"
-2393.8936020354226j,"[[-1.14628256e-08+4.17727167e-04j -3.57752990e-11+1.74588487e-07j
  -4.57670747e-12+8.83489961e-11j -1.43856940e-07-6.42919707e-12j
   4.52066017e-12-2.11966163e-11j  8.80998841e-12+3.02457314e-12j]
 [ 3.03710320e-12-1.74341020e-07j -1.76594010e-08+4.17727255e-04j
   3.87784010e-11+1.74620092e-07j  4.06651262e-12+2.03182648e-11j
  -1.42164981e-07-1.26535420e-11j  2.12867495e-11-1.99316827e-11j]
 [-5.01021525e-12+8.40718215e-11j  1.78800504e-11-1.74371456e-07j
  -1.42372752e-08+4.17727380e-04j  7.97602965e-12-3.80215613e-12j
   2.09450855e-11+1.96789034e-11j -1.42806230e-07-1.89722888e-11j]
 [-1.42827959e-07-1.70550330e-11j  2.55038603e-12-1.91007682e-11j
  -4.97306960e-12-1.22232676e-11j -1.91809296e-08+4.17727159e-04j
   2.17007858e-11-1.74339835e-07j  4.80527615e-12+8.38409177e-11j]
 [ 1.36031999e-12+1.96014342e-11j -1.40006855e-07-1.57653123e-11j
  -3.35866158e-11-3.79215911e-11j  1.25873940e-11+1.74589787e-07j
  -1.29975152e-08+4.17727254e-04j  2.96096108e-12-1.74372496e-07j]
 [-4.08425682e-12+1.14984888e-11j -3.45990259e-11+3.75115450e-11j
  -1.43300706e-07-3.78303966e-12j  4.73161300e-12+8.71550169e-11j
  -6.00027813e-11+1.74620722e-07j -1.63853955e-08+4.17727383e-04j]]"
-2389.704811830636j,"[[-1.14078734e-08+4.18458905e-04j  1.01777877e-11+1.75207191e-07j
   7.90478960e-12+8.44908616e-11j -1.44348724e-07-6.33106907e-12j
   6.46650524e-13-1.72522112e-11j -7.50511996e-12+2.21233592e-13j]
 [ 5.52840643e-12-1.74933456e-07j -1.83255810e-08+4.18459507e-04j
   3.40848457e-11+1.75241860e-07j  1.55888451e-12+1.87146860e-11j
  -1.42755272e-07-1.23765157e-11j  2.85698879e-11-1.42567792e-11j]
 [-3.68551178e-12+9.17261183e-11j  3.86209097e-12-1.74960299e-07j
  -1.44922582e-08+4.18459390e-04j -6.99238925e-12-6.24535533e-14j
   2.89793066e-11+1.40871722e-11j -1.43382730e-07-2.23590283e-11j]
 [-1.43311823e-07-1.69876763e-11j -6.34385436e-12-2.22095452e-11j
  -1.00399102e-11+1.37261734e-11j -1.93248517e-08+4.18458904e-04j
   2.40931320e-11-1.74932356e-07j  3.44968860e-12+9.23349399e-11j]
 [-5.35928951e-12+2.05091733e-11j -1.40587508e-07-1.57193394e-11j
  -4.06863830e-11-1.93733625e-11j -3.92374338e-11+1.75206365e-07j
  -1.24343513e-08+4.18459504e-04j  2.62772588e-11-1.74959836e-07j]
 [-9.92562445e-12-1.39880714e-11j -3.92937792e-11+1.98772294e-11j
  -1.43878352e-07-7.17431107e-12j -9.28076834e-12+8.49879818e-11j
  -6.31332494e-11+1.75242803e-07j -1.62382170e-08+4.18459396e-04j]]"
-2385.5160216258496j,"[[-1.14977397e-08+4.19194342e-04j -4.96532825e-11+1.75893365e-07j
  -4.54537112e-12+7.11722879e-11j -1.44808455e-07-5.61359587e-12j
   1.83006093e-11+4.00974667e-11j -1.25211704e-12+5.43860115e-12j]
 [ 4.96496319e-11-1.75656655e-07j -1.78361668e-08+4.19194216e-04j
  -3.44249712e-11+1.75932676e-07j  1.93372946e-11-4.04877389e-11j
  -1.43356711e-07-1.12785930e-11j  5.49355104e-11-1.46372412e-11j]
 [-1.13900598e-11+8.54039501e-11j  6.99981826e-11-1.75633201e-07j
  -1.46065205e-08+4.19193877e-04j -8.15629737e-13-4.38200345e-12j
   5.46593929e-11+1.44930645e-11j -1.44016823e-07-2.01278104e-11j]
 [-1.43772055e-07-1.65120832e-11j -1.52396473e-11+3.82101928e-11j
  -7.79507616e-12-1.50799933e-12j -1.93372185e-08+4.19194346e-04j
  -2.59335359e-11-1.75655858e-07j  1.16180812e-11+8.60151086e-11j]
 [-1.46873824e-11-3.74039022e-11j -1.41186177e-07-1.47349458e-11j
  -5.97530862e-11-3.45908382e-11j  2.69228323e-11+1.75894592e-07j
  -1.30331995e-08+4.19194213e-04j -4.29740348e-11-1.75633382e-07j]
 [-8.17124140e-12+2.19739581e-12j -6.09303560e-11+3.48758269e-11j
  -1.44517891e-07-4.61439968e-12j  5.13537049e-12+7.19320510e-11j
   8.93312622e-12+1.75932373e-07j -1.62340994e-08+4.19193894e-04j]]"
-2381.327231421063j,"[[-1.20219355e-08+4.19931265e-04j  6.61714084e-12+1.76456358e-07j
  -8.52634401e-12+7.34560261e-11j -1.45281637e-07-4.31547288e-12j
  -4.54355710e-13+2.96454684e-11j  1.17282068e-11+4.55850427e-12j]
 [-1.63774221e-11-1.76170455e-07j -1.78875453e-08+4.19931804e-04j
  -9.93442926e-13+1.76538262e-07j -3.11355394e-12-2.94860219e-11j
  -1.43949362e-07-1.26818161e-11j  3.46496951e-11-1.01798633e-11j]
 [ 9.38029495e-12+5.71330363e-11j  4.68580004e-11-1.76246554e-07j
  -1.44682294e-08+4.19931527e-04j  1.20730278e-11-3.92636100e-12j
   3.51994558e-11+1.03843808e-11j -1.44520908e-07-1.70831138e-11j]
 [-1.44239836e-07-1.54944869e-11j -7.17983957e-12+1.44194019e-11j
   9.74747325e-12-1.07577732e-11j -1.89304703e-08+4.19931265e-04j
   4.42771228e-11-1.76166195e-07j -1.00685437e-11+5.64266300e-11j]
 [-9.09514508e-12-1.45044221e-11j -1.41768855e-07-1.60784563e-11j
  -2.89016219e-11-4.17587861e-11j -3.36632818e-11+1.76452576e-07j
  -1.31064339e-08+4.19931809e-04j -2.51142150e-11-1.76238997e-07j]
 [ 9.19246193e-12+1.12478880e-11j -2.77391034e-11+4.27034216e-11j
  -1.45014217e-07-1.70199940e-12j  8.06659740e-12+7.32642127e-11j
  -2.04187458e-11+1.76534706e-07j -1.64905089e-08+4.19931508e-04j]]"
-2377.1384412162765j,"[[-1.17074261e-08+4.20671170e-04j -1.97914682e-11+1.77170535e-07j
  -3.01603295e-12+6.73380906e-11j -1.45695240e-07-4.88750704e-12j
   1.80806394e-11-6.79415212e-12j -1.94351955e-12+9.59149603e-12j]
 [-2.28089624e-11-1.76845615e-07j -1.84597730e-08+4.20671950e-04j
  -3.31364501e-11+1.77095392e-07j  1.96369893e-11+7.54867570e-12j
  -1.44535242e-07-1.05700381e-11j  8.40275209e-12-5.57244948e-12j]
 [ 1.43951008e-11+5.38636741e-11j -2.93681671e-11-1.76789847e-07j
  -1.47535794e-08+4.20671666e-04j -2.80866131e-12-1.06154716e-11j
   8.86278755e-12+3.49382702e-12j -1.44882124e-07-1.55793618e-11j]
 [-1.44648461e-07-1.61465322e-11j -2.83344857e-11-7.76879951e-12j
  -1.04436262e-12-7.79819986e-12j -1.93643132e-08+4.20671141e-04j
   4.75749825e-11-1.76847871e-07j -1.57335512e-11+5.49563899e-11j]
 [-2.74255113e-11+7.45200614e-12j -1.42340250e-07-1.40231502e-11j
   6.29018483e-12-1.12186734e-11j -6.51650775e-12+1.77172166e-07j
  -1.26341538e-08+4.20671960e-04j  5.63890154e-11-1.76789484e-07j]
 [-3.39115824e-14+7.09570764e-12j  7.55297897e-12+1.31372763e-11j
  -1.45381234e-07+3.28304552e-13j  1.66335816e-12+6.78996340e-11j
   6.50410149e-12+1.77094502e-07j -1.62885189e-08+4.20671674e-04j]]"
-2372.9496510114905j,"[[-1.16634448e-08+4.21414090e-04j -6.89459598e-11+1.77724561e-07j
  -1.08418284e-11+5.98859313e-11j -1.46194029e-07-7.66334072e-12j
   1.81341463e-11+1.38198662e-11j -5.75910117e-12-2.85084367e-12j]
 [ 5.62866559e-11-1.77388604e-07j -1.84096385e-08+4.21414265e-04j
  -7.26090597e-12+1.77785844e-07j  1.68750543e-11-1.40458486e-11j
  -1.45042909e-07-8.60420590e-12j -1.20943734e-11+1.15835419e-11j]
 [ 1.09261911e-11+7.13195498e-11j  9.36839922e-12-1.77499497e-07j
  -1.46622037e-08+4.21413832e-04j -6.07671346e-12+3.58869805e-12j
  -1.19317325e-11-1.06860244e-11j -1.45303120e-07-1.74587196e-11j]
 [-1.45143832e-07-1.91505867e-11j -2.69336002e-11+4.08166894e-12j
  -4.03409697e-12+7.85912181e-13j -1.94905372e-08+4.21414087e-04j
  -2.71329516e-11-1.77389665e-07j -1.05323970e-11+7.12892930e-11j]
 [-2.72451535e-11-3.99788971e-12j -1.42841170e-07-1.21588175e-11j
   1.92326294e-11+2.33756975e-11j  4.10824856e-11+1.77725250e-07j
  -1.27690523e-08+4.21414261e-04j  2.11010376e-11-1.77500586e-07j]
 [-3.90664852e-12-4.74993776e-13j  1.96384341e-11-2.43813185e-11j
  -1.45805712e-07-1.75898270e-12j  1.17773571e-11+6.04015675e-11j
  -2.22443977e-11+1.77786938e-07j -1.64873284e-08+4.21413811e-04j]]"
-2368.760860806704j,"[[-1.18211180e-08+4.22158960e-04j -5.78457890e-11+1.78424004e-07j
   1.78886835e-12+8.73554879e-11j -1.46773406e-07-9.12391760e-12j
  -8.88947698e-12+1.80308819e-11j  1.35398842e-12+8.40423242e-12j]
 [ 3.67775110e-11-1.78126076e-07j -1.82227308e-08+4.22159623e-04j
  -5.38760863e-11+1.78405032e-07j -8.34816863e-12-1.81823594e-11j
  -1.45482328e-07-8.16278383e-12j  1.77007910e-12-1.45571491e-12j]
 [ 9.53853510e-12+7.80021684e-11j  2.74689305e-11-1.78122074e-07j
  -1.46239833e-08+4.22158962e-04j  1.81409790e-12-8.60890579e-12j
   2.55901498e-12-1.61578257e-13j -1.45774961e-07-1.92683966e-11j]
 [-1.45719526e-07-2.04966506e-11j  7.38097601e-12+7.32705031e-12j
   2.16812276e-12-1.27655326e-11j -1.94622919e-08+4.22158983e-04j
  -8.67684508e-12-1.78133081e-07j -9.95948610e-12+7.90344560e-11j]
 [ 8.31475644e-12-6.30603997e-12j -1.43278856e-07-1.08841779e-11j
   2.29987482e-11+7.56832499e-12j  3.08783701e-11+1.78428352e-07j
  -1.31136710e-08+4.22159625e-04j  3.75671683e-13-1.78122524e-07j]
 [ 1.52093709e-12+1.20901646e-11j  2.34686140e-11-5.61720598e-12j
  -1.46281233e-07-3.35736517e-12j -3.19816199e-12+8.79511885e-11j
   2.64264214e-11+1.78404997e-07j -1.66645756e-08+4.22158968e-04j]]"
-2364.572070601918j,"[[-1.19526293e-08+4.22906820e-04j -3.74909603e-11+1.79025436e-07j
  -8.59494584e-12+6.47041399e-11j -1.47382147e-07-6.64402544e-12j
   5.99552783e-12+1.39840848e-11j -1.33716509e-12+4.23493878e-12j]
 [ 8.37644137e-11-1.78730811e-07j -1.82867420e-08+4.22907490e-04j
   5.86241792e-11+1.79065877e-07j  5.50186215e-12-1.30306065e-11j
  -1.45918356e-07-7.14586220e-12j -1.79393925e-11+1.61033014e-11j]
 [-4.42455578e-12+7.25956953e-11j -6.44758229e-11-1.78773977e-07j
  -1.46603150e-08+4.22907087e-04j -8.92376420e-13-3.72066284e-12j
  -1.79051695e-11-1.59305814e-11j -1.46324083e-07-2.05562446e-11j]
 [-1.46324352e-07-1.79247723e-11j  1.60759209e-11+9.57073375e-12j
  -2.16246961e-12-7.32355696e-12j -1.94539885e-08+4.22906787e-04j
  -5.62781256e-11-1.78730940e-07j  3.46056867e-12+7.31233032e-11j]
 [ 1.50920541e-11-1.10700736e-11j -1.43700733e-07-1.00453011e-11j
   3.18051072e-11+9.79772610e-12j  9.59522660e-12+1.79026811e-07j
  -1.31143812e-08+4.22907491e-04j  8.87147000e-11-1.78776731e-07j]
 [-1.88064982e-12+8.05778469e-12j  3.15393456e-11-9.38276231e-12j
  -1.46834184e-07-4.71086761e-12j  8.16661224e-12+6.60813388e-11j
  -8.53246284e-11+1.79066974e-07j -1.67333868e-08+4.22907096e-04j]]"
-2360.3832803971313j,"[[-1.16441540e-08+4.23657746e-04j -8.77254800e-11+1.79651056e-07j
  -2.12369034e-13+5.90101619e-11j -1.47897418e-07-7.90748252e-12j
   1.40035930e-11+1.64327543e-11j -5.41506127e-12-4.46690554e-12j]
 [ 7.59237569e-11-1.79278749e-07j -1.84754399e-08+4.23657470e-04j
  -3.11723840e-11+1.79694999e-07j  1.41563647e-11-1.64672663e-11j
  -1.46361580e-07-1.15217639e-11j  1.08598339e-11+6.86169103e-12j]
 [-2.44847632e-12+6.26860969e-11j  6.59843102e-11-1.79387546e-07j
  -1.48728300e-08+4.23657337e-04j -6.23558973e-12+3.50079286e-12j
   1.04636346e-11-5.64948361e-12j -1.46892365e-07-2.09083769e-11j]
 [-1.46832436e-07-1.94876748e-11j  1.70063484e-12+1.86101568e-11j
   1.40034421e-13+3.43405820e-12j -1.98505356e-08+4.23657735e-04j
  -4.49364195e-11-1.79276781e-07j  1.32227708e-12+6.40787450e-11j]
 [ 1.60270989e-12-1.92289366e-11j -1.44139738e-07-1.45376505e-11j
  -6.04636806e-12-4.86443077e-12j  5.85373706e-11+1.79649994e-07j
  -1.30680367e-08+4.23657456e-04j -4.40950436e-11-1.79388393e-07j]
 [ 9.84921307e-13-4.19719491e-12j -6.63971665e-12+2.78363639e-12j
  -1.47398751e-07-5.05524682e-12j -3.23507431e-13+5.90236128e-11j
   1.00035128e-11+1.79694501e-07j -1.66282099e-08+4.23657317e-04j]]"
-2356.194490192345j,"[[-1.19699620e-08+4.24410546e-04j -1.76618718e-11+1.80308095e-07j
  -4.18948251e-13+8.51467359e-11j -1.48531038e-07-1.00509967e-11j
  -1.51578828e-12+1.48895321e-12j -9.52053747e-12+3.82025332e-12j]
 [-7.82399213e-12-1.79970988e-07j -1.88716123e-08+4.24410639e-04j
  -5.46010728e-11+1.80332843e-07j -1.98218787e-12-1.74365438e-12j
  -1.46978179e-07-1.15059942e-11j  1.43539801e-11-9.56832812e-12j]
 [ 1.53655712e-11+8.20517507e-11j  5.78501548e-11-1.80025337e-07j
  -1.45106249e-08+4.24410581e-04j -9.58786646e-12-3.69923151e-12j
   1.36556325e-11+8.21816985e-12j -1.47529750e-07-2.27958149e-11j]
 [-1.47466432e-07-2.15111541e-11j  4.05533749e-12+1.20694861e-11j
  -1.01912788e-11+3.01619815e-12j -1.96429389e-08+4.24410569e-04j
   3.33572130e-11-1.79964413e-07j -1.44255315e-11+8.04862822e-11j]
 [ 3.32832952e-12-1.29494758e-11j -1.44754245e-07-1.46254481e-11j
  -1.89975369e-11-5.13682173e-12j -6.32118063e-12+1.80302345e-07j
  -1.27698163e-08+4.24410661e-04j -3.36697492e-11-1.80025087e-07j]
 [-9.96266536e-12-2.78787063e-12j -2.00062015e-11+5.46027746e-12j
  -1.48037708e-07-6.88975450e-12j  1.22067647e-14+8.35276960e-11j
   3.00659422e-11+1.80332313e-07j -1.71005033e-08+4.24410580e-04j]]"
-2352.0056999875583j,"[[-1.18247630e-08+4.25166652e-04j  1.78816126e-11+1.80966976e-07j
   2.36334931e-11+6.83705190e-11j -1.49134217e-07-6.65464758e-12j
   1.38742458e-11+3.83800949e-12j  2.65402874e-12-1.41329144e-12j]
 [-1.15140931e-11-1.80656387e-07j -1.86290033e-08+4.25166261e-04j
   3.21974152e-11+1.80901633e-07j  1.54222262e-11-4.46982738e-12j
  -1.47515725e-07-1.04419773e-11j  5.83329605e-12-1.91882269e-11j]
 [ 1.93328899e-11+6.47278778e-11j -3.45895597e-11-1.80602641e-07j
  -1.49617084e-08+4.25166413e-04j  2.21454392e-12+1.85528713e-12j
   7.06585713e-12+1.92814685e-11j -1.48106679e-07-1.93124577e-11j]
 [-1.48062582e-07-1.80607011e-11j -4.72423443e-12+1.57605172e-11j
   5.56419772e-12+1.18408748e-11j -1.99240236e-08+4.25166656e-04j
   4.08741630e-11-1.80656810e-07j -2.00733882e-11+6.50100863e-11j]
 [-4.16641420e-12-1.44187211e-11j -1.45276265e-07-1.35885383e-11j
  -1.08284022e-11-2.67539991e-11j -4.74747865e-11+1.80964089e-07j
  -1.31221663e-08+4.25166263e-04j  5.89921865e-11-1.80602669e-07j]
 [ 5.53344557e-12-1.14580699e-11j -1.07965737e-11+2.64059306e-11j
  -1.48614807e-07-3.68632056e-12j -2.39086055e-11+6.84189851e-11j
  -5.62999710e-11+1.80902159e-07j -1.67455619e-08+4.25166423e-04j]]"
-2347.816909782772j,"[[-1.24092960e-08+4.25924772e-04j  2.25644672e-11+1.81583151e-07j
   9.44394656e-12+9.78515198e-11j -1.49647757e-07-7.09893533e-12j
   1.70430169e-11-8.19956648e-12j -6.30542027e-13-2.75173296e-12j]
 [-3.82709081e-11-1.81294435e-07j -1.85508285e-08+4.25924814e-04j
   4.02404122e-12+1.81646057e-07j  1.72640782e-11+7.76731392e-12j
  -1.47997107e-07-9.07229471e-12j  2.91417327e-11+1.63431954e-11j]
 [ 1.19804126e-11+8.51281677e-11j  1.17008646e-11-1.81308932e-07j
  -1.50361809e-08+4.25924897e-04j -6.00996425e-13+2.59774916e-12j
   2.94541228e-11-1.40357860e-11j -1.48607158e-07-1.79966324e-11j]
 [-1.48576143e-07-1.82073604e-11j -1.02251961e-11-1.90227699e-11j
  -7.92888481e-12+2.65050790e-12j -1.94081383e-08+4.25924785e-04j
   6.15651196e-11-1.81297478e-07j -1.35268289e-11+8.71256689e-11j]
 [-1.02225251e-11+1.80586301e-11j -1.45762076e-07-1.24987016e-11j
  -3.33146628e-11+2.07818242e-12j -4.54394907e-11+1.81585763e-07j
  -1.33358282e-08+4.25924816e-04j  2.05476399e-11-1.81306849e-07j]
 [-8.16896213e-12-2.40361641e-12j -3.23672436e-11-4.19957965e-12j
  -1.49124575e-07-2.21433731e-12j -1.11000072e-11+9.82304471e-11j
  -3.72003743e-11+1.81643123e-07j -1.68030331e-08+4.25924876e-04j]]"
-2343.6281195779857j,"[[-1.20430178e-08+4.26685857e-04j  1.21335670e-11+1.82149487e-07j
  -1.78872771e-12+9.53715373e-11j -1.50192974e-07-7.28096587e-12j
   1.44593121e-11-2.57469880e-12j -5.89768257e-12+1.72544104e-12j]
 [-3.81086428e-11-1.81835815e-07j -1.87433041e-08+4.26686178e-04j
   4.53734931e-11+1.82196411e-07j  1.51930072e-11+2.85267696e-12j
  -1.48589591e-07-1.35021744e-11j  3.96214502e-11-7.28129512e-12j]
 [-5.73974322e-12+9.33816922e-11j -1.45458261e-11-1.81876590e-07j
  -1.47595314e-08+4.26685936e-04j -5.75732660e-12-2.23228429e-12j
   3.78083018e-11+5.38500014e-12j -1.49121917e-07-2.08269234e-11j]
 [-1.49117295e-07-1.86103226e-11j -1.56648886e-11+2.41631467e-12j
   1.15198203e-12-9.47986469e-12j -1.99151996e-08+4.26685848e-04j
   6.12480811e-11-1.81838361e-07j  4.30487127e-12+9.63427347e-11j]
 [-1.40665310e-11-2.34348637e-12j -1.46333921e-07-1.68237105e-11j
  -5.00664946e-11-3.41898495e-12j -3.42530466e-11+1.82151464e-07j
  -1.32384839e-08+4.26686181e-04j  3.84252661e-11-1.81875298e-07j]
 [ 8.90175785e-13+9.20853631e-12j -5.20760703e-11+5.28294189e-12j
  -1.49635496e-07-5.20877058e-12j  2.09797038e-13+9.83335440e-11j
  -6.95005365e-11+1.82196437e-07j -1.71862387e-08+4.26685944e-04j]]"
-2339.439329373199j,"[[-1.20854178e-08+4.27450347e-04j  3.41302061e-12+1.82819855e-07j
  -2.54273000e-12+8.15044230e-11j -1.50709398e-07-6.02673555e-12j
   8.47109161e-12+2.37501790e-11j  5.18976413e-12-2.03624712e-12j]
 [-2.48320707e-11-1.82508552e-07j -1.90097735e-08+4.27450205e-04j
   1.56891037e-11+1.82893418e-07j  7.76862126e-12-2.33355486e-11j
  -1.49222874e-07-1.19519164e-11j  4.48963423e-12-3.32710190e-11j]
 [ 9.51583689e-12+7.67690590e-11j  3.58994013e-11-1.82587044e-07j
  -1.47377337e-08+4.27450094e-04j  5.21962300e-12+2.66359108e-12j
   5.87476279e-12+3.25305928e-11j -1.49760822e-07-2.35089689e-11j]
 [-1.49629847e-07-1.73409115e-11j -1.95263920e-11+2.87162797e-11j
   5.45542811e-12-5.37154101e-12j -2.00140514e-08+4.27450349e-04j
   5.41366802e-11-1.82508415e-07j -7.64488184e-12+7.72017011e-11j]
 [-2.02802423e-11-2.90366792e-11j -1.46960090e-07-1.55661444e-11j
  -1.80048145e-11-1.89111119e-11j -3.46569661e-11+1.82821803e-07j
  -1.31107006e-08+4.27450210e-04j -3.71150037e-12-1.82581939e-07j]
 [ 5.63283237e-12+5.29819057e-12j -1.74648206e-11+2.02217992e-11j
  -1.50277538e-07-7.89837768e-12j  3.18933727e-12+8.24011836e-11j
  -4.92382148e-11+1.82888666e-07j -1.73348965e-08+4.27450099e-04j]]"
-2335.250539168413j,"[[-1.18197044e-08+4.28217057e-04j -1.46831277e-11+1.83579607e-07j
   5.47604770e-12+7.05106281e-11j -1.51213396e-07-6.89033360e-12j
   2.22001124e-11+2.03164178e-12j  7.12562893e-12-1.91322265e-13j]
 [-2.90896890e-12-1.83218589e-07j -1.88541808e-08+4.28217021e-04j
  -6.74343242e-13+1.83549580e-07j  2.29174305e-11-1.63234427e-12j
  -1.49785312e-07-1.02857945e-11j  1.91090786e-12-2.80882562e-11j]
 [ 5.87014604e-12+6.27480360e-11j  1.61424989e-11-1.83231804e-07j
  -1.50194606e-08+4.28216679e-04j  7.02761634e-12+9.10256045e-13j
   1.56418322e-12+2.81691684e-11j -1.50448117e-07-2.21658842e-11j]
 [-1.50136413e-07-1.82681552e-11j -2.53090301e-11-6.07272679e-12j
   3.98408990e-12+2.23572828e-12j -2.03426127e-08+4.28217024e-04j
   3.64228025e-11-1.83223422e-07j -6.53275005e-12+6.47751404e-11j]
 [-2.40513037e-11+5.72927353e-12j -1.47516270e-07-1.33604321e-11j
   7.57789898e-13-1.26699949e-11j -1.91596458e-11+1.83583916e-07j
  -1.33590738e-08+4.28217022e-04j  8.87072228e-12-1.83230113e-07j]
 [ 4.28967414e-12-1.50111962e-12j  1.96085544e-13+1.27469391e-11j
  -1.50966269e-07-6.40905946e-12j -5.29056790e-12+7.14163634e-11j
  -2.55847590e-11+1.83546085e-07j -1.71646837e-08+4.28216691e-04j]]"
