iw_n,G_iw_n
-987.5072907783916j,"[[-1.33013877e-06+1.01260685e-03j -2.80611586e-09+1.02786723e-06j
  -6.15741293e-12+1.03555821e-09j -4.77123680e-06-1.26390151e-08j
   7.31495351e-11-2.48512781e-10j  5.10854952e-11+7.49353539e-11j]
 [ 2.89050167e-09-1.02361804e-06j -1.37596773e-06+1.01260587e-03j
  -2.34754470e-09+1.02738262e-06j  1.54950084e-10+6.30897350e-11j
  -4.71760516e-06-1.27160667e-08j  1.59119164e-11-1.55584925e-10j]
 [-2.65930502e-12+1.09624748e-09j  2.23877315e-09-1.02320724e-06j
  -1.29878746e-06+1.01260549e-03j  5.56403333e-11-8.00076879e-11j
   7.78127477e-12+2.16142091e-10j -4.80074086e-06-1.29378972e-08j]
 [-4.78236745e-06-1.31228613e-08j -1.64004039e-11-1.24768659e-10j
  -1.83607365e-11-8.66412933e-11j -1.34624617e-06+1.01260683e-03j
   2.44497978e-09-1.02337495e-06j  1.72258667e-11+1.05691986e-09j]
 [-4.88272430e-11+3.08333798e-10j -4.70785429e-06-1.27083447e-08j
  -2.81250390e-11-1.16003762e-10j -2.54557110e-09+1.02762327e-06j
  -1.30007277e-06+1.01260640e-03j  3.00012992e-09-1.02305308e-06j]
 [ 1.57299233e-11+8.88062537e-11j -1.79208574e-10+8.24380293e-11j
  -4.78354817e-06-1.23998346e-08j -1.37529862e-11+1.09757400e-09j
  -3.10612113e-09+1.02712002e-06j -1.37753089e-06+1.01260552e-03j]]"
-985.4128956759984j,"[[-1.33580439e-06+1.01475834e-03j -2.55899954e-09+1.03201886e-06j
  -6.47302213e-11+1.06241378e-09j -4.79212788e-06-1.29376260e-08j
  -1.58821921e-10-1.81234765e-10j  4.72760511e-11+5.79737617e-11j]
 [ 2.70584302e-09-1.02787733e-06j -1.38211452e-06+1.01475778e-03j
  -2.29106505e-09+1.03155328e-06j -1.67081362e-10-1.07447273e-11j
  -4.73830443e-06-1.29274593e-08j  3.98886071e-11-1.24834218e-10j]
 [ 1.26423845e-11+1.01986956e-09j  2.36037395e-09-1.02726075e-06j
  -1.30462906e-06+1.01475754e-03j  6.58220979e-11-6.22211424e-11j
   1.09869888e-10+2.26019131e-10j -4.82100252e-06-1.28503279e-08j]
 [-4.80323889e-06-1.34406021e-08j  1.07302624e-10-1.01654291e-10j
  -1.43269246e-11-1.48226920e-11j -1.35112757e-06+1.01475898e-03j
   2.65831858e-09-1.02771189e-06j  1.66688867e-11+1.05279883e-09j]
 [ 2.12814683e-10+1.74919371e-10j -4.72851300e-06-1.28427123e-08j
  -8.00161777e-11-1.96141472e-10j -2.70400525e-09+1.03193177e-06j
  -1.30558035e-06+1.01475837e-03j  2.99501503e-09-1.02744517e-06j]
 [ 3.56385437e-11+3.02344555e-11j -1.23656566e-10+1.78911780e-10j
  -4.80379401e-06-1.22951627e-08j  5.85150974e-11+1.07679107e-09j
  -3.17132675e-09+1.03161069e-06j -1.38262225e-06+1.01475760e-03j]]"
-983.3185005736053j,"[[-1.34188675e-06+1.01691897e-03j -2.75048502e-09+1.03615387e-06j
  -2.80411645e-11+1.10695258e-09j -4.81325629e-06-1.29470668e-08j
  -1.74335248e-10+1.54128757e-12j  1.98565764e-11+1.37897618e-10j]
 [ 2.73426358e-09-1.03209991e-06j -1.38785134e-06+1.01691971e-03j
  -2.46780587e-09+1.03595271e-06j -3.48761620e-11+1.70797058e-10j
  -4.75884925e-06-1.28377077e-08j  1.21763382e-10-1.83161479e-10j]
 [ 3.39741457e-12+1.06289006e-09j  2.71335301e-09-1.03171542e-06j
  -1.31028934e-06+1.01691886e-03j  3.66520685e-11-1.21517220e-10j
   6.99282235e-11+1.04358297e-10j -4.84109100e-06-1.28282065e-08j]
 [-4.82448860e-06-1.35412007e-08j -6.84554090e-11-9.92405675e-11j
  -1.04190355e-12-4.59431047e-11j -1.35650507e-06+1.01691943e-03j
   2.69719127e-09-1.03217597e-06j  1.41110597e-11+1.03148355e-09j]
 [ 1.75097518e-10-1.37064987e-10j -4.74895750e-06-1.28067083e-08j
   6.13762968e-12-1.94522449e-10j -2.64608453e-09+1.03633222e-06j
  -1.31126459e-06+1.01691973e-03j  2.96585917e-09-1.03183917e-06j]
 [-2.31641425e-11+3.76653944e-12j -7.43122073e-11+3.51891038e-10j
  -4.82378781e-06-1.22557970e-08j  2.26308020e-11+1.04069554e-09j
  -3.13838871e-09+1.03608664e-06j -1.38867557e-06+1.01691846e-03j]]"
-981.224105471212j,"[[-1.34798518e-06+1.01908949e-03j -2.89920002e-09+1.04076360e-06j
   1.79617132e-11+1.03647695e-09j -4.83432217e-06-1.29305238e-08j
   8.44878658e-11+1.53684863e-10j  1.00069081e-10+6.59426874e-11j]
 [ 2.81115139e-09-1.03659783e-06j -1.39366678e-06+1.01909020e-03j
  -2.70404807e-09+1.04061007e-06j  6.52280581e-11+1.65036471e-11j
  -4.77951903e-06-1.29328044e-08j  4.01271735e-11-2.01563430e-10j]
 [ 5.34842845e-11+9.79958015e-10j  2.75656482e-09-1.03638696e-06j
  -1.31586346e-06+1.01908937e-03j  3.31549427e-11-7.88997426e-11j
   1.22075276e-11+2.07443016e-10j -4.86122039e-06-1.28941379e-08j]
 [-4.84571672e-06-1.34323880e-08j -1.99454481e-10+8.49558057e-11j
  -1.92697034e-11-3.65161461e-11j -1.36232548e-06+1.01908932e-03j
   2.75872534e-09-1.03646504e-06j  1.01758163e-11+9.55058402e-10j]
 [-1.52829298e-10-2.78028826e-10j -4.76955821e-06-1.28801219e-08j
   2.79691799e-11-2.80391980e-10j -2.75402349e-09+1.04061394e-06j
  -1.31703930e-06+1.01909062e-03j  2.98359182e-09-1.03641390e-06j]
 [-1.45161704e-11+3.74246028e-11j  8.35779058e-11+2.63718085e-10j
  -4.84386298e-06-1.23449955e-08j -6.17170169e-12+1.04340840e-09j
  -3.14149747e-09+1.04069071e-06j -1.39455871e-06+1.01908947e-03j]]"
-979.1297103688189j,"[[-1.35336498e-06+1.02126917e-03j -2.75242790e-09+1.04538351e-06j
  -5.53380012e-11+1.09315588e-09j -4.85547006e-06-1.32063834e-08j
   2.50561116e-10-9.24563176e-11j  8.93288253e-11+5.91264606e-11j]
 [ 2.72052482e-09-1.04113121e-06j -1.39963661e-06+1.02126988e-03j
  -2.78905620e-09+1.04535461e-06j  5.51093734e-11+1.63311888e-10j
  -4.79999872e-06-1.26768662e-08j -2.58986226e-13-2.57712886e-10j]
 [-1.55066795e-11+9.73305023e-10j  2.78586412e-09-1.04108689e-06j
  -1.32175255e-06+1.02126879e-03j  4.16444699e-11-3.17445998e-11j
   4.75850188e-11+1.09791743e-10j -4.88179241e-06-1.33211928e-08j]
 [-4.86677902e-06-1.36514002e-08j -1.17809513e-10+4.31823003e-11j
  -9.07797459e-12+7.65732860e-11j -1.36857555e-06+1.02126855e-03j
   2.90323036e-09-1.04106616e-06j -5.10192151e-11+1.00037437e-09j]
 [-3.14910181e-10-4.58475954e-11j -4.79002238e-06-1.26614965e-08j
  -4.59249890e-11-1.69788942e-10j -2.95800718e-09+1.04518042e-06j
  -1.32205680e-06+1.02127069e-03j  3.07025220e-09-1.04109969e-06j]
 [ 4.07420667e-11+3.49174243e-11j  5.22033033e-11+2.09462283e-10j
  -4.86433613e-06-1.27249631e-08j -3.57289535e-11+1.09672875e-09j
  -3.16841351e-09+1.04543625e-06j -1.40018910e-06+1.02126917e-03j]]"
-977.0353152664256j,"[[-1.35894068e-06+1.02345825e-03j -2.56235807e-09+1.04977661e-06j
  -8.08193597e-11+1.13146684e-09j -4.87718622e-06-1.32386262e-08j
   8.82544433e-11-9.63816103e-11j  8.16666554e-11+2.65200902e-11j]
 [ 2.61466436e-09-1.04549430e-06j -1.40624034e-06+1.02345920e-03j
  -2.64967102e-09+1.04999892e-06j  2.80795091e-10+8.49793395e-11j
  -4.82015371e-06-1.26598157e-08j -1.80751178e-10-1.57952222e-10j]
 [-2.44933385e-11+1.01662176e-09j  2.70827703e-09-1.04565237e-06j
  -1.32767876e-06+1.02345813e-03j  7.43932979e-11-1.43224334e-11j
  -7.25351385e-11+4.14618316e-11j -4.90291842e-06-1.36170800e-08j]
 [-4.88854887e-06-1.37859506e-08j -2.87988572e-10+1.06730279e-11j
   1.49223495e-10+2.64914289e-11j -1.37497250e-06+1.02345775e-03j
   2.74148387e-09-1.04553003e-06j  1.63862583e-11+1.05225146e-09j]
 [-1.46385933e-10-4.50043910e-11j -4.81012867e-06-1.26128477e-08j
  -4.76671357e-11-5.11713747e-11j -2.93317935e-09+1.04984461e-06j
  -1.32726741e-06+1.02345906e-03j  2.85544918e-09-1.04571556e-06j]
 [ 1.14473552e-10+7.49667266e-11j  1.28390455e-10+9.42448232e-11j
  -4.88539829e-06-1.30678290e-08j  1.24633984e-11+1.17933546e-09j
  -2.88873697e-09+1.05010750e-06j -1.40581174e-06+1.02345808e-03j]]"
-974.9409201640325j,"[[-1.36436086e-06+1.02565635e-03j -2.67650363e-09+1.05411212e-06j
  -6.31169473e-11+1.19001970e-09j -4.89857471e-06-1.30400969e-08j
   1.08371913e-10-8.81872452e-11j  7.86019441e-11-6.60286291e-12j]
 [ 2.70738421e-09-1.04974896e-06j -1.41188918e-06+1.02565772e-03j
  -2.65907049e-09+1.05440852e-06j  8.61647885e-11-4.39120069e-11j
  -4.84055325e-06-1.28119672e-08j -1.53024195e-10-3.38685828e-11j]
 [-4.90644854e-11+1.05631960e-09j  2.57403485e-09-1.05019267e-06j
  -1.33330991e-06+1.02565674e-03j  5.30910513e-11+1.04911632e-11j
  -8.53404733e-11+5.62945239e-11j -4.92459408e-06-1.38606290e-08j]
 [-4.91000880e-06-1.35403680e-08j -1.44688832e-10+1.74960122e-10j
   1.32502158e-10+1.18356266e-11j -1.38091967e-06+1.02565644e-03j
   2.76939917e-09-1.04984288e-06j  5.94419950e-11+9.85663343e-10j]
 [-1.96488865e-10-7.71167463e-12j -4.83049245e-06-1.27873517e-08j
   2.36121200e-11+5.86473250e-11j -2.75806802e-09+1.05425871e-06j
  -1.33353304e-06+1.02565746e-03j  2.90175965e-09-1.04995253e-06j]
 [ 2.13125521e-10-2.27954476e-11j  1.39531614e-10-6.61818151e-11j
  -4.90708570e-06-1.32995942e-08j  8.25833420e-11+1.16325742e-09j
  -2.80819492e-09+1.05432373e-06j -1.41192549e-06+1.02565633e-03j]]"
-972.8465250616392j,"[[-1.37073653e-06+1.02786394e-03j -2.79598337e-09+1.05854445e-06j
  -6.60347199e-12+1.20875551e-09j -4.91964020e-06-1.28851697e-08j
  -3.15109847e-11-1.73124513e-10j  1.03704243e-10-1.50058014e-11j]
 [ 2.83551806e-09-1.05425672e-06j -1.41774478e-06+1.02786560e-03j
  -2.54190751e-09+1.05890241e-06j -5.52798411e-11+2.11379989e-11j
  -4.86109527e-06-1.29329615e-08j -6.39647513e-11+1.25650010e-11j]
 [ 5.71233443e-11+1.11994312e-09j  2.45219470e-09-1.05456576e-06j
  -1.33898902e-06+1.02786463e-03j  7.13635292e-11+4.04567773e-11j
  -1.57310777e-10+1.86339511e-11j -4.94640997e-06-1.38921959e-08j]
 [-4.93106836e-06-1.33674018e-08j  5.94269454e-11+1.15319928e-10j
   7.93789400e-11+3.79780313e-11j -1.38657045e-06+1.02786425e-03j
   2.76254145e-09-1.05423097e-06j -1.00241721e-10+9.99974826e-10j]
 [ 3.73283724e-11+1.14879789e-10j -4.85099592e-06-1.28887403e-08j
   1.33987718e-10+6.59357892e-11j -2.72097913e-09+1.05860864e-06j
  -1.33944227e-06+1.02786522e-03j  3.19409620e-09-1.05453351e-06j]
 [ 1.17489663e-10-1.45377586e-10j -1.57149769e-11-9.59498796e-11j
  -4.92872890e-06-1.32447344e-08j  1.55198654e-11+1.15471336e-09j
  -3.05445000e-09+1.05874901e-06j -1.41802201e-06+1.02786422e-03j]]"
-970.752129959246j,"[[-1.37710597e-06+1.03008183e-03j -2.91386970e-09+1.06300138e-06j
   9.74613328e-12+1.09383278e-09j -4.94059974e-06-1.29052222e-08j
  -2.13239449e-10-4.07176422e-14j  5.25722448e-11-3.62558835e-12j]
 [ 2.82089522e-09-1.05872689e-06j -1.42398025e-06+1.03008269e-03j
  -2.57425968e-09+1.06323247e-06j -2.97925521e-11-2.52418058e-11j
  -4.88187553e-06-1.30081383e-08j -5.45310467e-11-5.28514106e-11j]
 [ 7.18692314e-11+1.03467508e-09j  2.60214351e-09-1.05888210e-06j
  -1.34458002e-06+1.03008175e-03j  1.09567604e-10-5.74059206e-12j
  -1.03566673e-10+1.39263356e-10j -4.96822814e-06-1.38503604e-08j]
 [-4.95205806e-06-1.34320969e-08j  6.64707595e-11+1.01468501e-10j
   3.21509876e-11+7.27330767e-11j -1.39246143e-06+1.03008162e-03j
   2.80242268e-09-1.05879321e-06j -8.32708291e-11+1.11550879e-09j]
 [ 1.94991130e-10-6.91398228e-11j -4.87178415e-06-1.30227927e-08j
   1.06646205e-10-9.90314704e-11j -2.75064357e-09+1.06304776e-06j
  -1.34534349e-06+1.03008289e-03j  3.02365120e-09-1.05921452e-06j]
 [ 2.03242415e-11-1.09490935e-10j -5.04210725e-11+9.02078786e-11j
  -4.95042188e-06-1.32758493e-08j  5.80736346e-11+1.20298500e-09j
  -3.04034427e-09+1.06347272e-06j -1.42452506e-06+1.03008165e-03j]]"
-968.6577348568529j,"[[-1.38234273e-06+1.03230924e-03j -3.07138679e-09+1.06765773e-06j
  -5.93851729e-11+1.03473897e-09j -4.96179694e-06-1.31127427e-08j
  -4.25005046e-11+1.30738523e-10j  8.53778776e-11-2.35162116e-11j]
 [ 2.97976095e-09-1.06330162e-06j -1.43045035e-06+1.03230998e-03j
  -2.87957198e-09+1.06775480e-06j -1.30766975e-10-9.65836114e-11j
  -4.90277953e-06-1.32529646e-08j -8.93161204e-11-1.94320977e-11j]
 [ 1.46261255e-11+1.03843959e-09j  2.88145507e-09-1.06362143e-06j
  -1.35081128e-06+1.03230892e-03j  5.72913949e-11-4.86023782e-11j
   7.38036888e-11+1.09370990e-10j -4.98997417e-06-1.39144401e-08j]
 [-4.97331081e-06-1.36297060e-08j  1.30923916e-10+4.81206629e-11j
   3.86496736e-11+5.19002607e-11j -1.39890481e-06+1.03230884e-03j
   2.73893884e-09-1.06343827e-06j -3.97269871e-11+1.04166599e-09j]
 [ 3.87547621e-11-2.35553144e-10j -4.89266644e-06-1.31828740e-08j
  -4.09156255e-11-1.97336693e-10j -2.72378299e-09+1.06776192e-06j
  -1.35107790e-06+1.03230983e-03j  2.87510130e-09-1.06364829e-06j]
 [ 2.35021999e-11-8.04498751e-11j  4.21362738e-11+1.27159279e-10j
  -4.97212518e-06-1.33416451e-08j  1.25026507e-10+9.97131391e-10j
  -2.85614358e-09+1.06788999e-06j -1.43075812e-06+1.03230899e-03j]]"
-966.5633397544597j,"[[-1.38827365e-06+1.03454538e-03j -3.09852297e-09+1.07238156e-06j
  -7.20433101e-11+1.09284264e-09j -4.98336296e-06-1.34326243e-08j
  -6.02806542e-12-5.04833416e-11j  1.95265809e-11-7.95214089e-11j]
 [ 3.10447030e-09-1.06788462e-06j -1.43601723e-06+1.03454671e-03j
  -2.96963671e-09+1.07252599e-06j -1.53818181e-10+3.69151625e-11j
  -4.92421104e-06-1.34834882e-08j  4.42195459e-11+1.09516321e-10j]
 [-8.03282148e-12+1.13572427e-09j  2.84219554e-09-1.06819101e-06j
  -1.35653256e-06+1.03454559e-03j -3.48383224e-11-1.17265478e-11j
   8.33424279e-11-8.00456676e-11j -5.01194723e-06-1.39816962e-08j]
 [-4.99493826e-06-1.39668484e-08j -6.58237777e-11+3.29806873e-11j
  -3.54473949e-11+8.80891358e-11j -1.40480653e-06+1.03454561e-03j
   2.67546698e-09-1.06789060e-06j -1.22034040e-10+1.12325565e-09j]
 [-9.91880722e-11-7.76063530e-11j -4.91402837e-06-1.34239045e-08j
  -9.69508119e-11+1.91580432e-11j -2.70725631e-09+1.07223135e-06j
  -1.35723320e-06+1.03454631e-03j  2.92574339e-09-1.06834586e-06j]
 [ 2.30320583e-11-8.48982690e-11j  4.93511789e-11+1.01039002e-11j
  -4.99402863e-06-1.34071741e-08j -8.14172359e-12+1.06700983e-09j
  -2.91402264e-09+1.07262102e-06j -1.43692835e-06+1.03454594e-03j]]"
-964.4689446520665j,"[[-1.39444036e-06+1.03679203e-03j -2.93408631e-09+1.07713292e-06j
  -6.06199829e-11+1.14976864e-09j -5.00551330e-06-1.36056219e-08j
  -7.93519220e-11-1.04076760e-10j -8.35745881e-11-1.27595714e-10j]
 [ 3.04100114e-09-1.07276926e-06j -1.44204250e-06+1.03679232e-03j
  -2.98203540e-09+1.07722696e-06j -1.21982256e-10+9.20082169e-11j
  -4.94580848e-06-1.33909617e-08j  7.73727977e-11-1.28982274e-11j]
 [-1.74897139e-11+1.21005299e-09j  2.98091735e-09-1.07283977e-06j
  -1.36299623e-06+1.03679198e-03j -1.10532891e-10+2.31729591e-11j
  -5.09131684e-11-1.27935499e-10j -5.03379459e-06-1.38618852e-08j]
 [-5.01713604e-06-1.41390535e-08j  3.74658830e-11+1.05255779e-10j
   1.28452450e-11+1.03138044e-10j -1.41084677e-06+1.03679170e-03j
   2.91332791e-09-1.07254666e-06j -7.41300546e-11+1.24408695e-09j]
 [-2.72151729e-11-8.04699241e-12j -4.93552856e-06-1.33589282e-08j
  -6.06565247e-12+1.49862386e-10j -3.04731091e-09+1.07694643e-06j
  -1.36332687e-06+1.03679237e-03j  2.77199139e-09-1.07289728e-06j]
 [-1.26277904e-12-1.28665027e-10j  7.26401117e-11-7.67834873e-11j
  -5.01582740e-06-1.32980688e-08j  2.23474126e-11+1.15400513e-09j
  -2.80768189e-09+1.07727281e-06j -1.44255244e-06+1.03679240e-03j]]"
-962.3745495496732j,"[[-1.40005316e-06+1.03904788e-03j -2.98424990e-09+1.08192836e-06j
  -2.59652511e-11+1.15407878e-09j -5.02766210e-06-1.35923804e-08j
  -1.01505658e-10-9.40318985e-11j -1.53202590e-10-3.86024294e-11j]
 [ 3.04000674e-09-1.07746972e-06j -1.44851813e-06+1.03904812e-03j
  -2.93193603e-09+1.08181141e-06j -1.03677488e-10+1.88686706e-10j
  -4.96721632e-06-1.36414692e-08j -9.27441605e-11-2.89050121e-10j]
 [-1.00605844e-11+1.29617705e-09j  2.98622456e-09-1.07749002e-06j
  -1.36890409e-06+1.03904852e-03j -1.13060995e-10+1.09517709e-10j
  -2.88663934e-10-6.27478853e-11j -5.05556759e-06-1.38355711e-08j]
 [-5.03936351e-06-1.41308659e-08j  1.00543691e-11-5.31234773e-11j
   3.84709674e-11+7.32681153e-11j -1.41724458e-06+1.03904742e-03j
   2.95418957e-09-1.07747290e-06j  9.27956221e-12+1.28814157e-09j]
 [ 3.19432306e-11-1.41606732e-11j -4.95693100e-06-1.35952627e-08j
   1.58305682e-10+2.18723336e-10j -3.06882384e-09+1.08193923e-06j
  -1.36943994e-06+1.03904855e-03j  2.82745228e-09-1.07744659e-06j]
 [-9.38272399e-11-7.72006956e-11j  8.54305808e-11-1.37179924e-11j
  -5.03759255e-06-1.32695722e-08j  4.73557556e-11+1.13057655e-09j
  -2.77923514e-09+1.08181910e-06j -1.44886257e-06+1.03904829e-03j]]"
-960.2801544472801j,"[[-1.40577698e-06+1.04131394e-03j -2.90174363e-09+1.08679780e-06j
   1.09342731e-11+1.12249484e-09j -5.04968454e-06-1.35265884e-08j
   1.18560433e-10-3.98488724e-11j -6.74633138e-11+5.04926452e-11j]
 [ 2.91248113e-09-1.08223295e-06j -1.45529386e-06+1.04131398e-03j
  -3.01865769e-09+1.08650594e-06j  1.04473135e-11+2.56155212e-10j
  -4.98935454e-06-1.38632732e-08j -5.04193366e-10-2.41696180e-10j]
 [ 9.14744107e-11+1.22274333e-09j  2.91780669e-09-1.08220115e-06j
  -1.37476881e-06+1.04131451e-03j -1.99868883e-11+5.60293510e-11j
  -3.64535770e-10+9.72113279e-11j -5.07737222e-06-1.40385229e-08j]
 [-5.06146599e-06-1.40703827e-08j -6.16875783e-11-3.15819992e-11j
   9.79999591e-12-1.31801672e-11j -1.42419032e-06+1.04131324e-03j
   2.94774868e-09-1.08213402e-06j -9.95402226e-12+1.16631709e-09j]
 [-9.20181010e-11-1.15616221e-10j -4.97896575e-06-1.38022375e-08j
   2.15118776e-10+1.74923753e-10j -3.05349271e-09+1.08666191e-06j
  -1.37531459e-06+1.04131458e-03j  2.90601197e-09-1.08212097e-06j]
 [-3.44724080e-11+7.53740609e-11j  3.38562252e-10-6.65867024e-11j
  -5.05931573e-06-1.33975482e-08j -2.22524856e-12+1.05504621e-09j
  -2.87815111e-09+1.08633703e-06j -1.45536734e-06+1.04131431e-03j]]"
-958.1857593448868j,"[[-1.41165785e-06+1.04358937e-03j -2.76156025e-09+1.09160154e-06j
   6.00120555e-11+1.19629312e-09j -5.07183371e-06-1.37070024e-08j
   1.74685026e-10-2.48966598e-10j  8.14258271e-12+2.86428211e-11j]
 [ 2.85615468e-09-1.08699215e-06j -1.46165230e-06+1.04359023e-03j
  -2.92786573e-09+1.09124566e-06j  1.41540887e-10+2.31315453e-10j
  -5.01137029e-06-1.35270306e-08j -5.42276937e-10+1.30131383e-10j]
 [ 1.39918367e-10+1.15617584e-09j  2.90692361e-09-1.08676189e-06j
  -1.38070484e-06+1.04359031e-03j  5.39772653e-11+3.14260231e-11j
  -2.64073053e-10-2.04454799e-11j -5.09959526e-06-1.41219928e-08j]
 [-5.08363179e-06-1.42512647e-08j -1.83844169e-10+1.66819210e-12j
   6.50490274e-11+2.74283466e-13j -1.43080394e-06+1.04358978e-03j
   3.06298227e-09-1.08689560e-06j  2.48633090e-12+1.12911909e-09j]
 [-1.61748542e-10-1.79919813e-11j -5.00094575e-06-1.35339219e-08j
   2.48436982e-10+2.48862447e-10j -3.21350573e-09+1.09147873e-06j
  -1.38110458e-06+1.04359067e-03j  2.89985448e-09-1.08679578e-06j]
 [ 4.37239117e-11+7.31539214e-11j  3.06144641e-10-2.17451306e-10j
  -5.08134706e-06-1.34892754e-08j -8.31041082e-11+1.10276080e-09j
  -3.10494912e-09+1.09117797e-06j -1.46184705e-06+1.04359027e-03j]]"
-956.0913642424938j,"[[-1.41844110e-06+1.04587526e-03j -2.67882772e-09+1.09634729e-06j
   1.26554538e-10+1.15488928e-09j -5.09437520e-06-1.40246378e-08j
   5.25937167e-11-2.01706807e-10j  2.74633705e-11+4.36565171e-11j]
 [ 2.82832559e-09-1.09174145e-06j -1.46803519e-06+1.04587587e-03j
  -2.90919208e-09+1.09602522e-06j  1.56753455e-10+1.91888734e-10j
  -5.03273113e-06-1.34331595e-08j -2.84252772e-10+2.48618854e-10j]
 [ 1.04322900e-10+9.81988470e-10j  2.98566857e-09-1.09150304e-06j
  -1.38710152e-06+1.04587656e-03j  7.59672711e-11-4.22806437e-11j
  -3.72483247e-10-1.60885161e-10j -5.12167547e-06-1.39985659e-08j]
 [-5.10629056e-06-1.45867731e-08j -1.77521254e-10+4.53522629e-11j
   8.27800422e-11-1.49705707e-11j -1.43629294e-06+1.04587573e-03j
   3.08934121e-09-1.09167329e-06j -6.05158760e-11+1.02288809e-09j]
 [-1.34836516e-10-9.19238063e-11j -5.02230316e-06-1.33932957e-08j
   4.40994989e-10+1.83141860e-10j -3.15825661e-09+1.09625666e-06j
  -1.38709806e-06+1.04587642e-03j  3.04923536e-09-1.09141234e-06j]
 [ 9.19477650e-11+3.68829635e-11j  2.27166301e-10-1.67819805e-10j
  -5.10336497e-06-1.34205365e-08j -1.55286347e-10+1.11577335e-09j
  -3.16782007e-09+1.09599819e-06j -1.46810947e-06+1.04587628e-03j]]"
-953.9969691401005j,"[[-1.42499686e-06+1.04817106e-03j -2.64309825e-09+1.10093924e-06j
   1.07600671e-10+1.14837378e-09j -5.11735634e-06-1.39807148e-08j
   1.66468136e-11-1.61514361e-10j -2.40421024e-11+8.89704004e-11j]
 [ 2.84507932e-09-1.09642493e-06j -1.47440785e-06+1.04817187e-03j
  -3.02557108e-09+1.10093988e-06j  1.89854307e-10+1.28993820e-10j
  -5.05451176e-06-1.39745442e-08j -2.08260834e-10+9.54601619e-14j]
 [-5.18749784e-12+1.04328895e-09j  3.00233257e-09-1.09643343e-06j
  -1.39242602e-06+1.04817251e-03j  7.85741193e-11-8.13194564e-11j
  -3.90667210e-10+3.28854982e-11j -5.14363488e-06-1.39669050e-08j]
 [-5.12932146e-06-1.45183248e-08j -2.29398754e-10+4.75695606e-11j
   1.47910393e-10-1.08512511e-10j -1.44220381e-06+1.04817128e-03j
   3.06756175e-09-1.09645018e-06j -9.12603739e-11+1.06750264e-09j]
 [-1.46821965e-10-4.91124626e-11j -5.04402729e-06-1.39294099e-08j
   3.83862392e-10-4.01226263e-11j -3.22044450e-09+1.10096208e-06j
  -1.39263842e-06+1.04817241e-03j  3.17795116e-09-1.09635435e-06j]
 [ 7.65820332e-12+7.55306587e-11j  2.75300945e-10+1.04330835e-11j
  -5.12529550e-06-1.33803576e-08j -1.31880950e-10+1.17195762e-09j
  -3.16886198e-09+1.10098727e-06j -1.47481674e-06+1.04817178e-03j]]"
-951.9025740377074j,"[[-1.43135749e-06+1.05047735e-03j -2.81753064e-09+1.10568040e-06j
   1.15306182e-10+1.18259356e-09j -5.13998929e-06-1.38424900e-08j
  -1.11268629e-10-8.80035209e-11j  8.89692466e-11+1.92787469e-10j]
 [ 2.86177627e-09-1.10126121e-06j -1.48040736e-06+1.05047739e-03j
  -3.02883365e-09+1.10584634e-06j  1.71673283e-11-1.04794910e-10j
  -5.07734967e-06-1.42857684e-08j -2.97811289e-10-1.05170749e-10j]
 [-3.10878125e-11+1.09834491e-09j  2.88331597e-09-1.10130577e-06j
  -1.39830775e-06+1.05047810e-03j  1.02865882e-10-1.39534708e-10j
  -3.13068764e-10+5.60076499e-11j -5.16557066e-06-1.40482024e-08j]
 [-5.15195663e-06-1.43419851e-08j -1.00727830e-10+1.51980663e-10j
   8.28612793e-11-1.99604143e-10j -1.44871840e-06+1.05047694e-03j
   3.16029860e-09-1.10111712e-06j  3.01284766e-12+1.16857981e-09j]
 [-1.57581169e-10-7.06987068e-11j -5.06674876e-06-1.42208327e-08j
   2.52625312e-10-5.24397879e-11j -3.26559066e-09+1.10572502e-06j
  -1.39887774e-06+1.05047733e-03j  3.20803436e-09-1.10133028e-06j]
 [ 5.17958312e-11+2.08720412e-10j  3.29685633e-10-2.63156843e-11j
  -5.14710903e-06-1.34106964e-08j -1.24682717e-10+1.17840033e-09j
  -3.18750492e-09+1.10589157e-06j -1.48187702e-06+1.05047746e-03j]]"
