iw_n,G_iw_n
-1180.3412398487364j,"[[-1.64149573e-09+8.47207185e-04j  9.19969458e-11+7.19083039e-07j
  -9.87380644e-11+6.67626091e-10j -1.50321740e-07+6.99962229e-15j
   1.74118538e-11-3.34938091e-11j -1.06838737e-11+6.49373992e-12j]
 [-7.36170692e-11-7.16473947e-07j -7.68519097e-10+8.47207758e-04j
  -4.50407358e-11+7.18985488e-07j  1.74550542e-11+3.34795559e-11j
  -1.51808828e-07-2.21890497e-14j  3.21497172e-12-3.50521614e-12j]
 [-3.64710387e-11+5.49221588e-10j  2.24863473e-10-7.16368416e-07j
  -1.29517477e-09+8.47206627e-04j -1.06835192e-11-6.50539847e-12j
   3.20019688e-12+3.53038296e-12j -1.51074676e-07-4.71121521e-14j]
 [-1.51201144e-07-4.51710429e-14j -1.62370384e-11+8.78784103e-12j
   4.75812459e-12+9.89154816e-12j  1.57345939e-09+8.47207185e-04j
   7.38060349e-11-7.16474004e-07j  3.64989462e-11+5.49162376e-10j]
 [-1.62340783e-11-8.81390421e-12j -1.49976035e-07-5.98468341e-16j
  -3.30082645e-11+2.53598873e-11j -9.22781090e-11+7.19082883e-07j
   7.00657778e-10+8.47207758e-04j -2.24744525e-10-7.16368305e-07j]
 [ 4.75963478e-12-9.87101609e-12j -3.30098148e-11-2.53433649e-11j
  -1.51788894e-07+5.04639719e-14j  9.86346738e-11+6.67628505e-10j
   4.48911240e-11+7.18985525e-07j  1.22641589e-09+8.47206626e-04j]]"
-1178.5460440466852j,"[[-8.52657444e-10+8.48497746e-04j -2.06708968e-10+7.21267165e-07j
   2.82937118e-11+5.24778445e-10j -1.50740071e-07+1.30390370e-14j
   1.35934489e-12+3.85895268e-13j -1.00580222e-11+9.86756646e-12j]
 [ 1.48242336e-10-7.18713878e-07j -1.13687933e-09+8.48496859e-04j
   1.86019800e-10+7.21164835e-07j  1.40281326e-12-3.96111829e-13j
  -1.52220350e-07-5.08207975e-14j  3.12644606e-12-1.36537112e-11j]
 [-5.90398697e-12+6.58823653e-10j -3.05754387e-11-7.18613628e-07j
  -2.07388675e-09+8.48497370e-04j -1.00597223e-11-9.88821502e-12j
   3.15521100e-12+1.36502962e-11j -1.51461600e-07-4.99533212e-14j]
 [-1.51597291e-07-4.07835677e-14j  1.18667949e-11+1.61642304e-11j
   1.15320162e-12+9.49245287e-12j  7.84138306e-10+8.48497746e-04j
  -1.48020047e-10-7.18713911e-07j  6.03102387e-12+6.58858557e-10j]
 [ 1.18997079e-11-1.61830817e-11j -1.50365717e-07-2.20910912e-14j
  -2.43256107e-12+4.38253320e-11j  2.06435780e-10+7.21267203e-07j
   1.06822749e-09+8.48496859e-04j  3.08920103e-11-7.18613561e-07j]
 [ 1.15108685e-12-9.47752212e-12j -2.45706776e-12-4.38380327e-11j
  -1.52191619e-07+5.27663948e-14j -2.83434655e-11+5.24753009e-10j
  -1.86073512e-10+7.21164736e-07j  2.00587404e-09+8.48497370e-04j]]"
-1176.750848244634j,"[[-2.73678506e-10+8.49792136e-04j  4.95411770e-11+7.23104577e-07j
  -2.13140707e-11+6.09581849e-10j -1.51158847e-07+1.41830169e-14j
   1.90041183e-11+6.40939513e-12j  1.66559634e-11+5.00474360e-12j]
 [ 2.01370039e-10-7.21043798e-07j -2.67197292e-10+8.49791150e-04j
   1.74361540e-10+7.23292035e-07j  1.90180613e-11-6.42496897e-12j
  -1.52725467e-07-2.02906900e-14j -1.50933309e-11+6.01276681e-12j]
 [-1.41439064e-10+6.68590638e-10j  6.82435443e-11-7.20970020e-07j
  -1.82148893e-09+8.49791805e-04j  1.66543367e-11-5.00492616e-12j
  -1.50919509e-11-6.01956478e-12j -1.51737617e-07-7.25070620e-14j]
 [-1.52012183e-07-3.95543550e-14j  1.58696698e-11+1.98207347e-11j
   2.84988855e-12+2.51281685e-14j  2.05363802e-10+8.49792136e-04j
  -2.01228083e-10-7.21043710e-07j  1.41345772e-10+6.68506422e-10j]
 [ 1.59174737e-11-1.98423189e-11j -1.50837503e-07+7.12080380e-15j
   1.33974141e-12-3.36963809e-12j -4.96953057e-11+7.23104447e-07j
   1.99401876e-10+8.49791151e-04j -6.79902249e-11-7.20969982e-07j]
 [ 2.85889191e-12-1.83129416e-14j  1.36020965e-12+3.35846914e-12j
  -1.52485462e-07+2.09303534e-14j  2.14948914e-11+6.09722423e-10j
  -1.74576978e-10+7.23291962e-07j  1.75267875e-09+8.49791805e-04j]]"
-1174.9556524425825j,"[[-8.48600031e-10+8.51089647e-04j -6.16899122e-11+7.25514213e-07j
  -1.14652192e-10+6.16338731e-10j -1.51642304e-07+7.43357612e-15j
  -4.71003345e-12+8.42645263e-12j  1.65316642e-12-9.63947169e-13j]
 [-2.49323519e-11-7.23061222e-07j -9.28023728e-10+8.51089135e-04j
   1.39941420e-11+7.25616413e-07j -4.71471172e-12-8.45538878e-12j
  -1.53205986e-07-3.58776254e-14j -4.74902692e-12-3.87456000e-11j]
 [ 6.03683110e-11+5.22722539e-10j  1.08077727e-10-7.23044805e-07j
  -1.94297312e-09+8.51089016e-04j  1.65760842e-12+9.56383057e-13j
  -4.75704836e-12+3.87576447e-11j -1.52124507e-07-9.06971670e-14j]
 [-1.52507433e-07-4.39757443e-14j -1.23185692e-11+2.74795200e-12j
  -1.78654125e-11-8.25319683e-13j  7.79870923e-10+8.51089647e-04j
   2.51651456e-11-7.23061127e-07j -6.03523133e-11+5.22671376e-10j]
 [-1.22871153e-11-2.76936837e-12j -1.51328306e-07-1.38204614e-14j
  -2.54365152e-11+6.08742962e-13j  6.14342146e-11+7.25514149e-07j
   8.59833001e-10+8.51089134e-04j -1.07897517e-10-7.23044708e-07j]
 [-1.78584352e-11+8.31625296e-13j -2.54480767e-11-5.59530401e-13j
  -1.52874966e-07+8.52783413e-15j  1.14560207e-10+6.16298582e-10j
  -1.42307802e-11+7.25616390e-07j  1.87358823e-09+8.51089016e-04j]]"
-1173.1604566405313j,"[[-4.52427555e-10+8.52392073e-04j  3.46434747e-11+7.27713033e-07j
   1.08120467e-10+5.54686416e-10j -1.52149577e-07+1.43043920e-14j
  -2.08948458e-11+6.10726536e-11j -9.90606927e-12-8.56827321e-12j]
 [-4.86919531e-11-7.25323733e-07j -3.25678301e-10+8.52391964e-04j
   4.11019588e-11+7.27864755e-07j -2.09072731e-11-6.11035630e-11j
  -1.53727378e-07-4.58234445e-14j -1.39486860e-11-2.51394829e-11j]
 [-4.29409796e-13+6.65646589e-10j  8.79018930e-11-7.25398335e-07j
  -1.70290951e-09+8.52391299e-04j -9.90405512e-12+8.56158884e-12j
  -1.39563007e-11+2.51651950e-11j -1.52675730e-07-6.69965834e-14j]
 [-1.53009232e-07-4.02999870e-14j -2.37922907e-11+2.62848613e-11j
  -9.46937732e-12-1.13322405e-11j  3.83547892e-10+8.52392073e-04j
   4.88645290e-11-7.25323813e-07j  3.89100331e-13+6.65782631e-10j]
 [-2.37710423e-11-2.62837037e-11j -1.51840367e-07-1.54975646e-14j
   6.57888446e-12+7.09992733e-11j -3.47508488e-11+7.27713103e-07j
   2.56464861e-10+8.52391964e-04j -8.75367312e-11-7.25398466e-07j]
 [-9.46473130e-12+1.13449342e-11j  6.54172888e-12-7.10247201e-11j
  -1.53438120e-07+3.56339282e-14j -1.08148712e-10+5.54608876e-10j
  -4.13358540e-11+7.27864672e-07j  1.63299301e-09+8.52391298e-04j]]"
-1171.36526083848j,"[[-1.30200725e-09+8.53698081e-04j -2.98327134e-11+7.30051883e-07j
   9.02616828e-11+6.17718880e-10j -1.52637517e-07+4.84564765e-15j
  -9.08028064e-12+2.70782720e-11j  5.26971616e-12+5.47905451e-12j]
 [ 2.08032708e-10-7.27336011e-07j -6.80797019e-10+8.53698525e-04j
   1.77481033e-10+7.30108511e-07j -9.10053997e-12-2.70966121e-11j
  -1.54235420e-07-4.09653828e-14j -2.41811613e-11-1.43983297e-12j]
 [-2.21845397e-10+7.87519679e-10j -2.16507555e-10-7.27452869e-07j
  -1.51879923e-09+8.53698751e-04j  5.26890212e-12-5.47864100e-12j
  -2.41688835e-11+1.41776224e-12j -1.53171847e-07-4.31242722e-14j]
 [-1.53508292e-07-5.00152252e-14j -1.28122623e-11-1.40955840e-11j
  -9.95521761e-12-9.56864026e-12j  1.23307128e-09+8.53698081e-04j
  -2.07921352e-10-7.27335984e-07j  2.21832936e-10+7.87393675e-10j]
 [-1.27737686e-11+1.41217156e-11j -1.52367669e-07-1.39495749e-14j
   1.96576966e-11+1.66457469e-11j  2.97157259e-11+7.30051952e-07j
   6.11720709e-10+8.53698525e-04j  2.16732863e-10-7.27452910e-07j]
 [-9.94415530e-12+9.57656635e-12j  1.96732560e-11-1.66241160e-11j
  -1.53888237e-07+5.34769406e-14j -9.01449571e-11+6.17884584e-10j
  -1.77793740e-10+7.30108542e-07j  1.44887118e-09+8.53698751e-04j]]"
-1169.5700650364286j,"[[-9.53052279e-10+8.55008648e-04j -2.34858602e-11+7.32137836e-07j
  -2.87219288e-13+5.71996960e-10j -1.53134894e-07-2.31941924e-15j
  -1.87513648e-12+3.84690293e-11j  4.83908360e-12+1.31423457e-12j]
 [ 2.92239989e-11-7.29709017e-07j -1.78502640e-10+8.55008791e-04j
  -8.30948266e-11+7.32102042e-07j -1.90918516e-12-3.84618305e-11j
  -1.54677195e-07-2.80927803e-14j -2.71410530e-11-2.87589868e-11j]
 [-1.15262235e-11+6.11983442e-10j  3.89967978e-12-7.29804474e-07j
  -2.14264834e-09+8.55009562e-04j  4.84112420e-12-1.31517915e-12j
  -2.71791687e-11+2.87626684e-11j -1.53547058e-07-6.56773579e-14j]
 [-1.53998679e-07-5.64913537e-14j -8.14501567e-12+1.32407860e-11j
  -1.96461386e-12+3.37695325e-12j  8.83660446e-10+8.55008648e-04j
  -2.90551438e-11-7.29709062e-07j  1.15723762e-11+6.11899194e-10j]
 [-8.11581014e-12-1.32271045e-11j -1.52828171e-07-2.70522635e-15j
  -3.95045888e-11-2.67240376e-11j  2.34945257e-11+7.32137709e-07j
   1.10040071e-10+8.55008791e-04j -3.76811644e-12-7.29804490e-07j]
 [-1.94850507e-12-3.36676596e-12j -3.95420489e-11+2.67511556e-11j
  -1.54272666e-07+3.77156069e-14j  1.80764022e-13+5.72037568e-10j
   8.30004554e-11+7.32102034e-07j  2.07319437e-09+8.55009562e-04j]]"
-1167.7748692343773j,"[[-1.86663804e-09+8.56322782e-04j -1.21378328e-10+7.34735141e-07j
   3.98943978e-11+6.13862898e-10j -1.53647921e-07+8.73263915e-15j
  -7.91974330e-12+2.95871627e-11j  1.27326876e-11+1.85770656e-11j]
 [-2.10507645e-10-7.32010679e-07j  2.65418702e-10+8.56323258e-04j
   1.24534752e-11+7.34389665e-07j -7.96931732e-12-2.95913074e-11j
  -1.55166258e-07-5.10344695e-14j -7.99669692e-12-3.66550175e-11j]
 [ 9.39988895e-11+6.50089443e-10j  1.39483742e-10-7.31975567e-07j
  -1.90289936e-09+8.56323506e-04j  1.27502388e-11-1.85839549e-11j
  -7.97158542e-12+3.66685771e-11j -1.53949820e-07-9.95951292e-14j]
 [-1.54536400e-07-4.59869472e-14j  2.82134205e-11+6.89053379e-12j
   1.82626386e-12+1.58844810e-11j  1.79699252e-09+8.56322782e-04j
   2.10518355e-10-7.32010641e-07j -9.40712403e-11+6.50319696e-10j]
 [ 2.82356620e-11-6.88191347e-12j -1.53282517e-07-2.62641422e-14j
  -3.78902347e-11+2.91897125e-12j  1.21355027e-10+7.34734975e-07j
  -3.35639925e-10+8.56323257e-04j -1.39308504e-10-7.31975609e-07j]
 [ 1.83153677e-12-1.58681295e-11j -3.78928028e-11-2.92629108e-12j
  -1.54689330e-07+6.22486095e-15j -3.98645830e-11+6.13673781e-10j
  -1.25871545e-11+7.34389716e-07j  1.83241643e-09+8.56323506e-04j]]"
-1165.979673432326j,"[[-1.40736421e-09+8.57641297e-04j  4.50735124e-12+7.36490614e-07j
  -9.91434774e-11+7.02794311e-10j -1.54058511e-07+1.53663862e-14j
  -3.33504362e-11+1.21058931e-11j  2.64060699e-12+2.03024975e-11j]
 [ 2.99168121e-10-7.34311045e-07j -1.99530215e-10+8.57642683e-04j
  -1.23801128e-10+7.36830392e-07j -3.33991276e-11-1.21026705e-11j
  -1.55636922e-07-2.67838972e-14j -3.61911884e-11-2.07519719e-11j]
 [-1.87844443e-10+7.30600911e-10j -8.60666321e-11-7.34173135e-07j
  -8.22212406e-10+8.57641208e-04j  2.64638382e-12-2.03133031e-11j
  -3.62152628e-11+2.07295482e-11j -1.54504780e-07-5.58405043e-14j]
 [-1.54941364e-07-3.99054695e-14j  1.93969129e-11-4.16292694e-11j
   1.34254555e-11+1.60637526e-11j  1.33748157e-09+8.57641297e-04j
  -2.99031944e-10-7.34310910e-07j  1.87789754e-10+7.30485485e-10j]
 [ 1.93814203e-11+4.16537512e-11j -1.53751895e-07+9.10689218e-15j
  -3.02602654e-11+3.63578941e-11j -4.56305359e-12+7.36490645e-07j
   1.30010357e-10+8.57642683e-04j  8.62071506e-11-7.34173047e-07j]
 [ 1.34299801e-11-1.60557700e-11j -3.02537541e-11-3.63493011e-11j
  -1.55241329e-07+4.01544808e-14j  9.91687724e-11+7.02962443e-10j
   1.23575134e-10+7.36830435e-07j  7.51268003e-10+8.57641208e-04j]]"
-1164.1844776302748j,"[[-1.72338734e-09+8.58963835e-04j -1.29671103e-10+7.39011268e-07j
  -8.03910474e-11+6.25194475e-10j -1.54542945e-07+6.32257597e-15j
  -4.15514675e-11-2.67913892e-11j -1.40354059e-11+9.39497242e-12j]
 [ 3.35705921e-11-7.36468084e-07j  3.43175723e-10+8.58964023e-04j
  -6.73693707e-11+7.38990140e-07j -4.15748944e-11+2.68080050e-11j
  -1.56113933e-07-2.19778122e-14j -3.76576995e-11-4.74202826e-11j]
 [ 1.74840689e-11+6.52612531e-10j -7.21957914e-11-7.36515131e-07j
  -1.72095313e-09+8.58964523e-04j -1.40310645e-11-9.40539818e-12j
  -3.76780346e-11+4.74334512e-11j -1.55016549e-07-3.99397262e-14j]
 [-1.55413204e-07-4.80068988e-14j  4.91088417e-11-5.85485039e-11j
  -5.56967160e-12-8.84305958e-13j  1.65332684e-09+8.58963835e-04j
  -3.34741474e-11-7.36468052e-07j -1.73270848e-11+6.52577701e-10j]
 [ 4.90938639e-11+5.85884090e-11j -1.54197666e-07-2.53385841e-15j
  -1.66047978e-11+4.95908307e-11j  1.29792096e-10+7.39011230e-07j
  -4.12656495e-10+8.58964023e-04j  7.23271015e-11-7.36515149e-07j]
 [-5.55490301e-12+8.87418193e-13j -1.66188356e-11-4.95584862e-11j
  -1.55765438e-07+6.02217303e-14j  8.03610082e-11+6.25216763e-10j
   6.72497422e-11+7.38990107e-07j  1.65066813e-09+8.58964523e-04j]]"
-1162.3892818282234j,"[[-1.40702091e-09+8.60290314e-04j -1.47106200e-10+7.41187241e-07j
  -1.47654069e-11+7.29705652e-10j -1.55075625e-07+1.13278649e-14j
  -2.46352231e-11+1.82852119e-11j  1.91302088e-11+1.17167791e-11j]
 [ 5.61282609e-11-7.38929556e-07j -3.07846006e-10+8.60290193e-04j
  -8.05592234e-11+7.41361742e-07j -2.46542145e-11-1.82485675e-11j
  -1.56577129e-07-4.36075635e-14j -9.02722862e-12-1.27574892e-11j]
 [-5.36908326e-11+6.78541509e-10j  9.96794877e-11-7.38816316e-07j
  -2.07706995e-09+8.60290632e-04j  1.91375627e-11-1.17360217e-11j
  -9.03110156e-12+1.27665411e-11j -1.55429690e-07-7.26231630e-14j]
 [-1.55951876e-07-4.32921529e-14j -1.27025617e-11-2.37194571e-11j
  -4.65473782e-12+3.20318250e-12j  1.33667571e-09+8.60290314e-04j
  -5.59349018e-11-7.38929401e-07j  5.35877257e-11+6.78723110e-10j]
 [-1.27250500e-11+2.37350065e-11j -1.54658631e-07-1.22204668e-14j
   2.11398555e-11+3.72195598e-11j  1.47081435e-10+7.41187087e-07j
   2.38112003e-10+8.60290192e-04j -9.94819513e-11-7.38816311e-07j]
 [-4.64234867e-12-3.18921740e-12j  2.11018453e-11-3.72204470e-11j
  -1.56170598e-07+3.44655127e-14j  1.47887265e-11+7.29485004e-10j
   8.04538249e-11+7.41361745e-07j  2.00681564e-09+8.60290632e-04j]]"
-1160.5940860261721j,"[[ 3.90943734e-10+8.61621434e-04j -8.27735574e-11+7.43436821e-07j
  -2.25957903e-11+6.56055737e-10j -1.55516880e-07+1.27076811e-14j
  -6.73783778e-11+1.31423489e-11j  8.86607838e-12-5.15175804e-12j]
 [-1.52560681e-10-7.41034866e-07j -1.30513893e-09+8.61620891e-04j
   1.58213721e-10+7.43610749e-07j -6.73974947e-11-1.31075349e-11j
  -1.57013133e-07-2.98629139e-14j  2.23319771e-11-1.61273324e-11j]
 [ 4.19983245e-11+5.52785815e-10j -1.71141922e-10-7.41094578e-07j
  -2.12023701e-09+8.61621028e-04j  8.85985705e-12+5.13747173e-12j
   2.23306591e-11+1.61029218e-11j -1.55914120e-07-8.45321133e-14j]
 [-1.56399223e-07-4.32192866e-14j  2.76252064e-11-5.19309289e-11j
  -7.13175156e-12+6.18739475e-12j -4.61318951e-10+8.61621434e-04j
   1.52666020e-10-7.41034747e-07j -4.20850665e-11+5.52751541e-10j]
 [ 2.76009120e-11+5.19179166e-11j -1.55094837e-07-3.73225047e-16j
   3.31022440e-12-2.45532799e-12j  8.29136485e-11+7.43436871e-07j
   1.23442566e-09+8.61620892e-04j  1.71160523e-10-7.41094561e-07j]
 [-7.12718924e-12-6.17982702e-12j  3.33153723e-12+2.45688701e-12j
  -1.56653644e-07+1.62581245e-14j  2.26468283e-11+6.56154966e-10j
  -1.58282404e-10+7.43610860e-07j  2.04943994e-09+8.61621029e-04j]]"
-1158.798890224121j,"[[-5.75024198e-11+8.62955227e-04j -5.72988033e-11+7.45691942e-07j
  -3.72150864e-11+6.98313486e-10j -1.56074968e-07-2.07340016e-15j
  -1.91373952e-11-2.42821416e-11j -5.31881416e-12-1.69045250e-11j]
 [ 1.68220809e-10-7.43328421e-07j -8.19144242e-10+8.62955382e-04j
   1.82925722e-10+7.45930220e-07j -1.91460350e-11+2.42930037e-11j
  -1.57552744e-07-3.57514407e-14j -1.38622999e-11-3.36901006e-11j]
 [-7.00942040e-11+6.73098827e-10j  1.22961218e-10-7.43298267e-07j
  -2.35613218e-09+8.62955725e-04j -5.31688717e-12+1.69012644e-11j
  -1.39051823e-11+3.36642723e-11j -1.56400596e-07-6.47380762e-14j]
 [-1.56979549e-07-5.91858933e-14j  2.46787323e-12-4.71465300e-11j
  -1.16130363e-11-2.44167239e-11j -1.33031828e-11+8.62955227e-04j
  -1.68339259e-10-7.43328146e-07j  7.02344272e-11+6.73014601e-10j]
 [ 2.43229688e-12+4.71389891e-11j -1.55644011e-07-9.99351905e-15j
  -3.98337037e-11-9.14238439e-12j  5.74651486e-11+7.45691940e-07j
   7.49753525e-10+8.62955382e-04j -1.22919243e-10-7.43298170e-07j]
 [-1.16023122e-11+2.44155701e-11j -3.98560302e-11+9.17525316e-12j
  -1.57179197e-07+3.58799643e-14j  3.72019142e-11+6.98309678e-10j
  -1.82832129e-10+7.45930303e-07j  2.28462075e-09+8.62955725e-04j]]"
-1157.0036944220694j,"[[-7.31243407e-10+8.64294448e-04j -2.39404893e-11+7.48275537e-07j
   4.51139527e-11+5.62147393e-10j -1.56625531e-07+7.02371455e-15j
  -2.90448727e-11-3.36259329e-11j  8.89131789e-12-1.96525039e-11j]
 [ 2.56563895e-10-7.45397119e-07j -1.46494242e-09+8.64294387e-04j
   5.50308961e-11+7.48195607e-07j -2.90222618e-11+3.36296657e-11j
  -1.58028359e-07-4.71459569e-14j  1.97843962e-12+2.83180418e-12j]
 [ 6.33109390e-12+7.15298377e-10j -1.21353754e-11-7.45669250e-07j
  -2.76034118e-09+8.64294533e-04j  8.90292045e-12+1.96427641e-11j
   1.99868311e-12-2.80440925e-12j -1.56817388e-07-5.22354460e-14j]
 [-1.57516874e-07-4.89144643e-14j -6.26841527e-12+2.98987384e-11j
   4.98689811e-12-1.70008290e-11j  6.60360602e-10+8.64294448e-04j
  -2.56513190e-10-7.45396989e-07j -6.44762838e-12+7.15384870e-10j]
 [-6.31070849e-12-2.99008489e-11j -1.56102945e-07-2.23105163e-14j
  -2.94068821e-11+1.96325767e-11j  2.38255817e-11+7.48275660e-07j
   1.39449557e-09+8.64294387e-04j  1.21773587e-11-7.45669177e-07j]
 [ 4.99266800e-12+1.70104914e-11j -2.94037869e-11-1.96534261e-11j
  -1.57588265e-07+5.19640430e-14j -4.50003616e-11+5.61996545e-10j
  -5.50770656e-11+7.48195592e-07j  2.68933699e-09+8.64294532e-04j]]"
-1155.2084986200182j,"[[-8.04713217e-10+8.65637982e-04j -1.09542851e-11+7.50599363e-07j
   9.44217413e-12+7.39472544e-10j -1.57175659e-07+7.29023562e-15j
  -6.08399886e-11-1.77292583e-11j  6.50454128e-12-1.41627674e-11j]
 [ 7.77625113e-11-7.47994847e-07j -1.82938717e-10+8.65637877e-04j
   1.64033539e-10+7.50317140e-07j -6.07974856e-11+1.77465114e-11j
  -1.58539465e-07-4.56373400e-14j -2.65955298e-11-6.02238154e-12j]
 [-2.19692146e-11+7.03602091e-10j -1.07213672e-10-7.47841179e-07j
  -2.28798084e-09+8.65637248e-04j  6.50129248e-12+1.41477744e-11j
  -2.66090002e-11+5.97026411e-12j -1.57379198e-07-4.28799557e-14j]
 [-1.58059717e-07-4.97657736e-14j -1.03162322e-11+1.43392254e-11j
   6.77821655e-13-2.62521624e-11j  7.33690357e-10+8.65637982e-04j
  -7.76978744e-11-7.47994692e-07j  2.19113222e-11+7.03527589e-10j]
 [-1.03391738e-11-1.43565743e-11j -1.56603241e-07-1.14073369e-14j
  -3.55493438e-12-2.33724901e-11j  1.08561064e-11+7.50599513e-07j
   1.11800288e-10+8.65637877e-04j  1.07100925e-10-7.47841128e-07j]
 [ 6.75130193e-13+2.62545998e-11j -3.53523845e-12+2.33936726e-11j
  -1.58123986e-07+5.57588675e-14j -9.48907817e-12+7.39516972e-10j
  -1.64114827e-10+7.50317152e-07j  2.21678168e-09+8.65637247e-04j]]"
-1153.413302817967j,"[[-1.14125822e-09+8.66986269e-04j  2.57106312e-10+7.52955748e-07j
   2.20790554e-11+7.32658174e-10j -1.57719559e-07+1.36708441e-14j
  -1.47157015e-11+1.90362992e-11j  1.06136836e-11+1.47658755e-13j]
 [ 7.56034534e-11-7.50242484e-07j -3.26138921e-10+8.66985569e-04j
   1.86292346e-10+7.52715536e-07j -1.46830727e-11-1.90301154e-11j
  -1.59059192e-07-1.89748393e-14j  2.10410929e-11+1.89212935e-11j]
 [ 2.57501040e-11+6.06149486e-10j -3.35832766e-11-7.50399976e-07j
  -1.56908501e-09+8.66985243e-04j  1.06082862e-11-1.49625018e-13j
   2.10019451e-11-1.89052179e-11j -1.57957264e-07-8.23591935e-14j]
 [-1.58613216e-07-4.57993715e-14j  1.73196227e-12-1.82306275e-13j
   2.38736565e-11-7.17423968e-12j  1.06971044e-09+8.66986269e-04j
  -7.55009189e-11-7.50242340e-07j -2.56163307e-11+6.06127821e-10j]
 [ 1.72410523e-12+1.44330519e-13j -1.57105946e-07+5.64856071e-15j
  -4.67022800e-12-3.72435349e-11j -2.57119452e-10+7.52955945e-07j
   2.55663752e-10+8.66985570e-04j  3.36179825e-11-7.50399880e-07j]
 [ 2.38824681e-11+7.17512006e-12j -4.69148264e-12+3.72497493e-11j
  -1.58740451e-07+2.25583828e-14j -2.21886191e-11+7.32659419e-10j
  -1.86197548e-10+7.52715483e-07j  1.49844421e-09+8.66985243e-04j]]"
-1151.6181070159157j,"[[ 8.68272873e-12+8.68338111e-04j -1.67364953e-10+7.55100915e-07j
   4.17937610e-11+6.94855704e-10j -1.58187192e-07+1.64661763e-14j
   1.47878581e-11+2.09885325e-11j  1.03701698e-11-2.25687739e-11j]
 [-1.13264934e-10-7.52488100e-07j  5.77566461e-11+8.68337111e-04j
  -1.99820524e-10+7.55347754e-07j  1.48102008e-11-2.10082077e-11j
  -1.59506336e-07-4.33412975e-14j  6.36368244e-11-6.99672904e-12j]
 [ 1.50622518e-10+6.34782126e-10j -1.59331931e-10-7.52446709e-07j
  -1.42929434e-09+8.68338016e-04j  1.03864071e-11+2.25603505e-11j
   6.36576995e-11+6.98068823e-12j -1.58393139e-07-8.59621650e-14j]
 [-1.59117823e-07-4.20032519e-14j  1.19933486e-11-2.82509182e-12j
   2.65044107e-11+2.27010627e-11j -8.01616910e-11+8.68338111e-04j
   1.13195305e-10-7.52488046e-07j -1.50673636e-10+6.34757918e-10j]
 [ 1.19757190e-11+2.78395929e-12j -1.57559880e-07-2.07334236e-14j
   4.52448733e-11-3.35474285e-11j  1.67378533e-10+7.55101009e-07j
  -1.28522413e-10+8.68337110e-04j  1.59474834e-10-7.52446820e-07j]
 [ 2.65116245e-11-2.26895673e-11j  4.52451513e-11+3.35450293e-11j
  -1.59149188e-07+1.80763709e-14j -4.16247689e-11+6.94815459e-10j
   1.99803886e-10+7.55347608e-07j  1.35792608e-09+8.68338017e-04j]]"
-1149.8229112138642j,"[[-4.25239865e-10+8.69693566e-04j  1.35399941e-11+7.57511378e-07j
  -4.80606135e-11+6.79830257e-10j -1.58681608e-07+1.09678803e-14j
  -1.05928388e-11-3.07031377e-12j -3.69557633e-12-1.14290832e-11j]
 [-2.43103331e-11-7.54866445e-07j -1.78535080e-10+8.69691874e-04j
  -7.04413299e-11+7.57818759e-07j -1.05590145e-11+3.02640167e-12j
  -1.59982283e-07-3.27898896e-14j  1.87988539e-11+2.04602324e-11j]
 [ 1.65362700e-11+5.37947346e-10j  2.24259600e-10-7.54885846e-07j
  -1.66162252e-09+8.69693023e-04j -3.68932256e-12+1.14083295e-11j
   1.87844655e-11-2.04824834e-11j -1.58847646e-07-5.15937111e-14j]
 [-1.59578961e-07-4.58893592e-14j  1.02137078e-12+2.06055573e-11j
   3.38567248e-12-1.26355433e-11j  3.53430832e-10+8.69693566e-04j
   2.42929581e-11-7.54866453e-07j -1.66096646e-11+5.37841204e-10j]
 [ 1.01475072e-12-2.06216737e-11j -1.58057212e-07+1.62564322e-15j
   5.46142162e-11+2.54768567e-11j -1.35692610e-11+7.57511488e-07j
   1.06902764e-10+8.69691874e-04j -2.24277552e-10-7.54885803e-07j]
 [ 3.38541438e-12+1.26366934e-11j  5.46450372e-11-2.54737206e-11j
  -1.59598767e-07+4.65904090e-14j  4.79792114e-11+6.79920784e-10j
   7.03985340e-11+7.57818805e-07j  1.58955841e-09+8.69693023e-04j]]"
