iw_n,G_iw_n
-528.2363647535981j,"[[-8.86716584e-10+1.89304954e-03j  1.93953980e-11+3.59720630e-06j
  -1.00032770e-11+6.85268332e-09j -3.06056496e-07-7.40000992e-15j
   3.20454843e-12+1.27154057e-11j -3.90579668e-12+1.73364333e-12j]
 [ 5.26790469e-11-3.57004280e-06j  3.17728695e-10+1.89304956e-03j
  -3.70341541e-11+3.59712011e-06j  3.21144247e-12-1.27158022e-11j
  -3.05605028e-07+4.09155104e-15j  2.63021816e-12-4.06336280e-12j]
 [-2.88501384e-11+6.70281990e-09j -2.36287430e-11-3.57006933e-06j
   1.69923250e-10+1.89304963e-03j -3.90343529e-12-1.73746298e-12j
   2.63059736e-12+4.05634207e-12j -3.06409907e-07-1.12997342e-15j]
 [-3.06270411e-07-6.80560605e-15j  1.05773532e-12-1.13907029e-11j
  -4.65238533e-12+7.30625768e-12j  8.75893516e-10+1.89304954e-03j
  -5.26333501e-11-3.57004276e-06j  2.88360255e-11+6.70279733e-09j]
 [ 1.05486609e-12+1.13928518e-11j -3.05970140e-07+3.01250446e-15j
   1.14408079e-13+6.08955013e-12j -1.94357435e-11+3.59720632e-06j
  -3.28651114e-10+1.89304956e-03j  2.36519961e-11-3.57006930e-06j]
 [-4.64903397e-12-7.30513606e-12j  1.22774616e-13-6.09345727e-12j
  -3.05869373e-07-2.07042589e-15j  1.00207417e-11+6.85265521e-09j
   3.69792752e-11+3.59712007e-06j -1.81165143e-10+1.89304963e-03j]]"
-527.3387668525723j,"[[-7.45077142e-10+1.89627173e-03j  3.52166571e-11+3.60934713e-06j
   1.64715042e-11+6.84140845e-09j -3.07109168e-07-9.63377723e-15j
   2.47502238e-12-2.32189159e-12j  6.94798389e-13+3.52670562e-12j]
 [ 6.37604214e-12-3.58223174e-06j  3.44046424e-10+1.89627197e-03j
  -1.99340968e-11+3.60943518e-06j  2.48002478e-12+2.32569679e-12j
  -3.06647352e-07+8.95677303e-16j -3.85756938e-12-1.09605861e-12j]
 [-4.20431902e-11+6.74837299e-09j  4.06075522e-12-3.58221132e-06j
   2.00525690e-11+1.89627182e-03j  6.90508991e-13-3.53205040e-12j
  -3.85344650e-12+1.09397863e-12j -3.07427835e-07-3.29357019e-15j]
 [-3.07319854e-07-9.23948639e-15j -5.90939490e-12+2.63430529e-12j
  -5.45666216e-12+7.92194137e-12j  7.34073235e-10+1.89627173e-03j
  -6.35726161e-12-3.58223170e-06j  4.20202141e-11+6.74839088e-09j]
 [-5.90866961e-12-2.63106769e-12j -3.07014098e-07+8.79596584e-16j
  -2.29704339e-13-1.51382503e-12j -3.53128548e-11+3.60934715e-06j
  -3.55058632e-10+1.89627197e-03j -4.04137111e-12-3.58221130e-06j]
 [-5.45335619e-12-7.92194062e-12j -2.31036194e-13+1.51085573e-12j
  -3.06883849e-07-4.64247798e-15j -1.64282304e-11+6.84137836e-09j
   1.98667125e-11+3.60943515e-06j -3.11759305e-11+1.89627182e-03j]]"
-526.4411689515467j,"[[-8.95903143e-10+1.89950480e-03j -1.13585345e-11+3.62175142e-06j
   1.56185716e-11+6.88841144e-09j -3.08161374e-07-3.25486989e-15j
  -9.94188260e-12-4.78085867e-12j -8.08791054e-12+3.80492621e-12j]
 [-5.76854817e-11-3.59439762e-06j  3.95657821e-10+1.89950504e-03j
  -1.46676670e-11+3.62177605e-06j -9.93998504e-12+4.78590378e-12j
  -3.07681492e-07-1.71590259e-15j -6.37266132e-12+1.82158714e-12j]
 [-1.93108264e-11+6.80489099e-09j  3.11675498e-11-3.59437240e-06j
   1.26605678e-10+1.89950467e-03j -8.09194794e-12-3.80945920e-12j
  -6.36746790e-12-1.82076241e-12j -3.08484368e-07-5.09001672e-15j]
 [-3.08374056e-07-4.16373891e-15j -2.19939684e-11+2.84566249e-12j
  -8.90191590e-12+5.05329439e-12j  8.84787035e-10+1.89950480e-03j
   5.77739303e-11-3.59439760e-06j  1.92891966e-11+6.80489113e-09j]
 [-2.19923016e-11-2.84108529e-12j -3.08048017e-07-1.90158567e-15j
  -2.37976547e-12-4.71693875e-12j  1.13320171e-11+3.62175144e-06j
  -4.06592905e-10+1.89950504e-03j -3.11154928e-11-3.59437239e-06j]
 [-8.89892969e-12-5.05801331e-12j -2.38529403e-12+4.71850586e-12j
  -3.07936363e-07-6.06140173e-15j -1.55614469e-11+6.88838826e-09j
   1.46445705e-11+3.62177601e-06j -1.37855726e-10+1.89950467e-03j]]"
-525.5435710505211j,"[[-7.80242824e-10+1.90274881e-03j  1.72862383e-11+3.63420645e-06j
   7.06670821e-13+6.96569626e-09j -3.09206624e-07+1.48154957e-15j
  -5.82222162e-12+2.94531037e-12j -7.29680978e-12+1.12716359e-12j]
 [-3.52642001e-11-3.60660878e-06j  3.44750011e-10+1.90274928e-03j
   3.25786436e-11+3.63419798e-06j -5.82130192e-12-2.94416017e-12j
  -3.08706775e-07-1.07854694e-15j -7.70345453e-12-3.28591481e-12j]
 [-2.55215910e-11+6.87130444e-09j  5.43059664e-11-3.60661774e-06j
   1.68173483e-10+1.90274890e-03j -7.29695210e-12-1.13127300e-12j
  -7.70256427e-12+3.28752584e-12j -3.09514137e-07-2.75258715e-15j]
 [-3.09424568e-07+2.20031056e-15j -1.56209950e-11-9.09353247e-12j
   6.78305508e-13+3.12507556e-12j  7.69159701e-10+1.90274881e-03j
   3.53318319e-11-3.60660879e-06j  2.54587734e-11+6.87131288e-09j]
 [-1.56197778e-11+9.09529204e-12j -3.09079663e-07-5.46760630e-16j
   1.81343539e-13-5.16388435e-13j -1.73326281e-11+3.63420644e-06j
  -3.55817751e-10+1.90274928e-03j -5.42520136e-11-3.60661770e-06j]
 [ 6.77472052e-13-3.12640068e-12j  1.79893266e-13+5.14944942e-13j
  -3.08972811e-07-2.21283509e-15j -7.04186479e-13+6.96569741e-09j
  -3.25835437e-11+3.63419799e-06j -1.79527635e-10+1.90274890e-03j]]"
-524.6459731494955j,"[[-7.78046514e-10+1.90600410e-03j -1.18010552e-11+3.64667418e-06j
   1.35051214e-11+6.99312138e-09j -3.10283931e-07-6.82913354e-16j
   2.18069155e-12+8.61265037e-12j -2.09609411e-12+1.04654874e-12j]
 [ 1.94490338e-11-3.61893227e-06j  4.54627932e-10+1.90600420e-03j
   3.49349694e-11+3.64663216e-06j  2.17980385e-12-8.61350401e-12j
  -3.09746246e-07-1.17102140e-15j -1.43701890e-12+3.44592968e-12j]
 [ 1.41444359e-11+6.85899306e-09j -1.10196688e-11-3.61895080e-06j
   1.01536301e-10+1.90600405e-03j -2.09360227e-12-1.04399614e-12j
  -1.43293018e-12-3.44511213e-12j -3.10546511e-07+6.23827026e-15j]
 [-3.10500454e-07-9.32016891e-18j -1.18416247e-11-1.04593827e-11j
   6.79949651e-13+1.34709980e-12j  7.66958141e-10+1.90600410e-03j
  -1.93580525e-11-3.61893230e-06j -1.41769281e-11+6.85898761e-09j]
 [-1.18409198e-11+1.04590479e-11j -3.10116135e-07-1.68757722e-15j
   7.97398125e-12-5.49059327e-12j  1.17633069e-11+3.64667414e-06j
  -4.65666883e-10+1.90600420e-03j  1.10474897e-11-3.61895078e-06j]
 [ 6.77822124e-13-1.34636763e-12j  7.96433267e-12+5.48602489e-12j
  -3.09998022e-07+6.71536791e-15j -1.35198636e-11+6.99314673e-09j
  -3.49628995e-11+3.64663214e-06j -1.12899207e-10+1.90600405e-03j]]"
-523.7483752484698j,"[[-9.30009498e-10+1.90927051e-03j  4.86628602e-12+3.65925576e-06j
  -3.46961670e-12+7.06595752e-09j -3.11324736e-07+8.84552364e-16j
   6.64480089e-12+4.23560097e-12j -3.59103276e-12+1.89180269e-13j]
 [-4.06090654e-11-3.63131317e-06j  3.83325970e-10+1.90927036e-03j
   2.10464855e-11+3.65923071e-06j  6.64121039e-12-4.23875842e-12j
  -3.10824863e-07-2.69824368e-16j  5.65199853e-13+4.93792270e-12j]
 [ 2.75468943e-11+6.89664261e-09j -2.14091879e-11-3.63133008e-06j
   6.28065210e-11+1.90927011e-03j -3.58542696e-12-1.88309388e-13j
   5.67214423e-13-4.93168498e-12j -3.11622128e-07+6.67097862e-15j]
 [-3.11540393e-07+4.74034096e-16j -3.37876981e-12-5.69624598e-12j
   2.54157753e-12+9.52519157e-13j  9.18793375e-10+1.90927051e-03j
   4.06215314e-11-3.63131318e-06j -2.75377405e-11+6.89662037e-09j]
 [-3.37670217e-12+5.69246460e-12j -3.11193905e-07-5.50778680e-16j
   4.50889109e-12-2.20351271e-12j -5.00171453e-12+3.65925576e-06j
  -3.94389789e-10+1.90927036e-03j  2.14287659e-11-3.63133006e-06j]
 [ 2.54195191e-12-9.55223572e-13j  4.50024302e-12+2.20441328e-12j
  -3.11068885e-07+4.54439131e-15j  3.48660734e-12+7.06595907e-09j
  -2.11066806e-11+3.65923072e-06j -7.41705299e-11+1.90927011e-03j]]"
-522.8507773474441j,"[[-8.13574007e-10+1.91254797e-03j -3.07819127e-11+3.67176775e-06j
   3.47749263e-11+7.08909895e-09j -3.12377162e-07+2.02352729e-15j
   6.29011042e-12-8.73097576e-12j -3.50576112e-13+3.29941745e-12j]
 [-1.94280685e-11-3.64385113e-06j  4.09696593e-10+1.91254789e-03j
   2.61490632e-11+3.67176747e-06j  6.28650805e-12+8.73909846e-12j
  -3.11914466e-07-3.95689143e-15j -7.76866029e-12+7.12373193e-12j]
 [ 1.40137399e-11+6.89543098e-09j -3.86798802e-11-3.64385493e-06j
   2.17927882e-10+1.91254776e-03j -3.46479949e-13-3.30143766e-12j
  -7.77558901e-12-7.11544256e-12j -3.12692301e-07+9.18036826e-16j]
 [-3.12597354e-07+2.19008690e-15j -3.75666400e-12+1.50922274e-12j
   6.95586057e-12+4.01434502e-12j  8.02479126e-10+1.91254797e-03j
   1.94503131e-11-3.64385113e-06j -1.40334932e-11+6.89543480e-09j]
 [-3.75660352e-12-1.50376796e-12j -3.12284677e-07-3.54014341e-15j
   3.10272039e-12-7.80657898e-12j  3.06447630e-11+3.67176776e-06j
  -4.20798854e-10+1.91254789e-03j  3.87281475e-11-3.64385492e-06j]
 [ 6.95782790e-12-4.01891950e-12j  3.10458510e-12+7.81124946e-12j
  -3.12136077e-07-2.09360576e-16j -3.47733004e-11+7.08908620e-09j
  -2.61903161e-11+3.67176749e-06j -2.29229467e-10+1.91254776e-03j]]"
-521.9531794464185j,"[[-8.93356536e-10+1.91583687e-03j  2.06548179e-12+3.68447482e-06j
   1.86232301e-12+7.10600262e-09j -3.13475005e-07-1.14900084e-14j
  -5.25657031e-12-9.87937170e-12j -2.88321149e-12+8.64242294e-12j]
 [ 6.41950596e-12-3.65634104e-06j  3.25659157e-10+1.91583667e-03j
  -9.03589785e-12+3.68442600e-06j -5.25997188e-12+9.88585050e-12j
  -3.13004101e-07-6.31259775e-15j -9.42447710e-12+7.10875281e-12j]
 [-1.62319733e-11+6.92910884e-09j -1.84065708e-11-3.65635278e-06j
   1.87037401e-10+1.91583670e-03j -2.88412167e-12-8.64117163e-12j
  -9.42842992e-12-7.11174151e-12j -3.13770474e-07-5.88873328e-15j]
 [-3.13692976e-07-1.13800531e-14j -8.58322126e-12+6.26044287e-12j
   4.19405999e-12+1.59566991e-12j  8.82235518e-10+1.91583687e-03j
  -6.32871991e-12-3.65634102e-06j  1.62304015e-11+6.92911695e-09j]
 [-8.58418411e-12-6.25487663e-12j -3.13380208e-07-5.39590250e-15j
  -6.50887917e-12-1.23787548e-11j -2.13048543e-12+3.68447484e-06j
  -3.36850808e-10+1.91583667e-03j  1.84687463e-11-3.65635277e-06j]
 [ 4.19501229e-12-1.60104497e-12j -6.50442334e-12+1.23784249e-11j
  -3.13217583e-07-5.07261707e-15j -1.85588667e-12+7.10603111e-09j
   9.01483651e-12+3.68442603e-06j -1.98292459e-10+1.91583670e-03j]]"
-521.0555815453928j,"[[-8.82302347e-10+1.91913708e-03j  9.19558509e-12+3.69719745e-06j
   8.57394619e-12+7.10109776e-09j -3.14557769e-07-8.95891954e-15j
  -1.97594632e-12+5.19638897e-12j -6.78357122e-12+6.29180670e-12j]
 [-5.43008046e-11-3.66892647e-06j  3.67261087e-10+1.91913708e-03j
   4.33859511e-11+3.69718559e-06j -1.97876990e-12-5.19048756e-12j
  -3.14107671e-07-1.10025247e-14j -6.22987534e-12+5.25727530e-12j]
 [-1.32667071e-11+6.98443908e-09j -2.28913923e-11-3.66891228e-06j
   2.98801784e-10+1.91913693e-03j -6.78246833e-12-6.28794251e-12j
  -6.23195485e-12-5.26794689e-12j -3.14860067e-07-6.38672969e-15j]
 [-3.14774864e-07-9.30527945e-15j -8.18319713e-12-5.07696894e-12j
   2.72664974e-14+5.51237975e-12j  8.70892368e-10+1.91913708e-03j
   5.44087933e-11-3.66892646e-06j  1.32616878e-11+6.98443562e-09j]
 [-8.18632262e-12+5.08214267e-12j -3.14477217e-07-1.18884697e-14j
  -1.28717394e-11-1.03937408e-11j -9.25437148e-12+3.69719743e-06j
  -3.78402268e-10+1.91913708e-03j  2.29299106e-11-3.66891228e-06j]
 [ 2.87971350e-14-5.51327219e-12j -1.28671710e-11+1.03932086e-11j
  -3.14300353e-07-5.91169652e-15j -8.55848825e-12+7.10110578e-09j
  -4.34196951e-11+3.69718559e-06j -3.10205415e-10+1.91913693e-03j]]"
-520.1579836443672j,"[[-8.43564479e-10+1.92244863e-03j  7.57629693e-11+3.71004340e-06j
   4.00366527e-11+7.15483529e-09j -3.15626572e-07+2.80672117e-15j
   7.62231067e-12-9.64131333e-13j -9.16962481e-12+2.33586431e-12j]
 [ 1.50172008e-11-3.68152123e-06j  2.27749374e-10+1.92244884e-03j
  -9.68303713e-12+3.71001753e-06j  7.62006033e-12+9.66716173e-13j
  -3.15172318e-07-1.00671564e-14j -3.25495444e-12-3.65196290e-12j]
 [-1.07288955e-11+7.05887552e-09j -5.73201191e-11-3.68150870e-06j
   2.30384481e-10+1.92244853e-03j -9.16779213e-12-2.33634651e-12j
  -3.25181175e-12+3.64508415e-12j -3.15940595e-07-2.75930430e-15j]
 [-3.15843973e-07+3.11485046e-15j -1.94728200e-13-2.27494931e-12j
   5.54855908e-13+6.33603576e-13j  8.32172406e-10+1.92244863e-03j
  -1.48970223e-11-3.68152120e-06j  1.07102208e-11+7.05886882e-09j]
 [-1.99123935e-13+2.27679749e-12j -3.15546807e-07-1.02290640e-14j
  -8.92812367e-12-5.70110871e-12j -7.57928573e-11+3.71004341e-06j
  -2.39168943e-10+1.92244884e-03j  5.73299913e-11-3.68150873e-06j]
 [ 5.53149427e-13-6.34496619e-13j -8.92641686e-12+5.69840497e-12j
  -3.15383698e-07-3.87402668e-15j -4.00065859e-11+7.15485339e-09j
   9.61363710e-12+3.71001753e-06j -2.41880054e-10+1.92244853e-03j]]"
-519.2603857433415j,"[[-7.55530632e-10+1.92577156e-03j  1.78167446e-12+3.72284609e-06j
   3.00243543e-11+7.25612915e-09j -3.16726291e-07+3.21883145e-15j
   2.72728520e-12-4.76888127e-14j -9.30045574e-13+1.99123249e-12j]
 [-6.32977016e-11-3.69429953e-06j  3.40719047e-10+1.92577155e-03j
  -8.19663611e-12+3.72284322e-06j  2.72860678e-12+5.19792143e-14j
  -3.16237936e-07-3.21153856e-15j  8.14678321e-12-5.92574077e-13j]
 [-4.03754828e-11+7.08029381e-09j -2.10750300e-12-3.69429471e-06j
   1.29246616e-10+1.92577147e-03j -9.30378170e-13-1.99440484e-12j
   8.14630549e-12+5.84759996e-13j -3.17049325e-07-1.64063190e-15j]
 [-3.16945553e-07+3.95977941e-15j -2.13431843e-12-2.81919127e-12j
  -3.10275191e-12-1.28922598e-12j  7.44157262e-10+1.92577156e-03j
   6.33764867e-11-3.69429953e-06j  4.03378791e-11+7.08028103e-09j]
 [-2.14103967e-12+2.81992801e-12j -3.16613456e-07-3.80656590e-15j
  -2.52742851e-12-1.34947368e-11j -1.83302606e-12+3.72284607e-06j
  -3.52124335e-10+1.92577155e-03j  2.13438306e-12-3.69429474e-06j]
 [-3.10756169e-12+1.28605741e-12j -2.52129945e-12+1.34885712e-11j
  -3.16488473e-07-2.59875177e-15j -3.00009715e-11+7.25611924e-09j
   8.10987581e-12+3.72284321e-06j -1.40725586e-10+1.92577147e-03j]]"
-518.3627878423159j,"[[-8.46452523e-10+1.92910621e-03j -1.62692100e-11+3.73575509e-06j
   4.26247845e-11+7.22992320e-09j -3.17837801e-07-3.07269003e-15j
   5.21238562e-12-2.99895755e-12j  2.55305111e-12+2.56226834e-13j]
 [-4.49111737e-12-3.70710336e-06j  3.70220201e-10+1.92910635e-03j
   5.04607500e-12+3.73577074e-06j  5.21406765e-12+2.99853540e-12j
  -3.17329700e-07+2.25563238e-15j -2.95544181e-12+1.78763970e-12j]
 [-3.78315075e-11+7.06201672e-09j  3.46383730e-12-3.70706762e-06j
   1.35076981e-10+1.92910597e-03j  2.55242892e-12-2.56613429e-13j
  -2.95569448e-12-1.78881026e-12j -3.18173422e-07-3.77439398e-15j]
 [-3.18059759e-07-2.64358316e-15j  1.26641424e-12+2.60938535e-13j
   1.45759966e-12-2.66241392e-12j  8.35182206e-10+1.92910621e-03j
   4.56453289e-12-3.70710338e-06j  3.77998676e-11+7.06201789e-09j]
 [ 1.26259765e-12-2.64250993e-13j -3.17707408e-07+1.36420660e-15j
  -2.49023990e-12-7.35926745e-12j  1.62396525e-11+3.73575509e-06j
  -3.81648892e-10+1.92910635e-03j -3.42771955e-12-3.70706762e-06j]
 [ 1.45094190e-12+2.65679117e-12j -2.48671296e-12+7.35883782e-12j
  -3.17612584e-07-5.05122921e-15j -4.26296094e-11+7.22993465e-09j
  -5.13311316e-12+3.73577075e-06j -1.46703956e-10+1.92910597e-03j]]"
-517.4651899412902j,"[[-8.72772342e-10+1.93245241e-03j -2.22834820e-11+3.74872799e-06j
   2.48105312e-11+7.28236851e-09j -3.18917839e-07-3.10416823e-15j
  -4.81583578e-12-5.36507504e-14j  3.62849879e-12-1.20080110e-11j]
 [-2.85832033e-12-3.71992641e-06j  2.24953371e-10+1.93245223e-03j
  -1.10978716e-11+3.74879212e-06j -4.81908090e-12+5.38986146e-14j
  -3.18402962e-07-4.29466032e-15j -1.30594216e-12+2.56278526e-12j]
 [-3.68348784e-11+7.15989950e-09j -2.03420699e-11-3.71989374e-06j
   2.91640015e-10+1.93245242e-03j  3.62415725e-12+1.20101850e-11j
  -1.30623520e-12-2.56143346e-12j -3.19236765e-07+1.96432111e-15j]
 [-3.19140500e-07-3.58644231e-15j -7.60381889e-12-3.76580229e-13j
  -5.50950435e-12-5.45831225e-12j  8.61219039e-10+1.93245241e-03j
   2.87753281e-12-3.71992644e-06j  3.68260983e-11+7.15991343e-09j]
 [-7.59894468e-12+3.73537013e-13j -3.18785194e-07-4.88416944e-15j
  -6.63962075e-12-2.30397039e-12j  2.21901941e-11+3.74872796e-06j
  -2.36438081e-10+1.93245223e-03j  2.04097185e-11-3.71989374e-06j]
 [-5.50844081e-12+5.45631317e-12j -6.64005360e-12+2.30949096e-12j
  -3.18672467e-07+1.72452038e-15j -2.48384782e-11+7.28235349e-09j
   1.10350841e-11+3.74879210e-06j -3.03310019e-10+1.93245242e-03j]]"
-516.5675920402646j,"[[-8.03103939e-10+1.93581014e-03j  7.06094838e-12+3.76188386e-06j
  -1.98606789e-11+7.31283690e-09j -3.19997273e-07+2.57350511e-15j
  -6.29276308e-12-8.30936597e-14j -1.06270300e-12-8.89092697e-12j]
 [ 4.07803860e-11-3.73277182e-06j  3.21663645e-10+1.93580972e-03j
   2.54775780e-11+3.76187782e-06j -6.30127533e-12+8.59242473e-14j
  -3.19522404e-07+2.20384004e-15j  2.68787565e-12-4.50827796e-12j]
 [-2.28831802e-11+7.17873693e-09j  3.59444093e-11-3.73277509e-06j
   2.49533740e-10+1.93580991e-03j -1.06676819e-12+8.89431277e-12j
   2.68542975e-12+4.51425037e-12j -3.20345999e-07-1.23466398e-15j]
 [-3.20223223e-07+3.21093496e-15j -8.09645344e-12+2.14921953e-12j
  -8.59019890e-14-5.38172928e-12j  7.91776939e-10+1.93581014e-03j
  -4.07322765e-11-3.73277181e-06j  2.29044340e-11+7.17874290e-09j]
 [-8.08692612e-12-2.15083845e-12j -3.19900188e-07+1.76172775e-15j
  -6.18439983e-12+8.05828507e-13j -7.15872872e-12+3.76188387e-06j
  -3.33254373e-10+1.93580972e-03j -3.58810848e-11-3.73277509e-06j]
 [-9.06069093e-14+5.37961967e-12j -6.18647366e-12-7.96384214e-13j
  -3.19775468e-07-2.03504146e-15j  1.98677441e-11+7.31282892e-09j
  -2.55434873e-11+3.76187784e-06j -2.61121702e-10+1.93580991e-03j]]"
-515.6699941392388j,"[[-7.33157827e-10+1.93917922e-03j  1.11350254e-11+3.77491615e-06j
  -3.49058175e-11+7.40216946e-09j -3.21103776e-07-3.14914445e-16j
  -5.59480257e-12+1.67063122e-12j -2.26987693e-12-1.15134758e-13j]
 [ 2.77751123e-11-3.74583440e-06j  3.28458736e-10+1.93917892e-03j
  -3.04704377e-11+3.77494769e-06j -5.59782820e-12-1.66443831e-12j
  -3.20643639e-07+5.60422648e-15j  7.84392419e-12-1.43091944e-12j]
 [ 2.81584962e-11+7.22479815e-09j -2.48331102e-11-3.74582100e-06j
   1.42557452e-10+1.93917939e-03j -2.27293879e-12+1.20395781e-13j
   7.83799751e-12+1.43931334e-12j -3.21476430e-07-1.57772883e-15j]
 [-3.21328756e-07-1.45445422e-15j -1.00447408e-12+2.25956648e-12j
  -4.19737363e-12+2.15188359e-12j  7.21749800e-10+1.93917922e-03j
  -2.77417975e-11-3.74583436e-06j -2.81644307e-11+7.22478657e-09j]
 [-1.00161592e-12-2.25845439e-12j -3.21026069e-07+5.33854815e-15j
   7.45147645e-13-2.42063723e-12j -1.12687487e-11+3.77491619e-06j
  -3.40046180e-10+1.93917892e-03j  2.49074340e-11-3.74582101e-06j]
 [-4.19829957e-12-2.15433021e-12j  7.45827802e-13+2.42760773e-12j
  -3.20904936e-07-1.61420095e-15j  3.49019450e-11+7.40217639e-09j
   3.04278572e-11+3.77494771e-06j -1.54259837e-10+1.93917939e-03j]]"
-514.7723962382132j,"[[-8.49445094e-10+1.94256035e-03j -4.37348128e-12+3.78813728e-06j
   4.05400517e-12+7.41643796e-09j -3.22231239e-07-5.83175250e-15j
  -1.17920676e-11+1.17970818e-12j -2.95484580e-12+7.84336337e-12j]
 [ 1.62200852e-11-3.75885929e-06j  2.67758278e-10+1.94256023e-03j
  -4.63393176e-11+3.78811624e-06j -1.17902969e-11-1.17079806e-12j
  -3.21791737e-07+4.41366988e-16j  8.11451829e-12+6.99718528e-13j]
 [ 3.97916208e-12+7.23984727e-09j -2.03780424e-11-3.75886152e-06j
   9.80280654e-11+1.94256067e-03j -2.95547493e-12-7.84122967e-12j
   8.10964107e-12-6.98337362e-13j -3.22563539e-07-1.39716651e-16j]
 [-3.22455913e-07-6.16551699e-15j -4.86457523e-12+1.02578428e-11j
   2.31355474e-12+2.52966997e-12j  8.37999578e-10+1.94256035e-03j
  -1.61182949e-11-3.75885926e-06j -3.97709680e-12+7.23984062e-09j]
 [-4.86772579e-12-1.02529769e-11j -3.22169387e-07+1.24909915e-15j
  -1.16088649e-12+4.13285090e-12j  4.32991416e-12+3.78813732e-06j
  -2.79339230e-10+1.94256023e-03j  2.04690186e-11-3.75886155e-06j]
 [ 2.31245162e-12-2.52750961e-12j -1.16138830e-12-4.13066655e-12j
  -3.21994642e-07+1.48656871e-17j -4.04311103e-12+7.41645043e-09j
   4.63241866e-11+3.78811626e-06j -1.09617873e-10+1.94256067e-03j]]"
-513.8747983371876j,"[[-8.57794838e-10+1.94595325e-03j -4.54812377e-11+3.80144239e-06j
  -1.27160143e-11+7.46288425e-09j -3.23358719e-07-5.94547575e-15j
  -1.32124625e-11+4.59224767e-12j -2.47652011e-12+4.27715963e-12j]
 [-1.88014612e-11-3.77196725e-06j  3.00002825e-10+1.94595323e-03j
  -2.76597090e-11+3.80139300e-06j -1.32079195e-11-4.59013192e-12j
  -3.22899192e-07-1.01768954e-14j  1.06297317e-12+9.48128793e-12j]
 [-1.47357525e-11+7.27061306e-09j -4.82415587e-11-3.77196789e-06j
   2.72982694e-10+1.94595351e-03j -2.47604037e-12-4.27993521e-12j
   1.05995987e-12-9.48210150e-12j -3.23655905e-07-3.52162833e-15j]
 [-3.23580511e-07-4.95897026e-15j -6.93312674e-12+4.68359511e-12j
   1.44179523e-12+4.16375372e-13j  8.46134657e-10+1.94595325e-03j
   1.88897882e-11-3.77196724e-06j  1.47185477e-11+7.27061446e-09j]
 [-6.93786896e-12-4.68133301e-12j -3.23284392e-07-9.26571228e-15j
  -7.89401343e-12-2.89482991e-12j  4.54520991e-11+3.80144238e-06j
  -3.11678906e-10+1.94595323e-03j  4.82710540e-11-3.77196792e-06j]
 [ 1.43920367e-12-4.13001857e-13j -7.89579085e-12+2.90194509e-12j
  -3.23081882e-07-3.71438197e-15j  1.27102779e-11+7.46286260e-09j
   2.75901792e-11+3.80139301e-06j -2.84742419e-10+1.94595351e-03j]]"
-512.977200436162j,"[[-7.80185295e-10+1.94935788e-03j -1.06288013e-11+3.81482073e-06j
  -1.76340762e-11+7.52181755e-09j -3.24525991e-07-5.45807617e-15j
  -1.39828862e-11+7.96959469e-12j -1.83545685e-13+7.37111244e-13j]
 [ 3.50922576e-11-3.78509563e-06j  4.39990038e-10+1.94935784e-03j
  -2.32509336e-11+3.81479025e-06j -1.39812164e-11-7.96761647e-12j
  -3.24051543e-07-6.69703174e-15j -5.41386550e-12+2.86506304e-12j]
 [ 2.20358467e-11+7.32958789e-09j -3.73852327e-11-3.78507891e-06j
   1.38227309e-10+1.94935811e-03j -1.87379639e-13-7.36514119e-13j
  -5.40967477e-12-2.86796271e-12j -3.24772713e-07-4.01894004e-15j]
 [-3.24753028e-07-5.11879197e-15j -9.38133295e-12+7.19498265e-12j
   7.91655411e-14+2.55588862e-12j  7.68583699e-10+1.94935788e-03j
  -3.49797481e-11-3.78509563e-06j -2.20277565e-11+7.32957219e-09j]
 [-9.38427991e-12-7.19289616e-12j -3.24440867e-07-7.54984097e-15j
  -6.65203349e-12-2.40082414e-12j  1.06172794e-11+3.81482071e-06j
  -4.51756436e-10+1.94935784e-03j  3.74738548e-11-3.78507896e-06j]
 [ 7.53409762e-14-2.55538113e-12j -6.65561853e-12+2.40437822e-12j
  -3.24194773e-07-5.85161807e-15j  1.75968963e-11+7.52181519e-09j
   2.32574648e-11+3.81479029e-06j -1.50050349e-10+1.94935811e-03j]]"
