iw_n,G_iw_n
-1001.5397379644261j,"[[-7.52424121e-07+9.98421830e-04j -1.67334529e-09+9.98831548e-07j
   7.40276311e-11+9.57446249e-10j -3.62770410e-06-5.29447969e-09j
   1.05304970e-10+9.26236974e-11j -9.51159304e-11-6.50477036e-11j]
 [ 1.62444549e-09-9.94803986e-07j -7.85578816e-07+9.98421393e-04j
  -1.30350763e-09+9.99030394e-07j  1.48342906e-10-1.75651610e-10j
  -3.58139883e-06-5.66106639e-09j -1.35705043e-10-2.07567029e-10j]
 [-6.80946411e-11+9.30584633e-10j  1.25116326e-09-9.95028539e-07j
  -7.63857703e-07+9.98421015e-04j -1.39964934e-10-5.00850809e-11j
  -7.13652084e-11+3.37394251e-10j -3.62304248e-06-5.78817253e-09j]
 [-3.63918454e-06-5.86745746e-09j -5.76339994e-11+1.31365107e-10j
  -5.63409406e-11+4.71059001e-12j -7.88823987e-07+9.98421778e-04j
   1.53791902e-09-9.94735678e-07j  2.61274101e-11+9.33691781e-10j]
 [-5.74018854e-11+1.47211233e-11j -3.59070922e-06-5.71019539e-09j
   2.47636765e-10-1.52789371e-10j -1.51620844e-09+9.98795738e-07j
  -7.55857638e-07+9.98421408e-04j  1.76926798e-09-9.94959421e-07j]
 [-2.25959509e-11-7.40692632e-11j  2.54317143e-10+9.65473426e-11j
  -3.63133655e-06-5.38828496e-09j -7.65624956e-11+9.59317506e-10j
  -1.76195252e-09+9.98924012e-07j -7.77516222e-07+9.98420838e-04j]]"
-999.0264638415541j,"[[-7.55970795e-07+1.00093262e-03j -1.48142986e-09+1.00392254e-06j
  -2.36416343e-11+1.03638556e-09j -3.64566730e-06-5.25341360e-09j
   1.60551717e-10-6.89236996e-11j -1.66509631e-10-1.02515715e-11j]
 [ 1.47951899e-09-9.99801328e-07j -7.89388232e-07+1.00093308e-03j
  -1.24228395e-09+1.00389771e-06j -8.26439440e-11+5.55171796e-11j
  -3.59958323e-06-5.54918612e-09j -3.23353959e-11-1.94736982e-10j]
 [-9.54992642e-11+1.01687280e-09j  1.15598516e-09-9.99881504e-07j
  -7.67868959e-07+1.00093259e-03j -1.45998985e-10+8.93176900e-11j
  -2.96992525e-12+1.45124369e-10j -3.64129977e-06-5.85934459e-09j]
 [-3.65717232e-06-5.84013212e-09j  2.67714792e-10-6.97519000e-11j
  -9.38014853e-11+4.33613441e-11j -7.92630553e-07+1.00093261e-03j
   1.57911436e-09-9.99887096e-07j  3.75583112e-11+1.00054734e-09j]
 [ 6.35912863e-11+1.18618259e-10j -3.60891108e-06-5.59281161e-09j
   1.67189557e-10-5.59229778e-11j -1.60853334e-09+1.00387338e-06j
  -7.60001808e-07+1.00093284e-03j  1.89937479e-09-9.99852951e-07j]
 [-1.35080606e-10-4.61745469e-11j  2.11752542e-10+8.01896825e-11j
  -3.64960336e-06-5.41717737e-09j -3.10577429e-11+1.03923960e-09j
  -1.87711457e-09+1.00393342e-06j -7.81646639e-07+1.00093263e-03j]]"
-996.5131897186824j,"[[-7.60429199e-07+1.00345599e-03j -1.66479562e-09+1.00895052e-06j
   6.77354839e-11+1.07637541e-09j -3.66370456e-06-5.27263723e-09j
   2.87239357e-11-4.46045838e-10j -3.28320164e-11-8.94477410e-12j]
 [ 1.91739038e-09-1.00485987e-06j -7.92711301e-07+1.00345694e-03j
  -1.30129870e-09+1.00909865e-06j -5.05881297e-11+3.48761996e-10j
  -3.61726125e-06-5.42662967e-09j -6.50611980e-11-1.48536030e-10j]
 [ 1.46040505e-11+1.07823767e-09j  1.17485021e-09-1.00486288e-06j
  -7.71692213e-07+1.00345732e-03j -1.30305802e-11+1.50560637e-11j
  -5.19713508e-11+1.83272658e-10j -3.65941606e-06-5.72477003e-09j]
 [-3.67530952e-06-5.88674388e-09j  1.39453569e-10-3.52986269e-10j
  -2.95688475e-11+9.74228472e-12j -7.96727302e-07+1.00345599e-03j
   1.34673719e-09-1.00505495e-06j  2.00836082e-11+1.00992056e-09j]
 [ 1.15877049e-10+3.77425583e-10j -3.62663771e-06-5.48672393e-09j
   1.66509107e-10-5.01173299e-12j -1.58408611e-09+1.00910778e-06j
  -7.64020959e-07+1.00345699e-03j  1.95550818e-09-1.00492316e-06j]
 [-3.44038164e-11+3.07154220e-11j  1.86075916e-10-4.05208886e-11j
  -3.66780035e-06-5.32137350e-09j -4.21056331e-11+1.02254964e-09j
  -1.88239586e-09+1.00910522e-06j -7.85713849e-07+1.00345737e-03j]]"
-993.9999155958105j,"[[-7.64217358e-07+1.00599354e-03j -1.75495358e-09+1.01431632e-06j
   1.60275135e-10+1.03880105e-09j -3.68178224e-06-5.36079501e-09j
  -1.81239714e-10-3.78695230e-10j -5.21378032e-11+4.46003507e-11j]
 [ 1.95753272e-09-1.01029212e-06j -7.96879381e-07+1.00599221e-03j
  -1.34738264e-09+1.01431109e-06j -9.59998109e-11+3.69854857e-10j
  -3.63515450e-06-5.66293874e-09j -6.85519398e-11-5.43461480e-12j]
 [ 6.94774001e-11+1.05132460e-09j  1.34599507e-09-1.01004614e-06j
  -7.75631135e-07+1.00599439e-03j -4.49631320e-11-3.34651755e-11j
   1.37101638e-11+4.11782645e-11j -3.67738221e-06-5.83597600e-09j]
 [-3.69343115e-06-5.92771730e-09j  1.50883363e-10-2.19506850e-10j
   1.02388467e-11-1.70755225e-11j -8.00790079e-07+1.00599329e-03j
   1.13766039e-09-1.01024086e-06j -1.09623765e-10+1.05421894e-09j]
 [ 2.74949441e-10+2.54375828e-10j -3.64459224e-06-5.71928401e-09j
   1.40868635e-10+4.51014186e-11j -1.34795166e-09+1.01433723e-06j
  -7.67690559e-07+1.00599260e-03j  1.86839784e-09-1.01001324e-06j]
 [-1.00876236e-11+5.07983333e-11j  1.48823005e-10-1.33169257e-10j
  -3.68580540e-06-5.38211216e-09j -1.60596669e-10+1.01699596e-09j
  -1.85357644e-09+1.01422187e-06j -7.89075330e-07+1.00599433e-03j]]"
-991.4866414729388j,"[[-7.67852223e-07+1.00854338e-03j -1.75639513e-09+1.01925060e-06j
   1.19293379e-10+1.00880871e-09j -3.70029785e-06-5.44477083e-09j
  -1.44825234e-10-1.00344437e-10j -9.15072664e-11+2.97105095e-11j]
 [ 1.69029831e-09-1.01529967e-06j -8.01629225e-07+1.00854274e-03j
  -1.29778463e-09+1.01944426e-06j -1.00909279e-11+1.50699630e-10j
  -3.65392833e-06-5.81766136e-09j  1.64275943e-10-1.01075052e-10j]
 [ 2.32483860e-11+1.02233541e-09j  1.40938053e-09-1.01533512e-06j
  -7.79244036e-07+1.00854399e-03j -5.72311517e-11-6.72794366e-11j
   8.10561603e-11+7.34485104e-11j -3.69564639e-06-5.77993144e-09j]
 [-3.71201061e-06-6.05127905e-09j  1.54539381e-10-1.23925429e-10j
  -8.24987774e-12-1.08959654e-10j -8.05124625e-07+1.00854326e-03j
   1.41483901e-09-1.01519211e-06j -3.70758223e-12+1.11317997e-09j]
 [ 1.88596860e-10+4.58000058e-11j -3.66344661e-06-5.89269406e-09j
   1.66679686e-11-8.56870536e-11j -1.36667218e-09+1.01923250e-06j
  -7.71838816e-07+1.00854271e-03j  1.91915164e-09-1.01542981e-06j]
 [-4.01665315e-11+6.06370395e-11j -1.14046008e-10+1.29258038e-10j
  -3.70403614e-06-5.34575792e-09j -1.33557638e-10+1.05372550e-09j
  -1.98876017e-09+1.01956255e-06j -7.93691037e-07+1.00854386e-03j]]"
-988.9733673500668j,"[[-7.71849065e-07+1.01110594e-03j -1.71153609e-09+1.02471542e-06j
   6.53884174e-11+1.01240385e-09j -3.71896624e-06-5.53637448e-09j
  -1.81562331e-10-2.43004223e-11j -4.49637983e-11+7.96578938e-11j]
 [ 1.75512343e-09-1.02045991e-06j -8.05271314e-07+1.01110608e-03j
  -1.55633184e-09+1.02476351e-06j -7.87613284e-11-7.43761639e-11j
  -3.67290785e-06-5.97770700e-09j -1.16114737e-10+1.57633701e-11j]
 [-3.21337926e-11+1.04269678e-09j  1.42134736e-09-1.02059693e-06j
  -7.83117744e-07+1.01110669e-03j -6.38776592e-11-3.39326272e-11j
   9.94402069e-11-1.99226181e-11j -3.71365797e-06-5.89615439e-09j]
 [-3.73073678e-06-6.13278485e-09j  6.80308889e-11+3.19279022e-11j
  -3.65009656e-11-6.10250801e-11j -8.08725990e-07+1.01110592e-03j
   1.45704015e-09-1.02047178e-06j  4.92190667e-11+1.02418868e-09j]
 [ 2.09711967e-10-2.61990030e-12j -3.68245497e-06-6.00721487e-09j
   6.48277858e-11-1.45237527e-10j -1.58180717e-09+1.02457048e-06j
  -7.76277358e-07+1.01110593e-03j  1.61787658e-09-1.02067444e-06j]
 [-4.34105513e-11+8.78547197e-11j  1.33684327e-10+1.72344953e-10j
  -3.72209804e-06-5.46357409e-09j -3.80281296e-11+1.04531848e-09j
  -1.61398643e-09+1.02488224e-06j -7.97696090e-07+1.01110658e-03j]]"
-986.4600932271951j,"[[-7.75670131e-07+1.01368149e-03j -1.55093468e-09+1.02974638e-06j
   5.63910856e-13+1.01670028e-09j -3.73811530e-06-5.65084034e-09j
  -2.17597794e-10+1.17186981e-10j -1.76973728e-11+7.67917070e-11j]
 [ 1.73761378e-09-1.02556397e-06j -8.09300708e-07+1.01368263e-03j
  -1.59278734e-09+1.02999897e-06j -2.38146507e-10-1.25911659e-10j
  -3.69227181e-06-5.93965814e-09j  4.30853268e-11+3.80302617e-10j]
 [-1.14664838e-13+1.06194801e-09j  1.55161947e-09-1.02559799e-06j
  -7.86862001e-07+1.01368238e-03j -2.50077558e-11-5.90493452e-11j
   1.33615791e-10-2.73815325e-10j -3.73236319e-06-6.07547745e-09j]
 [-3.74993996e-06-6.24405701e-09j  2.35215867e-10+6.83037177e-11j
  -3.62468136e-11-1.40439975e-10j -8.13250711e-07+1.01368120e-03j
   1.37382126e-09-1.02561817e-06j -2.84607412e-11+1.04183109e-09j]
 [ 1.16276555e-10-5.79100413e-11j -3.70182378e-06-5.99912450e-09j
  -4.86363366e-11-4.61725286e-11j -1.63571608e-09+1.02980673e-06j
  -7.80136961e-07+1.01368277e-03j  1.61925909e-09-1.02565542e-06j]
 [-2.58160943e-11+1.57526059e-10j  7.54586512e-11-2.67897131e-11j
  -3.74090711e-06-5.65292469e-09j -2.37582817e-11+1.01573762e-09j
  -1.64113342e-09+1.03005517e-06j -8.01858239e-07+1.01368259e-03j]]"
-983.9468191043231j,"[[-7.79381803e-07+1.01627026e-03j -1.74987800e-09+1.03501905e-06j
  -1.40966698e-11+1.02647701e-09j -3.75736039e-06-5.66824958e-09j
  -4.39346675e-11+1.18125769e-10j  4.55293612e-11+1.68180773e-11j]
 [ 1.88416544e-09-1.03071205e-06j -8.13523258e-07+1.01627130e-03j
  -1.74996616e-09+1.03531760e-06j -7.31005746e-11+1.38872872e-11j
  -3.71186606e-06-6.17952350e-09j  7.67170358e-11+3.97968485e-10j]
 [ 7.44706936e-12+1.02392378e-09j  1.61257722e-09-1.03085075e-06j
  -7.91040207e-07+1.01627025e-03j  2.53790257e-11+1.56082950e-11j
   2.00968770e-10-4.93735869e-10j -3.75186156e-06-6.34373948e-09j]
 [-3.76923557e-06-6.27588213e-09j  1.07348567e-10-1.55795985e-10j
   3.65646471e-11-4.03413052e-11j -8.17685494e-07+1.01627027e-03j
   1.34288588e-09-1.03075836e-06j  2.22651136e-11+1.03130537e-09j]
 [ 3.88437489e-11+5.94996135e-11j -3.72148577e-06-6.23789210e-09j
   4.05503402e-11+2.94124963e-10j -1.48454666e-09+1.03510436e-06j
  -7.83375114e-07+1.01627162e-03j  1.53892830e-09-1.03083589e-06j]
 [ 7.85687969e-11+7.19281496e-11j  1.53101441e-10-1.68144791e-10j
  -3.76045162e-06-5.90133464e-09j  2.09860240e-11+1.05111723e-09j
  -1.43767014e-09+1.03536910e-06j -8.05224571e-07+1.01627045e-03j]]"
-981.4335449814514j,"[[-7.83832523e-07+1.01887270e-03j -1.85739316e-09+1.04028495e-06j
  -2.95326100e-11+9.98637231e-10j -3.77672030e-06-5.73083274e-09j
  -1.27257275e-11+2.45052450e-11j  2.84953489e-11+1.51305312e-11j]
 [ 1.98943975e-09-1.03607512e-06j -8.17932447e-07+1.01887335e-03j
  -1.62325577e-09+1.04058345e-06j  2.81957139e-11-3.41233884e-11j
  -3.73205067e-06-6.26981903e-09j -9.90474371e-12+5.39558462e-10j]
 [ 8.22587666e-13+1.02543611e-09j  1.45914563e-09-1.03608311e-06j
  -7.95449188e-07+1.01887174e-03j  4.97875229e-11-2.45058387e-11j
  -2.16295025e-12-6.32909604e-10j -3.77178480e-06-6.39398011e-09j]
 [-3.78869498e-06-6.33171190e-09j  7.61542140e-11-9.67379942e-11j
   6.41512935e-11-2.48565595e-11j -8.21985409e-07+1.01887267e-03j
   1.32216382e-09-1.03604766e-06j -7.74617824e-12+9.97767401e-10j]
 [ 1.47398456e-10+1.93565508e-10j -3.74169364e-06-6.32921595e-09j
   2.02911581e-10+3.30701342e-10j -1.37475031e-09+1.04031867e-06j
  -7.87458050e-07+1.01887318e-03j  1.76130252e-09-1.03602847e-06j]
 [ 7.09833192e-11+3.02674373e-11j  2.43997518e-10-3.01014857e-10j
  -3.78042345e-06-5.94280007e-09j  2.64521601e-11+9.91488190e-10j
  -1.54090779e-09+1.04049676e-06j -8.10019834e-07+1.01887186e-03j]]"
-978.9202708585796j,"[[-7.88241986e-07+1.02148972e-03j -1.90402511e-09+1.04555884e-06j
  -1.38936123e-11+1.09259141e-09j -3.79633781e-06-5.76782702e-09j
  -9.63190291e-11+1.23088802e-10j  4.42209590e-11+2.37699180e-11j]
 [ 1.92749834e-09-1.04137193e-06j -8.21433478e-07+1.02148911e-03j
  -1.58236006e-09+1.04564998e-06j -1.84355107e-11-2.10647948e-10j
  -3.75226044e-06-6.22257924e-09j -9.62465240e-11+4.69382943e-10j]
 [-2.60645036e-12+1.08215481e-09j  1.57077974e-09-1.04130223e-06j
  -7.99967255e-07+1.02148811e-03j  1.42010346e-11-1.49853386e-11j
  -2.33085156e-10-4.67397757e-10j -3.79195208e-06-6.50655119e-09j]
 [-3.80835166e-06-6.36458446e-09j  1.37425077e-10+1.49973700e-10j
   6.53563980e-11+1.18499534e-11j -8.25963656e-07+1.02148960e-03j
   1.31291626e-09-1.04132723e-06j -4.82184681e-11+1.07544520e-09j]
 [ 2.98651213e-10-8.49555014e-11j -3.76197266e-06-6.29539170e-09j
   3.37651832e-10+2.93177183e-10j -1.35841484e-09+1.04552856e-06j
  -7.92201146e-07+1.02148869e-03j  1.80032096e-09-1.04135789e-06j]
 [ 8.94022954e-11-6.78455772e-13j  2.33582911e-10-3.12219114e-10j
  -3.80065308e-06-6.07016704e-09j -2.72569805e-11+1.05312537e-09j
  -1.69718800e-09+1.04567240e-06j -8.14325482e-07+1.02148841e-03j]]"
-976.4069967357076j,"[[-7.91508249e-07+1.02411901e-03j -1.74598791e-09+1.05093434e-06j
   1.59121046e-11+1.06604944e-09j -3.81609573e-06-5.84828595e-09j
  -5.69297127e-11+2.10262488e-10j  6.44447556e-11-1.76101869e-11j]
 [ 1.68216481e-09-1.04670457e-06j -8.25889178e-07+1.02411776e-03j
  -1.81408690e-09+1.05122482e-06j -1.06723094e-10-2.07622441e-10j
  -3.77264398e-06-6.33673979e-09j  2.07962433e-12+3.13618583e-10j]
 [ 3.12162179e-11+1.08296250e-09j  1.74306155e-09-1.04688866e-06j
  -8.04080426e-07+1.02411894e-03j  8.68314614e-11+3.02684741e-11j
  -1.11203293e-10-2.41541969e-10j -3.81206787e-06-6.33288687e-09j]
 [-3.82813914e-06-6.44708770e-09j  2.09030257e-10+2.06000745e-10j
   9.73011064e-11+3.17859625e-11j -8.30283441e-07+1.02411867e-03j
   1.54315958e-09-1.04650725e-06j -1.81010550e-11+1.07889916e-09j]
 [ 1.91794611e-10-2.83207060e-10j -3.78244058e-06-6.41655896e-09j
   9.89844155e-11-1.57132923e-12j -1.51943993e-09+1.05081210e-06j
  -7.96259636e-07+1.02411800e-03j  1.63454143e-09-1.04684722e-06j]
 [ 1.21948938e-10-4.66818492e-11j -2.37962467e-11-1.75003022e-10j
  -3.82079281e-06-5.86679239e-09j  5.13158172e-12+1.06751155e-09j
  -1.68790568e-09+1.05118400e-06j -8.18382181e-07+1.02411859e-03j]]"
-973.8937226128359j,"[[-7.95192333e-07+1.02676124e-03j -1.56835757e-09+1.05620126e-06j
   9.66529809e-12+1.09241822e-09j -3.83601530e-06-5.84500106e-09j
  -1.15570979e-10+1.23359607e-10j  8.73667837e-11-3.93078656e-12j]
 [ 1.46174218e-09-1.05191415e-06j -8.29901138e-07+1.02676110e-03j
  -1.69887962e-09+1.05693050e-06j -1.31217269e-10-1.45421421e-10j
  -3.79269872e-06-6.02197220e-09j  1.01203907e-10+7.85712017e-11j]
 [-1.89614456e-12+1.15719725e-09j  1.64354370e-09-1.05238537e-06j
  -8.07650135e-07+1.02676205e-03j  5.54224689e-11+4.85478726e-12j
   3.82199788e-11-6.34666307e-11j -3.83171483e-06-6.29586897e-09j]
 [-3.84813481e-06-6.45877314e-09j  7.81764302e-11+1.63155382e-10j
   1.26208748e-11+5.02649129e-11j -8.34757176e-07+1.02676104e-03j
   1.77907763e-09-1.05184359e-06j -5.71660580e-11+1.18718614e-09j]
 [ 7.82280480e-11-1.94407071e-10j -3.80259001e-06-6.09480995e-09j
  -1.39104494e-10-1.48753742e-11j -1.69045303e-09+1.05610856e-06j
  -8.00831618e-07+1.02676112e-03j  1.73425873e-09-1.05241662e-06j]
 [ 2.69173733e-11-1.03379599e-10j -9.19255497e-11+3.64913545e-11j
  -3.84046209e-06-5.84158095e-09j -3.13729998e-11+1.11256725e-09j
  -1.72278199e-09+1.05692090e-06j -8.22766571e-07+1.02676184e-03j]]"
-971.380448489964j,"[[-7.99198256e-07+1.02941710e-03j -1.64272645e-09+1.06165118e-06j
  -1.99798354e-11+1.04050837e-09j -3.85600891e-06-5.92962988e-09j
  -1.66809800e-10+3.48296660e-11j  3.07081152e-11-4.90374953e-11j]
 [ 1.55287836e-09-1.05717186e-06j -8.34486253e-07+1.02941744e-03j
  -1.58313057e-09+1.06232956e-06j -2.10369523e-10-5.24638807e-11j
  -3.81233084e-06-6.10347169e-09j  1.50485670e-11+1.54379825e-10j]
 [-5.76867811e-11+1.11758002e-09j  1.70663492e-09-1.05778391e-06j
  -8.11685455e-07+1.02941845e-03j  1.39804243e-11+2.84602809e-11j
   2.54497614e-11-1.29245762e-10j -3.85147218e-06-6.33873613e-09j]
 [-3.86822343e-06-6.53962693e-09j  1.10100374e-10+1.51606893e-10j
   1.35735604e-11+7.51931975e-11j -8.39378261e-07+1.02941677e-03j
   1.77705962e-09-1.05728687e-06j  1.01195368e-10+1.14672589e-09j]
 [ 1.12921416e-10-1.87060085e-10j -3.82222845e-06-6.17476838e-09j
  -2.34963285e-11+1.59871826e-10j -1.75775593e-09+1.06171687e-06j
  -8.04543636e-07+1.02941757e-03j  1.58854574e-09-1.05778827e-06j]
 [-1.54831004e-12-3.07920173e-11j  6.87490133e-11-1.69162745e-10j
  -3.86025913e-06-5.88136031e-09j  3.52750868e-11+1.05138978e-09j
  -1.62650840e-09+1.06226018e-06j -8.27170444e-07+1.02941864e-03j]]"
-968.8671743670923j,"[[-8.03298693e-07+1.03208681e-03j -1.75291399e-09+1.06706634e-06j
  -8.71719648e-11+1.16924857e-09j -3.87631985e-06-6.00740905e-09j
  -1.72691570e-10+3.49492048e-11j  3.44992941e-11-7.70978852e-11j]
 [ 1.80292839e-09-1.06258457e-06j -8.38027757e-07+1.03208756e-03j
  -1.44586422e-09+1.06748371e-06j -1.64519491e-10-6.23372218e-11j
  -3.83200900e-06-6.05581235e-09j  2.16592125e-10-3.80853947e-11j]
 [-8.06616460e-11+1.19107841e-09j  1.63997210e-09-1.06315734e-06j
  -8.16099604e-07+1.03208847e-03j  6.35374867e-11+6.66122602e-11j
   2.29055404e-11+3.38182780e-11j -3.87148905e-06-6.47880543e-09j]
 [-3.88856328e-06-6.60697873e-09j  7.24121716e-11+2.14692757e-10j
   1.23706094e-10+3.85133129e-11j -8.43774265e-07+1.03208683e-03j
   1.62301767e-09-1.06273217e-06j  1.45702364e-11+1.17298052e-09j]
 [ 4.16735413e-11-1.12935939e-10j -3.84197536e-06-6.11667829e-09j
   2.86357949e-11+1.47985713e-10j -1.64732131e-09+1.06720903e-06j
  -8.08967336e-07+1.03208729e-03j  1.70019122e-09-1.06316863e-06j]
 [ 1.05480823e-10-2.66077828e-11j -1.61442580e-10-1.28260424e-10j
  -3.88033893e-06-6.02711227e-09j -1.06157815e-11+1.16893811e-09j
  -1.83580973e-09+1.06749542e-06j -8.30747552e-07+1.03208874e-03j]]"
-966.3539002442203j,"[[-8.08017413e-07+1.03477042e-03j -1.94734330e-09+1.07268163e-06j
   9.50402111e-11+1.23134248e-09j -3.89686381e-06-6.11524347e-09j
  -2.25380232e-10-5.95168811e-11j -8.38432521e-11+7.80029016e-11j]
 [ 1.86939984e-09-1.06831743e-06j -8.42853108e-07+1.03477109e-03j
  -1.66912011e-09+1.07294669e-06j -3.46875508e-10+3.04574952e-11j
  -3.85189175e-06-6.16415424e-09j  3.62254183e-11-4.75510221e-10j]
 [ 5.08586623e-11+1.26538287e-09j  1.81468358e-09-1.06862923e-06j
  -8.20344044e-07+1.03477123e-03j  2.23670047e-11-7.22789405e-11j
  -9.95323547e-11+3.47991907e-10j -3.89177717e-06-6.50958585e-09j]
 [-3.90918751e-06-6.73527818e-09j  3.50276213e-10+8.94122535e-11j
   7.47377560e-11-5.79568872e-11j -8.47699866e-07+1.03477073e-03j
   1.55544425e-09-1.06824484e-06j -1.88595499e-11+1.18991311e-09j]
 [ 2.80283828e-10-1.18114766e-11j -3.86184310e-06-6.23129475e-09j
   1.23137588e-10-2.61140663e-10j -1.49648097e-09+1.07271011e-06j
  -8.13125767e-07+1.03477131e-03j  1.61707990e-09-1.06875322e-06j]
 [-1.04761330e-11+3.65021638e-11j -4.54563642e-11+3.44899283e-10j
  -3.90062020e-06-6.02204816e-09j -2.30192834e-11+1.10721755e-09j
  -1.82077517e-09+1.07306514e-06j -8.34546940e-07+1.03477115e-03j]]"
-963.8406261213486j,"[[-8.12461025e-07+1.03746891e-03j -2.14957230e-09+1.07818157e-06j
   1.75137560e-10+1.10669290e-09j -3.91795095e-06-6.27678365e-09j
  -1.34923862e-10-1.33701883e-10j  5.83238931e-11+1.08720857e-10j]
 [ 1.95756447e-09-1.07371022e-06j -8.47230770e-07+1.03746848e-03j
  -1.89811246e-09+1.07859733e-06j -1.22472913e-10+3.01297249e-10j
  -3.87154840e-06-5.91077748e-09j -2.72641675e-10-3.93967666e-10j]
 [ 1.45121204e-10+1.14679944e-09j  2.02477311e-09-1.07416789e-06j
  -8.24949851e-07+1.03746786e-03j  2.43912007e-11-1.12477230e-10j
  -1.18471235e-10+3.24588347e-10j -3.91242120e-06-6.65240064e-09j]
 [-3.93034929e-06-6.88106557e-09j  1.76829283e-10-8.65938509e-11j
   5.49821238e-11-1.52610470e-10j -8.52177956e-07+1.03746854e-03j
   1.42878305e-09-1.07384910e-06j -1.16201256e-10+1.12887570e-09j]
 [ 2.34682917e-10-9.45496857e-11j -3.88157644e-06-6.00134458e-09j
   7.23323056e-11-3.25614775e-10j -1.27583363e-09+1.07832864e-06j
  -8.16810254e-07+1.03746871e-03j  1.37989694e-09-1.07422270e-06j]
 [ 4.40396754e-11+1.31648503e-10j  1.47491701e-10+3.57766624e-10j
  -3.92130828e-06-6.22206581e-09j -2.07818136e-10+1.09035949e-09j
  -1.57961560e-09+1.07872647e-06j -8.39218794e-07+1.03746770e-03j]]"
-961.3273519984766j,"[[-8.16140535e-07+1.04018114e-03j -2.18211312e-09+1.08394937e-06j
   1.82228049e-10+1.17894942e-09j -3.93917750e-06-6.17783778e-09j
  -6.18091280e-11-8.47285193e-11j -5.15647191e-12+9.96105558e-12j]
 [ 2.04255885e-09-1.07934874e-06j -8.51698135e-07+1.04018006e-03j
  -2.06357949e-09+1.08429335e-06j -3.01705475e-11+6.43458544e-11j
  -3.89067272e-06-6.01377145e-09j -3.24394334e-10-5.20384168e-11j]
 [ 1.52796098e-10+1.11894315e-09j  2.05358763e-09-1.07976180e-06j
  -8.29365959e-07+1.04017995e-03j -6.03524544e-11-4.48154637e-11j
  -1.93958353e-10+5.17231618e-11j -3.93336196e-06-6.72876118e-09j]
 [-3.95159493e-06-6.78625916e-09j  7.55191268e-11+9.25831923e-11j
  -8.04090264e-11-1.04215164e-10j -8.57216413e-07+1.04018065e-03j
   1.39642966e-09-1.07933292e-06j -1.56071826e-10+1.08129421e-09j]
 [ 4.16918861e-11-1.35296735e-10j -3.90083307e-06-6.10603132e-09j
   1.45428344e-10-1.09341942e-10j -1.28769066e-09+1.08385249e-06j
  -8.21438691e-07+1.04017981e-03j  1.39637176e-09-1.07974388e-06j]
 [ 1.02341239e-11+5.26532100e-11j  2.71613015e-10+2.05203247e-10j
  -3.94234650e-06-6.27497445e-09j -2.02738031e-10+1.12490908e-09j
  -1.45853028e-09+1.08430742e-06j -8.43977062e-07+1.04017983e-03j]]"
-958.8140778756049j,"[[-8.19804621e-07+1.04290759e-03j -2.05943020e-09+1.08960709e-06j
   2.75361965e-10+1.13974460e-09j -3.96003403e-06-6.18538134e-09j
   1.32583086e-11-3.15727603e-11j -8.44679485e-12-2.67521399e-11j]
 [ 2.05282485e-09-1.08510890e-06j -8.56032326e-07+1.04290608e-03j
  -1.94329502e-09+1.09008833e-06j  9.90954558e-12+1.40025854e-10j
  -3.91068787e-06-6.17569784e-09j -2.04496150e-10+5.36278227e-11j]
 [ 1.91722526e-10+1.14381875e-09j  1.98634256e-09-1.08543501e-06j
  -8.33615830e-07+1.04290641e-03j -4.36217920e-11+2.64303139e-11j
  -2.13286914e-10+2.30366741e-11j -3.95449179e-06-6.77297227e-09j]
 [-3.97250384e-06-6.80211711e-09j -6.01125632e-11+3.35730049e-12j
  -9.01619158e-11+3.56768905e-11j -8.61948046e-07+1.04290770e-03j
   1.59439474e-09-1.08500947e-06j -1.76456869e-10+1.13442921e-09j]
 [-6.16177869e-11-1.04140201e-10j -3.92089382e-06-6.22396545e-09j
   2.75405884e-10-9.86273305e-11j -1.53229841e-09+1.08960687e-06j
  -8.25854720e-07+1.04290626e-03j  1.50475379e-09-1.08540762e-06j]
 [-7.58533749e-11-1.05375736e-11j  2.97104997e-10-1.24018520e-11j
  -3.96351441e-06-6.29913870e-09j -2.57528202e-10+1.14959553e-09j
  -1.56121474e-09+1.09003678e-06j -8.48459115e-07+1.04290615e-03j]]"
