iw_n,G_iw_n
-1589.6458827164354j,"[[ 7.04298976e-10+6.29068576e-04j -2.08050751e-11+3.96109870e-07j
   4.13779177e-11+2.17458747e-10j -2.91406735e-08+1.03848923e-15j
  -3.61705362e-12+1.01909854e-12j -1.53920424e-12+5.09409549e-13j]
 [ 1.93514633e-11-3.95032363e-07j  4.54121165e-11+6.29068745e-04j
   6.30322633e-11+3.96237739e-07j -3.61639481e-12-1.01782104e-12j
  -2.89177455e-08+7.51589956e-16j  1.17485998e-12-1.81761683e-12j]
 [-1.16165562e-11+2.70412172e-10j  6.18663533e-11-3.95209356e-07j
  -1.14432922e-10+6.29068391e-04j -1.53895475e-12-5.09444270e-13j
   1.17591688e-12+1.81798369e-12j -2.92535976e-08-5.80042380e-16j]
 [-2.91956644e-08-3.35293559e-16j -3.82268845e-12+5.76825361e-14j
  -2.61997656e-12-3.54114732e-12j -7.01713679e-10+6.29068576e-04j
  -1.93367974e-11-3.95032386e-07j  1.16156822e-11+2.70414709e-10j]
 [-3.82173441e-12-5.87556746e-14j -2.88387312e-08+3.15369888e-16j
  -7.56597275e-13+2.40134828e-12j  2.07879448e-11+3.96109883e-07j
  -4.29232705e-11+6.29068745e-04j -6.18850794e-11-3.95209329e-07j]
 [-2.61987511e-12+3.54128912e-12j -7.56998432e-13-2.40042688e-12j
  -2.91926442e-08+8.11086676e-16j -4.13833226e-11+2.17462636e-10j
  -6.29968596e-11+3.96237726e-07j  1.16906584e-10+6.29068391e-04j]]"
-1585.4570925116489j,"[[ 7.03975461e-10+6.30730676e-04j  8.01647013e-11+3.98236739e-07j
   1.10437477e-12+2.68419324e-10j -2.92877721e-08+4.62540392e-16j
  -1.09809804e-12-4.00105336e-12j -1.98234192e-12-1.55986769e-13j]
 [-4.61345782e-11-3.97232382e-07j -9.02912354e-10+6.30730604e-04j
  -1.56962985e-11+3.98283456e-07j -1.09731796e-12+4.00152040e-12j
  -2.90518564e-08-2.33486765e-16j -5.99469697e-12+8.22289641e-13j]
 [-5.11776611e-11+3.04354782e-10j  3.78759566e-11-3.97183013e-07j
   3.08047943e-10+6.30730005e-04j -1.98259184e-12+1.55845786e-13j
  -5.99415881e-12-8.22104743e-13j -2.94046338e-08-6.23782042e-16j]
 [-2.93421013e-08-9.92251277e-16j -5.41599793e-12-3.81380673e-12j
   1.66309369e-12-8.12055274e-13j -7.01539997e-10+6.30730676e-04j
   4.61598643e-11-3.97232382e-07j  5.11803834e-11+3.04354278e-10j]
 [-5.41537719e-12+3.81343076e-12j -2.89723290e-08-3.51164383e-16j
   9.46192065e-12+5.20526318e-12j -8.01985373e-11+3.98236740e-07j
   9.05567723e-10+6.30730604e-04j -3.79159991e-11-3.97182988e-07j]
 [ 1.66317663e-12+8.12099023e-13j  9.46391453e-12-5.20583777e-12j
  -2.93403950e-08+7.90304131e-16j -1.09706922e-12+2.68421880e-10j
   1.57713537e-11+3.98283474e-07j -3.05548774e-10+6.30730005e-04j]]"
-1581.2683023068623j,"[[ 8.85694567e-10+6.32401113e-04j  1.86387972e-11+4.00489348e-07j
   2.46817543e-13+2.48429178e-10j -2.94483142e-08+1.14914479e-15j
   5.24408753e-12-2.06510919e-12j -3.63399676e-12-1.28548187e-12j]
 [ 1.72153207e-12-3.99370580e-07j -6.20803940e-10+6.32401598e-04j
   7.91209486e-12+4.00440608e-07j  5.24390023e-12+2.06431875e-12j
  -2.92051906e-08-3.66642626e-16j  1.22958598e-13-3.97684235e-12j]
 [-2.78571175e-11+3.02598217e-10j  4.78801943e-12-3.99419908e-07j
  -4.29761207e-10+6.32401082e-04j -3.63385149e-12+1.28572183e-12j
   1.23587606e-13+3.97597892e-12j -2.95501249e-08-7.77239804e-16j]
 [-2.95036282e-08-7.54949447e-16j -4.06201827e-12+1.88954399e-12j
   3.35442531e-12-9.15563979e-13j -8.83199105e-10+6.32401113e-04j
  -1.71096175e-12-3.99370570e-07j  2.78528648e-11+3.02601978e-10j]
 [-4.06200722e-12-1.88861222e-12j -2.91255630e-08-3.07023312e-16j
   2.45044714e-12-3.05080414e-12j -1.86398217e-11+4.00489316e-07j
   6.23303673e-10+6.32401598e-04j -4.85226112e-12-3.99419880e-07j]
 [ 3.35448095e-12+9.15458059e-13j  2.45063103e-12+3.05055063e-12j
  -2.94883311e-08+6.69496555e-16j -2.46543184e-13+2.48422827e-10j
  -7.88349985e-12+4.00440612e-07j  4.32288144e-10+6.32401082e-04j]]"
-1577.0795121020763j,"[[ 8.17773860e-10+6.34080590e-04j -5.33082326e-11+4.02545321e-07j
   4.02623800e-11+2.31334726e-10j -2.96231216e-08+5.86604531e-16j
   4.25731955e-12-2.68787827e-12j -5.08051753e-13+6.74484132e-13j]
 [-4.67128643e-11-4.01504153e-07j -2.66773085e-10+6.34080667e-04j
   5.96969508e-11+4.02652936e-07j  4.25702990e-12+2.68781920e-12j
  -2.93955762e-08-1.64576025e-16j -4.85743499e-13+9.98558719e-13j]
 [-1.76332807e-11+2.74668216e-10j -5.26114294e-11-4.01569139e-07j
  -1.79779026e-10+6.34080637e-04j -5.08362162e-13-6.74694064e-13j
  -4.84404529e-13-9.96751554e-13j -2.97117374e-08-5.53149000e-16j]
 [-2.96799906e-08-5.86943980e-16j -1.63414317e-12-6.45080056e-12j
  -1.10108932e-12+8.07317143e-13j -8.15240555e-10+6.34080590e-04j
   4.67272771e-11-4.01504143e-07j  1.76436595e-11+2.74666123e-10j]
 [-1.63455531e-12+6.45033644e-12j -2.93145713e-08+2.28147988e-16j
  -7.18082995e-13+3.63462537e-12j  5.33221931e-11+4.02545306e-07j
   2.69243244e-10+6.34080667e-04j  5.25918914e-11-4.01569138e-07j]
 [-1.10092023e-12-8.07290749e-13j -7.16792951e-13-3.63436159e-12j
  -2.96488903e-08+8.14232096e-16j -4.02613228e-11+2.31336131e-10j
  -5.96778424e-11+4.02652957e-07j  1.82233550e-10+6.34080637e-04j]]"
-1572.8907218972897j,"[[ 4.93669417e-10+6.35769896e-04j -4.31073588e-11+4.04682685e-07j
  -8.66529392e-12+2.16847919e-10j -2.97623313e-08+8.41689757e-16j
   6.27337393e-13+2.54762920e-12j -1.61733566e-12-3.26258934e-13j]
 [ 7.70367028e-11-4.03742845e-07j -5.21880471e-10+6.35769570e-04j
   4.88364231e-11+4.04783885e-07j  6.28008762e-13-2.54731470e-12j
  -2.95984641e-08-4.89171638e-16j  5.68806436e-12+2.30521894e-12j]
 [-2.45768048e-11+2.27408871e-10j -3.09371993e-11-4.03816016e-07j
   1.15968077e-10+6.35769785e-04j -1.61750628e-12+3.26261040e-13j
   5.68713061e-12-2.30523209e-12j -2.98987017e-08-7.41259282e-16j]
 [-2.98178150e-08-1.14252353e-15j -7.98369565e-13+7.49751266e-13j
   1.46224101e-12+3.60095735e-13j -4.91144668e-10+6.35769896e-04j
  -7.70608693e-11-4.03742836e-07j  2.45696724e-11+2.27406040e-10j]
 [-7.98325770e-13-7.49770987e-13j -2.95185362e-08-5.73171638e-17j
  -3.24524701e-12-5.29090494e-12j  4.31315595e-11+4.04682688e-07j
   5.24240935e-10+6.35769570e-04j  3.08940267e-11-4.03816011e-07j]
 [ 1.46198434e-12-3.60170709e-13j -3.24504931e-12+5.28948761e-12j
  -2.98381476e-08+7.52996240e-16j  8.66688448e-12+2.16846671e-10j
  -4.87728945e-11+4.04783905e-07j -1.13395103e-10+6.35769785e-04j]]"
-1568.7019316925034j,"[[ 1.14124555e-09+6.37467343e-04j -1.56996848e-11+4.06930721e-07j
  -3.12236836e-11+2.76970550e-10j -2.99312744e-08+1.11277577e-15j
   5.28311745e-12+1.32006954e-12j -2.69662283e-13+3.40683495e-13j]
 [ 6.87359599e-11-4.05820699e-07j -5.90340996e-10+6.37467256e-04j
  -4.15608366e-11+4.06938217e-07j  5.28304852e-12-1.32035517e-12j
  -2.97563493e-08+5.66369573e-16j -5.01127052e-12-3.21038014e-12j]
 [ 9.40403497e-12+2.26111690e-10j -8.54971365e-11-4.05846992e-07j
  -3.62334015e-10+6.37467158e-04j -2.69507043e-13-3.40697824e-13j
  -5.01031980e-12+3.21102255e-12j -3.00268115e-08-7.54840185e-16j]
 [-2.99863167e-08-3.70033343e-16j -8.81326705e-12+1.16979407e-12j
   1.94876690e-12+6.11204824e-13j -1.13876321e-09+6.37467344e-04j
  -6.87499397e-11-4.05820707e-07j -9.40770495e-12+2.26107142e-10j]
 [-8.81345425e-12-1.16940543e-12j -2.96730806e-08+5.96634351e-16j
   2.66991668e-12-4.26589134e-12j  1.57014366e-11+4.06930728e-07j
   5.92893591e-10+6.37467256e-04j  8.54412916e-11-4.05846966e-07j]
 [ 1.94873134e-12-6.11071856e-13j  2.67044246e-12+4.26505404e-12j
  -2.99623682e-08+7.17136756e-16j  3.12201502e-11+2.76971178e-10j
   4.15695747e-11+4.06938199e-07j  3.64855319e-10+6.37467157e-04j]]"
-1564.513141487717j,"[[ 1.23318957e-09+6.39173898e-04j  8.82331599e-12+4.09033583e-07j
  -1.67388084e-11+2.66965348e-10j -3.00957268e-08+4.82930647e-16j
   3.28084545e-12-1.42598275e-12j -6.34806021e-14+2.71316774e-12j]
 [-2.89068402e-11-4.08029086e-07j -6.49445399e-10+6.39174174e-04j
   1.35572670e-11+4.09056499e-07j  3.28037463e-12+1.42715927e-12j
  -2.99231056e-08+2.97984069e-17j  4.17916085e-12+4.38852086e-12j]
 [ 2.82243174e-11+2.30845941e-10j  6.98942732e-11-4.08013317e-07j
  -3.30230307e-10+6.39174144e-04j -6.37060275e-14-2.71311786e-12j
   4.17775800e-12-4.38666314e-12j -3.01510316e-08-4.04238027e-16j]
 [-3.01547007e-08-9.98841143e-16j -1.32760220e-12-3.53956128e-12j
   4.61656050e-13-3.22765912e-12j -1.23051732e-09+6.39173898e-04j
   2.89146961e-11-4.08029081e-07j -2.82246400e-11+2.30842979e-10j]
 [-1.32777363e-12+3.53856988e-12j -2.98410806e-08-7.28070024e-17j
  -3.68359108e-12-5.29151786e-13j -8.82302999e-12+4.09033572e-07j
   6.51957618e-10+6.39174174e-04j -6.98775058e-11-4.08013331e-07j]
 [ 4.61563168e-13+3.22757093e-12j -3.68323386e-12+5.28779612e-13j
  -3.00862679e-08+1.00889827e-15j  1.67466475e-11+2.66973455e-10j
  -1.35806823e-11+4.09056491e-07j  3.32694817e-10+6.39174144e-04j]]"
-1560.3243512829306j,"[[ 7.44665378e-10+6.40889364e-04j  9.55831958e-11+4.11111113e-07j
  -6.58533819e-11+2.37997758e-10j -3.02617914e-08+1.02227796e-15j
  -3.78259503e-12-4.13778174e-12j  2.93541372e-13+6.06633987e-13j]
 [ 6.67223397e-11-4.10171513e-07j -4.51834335e-10+6.40890071e-04j
  -2.90870482e-11+4.11140494e-07j -3.78322996e-12+4.13902368e-12j
  -3.00611793e-08+2.26413525e-16j -2.05413522e-13+2.33994422e-12j]
 [-3.10455336e-11+2.67908931e-10j -4.46536300e-11-4.10184160e-07j
  -7.02797482e-10+6.40890043e-04j  2.93781505e-13-6.06410514e-13j
  -2.04151561e-13-2.34006191e-12j -3.02922654e-08-8.12481053e-16j]
 [-3.03156660e-08-9.52290805e-16j  5.29562105e-12-3.30743566e-12j
   1.36091839e-12-9.48488527e-13j -7.42253469e-10+6.40889364e-04j
  -6.67171922e-11-4.10171502e-07j  3.10371841e-11+2.67914272e-10j]
 [ 5.29562250e-12+3.30649416e-12j -2.99795400e-08-2.06852619e-16j
  -2.15522979e-12+1.59356499e-12j -9.55820246e-11+4.11111117e-07j
   4.54255929e-10+6.40890071e-04j  4.46661212e-11-4.10184162e-07j]
 [ 1.36100118e-12+9.48302411e-13j -2.15438304e-12-1.59471033e-12j
  -3.02310287e-08+7.77554740e-16j  6.58556033e-11+2.37992711e-10j
   2.90853970e-11+4.11140493e-07j  7.05450284e-10+6.40890043e-04j]]"
-1556.135561078144j,"[[ 1.13051960e-09+6.42615406e-04j -1.06558234e-10+4.13370126e-07j
  -5.19786770e-11+2.53102938e-10j -3.04067887e-08+1.06784770e-15j
   1.94022936e-12-7.80085852e-13j  1.84748675e-12+1.76065711e-12j]
 [-2.98795631e-11-4.12356200e-07j -3.23779390e-10+6.42614872e-04j
   9.09938613e-11+4.13314584e-07j  1.93990025e-12+7.79093520e-13j
  -3.02076588e-08+7.14178295e-16j -4.30882546e-13-1.95507771e-13j]
 [-7.79582196e-12+2.68361883e-10j -8.57828162e-11-4.12200536e-07j
  -1.05759292e-10+6.42614887e-04j  1.84728277e-12-1.76072336e-12j
  -4.31374361e-13+1.97850892e-13j -3.04590586e-08-8.83285587e-16j]
 [-3.04640492e-08-3.09476355e-16j -4.21856693e-12-6.48077313e-12j
   1.68701422e-12-2.04297363e-12j -1.12781585e-09+6.42615406e-04j
   2.98552789e-11-4.12356201e-07j  7.80030036e-12+2.68365773e-10j]
 [-4.21846209e-12+6.48196811e-12j -3.01249504e-08+3.96358005e-16j
   1.47629090e-12-4.87789956e-12j  1.06567663e-10+4.13370136e-07j
   3.26519943e-10+6.42614872e-04j  8.57850214e-11-4.12200537e-07j]
 [ 1.68710170e-12+2.04291229e-12j  1.47600645e-12+4.87704818e-12j
  -3.03985613e-08+5.80065568e-16j  5.19822678e-11+2.53103224e-10j
  -9.09956747e-11+4.13314587e-07j  1.08243519e-10+6.42614887e-04j]]"
-1551.946770873358j,"[[ 8.29841136e-10+6.44349651e-04j -4.11860719e-11+4.15663804e-07j
  -1.55440047e-11+2.26057652e-10j -3.05435116e-08+5.84163685e-16j
   5.84544655e-13-4.15532784e-12j -1.86493121e-12-5.68188614e-13j]
 [ 1.08197490e-10-4.14495025e-07j -6.38647219e-10+6.44349487e-04j
  -3.78082195e-11+4.15662186e-07j  5.84160325e-13+4.15407297e-12j
  -3.03671234e-08-5.26435805e-16j  2.51184344e-12-4.17870906e-12j]
 [-4.33140097e-12+2.33415216e-10j  7.46132519e-12-4.14562324e-07j
  -2.27475788e-10+6.44349850e-04j -1.86485214e-12+5.68263488e-13j
   2.51101014e-12+4.17798950e-12j -3.06444275e-08-3.93147694e-16j]
 [-3.06015572e-08-1.12191788e-15j  2.08468805e-12-1.09444949e-12j
  -1.09609171e-12-2.04938619e-12j -8.27312258e-10+6.44349651e-04j
  -1.08191620e-10-4.14495057e-07j  4.32677677e-12+2.33414725e-10j]
 [ 2.08494527e-12+1.09519264e-12j -3.02875321e-08-2.97699408e-16j
  -1.04908589e-12-3.91591311e-12j  4.11937314e-11+4.15663819e-07j
   6.41207262e-10+6.44349487e-04j -7.44943976e-12-4.14562309e-07j]
 [-1.09622411e-12+2.04914736e-12j -1.04764668e-12+3.91646284e-12j
  -3.05789569e-08+1.09076703e-15j  1.55449273e-11+2.26052291e-10j
   3.78226524e-11+4.15662144e-07j  2.30025423e-10+6.44349850e-04j]]"
-1547.7579806685715j,"[[ 9.56040030e-10+6.46093221e-04j  5.93948221e-11+4.17961153e-07j
  -1.57313939e-11+2.48211415e-10j -3.07103701e-08+1.18555314e-15j
   1.37807759e-12-1.39113047e-12j -8.26868070e-13+7.47269691e-13j]
 [-4.68907600e-11-4.16888847e-07j -9.60098066e-11+6.46093375e-04j
  -3.55821960e-11+4.17967223e-07j  1.37925011e-12+1.39127183e-12j
  -3.05339566e-08-1.97263941e-16j -5.35196823e-12+3.12076992e-12j]
 [-1.14255361e-11+3.06329407e-10j  7.91477122e-11-4.16810134e-07j
  -5.21114383e-11+6.46093073e-04j -8.26585545e-13-7.47223201e-13j
  -5.35071642e-12-3.11895046e-12j -3.07946304e-08-8.38017954e-16j]
 [-3.07673373e-08-7.03139525e-16j  3.89936862e-12+3.66437053e-13j
  -1.77267742e-12-9.89050879e-13j -9.53426811e-10+6.46093221e-04j
   4.68931718e-11-4.16888833e-07j  1.14264188e-11+3.06326331e-10j]
 [ 3.90037377e-12-3.67403811e-13j -3.04490971e-08+6.76136287e-17j
   5.13708907e-12+2.08748321e-12j -5.94019438e-11+4.17961143e-07j
   9.88002017e-11+6.46093375e-04j -7.91441703e-11-4.16810116e-07j]
 [-1.77251677e-12+9.89120612e-13j  5.13670434e-12-2.08949464e-12j
  -3.07304148e-08+7.73960572e-16j  1.57248412e-11+2.48210007e-10j
   3.55857980e-11+4.17967216e-07j  5.48101259e-11+6.46093073e-04j]]"
-1543.5691904637852j,"[[ 9.40676162e-10+6.47846784e-04j -1.01345099e-10+4.20223225e-07j
   7.59815152e-12+2.69592743e-10j -3.08754235e-08+5.71945169e-16j
   2.08763433e-12-1.36127895e-12j -8.25485283e-13-1.72660081e-12j]
 [-6.29786154e-11-4.19163039e-07j -8.65207855e-10+6.47846650e-04j
   1.58374180e-11+4.20204129e-07j  2.08828760e-12+1.36229222e-12j
  -3.07168261e-08-7.01509247e-17j -5.90127844e-13+1.02318304e-12j]
 [ 7.65590678e-12+2.81795860e-10j  1.91893043e-11-4.19144766e-07j
   4.52002826e-10+6.47846245e-04j -8.25668495e-13+1.72645788e-12j
  -5.90885239e-13-1.02360353e-12j -3.09417543e-08-7.16926185e-16j]
 [-3.09321967e-08-6.91404399e-16j -5.11356316e-12+4.32168835e-12j
  -3.30343932e-12+1.01913917e-12j -9.38028845e-10+6.47846784e-04j
   6.29633110e-11-4.19163018e-07j -7.65234358e-12+2.81794217e-10j]
 [-5.11345578e-12-4.32268212e-12j -3.06343173e-08+3.92732760e-16j
  -2.41269431e-12+4.41793609e-12j  1.01366307e-10+4.20223215e-07j
   8.67832166e-10+6.47846650e-04j -1.91995084e-11-4.19144769e-07j]
 [-3.30339699e-12-1.01912908e-12j -2.41263849e-12-4.41611319e-12j
  -3.08765550e-08+7.09761679e-16j -7.59788094e-12+2.69597559e-10j
  -1.58195526e-11+4.20204158e-07j -4.49518284e-10+6.47846245e-04j]]"
-1539.3804002589986j,"[[ 4.87134110e-10+6.49609144e-04j  1.85634322e-11+4.22553869e-07j
   3.91305287e-12+2.27506393e-10j -3.10495199e-08+1.03467717e-15j
   1.58467251e-13-1.64761653e-12j -1.37177536e-12+9.15891678e-13j]
 [ 8.09543849e-11-4.21528857e-07j -3.83837879e-10+6.49609234e-04j
   1.95832038e-11+4.22511107e-07j  1.58075893e-13+1.64763105e-12j
  -3.09025567e-08-1.94601166e-16j -2.86338526e-12-1.43130544e-12j]
 [-1.58528913e-11+3.00876643e-10j -6.00238938e-11-4.21466725e-07j
  -2.64069735e-10+6.49609217e-04j -1.37152631e-12-9.15689950e-13j
  -2.86118046e-12+1.43141618e-12j -3.11364806e-08-5.47541627e-16j]
 [-3.11085057e-08-1.04713191e-15j -1.13373968e-12-1.77513389e-12j
  -8.02449039e-13+9.10758079e-13j -4.84525231e-10+6.49609144e-04j
  -8.09616622e-11-4.21528850e-07j  1.58446630e-11+3.00878565e-10j]
 [-1.13475103e-12+1.77509267e-12j -3.08164703e-08+4.66809676e-17j
   3.44707965e-12-1.85861576e-12j -1.85566854e-11+4.22553869e-07j
   3.86447053e-10+6.49609234e-04j  5.99901970e-11-4.21466717e-07j]
 [-8.02423356e-13-9.10673991e-13j  3.44915717e-12+1.85726791e-12j
  -3.10703432e-08+1.06209482e-15j -3.91425062e-12+2.27506353e-10j
  -1.95228608e-11+4.22511110e-07j  2.66755311e-10+6.49609217e-04j]]"
-1535.191610054212j,"[[ 1.00604464e-09+6.51382268e-04j -8.16564329e-12+4.24899318e-07j
  -1.98607250e-11+2.84728921e-10j -3.11886031e-08+1.04083891e-15j
   5.57784124e-14-2.01133840e-12j  7.40607189e-13+6.79593279e-13j]
 [-4.24607124e-11-4.23681220e-07j -3.76859458e-10+6.51381845e-04j
  -6.08924555e-11+4.24845951e-07j  5.54865684e-14+2.01149679e-12j
  -3.10511483e-08+6.48185291e-16j  5.92943839e-12+4.50323950e-12j]
 [-8.61857803e-12+2.56408859e-10j  6.17838538e-11-4.23639826e-07j
  -4.39723370e-10+6.51382129e-04j  7.40523411e-13-6.79684017e-13j
   5.92918926e-12-4.50234213e-12j -3.12900640e-08-8.89609904e-16j]
 [-3.12454752e-08-3.74397463e-16j  3.13128156e-12-2.16710141e-12j
  -2.79777000e-12-1.48195359e-12j -1.00340777e-09+6.51382269e-04j
   4.24702337e-11-4.23681223e-07j  8.62441341e-12+2.56413698e-10j]
 [ 3.13081713e-12+2.16723913e-12j -3.09661558e-08+4.39900589e-16j
  -2.51251359e-12-3.62892543e-12j  8.16803138e-12+4.24899316e-07j
   3.79767298e-10+6.51381845e-04j -6.18146097e-11-4.23639772e-07j]
 [-2.79769460e-12+1.48204549e-12j -2.51333311e-12+3.62890219e-12j
  -3.12251469e-08+7.25876336e-16j  1.98602001e-11+2.84730538e-10j
   6.09137878e-11+4.24845940e-07j  4.42420196e-10+6.51382129e-04j]]"
-1531.0028198494258j,"[[ 1.01214690e-09+6.53164278e-04j  8.68968215e-11+4.27185978e-07j
   3.71280512e-12+3.24585709e-10j -3.13415628e-08+5.73107963e-16j
   9.24136818e-13-2.72234482e-12j -2.67909236e-12+1.89742347e-12j]
 [-3.73446827e-11-4.26000784e-07j -4.48730884e-11+6.53163401e-04j
   6.37861988e-11+4.27194869e-07j  9.23870663e-13+2.72190206e-12j
  -3.12459248e-08+1.97866345e-17j  9.25896422e-13+6.91639147e-12j]
 [-1.71696091e-11+2.86917928e-10j  4.01570403e-11-4.26077240e-07j
  -2.67526817e-10+6.53163535e-04j -2.67902398e-12-1.89723874e-12j
   9.26325292e-13-6.91697528e-12j -3.14706053e-08-7.22444174e-16j]
 [-3.14016108e-08-1.05205119e-15j  4.62598082e-12-4.53978606e-12j
   2.87571120e-12-1.12847574e-12j -1.00941389e-09+6.53164278e-04j
   3.73323829e-11-4.26000763e-07j  1.71695763e-11+2.86922789e-10j]
 [ 4.62548322e-12+4.54044306e-12j -3.11610613e-08-1.75419001e-16j
   1.47531244e-12+2.56519319e-12j -8.68873658e-11+4.27185976e-07j
   4.74745746e-11+6.53163401e-04j -4.01882905e-11-4.26077246e-07j]
 [ 2.87563501e-12+1.12842359e-12j  1.47720931e-12-2.56482465e-12j
  -3.14053247e-08+7.83327519e-16j -3.71524222e-12+3.24581931e-10j
  -6.37703958e-11+4.27194886e-07j  2.70080019e-10+6.53163535e-04j]]"
-1526.8140296446393j,"[[ 1.90740337e-09+6.54956694e-04j  2.24167317e-11+4.29597946e-07j
   1.54915488e-11+3.01412120e-10j -3.14867194e-08+1.19666847e-15j
   8.01770601e-12+2.10508996e-12j -2.34313809e-12-9.59362848e-13j]
 [ 3.67399626e-11-4.28454179e-07j -4.60932683e-10+6.54955343e-04j
   7.15271915e-11+4.29572976e-07j  8.01709403e-12-2.10610025e-12j
  -3.14169366e-08-2.73921884e-16j  1.03742892e-12-3.27133407e-13j]
 [-1.74807396e-11+2.27368103e-10j -4.53483573e-11-4.28353002e-07j
  -4.69436890e-10+6.54956254e-04j -2.34299660e-12+9.59400292e-13j
   1.03792378e-12+3.28239870e-13j -3.16292305e-08-5.94996287e-16j]
 [-3.15467385e-08-7.91063418e-16j  2.22123993e-12+6.31290657e-12j
   6.06171414e-13+2.72391864e-12j -1.90482999e-09+6.54956694e-04j
  -3.67804460e-11-4.28454195e-07j  1.74858790e-11+2.27368039e-10j]
 [ 2.22116459e-12-6.31154097e-12j -3.13308970e-08-6.72622532e-16j
   3.83046080e-13+6.25718292e-14j -2.23885470e-11+4.29597962e-07j
   4.63730383e-10+6.54955343e-04j  4.53140112e-11-4.28353018e-07j]
 [ 6.06387456e-13-2.72374911e-12j  3.81817089e-13-6.46545979e-14j
  -3.15643553e-08+1.11153580e-15j -1.54965068e-11+3.01402932e-10j
  -7.14868929e-11+4.29572996e-07j  4.72218132e-10+6.54956254e-04j]]"
-1522.6252394398532j,"[[ 8.90820047e-10+6.56757538e-04j  2.27306980e-11+4.31829152e-07j
   4.12366023e-11+3.09497083e-10j -3.16515556e-08+8.56273046e-16j
  -1.45124694e-12+3.52749430e-12j  9.88305802e-13-1.85390068e-12j]
 [-4.20577868e-11-4.30846806e-07j -3.16870063e-10+6.56757821e-04j
   1.02003939e-10+4.31854089e-07j -1.45080728e-12-3.52791887e-12j
  -3.16185279e-08+2.67997753e-16j -3.11749416e-12-3.10587002e-12j]
 [-7.27805162e-12+2.60811845e-10j -3.81097994e-11-4.30732751e-07j
   2.90760767e-10+6.56758026e-04j  9.88092152e-13+1.85385818e-12j
  -3.11820067e-12+3.10641789e-12j -3.17804208e-08-8.66338963e-16j]
 [-3.17105515e-08-4.50691890e-16j  2.38121660e-12+5.11074125e-12j
   2.06258955e-12-1.47570272e-13j -8.88034581e-10+6.56757538e-04j
   4.20555999e-11-4.30846832e-07j  7.28432209e-12+2.60809399e-10j]
 [ 2.38189564e-12-5.11102489e-12j -3.15320371e-08+3.25739888e-16j
   4.78394348e-13-5.89766415e-12j -2.27365586e-11+4.31829182e-07j
   3.19488730e-10+6.56757821e-04j  3.80785419e-11-4.30732728e-07j]
 [ 2.06242888e-12+1.47501409e-13j  4.79419895e-13+5.89770357e-12j
  -3.17134057e-08+7.34018562e-16j -4.12375345e-11+3.09501182e-10j
  -1.01978250e-10+4.31854092e-07j -2.88087911e-10+6.56758026e-04j]]"
-1518.4364492350667j,"[[ 1.12200320e-09+6.58569051e-04j  6.96126943e-11+4.34202712e-07j
  -1.48033913e-11+3.43024178e-10j -3.18136241e-08+6.71110159e-16j
  -9.00525900e-13+4.88955729e-12j  1.28378036e-13-8.11862496e-13j]
 [-1.02384314e-10-4.33071383e-07j -4.81049962e-10+6.58569720e-04j
  -9.46647014e-11+4.34261788e-07j -9.00243295e-13-4.88857495e-12j
  -3.17571583e-08-5.12755399e-16j  4.29342593e-12-3.43148411e-12j]
 [ 1.32787888e-11+2.52167399e-10j -2.34391882e-11-4.33090119e-07j
  -5.61744643e-10+6.58569598e-04j  1.28773455e-13+8.11869343e-13j
   4.29243922e-12+3.43266368e-12j -3.19431173e-08-6.07746401e-16j]
 [-3.18758720e-08-1.24870124e-15j -4.23716327e-12+4.32411136e-12j
   2.24727919e-12+1.84485590e-14j -1.11934030e-09+6.58569051e-04j
   1.02384096e-10-4.33071375e-07j -1.32825164e-11+2.52162612e-10j]
 [-4.23700469e-12-4.32519069e-12j -3.16739603e-08-5.99997468e-17j
  -1.12065845e-11-4.80891255e-12j -6.96212430e-11+4.34202692e-07j
   4.83715846e-10+6.58569721e-04j  2.34249939e-11-4.33090117e-07j]
 [ 2.24732193e-12-1.84113045e-14j -1.12060487e-11+4.80698655e-12j
  -3.18754463e-08+9.64661435e-16j  1.47999131e-11+3.43026278e-10j
   9.46501943e-11+4.34261758e-07j  5.64401252e-10+6.58569598e-04j]]"
