iw_n,G_iw_n
-997.1415082494002j,"[[ 2.93831397e-09+1.00285471e-03j -3.34538515e-11+1.00783483e-06j
   1.15851144e-12+1.01045691e-09j -1.61991084e-06+6.68913713e-12j
   1.89841995e-11-4.81553642e-11j  4.54411409e-11+1.80393305e-11j]
 [-2.88252266e-11-1.00376342e-06j  3.42778865e-09+1.00285481e-03j
  -8.05754514e-11+1.00783265e-06j  1.85858572e-11+4.86068218e-11j
  -1.60794572e-06+1.35717443e-11j  2.83712080e-11+4.08910287e-11j]
 [ 5.10575347e-12+9.92007759e-10j  1.18459229e-11-1.00372320e-06j
   6.71897623e-09+1.00285492e-03j  4.54337468e-11-1.81229794e-11j
   2.84152966e-11-4.06359161e-11j -1.62177738e-06+2.21523988e-11j]
 [-1.61932335e-06+2.26787799e-11j  1.56273522e-11-1.06638499e-11j
   1.11557778e-11+4.76562256e-11j  6.42867139e-09+1.00285472e-03j
   1.03567059e-11-1.00376343e-06j -5.16964992e-12+9.92023845e-10j]
 [ 1.53405643e-11+1.06497816e-11j -1.60750704e-06+1.48300870e-11j
   3.61278343e-12+1.60080576e-11j  5.21433112e-11+1.00783488e-06j
   5.93701197e-09+1.00285481e-03j -3.01354802e-11-1.00372325e-06j]
 [ 1.12195597e-11-4.76226207e-11j  3.74826233e-12-1.58330791e-11j
  -1.62080536e-06+7.47944876e-12j -9.99886272e-13+1.01051376e-09j
   9.93317306e-11+1.00783250e-06j  2.64672706e-09+1.00285492e-03j]]"
-995.8848711879643j,"[[ 2.83369905e-09+1.00412001e-03j -1.77877812e-11+1.01043172e-06j
  -6.50857582e-13+9.95659773e-10j -1.62401464e-06+6.80383119e-12j
   8.23007236e-11-5.51844847e-11j  2.73960103e-11-1.24053263e-12j]
 [-5.38591861e-11-1.00634812e-06j  3.27438069e-09+1.00412019e-03j
  -8.24351537e-11+1.01037811e-06j  8.26851594e-11+5.51911687e-11j
  -1.61202476e-06+1.40290970e-11j  8.56651741e-11+3.73895162e-11j]
 [-3.11381613e-12+9.98892808e-10j -2.37831221e-11-1.00627499e-06j
   6.88583253e-09+1.00412054e-03j  2.73401612e-11+1.14525458e-12j
   8.53075515e-11-3.69581625e-11j -1.62585473e-06+2.22721881e-11j]
 [-1.62339069e-06+2.27578924e-11j  1.38770186e-11-3.70591105e-11j
   2.50521754e-11+2.42785310e-11j  6.55693794e-09+1.00412001e-03j
   3.51095134e-11-1.00634815e-06j  3.11471522e-12+9.99150931e-10j]
 [ 1.39938426e-11+3.70254764e-11j -1.61157762e-06+1.53289181e-11j
  -8.61983554e-12-2.73015262e-11j  3.66608047e-11+1.01043158e-06j
   6.11503344e-09+1.00412019e-03j  4.81326547e-12-1.00627493e-06j]
 [ 2.50231789e-11-2.42724958e-11j -9.00597470e-12+2.71114962e-11j
  -1.62486757e-06+7.66681204e-12j  5.01799152e-13+9.95571678e-10j
   1.01412034e-10+1.01037796e-06j  2.50305475e-09+1.00412053e-03j]]"
-994.6282341265285j,"[[ 2.87001112e-09+1.00538861e-03j -4.70521735e-13+1.01298465e-06j
   2.06367739e-11+1.03602085e-09j -1.62819474e-06+6.66393558e-12j
   6.49931641e-11-4.76899791e-12j  2.58172804e-11-1.55266946e-11j]
 [-6.90275369e-11-1.00886390e-06j  3.20056011e-09+1.00538872e-03j
  -5.93236735e-11+1.01290875e-06j  6.49647936e-11+4.61909687e-12j
  -1.61594800e-06+1.46385288e-11j  9.41847794e-11-6.02072935e-11j]
 [-1.35504130e-11+1.00826871e-09j  2.48708949e-12-1.00882482e-06j
   6.85636177e-09+1.00538909e-03j  2.55231228e-11+1.56337187e-11j
   9.38801417e-11+6.02842124e-11j -1.63009871e-06+2.19203358e-11j]
 [-1.62757801e-06+2.25063659e-11j -6.83492717e-12-4.69408492e-11j
   2.63789426e-11-1.21199995e-11j  6.54336239e-09+1.00538861e-03j
   4.97991986e-11-1.00886393e-06j  1.36750212e-11+1.00828156e-09j]
 [-6.93299391e-12+4.69832224e-11j -1.61555856e-06+1.56745390e-11j
  -2.73072996e-11-5.70834531e-11j  1.96763650e-11+1.01298472e-06j
   6.21247254e-09+1.00538873e-03j -2.11796609e-11-1.00882504e-06j]
 [ 2.60231345e-11+1.21204149e-11j -2.73757853e-11+5.69392145e-11j
  -1.62909768e-06+7.24680619e-12j -2.10384093e-11+1.03591757e-09j
   7.84176199e-11+1.01290891e-06j  2.55807048e-09+1.00538909e-03j]]"
-993.3715970650926j,"[[ 3.06791824e-09+1.00666058e-03j -8.81893512e-12+1.01549438e-06j
   8.86483938e-12+1.06295559e-09j -1.63226346e-06+7.43978767e-12j
   7.27489689e-11-3.77937611e-11j  1.78592230e-11-3.64279914e-11j]
 [-5.09716934e-11-1.01135221e-06j  3.20736245e-09+1.00666035e-03j
  -4.04625011e-11+1.01543828e-06j  7.26903549e-11+3.78497046e-11j
  -1.61986411e-06+1.43485526e-11j  1.98317149e-11-2.50974133e-11j]
 [-1.34695642e-11+1.00878358e-09j -3.64324845e-11-1.01137556e-06j
   6.79960901e-09+1.00666081e-03j  1.77430197e-11+3.60636304e-11j
   2.02501169e-11+2.46116940e-11j -1.63434687e-06+2.15587203e-11j]
 [-1.63165844e-06+2.34747710e-11j  1.12234450e-11-4.85473939e-11j
   2.37322283e-11-4.97838978e-11j  6.36956033e-09+1.00666058e-03j
   3.20744501e-11-1.01135254e-06j  1.34982378e-11+1.00894575e-09j]
 [ 1.10185022e-11+4.85066024e-11j -1.61949559e-06+1.55873811e-11j
  -6.18747465e-11-5.46913851e-11j  2.79923433e-11+1.01549437e-06j
   6.22986333e-09+1.00666035e-03j  1.75621268e-11-1.01137538e-06j]
 [ 2.37267566e-11+4.98120680e-11j -6.19117025e-11+5.46237137e-11j
  -1.63332723e-06+6.87896813e-12j -8.73482729e-12+1.06306256e-09j
   5.96853551e-11+1.01543829e-06j  2.63872743e-09+1.00666081e-03j]]"
-992.1149600036566j,"[[ 3.10701741e-09+1.00793556e-03j -1.34020190e-11+1.01802975e-06j
   6.76483501e-12+1.05513077e-09j -1.63624545e-06+7.36727610e-12j
   4.36468582e-11-3.98321318e-11j  1.48323674e-11-1.59669930e-13j]
 [-6.63358189e-13-1.01392159e-06j  3.31554957e-09+1.00793519e-03j
  -2.19685470e-11+1.01801842e-06j  4.36027619e-11+3.96688751e-11j
  -1.62409354e-06+1.34540340e-11j -2.77767398e-11+2.93877517e-12j]
 [-2.34553177e-11+1.02993367e-09j -5.35576598e-11-1.01391211e-06j
   6.72064626e-09+1.00793575e-03j  1.51579441e-11+3.95582400e-13j
  -2.79300554e-11-3.25228146e-12j -1.63862353e-06+2.18539606e-11j]
 [-1.63563814e-06+2.34325318e-11j -2.56602301e-11+4.93415047e-12j
   1.65865883e-11-2.23838383e-11j  6.35479725e-09+1.00793556e-03j
  -1.84419204e-11-1.01392170e-06j  2.34231989e-11+1.02995906e-09j]
 [-2.54192520e-11-5.05679738e-12j -1.62368067e-06+1.49769925e-11j
  -5.65219843e-11-5.03557616e-11j  3.25586872e-11+1.01802989e-06j
   6.14487236e-09+1.00793519e-03j  3.42274421e-11-1.01391210e-06j]
 [ 1.68070381e-11+2.22927638e-11j -5.64066494e-11+4.99451300e-11j
  -1.63763132e-06+6.96250597e-12j -6.67327172e-12+1.05520952e-09j
   4.11971481e-11+1.01801838e-06j  2.74083258e-09+1.00793575e-03j]]"
-990.8583229422208j,"[[ 3.12124850e-09+1.00921381e-03j  4.01249944e-11+1.02065248e-06j
  -8.60346046e-12+1.03061969e-09j -1.64029999e-06+7.27017186e-12j
  -1.45732691e-11-1.44202676e-11j  2.94743230e-11+7.27278526e-12j]
 [-6.32945682e-11-1.01644372e-06j  3.43159131e-09+1.00921362e-03j
   6.71237145e-12+1.02055775e-06j -1.45659360e-11+1.40577083e-11j
  -1.62836100e-06+1.44163895e-11j -1.69141677e-11+1.79268137e-11j]
 [-1.59409219e-11+9.91271531e-10j -4.01652246e-11-1.01641803e-06j
   6.89237069e-09+1.00921392e-03j  2.95915676e-11-7.39508538e-12j
  -1.69462142e-11-1.77392933e-11j -1.64282430e-06+2.24353743e-11j]
 [-1.63971253e-06+2.31419395e-11j -1.53170797e-11-1.06460597e-12j
   1.80088902e-11-3.44505937e-12j  6.36302257e-09+1.00921381e-03j
   4.40547088e-11-1.01644338e-06j  1.62286112e-11+9.91237781e-10j]
 [-1.51863560e-11+1.29211103e-12j -1.62788155e-06+1.58655393e-11j
  -4.48790224e-11-6.07187428e-11j -2.07825072e-11+1.02065217e-06j
   6.05142516e-09+1.00921362e-03j  2.12500567e-11-1.01641831e-06j]
 [ 1.80749508e-11+3.54374018e-12j -4.49977509e-11+6.11993052e-11j
  -1.64184794e-06+7.59621735e-12j  8.69254642e-12+1.03063054e-09j
   1.26044896e-11+1.02055763e-06j  2.59375904e-09+1.00921392e-03j]]"
-989.6016858807849j,"[[ 2.99512220e-09+1.01049547e-03j  1.29648471e-10+1.02322468e-06j
  -4.32432015e-11+1.05941665e-09j -1.64436806e-06+7.49969956e-12j
  -3.47430739e-11-4.82275466e-11j -9.52820811e-12+6.91253024e-12j]
 [-6.66431643e-11-1.01901901e-06j  3.49933671e-09+1.01049539e-03j
   3.04883580e-11+1.02315038e-06j -3.49784483e-11+4.80542294e-11j
  -1.63256696e-06+1.44426876e-11j  7.73488293e-12+4.57420180e-11j]
 [ 7.26076298e-12+9.63537104e-10j -3.09654131e-12-1.01904315e-06j
   6.89054294e-09+1.01049547e-03j -9.54658916e-12-6.86757049e-12j
   7.79821975e-12-4.60170969e-11j -1.64702156e-06+2.20372432e-11j]
 [-1.64379840e-06+2.35732163e-11j -1.87487513e-11+1.79483108e-11j
   2.87579132e-11-6.24486992e-12j  6.51362794e-09+1.01049547e-03j
   4.74075829e-11-1.01901951e-06j -7.12182375e-12+9.63391290e-10j]
 [-1.84727644e-11-1.80783559e-11j -1.63202532e-06+1.57137191e-11j
  -7.94489963e-12-7.56666026e-11j -1.10341191e-10+1.02322430e-06j
   6.00867330e-09+1.01049539e-03j -1.57720092e-11-1.01904339e-06j]
 [ 2.84962120e-11+6.29254671e-12j -7.73410119e-12+7.58953143e-11j
  -1.64598043e-06+7.45290936e-12j  4.30261166e-11+1.05927563e-09j
  -1.12169130e-11+1.02315025e-06j  2.61941336e-09+1.01049547e-03j]]"
-988.345048819349j,"[[ 2.93779384e-09+1.01178020e-03j  1.04422822e-10+1.02581562e-06j
  -1.36538392e-11+1.05002438e-09j -1.64840302e-06+7.71314259e-12j
  -2.44462723e-11-7.39879718e-11j  2.07880301e-11+5.16445442e-12j]
 [-5.59674426e-11-1.02159012e-06j  3.54131430e-09+1.01178016e-03j
   4.73915044e-11+1.02578396e-06j -2.42097890e-11+7.42024246e-11j
  -1.63669381e-06+1.48318816e-11j -6.02049761e-11+5.12986461e-11j]
 [ 3.00759380e-11+9.53096352e-10j  2.61351868e-11-1.02168483e-06j
   6.82665329e-09+1.01178029e-03j  2.08074529e-11-4.98192560e-12j
  -6.02648939e-11-5.15732817e-11j -1.65114710e-06+2.27361283e-11j]
 [-1.64780841e-06+2.39691030e-11j -1.50279943e-11+3.12077252e-11j
   1.26261128e-11-4.59660931e-11j  6.59659799e-09+1.01178020e-03j
   3.68474466e-11-1.02159025e-06j -3.00104949e-11+9.53146236e-10j]
 [-1.52042924e-11-3.09801922e-11j -1.63618986e-06+1.59642210e-11j
  -2.10881992e-11-5.08026605e-11j -8.53916746e-11+1.02581625e-06j
   5.99158811e-09+1.01178016e-03j -4.51358481e-11-1.02168480e-06j]
 [ 1.23369756e-11+4.58638545e-11j -2.10166560e-11+5.10416580e-11j
  -1.65008200e-06+7.77846809e-12j  1.35653441e-11+1.04991899e-09j
  -2.83969903e-11+1.02578359e-06j  2.70701476e-09+1.01178029e-03j]]"
-987.0884117579129j,"[[ 2.84715327e-09+1.01306813e-03j  6.44518564e-11+1.02838172e-06j
  -4.84331316e-11+1.06721708e-09j -1.65237335e-06+7.37807537e-12j
  -5.50846614e-11-5.57338675e-11j  3.42102440e-11-2.04754697e-12j]
 [-2.83750543e-11-1.02425548e-06j  3.45440524e-09+1.01306821e-03j
   6.24451428e-11+1.02845920e-06j -5.43179218e-11+5.54550260e-11j
  -1.64073076e-06+1.46185707e-11j -5.78573099e-11+8.57983559e-12j]
 [ 4.01172297e-11+9.55084753e-10j  2.28752690e-11-1.02427298e-06j
   6.92652615e-09+1.01306834e-03j  3.40285597e-11+2.26621887e-12j
  -5.82194804e-11-8.09834514e-12j -1.65537408e-06+2.17840363e-11j]
 [-1.65178278e-06+2.35023489e-11j  4.37930229e-12-8.41785392e-12j
   3.90453162e-11-2.16203870e-11j  6.71215347e-09+1.01306813e-03j
   9.76567591e-12-1.02425562e-06j -4.02555169e-11+9.55006148e-10j]
 [ 4.66393974e-12+8.28063847e-12j -1.64024679e-06+1.59935911e-11j
  -1.65894055e-11-3.36876289e-11j -4.48960154e-11+1.02838184e-06j
   6.10262715e-09+1.01306821e-03j -4.20331453e-11-1.02427273e-06j]
 [ 3.93340827e-11+2.18707656e-11j -1.63855000e-11+3.39802516e-11j
  -1.65436129e-06+6.81552081e-12j  4.84166114e-11+1.06752440e-09j
  -4.34079218e-11+1.02845925e-06j  2.63098410e-09+1.01306834e-03j]]"
-985.831774696477j,"[[ 2.95991810e-09+1.01435928e-03j  3.33480763e-11+1.03100689e-06j
  -2.58110330e-11+1.05163911e-09j -1.65655125e-06+6.99282396e-12j
  -9.26815076e-11+1.71593972e-12j  5.47450016e-11-1.25750236e-12j]
 [-6.06041655e-11-1.02688446e-06j  3.46585012e-09+1.01435949e-03j
   1.40934932e-11+1.03105140e-06j -9.22915603e-11-1.96305909e-12j
  -1.64486967e-06+1.41744492e-11j -3.37901734e-11-6.61124305e-11j]
 [ 8.87686246e-12+9.93314929e-10j -3.19670737e-12-1.02689947e-06j
   7.04135775e-09+1.01435946e-03j  5.47619792e-11+1.05433576e-12j
  -3.41432860e-11+6.64578199e-11j -1.65977901e-06+2.19685293e-11j]
 [-1.65597440e-06+2.31394398e-11j -4.89250325e-11+1.32854377e-11j
   4.57221467e-11+8.79477301e-12j  6.62421712e-09+1.01435928e-03j
   4.14366308e-11-1.02688415e-06j -9.27115357e-12+9.93625335e-10j]
 [-4.86098518e-11-1.34913993e-11j -1.64436400e-06+1.54405295e-11j
   1.44124183e-11-1.05828968e-11j -1.39895175e-11+1.03100708e-06j
   6.11595791e-09+1.01435949e-03j -1.60599349e-11-1.02689895e-06j]
 [ 4.57693227e-11-8.94095264e-12j  1.46673786e-11+1.03601995e-11j
  -1.65874678e-06+7.06644839e-12j  2.59260819e-11+1.05130544e-09j
   5.48120657e-12+1.03105126e-06j  2.54119247e-09+1.01435946e-03j]]"
-984.5751376350412j,"[[ 3.04232012e-09+1.01565377e-03j  4.14938037e-11+1.03367888e-06j
   1.50872027e-11+1.06058912e-09j -1.66084354e-06+7.03993234e-12j
  -5.97801974e-11+1.50989317e-11j  4.77884142e-11+1.93008077e-11j]
 [-1.00392975e-10-1.02946874e-06j  3.43369655e-09+1.01565413e-03j
  -5.51634585e-12+1.03369703e-06j -5.94851760e-11-1.49475779e-11j
  -1.64907062e-06+1.45120503e-11j -1.71310342e-11-7.60611219e-11j]
 [-7.69460472e-11+1.02611976e-09j -6.69038009e-11-1.02946005e-06j
   7.03767475e-09+1.01565414e-03j  4.77963809e-11-1.93457233e-11j
  -1.71382450e-11+7.61974156e-11j -1.66411317e-06+2.25179768e-11j]
 [-1.66024959e-06+2.33275016e-11j -7.00296100e-11+4.05218463e-11j
   1.35737365e-11+1.33182880e-11j  6.56531531e-09+1.01565377e-03j
   8.08854279e-11-1.02946866e-06j  7.68700133e-11+1.02617426e-09j]
 [-6.97940742e-11-4.03738989e-11j -1.64857073e-06+1.57976212e-11j
  -1.14513564e-12+3.15170049e-11j -2.21226205e-11+1.03367879e-06j
   6.17132451e-09+1.01565413e-03j  4.73653835e-11-1.02945984e-06j]
 [ 1.36369758e-11-1.35242607e-11j -9.33077989e-13-3.15805837e-11j
  -1.66307369e-06+7.52083596e-12j -1.50656800e-11+1.06039250e-09j
   2.49473931e-11+1.03369711e-06j  2.56908234e-09+1.01565415e-03j]]"
-983.3185005736052j,"[[ 3.02354527e-09+1.01695153e-03j  2.45203260e-11+1.03630531e-06j
   2.40116429e-11+1.05658542e-09j -1.66516572e-06+7.20124173e-12j
  -1.14467928e-11+2.43173503e-11j  2.88427970e-11+2.65162595e-11j]
 [-1.22496727e-10-1.03207313e-06j  3.47149462e-09+1.01695225e-03j
   1.99457797e-11+1.03640611e-06j -1.15782304e-11-2.40459484e-11j
  -1.65318712e-06+1.50467997e-11j  5.16353957e-11-2.28478912e-11j]
 [-5.86048288e-11+1.03142212e-09j -9.40028260e-11-1.03212533e-06j
   6.94397723e-09+1.01695218e-03j  2.89870054e-11-2.66270824e-11j
   5.20341120e-11+2.32070631e-11j -1.66844910e-06+2.28163304e-11j]
 [-1.66455200e-06+2.35119294e-11j -4.77718968e-11+4.84174290e-11j
   4.61187499e-12-6.06696940e-12j  6.60748058e-09+1.01695153e-03j
   1.03200445e-10-1.03207300e-06j  5.83185587e-11+1.03120978e-09j]
 [-4.77786438e-11-4.81377965e-11j -1.65267537e-06+1.62541883e-11j
   7.11909895e-12+2.66530676e-11j -4.72729262e-12+1.03630521e-06j
   6.15842098e-09+1.01695225e-03j  7.46939456e-11-1.03212556e-06j]
 [ 4.59663620e-12+5.98178444e-12j  7.05964033e-12-2.66271312e-11j
  -1.66742436e-06+7.65255066e-12j -2.36739341e-11+1.05623934e-09j
  -3.90931896e-13+1.03640636e-06j  2.68724554e-09+1.01695218e-03j]]"
-982.0618635121693j,"[[ 2.89407910e-09+1.01825296e-03j  1.62809277e-11+1.03892868e-06j
   3.38257806e-11+1.06753355e-09j -1.66940801e-06+8.05415993e-12j
   2.94209792e-11+3.51492595e-11j  3.85554862e-11+2.95750790e-11j]
 [-6.87566180e-11-1.03472848e-06j  3.50588141e-09+1.01825348e-03j
  -2.23539389e-11+1.03903346e-06j  2.97308198e-11-3.53153230e-11j
  -1.65731296e-06+1.47153238e-11j  5.62544679e-11-1.51775721e-11j]
 [-3.91059387e-11+1.06089997e-09j -5.39391569e-11-1.03486657e-06j
   6.88148273e-09+1.01825341e-03j  3.83676912e-11-2.93542687e-11j
   5.62107285e-11+1.50996524e-11j -1.67267744e-06+2.35086876e-11j]
 [-1.66878561e-06+2.43548959e-11j -4.92629330e-11+1.80360299e-11j
  -2.20810003e-12-3.00502992e-11j  6.76117863e-09+1.01825296e-03j
   4.95243491e-11-1.03472856e-06j  3.92148832e-11+1.06108858e-09j]
 [-4.92550939e-11-1.82626078e-11j -1.65684218e-06+1.58648461e-11j
  -7.78687935e-12-7.54808790e-12j  3.48329543e-12+1.03892898e-06j
   6.14866154e-09+1.01825348e-03j  3.45317282e-11-1.03486694e-06j]
 [-2.14543693e-12+3.01055289e-11j -7.62211442e-12+7.26485986e-12j
  -1.67164847e-06+8.43802152e-12j -3.37477587e-11+1.06729811e-09j
   4.23055883e-11+1.03903339e-06j  2.77593195e-09+1.01825341e-03j]]"
-980.8052264507335j,"[[ 2.96975375e-09+1.01955764e-03j  1.76157123e-11+1.04154511e-06j
  -3.49054070e-12+1.12210129e-09j -1.67346626e-06+7.71906831e-12j
  -5.75853229e-11+9.65221899e-11j  3.98754703e-11+1.09992333e-11j]
 [-6.71846439e-11-1.03742624e-06j  3.54175791e-09+1.01955810e-03j
  -1.57522029e-11+1.04170478e-06j -5.72068531e-11-9.69425563e-11j
  -1.66152349e-06+1.49568479e-11j  1.13583121e-11-3.47333127e-11j]
 [-3.32920131e-11+1.04574342e-09j  4.16492954e-12-1.03750217e-06j
   7.07519140e-09+1.01955772e-03j  3.99045971e-11-1.09637421e-11j
   1.14418377e-11+3.47879334e-11j -1.67685457e-06+2.31641052e-11j]
 [-1.67282330e-06+2.41170685e-11j -7.85750804e-11-1.30515853e-11j
   2.39478841e-11-9.13822127e-12j  6.71103703e-09+1.01955764e-03j
   4.69969173e-11-1.03742608e-06j  3.34415276e-11+1.04555987e-09j]
 [-7.86312595e-11+1.29019675e-11j -1.66102364e-06+1.63374453e-11j
  -4.93970008e-11+1.38129424e-11j  2.41468763e-12+1.04154485e-06j
   6.13838589e-09+1.01955810e-03j -2.44005411e-11-1.03750234e-06j]
 [ 2.39860635e-11+9.41028815e-12j -4.91500816e-11-1.39293881e-11j
  -1.67584777e-06+7.89665021e-12j  3.20054684e-12+1.12247561e-09j
   3.53317715e-11+1.04170502e-06j  2.60722378e-09+1.01955771e-03j]]"
-979.5485893892976j,"[[ 3.17140208e-09+1.02086548e-03j  6.83148848e-11+1.04426533e-06j
   4.57710776e-12+1.12868416e-09j -1.67767973e-06+7.28677535e-12j
  -8.16467458e-11+9.74471665e-11j  5.26045771e-11+1.20780223e-11j]
 [-5.03277344e-11-1.04000375e-06j  3.62207815e-09+1.02086597e-03j
  -1.86777480e-11+1.04434357e-06j -8.16554357e-11-9.71906358e-11j
  -1.66575579e-06+1.50307228e-11j -1.58439158e-11-2.45266615e-11j]
 [-2.09717733e-11+1.01354993e-09j  4.12197355e-11-1.04010219e-06j
   7.09125479e-09+1.02086554e-03j  5.25923185e-11-1.21234505e-11j
  -1.57386318e-11+2.44479906e-11j -1.68112566e-06+2.33285211e-11j]
 [-1.67704574e-06+2.36818479e-11j -8.54575732e-11-5.17154976e-11j
   3.96918241e-11-1.90066415e-11j  6.53439834e-09+1.02086548e-03j
   3.04842182e-11-1.04000361e-06j  2.10171156e-11+1.01354319e-09j]
 [-8.53012953e-11+5.14986562e-11j -1.66525844e-06+1.62665281e-11j
  -1.44626328e-11+4.07223377e-11j -4.86463632e-11+1.04426518e-06j
   6.08362009e-09+1.02086597e-03j -6.05139754e-11-1.04010204e-06j]
 [ 3.95061766e-11+1.89767677e-11j -1.46486245e-11-4.04115518e-11j
  -1.68011241e-06+8.22061786e-12j -4.53964004e-12+1.12852784e-09j
   3.85665456e-11+1.04434318e-06j  2.61492659e-09+1.02086554e-03j]]"
-978.2919523278615j,"[[ 3.26499031e-09+1.02217685e-03j  1.58633021e-11+1.04700639e-06j
   1.96694288e-11+1.10687591e-09j -1.68205049e-06+7.06414154e-12j
  -1.65484495e-11+7.41032862e-11j  4.01903426e-11+2.42953767e-11j]
 [-4.13601339e-11-1.04265455e-06j  3.54095629e-09+1.02217702e-03j
   3.39070744e-14+1.04707002e-06j -1.67549399e-11-7.32794168e-11j
  -1.66998684e-06+1.46882034e-11j -6.32800734e-12+4.61973045e-13j]
 [-3.02236210e-11+1.02143436e-09j  3.69554122e-11-1.04282284e-06j
   7.14364875e-09+1.02217674e-03j  4.01935172e-11-2.45095267e-11j
  -6.22110125e-12-1.87574054e-13j -1.68561946e-06+2.30514050e-11j]
 [-1.68143545e-06+2.34817477e-11j -5.70993223e-11+2.77775719e-12j
   2.73317278e-11-2.46256552e-11j  6.46549645e-09+1.02217685e-03j
   2.15761215e-11-1.04265432e-06j  3.01476499e-11+1.02112514e-09j]
 [-5.66055466e-11-2.36614838e-12j -1.66952063e-06+1.58634423e-11j
   5.42456111e-11+1.58857175e-11j  3.97755943e-12+1.04700661e-06j
   6.19024251e-09+1.02217702e-03j -5.66933003e-11-1.04282234e-06j]
 [ 2.76450016e-11+2.44691250e-11j  5.38942092e-11-1.54449957e-11j
  -1.68457163e-06+7.88188977e-12j -1.94596614e-11+1.10697854e-09j
   1.99276812e-11+1.04707004e-06j  2.58782233e-09+1.02217674e-03j]]"
-977.0353152664256j,"[[ 3.23460479e-09+1.02349153e-03j  3.39376716e-11+1.04969624e-06j
   1.93327106e-11+1.12597695e-09j -1.68644930e-06+7.26738659e-12j
   5.18450895e-11+5.85769008e-11j  2.68789118e-11-6.40350093e-12j]
 [-9.52492220e-11-1.04537582e-06j  3.61436301e-09+1.02349143e-03j
   6.34597591e-12+1.04975321e-06j  5.16247169e-11-5.82425041e-11j
  -1.67430419e-06+1.50328793e-11j -1.30527992e-11+2.37829018e-11j]
 [ 1.80599228e-12+1.03716965e-09j -3.69397973e-11-1.04552149e-06j
   7.05030081e-09+1.02349147e-03j  2.67014701e-11+6.20351503e-12j
  -1.28574362e-11-2.41840477e-11j -1.69001949e-06+2.34532046e-11j]
 [-1.68581901e-06+2.36631643e-11j -3.31313567e-11+6.13531408e-11j
   2.29229028e-11+4.74458940e-12j  6.52077509e-09+1.02349153e-03j
   7.54801820e-11-1.04537565e-06j -1.98118822e-12+1.03696327e-09j]
 [-3.31100464e-11-6.16836617e-11j -1.67387697e-06+1.62490562e-11j
   1.38329465e-10-3.87434352e-11j -1.38163309e-11+1.04969591e-06j
   6.14068530e-09+1.02349142e-03j  1.69862677e-11-1.04552144e-06j]
 [ 2.29867890e-11-4.70020275e-12j  1.38213614e-10+3.87445844e-11j
  -1.68896977e-06+8.26714900e-12j -1.92165612e-11+1.12597250e-09j
   1.37268854e-11+1.04975313e-06j  2.70518119e-09+1.02349147e-03j]]"
-975.7786782049898j,"[[ 3.26502030e-09+1.02480978e-03j  8.37372550e-11+1.05238684e-06j
   5.24583038e-11+1.09808458e-09j -1.69087842e-06+7.57977724e-12j
   7.12615530e-11+4.00911173e-11j -5.63181176e-12-1.22574870e-11j]
 [-1.58999240e-10-1.04805084e-06j  3.66202813e-09+1.02480952e-03j
   2.42455659e-11+1.05241715e-06j  7.12732503e-11-3.98000433e-11j
  -1.67860377e-06+1.52415853e-11j -5.64177826e-11+4.50535721e-11j]
 [-1.56572652e-11+1.07122207e-09j -7.96511430e-11-1.04822464e-06j
   7.00926180e-09+1.02480963e-03j -5.71474752e-12+1.22207294e-11j
  -5.65453897e-11-4.50982052e-11j -1.69441357e-06+2.30080678e-11j]
 [-1.69028308e-06+2.40683324e-11j -1.08660672e-10+4.46925266e-11j
   3.09083350e-11+1.71387821e-11j  6.51595147e-09+1.02480978e-03j
   1.38807987e-10-1.04805055e-06j  1.60050807e-11+1.07128852e-09j]
 [-1.08758320e-10-4.51486060e-11j -1.67815151e-06+1.66240536e-11j
   1.73845842e-10-7.89343082e-12j -6.35751872e-11+1.05238655e-06j
   6.11713676e-09+1.02480952e-03j  5.95068384e-11-1.04822479e-06j]
 [ 3.09470889e-11-1.69775822e-11j  1.73807475e-10+7.77172048e-12j
  -1.69336508e-06+7.65178214e-12j -5.22664916e-11+1.09805325e-09j
  -3.82476784e-12+1.05241727e-06j  2.77148977e-09+1.02480963e-03j]]"
