iw_n,G_iw_n
-1274.7884856566584j,"[[-1.06642210e-06+7.84416941e-04j -1.52121555e-09+6.16202231e-07j
   3.21531922e-11+4.85833563e-10j -1.63773169e-06-4.49528264e-09j
  -1.95713140e-10-1.04497546e-10j -6.05074429e-11+1.63265489e-10j]
 [ 1.33071646e-09-6.14267241e-07j -1.07685369e-06+7.84417265e-04j
  -1.56741010e-09+6.16376172e-07j -7.06274856e-11-3.92689468e-11j
  -1.60574299e-06-4.48565340e-09j -4.53016281e-11-2.66873598e-10j]
 [ 7.84603826e-11+4.89819935e-10j  1.61223839e-09-6.14488064e-07j
  -1.06798887e-06+7.84416732e-04j -3.38822856e-11-8.27494774e-11j
  -1.22721786e-10+4.09876111e-11j -1.63095545e-06-4.49279874e-09j]
 [-1.62480026e-06-4.69992473e-09j  1.08912832e-10+4.98443182e-11j
  -2.87512587e-11-8.49127766e-11j -1.07652049e-06+7.84417127e-04j
   1.90585396e-09-6.14303434e-07j -2.52140535e-11+4.42748097e-10j]
 [ 1.99761720e-10+6.10061999e-11j -1.61013758e-06-4.54267326e-09j
   1.51547050e-10-1.03067378e-10j -1.76141494e-09+6.16170303e-07j
  -1.06712582e-06+7.84416409e-04j  1.91220770e-09-6.14695533e-07j]
 [-3.65252131e-11+1.32279976e-10j  4.32401636e-11+2.65834115e-10j
  -1.63260392e-06-4.20681137e-09j -2.68856154e-11+4.67964018e-10j
  -1.99224304e-09+6.16524526e-07j -1.07473309e-06+7.84416786e-04j]]"
-1271.9959588534673j,"[[-1.07179212e-06+7.86139606e-04j -1.47403983e-09+6.18784834e-07j
   5.53189842e-12+5.56999190e-10j -1.64493077e-06-4.37542329e-09j
  -2.47391828e-10+5.51538875e-11j  3.56736309e-11+7.45816876e-11j]
 [ 1.49729080e-09-6.16796172e-07j -1.08088926e-06+7.86139132e-04j
  -1.83592264e-09+6.19090808e-07j -2.66313875e-10-1.08925928e-10j
  -1.61288674e-06-4.52584322e-09j -1.63831495e-10-9.03020167e-12j]
 [ 3.76820414e-11+4.78374122e-10j  1.82626764e-09-6.17197982e-07j
  -1.07240608e-06+7.86138201e-04j -4.35862964e-11-6.26074264e-11j
  -5.72978135e-11+2.64220525e-10j -1.63785652e-06-4.57058408e-09j]
 [-1.63190640e-06-4.58001332e-09j  2.28113415e-10+1.11884135e-10j
  -3.93390019e-12-3.32573575e-11j -1.08054952e-06+7.86139624e-04j
   1.86310932e-09-6.16987785e-07j -3.58698322e-11+5.20899161e-10j]
 [ 2.52759621e-10-1.28975976e-10j -1.61730624e-06-4.60023539e-09j
  -1.34124988e-11-2.56136962e-10j -1.93728585e-09+6.18908633e-07j
  -1.07220677e-06+7.86138269e-04j  1.47115357e-09-6.17237208e-07j]
 [ 4.37055865e-11+6.79961507e-11j  1.71394845e-10+7.12778593e-11j
  -1.63951760e-06-4.27384110e-09j  6.02091143e-12+5.64113879e-10j
  -1.61144380e-09+6.19245440e-07j -1.07925963e-06+7.86138697e-04j]]"
-1269.2034320502764j,"[[-1.07575232e-06+7.87868891e-04j -1.70256868e-09+6.21597679e-07j
   4.09534136e-11+4.54855709e-10j -1.65201473e-06-4.34649633e-09j
  -1.77256859e-10+7.81338469e-11j  1.91938194e-11+4.28469574e-11j]
 [ 1.69131665e-09-6.19519558e-07j -1.08518045e-06+7.87868699e-04j
  -1.78081911e-09+6.21958384e-07j -2.07010213e-10-7.17094622e-12j
  -1.62005944e-06-4.62379457e-09j  1.52121986e-10+1.81965966e-11j]
 [ 3.13692040e-11+4.50791260e-10j  1.64949528e-09-6.19982767e-07j
  -1.07740588e-06+7.87867903e-04j  4.18509583e-12+1.62935579e-11j
   1.96169303e-10+7.74916489e-11j -1.64498089e-06-4.72456898e-09j]
 [-1.63899107e-06-4.55531149e-09j  2.15680939e-10+7.98258120e-12j
   9.63872629e-12-2.77461244e-11j -1.08556009e-06+7.87868074e-04j
   1.73982720e-09-6.19733337e-07j -4.95187107e-11+4.90391226e-10j]
 [ 8.96939635e-11-6.06075655e-11j -1.62453918e-06-4.67127248e-09j
  -2.14106832e-10-9.82136397e-11j -1.81182081e-09+6.21825474e-07j
  -1.07741874e-06+7.87868289e-04j  1.74858039e-09-6.19784879e-07j]
 [ 2.83330820e-11+2.98847071e-11j -1.39925114e-10-5.60186418e-11j
  -1.64664028e-06-4.42556047e-09j -5.45239472e-11+4.73831814e-10j
  -1.56607636e-09+6.21795543e-07j -1.08476163e-06+7.87867973e-04j]]"
-1266.4109052470856j,"[[-1.08058028e-06+7.89604894e-04j -1.86753307e-09+6.24505833e-07j
   3.90641486e-11+4.81873482e-10j -1.65938158e-06-4.51387241e-09j
  -1.36986957e-10-7.20753412e-11j  6.28979922e-11+8.73090816e-11j]
 [ 1.87488302e-09-6.22474983e-07j -1.09013254e-06+7.89605536e-04j
  -1.68005144e-09+6.24750614e-07j -2.21940062e-10+1.87699910e-11j
  -1.62742514e-06-4.72445450e-09j  1.24459481e-10-3.53297393e-11j]
 [ 1.39554537e-11+4.85263946e-10j  1.68572725e-09-6.22767321e-07j
  -1.08164417e-06+7.89605301e-04j  8.60084451e-11-3.77009008e-11j
   8.55746280e-11-4.39300485e-11j -1.65208265e-06-4.80755645e-09j]
 [-1.64626263e-06-4.68075309e-09j  2.09244630e-10+2.71350785e-12j
   6.95956389e-11-5.67506316e-11j -1.09124744e-06+7.89605266e-04j
   1.61143968e-09-6.22374039e-07j -8.52265499e-12+4.96921723e-10j]
 [ 1.56594909e-10+9.57127105e-11j -1.63191004e-06-4.79639483e-09j
  -1.45801973e-10+6.82760558e-11j -1.64573458e-09+6.24392992e-07j
  -1.08213866e-06+7.89606499e-04j  1.86824377e-09-6.22775518e-07j]
 [ 3.20781266e-11+8.29977221e-11j -7.28311702e-11+2.77395709e-11j
  -1.65376270e-06-4.54643600e-09j -3.30143539e-11+5.05035266e-10j
  -1.89168360e-09+6.24629805e-07j -1.09019435e-06+7.89605501e-04j]]"
-1263.6183784438945j,"[[-1.08636130e-06+7.91350118e-04j -1.58906221e-09+6.27425680e-07j
  -5.65270140e-11+5.36966160e-10j -1.66662627e-06-4.41150385e-09j
  -2.92870793e-10-2.55831405e-11j  1.54128900e-10+3.67210775e-11j]
 [ 1.72704443e-09-6.25323405e-07j -1.09566149e-06+7.91350967e-04j
  -1.51365791e-09+6.27577380e-07j -2.09401094e-10+4.06861586e-11j
  -1.63496814e-06-4.84392583e-09j  7.67773181e-11-8.74110045e-11j]
 [-6.15852348e-11+5.16360066e-10j  1.56338780e-09-6.25695183e-07j
  -1.08683393e-06+7.91350519e-04j  6.32331374e-11-4.99010882e-12j
  -2.67297926e-11+6.01972274e-11j -1.65981395e-06-5.05191970e-09j]
 [-1.65345506e-06-4.60896081e-09j  1.73310716e-10-2.56325867e-11j
   2.65232393e-11+1.75752561e-12j -1.09484688e-06+7.91350637e-04j
   1.84634166e-09-6.25319105e-07j -1.45171441e-11+5.73529902e-10j]
 [ 3.65395103e-10-2.53728910e-11j -1.63951130e-06-4.89529281e-09j
   1.85477805e-11+1.28562605e-10j -1.93957387e-09+6.27400098e-07j
  -1.08547484e-06+7.91351209e-04j  1.78040422e-09-6.25620465e-07j]
 [ 1.34679960e-10+4.04209117e-11j -5.35879964e-11-1.99145808e-11j
  -1.66152989e-06-4.76558143e-09j -3.90627431e-11+5.74450499e-10j
  -1.78210750e-09+6.27464470e-07j -1.09506389e-06+7.91350607e-04j]]"
-1260.8258516407036j,"[[-1.09133730e-06+7.93103363e-04j -1.52935706e-09+6.29952595e-07j
   4.92038691e-11+5.37823168e-10j -1.67377482e-06-4.33815016e-09j
  -9.51735655e-11+1.05700964e-10j  5.56660905e-11+2.51051588e-11j]
 [ 1.60699490e-09-6.27910450e-07j -1.10027695e-06+7.93103369e-04j
  -1.66547567e-09+6.30075163e-07j -7.48112142e-11+2.96109751e-11j
  -1.64279892e-06-5.03538573e-09j  5.08127516e-11-2.32736717e-10j]
 [ 2.86129210e-11+5.60401051e-10j  1.64635793e-09-6.28116557e-07j
  -1.09143314e-06+7.93103830e-04j  1.02977137e-10-6.19365311e-11j
   8.96998394e-11+4.47897757e-11j -1.66743061e-06-4.94889409e-09j]
 [-1.66051601e-06-4.53781876e-09j  1.82480148e-10-8.79282590e-12j
   6.11933741e-11-2.97202351e-11j -1.09947863e-06+7.93103102e-04j
   1.59325498e-09-6.27840884e-07j  3.58856869e-11+5.06909868e-10j]
 [ 1.25594248e-10-1.27309553e-10j -1.64732704e-06-5.03334329e-09j
  -4.58185807e-11+7.56039952e-11j -1.63925411e-09+6.29895386e-07j
  -1.09057745e-06+7.93103452e-04j  1.69639130e-09-6.28313918e-07j]
 [ 4.38758462e-12-8.70556434e-13j -2.10069687e-11+8.01029537e-11j
  -1.66914003e-06-4.66957657e-09j  2.17766607e-11+5.49113655e-10j
  -1.81065928e-09+6.30243995e-07j -1.10030605e-06+7.93103792e-04j]]"
-1258.0333248375127j,"[[-1.09568070e-06+7.94863230e-04j -1.47623960e-09+6.32794463e-07j
  -4.23599419e-12+5.75606728e-10j -1.68103890e-06-4.59835391e-09j
  -3.78085450e-11-7.24261584e-11j  5.36928551e-11-2.58350745e-12j]
 [ 1.52514990e-09-6.30841642e-07j -1.10554999e-06+7.94864389e-04j
  -1.77061824e-09+6.33015504e-07j -1.81824010e-10+5.67374196e-11j
  -1.65073065e-06-5.00098942e-09j -1.87067016e-10+3.23015196e-11j]
 [-5.06505702e-12+5.34006166e-10j  1.81762079e-09-6.31041345e-07j
  -1.09601179e-06+7.94864297e-04j  3.51365807e-11-2.83158195e-11j
  -9.13068126e-11+5.22147930e-11j -1.67494977e-06-4.80693563e-09j]
 [-1.66775989e-06-4.80532201e-09j  1.84010332e-10-5.04928605e-11j
   4.34252196e-11+1.01470427e-11j -1.10505072e-06+7.94862693e-04j
   1.97811007e-09-6.30781826e-07j -8.14594183e-12+4.73205365e-10j]
 [ 3.47977519e-11-1.54170430e-11j -1.65524693e-06-5.05403773e-09j
   7.87202357e-11+3.23839211e-11j -1.97399008e-09+6.32770388e-07j
  -1.09522302e-06+7.94863882e-04j  1.61619171e-09-6.31074352e-07j]
 [ 5.62150365e-11-1.64058985e-11j  8.17229685e-11-1.25918902e-10j
  -1.67668520e-06-4.51896128e-09j -1.98226504e-11+4.52604962e-10j
  -1.74830281e-09+6.33065617e-07j -1.10457337e-06+7.94863634e-04j]]"
-1255.2407980343219j,"[[-1.10039673e-06+7.96631723e-04j -1.77961267e-09+6.35438531e-07j
   9.02712735e-11+4.77502805e-10j -1.68870447e-06-4.63102748e-09j
  -1.79698752e-10-6.62690945e-11j -6.69885914e-11-7.15561623e-12j]
 [ 1.83405239e-09-6.33433200e-07j -1.10947080e-06+7.96631733e-04j
  -1.71116300e-09+6.35637947e-07j -2.89188468e-12+1.45916834e-10j
  -1.65843352e-06-4.72367519e-09j  2.59244249e-11+8.03619747e-12j]
 [ 4.23005490e-11+4.69382829e-10j  1.80640712e-09-6.33610618e-07j
  -1.09999576e-06+7.96632274e-04j -5.81032026e-11-7.01491410e-11j
  -4.42572458e-11+2.00358392e-11j -1.68203224e-06-4.66103929e-09j]
 [-1.67536877e-06-4.83041461e-09j -2.72062311e-11-1.59366435e-10j
  -5.91928605e-11-5.05266339e-11j -1.11037018e-06+7.96631868e-04j
   1.74604968e-09-6.33750614e-07j -3.91156279e-11+4.96495041e-10j]
 [ 1.00672107e-10+6.33097333e-11j -1.66303586e-06-4.76860300e-09j
  -3.39662547e-11+5.27767406e-11j -1.82354618e-09+6.35696040e-07j
  -1.10068847e-06+7.96632327e-04j  1.56178429e-09-6.33713464e-07j]
 [-7.27476949e-11-3.06138932e-11j -8.91870889e-11-9.89394910e-11j
  -1.68374757e-06-4.35967889e-09j -8.12994829e-11+5.15795779e-10j
  -1.58892206e-09+6.35827866e-07j -1.10971378e-06+7.96632154e-04j]]"
-1252.4482712311308j,"[[-1.10565500e-06+7.98408145e-04j -1.90173651e-09+6.38264783e-07j
   1.11351698e-11+5.00922287e-10j -1.69610740e-06-4.45882040e-09j
  -1.28279323e-10+6.51228490e-11j  1.48996478e-11-8.05913605e-12j]
 [ 1.86629604e-09-6.36308710e-07j -1.11592193e-06+7.98408263e-04j
  -1.89026970e-09+6.38322882e-07j  3.47782810e-11-1.58486557e-11j
  -1.66577878e-06-4.72127427e-09j -1.35944795e-10-1.77287645e-10j]
 [ 1.11131184e-11+4.77373157e-10j  1.86339254e-09-6.36247670e-07j
  -1.10597755e-06+7.98407871e-04j -7.63983009e-11+4.45762505e-11j
  -4.04573244e-11+5.76052972e-11j -1.68923605e-06-4.76470180e-09j]
 [-1.68268164e-06-4.65291297e-09j -1.48444031e-10+1.97419432e-11j
  -5.96034413e-11+3.78374149e-11j -1.11516683e-06+7.98408157e-04j
   1.56603753e-09-6.36254904e-07j  1.09204147e-11+4.95299197e-10j]
 [ 9.96200530e-11-6.36932988e-11j -1.67037228e-06-4.74456463e-09j
   4.29265181e-11+4.43163883e-11j -1.65190816e-09+6.38343260e-07j
  -1.10532216e-06+7.98408527e-04j  1.51337355e-09-6.36387370e-07j]
 [ 1.03872660e-11+6.53557859e-12j  1.16566933e-10+1.13431438e-10j
  -1.69093869e-06-4.49104060e-09j  1.27482208e-11+5.20788435e-10j
  -1.47910959e-09+6.38435998e-07j -1.11371535e-06+7.98407901e-04j]]"
-1249.65574442794j,"[[-1.10991546e-06+8.00191988e-04j -1.89429317e-09+6.41417070e-07j
   4.70452885e-11+4.88328763e-10j -1.70355472e-06-4.60188109e-09j
  -1.27717404e-10+2.39162084e-10j  2.58778801e-12-6.08817073e-11j]
 [ 1.93204352e-09-6.39301829e-07j -1.11933191e-06+8.00192485e-04j
  -1.98987721e-09+6.41317721e-07j  6.25514312e-11-1.48257946e-10j
  -1.67321980e-06-4.74799944e-09j -7.64476403e-11-2.60599690e-12j]
 [-2.21228337e-11+4.97776966e-10j  2.05335813e-09-6.39328353e-07j
  -1.11073946e-06+8.00192351e-04j  5.75501675e-12+3.60286543e-11j
  -1.07588050e-10-5.46713292e-11j -1.69669074e-06-5.04166721e-09j]
 [-1.69007988e-06-4.83076242e-09j -1.14163792e-10+2.46739728e-10j
   5.24421839e-11-3.79864989e-11j -1.11966206e-06+8.00191914e-04j
   1.89486561e-09-6.39117765e-07j  1.46944002e-11+5.60691471e-10j]
 [ 8.56390697e-11-2.72286258e-10j -1.67785762e-06-4.76240719e-09j
   8.16201172e-11-4.87850397e-11j -1.81677853e-09+6.41222701e-07j
  -1.11085395e-06+8.00192571e-04j  1.77460045e-09-6.39020463e-07j]
 [ 6.06417901e-13+1.00174866e-11j -6.01599536e-11-4.21224431e-11j
  -1.69842003e-06-4.77959284e-09j  1.49288718e-11+5.48589806e-10j
  -1.71889799e-09+6.41078215e-07j -1.11871068e-06+8.00192509e-04j]]"
-1246.863217624749j,"[[-1.11507614e-06+8.01983160e-04j -1.68896391e-09+6.44301567e-07j
  -6.81603869e-11+4.65636429e-10j -1.71109076e-06-4.67458087e-09j
   2.04286913e-10+1.54853432e-10j -8.11698564e-11-2.50665767e-11j]
 [ 1.63416717e-09-6.42247083e-07j -1.12541231e-06+8.01983242e-04j
  -1.83656152e-09+6.44146397e-07j  6.70122782e-11-1.74770999e-10j
  -1.68072676e-06-4.78098980e-09j -6.64055569e-11-1.46872468e-10j]
 [-5.27711267e-11+4.58146927e-10j  1.83437624e-09-6.42103053e-07j
  -1.11610509e-06+8.01983444e-04j -6.80309144e-11+9.64713614e-11j
  -1.30747445e-10+1.62279444e-10j -1.70473128e-06-5.22541310e-09j]
 [-1.69756714e-06-4.88510522e-09j -9.82865361e-11+2.14794295e-10j
  -7.04640216e-11+3.37129549e-11j -1.12515921e-06+8.01983421e-04j
   1.92944584e-09-6.42168717e-07j  1.17048194e-10+4.74348852e-10j]
 [-2.59961544e-10-2.44993251e-10j -1.68534897e-06-4.80771966e-09j
   3.89588407e-12-2.34313393e-10j -1.90131253e-09+6.44258491e-07j
  -1.11513259e-06+8.01984232e-04j  1.57256963e-09-6.42260257e-07j]
 [-7.26178342e-11+3.53013880e-11j -1.05374979e-10+1.83705520e-10j
  -1.70650317e-06-4.98073961e-09j  3.66372373e-11+5.14432921e-10j
  -1.65469868e-09+6.44203399e-07j -1.12315924e-06+8.01984122e-04j]]"
-1244.0706908215582j,"[[-1.12031586e-06+8.03783226e-04j -1.70790940e-09+6.47120169e-07j
  -9.70236134e-11+4.94051922e-10j -1.71872910e-06-4.50045513e-09j
   1.47320588e-10-2.71657821e-11j -4.75931876e-12+4.86180528e-12j]
 [ 1.79767994e-09-6.45033141e-07j -1.13039418e-06+8.03783876e-04j
  -2.03173668e-09+6.47212691e-07j -8.66622829e-11-6.75552585e-11j
  -1.68842214e-06-4.83686064e-09j -2.07587284e-10-1.18122703e-10j]
 [-1.00799933e-10+4.64430153e-10j  2.06453536e-09-6.45116741e-07j
  -1.12075596e-06+8.03783496e-04j  4.70007767e-11-3.49777281e-11j
  -1.28502276e-10+2.07876300e-10j -1.71245841e-06-4.86146450e-09j]
 [-1.70517130e-06-4.72549398e-09j  5.36312285e-12+1.32940151e-10j
   3.13688116e-11-3.90058325e-11j -1.12958738e-06+8.03783690e-04j
   1.98232454e-09-6.44988137e-07j -5.12719261e-12+4.10245682e-10j]
 [-2.23274129e-10-4.82491045e-11j -1.69307030e-06-4.83929683e-09j
  -1.96032196e-12-2.37446832e-10j -1.90179809e-09+6.47022085e-07j
  -1.12010518e-06+8.03783815e-04j  1.65814005e-09-6.44937982e-07j]
 [ 2.91909497e-11+7.68025970e-12j  2.82903763e-11+1.91574588e-10j
  -1.71422448e-06-4.57213607e-09j  3.27467591e-11+4.51717657e-10j
  -1.74954969e-09+6.47128648e-07j -1.12899455e-06+8.03783754e-04j]]"
-1241.278164018367j,"[[-1.12559746e-06+8.05591309e-04j -1.56910316e-09+6.50108627e-07j
  -6.37932596e-12+5.92639082e-10j -1.72607037e-06-4.61975253e-09j
  -2.83763442e-11-1.07036823e-10j  6.86790283e-12+1.92565884e-11j]
 [ 1.57508104e-09-6.48131061e-07j -1.13539138e-06+8.05591363e-04j
  -1.87015374e-09+6.49992548e-07j -9.72953145e-11+4.26795383e-11j
  -1.69583790e-06-4.64199325e-09j -1.87079889e-11+1.51591778e-10j]
 [ 5.76003092e-12+6.01255076e-10j  1.86651645e-09-6.47892106e-07j
  -1.12573262e-06+8.05591390e-04j -6.28649496e-11-1.42477978e-11j
   6.20735318e-11+6.29894062e-12j -1.71980468e-06-4.88909192e-09j]
 [-1.71239889e-06-4.81128347e-09j  6.45101061e-11+2.15338340e-11j
  -3.00595034e-11+2.75033315e-11j -1.13504840e-06+8.05591227e-04j
   1.99991161e-09-6.47945685e-07j -6.95545429e-11+5.71246017e-10j]
 [-5.58215281e-11+8.12251239e-11j -1.70049409e-06-4.68101320e-09j
  -1.55841083e-10-6.95269497e-11j -2.05458826e-09+6.49971369e-07j
  -1.12523370e-06+8.05591620e-04j  1.79276592e-09-6.47913565e-07j]
 [ 3.59873013e-11+3.22755053e-11j -4.46238500e-12+3.77538753e-11j
  -1.72157225e-06-4.62893170e-09j -3.20531592e-11+5.76122426e-10j
  -1.70071898e-09+6.50010585e-07j -1.13458321e-06+8.05591511e-04j]]"
-1238.4856372151762j,"[[-1.13024393e-06+8.07407786e-04j -1.75393445e-09+6.52920757e-07j
   1.95046241e-11+5.27259239e-10j -1.73372131e-06-4.65052902e-09j
  -1.06482759e-11-5.11052044e-11j -3.34131564e-12-6.54265162e-11j]
 [ 1.68200262e-09-6.50837443e-07j -1.14077076e-06+8.07407756e-04j
  -1.97604647e-09+6.53101460e-07j  8.86378802e-11+1.18322416e-10j
  -1.70306371e-06-4.66208283e-09j  1.09506596e-10-3.84723533e-11j]
 [ 2.04322691e-11+5.03419479e-10j  1.92528795e-09-6.50993941e-07j
  -1.13056064e-06+8.07407261e-04j -3.32157300e-11+7.77408837e-11j
  -5.50265347e-12+1.95711099e-11j -1.72723615e-06-4.94770564e-09j]
 [-1.71999600e-06-4.88169640e-09j -5.60934912e-11-6.77481257e-11j
  -4.35301450e-11+1.09151611e-10j -1.14061851e-06+8.07407773e-04j
   2.00336318e-09-6.51106318e-07j -2.17524543e-11+4.99622258e-10j]
 [-3.42003585e-14+2.98129476e-11j -1.70776757e-06-4.70619425e-09j
  -4.36391831e-11-4.05712399e-11j -1.95319376e-09+6.53164558e-07j
  -1.13076895e-06+8.07407024e-04j  1.95105581e-09-6.50934885e-07j]
 [ 1.63855773e-11-8.33488559e-11j -6.77281686e-11+6.46573801e-11j
  -1.72901473e-06-4.67027788e-09j  2.74014546e-11+4.78608606e-10j
  -1.92358105e-09+6.53010511e-07j -1.13984876e-06+8.07406832e-04j]]"
-1235.6931104119853j,"[[-1.13552308e-06+8.09231631e-04j -1.90549296e-09+6.55882144e-07j
   3.97315283e-11+5.34115609e-10j -1.74138099e-06-4.70181363e-09j
   1.31651003e-10+4.70375599e-11j -1.43041704e-11-9.02651577e-12j]
 [ 1.92599512e-09-6.53873660e-07j -1.14575380e-06+8.09232356e-04j
  -1.85461566e-09+6.56017145e-07j  1.13745993e-10+4.63533346e-11j
  -1.71068183e-06-5.02551166e-09j -1.75422005e-11-1.30673752e-10j]
 [ 3.15338333e-11+5.45425154e-10j  1.84666524e-09-6.53983844e-07j
  -1.13625442e-06+8.09231520e-04j  5.73247131e-11+3.42190613e-11j
  -5.52277626e-12+1.19626881e-11j -1.73522180e-06-5.40661525e-09j]
 [-1.72757860e-06-4.91304372e-09j -1.03880473e-10-4.98511273e-12j
   1.10520738e-10+4.37643356e-11j -1.14531880e-06+8.09232327e-04j
   1.81389759e-09-6.53865580e-07j -1.58736841e-11+5.06321976e-10j]
 [-9.68876731e-12-2.49277324e-11j -1.71536504e-06-5.05158729e-09j
  -8.26162171e-12+3.39241939e-11j -1.86516110e-09+6.55889341e-07j
  -1.13586307e-06+8.09232344e-04j  1.83864438e-09-6.53952124e-07j]
 [-1.09488760e-11-5.18558514e-12j  2.81636625e-11+1.06898543e-10j
  -1.73693734e-06-5.12073544e-09j -4.21890443e-11+4.79480669e-10j
  -1.80886099e-09+6.56035447e-07j -1.14490732e-06+8.09231426e-04j]]"
-1232.9005836087942j,"[[-1.14156310e-06+8.11064877e-04j -1.92952704e-09+6.58978820e-07j
   9.40114669e-11+4.90627607e-10j -1.74924108e-06-4.92782935e-09j
  -3.65225955e-11-9.45477661e-11j  3.34469469e-14+2.36143321e-11j]
 [ 1.74902940e-09-6.56843119e-07j -1.15052990e-06+8.11065172e-04j
  -1.89089006e-09+6.59050417e-07j  2.28993185e-11-1.02264258e-10j
  -1.71881408e-06-5.09947934e-09j -1.56834083e-10-5.88924608e-11j]
 [ 5.94420191e-11+5.48713490e-10j  1.84637743e-09-6.56979340e-07j
  -1.14200253e-06+8.11064367e-04j -4.24940408e-12-7.80889866e-11j
  -1.32953805e-10-8.81301559e-11j -1.74374427e-06-5.51762088e-09j]
 [-1.73539684e-06-5.16441154e-09j -3.90976987e-11+1.63977170e-10j
   6.08248105e-11-5.33271920e-11j -1.14997117e-06+8.11065638e-04j
   1.85915759e-09-6.56888767e-07j -6.75998208e-11+5.87020260e-10j]
 [ 2.82378294e-11-1.80154409e-11j -1.72351579e-06-5.12511430e-09j
   1.60000010e-10+1.04924160e-10j -1.74494678e-09+6.59108825e-07j
  -1.14062622e-06+8.11064870e-04j  1.87763552e-09-6.57129240e-07j]
 [ 2.99796777e-11+1.22499602e-11j  1.63653753e-10+5.80933133e-11j
  -1.74553597e-06-5.25784943e-09j -8.68168304e-11+5.55129429e-10j
  -1.82031658e-09+6.59063072e-07j -1.14948553e-06+8.11064374e-04j]]"
-1230.1080568056034j,"[[-1.14582049e-06+8.12906376e-04j -1.92409024e-09+6.61979345e-07j
  -4.18302496e-12+5.11299729e-10j -1.75736149e-06-4.96633055e-09j
   6.69031104e-11-7.16491397e-11j -8.89472512e-11-1.99123415e-11j]
 [ 1.91418622e-09-6.59789563e-07j -1.15620565e-06+8.12906412e-04j
  -2.03748531e-09+6.61834155e-07j -4.27532901e-11+6.26767789e-11j
  -1.72680006e-06-5.08567325e-09j -1.87354495e-10+2.55828955e-11j]
 [-5.69313313e-11+5.61030425e-10j  2.03670379e-09-6.59822061e-07j
  -1.14693949e-06+8.12906249e-04j -6.81862351e-11-8.17245634e-11j
  -1.07165324e-10-1.65916966e-11j -1.75203820e-06-5.36572120e-09j]
 [-1.74344513e-06-5.18851129e-09j  6.06356510e-11+6.99545077e-11j
   1.44511146e-11-8.53249408e-11j -1.15510542e-06+8.12905742e-04j
   1.87026222e-09-6.59777106e-07j  7.16343070e-11+6.00138848e-10j]
 [-6.01057199e-11-3.08787046e-11j -1.73152775e-06-5.14137553e-09j
   1.28752938e-10+2.97566657e-11j -1.85941027e-09+6.61871851e-07j
  -1.14601830e-06+8.12906611e-04j  1.61871278e-09-6.59961058e-07j]
 [-3.65343607e-11-1.53130604e-11j  2.15590516e-10-6.32185035e-11j
  -1.75383550e-06-5.09411792e-09j  1.78928598e-11+5.39340715e-10j
  -1.63292561e-09+6.62008031e-07j -1.15420215e-06+8.12905585e-04j]]"
-1227.3155300024125j,"[[-1.15102938e-06+8.14755488e-04j -1.88751457e-09+6.64924874e-07j
  -7.21984783e-11+5.46483862e-10j -1.76560815e-06-5.13800603e-09j
  -6.59667815e-11-1.51158513e-10j -8.70884390e-11+5.93400306e-11j]
 [ 1.97109830e-09-6.62772989e-07j -1.16222303e-06+8.14756002e-04j
  -2.12844888e-09+6.65024278e-07j -1.74784593e-11+8.47336835e-11j
  -1.73465498e-06-4.92895046e-09j -8.13525106e-11+1.28034718e-10j]
 [-5.53790027e-11+6.23121296e-10j  2.16091798e-09-6.62935878e-07j
  -1.15152336e-06+8.14756537e-04j -1.27940009e-10+1.08333836e-12j
  -2.22508985e-10+7.07304099e-11j -1.76022085e-06-5.31221300e-09j]
 [-1.75164665e-06-5.37815396e-09j  7.46818298e-11-6.64371588e-11j
  -1.11747049e-10-1.76187321e-11j -1.16142515e-06+8.14756043e-04j
   1.75924843e-09-6.62904596e-07j -4.74987691e-12+5.97273664e-10j]
 [ 6.11459569e-11+8.89465335e-11j -1.73945687e-06-4.98948805e-09j
   1.91908063e-10-3.15784816e-11j -1.76474630e-09+6.65007637e-07j
  -1.15018031e-06+8.14755617e-04j  1.49659155e-09-6.62944957e-07j]
 [-4.40153491e-11+9.06461788e-11j  5.10843866e-11-1.30965430e-10j
  -1.76203230e-06-5.03125661e-09j -2.75220552e-11+5.69869092e-10j
  -1.54868472e-09+6.64977837e-07j -1.16077015e-06+8.14755962e-04j]]"
