iw_n,G_iw_n
-707.4866655884214j,"[[-2.94855644e-06+1.41329207e-03j -8.11126771e-09+2.00260524e-06j
  -7.89415925e-11+2.74973129e-09j -5.41897082e-06-2.27730312e-08j
   5.70539959e-10+6.69026454e-11j  4.80707781e-11-1.19480035e-10j]
 [ 8.72821322e-09-1.99128254e-06j -2.80289175e-06+1.41329707e-03j
  -8.16868418e-09+2.00365250e-06j -9.64629760e-11+2.20137040e-10j
  -5.29514634e-06-2.26387994e-08j -2.35952612e-10-1.34978644e-11j]
 [-1.50633690e-10+2.68826244e-09j  8.32015836e-09-1.99240814e-06j
  -3.11967830e-06+1.41329196e-03j -8.26879605e-11+1.21687378e-10j
  -1.48970125e-11-4.71989575e-10j -5.41235058e-06-2.44263078e-08j]
 [-5.35886813e-06-2.26270204e-08j  8.27194470e-12-1.63432476e-10j
  -1.47881155e-10+2.63974342e-10j -2.99337676e-06+1.41329150e-03j
   7.90859374e-09-1.99121531e-06j -1.43908106e-11+2.57269862e-09j]
 [-5.57583158e-10-7.62265945e-11j -5.29172302e-06-2.26321009e-08j
  -4.23379303e-10+4.39876602e-10j -8.29186707e-09+2.00283802e-06j
  -3.13679537e-06+1.41329701e-03j  8.46889287e-09-1.99216949e-06j]
 [ 5.40212828e-11-1.68431113e-10j  8.87861892e-12+5.47543042e-12j
  -5.39424372e-06-2.32020211e-08j -9.60719832e-11+2.66483135e-09j
  -8.98662879e-09+2.00314869e-06j -2.82044822e-06+1.41329269e-03j]]"
-704.9733914655496j,"[[-2.97026131e-06+1.41833032e-03j -8.54464325e-09+2.01670618e-06j
   7.16740755e-11+2.85902943e-09j -5.45754246e-06-2.30480926e-08j
   5.61290545e-10-7.01988085e-10j  3.61058337e-11-2.07314281e-10j]
 [ 8.73339314e-09-2.00562521e-06j -2.82239022e-06+1.41833151e-03j
  -7.80654893e-09+2.01728732e-06j  5.14420609e-10+6.35893714e-10j
  -5.33299991e-06-2.24573713e-08j -5.59550865e-10+1.46957132e-10j]
 [-8.61603385e-13+2.82410685e-09j  8.15591978e-09-2.00610731e-06j
  -3.14313917e-06+1.41832788e-03j  8.89903080e-11+2.88586756e-10j
  -7.69437800e-10-4.49006120e-10j -5.45277942e-06-2.44489213e-08j]
 [-5.39701543e-06-2.29121647e-08j -5.13841286e-10-6.88016989e-10j
   2.11150637e-10+3.14371858e-10j -3.01477586e-06+1.41832875e-03j
   8.43934710e-09-2.00507973e-06j -1.59489257e-10+2.78603800e-09j]
 [-6.60406554e-10+5.81587679e-10j -5.32961307e-06-2.24298577e-08j
   2.24473691e-10+6.86712438e-10j -8.52613512e-09+2.01614681e-06j
  -3.16111449e-06+1.41833086e-03j  8.16206602e-09-2.00675877e-06j]
 [ 2.67984651e-11-1.90115065e-10j  1.58365637e-10-3.59425342e-10j
  -5.43444835e-06-2.32261626e-08j -1.16874172e-10+2.88017234e-09j
  -8.46623744e-09+2.01775960e-06j -2.84115882e-06+1.41832966e-03j]]"
-702.4601173426778j,"[[-2.98842198e-06+1.42340418e-03j -8.29681122e-09+2.03177262e-06j
  -6.19765123e-11+2.95844092e-09j -5.49685038e-06-2.34644738e-08j
   3.18048519e-10-2.66536906e-10j -2.24890302e-11+4.74947065e-11j]
 [ 8.36551637e-09-2.02050709e-06j -2.84660189e-06+1.42340537e-03j
  -8.71928062e-09+2.03153025e-06j  5.44588555e-10+1.24235184e-10j
  -5.37052436e-06-2.26100296e-08j -4.91481196e-10+9.51378718e-11j]
 [-4.78470348e-11+2.84453898e-09j  9.13945263e-09-2.02062010e-06j
  -3.16425473e-06+1.42340249e-03j  1.46016839e-10+1.10751607e-10j
  -7.51154315e-10-1.09413255e-10j -5.49244058e-06-2.42479397e-08j]
 [-5.43594280e-06-2.33519326e-08j -6.94020016e-10-7.68276397e-11j
   3.07658472e-10+8.58266787e-11j -3.03860139e-06+1.42340289e-03j
   9.19333360e-09-2.02016147e-06j -3.93854918e-11+2.80048231e-09j]
 [-3.24005711e-10+3.67339698e-10j -5.36691260e-06-2.25409992e-08j
   4.42270393e-10+1.42076147e-10j -9.53456901e-09+2.03132721e-06j
  -3.18232127e-06+1.42340537e-03j  8.16982478e-09-2.02045377e-06j]
 [-3.23654029e-11-6.42820572e-12j  6.96240388e-12-3.15243724e-10j
  -5.47400933e-06-2.30576096e-08j -5.73376286e-13+2.90027495e-09j
  -8.41971795e-09+2.03170022e-06j -2.86132157e-06+1.42340275e-03j]]"
-699.9468432198059j,"[[-3.01101139e-06+1.42851254e-03j -7.81694615e-09+2.04616092e-06j
   1.58365587e-10+2.74133851e-09j -5.53687876e-06-2.42629874e-08j
   6.01547676e-10-6.89500712e-10j  1.08277455e-10+3.08724376e-11j]
 [ 8.29624789e-09-2.03493967e-06j -2.86466470e-06+1.42851741e-03j
  -9.10964113e-09+2.04628370e-06j -3.33402651e-11+5.67824574e-10j
  -5.40970244e-06-2.35417189e-08j -7.25101040e-10-6.36835173e-11j]
 [ 4.08388668e-11+2.78206502e-09j  8.95871854e-09-2.03506050e-06j
  -3.18604905e-06+1.42851076e-03j  2.79590056e-10-2.14960753e-10j
  -8.29437024e-10+2.21640080e-10j -5.53168375e-06-2.38294040e-08j]
 [-5.47544660e-06-2.40479509e-08j  1.64857772e-10-3.63634179e-10j
   2.89454535e-10-3.25390835e-10j -3.05979958e-06+1.42851388e-03j
   9.31507124e-09-2.03529410e-06j -8.19847820e-13+3.00501804e-09j]
 [-4.64617980e-10+6.76193530e-10j -5.40605216e-06-2.35980726e-08j
   6.22421891e-11+7.78253617e-11j -9.68999087e-09+2.04657805e-06j
  -3.20601109e-06+1.42851431e-03j  8.29382209e-09-2.03522567e-06j]
 [ 1.58985409e-10+1.36799276e-10j  2.17119838e-10-1.18218277e-10j
  -5.51325405e-06-2.26553134e-08j -3.24081057e-11+3.01950178e-09j
  -8.66334149e-09+2.04655389e-06j -2.88218064e-06+1.42851098e-03j]]"
-697.4335690969341j,"[[-3.03358403e-06+1.43365989e-03j -9.07193584e-09+2.06132434e-06j
  -2.68301910e-10+2.86298023e-09j -5.57859160e-06-2.45069148e-08j
   1.93171362e-10-7.38732843e-10j -8.02088348e-11+1.43198059e-10j]
 [ 8.92567925e-09-2.05012620e-06j -2.88666534e-06+1.43366259e-03j
  -8.67014094e-09+2.06075553e-06j  2.57660687e-10+7.97874317e-10j
  -5.44893992e-06-2.32200182e-08j -5.89046380e-10-1.59781835e-10j]
 [-2.13097702e-10+2.81903001e-09j  8.63675951e-09-2.04935626e-06j
  -3.20878494e-06+1.43365623e-03j -2.63840610e-11-4.21570909e-10j
  -4.77978191e-10+2.39735952e-10j -5.57073981e-06-2.42055097e-08j]
 [-5.51677006e-06-2.44512440e-08j -7.89168870e-12-5.35374922e-10j
   3.14750284e-11-4.10790429e-10j -3.08106481e-06+1.43365947e-03j
   8.49884813e-09-2.05013076e-06j  2.24323255e-10+2.90739118e-09j]
 [ 1.10958932e-10+6.16328751e-10j -5.44541205e-06-2.32162344e-08j
   3.24394242e-10+2.80562498e-11j -8.76222682e-09+2.06159048e-06j
  -3.22906996e-06+1.43366206e-03j  8.02154360e-09-2.04985555e-06j]
 [-9.05859954e-11+1.89738945e-10j  1.46552496e-10+7.68509800e-11j
  -5.55214531e-06-2.29793624e-08j  1.22344028e-10+2.85316644e-09j
  -8.00025142e-09+2.06134847e-06j -2.90529820e-06+1.43365688e-03j]]"
-694.9202949740622j,"[[-3.05433857e-06+1.43884342e-03j -8.81598457e-09+2.07640668e-06j
   1.38074890e-10+2.93001372e-09j -5.61906863e-06-2.38324253e-08j
   4.27250821e-10-8.71336009e-10j  8.51233217e-11+1.39699474e-10j]
 [ 8.62257250e-09-2.06455434e-06j -2.90594817e-06+1.43884776e-03j
  -9.70516649e-09+2.07543417e-06j  5.76357604e-10+1.14222701e-09j
  -5.48857852e-06-2.40107716e-08j -5.78577428e-10-6.66245154e-11j]
 [-7.82162544e-11+2.83485309e-09j  9.60130304e-09-2.06402352e-06j
  -3.23331242e-06+1.43884096e-03j -3.00207244e-10-5.86159471e-11j
  -4.89664405e-10+1.78243163e-10j -5.61061921e-06-2.41614402e-08j]
 [-5.55689098e-06-2.36455000e-08j -1.99572612e-10-9.69899541e-10j
  -2.25933244e-10-3.44047578e-10j -3.10293292e-06+1.43884467e-03j
   8.68841275e-09-2.06446127e-06j  2.71916597e-10+2.62549011e-09j]
 [-2.12945999e-10+6.52542182e-10j -5.48492257e-06-2.40046894e-08j
   1.94517127e-10-1.68954024e-10j -8.96613291e-09+2.07646040e-06j
  -3.25062443e-06+1.43884516e-03j  8.25408887e-09-2.06392930e-06j]
 [-1.17048815e-11+2.88915049e-10j  1.95197306e-10+9.62625906e-11j
  -5.59193317e-06-2.29903866e-08j  1.94700672e-10+2.85103988e-09j
  -8.13619584e-09+2.07540213e-06j -2.92674802e-06+1.43884283e-03j]]"
-692.4070208511904j,"[[-3.07824386e-06+1.44406469e-03j -8.83499928e-09+2.09130583e-06j
  -2.10762890e-11+2.52525645e-09j -5.65996602e-06-2.46429955e-08j
   1.71495788e-11-3.24868890e-10j  2.37569951e-11-1.99453090e-10j]
 [ 8.46615992e-09-2.07920001e-06j -2.92444894e-06+1.44406565e-03j
  -9.38819261e-09+2.09118703e-06j  1.09869885e-09+3.16451683e-10j
  -5.52918174e-06-2.39494791e-08j -3.37992355e-10+3.58874225e-10j]
 [-2.66013236e-11+2.87409440e-09j  9.26662090e-09-2.07982761e-06j
  -3.25752950e-06+1.44406505e-03j -1.55996586e-10+2.37609431e-10j
   1.02629568e-11-5.91550824e-11j -5.64993192e-06-2.43236374e-08j]
 [-5.59727748e-06-2.44711353e-08j -8.52263844e-10-4.42454688e-10j
  -2.66207032e-10-2.20060940e-11j -3.12567634e-06+1.44406452e-03j
   8.70877866e-09-2.07911874e-06j -4.34524458e-10+2.64336985e-09j]
 [ 3.62087571e-11+3.07357068e-10j -5.52552409e-06-2.39084525e-08j
  -2.95894994e-10+2.14371205e-11j -8.74052881e-09+2.09142349e-06j
  -3.27673442e-06+1.44406253e-03j  8.50482545e-09-2.07882076e-06j]
 [-2.98664412e-11+2.29674790e-11j  7.79274870e-11-3.54863517e-10j
  -5.63110210e-06-2.30436146e-08j -2.03074644e-10+2.47655523e-09j
  -8.52645388e-09+2.09049558e-06j -2.94854263e-06+1.44406590e-03j]]"
-689.8937467283185j,"[[-3.10203123e-06+1.44932376e-03j -9.29185416e-09+2.10624346e-06j
  -2.24778262e-10+3.03080494e-09j -5.70169671e-06-2.47717654e-08j
   3.97918455e-10+3.39894277e-10j -1.51666488e-10-5.99603590e-11j]
 [ 9.07480332e-09-2.09394519e-06j -2.94594400e-06+1.44932392e-03j
  -9.08350901e-09+2.10611745e-06j  5.31464778e-10-4.44994165e-10j
  -5.56947058e-06-2.43948108e-08j  1.10681680e-10+3.52403733e-10j]
 [-5.09692977e-11+3.14115219e-09j  8.24252383e-09-2.09472502e-06j
  -3.27752721e-06+1.44932581e-03j  2.00990635e-10+1.84031852e-10j
  -1.19942722e-10+1.35211452e-11j -5.69025077e-06-2.52285621e-08j]
 [-5.63856144e-06-2.46077921e-08j -5.13928568e-10+5.65326684e-10j
  -7.75578392e-11+6.12611816e-11j -3.14659543e-06+1.44932496e-03j
   9.04467655e-09-2.09386508e-06j -1.05902712e-10+3.39446513e-09j]
 [-4.53925128e-11-3.11730911e-10j -5.56564601e-06-2.44051747e-08j
  -5.98380260e-12+3.00004050e-12j -8.78844183e-09+2.10620892e-06j
  -3.30338504e-06+1.44932268e-03j  9.76739619e-09-2.09442306e-06j]
 [-2.39487515e-10+6.96611458e-11j -2.60251332e-10-1.26097984e-10j
  -5.67122913e-06-2.40033094e-08j -9.81142297e-11+3.20628942e-09j
  -9.31731973e-09+2.10614586e-06j -2.96920196e-06+1.44932681e-03j]]"
-687.3804726054467j,"[[-3.12433148e-06+1.45462268e-03j -9.65620952e-09+2.12198947e-06j
  -1.07230906e-10+3.24749842e-09j -5.74345890e-06-2.51907999e-08j
   5.68354595e-10+5.29268720e-10j -4.33193668e-11+1.02751102e-10j]
 [ 9.17052372e-09-2.10986879e-06j -2.96872454e-06+1.45462147e-03j
  -9.53721411e-09+2.12158853e-06j  6.86855826e-10-1.16279608e-10j
  -5.61142786e-06-2.52465930e-08j  2.12884869e-10-1.25546337e-10j]
 [ 2.34746831e-11+3.26871906e-09j  8.89860529e-09-2.10923843e-06j
  -3.30111054e-06+1.45462104e-03j  6.56460635e-11-1.66188126e-10j
   2.34938064e-11+8.72496897e-11j -5.73252616e-06-2.61058482e-08j]
 [-5.67991809e-06-2.49788227e-08j -3.20535599e-10+1.68182924e-10j
   3.39048765e-11-3.97445360e-11j -3.17007395e-06+1.45462255e-03j
   9.45573307e-09-2.10984663e-06j -8.16769683e-11+3.02049401e-09j]
 [-6.29140275e-10-6.97818979e-10j -5.60778243e-06-2.53559230e-08j
  -1.75348837e-10-2.01331777e-10j -9.14718043e-09+2.12196515e-06j
  -3.32644928e-06+1.45462001e-03j  9.27895216e-09-2.10990897e-06j]
 [-4.00281907e-11+1.33790916e-10j -4.64216519e-10+8.75360546e-11j
  -5.71334548e-06-2.48906193e-08j -2.44801352e-11+2.99129165e-09j
  -9.04246226e-09+2.12176960e-06j -2.99176670e-06+1.45462143e-03j]]"
-684.8671984825748j,"[[-3.14701177e-06+1.45996114e-03j -9.11419210e-09+2.13816729e-06j
   8.91763085e-11+3.23109787e-09j -5.78705928e-06-2.58959443e-08j
   1.13861310e-09+1.64776878e-10j  4.08088555e-11+2.50394132e-10j]
 [ 8.55237844e-09-2.12574399e-06j -2.99095811e-06+1.45995947e-03j
  -9.83775834e-09+2.13773404e-06j  8.93642026e-10-6.16227057e-10j
  -5.65428748e-06-2.58380909e-08j -1.09063875e-10-1.94715138e-10j]
 [ 2.00966174e-10+3.37868054e-09j  9.96106230e-09-2.12519460e-06j
  -3.32542757e-06+1.45995702e-03j  1.19358379e-10-1.17856767e-10j
   1.47487734e-10+5.90464395e-11j -5.77572078e-06-2.66420050e-08j]
 [-5.72290027e-06-2.57297573e-08j -6.16798587e-10+3.69420947e-10j
   1.94983938e-10-3.33780742e-11j -3.19455487e-06+1.45995897e-03j
   9.52982705e-09-2.12537437e-06j -2.07744807e-10+3.42891036e-09j]
 [-8.97263871e-10-5.88251511e-12j -5.65055832e-06-2.57411703e-08j
  -3.55034181e-10-1.27305268e-10j -9.32436270e-09+2.13805460e-06j
  -3.35152245e-06+1.45995673e-03j  9.84571574e-09-2.12598271e-06j]
 [ 6.45923413e-11+2.19765136e-10j -1.70878923e-10+2.73436884e-10j
  -5.75644865e-06-2.53496378e-08j -4.82127938e-11+3.22793513e-09j
  -9.86299420e-09+2.13782407e-06j -3.01569380e-06+1.45995770e-03j]]"
-682.3539243597031j,"[[-3.16888906e-06+1.46533704e-03j -9.34387130e-09+2.15379195e-06j
  -6.48329624e-12+3.16531995e-09j -5.83037736e-06-2.57256461e-08j
   5.48691367e-10-1.28112902e-10j  1.10051900e-10+1.51030544e-10j]
 [ 8.58221003e-09-2.14084738e-06j -3.01204587e-06+1.46533672e-03j
  -1.00143699e-08+2.15448001e-06j  2.63082765e-10-9.67985215e-11j
  -5.69813734e-06-2.57429389e-08j  7.89304319e-11+4.25558969e-10j]
 [ 2.83452564e-10+3.39848889e-09j  1.02431212e-08-2.14231363e-06j
  -3.35046826e-06+1.46533413e-03j  3.84753014e-12-2.57862887e-10j
   4.20014408e-10-2.74777213e-10j -5.81961206e-06-2.67961505e-08j]
 [-5.76590432e-06-2.55127997e-08j -2.21769874e-10-2.23026652e-10j
   9.90174321e-11-4.46310749e-10j -3.21785892e-06+1.46533771e-03j
   9.46883452e-09-2.14055236e-06j -2.26159679e-10+3.38919617e-09j]
 [-4.84938848e-10+2.42288067e-10j -5.69425269e-06-2.58264619e-08j
  -5.71297848e-10+8.84435017e-12j -8.97971898e-09+2.15352572e-06j
  -3.37761594e-06+1.46533505e-03j  8.27387040e-09-2.14244228e-06j]
 [ 8.07070020e-11+2.38428087e-10j -1.97007476e-10-2.37743935e-10j
  -5.80004785e-06-2.55056498e-08j -9.82242776e-11+3.35998907e-09j
  -9.13118305e-09+2.15459511e-06j -3.03930139e-06+1.46533630e-03j]]"
-679.8406502368313j,"[[-3.19264491e-06+1.47075258e-03j -9.06351884e-09+2.16937876e-06j
  -2.11973845e-10+3.25122398e-09j -5.87425208e-06-2.63716068e-08j
   2.68192905e-10-3.29877829e-10j -5.24598084e-11+7.95660027e-11j]
 [ 8.73094393e-09-2.15629753e-06j -3.03638226e-06+1.47075229e-03j
  -9.41929090e-09+2.16995088e-06j  2.84264476e-10-2.24925371e-10j
  -5.74091386e-06-2.53108904e-08j  3.55402897e-10+2.94199769e-10j]
 [ 9.31871960e-11+3.16752006e-09j  9.56967557e-09-2.15723162e-06j
  -3.37514929e-06+1.47075280e-03j  3.55500339e-11-5.87044260e-11j
  -1.19366592e-10-3.56713357e-10j -5.86382757e-06-2.71442522e-08j]
 [-5.80915545e-06-2.61513174e-08j -3.17903887e-10+3.24756707e-11j
   1.54507901e-12-1.95019086e-10j -3.24059881e-06+1.47075253e-03j
   1.05148313e-08-2.15593570e-06j  4.34650654e-11+3.45757859e-09j]
 [-4.02304923e-10+4.80652906e-10j -5.73716552e-06-2.54297877e-08j
  -3.15797357e-10+1.26499521e-10j -9.94158779e-09+2.16862737e-06j
  -3.40010937e-06+1.47075385e-03j  8.31385495e-09-2.15697678e-06j]
 [-1.22438060e-10+1.79388501e-10j -6.60029293e-10-1.51442992e-10j
  -5.84416822e-06-2.58374077e-08j  4.29539086e-10+3.48873630e-09j
  -8.83528006e-09+2.17028326e-06j -3.05998100e-06+1.47075432e-03j]]"
-677.3273761139594j,"[[-3.21521126e-06+1.47620723e-03j -9.06114294e-09+2.18557387e-06j
  -1.56850907e-10+3.14064000e-09j -5.91909574e-06-2.64796923e-08j
  -6.65548033e-12-1.34230508e-10j  7.44166704e-11+2.95163638e-10j]
 [ 9.07096847e-09-2.17271707e-06j -3.05951415e-06+1.47620939e-03j
  -1.01597030e-08+2.18554737e-06j -3.97557114e-10+1.18668671e-10j
  -5.78372564e-06-2.55637508e-08j  5.32949880e-10-4.96068793e-10j]
 [ 1.07029493e-11+3.21511820e-09j  1.01882054e-08-2.17285405e-06j
  -3.39927005e-06+1.47620801e-03j  7.11284254e-11-2.65639284e-10j
  -1.17272217e-10+6.53977038e-10j -5.90814387e-06-2.67080438e-08j]
 [-5.85362643e-06-2.62963807e-08j  3.12230287e-10-4.36996250e-10j
  -6.27778271e-12-3.84807321e-10j -3.26558971e-06+1.47620694e-03j
   1.05752058e-08-2.17343851e-06j -1.20182204e-10+2.98652694e-09j]
 [-1.44370859e-11+5.10764045e-10j -5.78000141e-06-2.55760148e-08j
  -4.27774267e-10-2.65750363e-10j -1.06373139e-08+2.18605273e-06j
  -3.42244642e-06+1.47620781e-03j  9.34729938e-09-2.17244771e-06j]
 [ 9.20949486e-11+5.17385476e-10j -6.45071085e-10+3.48629669e-10j
  -5.88832612e-06-2.54949010e-08j  1.09972291e-10+2.93996394e-09j
  -8.97820433e-09+2.18548308e-06j -3.08143626e-06+1.47621012e-03j]]"
-674.8141019910876j,"[[-3.24111434e-06+1.48170347e-03j -9.81266205e-09+2.20144038e-06j
  -1.55357498e-10+3.20529008e-09j -5.96378646e-06-2.66753213e-08j
   3.37610662e-10-4.58526819e-10j  1.63020448e-11+1.13421454e-11j]
 [ 8.98565951e-09-2.18874195e-06j -3.07968528e-06+1.48170539e-03j
  -1.04780932e-08+2.20228082e-06j -1.92031900e-10+9.01704826e-10j
  -5.82696249e-06-2.58871029e-08j  8.91154470e-11-4.13012159e-10j]
 [ 3.51487434e-11+3.26904226e-09j  1.00006805e-08-2.18966489e-06j
  -3.42499861e-06+1.48170392e-03j -1.21364584e-10-2.17319742e-10j
   6.45690697e-10+4.57838893e-10j -5.95148067e-06-2.68587376e-08j]
 [-5.89781983e-06-2.64650291e-08j -1.14045393e-10-1.18096772e-09j
  -9.86488561e-11-2.18647187e-10j -3.29109333e-06+1.48170295e-03j
   9.72733707e-09-2.18910571e-06j -1.09363399e-10+3.28080606e-09j]
 [-6.06179190e-10+5.23615324e-10j -5.82319094e-06-2.59783206e-08j
  -8.89905367e-10-1.06684201e-10j -9.47283323e-09+2.20225733e-06j
  -3.45042483e-06+1.48170129e-03j  9.38462149e-09-2.18899998e-06j]
 [ 1.03449870e-10+9.46790380e-11j -2.82894497e-10-1.69877907e-11j
  -5.93152040e-06-2.55131606e-08j  3.71570648e-11+3.24887332e-09j
  -9.19645025e-09+2.20159704e-06j -3.10298935e-06+1.48170496e-03j]]"
-672.3008278682157j,"[[-3.26528867e-06+1.48724456e-03j -1.00252962e-08+2.21950392e-06j
  -1.25466218e-10+3.44303380e-09j -6.00887059e-06-2.67706909e-08j
   8.20069932e-11-9.95687402e-10j  3.51860598e-12-1.25261320e-11j]
 [ 9.45104752e-09-2.20558698e-06j -3.10256588e-06+1.48724048e-03j
  -9.61463548e-09+2.21947173e-06j  4.25728683e-10+6.49830776e-10j
  -5.87070183e-06-2.57789301e-08j  4.73584043e-10+1.27232278e-10j]
 [ 1.62185278e-10+3.44678074e-09j  9.09910600e-09-2.20606670e-06j
  -3.44995058e-06+1.48723886e-03j -2.71724021e-10+7.85413930e-11j
   3.63594504e-10+1.86544722e-10j -5.99609936e-06-2.76385330e-08j]
 [-5.94241259e-06-2.64618981e-08j -6.63511400e-10-7.40619169e-10j
  -1.43277787e-10-1.69220756e-11j -3.31735686e-06+1.48724372e-03j
   1.04893910e-08-2.20549524e-06j -1.80652639e-10+3.38702084e-09j]
 [-2.36067401e-10+1.19465157e-09j -5.86694446e-06-2.58380622e-08j
  -6.01753433e-10+3.28405500e-10j -1.03558395e-08+2.21894073e-06j
  -3.47658807e-06+1.48724039e-03j  1.06165800e-08-2.20562956e-06j]
 [ 1.19991936e-10+1.22212478e-10j -7.12445183e-10-3.69089126e-10j
  -5.97601499e-06-2.63737761e-08j -5.48061188e-11+3.29610787e-09j
  -1.08951644e-08+2.21867973e-06j -3.12683382e-06+1.48724105e-03j]]"
-669.7875537453439j,"[[-3.28922238e-06+1.49282611e-03j -9.57085270e-09+2.23577319e-06j
  -2.27677116e-11+3.55674297e-09j -6.05368158e-06-2.65736398e-08j
  -7.34327389e-10-3.77377526e-10j -7.65706232e-11-1.28312225e-10j]
 [ 9.44567883e-09-2.22212994e-06j -3.12700948e-06+1.49281980e-03j
  -8.98640564e-09+2.23574537e-06j  2.70913467e-10+6.45444926e-11j
  -5.91399802e-06-2.61665266e-08j  4.54288872e-10-5.75541917e-10j]
 [ 1.07041959e-10+3.35208703e-09j  8.88780385e-09-2.22208549e-06j
  -3.47967954e-06+1.49281659e-03j -2.18799472e-11+3.48796258e-10j
   2.94824524e-10+4.16925033e-10j -6.04201852e-06-2.82753985e-08j]
 [-5.98666013e-06-2.63213884e-08j -4.97241944e-10-2.32780901e-10j
   8.28561189e-11+2.48490054e-10j -3.34175731e-06+1.49282554e-03j
   9.94922661e-09-2.22257443e-06j -1.60246041e-10+3.43527173e-09j]
 [ 3.93955600e-10+5.69845616e-10j -5.91031379e-06-2.62231349e-08j
  -4.08190200e-10-2.27397333e-10j -1.00692330e-08+2.23625058e-06j
  -3.50123730e-06+1.49281663e-03j  1.00951045e-08-2.22250978e-06j]
 [ 8.59864705e-11-1.36621786e-10j -7.85144932e-10+1.50889965e-10j
  -6.02185113e-06-2.69908863e-08j -1.80454931e-10+3.57749785e-09j
  -1.02607369e-08+2.23617911e-06j -3.15066343e-06+1.49281841e-03j]]"
-667.274279622472j,"[[-3.31215801e-06+1.49844760e-03j -9.68262158e-09+2.25294577e-06j
   1.08004862e-10+3.65362084e-09j -6.09888597e-06-2.71696354e-08j
  -2.00493589e-10+7.68720583e-10j  5.10803912e-11+6.62962436e-11j]
 [ 9.36823941e-09-2.23885341e-06j -3.14988763e-06+1.49844138e-03j
  -1.03077287e-08+2.25201385e-06j -1.30812470e-10-2.16780477e-10j
  -5.95909244e-06-2.69699031e-08j  1.16583593e-10-2.17157402e-10j]
 [ 1.98533619e-10+3.47576680e-09j  1.01013747e-08-2.23785194e-06j
  -3.50470743e-06+1.49844090e-03j  2.62649439e-10-1.18661776e-10j
   7.06577061e-10+2.05474352e-11j -6.08895122e-06-2.87199394e-08j]
 [-6.03134881e-06-2.68927077e-08j  6.46904908e-11+1.57413263e-10j
   2.52962383e-10+3.02359998e-11j -3.36523390e-06+1.49844821e-03j
   1.01031033e-08-2.23829578e-06j -1.62204989e-10+3.38249760e-09j]
 [ 2.03573186e-10-4.41519661e-10j -5.95513182e-06-2.69180409e-08j
  -9.92231691e-10+6.21351528e-11j -1.01626052e-08+2.25222717e-06j
  -3.53125248e-06+1.49843787e-03j  9.51314719e-09-2.23884923e-06j]
 [ 2.01182765e-10+1.38193204e-11j -4.90081597e-10+1.08773457e-10j
  -6.06858734e-06-2.73601806e-08j -6.06758952e-11+3.52744469e-09j
  -9.85007075e-09+2.25288072e-06j -3.17520688e-06+1.49844210e-03j]]"
-664.7610054996002j,"[[-3.33821177e-06+1.50410822e-03j -9.62795939e-09+2.26912000e-06j
   4.56438033e-11+3.59910329e-09j -6.14514397e-06-2.75008057e-08j
   5.48266572e-10+6.91823513e-10j -3.89171135e-11-1.92415679e-10j]
 [ 9.62838320e-09-2.25512162e-06j -3.17337681e-06+1.50410383e-03j
  -1.02816211e-08+2.26979544e-06j  6.71567935e-10-1.41383906e-11j
  -6.00457919e-06-2.69848229e-08j -2.01258346e-10+5.05139666e-10j]
 [ 6.86189272e-11+3.44302627e-09j  1.06166679e-08-2.25535442e-06j
  -3.53229840e-06+1.50410508e-03j -3.22267063e-10-2.64526879e-10j
   2.96254396e-10-7.74084599e-10j -6.13555292e-06-2.81043085e-08j]
 [-6.07715267e-06-2.72397497e-08j -5.56566898e-10-1.65308496e-10j
  -7.43755042e-11-1.04267088e-10j -3.38879741e-06+1.50410755e-03j
   1.05403155e-08-2.25593163e-06j -1.50293256e-10+3.59338070e-09j]
 [-4.52793606e-10-6.06830490e-10j -6.00044624e-06-2.70237541e-08j
  -2.72563334e-10+8.53471367e-10j -1.05526848e-08+2.27004707e-06j
  -3.55817164e-06+1.50410310e-03j  9.59923475e-09-2.25507143e-06j]
 [ 4.71203579e-11-2.64499125e-10j -3.42515830e-11-4.18881168e-10j
  -6.11516285e-06-2.68000686e-08j -1.06151298e-10+3.79617613e-09j
  -9.67807257e-09+2.26932713e-06j -3.19971154e-06+1.50410732e-03j]]"
