iw_n,G_iw_n
-667.274279622472j,"[[ 5.28917926e-09+1.49859480e-03j -3.80448995e-10+2.25166412e-06j
   5.38025779e-10+3.52057181e-09j -3.51297372e-07-3.93464258e-14j
  -1.08915832e-11-8.50874786e-12j -5.35304656e-11-1.07868586e-11j]
 [ 1.07594346e-09-2.23981313e-06j -1.19768973e-09+1.49859463e-03j
  -5.60925262e-10+2.25318752e-06j -1.08766682e-11+8.49928648e-12j
  -3.50101612e-07-1.69418028e-14j  1.55953194e-11+1.66823800e-10j]
 [-1.97614071e-10+3.39659622e-09j  1.29531593e-09-2.23865525e-06j
  -1.30755016e-08+1.49859257e-03j -5.35128157e-11+1.07816651e-11j
   1.56001894e-11-1.66827975e-10j -3.57124792e-07-1.50276352e-14j]
 [-3.52217687e-07-1.72906801e-14j  1.99464942e-11+7.31755706e-12j
   3.93889931e-11-2.86019454e-11j -5.38194502e-09+1.49859480e-03j
  -1.07581619e-09-2.23981309e-06j  1.97477614e-10+3.39657735e-09j]
 [ 1.99650508e-11-7.31540821e-12j -3.52561036e-07-1.15476372e-14j
  -6.61008505e-11-1.06686669e-11j  3.80041361e-10+2.25166412e-06j
   1.10472460e-09+1.49859463e-03j -1.29508056e-09-2.23865519e-06j]
 [ 3.93857187e-11+2.86226497e-11j -6.61016081e-11+1.06773725e-11j
  -3.52429446e-07-4.27781959e-14j -5.38011043e-10+3.52063654e-09j
   5.60399645e-10+2.25318738e-06j  1.29819633e-08+1.49859257e-03j]]"
-664.7610054996002j,"[[ 7.63811804e-09+1.50425737e-03j -1.09415453e-09+2.26956210e-06j
   3.91224827e-11+4.06955759e-09j -3.53955931e-07-4.53188228e-14j
   2.01104508e-11-2.58936132e-11j -4.04126882e-11-1.11281854e-11j]
 [ 9.76747288e-10-2.25639374e-06j -5.92412372e-09+1.50426008e-03j
  -2.40835492e-10+2.26898578e-06j  2.01056758e-11+2.58990730e-11j
  -3.52358712e-07-3.85927338e-14j  1.39133632e-11+1.27122436e-10j]
 [-1.60012299e-10+2.92873049e-09j -2.38717701e-10-2.25524009e-06j
  -1.16126253e-08+1.50425693e-03j -4.04209122e-11+1.11464307e-11j
   1.39005031e-11-1.27126232e-10j -3.60002124e-07-1.98502052e-14j]
 [-3.54879891e-07-2.18529403e-14j -3.51910154e-11+4.70642782e-11j
   5.65140343e-11+1.47654379e-11j -7.73076905e-09+1.50425737e-03j
  -9.76496372e-10-2.25639383e-06j  1.60048476e-10+2.92877031e-09j]
 [-3.51945492e-11-4.70558839e-11j -3.54839497e-07-3.33659502e-14j
  -1.66000973e-11-9.53408555e-11j  1.09363359e-09+2.26956193e-06j
   5.83118362e-09+1.50426008e-03j  2.38803140e-10-2.25524022e-06j]
 [ 5.65306648e-11-1.47676545e-11j -1.66071860e-11+9.53481282e-11j
  -3.55333946e-07-4.81631595e-14j -3.91346057e-11+4.06950940e-09j
   2.40464209e-10+2.26898601e-06j  1.15181306e-08+1.50425693e-03j]]"
-662.2477313767283j,"[[ 1.34661433e-08+1.50996876e-03j  9.19267968e-10+2.28811001e-06j
  -5.44866261e-10+3.79501474e-09j -3.56344412e-07-4.18485759e-14j
  -4.57699751e-11+2.04392346e-12j  1.75564720e-11-8.21604792e-12j]
 [-7.68902707e-10-2.27348890e-06j -3.40756539e-09+1.50997137e-03j
  -2.41669909e-10+2.28566754e-06j -4.57719734e-11-2.03797974e-12j
  -3.54728679e-07-4.64296001e-14j -5.69381840e-11+3.91652231e-11j]
 [ 3.14221711e-10+3.15701705e-09j  1.21939518e-10-2.27242942e-06j
  -9.94883346e-09+1.50996439e-03j  1.75376361e-11+8.20501978e-12j
  -5.69411389e-11-3.91641680e-11j -3.62697813e-07-1.92714451e-14j]
 [-3.57269570e-07-1.99317013e-14j -9.47581174e-11+1.14676079e-10j
  -1.13711958e-11+6.63480360e-13j -1.35604749e-08+1.50996876e-03j
   7.69371945e-10-2.27348895e-06j -3.14103435e-10+3.15695520e-09j]
 [-9.47695726e-11-1.14669205e-10j -3.57209983e-07-5.11657785e-14j
   7.79092630e-12-7.15553656e-11j -9.19718806e-10+2.28810996e-06j
   3.31229401e-09+1.50997137e-03j -1.21586524e-10-2.27242947e-06j]
 [-1.13766577e-11-6.79745430e-13j  7.78621785e-12+7.15556360e-11j
  -3.57946338e-07-4.52689523e-14j  5.44798412e-10+3.79503422e-09j
   2.41442442e-10+2.28566767e-06j  9.85439558e-09+1.50996439e-03j]]"
-659.7344572538566j,"[[ 9.78383602e-09+1.51571670e-03j  9.25885066e-10+2.30478849e-06j
  -7.04627070e-11+3.69080477e-09j -3.59100691e-07-4.80332058e-14j
   3.85834506e-11-1.18528757e-11j  5.47312637e-11+6.34409734e-11j]
 [-5.65667215e-10-2.29029832e-06j -5.98022379e-09+1.51572112e-03j
  -5.72707670e-10+2.30398200e-06j  3.86016069e-11+1.18575065e-11j
  -3.57286875e-07+1.15796943e-14j -9.79809433e-11+7.61574328e-11j]
 [ 5.18169115e-10+2.93427885e-09j -1.08674369e-10-2.29025281e-06j
  -1.44342029e-08+1.51571819e-03j  5.47477226e-11-6.34573813e-11j
  -9.79763175e-11-7.61568190e-11j -3.65269220e-07-5.84406956e-15j]
 [-3.59991749e-07-2.57103366e-14j -1.60521763e-11+1.29319240e-10j
  -2.70834070e-11-3.19673160e-11j -9.87803929e-09+1.51571670e-03j
   5.65819778e-10-2.29029852e-06j -5.18227515e-10+2.93428419e-09j]
 [-1.60511535e-11-1.29315468e-10j -3.59803813e-07+1.32265718e-14j
  -3.54936848e-11-6.40324500e-11j -9.26188475e-10+2.30478854e-06j
   5.88571449e-09+1.51572112e-03j  1.09005687e-10-2.29025297e-06j]
 [-2.70969144e-11+3.19802710e-11j -3.54987733e-11+6.40389536e-11j
  -3.60513227e-07-3.85951777e-14j  7.03499996e-11+3.69083207e-09j
   5.72065580e-10+2.30398208e-06j  1.43373353e-08+1.51571819e-03j]]"
-657.2211831309847j,"[[ 9.73161503e-09+1.52151571e-03j -2.37642763e-12+2.32294936e-06j
  -3.10973870e-11+3.72284508e-09j -3.61776943e-07-4.05816102e-14j
  -1.08928436e-10-2.96935639e-11j  2.12171928e-11+6.80763356e-11j]
 [-7.56244868e-10-2.30847563e-06j -6.49022305e-09+1.52151621e-03j
  -1.18166923e-09+2.32152171e-06j -1.08918536e-10+2.96911950e-11j
  -3.59818307e-07-6.66202158e-14j -1.19735057e-10+2.18546933e-11j]
 [ 1.54928683e-10+2.81362927e-09j  3.46437804e-10-2.30763042e-06j
  -1.25909432e-08+1.52151244e-03j  2.12299703e-11-6.80648472e-11j
  -1.19726124e-10-2.18292713e-11j -3.67979462e-07-1.58813176e-14j]
 [-3.62730499e-07-1.73001563e-14j  7.92496001e-11+1.74171291e-11j
  -3.31747665e-11-4.16758052e-12j -9.82738338e-09+1.52151571e-03j
   7.56767699e-10-2.30847575e-06j -1.54884368e-10+2.81369354e-09j]
 [ 7.92556928e-11-1.74079820e-11j -3.62358977e-07-5.50464591e-14j
  -2.58165165e-11-3.34643309e-11j  1.87830851e-12+2.32294933e-06j
   6.39539410e-09+1.52151621e-03j -3.46112183e-10-2.30763033e-06j]
 [-3.31581557e-11+4.18735472e-12j -2.58104638e-11+3.34543196e-11j
  -3.63193679e-07-4.32697671e-14j  3.10947189e-11+3.72302680e-09j
   1.18122483e-09+2.32152165e-06j  1.24954284e-08+1.52151244e-03j]]"
-654.7079090081129j,"[[ 1.17193055e-08+1.52735388e-03j -3.31997503e-10+2.34034634e-06j
   1.72739956e-11+3.41832122e-09j -3.64398910e-07-5.73542034e-14j
   5.51413895e-11+4.05964594e-11j -5.84403432e-11+3.19910646e-11j]
 [ 1.78387551e-10-2.32637436e-06j -4.24080024e-09+1.52735692e-03j
   1.18324054e-09+2.34044917e-06j  5.51390911e-11-4.05978374e-11j
  -3.62335790e-07-2.68914604e-14j -7.01682725e-11+1.58438272e-11j]
 [-2.33629643e-10+3.61382406e-09j -4.39170421e-10-2.32615661e-06j
  -1.60964249e-08+1.52735433e-03j -5.84535417e-11-3.19822272e-11j
  -7.01701747e-11-1.58323470e-11j -3.71235525e-07-1.59617252e-14j]
 [-3.65337637e-07-3.28076874e-14j -7.38361308e-11+7.49620404e-11j
   4.89402792e-11+2.83355928e-11j -1.18146688e-08+1.52735388e-03j
  -1.78113388e-10-2.32637408e-06j  2.33723926e-10+3.61389877e-09j]
 [-7.38478504e-11-7.49409785e-11j -3.64870374e-07-4.08093343e-14j
   1.71958500e-11-6.48250918e-11j  3.31774035e-10+2.34034614e-06j
   4.14249708e-09+1.52735692e-03j  4.39670110e-10-2.32615693e-06j]
 [ 4.89519995e-11-2.83540879e-11j  1.71989347e-11+6.48203599e-11j
  -3.66370257e-07-4.52113556e-14j -1.72500118e-11+3.41822201e-09j
  -1.18360863e-09+2.34044928e-06j  1.59992859e-08+1.52735433e-03j]]"
-652.194634885241j,"[[ 1.33692691e-08+1.53324116e-03j  3.44558663e-10+2.35923934e-06j
   3.16048682e-10+3.71844513e-09j -3.67320348e-07-4.87312167e-14j
   1.01443286e-10-6.29906757e-11j -4.04113276e-11+2.14855822e-11j]
 [-4.39224683e-11-2.34404861e-06j -7.14578692e-09+1.53323977e-03j
  -7.47914351e-10+2.35813397e-06j  1.01453270e-10+6.29955027e-11j
  -3.64965029e-07-1.35124868e-14j -6.13880252e-11+7.81287789e-11j]
 [ 4.00766702e-10+3.68603515e-09j -2.78226810e-10-2.34317493e-06j
  -1.25347361e-08+1.53323672e-03j -4.04097681e-11-2.15060569e-11j
  -6.13740928e-11-7.81282137e-11j -3.74278585e-07-4.58686701e-15j]
 [-3.68238126e-07-2.40716243e-14j -4.17490463e-12+5.24363360e-12j
   3.13133751e-11-1.23485816e-11j -1.34679578e-08+1.53324116e-03j
   4.43411358e-11-2.34404884e-06j -4.00770353e-10+3.68590928e-09j]
 [-4.18583674e-12-5.24035622e-12j -3.67576456e-07-3.51218651e-15j
   5.30316555e-11-3.02390846e-11j -3.45017729e-10+2.35923942e-06j
   7.04916982e-09+1.53323977e-03j  2.78477261e-10-2.34317506e-06j]
 [ 3.12978088e-11+1.23380929e-11j  5.30369758e-11+3.02400611e-11j
  -3.69382180e-07-3.30976862e-14j -3.16120015e-10+3.71848004e-09j
   7.47511511e-10+2.35813382e-06j  1.24374471e-08+1.53323672e-03j]]"
-649.6813607623692j,"[[ 9.05354582e-09+1.53917205e-03j  1.20318849e-09+2.37586577e-06j
   1.48721436e-10+3.71332214e-09j -3.70147505e-07-4.68817898e-14j
  -6.01964170e-12+1.31562959e-11j  1.84501514e-11+2.75751350e-11j]
 [-7.44094384e-10-2.36207980e-06j -4.72948776e-09+1.53917269e-03j
   1.06634650e-09+2.37644290e-06j -6.01172864e-12-1.31806581e-11j
  -3.67594703e-07-4.73921884e-14j -6.35978225e-11+3.00099430e-11j]
 [-2.71652624e-10+3.87594783e-09j  1.32653582e-10-2.36200709e-06j
  -1.60460457e-08+1.53916690e-03j  1.84749037e-11-2.75701704e-11j
  -6.35870394e-11-3.00170195e-11j -3.77046978e-07-3.00021627e-14j]
 [-3.71122594e-07-2.18905047e-14j -1.00120416e-11-1.04314154e-10j
  -3.47709221e-11-1.60624787e-11j -9.15050132e-09+1.53917205e-03j
   7.44591202e-10-2.36207969e-06j  2.71497398e-10+3.87595825e-09j]
 [-1.00199686e-11+1.04326541e-10j -3.70204580e-07-4.16369235e-14j
   1.30127147e-11-6.30825306e-11j -1.20321389e-09+2.37586537e-06j
   4.63230031e-09+1.53917269e-03j -1.32286096e-10-2.36200711e-06j]
 [-3.47758985e-11+1.60761788e-11j  1.30104413e-11+6.30975377e-11j
  -3.72115287e-07-5.88298064e-14j -1.48679766e-10+3.71332041e-09j
  -1.06700243e-09+2.37644267e-06j  1.59486356e-08+1.53916690e-03j]]"
-647.1680866394975j,"[[ 1.03489253e-08+1.54514864e-03j -3.13430852e-10+2.39520564e-06j
  -1.15307979e-10+3.62588083e-09j -3.72967585e-07-4.53415357e-14j
  -8.13107274e-11+3.00571301e-12j  5.33188255e-11+2.67044262e-11j]
 [ 7.08291791e-10-2.38055836e-06j -1.22425843e-08+1.54514633e-03j
  -4.54343391e-11+2.39555665e-06j -8.13224176e-11-3.00271198e-12j
  -3.70492483e-07-4.82591934e-14j -4.18141885e-11-7.55033898e-12j]
 [-9.01121934e-10+3.01362261e-09j -2.44938107e-10-2.38118952e-06j
  -1.05357350e-08+1.54514922e-03j  5.33107122e-11-2.66819073e-11j
  -4.18112531e-11+7.54471126e-12j -3.79810572e-07+2.35679023e-15j]
 [-3.73904641e-07-2.19940369e-14j  1.81512265e-11-1.03689109e-10j
  -9.36637867e-11-3.95481838e-11j -1.04484491e-08+1.54514864e-03j
  -7.08439633e-10-2.38055848e-06j  9.01116214e-10+3.01372247e-09j]
 [ 1.81428894e-11+1.03688418e-10j -3.73079287e-07-5.15171629e-14j
   9.65053020e-11-2.93572275e-11j  3.13194563e-10+2.39520599e-06j
   1.21429316e-08+1.54514632e-03j  2.45067882e-10-2.38118951e-06j]
 [-9.36456369e-11+3.95482272e-11j  9.65131770e-11+2.93759682e-11j
  -3.74827668e-07-2.93113434e-14j  1.15374380e-10+3.62594608e-09j
   4.53838122e-11+2.39555661e-06j  1.04361727e-08+1.54514922e-03j]]"
-644.6548125166256j,"[[ 1.10469045e-08+1.55117402e-03j  4.36858673e-10+2.41398787e-06j
   2.87199641e-10+3.29894723e-09j -3.75744030e-07-5.20336122e-14j
   7.29268796e-13-1.04800433e-10j -8.29449463e-12+1.87402485e-11j]
 [ 7.89479714e-10-2.39823847e-06j -7.20962620e-09+1.55117068e-03j
  -1.66542862e-11+2.41431046e-06j  7.35200093e-13+1.04803169e-10j
  -3.73570983e-07-1.42981438e-14j -1.08919681e-10+2.66881336e-11j]
 [ 3.75005783e-10+4.30297973e-09j -4.43328357e-10-2.39983631e-06j
  -1.65770883e-08+1.55116990e-03j -8.31582998e-12-1.87500728e-11j
  -1.08930017e-10-2.66862294e-11j -3.82759861e-07-2.87053208e-14j]
 [-3.76697987e-07-2.74416352e-14j  3.93077240e-11-2.02761321e-10j
  -4.54659079e-11-1.01908825e-11j -1.11455907e-08+1.55117402e-03j
  -7.88730570e-10-2.39823865e-06j -3.74935507e-10+4.30297563e-09j]
 [ 3.93043418e-11+2.02763994e-10j -3.76184662e-07-4.54643643e-15j
   3.55532738e-11-7.32513977e-11j -4.37463917e-10+2.41398785e-06j
   7.11081954e-09+1.55117068e-03j  4.43886499e-10-2.39983655e-06j]
 [-4.54736511e-11+1.01769787e-11j  3.55476288e-11+7.32478627e-11j
  -3.77787877e-07-5.50761333e-14j -2.87146858e-10+3.29876038e-09j
   1.61092864e-11+2.41431029e-06j  1.64787144e-08+1.55116990e-03j]]"
-642.1415383937536j,"[[ 1.09973218e-08+1.55724361e-03j  1.55219996e-09+2.43252256e-06j
  -2.75665466e-12+4.32541467e-09j -3.78941474e-07-4.97004890e-14j
  -1.67860093e-11-1.18501073e-10j -5.15486945e-11-3.32155464e-11j]
 [-2.00423497e-10-2.41745297e-06j -1.27986567e-09+1.55723908e-03j
  -1.05083623e-09+2.43297006e-06j -1.67765603e-11+1.18491441e-10j
  -3.76723717e-07-6.53984595e-14j -6.24712026e-11+5.74277287e-11j]
 [-1.94040264e-10+4.06504714e-09j  8.83419800e-10-2.41773757e-06j
  -1.39328861e-08+1.55724300e-03j -5.15406080e-11+3.31980866e-11j
  -6.24789997e-11-5.74187237e-11j -3.85779034e-07-1.89522501e-14j]
 [-3.79905252e-07-2.65271467e-14j  3.70709134e-11-1.61455386e-10j
   1.59828788e-11-2.03453198e-11j -1.10983536e-08+1.55724361e-03j
   2.00694814e-10-2.41745289e-06j  1.94038699e-10+4.06492806e-09j]
 [ 3.70786510e-11+1.61457774e-10j -3.79318132e-07-6.47881819e-14j
   6.62527178e-11-7.70283296e-12j -1.55237707e-09+2.43252280e-06j
   1.17898245e-09+1.55723908e-03j -8.83508493e-10-2.41773749e-06j]
 [ 1.59629869e-11+2.03631432e-11j  6.62405051e-11+7.69763013e-12j
  -3.80749034e-07-5.25475620e-14j  2.62980071e-12+4.32557089e-09j
   1.05063634e-09+2.43297006e-06j  1.38321319e-08+1.55724300e-03j]]"
-639.6282642708818j,"[[ 7.63982630e-09+1.56336147e-03j -7.73711660e-10+2.45092362e-06j
  -3.14629794e-10+3.88567094e-09j -3.82134580e-07-5.40556362e-14j
  -1.13916648e-10+2.15228135e-11j  1.83051168e-11-1.81754214e-11j]
 [-1.57507818e-10-2.43629356e-06j -3.16248015e-09+1.56336309e-03j
   1.20679787e-10+2.45213995e-06j -1.13910635e-10-2.15247923e-11j
  -3.79682128e-07-1.84474587e-14j -6.19931921e-11+1.21967757e-10j]
 [-2.02922235e-10+4.32306755e-09j  3.07053504e-10-2.43647458e-06j
  -1.63531295e-08+1.56336161e-03j  1.83212537e-11+1.81868107e-11j
  -6.19977808e-11-1.21960477e-10j -3.88647782e-07-1.03654086e-15j]
 [-3.83170724e-07-3.02932367e-14j  9.61291933e-11-1.16546417e-10j
   3.72716713e-11-2.11906118e-12j -7.74019936e-09+1.56336147e-03j
   1.57981649e-10-2.43629380e-06j  2.02888507e-10+4.32305398e-09j]
 [ 9.61394068e-11+1.16545948e-10j -3.82378998e-07-2.22340026e-14j
   1.01590520e-10+6.98103326e-11j  7.73200429e-10+2.45092376e-06j
   3.06075648e-09+1.56336309e-03j -3.06524037e-10-2.43647472e-06j]
 [ 3.72879178e-11+2.13686855e-12j  1.01587153e-10-6.98117403e-11j
  -3.83594508e-07-3.27477323e-14j  3.14717300e-10+3.88580311e-09j
  -1.21061799e-10+2.45214017e-06j  1.62525211e-08+1.56336161e-03j]]"
-637.1149901480101j,"[[ 4.81422356e-09+1.56952915e-03j  1.38482231e-09+2.47043728e-06j
  -4.35298789e-10+4.42309891e-09j -3.85676601e-07-5.20838475e-14j
  -1.60279522e-10-5.22879800e-11j  1.15052850e-11+1.34198965e-11j]
 [ 6.91729565e-10-2.45430468e-06j  1.80575964e-09+1.56953054e-03j
  -5.49615254e-10+2.47117388e-06j -1.60275943e-10+5.22982757e-11j
  -3.82507395e-07-3.35508257e-14j  1.63717257e-11+2.32337993e-11j]
 [ 7.65084818e-11+3.58858822e-09j -9.43362273e-10-2.45641794e-06j
  -1.61111591e-08+1.56953058e-03j  1.14910628e-11-1.34137760e-11j
   1.63877248e-11-2.32174984e-11j -3.91540413e-07-2.13677379e-14j]
 [-3.86630514e-07-2.89397800e-14j  2.87653760e-11-2.76171992e-11j
   1.90341718e-11-2.40530810e-11j -4.91639823e-09+1.56952916e-03j
  -6.91285565e-10-2.45430447e-06j -7.64670291e-11+3.58859730e-09j]
 [ 2.87707792e-11+2.76255210e-11j -3.85178337e-07-2.36883074e-14j
   4.92733784e-12-1.45059099e-11j -1.38532779e-09+2.47043699e-06j
  -1.90751943e-09+1.56953054e-03j  9.43623025e-10-2.45641824e-06j]
 [ 1.90520683e-11+2.40354914e-11j  4.94611671e-12+1.45030272e-11j
  -3.86434656e-07-5.14791941e-14j  4.35316389e-10+4.42311315e-09j
   5.49404141e-10+2.47117393e-06j  1.60097890e-08+1.56953058e-03j]]"
-634.6017160251382j,"[[ 1.36117381e-08+1.57575131e-03j  3.39110768e-10+2.49039577e-06j
  -5.38444597e-10+3.88164038e-09j -3.88757933e-07-5.70082372e-14j
   5.92943597e-12-6.92215358e-11j -4.07542859e-11-4.13413233e-12j]
 [ 8.36202541e-11-2.47443337e-06j -5.14866015e-09+1.57574214e-03j
   2.49171081e-10+2.49133975e-06j  5.93389397e-12+6.92267279e-11j
  -3.85306121e-07-5.07077079e-14j -7.75012405e-11+1.25848435e-10j]
 [ 3.27634399e-10+3.45867154e-09j -4.69954015e-10-2.47525489e-06j
  -1.11592488e-08+1.57574365e-03j -4.07525346e-11+4.11614615e-12j
  -7.74867232e-11-1.25823054e-10j -3.94151356e-07-5.71778328e-15j]
 [-3.89786678e-07-3.14282701e-14j -4.07551468e-11-4.76098370e-11j
   1.48319773e-11+3.39230941e-11j -1.37138624e-08+1.57575131e-03j
  -8.32100549e-11-2.47443359e-06j -3.27664672e-10+3.45862177e-09j]
 [-4.07469014e-11+4.76070380e-11j -3.88001234e-07-5.15561056e-14j
  -5.09286494e-11-4.25346948e-11j -3.39593688e-10+2.49039606e-06j
   5.04640447e-09+1.57574214e-03j  4.70462398e-10-2.47525487e-06j]
 [ 1.48194534e-11-3.39387070e-11j -5.09160379e-11+4.25221809e-11j
  -3.89005074e-07-3.66339564e-14j  5.38482281e-10+3.88152148e-09j
  -2.49801120e-10+2.49133951e-06j  1.10565949e-08+1.57574365e-03j]]"
-632.0884419022664j,"[[ 1.31927302e-08+1.58201330e-03j -9.76298409e-10+2.51129793e-06j
   4.67583171e-10+4.33791194e-09j -3.92077886e-07-5.55997035e-14j
   1.71817757e-11-1.42564728e-11j -1.44585695e-11+2.40071170e-11j]
 [ 1.36346455e-10-2.49517922e-06j -2.84506617e-09+1.58200630e-03j
  -3.30907417e-10+2.51218942e-06j  1.71871122e-11+1.42528212e-11j
  -3.88205502e-07-2.64922457e-14j -7.12472367e-11+6.18594256e-11j]
 [-6.11913528e-10+4.20529454e-09j -9.74114335e-10-2.49580473e-06j
  -1.31645590e-08+1.58200513e-03j -1.44382426e-11-2.40017128e-11j
  -7.12485193e-11-6.18581764e-11j -3.97415254e-07-3.85611814e-14j]
 [-3.93034027e-07-3.09442593e-14j  2.15540858e-11+3.23286850e-12j
  -1.97245003e-11-2.48654538e-11j -1.32969276e-08+1.58201330e-03j
  -1.35762240e-10-2.49517935e-06j  6.11813039e-10+4.20530837e-09j]
 [ 2.15634437e-11-3.21002010e-12j -3.91019454e-07-3.32563849e-14j
   7.79228943e-12-1.00388753e-10j  9.75496581e-10+2.51129783e-06j
   2.73966541e-09+1.58200630e-03j  9.74330562e-10-2.49580476e-06j]
 [-1.97275550e-11+2.48784110e-11j  7.79267230e-12+1.00394071e-10j
  -3.92207970e-07-6.61130234e-14j -4.67678101e-10+4.33801308e-09j
   3.30609941e-10+2.51218948e-06j  1.30622744e-08+1.58200513e-03j]]"
-629.5751677793945j,"[[ 1.21939580e-08+1.58832594e-03j -1.77294342e-10+2.53134924e-06j
   7.43904843e-10+4.04741386e-09j -3.95284713e-07-5.08702061e-14j
   7.74218544e-11+2.50219955e-11j  7.43487037e-11-5.37616947e-12j]
 [ 2.59340867e-10-2.51424250e-06j -2.90105169e-09+1.58832100e-03j
   1.33813152e-09+2.53157969e-06j  7.74298644e-11-2.49993106e-11j
  -3.91322344e-07-1.70804679e-14j  5.28758190e-11+4.55616352e-11j]
 [ 2.65126741e-10+3.74061057e-09j -5.24660547e-10-2.51565948e-06j
  -1.66176377e-08+1.58832589e-03j  7.43435524e-11+5.39986041e-12j
   5.28737223e-11-4.55684778e-11j -4.00543885e-07-2.45750054e-14j]
 [-3.96320265e-07-2.55658971e-14j  9.83917507e-12+6.03212141e-12j
  -5.33840128e-11+3.89065417e-11j -1.22981668e-08+1.58832594e-03j
  -2.58881131e-10-2.51424244e-06j -2.65141343e-10+3.74079767e-09j]
 [ 9.83439706e-12-6.03094892e-12j -3.94099388e-07-7.37343650e-15j
   3.65738799e-11+5.02238685e-11j  1.77076470e-10+2.53134928e-06j
   2.79775257e-09+1.58832100e-03j  5.25146114e-10-2.51565944e-06j]
 [-5.33628655e-11-3.89052515e-11j  3.65751887e-11-5.02105821e-11j
  -3.95268714e-07-5.95044868e-14j -7.43750518e-10+4.04722287e-09j
  -1.33838710e-09+2.53157942e-06j  1.65122667e-08+1.58832589e-03j]]"
-627.0618936565227j,"[[ 1.30956192e-08+1.59469292e-03j -4.81633212e-10+2.55115115e-06j
  -3.73945629e-10+3.53854334e-09j -3.98330896e-07-4.98279547e-14j
  -6.45333206e-12+1.19976089e-10j -3.09961770e-11-1.61455053e-11j]
 [ 1.07817899e-09-2.53506590e-06j -1.50618516e-09+1.59468782e-03j
   1.15067929e-09+2.55180596e-06j -6.42193938e-12-1.19980051e-10j
  -3.94658639e-07-9.01553200e-14j  6.76274085e-11-2.24831516e-11j]
 [ 3.93130380e-11+4.29600111e-09j  9.32928219e-11-2.53503612e-06j
  -1.72216408e-08+1.59469132e-03j -3.10189115e-11+1.61386979e-11j
   6.76329607e-11+2.24664533e-11j -4.03666031e-07-1.02472139e-14j]
 [-3.99313055e-07-2.28761010e-14j  8.64315458e-11+1.44272821e-10j
   5.66521773e-12-5.13365692e-11j -1.32006977e-08+1.59469292e-03j
  -1.07776938e-09-2.53506564e-06j -3.92344669e-11+4.29595022e-09j]
 [ 8.64434082e-11-1.44279213e-10j -3.97346798e-07-8.47730306e-14j
   5.80388570e-11-9.36179140e-12j  4.81057379e-10+2.55115100e-06j
   1.40048821e-09+1.59468782e-03j -9.31598944e-11-2.53503619e-06j]
 [ 5.65640913e-12+5.13156196e-11j  5.80347798e-11+9.38581511e-12j
  -3.98366004e-07-4.00695823e-14j  3.73867024e-10+3.53845836e-09j
  -1.15093700e-09+2.55180589e-06j  1.71165124e-08+1.59469132e-03j]]"
-624.5486195336509j,"[[ 7.53018448e-09+1.60110955e-03j  1.00996099e-09+2.57159948e-06j
   4.32909403e-10+4.65173908e-09j -4.01476573e-07-5.50478055e-14j
  -1.01291217e-10+7.63783918e-11j -2.29651006e-11+2.60158218e-11j]
 [-6.58384993e-10-2.55624298e-06j -5.78339872e-09+1.60110231e-03j
   3.45522435e-10+2.57255995e-06j -1.01306055e-10-7.63909407e-11j
  -3.97793276e-07-4.39321269e-15j -6.62516126e-13+3.81817807e-11j]
 [ 6.25373075e-10+3.93844947e-09j  6.85059950e-10-2.55616132e-06j
  -1.55903776e-08+1.60111156e-03j -2.29530450e-11-2.60353316e-11j
  -6.70374196e-13-3.81776503e-11j -4.06884405e-07-2.77700241e-14j]
 [-4.02474659e-07-2.85185473e-14j  3.77506038e-11+1.14986799e-10j
  -6.71429900e-12-3.42311939e-11j -7.63569469e-09+1.60110954e-03j
   6.58851786e-10-2.55624284e-06j -6.25449932e-10+3.93835668e-09j]
 [ 3.77486315e-11-1.14963369e-10j -4.00594395e-07-1.81161575e-14j
   1.43118064e-10-1.06364368e-10j -1.01039730e-09+2.57159904e-06j
   5.67671376e-09+1.60110231e-03j -6.84548369e-10-2.55616117e-06j]
 [-6.73362793e-12+3.42422828e-11j  1.43119409e-10+1.06367340e-10j
  -4.01556751e-07-5.98401253e-14j -4.32895746e-10+4.65175121e-09j
  -3.46034063e-10+2.57255983e-06j  1.54847381e-08+1.60111156e-03j]]"
