iw_n,G_iw_n
-1099.5574287564275j,"[[-3.52476366e-07+9.09430306e-04j -6.81112359e-10+8.28421390e-07j
   1.22588418e-11+7.81325462e-10j -2.92360010e-06-2.05594288e-09j
  -9.60497212e-11+1.32480676e-10j -7.33385061e-12+6.14123869e-11j]
 [ 7.24328304e-10-8.25421150e-07j -3.42131633e-07+9.09429747e-04j
  -7.67283702e-10+8.28693454e-07j -1.19391758e-10-1.27724756e-10j
  -2.88018200e-06-2.31414993e-09j  2.70270511e-10+2.08266314e-10j]
 [ 1.04439320e-10+6.84985352e-10j  6.26217840e-10-8.25614434e-07j
  -3.45933992e-07+9.09429535e-04j  1.29880777e-11-6.45035581e-11j
   1.90094058e-10-2.18427807e-10j -2.90629288e-06-2.39315161e-09j]
 [-2.91058348e-06-2.46549404e-09j  1.00758483e-10+7.56575173e-11j
  -1.12635990e-10+1.39676240e-11j -3.40432501e-07+9.09430134e-04j
   4.77589647e-10-8.25437856e-07j -1.16520193e-10+6.52937528e-10j]
 [ 7.71177686e-11-1.15602722e-10j -2.87731516e-06-2.30319254e-09j
  -1.19244061e-10+1.40472786e-10j -5.50607779e-10+8.28450301e-07j
  -3.50808259e-07+9.09429796e-04j  6.10474716e-10-8.25628592e-07j]
 [-1.25139626e-10-1.63387465e-12j -2.37031244e-10-1.36131858e-10j
  -2.90980729e-06-1.98060462e-09j -9.17301888e-12+7.56270125e-10j
  -5.43271989e-10+8.28688664e-07j -3.46950190e-07+9.09429405e-04j]]"
-1097.0441546335558j,"[[-3.53649153e-07+9.11513583e-04j -7.55473168e-10+8.32219250e-07j
   7.42834169e-11+7.00196378e-10j -2.93718236e-06-2.08191539e-09j
   2.96716467e-11+7.00378634e-11j  6.90483234e-12+6.01201451e-11j]
 [ 7.88278695e-10-8.29177971e-07j -3.43891375e-07+9.11513184e-04j
  -8.36940115e-10+8.32521225e-07j  9.26056088e-12-1.35760988e-11j
  -2.89371551e-06-2.28407160e-09j  1.69345403e-10+4.50569323e-11j]
 [ 1.16694523e-10+6.96054741e-10j  7.89537256e-10-8.29282469e-07j
  -3.47556993e-07+9.11512890e-04j -8.86328329e-12-8.65684006e-11j
   1.79995980e-10-7.73764270e-11j -2.91931700e-06-2.39824681e-09j]
 [-2.92408238e-06-2.49886085e-09j -7.17660431e-11-8.97364529e-11j
  -1.27079574e-11+2.70994528e-11j -3.42194414e-07+9.11513591e-04j
   4.69752518e-10-8.29201146e-07j -1.16676197e-10+7.08465302e-10j]
 [-1.10648422e-10+2.15460539e-11j -2.89081131e-06-2.27958371e-09j
  -1.84703444e-10-4.00693707e-11j -4.98521541e-10+8.32268938e-07j
  -3.52155612e-07+9.11513452e-04j  4.32277233e-10-8.29337562e-07j]
 [-2.25420205e-12-6.08746800e-12j -1.68407309e-10+5.75037819e-11j
  -2.92284001e-06-1.99303160e-09j -4.57220502e-11+6.81931722e-10j
  -3.99883232e-10+8.32545887e-07j -3.48275567e-07+9.11512900e-04j]]"
-1094.5308805106838j,"[[-3.55439450e-07+9.13606173e-04j -9.53722141e-10+8.36046027e-07j
   1.00747563e-10+7.06633414e-10j -2.95081039e-06-2.06644465e-09j
   1.06989957e-10+7.34113685e-11j -1.00179776e-10+6.00614607e-11j]
 [ 8.79785313e-10-8.32965328e-07j -3.46472255e-07+9.13605721e-04j
  -7.53747583e-10+8.36168148e-07j  1.44931624e-10-8.42146936e-11j
  -2.90725969e-06-2.28124753e-09j  1.80123587e-10+1.48338436e-10j]
 [ 8.77094381e-11+7.00822627e-10j  7.82844103e-10-8.33018066e-07j
  -3.49138685e-07+9.13605889e-04j -8.97811283e-11-6.61390154e-11j
   1.71302396e-10-1.36666211e-10j -2.93241483e-06-2.39213875e-09j]
 [-2.93764512e-06-2.48610840e-09j -2.06020595e-10-3.46679893e-12j
   2.51772093e-11-2.12253377e-11j -3.43692408e-07+9.13606192e-04j
   4.36175557e-10-8.32993636e-07j -9.66462085e-11+7.08835178e-10j]
 [-1.65074830e-10+2.26859522e-11j -2.90435540e-06-2.27762808e-09j
  -2.00371246e-10+7.83755034e-11j -3.78255492e-10+8.36108786e-07j
  -3.52821726e-07+9.13605876e-04j  4.57326781e-10-8.32964710e-07j]
 [-3.48441938e-12+3.61479893e-11j -1.86380311e-10-9.14295541e-11j
  -2.93597559e-06-1.97621087e-09j -1.36771806e-10+7.16266476e-10j
  -4.35389530e-10+8.36132448e-07j -3.50061452e-07+9.13605796e-04j]]"
-1092.017606387812j,"[[-3.56792188e-07+9.15708942e-04j -1.04784083e-09+8.40227646e-07j
   8.79585939e-11+7.55978631e-10j -2.96449184e-06-2.10300960e-09j
   1.24802019e-10+1.97307097e-10j -4.60533498e-11+7.25900896e-11j]
 [ 9.92843074e-10-8.37094008e-07j -3.47841348e-07+9.15708508e-04j
  -7.29855877e-10+8.39941951e-07j  1.33542678e-10-1.35904434e-10j
  -2.92055955e-06-2.23523196e-09j  1.13642014e-10+8.85934244e-11j]
 [ 9.65914849e-11+7.46658575e-10j  6.96330141e-10-8.36950582e-07j
  -3.50372568e-07+9.15708720e-04j -5.52005368e-11-6.29776646e-11j
   1.48993730e-10-1.08371767e-10j -2.94534028e-06-2.37511627e-09j]
 [-2.95124070e-06-2.51629734e-09j -9.35512760e-11+6.54960494e-11j
   1.83666563e-11-7.87868088e-11j -3.45601955e-07+9.15708886e-04j
   3.88908905e-10-8.37072118e-07j -1.19969953e-10+7.41471692e-10j]
 [-9.08337551e-11-7.41985897e-11j -2.91767817e-06-2.24357446e-09j
  -1.30362600e-10+1.11010030e-10j -3.14801297e-10+8.40174522e-07j
  -3.54599864e-07+9.15708383e-04j  6.52605615e-10-8.36908845e-07j]
 [ 3.12869732e-11+6.51063981e-11j -9.24849498e-11-6.69295572e-11j
  -2.94890225e-06-1.95351156e-09j -8.64544695e-11+7.58408538e-10j
  -5.79565763e-10+8.39901764e-07j -3.51971615e-07+9.15708677e-04j]]"
-1089.5043322649403j,"[[-3.58259967e-07+9.17821312e-04j -6.90217257e-10+8.44158849e-07j
   7.26136717e-11+7.36565040e-10j -2.97827939e-06-2.07156539e-09j
   2.98960935e-10+6.37942528e-11j -7.93845476e-11+2.24150736e-11j]
 [ 7.11753172e-10-8.41156863e-07j -3.48784490e-07+9.17820552e-04j
  -6.22831363e-10+8.43951248e-07j  2.47463130e-10-9.05105746e-11j
  -2.93382629e-06-2.23748836e-09j  6.29145388e-11+1.24178368e-10j]
 [ 6.01242045e-11+7.89776343e-10j  6.19803551e-10-8.41005193e-07j
  -3.51978236e-07+9.17820941e-04j -9.01078671e-11-3.67440626e-11j
   3.21651733e-11-1.69992386e-10j -2.95837105e-06-2.41826526e-09j]
 [-2.96495627e-06-2.50456170e-09j -1.85696265e-10+2.74079678e-11j
  -8.82846982e-11-1.69072201e-11j -3.47368444e-07+9.17821248e-04j
   5.76488711e-10-8.41072716e-07j -7.60974015e-11+8.19707882e-10j]
 [-2.14905752e-10-3.22725513e-11j -2.93095287e-06-2.22757040e-09j
  -1.04305591e-11+1.65827600e-10j -5.64862655e-10+8.44060339e-07j
  -3.56970108e-07+9.17820159e-04j  6.85698456e-10-8.40955745e-07j]
 [-7.32888452e-11-1.97257461e-11j -2.43660011e-11-1.45533307e-10j
  -2.96191899e-06-1.99913966e-09j -7.86657595e-11+7.50988953e-10j
  -6.91420224e-10+8.43879558e-07j -3.53496451e-07+9.17820960e-04j]]"
-1086.9910581420686j,"[[-3.59738344e-07+9.19943287e-04j -4.70084452e-10+8.47758618e-07j
   1.07035122e-12+7.86678613e-10j -2.99185368e-06-2.05866236e-09j
   3.19077791e-11+8.07090787e-12j -7.63232690e-11+9.76570979e-12j]
 [ 5.49396413e-10-8.44786352e-07j -3.49543294e-07+9.19942900e-04j
  -4.36028562e-10+8.47946608e-07j  4.59695981e-11-7.37097687e-11j
  -2.94713343e-06-2.23924216e-09j  3.53306437e-11+3.54979410e-11j]
 [-6.08465692e-11+8.66133871e-10j  4.66849989e-10-8.44889748e-07j
  -3.53452436e-07+9.19942436e-04j -7.84886460e-11+1.40217803e-11j
   7.24903619e-12+7.58955847e-12j -2.97179294e-06-2.47489913e-09j]
 [-2.97850204e-06-2.48783135e-09j -6.78322947e-11+4.26022471e-11j
  -1.16967328e-10+1.36911940e-11j -3.49142471e-07+9.19943283e-04j
   6.54999677e-10-8.44750988e-07j  3.24429780e-11+8.81761860e-10j]
 [-3.39110146e-11+1.52326857e-11j -2.94424204e-06-2.24040813e-09j
  -2.65032206e-11-5.46109883e-12j -7.64254314e-10+8.47720829e-07j
  -3.59629036e-07+9.19942711e-04j  8.34217124e-10-8.44875033e-07j]
 [-1.17116115e-10+6.67022819e-12j -7.27824859e-11-3.15118861e-11j
  -2.97536104e-06-2.05967973e-09j -2.05606213e-11+8.07284507e-10j
  -8.92196878e-10+8.47938412e-07j -3.55369639e-07+9.19942445e-04j]]"
-1084.4777840191966j,"[[-3.61452930e-07+9.22074722e-04j -5.42240686e-10+8.51724374e-07j
  -4.35329493e-11+7.97262521e-10j -3.00558947e-06-2.13389844e-09j
  -4.16923567e-11+7.25693538e-11j  2.83288122e-11+1.67796466e-11j]
 [ 5.49168317e-10-8.48694194e-07j -3.51489503e-07+9.22074907e-04j
  -4.26473316e-10+8.51822826e-07j -9.36274405e-12-8.15142634e-11j
  -2.96044516e-06-2.27302284e-09j  1.70177577e-10+1.02547604e-10j]
 [-5.35231402e-11+8.65253034e-10j  4.19049550e-10-8.48750856e-07j
  -3.54959299e-07+9.22074591e-04j  3.69462574e-11-3.09725532e-12j
   2.27430843e-10-5.43724009e-11j -2.98528461e-06-2.50175008e-09j]
 [-2.99221024e-06-2.56308660e-09j  4.45189865e-11+7.36345130e-11j
  -1.15315384e-11+1.96910453e-11j -3.50656508e-07+9.22074774e-04j
   8.13354826e-10-8.48653769e-07j  9.71351427e-11+8.77957398e-10j]
 [ 4.21785884e-11-6.53570509e-11j -2.95755172e-06-2.26364137e-09j
  -1.96558508e-10+7.24134340e-11j -8.17078990e-10+8.51725375e-07j
  -3.60741860e-07+9.22075030e-04j  8.54789207e-10-8.48728938e-07j]
 [-2.35438499e-11+4.29913822e-12j -1.35109554e-10-8.50969503e-11j
  -2.98889220e-06-2.07630341e-09j  5.46981000e-11+8.09166463e-10j
  -8.66111507e-10+8.51815246e-07j -3.57326197e-07+9.22074509e-04j]]"
-1081.9645098963247j,"[[-3.63474180e-07+9.24216855e-04j -5.07191703e-10+8.55748778e-07j
  -7.10967183e-11+7.83070243e-10j -3.01992893e-06-2.23788960e-09j
  -9.38740078e-11+1.13698626e-10j -2.02582888e-11+4.93216125e-11j]
 [ 3.56964528e-10-8.52725079e-07j -3.53434370e-07+9.24216502e-04j
  -5.09141981e-10+8.55754166e-07j -1.25304753e-10-1.22913817e-10j
  -2.97411576e-06-2.35984451e-09j  2.17756731e-10+2.35060495e-10j]
 [-5.50488245e-11+7.88792840e-10j  3.84647697e-10-8.52621751e-07j
  -3.56255138e-07+9.24216428e-04j -7.63082443e-12-4.90204384e-11j
   2.41095809e-10-2.38923214e-10j -2.99915623e-06-2.53948350e-09j]
 [-3.00649131e-06-2.66170882e-09j  8.95498998e-11+3.50565583e-11j
   6.33095821e-12-3.46090267e-11j -3.52050489e-07+9.24216801e-04j
   9.66541454e-10-8.52725569e-07j  4.85748791e-11+7.74907995e-10j]
 [ 7.83685495e-11-1.88253912e-11j -2.97116573e-06-2.35089067e-09j
  -1.29642750e-10+2.50721212e-10j -8.39863350e-10+8.55783724e-07j
  -3.62118121e-07+9.24216456e-04j  9.26131814e-10-8.52621461e-07j]
 [-1.04415154e-11+4.72549775e-11j -1.06475754e-10-2.35401459e-10j
  -3.00275823e-06-2.11979736e-09j  5.59439347e-11+7.86517630e-10j
  -8.31338060e-10+8.55778943e-07j -3.59249765e-07+9.24216417e-04j]]"
-1079.451235773453j,"[[-3.64838493e-07+9.26368667e-04j -6.09577946e-10+8.59822183e-07j
  -5.43959147e-11+8.82097618e-10j -3.03453010e-06-2.19666878e-09j
  -5.75407476e-12+6.58444966e-11j  5.40868404e-11+7.59584144e-11j]
 [ 4.54950234e-10-8.56653632e-07j -3.55084954e-07+9.26368144e-04j
  -3.96162966e-10+8.59726480e-07j -3.12897917e-11-1.60055097e-11j
  -2.98840463e-06-2.46133724e-09j  1.31493664e-10+2.08473840e-10j]
 [-2.87697180e-11+8.69560449e-10j  2.73182233e-10-8.56582937e-07j
  -3.58060773e-07+9.26368057e-04j  5.39583732e-11-4.45048844e-11j
   1.18252536e-10-2.62647064e-10j -3.01313008e-06-2.61790228e-09j]
 [-3.02098327e-06-2.62647383e-09j  5.03466576e-11+8.18039667e-11j
   8.55608211e-11-5.29470658e-11j -3.53997064e-07+9.26368689e-04j
   8.53888778e-10-8.56682584e-07j  1.19112448e-12+8.63213551e-10j]
 [ 8.09865696e-11-1.23308268e-10j -2.98543233e-06-2.45226502e-09j
  -6.07147075e-11+2.66846189e-10j -7.40416057e-10+8.59840971e-07j
  -3.63693049e-07+9.26368086e-04j  1.03960356e-09-8.56562697e-07j]
 [ 8.49464350e-11+8.28099102e-11j -6.32298829e-11-2.28607619e-10j
  -3.01678204e-06-2.20646042e-09j  3.12790922e-11+8.55627234e-10j
  -8.68263794e-10+8.59711165e-07j -3.60696269e-07+9.26368049e-04j]]"
-1076.937961650581j,"[[-3.66732934e-07+9.28530011e-04j -6.49248218e-10+8.63865841e-07j
   6.03141605e-11+9.40645866e-10j -3.04869269e-06-2.13018940e-09j
   6.16293279e-11-7.44148523e-11j  1.16689635e-10+6.09592619e-11j]
 [ 5.81862232e-10-8.60662615e-07j -3.56971596e-07+9.28529621e-04j
  -3.44889023e-10+8.63605397e-07j  2.22924198e-11+7.29156169e-11j
  -3.00307782e-06-2.49036369e-09j  3.70262352e-13+1.42245273e-10j]
 [ 3.14934025e-11+9.04836801e-10j  2.41973284e-10-8.60484791e-07j
  -3.59555794e-07+9.28529915e-04j  1.27525861e-10-5.69001523e-11j
  -3.44101482e-11-1.75784456e-10j -3.02784477e-06-2.71372097e-09j]
 [-3.03512250e-06-2.57460390e-09j  2.83077964e-11+8.08534677e-11j
   1.27090598e-10-1.03697337e-10j -3.55258447e-07+9.28530174e-04j
   7.50621397e-10-8.60648584e-07j -9.10655164e-12+8.90271319e-10j]
 [-3.47668633e-11-9.05736882e-11j -3.00007691e-06-2.48247397e-09j
   1.19197546e-10+2.41837152e-10j -6.76982645e-10+8.63836641e-07j
  -3.65279044e-07+9.28529590e-04j  1.08309210e-09-8.60508111e-07j]
 [ 1.12694416e-10+9.07087637e-11j  8.43722692e-11-1.95664471e-10j
  -3.03155327e-06-2.28416125e-09j -5.43747319e-11+9.18475244e-10j
  -1.00424439e-09+8.63574930e-07j -3.62787369e-07+9.28529868e-04j]]"
-1074.4246875277092j,"[[-3.69067911e-07+9.30701463e-04j -6.10561989e-10+8.67907393e-07j
   1.48341149e-11+8.45351947e-10j -3.06272613e-06-2.13013623e-09j
   2.38240206e-11-1.70842427e-10j  1.04375773e-10+6.24339059e-11j]
 [ 4.94130094e-10-8.64710008e-07j -3.58603112e-07+9.30701646e-04j
  -4.72678636e-10+8.67839753e-07j  4.07860906e-12+1.39987162e-10j
  -3.01771262e-06-2.44668605e-09j -2.10670851e-11+3.92991308e-11j]
 [ 3.85990078e-11+8.19606919e-10j  4.41062499e-10-8.64610818e-07j
  -3.61417734e-07+9.30701956e-04j  7.78669062e-11-6.63030722e-11j
  -7.03658759e-11-9.39458419e-12j -3.04268824e-06-2.67716200e-09j]
 [-3.04909831e-06-2.55571832e-09j  2.92027009e-11-1.14479056e-10j
   2.81182583e-11-1.03206232e-10j -3.56490453e-07+9.30701650e-04j
   8.99369061e-10-8.64732205e-07j -2.35067640e-11+8.23376950e-10j]
 [-1.26471064e-11+1.31871565e-10j -3.01469726e-06-2.44042701e-09j
   1.65855892e-10-7.06509675e-12j -7.94091812e-10+8.67942017e-07j
  -3.66925839e-07+9.30701544e-04j  9.57988060e-10-8.64691411e-07j]
 [ 5.90353000e-11+8.36312214e-11j  8.57716115e-11-3.13496761e-11j
  -3.04638223e-06-2.24725770e-09j  1.01277114e-11+8.68175779e-10j
  -9.64955057e-10+8.67938706e-07j -3.64202442e-07+9.30702035e-04j]]"
-1071.9114134048373j,"[[-3.71468210e-07+9.32884234e-04j -7.49937899e-10+8.72110845e-07j
   3.12460918e-11+7.69422323e-10j -3.07672207e-06-2.12035097e-09j
   4.85865985e-11-1.71972717e-10j  6.48256348e-11-2.03427845e-11j]
 [ 6.99512081e-10-8.68830549e-07j -3.60097556e-07+9.32883449e-04j
  -6.94743185e-10+8.72066304e-07j  5.08012176e-11+2.45682156e-10j
  -3.03196438e-06-2.40399667e-09j  6.55040224e-11-7.18944561e-11j]
 [ 1.12585395e-11+8.02156925e-10j  5.64707038e-10-8.68764382e-07j
  -3.63252772e-07+9.32884091e-04j  6.20278642e-11+9.59812589e-12j
   5.55671963e-11+1.19372997e-10j -3.05695901e-06-2.56963399e-09j]
 [-3.06300032e-06-2.56463349e-09j -2.14082718e-11-1.57574707e-10j
   2.50581132e-11+2.96113333e-11j -3.57599999e-07+9.32884306e-04j
   6.70113175e-10-8.68894423e-07j -1.10112833e-11+8.09752719e-10j]
 [ 1.17138677e-11+1.01559293e-10j -3.02894880e-06-2.40211080e-09j
  -2.46880614e-12-1.82877397e-10j -6.43235865e-10+8.72153925e-07j
  -3.68844575e-07+9.32883560e-04j  8.16264050e-10-8.68770837e-07j]
 [ 3.45576813e-11-2.59989557e-11j -2.63232242e-11+1.38614442e-10j
  -3.06064401e-06-2.13170302e-09j  1.80684609e-13+7.53131515e-10j
  -6.95319867e-10+8.72094036e-07j -3.65678548e-07+9.32884155e-04j]]"
-1069.3981392819655j,"[[-3.72877435e-07+9.35076682e-04j -8.55559920e-10+8.76295890e-07j
   2.54486778e-11+7.32346676e-10j -3.09064672e-06-2.11445930e-09j
   1.73904648e-10-5.76984974e-11j  3.89789330e-11+4.03274816e-11j]
 [ 8.72881738e-10-8.72915478e-07j -3.62536034e-07+9.35075852e-04j
  -6.31263855e-10+8.76278021e-07j  2.42659199e-10+9.20698595e-11j
  -3.04645798e-06-2.46947272e-09j  2.39859114e-10-7.30409048e-11j]
 [-4.62249025e-12+7.87393627e-10j  5.64022835e-10-8.72939205e-07j
  -3.65266657e-07+9.35076333e-04j  6.23117460e-11-4.83077365e-11j
   2.26074694e-10+1.13526349e-10j -3.07116770e-06-2.62646552e-09j]
 [-3.07688322e-06-2.54836545e-09j -1.43654398e-10-9.17852509e-12j
   3.81244731e-11-2.58657395e-11j -3.59538252e-07+9.35076671e-04j
   4.60837509e-10-8.72923981e-07j -3.63255800e-15+7.90898058e-10j]
 [-8.08287063e-11-6.15236514e-12j -3.04342613e-06-2.46349691e-09j
  -1.80314757e-10-2.18156801e-10j -4.90855744e-10+8.76274674e-07j
  -3.70025968e-07+9.35075884e-04j  8.10997012e-10-8.72967845e-07j]
 [ 2.68808666e-11+1.64576482e-11j -1.92652354e-10+1.83810201e-10j
  -3.07485679e-06-2.20174826e-09j -2.41270542e-11+7.30165143e-10j
  -7.54594899e-10+8.76269742e-07j -3.67088897e-07+9.35076389e-04j]]"
-1066.8848651590938j,"[[-3.75000319e-07+9.37279668e-04j -6.90814528e-10+8.80299356e-07j
  -7.42747701e-12+7.53582792e-10j -3.10462006e-06-2.10293132e-09j
   1.92649674e-10-5.07467694e-11j  6.27049351e-11+3.31412005e-11j]
 [ 7.20920374e-10-8.76952810e-07j -3.63628925e-07+9.37279248e-04j
  -5.97097277e-10+8.80241467e-07j  1.75521067e-10-7.65802652e-13j
  -3.06084751e-06-2.39540255e-09j  1.77691872e-10-2.16436074e-10j]
 [-2.86425613e-11+8.21430507e-10j  6.52805703e-10-8.76932320e-07j
  -3.67170444e-07+9.37278537e-04j  3.22996659e-11-1.14565085e-11j
   1.52087662e-10+1.43443613e-10j -3.08541320e-06-2.55490835e-09j]
 [-3.09072751e-06-2.54330774e-09j -9.18567342e-11+7.63877256e-11j
   3.49388230e-11+4.07110255e-11j -3.60937633e-07+9.37279760e-04j
   5.95768180e-10-8.76955121e-07j  2.30456298e-11+8.25465463e-10j]
 [-1.14367492e-10-5.24023518e-11j -3.05782176e-06-2.40245044e-09j
  -6.90529329e-11-1.64580732e-10j -6.27056436e-10+8.80329268e-07j
  -3.72425758e-07+9.37279022e-04j  6.86125440e-10-8.77003808e-07j]
 [ 6.73142126e-11-1.84314259e-11j -6.97651157e-11+2.61641926e-10j
  -3.08915203e-06-2.11913362e-09j -2.33753043e-11+7.60620478e-10j
  -7.12648892e-10+8.80268849e-07j -3.68446851e-07+9.37278618e-04j]]"
-1064.371591036222j,"[[-3.76517661e-07+9.39492428e-04j -9.07548464e-10+8.84269839e-07j
  -4.55199797e-12+8.17874651e-10j -3.11853018e-06-2.08927760e-09j
   3.74257481e-12-7.95856445e-11j  7.40574913e-11-3.95315466e-11j]
 [ 9.17410865e-10-8.80866040e-07j -3.64779033e-07+9.39492005e-04j
  -7.60884216e-10+8.84309512e-07j -1.59666937e-11+1.07208045e-11j
  -3.07528515e-06-2.47688640e-09j  2.94402526e-11-2.07571487e-10j]
 [ 1.20081933e-11+7.53299578e-10j  8.79193879e-10-8.81084084e-07j
  -3.69128478e-07+9.39490880e-04j  5.60799945e-11+1.26877918e-11j
   1.08253176e-11+1.88117093e-10j -3.09924431e-06-2.57180544e-09j]
 [-3.10458731e-06-2.54421020e-09j -5.73352705e-12-2.88923555e-11j
   3.73050042e-11+4.42060514e-11j -3.62563519e-07+9.39492413e-04j
   4.23014623e-10-8.80890607e-07j  3.09265662e-11+7.36008056e-10j]
 [-4.33483539e-11+6.04510062e-11j -3.07227738e-06-2.48035998e-09j
   5.42008863e-11-1.75950360e-10j -4.53050061e-10+8.84289909e-07j
  -3.74390854e-07+9.39492118e-04j  5.15650868e-10-8.81083424e-07j]
 [ 3.52761459e-11-8.09352784e-11j  8.80944769e-11+1.84524530e-10j
  -3.10298605e-06-2.13357652e-09j  4.01027701e-12+8.27924664e-10j
  -6.31800397e-10+8.84335634e-07j -3.69999803e-07+9.39490927e-04j]]"
-1061.85831691335j,"[[-3.78288269e-07+9.41715623e-04j -8.41987935e-10+8.88493187e-07j
  -1.88934786e-11+8.20838316e-10j -3.13231684e-06-2.08407773e-09j
  -1.71895603e-10-1.06607934e-10j -1.07112076e-12-5.28971954e-11j]
 [ 9.18269798e-10-8.85149367e-07j -3.67148011e-07+9.41715125e-04j
  -6.90059724e-10+8.88522837e-07j -1.98227235e-10+1.04417118e-10j
  -3.08993673e-06-2.46529210e-09j -2.80015849e-12-1.70330651e-10j]
 [ 2.09526173e-11+7.06656679e-10j  7.85650931e-10-8.85280216e-07j
  -3.71285280e-07+9.41714368e-04j  1.01308328e-11+3.82633444e-11j
   2.35390598e-11+1.75392196e-10j -3.11340802e-06-2.57280733e-09j]
 [-3.11837230e-06-2.54170779e-09j  1.47357803e-10-6.56624550e-11j
  -4.41198680e-11+1.59221847e-11j -3.64573379e-07+9.41715563e-04j
   5.13374581e-10-8.85139849e-07j -3.23071137e-11+6.98291252e-10j]
 [ 1.33028775e-10+8.27627946e-11j -3.08691055e-06-2.46194527e-09j
   1.71575715e-11-7.38502457e-11j -5.52058292e-10+8.88458887e-07j
  -3.75716863e-07+9.41715323e-04j  5.87662019e-10-8.85225037e-07j]
 [-6.45612145e-11-3.59338816e-11j  6.50044104e-11+1.83264687e-11j
  -3.11716422e-06-2.13711098e-09j  2.51656955e-11+8.27357288e-10j
  -6.90821082e-10+8.88469981e-07j -3.71716928e-07+9.41714315e-04j]]"
-1059.3450427904784j,"[[-3.80042279e-07+9.43950034e-04j -8.01213471e-10+8.92619758e-07j
  -6.78462847e-12+8.35620159e-10j -3.14599565e-06-2.03840375e-09j
  -1.16492476e-10-1.23769233e-10j -5.58163819e-12-3.65099477e-11j]
 [ 8.13490078e-10-8.89343980e-07j -3.68652744e-07+9.43948890e-04j
  -6.49300721e-10+8.92714930e-07j -9.39147142e-11+1.62604883e-10j
  -3.10464856e-06-2.49733298e-09j  1.52019246e-11-2.18286568e-10j]
 [ 2.46155033e-11+8.09744967e-10j  6.97915737e-10-8.89435368e-07j
  -3.72749974e-07+9.43949441e-04j -1.05154962e-11+3.38144152e-11j
  -2.37749487e-11+2.12714327e-10j -3.12730800e-06-2.53374649e-09j]
 [-3.13197025e-06-2.47589195e-09j  1.67213627e-11-7.09975237e-11j
  -3.28265836e-11-2.17780803e-12j -3.66316872e-07+9.43950024e-04j
   5.94076877e-10-8.89313739e-07j -6.90032714e-11+8.04778510e-10j]
 [ 5.88592261e-11+1.12809485e-11j -3.10156660e-06-2.49137526e-09j
  -6.10449172e-11-1.40762397e-12j -6.26621702e-10+8.92646152e-07j
  -3.77560425e-07+9.43948846e-04j  7.18155074e-10-8.89425330e-07j]
 [-3.69811290e-11+2.66342389e-11j -9.68805503e-11-6.14021294e-12j
  -3.13108395e-06-2.09280797e-09j -1.99447927e-12+8.09301132e-10j
  -7.66821457e-10+8.92719133e-07j -3.73804063e-07+9.43949318e-04j]]"
-1056.8317686676064j,"[[-3.81922550e-07+9.46194513e-04j -8.85545369e-10+8.97010566e-07j
   8.60588062e-11+8.45971122e-10j -3.15992694e-06-2.20304474e-09j
   1.53982597e-11-9.14150260e-11j  1.93516962e-11-4.12945913e-11j]
 [ 7.97579022e-10-8.93568675e-07j -3.70551032e-07+9.46193253e-04j
  -7.23616939e-10+8.97031548e-07j  1.35416726e-11+1.11542004e-10j
  -3.11952083e-06-2.51949752e-09j  8.65163145e-11-2.30752692e-10j]
 [ 9.10386209e-11+8.91789914e-10j  7.62927584e-10-8.93720957e-07j
  -3.74231978e-07+9.46194242e-04j  6.69067237e-12+5.22426102e-11j
   1.10059804e-10+2.82963246e-10j -3.14125919e-06-2.61457244e-09j]
 [-3.14579192e-06-2.65708336e-09j -1.54951904e-10+3.14084924e-11j
   4.83952378e-11-3.52794315e-11j -3.67949629e-07+9.46194491e-04j
   5.82408839e-10-8.93560650e-07j -8.61937421e-11+8.82656308e-10j]
 [-1.46714491e-10-6.80803516e-11j -3.11642324e-06-2.52314775e-09j
  -1.12186083e-10-1.42296407e-10j -5.47503613e-10+8.96979802e-07j
  -3.79503720e-07+9.46193315e-04j  7.06753517e-10-8.93713146e-07j]
 [ 3.88453890e-11+6.08959793e-11j -1.17715020e-10+1.19372485e-10j
  -3.14506271e-06-2.18432662e-09j -8.05662609e-11+8.31574333e-10j
  -7.64234601e-10+8.97024590e-07j -3.75435480e-07+9.46194160e-04j]]"
