iw_n,G_iw_n
-568.6282702997526j,"[[-5.45725158e-07+1.75844871e-03j -2.12091830e-09+3.10239392e-06j
   1.57203671e-10+5.59169731e-09j -1.14759606e-05-5.74512860e-09j
   7.76014897e-11-1.93023208e-11j  6.60308124e-11-8.58079108e-11j]
 [ 1.99963089e-09-3.08091715e-06j -4.86134748e-07+1.75845041e-03j
  -3.01530296e-09+3.10303456e-06j  5.93672204e-11+5.91182930e-12j
  -1.13140891e-05-5.78989531e-09j -4.83031908e-10-5.38753360e-10j]
 [ 2.28442358e-10+5.66502388e-09j  3.23411612e-09-3.08109319e-06j
  -4.92298745e-07+1.75844728e-03j  1.12523026e-10+6.05990542e-11j
  -4.23596638e-10+5.45626312e-10j -1.14575371e-05-6.28301825e-09j]
 [-1.14771980e-05-7.33852688e-09j -5.02513373e-10-9.32702875e-11j
   1.53230616e-11-1.24421790e-10j -4.29522850e-07+1.75844867e-03j
   1.45075058e-09-3.08089199e-06j -2.51827888e-10+5.64082886e-09j]
 [-4.72434220e-10+8.89648135e-11j -1.13077473e-05-6.85497743e-09j
  -6.64631223e-11+2.36347992e-10j -1.34043748e-09+3.10232158e-06j
  -4.89033337e-07+1.75845024e-03j  1.52691906e-10-3.08112313e-06j]
 [ 9.30938916e-12+1.15053236e-10j -3.36117362e-11-2.02276821e-10j
  -1.15389604e-05-6.62673418e-09j -1.67541425e-10+5.57911303e-09j
  -4.19541915e-10+3.10308200e-06j -4.82868171e-07+1.75844729e-03j]]"
-566.5338751973594j,"[[-5.49408723e-07+1.76494952e-03j -1.58822102e-09+3.12608599e-06j
   2.31290856e-10+5.58220164e-09j -1.15618339e-05-5.67948881e-09j
   7.69969093e-11-1.00725804e-10j  1.04811671e-10+6.65055740e-11j]
 [ 1.74742780e-09-3.10416832e-06j -4.90455503e-07+1.76495023e-03j
  -3.18101493e-09+3.12595017e-06j  2.53166130e-11+9.91271995e-11j
  -1.13977466e-05-5.83858117e-09j -3.31234322e-10-4.00871773e-10j]
 [ 3.38473196e-10+5.68571647e-09j  3.41589949e-09-3.10378639e-06j
  -4.96114745e-07+1.76494706e-03j  9.85393224e-11-5.53290408e-11j
  -3.62793151e-10+4.12910196e-10j -1.15432664e-05-6.40893246e-09j]
 [-1.15630900e-05-7.29089158e-09j -4.07887320e-10+2.03273786e-10j
   9.49865197e-12-7.73015598e-11j -4.33084116e-07+1.76494962e-03j
   1.77386699e-09-3.10415639e-06j -3.35305159e-10+5.69478552e-09j]
 [-4.06338728e-10-1.69157337e-10j -1.13912062e-05-6.91658872e-09j
   7.51213108e-11-9.83164568e-12j -2.01536192e-09+3.12603017e-06j
  -4.91935147e-07+1.76495046e-03j  3.13561105e-11-3.10381271e-06j]
 [ 3.47859571e-11+8.72612092e-11j -9.45664385e-12+3.68757105e-11j
  -1.16252178e-05-6.77181803e-09j -2.20938521e-10+5.58928006e-09j
  -2.89282090e-10+3.12595155e-06j -4.86196985e-07+1.76494722e-03j]]"
-564.4394800949661j,"[[-5.53232426e-07+1.77149723e-03j -1.57045072e-09+3.14938853e-06j
   1.67095789e-10+5.61568041e-09j -1.16475381e-05-5.71708157e-09j
   3.05638911e-11-4.35322846e-10j  8.25223311e-11+6.96735426e-11j]
 [ 1.97950560e-09-3.12714500e-06j -4.95554695e-07+1.77149859e-03j
  -3.13275940e-09+3.14931563e-06j -2.05783604e-12+4.27367659e-10j
  -1.14827348e-05-5.93970125e-09j -1.47012082e-10-4.11211311e-10j]
 [ 1.46248949e-10+5.65413272e-09j  3.34950366e-09-3.12695840e-06j
  -5.01085505e-07+1.77149445e-03j  1.07443529e-10-1.01601924e-10j
  -1.32824986e-10+4.45080188e-10j -1.16304923e-05-6.49389765e-09j]
 [-1.16488655e-05-7.34332077e-09j -2.44713910e-10+5.48016395e-11j
   2.09292347e-10+6.38259513e-11j -4.36226234e-07+1.77149725e-03j
   1.44075956e-09-3.12717711e-06j -1.29399391e-10+5.66471849e-09j]
 [-2.78115469e-10-4.21525509e-11j -1.14761677e-05-7.01797736e-09j
   1.80862572e-10-3.90490015e-10j -1.89141550e-09+3.14943240e-06j
  -4.94160628e-07+1.77149872e-03j  1.84553455e-10-3.12688546e-06j]
 [ 2.08809133e-10-5.17777579e-11j  1.39030060e-10+3.82859550e-10j
  -1.17131571e-05-6.84773945e-09j -1.88515145e-10+5.61155985e-09j
  -4.26568769e-10+3.14926994e-06j -4.88561861e-07+1.77149467e-03j]]"
-562.345084992573j,"[[-5.56604158e-07+1.77809224e-03j -1.98351123e-09+3.17252612e-06j
   2.38637603e-10+5.71176465e-09j -1.17343662e-05-5.79634567e-09j
   1.37947351e-10-6.53552955e-10j -1.00215921e-10+1.81928384e-10j]
 [ 1.96429163e-09-3.15002545e-06j -4.99536912e-07+1.77809496e-03j
  -2.77547272e-09+3.17345457e-06j  8.41946505e-11+6.64583674e-10j
  -1.15685424e-05-5.96472478e-09j -1.81157418e-10-2.07943766e-10j]
 [ 1.12629432e-10+5.52885171e-09j  2.86619111e-09-3.15085891e-06j
  -5.05652703e-07+1.77809160e-03j -9.16125840e-11-2.01544483e-10j
  -1.38547240e-10+1.91172416e-10j -1.17186012e-05-6.54150414e-09j]
 [-1.17357587e-05-7.43558852e-09j -1.88589810e-10-1.05964563e-10j
   9.11262470e-11-6.38130193e-11j -4.40261316e-07+1.77809224e-03j
   1.51536107e-09-3.14999928e-06j -1.09862738e-10+5.53726598e-09j]
 [-1.92467661e-10+1.29109708e-10j -1.15618852e-05-7.05912185e-09j
   1.71012979e-10-6.12241967e-10j -1.52717352e-09+3.17256385e-06j
  -4.97417813e-07+1.77809503e-03j  7.74225639e-10-3.15078158e-06j]
 [ 6.84107608e-11+1.79907880e-11j  1.67213264e-10+6.00648929e-10j
  -1.18018459e-05-6.90219934e-09j -2.49326018e-10+5.70505257e-09j
  -8.88738870e-10+3.17339661e-06j -4.91559649e-07+1.77809166e-03j]]"
-560.2506898901798j,"[[-5.60783446e-07+1.78473780e-03j -1.98415088e-09+3.19615602e-06j
   1.92410465e-10+5.80318089e-09j -1.18214594e-05-5.79498702e-09j
   1.58444364e-10-1.00083231e-09j -1.63486482e-10+3.61424383e-10j]
 [ 1.89241363e-09-3.17339789e-06j -5.03261186e-07+1.78474082e-03j
  -2.52451664e-09+3.19745476e-06j  1.10225923e-10+1.01677510e-09j
  -1.16550726e-05-6.08523415e-09j -5.11268328e-11+6.27758349e-11j]
 [ 2.56167634e-11+5.55465048e-09j  2.52284421e-09-3.17479370e-06j
  -5.09259955e-07+1.78473915e-03j -1.35058486e-10-3.37091149e-10j
  -8.60433508e-12-3.76844163e-11j -1.18066141e-05-6.52109897e-09j]
 [-1.18228979e-05-7.43990899e-09j  4.59573825e-11-1.46317312e-10j
  -1.72633973e-10-2.59289109e-10j -4.43831621e-07+1.78473786e-03j
   1.65226074e-09-3.17341489e-06j -2.17260049e-11+5.57263640e-09j]
 [ 2.66425717e-11+1.68096232e-10j -1.16482749e-05-7.17630235e-09j
   2.69318675e-11-1.79317940e-10j -1.59392675e-09+3.19617190e-06j
  -5.01252642e-07+1.78474064e-03j  1.08252147e-09-3.17477761e-06j]
 [-1.94468409e-10+2.41656253e-10j  1.52544725e-10+2.07421521e-10j
  -1.18904062e-05-6.87446811e-09j -2.02173547e-10+5.81667980e-09j
  -1.08411153e-09+3.19742956e-06j -4.95399198e-07+1.78473919e-03j]]"
-558.1562947877866j,"[[-5.64298346e-07+1.79143483e-03j -2.13977573e-09+3.22035901e-06j
   8.43388460e-11+5.87739314e-09j -1.19095872e-05-5.91551536e-09j
   2.94248895e-10-1.28126120e-09j -2.65577095e-11+4.62871540e-10j]
 [ 2.15953630e-09-3.19743369e-06j -5.05690642e-07+1.79143624e-03j
  -2.42349765e-09+3.22128248e-06j  2.67036103e-10+1.28533704e-09j
  -1.17429976e-05-6.10679442e-09j  7.94128720e-11+4.38232417e-10j]
 [-5.45764526e-11+5.56525846e-09j  2.56152592e-09-3.19857904e-06j
  -5.13588364e-07+1.79143548e-03j -1.35003032e-11-4.60352932e-10j
   1.34327186e-10-4.01976325e-10j -1.18956323e-05-6.64683110e-09j]
 [-1.19110467e-05-7.57897424e-09j -1.02379235e-11-3.05873544e-10j
  -3.53715105e-10-2.88173213e-10j -4.47789749e-07+1.79143473e-03j
   1.50328867e-09-3.19746898e-06j  2.19124719e-11+5.57404895e-09j]
 [-2.04558450e-11+2.86087383e-10j -1.17361898e-05-7.22853582e-09j
   3.22930607e-10+5.65146244e-10j -1.52952993e-09+3.22037422e-06j
  -5.06317909e-07+1.79143609e-03j  1.02091449e-09-3.19854659e-06j]
 [-3.55740191e-10+2.63345986e-10j  3.77206406e-10-5.86494596e-10j
  -1.19801080e-05-7.01754317e-09j -9.12841677e-11+5.90300767e-09j
  -1.15910864e-09+3.22123577e-06j -4.98393076e-07+1.79143557e-03j]]"
-556.0618996853933j,"[[-5.67938425e-07+1.79818054e-03j -2.27452921e-09+3.24457046e-06j
  -2.25240918e-10+5.89439663e-09j -1.19994759e-05-6.04481743e-09j
   2.08194482e-10-1.19383636e-09j -6.40430891e-11+2.59730544e-10j]
 [ 2.28751470e-09-3.22146314e-06j -5.09629118e-07+1.79818263e-03j
  -1.86897053e-09+3.24524539e-06j  2.62242844e-10+1.19596879e-09j
  -1.18315421e-05-6.22012697e-09j  1.62094413e-10+4.45815560e-10j]
 [-1.27710981e-10+5.81871677e-09j  2.07580443e-09-3.22242552e-06j
  -5.17548230e-07+1.79818082e-03j -1.20592830e-10-2.64823973e-10j
   1.30057669e-10-5.11212787e-10j -1.19858849e-05-6.70326057e-09j]
 [-1.20008873e-05-7.69219911e-09j -2.10803505e-10-3.05614010e-10j
  -4.70725104e-10-8.61951571e-11j -4.51797378e-07+1.79818059e-03j
   1.27959775e-09-3.22150182e-06j  9.15141401e-11+5.82865296e-09j]
 [-2.07516379e-10+2.51663826e-10j -1.18247048e-05-7.33362473e-09j
   2.27325842e-11+4.58002354e-10j -1.37556198e-09+3.24460675e-06j
  -5.10173950e-07+1.79818271e-03j  1.49931264e-09-3.22230265e-06j]
 [-4.31134729e-10+9.69438945e-11j -3.43095780e-11-4.76991347e-10j
  -1.20710331e-05-7.07438494e-09j  2.18282244e-10+5.94331539e-09j
  -1.76082010e-09+3.24513097e-06j -5.01968317e-07+1.79818088e-03j]]"
-553.9675045830002j,"[[-5.72612347e-07+1.80497883e-03j -2.45193215e-09+3.26930422e-06j
  -2.48788680e-10+5.99958282e-09j -1.20905836e-05-6.08188581e-09j
   4.55519433e-10-7.81323661e-10j -1.70794979e-10-5.38204671e-11j]
 [ 2.59927416e-09-3.24560064e-06j -5.14040967e-07+1.80498031e-03j
  -1.53684342e-09+3.26955145e-06j  5.35497349e-10+8.18386701e-10j
  -1.19221452e-05-6.39510734e-09j -5.27621671e-10+2.22293233e-10j]
 [-1.05420759e-10+5.90833119e-09j  1.45675804e-09-3.24629891e-06j
  -5.21973821e-07+1.80497792e-03j -1.89202472e-10+3.91715844e-11j
  -5.73427730e-10-3.03185216e-10j -1.20763413e-05-6.69024836e-09j]
 [-1.20917049e-05-7.75751564e-09j -6.42287465e-10-5.41070890e-10j
  -4.39320090e-10+1.68569319e-10j -4.54936728e-07+1.80497894e-03j
   1.11386231e-09-3.24560244e-06j  1.07538834e-10+5.91030754e-09j]
 [-7.07755778e-10+4.91367224e-10j -1.19153286e-05-7.53352402e-09j
   4.96619579e-10+9.19855884e-11j -1.30144284e-09+3.26930811e-06j
  -5.13320300e-07+1.80498034e-03j  2.19503044e-09-3.24625782e-06j]
 [-4.27039664e-10-1.64138181e-10j  4.09573194e-10+4.82894400e-12j
  -1.21621612e-05-7.05638144e-09j  2.37888619e-10+5.96002779e-09j
  -2.17727813e-09+3.26954239e-06j -5.05389197e-07+1.80497802e-03j]]"
-551.873109480607j,"[[-5.77149292e-07+1.81182777e-03j -2.54868146e-09+3.29434810e-06j
  -1.13931802e-11+6.12749386e-09j -1.21823997e-05-6.13250804e-09j
   4.68067671e-10-2.39590018e-10j -1.64432167e-11-1.50550696e-10j]
 [ 2.51795050e-09-3.27060437e-06j -5.18109999e-07+1.81182853e-03j
  -1.52366503e-09+3.29441177e-06j  5.48933322e-10+2.25038312e-10j
  -1.20145471e-05-6.44475987e-09j -6.61169566e-10-8.76271424e-12j]
 [-6.23184362e-11+5.94248569e-09j  1.56003053e-09-3.27079233e-06j
  -5.26186155e-07+1.81182634e-03j -2.54187108e-11+1.93275880e-10j
  -6.54775111e-10+1.60320485e-11j -1.21671919e-05-6.77431887e-09j]
 [-1.21836784e-05-7.84933888e-09j -9.36850350e-10-6.41679567e-10j
  -3.37939750e-10+1.36889057e-10j -4.58095408e-07+1.81182786e-03j
   1.26092060e-09-3.27056320e-06j  5.60269086e-11+5.92747152e-09j]
 [-8.81350406e-10+6.17435091e-10j -1.20077186e-05-7.57109211e-09j
   7.65501664e-10-5.34022071e-10j -1.24165876e-09+3.29433161e-06j
  -5.17010105e-07+1.81182853e-03j  2.17628635e-09-3.27079056e-06j]
 [-3.65683819e-10-1.40536609e-10j  7.32621713e-10+5.38834106e-10j
  -1.22535903e-05-7.14522034e-09j -2.41865928e-11+6.09600961e-09j
  -2.25553616e-09+3.29436044e-06j -5.08945253e-07+1.81182633e-03j]]"
-549.7787143782137j,"[[-5.81969210e-07+1.81872950e-03j -2.27599903e-09+3.31968294e-06j
   5.22649237e-11+6.37958901e-09j -1.22746626e-05-6.17752612e-09j
   3.87560389e-10+2.14030373e-10j  1.81630368e-10-2.11507388e-10j]
 [ 2.30483354e-09-3.29554306e-06j -5.21668127e-07+1.81872915e-03j
  -1.22940287e-09+3.31944596e-06j  4.46487290e-10-2.52280444e-10j
  -1.21068066e-05-6.40370632e-09j -7.17338560e-10+2.23464223e-10j]
 [-2.91721095e-11+5.96482780e-09j  1.29613447e-09-3.29585756e-06j
  -5.29785917e-07+1.81872685e-03j  1.97127907e-10+2.32056732e-10j
  -6.92442541e-10-2.25365320e-10j -1.22598259e-05-6.95061429e-09j]
 [-1.22761681e-05-7.88930496e-09j -6.97617487e-10-7.40821566e-11j
  -4.58434295e-10+1.27804374e-10j -4.61294673e-07+1.81872964e-03j
   1.44615037e-09-3.29553911e-06j  2.38523642e-11+5.96764623e-09j]
 [-6.29209765e-10+1.75157959e-10j -1.20996443e-05-7.52446873e-09j
   6.81208654e-10-6.35472804e-10j -1.57403778e-09+3.31963851e-06j
  -5.21430081e-07+1.81872900e-03j  2.50229448e-09-3.29580364e-06j]
 [-4.36816126e-10-1.35021597e-10j  6.37952627e-10+5.86832172e-10j
  -1.23468581e-05-7.33188039e-09j -7.18193161e-11+6.39260128e-09j
  -2.57361571e-09+3.31943444e-06j -5.13229381e-07+1.81872678e-03j]]"
-547.6843192758206j,"[[-5.85557322e-07+1.82568339e-03j -2.15013369e-09+3.34522042e-06j
   1.47245695e-11+6.30092252e-09j -1.23687101e-05-6.33354253e-09j
   2.34646614e-10+5.97500819e-10j  2.63779776e-10-1.62020100e-10j]
 [ 2.29468891e-09-3.32050001e-06j -5.25291435e-07+1.82568308e-03j
  -1.12816664e-09+3.34498160e-06j  3.18246019e-10-5.90005194e-10j
  -1.21983077e-05-6.32555234e-09j -7.97837289e-10+1.50699198e-10j]
 [ 4.71150915e-11+5.91210705e-09j  9.44429442e-10-3.32104964e-06j
  -5.33690830e-07+1.82568106e-03j  2.54149554e-10+1.56451430e-10j
  -8.38597490e-10-1.86994870e-10j -1.23542569e-05-7.00871632e-09j]
 [-1.23701073e-05-8.04321628e-09j -1.58444930e-10+3.11964344e-10j
  -3.04452041e-10+2.17775455e-10j -4.65540846e-07+1.82568321e-03j
   1.52399284e-09-3.32047895e-06j -1.29703286e-11+5.90832038e-09j]
 [-8.67073936e-11-2.74924517e-10j -1.21911734e-05-7.50041640e-09j
   7.03453900e-10-9.78605005e-10j -1.71410136e-09+3.34521611e-06j
  -5.25853659e-07+1.82568314e-03j  2.82714411e-09-3.32100387e-06j]
 [-3.00727731e-10-1.74222307e-10j  6.42640583e-10+1.03970798e-09j
  -1.24422003e-05-7.40726613e-09j -1.94956898e-11+6.29714671e-09j
  -2.69099090e-09+3.34492116e-06j -5.17453725e-07+1.82568106e-03j]]"
-545.5899241734274j,"[[-5.89020344e-07+1.83269087e-03j -2.19758198e-09+3.37088030e-06j
   7.05542582e-11+6.42256452e-09j -1.24636333e-05-6.33051283e-09j
   4.28769142e-10+8.34858410e-10j  2.72507623e-10-1.24825512e-10j]
 [ 2.31777345e-09-3.34602780e-06j -5.30418553e-07+1.83268941e-03j
  -8.77449457e-10+3.37041112e-06j  3.85393831e-10-8.28661224e-10j
  -1.22906684e-05-6.54144710e-09j -1.00115738e-09-4.31792931e-11j]
 [-8.40644610e-11+5.84839780e-09j  1.05771931e-09-3.34637807e-06j
  -5.38642498e-07+1.83268821e-03j  2.69954198e-10+1.36038605e-10j
  -1.02966694e-09+4.33104679e-11j -1.24493933e-05-7.09725903e-09j]
 [-1.24649513e-05-8.06062453e-09j  2.28475826e-11+4.63914343e-10j
   2.98021185e-11+1.44277160e-10j -4.70273509e-07+1.83269092e-03j
   1.55766349e-09-3.34607622e-06j  8.43093848e-11+5.86312306e-09j]
 [-4.61700040e-12-4.70296333e-10j -1.22834337e-05-7.68291470e-09j
   1.04758852e-09-1.15728791e-09j -1.69141003e-09+3.37090170e-06j
  -5.28635866e-07+1.83268950e-03j  2.85146278e-09-3.34645565e-06j]
 [ 4.27768233e-11-9.88362433e-11j  1.05445541e-09+1.16177484e-09j
  -1.25379105e-05-7.46606484e-09j -6.75350834e-11+6.41487109e-09j
  -3.04444880e-09+3.37042207e-06j -5.20604071e-07+1.83268838e-03j]]"
-543.4955290710342j,"[[-5.93646016e-07+1.83975155e-03j -2.34092534e-09+3.39686374e-06j
   2.15375136e-10+6.12288383e-09j -1.25591719e-05-6.45201702e-09j
   2.65025683e-10+4.01681041e-10j  1.56574886e-10-1.43929043e-10j]
 [ 2.60945210e-09-3.37195520e-06j -5.34182991e-07+1.83974947e-03j
  -1.21201296e-09+3.39684407e-06j  2.19104262e-10-4.12457197e-10j
  -1.23860406e-05-6.72412378e-09j -7.76705861e-10-1.78387866e-10j]
 [-2.11593174e-10+5.81749956e-09j  1.66492350e-09-3.37250757e-06j
  -5.43595659e-07+1.83975028e-03j  1.79092252e-10+1.11638324e-10j
  -7.96223507e-10+2.18196644e-10j -1.25458094e-05-7.18013574e-09j]
 [-1.25605519e-05-8.20827497e-09j -1.84551335e-10+2.85346282e-10j
   8.30282303e-11+2.05020539e-10j -4.73461526e-07+1.83975171e-03j
   1.33211442e-09-3.37196427e-06j  1.98149183e-10+5.82876186e-09j]
 [-1.88417560e-10-3.20855509e-10j -1.23787096e-05-7.90375008e-09j
   7.45507540e-10-8.18830586e-10j -1.60777991e-09+3.39687255e-06j
  -5.33086882e-07+1.83974935e-03j  2.29953580e-09-3.37254862e-06j]
 [ 6.57894451e-11-2.16860434e-10j  8.30558495e-10+7.58483374e-10j
  -1.26348472e-05-7.56373312e-09j -1.68088438e-10+6.12065663e-09j
  -2.78464385e-09+3.39687195e-06j -5.23899261e-07+1.83975032e-03j]]"
-541.401133968641j,"[[-5.98801641e-07+1.84686492e-03j -2.30342359e-09+3.42331228e-06j
   6.61297502e-11+6.06666672e-09j -1.26572370e-05-6.64074709e-09j
   1.53942938e-10+1.69563389e-10j -2.22712562e-10-2.20498362e-11j]
 [ 2.64171423e-09-3.39836376e-06j -5.37943063e-07+1.84686546e-03j
  -1.57352707e-09+3.42321782e-06j  1.10156091e-10-1.86793308e-10j
  -1.24830779e-05-6.81002009e-09j -5.62789300e-10-3.47206215e-10j]
 [-6.50063224e-11+6.07169813e-09j  1.75081683e-09-3.39873084e-06j
  -5.48076575e-07+1.84686645e-03j -2.11317900e-10-2.38079635e-11j
  -5.55335901e-10+3.65873832e-10j -1.26427953e-05-7.16700034e-09j]
 [-1.26586164e-05-8.39242206e-09j -2.18918306e-10+1.79321087e-10j
  -4.85937874e-11+1.23847712e-10j -4.76510511e-07+1.84686504e-03j
   1.33249043e-09-3.39833536e-06j  2.92561018e-11+6.03382416e-09j]
 [-2.65406134e-10-2.01166404e-10j -1.24757363e-05-7.97856764e-09j
   2.28533846e-10-6.45789152e-10j -1.68538065e-09+3.42329059e-06j
  -5.37954168e-07+1.84686532e-03j  2.21709028e-09-3.39877454e-06j]
 [-5.23302208e-11-1.31711509e-10j  2.20535986e-10+5.60381766e-10j
  -1.27325711e-05-7.56008320e-09j -7.80322249e-11+6.07918487e-09j
  -2.48172842e-09+3.42332595e-06j -5.27549631e-07+1.84686653e-03j]]"
-539.3067388662479j,"[[-6.03556379e-07+1.85403378e-03j -2.26447401e-09+3.45006459e-06j
   4.25403965e-11+5.97374766e-09j -1.27573836e-05-6.76939577e-09j
   3.59141372e-10-1.12202887e-10j -4.56638566e-10-9.07185513e-11j]
 [ 2.29766737e-09-3.42479380e-06j -5.40554188e-07+1.85403715e-03j
  -2.63169535e-09+3.45072067e-06j  3.14991205e-10+1.81372033e-10j
  -1.25809497e-05-6.83637264e-09j -7.19006251e-10-3.22974176e-12j]
 [ 3.87283343e-11+6.20573064e-09j  2.50612969e-09-3.42539249e-06j
  -5.53035475e-07+1.85403681e-03j -4.67997772e-10+5.95483250e-11j
  -6.41666494e-10-2.66405640e-11j -1.27395997e-05-7.18720430e-09j]
 [-1.27587644e-05-8.54839331e-09j -6.23564546e-10-1.91978872e-10j
  -1.37434284e-10+2.23781537e-10j -4.80111464e-07+1.85403397e-03j
   1.68923377e-09-3.42473720e-06j -5.66461576e-11+6.20421073e-09j]
 [-6.61466117e-10+8.84612592e-11j -1.25735254e-05-8.03629033e-09j
   1.61739951e-10-4.07559700e-10j -1.81897502e-09+3.45004482e-06j
  -5.43348221e-07+1.85403687e-03j  1.56337678e-09-3.42550347e-06j]
 [-1.26024270e-10-2.45746727e-10j  2.27498064e-10+4.53010794e-10j
  -1.28301165e-05-7.59075662e-09j -1.14230525e-11+5.98884865e-09j
  -1.56500231e-09+3.45084845e-06j -5.30859947e-07+1.85403687e-03j]]"
-537.2123437638546j,"[[-6.09671279e-07+1.86125905e-03j -2.04310987e-09+3.47737053e-06j
   4.89424993e-12+6.03976548e-09j -1.28587519e-05-6.82864150e-09j
   5.29361147e-10-2.66017999e-10j -4.74115908e-10-2.51738810e-10j]
 [ 1.95511923e-09-3.45116273e-06j -5.43600017e-07+1.86126313e-03j
  -2.80354728e-09+3.47883608e-06j  5.41699674e-10+2.43181699e-10j
  -1.26797815e-05-6.96494531e-09j -5.36522497e-10+4.92342298e-10j]
 [-3.56075492e-11+6.45932007e-09j  2.58249114e-09-3.45266509e-06j
  -5.56989004e-07+1.86126265e-03j -5.11833192e-10+2.60360174e-10j
  -4.90127364e-10-4.18556162e-10j -1.28376095e-05-7.33969586e-09j]
 [-1.28602687e-05-8.62284833e-09j -1.07978902e-09-1.42506186e-10j
  -3.46705441e-10+3.97174383e-10j -4.82878768e-07+1.86125931e-03j
   2.00511583e-09-3.45111022e-06j -2.01475653e-11+6.45122700e-09j]
 [-1.04240123e-09+1.63678831e-10j -1.26725838e-05-8.16967210e-09j
   2.54892346e-10+1.81632121e-10j -2.02755094e-09+3.47731707e-06j
  -5.48856925e-07+1.86126314e-03j  1.50049351e-09-3.45259780e-06j]
 [-3.09465549e-10-4.23224168e-10j  3.48761998e-10-1.98984083e-10j
  -1.29289287e-05-7.73794785e-09j -3.57348743e-11+6.01770091e-09j
  -1.41721560e-09+3.47878388e-06j -5.35317398e-07+1.86126238e-03j]]"
-535.1179486614614j,"[[-6.15960917e-07+1.86854420e-03j -1.63205907e-09+3.50415712e-06j
   1.48824625e-10+6.28022873e-09j -1.29600518e-05-6.73447216e-09j
   2.75851735e-10-1.69448059e-10j -3.06995923e-10-3.29627320e-10j]
 [ 1.88526612e-09-3.47785984e-06j -5.49091178e-07+1.86854679e-03j
  -2.17849187e-09+3.50650894e-06j  2.88061276e-10+1.15493547e-10j
  -1.27801413e-05-7.05247381e-09j -1.70799648e-10+5.46690041e-10j]
 [ 1.09646337e-10+6.81251647e-09j  1.98113218e-09-3.47967546e-06j
  -5.59012772e-07+1.86854570e-03j -2.92998259e-10+3.82482185e-10j
  -1.85632764e-10-5.42090013e-10j -1.29373135e-05-7.42367960e-09j]
 [-1.29617539e-05-8.55460393e-09j -6.72028893e-10+1.42236193e-10j
  -3.82766958e-10+4.70864581e-10j -4.85243918e-07+1.86854448e-03j
   2.21355484e-09-3.47784581e-06j -1.58117559e-10+6.81092141e-09j]
 [-6.47078325e-10-8.64448569e-11j -1.27728630e-05-8.25675107e-09j
   3.42000402e-10+3.75583110e-10j -2.44324398e-09+3.50412369e-06j
  -5.52020965e-07+1.86854703e-03j  2.08781761e-09-3.47959276e-06j]
 [-4.10286395e-10-4.60255120e-10j  3.31514756e-10-3.50636842e-10j
  -1.30292835e-05-7.81262561e-09j -1.78723878e-10+6.28125108e-09j
  -1.94634433e-09+3.50640066e-06j -5.42046398e-07+1.86854533e-03j]]"
-533.0235535590682j,"[[-6.20365959e-07+1.87588479e-03j -1.89437914e-09+3.53185834e-06j
   1.48115228e-12+6.41441270e-09j -1.30613531e-05-6.85778994e-09j
  -1.16467864e-10-3.46597979e-10j -5.17233961e-12-1.01944002e-10j]
 [ 2.02999863e-09-3.50538155e-06j -5.54200717e-07+1.87588648e-03j
  -1.48057115e-09+3.53363063e-06j -1.44093407e-10+2.95893770e-10j
  -1.28820110e-05-7.16628709e-09j -3.17648221e-10+2.40408353e-10j]
 [-4.27165881e-11+6.97795857e-09j  1.50975592e-09-3.50657631e-06j
  -5.61686605e-07+1.87588651e-03j  3.67915972e-11+1.21605059e-10j
  -3.75537935e-10-2.81053978e-10j -1.30386790e-05-7.59175683e-09j]
 [-1.30630247e-05-8.63922022e-09j -3.54114455e-10+9.62495997e-11j
  -2.02984848e-10+4.32164368e-11j -4.89258125e-07+1.87588471e-03j
   2.16446848e-09-3.50542106e-06j  5.20284327e-11+7.01729356e-09j]
 [-3.42843517e-10-7.99517971e-11j -1.28747214e-05-8.37802836e-09j
   5.57231143e-10+2.58458725e-10j -2.33732447e-09+3.53191012e-06j
  -5.55232162e-07+1.87588658e-03j  2.59581473e-09-3.50659207e-06j]
 [-2.82793164e-10-2.58372043e-11j  4.97183954e-10-2.13519491e-10j
  -1.31312512e-05-7.99812359e-09j -1.16495703e-12+6.43126153e-09j
  -2.60782159e-09+3.53360320e-06j -5.48101923e-07+1.87588644e-03j]]"
