iw_n,G_iw_n
-895.3539062730911j,"[[-4.85295360e-10+1.11685757e-03j  1.33917628e-10+1.25001228e-06j
   1.81955855e-10+1.73435964e-09j -2.13715688e-06-8.15624865e-12j
   6.63473171e-11-1.00123067e-10j  1.43424968e-10-9.88829151e-11j]
 [ 6.65159277e-11-1.24463937e-06j -1.59791954e-09+1.11685885e-03j
   4.38287844e-10+1.24988301e-06j  6.65504831e-11+9.98039354e-11j
  -2.13945213e-06-4.33876655e-12j -1.39874889e-10+1.16372075e-10j]
 [-2.90930511e-11+1.48152126e-09j -1.24296435e-10-1.24454295e-06j
  -1.24285886e-08+1.11685603e-03j  1.43649257e-10+9.89514201e-11j
  -1.40073374e-10-1.16378211e-10j -2.15889182e-06-2.63834205e-12j]
 [-2.14578282e-06+5.53485952e-13j  3.00405164e-11-2.97235322e-10j
  -1.43683083e-11-1.35064150e-10j -1.20973643e-09+1.11685757e-03j
  -6.22666831e-11-1.24463885e-06j  2.90682717e-11+1.48155205e-09j]
 [ 2.98223293e-11+2.97018442e-10j -2.13541167e-06-4.65510025e-12j
  -2.49596224e-10-6.09913876e-11j -1.37864155e-10+1.25001215e-06j
  -1.03804576e-10+1.11685885e-03j  1.28174235e-10-1.24454299e-06j]
 [-1.42073383e-11+1.35032938e-10j -2.49742910e-10+6.11656758e-11j
  -2.13435744e-06-5.77816711e-12j -1.82038911e-10+1.73423624e-09j
  -4.42084367e-10+1.24988291e-06j  1.07343520e-08+1.11685604e-03j]]"
-893.2595111706978j,"[[ 6.98377805e-10+1.11947573e-03j -1.95245465e-10+1.25605691e-06j
   2.07926643e-10+1.45851570e-09j -2.14680346e-06-8.02493431e-12j
   6.07166181e-12+1.30048742e-10j  9.22319421e-12+8.10562662e-11j]
 [ 8.00675829e-11-1.25055248e-06j -7.69929451e-10+1.11947563e-03j
   5.24969802e-10+1.25613980e-06j  6.19983508e-12-1.30048079e-10j
  -2.14950125e-06-4.21088962e-12j -1.51273989e-10-9.83885718e-11j]
 [ 1.27336136e-11+1.47702361e-09j -2.39388080e-10-1.25034253e-06j
  -1.28170759e-08+1.11947642e-03j  9.17974895e-12-8.10129871e-11j
  -1.51289714e-10+9.87010318e-11j -2.16871308e-06-2.02602957e-12j]
 [-2.15543291e-06+7.60779029e-13j  3.56789462e-11-3.61216517e-10j
   5.20379043e-11-6.71114949e-11j -2.40153410e-09+1.11947573e-03j
  -7.60834109e-11-1.25055239e-06j -1.25225990e-11+1.47706009e-09j]
 [ 3.58511330e-11+3.61573306e-10j -2.14562349e-06-4.42865954e-12j
  -9.48006077e-11-6.25146495e-11j  1.91139942e-10+1.25605738e-06j
  -9.38597654e-10+1.11947563e-03j  2.43070463e-10-1.25034283e-06j]
 [ 5.21460471e-11+6.70426448e-11j -9.45051432e-11+6.28680774e-11j
  -2.14419116e-06-5.20711327e-12j -2.07617152e-10+1.45828710e-09j
  -5.29123113e-10+1.25614012e-06j  1.11130987e-08+1.11947642e-03j]]"
-891.1651160683047j,"[[ 1.01359136e-09+1.12210416e-03j -3.18935418e-10+1.26196470e-06j
  -1.68391393e-10+1.36800503e-09j -2.15753761e-06-9.25876602e-12j
   1.71431563e-10-5.17514987e-11j -3.27566996e-11-8.60223741e-11j]
 [-7.47303810e-11-1.25648423e-06j -9.70666255e-10+1.12210532e-03j
  -6.70821281e-11+1.26168631e-06j  1.71264016e-10+5.17138021e-11j
  -2.16003308e-06-4.26240136e-12j  3.13209714e-10-1.00084877e-10j]
 [ 1.16408335e-10+1.14362117e-09j  1.44293073e-10-1.25581373e-06j
  -1.34202374e-08+1.12210719e-03j -3.28267156e-11+8.58253951e-11j
   3.13419775e-10+1.00321023e-10j -2.17768129e-06-1.74617631e-12j]
 [-2.16619062e-06-5.89959277e-13j  1.86166858e-10-3.79249882e-10j
  -3.29501359e-11-1.30677846e-10j -2.72399208e-09+1.12210416e-03j
   7.83508403e-11-1.25648400e-06j -1.16224239e-10+1.14385601e-09j]
 [ 1.85959911e-10+3.79201427e-10j -2.15617920e-06-4.55427368e-12j
  -2.30172832e-10+2.59450110e-10j  3.14962500e-10+1.26196417e-06j
  -7.45544314e-10+1.12210532e-03j -1.40183052e-10-1.25581336e-06j]
 [-3.29026246e-11+1.30640287e-10j -2.29809472e-10-2.59830761e-10j
  -2.15282555e-06-4.89661984e-12j  1.68065384e-10+1.36827211e-09j
   6.35746481e-11+1.26168648e-06j  1.17091162e-08+1.12210719e-03j]]"
-889.0707209659114j,"[[ 8.08680435e-10+1.12474861e-03j  3.41972571e-10+1.26771271e-06j
  -1.32846033e-10+1.59255805e-09j -2.16829867e-06-8.27529812e-12j
  -2.91834772e-11-2.00978899e-10j  3.23549575e-11+8.16746556e-11j]
 [-2.02802483e-10-1.26210195e-06j  4.01002396e-10+1.12474923e-03j
   3.60708894e-10+1.26759732e-06j -2.93273719e-11+2.00727380e-10j
  -2.17053046e-06-4.02931931e-12j  1.35505193e-10-4.82801874e-11j]
 [ 1.76570316e-10+1.18068206e-09j -7.20647533e-10-1.26185045e-06j
  -1.43682424e-08+1.12475042e-03j  3.25441223e-11-8.13903630e-11j
   1.35229742e-10+4.77230273e-11j -2.18729276e-06-2.12649300e-12j]
 [-2.17712512e-06+5.35647099e-13j  2.98809505e-10-2.50298395e-10j
   6.73524993e-11-9.02678122e-11j -2.52840839e-09+1.12474861e-03j
   2.06865608e-10-1.26210211e-06j -1.76658392e-10+1.18053078e-09j]
 [ 2.98899390e-10+2.49934653e-10j -2.16649610e-06-4.36235625e-12j
  -5.11886919e-10+1.75557546e-10j -3.45813872e-10+1.26771204e-06j
  -2.12637557e-09+1.12474923e-03j  7.24772761e-10-1.26185088e-06j]
 [ 6.73866001e-11+9.03166797e-11j -5.12114840e-10-1.75596640e-10j
  -2.16257309e-06-5.50804661e-12j  1.32895188e-10+1.59270096e-09j
  -3.64554245e-10+1.26759731e-06j  1.26495009e-08+1.12475042e-03j]]"
-886.9763258635184j,"[[ 1.98004220e-10+1.12740404e-03j -6.87480856e-11+1.27379583e-06j
  -3.70781319e-10+1.50245617e-09j -2.17861095e-06-7.89594759e-12j
  -1.42145139e-10-1.37616845e-10j -2.97289629e-12+1.55225288e-10j]
 [ 1.73313669e-10-1.26858854e-06j -5.72538065e-11+1.12740575e-03j
  -9.92565183e-11+1.27349670e-06j -1.41780012e-10+1.37795138e-10j
  -2.18013713e-06-3.17891485e-12j -3.18422706e-10-1.79323428e-10j]
 [ 2.40585962e-10+1.21762483e-09j -1.19876892e-10-1.26782531e-06j
  -1.33470953e-08+1.12740506e-03j -3.02883963e-12-1.55367494e-10j
  -3.18121745e-10+1.78787740e-10j -2.19729673e-06-2.57757750e-12j]
 [-2.18733272e-06+1.01994369e-12j  6.64426530e-11-3.69686028e-11j
   2.72033885e-11-1.17447223e-10j -1.92574083e-09+1.12740404e-03j
  -1.69474646e-10-1.26858831e-06j -2.40981529e-10+1.21744774e-09j]
 [ 6.68778873e-11+3.65572219e-11j -2.17628404e-06-3.52992889e-12j
  -2.43717009e-10+2.05736402e-10j  6.46513027e-11+1.27379643e-06j
  -1.67526742e-09+1.12740575e-03j  1.23753598e-10-1.26782589e-06j]
 [ 2.72431999e-11+1.17543389e-10j -2.43368830e-10-2.05300071e-10j
  -2.17239632e-06-5.77729468e-12j  3.71176566e-10+1.50255713e-09j
   9.54596947e-11+1.27349666e-06j  1.16200029e-08+1.12740506e-03j]]"
-884.8819307611251j,"[[ 1.97049273e-09+1.13007260e-03j  1.45741190e-10+1.28021384e-06j
  -2.65507285e-10+1.48002046e-09j -2.18807005e-06-8.40775329e-12j
  -7.28538899e-11-1.76975150e-10j  6.07850484e-11+1.42254093e-10j]
 [-3.30413628e-10-1.27430060e-06j  3.03645001e-11+1.13007403e-03j
   2.12265486e-10+1.27972587e-06j -7.29876628e-11+1.77194363e-10j
  -2.18978114e-06-3.83449657e-12j -6.08917451e-10-1.89093475e-10j]
 [ 3.32650237e-10+1.26134260e-09j -1.12378534e-10-1.27396829e-06j
  -1.24740662e-08+1.13007423e-03j  6.07920859e-11-1.42364019e-10j
  -6.09273947e-10+1.89464844e-10j -2.20811867e-06-2.83669066e-12j]
 [-2.19697896e-06+4.61269561e-13j -1.52000185e-10+1.66672056e-10j
  -1.11688590e-10-2.42933191e-11j -3.70480664e-09+1.13007260e-03j
   3.34722472e-10-1.27430042e-06j -3.32688556e-10+1.26164214e-09j]
 [-1.51826842e-10-1.66643264e-10j -2.18574682e-06-3.89298371e-12j
  -4.42587990e-11-7.92274041e-11j -1.49648542e-10+1.28021369e-06j
  -1.77113187e-09+1.13007404e-03j  1.16430653e-10-1.27396839e-06j]
 [-1.11694227e-10+2.41275799e-11j -4.47963688e-11+7.91079302e-11j
  -2.18305294e-06-6.07910885e-12j  2.65537839e-10+1.48020804e-09j
  -2.16646890e-10+1.27972564e-06j  1.07385592e-08+1.13007423e-03j]]"
-882.7875356587319j,"[[ 1.42634871e-09+1.13275293e-03j  8.28737290e-11+1.28601424e-06j
  -1.20196993e-10+1.30091805e-09j -2.19910644e-06-9.27297938e-12j
   1.08991251e-10-4.08691003e-10j -4.21300886e-11+1.30964276e-10j]
 [-4.82482451e-10-1.28067982e-06j -2.59423146e-10+1.13275412e-03j
   3.12036532e-11+1.28605388e-06j  1.08883134e-10+4.08798110e-10j
  -2.20000724e-06-3.64781413e-12j -4.34999930e-10-3.83684371e-10j]
 [ 1.83302453e-11+1.53894461e-09j  2.46014936e-10-1.27992029e-06j
  -1.27232238e-08+1.13275189e-03j -4.24650934e-11-1.30869262e-10j
  -4.34790191e-10+3.83993629e-10j -2.22000058e-06-4.07830736e-12j]
 [-2.20791700e-06-1.06170949e-13j -8.99499309e-11-2.81434064e-10j
  -8.22848362e-11-3.46383082e-11j -3.16960181e-09+1.13275293e-03j
   4.86502108e-10-1.28068013e-06j -1.79126662e-11+1.53916493e-09j]
 [-9.03318731e-11+2.81396189e-10j -2.19568839e-06-4.02204747e-12j
   3.27730300e-10-4.92268806e-10j -8.70867094e-11+1.28601461e-06j
  -1.48925399e-09+1.13275412e-03j -2.42247588e-10-1.27991998e-06j]
 [-8.22490313e-11+3.48106834e-11j  3.27604503e-10+4.92589512e-10j
  -2.19480698e-06-7.29760278e-12j  1.20038596e-10+1.30073529e-09j
  -3.53712535e-11+1.28605390e-06j  1.09793771e-08+1.13275189e-03j]]"
-880.6931405563387j,"[[ 1.15147488e-09+1.13544749e-03j  1.14083138e-10+1.29266608e-06j
   8.17606928e-12+1.19418716e-09j -2.21035907e-06-8.88136861e-12j
   3.20929818e-10-5.56225619e-10j -2.26633673e-10-1.79814625e-11j]
 [-4.27871184e-10-1.28661488e-06j  7.60397963e-10+1.13544768e-03j
   1.57772766e-10+1.29202589e-06j  3.20866858e-10+5.56104466e-10j
  -2.20993789e-06-3.94614821e-12j  1.51120718e-11-4.88913271e-11j]
 [-3.18582450e-11+1.48084757e-09j  6.12562960e-11-1.28612635e-06j
  -1.44261840e-08+1.13544663e-03j -2.26468167e-10+1.76961632e-11j
   1.51087369e-11+4.90108557e-11j -2.23301556e-06-3.71069596e-12j]
 [-2.21919936e-06+1.85358039e-13j  2.00159649e-10-1.66777855e-10j
  -2.01288476e-10-3.51440910e-11j -2.90437231e-09+1.13544749e-03j
   4.31598954e-10-1.28661531e-06j  3.16795854e-11+1.48074225e-09j]
 [ 2.00232312e-10+1.67350086e-10j -2.20604460e-06-4.42635072e-12j
   3.74228735e-10-5.10712582e-11j -1.18131636e-10+1.29266555e-06j
  -2.51871720e-09+1.13544768e-03j -5.73337246e-11-1.28612641e-06j]
 [-2.01465326e-10+3.52114690e-11j  3.74534921e-10+5.07124875e-11j
  -2.20768694e-06-7.02456752e-12j -8.10486824e-12+1.19402713e-09j
  -1.61661291e-10+1.29202555e-06j  1.26730526e-08+1.13544663e-03j]]"
-878.5987454539454j,"[[ 8.03891265e-10+1.13815430e-03j -4.57595779e-11+1.29884491e-06j
  -1.56674521e-12+1.41400937e-09j -2.22102171e-06-8.80429813e-12j
   3.57411763e-10-1.92495787e-10j -2.16576533e-10+1.10063053e-11j]
 [-5.18428262e-11-1.29269604e-06j  1.17452689e-09+1.13815441e-03j
   2.52005489e-10+1.29820777e-06j  3.57962607e-10+1.92716925e-10j
  -2.22091705e-06-4.30143994e-12j -1.35750409e-11-3.61185614e-12j]
 [ 7.66492227e-12+1.55449957e-09j  1.35212269e-10-1.29217854e-06j
  -1.39856234e-08+1.13815519e-03j -2.16542097e-10-1.09775125e-11j
  -1.38173203e-11+3.58970944e-12j -2.24449764e-06-2.22817013e-12j]
 [-2.22997248e-06+2.87280009e-13j  4.40190242e-10-3.10850013e-10j
  -4.66261674e-11-2.20881655e-10j -2.56472371e-09+1.13815430e-03j
   5.58649385e-11-1.29269581e-06j -7.53242482e-12+1.55419186e-09j]
 [ 4.39968565e-10+3.10520853e-10j -2.21707418e-06-4.60306774e-12j
   4.72570663e-11-1.46063829e-10j  4.16547559e-11+1.29884504e-06j
  -2.94089775e-09+1.13815441e-03j -1.31178051e-10-1.29217855e-06j]
 [-4.65951778e-11+2.20893080e-10j  4.67389407e-11+1.45950763e-10j
  -2.21914732e-06-5.53986029e-12j  1.54273243e-12+1.41426298e-09j
  -2.55893855e-10+1.29820755e-06j  1.22251983e-08+1.13815519e-03j]]"
-876.5043503515523j,"[[-1.23086557e-10+1.14087521e-03j -3.44901110e-11+1.30509573e-06j
  -1.51943246e-10+1.57085395e-09j -2.23144293e-06-8.56684273e-12j
   2.96178670e-10-1.29137786e-11j -1.11903540e-10+6.09503218e-11j]
 [-2.25444290e-10-1.29910555e-06j -2.37630471e-10+1.14087385e-03j
  -1.25293840e-10+1.30420949e-06j  2.96017667e-10+1.28257765e-11j
  -2.23254831e-06-4.05026399e-12j -1.90689472e-11+1.52456649e-12j]
 [ 8.82474119e-11+1.61918241e-09j  1.03087581e-10-1.29824584e-06j
  -1.36209320e-08+1.14087430e-03j -1.12009612e-10-6.07549680e-11j
  -1.92404319e-11-1.38405088e-12j -2.25511916e-06-2.56633179e-12j]
 [-2.24036935e-06+6.78844456e-13j  1.68885121e-10-5.24927516e-10j
   3.71305025e-11-1.44480362e-10j -1.64612081e-09+1.14087521e-03j
   2.29342495e-10-1.29910553e-06j -8.83782678e-11+1.61929759e-09j]
 [ 1.68811941e-10+5.24890360e-10j -2.22844401e-06-4.31920481e-12j
   1.99605589e-10-1.42923709e-11j  3.03156278e-11+1.30509567e-06j
  -1.53757496e-09+1.14087385e-03j -9.88269823e-11-1.29824606e-06j]
 [ 3.73127136e-11+1.44573468e-10j  1.99898539e-10+1.42117016e-11j
  -2.22962266e-06-5.90977032e-12j  1.51730699e-10+1.57060766e-09j
   1.21114733e-10+1.30420977e-06j  1.18513143e-08+1.14087430e-03j]]"
-874.409955249159j,"[[-5.54863479e-10+1.14360814e-03j -3.36453612e-11+1.31132962e-06j
   2.12980982e-10+1.69730948e-09j -2.24170509e-06-8.41765364e-12j
   1.43031918e-10-5.57683506e-11j  1.07580777e-10-4.74640221e-11j]
 [-2.90820454e-10-1.30524103e-06j -1.07235773e-10+1.14360693e-03j
  -8.70971569e-11+1.31098644e-06j  1.43270518e-10+5.58017406e-11j
  -2.24326017e-06-4.15783088e-12j  2.78865971e-10+1.11036547e-10j]
 [ 2.99095185e-11+1.59430212e-09j  9.88408786e-11-1.30495257e-06j
  -1.40110742e-08+1.14360665e-03j  1.07523760e-10+4.76099522e-11j
   2.79073010e-10-1.11104447e-10j -2.26588422e-06-2.87388846e-12j]
 [-2.25070647e-06+7.37216177e-13j -5.61838277e-11-2.43266444e-11j
   4.82392458e-11+4.68801156e-12j -1.22108366e-09+1.14360814e-03j
   2.95069210e-10-1.30524080e-06j -2.95780020e-11+1.59436336e-09j]
 [-5.52003249e-11+2.43518664e-11j -2.23900711e-06-4.52115070e-12j
  -1.81433567e-10-5.21672790e-11j  2.95942575e-11+1.31132966e-06j
  -1.67553778e-09+1.14360693e-03j -9.43577859e-11-1.30495243e-06j]
 [ 4.82167585e-11-4.61648604e-12j -1.81293518e-10+5.22742314e-11j
  -2.24029691e-06-6.10129761e-12j -2.13330342e-10+1.69720309e-09j
   8.25698168e-11+1.31098631e-06j  1.22338371e-08+1.14360665e-03j]]"
-872.315560146766j,"[[ 8.00314990e-10+1.14635176e-03j  6.25124299e-11+1.31750106e-06j
   3.91768509e-11+1.72691412e-09j -2.25187902e-06-8.65223664e-12j
   8.50236984e-11+1.27794312e-10j  1.44640036e-10-1.56664966e-10j]
 [-5.22762014e-11-1.31177345e-06j  2.02690521e-10+1.14635122e-03j
   2.01365930e-10+1.31734992e-06j  8.50462654e-11-1.27761811e-10j
  -2.25504885e-06-4.72848146e-12j  2.38432038e-10+3.23414482e-10j]
 [ 2.25511302e-10+1.26711252e-09j -2.84885620e-10-1.31140801e-06j
  -1.51400240e-08+1.14635268e-03j  1.44513568e-10+1.56589080e-10j
   2.38822115e-10-3.23874786e-10j -2.27681867e-06-2.61779348e-12j]
 [-2.26104496e-06+8.91288275e-13j  1.06939636e-10+3.24851787e-10j
   1.40603784e-10+6.89891013e-11j -2.58646921e-09+1.14635176e-03j
   5.60791029e-11-1.31177408e-06j -2.25174366e-10+1.26708926e-09j]
 [ 1.06715927e-10-3.24836204e-10j -2.25080944e-06-5.21277056e-12j
  -1.32012608e-10+7.35689103e-11j -6.66502423e-11+1.31750104e-06j
  -1.99303004e-09+1.14635122e-03j  2.88590473e-10-1.31140812e-06j]
 [ 1.40738307e-10-6.89753506e-11j -1.31591853e-10-7.35179779e-11j
  -2.25096975e-06-6.04369972e-12j -3.92696639e-11+1.72685974e-09j
  -2.05204764e-10+1.31735020e-06j  1.33548153e-08+1.14635268e-03j]]"
-870.2211650443727j,"[[-5.34130732e-10+1.14910976e-03j -1.30099039e-10+1.32391835e-06j
  -1.99857916e-10+1.39757665e-09j -2.26238003e-06-9.00694870e-12j
   2.83690277e-10+4.52314625e-12j -7.40368139e-11-1.75827552e-10j]
 [ 2.23726633e-10-1.31813140e-06j  9.84143219e-10+1.14911025e-03j
   1.77887660e-10+1.32347414e-06j  2.83440051e-10-4.35931065e-12j
  -2.26642260e-06-4.48450133e-12j  5.25435127e-11+1.63107852e-10j]
 [ 4.70372606e-10+1.22320548e-09j -4.51648018e-10-1.31700399e-06j
  -1.53676931e-08+1.14910950e-03j -7.37598202e-11+1.75640660e-10j
   5.24266525e-11-1.63420733e-10j -2.28736342e-06-2.69235979e-12j]
 [-2.27149994e-06+3.98328306e-13j  1.29627680e-10+5.66277464e-11j
  -1.21367579e-10-7.32414978e-11j -1.25993659e-09+1.14910976e-03j
  -2.19901428e-10-1.31813173e-06j -4.70766132e-10+1.22323672e-09j]
 [ 1.29791884e-10-5.66698248e-11j -2.26223420e-06-4.70167532e-12j
   8.49863020e-11+1.79665641e-10j  1.26177308e-10+1.32391856e-06j
  -2.78499181e-09+1.14911025e-03j  4.55437289e-10-1.31700407e-06j]
 [-1.21644138e-10+7.25081550e-11j  8.51213407e-11-1.79366181e-10j
  -2.26155786e-06-6.08063623e-12j  2.00226440e-10+1.39791478e-09j
  -1.81636336e-10+1.32347435e-06j  1.35731102e-08+1.14910950e-03j]]"
-868.1267699419795j,"[[ 1.14657510e-09+1.15188078e-03j -1.13674681e-11+1.33033376e-06j
   2.24022772e-10+1.52635037e-09j -2.27345631e-06-8.89168112e-12j
   3.30421557e-10-1.59073778e-10j  1.20632939e-10-1.27795141e-10j]
 [ 2.78471493e-10-1.32443240e-06j  1.21447360e-09+1.15188269e-03j
   4.26819707e-11+1.33007551e-06j  3.30242677e-10+1.58698371e-10j
  -2.27747381e-06-4.13375022e-12j -8.54512016e-13+8.91542212e-11j]
 [ 3.04826326e-10+1.58421928e-09j -3.69333496e-10-1.32348368e-06j
  -1.60046116e-08+1.15188013e-03j  1.20521995e-10+1.27985270e-10j
  -8.49479356e-13-8.92230982e-11j -2.29848548e-06-2.89611143e-12j]
 [-2.28252336e-06+6.99059462e-13j  3.59587388e-10-2.15551595e-11j
  -2.44176832e-10-6.65722995e-11j -2.94772718e-09+1.15188078e-03j
  -2.74830246e-10-1.32443220e-06j -3.05189622e-10+1.58444901e-09j]
 [ 3.59158800e-10+2.15709085e-11j -2.27325939e-06-4.56195383e-12j
  -1.71287471e-10+2.94065412e-10j  7.16464404e-12+1.33033373e-06j
  -3.02292314e-09+1.15188269e-03j  3.74057425e-10-1.32348415e-06j]
 [-2.44381595e-10+6.67294392e-11j -1.71315742e-10-2.94089637e-10j
  -2.27262832e-06-6.29818705e-12j -2.23992583e-10+1.52596802e-09j
  -4.69903642e-11+1.33007529e-06j  1.42000392e-08+1.15188013e-03j]]"
-866.0323748395863j,"[[-1.31985887e-10+1.15466587e-03j -1.63443993e-10+1.33716043e-06j
  -3.80238691e-10+1.37814807e-09j -2.28451640e-06-9.38915190e-12j
  -1.32055120e-13-1.72274089e-10j -7.67095171e-11-9.98277545e-11j]
 [ 3.36312938e-10-1.33028471e-06j  4.95448112e-10+1.15466795e-03j
   1.72923066e-10+1.33616889e-06j -1.97498730e-13+1.71947336e-10j
  -2.28866195e-06-4.63267346e-12j  8.30904913e-11-1.53451985e-10j]
 [ 2.42471825e-10+1.64454155e-09j -1.81613653e-10-1.32994536e-06j
  -1.57059765e-08+1.15466637e-03j -7.64777059e-11+9.94335242e-11j
   8.28194649e-11+1.53599287e-10j -2.31033530e-06-3.22411061e-12j]
 [-2.29370039e-06+1.50460465e-13j  4.85409507e-10-2.13842358e-10j
  -1.42133929e-10-1.35574985e-10j -1.67961472e-09+1.15466587e-03j
  -3.32111799e-10-1.33028412e-06j -2.42579109e-10+1.64466777e-09j]
 [ 4.85349480e-10+2.13841882e-10j -2.28432722e-06-4.90398822e-12j
  -1.61575579e-10-7.75810143e-11j  1.59052307e-10+1.33716010e-06j
  -2.31327809e-09+1.15466795e-03j  1.85593297e-10-1.32994576e-06j]
 [-1.41811966e-10+1.35668410e-10j -1.61991607e-10+7.74352379e-11j
  -2.28421536e-06-6.48385325e-12j  3.80383609e-10+1.37832115e-09j
  -1.76938694e-10+1.33616897e-06j  1.38919893e-08+1.15466637e-03j]]"
-863.9379797371931j,"[[ 2.64346564e-10+1.15746704e-03j  2.94600118e-10+1.34303727e-06j
  -2.25435027e-10+1.27142365e-09j -2.29577546e-06-9.08975972e-12j
  -1.58669006e-10-1.89356326e-10j -1.53964215e-10+1.21935258e-11j]
 [ 7.52647611e-12-1.33668627e-06j  8.68621449e-11+1.15746809e-03j
  -5.25091755e-11+1.34331156e-06j -1.58838503e-10+1.89470369e-10j
  -2.29940380e-06-4.22861770e-12j  2.59448152e-11+1.40627977e-10j]
 [ 1.10360394e-10+1.63602731e-09j  4.47434874e-11-1.33676102e-06j
  -1.64444738e-08+1.15746694e-03j -1.53779194e-10-1.20374296e-11j
   2.65041551e-11-1.40827683e-10j -2.32148228e-06-2.16302055e-12j]
 [-2.30493716e-06+4.41927764e-13j  3.48142188e-10-6.23329233e-11j
   5.08798597e-11-6.77198247e-11j -2.08555431e-09+1.15746704e-03j
  -2.94987371e-12-1.33668625e-06j -1.09818105e-10+1.63631767e-09j]
 [ 3.47916820e-10+6.22072927e-11j -2.29517715e-06-4.71547665e-12j
  -1.17548281e-10-8.02244541e-11j -2.98709267e-10+1.34303697e-06j
  -1.91268120e-09+1.15746809e-03j -4.01785035e-11-1.33676090e-06j]
 [ 5.10405288e-11+6.79951365e-11j -1.17198859e-10+8.04007936e-11j
  -2.29510418e-06-5.64899059e-12j  2.25506794e-10+1.27114850e-09j
   4.78780892e-11+1.34331138e-06j  1.46218310e-08+1.15746694e-03j]]"
-861.8435846347999j,"[[ 1.58217061e-09+1.16027987e-03j -2.17075182e-10+1.34926949e-06j
  -1.86933745e-10+1.19268846e-09j -2.30678319e-06-9.10859487e-12j
  -6.49964388e-11-5.03604810e-10j -1.71038799e-10-8.27279904e-11j]
 [ 2.21087798e-10-1.34305853e-06j  5.68135490e-10+1.16027913e-03j
   1.93104049e-10+1.34982882e-06j -6.52162569e-11+5.03424081e-10j
  -2.31087810e-06-5.04178886e-12j -1.57625041e-10+1.38953477e-10j]
 [ 1.02693115e-11+1.45046963e-09j  1.89568927e-11-1.34309705e-06j
  -1.72609281e-08+1.16028001e-03j -1.71508980e-10+8.25059566e-11j
  -1.57440545e-10-1.38829034e-10j -2.33223452e-06-2.60293831e-12j]
 [-2.31618596e-06+5.12469633e-13j -8.93914163e-11-5.87211619e-10j
   1.36224557e-11+1.11838850e-10j -3.41043204e-09+1.16027987e-03j
  -2.17365247e-10-1.34305862e-06j -1.03123016e-11+1.45041286e-09j]
 [-8.94903289e-11+5.86780697e-10j -2.30686072e-06-5.37323392e-12j
   1.60898602e-10+1.46700261e-10j  2.13319758e-10+1.34927004e-06j
  -2.40209630e-09+1.16027913e-03j -1.44860540e-11-1.34309710e-06j]
 [ 1.39167635e-11-1.12210477e-10j  1.61133574e-10-1.46218340e-10j
  -2.30577187e-06-5.96523252e-12j  1.87143362e-10+1.19299724e-09j
  -1.97500954e-10+1.34982917e-06j  1.54305304e-08+1.16028001e-03j]]"
-859.7491895324066j,"[[ 1.21105453e-09+1.16310490e-03j -2.95150823e-10+1.35603554e-06j
  -2.18986582e-10+1.33301577e-09j -2.31892442e-06-1.01590662e-11j
  -9.14607092e-11-3.94410899e-10j -1.62055421e-10+1.07355023e-10j]
 [ 1.89709759e-10-1.34953669e-06j  2.02491746e-10+1.16310518e-03j
   1.30699217e-11+1.35626309e-06j -9.09265984e-11+3.94626261e-10j
  -2.32353270e-06-5.04681057e-12j -5.74065615e-11+1.80425594e-10j]
 [ 1.50089655e-10+1.53333497e-09j  3.14125323e-11-1.34950271e-06j
  -1.55219814e-08+1.16310599e-03j -1.61738869e-10-1.07382250e-10j
  -5.75065718e-11-1.80030538e-10j -2.34360578e-06-3.05107423e-12j]
 [-2.32843409e-06-5.76136829e-13j -1.05523865e-10-2.26631584e-10j
  -1.92620642e-10+1.43702391e-10j -3.04968618e-09+1.16310490e-03j
  -1.85553765e-10-1.34953706e-06j -1.50077172e-10+1.53342500e-09j]
 [-1.05237380e-10+2.26226533e-10j -2.31932426e-06-5.32892293e-12j
   2.72437545e-10-1.01248275e-10j  2.90660111e-10+1.35603560e-06j
  -2.04616053e-09+1.16310518e-03j -2.70968371e-11-1.34950261e-06j]
 [-1.92688612e-10-1.43551009e-10j  2.72144024e-10+1.01392688e-10j
  -2.31694992e-06-6.50808182e-12j  2.19009135e-10+1.33338098e-09j
  -1.72188240e-11+1.35626351e-06j  1.36833992e-08+1.16310599e-03j]]"
