iw_n,G_iw_n
-459.6150052201868j,"[[-8.89259948e-10+2.17566991e-03j -4.01792237e-11+4.75404292e-06j
  -4.30934286e-11+1.04355885e-08j -2.47531862e-07+1.05847183e-14j
  -3.98015305e-12-4.00197163e-13j  7.42931776e-12+4.62043786e-12j]
 [-5.16935265e-11-4.71282735e-06j  3.41475058e-10+2.17566947e-03j
   4.88396656e-11+4.75404912e-06j -3.98172700e-12+4.11475901e-13j
  -2.47147652e-07-6.41296899e-15j  4.55500854e-12-2.15252025e-12j]
 [ 5.43022315e-12+1.01437632e-08j  6.74448063e-11-4.71292053e-06j
   9.15153087e-10+2.17567009e-03j  7.42640696e-12-4.61954173e-12j
   4.54917184e-12+2.16098112e-12j -2.47381042e-07-2.70184176e-15j]
 [-2.47289490e-07+1.31026378e-14j -3.45139752e-12+2.13826489e-12j
   1.97252854e-12-2.12112144e-12j  8.80424095e-10+2.17566991e-03j
   5.17809986e-11-4.71282737e-06j -5.38957857e-12+1.01437409e-08j]
 [-3.45003232e-12-2.13051173e-12j -2.47082338e-07-6.67038544e-15j
  -2.11970104e-12+6.24184084e-12j  4.01491550e-11+4.75404296e-06j
  -3.50590527e-10+2.17566947e-03j -6.74065891e-11-4.71292058e-06j]
 [ 1.97396758e-12+2.12155477e-12j -2.11365367e-12-6.23946797e-12j
  -2.47194455e-07-3.94985121e-15j  4.31025670e-11+1.04356100e-08j
  -4.89079301e-11+4.75404906e-06j -9.24012771e-10+2.17567009e-03j]]"
-458.98668668946874j,"[[-8.40307036e-10+2.17864804e-03j  3.39226674e-11+4.76706992e-06j
  -3.90231744e-11+1.04985466e-08j -2.48196431e-07+4.90333865e-15j
  -7.91916412e-12+2.97775292e-12j  5.67761684e-12+1.30692629e-11j]
 [ 1.47390797e-11-4.72575006e-06j  3.24025359e-10+2.17864761e-03j
  -7.70594960e-11+4.76708290e-06j -7.92110139e-12-2.97081147e-12j
  -2.47835012e-07-6.40315295e-15j  3.71458959e-12-6.78645346e-12j]
 [ 2.29616042e-11+1.01677236e-08j -5.66552670e-11-4.72582296e-06j
   9.59327756e-10+2.17864821e-03j  5.67427273e-12-1.30682779e-11j
   3.71247342e-12+6.79310457e-12j -2.48035954e-07+1.87986177e-15j]
 [-2.47951627e-07+8.26076082e-15j -7.24549175e-12+1.67214484e-12j
   1.77197925e-12-2.71954550e-12j  8.31498178e-10+2.17864804e-03j
  -1.46298334e-11-4.72575005e-06j -2.29574049e-11+1.01677425e-08j]
 [-7.24024504e-12-1.66847377e-12j -2.47771200e-07-6.55222854e-15j
  -3.75088643e-12+6.96730008e-12j -3.39390046e-11+4.76706998e-06j
  -3.33082707e-10+2.17864761e-03j  5.66794818e-11-4.72582296e-06j]
 [ 1.77419746e-12+2.72051368e-12j -3.74927045e-12-6.96163209e-12j
  -2.47850366e-07-2.26877009e-15j  3.90273647e-11+1.04985237e-08j
   7.69784478e-11+4.76708290e-06j -9.68068516e-10+2.17864821e-03j]]"
-458.3583681587508j,"[[-9.90405631e-10+2.18163453e-03j  3.11977837e-11+4.78023211e-06j
  -5.08135950e-11+1.05375442e-08j -2.48865735e-07+7.40013681e-15j
  -6.88082012e-12-1.00710693e-12j  1.32028165e-13+1.09514770e-11j]
 [ 9.04750716e-12-4.73863839e-06j  1.75027098e-10+2.18163424e-03j
  -2.08598605e-11+4.78023005e-06j -6.87578591e-12+1.00975283e-12j
  -2.48532658e-07+1.71963859e-15j -9.76089978e-12-1.81818988e-12j]
 [ 3.43366958e-11+1.02264737e-08j -1.22714056e-11-4.73872191e-06j
   9.91775457e-10+2.18163438e-03j  1.25684179e-13-1.09502536e-11j
  -9.76342853e-12+1.81686882e-12j -2.48700304e-07-1.82208016e-15j]
 [-2.48621640e-07+1.11703089e-14j -9.66716596e-12+4.97681365e-12j
  -2.95908976e-13-8.71446926e-17j  9.81396028e-10+2.18163453e-03j
  -9.00357606e-12-4.73863837e-06j -3.43141208e-11+1.02264464e-08j]
 [-9.66631744e-12-4.97624510e-12j -2.48468750e-07+2.25034394e-15j
  -1.36843628e-11+3.73417654e-12j -3.12553684e-11+4.78023212e-06j
  -1.84161324e-10+2.18163424e-03j  1.23922278e-11-4.73872191e-06j]
 [-2.99115020e-13+5.05179725e-15j -1.36836632e-11-3.73369854e-12j
  -2.48514754e-07-6.47032610e-15j  5.08358949e-11+1.05375438e-08j
   2.09075750e-11+4.78023006e-06j -1.00026820e-09+2.18163438e-03j]]"
-457.7300496280329j,"[[-8.92922614e-10+2.18462906e-03j  3.72128835e-11+4.79346875e-06j
   2.15457667e-13+1.05987913e-08j -2.49521286e-07+1.25939186e-14j
   2.28441670e-12-1.53525698e-13j -1.98709986e-12+8.96892805e-12j]
 [-1.42695398e-11-4.75158576e-06j  1.62192050e-10+2.18462867e-03j
   6.11050075e-11+4.79343986e-06j  2.28281743e-12+1.56199206e-13j
  -2.49202702e-07+1.35672829e-14j -2.78458541e-12+1.73242239e-12j]
 [-4.47622030e-13+1.02778583e-08j  2.66407671e-11-4.75164169e-06j
   9.60161771e-10+2.18462888e-03j -1.99335842e-12-8.97055009e-12j
  -2.78753653e-12-1.73853128e-12j -2.49372512e-07-1.46090295e-14j]
 [-2.49278240e-07+1.46818728e-14j -2.65863563e-12+4.40858057e-13j
  -3.00668242e-13+5.73865606e-12j  8.84022902e-10+2.18462906e-03j
   1.43232757e-11-4.75158573e-06j  4.30162126e-13+1.02778575e-08j]
 [-2.65603965e-12-4.43012791e-13j -2.49136607e-07+1.35934133e-14j
  -6.32428978e-12-1.23550197e-12j -3.72508824e-11+4.79346875e-06j
  -1.71306618e-10+2.18462867e-03j -2.66436343e-11-4.75164170e-06j]
 [-2.91282063e-13-5.73556110e-12j -6.32167499e-12+1.23202954e-12j
  -2.49184760e-07-1.77203408e-14j -1.89709483e-13+1.05988188e-08j
  -6.11485710e-11+4.79343985e-06j -9.68633645e-10+2.18462888e-03j]]"
-457.1017310973149j,"[[-7.75422626e-10+2.18763161e-03j -6.55733882e-12+4.80664612e-06j
  -2.41286655e-11+1.06234689e-08j -2.50208559e-07+1.06955893e-14j
   7.54411266e-12-6.44251929e-12j -9.61388879e-13+2.85661739e-12j]
 [ 3.02967999e-11-4.76471597e-06j  1.71737672e-10+2.18763162e-03j
   1.76959803e-11+4.80661296e-06j  7.53597817e-12+6.44504830e-12j
  -2.49877111e-07+7.57049234e-15j  1.40685721e-12-5.06901053e-12j]
 [-1.22164246e-11+1.02951059e-08j -1.20004014e-11-4.76475758e-06j
   1.06819076e-09+2.18763135e-03j -9.61162709e-13-2.85884640e-12j
   1.40261686e-12+5.06446716e-12j -2.50081051e-07-1.56106982e-14j]
 [-2.49966655e-07+1.21254601e-14j  5.11071558e-12+9.29511642e-13j
  -9.53797223e-13+6.11270486e-12j  7.66518820e-10+2.18763161e-03j
  -3.03040050e-11-4.76471600e-06j  1.22057663e-11+1.02950876e-08j]
 [ 5.12013272e-12-9.30979345e-13j -2.49813404e-07+8.88383847e-15j
  -3.86287947e-12+2.70237333e-12j  6.48494919e-12+4.80664609e-06j
  -1.80464291e-10+2.18763162e-03j  1.20009049e-11-4.76475759e-06j]
 [-9.51052816e-13-6.10603600e-12j -3.85857433e-12-2.70133375e-12j
  -2.49892301e-07-1.90787573e-14j  2.41198450e-11+1.06234722e-08j
  -1.77245241e-11+4.80661298e-06j -1.07680301e-09+2.18763135e-03j]]"
-456.47341256659695j,"[[-8.07740098e-10+2.19064252e-03j  3.42765720e-11+4.81994517e-06j
  -4.62850305e-11+1.06709810e-08j -2.50934751e-07+6.97701890e-15j
   4.34319540e-12-7.22955593e-12j -2.75364835e-12+2.05863005e-12j]
 [ 3.56230037e-11-4.77779167e-06j  1.67972909e-10+2.19064257e-03j
   1.99827682e-11+4.81993521e-06j  4.33984544e-12+7.22820506e-12j
  -2.50578638e-07-4.62587385e-16j  6.90834288e-12+1.63725348e-12j]
 [-2.71642161e-11+1.03653413e-08j  6.07648898e-11-4.77781070e-06j
   1.11499875e-09+2.19064249e-03j -2.75291755e-12-2.06106646e-12j
   6.90591554e-12-1.63722135e-12j -2.50780899e-07-2.37915946e-14j]
 [-2.50687363e-07+9.76626680e-15j  2.67589803e-12+8.99781613e-12j
  -3.95728613e-12+4.11656944e-12j  7.99062545e-10+2.19064252e-03j
  -3.55253503e-11-4.77779164e-06j  2.71701315e-11+1.03653545e-08j]
 [ 2.67807569e-12-9.00269588e-12j -2.50516761e-07-6.82949126e-17j
   1.24295885e-12-1.68657367e-13j -3.42322506e-11+4.81994518e-06j
  -1.76893685e-10+2.19064257e-03j -6.07755147e-11-4.77781068e-06j]
 [-3.95328878e-12-4.11226220e-12j  1.24969841e-12+1.74539234e-13j
  -2.50592891e-07-2.67414225e-14j  4.63139486e-11+1.06710023e-08j
  -2.00175862e-11+4.81993523e-06j -1.12371965e-09+2.19064249e-03j]]"
-455.845094035879j,"[[-9.84162736e-10+2.19366204e-03j -2.98893424e-11+4.83324706e-06j
  -5.50334484e-11+1.07204256e-08j -2.51644651e-07-1.26886139e-14j
  -2.54767929e-12+1.76434850e-12j -3.64656687e-12+9.19762050e-13j]
 [-4.27357849e-11-4.79098522e-06j  1.98386605e-10+2.19366214e-03j
  -2.59685621e-11+4.83315953e-06j -2.55158487e-12-1.76940939e-12j
  -2.51257302e-07+2.57235842e-15j  1.12817618e-11+4.21420893e-12j]
 [ 2.71336453e-11+1.04016414e-08j -1.91011251e-11-4.79102471e-06j
   1.04779116e-09+2.19366205e-03j -3.64725011e-12-9.29072406e-13j
   1.12787580e-11-4.21837141e-12j -2.51467036e-07-2.78134710e-14j]
 [-2.51398776e-07-8.46916360e-15j -5.26721271e-13+1.68192280e-12j
  -2.01356300e-12+7.85466390e-12j  9.75501476e-10+2.19366204e-03j
   4.27881801e-11-4.79098526e-06j -2.71482514e-11+1.04016427e-08j]
 [-5.22348295e-13-1.68695616e-12j -2.51190448e-07+3.07872149e-15j
   4.77375579e-12-1.62783286e-12j  2.98871177e-11+4.83324703e-06j
  -2.07262295e-10+2.19366214e-03j  1.91477135e-11-4.79102470e-06j]
 [-2.01245218e-12-7.85377981e-12j  4.77920394e-12+1.63327459e-12j
  -2.51277610e-07-3.03096253e-14j  5.50596927e-11+1.07204389e-08j
   2.60147588e-11+4.83315954e-06j -1.05681382e-09+2.19366205e-03j]]"
-455.2167755051611j,"[[-9.58097627e-10+2.19668973e-03j  3.25630013e-11+4.84657414e-06j
   4.55469133e-12+1.08253983e-08j -2.52318718e-07-2.27083053e-14j
  -5.41141791e-12-4.69760547e-12j  2.24414971e-12+3.51346214e-12j]
 [-2.31413062e-11-4.80422245e-06j  1.87037549e-10+2.19668940e-03j
  -6.54913513e-11+4.84651139e-06j -5.40835654e-12+4.69129840e-12j
  -2.51930058e-07+5.16702531e-15j  1.86017842e-14+1.50654239e-14j]
 [ 2.05265233e-11+1.04399678e-08j -1.02485518e-10-4.80421175e-06j
   1.04334010e-09+2.19668954e-03j  2.24446229e-12-3.51646557e-12j
   1.95631233e-14-2.18486860e-14j -2.52146303e-07-2.14054063e-14j]
 [-2.52072388e-07-1.86555621e-14j  3.63832994e-12+5.50908922e-12j
   4.28919640e-12+7.98621979e-12j  9.49163080e-10+2.19668973e-03j
   2.31917815e-11-4.80422249e-06j -2.05707495e-11+1.04399658e-08j]
 [ 3.63637367e-12-5.52100942e-12j -2.51863455e-07+4.79932812e-15j
  -3.90825285e-12+2.31608078e-12j -3.25548245e-11+4.84657411e-06j
  -1.95969218e-10+2.19668940e-03j  1.02487921e-10-4.80421174e-06j]
 [ 4.28727703e-12-7.98272488e-12j -3.90712503e-12-2.31272186e-12j
  -2.51958123e-07-2.33410972e-14j -4.57275609e-12+1.08254208e-08j
   6.55131665e-11+4.84651141e-06j -1.05245489e-09+2.19668954e-03j]]"
-454.58845697444303j,"[[-1.02976879e-09+2.19972572e-03j -1.30698978e-11+4.86003301e-06j
   4.96795399e-11+1.08160846e-08j -2.53006036e-07-1.30238508e-14j
  -1.16244908e-11-3.28259908e-12j  4.17786560e-12+6.43384922e-14j]
 [-7.63666530e-11-4.81747142e-06j  1.16039338e-10+2.19972520e-03j
  -2.36549872e-11+4.85999249e-06j -1.16164555e-11+3.28000003e-12j
  -2.52669485e-07+3.59495023e-16j -7.35985979e-12+5.99949716e-12j]
 [-3.12740924e-11+1.04557594e-08j  5.98700374e-12-4.81743502e-06j
   9.79987252e-10+2.19972542e-03j  4.18035070e-12-6.53480650e-14j
  -7.35698025e-12-6.00198504e-12j -2.52863222e-07-1.34394507e-14j]
 [-2.52757840e-07-1.00744140e-14j -9.37561477e-12-3.98500643e-12j
   6.24193840e-12+1.29316358e-11j  1.02078062e-09+2.19972572e-03j
   7.63273398e-11-4.81747142e-06j  3.12848861e-11+1.04557455e-08j]
 [-9.38159855e-12+3.97936565e-12j -2.52602299e-07-2.46131416e-15j
  -7.32553546e-12-5.99615896e-12j  1.29758993e-11+4.86003297e-06j
  -1.24870412e-10+2.19972520e-03j -5.98855836e-12-4.81743502e-06j]
 [ 6.23989088e-12-1.29253199e-11j -7.32507940e-12+5.99435850e-12j
  -2.52673575e-07-1.61758853e-14j -4.97258541e-11+1.08160958e-08j
   2.36491793e-11+4.85999252e-06j -9.89197259e-10+2.19972542e-03j]]"
-453.9601384437251j,"[[-9.40064474e-10+2.20277026e-03j  3.97216368e-11+4.87360338e-06j
   6.54696785e-11+1.08265078e-08j -2.53687487e-07-1.30444698e-14j
  -3.44364733e-12-6.52459222e-12j -2.76327687e-12-4.00963855e-12j]
 [-2.38295055e-12-4.83071588e-06j  2.42434395e-10+2.20276979e-03j
   1.02135500e-11+4.87353149e-06j -3.44249764e-12+6.52351308e-12j
  -2.53392855e-07-8.84086425e-15j -6.20984643e-12+6.02583010e-12j]
 [-2.94230980e-12+1.05046953e-08j  1.68726448e-11-4.83070353e-06j
   9.66471138e-10+2.20276999e-03j -2.76240906e-12+4.01486592e-12j
  -6.20538891e-12-6.02660849e-12j -2.53567559e-07-3.16616021e-15j]
 [-2.53439540e-07-9.80647013e-15j -4.09923852e-12-1.20149016e-12j
   1.44905835e-12+7.63031133e-12j  9.31265616e-10+2.20277026e-03j
   2.43206966e-12-4.83071590e-06j  2.97025427e-12+1.05047001e-08j]
 [-4.10092810e-12+1.19651127e-12j -2.53326767e-07-9.63299180e-15j
  -8.64851152e-12-6.28135331e-12j -3.97087413e-11+4.87360330e-06j
  -2.51463731e-10+2.20276979e-03j -1.68149401e-11-4.83070355e-06j]
 [ 1.44739197e-12-7.62251056e-12j -8.64790128e-12+6.27715043e-12j
  -2.53375966e-07-7.36069977e-15j -6.54664759e-11+1.08265512e-08j
  -1.01841097e-11+4.87353147e-06j -9.75519101e-10+2.20276999e-03j]]"
-453.33181991300717j,"[[-9.14816729e-10+2.20582311e-03j  2.19097170e-12+4.88715584e-06j
   7.86106181e-12+1.09140299e-08j -2.54374817e-07-1.99829345e-14j
   8.07587439e-12-2.18977088e-12j -4.11542518e-12-1.53124133e-12j]
 [ 2.78212967e-12-4.84412000e-06j  1.28932765e-10+2.20582297e-03j
  -1.98920002e-12+4.88703906e-06j  8.07637596e-12+2.19020974e-12j
  -2.54081385e-07-4.93037474e-15j  4.01670027e-12+6.95056755e-12j]
 [-5.02561826e-11+1.05796284e-08j -3.15098834e-11-4.84410596e-06j
   1.03019086e-09+2.20582259e-03j -4.11840356e-12+1.52867690e-12j
   4.01646459e-12-6.96178628e-12j -2.54250439e-07-1.15941866e-14j]
 [-2.54121295e-07-1.63800593e-14j  8.20782257e-12-4.07251952e-12j
  -3.37722122e-13-5.63958919e-15j  9.05884171e-10+2.20582311e-03j
  -2.79415160e-12-4.84411996e-06j  5.02473827e-11+1.05796089e-08j]
 [ 8.20915900e-12+4.07279032e-12j -2.54014357e-07-3.75837323e-15j
   2.64252386e-12-4.28690139e-12j -2.26913966e-12+4.88715583e-06j
  -1.38014843e-10+2.20582297e-03j  3.15146685e-11-4.84410600e-06j]
 [-3.31427483e-13+8.41120485e-15j  2.64171143e-12+4.27584212e-12j
  -2.54059282e-07-1.49637767e-14j -7.84890065e-12+1.09140235e-08j
   1.95438637e-12+4.88703899e-06j -1.03918824e-09+2.20582259e-03j]]"
-452.70350138228923j,"[[-8.32237623e-10+2.20888424e-03j  5.67772824e-12+4.90076788e-06j
   1.98829221e-12+1.09462546e-08j -2.55072998e-07-8.30603426e-15j
   1.05813393e-11-2.55506958e-12j -5.93857373e-12+3.25173859e-12j]
 [-5.81955188e-11-4.85758560e-06j  2.51117598e-10+2.20888420e-03j
  -3.43264385e-12+4.90059264e-06j  1.05796427e-11+2.55607509e-12j
  -2.54748291e-07-2.81507690e-15j  3.17281881e-13+9.07430302e-13j]
 [-1.29263496e-11+1.06004385e-08j -2.72802177e-11-4.85757034e-06j
   9.51895966e-10+2.20888402e-03j -5.93391469e-12-3.25551493e-12j
   3.13043288e-13-9.11670880e-13j -2.54978548e-07-1.48050317e-14j]
 [-2.54822678e-07-5.55300165e-15j  8.73634507e-12+1.45035771e-12j
  -4.26193799e-13+6.07024248e-13j  8.23049024e-10+2.20888424e-03j
   5.82344483e-11-4.85758557e-06j  1.29286933e-11+1.06004191e-08j]
 [ 8.73844820e-12-1.44841344e-12j -2.54688435e-07-2.07778363e-15j
  -6.52835690e-12-2.50848685e-12j -5.71572957e-12+4.90076787e-06j
  -2.60285258e-10+2.20888420e-03j  2.72552799e-11-4.85757033e-06j]
 [-4.33509447e-13-6.07023139e-13j -6.53220141e-12+2.50035065e-12j
  -2.54784591e-07-1.72101982e-14j -1.90290733e-12+1.09462497e-08j
   3.34710652e-12+4.90059263e-06j -9.60979217e-10+2.20888402e-03j]]"
-452.0751828515712j,"[[-9.77968155e-10+2.21195392e-03j  5.23215827e-11+4.91435036e-06j
   2.43228563e-11+1.09853367e-08j -2.55813994e-07+7.33140405e-15j
   1.41734471e-11-1.19923761e-11j -5.53506529e-12+5.33708554e-12j]
 [-2.25057902e-11-4.87107737e-06j  2.12669375e-10+2.21195372e-03j
  -7.75496325e-11+4.91434543e-06j  1.41753730e-11+1.19924243e-11j
  -2.55467829e-07+3.05495345e-15j -2.26557476e-12-4.82445817e-12j]
 [-7.15446830e-11+1.06499843e-08j  1.09207050e-11-4.87097927e-06j
   7.60266418e-10+2.21195389e-03j -5.53260204e-12-5.34950832e-12j
  -2.27199198e-12+4.82236807e-12j -2.55675277e-07-3.71176470e-15j]
 [-2.55561130e-07+8.94123527e-15j  1.19780816e-11+6.52884025e-12j
   2.94313524e-12+4.50329568e-13j  9.68914789e-10+2.21195392e-03j
   2.25900221e-11-4.87107735e-06j  7.14956061e-11+1.06499719e-08j]
 [ 1.19768451e-11-6.52553641e-12j -2.55402430e-07+3.87275869e-15j
  -1.37141661e-12+1.25061307e-13j -5.23038525e-11+4.91435037e-06j
  -2.21828622e-10+2.21195372e-03j -1.08932814e-11-4.87097930e-06j]
 [ 2.94115329e-12-4.55715049e-13j -1.37356312e-12-1.31852525e-13j
  -2.55484283e-07-8.00075238e-15j -2.42626487e-11+1.09853394e-08j
   7.74999855e-11+4.91434542e-06j -7.69530985e-10+2.21195389e-03j]]"
-451.44686432085325j,"[[-1.18050252e-09+2.21503213e-03j  1.93708405e-11+4.92800199e-06j
   5.05685346e-11+1.10666723e-08j -2.56538503e-07+1.62376313e-14j
   6.46068970e-12-5.59234195e-12j -5.05293099e-13+2.48474629e-12j]
 [ 2.09035257e-11-4.88466479e-06j  7.37580413e-11+2.21503207e-03j
   3.61256841e-12+4.92798940e-06j  6.46267493e-12+5.58991624e-12j
  -2.56194617e-07-1.94536242e-15j -1.65822601e-12+5.03059532e-13j]
 [-3.68107388e-11+1.07113702e-08j  3.24544959e-11-4.88459813e-06j
   9.31193167e-10+2.21503221e-03j -5.01410278e-13-2.49414469e-12j
  -1.66560824e-12-5.09553753e-13j -2.56400614e-07-2.48481702e-15j]
 [-2.56288562e-07+1.94628156e-14j  4.33904894e-12-3.11584967e-12j
   7.80077371e-12-4.94014072e-12j  1.17145898e-09+2.21503213e-03j
  -2.08989527e-11-4.88466475e-06j  3.67551922e-11+1.07113581e-08j]
 [ 4.33822087e-12+3.11551938e-12j -2.56127010e-07-1.33936288e-15j
  -9.17049596e-12-2.15177139e-12j -1.94089498e-11+4.92800199e-06j
  -8.27515163e-11+2.21503207e-03j -3.23991409e-11-4.88459815e-06j]
 [ 7.80020905e-12+4.93438073e-12j -9.17177226e-12+2.14569505e-12j
  -2.56205625e-07-7.48623711e-15j -5.04703099e-11+1.10666615e-08j
  -3.64426565e-12+4.92798942e-06j -9.40194970e-10+2.21503221e-03j]]"
-450.8185457901353j,"[[-1.04062633e-09+2.21811918e-03j -5.31040418e-12+4.94177595e-06j
  -1.21893638e-11+1.11158007e-08j -2.57261330e-07+5.20987670e-15j
   5.36259729e-12+5.39495995e-12j  8.28758758e-14+4.16924828e-13j]
 [ 3.20352377e-11-4.89821158e-06j  4.91941574e-11+2.21811932e-03j
  -7.38425941e-11+4.94181605e-06j  5.36997975e-12-5.39708148e-12j
  -2.56900615e-07-4.93804480e-15j  9.35328691e-12+4.09559967e-12j]
 [-1.72647672e-12+1.07250163e-08j -1.52182204e-11-4.89809674e-06j
   1.12263529e-09+2.21811949e-03j  8.82079979e-14-4.24964685e-13j
   9.35363370e-12-4.09891353e-12j -2.57075348e-07-2.03754812e-15j]
 [-2.57008909e-07+7.87426886e-15j -1.41571180e-12-4.45602107e-12j
   7.94259783e-12-4.60780696e-12j  1.03182471e-09+2.21811918e-03j
  -3.20202531e-11-4.89821159e-06j  1.62935975e-12+1.07250447e-08j]
 [-1.42552114e-12+4.45625823e-12j -2.56830444e-07-4.09888617e-15j
   8.15003535e-13-3.66556810e-12j  5.27623148e-12+4.94177591e-06j
  -5.83677305e-11+2.21811932e-03j  1.51963273e-11-4.89809681e-06j]
 [ 7.94487654e-12+4.60157951e-12j  8.08269080e-13+3.66629904e-12j
  -2.56882127e-07-5.33613894e-15j  1.21892957e-11+1.11158069e-08j
   7.37086999e-11+4.94181601e-06j -1.13189760e-09+2.21811949e-03j]]"
-450.1902272594173j,"[[-1.25808755e-09+2.22121490e-03j -1.74112578e-11+4.95564930e-06j
  -2.86492259e-11+1.11533527e-08j -2.57986999e-07+7.02202350e-15j
   3.40852088e-12+1.63801886e-11j  3.11018613e-12+4.98614206e-12j]
 [-3.45828112e-11-4.91188333e-06j  1.85217112e-10+2.22121443e-03j
  -5.14655055e-11+4.95556682e-06j  3.40414460e-12-1.63810458e-11j
  -2.57588152e-07-2.38345975e-15j  5.45524911e-12+8.86691851e-12j]
 [ 1.26988263e-11+1.07547716e-08j  1.10130145e-11-4.91183242e-06j
   1.01342624e-09+2.22121441e-03j  3.11576961e-12-4.98854199e-12j
   5.45842530e-12-8.86583877e-12j -2.57817284e-07-5.69174036e-15j]
 [-2.57737435e-07+9.83270754e-15j  2.22620532e-12-6.25356950e-12j
   8.77743122e-12-2.75482131e-12j  1.24891138e-09+2.22121490e-03j
   3.45755102e-11-4.91188334e-06j -1.27257269e-11+1.07547868e-08j]
 [ 2.22880474e-12+6.25161284e-12j -2.57524033e-07-2.38464663e-15j
  -1.77858641e-12-1.87869147e-13j  1.73378466e-11+4.95564925e-06j
  -1.94329269e-10+2.22121443e-03j -1.09521966e-11-4.91183240e-06j]
 [ 8.78006372e-12+2.75631593e-12j -1.78648462e-12+1.95003674e-13j
  -2.57625011e-07-7.00893801e-15j  2.87000094e-11+1.11533039e-08j
   5.14104907e-11+4.95556684e-06j -1.02252535e-09+2.22121441e-03j]]"
-449.5619087286994j,"[[-1.08744115e-09+2.22431923e-03j  8.86715655e-11+4.96951614e-06j
   1.55654297e-11+1.11502400e-08j -2.58704404e-07+1.85506857e-14j
  -1.09883705e-11+6.37681377e-12j -4.29957982e-12-2.17871493e-12j]
 [ 3.76868190e-11-4.92557572e-06j  1.13341938e-10+2.22431858e-03j
   3.31097604e-11+4.96949842e-06j -1.09892834e-11-6.37352763e-12j
  -2.58342004e-07-1.62627726e-14j  9.64322170e-12-2.03763105e-12j]
 [-1.34489716e-11+1.08029090e-08j  3.57214775e-11-4.92549957e-06j
   1.08830175e-09+2.22431908e-03j -4.30284452e-12+2.17346140e-12j
   9.64581398e-12+2.04358362e-12j -2.58566395e-07-6.18244577e-15j]
 [-2.58449799e-07+2.19443456e-14j -5.96859245e-12+4.45058586e-12j
  -7.36122166e-13+3.15829785e-12j  1.07836343e-09+2.22431923e-03j
  -3.76865731e-11-4.92557570e-06j  1.34004738e-11+1.08029513e-08j]
 [-5.96726591e-12-4.44849483e-12j -2.58277506e-07-1.67433808e-14j
   8.58799481e-12+1.09752751e-11j -8.87526276e-11+4.96951612e-06j
  -1.22576318e-10+2.22431858e-03j -3.56675954e-11-4.92549959e-06j]
 [-7.30637341e-13-3.16007240e-12j  8.57929666e-12-1.09635418e-11j
  -2.58370699e-07-8.57981065e-15j -1.55392255e-11+1.11502030e-08j
  -3.31605436e-11+4.96949841e-06j -1.09767320e-09+2.22431908e-03j]]"
-448.93359019798146j,"[[-8.93158050e-10+2.22743223e-03j -5.73831390e-11+4.98353900e-06j
  -5.36908176e-12+1.11958552e-08j -2.59432663e-07+1.68981366e-14j
  -5.30323495e-12+5.00992537e-12j -4.38354304e-12-5.00767484e-12j]
 [-1.08376976e-10-4.93923541e-06j  1.03084839e-10+2.22743165e-03j
  -4.51007543e-12+4.98337611e-06j -5.30532725e-12-5.00644050e-12j
  -2.59077635e-07-3.20005425e-15j  6.48738865e-12-2.27019844e-12j]
 [ 2.38712808e-11+1.08663209e-08j -2.85823978e-11-4.93936163e-06j
   1.03359716e-09+2.22743199e-03j -4.38146351e-12+5.00180966e-12j
   6.48691210e-12+2.28298947e-12j -2.59273735e-07-3.69339745e-16j]
 [-2.59181862e-07+2.13593349e-14j -1.35359546e-12+2.31814019e-12j
   1.37971736e-13+2.20516906e-12j  8.84039761e-10+2.22743223e-03j
   1.08417319e-10-4.93923538e-06j -2.39088710e-11+1.08663507e-08j]
 [-1.34934696e-12-2.31570639e-12j -2.59009113e-07-4.15930619e-15j
   1.63298702e-12+5.46614078e-12j  5.73254944e-11+4.98353897e-06j
  -1.12626082e-10+2.22743165e-03j  2.85861152e-11-4.93936169e-06j]
 [ 1.34616690e-13-2.21013285e-12j  1.62955920e-12-5.44890026e-12j
  -2.59075380e-07-3.59202533e-15j  5.41404570e-12+1.11958262e-08j
   4.43104863e-12+4.98337611e-06j -1.04284441e-09+2.22743199e-03j]]"
