iw_n,G_iw_n
-1773.4290529514383j,"[[-1.72799702e-09+5.63874901e-04j -1.72730919e-11+3.18342623e-07j
  -5.31162359e-11+2.06615126e-10j -3.72604044e-07+2.71373638e-14j
  -1.88364646e-11+4.32643671e-11j  4.68770251e-12+3.94121695e-11j]
 [-1.82704252e-11-3.17634154e-07j  1.85630872e-09+5.63874766e-04j
  -1.65723445e-12+3.18240121e-07j -1.88093302e-11-4.33737228e-11j
  -3.67795775e-07-7.70166612e-14j -5.47429125e-11-1.64293651e-11j]
 [-2.53138111e-11+2.01074213e-10j -6.48689715e-11-3.17472845e-07j
  -7.19552429e-10+5.63874712e-04j  4.68398640e-12-3.94099238e-11j
  -5.47446894e-11+1.64382233e-11j -3.70878932e-07-1.98613963e-13j]
 [-3.70672687e-07-4.31024729e-14j  3.64604632e-11+5.20573318e-11j
  -8.99344377e-12-1.83086838e-11j  1.62781080e-09+5.63874901e-04j
   1.84699760e-11-3.17634166e-07j  2.53234103e-11+2.01074429e-10j]
 [ 3.65197043e-11-5.19490169e-11j -3.64854087e-07-5.74088691e-14j
   4.77992554e-11-1.76322311e-11j  1.71709850e-11+3.18342532e-07j
  -1.95692604e-09+5.63874766e-04j  6.50275921e-11-3.17472845e-07j]
 [-8.98942352e-12+1.83054298e-11j  4.78116165e-11+1.76100742e-11j
  -3.68085520e-07+3.68434426e-14j  5.31233298e-11+2.06598218e-10j
   1.52526032e-12+3.18240118e-07j  6.19198497e-10+5.63874712e-04j]]"
-1770.2874602978484j,"[[-2.13373010e-09+5.64875245e-04j  2.04128944e-11+3.19322631e-07j
   3.01569775e-11+1.68128926e-10j -3.73966307e-07+9.29927369e-14j
   1.25954810e-11-4.58825250e-12j -1.79361674e-11+2.94466446e-11j]
 [-6.76370010e-11-3.18549952e-07j  1.69917199e-09+5.64875233e-04j
   6.72099968e-11+3.19360463e-07j  1.26940489e-11+4.59557760e-12j
  -3.69055155e-07-7.55554546e-14j -4.45062500e-11+5.86028479e-11j]
 [ 4.85771745e-11+1.82144356e-10j  3.87505389e-11-3.18644920e-07j
  -6.51036786e-10+5.64875584e-04j -1.79349719e-11-2.94540477e-11j
  -4.45134606e-11-5.86002507e-11j -3.72224163e-07-1.75572890e-13j]
 [-3.72019089e-07+2.12689865e-14j  1.84902090e-11+1.98226693e-11j
  -1.19605754e-12-8.01311315e-12j  2.03316244e-09+5.64875245e-04j
   6.77958739e-11-3.18549981e-07j -4.85804535e-11+1.82129841e-10j]
 [ 1.85854475e-11-1.98372928e-11j -3.66095643e-07-5.28893730e-14j
   3.89905028e-12+3.75632211e-11j -2.04369219e-11+3.19322627e-07j
  -1.79980755e-09+5.64875233e-04j -3.86035189e-11-3.18644907e-07j]
 [-1.19472761e-12+8.01687228e-12j  3.91285406e-12-3.75644708e-11j
  -3.69427180e-07+6.46275365e-14j -3.01678124e-11+1.68135583e-10j
  -6.73544399e-11+3.19360441e-07j  5.50150584e-10+5.64875584e-04j]]"
-1767.1458676442587j,"[[-2.35042845e-09+5.65880052e-04j  1.52055226e-10+3.20473077e-07j
  -3.40172315e-11+1.79049749e-10j -3.75358374e-07+1.13441406e-13j
   4.09031892e-11+7.00896095e-12j -5.12320816e-12+5.71635685e-12j]
 [-1.18731624e-10-3.19833655e-07j  1.55518336e-09+5.65879667e-04j
   6.06392075e-11+3.20660240e-07j  4.08871710e-11-6.96132704e-12j
  -3.70338005e-07-8.08727307e-14j -2.04337413e-11+8.29746156e-11j]
 [-8.08362574e-15+1.70374441e-10j -1.27012874e-11-3.19916471e-07j
  -5.50426342e-10+5.65879811e-04j -5.12965635e-12-5.71455584e-12j
  -2.04391654e-11-8.29736409e-11j -3.73627834e-07-1.99096015e-13j]
 [-3.73426285e-07+4.02704802e-14j -6.02330404e-11+3.70565587e-11j
   2.01372214e-11-5.53705121e-12j  2.24954835e-09+5.65880052e-04j
   1.18789190e-10-3.19833581e-07j -1.38694364e-14+1.70371620e-10j]
 [-6.02559788e-11-3.71073018e-11j -3.67359838e-07-5.34391803e-14j
   4.37183499e-11+9.39753594e-11j -1.52002685e-10+3.20473122e-07j
  -1.65653498e-09+5.65879666e-04j  1.28212772e-11-3.19916485e-07j]
 [ 2.01379826e-11+5.54635274e-12j  4.37204256e-11-9.39798269e-11j
  -3.70813228e-07+3.77513466e-14j  3.40026563e-11+1.79055448e-10j
  -6.07724408e-11+3.20660260e-07j  4.49691295e-10+5.65879811e-04j]]"
-1764.0042749906688j,"[[-2.42229382e-09+5.66887265e-04j  3.03067061e-12+3.21844816e-07j
  -4.10811516e-11+1.37546077e-10j -3.76740700e-07+9.27255034e-14j
   5.34631989e-11+4.40688454e-12j -1.22182947e-11+1.94394588e-11j]
 [-4.10691947e-12-3.21091568e-07j  1.65889318e-09+5.66887853e-04j
  -6.20086802e-11+3.21630922e-07j  5.34389763e-11-4.46968884e-12j
  -3.71662313e-07-9.20224264e-14j -3.47527583e-11+8.01655395e-11j]
 [-9.14654312e-12+1.11500293e-10j  4.91727297e-11-3.20968116e-07j
  -7.22799915e-10+5.66887996e-04j -1.22124851e-11-1.94403866e-11j
  -3.47700284e-11-8.01454405e-11j -3.74857162e-07-2.03474468e-13j]
 [-3.74791150e-07+1.71236405e-14j -8.84990133e-11+2.84164993e-11j
   4.23620165e-11-2.32369613e-11j  2.32083508e-09+5.66887265e-04j
   4.23945124e-12-3.21091422e-07j  9.14714093e-12+1.11492275e-10j]
 [-8.84965158e-11-2.83379274e-11j -3.68679513e-07-6.68649970e-14j
   1.32311795e-11+6.43202453e-11j -3.12052250e-12+3.21844753e-07j
  -1.76039818e-09+5.66887853e-04j -4.90640882e-11-3.20968126e-07j]
 [ 4.23654797e-11+2.32389176e-11j  1.32243554e-11-6.43517008e-11j
  -3.72036032e-07+3.69130204e-14j  4.10887103e-11+1.37541320e-10j
   6.19168669e-11+3.21630958e-07j  6.21919059e-10+5.66887996e-04j]]"
-1760.8626823370791j,"[[-2.33088222e-09+5.67898351e-04j -4.71134923e-11+3.22935020e-07j
   1.96529679e-11+1.10738598e-10j -3.78123625e-07+5.54941662e-14j
   5.28913994e-11+6.52634367e-11j -3.82002682e-12+2.80505947e-11j]
 [ 2.87975446e-11-3.22078658e-07j  1.59590482e-09+5.67899248e-04j
  -1.31612407e-10+3.22898052e-07j  5.29945555e-11-6.53027080e-11j
  -3.72987355e-07-1.03993824e-13j -4.37997101e-11+6.81483512e-11j]
 [ 7.86368081e-12+1.40677057e-10j  4.47074520e-11-3.22211975e-07j
  -2.96431622e-10+5.67899287e-04j -3.80754508e-12-2.80516391e-11j
  -4.38295764e-11-6.81467514e-11j -3.76042745e-07-2.07480379e-13j]
 [-3.76168424e-07-2.19520675e-14j -6.48889716e-11+9.88426718e-11j
   1.24198858e-11-1.49036682e-11j  2.22930581e-09+5.67898351e-04j
  -2.86411684e-11-3.22078672e-07j -7.84363383e-12+1.40683984e-10j]
 [-6.48053131e-11-9.88170963e-11j -3.69993129e-07-7.21312700e-14j
   2.61475675e-11+6.55056399e-11j  4.69972428e-11+3.22934971e-07j
  -1.69784163e-09+5.67899248e-04j -4.46006831e-11-3.22212022e-07j]
 [ 1.24113122e-11+1.48934233e-11j  2.61410385e-11-6.55141994e-11j
  -3.73209292e-07+3.74993345e-14j -1.96329272e-11+1.10744589e-10j
   1.31465768e-10+3.22898111e-07j  1.94859708e-10+5.67899286e-04j]]"
-1757.7210896834893j,"[[-2.18071378e-09+5.68913621e-04j  2.43311327e-11+3.23987688e-07j
  -3.17813468e-11+2.04030976e-10j -3.79477229e-07+5.18802425e-14j
   1.55678369e-11+1.26135343e-11j -6.23312481e-12+4.02240869e-11j]
 [-6.04510104e-11-3.23271878e-07j  1.91056363e-09+5.68913927e-04j
   9.52966310e-11+3.24135746e-07j  1.56215318e-11-1.25450426e-11j
  -3.74455513e-07-9.33551765e-14j -2.65803975e-12+1.04879576e-11j]
 [-3.95507336e-11+1.31969877e-10j -1.23933543e-10-3.23388600e-07j
  -4.99146781e-10+5.68913905e-04j -6.24220360e-12-4.02147895e-11j
  -2.67208031e-12-1.04888628e-11j -3.77463538e-07-2.01336488e-13j]
 [-3.77511795e-07-2.04465995e-14j  1.91584383e-11+2.46328865e-11j
  -2.49977110e-12-1.37843285e-11j  2.07878769e-09+5.68913621e-04j
   6.05682330e-11-3.23271921e-07j  3.95401831e-11+1.31968266e-10j]
 [ 1.91684713e-11-2.47066576e-11j -3.71465558e-07-6.82667393e-14j
   1.06560693e-12+5.04830880e-12j -2.43599232e-11+3.23987658e-07j
  -2.01278848e-09+5.68913927e-04j  1.24031804e-10-3.23388628e-07j]
 [-2.49177681e-12+1.37865876e-11j  1.06527261e-12-5.04262896e-12j
  -3.74635835e-07+3.75817868e-14j  3.17796519e-11+2.04035742e-10j
  -9.54116702e-11+3.24135780e-07j  3.97042001e-10+5.68913905e-04j]]"
-1754.5794970298994j,"[[-2.57412061e-09+5.69932019e-04j -9.11774574e-11+3.25219624e-07j
  -3.16574420e-11+1.27196461e-10j -3.80761627e-07+1.83567512e-14j
   4.25794910e-11+4.68091209e-11j -1.51719100e-11-2.22812541e-12j]
 [ 3.67317184e-11-3.24454699e-07j  1.94216712e-09+5.69932308e-04j
   7.82793597e-11+3.25250853e-07j  4.25046509e-11-4.67843547e-11j
  -3.75870163e-07-8.58767881e-14j -1.68757293e-11+7.60127410e-12j]
 [ 2.48766143e-11+1.46526453e-10j -1.39779091e-10-3.24473415e-07j
  -3.12173324e-10+5.69932654e-04j -1.51767093e-11+2.22528865e-12j
  -1.68743555e-11-7.59675422e-12j -3.79033653e-07-1.67414618e-13j]
 [-3.78810944e-07-5.31729738e-14j -3.24910243e-11+3.01238299e-11j
  -6.26011493e-12-1.44655649e-11j  2.47196249e-09+5.69932019e-04j
  -3.65419926e-11-3.24454666e-07j -2.48808837e-11+1.46513177e-10j]
 [-3.25811827e-11-3.01388809e-11j -3.72859651e-07-5.65753665e-14j
   3.26843712e-11+2.74757729e-11j  9.11084544e-11+3.25219434e-07j
  -2.04471662e-09+5.69932308e-04j  1.39861140e-10-3.24473432e-07j]
 [-6.26695575e-12+1.44589335e-11j  3.27046463e-11-2.74998323e-11j
  -3.76188989e-07+7.57600240e-14j  3.16640188e-11+1.27210228e-10j
  -7.83452593e-11+3.25250861e-07j  2.10244083e-10+5.69932654e-04j]]"
-1751.4379043763097j,"[[-2.18295058e-09+5.70954374e-04j  7.64158361e-11+3.26271773e-07j
   5.83925532e-12+1.51350830e-10j -3.82036740e-07-3.24339739e-14j
   2.55213994e-11+1.57329212e-11j -1.33181793e-11+3.06625233e-12j]
 [-7.40134552e-11-3.25549942e-07j  2.28678974e-09+5.70954798e-04j
  -5.95992828e-11+3.26557677e-07j  2.54993046e-11-1.57728305e-11j
  -3.77161261e-07-7.62988335e-14j -1.63174759e-11+4.19752707e-11j]
 [-2.09500143e-11+1.61403126e-10j  3.41531391e-11-3.25774254e-07j
  -7.38210341e-10+5.70955017e-04j -1.33163274e-11-3.06206770e-12j
  -1.63414921e-11-4.19574949e-11j -3.80368063e-07-1.95147351e-13j]
 [-3.80058798e-07-1.04508790e-13j -3.99614461e-11-4.95070799e-11j
  -1.56413289e-11-2.94647894e-11j  2.08030693e-09+5.70954374e-04j
   7.43508743e-11-3.25549996e-07j  2.09307385e-11+1.61391745e-10j]
 [-3.99723329e-11+4.95549667e-11j -3.74122179e-07-4.72108583e-14j
   2.97254988e-11+4.96766554e-11j -7.64965608e-11+3.26271511e-07j
  -2.38988247e-09+5.70954798e-04j -3.40363739e-11-3.25774283e-07j]
 [-1.56415772e-11+2.94585134e-11j  2.97127730e-11-4.96976003e-11j
  -3.77492415e-07+4.60930402e-14j -5.82564972e-12+1.51372743e-10j
   5.94761960e-11+3.26557700e-07j  6.36082853e-10+5.70955017e-04j]]"
-1748.2963117227198j,"[[-2.02001693e-09+5.71980951e-04j  4.13928790e-11+3.27561632e-07j
   1.50905416e-11+1.58261140e-10j -3.83238284e-07-6.32046255e-14j
   3.58657316e-11+6.10379876e-12j -1.45596348e-12+1.62128539e-11j]
 [ 6.08419114e-11-3.26834725e-07j  1.95673662e-09+5.71980598e-04j
  -4.90223222e-11+3.27662232e-07j  3.59002081e-11-6.08374238e-12j
  -3.78487676e-07-8.08939140e-14j  1.11347401e-11+1.54816297e-11j]
 [ 9.56337618e-12+1.81775809e-10j  1.37730637e-10-3.26821277e-07j
  -4.81640601e-10+5.71981019e-04j -1.44412382e-12-1.62080367e-11j
   1.11117290e-11-1.54834079e-11j -3.81651329e-07-2.51010291e-13j]
 [-3.81259889e-07-1.37546228e-13j -6.27200470e-11-1.44301662e-11j
  -1.90511272e-11-2.41409218e-11j  1.91693118e-09+5.71980951e-04j
  -6.04348881e-11-3.26834623e-07j -9.56780267e-12+1.81756163e-10j]
 [-6.26864391e-11+1.44054034e-11j -3.75461823e-07-5.18374946e-14j
   1.53848357e-11-2.01779490e-11j -4.14099487e-11+3.27561483e-07j
  -2.06022227e-09+5.71980598e-04j -1.37562238e-10-3.26821307e-07j]
 [-1.90580916e-11+2.41478967e-11j  1.53842468e-11+2.01796829e-11j
  -3.78782026e-07-1.11019433e-14j -1.50992566e-11+1.58256723e-10j
   4.88598331e-11+3.27662221e-07j  3.78607162e-10+5.71981018e-04j]]"
-1745.1547190691301j,"[[-2.27539287e-09+5.73010427e-04j -2.80943075e-11+3.28804748e-07j
  -2.52798681e-11+1.97798118e-10j -3.84489471e-07-7.59901278e-14j
   1.68189587e-11-1.68100314e-11j  1.08757802e-12+1.10408555e-11j]
 [ 4.25874915e-11-3.27986396e-07j  2.27757721e-09+5.73010572e-04j
   1.17597354e-11+3.28879888e-07j  1.67445431e-11+1.68636439e-11j
  -3.79932974e-07-9.12601501e-14j  3.81099126e-11+4.73476162e-11j]
 [ 2.13982930e-11+2.06889747e-10j  7.30487760e-11-3.27955014e-07j
  -1.07244898e-09+5.73010700e-04j  1.09039805e-12-1.10447191e-11j
   3.80929778e-11-4.73337967e-11j -3.83121669e-07-2.59252991e-13j]
 [-3.82503126e-07-1.48764708e-13j -2.28620904e-11-3.01399315e-11j
  -1.16448713e-11-4.24568193e-12j  2.17203534e-09+5.73010427e-04j
  -4.23323122e-11-3.27986212e-07j -2.14075379e-11+2.06894813e-10j]
 [-2.29424219e-11+3.01137378e-11j -3.76888866e-07-6.66047109e-14j
  -2.84626095e-11+1.70871731e-11j  2.80932434e-11+3.28804782e-07j
  -2.38135186e-09+5.73010572e-04j -7.28791250e-11-3.27955007e-07j]
 [-1.16396015e-11+4.24253145e-12j -2.84536497e-11-1.71159923e-11j
  -3.80242155e-07-1.86870866e-14j  2.52867496e-11+1.97796077e-10j
  -1.19057029e-11+3.28879910e-07j  9.68948977e-10+5.73010701e-04j]]"
-1742.0131264155402j,"[[-2.13134506e-09+5.74043790e-04j  7.03810520e-11+3.29966909e-07j
  -5.24278413e-11+1.86263422e-10j -3.85836426e-07-1.05933675e-13j
   2.44448240e-11-1.91648265e-11j -1.18636332e-11-2.00330111e-11j]
 [-4.47486184e-11-3.29218478e-07j  2.24615723e-09+5.74043838e-04j
  -1.92459875e-12+3.29847690e-07j  2.43829618e-11+1.91311220e-11j
  -3.81461468e-07-1.08183710e-13j -1.70657808e-11+7.64322864e-13j]
 [-3.49221494e-12+1.79806746e-10j  3.87710147e-11-3.29031859e-07j
  -1.04836065e-09+5.74043497e-04j -1.18549358e-11+2.00372730e-11j
  -1.70851929e-11-7.65827172e-13j -3.84655309e-07-2.26573514e-13j]
 [-3.83821360e-07-1.81884938e-13j -4.20595855e-11-1.36058643e-11j
  -3.72373608e-11-8.48080588e-12j  2.02765213e-09+5.74043790e-04j
   4.49622246e-11-3.29218366e-07j  3.48932422e-12+1.79822038e-10j]
 [-4.21087074e-11+1.36714350e-11j -3.78402634e-07-8.15964257e-14j
  -1.04084316e-11-1.42673078e-11j -7.05022942e-11+3.29967006e-07j
  -2.35038023e-09+5.74043838e-04j -3.85950985e-11-3.29031842e-07j]
 [-3.72319408e-11+8.48017203e-12j -1.04184492e-11+1.42524431e-11j
  -3.81761845e-07+1.09789666e-14j  5.24315503e-11+1.86248501e-10j
   1.77502036e-12+3.29847669e-07j  9.44700791e-10+5.74043497e-04j]]"
-1738.8715337619506j,"[[-2.10736232e-09+5.75081292e-04j  6.57917774e-11+3.31091154e-07j
   3.19134896e-11+1.85784182e-10j -3.87150011e-07-1.66363329e-13j
   1.85916106e-11-6.83615039e-12j -2.02918945e-11-2.26637459e-12j]
 [-2.64809547e-11-3.30233287e-07j  2.02891452e-09+5.75080621e-04j
   7.59535697e-11+3.30967350e-07j  1.86488557e-11+6.80417041e-12j
  -3.82951002e-07-1.13275074e-13j -9.32922687e-11+4.14024922e-11j]
 [ 3.63607636e-11+1.19264196e-10j -8.59632774e-11-3.30331069e-07j
  -7.14796766e-10+5.75080960e-04j -2.02968513e-11+2.26965556e-12j
  -9.33121835e-11-4.13912428e-11j -3.86091216e-07-2.08501136e-13j]
 [-3.85142776e-07-2.43044310e-13j -6.51110689e-11+5.29159312e-12j
  -2.33887153e-11-2.92709846e-12j  2.00315014e-09+5.75081292e-04j
   2.66887080e-11-3.30233153e-07j -3.63634966e-11+1.19260149e-10j]
 [-6.50486796e-11-5.26571524e-12j -3.79883302e-07-8.94935470e-14j
   7.77140112e-11+3.04887930e-11j -6.59141309e-11+3.31091136e-07j
  -2.13327112e-09+5.75080621e-04j  8.60689854e-11-3.30331094e-07j]
 [-2.33863702e-11+2.92184929e-12j  7.77241021e-11-3.05113607e-11j
  -3.83181437e-07+3.19119417e-14j -3.19064077e-11+1.85783107e-10j
  -7.60713836e-11+3.30967375e-07j  6.10863279e-10+5.75080960e-04j]]"
-1735.7299411083607j,"[[-2.18721224e-09+5.76121630e-04j  1.22577100e-10+3.32271543e-07j
  -2.02192383e-11+2.38844226e-10j -3.88435511e-07-1.66204367e-13j
  -2.88328072e-13-4.27449368e-12j -3.15194975e-12-1.72576584e-11j]
 [-9.44193308e-11-3.31351455e-07j  2.12934699e-09+5.76121708e-04j
   4.04295379e-12+3.32344628e-07j -2.44056848e-13+4.32466599e-12j
  -3.84450966e-07-1.03047323e-13j  3.22424732e-12+2.38681769e-11j]
 [-2.17321123e-11+1.89336491e-10j -9.62038922e-12-3.31587211e-07j
  -6.80982319e-10+5.76121818e-04j -3.16283797e-12+1.72613835e-11j
   3.22521839e-12-2.38446552e-11j -3.87554851e-07-2.41841048e-13j]
 [-3.86422411e-07-2.49946227e-13j -2.19372383e-11+2.50590053e-11j
  -9.89493102e-12+1.23747057e-11j  2.08259515e-09+5.76121630e-04j
   9.45764142e-11-3.31351439e-07j  2.17373259e-11+1.89318925e-10j]
 [-2.19057182e-11-2.51245734e-11j -3.81379299e-07-7.75788995e-14j
  -1.31318916e-11+3.48992228e-11j -1.22719899e-10+3.32271594e-07j
  -2.23420218e-09+5.76121708e-04j  9.76929026e-12-3.31587211e-07j]
 [-9.89566988e-12-1.23807014e-11j -1.31036179e-11-3.49345241e-11j
  -3.84647701e-07-1.51373264e-15j  2.02378208e-11+2.38848497e-10j
  -4.20426707e-12+3.32344608e-07j  5.76260319e-10+5.76121817e-04j]]"
-1732.588348454771j,"[[-2.53875904e-09+5.77165997e-04j  3.37425427e-11+3.33460335e-07j
   2.83950102e-11+2.29196242e-10j -3.89805074e-07-1.84630992e-13j
  -3.90325106e-11+1.37894710e-11j  8.27565220e-12-1.59896339e-11j]
 [ 1.11724274e-11-3.32602032e-07j  1.89541922e-09+5.77166432e-04j
   8.79200156e-11+3.33516439e-07j -3.90755260e-11-1.37656609e-11j
  -3.85866906e-07-7.09997582e-14j  2.16176648e-11+6.65830342e-11j]
 [ 1.76631514e-12+1.45393776e-10j -1.11108243e-10-3.32747566e-07j
  -5.29450069e-10+5.77166073e-04j  8.27356762e-12+1.59819224e-11j
   2.16046053e-11-6.65767474e-11j -3.89096349e-07-2.51378185e-13j]
 [-3.87786507e-07-2.60972156e-13j -4.41605658e-12+5.74670648e-11j
  -8.40424892e-12+2.81391258e-11j  2.43399978e-09+5.77165997e-04j
  -1.10446082e-11-3.32602049e-07j -1.79640461e-12+1.45376533e-10j]
 [-4.46877354e-12-5.74833598e-11j -3.82769411e-07-3.95590339e-14j
  -5.39870807e-11+5.90141559e-11j -3.38879559e-11+3.33460340e-07j
  -2.00043876e-09+5.77166432e-04j  1.11254524e-10-3.32747540e-07j]
 [-8.41204855e-12-2.81419545e-11j -5.39801799e-11-5.90238966e-11j
  -3.86174885e-07-1.41767224e-14j -2.84055802e-11+2.29201101e-10j
  -8.80669725e-11+3.33516418e-07j  4.23796906e-10+5.77166073e-04j]]"
-1729.446755801181j,"[[-2.52378618e-09+5.78214825e-04j  4.31924382e-11+3.34682264e-07j
   2.45645913e-11+1.48828749e-10j -3.91348216e-07-1.44781447e-13j
   1.72852629e-11+2.84248588e-11j -4.32388184e-13+4.20040559e-11j]
 [-7.12979060e-11-3.33920939e-07j  1.98603679e-09+5.78214733e-04j
  -6.02768829e-11+3.34781608e-07j  1.73250378e-11-2.84738022e-11j
  -3.87162564e-07-6.95881944e-14j -7.00285470e-11+5.05229250e-11j]
 [ 8.28534095e-12+1.29468883e-10j -5.87273374e-11-3.34029397e-07j
  -4.40424429e-10+5.78214169e-04j -4.42010958e-13-4.20028136e-11j
  -7.00578147e-11-5.05370175e-11j -3.90462613e-07-2.22316530e-13j]
 [-3.89317194e-07-2.19868261e-13j -2.55467002e-11+1.08861510e-11j
  -1.86122986e-11-2.46854843e-11j  2.41865530e-09+5.78214825e-04j
   7.14114238e-11-3.33920868e-07j -8.30641363e-12+1.29472721e-10j]
 [-2.54909273e-11-1.08488585e-11j -3.84055706e-07-3.87644859e-14j
   3.61206758e-11+4.26484273e-11j -4.31868469e-11+3.34682157e-07j
  -2.09146817e-09+5.78214733e-04j  5.88597423e-11-3.34029422e-07j]
 [-1.86103097e-11+2.46847021e-11j  3.61126797e-11-4.26478306e-11j
  -3.87521118e-07+1.51000472e-14j -2.45702301e-11+1.48831784e-10j
   6.01541439e-11+3.34781621e-07j  3.34896458e-10+5.78214170e-04j]]"
-1726.3051631475914j,"[[-2.38107986e-09+5.79267015e-04j  1.60865875e-10+3.35863600e-07j
  -3.86696955e-11+1.67138241e-10j -3.92701172e-07-1.45698946e-13j
  -1.53820373e-11-1.45867591e-11j  6.63057408e-12-2.77508021e-11j]
 [-7.72739750e-11-3.35101809e-07j  1.76721909e-09+5.79267173e-04j
  -1.88674923e-12+3.35865190e-07j -1.52956346e-11+1.46494943e-11j
  -3.88416015e-07-9.53703699e-14j -4.68441334e-11-4.66029948e-11j]
 [-4.57205638e-11+1.83287092e-10j  2.88587424e-11-3.35062603e-07j
  -5.85472488e-10+5.79266695e-04j  6.62849308e-12+2.77525150e-11j
  -4.68725779e-11+4.66044577e-11j -3.91840810e-07-1.91707287e-13j]
 [-3.90662213e-07-2.22136566e-13j  1.16157603e-11-1.21058923e-11j
  -1.88562790e-11+1.18275347e-11j  2.27525310e-09+5.79267015e-04j
   7.74414219e-11-3.35101601e-07j  4.57237571e-11+1.83296059e-10j]
 [ 1.17068989e-11+1.20210556e-11j -3.85284304e-07-6.74934310e-14j
   6.76654517e-12-5.36598679e-11j -1.60850288e-10+3.35863429e-07j
  -1.87312610e-09+5.79267172e-04j -2.87129177e-11-3.35062605e-07j]
 [-1.88478191e-11-1.18195140e-11j  6.75909254e-12+5.36459257e-11j
  -3.88884908e-07+4.51059641e-14j  3.86733284e-11+1.67121331e-10j
   1.74600909e-12+3.35865194e-07j  4.80015241e-10+5.79266695e-04j]]"
-1723.1635704940015j,"[[-2.18236277e-09+5.80322667e-04j -5.44846085e-11+3.37179948e-07j
   1.85581784e-11+2.28685362e-10j -3.94166296e-07-1.05911728e-13j
  -5.68202756e-11-1.97138009e-11j -9.06595606e-12-2.67642123e-11j]
 [ 1.52757109e-10-3.36449363e-07j  1.59106696e-09+5.80323135e-04j
   7.26206561e-11+3.37257239e-07j -5.68284835e-11+1.98226142e-11j
  -3.89720862e-07-9.76135145e-14j  3.58532115e-11-1.40616850e-11j]
 [ 4.80777378e-11+2.17130548e-10j -4.32727193e-11-3.36499092e-07j
  -3.03354893e-10+5.80323163e-04j -9.06666238e-12+2.67691879e-11j
   3.58333272e-11+1.40779835e-11j -3.93285916e-07-1.69889318e-13j]
 [-3.92133367e-07-1.78678915e-13j  2.61925537e-11+4.96200524e-12j
  -1.74573365e-12+4.41435312e-11j  2.07619727e-09+5.80322667e-04j
  -1.52588031e-10-3.36449250e-07j -4.80778941e-11+2.17136831e-10j]
 [ 2.61629517e-11-5.07177424e-12j -3.86605512e-07-6.24965912e-14j
  -5.84527982e-11-4.66791388e-11j  5.43600916e-11+3.37179897e-07j
  -1.69743046e-09+5.80323135e-04j  4.33946732e-11-3.36499122e-07j]
 [-1.74570541e-12-4.41482746e-11j -5.84510519e-11+4.66474492e-11j
  -3.90333523e-07+7.06161604e-14j -1.85648165e-11+2.28663165e-10j
  -7.27541370e-11+3.37257261e-07j  1.97248320e-10+5.80323162e-04j]]"
-1720.0219778404116j,"[[-1.70297491e-09+5.81382851e-04j -8.29559440e-11+3.38376696e-07j
  -4.05092422e-11+2.92695832e-10j -3.95753489e-07-4.66089643e-14j
  -8.55491680e-11+2.16822809e-11j -5.24696350e-12-1.66481328e-11j]
 [ 2.94511120e-11-3.37542328e-07j  2.20242927e-09+5.81383102e-04j
  -7.58378738e-11+3.38376476e-07j -8.56121191e-11-2.16857606e-11j
  -3.91117167e-07-1.12207009e-13j -5.72617495e-11+4.71956819e-11j]
 [ 2.33772647e-13+2.32781047e-10j  1.02839392e-10-3.37653921e-07j
  -4.23114328e-10+5.81382653e-04j -5.24129406e-12+1.66514993e-11j
  -5.72694936e-11-4.72113739e-11j -3.94848604e-07-1.73411324e-13j]
 [-3.93702765e-07-1.16510712e-13j  8.96986899e-11-1.08636939e-11j
  -9.79647529e-12+1.89631123e-11j  1.59647548e-09+5.81382851e-04j
  -2.93526185e-11-3.37542308e-07j -2.26486381e-13+2.32771910e-10j]
 [ 8.96311933e-11+1.08911462e-11j -3.87970646e-07-7.95082925e-14j
   2.13128060e-11+4.53954356e-11j  8.28485863e-11+3.38376636e-07j
  -2.30912246e-09+5.81383102e-04j -1.02752701e-10-3.37653969e-07j]
 [-9.80628785e-12-1.89579027e-11j  2.13102177e-11-4.53976868e-11j
  -3.91886385e-07+6.89875296e-14j  4.05043536e-11+2.92699355e-10j
   7.57555984e-11+3.38376502e-07j  3.16606198e-10+5.81382652e-04j]]"
