iw_n,G_iw_n
-2113.2446583147344j,"[[ 3.79779759e-10+4.73204885e-04j  1.96062386e-11+2.24149110e-07j
  -3.06174710e-12+1.07672704e-10j -8.24653191e-09-7.92131554e-16j
   1.09557057e-12-7.95318834e-13j  2.76951359e-13-2.09822910e-13j]
 [-5.61825072e-11-2.23760632e-07j  1.96828990e-10+4.73205003e-04j
  -4.34578032e-13+2.24119768e-07j  1.09445543e-12+7.97418396e-13j
  -8.14360000e-09-1.37533422e-16j  1.28059159e-12+1.02644027e-12j]
 [-1.63466487e-11+1.37932270e-10j  2.56939084e-12-2.23770210e-07j
  -2.08515759e-10+4.73205398e-04j  2.77094753e-13+2.09505064e-13j
   1.27786860e-12-1.02749522e-12j -8.25252225e-09+6.93404020e-16j]
 [-8.15239169e-09-6.65190257e-16j -8.25596853e-14-7.68547406e-13j
  -3.58506796e-13+1.82601128e-13j -3.84756329e-10+4.73204885e-04j
   5.62159831e-11-2.23760626e-07j  1.63423012e-11+1.37933841e-10j]
 [-8.43345639e-14+7.67833573e-13j -8.19725859e-09-2.39162399e-16j
   1.64552599e-12-1.27762076e-12j -1.96453470e-11+2.24149120e-07j
  -2.01825292e-10+4.73205003e-04j -2.54143012e-12-2.23770191e-07j]
 [-3.58360477e-13-1.82712434e-13j  1.64414392e-12+1.27952645e-12j
  -8.24727269e-09+7.98849147e-16j  3.06960436e-12+1.07680630e-10j
   4.00026296e-13+2.24119783e-07j  2.03553132e-10+4.73205398e-04j]]"
-2109.055868109948j,"[[ 6.48268852e-10+4.74144492e-04j  5.58888174e-11+2.25059817e-07j
   2.91884775e-12+1.32396685e-10j -8.28864462e-09+4.64206595e-16j
   1.29178538e-12-1.56326908e-12j  3.47473873e-13-6.53889298e-13j]
 [-3.20255377e-11-2.24620397e-07j  8.66426180e-11+4.74144969e-04j
   7.44888939e-12+2.25007772e-07j  1.29015987e-12+1.56245315e-12j
  -8.17522586e-09-6.53647538e-17j  4.88647157e-13+1.22027652e-13j]
 [-2.93506148e-11+9.23582115e-11j -3.55043660e-11-2.24623743e-07j
  -1.89167010e-10+4.74144994e-04j  3.47354985e-13+6.53804107e-13j
   4.86113862e-13-1.22741452e-13j -8.28536460e-09-1.74877518e-15j]
 [-8.19327893e-09+7.07351167e-16j  1.40971043e-12-9.46852148e-13j
  -6.08459522e-13+3.05352571e-13j -6.53225280e-10+4.74144492e-04j
   3.20719569e-11-2.24620409e-07j  2.93441650e-11+9.23646689e-11j]
 [ 1.40911992e-12+9.48695660e-13j -8.22994410e-09-3.52767389e-17j
   2.60536448e-13+1.67334021e-12j -5.59087714e-11+2.25059849e-07j
  -9.16829326e-11+4.74144969e-04j  3.55473405e-11-2.24623749e-07j]
 [-6.08604185e-13-3.05763125e-13j  2.58850623e-13-1.67161066e-12j
  -8.27945378e-09-1.76339573e-15j -2.91381791e-12+1.32392479e-10j
  -7.47769584e-12+2.25007709e-07j  1.84232637e-10+4.74144994e-04j]]"
-2104.8670779051613j,"[[ 1.48605281e-10+4.75088268e-04j  4.74820297e-12+2.25995012e-07j
  -1.98891885e-11+1.00928333e-10j -8.32174828e-09-6.57033648e-16j
  -7.74800762e-14-9.59976459e-13j  1.56247627e-12-1.14710517e-12j]
 [-4.84160377e-11-2.25517745e-07j  1.08157025e-10+4.75088304e-04j
   1.03352848e-11+2.25943292e-07j -7.71330658e-14+9.57822762e-13j
  -8.20728575e-09-1.77741011e-16j -3.81336832e-13-2.67337300e-13j]
 [-5.93017829e-12+9.19408787e-11j -4.03132800e-11-2.25467609e-07j
  -4.68631577e-10+4.75088432e-04j  1.56266193e-12+1.14708937e-12j
  -3.83866542e-13+2.66219586e-13j -8.31693563e-09-1.18090441e-15j]
 [-8.22584121e-09-5.74795908e-16j  2.82044624e-12-1.02605925e-13j
  -4.01296098e-13+1.17696842e-12j -1.53530008e-10+4.75088268e-04j
   4.84258214e-11-2.25517784e-07j  5.92196804e-12+9.19415246e-11j]
 [ 2.82204100e-12+1.04451533e-13j -8.25991788e-09-1.69030048e-16j
   7.12543189e-13-5.37102814e-13j -4.73787000e-12+2.25995028e-07j
  -1.13174563e-10+4.75088304e-04j  4.03388839e-11-2.25467563e-07j]
 [-4.01053409e-13-1.17725078e-12j  7.10621318e-13+5.39321389e-13j
  -8.31053886e-09-1.49295486e-15j  1.98921769e-11+1.00936779e-10j
  -1.03899667e-11+2.25943297e-07j  4.63523414e-10+4.75088432e-04j]]"
-2100.6782877003748j,"[[ 4.82190153e-10+4.76035755e-04j  9.96225941e-12+2.26863216e-07j
   9.41784018e-12+1.06613324e-10j -8.34945727e-09+1.87595412e-16j
   1.16606548e-12-6.61428012e-13j  3.04189076e-13+8.58463060e-13j]
 [ 1.44618188e-11-2.26460177e-07j  1.09157112e-10+4.76035538e-04j
   6.48958554e-12+2.26836509e-07j  1.16839543e-12+6.60697348e-13j
  -8.24190057e-09-5.65372061e-17j -3.32348238e-13+1.57873353e-13j]
 [-2.96056520e-12+1.08229885e-10j  1.99353123e-11-2.26412789e-07j
  -2.05510221e-10+4.76035530e-04j  3.04208370e-13-8.58287572e-13j
  -3.34036569e-13-1.58407896e-13j -8.35291916e-09+1.55635392e-15j]
 [-8.25399999e-09+4.50319501e-16j -1.23365591e-12-1.90672236e-12j
   2.67875556e-13+9.14053616e-13j -4.87281717e-10+4.76035755e-04j
  -1.44794784e-11-2.26460199e-07j  2.95616683e-12+1.08241741e-10j]
 [-1.23199126e-12+1.90638138e-12j -8.29659768e-09-1.23386092e-16j
   5.46810243e-14-3.21331221e-13j -9.93165553e-12+2.26863200e-07j
  -1.14344385e-10+4.76035538e-04j -1.98645214e-11-2.26412814e-07j]
 [ 2.67758077e-13-9.14343327e-13j  5.35036778e-14+3.23381430e-13j
  -8.34714441e-09+1.22168711e-15j -9.41283657e-12+1.06608543e-10j
  -6.55859200e-12+2.26836479e-07j  2.00265129e-10+4.76035530e-04j]]"
-2096.4894974955887j,"[[ 1.64820286e-10+4.76986522e-04j -1.56958230e-11+2.27776146e-07j
   3.57083422e-11+9.93373896e-11j -8.38237671e-09-3.63912874e-16j
   1.08013626e-12+6.94439272e-14j  5.63653052e-13+1.03692830e-13j]
 [ 1.92015103e-12-2.27277987e-07j  2.52785318e-10+4.76986382e-04j
  -2.40634922e-11+2.27765423e-07j  1.08126740e-12-6.82557289e-14j
  -8.27585427e-09-3.62558728e-17j  1.02374626e-12-3.43245817e-13j]
 [-2.31667266e-11+8.87828701e-11j -1.50643238e-11-2.27351761e-07j
  -3.11008441e-10+4.76986606e-04j  5.63806028e-13-1.03705407e-13j
   1.02111165e-12+3.43831768e-13j -8.39029404e-09+1.47898679e-15j]
 [-8.28595617e-09-2.84695442e-16j -1.71458743e-12+4.64057356e-13j
  -2.97704516e-13+4.85046007e-13j -1.69746793e-10+4.76986522e-04j
  -1.94354024e-12-2.27277957e-07j  2.31634785e-11+8.87822379e-11j]
 [-1.71519338e-12-4.65732448e-13j -8.32963439e-09+2.10752452e-17j
  -5.22276886e-13-8.52421124e-13j  1.57002072e-11+2.27776117e-07j
  -2.57849187e-10+4.76986382e-04j  1.51224407e-11-2.27351728e-07j]
 [-2.97584695e-13-4.85370599e-13j -5.24430284e-13+8.53223692e-13j
  -8.38458971e-09+1.51508935e-15j -3.57096527e-11+9.93372163e-11j
   2.40529831e-11+2.27765440e-07j  3.05975943e-10+4.76986606e-04j]]"
-2092.300707290802j,"[[ 8.04497106e-10+4.77941265e-04j -1.78950684e-12+2.28686252e-07j
  -2.38760747e-11+1.05381384e-10j -8.42144882e-09-9.69120655e-17j
   5.26126776e-13+2.43248412e-13j -5.56404072e-13-1.10840076e-12j]
 [ 7.87196306e-12-2.28232865e-07j -2.92733466e-10+4.77941706e-04j
   3.62726796e-11+2.28667621e-07j  5.24783254e-13-2.41949953e-13j
  -8.30155977e-09-1.75754512e-16j  4.80336929e-13+9.58937324e-13j]
 [-1.29560139e-11+1.01680982e-10j -4.89094954e-11-2.28239931e-07j
  -2.00111159e-10+4.77942085e-04j -5.56506542e-13+1.10874993e-12j
   4.77572065e-13-9.58095971e-13j -8.42157586e-09-1.21204567e-15j]
 [-8.32442993e-09+1.72155693e-16j -4.79872120e-13-4.34911867e-13j
  -6.31676383e-14-1.47722460e-12j -8.09582193e-10+4.77941265e-04j
  -7.86279023e-12-2.28232826e-07j  1.29545435e-11+1.01687191e-10j]
 [-4.82026867e-13+4.34252859e-13j -8.35707047e-09-1.09481847e-16j
  -6.59388645e-13+5.25327919e-13j  1.75635195e-12+2.28686235e-07j
   2.87593421e-10+4.77941706e-04j  4.89259279e-11-2.28239949e-07j]
 [-6.33279844e-14+1.47688154e-12j -6.61695638e-13-5.24880497e-13j
  -8.41533287e-09-1.08790879e-15j  2.38735149e-11+1.05375642e-10j
  -3.63085076e-11+2.28667589e-07j  1.95191971e-10+4.77942085e-04j]]"
-2088.111917086016j,"[[ 8.66416371e-11+4.78900309e-04j  1.52638210e-11+2.29643622e-07j
  -5.95158329e-12+8.81444232e-11j -8.46309258e-09-1.76879203e-16j
  -6.71388732e-13-4.11657466e-14j  4.73113082e-15+1.84588150e-13j]
 [ 3.69792054e-12-2.29161577e-07j  3.44018025e-10+4.78900390e-04j
   7.66010297e-11+2.29603248e-07j -6.73641827e-13+4.08904762e-14j
  -8.33424213e-09+7.15193286e-17j  4.19457186e-12+9.65813257e-13j]
 [-5.50107172e-12+1.26535965e-10j -7.69508570e-11-2.29087363e-07j
  -1.55401352e-10+4.78900259e-04j  5.00066524e-15-1.84379621e-13j
   4.19179407e-12-9.64643028e-13j -8.45349891e-09-1.83630452e-15j]
 [-8.36682809e-09-7.28991741e-17j  1.31925442e-12+6.20718337e-13j
   5.70898599e-13-2.71629941e-13j -9.16892904e-11+4.78900309e-04j
  -3.66704423e-12-2.29161587e-07j  5.49890409e-12+1.26536199e-10j]
 [ 1.31778109e-12-6.19522347e-13j -8.38954750e-09+5.20152435e-17j
  -1.56816453e-12-7.01276796e-13j -1.52754888e-11+2.29643648e-07j
  -3.49155906e-10+4.78900390e-04j  7.69883645e-11-2.29087326e-07j]
 [ 5.71068413e-13+2.71621733e-13j -1.57084329e-12+7.01178653e-13j
  -8.44738380e-09-2.12371687e-15j  5.94688100e-12+8.81452499e-11j
  -7.66087395e-11+2.29603257e-07j  1.50188467e-10+4.78900259e-04j]]"
-2083.9231268812296j,"[[ 2.33483440e-10+4.79863283e-04j  4.53737401e-11+2.30552550e-07j
   9.31280295e-12+1.28813161e-10j -8.49997333e-09-2.66664458e-16j
   9.38052597e-13+1.73054483e-12j -1.08776950e-12+2.02487911e-13j]
 [-2.81689004e-11-2.30151156e-07j  1.91365588e-11+4.79863161e-04j
   1.50852348e-11+2.30513622e-07j  9.37456794e-13-1.73221077e-12j
  -8.36741286e-09-4.48515953e-17j  1.76705671e-12-5.95575081e-13j]
 [-4.27015306e-12+1.37309116e-10j -5.12261427e-11-2.30107904e-07j
  -3.64649596e-10+4.79862968e-04j -1.08789158e-12-2.02136776e-13j
   1.76491562e-12+5.96948154e-13j -8.48302355e-09+8.02832506e-16j]
 [-8.40264804e-09-3.02039068e-17j  3.67309897e-13-2.11652834e-13j
   8.86534805e-13-1.23400918e-12j -2.38664344e-10+4.79863283e-04j
   2.81799115e-11-2.30151201e-07j  4.27663464e-12+1.37312593e-10j]
 [ 3.68184948e-13+2.13046597e-13j -8.42425464e-09+5.21455984e-17j
  -1.20626050e-12-2.39575890e-13j -4.53512232e-11+2.30552595e-07j
  -2.41417496e-11+4.79863161e-04j  5.12426036e-11-2.30107936e-07j]
 [ 8.86361542e-13+1.23392304e-12j -1.20827970e-12+2.39622809e-13j
  -8.47838866e-09+4.48999120e-16j -9.31627353e-12+1.28803080e-10j
  -1.51603374e-11+2.30513617e-07j  3.59366134e-10+4.79862968e-04j]]"
-2079.734336676443j,"[[ 1.09913603e-10+4.80829749e-04j -2.21692417e-11+2.31445176e-07j
   1.70871518e-12+1.17719626e-10j -8.53377463e-09+2.94138191e-17j
   7.39990369e-13-1.52661364e-12j -5.50407928e-13-1.43915241e-13j]
 [-1.36923972e-12-2.31000412e-07j  2.57813104e-10+4.80829754e-04j
  -2.37868202e-12+2.31392643e-07j  7.41543559e-13+1.52569434e-12j
  -8.40022672e-09-1.13852131e-16j  1.84751283e-12+8.11677895e-14j]
 [ 2.10365211e-12+7.28376039e-11j -4.29790622e-11-2.30989143e-07j
  -4.94463720e-10+4.80829762e-04j -5.50320518e-13+1.43999006e-13j
   1.84537650e-12-7.85206513e-14j -8.52225930e-09+2.07642656e-15j]
 [-8.43545186e-09+1.13746055e-16j -3.04342620e-12-9.27432480e-13j
   2.18007438e-13-6.59574898e-13j -1.14949495e-10+4.80829749e-04j
   1.34543089e-12-2.31000421e-07j -2.10137255e-12+7.28337563e-11j]
 [-3.04160934e-12+9.27019057e-13j -8.45573291e-09-9.21792490e-17j
  -2.07693291e-12-1.25445843e-12j  2.21998400e-11+2.31445171e-07j
  -2.62917264e-10+4.80829754e-04j  4.30474340e-11-2.30989124e-07j]
 [ 2.17998706e-13+6.59624787e-13j -2.07925139e-12+1.25337076e-12j
  -8.51556362e-09+1.96723621e-15j -1.71852186e-12+1.17718411e-10j
   2.35942143e-12+2.31392649e-07j  4.89320429e-10+4.80829761e-04j]]"
-2075.5455464716565j,"[[ 5.19373996e-10+4.81799483e-04j -1.01009551e-11+2.32368499e-07j
  -1.85162137e-11+8.70593424e-11j -8.56895421e-09-5.67012730e-16j
  -9.24355726e-13+8.21445372e-13j -7.27681099e-14-8.52572546e-13j]
 [-5.54551078e-12-2.31865702e-07j  2.14090902e-10+4.81799844e-04j
   8.60400432e-13+2.32435005e-07j -9.22874938e-13-8.19881443e-13j
  -8.43099099e-09-3.81003485e-18j -6.13518475e-13-1.23174052e-12j]
 [ 8.47251760e-12+1.18416493e-10j -2.47582024e-12-2.31927779e-07j
  -6.28781203e-10+4.81799991e-04j -7.29084571e-14+8.52941913e-13j
  -6.15408510e-13+1.23466071e-12j -8.55535135e-09-4.44154783e-16j]
 [-8.47141576e-09-3.08863971e-16j  2.17534289e-12-5.39054184e-14j
  -6.63533465e-13-9.60459281e-13j -5.24684873e-10+4.81799483e-04j
   5.51056884e-12-2.31865682e-07j -8.46518706e-12+1.18412006e-10j]
 [ 2.17552971e-12+5.15449062e-14j -8.48635646e-09-3.98064265e-17j
   3.27332124e-13-9.92280331e-13j  1.01006746e-11+2.32368455e-07j
  -2.19149961e-10+4.81799844e-04j  2.50569325e-12-2.31927803e-07j]
 [-6.63596397e-13+9.60650995e-13j  3.25472009e-13+9.90852862e-13j
  -8.55002041e-09-2.79283955e-16j  1.85090433e-11+8.70545740e-11j
  -9.51404510e-13+2.32435004e-07j  6.23829349e-10+4.81799992e-04j]]"
-2071.35675626687j,"[[ 1.42842267e-10+4.82774119e-04j -2.16690286e-11+2.33274749e-07j
  -2.43469663e-11+1.02540193e-10j -8.60914870e-09+3.68259130e-16j
   1.44681796e-12-7.60757141e-13j -6.18457355e-13-6.31856786e-13j]
 [ 2.28344662e-11-2.32793687e-07j -1.06388906e-10+4.82774445e-04j
   9.06918077e-12+2.33337076e-07j  1.44633061e-12+7.62994425e-13j
  -8.46668442e-09-2.30647796e-16j  5.18405374e-13+4.12265791e-13j]
 [ 2.37248761e-11+1.22070463e-10j  5.11232144e-11-2.32919709e-07j
  -4.84979104e-10+4.82774358e-04j -6.18327582e-13+6.31946733e-13j
   5.16399619e-13-4.08519634e-13j -8.58606108e-09-2.12197560e-15j]
 [-8.51052415e-09+4.72304027e-16j -3.38824109e-13-1.64021549e-13j
   1.06249769e-12-1.22575441e-12j -1.47955720e-10+4.82774119e-04j
  -2.28280545e-11-2.32793662e-07j -2.37193349e-11+1.22071516e-10j]
 [-3.40350760e-13+1.62591242e-13j -8.52325678e-09-9.95798885e-17j
   5.04324856e-15-1.33173268e-12j  2.16384952e-11+2.33274730e-07j
   1.01269089e-10+4.82774445e-04j -5.10307373e-11-2.32919702e-07j]
 [ 1.06257715e-12+1.22612256e-12j  2.62679073e-15+1.32911438e-12j
  -8.57981628e-09-2.26888706e-15j  2.43434292e-11+1.02539055e-10j
  -9.07761344e-12+2.33337068e-07j  4.79770544e-10+4.82774358e-04j]]"
-2067.167966062084j,"[[ 2.14054236e-10+4.83752276e-04j -4.85644154e-11+2.34205392e-07j
  -9.02619958e-12+1.02667259e-10j -8.64470846e-09-7.70979388e-16j
   1.08832383e-13+9.25147015e-13j -1.78895886e-13+7.44629271e-13j]
 [ 7.78375089e-11-2.33808316e-07j  1.61822647e-10+4.83752324e-04j
   4.31699133e-11+2.34196303e-07j  1.06670410e-13-9.25202146e-13j
  -8.49915416e-09-1.66812339e-16j -1.58863656e-12+8.71076102e-13j]
 [-2.92103926e-11+1.35457564e-10j  8.97862214e-13-2.33807203e-07j
  -4.56175939e-10+4.83752336e-04j -1.79140663e-13-7.44664653e-13j
  -1.59076244e-12-8.68586338e-13j -8.62547822e-09-1.01215874e-17j]
 [-8.54585439e-09-5.85308787e-16j -1.70663336e-12-3.94790319e-14j
  -1.28218857e-13+5.75747089e-14j -2.19357045e-10+4.83752276e-04j
  -7.77926086e-11-2.33808305e-07j  2.92194918e-11+1.35446876e-10j]
 [-1.70798372e-12+4.07980093e-14j -8.55460363e-09-2.19540104e-16j
  -9.44695603e-13-1.68465678e-12j  4.85322755e-11+2.34205405e-07j
  -1.67009160e-10+4.83752324e-04j -8.90781518e-13-2.33807237e-07j]
 [-1.28471054e-13-5.73184736e-14j -9.47301193e-13+1.68316759e-12j
  -8.61984526e-09-4.40761583e-16j  9.01727006e-12+1.02663014e-10j
  -4.32381247e-11+2.34196322e-07j  4.50778342e-10+4.83752336e-04j]]"
-2062.9791758572974j,"[[ 2.16757259e-10+4.84734672e-04j  2.76875147e-12+2.35148558e-07j
   3.87441542e-12+1.08794031e-10j -8.68114085e-09+4.91282671e-16j
   5.06319207e-13+1.68174304e-12j -1.02364507e-12-1.42927247e-12j]
 [ 3.53253799e-11-2.34693745e-07j  2.03456862e-10+4.84734456e-04j
   6.22327954e-11+2.35147534e-07j  5.05234848e-13-1.68344825e-12j
  -8.54043872e-09-1.26666667e-16j -1.81025863e-13-3.17859515e-13j]
 [ 4.74699018e-12+1.27973546e-10j -2.50266853e-11-2.34758832e-07j
  -5.17008867e-10+4.84734723e-04j -1.02363829e-12+1.42927722e-12j
  -1.82154495e-13+3.20884575e-13j -8.66015229e-09+2.02754242e-15j]
 [-8.58213721e-09+6.42320868e-16j -6.02674520e-13-3.25194500e-14j
  -2.08322905e-13-2.46704897e-13j -2.21993160e-10+4.84734672e-04j
  -3.53025032e-11-2.34693765e-07j -4.74134664e-12+1.27971703e-10j]
 [-6.01925670e-13+3.45307358e-14j -8.59795894e-09-9.21505829e-17j
  -3.69420713e-13-3.28066996e-13j -2.76869699e-12+2.35148572e-07j
  -2.08697242e-10+4.84734456e-04j  2.51004782e-11-2.34758840e-07j]
 [-2.08111563e-13+2.47014888e-13j -3.71683114e-13+3.26149522e-13j
  -8.65403220e-09+1.85888690e-15j -3.87495633e-12+1.08795869e-10j
  -6.22619970e-11+2.35147511e-07j  5.11859449e-10+4.84734723e-04j]]"
-2058.7903856525113j,"[[ 1.86576176e-10+4.85721003e-04j  2.68191354e-11+2.36114544e-07j
  -7.06196891e-12+1.50916176e-10j -8.72195169e-09-8.54162985e-16j
  -1.02735649e-12+4.82057426e-13j  6.11448028e-13-1.30438092e-12j]
 [-3.65672704e-11-2.35685593e-07j  4.29325353e-10+4.85720608e-04j
   3.76043608e-11+2.36145225e-07j -1.02559804e-12-4.82646867e-13j
  -8.58016885e-09-2.09985650e-16j -2.24437767e-12-1.38822142e-12j]
 [ 8.06738276e-12+1.15116498e-10j -1.34852063e-11-2.35671840e-07j
  -1.62873326e-10+4.85720878e-04j  6.11348959e-13+1.30430584e-12j
  -2.24499637e-12+1.39121545e-12j -8.69546327e-09+5.30365489e-16j]
 [-8.62101073e-09-6.69044449e-16j  1.56766610e-12+7.93465773e-13j
  -3.94346913e-13-4.55261664e-13j -1.91912589e-10+4.85721003e-04j
   3.65540149e-11-2.35685640e-07j -8.06596754e-12+1.15109135e-10j]
 [ 1.56980874e-12-7.93462796e-13j -8.63541459e-09-1.01919058e-16j
  -2.49124911e-12-1.61820852e-12j -2.67987592e-11+2.36114553e-07j
  -4.34601150e-10+4.85720608e-04j  1.35134644e-11-2.35671846e-07j]
 [-3.94503996e-13+4.55720254e-13j -2.49292970e-12+1.61621917e-12j
  -8.69057870e-09+6.35352740e-16j  7.05873603e-12+1.50920643e-10j
  -3.77029492e-11+2.36145245e-07j  1.57795026e-10+4.85720878e-04j]]"
-2054.601595447725j,"[[ 3.36483458e-10+4.86711402e-04j -5.17559124e-11+2.37041306e-07j
  -2.98437269e-12+1.15492780e-10j -8.75052807e-09+6.26402337e-16j
   4.25062345e-13+9.84592288e-13j  8.90223403e-13-8.57804427e-13j]
 [ 2.90092138e-11-2.36597221e-07j  1.49950940e-10+4.86710897e-04j
  -6.04705033e-11+2.37040059e-07j  4.27332672e-13-9.83337114e-13j
  -8.61637668e-09-6.90977239e-17j -2.61454747e-12+2.49367890e-13j]
 [-1.81818109e-11+1.07996577e-10j  3.89203711e-11-2.36538993e-07j
  -6.77761130e-11+4.86711613e-04j  8.90225193e-13+8.57511002e-13j
  -2.61481894e-12-2.45767598e-13j -8.73256873e-09-1.93102759e-15j]
 [-8.65062230e-09+7.91562549e-16j -7.11677502e-13+2.45157769e-12j
  -7.42510329e-13-1.26343189e-13j -3.41662083e-10+4.86711402e-04j
  -2.90188642e-11-2.36597228e-07j  1.81899429e-11+1.07997150e-10j]
 [-7.10931211e-13-2.45341812e-12j -8.67309898e-09-1.60175821e-16j
  -4.68213231e-13-4.44090568e-13j  5.17583932e-11+2.37041284e-07j
  -1.55277558e-10+4.86710897e-04j -3.88217753e-11-2.36539021e-07j]
 [-7.42342054e-13+1.26526593e-13j -4.69892172e-13+4.41225011e-13j
  -8.72623041e-09-1.95985169e-15j  2.98934575e-12+1.15490752e-10j
   6.04522066e-11+2.37040048e-07j  6.25448449e-11+4.86711613e-04j]]"
-2050.4128052429382j,"[[ 3.02309763e-10+4.87705483e-04j -2.59879141e-11+2.38109931e-07j
   4.09503368e-12+1.06537068e-10j -8.78178993e-09-1.03403277e-15j
   8.22595532e-13+8.18250363e-13j  6.70594660e-13+3.19467810e-13j]
 [-4.19040018e-11-2.37574488e-07j  1.36054740e-10+4.87704980e-04j
  -4.89035813e-12+2.38068198e-07j  8.22736922e-13-8.16586165e-13j
  -8.65440357e-09-2.21205263e-18j  8.86093990e-13+1.18684250e-12j]
 [ 1.18985255e-11+1.13330800e-10j  2.87476190e-11-2.37582922e-07j
  -3.22749598e-10+4.87705600e-04j  6.70356713e-13-3.19709250e-13j
   8.85133221e-13-1.18414190e-12j -8.76604497e-09-9.69514016e-16j]
 [-8.68144249e-09-8.75955753e-16j -2.35802787e-13+2.20681403e-12j
  -3.10726083e-13-4.79819842e-13j -3.07717839e-10+4.87705483e-04j
   4.19066730e-11-2.37574449e-07j -1.19023523e-11+1.13322450e-10j]
 [-2.37107793e-13-2.20799588e-12j -8.71238403e-09+5.60000673e-17j
  -2.00123192e-12+8.63961070e-13j  2.59577069e-11+2.38109902e-07j
  -1.41410099e-10+4.87704980e-04j -2.87365891e-11-2.37582942e-07j]
 [-3.10913474e-13+4.79984370e-13j -2.00338885e-12-8.66397123e-13j
  -8.76121635e-09-1.31583951e-15j -4.09416225e-12+1.06545163e-10j
   4.86259497e-12+2.38068245e-07j  3.17377097e-10+4.87705600e-04j]]"
-2046.224015038152j,"[[ 3.26388864e-10+4.88703959e-04j -4.08836909e-11+2.39040744e-07j
   5.58776994e-12+1.38785239e-10j -8.81683768e-09+8.08538325e-16j
  -3.73664876e-13-1.11534286e-12j  9.61471702e-13-3.48263512e-13j]
 [-1.46145426e-11-2.38585965e-07j  6.08378143e-11+4.88703724e-04j
   4.88456461e-11+2.39115692e-07j -3.75351491e-13+1.11525416e-12j
  -8.70090439e-09-1.00337820e-16j -6.23479461e-13-2.12203197e-13j]
 [-6.19756993e-12+9.15325620e-11j  1.14874311e-11-2.38556636e-07j
  -1.27850150e-10+4.88703954e-04j  9.61669359e-13+3.48049170e-13j
  -6.23748524e-13+2.15348631e-13j -8.80436268e-09+1.66425765e-15j]
 [-8.71586664e-09+1.00505446e-15j  7.12348040e-13-1.43667344e-12j
  -8.07742391e-13-3.47448014e-13j -3.31641418e-10+4.88703959e-04j
   1.46475101e-11-2.38585954e-07j  6.19609831e-12+9.15352844e-11j]
 [ 7.10683681e-13+1.43790272e-12j -8.75950044e-09-1.27977480e-16j
  -8.16448086e-13-7.22513546e-13j  4.08500479e-11+2.39040744e-07j
  -6.61378812e-11+4.88703724e-04j -1.14568049e-11-2.38556663e-07j]
 [-8.07462614e-13+3.47507719e-13j -8.18188966e-13+7.19473663e-13j
  -8.79845167e-09+1.33467830e-15j -5.58195748e-12+1.38787647e-10j
  -4.88400499e-11+2.39115660e-07j  1.22547776e-10+4.88703954e-04j]]"
-2042.0352248333656j,"[[ 5.07805514e-10+4.89706661e-04j -3.84469903e-11+2.40065152e-07j
   2.93129983e-13+1.06799457e-10j -8.85102480e-09-1.10166487e-15j
   2.46484004e-12-1.57089244e-12j  1.53496532e-12-6.22383801e-13j]
 [ 6.94226858e-12-2.39602926e-07j  3.60742801e-10+4.89706357e-04j
   5.24061425e-11+2.40059266e-07j  2.46337012e-12+1.56879457e-12j
  -8.73967140e-09-1.95499436e-17j  2.30983143e-12+1.63226116e-12j]
 [-3.25470742e-12+1.04994619e-10j  2.40092337e-11-2.39552257e-07j
  -2.81945918e-10+4.89706508e-04j  1.53479108e-12+6.22144855e-13j
   2.31000105e-12-1.62966515e-12j -8.84681277e-09+1.24705764e-15j]
 [-8.74923579e-09-9.82874485e-16j -1.71031530e-12-6.98019670e-13j
  -4.25864696e-13+5.76033515e-13j -5.13111768e-10+4.89706661e-04j
  -6.91209252e-12-2.39602952e-07j  3.25064447e-12+1.04995452e-10j]
 [-1.71039738e-12+7.00578243e-13j -8.79765841e-09-1.17613837e-16j
  -1.12740931e-12+3.61656209e-13j  3.84539927e-11+2.40065177e-07j
  -3.66190257e-10+4.89706357e-04j -2.40229268e-11-2.39552240e-07j]
 [-4.25990496e-13-5.76000664e-13j -1.12874728e-12-3.64400801e-13j
  -8.84070887e-09+1.30279074e-15j -2.82930900e-13+1.06805916e-10j
  -5.24386352e-11+2.40059300e-07j  2.76794079e-10+4.89706508e-04j]]"
