iw_n,G_iw_n
-1740.4423300887454j,"[[-3.77800613e-09+5.74561251e-04j -6.44019911e-11+3.30389011e-07j
   6.52071831e-11+1.49137790e-10j -1.25062746e-07-1.44896580e-13j
  -9.68898430e-13-1.27470444e-11j  1.87813819e-12+2.22793224e-13j]
 [-2.02068253e-11-3.29672359e-07j  8.32531289e-10+5.74561361e-04j
   7.86275018e-11+3.30504760e-07j -9.40815385e-13+1.28131583e-11j
  -1.22661258e-07-2.07469087e-13j  9.24288778e-12+1.84029416e-11j]
 [ 2.74223086e-11+1.29601295e-10j -8.48572766e-11-3.29712879e-07j
   1.32861571e-10+5.74560845e-04j  1.86659265e-12-2.28840949e-13j
   9.23649687e-12-1.84003592e-11j -1.22472179e-07-4.76240135e-13j]
 [-1.26132600e-07-5.10644789e-13j -8.74536155e-13-1.47090781e-11j
   1.11740579e-12-4.20047539e-13j  2.60952636e-09+5.74561251e-04j
   2.15560427e-11-3.29672462e-07j -2.74380507e-11+1.29499583e-10j]
 [-8.50553487e-13+1.46621148e-11j -1.22963000e-07-2.28134684e-13j
  -1.31446181e-11+1.75019306e-11j  6.32264338e-11+3.30389201e-07j
  -2.00249385e-09+5.74561361e-04j  8.61726942e-11-3.29712989e-07j]
 [ 1.12838077e-12+4.08912185e-13j -1.31476018e-11-1.74845861e-11j
  -1.23260960e-07-7.82207547e-14j -6.52463186e-11+1.49016252e-10j
  -7.99386167e-11+3.30504884e-07j -1.30017162e-09+5.74560845e-04j]]"
-1736.253539883959j,"[[-3.53373676e-09+5.75947782e-04j  4.62668824e-11+3.32018882e-07j
  -2.48063211e-11+2.01970646e-10j -1.25684493e-07-8.96206519e-14j
  -6.84611459e-12+2.43747781e-11j -2.56452534e-12+9.82529423e-12j]
 [-1.04171635e-10-3.31347955e-07j  2.20814461e-09+5.75947577e-04j
   1.18510301e-10+3.31974748e-07j -6.84852488e-12-2.43848040e-11j
  -1.23309232e-07-1.80838915e-13j  4.44368092e-12+1.43738939e-12j]
 [ 2.64365680e-11+1.94567476e-10j -1.23710883e-10-3.31183827e-07j
   5.12164637e-10+5.75946414e-04j -2.55324533e-12-9.83118240e-12j
   4.40157741e-12-1.44409971e-12j -1.23048569e-07-4.66268737e-13j]
 [-1.26748581e-07-4.61896171e-13j -6.78997090e-12+1.14539321e-11j
   3.40449791e-12-9.60268203e-12j  2.36077525e-09+5.75947783e-04j
   1.05486787e-10-3.31347926e-07j -2.63953898e-11+1.94629598e-10j]
 [-6.77981444e-12-1.14430825e-11j -1.23615806e-07-2.16217813e-13j
  -4.81072379e-12+1.07999382e-12j -4.76507726e-11+3.32018796e-07j
  -3.38332924e-09+5.75947578e-04j  1.25007807e-10-3.31184015e-07j]
 [ 3.39568677e-12+9.59747502e-12j -4.85772133e-12-1.08661828e-12j
  -1.23834779e-07-6.01709963e-14j  2.48768644e-11+2.02037012e-10j
  -1.19853795e-10+3.31974891e-07j -1.68644256e-09+5.75946413e-04j]]"
-1732.0647496791726j,"[[-3.75921533e-09+5.77339541e-04j  7.47601751e-11+3.33770520e-07j
  -1.95881811e-11+2.10269703e-10j -1.26250232e-07-1.44573249e-13j
  -1.08291795e-11+2.41051264e-11j  8.41787038e-12-8.05084381e-12j]
 [ 8.83210914e-13-3.33021605e-07j  1.66475685e-09+5.77340052e-04j
   4.73175902e-11+3.33703622e-07j -1.08353594e-11-2.41309471e-11j
  -1.23902475e-07-1.71935523e-13j  1.66393508e-11+2.36635185e-12j]
 [-4.79571997e-11+1.73751394e-10j -4.63873257e-11-3.32961713e-07j
   1.63582740e-12+5.77340244e-04j  8.42116788e-12+8.07570305e-12j
   1.66898607e-11-2.34769546e-12j -1.23585862e-07-4.27666191e-13j]
 [-1.27325870e-07-5.00698721e-13j  1.79717982e-11+2.42927789e-11j
   8.02300889e-12-1.62839288e-13j  2.58010710e-09+5.77339540e-04j
   6.10183894e-13-3.33021772e-07j  4.79066385e-11+1.73749463e-10j]
 [ 1.79486007e-11-2.42713991e-11j -1.24213652e-07-1.99636949e-13j
  -1.49710686e-11+2.24611839e-12j -7.61185917e-11+3.33770646e-07j
  -2.84562513e-09+5.77340052e-04j  4.78711807e-11-3.32961553e-07j]
 [ 8.03353334e-12+1.73248797e-13j -1.49264100e-11-2.23172065e-12j
  -1.24375520e-07-2.36134316e-14j  1.94881173e-11+2.10227133e-10j
  -4.88861791e-11+3.33703521e-07j -1.18082712e-09+5.77340245e-04j]]"
-1727.8759594743863j,"[[-3.71539603e-09+5.78739812e-04j -5.71700190e-11+3.35370031e-07j
   8.20248703e-12+2.58411760e-10j -1.26884093e-07-1.11433193e-13j
  -6.28878401e-12+8.13353420e-12j  7.23112827e-12-5.76549200e-12j]
 [ 3.41049873e-11-3.34611593e-07j  7.27766829e-10+5.78739728e-04j
  -1.70833250e-11+3.35126149e-07j -6.29072091e-12-8.12267143e-12j
  -1.24468892e-07-1.68042304e-13j  1.29043145e-11+1.43591208e-11j]
 [-1.05363478e-11+2.28992824e-10j  1.58162840e-11-3.34346936e-07j
   5.31688860e-10+5.78739510e-04j  7.24595559e-12+5.73425429e-12j
   1.29144174e-11-1.43671108e-11j -1.24103884e-07-4.36386661e-13j]
 [-1.27963321e-07-4.78971218e-13j  2.01349028e-11+6.85208772e-12j
  -6.28111792e-12+2.13385251e-13j  2.53028407e-09+5.78739812e-04j
  -3.27368632e-11-3.34611460e-07j  1.05250960e-11+2.29039208e-10j]
 [ 2.01242987e-11-6.88484345e-12j -1.24781641e-07-1.97164589e-13j
  -2.04697633e-11+2.15522962e-11j  5.56808583e-11+3.35369976e-07j
  -1.91459766e-09+5.78739727e-04j -1.45956159e-11-3.34347072e-07j]
 [-6.28521436e-12-2.33098044e-13j -2.04649471e-11-2.15584575e-11j
  -1.24890841e-07-2.11375708e-14j -8.20752231e-12+2.58404242e-10j
   1.59332925e-11+3.35126314e-07j -1.71692462e-09+5.78739509e-04j]]"
-1723.6871692695997j,"[[-3.39581985e-09+5.80146261e-04j  1.20675845e-10+3.37071752e-07j
  -3.46430959e-11+1.47921383e-10j -1.27475113e-07-7.54898035e-14j
  -2.51057483e-11-2.78737222e-12j  3.85575205e-13-4.85446751e-12j]
 [-1.97088555e-10-3.36158570e-07j  1.13732762e-09+5.80145655e-04j
   4.50243540e-11+3.37013534e-07j -2.51480682e-11+2.79238479e-12j
  -1.25157559e-07-1.97036024e-13j -1.05499375e-11+1.25319614e-11j]
 [-2.99268237e-11+9.88947366e-11j -8.31345202e-11-3.36213471e-07j
   1.85681404e-10+5.80146078e-04j  3.83803112e-13+4.84280699e-12j
  -1.05826834e-11-1.25117160e-11j -1.24585688e-07-4.27947278e-13j]
 [-1.28563761e-07-4.52863472e-13j  2.73269699e-11-1.53536896e-12j
  -1.17663359e-11+2.09217449e-12j  2.20451379e-09+5.80146262e-04j
   1.98438843e-10-3.36158452e-07j  2.99085703e-11+9.88483594e-11j]
 [ 2.72935450e-11+1.52347176e-12j -1.25458845e-07-2.31102804e-13j
   9.57955473e-12+1.67776084e-11j -1.22067716e-10+3.37071574e-07j
  -2.33060512e-09+5.80145655e-04j  8.46587392e-11-3.36213645e-07j]
 [-1.17624756e-11-2.10414820e-12j  9.55829630e-12-1.67962690e-11j
  -1.25386332e-07-1.32957603e-14j  3.46100115e-11+1.47939331e-10j
  -4.65416508e-11+3.37013565e-07j -1.37677942e-09+5.80146077e-04j]]"
-1719.4983790648132j,"[[-3.80269266e-09+5.81559575e-04j  2.15886443e-11+3.38663485e-07j
   1.63831928e-11+2.38444471e-10j -1.28053381e-07-8.87168185e-14j
   4.29323021e-12-1.38114344e-11j -4.85632219e-12+2.71401661e-12j]
 [ 5.62995975e-11-3.37831414e-07j  1.77966853e-09+5.81559040e-04j
  -9.38761845e-12+3.38540885e-07j  4.28336946e-12+1.38406484e-11j
  -1.25821204e-07-1.64211815e-13j  4.33731798e-11+1.47422995e-11j]
 [ 2.75223879e-11+2.16766142e-10j  3.12506883e-11-3.37767085e-07j
   2.88543234e-10+5.81558085e-04j -4.85821573e-12-2.71311130e-12j
   4.33938710e-11-1.47238891e-11j -1.25150342e-07-4.97611297e-13j]
 [-1.29149422e-07-4.81830873e-13j -2.21338718e-11+3.69818510e-12j
  -4.45541869e-12+4.41868330e-12j  2.60691194e-09+5.81559575e-04j
  -5.48207524e-11-3.37831193e-07j -2.75966136e-11+2.16793449e-10j]
 [-2.21386878e-11-3.71860581e-12j -1.26138745e-07-1.95759396e-13j
  -1.73820823e-11-4.17891435e-12j -2.30177232e-11+3.38663305e-07j
  -2.97718482e-09+5.81559040e-04j -2.99085916e-11-3.37767106e-07j]
 [-4.45791373e-12-4.41700350e-12j -1.73794064e-11+4.16699940e-12j
  -1.25957206e-07-7.57320961e-14j -1.63892243e-11+2.38436857e-10j
   7.94307364e-12+3.38540898e-07j -1.48529296e-09+5.81558086e-04j]]"
-1715.3095888600271j,"[[-2.94371916e-09+5.82978911e-04j  1.94023964e-10+3.40413739e-07j
   2.48389323e-11+2.14478235e-10j -1.28633986e-07-9.67231374e-14j
  -6.67146053e-12-1.83167169e-11j  5.31351245e-12+1.01898553e-12j]
 [-1.84093008e-10-3.39600450e-07j  1.70067086e-09+5.82979119e-04j
  -9.27480394e-11+3.40316203e-07j -6.69319641e-12+1.82831066e-11j
  -1.26459830e-07-2.23015459e-13j  5.71914012e-11+4.64783581e-11j]
 [ 3.03369645e-11+2.51375821e-10j  3.02538511e-11-3.39544280e-07j
   4.58405237e-10+5.82978852e-04j  5.33251385e-12-1.00725203e-12j
   5.71656552e-11-4.64537877e-11j -1.25738298e-07-4.64004610e-13j]
 [-1.29735098e-07-4.87830506e-13j  4.38536424e-13-9.72272619e-12j
  -9.02828075e-13-3.22358393e-12j  1.74168046e-09+5.82978911e-04j
   1.85432739e-10-3.39600404e-07j -3.03294969e-11+2.51423576e-10j]
 [ 4.23052812e-13+9.76735526e-12j -1.26772719e-07-2.54053105e-13j
  -4.81216313e-11+3.23161261e-11j -1.95506581e-10+3.40413613e-07j
  -2.90506962e-09+5.82979118e-04j -2.89605538e-11-3.39544400e-07j]
 [-9.15179832e-13+3.22774595e-12j -4.81420375e-11-3.23324284e-11j
  -1.26547733e-07-4.01970771e-14j -2.48201491e-11+2.14429666e-10j
   9.14463820e-11+3.40316388e-07j -1.66121430e-09+5.82978852e-04j]]"
-1711.1207986552406j,"[[-3.60505113e-09+5.84407046e-04j  7.88463563e-11+3.41848357e-07j
   5.65397110e-11+2.01465729e-10j -1.29252659e-07-1.04263783e-13j
  -4.63469580e-14-2.09921037e-11j  2.72166075e-12+1.01934308e-11j]
 [ 1.37605522e-11-3.41105300e-07j  2.13454059e-09+5.84405640e-04j
   1.46553674e-11+3.42095748e-07j -2.15497685e-14+2.09839952e-11j
  -1.27151612e-07-2.47350939e-13j  2.67896275e-11+4.95512201e-12j]
 [ 3.49792098e-12+2.01325717e-10j  1.88059779e-11-3.41212606e-07j
  -8.46259296e-10+5.84406721e-04j  2.70776897e-12-1.01927221e-11j
   2.67989014e-11-4.98417057e-12j -1.26330366e-07-5.09591060e-13j]
 [-1.30353222e-07-4.94302527e-13j  1.15374582e-11-1.17707385e-11j
   4.09969683e-12-8.59060845e-13j  2.39647306e-09+5.84407047e-04j
  -1.23305592e-11-3.41105344e-07j -3.50358928e-12+2.01213782e-10j]
 [ 1.15548005e-11+1.17820162e-11j -1.27460133e-07-2.81033598e-13j
  -1.34130197e-11+2.27074607e-11j -8.02837747e-11+3.41848399e-07j
  -3.34483616e-09+5.84405639e-04j -1.70798032e-11-3.41212658e-07j]
 [ 4.10326218e-12+8.76910575e-13j -1.33848962e-11-2.26540717e-11j
  -1.27136455e-07-8.97349839e-14j -5.65738134e-11+2.01268352e-10j
  -1.64570570e-11+3.42095770e-07j -3.62934798e-10+5.84406722e-04j]]"
-1706.9320084504543j,"[[-3.95661103e-09+5.85840714e-04j  1.30899201e-10+3.43538222e-07j
  -2.88919878e-11+1.57087957e-10j -1.29790334e-07-5.30273409e-14j
  -8.85630604e-12-1.33866104e-11j  7.28047294e-12+1.37024652e-11j]
 [-9.28772137e-11-3.42749171e-07j  1.77034947e-09+5.85840572e-04j
   1.42353581e-10+3.43823562e-07j -8.82085457e-12+1.33804274e-11j
  -1.27841220e-07-2.68184275e-13j  2.87751039e-12+2.12810389e-11j]
 [ 1.03750313e-11+1.64958458e-10j -8.77247461e-11-3.43154756e-07j
  -2.52675231e-10+5.85839973e-04j  7.29354460e-12-1.37165150e-11j
   2.84927093e-12-2.13113688e-11j -1.26950306e-07-4.71162712e-13j]
 [-1.30899885e-07-4.42971111e-13j  8.68784138e-12+8.49359744e-12j
   1.74028432e-11-1.24566362e-11j  2.74253480e-09+5.85840713e-04j
   9.44117806e-11-3.42749083e-07j -1.03688974e-11+1.64963278e-10j]
 [ 8.74574885e-12-8.48568109e-12j -1.28153916e-07-3.02468256e-13j
   8.01010124e-12+3.49181627e-11j -1.32352153e-10+3.43538066e-07j
  -2.98615845e-09+5.85840572e-04j  8.89544870e-11-3.43154768e-07j]
 [ 1.73990031e-11+1.24371603e-11j  7.99100987e-12-3.48860159e-11j
  -1.27767253e-07-3.77465724e-14j  2.89482613e-11+1.57114435e-10j
  -1.43706424e-10+3.43823509e-07j -9.61388629e-10+5.85839972e-04j]]"
-1702.7432182456678j,"[[-4.38434291e-09+5.87281879e-04j -7.38288290e-11+3.45157489e-07j
   6.81861679e-11+1.90678196e-10j -1.30294233e-07-7.04244092e-14j
  -1.39667621e-11+1.76908256e-11j  1.08794906e-11+3.29959830e-12j]
 [ 1.68024460e-10-3.44476336e-07j  9.46032073e-10+5.87281745e-04j
  -1.63304911e-10+3.45368755e-07j -1.39400717e-11-1.76905745e-11j
  -1.28505761e-07-2.51525862e-13j  9.70090195e-12+3.02103200e-11j]
 [ 1.07322946e-11+1.76746289e-10j  1.49815595e-10-3.44486378e-07j
   8.11665919e-11+5.87282336e-04j  1.08802905e-11-3.29210400e-12j
   9.74611609e-12-3.02106063e-11j -1.27468528e-07-4.36096797e-13j]
 [-1.31403958e-07-4.58121575e-13j  1.83992965e-11+3.05491848e-11j
   2.74629398e-12+3.89162136e-12j  3.16387875e-09+5.87281879e-04j
  -1.66689578e-10-3.44476138e-07j -1.07516159e-11+1.76624621e-10j]
 [ 1.84294982e-11-3.05485402e-11j -1.28826980e-07-2.84002335e-13j
  -5.39981905e-12+2.10267927e-11j  7.23605842e-11+3.45157379e-07j
  -2.16788205e-09+5.87281745e-04j -1.48500721e-10-3.44486418e-07j]
 [ 2.74872365e-12-3.89678096e-12j -5.37143136e-12-2.10411007e-11j
  -1.28291200e-07-6.82073869e-15j -6.81988307e-11+1.90566701e-10j
   1.61992995e-10+3.45368871e-07j -1.30162978e-09+5.87282336e-04j]]"
-1698.5544280408815j,"[[-3.76733872e-09+5.88730375e-04j  8.52100380e-11+3.47061826e-07j
  -3.58472359e-11+1.95376939e-10j -1.30975876e-07-1.71092202e-13j
  -8.08568302e-12+4.22062400e-12j  2.30095718e-12-9.99493153e-12j]
 [-1.26810788e-10-3.46261322e-07j  2.28732037e-09+5.88729777e-04j
   1.63266987e-10+3.46918098e-07j -8.11951551e-12-4.23135444e-12j
  -1.29139779e-07-3.46131024e-13j -2.80501306e-12+2.91599350e-11j]
 [-1.45988001e-11+2.09272180e-10j -9.02367742e-11-3.46120608e-07j
   1.18706592e-10+5.88729632e-04j  2.28397994e-12+9.99123845e-12j
  -2.81212935e-12-2.91717138e-11j -1.28099029e-07-5.77509088e-13j]
 [-1.32094315e-07-5.60218610e-13j  4.73015319e-12+3.15963710e-11j
  -3.83113883e-12+1.31030940e-11j  2.54094948e-09+5.88730374e-04j
   1.28202281e-10-3.46261385e-07j  1.46309826e-11+2.09290445e-10j]
 [ 4.70678132e-12-3.15522724e-11j -1.29451421e-07-3.78180814e-13j
  -3.38490803e-12+1.18908123e-11j -8.66523305e-11+3.47061851e-07j
  -3.51507854e-09+5.88729777e-04j  9.15745357e-11-3.46120405e-07j]
 [-3.83321429e-12-1.31120941e-11j -3.39055172e-12-1.19035443e-11j
  -1.28921631e-07-1.47799566e-13j  3.59332590e-11+1.95404078e-10j
  -1.64484265e-10+3.46918012e-07j -1.34514322e-09+5.88729631e-04j]]"
-1694.365637836095j,"[[-3.42963727e-09+5.90184926e-04j -1.09720038e-10+3.48672546e-07j
   3.42128680e-11+1.96216082e-10j -1.31662164e-07-1.15214455e-13j
  -2.45336675e-11-3.16930269e-11j -7.08185127e-12-8.47438256e-12j]
 [ 2.01207384e-10-3.47911070e-07j  1.66381304e-09+5.90185473e-04j
   2.43704246e-10+3.48733599e-07j -2.45857996e-11+3.17164437e-11j
  -1.29837094e-07-3.17859778e-13j -2.02828262e-13-4.51028755e-12j]
 [ 3.14105105e-11+2.00471592e-10j -1.57750654e-10-3.47870211e-07j
   1.23204855e-10+5.90185090e-04j -7.08383342e-12+8.48505540e-12j
  -2.30148394e-13+4.55698274e-12j -1.28804976e-07-5.10790778e-13j]
 [-1.32793756e-07-5.00115799e-13j  3.09280204e-11-6.20302869e-12j
  -1.10280487e-11-1.45712625e-13j  2.19733486e-09+5.90184927e-04j
  -2.00047171e-10-3.47910891e-07j -3.14709862e-11+2.00563574e-10j]
 [ 3.08828986e-11+6.18695883e-12j -1.30153033e-07-3.55568287e-13j
  -2.59710541e-11+4.20885563e-12j  1.08533744e-10+3.48672401e-07j
  -2.89823117e-09+5.90185473e-04j  1.59405921e-10-3.47870151e-07j]
 [-1.10247832e-11+1.59317148e-13j -2.59857162e-11-4.22401931e-12j
  -1.29634036e-07-8.68350476e-14j -3.43244071e-11+1.96272478e-10j
  -2.45293501e-10+3.48733352e-07j -1.35545082e-09+5.90185090e-04j]]"
-1690.1768476313089j,"[[-3.69919681e-09+5.91648251e-04j -3.88829910e-11+3.50343870e-07j
   2.91249377e-11+2.19552343e-10j -1.32277757e-07-9.89348878e-14j
  -3.13813106e-11+4.69978510e-12j  2.27465557e-11-1.02674203e-11j]
 [ 8.45957136e-11-3.49517939e-07j  1.00676866e-09+5.91648119e-04j
   8.96880004e-13+3.50340281e-07j -3.13653943e-11-4.70076163e-12j
  -1.30457215e-07-3.42585689e-13j  1.50087504e-11-7.79059864e-12j]
 [ 5.13667643e-11+1.44107514e-10j  5.92595030e-11-3.49490993e-07j
  -6.90515183e-11+5.91647962e-04j  2.27626182e-11+1.02777292e-11j
   1.50345232e-11+7.79529843e-12j -1.29451717e-07-5.29542836e-13j]
 [-1.33407071e-07-4.97230816e-13j  9.03951104e-12-9.79154822e-12j
   2.01178434e-11+2.69453945e-12j  2.46190232e-09+5.91648251e-04j
  -8.30812465e-11-3.49517972e-07j -5.14724177e-11+1.44058125e-10j]
 [ 9.05771952e-12+9.77274311e-12j -1.30782045e-07-3.67443479e-13j
  -1.61364398e-11-3.88989298e-12j  3.72641879e-11+3.50343925e-07j
  -2.24789368e-09+5.91648119e-04j -5.77251776e-11-3.49491014e-07j]
 [ 2.00995411e-11-2.69752895e-12j -1.61204425e-11+3.89296642e-12j
  -1.30283481e-07-1.01258652e-13j -2.91870681e-11+2.19489937e-10j
  -2.36851301e-12+3.50340403e-07j -1.17039818e-09+5.91647962e-04j]]"
-1685.9880574265223j,"[[-3.46675140e-09+5.93117605e-04j -1.73709502e-10+3.52094940e-07j
  -1.59494401e-11+1.42060254e-10j -1.32830487e-07-7.06943352e-14j
  -3.13300099e-11+1.24228312e-11j -1.71802606e-12+4.17257522e-12j]
 [ 1.92443575e-10-3.51150679e-07j  1.91187046e-09+5.93118120e-04j
  -8.97880858e-11+3.52150914e-07j -3.13129141e-11-1.24269079e-11j
  -1.31034946e-07-3.10640934e-13j  1.26618150e-11-2.51046118e-11j]
 [-5.36978653e-11+1.37265881e-10j  7.62920982e-11-3.51302971e-07j
  -1.80661329e-10+5.93117496e-04j -1.72954334e-12-4.18711468e-12j
   1.26443388e-11+2.50766612e-11j -1.30129284e-07-5.26119863e-13j]
 [-1.33967779e-07-4.78387595e-13j  3.11494451e-11-9.12288626e-12j
  -7.98565073e-12-4.32778099e-12j  2.22149754e-09+5.93117605e-04j
  -1.90760656e-10-3.51150467e-07j  5.37188783e-11+1.37182947e-10j]
 [ 3.11382334e-11+9.13676593e-12j -1.31361713e-07-3.39447656e-13j
  -4.45550682e-12-2.06979580e-11j  1.72161940e-10+3.52094830e-07j
  -3.15962414e-09+5.93118120e-04j -7.49042448e-11-3.51302547e-07j]
 [-7.96203087e-12+4.31844380e-12j -4.48664030e-12+2.07341713e-11j
  -1.30961740e-07-8.55318526e-14j  1.60424755e-11+1.41954164e-10j
   8.83861012e-11+3.52150536e-07j -1.06353436e-09+5.93117496e-04j]]"
-1681.799267221736j,"[[-3.68709859e-09+5.94595182e-04j -3.90921724e-11+3.53928280e-07j
   5.84101269e-11+2.03880671e-10j -1.33443760e-07-9.60138855e-14j
  -3.17528195e-11+5.58109476e-12j -7.47018896e-12-3.04617297e-12j]
 [ 3.69563986e-11-3.53056085e-07j  1.61937018e-09+5.94595905e-04j
   7.18357552e-11+3.53957912e-07j -3.17729281e-11-5.56778677e-12j
  -1.31564125e-07-3.39035443e-13j -1.92878180e-11-3.82979044e-11j]
 [-5.79538980e-12+1.93183581e-10j -4.06268263e-11-3.53211293e-07j
   1.15216558e-10+5.94594328e-04j -7.48213019e-12+3.05236860e-12j
  -1.92607138e-11+3.83224260e-11j -1.30812864e-07-5.69824591e-13j]
 [-1.34588233e-07-5.15464559e-13j  2.43631405e-11+1.42963371e-11j
  -5.40345245e-12-3.83066756e-12j  2.43645861e-09+5.94595181e-04j
  -3.53163191e-11-3.53056196e-07j  5.65892696e-12+1.93075949e-10j]
 [ 2.43196087e-11-1.43162021e-11j -1.31889019e-07-3.65681686e-13j
   1.40582171e-11-2.88762293e-11j  3.74336315e-11+3.53928390e-07j
  -2.87182236e-09+5.94595905e-04j  4.21068094e-11-3.53211583e-07j]
 [-5.39649386e-12+3.83701169e-12j  1.40795080e-11+2.88642460e-11j
  -1.31655205e-07-1.24828614e-13j -5.85204669e-11+2.03783390e-10j
  -7.33403197e-11+3.53958040e-07j -1.36640854e-09+5.94594328e-04j]]"
-1677.6104770169495j,"[[-3.45733432e-09+5.96078709e-04j  1.07912577e-10+3.55719854e-07j
   2.04974735e-11+1.88338845e-10j -1.34108744e-07-1.04051559e-13j
  -7.81785999e-12+2.85104894e-12j -5.09453584e-12-2.92475464e-12j]
 [-1.18344939e-10-3.54835498e-07j  1.87751662e-09+5.96079670e-04j
   2.49652784e-11+3.55755750e-07j -7.84753565e-12-2.86925508e-12j
  -1.32197276e-07-3.85355514e-13j  2.40412913e-11+2.34997391e-11j]
 [-1.71247391e-11+1.98678354e-10j -7.19812737e-11-3.54990075e-07j
   4.81414779e-10+5.96079688e-04j -5.10181937e-12+2.94277779e-12j
   2.40636249e-11-2.35000712e-11j -1.31500229e-07-5.21683759e-13j]
 [-1.35253371e-07-5.28898703e-13j  3.19871578e-12-5.33443993e-12j
   2.12725641e-12-4.45526153e-13j  2.20023817e-09+5.96078710e-04j
   1.19835522e-10-3.54835514e-07j  1.72376992e-11+1.98620654e-10j]
 [ 3.16951432e-12+5.36617630e-12j -1.32522491e-07-4.11947537e-13j
  -3.79172948e-12+3.27057785e-11j -1.09344710e-10+3.55719841e-07j
  -3.13691820e-09+5.96079670e-04j  7.33021908e-11-3.54990131e-07j]
 [ 2.14230644e-12+4.60486094e-13j -3.77008533e-12-3.26959760e-11j
  -1.32345639e-07-6.29912017e-14j -2.03982652e-11+1.88253868e-10j
  -2.61936978e-11+3.55755858e-07j -1.73855256e-09+5.96079689e-04j]]"
-1673.421686812163j,"[[-4.00980212e-09+5.97571575e-04j -1.06618673e-10+3.57512329e-07j
   7.56183153e-11+2.28779533e-10j -1.34746977e-07-1.01554350e-13j
  -2.03762218e-11+1.92421389e-11j  1.16839706e-11-2.77008093e-12j]
 [ 9.10158712e-11-3.56694268e-07j  1.59534021e-09+5.97571367e-04j
   3.28391281e-11+3.57617129e-07j -2.03926924e-11-1.92681736e-11j
  -1.32863075e-07-4.05774140e-13j  1.14866287e-11+1.93116814e-11j]
 [ 4.78413220e-11+1.83870674e-10j -4.36247406e-11-3.56740132e-07j
  -5.23142092e-10+5.97571144e-04j  1.17034001e-11+2.76755376e-12j
   1.15026447e-11-1.93166339e-11j -1.32197122e-07-5.98181464e-13j]
 [-1.35902092e-07-5.38947026e-13j  2.46576348e-11+2.65791750e-11j
   6.31659421e-12+7.78656919e-12j  2.74661720e-09+5.97571574e-04j
  -8.97268779e-11-3.56694287e-07j -4.79366321e-11+1.83809755e-10j]
 [ 2.46593667e-11-2.65490717e-11j -1.33197683e-07-4.26634213e-13j
   9.95218202e-12+3.64562118e-11j  1.05273995e-10+3.57512528e-07j
  -2.86107057e-09+5.97571368e-04j  4.52839577e-11-3.56740147e-07j]
 [ 6.30331692e-12-7.79130027e-12j  9.96812195e-12-3.64756212e-11j
  -1.33044621e-07-1.36349278e-13j -7.57069563e-11+2.28765685e-10j
  -3.45009711e-11+3.57617130e-07j -7.40980417e-10+5.97571144e-04j]]"
-1669.2328966073767j,"[[-3.55974048e-09+5.99071326e-04j -6.06717172e-11+3.59142065e-07j
  -3.33125815e-11+2.01579336e-10j -1.35424348e-07-1.23090352e-13j
  -3.35834452e-11+2.80708827e-11j -6.00440860e-12+1.50839758e-12j]
 [ 1.29139918e-11-3.58312503e-07j  1.63401271e-09+5.99071497e-04j
   2.11657463e-10+3.59530035e-07j -3.35404276e-11-2.80752844e-11j
  -1.33547420e-07-3.92273745e-13j -1.02675089e-11+7.87072614e-12j]
 [-7.23353284e-12+2.23771690e-10j -2.21514369e-10-3.58666459e-07j
   9.14649174e-11+5.99071328e-04j -5.98176015e-12-1.51130314e-12j
  -1.02753249e-11-7.86275560e-12j -1.32947990e-07-5.72902813e-13j]
 [-1.36581995e-07-5.65157493e-13j  3.30393617e-11+8.27825826e-12j
  -8.61215266e-12-8.57908653e-12j  2.29056588e-09+5.99071325e-04j
  -1.12808156e-11-3.58312448e-07j  7.26829659e-12+2.23821058e-10j]
 [ 3.30828910e-11-8.26141028e-12j -1.33874136e-07-4.14449495e-13j
  -2.21928778e-11+3.39493585e-11j  5.91701590e-11+3.59141929e-07j
  -2.90522513e-09+5.99071497e-04j  2.22924347e-10-3.58666467e-07j]
 [-8.62630407e-12+8.57075959e-12j -2.22038331e-11-3.40000278e-11j
  -1.33798398e-07-1.01782036e-13j  3.34215711e-11+2.01573029e-10j
  -2.13071651e-10+3.59530016e-07j -1.36104260e-09+5.99071328e-04j]]"
