iw_n,G_iw_n
-1597.1857050850508j,"[[-1.79517788e-07+6.26094150e-04j -5.49784722e-11+3.92371905e-07j
   8.13583711e-12+2.70251887e-10j -1.35475188e-06-5.61933423e-10j
   6.19975659e-11-6.58369173e-12j -2.67416676e-11+1.20293872e-11j]
 [ 1.09094160e-10-3.91406689e-07j -1.80398603e-07+6.26093811e-04j
  -1.72946921e-10+3.92587391e-07j  4.59826895e-11+1.49819057e-11j
  -1.34340871e-06-7.69911386e-10j -4.34848768e-11-3.04440232e-11j]
 [-4.08645206e-12+2.52423858e-10j  1.46000613e-10-3.91572701e-07j
  -1.76135026e-07+6.26093800e-04j -2.63469894e-11-1.58366621e-11j
  -7.43870665e-11+3.90588756e-11j -1.36110390e-06-9.72660172e-10j]
 [-1.35823903e-06-9.07651548e-10j -3.27370347e-11-2.44596727e-11j
  -2.33381718e-11-5.98251833e-11j -1.73724231e-07+6.26094028e-04j
   3.27047068e-10-3.91423282e-07j  5.50361649e-12+2.52044964e-10j]
 [-4.99534819e-11+1.51499361e-11j -1.34184687e-06-7.76183603e-10j
   3.77997674e-11-7.47923899e-11j -3.93650077e-10+3.92383251e-07j
  -1.72947104e-07+6.26093796e-04j  2.80114262e-10-3.91564814e-07j]
 [-3.73489839e-11+6.41372889e-11j  1.15215463e-11+5.87307661e-11j
  -1.35570471e-06-6.38272831e-10j -1.24483676e-11+2.76057302e-10j
  -2.62765219e-10+3.92579623e-07j -1.77128390e-07+6.26093825e-04j]]"
-1594.672430962179j,"[[-1.79980630e-07+6.27080852e-04j -1.31602157e-10+3.93615316e-07j
   8.35207592e-12+2.63749941e-10j -1.35878455e-06-5.66302288e-10j
  -2.23725692e-12-4.91661938e-11j -1.45915409e-11+2.17890753e-11j]
 [ 1.83751557e-10-3.92618124e-07j -1.80924096e-07+6.27080495e-04j
  -1.60984132e-10+3.93816510e-07j -3.92799173e-14+9.20358126e-12j
  -1.34766231e-06-7.93498415e-10j  2.43170703e-12-5.76957759e-11j]
 [ 5.42849276e-12+2.54030846e-10j  1.51687345e-10-3.92800719e-07j
  -1.76629727e-07+6.27080591e-04j -1.07524881e-11-6.42877099e-12j
   8.10649519e-12+8.33750877e-11j -1.36556346e-06-9.62066249e-10j]
 [-1.36230282e-06-9.16841717e-10j -4.56879651e-11-6.22643229e-11j
  -7.07325697e-12-6.31052036e-11j -1.74405298e-07+6.27080882e-04j
   2.68911565e-10-3.92629987e-07j  7.02804457e-12+2.44644694e-10j]
 [-5.48872261e-11+7.63672602e-11j -1.34607927e-06-7.95239408e-10j
  -2.33215438e-11-7.72756599e-11j -3.19555125e-10+3.93620317e-07j
  -1.73526198e-07+6.27080480e-04j  2.98549856e-10-3.92806830e-07j]
 [ 7.81141201e-13+7.77031992e-11j -2.27106948e-11+6.81276437e-11j
  -1.36015918e-06-6.29678153e-10j  3.58550317e-12+2.68070706e-10j
  -2.74116307e-10+3.93811135e-07j -1.77754160e-07+6.27080558e-04j]]"
-1592.1591568393071j,"[[-1.80687085e-07+6.28070671e-04j -1.04255226e-10+3.94915246e-07j
   3.83931036e-12+2.39787922e-10j -1.36291378e-06-5.78401759e-10j
  -6.30559908e-11-2.02086929e-11j  2.46357250e-11+1.68575610e-11j]
 [ 1.66250281e-10-3.93900198e-07j -1.81575453e-07+6.28070343e-04j
  -1.42490781e-10+3.95019545e-07j -5.17754480e-11+2.77635622e-11j
  -1.35205090e-06-8.05104897e-10j  1.17745101e-11-6.26319361e-11j]
 [ 2.34973041e-11+2.21060302e-10j  1.69024394e-10-3.94042763e-07j
  -1.77176218e-07+6.28070495e-04j  1.82986556e-11-1.48364909e-11j
   2.40886113e-11+5.01719684e-11j -1.36987510e-06-9.36726203e-10j]
 [-1.36644216e-06-9.25731540e-10j -6.90828533e-12-6.22255549e-11j
   2.49316937e-11-2.99486322e-11j -1.74766663e-07+6.28070727e-04j
   2.82619692e-10-3.93904474e-07j -1.98300679e-11+2.28121123e-10j]
 [-5.06652620e-13+6.80656181e-11j -1.35043151e-06-8.14395251e-10j
  -1.86184959e-11-8.09238798e-11j -3.55992329e-10+3.94914121e-07j
  -1.74010280e-07+6.28070378e-04j  2.51778836e-10-3.94048278e-07j]
 [ 4.01854471e-11+3.41948583e-11j -2.44728763e-12+8.30804964e-11j
  -1.36445001e-06-5.95857195e-10j  5.08146776e-12+2.32786744e-10j
  -2.83115993e-10+3.95011678e-07j -1.78328864e-07+6.28070513e-04j]]"
-1589.6458827164354j,"[[-1.81412758e-07+6.29063644e-04j -1.55590700e-10+3.96128627e-07j
   2.33808287e-11+1.99107755e-10j -1.36711319e-06-5.97538679e-10j
  -4.27645105e-11+1.60862817e-11j  5.77623684e-12+1.74303946e-11j]
 [ 2.01022047e-10-3.95106923e-07j -1.82119587e-07+6.29063462e-04j
  -1.37292678e-10+3.96206130e-07j -2.64795558e-11-2.33596099e-11j
  -1.35636329e-06-7.76896099e-10j -6.79203746e-12-5.56109675e-11j]
 [-2.92263160e-12+2.21003139e-10j  1.77985288e-10-3.95217884e-07j
  -1.77740990e-07+6.29063409e-04j  1.05275239e-11-1.97267966e-11j
  -1.02938834e-11+2.09530727e-11j -1.37407184e-06-9.36772176e-10j]
 [-1.37064407e-06-9.42561029e-10j -5.88646285e-12-2.57536800e-11j
   2.29508495e-11-2.10684078e-11j -1.75231553e-07+6.29063666e-04j
   2.39306189e-10-3.95123999e-07j -7.14144422e-12+2.25234297e-10j]
 [ 6.87995406e-12+3.79190951e-11j -1.35475140e-06-7.84077060e-10j
  -2.19184910e-11-2.71732704e-11j -2.69844337e-10+3.96166021e-07j
  -1.74617505e-07+6.29063463e-04j  2.59142111e-10-3.95225714e-07j]
 [ 1.47892105e-11+2.05923917e-11j -2.44984138e-11+4.70138737e-11j
  -1.36861856e-06-5.96787698e-10j -1.37272998e-11+2.01103700e-10j
  -3.04647105e-10+3.96218464e-07j -1.78847552e-07+6.29063446e-04j]]"
-1587.1326085935634j,"[[-1.82041882e-07+6.30059763e-04j -2.52115079e-10+3.97391416e-07j
  -2.82744920e-11+2.24996685e-10j -1.37136246e-06-5.86929802e-10j
  -3.38288059e-11+1.91096199e-11j  3.21867102e-12+1.39251838e-13j]
 [ 2.52494819e-10-3.96394876e-07j -1.82687446e-07+6.30059533e-04j
  -1.60725829e-10+3.97476540e-07j -6.88081493e-11-1.47901502e-11j
  -1.36074857e-06-8.20454977e-10j -7.09803643e-11-1.95204153e-11j]
 [-2.68546018e-11+2.66292150e-10j  2.08747666e-10-3.96468145e-07j
  -1.78383247e-07+6.30059467e-04j -4.38507578e-12-4.77320339e-12j
  -6.13147031e-11+3.47422325e-11j -1.37839309e-06-9.42862311e-10j]
 [-1.37488190e-06-9.40296546e-10j  2.73449195e-11-4.72705531e-11j
   6.16995549e-12-3.55556966e-11j -1.75694406e-07+6.30059778e-04j
   2.02681022e-10-3.96405991e-07j  1.74568717e-11+2.75311975e-10j]
 [ 1.32574717e-11+3.70613571e-11j -1.35912709e-06-8.26852780e-10j
   3.27456842e-11-4.66823078e-11j -2.10679242e-10+3.97401051e-07j
  -1.75114751e-07+6.30059552e-04j  2.40264981e-10-3.96479028e-07j]
 [ 1.22389115e-11+2.55440691e-11j  3.14393251e-11+4.12884044e-11j
  -1.37291067e-06-6.05451851e-10j  9.64096223e-12+2.44939164e-10j
  -2.96519854e-10+3.97479967e-07j -1.79340992e-07+6.30059452e-04j]]"
-1584.6193344706917j,"[[-1.82473345e-07+6.31059123e-04j -2.88584193e-10+3.98660244e-07j
  -4.99192202e-11+2.48554619e-10j -1.37549913e-06-5.74265569e-10j
  -3.60826534e-11-6.24618596e-11j -1.89454676e-11+7.29536695e-12j]
 [ 2.85750630e-10-3.97684299e-07j -1.83358381e-07+6.31058829e-04j
  -1.74087620e-10+3.98800671e-07j -4.49903457e-11+6.18104411e-11j
  -1.36514144e-06-7.99039420e-10j -1.99900627e-11-2.13657530e-11j]
 [-3.49959700e-11+2.64219900e-10j  2.28569212e-10-3.97754568e-07j
  -1.78810426e-07+6.31058688e-04j -1.17557637e-11-1.75508528e-11j
  -2.81127523e-11+2.75135027e-11j -1.38265768e-06-9.55705866e-10j]
 [-1.37905616e-06-9.35358620e-10j  8.46684415e-13-4.08152781e-11j
  -2.40603865e-11-1.30097405e-11j -1.76360705e-07+6.31059016e-04j
   2.09564686e-10-3.97686908e-07j  3.58997086e-11+2.61921107e-10j]
 [ 3.91714549e-12+4.29515861e-11j -1.36353410e-06-8.13192695e-10j
   1.42998574e-11-3.79211153e-11j -1.85896141e-10+3.98676811e-07j
  -1.75619850e-07+6.31058866e-04j  2.29901176e-10-3.97750961e-07j]
 [-1.52145563e-11+1.17731931e-12j  2.65702967e-11+4.30631508e-11j
  -1.37716938e-06-6.15407209e-10j  4.65354414e-11+2.46405280e-10j
  -2.86386299e-10+3.98808064e-07j -1.80048179e-07+6.31058678e-04j]]"
-1582.1060603478197j,"[[-1.82836529e-07+6.32061284e-04j -3.20552328e-10+4.00081234e-07j
  -3.00080622e-11+2.66261189e-10j -1.37971548e-06-6.03492846e-10j
  -6.65128346e-11-3.12174405e-11j -3.20674284e-11+2.92156575e-11j]
 [ 2.88252478e-10-3.99112969e-07j -1.84007603e-07+6.32061464e-04j
  -1.90752690e-10+4.00016867e-07j -3.92853982e-11+3.85369529e-11j
  -1.36952037e-06-7.89319620e-10j  7.40243163e-12-1.32159562e-11j]
 [-2.42607349e-11+2.62233104e-10j  1.98603261e-10-3.98974879e-07j
  -1.79639941e-07+6.32061107e-04j -3.62875354e-11-1.93141446e-11j
   1.14248628e-11+3.75959864e-11j -1.38702708e-06-9.65017131e-10j]
 [-1.38329651e-06-9.55930592e-10j  1.15349852e-12-3.09182816e-11j
  -2.98288169e-11+1.53500742e-11j -1.77127555e-07+6.32061259e-04j
   2.03973409e-10-3.99114881e-07j  3.05010918e-11+2.64236182e-10j]
 [ 1.41181025e-11+2.13825730e-11j -1.36791305e-06-7.93630970e-10j
   1.72172538e-11-4.54128944e-11j -1.87480106e-10+4.00076395e-07j
  -1.76152431e-07+6.32061509e-04j  2.41857900e-10-3.98992183e-07j]
 [-2.97641240e-11-1.46953474e-12j -3.60250562e-12+3.61071777e-11j
  -1.38150387e-06-6.20391394e-10j  2.95501415e-11+2.66771709e-10j
  -2.52107205e-10+4.00036852e-07j -1.80402819e-07+6.32061236e-04j]]"
-1579.592786224948j,"[[-1.83493048e-07+6.33066811e-04j -2.64526916e-10+4.01360954e-07j
  -1.35766099e-11+2.58872267e-10j -1.38407982e-06-6.26588076e-10j
  -3.15420917e-11+6.32687668e-11j  9.56468986e-12-3.18754863e-12j]
 [ 2.22411209e-10-4.00348517e-07j -1.84693262e-07+6.33067044e-04j
  -2.72429914e-10+4.01249627e-07j -4.95242843e-12-4.53737686e-11j
  -1.37380817e-06-7.88678546e-10j  5.36106611e-11-5.86142157e-11j]
 [-8.23994280e-12+2.53631536e-10j  3.00695637e-10-4.00227359e-07j
  -1.80482533e-07+6.33066836e-04j  1.67327112e-12+1.47713625e-11j
   2.10420548e-11+4.35693403e-11j -1.39146922e-06-9.79222528e-10j]
 [-1.38765551e-06-9.78882857e-10j -1.85347180e-11+1.05538463e-11j
   2.07053129e-12+2.10011804e-11j -1.77712468e-07+6.33066836e-04j
   1.94064776e-10-4.00314276e-07j  1.07325443e-11+2.44365620e-10j]
 [-1.50132876e-11-2.20080529e-11j -1.37218075e-06-7.93112405e-10j
   2.44661692e-11-9.36809438e-11j -1.70363922e-10+4.01345310e-07j
  -1.76483557e-07+6.33067097e-04j  1.66121379e-10-4.00253846e-07j]
 [ 1.00070929e-11-2.01918333e-11j  6.80208529e-12+9.46238574e-11j
  -1.38592640e-06-6.39513589e-10j  1.46584199e-11+2.50402650e-10j
  -1.91097057e-10+4.01275190e-07j -1.80672409e-07+6.33066836e-04j]]"
-1577.079512102076j,"[[-1.84200254e-07+6.34075678e-04j -1.75076297e-10+4.02606773e-07j
  -1.64934981e-11+2.57333933e-10j -1.38855264e-06-6.36047307e-10j
   8.97818155e-12+3.32362707e-11j  1.57600630e-11-8.00160160e-12j]
 [ 1.41830325e-10-4.01531956e-07j -1.85435733e-07+6.34075812e-04j
  -2.52491972e-10+4.02550370e-07j -1.94149157e-11-3.66880107e-11j
  -1.37809943e-06-7.80427134e-10j -5.71616706e-11-1.66768953e-10j]
 [-1.87175814e-11+2.68623978e-10j  3.12575552e-10-4.01528933e-07j
  -1.81040992e-07+6.34075691e-04j  2.02412869e-11+2.18558502e-13j
  -6.98878590e-11+1.35264366e-10j -1.39586298e-06-9.57765625e-10j]
 [-1.39212739e-06-9.94265743e-10j -3.96586354e-11-6.13289717e-11j
  -2.98572976e-12+2.49574181e-11j -1.78161803e-07+6.34075771e-04j
   3.04843450e-10-4.01513749e-07j -1.31590016e-12+2.70739519e-10j]
 [-6.19811669e-11+5.70042573e-11j -1.37646834e-06-7.87640100e-10j
   2.58230403e-11-8.08510925e-11j -2.82654256e-10+4.02582207e-07j
  -1.76993377e-07+6.34075820e-04j  1.51335592e-10-4.01520416e-07j]
 [-1.31419760e-11-3.25879259e-11j  4.84435087e-11+9.49483860e-11j
  -1.39033500e-06-6.18176411e-10j  9.32799971e-12+2.61557955e-10j
  -1.96642978e-10+4.02520571e-07j -1.81290965e-07+6.34075748e-04j]]"
-1574.5662379792043j,"[[-1.84768928e-07+6.35087816e-04j -1.79555924e-10+4.03876785e-07j
  -1.46405660e-11+2.97528608e-10j -1.39298983e-06-6.35684732e-10j
  -1.46529848e-11-1.59909547e-11j  1.63301169e-11-1.86296456e-11j]
 [ 1.53502922e-10-4.02798658e-07j -1.85965342e-07+6.35087946e-04j
  -1.87092622e-10+4.03844216e-07j -2.79423877e-11+8.29248034e-12j
  -1.38243411e-06-8.09173242e-10j -6.28969828e-11-1.31925650e-10j]
 [ 1.10398886e-11+3.19031854e-10j  2.48013469e-10-4.02819211e-07j
  -1.81727077e-07+6.35087730e-04j  4.82311536e-12+2.06090271e-11j
  -5.68031231e-11+1.56093751e-10j -1.40020180e-06-9.53013038e-10j]
 [-1.39657672e-06-9.97547036e-10j -1.08537529e-11-4.02313076e-11j
  -9.02660338e-12+1.28591715e-12j -1.78657917e-07+6.35087760e-04j
   3.16830598e-10-4.02808655e-07j -1.56746756e-13+3.09702762e-10j]
 [-3.75915773e-13+6.40751385e-11j -1.38079853e-06-8.19198292e-10j
  -4.52779652e-12-6.78262783e-11j -2.85190519e-10+4.03886795e-07j
  -1.77568961e-07+6.35087938e-04j  1.96759006e-10-4.02791024e-07j]
 [-1.09570038e-11+1.02953567e-12j -1.26825484e-11+3.16994310e-11j
  -1.39465643e-06-6.03127881e-10j  8.58393040e-12+2.96233973e-10j
  -2.80123708e-10+4.03829216e-07j -1.81734077e-07+6.35087704e-04j]]"
-1572.0529638563326j,"[[-1.85314780e-07+6.36102937e-04j -2.00091193e-10+4.05111752e-07j
  -8.52137966e-12+2.72464673e-10j -1.39755343e-06-6.48965961e-10j
  -1.87225339e-12-1.10848249e-11j  1.69245625e-11-3.69287381e-11j]
 [ 1.87325808e-10-4.04080664e-07j -1.86391727e-07+6.36103155e-04j
  -1.68092556e-10+4.05124075e-07j  1.12642879e-11+2.97935582e-11j
  -1.38683884e-06-7.95770968e-10j -3.78848435e-11-1.16058508e-10j]
 [ 1.43923623e-11+2.59055706e-10j  2.04308673e-10-4.04032185e-07j
  -1.82119865e-07+6.36103106e-04j  1.66523322e-11+4.57283996e-11j
  -2.68522867e-11+1.18405418e-10j -1.40461571e-06-1.01651940e-09j]
 [-1.40116490e-06-1.01077146e-09j -2.89258688e-11-2.42866547e-11j
  -1.96846615e-11+2.24783773e-11j -1.79295920e-07+6.36102954e-04j
   2.74735121e-10-4.04091800e-07j -1.35271459e-11+2.70096095e-10j]
 [-1.82242303e-11-1.93350479e-12j -1.38519683e-06-7.97277498e-10j
  -1.34757345e-11-9.50210324e-11j -2.37536416e-10+4.05112031e-07j
  -1.78272011e-07+6.36103090e-04j  2.61304429e-10-4.04036713e-07j]
 [-3.76845560e-12-2.40779960e-11j -2.19524348e-11+1.13596225e-10j
  -1.39903556e-06-6.66555936e-10j  1.43588245e-11+2.78197703e-10j
  -3.04320791e-10+4.05125987e-07j -1.82521325e-07+6.36102995e-04j]]"
-1569.5396897334608j,"[[-1.86103607e-07+6.37121356e-04j -1.45257435e-10+4.06422195e-07j
  -3.20482170e-11+2.43011852e-10j -1.40203173e-06-6.33082010e-10j
   1.27888652e-11-1.13142103e-11j  2.23050466e-11-2.99456104e-11j]
 [ 1.56954673e-10-4.05420081e-07j -1.86908999e-07+6.37121574e-04j
  -1.75154464e-10+4.06418568e-07j -1.42445874e-12+5.42306989e-12j
  -1.39108421e-06-7.59194234e-10j  7.93937666e-12-1.07807018e-10j]
 [-7.51769424e-12+2.62879446e-10j  2.21246879e-10-4.05342959e-07j
  -1.82343896e-07+6.37121666e-04j  2.56663939e-11+2.49852892e-11j
  -8.24466808e-12+1.30964889e-10j -1.40941604e-06-1.05258064e-09j]
 [-1.40566135e-06-9.96535992e-10j -2.76731772e-11-1.25274539e-11j
  -1.39825739e-11+4.55599525e-11j -1.79737648e-07+6.37121407e-04j
   3.08120948e-10-4.05410111e-07j  1.17158517e-11+2.68405118e-10j]
 [-3.69299233e-11+1.90230851e-11j -1.38943928e-06-7.75594589e-10j
  -3.96437449e-13-9.71277950e-11j -3.24080991e-10+4.06399957e-07j
  -1.78999394e-07+6.37121538e-04j  2.57615878e-10-4.05316372e-07j]
 [-1.45953988e-11-4.27074323e-11j -6.79089987e-12+8.13308776e-11j
  -1.40382149e-06-7.05940883e-10j  4.31430709e-11+2.50063551e-10j
  -2.88179791e-10+4.06404365e-07j -1.83437957e-07+6.37121551e-04j]]"
-1567.0264156105889j,"[[-1.86704512e-07+6.38143309e-04j -1.44692484e-10+4.07708443e-07j
  -1.22683385e-11+2.52023975e-10j -1.40658579e-06-6.68691638e-10j
   1.46258834e-11-7.39830356e-11j  1.37565589e-11-4.43767572e-11j]
 [ 1.79497659e-10-4.06662771e-07j -1.87521770e-07+6.38143635e-04j
  -2.18029468e-10+4.07716172e-07j -1.01568362e-11+5.46281287e-11j
  -1.39526458e-06-7.65892449e-10j  1.56235735e-11-1.88745425e-10j]
 [ 4.75511053e-12+2.46875890e-10j  2.15785997e-10-4.06691916e-07j
  -1.82702252e-07+6.38143386e-04j  1.27079897e-11+3.28302326e-11j
   4.99673247e-12+1.73886652e-10j -1.41419143e-06-1.04172730e-09j]
 [-1.41023420e-06-1.03408137e-09j -8.03357439e-12-3.62816602e-11j
  -5.36882312e-12+3.14176670e-11j -1.80259601e-07+6.38143307e-04j
   2.91938704e-10-4.06688046e-07j  1.13745595e-11+2.37882818e-10j]
 [-2.53903022e-11+5.46232377e-11j -1.39361848e-06-7.62824089e-10j
   1.62663619e-12-1.14303357e-10j -3.33899167e-10+4.07723205e-07j
  -1.79605165e-07+6.38143595e-04j  2.65437536e-10-4.06699825e-07j]
 [-7.84794178e-12-3.52833104e-11j -1.77840621e-12+1.35236740e-10j
  -1.40859351e-06-6.90560517e-10j  1.34265027e-11+2.34930453e-10j
  -2.62764162e-10+4.07737200e-07j -1.84300045e-07+6.38143410e-04j]]"
-1564.513141487717j,"[[-1.87194642e-07+6.39168318e-04j -2.12688042e-10+4.09005182e-07j
  -7.33653232e-12+2.43443816e-10j -1.41129451e-06-6.71725107e-10j
  -6.75526376e-11-1.16237325e-10j -4.46637084e-11-4.14278288e-11j]
 [ 2.74694133e-10-4.07991697e-07j -1.87945207e-07+6.39168713e-04j
  -2.30248519e-10+4.09053690e-07j -5.89156024e-11+9.58535326e-11j
  -1.39957601e-06-8.18422645e-10j -3.15580840e-11-1.37876295e-10j]
 [ 5.46444819e-12+2.42890185e-10j  2.22741882e-10-4.07989306e-07j
  -1.83453585e-07+6.39168692e-04j -4.52448700e-11+2.92040986e-11j
  -1.14675006e-11+1.27968393e-10j -1.41901216e-06-1.04430398e-09j]
 [-1.41495444e-06-1.03363142e-09j  3.24358963e-11-7.16492136e-11j
  -1.31433814e-11+4.00308762e-11j -1.81028160e-07+6.39168221e-04j
   1.95093078e-10-4.08014785e-07j -1.65596049e-11+2.39553558e-10j]
 [ 4.03758119e-11+7.78890261e-11j -1.39789970e-06-8.30656031e-10j
   3.69412144e-11-8.17664677e-11j -2.43706621e-10+4.09018082e-07j
  -1.80260130e-07+6.39168709e-04j  2.35090206e-10-4.07977762e-07j]
 [-1.74612359e-11-3.91501054e-11j  4.54517319e-11+9.34849148e-11j
  -1.41340486e-06-6.93198283e-10j  9.86526943e-12+2.49152222e-10j
  -2.43134239e-10+4.09035762e-07j -1.84772542e-07+6.39168692e-04j]]"
-1561.9998673648452j,"[[-1.87634959e-07+6.40197088e-04j -2.19313887e-10+4.10329110e-07j
  -7.55550360e-12+2.51298812e-10j -1.41586563e-06-6.38461526e-10j
  -1.17619834e-10-8.57363829e-11j -3.02992892e-11-3.53559133e-11j]
 [ 2.77454222e-10-4.09289243e-07j -1.88688564e-07+6.40196750e-04j
  -1.45087532e-10+4.10322707e-07j -1.00859155e-10+6.70741876e-11j
  -1.40421885e-06-8.71111751e-10j -3.24966130e-11-1.33828747e-10j]
 [ 4.64364367e-12+2.74065532e-10j  1.35882328e-10-4.09269774e-07j
  -1.83943571e-07+6.40196966e-04j -3.74040351e-11+5.14420065e-11j
  -4.64789659e-11+1.27097434e-10j -1.42361850e-06-9.95064110e-10j]
 [-1.41952708e-06-9.99235817e-10j  3.22253417e-11-5.03951620e-11j
   8.92676580e-12+1.50707887e-11j -1.81807696e-07+6.40197052e-04j
   1.64612957e-10-4.09289978e-07j -1.77956650e-11+2.74877685e-10j]
 [ 3.59999121e-11+6.46201569e-11j -1.40255459e-06-8.82062784e-10j
   9.43247203e-11-9.74636990e-11j -2.49229240e-10+4.10333934e-07j
  -1.80641581e-07+6.40196821e-04j  3.22212773e-10-4.09243194e-07j]
 [-3.68744763e-12-6.17936402e-12j  7.86325163e-11+1.09331873e-10j
  -1.41798595e-06-6.36266049e-10j  8.43357949e-14+2.44066312e-10j
  -2.91530770e-10+4.10301222e-07j -1.85334185e-07+6.40197005e-04j]]"
-1559.4865932419732j,"[[-1.88190073e-07+6.41228848e-04j -2.57793756e-10+4.11660007e-07j
   1.30949842e-11+2.93587286e-10j -1.42045457e-06-6.61336367e-10j
  -8.74141420e-11-2.06015227e-11j  5.79422099e-12-6.47081024e-11j]
 [ 3.20632631e-10-4.10577322e-07j -1.89390143e-07+6.41228357e-04j
  -2.00047174e-10+4.11572498e-07j -7.77796137e-11+4.48438006e-11j
  -1.40895921e-06-8.63751171e-10j -7.97360159e-11-1.26743072e-10j]
 [ 7.58162241e-12+3.01420180e-10j  1.73841085e-10-4.10537878e-07j
  -1.84600402e-07+6.41228650e-04j -7.26124748e-12+7.11667000e-11j
  -5.53740952e-11+1.25799583e-10j -1.42813785e-06-9.92076467e-10j]
 [-1.42410692e-06-1.02921929e-09j  1.23811051e-11-1.15482243e-11j
  -2.68181693e-12+1.56762047e-12j -1.82369017e-07+6.41228884e-04j
   1.76138925e-10-4.10586731e-07j -4.34311803e-12+3.06467150e-10j]
 [ 3.96367974e-11-1.86065228e-12j -1.40730859e-06-8.69556238e-10j
   6.79657533e-11-1.13442525e-10j -2.45808041e-10+4.11678035e-07j
  -1.81200515e-07+6.41228332e-04j  2.99022335e-10-4.10547049e-07j]
 [ 7.86741257e-12-2.04477775e-12j  8.30713036e-11+9.92955101e-11j
  -1.42246955e-06-6.33289980e-10j -1.67963359e-11+2.88650248e-10j
  -2.86590843e-10+4.11577226e-07j -1.85933312e-07+6.41228626e-04j]]"
-1556.9733191191015j,"[[-1.88859480e-07+6.42263873e-04j -3.10672648e-10+4.13042418e-07j
   3.05708740e-11+2.78359757e-10j -1.42507720e-06-6.63041532e-10j
  -8.22460353e-11+1.47384561e-11j  1.45508772e-11-6.78950537e-11j]
 [ 3.14541733e-10-4.12017302e-07j -1.89662784e-07+6.42263480e-04j
  -1.48387699e-10+4.13008597e-07j -6.24265739e-11-1.03896694e-11j
  -1.41369608e-06-8.76061972e-10j -3.10257968e-11-2.37567433e-11j]
 [-1.71070360e-12+2.82283013e-10j  1.53041953e-10-4.11889806e-07j
  -1.85157931e-07+6.42263690e-04j  2.42426171e-11+7.16643603e-11j
   3.17940392e-12+5.60606583e-11j -1.43265311e-06-9.94903838e-10j]
 [-1.42876518e-06-1.02807873e-09j  2.68481635e-11+8.14628032e-11j
   1.78944526e-11+3.08802903e-11j -1.82897978e-07+6.42263935e-04j
   1.97294143e-10-4.12004492e-07j  1.32663247e-11+2.82425868e-10j]
 [ 5.53319828e-11-7.21833829e-11j -1.41203596e-06-8.82451339e-10j
   1.35112752e-11-6.58803603e-11j -1.81689755e-10+4.13053521e-07j
  -1.82175187e-07+6.42263357e-04j  3.38296373e-10-4.11889998e-07j]
 [ 2.45714727e-11-2.79076590e-11j  4.61280016e-11+5.68498676e-11j
  -1.42696071e-06-6.37780503e-10j -2.46138136e-11+2.76357517e-10j
  -3.67060577e-10+4.12992012e-07j -1.86605186e-07+6.42263695e-04j]]"
-1554.4600449962295j,"[[-1.89613057e-07+6.43302323e-04j -2.54188209e-10+4.14377037e-07j
   2.50929030e-11+2.31925727e-10j -1.42977436e-06-6.75844824e-10j
  -2.32797844e-11+3.03817047e-11j -6.96208738e-12-3.42555134e-11j]
 [ 2.50380535e-10-4.13327967e-07j -1.90175174e-07+6.43301826e-04j
  -1.74315347e-10+4.14324925e-07j -3.73647833e-11-1.40824182e-11j
  -1.41849042e-06-8.67710816e-10j  2.90501974e-11-6.94771554e-12j]
 [-6.08709835e-12+2.48407264e-10j  2.31953995e-10-4.13213406e-07j
  -1.85702529e-07+6.43302187e-04j  5.90561254e-12+2.52557906e-11j
   1.93149514e-11+4.24047225e-12j -1.43719922e-06-1.00643252e-09j]
 [-1.43347305e-06-1.04186416e-09j  8.54295202e-12+8.42450230e-11j
   1.74263176e-11+2.80086926e-11j -1.83324273e-07+6.43302351e-04j
   1.91611272e-10-4.13323446e-07j  1.59943532e-11+2.54592700e-10j]
 [ 9.93217428e-12-1.07843909e-10j -1.41679229e-06-8.73323557e-10j
   1.96367299e-11+7.45251178e-12j -1.95644977e-10+4.14359660e-07j
  -1.82888764e-07+6.43301874e-04j  2.53979622e-10-4.13233281e-07j]
 [ 1.37220848e-11-3.28138564e-11j  2.99288927e-11-1.37717739e-11j
  -1.43149364e-06-6.53212644e-10j -7.88791523e-12+2.38091753e-10j
  -3.00608374e-10+4.14342515e-07j -1.87228608e-07+6.43302157e-04j]]"
