iw_n,G_iw_n
-1632.0573835398975j,"[[-1.94483251e-07+6.12713030e-04j -2.42258818e-10+3.75643207e-07j
   1.51301603e-11+2.09745448e-10j -2.26915402e-07-1.18503284e-10j
   2.14737002e-11-6.70675543e-11j  1.43855724e-11-2.28187061e-11j]
 [ 3.67007946e-10-3.74970779e-07j -2.10969214e-07+6.12712245e-04j
  -3.05823242e-10+3.75832814e-07j  1.87165991e-11+7.37575543e-11j
  -2.19164276e-07-1.89716818e-10j -8.67229744e-11+1.13444016e-10j]
 [-5.68101241e-12+2.37863554e-10j  2.78655444e-10-3.75028279e-07j
  -2.36945128e-07+6.12712890e-04j  1.85701889e-11+1.39679397e-11j
  -7.75579219e-11-1.21245454e-10j -2.25561431e-07-1.93178681e-10j]
 [-2.26271710e-07-1.49335850e-10j -2.03616296e-11-9.77308573e-11j
   2.32568529e-11+2.31604692e-11j -2.43688999e-07+6.12712866e-04j
   2.47746355e-10-3.75026997e-07j  1.24399439e-11+2.46539081e-10j]
 [-1.69769824e-11+9.41677821e-11j -2.26130393e-07-1.97991575e-10j
   8.36705611e-11+6.65372274e-11j -3.77237951e-10+3.75716137e-07j
  -2.27410768e-07+6.12712242e-04j  2.45695679e-10-3.74998915e-07j]
 [ 2.62478297e-11-2.63033974e-11j  9.14175670e-11-6.31871250e-11j
  -2.28038377e-07-2.29019742e-10j -2.69663192e-11+2.23526030e-10j
  -1.72572688e-10+3.75801542e-07j -2.01358030e-07+6.12712755e-04j]]"
-1628.9157908863078j,"[[-1.96075783e-07+6.13894131e-04j -3.92544333e-10+3.77644265e-07j
   6.10301352e-11+2.25469619e-10j -2.27762797e-07-1.66484656e-10j
   3.42348741e-11-3.75112135e-11j  2.22493615e-11-4.13023660e-11j]
 [ 4.10704190e-10-3.76719620e-07j -2.12287501e-07+6.13893868e-04j
  -4.44253590e-10+3.77544535e-07j  6.03269840e-11+5.25608990e-11j
  -2.20150861e-07-1.75528161e-10j -5.02540917e-11+1.05436870e-10j]
 [ 3.96850107e-11+2.35321023e-10j  3.17523543e-10-3.76767060e-07j
  -2.37293147e-07+6.13894231e-04j  1.33146062e-11+5.32234814e-11j
  -5.43632715e-11-9.21272966e-11j -2.26532635e-07-1.80508545e-10j]
 [-2.27111105e-07-1.93255326e-10j -5.57202136e-11-6.57731295e-11j
   1.09985198e-11+4.85423979e-11j -2.43894519e-07+6.13894222e-04j
   1.37374934e-10-3.76680242e-07j -4.47264518e-11+2.30168418e-10j]
 [-3.96449191e-11+4.79376259e-11j -2.27152764e-07-1.84129392e-10j
   3.25191091e-11+1.03965481e-10j -2.20390956e-10+3.77670775e-07j
  -2.28096289e-07+6.13893982e-04j  2.74691323e-10-3.76723048e-07j]
 [ 1.87042774e-11-4.54831420e-11j  4.26074373e-11-1.16989423e-10j
  -2.29023340e-07-2.15679108e-10j -6.04476429e-11+2.19652574e-10j
  -2.19407722e-10+3.77540842e-07j -2.02640869e-07+6.13894281e-04j]]"
-1625.774198232718j,"[[-1.96845234e-07+6.15080159e-04j -2.09223070e-10+3.78922690e-07j
  -4.30418429e-11+1.73624451e-10j -2.28823090e-07-1.83168625e-10j
   8.70240950e-11+3.14687239e-11j -9.81080429e-12-3.48391124e-11j]
 [ 1.74620855e-10-3.78035914e-07j -2.12907003e-07+6.15080520e-04j
  -2.00573089e-10+3.78984855e-07j  9.43015625e-11-9.62125333e-12j
  -2.21072233e-07-1.56526912e-10j -3.27618061e-11+9.01589454e-11j]
 [-1.11442937e-11+2.21747017e-10j -1.41187994e-11-3.77888185e-07j
  -2.38214955e-07+6.15079878e-04j -6.82433764e-13+1.85898332e-11j
  -4.52794105e-11-7.34595244e-11j -2.27420475e-07-1.63965152e-10j]
 [-2.28166359e-07-2.11847299e-10j -1.04034835e-10-1.04803950e-12j
   5.93917837e-12+3.02444780e-11j -2.45015724e-07+6.15080106e-04j
   3.22040575e-10-3.78010735e-07j  3.41530561e-11+2.34473838e-10j]
 [-8.02881817e-11-1.04440813e-11j -2.28089691e-07-1.61598543e-10j
   4.24863367e-11+1.00208570e-10j -2.31081162e-10+3.78880918e-07j
  -2.28689762e-07+6.15080391e-04j  4.36757957e-10-3.77906362e-07j]
 [-2.55947117e-12-3.35917317e-11j  2.60075241e-11-1.09579463e-10j
  -2.29921324e-07-1.97470805e-10j  5.36756548e-11+1.95647580e-10j
  -2.71005271e-10+3.78946339e-07j -2.03430636e-07+6.15079936e-04j]]"
-1622.632605579128j,"[[-1.97463128e-07+6.16271292e-04j -4.06062978e-10+3.80313767e-07j
  -1.79370247e-11+2.90575410e-10j -2.29922228e-07-1.86759323e-10j
   1.04584714e-10+2.83071246e-11j  3.28994990e-12-3.26680619e-11j]
 [ 3.67538924e-10-3.79480306e-07j -2.13248908e-07+6.16270995e-04j
  -1.59270028e-10+3.80206556e-07j  9.45823939e-11-4.65644800e-11j
  -2.21833780e-07-1.43268363e-10j  9.95284934e-12+4.11361532e-11j]
 [ 3.17348429e-12+2.91650796e-10j  1.57892797e-10-3.79054166e-07j
  -2.39341990e-07+6.16271081e-04j -7.80938819e-12+3.94462209e-11j
  -2.58840506e-12-3.33545231e-11j -2.28130619e-07-1.36488766e-10j]
 [-2.29260247e-07-2.12728764e-10j -7.35452771e-11+2.29248096e-11j
   1.36520081e-11+4.05007264e-11j -2.45939873e-07+6.16271211e-04j
   1.45241323e-10-3.79534679e-07j -2.39930176e-11+2.80216300e-10j]
 [-8.07954179e-11-1.22809081e-11j -2.28891976e-07-1.47352492e-10j
   1.01782938e-11+4.48775636e-11j -1.40262748e-10+3.80369864e-07j
  -2.30326264e-07+6.16270828e-04j  4.31540624e-10-3.79031627e-07j]
 [ 2.12412773e-11-3.02501009e-11j -5.84779061e-12-5.50460760e-11j
  -2.30630507e-07-1.69333244e-10j  2.20673736e-12+2.87133249e-10j
  -3.98552854e-10+3.80173573e-07j -2.04322833e-07+6.16271026e-04j]]"
-1619.4910129255384j,"[[-1.98486065e-07+6.17466186e-04j -3.19509862e-10+3.81810019e-07j
  -1.77047715e-11+3.27060604e-10j -2.30971931e-07-1.81790859e-10j
   6.22655637e-11-2.62723843e-11j -1.07829404e-11-3.91437735e-11j]
 [ 3.38435709e-10-3.80830695e-07j -2.14053595e-07+6.17466769e-04j
  -1.90827200e-10+3.81671606e-07j  5.09958555e-11+1.05955141e-12j
  -2.22634159e-07-1.50220934e-10j  2.57854472e-11-1.74637043e-11j]
 [-3.08989741e-11+2.95407001e-10j  1.65174027e-10-3.80658050e-07j
  -2.40452656e-07+6.17466496e-04j  4.51425411e-13+3.66412270e-11j
   3.61595562e-12+6.85878795e-12j -2.28912779e-07-1.64311986e-10j]
 [-2.30313865e-07-2.11781821e-10j -1.99619780e-11+8.62353445e-12j
   3.98862316e-12+2.60256919e-11j -2.46737267e-07+6.17466370e-04j
   1.80652623e-10-3.80870280e-07j  1.64426786e-11+2.84712168e-10j]
 [-3.29171641e-11+1.33619294e-11j -2.29710794e-07-1.56269745e-10j
   2.53680833e-12-2.57918477e-13j -2.03066454e-10+3.81821327e-07j
  -2.31182305e-07+6.17466834e-04j  3.39430368e-10-3.80666225e-07j]
 [-4.41638451e-12-3.79606506e-11j -8.04955917e-12+2.45456493e-12j
  -2.31424878e-07-1.94089940e-10j  1.22628695e-11+3.10041851e-10j
  -3.57786865e-10+3.81692195e-07j -2.04828883e-07+6.17466711e-04j]]"
-1616.3494202719485j,"[[-1.99497306e-07+6.18666714e-04j -3.61532073e-10+3.83072415e-07j
   3.93440430e-11+3.26028804e-10j -2.32137809e-07-2.00124615e-10j
   1.51289632e-11-1.39394994e-11j -1.03215477e-11+1.28654686e-12j]
 [ 4.55028969e-10-3.82099973e-07j -2.14834587e-07+6.18665402e-04j
  -3.02113358e-10+3.83128555e-07j  2.59592790e-11+7.26647147e-12j
  -2.23538950e-07-1.77356889e-10j -2.33260186e-11-3.27487986e-11j]
 [ 4.91558854e-11+2.87958634e-10j  1.64794052e-10-3.81969819e-07j
  -2.41492969e-07+6.18666560e-04j -8.51670669e-12+1.05274109e-11j
  -1.25273697e-11+4.60229212e-11j -2.29712855e-07-1.70417076e-10j]
 [-2.31480948e-07-2.28540617e-10j -7.91564590e-12+5.42988613e-12j
  -2.56071593e-12+7.57215587e-12j -2.47521414e-07+6.18666545e-04j
   4.68427986e-11-3.82015882e-07j -4.31609594e-11+2.82274085e-10j]
 [ 4.00032888e-12-3.11963705e-12j -2.30638662e-07-1.85502319e-10j
  -1.61124615e-12-3.46103760e-11j -1.92119239e-10+3.83010169e-07j
  -2.31993127e-07+6.18665540e-04j  3.83496621e-10-3.81971653e-07j]
 [-7.90951935e-12+6.43543818e-12j -6.15860878e-12+3.13553010e-11j
  -2.32233819e-07-1.96310215e-10j -3.90380273e-11+3.12384520e-10j
  -2.15614956e-10+3.83169342e-07j -2.05278014e-07+6.18666620e-04j]]"
-1613.2078276183588j,"[[-1.99541259e-07+6.19871647e-04j -2.61281811e-10+3.84719267e-07j
  -6.91791293e-12+2.44296281e-10j -2.33215305e-07-1.68300578e-10j
   3.16136253e-11+4.15964009e-11j  6.81006075e-12+8.20466065e-12j]
 [ 2.92344308e-10-3.83684088e-07j -2.16634078e-07+6.19871254e-04j
  -3.11579426e-10+3.84582555e-07j  4.70877633e-11-2.63672755e-11j
  -2.24473369e-07-1.65315699e-10j  5.82873049e-12-1.76775551e-11j]
 [-4.55801352e-11+2.44846079e-10j  2.08227365e-10-3.83610476e-07j
  -2.41968427e-07+6.19871854e-04j  2.16000293e-11-1.78783619e-11j
   1.90238277e-11+2.40848500e-11j -2.30610688e-07-1.89238992e-10j]
 [-2.32555039e-07-1.96057719e-10j -2.63485717e-11+2.19246583e-11j
   2.75914156e-11-2.45906659e-11j -2.49032575e-07+6.19871556e-04j
   3.04587557e-10-3.83678436e-07j  1.89050495e-11+2.69478637e-10j]
 [-2.15550731e-11-3.96565963e-11j -2.31593914e-07-1.73225235e-10j
  -2.66957880e-11-1.22162588e-11j -3.32359308e-10+3.84728615e-07j
  -2.32481041e-07+6.19871362e-04j  4.35572412e-10-3.83662909e-07j]
 [ 1.24790130e-11+1.60378559e-11j -1.02749657e-11+1.41546004e-11j
  -2.33144390e-07-2.15443096e-10j  6.04638595e-12+2.72667420e-10j
  -2.92818713e-10+3.84592515e-07j -2.07059776e-07+6.19871682e-04j]]"
-1610.066234964769j,"[[-2.00859699e-07+6.21080968e-04j -4.55766775e-10+3.86351305e-07j
  -3.89832458e-12+3.19521144e-10j -2.34168746e-07-1.45629418e-10j
   9.32968375e-11+4.71392708e-11j -1.28525897e-11+2.83914184e-11j]
 [ 3.46175878e-10-3.85427993e-07j -2.16654594e-07+6.21081643e-04j
  -2.80698523e-10+3.86172909e-07j  8.37875218e-11-1.86531055e-11j
  -2.25327864e-07-1.46632213e-10j  1.76337445e-11+2.98128407e-11j]
 [ 3.54415168e-12+3.11116881e-10j  3.78529494e-10-3.85175968e-07j
  -2.42970192e-07+6.21081345e-04j -2.25535048e-11-2.70210372e-11j
   1.63095591e-11-2.27138923e-11j -2.31641658e-07-2.16686685e-10j]
 [-2.33496099e-07-1.74405972e-10j -8.35538492e-11+2.11434997e-11j
  -8.82488466e-12-4.36313066e-11j -2.49559185e-07+6.21081093e-04j
   2.52322607e-10-3.85386613e-07j  1.83263977e-11+3.07084621e-10j]
 [-7.82728559e-11-4.25273436e-11j -2.32473458e-07-1.53638591e-10j
  -1.52128186e-11+2.59008791e-12j -1.26263860e-10+3.86399128e-07j
  -2.33854202e-07+6.21081596e-04j  1.20238911e-10-3.85191161e-07j]
 [ 3.66263456e-14+4.07948146e-11j -1.35572015e-11-1.79222444e-11j
  -2.34187662e-07-2.41008617e-10j  2.41285273e-11+2.91084361e-10j
  -2.07902025e-10+3.86111089e-07j -2.07259575e-07+6.21081480e-04j]]"
-1606.9246423111792j,"[[-2.01464811e-07+6.22296434e-04j -3.86635886e-10+3.87775274e-07j
  -2.39856010e-11+1.93903212e-10j -2.35075756e-07-1.58545138e-10j
   1.28106624e-10+2.94334910e-11j  1.65658821e-12-1.03936022e-11j]
 [ 2.73982646e-10-3.86744778e-07j -2.18228146e-07+6.22294888e-04j
  -1.73033411e-10+3.87653438e-07j  1.29629839e-10-2.66232490e-11j
  -2.26117860e-07-1.51710063e-10j  3.59180421e-11-1.61459319e-12j]
 [-5.98859141e-11+2.25575735e-10j  3.56843935e-10-3.86638103e-07j
  -2.44605960e-07+6.22294722e-04j -9.73155448e-12+3.82732508e-12j
   1.56624098e-11-2.05801681e-11j -2.32575505e-07-1.65972585e-10j]
 [-2.34407218e-07-1.87836490e-10j -1.00548687e-10+5.94651937e-11j
  -1.16822661e-11-5.75113116e-12j -2.50954547e-07+6.22296183e-04j
   2.53153847e-10-3.86776109e-07j  8.06154362e-11+2.42984101e-10j]
 [-9.65658805e-11-6.10336844e-11j -2.33306011e-07-1.60517313e-10j
  -1.34009392e-11-1.77526177e-12j -1.06528152e-10+3.87725830e-07j
  -2.34150080e-07+6.22294746e-04j  1.89478273e-10-3.86637187e-07j]
 [ 1.57742887e-12+6.17866619e-13j -4.91661820e-11+2.66014256e-11j
  -2.35132693e-07-1.87572388e-10j  5.56735431e-11+2.25132975e-10j
  -3.47929873e-10+3.87669545e-07j -2.07572359e-07+6.22295009e-04j]]"
-1603.7830496575893j,"[[-2.01995641e-07+6.23515374e-04j -1.08442115e-10+3.89221882e-07j
   2.05822461e-12+2.02250957e-10j -2.36033133e-07-1.54370363e-10j
   8.50880235e-11+4.91554935e-12j -1.11208334e-11-2.21661213e-11j]
 [ 2.05621930e-10-3.88357314e-07j -2.18352764e-07+6.23514695e-04j
  -2.97769497e-10+3.89081784e-07j  6.07449946e-11-3.47106426e-11j
  -2.27013964e-07-1.72679803e-10j -3.59376204e-11-7.60786897e-11j]
 [ 2.33016234e-11+2.13837673e-10j  3.55853328e-10-3.88163893e-07j
  -2.45670151e-07+6.23514339e-04j -8.97725188e-12+2.83573954e-11j
  -3.69086428e-11+6.97924631e-11j -2.33392727e-07-1.80686864e-10j]
 [-2.35357948e-07-1.85806465e-10j -5.17359288e-11+6.06001618e-11j
  -9.12344385e-12+1.83313220e-11j -2.51931196e-07+6.23515218e-04j
   3.43570855e-10-3.88320834e-07j -2.10268477e-11+2.14477072e-10j]
 [-7.58099433e-11-3.36185238e-11j -2.34235794e-07-1.86297730e-10j
   2.63158206e-11-6.76174628e-11j -4.32127307e-10+3.89174181e-07j
  -2.35917699e-07+6.23514568e-04j  2.87922236e-10-3.88165039e-07j]
 [-1.01074412e-11-7.46070340e-12j  4.16386353e-11+6.90267033e-11j
  -2.35953547e-07-2.03585994e-10j -8.72819962e-13+2.03956006e-10j
  -3.26361789e-10+3.89116844e-07j -2.08360028e-07+6.23514278e-04j]]"
-1600.6414570039997j,"[[-2.02010522e-07+6.24738877e-04j -2.96717015e-10+3.90655253e-07j
  -5.28452236e-11+2.97821591e-10j -2.36941033e-07-1.48739504e-10j
   2.50311663e-11-1.63659639e-11j -4.87372481e-12-1.30062121e-11j]
 [ 3.72250129e-10-3.89810105e-07j -2.18772536e-07+6.24738052e-04j
  -4.10726182e-10+3.90799215e-07j  3.59877137e-11+2.35903265e-11j
  -2.27910309e-07-1.55062805e-10j -3.44694112e-11-2.82104379e-11j]
 [-4.07942479e-11+3.27834331e-10j  4.52801823e-10-3.89908271e-07j
  -2.47158052e-07+6.24738135e-04j  1.38316232e-12+7.95263297e-12j
  -1.75197016e-11+1.63573618e-11j -2.34339330e-07-1.97989588e-10j]
 [-2.36273025e-07-1.79536014e-10j -2.65193014e-11-1.66936674e-11j
  -2.86163700e-12+1.06824396e-11j -2.53678851e-07+6.24738683e-04j
   2.18282274e-10-3.89841350e-07j  2.20968517e-11+2.97306278e-10j]
 [-2.80778467e-11+9.45195793e-12j -2.35155751e-07-1.63591065e-10j
   5.31561599e-11-4.36589376e-12j -2.52216379e-10+3.90684531e-07j
  -2.37004947e-07+6.24738170e-04j  1.78833516e-10-3.89933933e-07j]
 [-8.40589638e-12-2.02874486e-11j  6.27969563e-11+2.32883324e-11j
  -2.36918158e-07-2.17543791e-10j  2.89752753e-11+2.80316552e-10j
  -2.06412368e-10+3.90785226e-07j -2.08696712e-07+6.24738309e-04j]]"
-1597.4998643504098j,"[[-2.03180328e-07+6.25967557e-04j -3.34795668e-10+3.92338790e-07j
   6.65703466e-11+2.54170748e-10j -2.37861479e-07-1.49941713e-10j
   6.01223730e-11-3.56539944e-12j -2.95429267e-11+3.63953855e-11j]
 [ 3.38038841e-10-3.91425947e-07j -2.20233019e-07+6.25966480e-04j
  -3.25521583e-10+3.92428077e-07j  6.01311967e-11+1.83151359e-13j
  -2.28776046e-07-1.63000145e-10j -8.01621322e-11-1.63661272e-11j]
 [ 5.28830607e-11+3.16603297e-10j  4.47294606e-10-3.91556712e-07j
  -2.47937131e-07+6.25966795e-04j -2.13870762e-11-3.93276961e-11j
  -7.99084719e-11-1.76816024e-13j -2.35286978e-07-1.93256047e-10j]
 [-2.37179607e-07-1.81378332e-10j -4.22501621e-11+6.92521173e-12j
  -3.35289397e-11-2.10115369e-11j -2.54653408e-07+6.25967827e-04j
   2.45693146e-10-3.91363367e-07j -3.81610619e-11+3.12842570e-10j]
 [-3.92127539e-11-4.11453164e-12j -2.36049173e-07-1.69355644e-10j
   8.10092689e-11-8.42674471e-12j -3.02775142e-10+3.92310085e-07j
  -2.37108369e-07+6.25966461e-04j  9.64225711e-11-3.91554955e-07j]
 [-3.50435610e-11+1.17680961e-11j  7.86026448e-11+1.80829544e-11j
  -2.37872354e-07-2.12923150e-10j -4.16757376e-11+2.62512069e-10j
  -2.74683599e-10+3.92424335e-07j -2.09521039e-07+6.25966651e-04j]]"
-1594.35827169682j,"[[-2.03778938e-07+6.27201157e-04j -8.87966094e-11+3.93818840e-07j
  -1.56957795e-11+1.84614728e-10j -2.38700055e-07-1.13343676e-10j
   1.65234260e-11+1.43408724e-11j -1.64961359e-11+3.80732649e-11j]
 [ 6.49468512e-11-3.92805609e-07j -2.21067530e-07+6.27199272e-04j
  -1.66491903e-10+3.94111468e-07j  2.06696017e-11-3.23407394e-11j
  -2.29722217e-07-1.82170477e-10j -7.06953448e-11-4.66292382e-12j]
 [ 2.87238573e-11+1.78360036e-10j  2.10261330e-10-3.93070117e-07j
  -2.48218791e-07+6.27200353e-04j -1.18561245e-11-3.08036065e-11j
  -6.94502296e-11+1.79748374e-11j -2.36246165e-07-2.04465084e-10j]
 [-2.38016456e-07-1.44091464e-10j -3.14800218e-11+3.24443656e-11j
   4.10064377e-12-1.29118123e-11j -2.55436849e-07+6.27201112e-04j
   4.98802375e-10-3.92838841e-07j -3.22875177e-11+2.01774115e-10j]
 [-1.91054235e-11-2.24458441e-11j -2.37016984e-07-1.91982177e-10j
   5.97130904e-11-4.58116037e-11j -4.45518603e-10+3.93836632e-07j
  -2.38424885e-07+6.27199044e-04j  2.79858448e-10-3.93005375e-07j]
 [-8.71768426e-12+3.10109455e-11j  5.11093956e-11+2.77079739e-11j
  -2.38846518e-07-2.21832965e-10j  1.29087229e-11+2.11840242e-10j
  -3.56759829e-10+3.94089247e-07j -2.11078149e-07+6.27200239e-04j]]"
-1591.2166790432302j,"[[-2.04893962e-07+6.28438674e-04j -2.14861672e-10+3.95371919e-07j
  -3.95147661e-11+2.38134707e-10j -2.39408708e-07-1.15422444e-10j
  -8.39840283e-12+3.74959254e-11j  1.74711865e-11+2.64709830e-11j]
 [ 2.38392405e-10-3.94430376e-07j -2.21266331e-07+6.28438044e-04j
  -3.30066314e-10+3.95494349e-07j -5.29215851e-12-3.23542252e-11j
  -2.30722798e-07-1.89293879e-10j -3.56632610e-11+2.64094932e-11j]
 [-1.10193998e-11+2.58702375e-10j  2.70222937e-10-3.94450756e-07j
  -2.49162226e-07+6.28438564e-04j  4.18835778e-12-2.42652418e-11j
  -1.61596659e-11-6.22222729e-12j -2.37215680e-07-1.90138547e-10j]
 [-2.38727208e-07-1.47868515e-10j  1.79373694e-11+4.15612776e-11j
   1.58549501e-11-2.84350838e-11j -2.56205840e-07+6.28438469e-04j
   2.49927458e-10-3.94479078e-07j -1.47943526e-12+2.73901216e-10j]
 [ 1.32428098e-11-3.72087005e-11j -2.38058538e-07-1.98684509e-10j
  -1.10278660e-11+1.78794736e-11j -3.25006110e-10+3.95407363e-07j
  -2.40251932e-07+6.28437920e-04j  3.56054283e-10-3.94470861e-07j]
 [ 2.75495201e-11+3.20838834e-11j  1.52208840e-11-2.51353851e-11j
  -2.39828125e-07-2.08931019e-10j  1.78718334e-11+2.46118998e-10j
  -2.57044686e-10+3.95494355e-07j -2.12226532e-07+6.28438642e-04j]]"
-1588.0750863896403j,"[[-2.05247329e-07+6.29681315e-04j -2.58056938e-10+3.96865633e-07j
  -7.74869602e-12+2.52865812e-10j -2.40158108e-07-1.16206790e-10j
  -1.29039616e-11+1.29893940e-11j  1.98405480e-11+1.64549551e-11j]
 [ 3.07464195e-10-3.95888641e-07j -2.22234157e-07+6.29681520e-04j
  -1.70948203e-10+3.97091749e-07j -2.47085172e-11-2.70645568e-11j
  -2.31703883e-07-1.64648875e-10j  5.19729785e-12+4.22625864e-11j]
 [ 1.85467833e-11+2.35545350e-10j  2.28059073e-10-3.96057343e-07j
  -2.50358975e-07+6.29681996e-04j  1.17005601e-11-1.81069467e-11j
  -1.97933657e-11-1.23939844e-11j -2.38063032e-07-1.64309463e-10j]
 [-2.39469086e-07-1.48662352e-10j -2.04372464e-12+4.17964011e-11j
   2.17268238e-11-2.13248189e-11j -2.57546722e-07+6.29681325e-04j
   2.89221198e-10-3.95808641e-07j -1.19587373e-12+2.36523636e-10j]
 [-1.70971077e-12-4.32365794e-11j -2.39058559e-07-1.71950395e-10j
   2.41932483e-11+8.77254455e-12j -3.21533339e-10+3.96817798e-07j
  -2.40828746e-07+6.29681874e-04j  3.83257715e-10-3.96018500e-07j]
 [ 3.39383288e-11+1.74957723e-11j  9.80615290e-13-3.09764469e-11j
  -2.40685411e-07-1.84735939e-10j  3.21379431e-11+2.54858648e-10j
  -4.36129064e-10+3.97052424e-07j -2.12658117e-07+6.29682380e-04j]]"
-1584.9334937360507j,"[[-2.06152535e-07+6.30929284e-04j -1.47937071e-10+3.98406388e-07j
   6.67101848e-11+2.35406331e-10j -2.40869000e-07-1.12516111e-10j
  -8.38055606e-12+3.02124716e-12j  6.02673756e-13-1.99607073e-11j]
 [ 1.94497039e-10-3.97343104e-07j -2.24117242e-07+6.30929593e-04j
  -2.51843806e-10+3.98672139e-07j -2.04134770e-12+1.31337198e-11j
  -2.32606535e-07-1.73558367e-10j  7.75713758e-11-3.14980282e-11j]
 [ 8.17477890e-11+2.59677705e-10j  2.24768272e-10-3.97721048e-07j
  -2.51797506e-07+6.30929911e-04j -6.24037229e-12+1.79016754e-11j
   8.14772022e-11+4.03661581e-11j -2.38836971e-07-1.72198675e-10j]
 [-2.40177115e-07-1.45036935e-10j  1.99515693e-12+6.00541343e-12j
  -2.88269623e-12+1.96809367e-11j -2.58689016e-07+6.30929135e-04j
   4.00796285e-10-3.97330158e-07j -8.33051212e-11+2.71378619e-10j]
 [ 1.10467838e-11-1.28038892e-11j -2.39997896e-07-1.85206717e-10j
  -5.82742904e-11-2.71150662e-11j -4.66753156e-10+3.98381626e-07j
  -2.40641621e-07+6.30929823e-04j  3.50474407e-10-3.97748589e-07j]
 [ 2.43167332e-12-2.41180817e-11j -5.62437104e-11+1.49018468e-11j
  -2.41466128e-07-1.87364633e-10j -5.40219061e-11+2.38395088e-10j
  -3.52316407e-10+3.98682083e-07j -2.12878621e-07+6.30929886e-04j]]"
-1581.7919010824608j,"[[-2.07177166e-07+6.32182090e-04j -8.77932338e-11+4.00036080e-07j
   8.00258235e-11+2.39918367e-10j -2.41704126e-07-1.51472242e-10j
   8.13814211e-12+5.66834133e-11j -2.15733932e-11-2.73407154e-11j]
 [ 2.94005615e-10-3.99037676e-07j -2.25304108e-07+6.32182225e-04j
  -2.25695753e-10+4.00332659e-07j  2.00312601e-11-5.87283128e-11j
  -2.33585793e-07-1.91313390e-10j  8.61471788e-11-3.73067784e-12j]
 [ 7.79107565e-11+2.39175080e-10j  2.74242811e-10-3.99092176e-07j
  -2.52373091e-07+6.32183114e-04j -1.68918508e-11+2.60817976e-11j
   8.07652880e-11+2.93333659e-13j -2.39709674e-07-1.86424678e-10j]
 [-2.41017096e-07-1.87147995e-10j -1.32220434e-11+8.31844264e-11j
  -6.29748382e-12+2.12962220e-11j -2.59362769e-07+6.32182207e-04j
   3.70955265e-10-3.99087168e-07j -4.92302564e-11+2.09801830e-10j]
 [ 1.79304533e-12-7.92851725e-11j -2.41007577e-07-2.02794128e-10j
  -6.87762653e-11+1.20026117e-11j -5.36401084e-10+4.00071965e-07j
  -2.41323252e-07+6.32182335e-04j  2.21908604e-10-3.99044197e-07j]
 [-1.57319564e-11-1.51701071e-11j -8.09068406e-11-1.61729539e-11j
  -2.42336582e-07-2.02528996e-10j -6.77919443e-11+2.11111753e-10j
  -3.44232910e-10+4.00280997e-07j -2.14290392e-07+6.32183077e-04j]]"
-1578.650308428871j,"[[-2.08508995e-07+6.33440044e-04j -2.13415649e-10+4.01703514e-07j
   1.28645385e-12+1.80400442e-10j -2.42646437e-07-1.53384577e-10j
  -4.97750093e-12+1.61283861e-11j  2.33951342e-12+4.84998033e-13j]
 [ 3.63888692e-10-4.00792106e-07j -2.26124489e-07+6.33440249e-04j
  -1.09603651e-11+4.01651404e-07j -2.63388860e-11-2.29317766e-11j
  -2.34641849e-07-1.73829461e-10j  2.18804645e-11-2.14682856e-11j]
 [-1.26269403e-11+1.73179278e-10j  2.05548557e-10-4.00574734e-07j
  -2.53297955e-07+6.33440109e-04j  1.14011545e-11+7.96084592e-12j
   3.05099950e-11-8.63150409e-12j -2.40621131e-07-1.88812217e-10j]
 [-2.41954680e-07-1.86584946e-10j  3.69386650e-11+2.36512580e-11j
   1.94573949e-11-5.19196451e-12j -2.60087899e-07+6.33440149e-04j
   1.62040862e-10-4.00816675e-07j -3.50840435e-12+1.96201035e-10j]
 [ 1.07256745e-11-2.66194288e-11j -2.42088244e-07-1.78874527e-10j
  -4.65123855e-11-1.52059336e-11j -3.17055392e-10+4.01746056e-07j
  -2.42651744e-07+6.33440007e-04j  4.96498637e-10-4.00579622e-07j]
 [ 8.08211403e-12+7.81412106e-12j -4.57213342e-11+3.97769813e-11j
  -2.43262041e-07-2.05649196e-10j -2.06003337e-11+1.97156570e-10j
  -6.03058895e-10+4.01640910e-07j -2.15033975e-07+6.33440101e-04j]]"
