iw_n,G_iw_n
-737.0176365321655j,"[[-1.17972301e-09+1.35679518e-03j -1.28239997e-11+1.84585487e-06j
   8.81796068e-11+2.52272039e-09j -1.75881598e-06-5.50238228e-13j
  -2.01973862e-11-1.44178083e-11j  1.50043040e-11-3.12120195e-11j]
 [ 1.17876044e-10-1.83581640e-06j -4.57402058e-10+1.35679528e-03j
  -2.34693145e-11+1.84594857e-06j -2.00723760e-11+1.43878027e-11j
  -1.75528351e-06-3.48357525e-13j -2.11280484e-10-2.30687323e-11j]
 [-1.07260241e-10+2.53692303e-09j  5.78130244e-11-1.83576976e-06j
   1.11401813e-09+1.35679485e-03j  1.50092091e-11+3.11957724e-11j
  -2.11279548e-10+2.29920605e-11j -1.76618577e-06-3.69744919e-13j]
 [-1.75887757e-06+5.03564111e-13j -5.27054536e-12+3.33387770e-11j
   2.58660033e-11+1.07731793e-11j  1.14414500e-09+1.35679518e-03j
  -1.17884031e-10-1.83581645e-06j  1.07279918e-10+2.53687600e-09j]
 [-5.34163750e-12-3.34419850e-11j -1.74856706e-06+3.79176571e-13j
  -9.14782404e-11-4.85211932e-11j  1.28049684e-11+1.84585490e-06j
   4.21433880e-10+1.35679528e-03j -5.77292067e-11-1.83576987e-06j]
 [ 2.59219099e-11-1.07308030e-11j -9.14985233e-11+4.84911275e-11j
  -1.75578150e-06+6.42375876e-13j -8.81758211e-11+2.52279220e-09j
   2.34137757e-11+1.84594865e-06j -1.14930696e-09+1.35679485e-03j]]"
-735.7609994707295j,"[[-1.36719152e-09+1.35911211e-03j -3.38168705e-11+1.85211448e-06j
   3.13364682e-11+2.48823102e-09j -1.76478276e-06-5.96273194e-13j
  -1.63194848e-11-3.83495124e-11j  7.43070019e-11-5.07826450e-11j]
 [ 1.97277194e-11-1.84219086e-06j -5.65275779e-10+1.35911238e-03j
   1.10011793e-10+1.85226808e-06j -1.62875804e-11+3.84475708e-11j
  -1.76115798e-06-2.43614972e-13j  2.87795945e-11+5.01168900e-11j]
 [-7.49279279e-11+2.48027470e-09j  1.46983829e-10-1.84192067e-06j
   1.42133519e-09+1.35911227e-03j  7.42919671e-11+5.07917861e-11j
   2.88401254e-11-5.01449926e-11j -1.77235426e-06-3.46453093e-13j]
 [-1.76490001e-06+4.66207518e-13j -5.33065265e-11+7.47329213e-11j
   1.15269202e-11+1.47407074e-12j  1.33137095e-09+1.35911211e-03j
  -1.96663157e-11-1.84219091e-06j  7.49149834e-11+2.48031141e-09j]
 [-5.33359500e-11-7.47025015e-11j -1.75434907e-06+4.73215143e-13j
  -6.76717050e-11-9.67443815e-11j  3.37110789e-11+1.85211452e-06j
   5.28802865e-10+1.35911238e-03j -1.46734580e-10-1.84192081e-06j]
 [ 1.15804067e-11-1.45706863e-12j -6.76259836e-11+9.67019193e-11j
  -1.76189800e-06+5.61964080e-13j -3.13242277e-11+2.48827003e-09j
  -1.10107053e-10+1.85226819e-06j -1.45661429e-09+1.35911227e-03j]]"
-734.5043624092937j,"[[-1.48514900e-09+1.36143682e-03j  1.63266255e-11+1.85855872e-06j
   3.30499527e-11+2.49789198e-09j -1.77100387e-06-5.47212359e-13j
  -1.12773127e-10-3.55187306e-11j  2.57337423e-11-6.19395716e-11j]
 [-1.13938945e-11-1.84836327e-06j -1.97305882e-10+1.36143779e-03j
  -2.35428900e-11+1.85852507e-06j -1.12762825e-10+3.55419165e-11j
  -1.76690483e-06-2.95454775e-13j  4.35243905e-11+7.14234636e-11j]
 [ 4.73652693e-11+2.42748558e-09j  5.54187880e-11-1.84835734e-06j
   9.30373931e-10+1.36143759e-03j  2.57495680e-11+6.19510479e-11j
   4.35926930e-11-7.14537309e-11j -1.77852800e-06-2.88244019e-13j]
 [-1.77110714e-06+4.59111691e-13j -5.75522881e-11+7.34650698e-11j
  -3.09332569e-11-4.40699963e-11j  1.44914731e-09+1.36143682e-03j
   1.14807044e-11-1.84836332e-06j -4.73658479e-11+2.42752070e-09j]
 [-5.74940935e-11-7.34197797e-11j -1.76015181e-06+4.04020234e-13j
  -1.43041741e-10-8.05244041e-11j -1.63346928e-11+1.85855877e-06j
   1.61203746e-10+1.36143779e-03j -5.52962006e-11-1.84835740e-06j]
 [-3.09263121e-11+4.40648073e-11j -1.43028086e-10+8.04024050e-11j
  -1.76806518e-06+5.62660377e-13j -3.30177252e-11+2.49790081e-09j
   2.35946776e-11+1.85852512e-06j -9.66375704e-10+1.36143759e-03j]]"
-733.2477253478577j,"[[-1.14628638e-09+1.36377010e-03j -3.23839837e-11+1.86496468e-06j
   3.35815836e-11+2.62322601e-09j -1.77716933e-06-5.26468182e-13j
  -1.66546255e-10+2.69935436e-12j  2.74753434e-11-2.73125183e-11j]
 [-1.25436884e-11-1.85470344e-06j -4.79079773e-10+1.36377098e-03j
  -4.73774671e-12+1.86492997e-06j -1.66483025e-10-2.73950883e-12j
  -1.77288063e-06-3.19529132e-13j -5.78320153e-11+6.43561585e-11j]
 [ 3.63367855e-11+2.47976362e-09j -1.40377686e-11-1.85492284e-06j
   1.62046235e-09+1.36377042e-03j  2.75403554e-11+2.73255826e-11j
  -5.78294786e-11-6.43176990e-11j -1.78464280e-06-2.15101425e-13j]
 [-1.77722261e-06+4.84134040e-13j -7.87160059e-11+7.06219764e-11j
  -5.71234226e-12-3.41874878e-12j  1.10991300e-09+1.36377010e-03j
   1.25098459e-11-1.85470339e-06j -3.63334705e-11+2.47971922e-09j]
 [-7.87206464e-11-7.06543888e-11j -1.76612102e-06+3.64146325e-13j
  -1.30515911e-10-1.24493513e-10j  3.23316070e-11+1.86496478e-06j
   4.42873533e-10+1.36377098e-03j  1.40425293e-11-1.85492297e-06j]
 [-5.74600010e-12+3.39872674e-12j -1.30568271e-10+1.24427284e-10j
  -1.77417724e-06+5.98835791e-13j -3.34912075e-11+2.62312300e-09j
   4.59734810e-12+1.86492998e-06j -1.65620986e-09+1.36377042e-03j]]"
-731.9910882864218j,"[[-1.17364509e-09+1.36611089e-03j -3.06729012e-11+1.87132134e-06j
   3.68357846e-11+2.67548999e-09j -1.78336083e-06-5.43252791e-13j
  -1.02828253e-10-1.23773766e-11j  4.33689471e-11+2.06345504e-11j]
 [-8.65778819e-11-1.86113150e-06j -6.44161158e-10+1.36611190e-03j
  -4.88994325e-11+1.87138797e-06j -1.02813337e-10+1.24362737e-11j
  -1.77890396e-06-1.77011200e-13j -1.00105902e-10-4.20630387e-11j]
 [-7.11262021e-11+2.40245736e-09j  9.48695601e-11-1.86114105e-06j
   1.45967949e-09+1.36611148e-03j  4.34028946e-11-2.06033380e-11j
  -1.00055082e-10+4.20198155e-11j -1.79090154e-06-3.38795017e-13j]
 [-1.78350006e-06+5.13399501e-13j -1.22973124e-10+1.74087031e-10j
  -1.28068572e-11+1.92095100e-11j  1.13719876e-09+1.36611089e-03j
   8.65648810e-11-1.86113149e-06j  7.11601225e-11+2.40230026e-09j]
 [-1.22983684e-10-1.74014595e-10j -1.77221039e-06+5.14180646e-13j
  -8.25545384e-11+1.90453169e-11j  3.07158933e-11+1.87132150e-06j
   6.07730778e-10+1.36611190e-03j -9.48421513e-11-1.86114116e-06j]
 [-1.28679212e-11-1.91651690e-11j -8.26087508e-11-1.90219010e-11j
  -1.78036073e-06+4.53589502e-13j -3.67566293e-11+2.67536227e-09j
   4.88347783e-11+1.87138800e-06j -1.49532996e-09+1.36611148e-03j]]"
-730.7344512249858j,"[[-1.05480858e-09+1.36846012e-03j -8.39801237e-12+1.87769618e-06j
   1.73456637e-11+2.61186202e-09j -1.78976105e-06-6.05996434e-13j
  -5.99646507e-11-2.13940859e-11j  6.68748454e-11+2.82409914e-11j]
 [-1.26573080e-10-1.86750514e-06j -3.48094423e-10+1.36846116e-03j
   9.97158425e-11+1.87778055e-06j -5.99301355e-11+2.15174433e-11j
  -1.78495491e-06-2.06902101e-13j -1.22249585e-10-9.35730161e-12j]
 [-6.82506421e-11+2.39083785e-09j  4.51784507e-11-1.86763834e-06j
   1.11337421e-09+1.36846060e-03j  6.69153540e-11-2.81885778e-11j
  -1.22195383e-10+9.31176329e-12j -1.79723126e-06-4.54662659e-13j]
 [-1.78984625e-06+4.27896529e-13j -9.31249181e-11+8.99268540e-11j
  -4.86234302e-11-4.68721128e-11j  1.01829392e-09+1.36846013e-03j
   1.26594696e-10-1.86750513e-06j  6.83327727e-11+2.39075228e-09j]
 [-9.31065527e-11-8.98230763e-11j -1.77813972e-06+5.07248717e-13j
   1.27651847e-11+2.51247956e-12j  8.24450491e-12+1.87769640e-06j
   3.11934429e-10+1.36846116e-03j -4.50441735e-11-1.86763837e-06j]
 [-4.86232098e-11+4.69273650e-11j  1.27873547e-11-2.52608253e-12j
  -1.78667954e-06+3.56636014e-13j -1.72279561e-11+2.61183966e-09j
  -9.98123773e-11+1.87778062e-06j -1.14939675e-09+1.36846060e-03j]]"
-729.47781416355j,"[[-1.31922690e-09+1.37081795e-03j  1.28123530e-10+1.88419785e-06j
   3.53435009e-11+2.60632194e-09j -1.79611535e-06-6.05758382e-13j
  -6.64538941e-11-6.78080049e-11j  5.81575623e-11+1.54840566e-11j]
 [ 1.29408167e-11-1.87393046e-06j  2.87954903e-10+1.37081859e-03j
   9.57177468e-11+1.88428599e-06j -6.65409644e-11+6.78937661e-11j
  -1.79123058e-06-3.13808897e-13j -8.90994251e-11+3.18031941e-11j]
 [-1.03377546e-10+2.51005248e-09j  2.56510172e-11-1.87400191e-06j
   1.33512920e-09+1.37081864e-03j  5.82051976e-11-1.54962034e-11j
  -8.90024221e-11-3.18010719e-11j -1.80331328e-06-4.57745574e-13j]
 [-1.79612554e-06+4.63887577e-13j -1.31070554e-10-5.16489863e-11j
   2.73267754e-11-5.31022177e-11j  1.28245223e-09+1.37081795e-03j
  -1.28357179e-11-1.87393038e-06j  1.03418724e-10+2.51011338e-09j]
 [-1.31028983e-10+5.16528684e-11j -1.78434095e-06+3.87168495e-13j
  -5.67151403e-11-2.23536716e-11j -1.28161620e-10+1.88419802e-06j
  -3.24480631e-10+1.37081859e-03j -2.54199413e-11-1.87400191e-06j]
 [ 2.73195279e-11+5.31035245e-11j -5.67050822e-11+2.23078170e-11j
  -1.79267312e-06+4.26554500e-13j -3.53042147e-11+2.60629257e-09j
  -9.57651510e-11+1.88428599e-06j -1.37187148e-09+1.37081864e-03j]]"
-728.2211771021141j,"[[-8.29668190e-10+1.37318420e-03j  1.40550017e-10+1.89081873e-06j
  -8.38091987e-11+2.62256382e-09j -1.80201360e-06-5.89031853e-13j
   2.49529314e-11-1.81752021e-10j  6.48983601e-12+3.13048317e-11j]
 [-4.15918503e-11-1.88044948e-06j  3.56160964e-10+1.37318402e-03j
   2.47229179e-10+1.89087187e-06j  2.49526642e-11+1.81750232e-10j
  -1.79731867e-06-2.46218554e-13j -1.32636483e-10+5.78534179e-11j]
 [-1.44297960e-11+2.52541640e-09j -3.17692673e-11-1.88037236e-06j
   1.79525817e-09+1.37318366e-03j  6.53876047e-12-3.13293455e-11j
  -1.32526321e-10-5.78740609e-11j -1.80935538e-06-4.25396659e-13j]
 [-1.80205308e-06+5.11278519e-13j -1.34424123e-10-2.77660192e-11j
   5.05828314e-11+1.83927987e-11j  7.93236035e-10+1.37318420e-03j
   4.16106783e-11-1.88044944e-06j  1.44812821e-11+2.52548578e-09j]
 [-1.34462962e-10+2.77641138e-11j -1.79046045e-06+4.63934773e-13j
  -5.33914106e-11-1.10766757e-10j -1.40496459e-10+1.89081884e-06j
  -3.92651963e-10+1.37318402e-03j  3.19173069e-11-1.88037235e-06j]
 [ 5.05398234e-11-1.83694393e-11j -5.34180199e-11+1.10701866e-10j
  -1.79865591e-06+4.81936764e-13j  8.38711367e-11+2.62262068e-09j
  -2.47304403e-10+1.89087187e-06j -1.83196060e-09+1.37318366e-03j]]"
-726.9645400406781j,"[[-9.05200283e-10+1.37555720e-03j  6.83095814e-11+1.89741887e-06j
   2.03355834e-11+2.67441183e-09j -1.80808220e-06-6.53842344e-13j
   7.17664306e-11-1.23136879e-10j -3.67627870e-12-3.66941223e-11j]
 [ 1.61534250e-10-1.88681354e-06j  2.63711725e-10+1.37555755e-03j
   1.43312838e-10+1.89744220e-06j  7.18551462e-11+1.23114400e-10j
  -1.80359616e-06-2.54419010e-13j -6.52106356e-11+8.29999460e-11j]
 [-8.21101899e-11+2.53220941e-09j -1.61354598e-10-1.88688554e-06j
   1.86929633e-09+1.37555712e-03j -3.67037060e-12+3.66800993e-11j
  -6.52426306e-11-8.30031766e-11j -1.81547916e-06-4.56472507e-13j]
 [-1.80815621e-06+4.36003719e-13j -7.55522616e-11+3.35883912e-11j
   3.82756425e-11+6.56754745e-11j  8.68604078e-10+1.37555720e-03j
  -1.61534450e-10-1.88681351e-06j  8.21996072e-11+2.53221521e-09j]
 [-7.56370757e-11-3.35957939e-11j -1.79670855e-06+4.80360431e-13j
   5.11475674e-11-7.81233411e-11j -6.83643474e-11+1.89741885e-06j
  -3.00002452e-10+1.37555755e-03j  1.61393305e-10-1.88688550e-06j]
 [ 3.82484838e-11-6.56298370e-11j  5.11880519e-11+7.81135669e-11j
  -1.80477848e-06+4.67813994e-13j -2.02329817e-11+2.67441717e-09j
  -1.43283557e-10+1.89744216e-06j -1.90605494e-09+1.37555712e-03j]]"
-725.7079029792422j,"[[-6.82801425e-10+1.37793895e-03j -1.06196867e-10+1.90396452e-06j
  -7.61236758e-11+2.71106579e-09j -1.81448023e-06-6.16854800e-13j
   9.05222847e-11-4.82879327e-11j  3.38150751e-11+2.03378743e-11j]
 [ 5.64049094e-11-1.89338952e-06j -5.43242313e-11+1.37793901e-03j
   1.29210161e-10+1.90404454e-06j  9.04239071e-11+4.83053229e-11j
  -1.80999078e-06-2.86767385e-13j -2.56370039e-11-3.89299506e-11j]
 [-1.23137909e-11+2.48881380e-09j -1.09870684e-10-1.89359260e-06j
   1.62669698e-09+1.37793918e-03j  3.37965561e-11-2.03649570e-11j
  -2.57410055e-11+3.88823914e-11j -1.82154250e-06-4.05422695e-13j]
 [-1.81457807e-06+4.36320297e-13j -1.13764402e-10+1.05830587e-11j
   1.28627887e-11+3.22205132e-11j  6.45795427e-10+1.37793895e-03j
  -5.64633643e-11-1.89338955e-06j  1.24531816e-11+2.48875384e-09j]
 [-1.13709766e-10-1.05869622e-11j -1.80298746e-06+5.02297430e-13j
   1.04757910e-10-1.46181016e-10j  1.06115571e-10+1.90396450e-06j
   1.75730971e-11+1.37793901e-03j  1.09948316e-10-1.89359270e-06j]
 [ 1.28276860e-11-3.21925004e-11j  1.04820526e-10+1.46224128e-10j
  -1.81080157e-06+5.11571012e-13j  7.61842787e-11+2.71105756e-09j
  -1.29328752e-10+1.90404458e-06j -1.66368060e-09+1.37793918e-03j]]"
-724.4512659178063j,"[[-1.02225942e-09+1.38032919e-03j -2.80796120e-11+1.91064791e-06j
  -4.50308406e-11+2.69665320e-09j -1.82097469e-06-5.21607104e-13j
   1.28303520e-11+7.67323053e-11j  3.81110980e-11+8.09154110e-11j]
 [ 7.67723382e-11-1.90003201e-06j  2.53885338e-11+1.38032959e-03j
   2.07364104e-10+1.91063460e-06j  1.28002796e-11-7.67691471e-11j
  -1.81641402e-06-2.41827466e-13j -3.38523143e-11-8.56511480e-11j]
 [-4.70274373e-11+2.61234218e-09j -5.69181497e-11-1.90020781e-06j
   1.71181170e-09+1.38032923e-03j  3.81409225e-11-8.09215848e-11j
  -3.38753871e-11+8.56094660e-11j -1.82743975e-06-3.59156696e-13j]
 [-1.82102785e-06+5.77189478e-13j  2.86440245e-12+3.41092007e-11j
  -5.52377572e-12-2.90683464e-11j  9.84968719e-10+1.38032919e-03j
  -7.67541115e-11-1.90003204e-06j  4.70297745e-11+2.61229564e-09j]
 [ 2.91857764e-12-3.41774272e-11j -1.80941135e-06+5.32076303e-13j
   6.57147809e-11-9.26172333e-11j  2.79326410e-11+1.91064797e-06j
  -6.20382932e-11+1.38032959e-03j  5.69447103e-11-1.90020788e-06j]
 [-5.53621505e-12+2.90702301e-11j  6.57616259e-11+9.26003436e-11j
  -1.81666356e-06+5.60638400e-13j  4.51243305e-11+2.69668209e-09j
  -2.07468604e-10+1.91063464e-06j -1.74905854e-09+1.38032923e-03j]]"
-723.1946288563704j,"[[-1.24256998e-09+1.38272774e-03j  1.20831646e-10+1.91725740e-06j
  -1.16569136e-10+2.71083983e-09j -1.82708904e-06-4.95829770e-13j
  -1.00261677e-10+2.92291242e-12j  1.78309367e-11+5.93180577e-11j]
 [ 2.55270738e-11-1.90677329e-06j -8.52654356e-11+1.38272812e-03j
   4.17097526e-11+1.91737293e-06j -1.00244790e-10-2.95747422e-12j
  -1.82259974e-06-2.63167179e-13j  2.18966786e-11-2.10392504e-11j]
 [ 6.60499316e-11+2.61363281e-09j  3.36581195e-11-1.90678080e-06j
   1.61145564e-09+1.38272721e-03j  1.78553958e-11-5.93244134e-11j
   2.19187500e-11+2.10392815e-11j -1.83374356e-06-3.58501764e-13j]
 [-1.82717318e-06+5.69922827e-13j  8.48206136e-11+3.74338370e-11j
   3.63750270e-11-4.41824393e-11j  1.20537389e-09+1.38272774e-03j
  -2.55438609e-11-1.90677333e-06j -6.61051167e-11+2.61363440e-09j]
 [ 8.47667211e-11-3.75137209e-11j -1.81562855e-06+5.07222586e-13j
  -2.81968085e-11-2.78665423e-11j -1.21015415e-10+1.91725750e-06j
   4.86464659e-11+1.38272812e-03j -3.36368444e-11-1.90678088e-06j]
 [ 3.63422778e-11+4.41152463e-11j -2.82345457e-11+2.78232943e-11j
  -1.82299466e-06+5.98077844e-13j  1.16676348e-10+2.71082827e-09j
  -4.18640111e-11+1.91737296e-06j -1.64852984e-09+1.38272721e-03j]]"
-721.9379917949344j,"[[-1.27003757e-09+1.38513397e-03j  1.54378189e-10+1.92398225e-06j
   1.91208278e-11+2.76301824e-09j -1.83356104e-06-5.84114446e-13j
  -1.25885440e-10-1.95788827e-11j  2.32793530e-11-1.89517588e-11j]
 [-1.40974968e-10-1.91321613e-06j  3.60278953e-11+1.38513416e-03j
   5.19199358e-11+1.92402830e-06j -1.25897901e-10+1.96396454e-11j
  -1.82889038e-06-3.21753093e-13j  9.03915945e-11-1.44071309e-11j]
 [-3.56133308e-12+2.65095545e-09j -9.69759148e-11-1.91337335e-06j
   1.27150904e-09+1.38513387e-03j  2.32760208e-11+1.89634432e-11j
   9.03646689e-11+1.45023879e-11j -1.84044293e-06-4.59746976e-13j]
 [-1.83364031e-06+4.79735001e-13j -4.34099392e-11+3.57554262e-11j
   1.25878560e-11+2.92766952e-11j  1.23287361e-09+1.38513397e-03j
   1.41015722e-10-1.91321627e-06j  3.60269300e-12+2.65095869e-09j]
 [-4.34895774e-11-3.57224421e-11j -1.82187652e-06+4.59731945e-13j
   3.62879623e-11-6.08331131e-11j -1.54485815e-10+1.92398235e-06j
  -7.30853181e-11+1.38513416e-03j  9.70312358e-11-1.91337348e-06j]
 [ 1.25777741e-11-2.92885894e-11j  3.62975846e-11+6.08040589e-11j
  -1.82956664e-06+5.04998738e-13j -1.90445652e-11+2.76301307e-09j
  -5.20235556e-11+1.92402817e-06j -1.30863635e-09+1.38513387e-03j]]"
-720.6813547334986j,"[[-1.13510613e-09+1.38754896e-03j  2.84792148e-10+1.93048615e-06j
  -3.15975937e-11+2.71951786e-09j -1.84017615e-06-6.44153579e-13j
  -5.78254724e-11+4.64774012e-13j  4.72227330e-11-9.38695011e-13j]
 [-3.57008428e-11-1.91985031e-06j  1.72208951e-10+1.38754898e-03j
  -1.13432546e-11+1.93067400e-06j -5.77848774e-11-4.47254460e-13j
  -1.83548717e-06-3.53789572e-13j  3.34252618e-11-2.24498327e-11j]
 [-5.30358431e-11+2.65011377e-09j -9.63041775e-11-1.92005921e-06j
   1.12516689e-09+1.38754953e-03j  4.72586682e-11+9.53583384e-13j
   3.33763089e-11+2.25018787e-11j -1.84673626e-06-5.25224038e-13j]
 [-1.84030095e-06+4.16387148e-13j -9.53866020e-11+7.51273896e-11j
   3.42080685e-11+9.27486754e-11j  1.09739585e-09+1.38754896e-03j
   3.57480683e-11-1.91985050e-06j  5.31230181e-11+2.65013386e-09j]
 [-9.53906634e-11-7.51704812e-11j -1.82843418e-06+4.10960025e-13j
  -1.39807925e-10-1.30896470e-10j -2.84796750e-10+1.93048625e-06j
  -2.09668202e-10+1.38754898e-03j  9.64119502e-11-1.92005917e-06j]
 [ 3.41799736e-11-9.27650919e-11j -1.39787138e-10+1.30928115e-10j
  -1.83581700e-06+5.23629994e-13j  3.16888708e-11+2.71940734e-09j
   1.11452359e-11+1.93067393e-06j -1.16273636e-09+1.38754953e-03j]]"
-719.4247176720626j,"[[-1.07590296e-09+1.38997240e-03j  1.64696691e-10+1.93736384e-06j
   7.78406949e-12+2.74652865e-09j -1.84677176e-06-5.69663507e-13j
   6.24896914e-12+6.65459618e-11j  3.21948893e-11-7.22974666e-11j]
 [-1.98699994e-10-1.92653881e-06j -2.40227820e-10+1.38997239e-03j
  -9.99330510e-11+1.93734920e-06j  6.24662149e-12-6.65995634e-11j
  -1.84216503e-06-3.51257651e-13j -2.48962873e-11-6.73064338e-11j]
 [ 4.45538081e-12+2.62914441e-09j -6.06925602e-12-1.92680623e-06j
   1.22367643e-09+1.38997278e-03j  3.21804464e-11+7.23255949e-11j
  -2.49029574e-11+6.71854567e-11j -1.85348898e-06-4.67003234e-13j]
 [-1.84682393e-06+4.71179003e-13j -1.11590818e-10-4.54893198e-11j
   2.05509239e-11+4.75720388e-11j  1.03819907e-09+1.38997240e-03j
   1.98630727e-10-1.92653889e-06j -4.40578758e-12+2.62914843e-09j]
 [-1.11594248e-10+4.53945776e-11j -1.83507462e-06+4.20559686e-13j
  -6.42742783e-11-1.05807354e-10j -1.64633210e-10+1.93736395e-06j
   2.02834954e-10+1.38997239e-03j  6.20118952e-12-1.92680628e-06j]
 [ 2.05577852e-11-4.75542038e-11j -6.41946281e-11+1.05853278e-10j
  -1.84255407e-06+6.62702238e-13j -7.65954805e-12+2.74650110e-09j
   9.98663364e-11+1.93734919e-06j -1.26127167e-09+1.38997278e-03j]]"
-718.1680806106267j,"[[-8.75153951e-10+1.39240441e-03j  1.42142204e-10+1.94410654e-06j
   3.09219121e-11+2.69062238e-09j -1.85332120e-06-6.20641548e-13j
   3.99745960e-11+7.58470440e-11j  1.06010062e-11-5.83333558e-11j]
 [-5.73724157e-11-1.93337774e-06j -4.75833173e-10+1.39240539e-03j
  -1.64858407e-10+1.94408218e-06j  3.99577328e-11-7.58907282e-11j
  -1.84865277e-06-4.11352810e-13j -1.09726115e-10-5.30149355e-11j]
 [ 6.38543036e-11+2.64189910e-09j -4.73270848e-11-1.93340842e-06j
   1.16790117e-09+1.39240555e-03j  1.06195020e-11+5.83665583e-11j
  -1.09724725e-10+5.29322061e-11j -1.86000017e-06-4.91874593e-13j]
 [-1.85334386e-06+4.65185625e-13j -1.45676547e-10-7.52537204e-11j
  -3.41705490e-11-2.06666805e-11j  8.37242485e-10+1.39240441e-03j
   5.73419251e-11-1.93337784e-06j -6.38215442e-11+2.64186906e-09j]
 [-1.45811501e-10+7.52063874e-11j -1.84160326e-06+3.51956680e-13j
  -6.72800931e-11-1.20323495e-10j -1.42069247e-10+1.94410647e-06j
   4.38128291e-10+1.39240539e-03j  4.73827336e-11-1.93340838e-06j]
 [-3.41344677e-11+2.06407922e-11j -6.72389499e-11+1.20396830e-10j
  -1.84903807e-06+7.48152541e-13j -3.08050500e-11+2.69061144e-09j
   1.64834215e-10+1.94408208e-06j -1.20540913e-09+1.39240555e-03j]]"
-716.9114435491908j,"[[-9.34264294e-10+1.39484563e-03j  7.00058301e-12+1.95105079e-06j
   2.68602266e-12+2.78672285e-09j -1.86002263e-06-6.28733242e-13j
   9.82697003e-11+4.49833709e-11j  1.67576106e-11+5.26149225e-11j]
 [ 1.14154745e-10-1.94015150e-06j -3.96530026e-10+1.39484619e-03j
   2.75995320e-11+1.95099894e-06j  9.82658937e-11-4.49304423e-11j
  -1.85485841e-06-4.28215926e-13j -7.84136521e-11-9.71856633e-12j]
 [-4.66976349e-11+2.75005721e-09j  2.32539739e-11-1.94011953e-06j
   1.49295455e-09+1.39484622e-03j  1.67540094e-11-5.26178607e-11j
  -7.83804397e-11+9.68741086e-12j -1.86631687e-06-5.47840981e-13j]
 [-1.86016602e-06+4.38042511e-13j -1.56446074e-11-1.00692582e-10j
  -1.09229708e-11+2.32413178e-11j  8.96252142e-10+1.39484563e-03j
  -1.14215289e-10-1.94015169e-06j  4.67815893e-11+2.75002285e-09j]
 [-1.58087159e-11+1.00737370e-10j -1.84778867e-06+3.33814047e-13j
  -1.23006387e-10-4.65342614e-11j -7.02228986e-12+1.95105071e-06j
   3.58490593e-10+1.39484619e-03j -2.30776725e-11-1.94011956e-06j]
 [-1.08893351e-11-2.33730244e-11j -1.22986272e-10+4.65340746e-11j
  -1.85535360e-06+7.21542630e-13j -2.61349632e-12+2.78672697e-09j
  -2.76528922e-11+1.95099899e-06j -1.53053345e-09+1.39484622e-03j]]"
-715.6548064877549j,"[[-1.30558906e-09+1.39729504e-03j -8.82774523e-13+1.95798750e-06j
   1.16390394e-11+2.80152393e-09j -1.86644223e-06-6.16575665e-13j
   5.20996376e-12-1.18178560e-11j  5.37473962e-11+5.54430329e-11j]
 [-2.41585095e-11-1.94703086e-06j  4.19359703e-11+1.39729549e-03j
   1.75169491e-10+1.95797285e-06j  5.07760535e-12+1.18653933e-11j
  -1.86116296e-06-4.42120990e-13j  4.38624810e-11-7.21579847e-11j]
 [-1.00256954e-10+2.61908616e-09j -1.34176151e-10-1.94705032e-06j
   1.42581587e-09+1.39729517e-03j  5.37861111e-11-5.54767683e-11j
   4.38977725e-11+7.21932997e-11j -1.87260610e-06-6.09553113e-13j]
 [-1.86651872e-06+4.79502277e-13j -4.88695064e-12-1.26079702e-10j
  -1.44958177e-11+3.34642128e-11j  1.26753340e-09+1.39729504e-03j
   2.42165204e-11-1.94703084e-06j  1.00269398e-10+2.61904623e-09j]
 [-4.90023229e-12+1.26193667e-10j -1.85405963e-06+3.25258622e-13j
  -5.12186245e-11-4.89944331e-11j  7.21250385e-13+1.95798752e-06j
  -7.98191366e-11+1.39729549e-03j  1.34185504e-10-1.94705037e-06j]
 [-1.45222308e-11-3.35218449e-11j -5.12312632e-11+4.89407748e-11j
  -1.86160166e-06+7.31364152e-13j -1.15396421e-11+2.80153879e-09j
  -1.75190962e-10+1.95797280e-06j -1.46368895e-09+1.39729517e-03j]]"
