iw_n,G_iw_n
-1109.610525247915j,"[[-6.50714538e-09+9.01198707e-04j -9.02304352e-11+8.13712548e-07j
   3.57281193e-11+8.45456607e-10j -2.21454449e-06-4.97310089e-12j
  -1.68205274e-10-1.16075106e-10j -9.15943792e-11+4.82003427e-11j]
 [ 1.76687897e-10-8.10888226e-07j -7.47414931e-09+9.01198663e-04j
  -1.35243456e-10+8.13542318e-07j -1.68317148e-10+1.16155523e-10j
  -2.19387127e-06-1.01424774e-11j -4.73235786e-11-9.59139233e-11j]
 [ 1.07387133e-12+7.00299238e-10j  1.42740374e-10-8.10569371e-07j
  -4.10940789e-10+9.01198217e-04j -9.17396248e-11-4.80309835e-11j
  -4.75336042e-11+9.60463695e-11j -2.22403153e-06-1.61199211e-12j]
 [-2.21939579e-06-8.39474868e-12j  2.66409504e-11-8.48877651e-11j
  -1.63133206e-11+3.73664047e-11j  4.02954866e-09+9.01198707e-04j
  -1.72259360e-10-8.10888262e-07j -1.12052679e-12+7.00346965e-10j]
 [ 2.67988053e-11+8.49621687e-11j -2.18956659e-06-2.44982458e-12j
   7.74375001e-11-6.95067061e-11j  8.55971770e-11+8.13712435e-07j
   4.99575180e-09+9.01198663e-04j -1.38107279e-10-8.10569699e-07j]
 [-1.63355919e-11-3.72992825e-11j  7.72007669e-11+6.95128369e-11j
  -2.22313307e-06-1.09921724e-11j -3.58211866e-11+8.45512414e-10j
   1.30696332e-10+8.13542836e-07j -2.06466095e-09+9.01198217e-04j]]"
-1107.0972511250432j,"[[-6.73795229e-09+9.03244434e-04j -1.83587847e-11+8.17439628e-07j
   1.23755340e-10+7.30697233e-10j -2.22470712e-06-5.12548041e-12j
  -1.19532998e-10-1.30721008e-10j  1.88903545e-11-3.10463342e-11j]
 [ 1.65161571e-10-8.14600782e-07j -7.93265808e-09+9.03244188e-04j
  -2.76576194e-10+8.17457019e-07j -1.19675489e-10+1.30791204e-10j
  -2.20400029e-06-1.06796929e-11j  7.53441083e-11-1.45364028e-10j]
 [-2.65398348e-12+6.74027904e-10j  2.04050601e-10-8.14428668e-07j
  -3.12409295e-10+9.03244072e-04j  1.88127409e-11+3.10933948e-11j
   7.55112349e-11+1.45476844e-10j -2.23408793e-06-1.39905946e-12j]
 [-2.22957533e-06-8.46625815e-12j  1.87233980e-11+7.04467976e-12j
  -1.05936941e-11-3.19670303e-11j  4.24747742e-09+9.03244433e-04j
  -1.60849806e-10-8.14600425e-07j  2.73807241e-12+6.73943594e-10j]
 [ 1.86570737e-11-7.00370313e-12j -2.19965223e-06-2.89316409e-12j
   4.52449139e-11-1.66564734e-10j  1.39840018e-11+8.17439388e-07j
   5.44269417e-09+9.03244188e-04j -1.99355871e-10-8.14428501e-07j]
 [-1.06660430e-11+3.20116410e-11j  4.53428428e-11+1.66502225e-10j
  -2.23315102e-06-1.09021250e-11j -1.23654613e-10+7.30570256e-10j
   2.71761906e-10+8.17456881e-07j -2.17539270e-09+9.03244072e-04j]]"
-1104.5839770021712j,"[[-6.54253651e-09+9.05299687e-04j  7.89869960e-12+8.21113014e-07j
   5.14134242e-11+7.53075519e-10j -2.23488467e-06-5.09908911e-12j
   3.20355405e-11-9.96086141e-11j  6.92561585e-12-3.19459295e-11j]
 [ 3.68291219e-11-8.18105931e-07j -7.43064677e-09+9.05299828e-04j
  -1.52295462e-10+8.21146870e-07j  3.22943552e-11+1.00051913e-10j
  -2.21422833e-06-1.04481644e-11j  3.41372453e-11+4.31938132e-11j]
 [ 8.18571431e-11+6.43071231e-10j  1.14045176e-10-8.18189640e-07j
  -3.38564260e-10+9.05299430e-04j  7.02913860e-12+3.19204277e-11j
   3.45036533e-11-4.32229451e-11j -2.24422639e-06-1.57249291e-12j]
 [-2.23978326e-06-8.57930166e-12j -6.13276587e-11+2.02564847e-11j
   2.51095289e-11-2.36098526e-11j  4.04207998e-09+9.05299686e-04j
  -3.23347803e-11-8.18105962e-07j -8.19502768e-11+6.43093200e-10j]
 [-6.12375683e-11-2.02595736e-11j -2.20988551e-06-2.65586472e-12j
  -4.84111218e-12-4.60676774e-11j -1.24829892e-11+8.21113073e-07j
   4.92943384e-09+9.05299828e-04j -1.09534910e-10-8.18189579e-07j]
 [ 2.52053441e-11+2.36637100e-11j -4.53906047e-12+4.60495741e-11j
  -2.24330803e-06-1.11135787e-11j -5.15443493e-11+7.53124555e-10j
   1.47844892e-10+8.21146796e-07j -2.15929326e-09+9.05299430e-04j]]"
-1102.0707028792995j,"[[-6.20329458e-09+9.07363664e-04j -2.02875075e-10+8.25021891e-07j
  -2.77286843e-11+6.91290519e-10j -2.24522617e-06-5.43867275e-12j
   1.11328733e-10+3.56160186e-11j -3.91083287e-11+7.25710023e-11j]
 [ 1.64992064e-10-8.21864088e-07j -7.76637107e-09+9.07363797e-04j
  -5.96985623e-11+8.24902879e-07j  1.11299946e-10-3.55891259e-11j
  -2.22404251e-06-1.00687363e-11j -2.29427411e-11+2.19198105e-10j]
 [-7.80731716e-11+6.34584833e-10j  6.19380334e-11-8.21930491e-07j
  -3.75367182e-10+9.07363184e-04j -3.89923932e-11-7.25710828e-11j
  -2.28815094e-11-2.19406298e-10j -2.25475670e-06-1.53118284e-12j]
 [-2.25017848e-06-8.94381861e-12j -1.76137041e-11-1.52879174e-11j
   4.91035068e-12-9.20992613e-12j  3.69069114e-09+9.07363663e-04j
  -1.60722582e-10-8.21864179e-07j  7.81817508e-11+6.34620225e-10j]
 [-1.76268070e-11+1.55320967e-11j -2.21957150e-06-2.20411527e-12j
  -3.79972734e-11+1.11352389e-10j  1.98454391e-10+8.25022126e-07j
   5.25459153e-09+9.07363797e-04j -5.74825527e-11-8.21930321e-07j]
 [ 4.79047209e-12+9.17306640e-12j -3.78518306e-11-1.11221592e-10j
  -2.25380214e-06-1.11297362e-11j  2.78672032e-11+6.91273963e-10j
   5.50606710e-11+8.24902891e-07j -2.13327747e-09+9.07363184e-04j]]"
-1099.5574287564275j,"[[-6.52714464e-09+9.09437881e-04j -2.25121538e-10+8.28529616e-07j
  -3.88307145e-11+7.17338153e-10j -2.25580957e-06-5.62431636e-12j
   2.22636187e-11-1.89421818e-11j  4.07573843e-11+8.64268636e-11j]
 [ 2.14855521e-10-8.25408545e-07j -7.31566795e-09+9.09437923e-04j
   2.15628339e-11+8.28800558e-07j  2.23482796e-11+1.90092485e-11j
  -2.23365344e-06-1.02054084e-11j -2.79726435e-11+1.00024931e-10j]
 [-6.49291170e-11+7.00698745e-10j -5.81931385e-11-8.25695396e-07j
  -3.36144748e-10+9.09436800e-04j  4.07367476e-11-8.64395595e-11j
  -2.79736980e-11-9.99971323e-11j -2.26520836e-06-1.63817700e-12j]
 [-2.26076139e-06-9.06778960e-12j  6.52263139e-11+4.91655133e-11j
   3.70408350e-11-6.37800268e-12j  4.00248853e-09+9.09437881e-04j
  -2.10340587e-10-8.25408713e-07j  6.47574380e-11+7.00785273e-10j]
 [ 6.52368369e-11-4.93743338e-11j -2.22917731e-06-2.41186314e-12j
  -2.48305330e-11+1.82095056e-11j  2.20739089e-10+8.28529805e-07j
   4.79153221e-09+9.09437923e-04j  6.26588058e-11-8.25695108e-07j]
 [ 3.70804382e-11+6.35725759e-12j -2.47527034e-11-1.82794114e-11j
  -2.26426282e-06-1.12506839e-11j  3.88233469e-11+7.17298932e-10j
  -2.60598623e-11+8.28800329e-07j -2.18581858e-09+9.09436800e-04j]]"
-1097.0441546335558j,"[[-6.45290876e-09+9.11521460e-04j -2.53421727e-10+8.32393238e-07j
   4.86401136e-11+7.70802892e-10j -2.26662630e-06-5.59034297e-12j
   1.69336770e-10+1.00461187e-11j  2.54555783e-11+4.20062224e-11j]
 [ 2.47509804e-10-8.29268339e-07j -7.24274902e-09+9.11521103e-04j
   6.78179255e-11+8.32462632e-07j  1.69482267e-10-9.89679389e-12j
  -2.24384107e-06-1.04840950e-11j -3.69086390e-11+9.15952153e-11j]
 [-5.21230730e-11+7.64442980e-10j -1.20464622e-10-8.29379848e-07j
  -1.44310491e-11+9.11520906e-04j  2.52914211e-11-4.19835505e-11j
  -3.68989195e-11-9.14819248e-11j -2.27592236e-06-1.44302197e-12j]
 [-2.27160093e-06-9.09993645e-12j -1.71916052e-10-7.36609484e-11j
  -4.36796237e-12+6.93032344e-11j  3.91814043e-09+9.11521460e-04j
  -2.42663296e-10-8.29268033e-07j  5.21075973e-11+7.64412378e-10j]
 [-1.72045015e-10+7.35620344e-11j -2.23935339e-06-2.59177135e-12j
   9.44720966e-11+1.58863063e-11j  2.48613664e-10+8.32393193e-07j
   4.70748578e-09+9.11521103e-04j  1.25006596e-10-8.29379727e-07j]
 [-4.22830401e-12-6.92849409e-11j  9.44947272e-11-1.57595929e-11j
  -2.27497055e-06-1.11600074e-11j -4.88225545e-11+7.70745374e-10j
  -7.22444548e-11+8.32462484e-07j -2.51898935e-09+9.11520906e-04j]]"
-1094.5308805106838j,"[[-6.97803221e-09+9.13613544e-04j -1.85086472e-10+8.36066608e-07j
   3.55149313e-11+7.90787758e-10j -2.27748302e-06-5.53724487e-12j
   7.59343050e-11+5.22260412e-11j  1.61366333e-12+2.88323564e-11j]
 [ 6.84948779e-11-8.32961764e-07j -6.96397965e-09+9.13614502e-04j
   9.83437538e-11+8.36246671e-07j  7.60909179e-11-5.23816749e-11j
  -2.25423684e-06-1.03796310e-11j -3.83645341e-11+1.66333168e-11j]
 [-2.09578235e-11+7.38995990e-10j -3.43370736e-11-8.33180587e-07j
  -1.02846396e-10+9.13614296e-04j  1.58949156e-12-2.88763055e-11j
  -3.84353796e-11-1.65829923e-11j -2.28638491e-06-1.58802080e-12j]
 [-2.28247648e-06-9.11159074e-12j -7.65223009e-12-6.97987067e-11j
  -2.56008477e-11+3.49991437e-11j  4.43121262e-09+9.13613545e-04j
  -6.37621770e-11-8.32961616e-07j  2.08967981e-11+7.38930810e-10j]
 [-7.54301511e-12+6.99620839e-11j -2.24974556e-06-2.59951307e-12j
   2.09995431e-10-5.44905711e-11j  1.80516908e-10+8.36066483e-07j
   4.41642555e-09+9.13614502e-04j  3.87931696e-11-8.33180688e-07j]
 [-2.56845417e-11-3.50115098e-11j  2.09977028e-10+5.45484638e-11j
  -2.28548691e-06-1.12896735e-11j -3.54905720e-11+7.90751420e-10j
  -1.02887848e-10+8.36246629e-07j -2.44130424e-09+9.13614297e-04j]]"
-1092.017606387812j,"[[-7.19887871e-09+9.15716252e-04j -2.91938558e-11+8.39998185e-07j
   8.39095256e-11+8.36027115e-10j -2.28814914e-06-5.12072510e-12j
   5.57744610e-11+2.30104079e-11j  1.89889557e-11-2.08077758e-11j]
 [ 2.76257064e-11-8.37030582e-07j -7.30366157e-09+9.15717140e-04j
   6.62305693e-11+8.40223982e-07j  5.56045733e-11-2.33030687e-11j
  -2.26429929e-06-1.03143635e-11j  7.28470595e-12-8.77377971e-11j]
 [-1.36695540e-11+8.14955329e-10j -6.58985878e-11-8.37174507e-07j
  -2.31677325e-10+9.15716938e-04j  1.88205137e-11+2.08352575e-11j
   7.40540542e-12+8.79826800e-11j -2.29700096e-06-1.55876703e-12j]
 [-2.29313983e-06-8.63966807e-12j  4.25181103e-12-9.97828197e-12j
   1.87624505e-11-2.43595609e-11j  4.64011685e-09+9.15716251e-04j
  -2.26792435e-11-8.37030463e-07j  1.36665032e-11+8.14953045e-10j]
 [ 4.26061126e-12+9.97977907e-12j -2.25980816e-06-2.32002893e-12j
   1.88446349e-10-1.63970258e-10j  2.43628990e-11+8.39998067e-07j
   4.74512270e-09+9.15717141e-04j  7.08891528e-11-8.37174529e-07j]
 [ 1.87662089e-11+2.43321554e-11j  1.88552023e-10+1.63790509e-10j
  -2.29609328e-06-1.12659658e-11j -8.40498212e-11+8.36005265e-10j
  -7.11936754e-11+8.40224111e-07j -2.32408426e-09+9.15716937e-04j]]"
-1089.5043322649403j,"[[-7.04934502e-09+9.17828288e-04j -1.12637853e-10+8.43928411e-07j
   5.07615675e-12+8.90866290e-10j -2.29871491e-06-5.24671545e-12j
   1.41412011e-11-7.42042153e-11j  5.08901248e-11-1.04645952e-10j]
 [ 2.65615041e-11-8.40963894e-07j -7.81904066e-09+9.17828858e-04j
  -5.27821713e-12+8.44183433e-07j  1.41265952e-11+7.44700965e-11j
  -2.27441728e-06-1.04360748e-11j  8.51454172e-11-7.00472816e-11j]
 [-3.89901864e-11+8.21136956e-10j -4.19195118e-11-8.41103657e-07j
  -2.21292593e-10+9.17829200e-04j  5.09038167e-11+1.04707827e-10j
   8.50506898e-11+7.00530570e-11j -2.30764034e-06-1.42820222e-12j]
 [-2.30374777e-06-8.82767810e-12j -7.10568732e-11+8.38321635e-11j
  -1.39268302e-11-4.80919460e-11j  4.47778138e-09+9.17828287e-04j
  -2.22155278e-11-8.40964093e-07j  3.90423242e-11+8.21064390e-10j]
 [-7.09891677e-11-8.42565349e-11j -2.26986262e-06-2.54837121e-12j
   5.71721193e-11-1.02135092e-10j  1.08131374e-10+8.43928595e-07j
   5.24822018e-09+9.17828858e-04j  4.61411075e-11-8.41103694e-07j]
 [-1.39532759e-11+4.79991515e-11j  5.71829262e-11+1.02028587e-10j
  -2.30661998e-06-1.11830219e-11j -5.04239753e-12+8.90827462e-10j
   7.72597130e-13+8.44183548e-07j -2.34663373e-09+9.17829200e-04j]]"
-1086.9910581420686j,"[[-6.87832835e-09+9.19950678e-04j -1.08023710e-10+8.47646876e-07j
   5.60456521e-11+7.24319568e-10j -2.30961983e-06-5.19739469e-12j
   2.06768897e-10+6.56502950e-11j  5.96250803e-11-7.64183138e-11j]
 [ 1.15784133e-10-8.44588553e-07j -8.22351270e-09+9.19950696e-04j
   6.27467267e-12+8.47787803e-07j  2.06974683e-10-6.56722613e-11j
  -2.28495402e-06-1.04391738e-11j  8.78268559e-11-1.42588737e-10j]
 [ 2.90674825e-11+7.62226134e-10j -1.22662970e-11-8.44622298e-07j
  -2.11744863e-10+9.19950497e-04j  5.98167445e-11+7.63517235e-11j
   8.78583896e-11+1.42600322e-10j -2.31825934e-06-1.54167921e-12j]
 [-2.31469949e-06-8.80569000e-12j -2.52771944e-10+1.75934542e-10j
  -7.39982967e-11-4.65728655e-11j  4.29484765e-09+9.19950678e-04j
  -1.11099222e-10-8.44588221e-07j -2.88158084e-11+7.62203558e-10j]
 [-2.52627676e-10-1.76077299e-10j -2.28040372e-06-2.52954550e-12j
   5.62822457e-11-1.15479360e-10j  1.03329889e-10+8.47646609e-07j
   5.64108134e-09+9.19950696e-04j  1.68071235e-11-8.44622421e-07j]
 [-7.40458719e-11+4.65086292e-11j  5.62876358e-11+1.15548046e-10j
  -2.31725316e-06-1.14158607e-11j -5.58190765e-11+7.24225292e-10j
  -1.06165804e-11+8.47787840e-07j -2.36769968e-09+9.19950497e-04j]]"
-1084.4777840191966j,"[[-6.94271788e-09+9.22082768e-04j  8.69040118e-11+8.51579235e-07j
   4.99744439e-11+7.91967104e-10j -2.32005703e-06-4.86766736e-12j
   2.61376374e-10+9.66106127e-11j -3.59961507e-12-5.92320675e-11j]
 [-1.36238819e-10-8.48481264e-07j -8.46920973e-09+9.22083370e-04j
  -2.47136008e-11+8.51559809e-07j  2.61231169e-10-9.67234468e-11j
  -2.29516431e-06-9.97581546e-12j -2.00508922e-11-1.26065937e-10j]
 [ 9.94367367e-11+7.89480990e-10j  1.19441870e-10-8.48609007e-07j
  -4.46368724e-10+9.22082682e-04j -3.67010651e-12+5.91352882e-11j
  -2.00477047e-11+1.25946494e-10j -2.32898243e-06-1.63673888e-12j]
 [-2.32514745e-06-8.42511437e-12j -2.42972866e-10+1.87606865e-10j
  -9.77991253e-11-2.22432612e-11j  4.34744337e-09+9.22082768e-04j
   1.41214866e-10-8.48481072e-07j -9.94940190e-11+7.89566893e-10j]
 [-2.42921347e-10-1.87517833e-10j -2.29065453e-06-2.00250001e-12j
   1.00915786e-10-1.48936506e-10j -9.18893777e-11+8.51579022e-07j
   5.87470944e-09+9.22083370e-04j -1.14631235e-10-8.48609209e-07j]
 [-9.77499631e-11+2.23319905e-11j  1.00865887e-10+1.49024464e-10j
  -2.32803896e-06-1.15605807e-11j -5.01258977e-11+7.92007313e-10j
   2.00175864e-11+8.51559775e-07j -2.14657590e-09+9.22082682e-04j]]"
-1081.9645098963247j,"[[-6.54171490e-09+9.24224880e-04j  3.38338031e-11+8.55794796e-07j
   2.61828106e-11+8.56072176e-10j -2.33056452e-06-4.89950536e-12j
   8.49313733e-11-1.48817202e-11j  9.27328770e-12-8.17000651e-11j]
 [-1.25367658e-10-8.52575947e-07j -8.71321977e-09+9.24224538e-04j
   1.20201310e-10+8.55625060e-07j  8.46665471e-11+1.45242434e-11j
  -2.30545732e-06-1.03936605e-11j -5.24604649e-11-2.04195317e-10j]
 [ 3.32387271e-11+8.08196578e-10j  1.29275292e-10-8.52653349e-07j
  -3.31092864e-10+9.24224962e-04j  9.36228672e-12+8.16890516e-11j
  -5.24371695e-11+2.04307182e-10j -2.33970435e-06-1.81056886e-12j]
 [-2.33565166e-06-8.54174996e-12j -1.23304776e-10+5.92606966e-11j
  -3.12774679e-11-5.00771045e-11j  3.93474314e-09+9.24224881e-04j
   1.30276964e-10-8.52576108e-07j -3.32176056e-11+8.08180322e-10j]
 [-1.23572788e-10-5.91721663e-11j -2.30090717e-06-2.34246104e-12j
   1.91540579e-10-1.90827102e-10j -3.89041172e-11+8.55794982e-07j
   6.10608425e-09+9.24224539e-04j -1.24372054e-10-8.52653364e-07j]
 [-3.13697404e-11+5.01292766e-11j  1.91556980e-10+1.90757778e-10j
  -2.33875308e-06-1.16770594e-11j -2.61771888e-11+8.56200319e-10j
  -1.25278310e-10+8.55624982e-07j -2.27295545e-09+9.24224962e-04j]]"
-1079.451235773453j,"[[-6.97687671e-09+9.26376483e-04j -4.54574685e-12+8.59767992e-07j
  -3.61232209e-11+8.93062941e-10j -2.34109712e-06-5.25270398e-12j
  -7.82047481e-11-9.35496213e-11j  6.60937533e-12+2.11415424e-11j]
 [-5.60390697e-11-8.56552220e-07j -8.53842525e-09+9.26376266e-04j
   8.77748693e-11+8.59790562e-07j -7.82213574e-11+9.31552983e-11j
  -2.31602329e-06-1.07061573e-11j  3.99755886e-11-5.76718598e-11j]
 [ 7.08485150e-11+7.82024367e-10j  1.39766597e-10-8.56677090e-07j
   4.70285367e-10+9.26376254e-04j  6.70410141e-12-2.11906561e-11j
   4.01940604e-11+5.79100960e-11j -2.35065380e-06-1.99376786e-12j]
 [-2.34626277e-06-8.92338666e-12j -3.14566355e-11-1.02323662e-10j
  -3.08446028e-11-5.79430527e-11j  4.35708903e-09+9.26376485e-04j
   6.11842209e-11-8.56552026e-07j -7.08666319e-11+7.82104542e-10j]
 [-3.14047148e-11+1.02704353e-10j -2.31141997e-06-2.58166324e-12j
   4.98246972e-11-6.60385940e-11j -2.83468815e-13+8.59767773e-07j
   5.92042626e-09+9.26376266e-04j -1.34730727e-10-8.56676857e-07j]
 [-3.08580415e-11+5.79079420e-11j  4.98814035e-11+6.58162334e-11j
  -2.34964580e-06-1.19020885e-11j  3.61376479e-11+8.93212747e-10j
  -9.29349587e-11+8.59790439e-07j -3.08523902e-09+9.26376253e-04j]]"
-1076.937961650581j,"[[-7.42773724e-09+9.28538733e-04j  5.86342325e-12+8.63771540e-07j
  -1.36219808e-10+8.63678426e-10j -2.35221630e-06-5.51292531e-12j
  -2.42570366e-10-9.67605636e-11j  3.64349987e-11+3.34138494e-11j]
 [-4.35219102e-11-8.60875875e-07j -7.93635006e-09+9.28537955e-04j
   6.65613155e-11+8.63914763e-07j -2.42349266e-10+9.65753767e-11j
  -2.32674694e-06-1.08903913e-11j -3.70907994e-11-9.48895122e-11j]
 [-7.65141555e-13+7.86830104e-10j  3.76745078e-11-8.60789869e-07j
  -5.98261629e-11+9.28537952e-04j  3.64379798e-11-3.33273873e-11j
  -3.72108689e-11+9.46467834e-11j -2.36159802e-06-2.34631292e-12j]
 [-2.35736271e-06-9.10129029e-12j  1.55887062e-10-1.41469519e-10j
   7.04641426e-12-9.32762880e-11j  4.79622367e-09+9.28538734e-04j
   4.83703456e-11-8.60876114e-07j  7.34821824e-13+7.86816708e-10j]
 [ 1.56066618e-10+1.41556732e-10j -2.32210768e-06-2.75708003e-12j
   8.43541741e-11-2.11606360e-10j -1.07209669e-11+8.63771531e-07j
   5.30585327e-09+9.28537955e-04j -3.28852696e-11-8.60789813e-07j]
 [ 6.97171629e-12+9.33821677e-11j  8.42273268e-11+2.11734514e-10j
  -2.36057786e-06-1.23080958e-11j  1.36303422e-10+8.63734207e-10j
  -7.15074416e-11+8.63914812e-07j -2.56835562e-09+9.28537951e-04j]]"
-1074.4246875277092j,"[[-7.23946755e-09+9.30710316e-04j -2.28475755e-11+8.67862208e-07j
  -6.75402346e-11+8.57550787e-10j -2.36384790e-06-5.95263026e-12j
  -1.35707968e-11+4.49854958e-12j  2.19824273e-11+3.90773926e-11j]
 [ 8.22095987e-12-8.64747556e-07j -8.16712656e-09+9.30710511e-04j
  -2.44838033e-11+8.67913800e-07j -1.36644230e-11-4.41142771e-12j
  -2.33750227e-06-1.08813379e-11j -1.88382403e-10-2.74655173e-11j]
 [-1.91125793e-11+7.82147215e-10j  7.03010967e-11-8.64712302e-07j
   6.20105030e-11+9.30709923e-04j  2.19048216e-11-3.91152407e-11j
  -1.88156294e-10+2.75631825e-11j -2.37276018e-06-2.40623917e-12j]
 [-2.36894877e-06-9.58956548e-12j -8.21350134e-11-4.49738002e-11j
   2.89976556e-11-9.17813538e-11j  4.59612252e-09+9.30710317e-04j
  -3.45032323e-12-8.64747745e-07j  1.90972239e-11+7.82171452e-10j]
 [-8.19975226e-11+4.49495307e-11j -2.33285985e-06-2.70497464e-12j
   8.31671186e-11-9.32186182e-11j  1.80340348e-11+8.67862516e-07j
   5.52326920e-09+9.30710511e-04j -6.58276357e-11-8.64712514e-07j]
 [ 2.91245489e-11+9.17952403e-11j  8.35107060e-11+9.29057433e-11j
  -2.37175273e-06-1.24469453e-11j  6.74464918e-11+8.57477616e-10j
   1.98235441e-11+8.67913988e-07j -2.70209635e-09+9.30709923e-04j]]"
-1071.9114134048373j,"[[-7.60046713e-09+9.32892084e-04j -7.74282250e-11+8.72080862e-07j
   6.93740661e-12+7.46318098e-10j -2.37546148e-06-5.60680982e-12j
  -6.15586334e-11-2.76773320e-11j  2.43780550e-11-2.78931791e-11j]
 [ 1.31241549e-10-8.68916580e-07j -8.74094843e-09+9.32892328e-04j
   1.62196187e-11+8.71903529e-07j -6.15082152e-11+2.78375875e-11j
  -2.34821443e-06-1.13938439e-11j -7.99376489e-11-3.89354890e-11j]
 [-3.45218701e-11+7.59828159e-10j  1.37984884e-10-8.68547418e-07j
   1.87097897e-11+9.32892525e-04j  2.42900040e-11+2.78296706e-11j
  -8.00813308e-11+3.91462449e-11j -2.38392474e-06-2.36859298e-12j]
 [-2.38061888e-06-9.34575255e-12j  5.65502173e-11-3.41481530e-11j
  -2.92028055e-11+2.77463234e-11j  4.94377552e-09+9.32892086e-04j
  -1.26314980e-10-8.68916450e-07j  3.45050609e-11+7.59841254e-10j]
 [ 5.65908591e-11+3.42298189e-11j -2.34353143e-06-3.05764891e-12j
  -5.73953210e-11+7.71256334e-12j  7.25136018e-11+8.72080815e-07j
   6.08646095e-09+9.32892328e-04j -1.33311919e-10-8.68547534e-07j]
 [-2.90843203e-11-2.78308501e-11j -5.75479689e-11-7.84254397e-12j
  -2.38295905e-06-1.24398138e-11j -6.80780762e-12+7.46199670e-10j
  -2.10189039e-11+8.71903448e-07j -2.67208825e-09+9.32892525e-04j]]"
-1069.3981392819655j,"[[-7.06244516e-09+9.35085165e-04j -7.14860424e-11+8.76013771e-07j
   1.31454634e-11+8.19746290e-10j -2.38671625e-06-5.36008755e-12j
   6.36356960e-11+2.31925822e-11j  2.27577682e-11-7.72349927e-11j]
 [ 7.84169686e-11-8.72820784e-07j -8.34410819e-09+9.35083557e-04j
  -1.95680641e-10+8.76008601e-07j  6.35538473e-11-2.34199525e-11j
  -2.35951763e-06-1.14279031e-11j -3.65555079e-11+1.22314897e-11j]
 [-8.13046369e-11+7.81413303e-10j  3.70743797e-10-8.72567897e-07j
  -8.60299079e-11+9.35084693e-04j  2.28070729e-11+7.72495510e-11j
  -3.63036119e-11-1.20870752e-11j -2.39505111e-06-2.21298063e-12j]
 [-2.39194808e-06-9.08244708e-12j -1.88294028e-11-1.10166146e-11j
   2.04592354e-11+6.32868528e-11j  4.39444674e-09+9.35085165e-04j
  -7.36568644e-11-8.72820828e-07j  8.13257791e-11+7.81430170e-10j]
 [-1.88919419e-11+1.11881807e-11j -2.35485028e-06-3.16328684e-12j
  -2.30449550e-11-5.74025527e-11j  6.67142329e-11+8.76013814e-07j
   5.67682883e-09+9.35083555e-04j -3.65617134e-10-8.72567815e-07j]
 [ 2.04318088e-11-6.31615355e-11j -2.29286495e-11+5.74583598e-11j
  -2.39408602e-06-1.23300155e-11j -1.32995530e-11+8.19857914e-10j
   1.90432484e-10+8.76008735e-07j -2.57880822e-09+9.35084692e-04j]]"
-1066.8848651590938j,"[[-6.69857135e-09+9.37287266e-04j  5.28234072e-11+8.80103385e-07j
  -6.22190318e-11+8.26014372e-10j -2.39818793e-06-5.61840461e-12j
  -1.99149041e-10-4.35713307e-11j -1.21464518e-11-8.17333794e-11j]
 [-1.39979475e-12-8.76961635e-07j -8.13852903e-09+9.37286124e-04j
  -2.04525723e-10+8.80133200e-07j -1.99189022e-10+4.33180167e-11j
  -2.37067959e-06-1.13876789e-11j -3.55940062e-11+4.23929107e-11j]
 [-4.67649069e-11+7.87028796e-10j  1.90582928e-10-8.76762409e-07j
   1.21763802e-10+9.37287053e-04j -1.20715968e-11+8.16514344e-11j
  -3.55370318e-11-4.24552188e-11j -2.40584377e-06-2.18562435e-12j]
 [-2.40342436e-06-9.35070437e-12j  5.55540954e-11-7.32023540e-11j
   3.74996409e-11+7.17466291e-11j  4.01809091e-09+9.37287267e-04j
   6.14396302e-12-8.76961471e-07j  4.65912870e-11+7.86940780e-10j]
 [ 5.54039214e-11+7.32528671e-11j -2.36593063e-06-2.94911964e-12j
   4.91544519e-11-2.37824704e-11j -5.77982980e-11+8.80103194e-07j
   5.45774742e-09+9.37286124e-04j -1.85515288e-10-8.76762058e-07j]
 [ 3.74757388e-11-7.19177866e-11j  4.92881581e-11+2.39284169e-11j
  -2.40483176e-06-1.23356195e-11j  6.22588863e-11+8.26096838e-10j
   1.99680993e-10+8.80132976e-07j -2.79897548e-09+9.37287053e-04j]]"
