iw_n,G_iw_n
-567.8428721363551j,"[[ 1.96389143e-10+1.76099704e-03j -2.03207821e-10+3.11201430e-06j
  -8.95505043e-11+5.38448217e-09j -1.36343883e-06+5.22902698e-14j
   9.79422322e-11+5.93805626e-11j -2.45338042e-11-4.15649368e-11j]
 [ 1.55791563e-10-3.09000176e-06j  2.14914654e-09+1.76099459e-03j
  -9.45001001e-11+3.11220630e-06j  9.77882755e-11-5.92391088e-11j
  -1.35005844e-06+1.18133689e-13j  2.89536623e-11+4.53396312e-11j]
 [-6.52538746e-11+5.33220189e-09j -2.34507596e-10-3.09041743e-06j
   1.66796018e-09+1.76099810e-03j -2.45362938e-11+4.16141492e-11j
   2.89712542e-11-4.53481285e-11j -1.36212101e-06-1.71626033e-14j]
 [-1.36622965e-06+5.68797661e-15j  1.22170674e-10-2.13861026e-10j
  -2.49421968e-11-2.50007150e-11j -1.77425047e-10+1.76099704e-03j
  -1.55918174e-10-3.09000208e-06j  6.53982265e-11+5.33226754e-09j]
 [ 1.22217923e-10+2.13956347e-10j -1.34872737e-06-1.44684375e-13j
   8.14398213e-11+4.34412544e-12j  2.04041728e-10+3.11201448e-06j
  -2.13195916e-09+1.76099460e-03j  2.34181179e-10-3.09041758e-06j]
 [-2.49714345e-11+2.49862033e-11j  8.13850346e-11-4.33858546e-12j
  -1.36585202e-06+6.09645411e-14j  8.94186153e-11+5.38441976e-09j
   9.45663859e-11+3.11220637e-06j -1.64909427e-09+1.76099810e-03j]]"
-566.2720758095602j,"[[ 2.75193051e-10+1.76588249e-03j  2.25257017e-10+3.12930399e-06j
  -1.33041063e-10+5.45027796e-09j -1.37098522e-06+1.58703408e-13j
  -4.79413807e-12+4.62369948e-11j  2.35168991e-11-8.75137503e-13j]
 [-4.89433886e-11-3.10771250e-06j  2.31233474e-09+1.76587930e-03j
   3.22582340e-10+3.12920148e-06j -4.70959091e-12-4.60110625e-11j
  -1.35790793e-06+7.98821375e-14j -2.49272386e-11-2.45207305e-11j]
 [ 2.83169768e-10+5.41629669e-09j -3.42496807e-10-3.10738473e-06j
   1.34187201e-09+1.76588202e-03j  2.35260412e-11+8.98331812e-13j
  -2.49216220e-11+2.45098452e-11j -1.36956465e-06-4.77846767e-14j]
 [-1.37365944e-06+1.88593463e-13j -1.18313344e-10-1.91268426e-10j
   1.41705547e-12-1.81643867e-11j -2.58192125e-10+1.76588249e-03j
   4.96038626e-11-3.10771237e-06j -2.83092647e-10+5.41641329e-09j]
 [-1.18504133e-10+1.91365357e-10j -1.35649617e-06-6.84197648e-14j
   7.38003332e-11+6.27594463e-13j -2.23690481e-10+3.12930386e-06j
  -2.29483705e-09+1.76587930e-03j  3.42298290e-10-3.10738493e-06j]
 [ 1.41413267e-12+1.81426878e-11j  7.37222849e-11-6.56933898e-13j
  -1.37332276e-06+1.32041975e-14j  1.32844382e-10+5.45023667e-09j
  -3.22443053e-10+3.12920154e-06j -1.32363668e-09+1.76588202e-03j]]"
-564.7012794827654j,"[[-1.02961524e-09+1.77079217e-03j -7.96624506e-11+3.14695899e-06j
  -2.69089789e-10+5.41291775e-09j -1.37859039e-06-7.74029878e-14j
  -1.46821431e-11+4.77808873e-11j -5.62818140e-12-5.34779085e-11j]
 [ 8.54159637e-12-3.12459596e-06j  1.83349141e-09+1.77079192e-03j
   1.10461266e-10+3.14704618e-06j -1.44156786e-11-4.76573124e-11j
  -1.36549810e-06+2.43678346e-15j  6.62222961e-12-1.69955877e-11j]
 [ 3.84795308e-11+5.60023528e-09j  8.75616641e-11-3.12474557e-06j
   1.33908453e-09+1.77079227e-03j -5.63616376e-12+5.34844669e-11j
   6.66951689e-12+1.69735962e-11j -1.37705000e-06-1.00634612e-14j]
 [-1.38137490e-06+1.06576017e-13j -7.25893563e-11-1.40743493e-11j
  -3.94881501e-11-7.44676647e-11j  1.04822695e-09+1.77079217e-03j
  -7.55602294e-12-3.12459609e-06j -3.83415779e-11+5.60036591e-09j]
 [-7.28911290e-11+1.41223429e-11j -1.36410292e-06-1.40454539e-14j
   5.21974597e-11+6.21252197e-11j  8.12495720e-11+3.14695856e-06j
  -1.81589770e-09+1.77079192e-03j -8.74998811e-11-3.12474571e-06j]
 [-3.94957824e-11+7.44746177e-11j  5.22003543e-11-6.21356263e-11j
  -1.38075288e-06+3.23479871e-14j  2.68839687e-10+5.41275820e-09j
  -1.10374646e-10+3.14704646e-06j -1.32101441e-09+1.77079227e-03j]]"
-563.1304831559704j,"[[-8.13391058e-11+1.77573226e-03j -3.69490292e-10+3.16434490e-06j
  -4.34744788e-11+5.41109767e-09j -1.38630495e-06+1.79429367e-13j
   9.41202752e-12+1.28949166e-11j -2.74361086e-11-7.41482500e-11j]
 [ 1.85345000e-10-3.14212936e-06j  1.32335639e-09+1.77573136e-03j
  -7.76728909e-11+3.16432054e-06j  9.63149431e-12-1.30242857e-11j
  -1.37306582e-06+8.21869826e-15j -6.87315812e-11+3.52609618e-11j]
 [ 3.69317106e-10+5.89903774e-09j  1.25072571e-10-3.14226095e-06j
   2.69313579e-09+1.77573158e-03j -2.74189152e-11+7.41858170e-11j
  -6.87016709e-11-3.52392678e-11j -1.38465711e-06-5.75481110e-15j]
 [-1.38911302e-06+2.98499256e-14j -8.57158072e-11-6.80033612e-11j
   1.01176765e-11-1.10613610e-11j  1.00792993e-10+1.77573226e-03j
  -1.84949350e-10-3.14212986e-06j -3.69156958e-10+5.89908762e-09j]
 [-8.59893208e-11+6.78741703e-11j -1.37162253e-06+2.90609681e-14j
  -7.77387670e-12+1.17174174e-10j  3.70255229e-10+3.16434442e-06j
  -1.30540497e-09+1.77573136e-03j -1.25227206e-10-3.14226097e-06j]
 [ 1.01195424e-11+1.10843660e-11j -7.74452921e-12-1.17195121e-10j
  -1.38839710e-06+4.98122364e-14j  4.32986808e-11+5.41090816e-09j
   7.76963491e-11+3.16432060e-06j -2.67550723e-09+1.77573159e-03j]]"
-561.5596868291756j,"[[-6.64392011e-10+1.78069870e-03j  1.11018149e-10+3.18224095e-06j
  -5.76264736e-11+5.70917186e-09j -1.39381827e-06+9.19612732e-14j
   1.00621934e-11-7.03063464e-11j -1.89691041e-11+2.53496929e-11j]
 [-2.29241051e-12-3.15969850e-06j  1.22487800e-09+1.78069871e-03j
   5.26115921e-11+3.18198076e-06j  1.01728540e-11+7.00778907e-11j
  -1.38060602e-06-3.78740318e-14j -5.46372582e-11+4.30234112e-11j]
 [ 2.91826819e-10+5.64745362e-09j  3.84247996e-10-3.15977448e-06j
   1.39027268e-09+1.78069991e-03j -1.89775852e-11-2.53310724e-11j
  -5.46322375e-11-4.30231387e-11j -1.39221731e-06+1.00539517e-14j]
 [-1.39651132e-06+1.90205031e-13j -2.72444362e-10+9.60418175e-12j
   5.48655802e-12+4.75903545e-12j  6.84619859e-10+1.78069870e-03j
   2.41680816e-12-3.15969825e-06j -2.91616749e-10+5.64743119e-09j]
 [-2.72549753e-10-9.80234147e-12j -1.37920413e-06+4.80890748e-14j
  -1.45687248e-10+1.22769918e-10j -1.10692161e-10+3.18224132e-06j
  -1.20676328e-09+1.78069871e-03j -3.84422022e-10-3.15977450e-06j]
 [ 5.47233077e-12-4.74262613e-12j -1.45673499e-10-1.22792732e-10j
  -1.39598734e-06+5.82420136e-14j  5.76178110e-11+5.70902979e-09j
  -5.24402464e-11+3.18198069e-06j -1.37173569e-09+1.78069991e-03j]]"
-559.9888905023806j,"[[-1.28982886e-10+1.78569292e-03j -1.37609307e-10+3.20007868e-06j
   3.86759483e-11+5.75998084e-09j -1.40169208e-06-5.91098466e-14j
   6.37119800e-11+9.18897773e-11j  3.97587327e-11+3.69918767e-11j]
 [ 1.77626021e-11-3.17726631e-06j  9.20818948e-10+1.78569277e-03j
  -2.58169205e-10+3.19983874e-06j  6.37888648e-11-9.19948120e-11j
  -1.38826602e-06+6.73652713e-14j -1.24854679e-10+1.21908640e-10j]
 [-2.23070492e-10+5.69731736e-09j  1.43210488e-10-3.17684236e-06j
   1.64225913e-09+1.78569222e-03j  3.97550181e-11-3.70181671e-11j
  -1.24843000e-10-1.21942675e-10j -1.39977158e-06+4.99129679e-14j]
 [-1.40449502e-06-1.00850088e-13j -8.00286820e-11+8.83361892e-11j
  -1.58698487e-11-3.32907229e-11j  1.47702057e-10+1.78569292e-03j
  -1.72437418e-11-3.17726607e-06j  2.23191842e-10+5.69748381e-09j]
 [-8.01078711e-11-8.84918409e-11j -1.38680686e-06+6.83587574e-14j
  -9.64938919e-11+1.04777984e-10j  1.38319377e-10+3.20007874e-06j
  -9.02456013e-10+1.78569277e-03j -1.43337419e-10-3.17684247e-06j]
 [-1.58747657e-11+3.32893934e-11j -9.65025648e-11-1.04771513e-10j
  -1.40356374e-06+7.62307763e-14j -3.87622621e-11+5.75986111e-09j
   2.58377189e-10+3.19983876e-06j -1.62370860e-09+1.78569222e-03j]]"
-558.4180941755857j,"[[-5.33294920e-10+1.79071562e-03j  2.67272724e-11+3.21833888e-06j
  -1.16833065e-10+5.74582369e-09j -1.40946402e-06+5.56323767e-14j
   1.06643832e-10+2.73474812e-11j -1.66510124e-12+2.13224638e-11j]
 [-3.78222779e-11-3.19526560e-06j  5.93069678e-10+1.79071516e-03j
  -9.80534460e-11+3.21793557e-06j  1.06682144e-10-2.75217416e-11j
  -1.39624469e-06+4.99235886e-14j -1.42488045e-10+8.19218631e-11j]
 [-5.71834350e-12+5.76073534e-09j  2.99087226e-11-3.19528355e-06j
   1.16832067e-09+1.79071644e-03j -1.68396938e-12-2.13469654e-11j
  -1.42542585e-10-8.19325100e-11j -1.40744160e-06+2.42630840e-15j]
 [-1.41230551e-06-1.15660004e-14j -7.04045943e-11-7.91351592e-11j
   9.75548290e-12-3.26676039e-11j  5.49937698e-10+1.79071562e-03j
   3.80724160e-11-3.19526575e-06j  5.78214924e-12+5.76086172e-09j]
 [-7.03876837e-11+7.89534493e-11j -1.39480350e-06-1.80423971e-14j
  -6.56264399e-11+4.98974164e-11j -2.65201523e-11+3.21833881e-06j
  -5.74307555e-10+1.79071516e-03j -2.99267932e-11-3.19528342e-06j]
 [ 9.71389090e-12+3.26653894e-11j -6.56287012e-11-4.98969850e-11j
  -1.41138280e-06+1.35965871e-14j  1.16881821e-10+5.74567138e-09j
   9.83983980e-11+3.21793559e-06j -1.14902066e-09+1.79071644e-03j]]"
-556.8472978487908j,"[[-1.40010520e-10+1.79576649e-03j -1.75228012e-10+3.23634535e-06j
  -2.04992772e-10+5.59349795e-09j -1.41730841e-06+1.33128356e-14j
   8.07998428e-12+5.26505204e-12j -4.98737658e-11-5.37558337e-11j]
 [-1.90899879e-10-3.21345776e-06j  1.59679114e-09+1.79576534e-03j
   9.24136895e-11+3.23644288e-06j  8.01433399e-12-5.45036283e-12j
  -1.40423168e-06+5.96587893e-14j -1.06733237e-10+5.58300721e-11j]
 [ 1.02308700e-10+5.88491322e-09j -2.25933832e-10-3.21299705e-06j
   1.64674156e-09+1.79576690e-03j -4.98485921e-11+5.37514024e-11j
  -1.06730757e-10-5.58380189e-11j -1.41532125e-06-4.13004387e-14j]
 [-1.42011315e-06-5.29037453e-14j  6.54116286e-11-2.09359437e-10j
   7.63080343e-11-2.04734240e-11j  1.58723626e-10+1.79576649e-03j
   1.90937966e-10-3.21345790e-06j -1.02268356e-10+5.88491757e-09j]
 [ 6.54574592e-11+2.09198599e-10j -1.40282209e-06-3.07040527e-14j
  -1.57146861e-10-3.03705817e-11j  1.75131095e-10+3.23634555e-06j
  -1.57831321e-09+1.79576534e-03j  2.25724697e-10-3.21299708e-06j]
 [ 7.62844932e-11+2.04635862e-11j -1.57145692e-10+3.03829102e-11j
  -1.41918144e-06-5.66905130e-14j  2.04884944e-10+5.59348543e-09j
  -9.23798950e-11+3.23644301e-06j -1.62784930e-09+1.79576690e-03j]]"
-555.2765015219959j,"[[-9.60018556e-10+1.80084680e-03j  1.54478551e-10+3.25485424e-06j
   1.95710645e-10+6.09771106e-09j -1.42543148e-06-5.18358074e-14j
  -2.11310794e-11-1.67412771e-12j  1.16376159e-11+1.47156388e-11j]
 [ 4.31762389e-10-3.23115366e-06j  1.06461514e-09+1.80084607e-03j
  -3.67793822e-10+3.25475649e-06j -2.12938683e-11+1.61282642e-12j
  -1.41232319e-06+7.81151234e-14j -8.56123832e-11+4.11857540e-12j]
 [-2.36604083e-10+5.82778119e-09j  1.11798379e-10-3.23137218e-06j
   1.77682171e-09+1.80084721e-03j  1.16641392e-11-1.47511293e-11j
  -8.55863847e-11-4.18231040e-12j -1.42341190e-06+3.49464533e-14j]
 [-1.42820858e-06+7.15753339e-14j -3.69975896e-11-2.00312834e-10j
  -3.50582916e-11-2.15004102e-11j  9.81294942e-10+1.80084680e-03j
  -4.32191704e-10-3.23115285e-06j  2.36729908e-10+5.82783042e-09j]
 [-3.69204893e-11+2.00270723e-10j -1.41091362e-06-4.59635641e-14j
   2.05651223e-11-5.65324122e-11j -1.54374611e-10+3.25485494e-06j
  -1.04574304e-09+1.80084607e-03j -1.12122982e-10-3.23137204e-06j]
 [-3.50291400e-11+2.15061776e-11j  2.05190915e-11+5.64827193e-11j
  -1.42726887e-06-4.34063528e-14j -1.95828532e-10+6.09754494e-09j
   3.68298168e-10+3.25475643e-06j -1.75866243e-09+1.80084721e-03j]]"
-553.7057051952011j,"[[-2.71709601e-11+1.80595576e-03j -4.99445868e-10+3.27332476e-06j
   1.10760277e-10+5.81759561e-09j -1.43355079e-06-3.45968199e-14j
  -6.12431649e-11-3.83384391e-11j -2.91938002e-12+1.78128626e-11j]
 [ 1.24724457e-10-3.24978006e-06j  7.46480531e-10+1.80595479e-03j
  -3.47943128e-10+3.27356127e-06j -6.12375954e-11+3.85804060e-11j
  -1.42060968e-06+7.31949633e-14j -1.00082873e-10-7.49071078e-11j]
 [-8.25061193e-11+6.09905995e-09j  3.95551161e-11-3.25013429e-06j
   2.21200913e-09+1.80595512e-03j -2.89390890e-12-1.77963811e-11j
  -1.00029624e-10+7.48614431e-11j -1.43147335e-06+7.15407223e-14j]
 [-1.43637506e-06+4.96149691e-14j -1.54478069e-10-5.66982913e-11j
   2.79315028e-11+3.58838888e-12j  4.57134306e-11+1.80595576e-03j
  -1.25330037e-10-3.24977962e-06j  8.25800640e-11+6.09900894e-09j]
 [-1.54522643e-10+5.69029596e-11j -1.41908004e-06-4.61226118e-14j
   3.01607247e-11-2.54791264e-11j  4.99637805e-10+3.27332512e-06j
  -7.27938604e-10+1.80595479e-03j -3.97827301e-11-3.25013481e-06j]
 [ 2.79375257e-11-3.55830109e-12j  3.01774527e-11+2.54399219e-11j
  -1.43533188e-06-1.05638083e-13j -1.10721365e-10+5.81755495e-09j
   3.47807142e-10+3.27356153e-06j -2.19329762e-09+1.80595512e-03j]]"
-552.1349088684061j,"[[ 4.21195195e-10+1.81109485e-03j -4.52885358e-10+3.29189072e-06j
  -3.21248103e-10+5.86774406e-09j -1.44172160e-06+3.87287072e-14j
  -3.15800536e-11+8.43245834e-11j  1.22912498e-11+4.81586015e-11j]
 [ 3.52719985e-10-3.26784497e-06j  1.65281813e-09+1.81109133e-03j
  -1.71871427e-10+3.29217793e-06j -3.13939467e-11-8.42628859e-11j
  -1.42890060e-06+6.45352672e-14j -9.94020803e-11-3.84959074e-11j]
 [ 1.17419210e-10+6.09155714e-09j  3.24804402e-10-3.26852844e-06j
   2.17803852e-09+1.81109196e-03j  1.22524016e-11-4.81395552e-11j
  -9.94029240e-11+3.85505538e-11j -1.43958579e-06+1.37403279e-13j]
 [-1.44463009e-06+2.17165208e-13j  2.15679769e-11+1.21611666e-10j
  -1.13273160e-10-6.98969733e-11j -4.03100075e-10+1.81109486e-03j
  -3.53087242e-10-3.26784486e-06j -1.17204878e-10+6.09163679e-09j]
 [ 2.13788326e-11-1.21506892e-10j -1.42738588e-06-3.98102799e-14j
  -1.10114689e-11+3.78736743e-11j  4.53138212e-10+3.29189067e-06j
  -1.63379830e-09+1.81109133e-03j -3.25011987e-10-3.26852833e-06j]
 [-1.13260888e-10+6.99519737e-11j -1.10003008e-11-3.78964272e-11j
  -1.44354663e-06-5.90159766e-14j  3.21108383e-10+5.86773007e-09j
   1.72077297e-10+3.29217795e-06j -2.15998751e-09+1.81109197e-03j]]"
-550.5641125416113j,"[[ 5.87665056e-10+1.81626104e-03j -1.74324145e-10+3.31059219e-06j
  -1.05332083e-10+6.30018944e-09j -1.44992530e-06+7.41466910e-15j
   1.26509027e-10+6.70176142e-11j  3.97155474e-11-2.26991478e-12j]
 [-1.80936075e-11-3.28660783e-06j  2.19256667e-09+1.81625959e-03j
   1.67613863e-11+3.31082223e-06j  1.26798244e-10-6.72281878e-11j
  -1.43720806e-06-2.06857898e-14j  3.55552080e-11+2.06973319e-11j]
 [ 1.55420276e-10+5.91330270e-09j  1.58176305e-10-3.28683502e-06j
   1.00438783e-09+1.81625930e-03j  3.97182781e-11+2.30569590e-12j
   3.55573778e-11-2.06721039e-11j -1.44797652e-06+1.78168284e-13j]
 [-1.45275360e-06+2.57288524e-13j  7.10691255e-11+1.65063394e-10j
  -4.30244252e-11-3.54514297e-11j -5.67800369e-10+1.81626104e-03j
   1.81661573e-11-3.28660765e-06j -1.55396948e-10+5.91344116e-09j]
 [ 7.08069923e-11-1.65246724e-10j -1.43578672e-06-1.91295271e-14j
   3.61806917e-11+2.78776815e-11j  1.74620357e-10+3.31059232e-06j
  -2.17345216e-09+1.81625959e-03j -1.58145797e-10-3.28683525e-06j]
 [-4.30398568e-11+3.54693752e-11j  3.61779828e-11-2.79075677e-11j
  -1.45198647e-06-4.72253926e-14j  1.05105241e-10+6.29994982e-09j
  -1.70116471e-11+3.31082247e-06j -9.85414619e-10+1.81625930e-03j]]"
-548.9933162148163j,"[[ 1.61853118e-10+1.82145477e-03j  1.39997686e-10+3.32999581e-06j
  -6.89110581e-11+6.16287078e-09j -1.45826948e-06+1.51612132e-14j
   1.66303665e-10+9.76957735e-11j  7.79580998e-11+5.99942244e-12j]
 [ 4.31129977e-10-3.30557958e-06j  9.62800314e-10+1.82145506e-03j
  -1.07910439e-10+3.32965116e-06j  1.66359770e-10-9.80443398e-11j
  -1.44558484e-06+4.47355510e-16j -8.57614173e-11+3.69454153e-11j]
 [ 1.97344934e-10+5.81964784e-09j  2.04819590e-11-3.30567264e-06j
   8.08115353e-10+1.82145681e-03j  7.79581595e-11-5.98302752e-12j
  -8.58033656e-11-3.69962644e-11j -1.45653835e-06+1.96485212e-13j]
 [-1.46119738e-06+2.10472465e-13j -3.96414121e-12+6.02802649e-11j
  -5.92937473e-11-6.24097056e-11j -1.42769844e-10+1.82145477e-03j
  -4.30591630e-10-3.30557951e-06j -1.97196463e-10+5.81968929e-09j]
 [-4.03670354e-12-6.06001717e-11j -1.44409160e-06+2.50414464e-14j
   3.79625769e-11+1.88237141e-11j -1.39462338e-10+3.32999556e-06j
  -9.43721997e-10+1.82145506e-03j -2.06517938e-11-3.30567250e-06j]
 [-5.93004581e-11+6.24415231e-11j  3.79783078e-11-1.88637329e-11j
  -1.46045173e-06-9.23133147e-14j  6.90059234e-11+6.16292995e-09j
   1.08397523e-10+3.32965111e-06j -7.88605653e-10+1.82145681e-03j]]"
-547.4225198880215j,"[[-8.20204468e-10+1.82668240e-03j -3.73800514e-10+3.34880426e-06j
  -6.00130315e-11+6.12816744e-09j -1.46674606e-06-5.79587374e-14j
   2.14983006e-10+3.29083119e-11j  5.65729845e-11-5.40895542e-12j]
 [ 5.44954542e-10-3.32467868e-06j  2.09042148e-09+1.82668182e-03j
  -1.99114944e-10+3.34912799e-06j  2.14872654e-10-3.29482441e-11j
  -1.45395178e-06+6.23552603e-14j  1.45229794e-11+9.00321788e-11j]
 [-9.00738193e-11+5.89855642e-09j -1.19390035e-10-3.32408151e-06j
   5.73623363e-10+1.82668183e-03j  5.66149011e-11+5.39669775e-12j
   1.45884966e-11-9.00324599e-11j -1.46499122e-06+2.48696487e-13j]
 [-1.46971458e-06+1.46625340e-13j  7.01583766e-11+9.72511400e-11j
  -2.47388012e-11+2.33225868e-11j  8.38801728e-10+1.82668240e-03j
  -5.44799906e-10-3.32467894e-06j  9.01957849e-11+5.89887799e-09j]
 [ 7.02217885e-11-9.73468074e-11j -1.45245146e-06-5.86267434e-14j
   6.69386383e-12+9.97488162e-11j  3.74263806e-10+3.34880376e-06j
  -2.07125712e-09+1.82668182e-03j  1.19631482e-10-3.32408175e-06j]
 [-2.47192362e-11-2.33626258e-11j  6.72233597e-12-9.97310054e-11j
  -1.46900872e-06-1.22588488e-13j  5.98468273e-11+6.12806406e-09j
   1.98801461e-10+3.34912802e-06j -5.54113128e-10+1.82668183e-03j]]"
-545.8517235612265j,"[[ 1.11372747e-11+1.83193868e-03j -1.15517792e-10+3.36809826e-06j
   1.45925538e-10+6.32621422e-09j -1.47490558e-06-1.15472511e-13j
   1.62303286e-10+1.17120722e-10j -3.04379842e-11-4.08348248e-11j]
 [-1.57600665e-10-3.34369594e-06j  2.87178745e-09+1.83193741e-03j
   3.66708249e-10+3.36832708e-06j  1.62357514e-10-1.17138663e-10j
  -1.46233169e-06+1.08196019e-13j  2.13798191e-11+6.79798004e-11j]
 [-4.93578232e-11+5.80172052e-09j  6.53655341e-11-3.34354761e-06j
   9.67059813e-10+1.83193770e-03j -3.04421088e-11+4.08078603e-11j
   2.14639672e-11-6.80038233e-11j -1.47331088e-06+2.54493924e-13j]
 [-1.47786630e-06+3.89524634e-14j -9.17371150e-11+1.47499863e-10j
  -3.89599552e-11+3.46667294e-12j  8.52236833e-12+1.83193868e-03j
   1.57318063e-10-3.34369669e-06j  4.95512829e-11+5.80186705e-09j]
 [-9.18447169e-11-1.47584439e-10j -1.46078927e-06-8.00802512e-14j
  -1.95327176e-12+4.20586963e-11j  1.15946466e-10+3.36809775e-06j
  -2.85191480e-09+1.83193741e-03j -6.56906882e-11-3.34354734e-06j]
 [-3.89698076e-11-3.46056384e-12j -1.95269983e-12-4.19946980e-11j
  -1.47743548e-06-1.37947636e-13j -1.46014131e-10+6.32618268e-09j
  -3.66284874e-10+3.36832717e-06j -9.46866531e-10+1.83193770e-03j]]"
-544.2809272344316j,"[[ 8.61317183e-11+1.83722662e-03j  2.41487382e-10+3.38778329e-06j
   9.91763395e-11+6.11628939e-09j -1.48346608e-06-1.02363096e-13j
   5.25867119e-11+1.55819472e-11j -6.19727222e-11-3.68613270e-11j]
 [ 5.68013100e-11-3.36293359e-06j  1.20371070e-09+1.83722399e-03j
  -1.53816642e-10+3.38797833e-06j  5.26895458e-11-1.55090846e-11j
  -1.47096433e-06-1.98614998e-14j -6.02161422e-11-8.92596096e-11j]
 [-1.28224526e-10+6.32160424e-09j -1.61008518e-11-3.36335856e-06j
   1.39374632e-09+1.83722526e-03j -6.19868624e-11+3.68192763e-11j
  -6.02423453e-11+8.92922700e-11j -1.48192548e-06+2.37997222e-13j]
 [-1.48638072e-06+1.05130953e-13j -1.07945920e-11-9.86898725e-11j
  -2.10668903e-11-4.69488473e-11j -6.69803438e-11+1.83722662e-03j
  -5.75172924e-11-3.36293392e-06j  1.28202480e-10+6.32178536e-09j]
 [-1.08206715e-11+9.86625993e-11j -1.46952142e-06-6.48087715e-14j
   1.44218347e-10+4.29143227e-11j -2.41563249e-10+3.38778278e-06j
  -1.18398650e-09+1.83722399e-03j  1.61568785e-11-3.36335868e-06j]
 [-2.11087260e-11+4.69606285e-11j  1.44219244e-10-4.29460213e-11j
  -1.48599962e-06-1.42413755e-13j -9.93888740e-11+6.11603839e-09j
   1.53565753e-10+3.38797830e-06j -1.37378600e-09+1.83722526e-03j]]"
-542.7101309076368j,"[[-5.46734060e-10+1.84254458e-03j  4.78470103e-11+3.40745386e-06j
  -7.25552927e-11+6.24618969e-09j -1.49193918e-06-1.35998304e-13j
   1.01278252e-10-9.54827062e-11j -4.50928367e-11+1.10535888e-11j]
 [ 3.88896470e-10-3.38269647e-06j  2.63155519e-09+1.84254123e-03j
  -2.54977849e-10+3.40769104e-06j  1.01448077e-10+9.54676531e-11j
  -1.47960847e-06-4.88380591e-14j -5.72039155e-11-2.19168088e-11j]
 [ 2.79572160e-10+6.41945618e-09j  1.98409366e-12-3.38261057e-06j
   1.21816345e-09+1.84254224e-03j -4.51035590e-11-1.10719808e-11j
  -5.72703685e-11+2.19053538e-11j -1.49060339e-06+2.26548108e-13j]
 [-1.49487463e-06+6.95485192e-14j -2.35904214e-11-9.03277324e-11j
  -1.98384468e-11-4.01991231e-11j  5.65799559e-10+1.84254458e-03j
  -3.89131008e-10-3.38269670e-06j -2.79581225e-10+6.41965949e-09j]
 [-2.38119027e-11+9.03198296e-11j -1.47807052e-06-5.81232342e-14j
   9.67089503e-11+5.51915907e-11j -4.73468478e-11+3.40745355e-06j
  -2.61175653e-09+1.84254123e-03j -2.25387833e-12-3.38261050e-06j]
 [-1.99038436e-11+4.01894960e-11j  9.67011388e-11-5.52503221e-11j
  -1.49462525e-06-1.27735017e-13j  7.26227091e-11+6.24593966e-09j
   2.55324825e-10+3.40769107e-06j -1.19828531e-09+1.84254224e-03j]]"
-541.1393345808418j,"[[-3.39559829e-10+1.84789136e-03j  1.30095114e-10+3.42719091e-06j
   1.20695857e-10+6.30774045e-09j -1.50021991e-06-1.14625305e-13j
   9.35426119e-11-1.31153935e-10j  4.06987246e-11+2.58696663e-11j]
 [ 4.60443077e-10-3.40236315e-06j  1.79943788e-09+1.84789001e-03j
   1.58440004e-11+3.42735089e-06j  9.36149918e-11+1.31133772e-10j
  -1.48808180e-06-1.08624518e-13j  2.93354291e-11+5.24753254e-12j]
 [ 2.84724445e-11+6.36612754e-09j  2.12522820e-10-3.40240981e-06j
   9.01365027e-10+1.84789139e-03j  4.07453135e-11-2.59067206e-11j
   2.92844082e-11-5.21404543e-12j -1.49893277e-06+2.10792701e-13j]
 [-1.50323562e-06+6.97470589e-14j -1.04329589e-10-1.06343866e-10j
  -4.25653462e-11-2.65276051e-11j  3.59879130e-10+1.84789136e-03j
  -4.60575598e-10-3.40236310e-06j -2.85010415e-11+6.36622338e-09j]
 [-1.04464361e-10+1.06432426e-10j -1.48653727e-06-1.06577660e-13j
  -2.10718567e-11-6.97690978e-12j -1.29630516e-10+3.42719106e-06j
  -1.77923281e-09+1.84789001e-03j -2.12359996e-10-3.40241023e-06j]
 [-4.26073356e-11+2.65184532e-11j -2.10919732e-11+6.95805553e-12j
  -1.50295527e-06-1.18220245e-13j -1.20634947e-10+6.30776300e-09j
  -1.61612990e-11+3.42735078e-06j -8.81573490e-10+1.84789139e-03j]]"
