iw_n,G_iw_n
-933.0530181161687j,"[[-5.84201160e-11+1.07173863e-03j  6.98374663e-11+1.15103004e-06j
  -2.90391379e-11+1.27080503e-09j -1.02232748e-06-3.82654475e-13j
  -4.19931011e-11-2.14484234e-12j -2.78068561e-12+1.92663763e-13j]
 [-4.74361222e-11-1.14615792e-06j  4.17959245e-10+1.07173831e-03j
  -1.37176117e-11+1.15099069e-06j -4.20195175e-11+2.16019058e-12j
  -1.01403559e-06-5.52414908e-13j -1.78308218e-11+6.32707298e-11j]
 [ 8.95593698e-13+1.16707741e-09j -2.30688696e-11-1.14608734e-06j
   1.98776103e-11+1.07173859e-03j -2.82525658e-12-1.41859437e-13j
  -1.78077232e-11-6.32997709e-11j -1.02238554e-06-6.72180491e-13j]
 [-1.01937103e-06+5.04993062e-13j -2.17364140e-11-8.31673099e-11j
   1.28024875e-11-6.40714311e-12j  9.31104952e-11+1.07173863e-03j
   4.74003705e-11-1.14615787e-06j -9.79319741e-13+1.16709969e-09j]
 [-2.17761774e-11+8.31757493e-11j -1.01314121e-06+4.63296664e-13j
   2.47264122e-11+5.83365783e-11j -6.98461789e-11+1.15103009e-06j
  -3.83369279e-10+1.07173831e-03j  2.29109774e-11-1.14608748e-06j]
 [ 1.27151772e-11+6.46037150e-12j  2.47327492e-11-5.83692432e-11j
  -1.01823791e-06+5.63152014e-13j  2.89994014e-11+1.27079956e-09j
   1.38171747e-11+1.15099065e-06j  1.43918663e-11+1.07173859e-03j]]"
-931.7963810547326j,"[[-1.87120229e-10+1.07318376e-03j  5.83830387e-12+1.15408362e-06j
   1.62789809e-11+1.26730796e-09j -1.02510404e-06-3.47912943e-13j
  -5.85672258e-11-3.83935657e-11j -6.52655588e-12-2.73168074e-11j]
 [ 1.57577159e-11-1.14926168e-06j  7.45806489e-10+1.07318372e-03j
   4.79765381e-11+1.15415696e-06j -5.85810366e-11+3.84118813e-11j
  -1.01679268e-06-5.15925785e-13j -1.81018593e-11+5.82586304e-11j]
 [-5.65771939e-12+1.16110520e-09j -4.58526613e-12-1.14921025e-06j
   3.31746980e-11+1.07318372e-03j -6.53169083e-12+2.73192209e-11j
  -1.80606293e-11-5.82887094e-11j -1.02518466e-06-6.60641585e-13j]
 [-1.02212169e-06+5.16809658e-13j -9.58023043e-12-7.76092411e-11j
   2.46424184e-11-1.05710485e-11j  2.21734885e-10+1.07318376e-03j
  -1.57465906e-11-1.14926175e-06j  5.56485843e-12+1.16107806e-09j]
 [-9.55206758e-12+7.75465432e-11j -1.01588503e-06+4.68850120e-13j
  -2.57738285e-11-1.69623607e-11j -5.78187344e-12+1.15408369e-06j
  -7.10909718e-10+1.07318372e-03j  4.44760737e-12-1.14921035e-06j]
 [ 2.46134331e-11+1.06023958e-11j -2.57843306e-11+1.69128302e-11j
  -1.02103890e-06+5.91035142e-13j -1.63250114e-11+1.26729888e-09j
  -4.79657879e-11+1.15415690e-06j  1.34910091e-12+1.07318372e-03j]]"
-930.5397439932967j,"[[-3.27932190e-10+1.07463303e-03j -3.26735489e-11+1.15731198e-06j
   6.46588164e-11+1.20541910e-09j -1.02786491e-06-3.47549129e-13j
  -1.87572661e-11-6.30337572e-11j  1.52947998e-12-1.67001521e-11j]
 [ 6.97525289e-12-1.15234473e-06j  5.52310081e-10+1.07463324e-03j
   5.81848428e-11+1.15721090e-06j -1.87707361e-11+6.30369407e-11j
  -1.01945519e-06-5.11164239e-13j -7.45970855e-11+4.35012467e-11j]
 [-3.01763187e-11+1.23169101e-09j  9.42806402e-11-1.15230515e-06j
   7.06186478e-11+1.07463322e-03j  1.57559193e-12+1.67178898e-11j
  -7.45570050e-11-4.35114093e-11j -1.02800464e-06-6.61456376e-13j]
 [-1.02488754e-06+5.19460740e-13j -1.62618219e-11+1.14430664e-11j
   1.86790247e-11-1.17460243e-12j  3.62590938e-10+1.07463303e-03j
  -6.98879842e-12-1.15234471e-06j  3.00887722e-11+1.23159480e-09j]
 [-1.62250226e-11-1.14607489e-11j -1.01853443e-06+5.00208812e-13j
  -6.52352485e-11-7.57542423e-11j  3.27554334e-11+1.15731198e-06j
  -5.17617755e-10+1.07463324e-03j -9.43817942e-11-1.15230523e-06j]
 [ 1.86373107e-11+1.16665516e-12j -6.52826888e-11+7.57421687e-11j
  -1.02386146e-06+5.81901949e-13j -6.46411703e-11+1.20540233e-09j
  -5.82090509e-11+1.15721088e-06j -3.58961419e-11+1.07463322e-03j]]"
-929.2831069318609j,"[[-7.07778053e-11+1.07608578e-03j  1.69883371e-11+1.16048601e-06j
   3.21176810e-11+1.22282067e-09j -1.03066680e-06-3.34508379e-13j
   3.09951358e-11-4.78363673e-11j -8.02909858e-12+1.87183343e-11j]
 [ 1.34131474e-10-1.15549908e-06j  4.04288908e-10+1.07608624e-03j
  -1.13366972e-10+1.16039624e-06j  3.10333999e-11+4.78310086e-11j
  -1.02210320e-06-4.63757328e-13j -3.46794055e-11+5.11117816e-11j]
 [-3.82057125e-11+1.24607480e-09j  7.82208333e-12-1.15536545e-06j
   3.61682299e-10+1.07608653e-03j -8.05638770e-12-1.86775432e-11j
  -3.45597727e-11-5.11349217e-11j -1.03092355e-06-6.81325553e-13j]
 [-1.02768384e-06+5.29063840e-13j  5.47932753e-11+8.62055277e-12j
   2.89017492e-11+2.39384355e-11j  1.05704856e-10+1.07608578e-03j
  -1.34178489e-10-1.15549913e-06j  3.81532809e-11+1.24602210e-09j]
 [ 5.47843813e-11-8.57893668e-12j -1.02122679e-06+5.43791762e-13j
  -7.43176339e-11-1.07287738e-13j -1.69585508e-11+1.16048603e-06j
  -3.69340458e-10+1.07608624e-03j -7.92989534e-12-1.15536547e-06j]
 [ 2.88290122e-11-2.39488174e-11j -7.44072204e-11+1.28068920e-13j
  -1.02675899e-06+5.52529325e-13j -3.20925246e-11+1.22282098e-09j
   1.13381589e-10+1.16039620e-06j -3.26751096e-10+1.07608653e-03j]]"
-928.0264698704248j,"[[-1.38358001e-11+1.07754295e-03j -3.84190540e-11+1.16359105e-06j
  -1.15974415e-11+1.24637532e-09j -1.03346770e-06-3.81077805e-13j
   3.76540340e-11-2.16562875e-11j -5.30045919e-12-1.00226143e-11j]
 [ 6.80832997e-11-1.15863680e-06j  6.96203319e-10+1.07754342e-03j
  -4.58103583e-11+1.16364427e-06j  3.76897603e-11+2.16835115e-11j
  -1.02483108e-06-4.62891675e-13j  5.82755307e-11+9.85552997e-11j]
 [ 1.84184506e-11+1.23924211e-09j -1.43645244e-10-1.15852051e-06j
  -3.34733481e-11+1.07754382e-03j -5.34676067e-12+1.00081720e-11j
   5.83573401e-11-9.85881407e-11j -1.03370632e-06-7.12485754e-13j]
 [-1.03048973e-06+4.99723795e-13j  5.00470298e-11-4.68973224e-11j
   1.00014260e-11+2.73913141e-11j  4.90009606e-11+1.07754295e-03j
  -6.81009205e-11-1.15863681e-06j -1.84592609e-11+1.23925139e-09j]
 [ 5.00320119e-11+4.69861332e-11j -1.02399195e-06+5.30246197e-13j
   1.37634419e-11+9.32834568e-11j  3.83748710e-11+1.16359104e-06j
  -6.61251518e-10+1.07754342e-03j  1.43562496e-10-1.15852056e-06j]
 [ 9.99053553e-12-2.73379795e-11j  1.37145705e-11-9.32811002e-11j
  -1.02948987e-06+5.24446529e-13j  1.16153566e-11+1.24638988e-09j
   4.59467036e-11+1.16364426e-06j  6.84326584e-11+1.07754382e-03j]]"
-926.7698328089889j,"[[-2.37771249e-10+1.07900390e-03j -3.06204106e-11+1.16675201e-06j
  -6.07596003e-11+1.25561106e-09j -1.03620331e-06-3.50414893e-13j
  -2.08121201e-11-8.08378704e-12j -3.23331564e-12-3.22742956e-11j]
 [ 1.04697663e-10-1.16168083e-06j  8.05189145e-10+1.07900429e-03j
   1.91838260e-12+1.16677781e-06j -2.08109562e-11+8.11097319e-12j
  -1.02754503e-06-4.85257654e-13j  7.16594291e-11+8.28907474e-11j]
 [-2.31809235e-11+1.24644571e-09j -3.68203649e-11-1.16170724e-06j
  -9.47707702e-11+1.07900481e-03j -3.27025803e-12+3.22765688e-11j
   7.16740147e-11-8.28894280e-11j -1.03648669e-06-6.51687050e-13j]
 [-1.03320404e-06+5.22841251e-13j  6.18003264e-11-7.87070676e-11j
   1.94631071e-11+1.94008153e-11j  2.72763367e-10+1.07900390e-03j
  -1.04803370e-10-1.16168080e-06j  2.31034260e-11+1.24644473e-09j]
 [ 6.17507034e-11+7.87381503e-11j -1.02664283e-06+5.31912524e-13j
   3.95265600e-11-1.23739565e-11j  3.06518026e-11+1.16675203e-06j
  -7.70092253e-10+1.07900429e-03j  3.67377781e-11-1.16170730e-06j]
 [ 1.94758233e-11-1.93727051e-11j  3.95369992e-11+1.23955839e-11j
  -1.03225685e-06+6.02008996e-13j  6.07098233e-11+1.25567716e-09j
  -1.83083785e-12+1.16677789e-06j  1.29681173e-10+1.07900481e-03j]]"
-925.513195747553j,"[[ 1.14544595e-11+1.08046901e-03j -2.64363538e-11+1.17008590e-06j
  -1.07580752e-10+1.25562952e-09j -1.03917067e-06-3.91971893e-13j
  -2.40094283e-11+5.10596411e-11j  6.32444813e-12-8.14248554e-13j]
 [ 4.74494900e-11-1.16479807e-06j  4.24320183e-10+1.08046907e-03j
   5.30362688e-11+1.16993314e-06j -2.40364367e-11-5.10995798e-11j
  -1.03042861e-06-4.48456414e-13j  3.28475193e-11+4.00500666e-11j]
 [-1.68985361e-11+1.26401140e-09j -1.56473309e-11-1.16487750e-06j
   1.92418724e-10+1.08046964e-03j  6.31487422e-12+8.87025528e-13j
   3.28448669e-11-4.00168284e-11j -1.03926478e-06-6.21142326e-13j]
 [-1.03616974e-06+4.86944313e-13j  2.13584107e-11-1.44768878e-10j
  -1.98004907e-11+2.72700334e-11j  2.39592317e-11+1.08046901e-03j
  -4.75043821e-11-1.16479809e-06j  1.68011175e-11+1.26397074e-09j]
 [ 2.13325999e-11+1.44816048e-10j -1.02949260e-06+5.60274264e-13j
  -1.17472025e-11+4.88146830e-11j  2.66219497e-11+1.17008594e-06j
  -3.89048812e-10+1.08046907e-03j  1.55404095e-11-1.16487750e-06j]
 [-1.98654462e-11-2.72206423e-11j -1.17379110e-11-4.87827741e-11j
  -1.03504917e-06+6.51107027e-13j  1.07521937e-10+1.25564341e-09j
  -5.29593836e-11+1.16993321e-06j -1.57364033e-10+1.08046964e-03j]]"
-924.2565586861172j,"[[-1.45159207e-10+1.08193811e-03j  1.07461852e-12+1.17311927e-06j
  -6.29945224e-11+1.27743735e-09j -1.04195476e-06-4.64765604e-13j
  -4.38192964e-11+6.96908019e-11j  8.89668114e-12+3.86698405e-11j]
 [ 7.63727637e-11-1.16801932e-06j  5.91494209e-10+1.08193812e-03j
   2.58783389e-12+1.17305327e-06j -4.38760606e-11-6.96920805e-11j
  -1.03338001e-06-4.55366104e-13j -3.41751435e-11-5.97399446e-11j]
 [ 8.02279565e-13+1.25883986e-09j -5.65546947e-11-1.16799705e-06j
   2.85518728e-11+1.08193868e-03j  8.87894853e-12-3.86181645e-11j
  -3.42041024e-11+5.97661394e-11j -1.04210813e-06-6.04043212e-13j]
 [-1.03895233e-06+4.27183697e-13j  6.08853701e-12-1.11368903e-10j
   2.03097296e-11-1.07168910e-11j  1.80645216e-10+1.08193811e-03j
  -7.63577783e-11-1.16801934e-06j -7.73401795e-13+1.25874935e-09j]
 [ 6.07159460e-12+1.11368187e-10j -1.03245036e-06+5.47676826e-13j
   7.68487020e-12+4.13202380e-11j -9.64212354e-13+1.17311928e-06j
  -5.55998473e-10+1.08193812e-03j  5.65168241e-11-1.16799712e-06j]
 [ 2.02170458e-11+1.07667436e-11j  7.71923686e-12-4.12768123e-11j
  -1.03783956e-06+6.65693057e-13j  6.29624228e-11+1.27738779e-09j
  -2.49356877e-12+1.17305331e-06j  6.70360509e-12+1.08193868e-03j]]"
-922.9999216246812j,"[[-2.70928894e-10+1.08341107e-03j  3.02397280e-11+1.17625933e-06j
  -2.22192188e-11+1.30353943e-09j -1.04473093e-06-4.75127763e-13j
  -2.26437674e-11+3.68751854e-11j  2.40214221e-11+3.35175594e-11j]
 [ 2.07444982e-11-1.17131973e-06j  7.55375332e-10+1.08341142e-03j
   2.25964699e-11+1.17631289e-06j -2.26940747e-11-3.68620716e-11j
  -1.03613239e-06-5.10491682e-13j -1.10693584e-11-9.00882734e-11j]
 [-6.27813160e-12+1.22952826e-09j -4.30444154e-11-1.17124880e-06j
   2.43095688e-10+1.08341155e-03j  2.39965799e-11-3.35166324e-11j
  -1.10750216e-11+9.00883095e-11j -1.04475520e-06-5.81911012e-13j]
 [-1.04171415e-06+4.21356753e-13j -4.50223146e-11-1.33523638e-10j
  -2.32493125e-12-2.64217402e-11j  3.06471194e-10+1.08341107e-03j
  -2.08257377e-11-1.17131988e-06j  6.33096030e-12+1.22946963e-09j]
 [-4.50162131e-11+1.33441347e-10j -1.03520411e-06+5.13975454e-13j
  -3.03856595e-11+9.77027871e-12j -3.02697451e-11+1.17625938e-06j
  -7.19879369e-10+1.08341142e-03j  4.29611160e-11-1.17124892e-06j]
 [-2.32494603e-12+2.64194141e-11j -3.03335708e-11-9.76469428e-12j
  -1.04051065e-06+6.90591126e-13j  2.22220391e-11+1.30355299e-09j
  -2.25566977e-11+1.17631291e-06j -2.07411565e-10+1.08341155e-03j]]"
-921.7432845632453j,"[[ 1.46635850e-10+1.08488779e-03j  5.88014849e-11+1.17954362e-06j
  -7.72395932e-11+1.28921366e-09j -1.04768083e-06-4.63781691e-13j
   1.73828835e-11-3.08375212e-11j -3.24695344e-12-1.38368924e-11j]
 [-2.51505716e-11-1.17435650e-06j  5.99026707e-10+1.08488855e-03j
   3.27928583e-11+1.17952952e-06j  1.74684110e-11+3.08627181e-11j
  -1.03878154e-06-5.41734104e-13j -2.42205192e-11-5.63599511e-11j]
 [ 3.78991851e-11+1.28238997e-09j  8.09705876e-12-1.17443483e-06j
   3.50939460e-10+1.08488856e-03j -3.24476737e-12+1.38417047e-11j
  -2.42579384e-11+5.63186675e-11j -1.04763375e-06-5.78220798e-13j]
 [-1.04462988e-06+4.36122888e-13j -6.29200532e-11-9.65924613e-11j
  -4.44551945e-11+2.98992796e-12j -1.11162481e-10+1.08488779e-03j
   2.50978123e-11-1.17435650e-06j -3.79029185e-11+1.28241002e-09j]
 [-6.29115384e-11+9.66057648e-11j -1.03787345e-06+4.62616464e-13j
  -9.32498765e-11-2.23295761e-11j -5.88227176e-11+1.17954359e-06j
  -5.63382690e-10+1.08488855e-03j -8.14269369e-12-1.17443486e-06j]
 [-4.44573139e-11-3.01550996e-12j -9.32088389e-11+2.23179637e-11j
  -1.04336440e-06+6.85283583e-13j  7.72534625e-11+1.28923132e-09j
  -3.27052723e-11+1.17952951e-06j -3.14744975e-10+1.08488856e-03j]]"
-920.4866475018094j,"[[ 1.33806508e-10+1.08636905e-03j -3.59736370e-11+1.18275422e-06j
  -2.06123155e-11+1.23921398e-09j -1.05060861e-06-4.36470381e-13j
   6.75519578e-12-7.43545050e-11j -7.94149781e-12+1.37462394e-11j]
 [-2.43856754e-11-1.17760583e-06j  5.12590960e-10+1.08636939e-03j
  -1.85573637e-11+1.18271987e-06j  6.75737263e-12+7.43199495e-11j
  -1.04160763e-06-5.30012828e-13j  1.12727867e-11-2.88613769e-11j]
 [ 5.71982808e-11+1.29186144e-09j  4.10582907e-11-1.17759670e-06j
   7.47469273e-11+1.08636977e-03j -8.00311871e-12-1.37138782e-11j
   1.12580328e-11+2.88378146e-11j -1.05041728e-06-5.84245984e-13j]
 [-1.04754727e-06+4.55333782e-13j -4.96135365e-11+1.21982624e-11j
  -8.97280603e-12+2.27633507e-11j -9.81192938e-11+1.08636905e-03j
   2.43272079e-11-1.17760572e-06j -5.72608102e-11+1.29189835e-09j]
 [-4.95804336e-11-1.21439543e-11j -1.04069454e-06+5.04675975e-13j
  -6.80947153e-11+1.04537497e-11j  3.60798295e-11+1.18275422e-06j
  -4.77172531e-10+1.08636939e-03j -4.11378938e-11-1.17759669e-06j]
 [-9.01107128e-12-2.27340096e-11j -6.80756071e-11-1.04392215e-11j
  -1.04615848e-06+6.70331092e-13j  2.06138809e-11+1.23923100e-09j
   1.86180638e-11+1.18271989e-06j -3.85048100e-11+1.08636977e-03j]]"
-919.2300104403736j,"[[ 1.94863435e-10+1.08785389e-03j -4.69008486e-11+1.18599321e-06j
  -8.39216912e-12+1.27657903e-09j -1.05354853e-06-4.39227792e-13j
  -6.12117703e-11-3.40421850e-11j  2.58826078e-11+4.77754585e-12j]
 [ 7.77127845e-11-1.18083786e-06j  7.81898042e-10+1.08785422e-03j
   2.40522154e-11+1.18601649e-06j -6.12482268e-11+3.40424666e-11j
  -1.04447436e-06-4.90231381e-13j  3.92171912e-11+4.53890523e-12j]
 [ 3.69454522e-11+1.33226950e-09j  4.69859680e-11-1.18088335e-06j
  -7.95547411e-11+1.08785493e-03j  2.58639919e-11-4.80503782e-12j
   3.92644259e-11-4.56169493e-12j -1.05311905e-06-5.65377122e-13j]
 [-1.05051399e-06+4.40631410e-13j -6.56925327e-11+5.47502382e-11j
   1.88372105e-11-1.54975839e-11j -1.58987346e-10+1.08785389e-03j
  -7.77184030e-11-1.18083784e-06j -3.70174752e-11+1.33225782e-09j]
 [-6.57617930e-11-5.47404625e-11j -1.04360582e-06+5.36117169e-13j
  -3.61369877e-11-8.86043080e-12j  4.70036383e-11+1.18599318e-06j
  -7.46163336e-10+1.08785422e-03j -4.70894469e-11-1.18088332e-06j]
 [ 1.88224886e-11+1.55616702e-11j -3.61445157e-11+8.90140581e-12j
  -1.04885266e-06+7.08186542e-13j  8.34835002e-12+1.27658868e-09j
  -2.39881924e-11+1.18601650e-06j  1.15647238e-10+1.08785493e-03j]]"
-917.9733733789375j,"[[ 1.43579290e-10+1.08934301e-03j  9.07082040e-11+1.18924749e-06j
  -2.35043052e-11+1.33271933e-09j -1.05658793e-06-4.48773019e-13j
  -7.87920330e-11-7.81543082e-12j  4.45678715e-11+2.13311663e-11j]
 [ 7.16890632e-11-1.18397941e-06j  7.71301721e-10+1.08934365e-03j
  -1.36547125e-11+1.18924237e-06j -7.87142538e-11+7.84770237e-12j
  -1.04744880e-06-4.72794683e-13j -2.52821533e-11+8.32089678e-11j]
 [ 5.11359221e-11+1.28394345e-09j -2.45623968e-11-1.18410269e-06j
   2.15780151e-10+1.08934418e-03j  4.46021263e-11-2.13326991e-11j
  -2.52095126e-11-8.31875582e-11j -1.05595542e-06-5.67002379e-13j]
 [-1.05352360e-06+4.27774958e-13j -5.68303613e-12+1.44323544e-11j
  -5.46261220e-11+2.87444707e-12j -1.07786633e-10+1.08934301e-03j
  -7.17864566e-11-1.18397951e-06j -5.11683628e-11+1.28389514e-09j]
 [-5.68004830e-12-1.44471477e-11j -1.04654646e-06+5.47632887e-13j
  -4.37898102e-11-6.12304499e-11j -9.06567599e-11+1.18924751e-06j
  -7.35465576e-10+1.08934365e-03j  2.44371076e-11-1.18410267e-06j]
 [-5.46210081e-11-2.85930510e-12j -4.38275449e-11+6.13167402e-11j
  -1.05170660e-06+7.10025751e-13j  2.34980565e-11+1.33269128e-09j
   1.36336237e-11+1.18924242e-06j -1.79505066e-10+1.08934418e-03j]]"
-916.7167363175016j,"[[ 2.51802331e-11+1.09083649e-03j  1.99067135e-12+1.19259799e-06j
   1.58851852e-11+1.32870282e-09j -1.05948190e-06-4.25422653e-13j
  -8.11215638e-11+1.92761855e-11j  4.51834050e-11-2.10989074e-12j]
 [-1.60738699e-11-1.18722844e-06j  2.92400564e-10+1.09083683e-03j
  -9.59125600e-11+1.19246199e-06j -8.10968027e-11-1.92612251e-11j
  -1.05045420e-06-4.40157308e-13j -5.67836195e-11+1.03807027e-10j]
 [-2.60722627e-11+1.28748896e-09j -5.93434103e-11-1.18727473e-06j
  -1.23282273e-10+1.09083716e-03j  4.51772937e-11+2.19037959e-12j
  -5.67371764e-11-1.03798448e-10j -1.05890162e-06-6.20519661e-13j]
 [-1.05639534e-06+4.72636192e-13j  1.91082921e-11-2.10328717e-11j
  -5.46347904e-12-2.53203151e-12j  1.07284571e-11+1.09083649e-03j
   1.59836237e-11-1.18722846e-06j  2.60017689e-11+1.28746001e-09j]
 [ 1.91779888e-11+2.11133719e-11j -1.04949862e-06+6.04324033e-13j
  -5.52788442e-11-4.70971240e-11j -2.08395839e-12+1.19259799e-06j
  -2.56557226e-10+1.09083683e-03j  5.93099545e-11-1.18727468e-06j]
 [-5.55446044e-12+2.53519258e-12j -5.52957424e-11+4.71843908e-11j
  -1.05459535e-06+6.67217170e-13j -1.58246406e-11+1.32867806e-09j
   9.60165218e-11+1.19246205e-06j  1.59753163e-10+1.09083716e-03j]]"
-915.4600992560657j,"[[-7.97183593e-11+1.09233391e-03j  4.91050245e-11+1.19581857e-06j
   3.59995561e-11+1.29252798e-09j -1.06221550e-06-4.54320975e-13j
  -4.38170496e-11+3.06657007e-11j  4.40718150e-11+1.03567054e-11j]
 [-2.28738496e-12-1.19061079e-06j  4.95468024e-10+1.09233462e-03j
  -9.77048131e-14+1.19581374e-06j -4.38612235e-11-3.06450227e-11j
  -1.05322804e-06-4.17821574e-13j -3.24708706e-11+5.93397507e-11j]
 [-8.74581026e-11+1.28163980e-09j  7.25224065e-11-1.19057138e-06j
  -1.94118416e-10+1.09233442e-03j  4.40268226e-11-1.03672569e-11j
  -3.25119718e-11-5.93627612e-11j -1.06174181e-06-6.49565873e-13j]
 [-1.05913910e-06+4.53227731e-13j -4.63022462e-12-1.93253088e-11j
  -1.54194384e-12-1.72809212e-11j  1.15602549e-10+1.09233391e-03j
   2.29385451e-12-1.19061077e-06j  8.74107226e-11+1.28162828e-09j]
 [-4.65365715e-12+1.93571676e-11j -1.05227535e-06+5.98810227e-13j
  -6.82196801e-11-5.21180306e-12j -4.90802936e-11+1.19581863e-06j
  -4.59429206e-10+1.09233461e-03j -7.25681471e-11-1.19057141e-06j]
 [-1.62398618e-12+1.73181406e-11j -6.82156616e-11+5.25559175e-12j
  -1.05741356e-06+6.37411909e-13j -3.59836507e-11+1.29255622e-09j
   1.85276939e-13+1.19581378e-06j  2.30494792e-10+1.09233442e-03j]]"
-914.2034621946298j,"[[-2.43433211e-10+1.09383533e-03j  4.53801304e-11+1.19904954e-06j
   4.35414201e-12+1.26396514e-09j -1.06502461e-06-4.56729291e-13j
  -6.30406689e-12-6.66211611e-11j -9.04616511e-12+5.39556755e-12j]
 [-2.12822069e-11-1.19387327e-06j  5.03953199e-10+1.09383592e-03j
   9.64494875e-12+1.19912941e-06j -6.33937184e-12+6.66059300e-11j
  -1.05595864e-06-4.30444249e-13j  1.07978405e-10+4.35542604e-11j]
 [-2.01248132e-11+1.27861839e-09j  4.88164308e-11-1.19386057e-06j
   1.21693760e-10+1.09383569e-03j -9.02143374e-12-5.43638830e-12j
   1.07944785e-10-4.35920043e-11j -1.06462044e-06-6.03371148e-13j]
 [-1.06196866e-06+4.42246989e-13j -5.87487392e-12+2.94262525e-11j
  -8.28956350e-13+1.11692362e-11j  2.79494431e-10+1.09383533e-03j
   2.12386012e-11-1.19387324e-06j  2.00656810e-11+1.27857551e-09j]
 [-5.92967063e-12-2.93735979e-11j -1.05501731e-06+6.12127005e-13j
  -5.62488605e-11-2.25384136e-11j -4.53164514e-11+1.19904955e-06j
  -4.67889307e-10+1.09383592e-03j -4.89194593e-11-1.19386058e-06j]
 [-8.14557790e-13-1.11677487e-11j -5.62116342e-11+2.25047440e-11j
  -1.06026310e-06+6.67370688e-13j -4.38284639e-12+1.26395301e-09j
  -9.62413984e-12+1.19912951e-06j -8.52234140e-11+1.09383569e-03j]]"
-912.9468251331939j,"[[-4.12170498e-10+1.09534111e-03j -1.10688762e-11+1.20241188e-06j
   6.80394109e-11+1.27820248e-09j -1.06794004e-06-3.97379705e-13j
   3.73076356e-11-6.07649792e-11j -4.52773488e-12-3.47665644e-11j]
 [-3.92503521e-11-1.19715043e-06j  2.93211531e-10+1.09534146e-03j
  -8.58091496e-11+1.20228103e-06j  3.72714286e-11+6.07603885e-11j
  -1.05884740e-06-3.80943900e-13j  1.10382091e-10+3.60805977e-11j]
 [-5.08400136e-11+1.30687341e-09j  6.98083953e-12-1.19714003e-06j
   1.94064635e-10+1.09534110e-03j -4.47944524e-12+3.48129739e-11j
   1.10352758e-10-3.61154040e-11j -1.06749416e-06-5.67699439e-13j]
 [-1.06485149e-06+5.18370191e-13j  1.55703620e-11+2.06353578e-11j
  -1.82102574e-11-2.32903008e-11j  4.48094403e-10+1.09534111e-03j
   3.92559495e-11-1.19715042e-06j  5.07819833e-11+1.30684046e-09j]
 [ 1.55497439e-11-2.05877834e-11j -1.05789292e-06+6.52954059e-13j
  -6.41672599e-11+1.64860910e-11j  1.11862453e-11+1.20241189e-06j
  -2.57034337e-10+1.09534146e-03j -7.04565831e-12-1.19713999e-06j]
 [-1.82446309e-11+2.32512308e-11j -6.41381425e-11-1.65071904e-11j
  -1.06314339e-06+7.20604821e-13j -6.80099905e-11+1.27815474e-09j
   8.58777304e-11+1.20228102e-06j -1.57317313e-10+1.09534110e-03j]]"
-911.690188071758j,"[[-3.54352503e-10+1.09685073e-03j  6.34615377e-11+1.20581605e-06j
   5.88326469e-12+1.33270737e-09j -1.07081557e-06-3.82806758e-13j
   2.38964116e-11-1.80647235e-11j  2.66179410e-11-1.41987124e-11j]
 [ 3.44074197e-11-1.20043923e-06j  5.60141265e-10+1.09685129e-03j
  -6.93746843e-11+1.20570231e-06j  2.38499496e-11+1.80450191e-11j
  -1.06162066e-06-3.71943187e-13j  3.31302893e-11+5.40437787e-11j]
 [-4.75931561e-11+1.27815583e-09j  3.26879690e-11-1.20041211e-06j
  -8.13272951e-11+1.09685068e-03j  2.65966536e-11+1.42486096e-11j
   3.31157507e-11-5.40612854e-11j -1.07038395e-06-5.46253665e-13j]
 [-1.06773525e-06+5.38920564e-13j  5.45538793e-11+6.71359743e-11j
  -1.46365938e-11-1.21947428e-11j  3.90479487e-10+1.09685073e-03j
  -3.44612047e-11-1.20043922e-06j  4.75438782e-11+1.27817292e-09j]
 [ 5.45305026e-11-6.71103822e-11j -1.06073568e-06+6.62727402e-13j
   2.36168635e-11-1.50057782e-11j -6.34313320e-11+1.20581600e-06j
  -5.23755877e-10+1.09685129e-03j -3.27130541e-11-1.20041208e-06j]
 [-1.46760078e-11+1.22774878e-11j  2.36054317e-11+1.49972108e-11j
  -1.06600436e-06+7.46765301e-13j -5.86500714e-12+1.33262300e-09j
   6.93904481e-11+1.20570234e-06j  1.17829480e-10+1.09685068e-03j]]"
