iw_n,G_iw_n
-2192.8316722056757j,"[[-8.78876414e-08+4.56025812e-04j -6.68077381e-11+2.08218499e-07j
  -1.74315226e-11+8.26144457e-11j -9.58953251e-08-2.92051691e-11j
  -1.92963687e-11-1.31421043e-11j -2.92917637e-12+1.20681439e-11j]
 [ 8.76344848e-11-2.07789618e-07j -7.70692232e-08+4.56026307e-04j
  -4.06947729e-11+2.08137442e-07j -1.79885394e-11+9.89126181e-12j
  -9.52155699e-08-4.81270570e-11j -8.88993273e-12-2.85721198e-12j]
 [-1.46807922e-11+7.68854704e-11j  1.20732881e-10-2.07718146e-07j
  -9.14113957e-08+4.56025994e-04j -4.34754167e-12-1.09325890e-11j
  -1.15738593e-11-2.10437232e-12j -9.42811413e-08-3.77898442e-11j]
 [-9.34785718e-08-3.23404588e-11j  3.24757616e-11-3.13046802e-12j
  -5.81398528e-12-1.26885144e-11j -8.90107443e-08+4.56025758e-04j
   6.04697124e-11-2.07782297e-07j  1.22950654e-11+7.68819992e-11j]
 [ 3.27012341e-11+7.28846590e-12j -9.46490717e-08-4.26842230e-11j
   2.57495356e-12-8.23491261e-13j -7.96941568e-11+2.08205192e-07j
  -9.99339085e-08+4.56026281e-04j  1.44909185e-11-2.07724445e-07j]
 [-5.28941691e-12+1.41636048e-11j -3.51194812e-12+5.04771102e-12j
  -9.46194449e-08-3.40003298e-11j  1.62771114e-11+8.44248461e-11j
  -9.36096297e-11+2.08156775e-07j -8.54689084e-08+4.56026004e-04j]]"
-2188.642882000889j,"[[-8.73271595e-08+4.56898882e-04j -6.14210299e-11+2.09004789e-07j
  -8.04930247e-12+7.20533579e-11j -9.62355950e-08-3.22958496e-11j
  -3.33301427e-11-8.08422685e-12j -1.82018324e-12-3.97687526e-12j]
 [ 4.91536885e-11-2.08566914e-07j -7.70998240e-08+4.56899081e-04j
  -9.77091609e-11+2.08874601e-07j -3.65813240e-11+7.08309424e-12j
  -9.56266595e-08-4.12733645e-11j -5.59496776e-12-2.25418564e-11j]
 [-3.29640994e-12+7.36425924e-11j  1.24618527e-10-2.08486767e-07j
  -9.19711200e-08+4.56898745e-04j -3.06876405e-12+1.52643324e-12j
  -1.20105926e-11+2.39644474e-11j -9.45886369e-08-2.91853126e-11j]
 [-9.38126224e-08-3.67640094e-11j  4.32182603e-11-1.02401536e-11j
  -9.90648910e-13+1.45111876e-12j -9.02945919e-08+4.56898846e-04j
   1.32196736e-10-2.08580069e-07j  1.26007834e-11+7.36898879e-11j]
 [ 3.82707857e-11+6.83868034e-12j -9.50519371e-08-3.69127301e-11j
   1.07366769e-11-4.30739790e-11j -1.18191286e-10+2.09025376e-07j
  -1.00417116e-07+4.56899152e-04j  3.48437999e-11-2.08483641e-07j]
 [ 1.12291410e-12-2.13277840e-12j  2.84639863e-12+3.92744998e-11j
  -9.49290971e-08-2.54124090e-11j  1.61405891e-11+7.02203507e-11j
  -4.46866564e-11+2.08874472e-07j -8.56579790e-08+4.56898879e-04j]]"
-2184.4540917961026j,"[[-8.79267431e-08+4.57775120e-04j -1.07284112e-10+2.09730664e-07j
  -1.31996070e-11+8.82036860e-11j -9.65694925e-08-3.50898348e-11j
  -2.28635317e-11-2.08411091e-11j -5.71940861e-12+1.61956444e-11j]
 [ 8.30864603e-11-2.09320014e-07j -7.79970400e-08+4.57774694e-04j
  -1.14631069e-10+2.09691341e-07j -2.09460661e-11+2.22046872e-11j
  -9.59799551e-08-4.14814641e-11j -6.62622139e-13-4.06096423e-11j]
 [-1.20754832e-11+8.80778270e-11j  1.11166406e-10-2.09359404e-07j
  -9.26389703e-08+4.57775744e-04j -4.02123190e-12-1.46502203e-11j
  -1.57945697e-12+4.53920546e-11j -9.48228763e-08-2.40930346e-11j]
 [-9.41344772e-08-4.02063280e-11j  2.34315319e-11-1.99834581e-11j
  -8.08497466e-13-2.63961881e-12j -9.03429126e-08+4.57775110e-04j
   5.69886936e-11-2.09330223e-07j  1.72079108e-12+8.95977463e-11j]
 [ 2.81352076e-11+1.85591292e-11j -9.54042075e-08-3.75484229e-11j
  -4.05742806e-12-6.00045744e-11j -4.23422966e-11+2.09738320e-07j
  -1.00325547e-07+4.57774659e-04j  9.64141854e-11-2.09350866e-07j]
 [-1.29788151e-12+3.39553825e-12j -8.12954742e-13+5.81447246e-11j
  -9.51633913e-08-2.04211868e-11j  5.78006349e-12+8.82747802e-11j
  -9.18317384e-11+2.09688015e-07j -8.57650676e-08+4.57775723e-04j]]"
-2180.2653015913165j,"[[-8.81514737e-08+4.58654337e-04j -1.14487283e-10+2.10524571e-07j
  -8.63139311e-12+7.67175754e-11j -9.70145805e-08-5.00628430e-11j
  -2.47180352e-11-4.47406742e-13j -9.75440527e-12+1.30294943e-11j]
 [ 1.18372935e-10-2.10104675e-07j -7.81567882e-08+4.58654556e-04j
  -7.73305063e-11+2.10544592e-07j -2.22750217e-11+3.57926847e-12j
  -9.64200227e-08-5.93764901e-11j  1.29015368e-11-3.06978014e-11j]
 [-1.55826009e-11+9.37880256e-11j  1.02921467e-10-2.10215527e-07j
  -9.29733782e-08+4.58654963e-04j -1.17819043e-11-1.52353999e-11j
   1.95091000e-11+3.31421450e-11j -9.51340491e-08-4.16048851e-11j]
 [-9.45735689e-08-5.54251744e-11j  9.81687645e-12+1.38917938e-12j
  -7.75579960e-12-6.99046250e-12j -9.08063641e-08+4.58654356e-04j
   5.52769696e-11-2.10108849e-07j  1.98414230e-11+1.05293076e-10j]
 [ 1.34291134e-11-6.25834172e-12j -9.58490684e-08-5.43231624e-11j
  -2.25244831e-11-2.37182838e-11j -5.24235124e-11+2.10526904e-07j
  -1.00898192e-07+4.58654548e-04j  4.00745220e-11-2.10227230e-07j]
 [-6.13969959e-12+6.26176926e-12j -1.52911760e-11+2.11477389e-11j
  -9.54782276e-08-3.74943253e-11j  8.56407587e-12+8.84683581e-11j
  -6.47095413e-11+2.10542225e-07j -8.59772182e-08+4.58654974e-04j]]"
-2176.07651138653j,"[[-8.88063841e-08+4.59537336e-04j -8.79871916e-11+2.11397838e-07j
  -2.80432034e-11+9.71526433e-11j -9.75509713e-08-5.23195351e-11j
  -1.97845500e-12+2.47587678e-11j -1.83921506e-12+2.82498571e-13j]
 [ 3.44792909e-11-2.11033158e-07j -7.81991059e-08+4.59537563e-04j
  -9.86205479e-11+2.11323730e-07j  7.05310853e-12-2.46858456e-11j
  -9.69725395e-08-5.69694319e-11j  1.96512497e-11-2.25912675e-11j]
 [-2.48677466e-11+1.02599900e-10j  1.51441216e-10-2.10974973e-07j
  -9.32719649e-08+4.59537916e-04j -4.38822432e-12+2.43536689e-12j
   1.66179831e-11+1.94135047e-11j -9.55276264e-08-3.81199018e-11j]
 [-9.51012002e-08-5.74872427e-11j -2.04690206e-11+2.79060071e-11j
  -4.50990087e-12+1.70194810e-12j -9.09268569e-08+4.59537271e-04j
   1.32682812e-10-2.11005313e-07j  1.90397017e-11+9.52556411e-11j]
 [-1.11089654e-11-3.10935639e-11j -9.63934030e-08-5.16010052e-11j
  -2.08928971e-11-1.41253161e-11j -9.07808959e-11+2.11391414e-07j
  -1.01482229e-07+4.59537518e-04j  1.70517801e-11-2.10966791e-07j]
 [-2.55680642e-12-8.60385902e-14j -2.33940270e-11+1.90449390e-11j
  -9.58674411e-08-3.41821341e-11j  2.26732939e-11+8.91543017e-11j
  -8.56448364e-11+2.11324576e-07j -8.63400396e-08+4.59537875e-04j]]"
-2171.887721181744j,"[[-8.87231401e-08+4.60423983e-04j -2.81068355e-11+2.12247430e-07j
   3.34844462e-12+1.20214495e-10j -9.80148423e-08-3.43038976e-11j
  -9.78435688e-12+3.72173261e-11j  4.74998784e-12-3.74909194e-12j]
 [-6.74187080e-11-2.11809386e-07j -7.85819137e-08+4.60424057e-04j
  -6.15578985e-11+2.12202883e-07j -1.94060604e-11-4.47069146e-11j
  -9.74464154e-08-4.69661427e-11j  2.66409030e-11-2.25428746e-11j]
 [ 9.53127784e-12+1.00000827e-10j  6.05671958e-11-2.11754008e-07j
  -9.37132642e-08+4.60423654e-04j  6.43245561e-12+3.83180843e-12j
   2.67297420e-11+2.69443683e-11j -9.58906209e-08-4.36241610e-11j]
 [-9.55540204e-08-4.03064515e-11j  5.58326663e-12+4.44114995e-11j
   3.01699741e-12+6.82349318e-12j -9.15983470e-08+4.60423953e-04j
   2.09119593e-10-2.11795299e-07j -1.08969143e-11+9.91905264e-11j]
 [-4.15041394e-12-3.58581315e-11j -9.68689646e-08-4.20638924e-11j
  -9.84407386e-12-1.97980817e-11j -1.24511105e-10+2.12230821e-07j
  -1.01758793e-07+4.60424016e-04j  9.08622841e-11-2.11745642e-07j]
 [ 1.97856439e-12-6.30401739e-12j -8.51830716e-12+1.44684541e-11j
  -9.62362208e-08-4.01263291e-11j -5.36350533e-12+1.20906434e-10j
  -9.82419825e-11+2.12193213e-07j -8.65890592e-08+4.60423748e-04j]]"
-2167.6989309769574j,"[[-8.88546702e-08+4.61313307e-04j -4.23072055e-11+2.12958028e-07j
   3.71543750e-11+7.94466231e-11j -9.83192185e-08-2.53406406e-11j
  -5.47444468e-11-1.28338176e-11j -4.76021169e-12-6.91180156e-12j]
 [ 5.20116066e-11-2.12459063e-07j -7.85909304e-08+4.61313458e-04j
   9.04901287e-12+2.12997472e-07j -5.87596872e-11+6.05270413e-12j
  -9.77650699e-08-3.03332450e-11j  1.38699111e-11-1.23165203e-11j]
 [ 3.22074976e-11+8.11580142e-11j  3.08506081e-11-2.12561948e-07j
  -9.40861563e-08+4.61313215e-04j -4.49117287e-12+5.10306826e-12j
   2.18976467e-11+7.22407516e-12j -9.62846641e-08-3.56190909e-11j]
 [-9.58478367e-08-3.10411841e-11j  4.51617325e-11-1.02226585e-12j
  -8.42251636e-12-7.07727516e-13j -9.21239124e-08+4.61313360e-04j
   1.10069294e-10-2.12463730e-07j -2.23260768e-11+8.21668777e-11j]
 [ 4.02098230e-11+7.82421969e-12j -9.71863464e-08-2.42393968e-11j
  -1.25657739e-11-1.13487871e-11j -1.12402656e-10+2.12939645e-07j
  -1.02494681e-07+4.61313407e-04j  1.57490102e-10-2.12554360e-07j]
 [-9.69811726e-12-5.05935750e-13j -5.40055424e-12+1.50244498e-11j
  -9.66298827e-08-3.09970945e-11j -3.51212199e-11+7.66097445e-11j
  -1.83822233e-10+2.12981314e-07j -8.70259164e-08+4.61313185e-04j]]"
-2163.510140772171j,"[[-8.99400805e-08+4.62206390e-04j -4.05295432e-11+2.13680396e-07j
  -2.12796039e-11+1.27063102e-10j -9.85766961e-08-2.40964562e-11j
  -6.33409653e-11-2.97861600e-12j -2.08764198e-12+3.27831812e-12j]
 [ 9.18547689e-11-2.13313724e-07j -7.89809045e-08+4.62206907e-04j
  -6.24188689e-11+2.13876944e-07j -6.33358368e-11+9.49935761e-12j
  -9.80527476e-08-4.10821499e-11j -2.00565522e-12+2.38874786e-11j]
 [-2.47531889e-11+1.30563753e-10j  9.51808508e-11-2.13512366e-07j
  -9.44050520e-08+4.62206690e-04j -4.04427826e-13-1.89779852e-12j
  -9.47947536e-13-2.54513377e-11j -9.66415757e-08-4.36779949e-11j]
 [-9.60976841e-08-3.06299578e-11j  5.16710045e-11-1.78810836e-11j
  -4.24742752e-12+5.44845759e-13j -9.18694465e-08+4.62206416e-04j
   8.62107162e-11-2.13316282e-07j  1.86562705e-11+1.32566880e-10j]
 [ 5.20626026e-11+1.07800432e-11j -9.74711926e-08-3.51932767e-11j
  -6.82836453e-13+1.74345963e-11j -1.27462663e-10+2.13687100e-07j
  -1.02748067e-07+4.62206838e-04j  7.20003712e-11-2.13509891e-07j]
 [-4.31956349e-12-2.18007700e-13j -9.81137604e-13-1.43940287e-11j
  -9.69872245e-08-3.98403768e-11j  2.11162021e-11+1.35103437e-10j
  -1.11164168e-10+2.13885776e-07j -8.73984687e-08+4.62206684e-04j]]"
-2159.3213505673843j,"[[-8.99100007e-08+4.63103171e-04j -2.61352505e-11+2.14670001e-07j
   4.28961935e-12+1.10596006e-10j -9.88750361e-08-2.45051401e-11j
  -2.87564525e-11-1.43922542e-11j -1.23433875e-12+8.07134328e-12j]
 [ 2.68367795e-12-2.14320101e-07j -7.89658194e-08+4.63103031e-04j
  -1.96262460e-11+2.14770306e-07j -3.21338847e-11+2.11516011e-11j
  -9.84738968e-08-5.32687592e-11j -8.00438531e-12-2.84870033e-12j]
 [-7.36844250e-12+1.04948837e-10j  7.85193706e-12-2.14324348e-07j
  -9.47304213e-08+4.63103474e-04j -2.34141622e-12-8.02991657e-12j
  -1.80156083e-11+2.63883602e-12j -9.70509797e-08-4.03834270e-11j]
 [-9.63854893e-08-3.06246977e-11j  2.50114040e-11-1.55682984e-11j
   3.18394028e-13-5.47223217e-12j -9.25104391e-08+4.63103155e-04j
   1.80610362e-10-2.14310208e-07j  1.24470215e-11+1.01010317e-10j]
 [ 2.16598027e-11+1.06791670e-11j -9.78860025e-08-4.62401223e-11j
   2.36278972e-11-8.83327430e-12j -1.53900639e-10+2.14663545e-07j
  -1.03514897e-07+4.63103073e-04j  1.41227334e-10-2.14335165e-07j]
 [ 1.53037166e-12+6.49421904e-12j  1.56957740e-11+6.50482961e-12j
  -9.74012367e-08-3.60362828e-11j -2.33770543e-12+1.01649234e-10j
  -1.49963023e-10+2.14775964e-07j -8.77004098e-08+4.63103503e-04j]]"
-2155.132560362598j,"[[-9.03232603e-08+4.64003474e-04j -1.01349823e-10+2.15461447e-07j
   8.61381491e-12+7.58972399e-11j -9.90964211e-08-1.92497169e-11j
   1.10222990e-11-2.09402129e-11j  1.12439729e-11-5.00355457e-12j]
 [ 9.73178646e-11-2.15119735e-07j -7.91138215e-08+4.64003289e-04j
  -8.66881617e-11+2.15502019e-07j  9.43737324e-12+2.41268196e-11j
  -9.89377877e-08-4.46928407e-11j  1.80312822e-11-3.47576844e-11j]
 [-5.42775769e-12+8.44228342e-11j  9.36883792e-11-2.14981782e-07j
  -9.52580504e-08+4.64002955e-04j  1.10139236e-11+7.41309364e-12j
   1.93084172e-11+3.74920841e-11j -9.74410126e-08-4.55907242e-11j]
 [-9.65915782e-08-2.59229452e-11j -6.67759272e-12-1.36916505e-11j
   1.18026690e-11+5.12251123e-12j -9.28207237e-08+4.64003480e-04j
   6.69354742e-11-2.15132405e-07j  7.86681007e-12+7.46564074e-11j]
 [-5.93050169e-12+1.22116989e-11j -9.83441805e-08-3.87554145e-11j
  -2.12304740e-11-3.06021026e-11j -6.93415112e-11+2.15466603e-07j
  -1.04105938e-07+4.64003198e-04j  7.59051486e-11-2.14980853e-07j]
 [ 1.11952922e-11-2.16488356e-12j -1.95342215e-11+2.79118937e-11j
  -9.77921807e-08-4.23789188e-11j -7.33223338e-12+7.18651464e-11j
  -7.88837200e-11+2.15507863e-07j -8.78255883e-08+4.64003024e-04j]]"
-2150.9437701578117j,"[[-9.09310793e-08+4.64906834e-04j -8.52286289e-11+2.16258852e-07j
  -1.42386321e-11+8.87843300e-11j -9.94386503e-08-4.17417036e-11j
   1.26408473e-11-1.92650128e-11j  1.15401599e-11+3.04874710e-12j]
 [ 8.94159492e-11-2.15911759e-07j -7.98711113e-08+4.64906895e-04j
  -1.68871432e-10+2.16350346e-07j  1.67709469e-11+1.86478871e-11j
  -9.92702481e-08-3.85464551e-11j  5.07151818e-12-1.95966707e-11j]
 [-1.32460383e-12+6.71775056e-11j  9.21087328e-11-2.15887733e-07j
  -9.56503054e-08+4.64906840e-04j  1.37429661e-11-3.56042247e-12j
   7.07056283e-12+1.72954894e-11j -9.78758546e-08-4.28632772e-11j]
 [-9.69306520e-08-4.73104477e-11j -7.93439487e-12-7.34657764e-12j
   1.11651782e-11+1.31357914e-13j -9.29259102e-08+4.64906857e-04j
   8.06929691e-11-2.15910306e-07j -3.52741441e-12+8.17618876e-11j]
 [-5.11926990e-12+8.58630419e-12j -9.86836585e-08-3.24757866e-11j
  -8.22819335e-12-1.30023125e-11j -8.51271440e-11+2.16268166e-07j
  -1.04019986e-07+4.64906993e-04j  6.31105364e-11-2.15891308e-07j]
 [ 1.03825660e-11-9.79723721e-13j -5.30159880e-12+1.83055868e-11j
  -9.82290611e-08-3.90586785e-11j  1.21832337e-11+9.68215269e-11j
   1.37393226e-11+2.16361299e-07j -8.83339063e-08+4.64906755e-04j]]"
-2146.754979953025j,"[[-9.15521737e-08+4.65813626e-04j -3.18302778e-11+2.17158609e-07j
   2.56805173e-11+1.00879649e-10j -9.98645827e-08-4.15589305e-11j
   8.99190889e-13-1.13520239e-11j  8.49009384e-12+1.47181573e-11j]
 [ 2.59966254e-11-2.16776472e-07j -8.02119072e-08+4.65813681e-04j
  -8.97735973e-11+2.17154965e-07j  3.77211182e-12+8.37172080e-12j
  -9.96023224e-08-3.78001662e-11j  1.23481433e-11-5.64142857e-12j]
 [ 2.93342230e-12+8.95378085e-11j  7.98958009e-11-2.16731036e-07j
  -9.58960982e-08+4.65813911e-04j  9.38533318e-12-1.55921558e-11j
   1.40017561e-11+8.73275532e-12j -9.82979027e-08-4.66729786e-11j]
 [-9.73454325e-08-4.69237029e-11j  5.60746539e-12-1.48281530e-13j
   5.74598458e-12-9.30156283e-12j -9.30884472e-08+4.65813587e-04j
   1.45307027e-10-2.16761817e-07j -1.23201308e-11+8.42130005e-11j]
 [ 9.18793264e-12+4.91542384e-12j -9.90091461e-08-3.03444449e-11j
  -9.89233194e-12+1.42401927e-12j -1.54805657e-10+2.17140846e-07j
  -1.04400118e-07+4.65813622e-04j  1.16406845e-10-2.16734856e-07j]
 [ 5.49025862e-12+1.01010279e-11j -5.65150208e-12-3.87799331e-12j
  -9.86483359e-08-4.31950721e-11j -2.93767938e-11+1.01509386e-10j
  -9.73145401e-11+2.17155260e-07j -8.87070556e-08+4.65813984e-04j]]"
-2142.566189748239j,"[[-9.13498003e-08+4.66724449e-04j -7.57019478e-11+2.18008206e-07j
  -7.56976599e-12+1.17528581e-10j -1.00326701e-07-4.66860906e-11j
  -4.62462987e-12-1.34328169e-11j  1.95016505e-11+1.07868933e-11j]
 [ 5.40490757e-11-2.17680757e-07j -8.01423110e-08+4.66724688e-04j
  -1.34048881e-10+2.18047348e-07j -6.86975363e-12+1.40665525e-11j
  -9.99210413e-08-3.83234908e-11j  6.48660806e-13-3.44874384e-12j]
 [-1.64078318e-11+1.16168899e-10j  3.77002249e-11-2.17623771e-07j
  -9.63104428e-08+4.66724838e-04j  1.81400482e-11-1.27559126e-11j
   5.04246295e-12-1.23084092e-12j -9.87290924e-08-4.20742554e-11j]
 [-9.77954777e-08-5.23962986e-11j  4.29885243e-12-1.35688965e-11j
   1.10064087e-11-8.11746117e-12j -9.38931225e-08+4.66724496e-04j
   1.31074453e-10-2.17690186e-07j  1.47795278e-11+1.11878629e-10j]
 [-5.65697278e-13+1.00687429e-11j -9.93193934e-08-3.15450088e-11j
  -7.63355039e-12+1.30324545e-12j -1.07144487e-10+2.18013434e-07j
  -1.05302289e-07+4.66724628e-04j  1.07962285e-10-2.17620393e-07j]
 [ 1.14157468e-11+6.39679984e-12j -1.04447077e-11+1.89036741e-12j
  -9.90814022e-08-3.92862731e-11j  3.18577964e-12+1.09632010e-10j
  -2.31203775e-11+2.18047883e-07j -8.89854243e-08+4.66724822e-04j]]"
-2138.3773995434526j,"[[-9.22757776e-08+4.67638431e-04j -6.10840054e-12+2.18868872e-07j
  -6.02557235e-12+1.11180892e-10j -1.00830860e-07-4.90086432e-11j
  -2.19092649e-11-1.25508402e-11j  3.79376516e-12+1.15503952e-11j]
 [-7.75574234e-12-2.18465749e-07j -8.07050979e-08+4.67639205e-04j
  -1.28765764e-10+2.18893440e-07j -2.24194674e-11+9.38488159e-12j
  -1.00287590e-07-4.41823982e-11j  1.98660968e-12+2.39366092e-11j]
 [-1.90050141e-11+1.15124552e-10j  8.23992804e-11-2.18470010e-07j
  -9.65200649e-08+4.67638509e-04j  1.78002885e-12-1.13344866e-11j
   4.91469647e-12-2.24143432e-11j -9.90854610e-08-3.42598173e-11j]
 [-9.82922433e-08-5.34865279e-11j  5.76172086e-12-5.18347466e-12j
  -1.57765672e-12-8.61388317e-12j -9.37753645e-08+4.67638393e-04j
   1.67569951e-10-2.18475250e-07j  2.45312635e-11+1.13785733e-10j]
 [ 6.96081255e-12+9.81923291e-12j -9.96878431e-08-3.83324285e-11j
  -1.57692363e-11+1.39444410e-11j -1.60937827e-10+2.18870051e-07j
  -1.05295820e-07+4.67639228e-04j  1.31253115e-10-2.18481783e-07j]
 [-1.51689760e-13+9.07300114e-12j -9.35284507e-12-1.26787411e-11j
  -9.94408551e-08-2.97661230e-11j  1.26882192e-11+1.09954028e-10j
  -7.46814617e-11+2.18898752e-07j -8.94938844e-08+4.67638462e-04j]]"
-2134.188609338666j,"[[-9.18873027e-08+4.68556578e-04j -3.99808275e-11+2.19758802e-07j
  -1.17026784e-11+9.05738574e-11j -1.01309430e-07-4.84131612e-11j
  -1.96426905e-11-3.18429712e-12j -1.95850757e-12+8.55460277e-12j]
 [ 7.30262094e-11-2.19376379e-07j -8.09365494e-08+4.68556068e-04j
  -9.43094510e-12+2.19861302e-07j -1.34364094e-11+3.80785997e-12j
  -1.00613301e-07-3.25536746e-11j  7.93541597e-12+1.75567495e-11j]
 [-1.63020887e-11+1.02330043e-10j  1.90912641e-11-2.19461302e-07j
  -9.72026708e-08+4.68556720e-04j  9.41315743e-13-1.11721283e-11j
   4.31818824e-12-1.93273020e-11j -9.93919373e-08-3.13599592e-11j]
 [-9.87616159e-08-5.40197564e-11j  1.23172632e-11+9.52714814e-12j
  -2.01014243e-12-7.00157822e-12j -9.49183953e-08+4.68556569e-04j
   9.06287681e-11-2.19360445e-07j  1.24618774e-11+1.05277573e-10j]
 [ 1.76481786e-11-1.34075313e-11j -1.00019686e-07-2.64118977e-11j
  -6.92723772e-12+2.25731860e-11j -1.26170382e-10+2.19750615e-07j
  -1.05823199e-07+4.68555984e-04j  1.25074094e-10-2.19462433e-07j]
 [-4.58632428e-12+4.97096479e-12j -9.25817219e-12-2.41933306e-11j
  -9.97514337e-08-2.77607996e-11j  1.77790327e-11+9.72273019e-11j
  -1.43604355e-10+2.19859560e-07j -8.96732004e-08+4.68556705e-04j]]"
-2129.9998191338796j,"[[-9.25206595e-08+4.69478020e-04j -6.10998610e-11+2.20703431e-07j
   1.37255917e-11+8.53852426e-11j -1.01814296e-07-4.73458206e-11j
  -1.00760055e-11+1.91252557e-11j -6.68474237e-12+1.54661893e-11j]
 [ 3.97090841e-11-2.20281144e-07j -8.15119191e-08+4.69477667e-04j
  -1.13516363e-10+2.20614883e-07j -7.11901533e-12-1.45349877e-11j
  -1.00928633e-07-4.12476974e-11j  1.53295930e-11+2.85013816e-11j]
 [ 1.42639583e-11+9.14655358e-11j  1.42501935e-10-2.20176633e-07j
  -9.68047618e-08+4.69478439e-04j -7.77713675e-12-1.39235498e-11j
   2.12881378e-11-2.48836490e-11j -9.96846855e-08-3.16143738e-11j]
 [-9.92576374e-08-5.23750289e-11j -6.53773775e-12+3.04633589e-11j
  -9.02590981e-15-1.16354715e-11j -9.49560964e-08+4.69478054e-04j
   1.58834461e-10-2.20279104e-07j -9.39689745e-12+7.80912668e-11j]
 [-8.45448771e-12-3.43423385e-11j -1.00329532e-07-3.49793483e-11j
  -1.61362986e-11+2.92806083e-11j -1.31570338e-10+2.20699554e-07j
  -1.06064599e-07+4.69477703e-04j  3.99424358e-11-2.20182277e-07j]
 [ 5.91247941e-13+1.30531120e-11j -7.17211833e-12-3.04930206e-11j
  -1.00040727e-07-2.64806043e-11j -1.40149082e-11+7.08130394e-11j
  -4.63675341e-11+2.20612828e-07j -9.07404931e-08+4.69478275e-04j]]"
-2125.8110289290935j,"[[-9.27981868e-08+4.70403327e-04j -1.86007334e-11+2.21509022e-07j
   6.15423737e-11+7.15143541e-11j -1.02236572e-07-3.55677637e-11j
   1.11657424e-11-8.06949342e-12j  1.13227467e-11+3.29489366e-13j]
 [ 5.27083926e-11-2.21104633e-07j -8.17012612e-08+4.70403117e-04j
  -9.05511354e-11+2.21393527e-07j  5.10122679e-13+1.25722239e-11j
  -1.01311999e-07-4.83645993e-11j  1.90052262e-11+4.66934666e-11j]
 [ 4.64970885e-11+7.52270992e-11j  7.55241537e-11-2.21079011e-07j
  -9.71428119e-08+4.70403413e-04j  8.00936676e-12+2.04642101e-12j
   1.57888220e-11-4.98756739e-11j -1.00038737e-07-4.74348271e-11j]
 [-9.96658962e-08-4.16197745e-11j -9.05453978e-12-1.23306261e-11j
   9.81124176e-12+5.09262585e-12j -9.55569604e-08+4.70403228e-04j
   1.10436167e-10-2.21102879e-07j -4.38908901e-11+8.32832496e-11j]
 [-1.75016411e-11+9.55907006e-12j -1.00702399e-07-4.17456188e-11j
  -1.56145645e-11+4.89387196e-11j -1.45378863e-10+2.21501353e-07j
  -1.06717158e-07+4.70403042e-04j  8.69282566e-11-2.21080098e-07j]
 [ 1.40648831e-11-2.88251767e-12j -1.95393901e-11-4.69431145e-11j
  -1.00398721e-07-4.27641343e-11j -5.78393823e-11+7.77076152e-11j
  -7.75844524e-11+2.21411008e-07j -9.11601159e-08+4.70403506e-04j]]"
-2121.622238724307j,"[[-9.28517128e-08+4.71331555e-04j -1.19969498e-10+2.22331467e-07j
  -4.07402450e-11+1.32291563e-10j -1.02674514e-07-4.69087426e-11j
   2.47093180e-11-4.03149013e-11j  6.55128535e-12-9.99032917e-12j]
 [ 1.15468271e-10-2.21927422e-07j -8.16218695e-08+4.71331797e-04j
  -1.22364152e-10+2.22301794e-07j  2.62205662e-11+4.16481707e-11j
  -1.01728695e-07-4.34419160e-11j -8.40800667e-12+1.74153465e-11j]
 [-4.46130443e-11+1.06444232e-10j  1.19735251e-10-2.21877497e-07j
  -9.75461621e-08+4.71332279e-04j  7.67615539e-12+9.11605275e-12j
  -1.05633370e-11-2.25764409e-11j -1.00511140e-07-4.91836359e-11j]
 [-1.00094310e-07-5.32060056e-11j -3.74103365e-11-3.77764858e-11j
   5.31233711e-12+5.88540833e-12j -9.59991810e-08+4.71331552e-04j
   6.06281688e-11-2.21964044e-07j  3.74128451e-11+1.10889987e-10j]
 [-3.61192716e-11+3.46714216e-11j -1.01122288e-07-3.88504315e-11j
   1.19689374e-12+2.50565642e-11j -5.24784510e-11+2.22366381e-07j
  -1.07303712e-07+4.71331728e-04j  5.01873357e-11-2.21869695e-07j]
 [ 2.83700264e-12-6.98281810e-12j -4.48192643e-12-2.07945831e-11j
  -1.00877114e-07-4.42386325e-11j  3.38534800e-11+1.37612862e-10j
  -5.26870706e-11+2.22290694e-07j -9.12495432e-08+4.71332306e-04j]]"
