iw_n,G_iw_n
-1298.1060844633025j,"[[-8.88354780e-08+7.70339318e-04j -1.90090958e-10+5.94246452e-07j
   2.89447394e-11+4.39543661e-10j -1.96435285e-06-2.94945409e-10j
  -8.44196322e-12+1.18527031e-10j -1.62232853e-11+1.42505628e-11j]
 [ 1.90907429e-10-5.92457937e-07j -8.42520988e-08+7.70339723e-04j
  -1.88808212e-10+5.94321030e-07j -1.01376293e-11-1.10447807e-10j
  -1.93390825e-06-4.49975411e-10j  3.83470628e-11-9.99534726e-12j]
 [-5.07967263e-11+4.38944136e-10j  9.74868766e-11-5.92555526e-07j
  -8.63521269e-08+7.70338984e-04j -1.68205122e-11-2.14225405e-11j
   5.23642844e-11+6.52277413e-12j -1.96372197e-06-5.56325759e-10j]
 [-1.95715137e-06-5.66380693e-10j  1.17127804e-11+6.89083009e-11j
   2.89757666e-11+1.90780320e-12j -8.19496899e-08+7.70339296e-04j
   6.94582016e-11-5.92454936e-07j  4.80469316e-11+4.39478863e-10j]
 [ 1.55957028e-11-7.68773558e-11j -1.92911045e-06-4.62379383e-10j
  -5.77031591e-11+1.17398133e-10j -8.23192526e-11+5.94258892e-07j
  -8.65293102e-08+7.70339711e-04j  1.73035512e-10-5.92568807e-07j]
 [ 2.92553085e-11-5.60646422e-12j -4.61066111e-11-1.16557472e-10j
  -1.96288487e-06-3.33488755e-10j -3.14343428e-11+4.43017127e-10j
  -7.55304849e-11+5.94329830e-07j -8.43806198e-08+7.70338989e-04j]]"
-1295.5928103404308j,"[[-8.86916306e-08+7.71833731e-04j -2.23363378e-10+5.96547431e-07j
  -2.38341708e-11+4.62900686e-10j -1.97216864e-06-3.02207890e-10j
   1.43551443e-10+9.96184304e-11j -6.35075205e-11+8.54553705e-12j]
 [ 1.43379047e-10-5.94702106e-07j -8.46875434e-08+7.71833720e-04j
  -2.46220661e-10+5.96660382e-07j  1.37392066e-10-8.82291961e-11j
  -1.94175309e-06-4.48079559e-10j -2.49428256e-11+9.64018686e-11j]
 [-4.23095726e-11+4.70157254e-10j  2.28597995e-10-5.94874164e-07j
  -8.65739635e-08+7.71832984e-04j -6.23801943e-11-8.15372547e-12j
  -1.88495549e-11-1.04916274e-10j -1.97153402e-06-5.70142020e-10j]
 [-1.96499133e-06-5.74493644e-10j -9.44113637e-11+9.69333316e-11j
   2.08526416e-11-8.13818038e-12j -8.27212058e-08+7.71833689e-04j
   1.16289522e-10-5.94709398e-07j  4.00352882e-11+4.63840854e-10j]
 [-9.95575923e-11-1.03021682e-10j -1.93695986e-06-4.61738622e-10j
  -5.14041125e-11+2.16020240e-10j -3.15894953e-11+5.96552637e-07j
  -8.67459555e-08+7.71833752e-04j  2.63241993e-11-5.94884171e-07j]
 [ 1.84779636e-11+7.43792220e-12j -4.45074961e-11-2.16742334e-10j
  -1.97070781e-06-3.48571339e-10j  2.10443482e-11+4.65135115e-10j
  -2.25381749e-11+5.96661253e-07j -8.48352259e-08+7.71832960e-04j]]"
-1293.0795362175588j,"[[-8.89079254e-08+7.73334028e-04j -2.86591822e-10+5.98852844e-07j
   6.76703301e-12+4.80781049e-10j -1.97970344e-06-2.72408917e-10j
   1.25520322e-10+2.80335890e-11j -5.26825140e-11+4.30518518e-11j]
 [ 2.30579869e-10-5.96995304e-07j -8.52617023e-08+7.73333884e-04j
  -1.68745821e-10+5.98998710e-07j  1.20939342e-10-3.31546965e-11j
  -1.94966758e-06-4.57227670e-10j -1.07715394e-10+7.98996466e-11j]
 [ 2.04877590e-11+4.99324711e-10j  2.48222475e-10-5.97113009e-07j
  -8.66377929e-08+7.73333120e-04j -4.92756622e-11-4.11411970e-11j
  -1.16096882e-10-8.00412909e-11j -1.97944914e-06-5.75046312e-10j]
 [-1.97250949e-06-5.45252890e-10j -7.07233604e-11+2.41252631e-11j
  -1.69576441e-11-4.83959112e-11j -8.31973274e-08+7.73334043e-04j
   2.55832633e-11-5.96993181e-07j -2.00141399e-11+4.96183873e-10j]
 [-8.28963038e-11-1.97374474e-11j -1.94486786e-06-4.69651872e-10j
   1.36595132e-11+1.98250391e-10j  2.69206987e-11+5.98850613e-07j
  -8.68694698e-08+7.73333893e-04j  1.51796908e-11-5.97099656e-07j]
 [-2.12271985e-11+4.62415054e-11j  5.02851318e-12-1.98817963e-10j
  -1.97862456e-06-3.50489627e-10j -3.01012609e-12+4.77968666e-10j
  -9.70482751e-11+5.98978295e-07j -8.54633613e-08+7.73333116e-04j]]"
-1290.566262094687j,"[[-8.92720871e-08+7.74839873e-04j -1.36476006e-10+6.01125921e-07j
   4.33183984e-11+4.30258356e-10j -1.98714312e-06-2.84314457e-10j
   1.14588844e-10-6.74086656e-11j -5.86509467e-11+2.50247223e-11j]
 [ 1.00555883e-10-5.99299520e-07j -8.55149060e-08+7.74840054e-04j
  -1.32221118e-10+6.01352053e-07j  9.64454252e-11+6.27851032e-11j
  -1.95761572e-06-4.51147049e-10j  1.81490124e-11-2.69095865e-11j]
 [ 3.12167848e-11+4.54251069e-10j  1.50206564e-10-5.99477129e-07j
  -8.70393815e-08+7.74839626e-04j -6.40383161e-11-3.43138222e-11j
   8.88039575e-12+4.24893670e-11j -1.98737774e-06-5.68430470e-10j]
 [-1.97991808e-06-5.57387757e-10j -1.06134828e-10-1.03022975e-10j
  -5.96204162e-12-3.54841937e-11j -8.34576706e-08+7.74839890e-04j
   1.86520891e-10-5.99278683e-07j -2.39715657e-11+4.58035460e-10j]
 [-1.17104285e-10+1.01109466e-10j -1.95282754e-06-4.65937715e-10j
  -5.41714172e-11+7.65325776e-11j -1.40294824e-10+6.01101299e-07j
  -8.72864458e-08+7.74840019e-04j  1.17551315e-10-5.99456906e-07j]
 [ 1.48920438e-12+3.14268081e-11j -6.78591256e-11-7.90725054e-11j
  -1.98653815e-06-3.42702755e-10j -4.00019110e-11+4.27964209e-10j
  -1.42214402e-10+6.01349602e-07j -8.57833605e-08+7.74839632e-04j]]"
-1288.0529879718151j,"[[-8.98954917e-08+7.76351730e-04j  1.78215671e-11+6.03696079e-07j
   4.19357717e-11+4.31964425e-10j -1.99470579e-06-2.83920731e-10j
   7.70955327e-11-1.84515903e-10j -7.74447440e-11-6.67982389e-12j]
 [ 9.38092023e-12-6.01872985e-07j -8.54241820e-08+7.76351855e-04j
  -1.40333723e-10+6.03745405e-07j  7.21574280e-11+1.77291869e-10j
  -1.96556929e-06-4.56885909e-10j  1.38773299e-10-8.89896192e-11j]
 [ 8.15863854e-12+4.26884769e-10j  7.62657790e-11-6.01820115e-07j
  -8.73708953e-08+7.76351887e-04j -7.72274293e-11+1.30904274e-11j
   1.40549702e-10+9.28111857e-11j -1.99514795e-06-5.55359623e-10j]
 [-1.98745486e-06-5.60528707e-10j -9.33785344e-11-1.12774757e-10j
  -3.25135220e-11-1.80670495e-11j -8.35298011e-08+7.76351743e-04j
   2.84517868e-10-6.01869451e-07j -5.54653445e-12+4.26654989e-10j]
 [-9.80652673e-11+1.18652506e-10j -1.96070749e-06-4.63547939e-10j
  -7.54522175e-11-1.06378463e-11j -3.20792263e-10+6.03683303e-07j
  -8.80061648e-08+7.76351824e-04j  1.94006595e-10-6.01820870e-07j]
 [-3.67564770e-11+1.94495941e-11j -7.68452690e-11+6.40765677e-12j
  -1.99428649e-06-3.30770751e-10j -3.87954952e-11+4.30237112e-10j
  -1.29793654e-10+6.03749432e-07j -8.60526196e-08+7.76351903e-04j]]"
-1285.5397138489434j,"[[-9.00968027e-08+7.77869587e-04j  2.39403665e-11+6.06139674e-07j
   5.02202153e-12+4.12086999e-10j -2.00236402e-06-2.93950002e-10j
   1.28341935e-11-2.03983818e-10j -4.14026702e-11+1.81198295e-11j]
 [ 3.39102414e-11-6.04278289e-07j -8.54989396e-08+7.77869363e-04j
  -1.54438069e-10+6.06065791e-07j  1.83678566e-11+2.05688971e-10j
  -1.97343330e-06-4.49876031e-10j -2.56252099e-11+4.97832777e-12j]
 [ 1.29837175e-11+4.00686284e-10j  1.23795307e-10-6.04136531e-07j
  -8.77807833e-08+7.77869056e-04j -3.82427300e-11-1.54330303e-11j
  -7.71871948e-12-3.52240072e-11j -2.00292786e-06-5.79416098e-10j]
 [-1.99508536e-06-5.71918708e-10j -5.14067976e-11-1.98195194e-10j
  -3.20252991e-11-2.60111999e-11j -8.40227546e-08+7.77869581e-04j
   2.25906035e-10-6.04281643e-07j -1.76254868e-11+3.99074963e-10j]
 [-5.43782676e-11+1.94334572e-10j -1.96853353e-06-4.66365768e-10j
  -5.10276085e-11+8.13785620e-11j -2.88497106e-10+6.06141151e-07j
  -8.86367193e-08+7.77869364e-04j  1.39952105e-10-6.04139999e-07j]
 [-2.94310497e-11+2.65788093e-11j -3.72848360e-11-6.88064393e-11j
  -2.00208519e-06-3.50675728e-10j -9.19297514e-12+4.16572104e-10j
  -1.07349776e-10+6.06060441e-07j -8.62752295e-08+7.77869082e-04j]]"
-1283.0264397260714j,"[[-9.05484495e-08+7.79393288e-04j  2.57259641e-11+6.08414704e-07j
   1.23665766e-11+4.42396607e-10j -2.01026369e-06-3.01870484e-10j
   1.43109167e-11-9.55368739e-11j -3.89118258e-11+2.01481013e-11j]
 [ 1.34982018e-11-6.06554302e-07j -8.60621391e-08+7.79393013e-04j
  -1.30501592e-10+6.08505379e-07j  3.05100691e-11+8.80622160e-11j
  -1.98142879e-06-4.62598714e-10j -1.34105684e-10+1.15031910e-10j]
 [ 1.31295316e-11+4.55345630e-10j  1.33135145e-10-6.06560200e-07j
  -8.83227281e-08+7.79392925e-04j -4.02335619e-11-2.66909681e-11j
  -1.24066271e-10-1.07328462e-10j -2.01096169e-06-5.80490210e-10j]
 [-2.00295024e-06-5.82049717e-10j -9.22787541e-11-1.55322852e-10j
  -6.90785052e-12-6.37385508e-12j -8.42364643e-08+7.79393308e-04j
   2.45779966e-10-6.06552100e-07j -8.60204314e-12+4.57137465e-10j]
 [-8.18203543e-11+1.54054159e-10j -1.97654602e-06-4.75109022e-10j
   4.32090796e-11+9.13516477e-11j -2.85521429e-10+6.08416060e-07j
  -8.87511066e-08+7.79393024e-04j  1.53327446e-10-6.06562864e-07j]
 [-5.37677793e-12+6.13956110e-12j  3.83397246e-11-8.66529513e-11j
  -2.01007913e-06-3.54039565e-10j -6.78462213e-12+4.42722125e-10j
  -1.51343296e-10+6.08506086e-07j -8.65339511e-08+7.79392926e-04j]]"
-1280.5131656031997j,"[[-9.07612746e-08+7.80923052e-04j -4.84838835e-11+6.10780660e-07j
  -3.66741404e-11+4.48654577e-10j -2.01821080e-06-3.05470526e-10j
  -4.97385007e-11-4.98518486e-11j -9.80159805e-11+2.47181472e-11j]
 [ 4.90630040e-11-6.08875361e-07j -8.63290019e-08+7.80922899e-04j
  -1.65388113e-10+6.11003161e-07j -4.87144835e-11+4.28232177e-11j
  -1.98940610e-06-4.47466653e-10j -1.14667952e-11+1.33480996e-10j]
 [-2.11020949e-11+4.38160752e-10j  1.74708644e-10-6.09065047e-07j
  -8.86067531e-08+7.80922628e-04j -9.83824031e-11-2.52333677e-11j
  -2.82515242e-11-1.26932075e-10j -2.01900183e-06-5.83167997e-10j]
 [-2.01083046e-06-5.85106748e-10j -6.58341680e-11-1.07020903e-10j
  -4.59203386e-11-2.99982963e-11j -8.47297373e-08+7.80923036e-04j
   2.20106311e-10-6.08874138e-07j  1.33366397e-11+4.41116064e-10j]
 [-6.27225199e-11+1.09583475e-10j -1.98449881e-06-4.60557643e-10j
   2.55197067e-11+3.50345255e-11j -2.31489317e-10+6.10789421e-07j
  -8.92228995e-08+7.80922864e-04j  1.07217727e-10-6.09076650e-07j]
 [-4.43985596e-11+3.00652297e-11j  8.65569356e-12-3.54366925e-11j
  -2.01814533e-06-3.54610633e-10j  2.69736541e-11+4.53690715e-10j
  -1.19547811e-10+6.11013204e-07j -8.68348048e-08+7.80922624e-04j]]"
-1277.9998914803277j,"[[-9.09257161e-08+7.82458704e-04j -7.01831994e-11+6.13219786e-07j
  -6.83952621e-11+5.42340417e-10j -2.02613422e-06-2.89609596e-10j
  -2.49254135e-12-5.30292769e-11j -7.61079296e-11+1.42276662e-12j]
 [-2.45698493e-11-6.11224654e-07j -8.64263014e-08+7.82458941e-04j
  -2.53043580e-10+6.13443037e-07j -4.51655850e-12+6.65037494e-11j
  -1.99725109e-06-4.48399677e-10j -4.41967486e-11+3.41087680e-11j]
 [-4.48811741e-11+4.92692303e-10j  2.34254003e-10-6.11517447e-07j
  -8.86901067e-08+7.82458061e-04j -8.21215400e-11+1.83967048e-12j
  -3.25770131e-11-4.06634855e-11j -2.02707356e-06-5.88220031e-10j]
 [-2.01866298e-06-5.73533834e-10j -6.45945061e-11-1.03703604e-10j
  -3.20035842e-11-8.94790133e-12j -8.52129087e-08+7.82458707e-04j
   2.99302426e-10-6.11220032e-07j  4.08083468e-11+4.92570094e-10j]
 [-6.47848460e-11+9.66062113e-11j -1.99234645e-06-4.60981222e-10j
   3.76156351e-11-3.87623048e-12j -2.12567389e-10+6.13222370e-07j
  -8.97788354e-08+7.82458951e-04j  3.20638132e-11-6.11512535e-07j]
 [-3.27402785e-11+8.32260161e-12j  5.57639459e-11+9.15298636e-12j
  -2.02621629e-06-3.59320590e-10j  6.11898124e-11+5.41316147e-10j
  -1.65779923e-11+6.13444369e-07j -8.74447394e-08+7.82458016e-04j]]"
-1275.486617357456j,"[[-9.14661325e-08+7.84000135e-04j -5.70795983e-11+6.15653112e-07j
  -2.05179615e-12+5.49114705e-10j -2.03374763e-06-2.79161112e-10j
   5.79609988e-11-9.71616515e-11j -1.14382595e-11-2.35829333e-11j]
 [-1.43685930e-11-6.13587652e-07j -8.70903434e-08+7.84000523e-04j
  -2.10153994e-10+6.15771322e-07j  5.26644617e-11+1.03864792e-10j
  -2.00504697e-06-4.39131831e-10j -3.89513727e-11+9.08312096e-11j]
 [ 5.25238006e-13+5.27374656e-10j  1.32669392e-10-6.13770662e-07j
  -8.86891571e-08+7.83999625e-04j -8.51909941e-12+3.36237031e-11j
  -4.85705952e-11-8.75372618e-11j -2.03548818e-06-6.20833055e-10j]
 [-2.02631507e-06-5.70804151e-10j -8.45240309e-11-1.01296374e-10j
  -1.08479426e-11+1.76606890e-11j -8.53851221e-08+7.84000171e-04j
   2.76683074e-10-6.13598969e-07j  4.36509827e-13+5.19796607e-10j]
 [-8.74406364e-11+1.03602110e-10j -2.00009374e-06-4.49190029e-10j
   3.56614209e-11+9.11004506e-11j -2.10507431e-10+6.15653519e-07j
  -8.97891209e-08+7.84000592e-04j  1.25756684e-10-6.13761009e-07j]
 [-7.82198818e-12-1.18418329e-11j  3.14866817e-11-9.92694876e-11j
  -2.03463181e-06-3.86867495e-10j  9.50581638e-12+5.44174217e-10j
  -4.94984039e-11+6.15762766e-07j -8.81988469e-08+7.83999599e-04j]]"
-1272.9733432345843j,"[[-9.22598377e-08+7.85547933e-04j -1.18282284e-10+6.18045630e-07j
  -7.83462679e-12+5.00730578e-10j -2.04149167e-06-2.97697012e-10j
   9.34769541e-11-5.75124964e-11j  7.47718335e-11-1.27406591e-11j]
 [ 1.16037136e-10-6.16014378e-07j -8.79554913e-08+7.85548138e-04j
  -1.40357618e-10+6.18133981e-07j  1.01082769e-10+5.63249710e-11j
  -2.01276272e-06-4.45591861e-10j -1.64294449e-11-4.71155788e-11j]
 [ 4.58203724e-11+4.79576287e-10j  1.22112855e-10-6.16111199e-07j
  -8.91163004e-08+7.85547789e-04j  7.18417069e-11+1.60613932e-11j
  -2.90959376e-11+5.29301670e-11j -2.04399362e-06-5.96683074e-10j]
 [-2.03405893e-06-5.83743952e-10j  2.39127391e-12-6.27594093e-11j
   3.25659134e-11+2.22133656e-11j -8.52866726e-08+7.85547964e-04j
   1.78723507e-10-6.16027683e-07j -4.12439141e-11+4.79333663e-10j]
 [ 9.67902012e-12+7.63920771e-11j -2.00784423e-06-4.62148214e-10j
  -1.48229705e-11+1.35324382e-11j -1.63983239e-10+6.18046513e-07j
  -8.96031068e-08+7.85548156e-04j  1.54824914e-10-6.16111692e-07j]
 [ 3.56906593e-11-2.10884844e-11j -2.39208272e-11-2.32963503e-11j
  -2.04307819e-06-3.60990704e-10j  1.14561426e-11+5.01348762e-10j
  -1.31960480e-10+6.18125594e-07j -8.84833015e-08+7.85547819e-04j]]"
-1270.4600691117123j,"[[-9.25271599e-08+7.87102085e-04j -8.27748842e-11+6.20547874e-07j
   1.85545779e-11+4.54065591e-10j -2.04962772e-06-3.21202929e-10j
   4.69883296e-11-6.10955648e-11j  1.18401764e-11-2.18044190e-11j]
 [ 2.08825985e-10-6.18588893e-07j -8.81794375e-08+7.87101858e-04j
  -1.99644529e-10+6.20554208e-07j  4.63071841e-11+5.92056397e-11j
  -2.02068793e-06-4.55342682e-10j  8.09295830e-11-6.49193017e-11j]
 [ 1.96301956e-11+4.65831610e-10j  1.65642661e-10-6.18538818e-07j
  -8.97284137e-08+7.87101829e-04j  1.42480063e-11+1.52228550e-11j
   9.06740527e-11+7.29659856e-11j -2.05222373e-06-5.98508015e-10j]
 [-2.04216598e-06-6.09895995e-10j -1.75046186e-11-9.93873453e-11j
  -2.02438294e-11+5.51193642e-11j -8.57445573e-08+7.87102071e-04j
   7.05768210e-11-6.18600967e-07j -2.03761231e-11+4.74254808e-10j]
 [-2.45923937e-11+7.74551311e-11j -2.01576062e-06-4.63027247e-10j
  -1.72447334e-10-4.44583529e-11j -2.01438528e-10+6.20548067e-07j
  -9.00992204e-08+7.87101852e-04j  1.12928805e-10-6.18544828e-07j]
 [-1.98727170e-11-6.14728139e-11j -1.65928021e-10+3.22144598e-11j
  -2.05132109e-06-3.67225695e-10j -1.35279119e-11+4.53796567e-10j
  -8.40597582e-11+6.20561005e-07j -8.85222394e-08+7.87101858e-04j]]"
-1267.9467949888406j,"[[-9.27148343e-08+7.88661905e-04j -1.23620623e-10+6.23122757e-07j
  -2.64402731e-11+4.47267260e-10j -2.05806497e-06-3.27245216e-10j
   7.51881564e-11-5.51161967e-11j  1.56521130e-11-2.57033680e-11j]
 [ 2.61556515e-10-6.21054976e-07j -8.84308571e-08+7.88661691e-04j
  -1.92465836e-10+6.23016219e-07j  6.97983311e-11+5.59687947e-11j
  -2.02870047e-06-4.65521448e-10j  8.92898857e-11+2.19177253e-12j]
 [-2.33343404e-11+4.56835146e-10j  2.02708640e-10-6.21019698e-07j
  -9.04093264e-08+7.88662054e-04j  1.33445193e-11+2.71434085e-11j
   9.60993898e-11-1.46636155e-11j -2.06037019e-06-5.76075073e-10j]
 [-2.05055012e-06-6.16158854e-10j -8.57919952e-11-1.54645185e-10j
  -3.35813980e-11+4.96251161e-11j -8.62104668e-08+7.88661893e-04j
   3.59232620e-11-6.21048808e-07j  2.49518737e-11+4.58847647e-10j]
 [-9.21855362e-11+1.61947991e-10j -2.02369462e-06-4.74882914e-10j
  -1.64398040e-10+2.44927932e-11j -1.80201520e-10+6.23129377e-07j
  -9.05484142e-08+7.88661656e-04j  8.04050131e-11-6.21028511e-07j]
 [-3.63931031e-11-4.66621944e-11j -1.66617517e-10-1.13832955e-11j
  -2.05949764e-06-3.45574568e-10j  2.56324879e-11+4.52138776e-10j
  -8.01590101e-11+6.23020186e-07j -8.85726433e-08+7.88662061e-04j]]"
-1265.4335208659686j,"[[-9.28986738e-08+7.90228015e-04j -2.72091705e-10+6.25696383e-07j
  -7.48081869e-11+5.15760968e-10j -2.06629786e-06-3.09770730e-10j
   7.92927878e-11-4.39861030e-11j -2.77310990e-12-1.30691417e-11j]
 [ 2.78928861e-10-6.23663340e-07j -8.83966982e-08+7.90228083e-04j
  -2.20433663e-10+6.25454121e-07j  8.60049538e-11+3.96133301e-11j
  -2.03678019e-06-4.52727823e-10j -3.08136762e-11+4.74953405e-11j]
 [-4.25980037e-11+4.80240326e-10j  2.25603556e-10-6.23495856e-07j
  -9.06846015e-08+7.90228258e-04j -3.43906549e-13+4.69010889e-12j
  -3.32913898e-11-6.06687917e-11j -2.06820739e-06-5.66506722e-10j]
 [-2.05876029e-06-6.02389823e-10j -6.20414455e-11-6.13298068e-11j
  -1.29611357e-12+6.89480986e-12j -8.67983373e-08+7.90228012e-04j
   9.88929145e-12-6.23662943e-07j  3.77099045e-11+4.76045582e-10j]
 [-4.40739819e-11+6.34831707e-11j -2.03176838e-06-4.65805974e-10j
  -5.33561223e-11+2.67648562e-11j -6.47871044e-12+6.25712455e-07j
  -9.13418179e-08+7.90228072e-04j  6.02601406e-11-6.23489008e-07j]
 [-2.94336788e-12-5.79931677e-12j -5.63122587e-11-2.09199150e-11j
  -2.06737380e-06-3.31524219e-10j  6.15343582e-11+5.15154647e-10j
  -6.25437823e-11+6.25456680e-07j -8.89527983e-08+7.90228232e-04j]]"
-1262.9202467430969j,"[[-9.32055863e-08+7.91800819e-04j -1.90020812e-10+6.28005004e-07j
   1.45218439e-11+5.71297256e-10j -2.07469723e-06-3.32213167e-10j
   9.89493956e-11-4.84004123e-11j -3.14929915e-11-8.74151770e-12j]
 [ 1.24534595e-10-6.26021444e-07j -8.91790122e-08+7.91800463e-04j
  -1.91363500e-10+6.27924778e-07j  9.92768273e-11+5.84641807e-11j
  -2.04464573e-06-4.50371111e-10j -7.00959250e-11-1.66879621e-11j]
 [ 2.06224772e-11+5.06126750e-10j  1.51459702e-10-6.25945230e-07j
  -9.08834615e-08+7.91800418e-04j -3.54331110e-11+1.02698195e-11j
  -7.57024976e-11+1.59728867e-11j -2.07615224e-06-5.84597650e-10j]
 [-2.06711508e-06-6.25461442e-10j -7.63419549e-11-1.47427221e-11j
  -2.10426751e-12+2.41790326e-11j -8.72083201e-08+7.91800810e-04j
   1.41308342e-10-6.26007883e-07j -2.44194223e-11+5.02282275e-10j]
 [-7.89090348e-11+2.00509230e-12j -2.03958163e-06-4.58947278e-10j
  -5.76899113e-11-3.05166192e-11j -7.85894911e-11+6.27984209e-07j
  -9.12321903e-08+7.91800509e-04j  1.29230502e-10-6.25940636e-07j]
 [-7.44811632e-13-2.35475968e-11j -6.48224930e-11+2.86614790e-11j
  -2.07527382e-06-3.46702137e-10j -1.31122351e-11+5.62923187e-10j
  -9.29816069e-11+6.27920110e-07j -8.94886827e-08+7.91800419e-04j]]"
-1260.406972620225j,"[[-9.35332326e-08+7.93379292e-04j -5.30588129e-11+6.30436508e-07j
   4.99538613e-11+5.25768886e-10j -2.08330247e-06-3.34643650e-10j
   1.58037886e-10+2.51112620e-11j  1.67231969e-11-6.39291487e-11j]
 [ 9.36058048e-11-6.28445443e-07j -8.96656457e-08+7.93379300e-04j
  -1.88794296e-10+6.30475611e-07j  1.62983248e-10-2.20748956e-11j
  -2.05263244e-06-4.66414766e-10j -8.60800793e-11-3.17443737e-11j]
 [ 3.69804546e-11+5.04680327e-10j  1.31975955e-10-6.28463814e-07j
  -9.14134638e-08+7.93379220e-04j  7.64438760e-12+7.08308753e-11j
  -8.96304333e-11+3.03881184e-11j -2.08426371e-06-5.95089307e-10j]
 [-2.07568001e-06-6.32013544e-10j -1.33508022e-10+5.49094617e-12j
   2.79149918e-11+6.06541715e-11j -8.75349911e-08+7.93379331e-04j
   1.98664669e-10-6.28437949e-07j -2.72037978e-11+5.02188665e-10j]
 [-1.26309524e-10-6.16721874e-12j -2.04757709e-06-4.80676683e-10j
   1.09027109e-11-4.71641853e-11j -2.29870208e-10+6.30429286e-07j
  -9.15091388e-08+7.93379308e-04j  1.57467486e-10-6.28461427e-07j]
 [ 3.15567804e-11-5.22343816e-11j  5.11987610e-12+5.94584819e-11j
  -2.08337615e-06-3.60331125e-10j -4.54426741e-11+5.20871743e-10j
  -1.00943324e-10+6.30473996e-07j -8.97020750e-08+7.93379207e-04j]]"
-1257.8936984973532j,"[[-9.44440551e-08+7.94964033e-04j -1.28839841e-10+6.32869850e-07j
   5.94563132e-11+5.04680526e-10j -2.09208586e-06-3.53929364e-10j
   1.56573917e-10+8.90168896e-12j  3.94231235e-11-1.39486368e-10j]
 [ 6.40999477e-11-6.30949210e-07j -8.98786380e-08+7.94964550e-04j
  -1.86857794e-10+6.33002975e-07j  1.56818720e-10-1.39608893e-11j
  -2.06086806e-06-4.68525409e-10j -1.12013028e-10-9.27396113e-11j]
 [ 3.50195731e-11+4.24385378e-10j  1.32597768e-10-6.31023635e-07j
  -9.16136110e-08+7.94964013e-04j  3.75218182e-11+1.44396466e-10j
  -1.17718999e-10+8.28167979e-11j -2.09245026e-06-5.83731467e-10j]
 [-2.08444909e-06-6.52831751e-10j -1.83454843e-10-2.08138719e-11j
   8.78875240e-11+4.61471224e-11j -8.74008515e-08+7.94964083e-04j
   2.21952260e-10-6.30961480e-07j -3.46054328e-11+4.30465013e-10j]
 [-1.87873382e-10+1.29098517e-11j -2.05578497e-06-4.77640890e-10j
   1.07884833e-10-8.23280739e-11j -1.60960380e-10+6.32886838e-07j
  -9.20136923e-08+7.94964532e-04j  1.60396182e-10-6.31024652e-07j]
 [ 8.62983978e-11-4.57313446e-11j  1.07774602e-10+9.50730382e-11j
  -2.09160502e-06-3.48239067e-10j -5.82482783e-11+5.09436057e-10j
  -1.02511332e-10+6.33002541e-07j -9.01941510e-08+7.94964024e-04j]]"
-1255.3804243744812j,"[[-9.44831705e-08+7.96555828e-04j -1.23400367e-10+6.35483369e-07j
   3.59138379e-11+4.85336746e-10j -2.10107024e-06-3.58793267e-10j
   1.12619778e-10+5.54652100e-11j  6.21026305e-11-6.14612464e-11j]
 [ 1.12250280e-10-6.33516625e-07j -9.01315821e-08+7.96556217e-04j
  -1.26037300e-10+6.35522850e-07j  1.12536873e-10-5.58979056e-11j
  -2.06912741e-06-4.84469777e-10j -1.13534952e-10-5.16927776e-11j]
 [ 7.68942973e-13+4.64380165e-10j  1.41683534e-10-6.33536146e-07j
  -9.23830762e-08+7.96555190e-04j  7.23676809e-11+6.43244624e-11j
  -1.02787134e-10+6.14862001e-11j -2.10054145e-06-6.00325101e-10j]
 [-2.09344737e-06-6.57338891e-10j -1.45351604e-10-2.54279262e-11j
   5.94086183e-11+3.54683393e-11j -8.81178668e-08+7.96555758e-04j
   1.65536983e-10-6.33521063e-07j -5.99316678e-12+4.61051182e-10j]
 [-1.47754855e-10+2.83716726e-11j -2.06404298e-06-4.95342291e-10j
   1.59601323e-10-4.17794592e-11j -1.62145444e-10+6.35480101e-07j
  -9.24922313e-08+7.96556226e-04j  1.48097943e-10-6.33536154e-07j]
 [ 5.55841035e-11-3.98291600e-11j  1.66081799e-10+3.73271527e-11j
  -2.09969591e-06-3.59807019e-10j -3.68761263e-11+4.80030309e-10j
  -1.59277551e-10+6.35514583e-07j -9.01551913e-08+7.96555235e-04j]]"
